ID,Date,Element,Data_Value
UPM00033088,2009-06-07,TMAX,239
UPM00033088,2009-06-01,TMIN,108
UPM00033088,2009-02-25,TMIN,-109
UPM00033088,2008-07-19,TMAX,207
UPM00033088,2007-11-12,TMIN,-14
UPM00033088,2008-12-16,TMAX,-4
UPM00033088,2008-12-01,TMIN,62
UPM00033088,2005-01-15,TMIN,8
UPM00033088,2008-04-21,TMIN,71
UPM00033088,2005-10-11,TMIN,1
UPM00033088,2008-07-19,TMIN,153
UPM00033088,2007-03-29,TMAX,150
UPM00033088,2007-02-26,TMIN,-63
UPM00033088,2005-03-04,TMIN,-104
UPM00033088,2008-09-09,TMIN,145
UPM00033088,2006-06-26,TMIN,101
UPM00033088,2006-03-31,TMIN,-5
UPM00033088,2006-08-06,TMAX,231
UPM00033088,2006-01-22,TMAX,-197
UPM00033088,2006-02-11,TMIN,-140
UPM00033088,2005-02-07,TMIN,-271
UPM00033088,2007-04-17,TMIN,73
UPM00033088,2005-02-13,TMAX,-12
UPM00033088,2006-10-15,TMAX,120
UPM00033088,2005-09-29,TMAX,223
UPM00033088,2006-10-20,TMIN,-4
UPM00033088,2007-01-25,TMIN,-52
UPM00033088,2006-03-16,TMIN,-12
UPM00033088,2009-03-30,TMIN,52
UPM00033088,2006-01-21,TMIN,-267
UPM00033088,2005-03-18,TMIN,46
UPM00033088,2006-09-22,TMIN,65
UPM00033088,2007-03-17,TMIN,55
UPM00033088,2008-10-06,TMIN,93
UPM00033088,2005-02-21,TMIN,-40
UPM00033088,2006-01-22,TMIN,-249
UPM00033088,2006-09-22,TMAX,195
UPM00033088,2005-09-20,TMIN,-3
UPM00033088,2007-03-23,TMAX,133
UPM00033088,2006-03-16,TMAX,11
UPM00033088,2007-03-05,TMIN,-4
UPM00033088,2006-09-03,TMAX,236
UPM00033088,2009-02-16,TMAX,-20
UPM00033088,2006-06-13,TMIN,96
UPM00033088,2006-03-20,TMIN,-9
UPM00033088,2006-06-13,TMAX,208
UPM00033088,2006-08-31,TMAX,155
UPM00033088,2006-10-17,TMIN,-40
UPM00033088,2006-03-20,TMAX,27
UPM00033088,2007-04-10,TMAX,100
UPM00033088,2006-08-21,TMAX,231
UPM00033088,2007-04-17,TMAX,171
UPM00033088,2005-07-08,TMIN,114
UPM00033088,2006-08-21,TMIN,182
UPM00033088,2005-09-29,TMIN,61
UPM00033088,2006-05-08,TMIN,53
UPM00033088,2006-08-31,TMIN,119
UPM00033088,2009-06-03,TMAX,173
UPM00033088,2009-03-13,TMIN,-8
UPM00033088,2006-01-24,TMIN,-273
UPM00033088,2007-03-23,TMIN,62
UPM00033088,2008-08-07,TMAX,219
UPM00033088,2007-04-25,TMIN,61
UPM00033088,2008-02-21,TMIN,-39
UPM00033088,2006-05-07,TMAX,212
UPM00033088,2006-10-06,TMIN,81
UPM00033088,2008-11-28,TMIN,20
UPM00033088,2007-11-21,TMIN,-69
UPM00033088,2006-09-30,TMIN,98
UPM00033088,2005-11-19,TMIN,-33
UPM00033088,2009-04-21,TMIN,25
UPM00033088,2006-12-22,TMAX,36
UPM00033088,2006-01-25,TMIN,-237
UPM00033088,2008-01-12,TMIN,-73
UPM00033088,2008-09-09,TMAX,198
UPM00033088,2006-06-26,TMAX,288
UPM00033088,2008-01-08,TMIN,-66
UPM00033088,2007-06-11,TMIN,148
UPM00033088,2009-05-27,TMIN,81
UPM00033088,2006-10-06,TMAX,175
UPM00033088,2007-07-15,TMAX,293
UPM00033088,2005-07-08,TMAX,284
UPM00033088,2005-02-25,TMIN,-50
UPM00033088,2008-03-14,TMIN,29
UPM00033088,2006-07-28,TMIN,127
UPM00033088,2006-05-29,TMAX,150
UPM00033088,2007-01-09,TMIN,2
UPM00033088,2005-12-09,TMIN,-4
UPM00033088,2006-02-24,TMIN,-90
UPM00033088,2008-12-10,TMIN,-19
UPM00033088,2006-10-20,TMAX,170
UPM00033088,2007-02-17,TMIN,-127
UPM00033088,2006-03-01,TMIN,-139
UPM00033088,2007-11-22,TMIN,-41
UPM00033088,2005-03-04,TMAX,0
UPM00033088,2009-01-17,TMIN,-39
UPM00033088,2005-12-23,TMAX,-30
UPM00033088,2008-10-14,TMIN,44
UPM00033088,2006-08-18,TMIN,149
UPM00033088,2007-01-05,TMAX,56
UPM00033088,2006-08-09,TMIN,142
UPM00033088,2006-01-25,TMAX,-70
UPM00033088,2007-01-05,TMIN,8
UPM00033088,2006-02-20,TMIN,-59
UPM00033088,2006-05-25,TMAX,191
UPM00033088,2007-02-03,TMIN,-115
UPM00033088,2006-02-20,TMAX,45
UPM00033088,2005-02-21,TMAX,6
UPM00033088,2006-11-15,TMIN,51
UPM00033088,2005-04-02,TMIN,-32
UPM00033088,2006-11-15,TMAX,96
UPM00033088,2005-10-31,TMIN,-47
UPM00033088,2008-11-23,TMIN,-43
UPM00033088,2006-12-22,TMIN,14
UPM00033088,2008-03-06,TMIN,-17
UPM00033088,2009-02-16,TMIN,-53
UPM00033088,2008-12-14,TMAX,-35
UPM00033088,2005-09-08,TMIN,103
UPM00033088,2007-05-12,TMIN,126
UPM00033088,2009-01-30,TMIN,-9
UPM00033088,2005-07-26,TMIN,146
UPM00033088,2005-05-16,TMAX,212
UPM00033088,2005-07-19,TMIN,114
UPM00033088,2005-01-31,TMIN,-81
UPM00033088,2007-12-13,TMAX,2
UPM00033088,2008-09-08,TMAX,316
UPM00033088,2007-01-22,TMAX,67
UPM00033088,2008-07-14,TMAX,316
UPM00033088,2007-06-08,TMIN,117
UPM00033088,2008-10-05,TMAX,96
UPM00033088,2007-04-10,TMIN,66
UPM00033088,2005-04-29,TMIN,76
UPM00033088,2008-11-26,TMIN,-42
UPM00033088,2005-04-21,TMAX,72
UPM00033088,2005-04-21,TMIN,-2
UPM00033088,2009-01-07,TMIN,-221
UPM00033088,2006-08-17,TMAX,276
UPM00033088,2009-06-16,TMIN,137
UPM00033088,2005-08-05,TMIN,168
UPM00033088,2006-12-06,TMAX,116
UPM00033088,2006-04-16,TMIN,2
UPM00033088,2006-06-18,TMAX,275
UPM00033088,2006-03-13,TMAX,-31
UPM00033088,2008-08-30,TMAX,157
UPM00033088,2007-10-31,TMIN,11
UPM00033088,2006-12-01,TMIN,41
UPM00033088,2006-04-07,TMIN,-12
UPM00033088,2005-04-08,TMAX,174
UPM00033088,2006-12-30,TMAX,20
UPM00033088,2005-10-02,TMAX,240
UPM00033088,2005-10-03,TMAX,233
UPM00033088,2007-11-23,TMIN,-3
UPM00033088,2006-12-06,TMIN,51
UPM00033088,2005-09-18,TMAX,132
UPM00033088,2005-04-07,TMIN,10
UPM00033088,2008-07-17,TMAX,253
UPM00033088,2008-12-16,TMIN,-29
UPM00033088,2006-02-19,TMAX,45
UPM00033088,2005-02-23,TMIN,9
UPM00033088,2009-04-05,TMAX,216
UPM00033088,2006-12-29,TMAX,21
UPM00033088,2005-03-12,TMIN,-47
UPM00033088,2006-11-06,TMIN,-155
UPM00033088,2006-05-05,TMAX,232
UPM00033088,2007-03-10,TMIN,20
UPM00033088,2005-10-03,TMIN,82
UPM00033088,2005-04-26,TMIN,83
UPM00033088,2005-02-24,TMIN,-23
UPM00033088,2005-02-24,TMAX,7
UPM00033088,2005-04-06,TMAX,149
UPM00033088,2007-12-13,TMIN,-24
UPM00033088,2009-01-07,TMAX,-90
UPM00033088,2006-04-07,TMAX,93
UPM00033088,2005-03-31,TMIN,-32
UPM00033088,2006-10-16,TMAX,65
UPM00033088,2005-01-27,TMIN,-82
UPM00033088,2005-09-30,TMAX,230
UPM00033088,2006-08-09,TMAX,238
UPM00033088,2007-03-14,TMIN,-19
UPM00033088,2005-04-29,TMAX,156
UPM00033088,2006-08-20,TMAX,276
UPM00033088,2005-03-25,TMIN,-6
UPM00033088,2005-03-26,TMIN,-19
UPM00033088,2008-06-10,TMIN,123
UPM00033088,2007-03-31,TMIN,-9
UPM00033088,2006-09-06,TMIN,130
UPM00033088,2006-10-16,TMIN,33
UPM00033088,2007-03-19,TMIN,64
UPM00033088,2005-04-06,TMIN,41
UPM00033088,2008-06-11,TMIN,126
UPM00033088,2009-04-13,TMIN,53
UPM00033088,2005-12-15,TMAX,39
UPM00033088,2009-02-18,TMIN,-77
UPM00033088,2006-06-29,TMIN,185
UPM00033088,2009-05-13,TMIN,41
UPM00033088,2007-11-26,TMIN,22
UPM00033088,2005-12-15,TMIN,1
UPM00033088,2005-02-23,TMAX,37
UPM00033088,2006-10-23,TMIN,44
UPM00033088,2008-09-24,TMIN,87
UPM00033088,2006-12-29,TMIN,-12
UPM00033088,2008-07-14,TMIN,178
UPM00033088,2005-11-17,TMIN,33
UPM00033088,2005-12-19,TMIN,-69
UPM00033088,2006-03-13,TMIN,-139
UPM00033088,2006-02-10,TMIN,-122
UPM00033088,2008-09-14,TMIN,65
UPM00033088,2008-09-14,TMAX,142
UPM00033088,2005-02-28,TMIN,-143
UPM00033088,2006-01-12,TMIN,-100
UPM00033088,2006-10-05,TMIN,141
UPM00033088,2009-02-19,TMIN,-69
UPM00033088,2009-03-29,TMAX,137
UPM00033088,2007-02-16,TMIN,-60
UPM00033088,2005-01-31,TMAX,-49
UPM00033088,2005-11-15,TMIN,0
UPM00033088,2005-03-24,TMIN,-45
UPM00033088,2008-04-25,TMIN,4
UPM00033088,2008-01-16,TMIN,1
UPM00033088,2008-09-02,TMAX,252
UPM00033088,2009-01-18,TMIN,-68
UPM00033088,2008-05-30,TMAX,237
UPM00033088,2006-10-05,TMAX,156
UPM00033088,2008-07-10,TMIN,122
UPM00033088,2006-01-03,TMAX,8
UPM00033088,2006-07-16,TMAX,163
UPM00033088,2008-05-20,TMIN,130
UPM00033088,2007-01-22,TMIN,40
UPM00033088,2008-11-25,TMIN,-23
UPM00033088,2005-01-24,TMAX,-9
UPM00033088,2008-10-24,TMIN,43
UPM00033088,2005-11-24,TMIN,-111
UPM00033088,2008-12-25,TMIN,-20
UPM00033088,2005-11-07,TMIN,30
UPM00033088,2009-02-04,TMIN,-24
UPM00033088,2006-01-12,TMAX,-24
UPM00033088,2006-07-25,TMAX,288
UPM00033088,2008-09-02,TMIN,75
UPM00033088,2005-11-24,TMAX,-27
UPM00033088,2006-05-05,TMIN,84
UPM00033088,2007-04-13,TMIN,1
UPM00033088,2006-07-25,TMIN,173
UPM00033088,2006-02-10,TMAX,-63
UPM00033088,2007-01-26,TMAX,-46
UPM00033088,2005-01-24,TMIN,-89
UPM00033088,2005-05-11,TMIN,34
UPM00033088,2005-02-25,TMAX,-4
UPM00033088,2005-03-24,TMAX,102
UPM00033088,2007-05-24,TMIN,166
UPM00033088,2008-04-17,TMAX,89
UPM00033088,2007-06-09,TMIN,136
UPM00033088,2005-09-20,TMAX,183
UPM00033088,2005-11-07,TMAX,52
UPM00033088,2006-12-30,TMIN,-3
UPM00033088,2005-10-26,TMIN,105
UPM00033088,2006-11-17,TMIN,6
UPM00033088,2008-12-09,TMIN,-12
UPM00033088,2007-11-16,TMIN,-23
UPM00033088,2005-02-08,TMIN,-261
UPM00033088,2006-03-24,TMAX,35
UPM00033088,2006-03-02,TMAX,3
UPM00033088,2005-12-05,TMIN,-10
UPM00033088,2006-03-24,TMIN,-111
UPM00033088,2005-04-22,TMIN,-38
UPM00033088,2007-12-03,TMIN,8
UPM00033088,2005-04-22,TMAX,92
UPM00033088,2006-12-26,TMIN,-85
UPM00033088,2007-12-11,TMIN,32
UPM00033088,2007-05-24,TMAX,276
UPM00033088,2006-01-09,TMIN,-49
UPM00033088,2005-03-25,TMAX,133
UPM00033088,2006-02-14,TMAX,-63
UPM00033088,2008-12-05,TMIN,60
UPM00033088,2005-11-05,TMIN,11
UPM00033088,2006-05-13,TMIN,100
UPM00033088,2005-09-26,TMAX,228
UPM00033088,2006-11-17,TMAX,117
UPM00033088,2006-07-06,TMIN,141
UPM00033088,2008-04-17,TMIN,62
UPM00033088,2009-02-25,TMAX,3
UPM00033088,2007-07-20,TMAX,291
UPM00033088,2006-06-18,TMIN,110
