ID,Date,Element,Data_Value
CT000004605,2012-07-13,TMIN,208
CT000004605,2012-10-08,TMIN,205
CT000004605,2012-03-17,TMIN,210
CT000004605,2012-03-17,TMAX,361
CT000004605,2012-05-13,TMAX,285
CT000004605,2013-02-20,TMAX,335
CT000004605,2011-07-27,TMAX,295
CT000004605,2012-08-31,TMAX,270
CT000004605,2010-02-12,TMAX,361
CT000004605,2010-03-21,TMAX,308
CT000004605,2012-11-24,TMAX,325
CT000004605,2010-03-21,TMIN,209
CT000004605,2012-11-24,TMIN,197
CT000004605,2009-05-05,TMAX,325
CT000004605,2009-05-05,TMIN,215
CT000004605,2010-03-01,TMIN,216
CT000004605,2011-07-30,TMAX,313
CT000004605,2011-11-21,TMAX,322
CT000004605,2011-11-21,TMIN,184
CT000004605,2013-03-21,TMIN,194
CT000004605,2012-10-24,TMAX,263
CT000004605,2013-03-21,TMAX,320
CT000004605,2011-07-30,TMIN,192
CT000004605,2010-03-01,TMAX,345
CT000004605,2011-04-13,TMAX,337
CT000004605,2010-11-02,TMAX,315
CT000004605,2012-01-11,TMIN,143
CT000004605,2009-03-21,TMAX,320
CT000004605,2011-04-13,TMIN,223
CT000004605,2012-01-11,TMAX,314
CT000004605,2012-01-03,TMIN,167
CT000004605,2012-01-03,TMAX,326
CT000004605,2012-10-22,TMIN,195
CT000004605,2009-12-21,TMIN,180
CT000004605,2011-04-08,TMIN,229
CT000004605,2009-05-03,TMIN,210
CT000004605,2012-04-03,TMAX,370
CT000004605,2010-01-12,TMIN,180
CT000004605,2010-10-14,TMAX,308
CT000004605,2009-05-23,TMAX,325
CT000004605,2009-05-23,TMIN,190
CT000004605,2012-12-18,TMIN,190
CT000004605,2012-12-18,TMAX,313
CT000004605,2012-01-28,TMAX,357
CT000004605,2012-01-28,TMIN,201
CT000004605,2011-07-23,TMIN,215
CT000004605,2013-02-21,TMAX,352
CT000004605,2013-02-21,TMIN,200
CT000004605,2009-11-23,TMIN,185
CT000004605,2011-07-20,TMAX,275
CT000004605,2012-06-28,TMAX,302
CT000004605,2012-07-29,TMIN,213
CT000004605,2011-07-20,TMIN,207
CT000004605,2010-02-02,TMIN,230
CT000004605,2011-09-04,TMAX,253
CT000004605,2011-09-04,TMIN,203
CT000004605,2009-05-24,TMIN,235
CT000004605,2009-05-24,TMAX,336
CT000004605,2009-06-03,TMAX,340
CT000004605,2012-02-04,TMIN,197
CT000004605,2009-06-09,TMIN,200
CT000004605,2009-06-09,TMAX,335
CT000004605,2010-11-15,TMAX,312
CT000004605,2012-02-04,TMAX,358
CT000004605,2009-08-29,TMAX,310
CT000004605,2012-07-29,TMAX,290
CT000004605,2009-09-07,TMIN,200
CT000004605,2012-05-20,TMAX,258
CT000004605,2011-11-29,TMAX,315
CT000004605,2011-11-29,TMIN,114
CT000004605,2010-10-16,TMAX,294
CT000004605,2011-09-07,TMIN,194
CT000004605,2012-01-23,TMAX,344
CT000004605,2010-10-16,TMIN,196
CT000004605,2012-08-02,TMIN,205
CT000004605,2012-11-22,TMIN,215
CT000004605,2012-11-22,TMAX,318
CT000004605,2012-12-16,TMAX,328
CT000004605,2012-12-16,TMIN,174
CT000004605,2012-08-02,TMAX,268
CT000004605,2010-08-26,TMAX,304
CT000004605,2012-01-23,TMIN,145
CT000004605,2011-02-11,TMIN,203
CT000004605,2012-06-28,TMIN,203
CT000004605,2011-02-04,TMIN,225
CT000004605,2009-10-20,TMAX,285
CT000004605,2011-11-23,TMAX,315
CT000004605,2011-11-23,TMIN,145
CT000004605,2009-09-15,TMAX,300
CT000004605,2011-11-08,TMIN,195
CT000004605,2010-08-26,TMIN,205
CT000004605,2010-10-14,TMIN,204
CT000004605,2009-09-15,TMIN,205
CT000004605,2010-02-02,TMAX,362
CT000004605,2011-02-11,TMAX,353
CT000004605,2011-10-10,TMIN,190
CT000004605,2012-01-31,TMAX,340
CT000004605,2011-10-29,TMIN,180
CT000004605,2012-11-16,TMIN,207
CT000004605,2009-07-15,TMIN,190
CT000004605,2012-03-24,TMIN,239
CT000004605,2010-02-16,TMIN,225
CT000004605,2010-02-16,TMAX,355
CT000004605,2009-05-20,TMAX,310
CT000004605,2009-05-20,TMIN,225
CT000004605,2011-11-09,TMIN,205
CT000004605,2010-11-09,TMIN,211
CT000004605,2012-03-24,TMAX,371
CT000004605,2009-12-09,TMIN,150
CT000004605,2012-05-01,TMIN,246
CT000004605,2009-05-04,TMIN,210
CT000004605,2009-05-06,TMAX,286
CT000004605,2009-10-12,TMAX,290
CT000004605,2011-11-28,TMIN,126
CT000004605,2011-11-28,TMAX,310
CT000004605,2011-07-29,TMAX,298
CT000004605,2012-08-21,TMAX,292
CT000004605,2012-04-09,TMAX,357
CT000004605,2012-04-09,TMIN,240
CT000004605,2009-09-06,TMIN,200
CT000004605,2009-07-20,TMAX,290
CT000004605,2012-05-01,TMAX,358
CT000004605,2012-09-18,TMIN,190
CT000004605,2009-03-05,TMAX,356
CT000004605,2009-05-06,TMIN,200
CT000004605,2011-10-29,TMAX,306
CT000004605,2012-11-16,TMAX,309
CT000004605,2013-03-14,TMAX,300
CT000004605,2012-01-31,TMIN,220
CT000004605,2010-11-15,TMIN,175
CT000004605,2013-02-22,TMIN,215
CT000004605,2013-02-22,TMAX,365
CT000004605,2009-04-10,TMAX,310
CT000004605,2009-04-10,TMIN,215
CT000004605,2012-01-07,TMIN,135
CT000004605,2012-01-07,TMAX,290
CT000004605,2009-06-08,TMAX,285
CT000004605,2012-06-27,TMIN,205
CT000004605,2009-06-08,TMIN,230
CT000004605,2012-06-27,TMAX,294
CT000004605,2013-03-14,TMIN,188
CT000004605,2011-12-31,TMAX,333
CT000004605,2011-11-15,TMIN,185
CT000004605,2011-12-31,TMIN,147
CT000004605,2010-06-29,TMIN,195
CT000004605,2010-11-09,TMAX,325
CT000004605,2009-06-11,TMAX,318
CT000004605,2009-06-11,TMIN,210
CT000004605,2010-06-29,TMAX,260
CT000004605,2011-07-24,TMIN,190
CT000004605,2011-07-24,TMAX,288
CT000004605,2012-09-02,TMAX,294
CT000004605,2009-05-04,TMAX,330
CT000004605,2012-09-02,TMIN,206
CT000004605,2011-11-15,TMAX,316
CT000004605,2011-07-29,TMIN,195
CT000004605,2011-10-10,TMAX,285
CT000004605,2011-04-16,TMIN,198
CT000004605,2009-12-29,TMAX,325
CT000004605,2009-04-22,TMAX,335
CT000004605,2010-07-03,TMAX,290
CT000004605,2010-07-03,TMIN,190
CT000004605,2011-03-14,TMIN,175
CT000004605,2011-03-14,TMAX,365
CT000004605,2009-04-22,TMIN,210
CT000004605,2013-03-13,TMAX,340
CT000004605,2013-03-13,TMIN,210
CT000004605,2009-10-18,TMIN,200
CT000004605,2009-10-18,TMAX,310
CT000004605,2010-10-04,TMIN,188
CT000004605,2009-09-17,TMAX,310
CT000004605,2012-03-10,TMAX,340
CT000004605,2012-03-10,TMIN,223
CT000004605,2011-07-22,TMAX,290
CT000004605,2011-07-22,TMIN,190
CT000004605,2011-11-25,TMIN,145
CT000004605,2011-11-25,TMAX,320
CT000004605,2010-03-08,TMIN,226
CT000004605,2009-04-19,TMAX,300
CT000004605,2011-08-17,TMIN,195
CT000004605,2010-03-08,TMAX,342
CT000004605,2011-03-07,TMIN,202
CT000004605,2009-07-30,TMIN,210
CT000004605,2012-05-08,TMAX,290
CT000004605,2011-08-17,TMAX,238
CT000004605,2011-07-14,TMIN,192
CT000004605,2009-04-17,TMIN,205
CT000004605,2011-07-09,TMAX,300
CT000004605,2010-11-20,TMIN,190
CT000004605,2012-01-13,TMIN,145
CT000004605,2009-10-24,TMIN,210
CT000004605,2010-02-09,TMIN,220
CT000004605,2011-12-12,TMAX,308
CT000004605,2011-12-12,TMIN,134
CT000004605,2010-02-09,TMAX,330
CT000004605,2011-11-22,TMAX,320
CT000004605,2009-09-24,TMAX,254
CT000004605,2009-06-04,TMIN,215
CT000004605,2009-06-04,TMAX,286
CT000004605,2009-07-30,TMAX,305
CT000004605,2012-12-04,TMAX,325
CT000004605,2009-10-11,TMAX,315
CT000004605,2009-10-11,TMIN,200
CT000004605,2010-07-01,TMIN,205
CT000004605,2012-04-24,TMIN,214
CT000004605,2010-07-01,TMAX,320
CT000004605,2011-09-25,TMIN,185
CT000004605,2009-08-14,TMIN,200
CT000004605,2009-07-28,TMIN,200
CT000004605,2012-04-24,TMAX,324
CT000004605,2011-07-09,TMIN,185
CT000004605,2011-10-16,TMAX,300
CT000004605,2011-09-25,TMAX,295
CT000004605,2011-10-16,TMIN,185
CT000004605,2009-04-17,TMAX,300
CT000004605,2011-04-16,TMAX,329
CT000004605,2010-10-04,TMAX,318
CT000004605,2011-03-07,TMAX,362
CT000004605,2011-07-25,TMIN,203
CT000004605,2011-02-10,TMIN,190
CT000004605,2011-02-10,TMAX,352
CT000004605,2012-06-30,TMIN,205
CT000004605,2009-11-10,TMAX,320
CT000004605,2009-11-10,TMIN,190
CT000004605,2012-05-12,TMIN,219
CT000004605,2012-06-30,TMAX,275
CT000004605,2012-04-20,TMIN,223
CT000004605,2009-09-22,TMAX,288
CT000004605,2012-05-21,TMIN,204
CT000004605,2009-04-13,TMAX,306
CT000004605,2011-07-25,TMAX,294
CT000004605,2012-05-21,TMAX,303
CT000004605,2012-04-20,TMAX,256
CT000004605,2009-10-06,TMIN,210
CT000004605,2012-05-12,TMAX,320
CT000004605,2009-09-22,TMIN,200
CT000004605,2011-08-10,TMAX,288
CT000004605,2011-08-10,TMIN,197
CT000004605,2011-11-11,TMAX,320
CT000004605,2012-12-14,TMIN,184
CT000004605,2012-12-14,TMAX,317
CT000004605,2010-07-02,TMAX,285
CT000004605,2012-05-08,TMIN,231
CT000004605,2011-09-07,TMAX,315
CT000004605,2009-04-13,TMIN,195
CT000004605,2011-07-14,TMAX,285
CT000004605,2012-02-19,TMAX,332
CT000004605,2009-09-26,TMAX,312
CT000004605,2010-01-11,TMIN,180
CT000004605,2010-01-11,TMAX,354
CT000004605,2012-11-28,TMIN,205
CT000004605,2011-07-19,TMIN,202
CT000004605,2011-08-03,TMIN,192
CT000004605,2011-07-17,TMIN,165
CT000004605,2011-07-17,TMAX,305
CT000004605,2009-08-05,TMIN,200
CT000004605,2009-08-05,TMAX,320
CT000004605,2011-07-19,TMAX,315
CT000004605,2011-02-19,TMIN,201
CT000004605,2011-02-19,TMAX,345
CT000004605,2009-09-26,TMIN,220
CT000004605,2012-02-03,TMIN,185
CT000004605,2011-08-03,TMAX,286
CT000004605,2012-02-19,TMIN,204
CT000004605,2010-07-27,TMAX,224
CT000004605,2010-10-05,TMIN,209
CT000004605,2010-10-05,TMAX,269
CT000004605,2010-07-27,TMIN,195
CT000004605,2011-06-02,TMAX,365
CT000004605,2011-06-02,TMIN,220
CT000004605,2012-03-11,TMIN,230
CT000004605,2012-03-11,TMAX,345
CT000004605,2013-01-28,TMIN,202
CT000004605,2013-01-28,TMAX,341
CT000004605,2012-02-03,TMAX,350
CT000004605,2010-11-05,TMAX,308
CT000004605,2009-03-05,TMIN,225
CT000004605,2010-11-16,TMIN,192
CT000004605,2012-04-19,TMAX,328
CT000004605,2011-12-15,TMAX,314
CT000004605,2013-02-08,TMAX,350
CT000004605,2011-12-22,TMAX,315
CT000004605,2012-09-10,TMAX,302
CT000004605,2012-09-10,TMIN,190
CT000004605,2013-02-08,TMIN,184
CT000004605,2012-04-11,TMIN,220
CT000004605,2011-12-22,TMIN,137
CT000004605,2012-05-05,TMIN,195
CT000004605,2012-04-11,TMAX,337
CT000004605,2011-06-01,TMAX,320
CT000004605,2009-09-27,TMIN,210
CT000004605,2012-10-28,TMIN,212
CT000004605,2012-07-01,TMAX,294
CT000004605,2011-06-01,TMIN,215
CT000004605,2012-03-04,TMIN,205
CT000004605,2012-03-04,TMAX,327
CT000004605,2012-04-19,TMIN,230
CT000004605,2012-06-05,TMIN,194
CT000004605,2011-05-24,TMAX,310
CT000004605,2009-05-02,TMAX,330
CT000004605,2011-05-24,TMIN,196
CT000004605,2011-08-13,TMIN,204
CT000004605,2011-08-13,TMAX,281
CT000004605,2009-05-11,TMIN,215
CT000004605,2012-04-30,TMIN,238
CT000004605,2009-05-11,TMAX,310
CT000004605,2009-09-27,TMAX,310
CT000004605,2009-04-04,TMAX,326
CT000004605,2012-04-07,TMAX,297
CT000004605,2011-04-11,TMIN,220
CT000004605,2011-03-05,TMAX,340
CT000004605,2012-02-12,TMIN,227
CT000004605,2012-02-12,TMAX,351
CT000004605,2011-03-05,TMIN,220
CT000004605,2012-04-07,TMIN,239
CT000004605,2011-04-11,TMAX,343
CT000004605,2010-11-10,TMIN,207
CT000004605,2010-11-04,TMIN,202
CT000004605,2009-09-23,TMIN,190
CT000004605,2009-09-23,TMAX,325
CT000004605,2011-02-08,TMAX,345
CT000004605,2009-12-04,TMAX,332
CT000004605,2009-12-04,TMIN,145
CT000004605,2009-08-10,TMAX,290
CT000004605,2009-08-10,TMIN,205
CT000004605,2010-08-25,TMAX,303
CT000004605,2010-08-25,TMIN,213
CT000004605,2010-02-06,TMAX,344
CT000004605,2012-10-25,TMAX,281
CT000004605,2012-10-25,TMIN,198
CT000004605,2009-04-04,TMIN,220
CT000004605,2011-02-08,TMIN,200
CT000004605,2013-03-08,TMIN,210
CT000004605,2013-03-08,TMAX,360
CT000004605,2010-02-06,TMIN,174
CT000004605,2010-11-10,TMAX,318
CT000004605,2009-05-02,TMIN,210
CT000004605,2012-07-01,TMIN,201
CT000004605,2012-02-20,TMAX,330
CT000004605,2010-12-02,TMIN,183
CT000004605,2011-12-17,TMIN,139
CT000004605,2012-03-09,TMIN,224
CT000004605,2012-03-09,TMAX,335
CT000004605,2012-02-18,TMAX,280
CT000004605,2010-12-02,TMAX,318
CT000004605,2009-11-17,TMIN,185
CT000004605,2009-12-27,TMIN,135
CT000004605,2012-02-18,TMIN,186
CT000004605,2009-12-27,TMAX,324
CT000004605,2012-10-16,TMAX,316
CT000004605,2012-01-09,TMIN,126
CT000004605,2011-07-13,TMIN,195
CT000004605,2011-03-27,TMIN,226
CT000004605,2009-08-30,TMAX,306
CT000004605,2009-08-30,TMIN,200
CT000004605,2011-09-20,TMIN,202
CT000004605,2011-09-20,TMAX,285
CT000004605,2011-05-05,TMAX,335
CT000004605,2011-05-05,TMIN,230
CT000004605,2009-07-14,TMIN,205
CT000004605,2010-07-23,TMAX,280
CT000004605,2011-03-27,TMAX,340
CT000004605,2010-07-23,TMIN,195
CT000004605,2009-07-14,TMAX,290
CT000004605,2011-07-13,TMAX,295
CT000004605,2012-11-17,TMIN,195
CT000004605,2012-01-09,TMAX,317
CT000004605,2011-05-27,TMIN,200
CT000004605,2011-11-18,TMAX,325
CT000004605,2011-11-18,TMIN,195
CT000004605,2012-11-29,TMAX,307
CT000004605,2012-11-17,TMAX,302
CT000004605,2012-11-29,TMIN,198
CT000004605,2012-04-30,TMAX,355
CT000004605,2009-04-05,TMAX,324
CT000004605,2010-10-31,TMIN,200
CT000004605,2009-04-05,TMIN,195
CT000004605,2010-10-31,TMAX,315
CT000004605,2009-03-15,TMAX,355
CT000004605,2011-09-21,TMIN,190
CT000004605,2012-02-20,TMIN,210
CT000004605,2012-06-08,TMAX,319
CT000004605,2009-07-19,TMIN,205
CT000004605,2011-12-13,TMAX,311
CT000004605,2013-01-19,TMIN,224
CT000004605,2013-01-19,TMAX,335
CT000004605,2012-06-08,TMIN,210
CT000004605,2009-03-15,TMIN,240
CT000004605,2011-07-10,TMIN,200
CT000004605,2011-07-10,TMAX,250
CT000004605,2011-09-26,TMAX,300
CT000004605,2013-03-16,TMIN,177
CT000004605,2011-09-26,TMIN,195
CT000004605,2011-05-27,TMAX,325
CT000004605,2011-12-13,TMIN,117
CT000004605,2009-03-11,TMIN,230
CT000004605,2011-10-08,TMIN,195
CT000004605,2011-10-08,TMAX,305
CT000004605,2012-02-06,TMIN,219
CT000004605,2012-02-06,TMAX,365
CT000004605,2010-03-07,TMIN,240
CT000004605,2012-04-28,TMIN,234
CT000004605,2011-04-01,TMIN,206
CT000004605,2011-04-28,TMAX,350
CT000004605,2010-03-07,TMAX,350
CT000004605,2011-04-28,TMIN,230
CT000004605,2011-10-04,TMIN,185
CT000004605,2011-04-01,TMAX,301
CT000004605,2012-01-29,TMAX,360
CT000004605,2012-11-08,TMIN,193
CT000004605,2010-09-16,TMIN,200
CT000004605,2012-01-29,TMIN,204
CT000004605,2010-11-08,TMAX,322
CT000004605,2010-11-08,TMIN,197
CT000004605,2011-03-12,TMAX,350
CT000004605,2011-03-12,TMIN,215
CT000004605,2011-12-27,TMAX,310
CT000004605,2009-07-11,TMAX,288
CT000004605,2009-07-11,TMIN,195
CT000004605,2011-03-28,TMIN,225
CT000004605,2011-03-28,TMAX,355
CT000004605,2009-11-05,TMIN,190
CT000004605,2010-09-14,TMAX,292
CT000004605,2011-04-07,TMAX,334
CT000004605,2011-12-27,TMIN,160
CT000004605,2011-04-07,TMIN,201
CT000004605,2010-09-16,TMAX,279
CT000004605,2012-04-28,TMAX,315
CT000004605,2011-03-04,TMIN,219
CT000004605,2011-03-04,TMAX,345
CT000004605,2011-07-08,TMAX,305
CT000004605,2011-07-08,TMIN,195
CT000004605,2012-01-21,TMAX,347
CT000004605,2012-01-21,TMIN,150
CT000004605,2012-01-24,TMIN,160
CT000004605,2010-11-16,TMAX,305
CT000004605,2012-01-24,TMAX,345
CT000004605,2010-11-05,TMIN,166
CT000004605,2011-03-26,TMAX,345
CT000004605,2010-10-23,TMIN,205
CT000004605,2012-09-07,TMIN,210
CT000004605,2010-10-23,TMAX,277
CT000004605,2011-12-06,TMIN,136
CT000004605,2009-05-21,TMIN,215
CT000004605,2011-12-06,TMAX,328
CT000004605,2011-03-26,TMIN,215
CT000004605,2009-07-06,TMIN,200
CT000004605,2012-08-19,TMAX,255
CT000004605,2009-07-06,TMAX,294
CT000004605,2012-08-19,TMIN,205
CT000004605,2012-09-07,TMAX,264
CT000004605,2009-03-30,TMAX,345
CT000004605,2009-03-30,TMIN,230
CT000004605,2011-10-04,TMAX,305
CT000004605,2010-07-22,TMAX,260
CT000004605,2011-12-16,TMIN,140
CT000004605,2011-12-16,TMAX,297
CT000004605,2009-04-11,TMAX,280
CT000004605,2011-07-12,TMIN,200
CT000004605,2011-10-05,TMIN,200
CT000004605,2012-04-23,TMAX,327
CT000004605,2012-03-28,TMAX,353
CT000004605,2012-07-10,TMAX,275
CT000004605,2013-03-17,TMIN,178
CT000004605,2013-03-17,TMAX,245
CT000004605,2010-08-22,TMAX,296
CT000004605,2010-08-22,TMIN,203
CT000004605,2012-04-23,TMIN,220
CT000004605,2011-10-05,TMAX,320
CT000004605,2012-12-13,TMAX,325
CT000004605,2011-07-12,TMAX,278
CT000004605,2012-07-10,TMIN,218
CT000004605,2012-03-28,TMIN,249
CT000004605,2009-08-06,TMAX,300
CT000004605,2009-08-06,TMIN,200
CT000004605,2012-05-27,TMIN,216
CT000004605,2012-05-27,TMAX,285
CT000004605,2011-04-10,TMAX,341
CT000004605,2011-04-10,TMIN,202
CT000004605,2009-08-13,TMAX,287
CT000004605,2009-04-08,TMIN,230
CT000004605,2012-07-22,TMIN,210
CT000004605,2012-07-22,TMAX,293
CT000004605,2009-03-11,TMAX,350
CT000004605,2012-12-13,TMIN,175
CT000004605,2011-03-22,TMIN,220
CT000004605,2011-03-22,TMAX,315
CT000004605,2011-10-26,TMIN,175
CT000004605,2012-09-05,TMAX,260
CT000004605,2012-09-05,TMIN,195
CT000004605,2009-04-11,TMIN,200
CT000004605,2009-09-28,TMIN,200
CT000004605,2009-07-17,TMAX,268
CT000004605,2010-11-29,TMIN,184
CT000004605,2010-11-18,TMAX,305
CT000004605,2011-10-27,TMIN,195
CT000004605,2010-11-29,TMAX,317
CT000004605,2012-04-13,TMAX,295
CT000004605,2011-10-27,TMAX,295
CT000004605,2010-02-14,TMIN,215
CT000004605,2010-11-18,TMIN,185
CT000004605,2010-02-14,TMAX,360
CT000004605,2010-01-26,TMIN,194
CT000004605,2010-01-26,TMAX,353
CT000004605,2012-01-01,TMAX,332
CT000004605,2012-01-01,TMIN,175
CT000004605,2010-02-27,TMAX,342
CT000004605,2010-02-27,TMIN,219
CT000004605,2010-02-19,TMAX,382
CT000004605,2010-02-19,TMIN,210
CT000004605,2011-10-28,TMIN,185
CT000004605,2011-10-28,TMAX,280
CT000004605,2012-01-06,TMAX,310
CT000004605,2012-01-06,TMIN,136
CT000004605,2011-10-26,TMAX,300
CT000004605,2012-01-13,TMAX,314
CT000004605,2010-01-25,TMAX,342
CT000004605,2011-02-04,TMAX,345
CT000004605,2010-02-15,TMIN,210
CT000004605,2012-08-01,TMIN,220
CT000004605,2012-03-14,TMIN,181
CT000004605,2009-08-02,TMIN,200
CT000004605,2011-11-30,TMIN,118
CT000004605,2010-02-13,TMAX,366
CT000004605,2012-09-19,TMIN,186
CT000004605,2012-09-19,TMAX,298
CT000004605,2011-11-19,TMIN,215
CT000004605,2009-12-23,TMIN,170
CT000004605,2009-07-10,TMIN,200
CT000004605,2009-03-17,TMAX,350
CT000004605,2009-09-11,TMIN,200
CT000004605,2009-06-10,TMIN,215
CT000004605,2012-12-26,TMIN,146
CT000004605,2009-03-17,TMIN,200
CT000004605,2009-06-10,TMAX,310
CT000004605,2011-04-29,TMIN,230
CT000004605,2009-11-19,TMAX,300
CT000004605,2011-11-02,TMIN,180
CT000004605,2009-09-25,TMAX,322
CT000004605,2011-12-24,TMAX,320
CT000004605,2010-01-13,TMAX,342
CT000004605,2010-08-30,TMAX,224
CT000004605,2010-01-05,TMIN,130
CT000004605,2009-07-12,TMIN,195
CT000004605,2012-03-07,TMIN,215
CT000004605,2009-05-22,TMIN,215
CT000004605,2010-01-06,TMIN,130
CT000004605,2012-07-12,TMIN,205
CT000004605,2010-01-17,TMAX,337
CT000004605,2012-01-22,TMIN,133
CT000004605,2012-03-02,TMIN,207
CT000004605,2009-05-14,TMIN,230
CT000004605,2010-12-14,TMAX,320
CT000004605,2010-01-17,TMIN,195
CT000004605,2012-05-11,TMIN,200
CT000004605,2011-11-30,TMAX,316
CT000004605,2010-08-23,TMAX,286
CT000004605,2011-03-13,TMAX,360
CT000004605,2010-10-06,TMIN,172
CT000004605,2011-12-24,TMIN,131
CT000004605,2011-07-05,TMAX,310
CT000004605,2012-04-18,TMIN,214
CT000004605,2009-07-27,TMAX,304
CT000004605,2009-07-27,TMIN,200
CT000004605,2011-10-09,TMAX,290
CT000004605,2012-04-18,TMAX,336
CT000004605,2011-07-05,TMIN,200
CT000004605,2012-03-18,TMIN,220
CT000004605,2009-07-01,TMAX,295
CT000004605,2011-10-09,TMIN,200
CT000004605,2009-12-28,TMIN,120
CT000004605,2012-02-15,TMAX,326
CT000004605,2012-02-15,TMIN,220
CT000004605,2010-01-13,TMIN,175
CT000004605,2012-03-02,TMAX,314
CT000004605,2011-10-23,TMIN,195
CT000004605,2012-08-26,TMAX,292
CT000004605,2011-10-23,TMAX,285
CT000004605,2009-03-27,TMIN,215
CT000004605,2009-09-29,TMAX,312
CT000004605,2009-09-16,TMIN,200
CT000004605,2009-04-30,TMAX,326
CT000004605,2011-11-02,TMAX,320
CT000004605,2009-09-29,TMIN,195
CT000004605,2011-03-19,TMAX,345
CT000004605,2012-08-26,TMIN,182
CT000004605,2012-07-11,TMAX,290
CT000004605,2009-03-27,TMAX,345
CT000004605,2009-09-16,TMAX,300
CT000004605,2012-02-11,TMAX,348
CT000004605,2012-03-14,TMAX,351
CT000004605,2009-05-07,TMAX,334
CT000004605,2010-06-26,TMAX,308
CT000004605,2012-02-11,TMIN,190
CT000004605,2011-10-13,TMAX,282
CT000004605,2010-03-03,TMIN,179
CT000004605,2009-04-30,TMIN,205
CT000004605,2011-11-19,TMAX,325
CT000004605,2011-12-28,TMAX,345
CT000004605,2011-03-08,TMAX,365
CT000004605,2012-11-20,TMIN,220
CT000004605,2012-04-12,TMAX,336
CT000004605,2012-07-12,TMAX,290
CT000004605,2009-09-25,TMIN,195
CT000004605,2011-10-13,TMIN,195
CT000004605,2009-09-12,TMAX,305
CT000004605,2011-11-06,TMIN,185
CT000004605,2011-03-19,TMIN,215
CT000004605,2012-06-06,TMAX,242
CT000004605,2009-07-01,TMIN,195
CT000004605,2009-09-11,TMAX,300
CT000004605,2009-06-13,TMIN,195
CT000004605,2012-07-11,TMIN,215
CT000004605,2010-02-13,TMIN,213
CT000004605,2012-12-26,TMAX,317
CT000004605,2010-03-03,TMAX,371
CT000004605,2009-03-09,TMAX,335
CT000004605,2011-04-29,TMAX,350
CT000004605,2009-03-09,TMIN,225
CT000004605,2012-03-18,TMAX,345
CT000004605,2012-01-22,TMAX,335
CT000004605,2012-04-12,TMIN,232
CT000004605,2011-03-13,TMIN,180
CT000004605,2012-01-08,TMIN,136
CT000004605,2011-03-08,TMIN,216
CT000004605,2009-07-23,TMIN,200
CT000004605,2009-08-28,TMIN,200
CT000004605,2009-07-31,TMIN,205
CT000004605,2012-12-15,TMIN,220
CT000004605,2010-09-15,TMAX,285
CT000004605,2011-09-08,TMIN,203
CT000004605,2010-11-03,TMAX,322
CT000004605,2012-05-11,TMAX,295
CT000004605,2012-05-19,TMAX,315
CT000004605,2012-05-19,TMIN,195
CT000004605,2012-07-27,TMIN,223
CT000004605,2010-06-28,TMAX,264
CT000004605,2009-12-23,TMAX,345
CT000004605,2011-09-08,TMAX,300
CT000004605,2009-05-15,TMIN,215
CT000004605,2011-10-21,TMAX,295
CT000004605,2011-10-21,TMIN,200
CT000004605,2009-07-12,TMAX,300
CT000004605,2010-01-05,TMAX,313
CT000004605,2013-02-23,TMAX,365
CT000004605,2010-08-23,TMIN,207
CT000004605,2012-03-07,TMAX,332
CT000004605,2013-01-24,TMAX,330
CT000004605,2009-03-16,TMAX,335
CT000004605,2011-12-23,TMAX,316
CT000004605,2011-12-23,TMIN,161
CT000004605,2012-12-07,TMAX,325
CT000004605,2013-01-23,TMAX,345
CT000004605,2009-03-26,TMIN,190
CT000004605,2009-03-16,TMIN,220
CT000004605,2009-03-26,TMAX,340
CT000004605,2009-07-31,TMAX,315
CT000004605,2009-07-23,TMAX,266
CT000004605,2010-11-26,TMIN,190
CT000004605,2010-10-30,TMIN,190
CT000004605,2009-08-27,TMAX,302
CT000004605,2012-11-19,TMAX,315
CT000004605,2010-01-25,TMIN,201
CT000004605,2012-01-15,TMAX,312
CT000004605,2009-05-15,TMAX,325
CT000004605,2010-10-30,TMAX,309
CT000004605,2009-08-28,TMAX,292
CT000004605,2010-01-07,TMAX,334
CT000004605,2012-07-08,TMAX,302
CT000004605,2010-11-26,TMAX,320
CT000004605,2012-01-15,TMIN,131
CT000004605,2012-01-08,TMAX,304
CT000004605,2009-05-14,TMAX,316
CT000004605,2012-05-25,TMAX,318
CT000004605,2009-03-23,TMAX,330
CT000004605,2013-02-16,TMAX,350
CT000004605,2012-03-01,TMAX,323
CT000004605,2010-02-15,TMAX,368
CT000004605,2009-03-23,TMIN,190
CT000004605,2012-04-03,TMIN,244
CT000004605,2009-03-07,TMAX,355
CT000004605,2012-11-19,TMIN,195
CT000004605,2009-03-07,TMIN,235
CT000004605,2012-08-01,TMAX,284
CT000004605,2009-03-10,TMIN,235
CT000004605,2012-04-08,TMIN,208
CT000004605,2010-11-03,TMIN,200
CT000004605,2012-05-31,TMAX,298
CT000004605,2012-09-11,TMIN,205
CT000004605,2010-09-15,TMIN,205
CT000004605,2009-09-12,TMIN,200
CT000004605,2012-05-31,TMIN,210
CT000004605,2013-01-24,TMIN,215
CT000004605,2012-03-01,TMIN,205
CT000004605,2010-07-05,TMAX,310
CT000004605,2009-08-31,TMAX,245
CT000004605,2011-05-04,TMIN,235
CT000004605,2012-06-09,TMAX,297
CT000004605,2009-08-31,TMIN,200
