ID,Date,Element,Data_Value
SWE00136783,2012-01-12,TMAX,-51
NO000068330,2005-11-01,TMAX,143
SWE00136744,2008-03-03,TMIN,-100
SWE00136783,2012-01-12,TMIN,-79
NOE00109622,2011-11-15,TMAX,33
NOE00109622,2008-01-26,TMAX,0
SWE00140006,2005-01-11,TMAX,42
SWE00136783,2015-11-06,TMAX,63
SWE00140006,2005-01-11,TMIN,-17
SWE00140016,2007-03-05,TMIN,-84
SWE00140016,2007-03-05,TMAX,0
NO000068330,2006-09-24,TMIN,93
SWE00136744,2008-08-19,TMAX,108
NOE00109622,2006-02-15,TMAX,-6
NOE00109622,2015-11-20,TMIN,-96
SWE00140016,2010-12-12,TMAX,-46
SWE00140016,2005-01-03,TMAX,-15
SWE00136783,2015-10-31,TMAX,77
SWE00140006,2010-11-10,TMIN,-122
SWE00136744,2008-08-19,TMIN,59
SWE00136744,2010-12-11,TMIN,-124
SWE00136744,2008-03-03,TMAX,-43
SWE00140006,2010-11-10,TMAX,-69
SWE00140006,2007-08-07,TMIN,151
NOE00109622,2006-02-15,TMIN,-73
NO000068330,2006-09-24,TMAX,175
SWE00140006,2005-05-29,TMIN,18
SWE00140006,2005-05-29,TMAX,68
SWE00140006,2007-08-07,TMAX,254
SWE00140006,2005-05-16,TMIN,-34
SWE00136744,2010-12-11,TMAX,-9
SWE00136744,2011-01-31,TMAX,-14
NOE00109622,2009-11-27,TMIN,-42
SWE00136744,2010-05-09,TMIN,-86
SWE00136744,2010-05-09,TMAX,8
SWE00136744,2010-02-15,TMIN,-79
NOE00109622,2012-01-10,TMIN,-120
NOE00109622,2012-01-10,TMAX,-38
NOE00109622,2011-05-15,TMAX,77
SWE00136744,2013-01-06,TMIN,-17
SWE00140016,2008-03-21,TMAX,-59
SWE00140016,2006-11-07,TMIN,-12
SWE00136744,2013-01-06,TMAX,13
NOE00109622,2013-06-23,TMIN,95
NOE00109622,2009-06-29,TMAX,279
SWE00140006,2005-05-27,TMAX,96
SWE00136783,2012-06-28,TMIN,-6
SWE00140016,2005-01-03,TMIN,-53
SWE00140006,2005-05-27,TMIN,0
SWE00136783,2012-06-28,TMAX,59
NOE00109622,2011-05-15,TMIN,37
SWE00140006,2006-06-05,TMAX,59
NO000068330,2005-06-16,TMAX,215
NO000068330,2005-06-16,TMIN,125
NOE00109622,2015-09-16,TMAX,104
SWE00136783,2014-06-05,TMIN,67
SWE00136783,2011-08-17,TMAX,66
SWE00136744,2012-10-28,TMAX,-56
SWE00136783,2011-08-17,TMIN,43
SWE00136744,2012-10-28,TMIN,-124
NOE00109622,2011-07-15,TMAX,194
NOE00109622,2011-07-15,TMIN,23
SWE00140006,2006-06-05,TMIN,18
SWE00136744,2006-03-06,TMAX,-118
SWE00136744,2006-03-06,TMIN,-192
NO000068330,2006-05-30,TMIN,50
SWE00140016,2006-11-07,TMAX,49
SWE00140006,2010-12-24,TMIN,-258
NO000068330,2006-01-29,TMIN,22
NO000068330,2006-01-29,TMAX,50
SWE00136744,2011-01-31,TMIN,-43
SWE00136783,2013-04-28,TMAX,-21
SWE00140016,2005-02-02,TMIN,-24
NOE00109622,2015-01-05,TMAX,-14
NOE00109622,2015-01-05,TMIN,-79
NOE00109622,2006-07-18,TMAX,123
NOE00109622,2013-06-23,TMAX,178
SWE00140016,2008-04-21,TMAX,36
NOE00109622,2015-09-16,TMIN,62
NOE00109622,2006-07-18,TMIN,57
SWE00136783,2013-04-28,TMIN,-93
SWE00136744,2005-10-28,TMIN,24
SWE00140016,2008-04-21,TMIN,-11
NOE00109622,2010-10-13,TMIN,4
NOE00109622,2009-11-27,TMAX,32
NO000068330,2006-05-30,TMAX,90
SWE00140016,2010-12-21,TMIN,-255
NOE00109622,2010-10-13,TMAX,35
SWE00136783,2014-04-26,TMAX,85
SWE00140006,2011-07-03,TMAX,179
SWE00136744,2009-11-09,TMAX,9
SWE00136744,2009-11-09,TMIN,-49
NOE00109622,2008-06-22,TMIN,63
NOE00109622,2008-06-22,TMAX,148
SWE00136744,2005-10-28,TMAX,120
SWE00136783,2014-11-18,TMIN,-53
SWE00136783,2014-11-18,TMAX,-15
SWE00136783,2015-04-03,TMIN,-61
SWE00140006,2010-03-13,TMIN,-65
SWE00136744,2011-01-08,TMAX,-40
SWE00140006,2005-05-16,TMAX,36
NO000068330,2006-06-05,TMIN,45
SWE00140016,2008-05-31,TMIN,87
SWE00136744,2008-07-03,TMAX,192
SWE00136783,2012-06-07,TMAX,80
SWE00140016,2010-06-14,TMAX,78
SWE00136783,2011-05-08,TMAX,92
SWE00140016,2006-06-17,TMIN,82
SWE00136744,2014-09-26,TMIN,33
SWE00140016,2006-06-17,TMAX,183
NOE00109622,2007-09-02,TMAX,131
SWE00136744,2014-09-26,TMAX,93
NOE00109622,2011-06-02,TMIN,62
NOE00109622,2011-03-09,TMAX,6
SWE00140016,2006-07-15,TMAX,145
SWE00140016,2008-05-31,TMAX,246
SWE00140016,2008-06-21,TMIN,53
NOE00109622,2010-11-23,TMAX,-96
SWE00140016,2005-06-28,TMAX,56
NOE00109622,2011-06-02,TMAX,170
SWE00140006,2008-04-07,TMAX,10
SWE00136744,2008-07-03,TMIN,83
SWE00136744,2015-03-08,TMAX,54
SWE00140006,2008-04-07,TMIN,-29
SWE00140016,2005-06-28,TMIN,30
SWE00140016,2010-10-25,TMAX,0
SWE00140006,2010-03-31,TMIN,-27
NOE00109622,2014-12-08,TMIN,-168
NOE00109622,2006-06-23,TMIN,83
NOE00109622,2014-12-08,TMAX,-5
SWE00136744,2013-07-18,TMIN,48
SWE00140016,2006-07-15,TMIN,53
NOE00109622,2011-03-09,TMIN,-57
SWE00140016,2008-07-28,TMIN,138
SWE00140016,2008-07-28,TMAX,242
NOE00109622,2013-12-30,TMAX,-5
NOE00109622,2013-12-30,TMIN,-136
SWE00140016,2008-02-15,TMAX,-51
SWE00140016,2010-02-19,TMIN,-182
SWE00140016,2009-07-15,TMIN,85
SWE00136744,2014-07-31,TMAX,158
NOE00109622,2014-05-14,TMAX,42
SWE00140016,2010-02-19,TMAX,-126
NOE00109622,2014-05-14,TMIN,-15
NOE00109622,2009-02-19,TMAX,-39
SWE00136783,2011-03-31,TMAX,-35
SWE00136783,2011-03-31,TMIN,-117
SWE00140016,2008-12-05,TMAX,-69
SWE00136744,2014-07-31,TMIN,79
SWE00140016,2010-09-04,TMAX,96
NOE00109622,2009-02-19,TMIN,-93
SWE00140016,2007-03-07,TMIN,-17
NOE00109622,2013-11-29,TMIN,-166
SWE00136744,2006-01-22,TMIN,-108
SWE00136744,2009-04-27,TMAX,52
SWE00140016,2010-09-04,TMIN,18
NO000068330,2006-06-05,TMAX,102
SWE00136783,2014-03-25,TMIN,-99
NOE00109622,2006-06-23,TMAX,132
SWE00136783,2014-03-25,TMAX,-39
NOE00109622,2013-11-29,TMAX,0
NOE00109622,2007-09-02,TMIN,-10
SWE00136783,2012-06-29,TMIN,24
SWE00140016,2008-12-05,TMIN,-164
SWE00140006,2010-02-16,TMIN,-106
SWE00140016,2007-03-07,TMAX,29
SWE00136744,2006-01-22,TMAX,3
SWE00140016,2010-10-25,TMIN,-15
SWE00136744,2013-07-18,TMAX,103
SWE00140016,2008-06-21,TMAX,156
SWE00140006,2011-06-08,TMAX,218
SWE00140006,2011-06-08,TMIN,129
NO000068330,2006-09-13,TMIN,115
SWE00136744,2008-06-29,TMAX,126
SWE00136744,2008-06-29,TMIN,67
SWE00136744,2009-06-10,TMIN,30
SWE00140016,2010-04-13,TMAX,12
SWE00140016,2008-06-28,TMAX,141
SWE00136744,2011-01-08,TMIN,-98
SWE00136744,2005-07-06,TMAX,192
SWE00140016,2008-06-28,TMIN,78
SWE00140006,2009-03-03,TMAX,4
SWE00140006,2009-03-03,TMIN,-104
SWE00136783,2015-10-31,TMIN,9
SWE00140016,2010-04-13,TMIN,-5
SWE00136744,2009-06-10,TMAX,78
SWE00136783,2012-10-18,TMIN,-35
SWE00136783,2015-11-06,TMIN,13
SWE00140006,2005-11-15,TMAX,7
NO000068330,2006-05-10,TMAX,180
SWE00140006,2005-11-15,TMIN,-28
NO000068330,2006-05-10,TMIN,50
SWE00140006,2009-12-15,TMIN,-144
SWE00136744,2006-07-14,TMIN,16
SWE00136744,2008-09-05,TMAX,63
SWE00140006,2009-12-15,TMAX,-39
SWE00136744,2008-09-05,TMIN,27
NOE00109622,2011-11-15,TMIN,-42
NO000068330,2005-06-10,TMIN,55
NO000068330,2005-06-10,TMAX,145
SWE00136783,2012-10-18,TMAX,18
SWE00140016,2007-11-18,TMIN,-37
SWE00136783,2014-06-05,TMAX,160
SWE00136744,2006-07-14,TMAX,62
NOE00109622,2013-05-24,TMAX,135
SWE00140006,2010-03-31,TMAX,35
NOE00109622,2010-11-23,TMIN,-238
SWE00136783,2011-05-08,TMIN,40
SWE00136744,2015-09-05,TMAX,59
SWE00140016,2006-08-06,TMAX,255
SWE00140016,2006-08-06,TMIN,151
NO000068330,2006-01-15,TMIN,10
NOE00109622,2013-01-20,TMIN,-141
SWE00140016,2009-12-02,TMIN,-59
SWE00136744,2015-03-30,TMIN,-52
NO000068330,2006-01-15,TMAX,45
NOE00109622,2013-01-20,TMAX,-38
NOE00109622,2015-11-03,TMIN,-29
NOE00109622,2010-07-09,TMIN,57
NOE00109622,2010-07-09,TMAX,205
SWE00136744,2012-01-27,TMAX,-77
NOE00109622,2015-11-03,TMAX,112
NOE00109622,2013-05-24,TMIN,44
SWE00140016,2011-09-04,TMIN,99
SWE00140016,2009-12-02,TMAX,-27
SWE00136744,2005-07-06,TMIN,117
NO000068330,2006-09-13,TMAX,206
SWE00136744,2009-04-27,TMIN,19
SWE00140016,2011-09-04,TMAX,168
SWE00140006,2009-06-04,TMIN,-3
SWE00136744,2015-03-30,TMAX,-24
NOE00109622,2013-12-02,TMIN,-30
SWE00140006,2009-01-21,TMIN,-29
SWE00136744,2012-01-27,TMIN,-92
SWE00140016,2006-09-09,TMAX,93
SWE00136744,2015-03-08,TMIN,-35
NOE00109622,2013-12-02,TMAX,34
NOE00109622,2006-03-14,TMAX,-34
NOE00109622,2012-08-18,TMAX,172
SWE00136783,2014-02-19,TMIN,-90
NOE00109622,2009-08-27,TMAX,151
SWE00136783,2015-03-26,TMAX,-70
SWE00136744,2012-05-28,TMAX,107
SWE00136783,2014-12-31,TMIN,1
SWE00140016,2010-06-19,TMAX,69
NOE00109622,2011-06-29,TMAX,240
SWE00136744,2006-12-24,TMIN,-18
NOE00109622,2006-07-03,TMAX,233
SWE00140006,2005-07-17,TMAX,150
SWE00136744,2009-06-06,TMIN,-30
SWE00140016,2010-03-21,TMAX,-18
NOE00109622,2006-07-03,TMIN,68
SWE00136744,2009-06-06,TMAX,22
SWE00136783,2014-12-31,TMAX,23
SWE00136744,2012-05-28,TMIN,-25
NOE00109622,2010-11-08,TMAX,-58
SWE00136783,2013-11-16,TMAX,37
SWE00136783,2013-11-16,TMIN,11
NOE00109622,2010-11-08,TMIN,-208
NO000068330,2006-02-07,TMIN,-5
NO000068330,2006-02-07,TMAX,20
SWE00140016,2005-02-16,TMIN,-181
SWE00140006,2011-05-21,TMIN,11
SWE00140016,2005-02-16,TMAX,-47
SWE00140016,2008-10-15,TMAX,63
SWE00136783,2015-03-26,TMIN,-133
SWE00136744,2012-06-07,TMIN,1
SWE00136744,2012-12-01,TMIN,-179
SWE00136783,2013-10-06,TMAX,59
SWE00136783,2015-05-06,TMIN,6
NOE00109622,2007-08-12,TMIN,138
NOE00109622,2010-08-28,TMAX,111
NOE00109622,2010-08-28,TMIN,7
SWE00136744,2006-12-24,TMAX,12
SWE00140016,2006-11-06,TMIN,-5
SWE00140006,2005-08-28,TMAX,124
SWE00140016,2006-11-06,TMAX,31
NOE00109622,2015-09-14,TMIN,92
NOE00109622,2011-06-29,TMIN,131
NOE00109622,2013-01-12,TMIN,-311
NOE00109622,2005-02-19,TMIN,-93
NOE00109622,2008-05-22,TMAX,52
SWE00140006,2010-07-21,TMAX,177
NOE00109622,2007-08-12,TMAX,188
NOE00109622,2008-05-22,TMIN,1
NOE00109622,2011-11-05,TMAX,88
SWE00140006,2005-02-01,TMAX,-22
NOE00109622,2008-06-18,TMIN,51
NOE00109622,2008-06-18,TMAX,139
SWE00136744,2006-07-07,TMIN,140
SWE00140006,2005-02-01,TMIN,-33
NOE00109622,2013-01-12,TMAX,-215
NO000068330,2005-09-03,TMAX,160
NOE00109622,2009-08-27,TMIN,100
SWE00140016,2010-03-21,TMIN,-100
NO000068330,2005-09-03,TMIN,66
NOE00109622,2005-10-08,TMAX,113
SWE00136783,2013-10-06,TMIN,4
SWE00136744,2008-12-26,TMAX,18
NOE00109622,2005-10-08,TMIN,31
SWE00136744,2008-12-26,TMIN,-16
NOE00109622,2010-01-08,TMIN,-421
SWE00136744,2006-07-07,TMAX,210
SWE00140016,2010-09-21,TMIN,37
SWE00140016,2010-09-21,TMAX,75
SWE00136783,2015-05-06,TMAX,50
NOE00109622,2009-03-31,TMIN,-136
NOE00109622,2005-11-11,TMAX,34
SWE00140016,2007-01-03,TMIN,-37
NOE00109622,2006-07-30,TMIN,107
SWE00136744,2007-03-09,TMIN,-64
SWE00140016,2007-11-17,TMIN,7
SWE00140016,2007-09-24,TMIN,85
SWE00140016,2007-09-24,TMAX,134
SWE00140006,2011-12-13,TMAX,10
SWE00136744,2007-04-24,TMIN,-3
SWE00136744,2013-10-14,TMAX,126
SWE00136744,2007-04-24,TMAX,79
SWE00136744,2008-08-01,TMAX,179
SWE00136744,2005-09-13,TMIN,0
SWE00136744,2006-10-13,TMAX,89
SWE00140016,2007-11-17,TMAX,37
SWE00136744,2006-10-13,TMIN,-1
SWE00140016,2008-04-29,TMAX,101
SWE00136744,2005-09-13,TMAX,82
SWE00136744,2007-03-09,TMAX,8
SWE00136744,2008-02-22,TMAX,17
SWE00136744,2008-08-01,TMIN,108
SWE00136744,2010-11-26,TMIN,-196
SWE00136744,2008-02-22,TMIN,-56
SWE00136783,2015-12-08,TMAX,9
SWE00140006,2011-12-13,TMIN,-37
NO000068330,2005-01-14,TMAX,4
SWE00136744,2012-02-09,TMAX,-5
SWE00140006,2010-06-27,TMAX,121
SWE00140016,2007-11-21,TMIN,-63
SWE00140016,2007-11-21,TMAX,-9
NOE00109622,2006-07-30,TMAX,204
SWE00136783,2013-04-20,TMIN,-74
SWE00136744,2010-11-26,TMAX,-173
SWE00140016,2008-04-29,TMIN,46
SWE00136744,2013-10-14,TMIN,33
NOE00109622,2010-08-27,TMAX,147
NOE00109622,2009-04-06,TMIN,2
SWE00136783,2015-07-08,TMAX,38
SWE00140016,2007-01-03,TMAX,-14
SWE00136783,2015-07-08,TMIN,6
SWE00136744,2005-08-14,TMIN,41
SWE00136744,2005-08-14,TMAX,84
NOE00109622,2009-04-06,TMAX,51
SWE00140006,2007-12-30,TMIN,-35
SWE00136744,2011-03-20,TMIN,-61
SWE00136744,2011-03-20,TMAX,2
SWE00136744,2013-04-15,TMAX,48
NOE00109622,2005-04-02,TMAX,89
NOE00109622,2005-04-02,TMIN,-23
SWE00136744,2012-06-07,TMAX,83
NOE00109622,2006-04-18,TMIN,-83
SWE00136744,2010-07-01,TMIN,47
NOE00109622,2015-10-25,TMAX,66
SWE00136744,2014-08-02,TMAX,158
SWE00140006,2011-05-21,TMAX,107
NOE00109622,2009-06-28,TMAX,242
SWE00136783,2013-04-20,TMAX,-23
SWE00140006,2008-11-18,TMAX,3
NOE00109622,2010-08-27,TMIN,27
NOE00109622,2005-11-11,TMIN,-47
SWE00140006,2011-02-14,TMAX,-96
SWE00136744,2013-04-15,TMIN,0
NOE00109622,2006-04-18,TMAX,35
SWE00136744,2012-02-09,TMIN,-98
SWE00136744,2012-12-01,TMAX,-139
SWE00140006,2007-12-30,TMAX,-4
NOE00109622,2015-10-25,TMIN,-10
SWE00136744,2014-08-02,TMIN,59
NOE00109622,2009-02-14,TMAX,-33
SWE00140016,2008-10-23,TMAX,43
NOE00109622,2009-03-31,TMAX,24
SWE00140016,2011-05-23,TMAX,141
SWE00136783,2013-02-14,TMAX,-81
SWE00136783,2015-12-30,TMIN,-76
NOE00109622,2009-09-05,TMIN,76
SWE00140016,2011-04-16,TMIN,8
SWE00140016,2011-04-16,TMAX,40
SWE00136783,2015-07-20,TMIN,43
SWE00136744,2011-11-13,TMAX,78
SWE00136744,2011-02-07,TMIN,-52
SWE00140006,2005-06-25,TMAX,90
SWE00136744,2010-05-02,TMAX,-30
SWE00136783,2015-07-20,TMAX,76
NOE00109622,2007-04-29,TMIN,-27
SWE00136744,2011-02-07,TMAX,-24
SWE00140006,2006-12-20,TMIN,6
SWE00136744,2011-11-13,TMIN,-23
SWE00136744,2014-06-17,TMAX,43
SWE00136744,2014-06-17,TMIN,-1
NOE00109622,2009-09-05,TMAX,112
SWE00136744,2012-12-19,TMAX,-26
SWE00136783,2013-02-14,TMIN,-146
SWE00140016,2011-02-16,TMAX,-101
SWE00136744,2012-12-19,TMIN,-105
SWE00140016,2011-02-16,TMIN,-126
SWE00140016,2007-04-09,TMAX,-17
SWE00140016,2007-04-09,TMIN,-130
NOE00109622,2007-04-29,TMAX,54
NOE00109622,2007-12-12,TMAX,-61
NOE00109622,2007-12-12,TMIN,-208
SWE00136744,2015-09-04,TMAX,76
SWE00136744,2010-05-02,TMIN,-63
SWE00140006,2006-12-20,TMAX,39
SWE00140016,2006-10-30,TMAX,-20
NOE00109622,2006-09-08,TMIN,46
NOE00109622,2012-08-18,TMIN,29
SWE00136783,2014-02-19,TMAX,-53
SWE00140006,2011-05-28,TMIN,23
NOE00109622,2008-01-26,TMIN,-61
SWE00136783,2012-03-13,TMAX,-5
SWE00140006,2008-10-06,TMIN,-4
SWE00136783,2012-03-13,TMIN,-69
SWE00140006,2008-10-06,TMAX,38
SWE00136744,2005-02-01,TMAX,-45
NOE00109622,2015-11-18,TMIN,-139
SWE00136744,2005-02-01,TMIN,-60
SWE00140006,2005-02-25,TMIN,-82
SWE00136783,2013-11-02,TMAX,-9
SWE00140006,2005-02-25,TMAX,-39
SWE00136783,2014-07-23,TMAX,213
NOE00109622,2011-06-10,TMIN,128
SWE00136783,2014-07-23,TMIN,148
SWE00140016,2006-10-30,TMIN,-85
SWE00140016,2006-03-24,TMIN,-172
SWE00140016,2006-03-24,TMAX,-52
NOE00109622,2011-06-10,TMAX,249
SWE00136783,2015-12-30,TMAX,3
SWE00140006,2010-01-15,TMAX,-34
SWE00140006,2005-06-25,TMIN,36
NOE00109622,2009-06-29,TMIN,64
NOE00109622,2009-01-31,TMIN,-290
SWE00136783,2013-11-02,TMIN,-33
SWE00140006,2011-05-28,TMAX,104
SWE00136744,2006-03-31,TMIN,-102
SWE00136744,2006-03-31,TMAX,-46
SWE00140006,2010-01-15,TMIN,-226
NOE00109622,2009-01-31,TMAX,-158
SWE00136783,2012-06-09,TMIN,27
SWE00140016,2006-04-06,TMIN,-150
SWE00140016,2006-04-06,TMAX,-2
NO000068330,2006-07-02,TMAX,272
SWE00136744,2005-06-13,TMAX,80
SWE00140016,2008-02-04,TMAX,-36
SWE00136744,2012-06-14,TMIN,-5
SWE00140016,2008-02-04,TMIN,-152
SWE00136744,2005-06-13,TMIN,10
SWE00136744,2005-01-19,TMAX,-21
SWE00136744,2005-01-19,TMIN,-91
NOE00109622,2009-02-14,TMIN,-101
SWE00140016,2006-06-02,TMIN,28
SWE00136744,2007-08-02,TMAX,133
SWE00136783,2015-12-08,TMIN,-79
NOE00109622,2008-05-01,TMAX,109
SWE00140016,2006-06-02,TMAX,108
NOE00109622,2011-11-05,TMIN,25
SWE00140016,2011-05-23,TMIN,53
SWE00140016,2008-10-23,TMIN,-14
SWE00140006,2010-07-21,TMIN,103
NOE00109622,2005-03-05,TMIN,-191
SWE00140006,2006-05-10,TMAX,147
SWE00140006,2006-05-10,TMIN,43
SWE00140016,2006-11-03,TMAX,2
SWE00140006,2005-08-28,TMIN,28
NO000068330,2006-07-02,TMIN,100
NOE00109622,2010-01-08,TMAX,-319
NOE00109622,2005-02-19,TMAX,-17
SWE00140006,2005-07-17,TMIN,72
SWE00136744,2014-02-02,TMAX,-15
SWE00136744,2014-02-02,TMIN,-99
SWE00136744,2008-12-22,TMAX,-8
NOE00109622,2008-05-01,TMIN,15
SWE00140016,2006-11-03,TMIN,-57
NOE00109622,2015-11-18,TMAX,-37
SWE00136744,2008-12-22,TMIN,-71
SWE00140016,2010-12-21,TMAX,-205
SWE00136783,2013-08-29,TMIN,17
SWE00136783,2013-08-29,TMAX,64
SWE00136744,2010-05-15,TMAX,89
SWE00136744,2010-05-15,TMIN,28
SWE00140016,2010-01-24,TMAX,-57
SWE00140006,2009-01-17,TMAX,-35
SWE00136744,2012-06-14,TMAX,33
SWE00136744,2015-09-04,TMIN,30
SWE00136744,2005-01-03,TMIN,-76
SWE00140016,2010-01-24,TMIN,-134
SWE00140016,2008-04-09,TMIN,-64
SWE00136744,2005-01-03,TMAX,-42
SWE00136783,2012-06-09,TMAX,100
SWE00140006,2010-05-05,TMAX,21
SWE00140006,2010-05-05,TMIN,-30
SWE00140016,2008-04-09,TMAX,-10
SWE00140016,2008-05-12,TMIN,-26
NOE00109622,2008-03-13,TMAX,21
NOE00109622,2005-12-31,TMIN,-161
SWE00136744,2007-08-02,TMIN,71
NOE00109622,2008-03-13,TMIN,-12
NOE00109622,2005-12-31,TMAX,-63
SWE00136744,2010-12-08,TMIN,-127
SWE00136744,2015-09-05,TMIN,30
NOE00109622,2006-08-13,TMIN,72
SWE00136744,2010-12-08,TMAX,-62
NOE00109622,2015-09-14,TMAX,126
SWE00140016,2008-05-12,TMAX,34
SWE00136744,2014-03-02,TMAX,-32
NOE00109622,2005-03-05,TMAX,-26
SWE00136744,2014-03-02,TMIN,-50
NOE00109622,2006-08-13,TMAX,233
NOE00109622,2006-03-14,TMIN,-202
SWE00140016,2010-11-09,TMAX,-93
SWE00140016,2010-11-09,TMIN,-152
SWE00140016,2009-04-06,TMIN,3
SWE00140016,2005-12-10,TMAX,13
SWE00136744,2011-11-22,TMIN,-18
NOE00109622,2012-10-18,TMIN,-14
NOE00109622,2012-10-18,TMAX,80
SWE00140016,2005-12-10,TMIN,-33
SWE00140016,2006-09-09,TMIN,67
SWE00136744,2011-07-23,TMIN,68
SWE00136744,2009-01-30,TMIN,-21
SWE00136744,2011-11-22,TMAX,50
SWE00136783,2014-06-14,TMIN,-14
SWE00136783,2014-06-14,TMAX,92
SWE00140006,2011-06-15,TMAX,87
SWE00136744,2011-07-23,TMAX,180
NOE00109622,2013-02-02,TMIN,-73
SWE00140016,2008-11-12,TMIN,-11
NOE00109622,2005-02-18,TMIN,-120
SWE00136744,2006-12-19,TMIN,-79
NO000068330,2006-02-01,TMAX,45
NOE00109622,2010-04-15,TMAX,56
SWE00140016,2009-04-06,TMAX,30
SWE00140006,2007-05-09,TMAX,22
SWE00140006,2007-05-09,TMIN,-16
SWE00136783,2013-08-02,TMAX,172
SWE00140006,2005-04-12,TMIN,3
SWE00136783,2013-08-02,TMIN,70
NOE00109622,2008-06-11,TMIN,-15
SWE00136744,2006-12-19,TMAX,1
SWE00140016,2007-06-12,TMAX,81
NOE00109622,2008-06-11,TMAX,100
SWE00136744,2009-01-30,TMAX,79
NOE00109622,2009-03-09,TMIN,-41
SWE00136783,2011-05-04,TMAX,0
SWE00136783,2011-05-04,TMIN,-51
SWE00140006,2009-01-21,TMAX,-3
SWE00140016,2009-01-04,TMAX,-89
SWE00136783,2011-02-05,TMIN,-89
SWE00136744,2010-10-24,TMIN,-41
SWE00136783,2012-10-09,TMIN,-27
SWE00136744,2010-10-24,TMAX,-26
SWE00140016,2005-02-11,TMAX,-36
SWE00136783,2013-01-22,TMAX,-59
SWE00136783,2013-06-24,TMAX,140
NOE00109622,2012-01-29,TMIN,-239
SWE00140006,2011-08-23,TMIN,42
SWE00140006,2011-08-23,TMAX,159
SWE00136783,2014-10-24,TMIN,-1
SWE00140016,2009-07-27,TMIN,68
NOE00109622,2010-08-24,TMIN,83
NOE00109622,2010-08-24,TMAX,133
SWE00136783,2013-06-24,TMIN,85
SWE00140016,2008-12-14,TMAX,7
NOE00109622,2013-02-02,TMAX,-8
SWE00136744,2007-01-13,TMIN,-70
SWE00136744,2007-01-13,TMAX,-25
NOE00109622,2015-12-18,TMAX,8
SWE00140006,2010-02-25,TMIN,-102
SWE00136744,2007-12-14,TMAX,62
SWE00140016,2008-09-03,TMAX,120
NOE00109622,2015-12-18,TMIN,-52
NOE00109622,2009-02-22,TMIN,-138
SWE00140006,2009-10-23,TMAX,17
SWE00140016,2008-11-12,TMAX,11
SWE00140016,2009-07-27,TMAX,164
SWE00140006,2008-03-04,TMIN,-76
SWE00140006,2009-10-23,TMIN,-27
NOE00109622,2008-08-20,TMIN,64
NOE00109622,2010-04-15,TMIN,-10
SWE00140006,2005-04-12,TMAX,58
SWE00140006,2006-11-11,TMIN,-47
SWE00140006,2007-02-13,TMIN,-189
NOE00109622,2007-06-23,TMAX,130
SWE00140006,2007-02-13,TMAX,-88
NOE00109622,2007-08-10,TMIN,94
SWE00136783,2014-10-01,TMAX,68
NOE00109622,2007-06-23,TMIN,90
SWE00136744,2012-11-24,TMIN,-46
SWE00136744,2012-11-24,TMAX,8
NOE00109622,2011-01-30,TMAX,-13
NO000068330,2005-05-09,TMAX,100
NOE00109622,2008-01-18,TMIN,-181
NOE00109622,2014-09-02,TMAX,174
NOE00109622,2008-01-18,TMAX,-10
SWE00140006,2009-02-27,TMIN,-78
SWE00140006,2007-05-18,TMAX,79
SWE00136744,2012-12-22,TMAX,-113
NO000068330,2006-01-02,TMIN,-33
SWE00140006,2009-02-27,TMAX,-53
SWE00140006,2005-08-09,TMAX,148
NOE00109622,2014-09-02,TMIN,55
SWE00136744,2010-07-29,TMIN,94
SWE00136744,2012-11-28,TMAX,-50
SWE00140006,2009-08-19,TMIN,12
SWE00136744,2007-12-14,TMIN,-29
NOE00109622,2012-04-14,TMAX,14
NOE00109622,2014-07-09,TMAX,261
NOE00109622,2014-07-09,TMIN,94
SWE00136744,2009-06-30,TMAX,206
SWE00140006,2005-08-09,TMIN,98
NO000068330,2005-05-09,TMIN,-2
NOE00109622,2007-08-10,TMAX,213
SWE00140006,2005-03-31,TMIN,-48
NOE00109622,2009-11-25,TMAX,18
NOE00109622,2012-01-29,TMAX,-97
SWE00140016,2010-06-01,TMAX,167
SWE00140006,2007-05-18,TMIN,-5
SWE00140006,2006-08-03,TMIN,88
SWE00136744,2015-12-27,TMIN,-126
SWE00140016,2007-06-12,TMIN,32
NOE00109622,2005-02-18,TMAX,-13
SWE00140006,2006-08-03,TMAX,219
NOE00109622,2015-08-24,TMIN,4
SWE00136744,2009-01-24,TMAX,-56
SWE00136744,2009-01-24,TMIN,-93
NOE00109622,2015-08-24,TMAX,209
SWE00140016,2006-06-07,TMIN,43
SWE00136744,2015-12-27,TMAX,-66
SWE00140006,2005-03-31,TMAX,38
SWE00140006,2006-05-30,TMIN,27
SWE00140006,2006-05-30,TMAX,46
SWE00140016,2006-06-07,TMAX,100
SWE00140006,2006-11-11,TMAX,13
NOE00109622,2009-11-25,TMIN,-7
SWE00140006,2008-07-19,TMIN,21
SWE00140006,2008-07-19,TMAX,163
SWE00140016,2009-11-25,TMIN,-47
SWE00140016,2010-06-01,TMIN,25
SWE00140006,2011-06-15,TMIN,64
SWE00136783,2015-03-08,TMIN,-45
NOE00109622,2006-07-06,TMAX,255
SWE00136744,2006-11-17,TMIN,-10
NOE00109622,2006-07-06,TMIN,97
SWE00140016,2009-11-25,TMAX,27
SWE00136744,2006-11-17,TMAX,46
SWE00136783,2015-03-08,TMAX,12
NOE00109622,2008-08-20,TMAX,145
