ID,Date,Element,Data_Value
CA002503648,2011-07-27,TMAX,76
CA002503650,2006-04-08,TMAX,-270
CA002503648,2005-10-23,TMIN,-33
CA002503648,2012-01-01,TMIN,-303
CA002503648,2012-01-01,TMAX,-260
CA002503648,2010-09-03,TMIN,19
CA002503650,2006-01-15,TMIN,-357
CA002503648,2014-06-21,TMIN,34
CA002503648,2011-06-20,TMIN,-3
CA002503648,2014-06-21,TMAX,125
CA002503648,2006-05-25,TMAX,8
CA002503648,2011-04-02,TMAX,-201
CA002503648,2007-03-16,TMAX,-192
CA002503648,2010-02-21,TMAX,-219
CA002503650,2006-05-16,TMIN,-60
CA002503648,2008-12-25,TMAX,-262
CA002503648,2005-06-18,TMIN,-7
CA002503648,2008-09-01,TMAX,75
CA002503648,2014-08-17,TMAX,80
CA002503648,2014-11-19,TMIN,-265
CA002503648,2014-11-19,TMAX,-167
CA002503650,2006-01-15,TMAX,-229
CA002503648,2007-10-15,TMAX,-66
CA002503648,2012-03-17,TMIN,-393
CA002503650,2007-05-24,TMAX,20
CA002503648,2015-06-19,TMIN,-3
CA002503650,2006-01-01,TMIN,-240
CA002503648,2008-09-07,TMIN,-15
CA002503650,2006-04-15,TMAX,-150
CA002503648,2007-01-21,TMAX,-197
CA002503648,2009-01-18,TMAX,-47
CA002503648,2012-04-06,TMAX,-151
CA002503648,2007-11-22,TMIN,-282
CA002503650,2008-11-21,TMAX,-150
CA002503650,2008-02-27,TMAX,-230
CA002503648,2015-10-31,TMAX,-92
CA002503648,2009-05-01,TMAX,1
CA002503648,2007-03-07,TMAX,-313
CA002503650,2008-02-27,TMIN,-309
CA002503648,2015-10-31,TMIN,-181
CA002503648,2006-05-25,TMIN,-30
CA002503648,2011-10-28,TMIN,-120
CA002503648,2009-03-22,TMAX,-310
CA002503648,2015-04-14,TMIN,-243
CA002503650,2006-01-25,TMAX,-350
CA002503648,2015-04-14,TMAX,-180
CA002503650,2006-04-15,TMIN,-290
CA002503648,2007-05-15,TMAX,-83
CA002503648,2009-03-22,TMIN,-354
CA002503648,2006-01-12,TMAX,-199
CA002503648,2009-12-14,TMAX,-211
CA002503650,2006-10-02,TMAX,5
CA002503648,2010-08-15,TMIN,8
CA002503648,2009-02-17,TMAX,-189
CA002503648,2009-07-19,TMAX,34
CA002503648,2010-08-15,TMAX,127
CA002503648,2007-04-02,TMIN,-279
CA002503648,2009-07-18,TMAX,59
CA002503648,2006-01-29,TMAX,-283
CA002503648,2007-04-02,TMAX,-215
CA002503648,2012-01-22,TMIN,-357
CA002503648,2012-01-22,TMAX,-302
CA002503648,2006-04-06,TMIN,-255
CA002503648,2011-06-20,TMAX,62
CA002503648,2015-02-21,TMAX,-138
CA002503650,2005-10-11,TMIN,-230
CA002503650,2008-09-24,TMIN,-69
CA002503648,2010-09-24,TMIN,-77
CA002503648,2007-12-22,TMIN,-249
CA002503648,2005-09-21,TMIN,-42
CA002503648,2005-05-15,TMAX,-37
CA002503648,2012-03-17,TMAX,-326
CA002503648,2010-07-27,TMIN,79
CA002503650,2006-12-25,TMIN,-190
CA002503648,2009-12-14,TMIN,-261
CA002503650,2006-01-01,TMAX,-145
CA002503648,2005-06-18,TMAX,57
CA002503650,2007-05-24,TMIN,-45
CA002503648,2013-01-15,TMIN,-330
CA002503648,2014-07-31,TMIN,11
CA002503648,2006-02-16,TMIN,-188
CA002503648,2014-07-31,TMAX,28
CA002503650,2008-03-17,TMIN,-475
CA002503648,2013-03-14,TMIN,-355
CA002503648,2013-03-14,TMAX,-238
CA002503648,2013-02-08,TMIN,-335
CA002503648,2013-01-15,TMAX,-303
CA002503648,2008-09-01,TMIN,6
CA002503650,2006-12-25,TMAX,-155
CA002503648,2010-05-12,TMAX,-74
CA002503650,2008-04-10,TMIN,-182
CA002503648,2013-12-12,TMIN,-313
CA002503650,2005-06-21,TMAX,60
CA002503648,2007-02-01,TMAX,-217
CA002503648,2009-09-07,TMAX,41
CA002503648,2013-11-04,TMAX,-28
CA002503648,2011-07-22,TMIN,40
CA002503648,2011-05-01,TMIN,-244
CA002503648,2011-05-01,TMAX,-125
CA002503648,2006-06-03,TMIN,-8
CA002503650,2006-01-24,TMAX,-300
CA002503648,2014-04-26,TMIN,-155
CA002503648,2006-08-27,TMIN,23
CA002503648,2010-10-19,TMIN,-145
CA002503648,2014-12-13,TMIN,-251
CA002503648,2009-11-05,TMIN,-213
CA002503648,2014-11-02,TMIN,-201
CA002503648,2007-02-01,TMIN,-268
CA002503648,2014-11-02,TMAX,-133
CA002503648,2014-12-13,TMAX,-224
CA002503648,2009-09-07,TMIN,-28
CA002503648,2009-09-21,TMIN,-72
CA002503648,2010-08-08,TMAX,105
CA002503648,2006-02-25,TMAX,-261
CA002503648,2007-03-19,TMIN,-286
CA002503648,2006-02-25,TMIN,-313
CA002503648,2007-03-19,TMAX,-265
CA002503648,2006-06-03,TMAX,40
CA002503650,2006-01-21,TMIN,-400
CA002503648,2014-04-26,TMAX,-77
CA002503648,2013-11-04,TMIN,-122
CA002503648,2008-07-30,TMAX,134
CA002503648,2013-01-27,TMAX,-338
CA002503648,2013-01-27,TMIN,-362
CA002503648,2011-10-29,TMAX,-49
CA002503648,2010-11-19,TMAX,-195
CA002503648,2011-02-17,TMIN,-335
CA002503648,2009-09-21,TMAX,-49
CA002503650,2006-01-21,TMAX,-240
CA002503648,2009-05-29,TMIN,-28
CA002503648,2006-04-07,TMIN,-267
CA002503648,2009-06-02,TMIN,-58
CA002503648,2014-05-12,TMAX,-40
CA002503648,2014-05-12,TMIN,-109
CA002503648,2014-12-18,TMAX,-171
CA002503648,2006-02-09,TMIN,-251
CA002503648,2005-11-21,TMIN,-286
CA002503648,2011-02-24,TMAX,-112
CA002503648,2005-06-20,TMIN,-11
CA002503648,2015-05-13,TMAX,-1
CA002503648,2014-12-18,TMIN,-210
CA002503648,2009-09-02,TMIN,-16
CA002503650,2007-02-19,TMIN,-340
CA002503650,2005-08-27,TMIN,0
CA002503648,2007-07-20,TMIN,90
CA002503648,2007-07-20,TMAX,186
CA002503650,2008-01-12,TMAX,-271
CA002503650,2005-10-23,TMAX,-35
CA002503648,2013-12-15,TMAX,-232
CA002503650,2005-10-23,TMIN,-65
CA002503650,2006-08-28,TMIN,25
CA002503648,2006-08-16,TMAX,100
CA002503648,2014-05-22,TMAX,-35
CA002503648,2012-12-19,TMAX,-234
CA002503648,2012-12-19,TMIN,-296
CA002503648,2009-06-02,TMAX,-3
CA002503648,2011-08-09,TMIN,78
CA002503650,2008-06-03,TMAX,28
CA002503648,2007-11-04,TMAX,-161
CA002503648,2005-11-21,TMAX,-257
CA002503648,2015-04-15,TMAX,-113
CA002503648,2015-04-15,TMIN,-213
CA002503648,2012-12-13,TMAX,-283
CA002503648,2010-03-01,TMIN,-212
CA002503648,2012-12-13,TMIN,-356
CA002503648,2010-03-01,TMAX,-154
CA002503650,2008-06-03,TMIN,-29
CA002503648,2005-02-10,TMIN,-281
CA002503648,2011-05-25,TMIN,23
CA002503648,2010-12-19,TMAX,-108
CA002503648,2012-06-28,TMAX,152
CA002503648,2005-02-07,TMIN,-352
CA002503648,2010-12-19,TMIN,-221
CA002503648,2015-11-25,TMIN,-231
CA002503648,2007-04-09,TMIN,-157
CA002503650,2005-08-27,TMAX,20
CA002503650,2007-03-30,TMAX,-190
CA002503648,2005-06-13,TMAX,36
CA002503648,2009-03-21,TMAX,-278
CA002503648,2013-11-22,TMAX,-210
CA002503648,2010-10-30,TMIN,-65
CA002503648,2009-03-21,TMIN,-373
CA002503648,2008-10-17,TMIN,-124
CA002503648,2006-02-09,TMAX,-136
CA002503648,2008-10-17,TMAX,-53
CA002503648,2012-04-30,TMAX,-121
CA002503648,2005-03-03,TMIN,-393
CA002503650,2008-04-09,TMIN,-187
CA002503648,2013-02-12,TMAX,-293
CA002503648,2010-04-02,TMAX,-101
CA002503648,2007-04-09,TMAX,-115
CA002503648,2013-02-12,TMIN,-353
CA002503648,2011-05-28,TMAX,33
CA002503648,2008-01-04,TMAX,-233
CA002503648,2013-10-01,TMAX,12
CA002503648,2008-01-04,TMIN,-257
CA002503648,2009-11-05,TMAX,-165
CA002503648,2007-11-05,TMAX,-182
CA002503648,2014-07-27,TMIN,17
CA002503650,2005-08-03,TMAX,110
CA002503648,2012-09-15,TMIN,21
CA002503648,2014-07-27,TMAX,53
CA002503650,2006-08-07,TMIN,60
CA002503648,2012-09-15,TMAX,49
CA002503648,2010-10-30,TMAX,-31
CA002503650,2005-08-03,TMIN,0
CA002503650,2006-08-07,TMAX,115
CA002503648,2005-11-17,TMAX,-263
CA002503648,2005-11-17,TMIN,-296
CA002503650,2006-11-14,TMIN,-235
CA002503650,2005-11-26,TMAX,-80
CA002503650,2007-02-19,TMAX,-310
CA002503650,2007-06-06,TMIN,30
CA002503648,2013-05-05,TMIN,-221
CA002503648,2011-09-02,TMIN,33
CA002503648,2014-03-11,TMAX,-235
CA002503648,2014-03-11,TMIN,-315
CA002503650,2008-12-20,TMAX,-148
CA002503648,2010-04-01,TMIN,-177
CA002503650,2006-02-14,TMIN,-216
CA002503648,2014-02-15,TMIN,-320
CA002503648,2011-04-05,TMIN,-207
CA002503650,2005-11-26,TMIN,-120
CA002503648,2015-05-04,TMIN,-217
CA002503648,2011-08-26,TMIN,30
CA002503648,2011-08-26,TMAX,53
CA002503648,2010-10-06,TMAX,-86
CA002503648,2010-08-08,TMIN,41
CA002503648,2008-01-12,TMIN,-319
CA002503648,2008-01-12,TMAX,-244
CA002503648,2015-05-04,TMAX,-59
CA002503648,2011-09-02,TMAX,68
CA002503648,2010-04-01,TMAX,-132
CA002503648,2014-02-15,TMAX,-275
CA002503648,2011-02-17,TMAX,-283
CA002503650,2007-06-06,TMAX,100
CA002503648,2011-01-20,TMIN,-358
CA002503648,2007-01-14,TMIN,-271
CA002503648,2013-05-05,TMAX,-167
CA002503648,2008-02-14,TMAX,-266
CA002503648,2009-08-15,TMIN,13
CA002503648,2015-07-21,TMIN,107
CA002503648,2011-03-11,TMIN,-373
CA002503648,2006-05-31,TMAX,-12
CA002503648,2015-07-21,TMAX,166
CA002503648,2011-01-20,TMAX,-303
CA002503648,2011-03-11,TMAX,-284
CA002503648,2005-06-13,TMIN,-15
CA002503650,2008-04-09,TMAX,-80
CA002503650,2005-06-17,TMAX,100
CA002503648,2009-08-15,TMAX,69
CA002503648,2012-04-30,TMIN,-164
CA002503648,2010-04-02,TMIN,-157
CA002503648,2006-08-16,TMIN,33
CA002503648,2012-07-03,TMAX,197
CA002503648,2006-02-05,TMIN,-276
CA002503648,2006-06-28,TMAX,155
CA002503648,2011-11-10,TMIN,-203
CA002503648,2012-07-29,TMAX,152
CA002503648,2006-06-28,TMIN,64
CA002503648,2009-11-01,TMIN,-250
CA002503650,2005-12-04,TMIN,-290
CA002503650,2008-08-28,TMAX,105
CA002503648,2006-08-29,TMAX,91
CA002503648,2012-09-22,TMIN,10
CA002503648,2008-06-24,TMIN,99
CA002503648,2013-12-12,TMAX,-234
CA002503648,2007-01-12,TMAX,-318
CA002503648,2007-01-12,TMIN,-377
CA002503648,2008-09-05,TMIN,-39
CA002503648,2005-08-11,TMAX,41
CA002503648,2007-07-17,TMAX,151
CA002503650,2005-04-01,TMAX,-245
CA002503648,2009-11-01,TMAX,-105
CA002503650,2006-11-12,TMIN,-155
CA002503650,2008-12-03,TMAX,-151
CA002503648,2010-08-21,TMIN,51
CA002503648,2010-12-01,TMIN,-224
CA002503648,2012-08-05,TMIN,65
CA002503650,2008-08-14,TMAX,116
CA002503650,2005-09-07,TMAX,35
CA002503648,2010-06-27,TMIN,81
CA002503648,2010-06-27,TMAX,173
CA002503650,2008-03-05,TMIN,-317
CA002503648,2005-01-23,TMAX,-260
CA002503648,2005-01-23,TMIN,-283
CA002503648,2006-03-23,TMAX,-125
CA002503650,2008-08-14,TMIN,21
CA002503648,2008-11-13,TMAX,-123
CA002503650,2005-08-04,TMIN,25
CA002503648,2006-02-05,TMAX,-164
CA002503648,2005-01-01,TMIN,-258
CA002503648,2010-04-06,TMIN,-137
CA002503648,2009-10-05,TMAX,-51
CA002503650,2008-09-19,TMAX,27
CA002503650,2008-12-23,TMAX,-210
CA002503648,2012-03-10,TMAX,-287
CA002503648,2009-03-16,TMIN,-379
CA002503648,2012-03-10,TMIN,-388
CA002503648,2007-02-12,TMAX,-181
CA002503648,2015-09-17,TMAX,11
CA002503648,2012-03-16,TMAX,-333
CA002503650,2008-12-23,TMIN,-316
CA002503648,2007-02-12,TMIN,-263
CA002503650,2006-07-12,TMIN,60
CA002503650,2005-07-15,TMIN,-10
CA002503648,2012-03-16,TMIN,-381
CA002503648,2012-09-22,TMAX,53
CA002503650,2006-07-16,TMAX,140
CA002503650,2006-07-12,TMAX,150
CA002503648,2008-09-05,TMAX,24
CA002503648,2010-08-21,TMAX,102
CA002503648,2014-08-23,TMIN,46
CA002503648,2012-08-01,TMAX,139
CA002503648,2006-05-02,TMIN,-124
CA002503648,2009-10-05,TMIN,-111
CA002503648,2012-07-29,TMIN,86
CA002503650,2006-02-05,TMAX,-138
CA002503648,2011-11-03,TMIN,-166
CA002503650,2006-02-05,TMIN,-274
CA002503648,2008-08-18,TMAX,24
CA002503648,2006-08-27,TMAX,56
CA002503648,2005-08-11,TMIN,-5
CA002503648,2010-09-27,TMAX,-5
CA002503650,2005-04-01,TMIN,-300
CA002503648,2008-06-24,TMAX,163
CA002503648,2012-08-05,TMAX,90
CA002503648,2011-03-15,TMIN,-359
CA002503648,2006-05-02,TMAX,-66
CA002503648,2006-11-09,TMIN,-240
CA002503650,2006-11-12,TMAX,-120
CA002503648,2006-11-09,TMAX,-135
CA002503650,2005-12-04,TMAX,-285
CA002503648,2014-10-23,TMAX,-113
CA002503648,2014-10-23,TMIN,-160
CA002503648,2006-03-23,TMIN,-189
CA002503648,2013-03-11,TMAX,-278
CA002503648,2006-05-10,TMAX,22
CA002503650,2005-06-21,TMIN,-20
CA002503648,2008-06-10,TMIN,60
CA002503648,2010-10-28,TMAX,-43
CA002503648,2011-10-03,TMAX,22
CA002503648,2015-05-13,TMIN,-18
CA002503648,2006-05-10,TMIN,-53
CA002503650,2007-01-23,TMAX,-215
CA002503648,2012-09-11,TMAX,31
CA002503648,2012-09-11,TMIN,-33
CA002503648,2011-10-03,TMIN,-35
CA002503648,2012-04-13,TMIN,-262
CA002503648,2012-06-28,TMIN,84
CA002503650,2005-02-09,TMIN,-301
CA002503648,2005-06-01,TMIN,-17
CA002503650,2005-01-01,TMAX,-220
CA002503648,2009-06-15,TMIN,12
CA002503648,2012-08-22,TMAX,73
CA002503648,2013-03-11,TMIN,-375
CA002503648,2011-02-24,TMIN,-267
CA002503648,2011-02-12,TMIN,-320
CA002503650,2006-01-24,TMIN,-355
CA002503648,2011-09-15,TMAX,12
CA002503648,2014-05-30,TMIN,-82
CA002503648,2014-05-30,TMAX,-55
CA002503648,2011-02-12,TMAX,-280
CA002503648,2005-03-12,TMAX,-221
CA002503650,2006-01-10,TMAX,-190
CA002503650,2006-08-28,TMAX,85
CA002503650,2012-07-20,TMIN,55
CA002503648,2008-04-29,TMAX,-62
CA002503650,2005-05-10,TMAX,-80
CA002503648,2008-04-29,TMIN,-119
CA002503650,2006-01-10,TMIN,-240
CA002503648,2014-08-30,TMAX,108
CA002503648,2006-08-09,TMAX,37
CA002503648,2007-09-16,TMAX,16
CA002503648,2010-10-06,TMIN,-125
CA002503648,2006-08-09,TMIN,-4
CA002503648,2011-09-13,TMAX,78
CA002503648,2015-09-16,TMIN,-57
CA002503648,2006-04-07,TMAX,-164
CA002503648,2007-12-17,TMAX,-199
CA002503650,2008-12-20,TMIN,-250
CA002503648,2012-07-03,TMIN,126
CA002503648,2012-04-10,TMAX,-138
CA002503648,2008-08-03,TMAX,137
CA002503648,2007-10-04,TMIN,-148
CA002503648,2008-11-13,TMIN,-175
CA002503650,2007-02-23,TMAX,-300
CA002503648,2012-04-10,TMIN,-198
CA002503650,2007-02-23,TMIN,-370
CA002503648,2011-07-15,TMAX,141
CA002503648,2014-05-22,TMIN,-64
CA002503648,2011-07-15,TMIN,71
CA002503648,2006-08-29,TMIN,38
CA002503648,2009-06-15,TMAX,78
CA002503648,2015-09-16,TMAX,27
CA002503648,2006-04-27,TMAX,-103
CA002503648,2008-06-10,TMAX,117
CA002503650,2007-01-23,TMIN,-280
CA002503648,2010-01-04,TMIN,-302
CA002503648,2012-03-07,TMAX,-289
CA002503648,2009-08-30,TMIN,-4
CA002503648,2009-08-30,TMAX,26
CA002503648,2014-08-16,TMIN,18
CA002503648,2005-05-05,TMAX,-111
CA002503648,2010-08-01,TMIN,7
CA002503650,2008-01-12,TMIN,-307
CA002503648,2005-12-04,TMIN,-278
CA002503650,2007-04-15,TMAX,-135
CA002503650,2005-01-10,TMIN,-290
CA002503648,2014-08-16,TMAX,117
CA002503648,2006-04-27,TMIN,-131
CA002503648,2010-12-01,TMAX,-182
CA002503648,2005-03-12,TMIN,-289
CA002503648,2011-10-29,TMIN,-103
CA002503648,2005-02-10,TMAX,-221
CA002503650,2006-02-14,TMAX,-150
CA002503648,2008-10-21,TMAX,-44
CA002503648,2007-08-02,TMAX,43
CA002503648,2011-12-30,TMIN,-321
CA002503650,2006-09-18,TMIN,15
CA002503648,2007-11-05,TMIN,-292
CA002503648,2014-08-03,TMAX,36
CA002503648,2014-08-03,TMIN,-3
CA002503650,2006-08-11,TMIN,20
CA002503648,2015-04-11,TMIN,-177
CA002503648,2008-03-08,TMIN,-346
CA002503648,2008-04-05,TMIN,-175
CA002503648,2008-03-08,TMAX,-273
CA002503648,2010-03-24,TMIN,-296
CA002503648,2013-02-19,TMIN,-296
CA002503648,2011-08-17,TMIN,69
CA002503648,2005-07-11,TMIN,14
CA002503648,2007-09-03,TMIN,-28
CA002503648,2005-12-04,TMAX,-238
CA002503648,2010-03-24,TMAX,-230
CA002503650,2005-05-18,TMIN,-60
CA002503648,2008-01-22,TMAX,-95
CA002503648,2006-12-04,TMAX,-160
CA002503648,2014-08-29,TMAX,116
CA002503648,2015-05-25,TMAX,10
CA002503648,2011-04-05,TMAX,-147
CA002503650,2006-07-23,TMIN,-25
CA002503648,2010-06-13,TMIN,68
CA002503648,2009-03-11,TMAX,-386
CA002503648,2009-03-11,TMIN,-418
CA002503648,2011-12-30,TMAX,-281
CA002503648,2010-06-13,TMAX,119
CA002503650,2005-01-26,TMAX,-245
CA002503648,2015-04-11,TMAX,-124
CA002503648,2007-02-23,TMIN,-363
CA002503648,2015-01-16,TMAX,-270
CA002503648,2015-01-16,TMIN,-310
CA002503650,2005-01-26,TMIN,-300
CA002503648,2008-04-05,TMAX,-114
CA002503650,2005-03-31,TMIN,-340
CA002503648,2013-06-29,TMIN,52
CA002503648,2005-08-02,TMIN,-6
CA002503648,2008-05-29,TMIN,-35
CA002503648,2012-08-23,TMAX,110
CA002503650,2007-03-16,TMAX,-190
CA002503648,2007-01-14,TMAX,-200
CA002503648,2015-03-26,TMAX,-144
CA002503648,2005-12-22,TMAX,-171
CA002503648,2012-10-16,TMIN,-100
CA002503648,2012-10-16,TMAX,-45
CA002503650,2008-09-19,TMIN,-74
CA002503648,2012-05-02,TMIN,-147
CA002503648,2006-10-20,TMIN,-125
CA002503648,2007-02-04,TMIN,-257
CA002503648,2009-07-17,TMIN,15
CA002503648,2005-06-03,TMAX,57
CA002503648,2005-12-22,TMIN,-253
CA002503648,2007-07-12,TMAX,224
CA002503650,2012-07-24,TMIN,60
CA002503648,2006-10-20,TMAX,-42
CA002503650,2006-11-23,TMIN,-240
CA002503648,2012-08-18,TMIN,67
CA002503648,2012-05-02,TMAX,-51
CA002503648,2005-04-08,TMAX,-57
CA002503648,2007-11-18,TMIN,-223
CA002503648,2013-03-24,TMIN,-232
CA002503648,2005-08-02,TMAX,24
CA002503648,2010-05-03,TMAX,-82
CA002503648,2013-03-24,TMAX,-165
CA002503648,2015-03-26,TMIN,-190
CA002503650,2005-01-09,TMIN,-230
CA002503648,2008-05-29,TMAX,35
CA002503648,2009-07-13,TMAX,48
CA002503650,2006-11-23,TMAX,-190
CA002503648,2012-08-18,TMAX,153
CA002503650,2008-04-10,TMAX,-95
CA002503648,2009-07-17,TMAX,92
CA002503650,2005-04-30,TMAX,-35
CA002503648,2005-11-23,TMAX,-163
CA002503648,2010-05-03,TMIN,-119
CA002503648,2014-07-15,TMIN,5
CA002503648,2006-09-13,TMIN,-39
CA002503648,2013-06-29,TMAX,135
CA002503648,2014-07-15,TMAX,65
CA002503650,2008-01-08,TMAX,-251
CA002503648,2008-10-21,TMIN,-69
CA002503648,2009-01-23,TMAX,-256
CA002503650,2008-01-08,TMIN,-292
CA002503648,2008-06-08,TMAX,91
CA002503648,2013-10-03,TMAX,4
CA002503650,2012-07-09,TMIN,100
CA002503648,2010-04-27,TMAX,15
CA002503648,2005-07-23,TMIN,0
CA002503648,2012-12-16,TMIN,-270
CA002503650,2007-01-21,TMAX,-200
CA002503648,2010-05-20,TMIN,-79
CA002503650,2008-08-18,TMAX,39
CA002503648,2012-04-17,TMAX,-97
CA002503648,2008-01-22,TMIN,-194
CA002503648,2007-10-17,TMIN,-89
CA002503648,2015-06-30,TMAX,80
CA002503648,2011-12-01,TMIN,-317
CA002503648,2006-04-06,TMAX,-164
CA002503650,2005-06-09,TMAX,110
CA002503648,2006-02-19,TMAX,-115
CA002503648,2010-04-27,TMIN,-26
CA002503648,2006-12-04,TMIN,-320
CA002503648,2008-11-03,TMIN,-252
CA002503648,2005-07-23,TMAX,70
CA002503648,2006-02-19,TMIN,-194
CA002503648,2015-08-09,TMIN,39
CA002503648,2014-01-03,TMAX,-320
CA002503648,2014-01-03,TMIN,-394
CA002503648,2009-08-21,TMAX,61
CA002503648,2006-01-12,TMIN,-231
CA002503648,2015-08-09,TMAX,103
CA002503648,2013-12-15,TMIN,-303
CA002503648,2007-07-12,TMIN,137
CA002503648,2009-08-21,TMIN,-16
CA002503648,2010-11-13,TMIN,-214
CA002503648,2009-05-29,TMAX,38
CA002503650,2005-06-09,TMIN,40
CA002503648,2007-09-03,TMAX,20
CA002503648,2013-10-03,TMIN,-11
CA002503648,2008-04-27,TMIN,-187
CA002503648,2010-05-20,TMAX,-25
CA002503648,2013-12-26,TMIN,-386
CA002503648,2010-05-16,TMAX,-25
CA002503648,2006-09-13,TMAX,-9
CA002503648,2010-01-05,TMAX,-161
CA002503648,2008-04-08,TMAX,-113
CA002503648,2015-05-25,TMIN,-25
CA002503648,2010-10-28,TMIN,-66
CA002503648,2010-05-16,TMIN,-116
CA002503648,2007-08-14,TMAX,121
CA002503648,2007-08-14,TMIN,71
CA002503648,2013-04-24,TMAX,-51
CA002503648,2011-09-19,TMAX,37
CA002503648,2012-07-10,TMIN,60
CA002503650,2008-08-18,TMIN,-19
CA002503648,2012-07-10,TMAX,149
CA002503648,2010-01-04,TMAX,-166
CA002503650,2005-07-20,TMIN,-15
CA002503648,2013-12-26,TMAX,-316
CA002503648,2008-06-08,TMIN,21
CA002503648,2011-04-26,TMIN,-124
CA002503648,2014-05-07,TMIN,-62
CA002503650,2005-05-18,TMAX,0
CA002503648,2009-08-18,TMAX,67
CA002503648,2014-08-29,TMIN,66
CA002503648,2014-07-18,TMAX,92
CA002503648,2010-01-05,TMIN,-257
CA002503650,2005-07-20,TMAX,5
CA002503648,2015-08-17,TMAX,54
CA002503650,2006-07-23,TMAX,50
CA002503648,2008-04-27,TMAX,-89
CA002503648,2007-10-17,TMAX,-63
CA002503648,2008-12-25,TMIN,-341
CA002503648,2009-08-18,TMIN,34
CA002503648,2012-12-16,TMAX,-198
CA002503648,2009-01-23,TMIN,-287
CA002503648,2006-06-27,TMAX,182
CA002503648,2010-02-07,TMAX,-181
CA002503650,2008-06-05,TMAX,60
CA002503648,2011-09-16,TMIN,-48
CA002503648,2008-04-08,TMIN,-181
CA002503648,2013-07-10,TMAX,123
CA002503648,2007-05-04,TMIN,-160
CA002503648,2010-01-29,TMAX,-209
CA002503648,2013-08-31,TMIN,-9
CA002503648,2014-05-26,TMAX,-60
CA002503648,2013-07-10,TMIN,0
CA002503650,2006-11-02,TMAX,-140
CA002503648,2007-02-26,TMAX,-254
CA002503648,2013-08-31,TMAX,8
CA002503650,2006-11-02,TMIN,-170
CA002503648,2008-09-09,TMAX,0
CA002503650,2007-02-21,TMAX,-285
CA002503650,2007-02-21,TMIN,-335
CA002503648,2012-12-27,TMIN,-232
CA002503650,2006-09-18,TMAX,40
CA002503648,2013-02-13,TMAX,-344
CA002503648,2015-12-13,TMAX,-165
CA002503648,2007-07-13,TMAX,190
CA002503648,2005-03-18,TMAX,-175
CA002503648,2007-10-02,TMAX,-37
CA002503648,2012-08-29,TMAX,87
CA002503648,2014-08-11,TMIN,-3
CA002503648,2012-09-04,TMIN,7
CA002503648,2009-07-16,TMIN,68
CA002503648,2009-07-16,TMAX,151
CA002503648,2014-11-11,TMIN,-111
CA002503648,2014-11-11,TMAX,-83
CA002503648,2008-11-20,TMIN,-224
CA002503648,2008-09-29,TMAX,-49
CA002503648,2008-09-29,TMIN,-98
CA002503648,2009-07-27,TMIN,46
CA002503650,2006-01-31,TMIN,-360
CA002503648,2010-01-29,TMIN,-342
CA002503648,2011-11-03,TMAX,-65
CA002503648,2012-08-29,TMIN,42
CA002503648,2014-05-26,TMIN,-122
CA002503648,2014-02-25,TMIN,-291
CA002503648,2013-02-13,TMIN,-363
CA002503648,2014-08-11,TMAX,71
CA002503648,2005-09-11,TMIN,-42
CA002503648,2014-08-14,TMIN,-9
CA002503648,2012-10-08,TMIN,-59
CA002503648,2014-12-16,TMAX,-148
CA002503648,2005-06-01,TMAX,31
CA002503650,2005-02-17,TMAX,-200
CA002503648,2014-04-24,TMAX,-69
CA002503648,2015-06-06,TMIN,32
CA002503648,2012-06-04,TMIN,-7
CA002503648,2012-10-08,TMAX,17
CA002503648,2007-12-11,TMAX,-222
CA002503648,2012-06-04,TMAX,56
CA002503648,2010-05-30,TMAX,3
CA002503648,2008-07-30,TMIN,23
CA002503648,2014-04-24,TMIN,-112
CA002503648,2011-07-22,TMAX,117
CA002503648,2007-12-11,TMIN,-296
CA002503648,2012-04-13,TMAX,-173
CA002503648,2010-05-30,TMIN,-19
CA002503648,2011-08-11,TMAX,133
CA002503648,2005-06-05,TMAX,24
CA002503648,2005-02-07,TMAX,-300
CA002503648,2014-12-16,TMIN,-330
CA002503650,2006-09-02,TMIN,35
CA002503648,2011-10-26,TMIN,-219
CA002503648,2011-08-11,TMIN,71
CA002503648,2006-05-31,TMIN,-33
CA002503650,2006-09-02,TMAX,65
CA002503648,2015-12-13,TMIN,-196
CA002503648,2015-06-06,TMAX,64
CA002503648,2007-02-26,TMIN,-310
CA002503648,2008-11-20,TMAX,-163
CA002503648,2005-09-11,TMAX,14
CA002503650,2005-02-17,TMIN,-260
CA002503650,2006-11-14,TMAX,-165
CA002503648,2012-06-24,TMAX,177
CA002503648,2012-06-24,TMIN,90
CA002503648,2005-11-23,TMIN,-220
CA002503648,2013-10-01,TMIN,-2
CA002503648,2014-08-14,TMAX,50
CA002503650,2008-08-28,TMIN,-28
CA002503648,2010-11-19,TMIN,-310
CA002503648,2006-05-09,TMIN,-73
CA002503648,2007-12-25,TMIN,-305
CA002503648,2007-12-25,TMAX,-229
CA002503648,2013-04-20,TMAX,-118
CA002503648,2011-08-09,TMAX,171
CA002503648,2007-08-02,TMIN,8
CA002503648,2008-09-09,TMIN,-24
CA002503648,2007-09-16,TMIN,-40
CA002503650,2006-06-19,TMIN,-15
CA002503648,2007-08-07,TMIN,7
CA002503648,2011-10-26,TMAX,-119
CA002503648,2007-10-25,TMAX,-45
CA002503648,2006-03-28,TMAX,-201
