ID,Date,Element,Data_Value
IRM00040738,2015-05-31,TMIN,223
IRM00040738,2014-11-07,TMAX,186
IRM00040738,2015-06-28,TMIN,224
IRM00040738,2015-12-30,TMAX,130
IRM00040738,2015-04-29,TMAX,322
IRM00040738,2005-12-28,TMIN,18
IRM00040738,2007-03-14,TMAX,162
IRM00040738,2015-12-30,TMIN,4
IRM00040738,2014-09-15,TMAX,316
IRM00040738,2015-06-13,TMAX,326
IRM00040738,2005-12-28,TMAX,100
IRM00040738,2013-11-14,TMAX,176
IRM00040738,2012-02-23,TMAX,94
IRM00040738,2013-10-16,TMAX,260
IRM00040738,2006-07-03,TMAX,330
IRM00040738,2012-06-16,TMAX,368
IRM00040738,2013-02-05,TMAX,204
IRM00040738,2013-08-09,TMAX,274
IRM00040738,2014-04-06,TMIN,40
IRM00040738,2006-12-21,TMAX,150
IRM00040738,2012-09-04,TMAX,288
IRM00040738,2015-02-19,TMAX,81
IRM00040738,2014-04-06,TMAX,276
IRM00040738,2012-01-24,TMAX,104
IRM00040738,2012-03-20,TMIN,-4
IRM00040738,2006-12-30,TMAX,102
IRM00040738,2006-10-24,TMAX,208
IRM00040738,2012-08-16,TMIN,240
IRM00040738,2007-01-10,TMAX,100
IRM00040738,2012-05-28,TMAX,318
IRM00040738,2005-09-27,TMAX,292
IRM00040738,2013-03-04,TMIN,72
IRM00040738,2006-12-31,TMAX,100
IRM00040738,2013-02-05,TMIN,0
IRM00040738,2007-01-09,TMAX,114
IRM00040738,2015-09-25,TMAX,313
IRM00040738,2012-08-21,TMAX,366
IRM00040738,2006-05-19,TMAX,245
IRM00040738,2012-05-28,TMIN,164
IRM00040738,2012-01-24,TMIN,-14
IRM00040738,2014-10-31,TMIN,52
IRM00040738,2014-03-03,TMIN,14
IRM00040738,2006-07-03,TMIN,250
IRM00040738,2005-04-10,TMAX,174
IRM00040738,2006-05-14,TMIN,172
IRM00040738,2015-11-01,TMAX,138
IRM00040738,2007-03-17,TMAX,134
IRM00040738,2005-04-29,TMIN,102
IRM00040738,2006-10-26,TMAX,256
IRM00040738,2006-10-26,TMIN,142
IRM00040738,2015-05-26,TMAX,360
IRM00040738,2014-06-07,TMIN,158
IRM00040738,2012-01-31,TMIN,-13
IRM00040738,2006-01-07,TMAX,128
IRM00040738,2006-08-23,TMAX,350
IRM00040738,2014-10-23,TMIN,80
IRM00040738,2015-10-19,TMAX,216
IRM00040738,2012-01-31,TMAX,94
IRM00040738,2015-06-28,TMAX,365
IRM00040738,2015-10-22,TMAX,247
IRM00040738,2015-06-17,TMIN,196
IRM00040738,2015-06-17,TMAX,338
IRM00040738,2006-12-12,TMAX,114
IRM00040738,2007-01-07,TMAX,126
IRM00040738,2014-06-07,TMAX,360
IRM00040738,2007-03-17,TMIN,62
IRM00040738,2014-09-23,TMAX,304
IRM00040738,2005-04-16,TMAX,274
IRM00040738,2015-03-05,TMIN,20
IRM00040738,2012-05-18,TMAX,342
IRM00040738,2014-05-11,TMAX,332
IRM00040738,2012-10-05,TMAX,310
IRM00040738,2014-04-08,TMIN,60
IRM00040738,2014-10-15,TMAX,284
IRM00040738,2014-04-08,TMAX,214
IRM00040738,2012-05-01,TMAX,240
IRM00040738,2015-07-05,TMAX,361
IRM00040738,2013-02-22,TMAX,142
IRM00040738,2014-10-30,TMIN,60
IRM00040738,2015-06-21,TMAX,367
IRM00040738,2012-05-03,TMIN,154
IRM00040738,2014-01-09,TMAX,130
IRM00040738,2006-09-10,TMAX,318
IRM00040738,2012-08-17,TMIN,238
IRM00040738,2015-03-13,TMIN,17
IRM00040738,2015-03-13,TMAX,212
IRM00040738,2005-06-19,TMAX,326
IRM00040738,2005-06-19,TMIN,194
IRM00040738,2014-03-01,TMAX,106
IRM00040738,2015-05-13,TMIN,166
IRM00040738,2006-04-05,TMAX,214
IRM00040738,2007-02-09,TMAX,160
IRM00040738,2012-10-05,TMIN,158
IRM00040738,2015-09-21,TMAX,333
IRM00040738,2012-05-03,TMAX,294
IRM00040738,2005-04-10,TMIN,70
IRM00040738,2013-07-10,TMAX,352
IRM00040738,2012-06-01,TMAX,334
IRM00040738,2012-02-01,TMIN,10
IRM00040738,2007-02-26,TMAX,70
IRM00040738,2006-05-10,TMAX,320
IRM00040738,2015-11-28,TMAX,174
IRM00040738,2007-07-15,TMAX,346
IRM00040738,2005-02-20,TMAX,252
IRM00040738,2012-08-08,TMAX,366
IRM00040738,2014-08-28,TMAX,384
IRM00040738,2014-03-19,TMIN,80
IRM00040738,2014-03-19,TMAX,150
IRM00040738,2014-05-24,TMIN,186
IRM00040738,2014-05-24,TMAX,338
IRM00040738,2015-01-20,TMIN,-22
IRM00040738,2005-04-21,TMIN,184
IRM00040738,2012-09-12,TMAX,284
IRM00040738,2015-05-13,TMAX,233
IRM00040738,2005-11-14,TMAX,150
IRM00040738,2014-09-18,TMAX,320
IRM00040738,2005-11-14,TMIN,64
IRM00040738,2014-07-31,TMAX,332
IRM00040738,2014-07-31,TMIN,204
IRM00040738,2013-01-21,TMAX,146
IRM00040738,2015-09-03,TMIN,169
IRM00040738,2015-11-28,TMIN,46
IRM00040738,2014-03-10,TMAX,170
IRM00040738,2007-05-31,TMIN,216
IRM00040738,2015-01-20,TMAX,126
IRM00040738,2007-03-27,TMAX,132
IRM00040738,2007-04-23,TMAX,250
IRM00040738,2014-02-12,TMIN,-12
IRM00040738,2014-02-12,TMAX,122
IRM00040738,2012-06-01,TMIN,196
IRM00040738,2015-10-22,TMIN,100
IRM00040738,2006-04-17,TMAX,178
IRM00040738,2015-06-05,TMAX,362
IRM00040738,2014-04-12,TMAX,198
IRM00040738,2015-03-05,TMAX,167
IRM00040738,2013-06-22,TMAX,270
IRM00040738,2012-08-17,TMAX,372
IRM00040738,2007-04-23,TMIN,88
IRM00040738,2012-09-02,TMAX,314
IRM00040738,2014-03-18,TMAX,186
IRM00040738,2006-01-21,TMAX,165
IRM00040738,2015-06-21,TMIN,198
IRM00040738,2013-04-03,TMIN,56
IRM00040738,2012-03-20,TMAX,192
IRM00040738,2012-02-01,TMAX,128
IRM00040738,2014-12-08,TMAX,146
IRM00040738,2007-05-31,TMAX,350
IRM00040738,2012-08-08,TMIN,240
IRM00040738,2014-12-08,TMIN,0
IRM00040738,2013-04-11,TMIN,118
IRM00040738,2005-05-01,TMAX,322
IRM00040738,2006-06-09,TMIN,204
IRM00040738,2014-12-20,TMAX,144
IRM00040738,2006-10-06,TMAX,268
IRM00040738,2012-07-05,TMAX,324
IRM00040738,2012-11-23,TMAX,172
IRM00040738,2012-10-25,TMAX,298
IRM00040738,2012-06-20,TMIN,188
IRM00040738,2012-05-09,TMAX,290
IRM00040738,2005-06-12,TMIN,122
IRM00040738,2012-06-20,TMAX,284
IRM00040738,2013-04-09,TMAX,340
IRM00040738,2006-02-24,TMIN,0
IRM00040738,2012-11-05,TMAX,236
IRM00040738,2005-11-15,TMIN,48
IRM00040738,2005-11-15,TMAX,175
IRM00040738,2012-09-18,TMIN,176
IRM00040738,2012-09-18,TMAX,322
IRM00040738,2014-11-22,TMAX,180
IRM00040738,2007-01-17,TMAX,80
IRM00040738,2015-08-28,TMIN,184
IRM00040738,2015-05-30,TMIN,210
IRM00040738,2007-08-05,TMAX,350
IRM00040738,2007-08-05,TMIN,244
IRM00040738,2005-09-25,TMIN,240
IRM00040738,2013-08-14,TMIN,182
IRM00040738,2013-08-14,TMAX,340
IRM00040738,2015-08-21,TMAX,352
IRM00040738,2013-10-14,TMIN,148
IRM00040738,2015-12-28,TMIN,-13
IRM00040738,2012-01-22,TMAX,76
IRM00040738,2012-02-27,TMAX,194
IRM00040738,2012-02-27,TMIN,8
IRM00040738,2005-09-20,TMAX,315
IRM00040738,2012-06-25,TMAX,348
IRM00040738,2014-04-15,TMAX,178
IRM00040738,2013-01-20,TMIN,16
IRM00040738,2011-12-25,TMAX,116
IRM00040738,2013-01-20,TMAX,232
IRM00040738,2013-08-02,TMIN,236
IRM00040738,2013-08-02,TMAX,308
IRM00040738,2007-03-03,TMAX,154
IRM00040738,2006-02-24,TMAX,162
IRM00040738,2006-10-21,TMAX,282
IRM00040738,2015-02-03,TMAX,199
IRM00040738,2006-01-12,TMIN,4
IRM00040738,2005-08-27,TMIN,224
IRM00040738,2014-07-19,TMAX,350
IRM00040738,2011-12-25,TMIN,28
IRM00040738,2006-06-08,TMAX,376
IRM00040738,2007-07-21,TMIN,194
IRM00040738,2012-05-11,TMAX,304
IRM00040738,2005-03-22,TMIN,98
IRM00040738,2013-01-13,TMAX,120
IRM00040738,2005-09-29,TMIN,212
IRM00040738,2006-12-24,TMIN,48
IRM00040738,2012-04-29,TMAX,270
IRM00040738,2014-05-07,TMAX,300
IRM00040738,2014-01-21,TMIN,8
IRM00040738,2005-02-13,TMIN,-2
IRM00040738,2015-01-15,TMAX,126
IRM00040738,2015-07-23,TMIN,192
IRM00040738,2014-08-18,TMAX,382
IRM00040738,2014-02-26,TMAX,174
IRM00040738,2012-05-11,TMIN,156
IRM00040738,2007-06-01,TMIN,196
IRM00040738,2006-11-02,TMAX,286
IRM00040738,2015-05-30,TMAX,462
IRM00040738,2015-09-04,TMAX,362
IRM00040738,2006-09-23,TMIN,196
IRM00040738,2006-06-16,TMIN,256
IRM00040738,2015-08-28,TMAX,312
IRM00040738,2012-04-15,TMAX,234
IRM00040738,2007-06-01,TMAX,348
IRM00040738,2006-09-23,TMAX,310
IRM00040738,2006-12-24,TMAX,102
IRM00040738,2015-10-12,TMAX,271
IRM00040738,2015-07-14,TMAX,314
IRM00040738,2005-05-02,TMIN,148
IRM00040738,2012-11-24,TMAX,144
IRM00040738,2007-07-04,TMAX,292
IRM00040738,2012-10-06,TMAX,294
IRM00040738,2014-06-20,TMIN,216
IRM00040738,2014-03-12,TMIN,64
IRM00040738,2014-06-20,TMAX,362
IRM00040738,2005-09-22,TMAX,325
IRM00040738,2007-03-25,TMAX,196
IRM00040738,2006-09-16,TMAX,288
IRM00040738,2015-09-23,TMIN,147
IRM00040738,2014-01-14,TMAX,164
IRM00040738,2005-09-22,TMIN,234
IRM00040738,2015-12-23,TMIN,28
IRM00040738,2012-04-12,TMAX,272
IRM00040738,2015-07-29,TMAX,371
IRM00040738,2012-04-29,TMIN,100
IRM00040738,2015-04-09,TMAX,352
IRM00040738,2006-11-09,TMAX,170
IRM00040738,2014-10-10,TMAX,246
IRM00040738,2012-10-17,TMAX,248
IRM00040738,2015-09-06,TMIN,200
IRM00040738,2015-12-28,TMAX,167
IRM00040738,2015-11-29,TMIN,47
IRM00040738,2005-09-29,TMAX,276
IRM00040738,2014-01-21,TMAX,112
IRM00040738,2015-07-23,TMAX,336
IRM00040738,2015-07-25,TMIN,200
IRM00040738,2015-10-12,TMIN,119
IRM00040738,2015-07-30,TMAX,374
IRM00040738,2005-04-15,TMAX,328
IRM00040738,2013-10-22,TMAX,220
IRM00040738,2013-11-20,TMAX,164
IRM00040738,2007-05-19,TMIN,118
IRM00040738,2014-06-13,TMAX,290
IRM00040738,2015-05-21,TMIN,160
IRM00040738,2012-12-26,TMAX,34
IRM00040738,2005-05-11,TMIN,162
IRM00040738,2014-08-10,TMAX,362
IRM00040738,2005-05-11,TMAX,264
IRM00040738,2014-08-10,TMIN,218
IRM00040738,2014-08-07,TMAX,360
IRM00040738,2014-01-22,TMAX,130
IRM00040738,2014-01-24,TMAX,136
IRM00040738,2006-10-19,TMIN,164
IRM00040738,2012-10-22,TMAX,254
IRM00040738,2006-10-19,TMAX,313
IRM00040738,2012-10-22,TMIN,108
IRM00040738,2012-07-29,TMIN,224
IRM00040738,2012-10-26,TMIN,158
IRM00040738,2013-01-19,TMAX,168
IRM00040738,2013-07-19,TMAX,344
IRM00040738,2013-01-22,TMIN,6
IRM00040738,2015-05-19,TMAX,344
IRM00040738,2012-11-19,TMAX,190
IRM00040738,2006-10-21,TMIN,134
IRM00040738,2006-07-10,TMIN,250
IRM00040738,2013-12-08,TMAX,200
IRM00040738,2014-06-11,TMAX,310
IRM00040738,2006-09-21,TMIN,162
IRM00040738,2006-08-10,TMIN,246
IRM00040738,2006-02-19,TMIN,0
IRM00040738,2006-03-17,TMAX,126
IRM00040738,2015-07-27,TMAX,377
IRM00040738,2015-03-19,TMAX,144
IRM00040738,2015-03-19,TMIN,80
IRM00040738,2013-09-16,TMAX,316
IRM00040738,2015-09-19,TMIN,136
IRM00040738,2013-09-16,TMIN,176
IRM00040738,2007-07-14,TMAX,334
IRM00040738,2006-03-19,TMAX,190
IRM00040738,2015-07-27,TMIN,218
IRM00040738,2005-05-12,TMIN,128
IRM00040738,2013-10-17,TMIN,104
IRM00040738,2013-10-17,TMAX,334
IRM00040738,2013-03-03,TMAX,222
IRM00040738,2013-03-03,TMIN,74
IRM00040738,2015-04-08,TMIN,37
IRM00040738,2007-08-11,TMAX,338
IRM00040738,2006-07-10,TMAX,338
IRM00040738,2013-07-19,TMIN,230
IRM00040738,2005-03-07,TMAX,168
IRM00040738,2013-11-10,TMAX,202
IRM00040738,2013-01-19,TMIN,0
IRM00040738,2006-10-27,TMAX,315
IRM00040738,2013-04-20,TMAX,174
IRM00040738,2014-06-08,TMAX,324
IRM00040738,2012-04-17,TMIN,146
IRM00040738,2005-09-19,TMAX,330
IRM00040738,2012-10-12,TMAX,380
IRM00040738,2006-08-29,TMAX,402
IRM00040738,2012-11-24,TMIN,70
IRM00040738,2015-09-19,TMAX,286
IRM00040738,2012-10-12,TMIN,152
IRM00040738,2007-03-09,TMAX,135
IRM00040738,2013-12-02,TMIN,36
IRM00040738,2012-11-08,TMAX,284
IRM00040738,2013-09-29,TMAX,282
IRM00040738,2014-12-04,TMAX,100
IRM00040738,2007-08-04,TMAX,346
IRM00040738,2015-01-25,TMIN,-34
IRM00040738,2005-03-22,TMAX,158
IRM00040738,2014-06-10,TMIN,194
IRM00040738,2006-02-05,TMAX,112
IRM00040738,2015-05-25,TMAX,325
IRM00040738,2015-01-15,TMIN,0
IRM00040738,2012-11-08,TMIN,94
IRM00040738,2014-06-08,TMIN,184
IRM00040738,2013-12-02,TMAX,168
IRM00040738,2005-05-24,TMIN,148
IRM00040738,2006-03-19,TMIN,30
IRM00040738,2015-04-29,TMIN,77
IRM00040738,2012-03-08,TMAX,102
IRM00040738,2007-05-19,TMAX,260
IRM00040738,2015-09-23,TMAX,323
IRM00040738,2006-05-02,TMAX,170
IRM00040738,2006-05-02,TMIN,136
IRM00040738,2012-03-08,TMIN,12
IRM00040738,2005-02-27,TMIN,38
IRM00040738,2014-08-13,TMAX,354
IRM00040738,2014-08-13,TMIN,238
IRM00040738,2007-06-16,TMAX,336
IRM00040738,2014-02-26,TMIN,-6
IRM00040738,2012-04-15,TMIN,114
IRM00040738,2005-06-12,TMAX,375
IRM00040738,2014-01-01,TMAX,120
IRM00040738,2013-10-27,TMIN,100
IRM00040738,2014-01-01,TMIN,-2
IRM00040738,2013-04-20,TMIN,114
IRM00040738,2014-12-20,TMIN,60
IRM00040738,2006-10-27,TMIN,176
IRM00040738,2007-07-24,TMAX,352
IRM00040738,2007-07-24,TMIN,214
IRM00040738,2014-06-10,TMAX,328
IRM00040738,2005-09-20,TMIN,198
IRM00040738,2007-01-21,TMAX,150
IRM00040738,2012-04-12,TMIN,124
IRM00040738,2013-07-23,TMIN,244
IRM00040738,2005-11-05,TMAX,234
IRM00040738,2015-01-27,TMAX,106
IRM00040738,2007-03-01,TMAX,156
IRM00040738,2015-06-09,TMAX,315
IRM00040738,2014-10-07,TMAX,250
IRM00040738,2012-05-22,TMAX,310
IRM00040738,2013-03-26,TMIN,30
IRM00040738,2012-02-22,TMAX,82
IRM00040738,2013-04-25,TMAX,190
IRM00040738,2005-09-15,TMAX,282
IRM00040738,2005-11-05,TMIN,134
IRM00040738,2015-12-08,TMAX,145
IRM00040738,2005-05-18,TMAX,214
IRM00040738,2013-04-13,TMAX,160
IRM00040738,2007-06-06,TMIN,192
IRM00040738,2006-09-04,TMIN,218
IRM00040738,2015-02-02,TMAX,202
IRM00040738,2013-10-11,TMAX,244
IRM00040738,2006-08-19,TMIN,224
IRM00040738,2012-08-27,TMAX,356
IRM00040738,2012-04-22,TMAX,224
IRM00040738,2007-01-13,TMAX,138
IRM00040738,2015-02-02,TMIN,-2
IRM00040738,2015-12-05,TMAX,120
IRM00040738,2012-02-22,TMIN,-18
IRM00040738,2012-10-11,TMAX,306
IRM00040738,2012-11-25,TMIN,60
IRM00040738,2007-01-11,TMAX,120
IRM00040738,2006-03-08,TMAX,298
IRM00040738,2007-06-15,TMAX,342
IRM00040738,2012-10-23,TMIN,150
IRM00040738,2012-10-23,TMAX,284
IRM00040738,2006-08-19,TMAX,350
IRM00040738,2012-05-22,TMIN,194
IRM00040738,2013-08-24,TMAX,344
IRM00040738,2015-08-12,TMIN,234
IRM00040738,2013-01-25,TMAX,178
IRM00040738,2013-06-28,TMAX,320
IRM00040738,2013-02-12,TMAX,102
IRM00040738,2015-08-26,TMAX,304
IRM00040738,2013-01-31,TMAX,124
IRM00040738,2006-03-08,TMIN,60
IRM00040738,2012-05-05,TMAX,322
IRM00040738,2006-09-05,TMAX,356
IRM00040738,2012-01-04,TMAX,76
IRM00040738,2006-09-05,TMIN,232
IRM00040738,2012-01-04,TMIN,0
IRM00040738,2013-05-31,TMAX,334
IRM00040738,2006-03-24,TMAX,206
IRM00040738,2007-02-18,TMAX,80
IRM00040738,2014-10-12,TMAX,228
IRM00040738,2007-05-07,TMAX,216
IRM00040738,2014-03-31,TMAX,92
IRM00040738,2014-03-28,TMIN,76
IRM00040738,2014-03-28,TMAX,192
IRM00040738,2015-03-22,TMIN,77
IRM00040738,2013-10-04,TMIN,160
IRM00040738,2013-04-22,TMAX,200
IRM00040738,2006-01-12,TMAX,82
IRM00040738,2013-05-16,TMAX,356
IRM00040738,2014-11-03,TMAX,200
IRM00040738,2015-10-27,TMAX,245
IRM00040738,2014-09-02,TMAX,356
IRM00040738,2014-02-07,TMAX,114
IRM00040738,2007-07-22,TMAX,336
IRM00040738,2013-10-03,TMAX,390
IRM00040738,2015-08-09,TMAX,333
IRM00040738,2013-10-03,TMIN,172
IRM00040738,2013-01-31,TMIN,36
IRM00040738,2005-11-17,TMIN,84
IRM00040738,2013-08-22,TMAX,324
IRM00040738,2006-04-28,TMIN,110
IRM00040738,2005-05-12,TMAX,282
IRM00040738,2006-04-28,TMAX,226
IRM00040738,2007-06-30,TMAX,328
IRM00040738,2014-02-07,TMIN,-48
IRM00040738,2013-05-31,TMIN,146
IRM00040738,2006-01-20,TMAX,152
IRM00040738,2007-09-03,TMAX,360
IRM00040738,2005-11-17,TMAX,178
IRM00040738,2006-09-04,TMAX,340
IRM00040738,2005-05-18,TMIN,160
IRM00040738,2012-08-27,TMIN,220
IRM00040738,2007-03-19,TMAX,180
IRM00040738,2013-08-11,TMAX,302
IRM00040738,2006-05-21,TMAX,244
IRM00040738,2014-12-05,TMIN,-22
IRM00040738,2014-06-15,TMAX,350
IRM00040738,2012-06-08,TMIN,210
IRM00040738,2006-09-28,TMAX,286
IRM00040738,2013-07-16,TMAX,376
IRM00040738,2013-10-11,TMIN,110
IRM00040738,2014-01-25,TMAX,154
IRM00040738,2015-01-16,TMAX,146
IRM00040738,2015-01-16,TMIN,0
IRM00040738,2013-09-20,TMIN,186
IRM00040738,2014-12-05,TMAX,124
IRM00040738,2012-02-21,TMIN,0
IRM00040738,2015-03-22,TMAX,182
IRM00040738,2014-04-03,TMIN,88
IRM00040738,2013-09-25,TMAX,332
IRM00040738,2013-06-05,TMAX,284
IRM00040738,2012-02-21,TMAX,50
IRM00040738,2015-12-22,TMAX,153
IRM00040738,2007-03-03,TMIN,36
IRM00040738,2014-03-24,TMIN,4
IRM00040738,2014-03-24,TMAX,152
IRM00040738,2015-03-24,TMAX,234
IRM00040738,2013-06-20,TMAX,318
IRM00040738,2015-09-05,TMIN,168
IRM00040738,2007-05-13,TMIN,152
IRM00040738,2007-08-12,TMAX,346
IRM00040738,2015-07-29,TMIN,234
IRM00040738,2015-04-21,TMAX,332
IRM00040738,2006-07-07,TMIN,212
IRM00040738,2005-04-30,TMAX,230
IRM00040738,2015-03-24,TMIN,32
IRM00040738,2012-08-31,TMAX,352
IRM00040738,2015-06-30,TMAX,382
IRM00040738,2012-08-11,TMAX,362
IRM00040738,2005-10-23,TMAX,160
IRM00040738,2013-07-31,TMIN,210
IRM00040738,2012-03-15,TMAX,218
IRM00040738,2012-10-20,TMAX,240
IRM00040738,2013-04-17,TMAX,192
IRM00040738,2005-03-29,TMIN,66
IRM00040738,2005-05-02,TMAX,200
IRM00040738,2007-09-01,TMAX,336
IRM00040738,2014-07-19,TMIN,242
IRM00040738,2006-04-22,TMAX,212
IRM00040738,2007-04-27,TMAX,172
IRM00040738,2006-02-15,TMIN,84
IRM00040738,2013-06-17,TMIN,200
IRM00040738,2006-04-22,TMIN,126
IRM00040738,2013-02-26,TMAX,106
IRM00040738,2007-04-11,TMAX,150
IRM00040738,2013-06-20,TMIN,190
IRM00040738,2012-08-26,TMAX,340
IRM00040738,2013-12-20,TMIN,42
IRM00040738,2015-07-03,TMAX,356
IRM00040738,2007-04-09,TMIN,110
IRM00040738,2015-05-20,TMIN,139
IRM00040738,2013-12-20,TMAX,116
IRM00040738,2014-06-14,TMAX,314
IRM00040738,2015-12-09,TMAX,116
IRM00040738,2007-07-14,TMIN,238
IRM00040738,2015-10-14,TMIN,162
IRM00040738,2005-03-24,TMAX,112
IRM00040738,2013-08-24,TMIN,190
IRM00040738,2015-01-31,TMAX,116
IRM00040738,2015-12-09,TMIN,17
IRM00040738,2013-12-16,TMAX,82
IRM00040738,2013-07-23,TMAX,356
IRM00040738,2006-12-07,TMAX,140
IRM00040738,2014-07-22,TMAX,336
IRM00040738,2015-09-11,TMIN,204
IRM00040738,2013-12-01,TMAX,152
IRM00040738,2007-08-03,TMAX,372
IRM00040738,2006-03-30,TMAX,150
IRM00040738,2014-07-18,TMAX,374
IRM00040738,2006-05-21,TMIN,152
IRM00040738,2007-06-15,TMIN,200
IRM00040738,2012-08-26,TMIN,228
IRM00040738,2015-02-17,TMAX,180
IRM00040738,2012-04-26,TMAX,240
IRM00040738,2014-10-10,TMIN,114
IRM00040738,2005-08-23,TMAX,294
IRM00040738,2015-01-01,TMAX,126
IRM00040738,2015-12-14,TMIN,-22
IRM00040738,2012-04-26,TMIN,114
IRM00040738,2015-04-21,TMIN,130
IRM00040738,2014-06-01,TMAX,390
IRM00040738,2015-12-14,TMAX,118
IRM00040738,2006-03-15,TMIN,62
IRM00040738,2011-12-15,TMAX,114
IRM00040738,2015-01-31,TMIN,40
IRM00040738,2015-01-14,TMAX,140
IRM00040738,2006-03-15,TMAX,174
IRM00040738,2014-06-01,TMIN,174
IRM00040738,2011-12-15,TMIN,0
IRM00040738,2013-12-29,TMAX,122
IRM00040738,2012-10-25,TMIN,128
IRM00040738,2013-11-07,TMAX,248
IRM00040738,2013-10-04,TMAX,354
IRM00040738,2015-08-12,TMAX,370
IRM00040738,2015-05-20,TMAX,339
IRM00040738,2012-08-04,TMAX,356
IRM00040738,2014-07-18,TMIN,238
IRM00040738,2006-07-07,TMAX,262
IRM00040738,2015-10-01,TMAX,335
IRM00040738,2005-03-29,TMAX,274
IRM00040738,2013-07-31,TMAX,296
IRM00040738,2005-03-10,TMAX,130
IRM00040738,2012-12-21,TMIN,46
IRM00040738,2012-07-25,TMAX,342
IRM00040738,2013-06-21,TMAX,298
IRM00040738,2014-01-04,TMAX,114
IRM00040738,2005-03-10,TMIN,96
IRM00040738,2006-10-05,TMAX,330
IRM00040738,2006-07-06,TMAX,272
IRM00040738,2012-08-29,TMAX,378
IRM00040738,2015-01-02,TMIN,16
IRM00040738,2012-10-28,TMAX,224
IRM00040738,2012-08-04,TMIN,238
IRM00040738,2006-02-28,TMAX,165
IRM00040738,2015-12-16,TMAX,143
IRM00040738,2012-08-29,TMIN,198
IRM00040738,2012-10-06,TMIN,186
IRM00040738,2006-01-05,TMAX,112
IRM00040738,2006-06-16,TMAX,335
IRM00040738,2014-06-15,TMIN,166
IRM00040738,2012-07-06,TMAX,312
IRM00040738,2013-11-20,TMIN,76
IRM00040738,2013-10-13,TMIN,102
IRM00040738,2005-05-20,TMIN,168
IRM00040738,2014-11-22,TMIN,60
IRM00040738,2013-07-09,TMAX,326
IRM00040738,2012-09-09,TMIN,188
IRM00040738,2014-06-17,TMIN,186
IRM00040738,2015-05-18,TMAX,310
IRM00040738,2012-06-23,TMAX,334
IRM00040738,2006-07-22,TMAX,315
IRM00040738,2006-07-22,TMIN,250
IRM00040738,2015-09-27,TMIN,187
IRM00040738,2013-01-18,TMAX,174
IRM00040738,2013-05-19,TMIN,138
IRM00040738,2006-09-29,TMIN,162
IRM00040738,2012-01-16,TMAX,166
IRM00040738,2005-03-09,TMAX,270
IRM00040738,2005-03-08,TMIN,68
IRM00040738,2005-08-25,TMIN,220
IRM00040738,2005-08-25,TMAX,334
IRM00040738,2015-05-03,TMAX,238
IRM00040738,2005-12-05,TMAX,239
IRM00040738,2015-03-28,TMAX,274
IRM00040738,2006-01-14,TMAX,86
IRM00040738,2006-09-29,TMAX,294
IRM00040738,2006-02-12,TMIN,34
IRM00040738,2007-06-09,TMIN,206
IRM00040738,2006-12-15,TMAX,126
IRM00040738,2014-03-17,TMAX,256
IRM00040738,2007-01-23,TMAX,154
IRM00040738,2005-09-14,TMAX,280
IRM00040738,2015-09-17,TMAX,297
IRM00040738,2014-01-02,TMAX,84
IRM00040738,2005-09-14,TMIN,220
IRM00040738,2014-01-02,TMIN,48
IRM00040738,2006-12-01,TMAX,114
IRM00040738,2007-03-12,TMAX,170
IRM00040738,2012-02-11,TMAX,40
IRM00040738,2014-11-28,TMAX,146
IRM00040738,2014-03-17,TMIN,46
IRM00040738,2014-12-14,TMIN,96
IRM00040738,2014-12-14,TMAX,162
IRM00040738,2013-06-01,TMIN,154
IRM00040738,2007-08-13,TMAX,360
IRM00040738,2012-09-25,TMAX,298
IRM00040738,2007-05-11,TMAX,234
IRM00040738,2005-05-20,TMAX,242
IRM00040738,2006-12-11,TMIN,58
IRM00040738,2015-07-18,TMAX,315
IRM00040738,2012-11-28,TMAX,152
IRM00040738,2012-10-08,TMAX,310
IRM00040738,2013-06-14,TMAX,364
IRM00040738,2013-06-14,TMIN,198
IRM00040738,2014-01-28,TMAX,212
IRM00040738,2014-12-07,TMAX,102
IRM00040738,2007-04-20,TMAX,180
IRM00040738,2007-04-20,TMIN,134
IRM00040738,2007-06-28,TMAX,292
IRM00040738,2006-11-15,TMAX,205
IRM00040738,2013-09-04,TMAX,340
IRM00040738,2014-05-30,TMIN,178
IRM00040738,2006-05-27,TMAX,352
IRM00040738,2006-06-18,TMAX,316
IRM00040738,2012-01-03,TMAX,80
IRM00040738,2014-06-27,TMIN,224
IRM00040738,2014-06-27,TMAX,344
IRM00040738,2013-08-07,TMIN,196
IRM00040738,2013-08-07,TMAX,340
IRM00040738,2014-09-10,TMAX,348
IRM00040738,2006-12-26,TMIN,10
IRM00040738,2015-01-06,TMIN,14
IRM00040738,2006-12-26,TMAX,184
IRM00040738,2007-07-17,TMAX,308
IRM00040738,2006-05-15,TMIN,170
IRM00040738,2011-12-29,TMIN,4
IRM00040738,2006-10-09,TMAX,314
IRM00040738,2013-01-06,TMAX,194
IRM00040738,2011-12-29,TMAX,138
IRM00040738,2005-11-20,TMAX,198
IRM00040738,2013-12-13,TMIN,76
IRM00040738,2015-03-28,TMIN,20
IRM00040738,2012-07-30,TMAX,348
IRM00040738,2005-09-17,TMAX,350
IRM00040738,2012-04-14,TMAX,180
IRM00040738,2006-04-13,TMAX,242
IRM00040738,2014-01-28,TMIN,24
IRM00040738,2007-06-19,TMAX,362
