ID,Date,Element,Data_Value
GHM00065459,2012-10-03,TMAX,304
GHM00065459,2015-12-31,TMIN,228
GHM00065460,2014-10-23,TMAX,330
GHM00065460,2014-07-31,TMAX,304
GHM00065459,2009-12-03,TMIN,225
GHM00065459,2015-12-24,TMIN,200
GHM00065459,2015-12-24,TMAX,345
GHM00065460,2015-01-04,TMAX,342
GHM00065459,2014-10-09,TMIN,228
GHM00065460,2009-01-13,TMIN,237
GHM00065459,2011-06-03,TMIN,235
GHM00065459,2010-11-22,TMAX,330
GHM00065459,2010-11-21,TMIN,210
GHM00065459,2010-11-21,TMAX,295
GHM00065459,2012-02-10,TMIN,194
GHM00065459,2005-09-22,TMIN,234
GHM00065459,2005-09-22,TMAX,332
GHM00065459,2012-08-12,TMAX,308
GHM00065459,2014-08-21,TMIN,221
GHM00065459,2010-02-03,TMIN,225
GHM00065459,2010-02-03,TMAX,361
GHM00065460,2015-07-23,TMIN,238
GHM00065459,2005-09-11,TMIN,225
GHM00065459,2005-09-11,TMAX,315
GHM00065459,2009-05-18,TMAX,340
GHM00065459,2006-06-03,TMIN,240
GHM00065459,2006-06-03,TMAX,301
GHM00065459,2014-07-23,TMAX,262
GHM00065459,2011-11-09,TMAX,330
GHM00065459,2013-12-18,TMIN,169
GHM00065459,2015-12-31,TMAX,354
GHM00065459,2009-10-09,TMAX,325
GHM00065460,2010-08-10,TMIN,244
GHM00065459,2013-06-16,TMIN,224
GHM00065459,2010-03-01,TMIN,245
GHM00065459,2005-12-14,TMAX,333
GHM00065459,2005-05-07,TMAX,316
GHM00065459,2015-04-30,TMIN,255
GHM00065459,2012-09-18,TMAX,320
GHM00065459,2012-03-20,TMAX,344
GHM00065459,2005-05-07,TMIN,234
GHM00065459,2005-12-14,TMIN,229
GHM00065459,2010-10-22,TMAX,326
GHM00065460,2015-04-15,TMAX,350
GHM00065459,2009-11-25,TMAX,343
GHM00065459,2013-04-03,TMIN,216
GHM00065459,2009-10-09,TMIN,230
GHM00065459,2010-03-18,TMIN,239
GHM00065459,2015-03-01,TMIN,238
GHM00065459,2010-08-18,TMIN,210
GHM00065459,2010-08-18,TMAX,300
GHM00065459,2009-08-25,TMAX,268
GHM00065460,2011-11-13,TMAX,348
GHM00065459,2012-11-19,TMIN,239
GHM00065459,2009-03-07,TMAX,348
GHM00065459,2010-03-26,TMIN,241
GHM00065459,2009-09-28,TMIN,230
GHM00065459,2010-03-26,TMAX,354
GHM00065459,2009-08-30,TMIN,224
GHM00065460,2014-04-15,TMAX,342
GHM00065459,2006-12-12,TMAX,339
GHM00065459,2010-03-01,TMAX,351
GHM00065460,2015-04-06,TMIN,253
GHM00065460,2015-08-17,TMAX,310
GHM00065459,2015-04-30,TMAX,340
GHM00065459,2005-01-26,TMAX,342
GHM00065459,2005-01-26,TMIN,215
GHM00065459,2015-06-21,TMIN,204
GHM00065460,2011-05-20,TMAX,340
GHM00065459,2015-06-21,TMAX,300
GHM00065460,2012-09-13,TMAX,325
GHM00065459,2015-08-25,TMAX,286
GHM00065459,2015-08-25,TMIN,225
GHM00065459,2011-09-15,TMIN,225
GHM00065460,2008-08-08,TMIN,233
GHM00065459,2009-04-05,TMAX,340
GHM00065459,2015-07-02,TMAX,312
GHM00065459,2014-05-16,TMIN,238
GHM00065459,2009-05-18,TMIN,233
GHM00065459,2010-07-27,TMIN,228
GHM00065459,2010-07-27,TMAX,300
GHM00065459,2014-02-14,TMAX,335
GHM00065459,2010-08-28,TMIN,226
GHM00065459,2010-08-28,TMAX,310
GHM00065459,2006-11-12,TMAX,336
GHM00065459,2006-11-12,TMIN,245
GHM00065459,2013-07-30,TMAX,295
GHM00065459,2013-01-31,TMAX,350
GHM00065459,2010-08-09,TMAX,290
GHM00065460,2014-08-04,TMAX,298
GHM00065459,2009-04-05,TMIN,233
GHM00065460,2014-08-04,TMIN,235
GHM00065459,2011-06-17,TMIN,235
GHM00065459,2011-09-07,TMAX,317
GHM00065460,2005-10-20,TMIN,229
GHM00065459,2009-11-07,TMAX,336
GHM00065459,2010-11-30,TMAX,337
GHM00065459,2012-09-28,TMAX,317
GHM00065459,2009-08-20,TMAX,290
GHM00065459,2009-08-20,TMIN,226
GHM00065459,2011-11-05,TMIN,216
GHM00065459,2009-05-10,TMIN,209
GHM00065459,2009-05-10,TMAX,288
GHM00065459,2005-01-12,TMAX,312
GHM00065459,2006-04-12,TMIN,243
GHM00065459,2007-01-29,TMAX,365
GHM00065459,2007-01-29,TMIN,248
GHM00065459,2006-04-12,TMAX,342
GHM00065459,2010-11-18,TMIN,215
GHM00065459,2005-01-12,TMIN,164
GHM00065459,2010-05-11,TMIN,243
GHM00065459,2010-05-11,TMAX,350
GHM00065459,2015-05-06,TMIN,235
GHM00065459,2011-01-11,TMAX,340
GHM00065459,2012-04-19,TMAX,344
GHM00065460,2011-10-15,TMIN,229
GHM00065460,2011-10-15,TMAX,330
GHM00065459,2009-10-23,TMAX,330
GHM00065459,2009-08-02,TMAX,283
GHM00065459,2009-04-04,TMAX,352
GHM00065459,2009-10-23,TMIN,226
GHM00065459,2011-05-20,TMIN,215
GHM00065460,2013-08-23,TMAX,300
GHM00065459,2010-11-30,TMIN,229
GHM00065459,2009-02-26,TMIN,235
GHM00065459,2010-07-05,TMAX,309
GHM00065459,2012-03-12,TMIN,239
GHM00065460,2009-08-16,TMIN,230
GHM00065459,2009-09-16,TMIN,224
GHM00065459,2005-05-11,TMIN,227
GHM00065459,2011-02-28,TMAX,335
GHM00065459,2011-06-06,TMIN,241
GHM00065459,2005-05-11,TMAX,343
GHM00065459,2011-09-17,TMAX,312
GHM00065459,2013-09-29,TMIN,230
GHM00065459,2013-02-18,TMAX,313
GHM00065459,2010-05-25,TMAX,347
GHM00065459,2009-09-16,TMAX,276
GHM00065460,2011-08-30,TMIN,235
GHM00065460,2011-08-30,TMAX,331
GHM00065459,2015-08-06,TMAX,306
GHM00065459,2010-05-25,TMIN,249
GHM00065459,2012-06-15,TMIN,244
GHM00065459,2005-05-18,TMAX,291
GHM00065459,2010-02-01,TMIN,239
GHM00065459,2010-02-01,TMAX,344
GHM00065459,2013-02-05,TMAX,350
GHM00065459,2014-11-28,TMIN,220
GHM00065459,2011-01-12,TMAX,333
GHM00065459,2011-12-03,TMIN,201
GHM00065459,2009-05-17,TMIN,234
GHM00065459,2009-05-17,TMAX,345
GHM00065460,2012-08-24,TMAX,313
GHM00065459,2012-03-12,TMAX,350
GHM00065459,2012-03-23,TMIN,255
GHM00065459,2012-06-15,TMAX,300
GHM00065459,2012-01-06,TMAX,342
GHM00065459,2011-05-20,TMAX,328
GHM00065459,2015-08-22,TMAX,283
GHM00065459,2010-11-11,TMIN,240
GHM00065459,2015-09-07,TMAX,290
GHM00065459,2015-09-07,TMIN,224
GHM00065459,2010-09-01,TMAX,275
GHM00065459,2010-09-01,TMIN,229
GHM00065459,2010-05-29,TMAX,320
GHM00065459,2011-03-03,TMAX,343
GHM00065459,2009-03-08,TMAX,348
GHM00065460,2015-12-06,TMAX,340
GHM00065460,2015-12-06,TMIN,230
GHM00065459,2011-03-22,TMAX,326
GHM00065459,2014-09-10,TMAX,295
GHM00065459,2011-03-03,TMIN,233
GHM00065459,2009-05-12,TMAX,340
GHM00065459,2009-08-16,TMIN,224
GHM00065459,2009-11-02,TMAX,316
GHM00065459,2014-09-28,TMIN,230
GHM00065459,2012-05-04,TMAX,325
GHM00065459,2012-05-04,TMIN,214
GHM00065460,2015-12-31,TMIN,250
GHM00065459,2005-08-21,TMAX,308
GHM00065459,2012-01-11,TMIN,232
GHM00065459,2005-07-03,TMIN,225
GHM00065460,2013-05-28,TMIN,232
GHM00065459,2005-07-03,TMAX,286
GHM00065459,2010-08-16,TMIN,234
GHM00065459,2006-03-09,TMAX,335
GHM00065459,2010-11-11,TMAX,335
GHM00065459,2012-09-13,TMIN,225
GHM00065459,2014-06-09,TMIN,235
GHM00065459,2012-09-13,TMAX,312
GHM00065460,2015-12-12,TMAX,351
GHM00065459,2005-06-15,TMAX,274
GHM00065460,2005-10-18,TMAX,330
GHM00065460,2005-10-18,TMIN,237
GHM00065459,2010-10-19,TMIN,222
GHM00065459,2013-02-07,TMIN,243
GHM00065459,2005-06-15,TMIN,240
GHM00065459,2011-05-23,TMAX,318
GHM00065460,2015-07-06,TMIN,235
GHM00065459,2014-11-30,TMAX,330
GHM00065460,2010-02-09,TMAX,362
GHM00065459,2014-11-30,TMIN,225
GHM00065459,2005-06-23,TMAX,303
GHM00065459,2015-08-22,TMIN,220
GHM00065459,2011-06-10,TMAX,315
GHM00065459,2010-11-02,TMAX,325
GHM00065459,2009-08-11,TMIN,226
GHM00065459,2009-08-11,TMAX,292
GHM00065459,2010-08-04,TMAX,322
GHM00065459,2010-08-04,TMIN,223
GHM00065459,2012-05-18,TMAX,342
GHM00065459,2012-05-18,TMIN,232
GHM00065459,2015-05-10,TMIN,246
GHM00065459,2015-05-10,TMAX,354
GHM00065459,2013-03-20,TMAX,360
GHM00065459,2014-10-24,TMIN,228
GHM00065459,2014-10-24,TMAX,330
GHM00065459,2011-05-23,TMIN,217
GHM00065459,2015-05-31,TMIN,232
GHM00065459,2010-08-16,TMAX,309
GHM00065459,2015-08-01,TMIN,210
GHM00065460,2009-07-02,TMAX,320
GHM00065460,2005-09-21,TMIN,251
GHM00065460,2005-09-21,TMAX,325
GHM00065459,2012-10-13,TMIN,236
GHM00065459,2012-10-13,TMAX,311
GHM00065459,2010-04-05,TMIN,260
GHM00065459,2010-09-07,TMAX,308
GHM00065459,2006-10-11,TMAX,316
GHM00065459,2009-09-30,TMAX,326
GHM00065459,2012-10-18,TMIN,234
GHM00065459,2012-10-18,TMAX,320
GHM00065459,2014-07-16,TMIN,211
GHM00065459,2014-04-19,TMAX,352
GHM00065459,2014-07-16,TMAX,251
GHM00065460,2012-07-18,TMAX,316
GHM00065460,2010-08-24,TMIN,236
GHM00065460,2012-07-18,TMIN,220
GHM00065460,2010-08-24,TMAX,312
GHM00065459,2012-01-17,TMIN,165
GHM00065459,2012-01-17,TMAX,345
GHM00065459,2010-08-11,TMIN,234
GHM00065459,2010-08-11,TMAX,260
GHM00065459,2010-03-19,TMIN,250
GHM00065459,2014-08-08,TMAX,281
GHM00065459,2015-02-16,TMIN,238
GHM00065459,2009-01-21,TMAX,340
GHM00065459,2013-12-19,TMIN,167
GHM00065459,2009-10-29,TMIN,209
GHM00065460,2013-07-04,TMAX,320
GHM00065459,2014-09-29,TMIN,230
GHM00065460,2005-09-28,TMIN,240
GHM00065460,2005-09-28,TMAX,340
GHM00065459,2006-04-24,TMIN,229
GHM00065460,2014-08-08,TMAX,288
GHM00065459,2009-05-20,TMAX,326
GHM00065459,2010-09-03,TMIN,230
GHM00065459,2012-03-16,TMIN,222
GHM00065459,2011-09-29,TMAX,318
GHM00065459,2011-07-06,TMAX,296
GHM00065459,2013-06-21,TMAX,295
GHM00065459,2010-04-10,TMAX,299
GHM00065459,2010-04-10,TMIN,261
GHM00065459,2013-06-21,TMIN,241
GHM00065459,2014-05-31,TMIN,220
GHM00065459,2012-02-07,TMAX,338
GHM00065459,2009-09-14,TMIN,219
GHM00065459,2012-02-07,TMIN,215
GHM00065459,2015-02-12,TMIN,209
GHM00065459,2010-05-27,TMAX,319
GHM00065459,2010-05-27,TMIN,214
GHM00065459,2010-03-29,TMIN,251
GHM00065459,2014-05-08,TMIN,234
GHM00065459,2014-05-08,TMAX,286
GHM00065459,2009-09-04,TMAX,295
GHM00065459,2009-09-04,TMIN,227
GHM00065459,2011-07-06,TMIN,230
GHM00065459,2009-01-28,TMAX,355
GHM00065459,2011-09-14,TMAX,294
GHM00065459,2011-09-14,TMIN,226
GHM00065459,2009-07-05,TMAX,305
GHM00065460,2012-03-07,TMIN,235
GHM00065459,2015-08-01,TMAX,299
GHM00065459,2013-12-01,TMAX,326
GHM00065459,2009-09-14,TMAX,315
GHM00065459,2010-07-24,TMIN,212
GHM00065459,2010-07-24,TMAX,305
GHM00065459,2015-02-17,TMIN,229
GHM00065459,2014-09-26,TMIN,235
GHM00065459,2005-01-22,TMIN,147
GHM00065459,2015-01-27,TMIN,218
GHM00065459,2012-09-12,TMAX,296
GHM00065459,2015-08-07,TMAX,310
GHM00065459,2006-06-20,TMAX,298
GHM00065459,2015-06-22,TMAX,277
GHM00065459,2012-07-09,TMAX,296
GHM00065459,2009-08-29,TMAX,285
GHM00065460,2012-09-21,TMAX,335
GHM00065459,2006-05-04,TMAX,347
GHM00065459,2006-05-04,TMIN,235
GHM00065459,2010-06-22,TMIN,242
GHM00065459,2010-06-22,TMAX,320
GHM00065460,2012-04-24,TMAX,362
GHM00065459,2015-08-02,TMIN,224
GHM00065459,2015-08-02,TMAX,306
GHM00065459,2009-12-02,TMAX,349
GHM00065459,2009-12-02,TMIN,208
GHM00065459,2012-03-09,TMAX,341
GHM00065459,2011-12-03,TMAX,345
GHM00065459,2012-03-09,TMIN,241
GHM00065459,2012-08-17,TMAX,310
GHM00065460,2005-10-19,TMAX,333
GHM00065460,2011-09-09,TMAX,305
GHM00065459,2006-02-09,TMAX,328
GHM00065459,2011-04-22,TMAX,350
GHM00065459,2010-04-13,TMAX,354
GHM00065459,2009-03-10,TMAX,336
GHM00065459,2012-10-07,TMAX,302
GHM00065460,2009-08-11,TMIN,233
GHM00065459,2009-03-10,TMIN,231
GHM00065459,2011-08-28,TMAX,272
GHM00065459,2013-04-24,TMIN,223
GHM00065459,2012-11-23,TMIN,230
GHM00065459,2013-03-12,TMIN,235
GHM00065459,2011-08-28,TMIN,213
GHM00065459,2012-11-23,TMAX,330
GHM00065459,2013-04-24,TMAX,352
GHM00065459,2009-09-01,TMAX,297
GHM00065459,2012-04-23,TMIN,242
GHM00065460,2009-11-20,TMIN,235
GHM00065459,2005-05-23,TMIN,230
GHM00065459,2005-05-23,TMAX,330
GHM00065459,2008-08-18,TMIN,220
GHM00065459,2010-09-27,TMAX,308
GHM00065459,2010-09-27,TMIN,232
GHM00065460,2009-06-16,TMAX,298
GHM00065459,2006-10-05,TMIN,219
GHM00065459,2010-11-27,TMAX,331
GHM00065459,2005-11-12,TMIN,230
GHM00065459,2006-10-05,TMAX,322
GHM00065459,2005-08-09,TMAX,316
GHM00065459,2005-11-12,TMAX,335
GHM00065459,2005-08-09,TMIN,220
GHM00065459,2011-04-22,TMIN,226
GHM00065459,2012-04-23,TMAX,341
GHM00065460,2015-05-25,TMAX,344
GHM00065459,2010-06-17,TMAX,318
GHM00065459,2005-08-21,TMIN,216
GHM00065459,2009-08-07,TMAX,287
GHM00065459,2011-05-15,TMAX,323
GHM00065460,2012-11-22,TMIN,239
GHM00065460,2014-08-27,TMAX,290
GHM00065459,2010-09-02,TMIN,225
GHM00065459,2010-02-12,TMAX,330
GHM00065459,2015-08-19,TMIN,220
GHM00065459,2015-08-19,TMAX,281
GHM00065459,2006-06-02,TMIN,242
GHM00065459,2009-06-16,TMIN,210
GHM00065459,2008-10-14,TMIN,240
GHM00065460,2014-08-18,TMAX,338
GHM00065459,2005-04-09,TMAX,358
GHM00065459,2005-04-09,TMIN,240
GHM00065460,2011-11-08,TMIN,234
GHM00065460,2011-11-08,TMAX,340
GHM00065459,2014-10-02,TMIN,225
GHM00065459,2014-10-02,TMAX,313
GHM00065459,2015-09-15,TMAX,300
GHM00065460,2008-11-14,TMIN,221
GHM00065460,2008-11-14,TMAX,340
GHM00065459,2015-09-15,TMIN,226
GHM00065459,2014-06-14,TMAX,320
GHM00065459,2015-05-30,TMAX,337
GHM00065459,2014-05-11,TMAX,346
GHM00065459,2014-06-14,TMIN,225
GHM00065459,2014-05-11,TMIN,243
GHM00065459,2009-08-07,TMIN,223
GHM00065459,2006-03-27,TMIN,222
GHM00065459,2006-03-27,TMAX,352
GHM00065459,2013-02-06,TMAX,352
GHM00065460,2015-08-30,TMIN,230
GHM00065459,2009-10-11,TMIN,230
GHM00065459,2012-09-24,TMIN,225
GHM00065460,2015-03-22,TMIN,231
GHM00065459,2011-05-18,TMAX,334
GHM00065459,2015-07-03,TMAX,266
GHM00065459,2012-09-24,TMAX,334
GHM00065460,2015-09-07,TMAX,329
GHM00065459,2013-05-28,TMIN,214
GHM00065459,2009-03-16,TMAX,310
GHM00065459,2010-03-02,TMIN,233
GHM00065459,2005-03-28,TMIN,222
GHM00065459,2005-03-28,TMAX,341
GHM00065459,2014-03-17,TMIN,220
GHM00065459,2014-09-02,TMAX,288
GHM00065459,2009-12-17,TMAX,355
GHM00065460,2012-07-04,TMAX,290
GHM00065460,2012-07-04,TMIN,231
GHM00065459,2009-04-01,TMAX,335
GHM00065459,2011-07-16,TMIN,215
GHM00065459,2009-05-14,TMIN,242
GHM00065459,2011-03-23,TMIN,224
GHM00065459,2009-06-12,TMIN,220
GHM00065459,2011-03-23,TMAX,336
GHM00065460,2013-06-23,TMAX,311
GHM00065459,2005-04-30,TMAX,335
GHM00065459,2005-04-30,TMIN,223
GHM00065459,2009-12-25,TMAX,340
GHM00065459,2009-12-17,TMIN,224
GHM00065459,2013-01-22,TMIN,246
GHM00065459,2005-08-23,TMIN,213
GHM00065459,2009-01-01,TMIN,242
GHM00065459,2009-11-20,TMIN,216
GHM00065459,2012-07-15,TMAX,275
GHM00065459,2014-05-17,TMIN,230
GHM00065459,2013-10-29,TMAX,310
GHM00065459,2011-12-05,TMIN,219
GHM00065459,2013-06-07,TMIN,219
GHM00065459,2010-09-14,TMIN,227
GHM00065459,2010-09-14,TMAX,312
GHM00065460,2011-12-06,TMAX,348
GHM00065460,2015-03-13,TMIN,237
GHM00065459,2012-02-21,TMAX,300
GHM00065459,2011-12-24,TMIN,228
GHM00065460,2011-11-18,TMIN,231
GHM00065460,2011-11-18,TMAX,344
GHM00065459,2013-03-13,TMIN,243
GHM00065459,2012-08-25,TMIN,220
GHM00065459,2005-11-23,TMIN,230
GHM00065459,2005-11-23,TMAX,342
GHM00065459,2012-08-25,TMAX,289
GHM00065460,2015-12-25,TMAX,345
GHM00065459,2012-03-07,TMAX,345
GHM00065459,2012-03-07,TMIN,216
GHM00065460,2005-08-22,TMIN,198
GHM00065459,2012-04-28,TMIN,249
GHM00065459,2015-12-22,TMAX,351
GHM00065459,2011-07-10,TMIN,230
GHM00065459,2011-07-10,TMAX,290
GHM00065459,2010-11-17,TMAX,335
GHM00065460,2010-06-02,TMIN,250
GHM00065459,2012-07-15,TMIN,230
GHM00065459,2014-05-17,TMAX,336
GHM00065459,2005-11-20,TMIN,220
GHM00065459,2009-03-20,TMAX,346
GHM00065459,2005-11-20,TMAX,340
GHM00065459,2011-07-27,TMIN,211
GHM00065459,2014-10-27,TMIN,230
GHM00065459,2013-01-10,TMAX,340
GHM00065459,2013-07-18,TMAX,304
GHM00065459,2013-09-12,TMAX,290
GHM00065459,2014-10-27,TMAX,320
GHM00065460,2009-11-24,TMIN,234
GHM00065459,2015-12-14,TMAX,343
GHM00065459,2015-12-14,TMIN,216
GHM00065460,2012-09-17,TMIN,225
GHM00065459,2005-08-23,TMAX,270
GHM00065459,2015-04-01,TMIN,230
GHM00065459,2010-09-19,TMIN,225
GHM00065459,2010-09-19,TMAX,309
GHM00065459,2009-06-18,TMIN,230
GHM00065459,2005-11-03,TMIN,212
GHM00065459,2005-11-03,TMAX,327
GHM00065459,2012-04-07,TMIN,250
GHM00065459,2012-03-27,TMIN,245
GHM00065459,2012-03-27,TMAX,346
GHM00065459,2015-05-02,TMAX,347
GHM00065459,2015-09-02,TMIN,220
GHM00065459,2012-01-08,TMAX,353
GHM00065459,2012-01-08,TMIN,214
GHM00065459,2011-11-15,TMIN,240
GHM00065460,2012-09-02,TMAX,314
GHM00065459,2014-08-20,TMAX,292
GHM00065459,2009-07-27,TMAX,275
GHM00065459,2011-05-18,TMIN,244
GHM00065459,2010-06-15,TMAX,306
GHM00065459,2010-04-29,TMAX,338
GHM00065459,2010-01-26,TMIN,239
GHM00065459,2010-01-26,TMAX,341
GHM00065459,2013-04-30,TMAX,346
GHM00065459,2009-06-26,TMAX,304
GHM00065459,2010-06-27,TMAX,312
GHM00065459,2009-11-24,TMAX,337
GHM00065459,2009-11-24,TMIN,225
GHM00065459,2009-12-11,TMAX,341
GHM00065459,2010-06-27,TMIN,235
GHM00065460,2012-09-22,TMAX,329
GHM00065459,2013-03-02,TMAX,374
GHM00065459,2009-12-11,TMIN,230
GHM00065459,2014-10-04,TMAX,305
GHM00065459,2010-01-28,TMAX,325
GHM00065459,2013-04-09,TMIN,231
GHM00065459,2010-01-28,TMIN,206
GHM00065459,2011-06-29,TMAX,293
GHM00065459,2014-07-28,TMAX,264
GHM00065459,2014-07-28,TMIN,225
GHM00065459,2012-07-04,TMAX,278
GHM00065459,2012-07-04,TMIN,219
GHM00065460,2012-09-22,TMIN,226
GHM00065460,2010-03-29,TMAX,356
GHM00065459,2005-05-02,TMIN,230
GHM00065459,2012-02-02,TMAX,358
GHM00065459,2013-05-02,TMIN,224
GHM00065459,2013-05-02,TMAX,339
GHM00065460,2014-09-02,TMAX,310
GHM00065459,2011-01-09,TMIN,184
GHM00065459,2012-01-26,TMAX,352
GHM00065459,2012-01-26,TMIN,222
GHM00065459,2014-08-20,TMIN,215
GHM00065459,2014-02-16,TMIN,235
GHM00065459,2013-06-23,TMAX,311
GHM00065459,2013-06-23,TMIN,224
GHM00065459,2009-11-06,TMAX,336
GHM00065459,2010-10-08,TMAX,330
GHM00065459,2013-06-28,TMAX,299
GHM00065459,2010-01-02,TMIN,216
GHM00065459,2014-02-03,TMIN,188
GHM00065459,2011-12-16,TMIN,190
GHM00065459,2014-11-04,TMIN,225
GHM00065459,2012-04-04,TMAX,304
GHM00065459,2005-05-26,TMAX,309
GHM00065459,2010-11-14,TMAX,326
GHM00065459,2011-12-16,TMAX,350
GHM00065459,2005-11-10,TMIN,224
GHM00065459,2010-10-31,TMAX,322
GHM00065459,2010-10-31,TMIN,225
GHM00065459,2005-11-10,TMAX,340
GHM00065459,2015-03-13,TMIN,205
GHM00065459,2010-11-25,TMIN,223
GHM00065459,2013-03-19,TMIN,245
GHM00065459,2014-10-04,TMIN,230
GHM00065460,2012-03-28,TMIN,261
GHM00065460,2011-08-26,TMAX,293
GHM00065460,2011-08-26,TMIN,233
GHM00065459,2010-11-14,TMIN,219
GHM00065459,2013-10-11,TMIN,225
GHM00065459,2015-06-19,TMIN,236
GHM00065460,2011-11-04,TMAX,340
GHM00065460,2005-11-23,TMIN,239
GHM00065460,2005-11-23,TMAX,350
GHM00065459,2012-08-20,TMIN,219
GHM00065460,2015-05-06,TMIN,244
GHM00065459,2014-08-18,TMAX,310
GHM00065460,2006-02-09,TMAX,372
GHM00065459,2010-10-29,TMAX,337
GHM00065459,2014-05-24,TMIN,234
GHM00065459,2013-07-17,TMIN,226
GHM00065460,2011-10-23,TMAX,319
GHM00065460,2013-09-12,TMAX,316
GHM00065459,2014-06-23,TMAX,314
GHM00065459,2014-06-23,TMIN,238
GHM00065460,2006-07-19,TMIN,241
GHM00065459,2011-04-24,TMIN,229
GHM00065460,2006-07-19,TMAX,281
GHM00065459,2005-08-22,TMIN,205
GHM00065459,2013-12-12,TMAX,332
GHM00065460,2009-08-20,TMIN,231
GHM00065459,2011-08-21,TMIN,210
GHM00065459,2014-07-29,TMIN,225
GHM00065459,2013-11-01,TMIN,233
GHM00065460,2010-03-06,TMAX,339
GHM00065459,2014-07-29,TMAX,295
GHM00065459,2010-10-01,TMIN,240
GHM00065459,2010-10-01,TMAX,316
GHM00065459,2015-07-03,TMIN,228
GHM00065459,2014-08-27,TMIN,215
GHM00065459,2014-08-27,TMAX,276
GHM00065459,2013-08-23,TMAX,280
GHM00065460,2012-09-26,TMIN,241
GHM00065459,2012-12-16,TMAX,332
GHM00065459,2015-06-19,TMAX,315
GHM00065460,2012-06-15,TMAX,310
GHM00065459,2011-10-15,TMIN,218
GHM00065459,2011-10-15,TMAX,326
GHM00065459,2010-08-30,TMAX,303
GHM00065459,2012-05-07,TMIN,250
GHM00065459,2012-11-22,TMIN,234
GHM00065459,2009-08-17,TMIN,225
GHM00065459,2015-07-11,TMIN,218
GHM00065459,2014-09-16,TMAX,253
GHM00065459,2010-08-30,TMIN,228
GHM00065459,2015-07-09,TMAX,315
GHM00065459,2014-10-08,TMIN,235
GHM00065459,2015-07-09,TMIN,233
GHM00065459,2011-11-10,TMIN,213
GHM00065460,2012-06-15,TMIN,252
GHM00065459,2005-10-31,TMAX,324
GHM00065459,2008-12-03,TMIN,235
GHM00065459,2010-06-17,TMIN,206
GHM00065460,2015-07-09,TMAX,325
GHM00065459,2005-06-28,TMIN,223
GHM00065459,2005-06-28,TMAX,288
GHM00065459,2012-06-16,TMIN,235
GHM00065459,2011-02-07,TMIN,215
GHM00065459,2015-04-09,TMAX,312
GHM00065459,2005-01-11,TMIN,157
GHM00065459,2005-01-11,TMAX,315
GHM00065459,2009-08-17,TMAX,295
GHM00065460,2008-06-26,TMAX,325
GHM00065459,2014-09-29,TMAX,310
GHM00065460,2014-10-24,TMIN,232
GHM00065459,2014-10-21,TMIN,232
GHM00065459,2012-02-11,TMAX,345
GHM00065459,2009-02-15,TMAX,316
GHM00065459,2014-09-19,TMAX,310
GHM00065459,2006-06-27,TMIN,236
GHM00065459,2014-09-19,TMIN,226
GHM00065459,2006-06-27,TMAX,320
GHM00065459,2011-09-05,TMIN,220
GHM00065460,2013-03-28,TMAX,316
GHM00065459,2013-09-30,TMIN,225
GHM00065459,2014-10-29,TMAX,320
GHM00065459,2014-10-29,TMIN,235
GHM00065459,2012-05-17,TMAX,337
GHM00065459,2011-08-13,TMAX,265
GHM00065459,2011-11-18,TMAX,338
GHM00065459,2011-11-18,TMIN,232
GHM00065459,2011-11-04,TMAX,338
GHM00065459,2011-06-19,TMAX,297
GHM00065459,2005-05-19,TMIN,220
GHM00065459,2005-05-19,TMAX,330
GHM00065460,2013-07-15,TMIN,231
GHM00065459,2011-10-31,TMAX,324
GHM00065459,2014-10-22,TMIN,229
GHM00065459,2015-12-25,TMAX,345
GHM00065459,2014-11-22,TMIN,221
GHM00065459,2006-03-04,TMAX,339
GHM00065459,2006-03-04,TMIN,200
GHM00065459,2014-07-30,TMIN,225
GHM00065459,2014-10-21,TMAX,325
GHM00065460,2015-12-09,TMAX,340
GHM00065460,2015-12-09,TMIN,200
GHM00065459,2010-03-31,TMIN,231
GHM00065459,2010-10-09,TMAX,323
GHM00065459,2014-08-05,TMAX,284
GHM00065459,2010-03-31,TMAX,357
GHM00065459,2012-09-21,TMAX,330
GHM00065459,2013-04-22,TMIN,234
GHM00065460,2012-08-08,TMAX,285
GHM00065459,2014-04-15,TMAX,329
GHM00065459,2013-05-26,TMAX,288
GHM00065459,2009-10-26,TMIN,240
GHM00065459,2009-10-26,TMAX,334
GHM00065459,2009-08-10,TMAX,316
GHM00065459,2009-08-10,TMIN,225
GHM00065459,2014-11-27,TMIN,230
GHM00065460,2009-06-12,TMIN,229
GHM00065459,2009-04-24,TMIN,255
GHM00065459,2013-01-02,TMIN,175
GHM00065459,2013-03-11,TMAX,348
GHM00065459,2005-08-18,TMIN,212
GHM00065459,2014-10-17,TMIN,240
GHM00065459,2014-10-17,TMAX,330
GHM00065459,2012-01-04,TMIN,192
GHM00065459,2013-02-15,TMIN,230
GHM00065459,2009-06-23,TMAX,326
GHM00065459,2015-02-20,TMIN,220
GHM00065460,2015-01-27,TMIN,242
GHM00065459,2009-06-23,TMIN,231
GHM00065460,2009-11-05,TMIN,238
GHM00065460,2009-06-12,TMAX,322
GHM00065459,2010-10-09,TMIN,233
GHM00065459,2014-10-22,TMAX,323
GHM00065460,2011-06-10,TMAX,328
GHM00065459,2008-06-29,TMIN,232
GHM00065460,2015-03-02,TMIN,250
