ID,Date,Element,Data_Value
CA003063563,2011-06-25,TMIN,130
CA003063563,2005-07-05,TMIN,120
CA003063563,2007-07-07,TMIN,90
CA003060700,2007-05-20,TMAX,90
CA003063563,2011-08-25,TMIN,95
CA003060922,2005-08-07,TMAX,145
CA003060700,2007-05-20,TMIN,0
CA003063563,2006-07-28,TMAX,210
CA003060700,2006-06-09,TMAX,120
CA003060700,2006-09-17,TMIN,-10
CA003060700,2008-07-21,TMAX,240
CA003060700,2006-05-02,TMIN,-20
CA003060700,2006-05-02,TMAX,0
CA003063563,2006-08-01,TMAX,120
CA003063563,2006-08-01,TMIN,65
CA003063563,2008-08-01,TMIN,130
CA003060700,2008-07-21,TMIN,155
CA003063563,2007-07-30,TMIN,140
CA003060922,2008-06-15,TMIN,50
CA003060700,2007-08-10,TMAX,165
CA003060922,2010-07-15,TMIN,135
CA003063563,2011-06-25,TMAX,180
CA003060700,2007-05-25,TMIN,50
CA003060700,2006-07-02,TMIN,70
CA003060700,2006-07-02,TMAX,170
CA003060700,2008-08-29,TMIN,60
CA003063563,2006-07-14,TMIN,110
CA003060922,2006-05-16,TMIN,40
CA003060922,2010-07-10,TMIN,70
CA003060922,2006-05-16,TMAX,190
CA003063563,2008-08-04,TMAX,200
CA003063563,2008-08-04,TMIN,120
CA003060922,2010-07-10,TMAX,170
CA003060922,2006-06-13,TMAX,230
CA003060922,2006-06-13,TMIN,85
CA003060922,2005-05-06,TMIN,-10
CA003060922,2005-08-07,TMIN,100
CA003060700,2008-09-12,TMIN,50
CA003060700,2006-09-17,TMAX,50
CA003060700,2007-08-10,TMIN,40
CA003063563,2007-07-04,TMAX,215
CA003060700,2007-05-25,TMAX,190
CA003063563,2005-07-05,TMAX,265
CA003063563,2007-05-08,TMIN,25
CA003060700,2007-06-22,TMAX,160
CA003063563,2006-06-19,TMAX,210
CA003063563,2009-08-06,TMIN,90
CA003063563,2009-08-06,TMAX,220
CA003060700,2005-05-02,TMIN,-90
CA003060922,2006-05-12,TMIN,60
CA003063563,2005-05-29,TMAX,230
CA003063563,2010-08-06,TMIN,135
CA003060922,2006-07-26,TMAX,110
CA003063563,2011-06-08,TMIN,50
CA003060922,2006-06-28,TMIN,165
CA003060700,2010-06-09,TMIN,20
CA003060922,2009-06-24,TMAX,235
CA003063563,2009-07-08,TMIN,120
CA003060922,2005-06-01,TMIN,70
CA003060922,2006-06-08,TMAX,200
CA003063563,2006-05-09,TMIN,45
CA003063563,2006-05-09,TMAX,85
CA003060922,2009-08-10,TMIN,90
CA003060700,2009-05-03,TMAX,205
CA003060922,2007-08-04,TMIN,125
CA003060922,2006-06-07,TMIN,10
CA003060922,2008-07-08,TMAX,185
CA003060922,2006-05-12,TMAX,175
CA003060922,2009-07-07,TMIN,85
CA003060922,2006-06-07,TMAX,160
CA003060922,2005-06-28,TMIN,95
CA003060700,2005-07-26,TMAX,110
CA003060700,2005-07-26,TMIN,10
CA003063563,2006-07-26,TMIN,90
CA003063563,2007-07-06,TMIN,130
CA003060700,2010-06-12,TMAX,245
CA003060922,2005-06-28,TMAX,190
CA003063563,2011-08-09,TMIN,140
CA003060700,2008-06-11,TMIN,100
CA003060922,2006-06-28,TMAX,250
CA003060922,2006-05-17,TMIN,40
CA003060922,2009-07-07,TMAX,180
CA003063563,2008-06-09,TMAX,205
CA003063563,2011-08-09,TMAX,250
CA003063563,2008-06-09,TMIN,110
CA003063563,2009-07-08,TMAX,215
CA003063563,2007-07-06,TMAX,230
CA003060922,2009-08-10,TMAX,190
CA003060700,2007-07-15,TMIN,145
CA003063563,2006-06-05,TMIN,95
CA003060922,2007-08-07,TMIN,115
CA003060922,2007-07-05,TMAX,225
CA003060700,2005-06-29,TMIN,80
CA003060700,2010-06-29,TMIN,125
CA003060922,2005-08-18,TMAX,105
CA003063563,2006-09-07,TMAX,170
CA003060700,2008-07-05,TMIN,100
CA003060700,2011-08-09,TMIN,130
CA003060700,2005-06-09,TMIN,90
CA003063563,2008-06-18,TMIN,80
CA003063563,2008-06-06,TMIN,140
CA003060922,2007-07-05,TMIN,110
CA003063563,2007-07-09,TMAX,195
CA003063563,2008-06-06,TMAX,240
CA003060700,2008-07-05,TMAX,160
CA003063563,2007-07-09,TMIN,105
CA003060700,2010-06-09,TMAX,150
CA003063563,2010-08-17,TMIN,90
CA003060700,2005-08-09,TMIN,40
CA003060922,2005-06-01,TMAX,180
CA003060700,2010-06-29,TMAX,200
CA003063563,2009-06-21,TMAX,240
CA003063563,2006-09-07,TMIN,90
CA003063563,2006-08-17,TMIN,40
CA003060700,2007-08-13,TMAX,140
CA003063563,2007-06-23,TMIN,100
CA003060700,2005-05-02,TMAX,100
CA003060700,2011-07-10,TMAX,195
CA003063563,2006-08-17,TMAX,190
CA003060700,2007-08-13,TMIN,45
CA003063563,2005-08-21,TMIN,100
CA003060922,2006-05-21,TMAX,120
CA003060700,2010-07-11,TMAX,235
CA003060700,2005-06-21,TMIN,50
CA003063563,2007-06-23,TMAX,185
CA003060700,2011-07-10,TMIN,105
CA003060700,2005-06-21,TMAX,240
CA003060700,2006-05-30,TMAX,120
CA003060700,2006-05-30,TMIN,20
CA003060700,2010-07-11,TMIN,90
CA003063563,2011-06-08,TMAX,190
CA003063563,2006-09-01,TMIN,40
CA003063563,2006-09-01,TMAX,200
CA003060922,2006-07-26,TMIN,75
CA003063563,2006-09-08,TMAX,190
CA003060922,2006-05-17,TMAX,210
CA003063563,2006-05-06,TMAX,200
CA003060700,2008-07-16,TMIN,85
CA003063563,2006-09-10,TMAX,240
CA003060700,2007-08-23,TMIN,15
CA003060922,2008-08-13,TMIN,90
CA003060922,2005-07-20,TMIN,75
CA003060922,2005-07-31,TMIN,110
CA003060922,2005-07-31,TMAX,220
CA003060700,2009-05-23,TMIN,30
CA003060700,2009-05-23,TMAX,200
CA003060922,2006-07-07,TMAX,140
CA003060922,2006-07-03,TMIN,85
CA003060922,2008-06-25,TMIN,90
CA003060922,2008-08-18,TMAX,290
CA003060922,2008-08-18,TMIN,115
CA003060922,2008-08-13,TMAX,135
CA003063563,2006-08-10,TMAX,225
CA003060922,2005-06-08,TMAX,230
CA003063563,2007-06-15,TMIN,90
CA003060700,2006-08-01,TMAX,120
CA003060700,2006-08-01,TMIN,50
CA003060922,2005-06-08,TMIN,120
CA003063563,2005-06-08,TMAX,255
CA003060922,2005-05-21,TMIN,40
CA003063563,2005-07-18,TMIN,115
CA003060922,2009-08-13,TMAX,70
CA003060700,2008-07-16,TMAX,190
CA003060922,2006-07-03,TMAX,245
CA003060922,2005-05-30,TMAX,250
CA003060922,2005-05-30,TMIN,90
CA003060700,2005-09-05,TMIN,60
CA003063563,2011-07-09,TMAX,170
CA003063563,2005-06-08,TMIN,95
CA003063563,2011-07-09,TMIN,140
CA003063563,2006-09-10,TMIN,100
CA003060922,2006-08-14,TMIN,100
CA003060700,2009-07-07,TMAX,165
CA003063563,2005-06-03,TMIN,90
CA003060922,2008-07-08,TMIN,85
CA003060700,2011-08-05,TMIN,115
CA003060922,2005-05-21,TMAX,140
CA003060700,2009-07-07,TMIN,95
CA003060700,2011-08-05,TMAX,220
CA003060922,2005-07-21,TMIN,35
CA003060700,2009-05-03,TMIN,25
CA003060922,2008-06-25,TMAX,200
CA003063563,2007-06-15,TMAX,135
CA003063563,2005-08-14,TMAX,95
CA003063563,2005-07-18,TMAX,210
CA003060700,2005-08-09,TMAX,130
CA003063563,2010-08-06,TMAX,275
CA003060922,2007-08-04,TMAX,205
CA003063563,2006-05-06,TMIN,80
CA003063563,2011-06-12,TMIN,85
CA003063563,2011-06-12,TMAX,215
CA003060922,2006-05-28,TMAX,160
CA003060700,2010-05-19,TMIN,60
CA003060700,2008-06-11,TMAX,195
CA003063563,2006-09-08,TMIN,50
CA003060700,2010-05-30,TMIN,75
CA003060700,2006-06-17,TMAX,240
CA003060700,2010-05-19,TMAX,165
CA003060700,2010-05-30,TMAX,140
CA003063563,2005-08-14,TMIN,40
CA003060700,2010-06-12,TMIN,70
CA003063563,2009-06-21,TMIN,100
CA003063563,2007-07-22,TMIN,120
CA003063563,2007-07-28,TMAX,260
CA003060922,2006-05-28,TMIN,35
CA003063563,2008-08-15,TMIN,160
CA003060700,2007-07-22,TMIN,120
CA003060922,2006-07-07,TMIN,130
CA003060700,2005-05-22,TMAX,90
CA003063563,2006-07-26,TMAX,120
CA003060922,2006-07-22,TMAX,285
CA003063563,2007-08-11,TMAX,160
CA003060922,2006-07-22,TMIN,150
CA003060922,2005-08-04,TMIN,70
CA003063563,2007-08-11,TMIN,45
CA003060922,2009-06-01,TMAX,145
CA003063563,2009-06-08,TMAX,165
CA003063563,2009-06-08,TMIN,30
CA003060700,2007-08-23,TMAX,100
CA003060922,2009-06-01,TMIN,5
CA003060700,2006-09-10,TMIN,90
CA003060700,2005-04-30,TMAX,-40
CA003060700,2006-09-10,TMAX,230
CA003060922,2005-07-20,TMAX,160
CA003060700,2006-06-17,TMIN,140
CA003060922,2008-08-20,TMIN,65
CA003060700,2007-06-22,TMIN,70
CA003060700,2010-08-09,TMIN,110
CA003060922,2006-08-27,TMIN,60
CA003063563,2011-07-15,TMAX,245
CA003063563,2007-06-16,TMAX,205
CA003060922,2010-06-09,TMIN,20
CA003060700,2007-07-30,TMIN,130
CA003060700,2007-07-30,TMAX,250
CA003063563,2007-06-16,TMIN,50
CA003063563,2009-06-28,TMAX,185
CA003063563,2009-06-28,TMIN,100
CA003063563,2007-05-21,TMAX,125
CA003060922,2006-07-20,TMAX,240
CA003060922,2008-08-21,TMAX,70
CA003063563,2011-07-15,TMIN,130
CA003063563,2007-06-07,TMIN,10
CA003060922,2008-08-21,TMIN,40
CA003063563,2010-08-03,TMIN,80
CA003063563,2008-07-22,TMAX,225
CA003060700,2011-05-02,TMAX,90
CA003063563,2006-07-31,TMIN,85
CA003060922,2007-07-18,TMIN,165
CA003060700,2007-07-04,TMAX,220
CA003060922,2005-07-28,TMAX,170
CA003063563,2007-06-07,TMAX,160
CA003060700,2009-06-18,TMAX,165
CA003060700,2007-07-15,TMAX,220
CA003060700,2009-06-18,TMIN,120
CA003060700,2007-07-07,TMIN,80
CA003060700,2007-06-19,TMIN,70
CA003060700,2007-06-19,TMAX,170
CA003060922,2007-07-18,TMAX,275
CA003060922,2009-06-17,TMAX,240
CA003060700,2006-07-20,TMAX,250
CA003063563,2009-06-27,TMIN,105
CA003063563,2008-08-12,TMAX,150
CA003060700,2010-08-07,TMAX,220
CA003063563,2009-06-27,TMAX,205
CA003063563,2011-08-02,TMIN,105
CA003060700,2007-07-07,TMAX,140
CA003063563,2007-05-08,TMAX,140
CA003063563,2011-08-02,TMAX,230
CA003063563,2008-08-12,TMIN,120
CA003060700,2010-08-07,TMIN,125
CA003063563,2006-07-31,TMAX,135
CA003060700,2011-05-22,TMIN,55
CA003060700,2007-07-04,TMIN,100
CA003063563,2010-08-03,TMAX,185
CA003060700,2006-07-22,TMAX,300
CA003063563,2010-08-05,TMIN,115
CA003060700,2007-07-14,TMAX,255
CA003063563,2006-08-25,TMAX,175
CA003060700,2006-07-20,TMIN,120
CA003063563,2011-08-06,TMAX,220
CA003063563,2005-06-10,TMIN,65
CA003060700,2005-08-18,TMAX,100
CA003060922,2009-06-22,TMIN,115
CA003063563,2010-08-22,TMIN,60
CA003060922,2009-06-22,TMAX,125
CA003060700,2006-05-16,TMIN,30
CA003060700,2005-05-24,TMAX,20
CA003060700,2008-07-06,TMAX,180
CA003060700,2005-05-24,TMIN,-10
CA003060700,2009-06-07,TMIN,25
CA003060700,2009-06-07,TMAX,115
CA003060700,2008-05-27,TMIN,70
CA003060922,2007-08-23,TMAX,105
CA003060922,2006-05-23,TMAX,130
CA003060922,2010-06-09,TMAX,150
CA003060700,2010-07-03,TMAX,160
CA003060922,2006-07-20,TMIN,115
CA003060700,2006-08-11,TMAX,180
CA003063563,2005-06-20,TMIN,25
CA003060700,2011-05-02,TMIN,-20
CA003060922,2010-06-07,TMAX,70
CA003063563,2005-06-20,TMAX,180
CA003060922,2010-06-07,TMIN,25
CA003060700,2008-05-29,TMIN,115
CA003060700,2005-05-26,TMAX,110
CA003063563,2006-06-19,TMIN,150
CA003060700,2008-05-29,TMAX,215
CA003060700,2006-05-16,TMAX,190
CA003060922,2009-05-23,TMAX,180
CA003060922,2009-05-23,TMIN,20
CA003060922,2010-08-10,TMAX,230
CA003060922,2010-08-10,TMIN,115
CA003060700,2006-06-14,TMAX,270
CA003060922,2006-05-23,TMIN,25
CA003060700,2010-07-03,TMIN,70
CA003060700,2007-07-14,TMIN,165
CA003060700,2006-07-22,TMIN,150
CA003060700,2005-05-26,TMIN,-10
CA003063563,2006-05-15,TMIN,60
CA003060922,2006-08-18,TMIN,70
CA003060700,2005-06-06,TMAX,210
CA003060700,2005-06-06,TMIN,60
CA003060700,2007-09-03,TMAX,165
CA003060700,2007-05-16,TMAX,230
CA003060700,2011-08-02,TMIN,85
CA003063563,2011-06-26,TMIN,70
CA003060700,2009-05-27,TMAX,115
CA003063563,2005-05-07,TMIN,-35
CA003060700,2005-05-22,TMIN,30
CA003060700,2007-09-05,TMAX,95
CA003063563,2009-06-16,TMIN,125
CA003060922,2005-08-17,TMIN,50
CA003060700,2010-07-20,TMIN,95
CA003060922,2006-05-21,TMIN,5
CA003060700,2009-05-27,TMIN,25
CA003060700,2006-09-04,TMIN,150
CA003060700,2006-09-04,TMAX,230
CA003063563,2005-05-07,TMAX,150
CA003063563,2011-06-21,TMAX,220
CA003060700,2007-09-03,TMIN,65
CA003060700,2010-07-20,TMAX,200
CA003060700,2006-07-26,TMAX,100
CA003060700,2007-09-05,TMIN,35
CA003060700,2011-08-09,TMAX,215
CA003060922,2006-08-06,TMAX,190
CA003060922,2006-08-06,TMIN,85
CA003060700,2005-08-18,TMIN,60
CA003060700,2006-07-26,TMIN,90
CA003060922,2006-08-27,TMAX,160
CA003063563,2006-07-03,TMAX,265
CA003060700,2005-09-14,TMIN,-10
CA003060700,2005-09-04,TMAX,175
CA003060700,2011-08-02,TMAX,210
CA003063563,2006-06-05,TMAX,215
CA003063563,2006-07-03,TMIN,100
CA003060700,2010-08-09,TMAX,225
CA003060922,2005-08-17,TMAX,105
CA003060700,2005-09-14,TMAX,55
CA003063563,2011-06-10,TMIN,115
CA003063563,2011-06-10,TMAX,280
CA003063563,2006-07-02,TMAX,195
CA003063563,2006-07-02,TMIN,70
CA003063563,2006-06-12,TMIN,75
CA003063563,2008-06-18,TMAX,270
CA003060922,2007-07-03,TMIN,95
CA003060922,2008-08-02,TMAX,120
CA003063563,2007-05-21,TMIN,15
CA003063563,2006-05-15,TMAX,210
CA003060700,2008-09-02,TMAX,135
CA003063563,2005-06-23,TMAX,70
CA003063563,2011-07-01,TMIN,100
CA003063563,2011-07-01,TMAX,195
CA003063563,2011-08-14,TMIN,115
CA003063563,2005-05-21,TMAX,150
CA003060922,2007-07-03,TMAX,205
CA003060922,2005-05-25,TMIN,-10
CA003063563,2011-08-14,TMAX,205
CA003063563,2005-05-29,TMIN,30
CA003063563,2008-07-27,TMAX,270
CA003063563,2008-07-27,TMIN,180
CA003063563,2005-05-21,TMIN,55
CA003060700,2008-09-02,TMIN,35
CA003063563,2005-06-23,TMIN,50
CA003063563,2011-06-26,TMAX,145
CA003060700,2005-06-24,TMAX,180
CA003060700,2010-05-12,TMAX,195
CA003060700,2005-09-04,TMIN,60
CA003063563,2008-08-10,TMAX,270
CA003060922,2009-06-17,TMIN,100
CA003060700,2005-07-10,TMAX,210
CA003063563,2008-06-05,TMIN,80
CA003060700,2007-05-15,TMAX,190
CA003060700,2007-05-15,TMIN,0
CA003063563,2010-08-13,TMAX,170
CA003063563,2010-08-13,TMIN,140
CA003063563,2008-08-10,TMIN,180
CA003060700,2005-09-12,TMAX,80
CA003063563,2009-06-16,TMAX,240
CA003060922,2006-07-02,TMAX,180
CA003060922,2006-07-02,TMIN,65
CA003060700,2005-09-12,TMIN,40
CA003060700,2009-06-15,TMIN,105
CA003060700,2010-05-12,TMIN,50
CA003063563,2008-07-22,TMIN,130
CA003060922,2006-08-18,TMAX,245
CA003060700,2009-06-15,TMAX,240
CA003060700,2005-07-10,TMIN,70
CA003063563,2010-08-17,TMAX,180
CA003060922,2008-08-02,TMIN,105
CA003060922,2009-05-25,TMAX,80
CA003060922,2006-06-12,TMAX,180
CA003060700,2006-06-28,TMIN,140
CA003060700,2008-07-24,TMIN,115
CA003060700,2010-08-18,TMIN,80
CA003060700,2008-07-24,TMAX,240
CA003063563,2011-07-17,TMAX,240
CA003063563,2005-06-25,TMAX,110
CA003063563,2005-06-25,TMIN,65
CA003063563,2006-06-22,TMIN,80
CA003063563,2006-06-22,TMAX,220
CA003060922,2010-05-20,TMIN,70
CA003060700,2009-06-14,TMAX,255
CA003060700,2006-08-09,TMAX,200
CA003060700,2009-06-14,TMIN,95
CA003063563,2006-07-09,TMIN,120
CA003063563,2005-07-21,TMIN,60
CA003060700,2008-06-12,TMAX,195
CA003063563,2007-05-19,TMIN,-20
CA003063563,2005-07-21,TMAX,160
CA003060700,2005-05-28,TMAX,170
CA003063563,2007-05-19,TMAX,125
CA003060700,2005-05-28,TMIN,0
CA003063563,2006-06-16,TMAX,255
CA003060922,2009-07-21,TMIN,95
CA003063563,2005-07-22,TMIN,70
CA003060700,2005-09-09,TMAX,135
CA003063563,2005-07-22,TMAX,200
CA003060700,2007-05-02,TMIN,50
CA003063563,2007-05-14,TMAX,95
CA003060922,2005-06-03,TMAX,230
CA003060922,2006-06-16,TMAX,260
CA003063563,2007-05-14,TMIN,-5
CA003063563,2011-07-17,TMIN,125
CA003060922,2005-06-03,TMIN,50
CA003060922,2006-06-16,TMIN,155
CA003063563,2007-08-15,TMIN,30
CA003063563,2007-08-15,TMAX,140
CA003063563,2007-07-20,TMIN,175
CA003060700,2010-08-18,TMAX,165
CA003063563,2007-07-20,TMAX,260
CA003063563,2006-06-16,TMIN,175
CA003060700,2006-08-09,TMIN,130
CA003063563,2006-07-09,TMAX,255
CA003060700,2005-06-04,TMIN,80
CA003060922,2007-08-13,TMAX,120
CA003060922,2006-05-24,TMAX,60
CA003060922,2007-08-06,TMAX,190
CA003060700,2006-07-21,TMAX,280
CA003060700,2006-07-21,TMIN,150
CA003060700,2007-08-14,TMIN,45
CA003060922,2009-08-15,TMIN,50
CA003060922,2009-07-28,TMAX,195
CA003060922,2009-07-28,TMIN,110
CA003060700,2005-06-04,TMAX,180
CA003060700,2008-08-01,TMAX,210
CA003060922,2006-05-24,TMIN,45
CA003060700,2005-07-19,TMAX,160
CA003060922,2007-08-02,TMIN,95
CA003060700,2005-08-12,TMIN,40
CA003060922,2009-05-18,TMIN,-105
CA003060922,2007-08-02,TMAX,230
CA003060922,2007-08-13,TMIN,30
CA003060922,2007-08-06,TMIN,95
CA003063563,2011-07-29,TMIN,95
CA003063563,2006-08-27,TMAX,175
CA003063563,2006-08-27,TMIN,76
CA003060922,2008-07-19,TMIN,120
CA003060922,2005-08-28,TMAX,240
CA003063563,2010-08-14,TMIN,120
CA003060700,2008-06-12,TMIN,100
CA003063563,2010-08-14,TMAX,165
CA003063563,2005-07-04,TMAX,240
CA003060922,2005-08-28,TMIN,110
CA003060922,2009-07-21,TMAX,240
CA003060700,2006-06-21,TMAX,170
CA003063563,2007-08-20,TMIN,140
CA003063563,2007-08-20,TMAX,160
CA003060700,2011-07-05,TMIN,95
CA003060700,2011-07-05,TMAX,230
CA003060700,2006-06-21,TMIN,100
CA003063563,2011-07-29,TMAX,220
CA003063563,2005-08-10,TMAX,165
CA003063563,2005-08-10,TMIN,50
CA003060700,2007-08-14,TMAX,150
CA003063563,2005-05-08,TMIN,35
CA003060700,2010-06-21,TMIN,110
CA003060700,2010-06-21,TMAX,170
CA003060922,2005-05-20,TMAX,170
CA003063563,2006-06-27,TMIN,150
CA003063563,2006-06-27,TMAX,325
CA003060922,2006-08-07,TMIN,95
CA003060700,2006-06-03,TMAX,200
CA003060700,2007-09-01,TMAX,170
CA003060700,2007-09-01,TMIN,50
CA003060922,2007-06-08,TMIN,0
CA003060922,2006-05-30,TMIN,15
CA003063563,2005-07-15,TMIN,120
CA003063563,2006-05-25,TMIN,25
CA003063563,2005-05-27,TMAX,130
CA003063563,2006-05-25,TMAX,95
CA003063563,2007-06-14,TMAX,195
CA003060922,2006-08-10,TMAX,195
CA003063563,2007-08-09,TMAX,160
CA003060700,2006-07-23,TMAX,270
CA003060700,2007-08-18,TMIN,85
CA003063563,2005-07-15,TMAX,245
CA003060700,2007-08-18,TMAX,195
CA003060922,2009-06-23,TMIN,80
CA003060700,2010-06-25,TMIN,120
CA003063563,2008-07-24,TMAX,255
CA003060922,2006-07-14,TMAX,160
CA003063563,2011-07-25,TMIN,105
CA003060700,2009-07-23,TMAX,200
CA003060700,2009-07-23,TMIN,90
CA003060700,2007-07-20,TMIN,155
CA003060700,2006-06-03,TMIN,170
CA003063563,2005-05-27,TMIN,20
CA003060700,2007-06-11,TMIN,40
CA003060922,2007-06-08,TMAX,95
CA003060700,2006-08-12,TMIN,90
CA003060922,2009-06-23,TMAX,155
CA003060700,2006-08-12,TMAX,190
CA003063563,2011-07-25,TMAX,260
CA003060922,2005-05-20,TMIN,30
CA003063563,2007-06-14,TMIN,50
CA003060922,2006-08-07,TMAX,220
CA003060700,2007-06-11,TMAX,100
CA003063563,2005-07-13,TMIN,120
CA003063563,2005-05-06,TMAX,125
CA003060922,2006-08-10,TMIN,85
CA003063563,2006-09-14,TMAX,90
CA003060700,2005-06-17,TMAX,105
CA003063563,2007-06-04,TMIN,50
CA003060700,2007-08-26,TMIN,40
CA003063563,2007-06-04,TMAX,215
CA003060700,2007-05-02,TMAX,150
CA003060922,2009-07-22,TMIN,120
CA003060922,2009-07-22,TMAX,190
CA003063563,2007-07-08,TMAX,200
CA003060922,2007-07-11,TMAX,225
CA003063563,2007-07-08,TMIN,80
CA003060922,2007-07-11,TMIN,100
CA003060700,2005-09-09,TMIN,60
CA003060922,2009-07-14,TMAX,145
CA003063563,2009-07-26,TMAX,245
CA003060922,2009-07-14,TMIN,45
CA003063563,2009-07-26,TMIN,145
CA003060700,2007-08-26,TMAX,120
CA003060700,2005-06-17,TMIN,30
CA003060700,2007-08-25,TMAX,85
CA003060700,2011-05-20,TMIN,110
CA003060700,2005-07-04,TMIN,120
CA003060922,2008-06-05,TMIN,45
CA003063563,2007-08-09,TMIN,45
CA003060922,2006-05-30,TMAX,115
CA003060700,2006-05-10,TMAX,120
CA003060700,2005-07-04,TMAX,230
CA003060700,2006-08-21,TMIN,100
CA003060700,2006-05-10,TMIN,30
CA003060700,2006-07-23,TMIN,130
CA003060700,2006-08-21,TMAX,220
CA003060700,2007-05-11,TMIN,-10
CA003060700,2007-05-11,TMAX,140
CA003063563,2008-07-21,TMIN,200
CA003060700,2007-08-25,TMIN,35
CA003063563,2005-05-06,TMIN,30
CA003060700,2011-05-20,TMAX,205
CA003060922,2006-08-02,TMAX,155
CA003060922,2006-08-02,TMIN,40
CA003060922,2008-06-05,TMAX,225
CA003060922,2005-05-04,TMAX,120
CA003060700,2005-08-12,TMAX,130
CA003063563,2005-06-14,TMIN,100
CA003060700,2005-08-06,TMAX,220
CA003060922,2009-08-23,TMAX,185
CA003063563,2006-08-15,TMAX,170
CA003060922,2006-07-15,TMAX,190
CA003060700,2006-07-10,TMIN,110
CA003060700,2010-05-09,TMIN,0
CA003060700,2010-05-09,TMAX,120
CA003060922,2006-07-15,TMIN,75
CA003063563,2011-08-19,TMIN,75
CA003060922,2007-06-20,TMAX,160
CA003060922,2007-06-20,TMIN,20
CA003060700,2007-07-26,TMAX,195
CA003063563,2011-08-19,TMAX,155
CA003060700,2007-07-26,TMIN,100
CA003060700,2005-07-27,TMIN,40
CA003063563,2005-08-28,TMIN,120
CA003060700,2007-07-03,TMAX,230
CA003060700,2006-07-10,TMAX,130
CA003063563,2007-08-04,TMIN,130
CA003060922,2005-06-30,TMIN,90
CA003060922,2007-08-25,TMAX,100
CA003060700,2005-08-06,TMIN,90
CA003063563,2011-07-03,TMAX,275
CA003063563,2011-07-03,TMIN,105
CA003060700,2006-08-07,TMAX,200
CA003060700,2006-06-29,TMAX,210
CA003060922,2006-06-02,TMAX,275
CA003060700,2006-06-30,TMIN,90
CA003063563,2007-06-27,TMAX,230
CA003060922,2009-08-23,TMIN,80
CA003060922,2005-06-30,TMAX,225
CA003060700,2006-06-30,TMAX,210
CA003060700,2006-05-11,TMIN,30
CA003060700,2011-08-29,TMIN,100
CA003060700,2006-05-11,TMAX,150
CA003063563,2005-05-05,TMAX,175
CA003063563,2007-08-04,TMAX,235
CA003063563,2006-08-15,TMIN,115
CA003060922,2007-08-25,TMIN,15
CA003063563,2011-08-05,TMAX,255
CA003063563,2007-06-06,TMIN,20
CA003063563,2005-08-28,TMAX,260
CA003060922,2010-08-24,TMIN,70
CA003063563,2005-06-13,TMAX,200
CA003060700,2006-05-31,TMAX,210
CA003060700,2006-05-31,TMIN,30
CA003063563,2006-05-10,TMAX,150
CA003063563,2006-05-10,TMIN,25
CA003060700,2006-08-22,TMAX,250
CA003063563,2005-07-10,TMAX,200
CA003060700,2006-06-10,TMIN,60
CA003060700,2006-08-22,TMIN,120
CA003060700,2009-05-28,TMIN,10
CA003060700,2006-06-10,TMAX,130
CA003060700,2009-05-28,TMAX,150
CA003063563,2005-07-10,TMIN,85
CA003060922,2005-05-19,TMAX,110
CA003063563,2010-08-12,TMIN,135
CA003063563,2010-08-12,TMAX,225
CA003060922,2005-07-06,TMIN,120
CA003060700,2011-05-06,TMIN,20
CA003060700,2011-05-06,TMAX,95
CA003063563,2008-07-02,TMAX,240
CA003063563,2008-07-02,TMIN,130
CA003060700,2005-06-27,TMAX,170
CA003060700,2005-06-27,TMIN,70
CA003060700,2005-05-19,TMAX,100
CA003060700,2005-05-19,TMIN,50
CA003060700,2007-07-03,TMIN,110
CA003060700,2008-06-14,TMIN,95
CA003060700,2008-06-14,TMAX,130
CA003063563,2009-08-01,TMAX,220
CA003060700,2005-07-27,TMAX,150
CA003063563,2005-06-13,TMIN,60
CA003060922,2005-07-29,TMIN,95
CA003063563,2009-08-01,TMIN,100
CA003063563,2007-06-27,TMIN,70
CA003060922,2007-06-15,TMAX,125
CA003060922,2005-08-29,TMAX,70
CA003060922,2007-06-15,TMIN,75
CA003060922,2005-08-29,TMIN,70
CA003060922,2010-08-24,TMAX,190
CA003060922,2005-07-29,TMAX,200
CA003060700,2008-06-01,TMAX,160
CA003063563,2007-06-06,TMAX,125
CA003060700,2006-06-29,TMIN,130
CA003060922,2008-07-04,TMIN,115
CA003060922,2008-07-04,TMAX,160
CA003060700,2005-05-13,TMIN,-40
CA003063563,2011-07-04,TMIN,110
CA003060700,2007-07-06,TMAX,220
CA003060700,2011-05-19,TMIN,85
CA003060700,2011-05-19,TMAX,205
CA003060922,2005-06-13,TMAX,140
CA003060922,2005-06-13,TMIN,20
CA003060700,2011-08-22,TMAX,245
CA003060700,2011-08-22,TMIN,140
CA003060922,2009-05-15,TMIN,-40
CA003060700,2005-05-12,TMAX,110
CA003063563,2005-07-04,TMIN,100
CA003060922,2007-06-11,TMIN,70
CA003060700,2008-06-07,TMIN,105
CA003060700,2007-06-25,TMAX,170
CA003060700,2007-07-06,TMIN,120
CA003060700,2005-05-13,TMAX,90
CA003063563,2011-07-04,TMAX,220
CA003060922,2007-07-17,TMIN,155
CA003060700,2005-08-07,TMIN,70
CA003063563,2005-06-14,TMAX,160
CA003060700,2005-08-07,TMAX,160
CA003060922,2005-06-26,TMAX,150
CA003060700,2010-05-01,TMIN,5
CA003060700,2009-05-24,TMIN,75
CA003060700,2009-05-24,TMAX,120
CA003063563,2006-05-08,TMAX,165
