ID,Date,Element,Data_Value
NGM00061053,2014-09-04,TMIN,242
NGM00061053,2014-09-04,TMAX,355
NGM00061053,2012-10-02,TMIN,235
NGM00061053,2015-09-06,TMIN,257
NGM00061053,2014-09-13,TMAX,350
NGM00061053,2015-04-16,TMAX,380
NGM00061053,2015-02-16,TMAX,392
NGM00061053,2014-01-08,TMIN,186
NGM00061053,2015-08-23,TMAX,350
NGM00061053,2014-04-20,TMAX,402
NGM00061053,2013-01-05,TMIN,160
NGM00061053,2012-11-27,TMIN,187
NGM00061053,2012-11-27,TMAX,372
NGM00061053,2013-08-08,TMIN,224
NGM00061053,2013-08-08,TMAX,315
NGM00061053,2013-09-29,TMIN,230
NGM00061053,2015-04-16,TMIN,250
NGM00061053,2015-12-27,TMAX,304
NGM00061053,2015-01-16,TMAX,300
NGM00061053,2015-07-31,TMIN,240
NGM00061053,2015-01-31,TMAX,366
NGM00061053,2014-03-10,TMAX,372
NGM00061053,2014-04-24,TMIN,290
NGM00061053,2015-02-16,TMIN,222
NGM00061053,2015-07-31,TMAX,345
NGM00061053,2013-11-14,TMAX,392
NGM00061053,2014-01-08,TMAX,327
NGM00061053,2013-11-14,TMIN,190
NGM00061053,2014-04-24,TMAX,411
NGM00061053,2014-09-27,TMIN,250
NGM00061053,2014-10-06,TMAX,378
NGM00061053,2014-07-17,TMIN,200
NGM00061053,2015-07-19,TMAX,378
NGM00061053,2015-12-27,TMIN,160
NGM00061053,2013-09-22,TMAX,390
NGM00061053,2014-05-31,TMAX,390
NGM00061053,2014-05-31,TMIN,255
NGM00061053,2014-07-17,TMAX,338
NGM00061053,2015-02-12,TMIN,272
NGM00061053,2014-10-06,TMIN,245
NGM00061053,2012-09-09,TMIN,254
NGM00061053,2014-02-21,TMIN,215
NGM00061053,2015-02-12,TMAX,400
NGM00061053,2014-09-23,TMIN,255
NGM00061053,2014-12-22,TMIN,195
NGM00061053,2014-10-05,TMAX,362
NGM00061053,2014-09-20,TMIN,255
NGM00061053,2013-02-16,TMIN,194
NGM00061053,2015-08-18,TMAX,320
NGM00061053,2013-08-29,TMAX,256
NGM00061053,2015-04-06,TMIN,294
NGM00061053,2013-01-06,TMIN,150
NGM00061053,2013-01-06,TMAX,305
NGM00061053,2015-09-12,TMIN,206
NGM00061053,2015-12-21,TMAX,300
NGM00061053,2013-03-03,TMAX,408
NGM00061053,2013-03-03,TMIN,250
NGM00061053,2013-02-12,TMIN,193
NGM00061053,2014-01-16,TMAX,368
NGM00061053,2012-07-23,TMAX,330
NGM00061053,2015-07-03,TMAX,365
NGM00061053,2015-09-12,TMAX,337
NGM00061053,2012-08-11,TMAX,270
NGM00061053,2015-03-02,TMAX,359
NGM00061053,2013-03-28,TMIN,288
NGM00061053,2014-03-05,TMIN,205
NGM00061053,2013-03-04,TMIN,225
NGM00061053,2014-01-16,TMIN,160
NGM00061053,2013-03-04,TMAX,420
NGM00061053,2013-08-29,TMIN,205
NGM00061053,2014-03-05,TMAX,402
NGM00061053,2013-08-04,TMIN,254
NGM00061053,2013-08-04,TMAX,345
NGM00061053,2015-05-04,TMIN,300
NGM00061053,2013-02-16,TMAX,370
NGM00061053,2013-03-28,TMAX,402
NGM00061053,2015-08-18,TMIN,225
NGM00061053,2015-11-15,TMAX,354
NGM00061053,2015-12-05,TMAX,290
NGM00061053,2013-06-11,TMAX,390
NGM00061053,2013-06-11,TMIN,260
NGM00061053,2015-08-03,TMIN,244
NGM00061053,2012-11-11,TMAX,376
NGM00061053,2015-08-03,TMAX,334
NGM00061053,2010-07-22,TMIN,235
NGM00061053,2015-02-19,TMAX,403
NGM00061053,2014-04-19,TMAX,420
NGM00061053,2015-12-02,TMIN,195
NGM00061053,2012-11-11,TMIN,208
NGM00061053,2014-09-24,TMAX,365
NGM00061053,2014-09-24,TMIN,262
NGM00061053,2014-08-01,TMIN,265
NGM00061053,2010-07-22,TMAX,340
NGM00061053,2013-10-29,TMAX,395
NGM00061053,2015-12-02,TMAX,295
NGM00061053,2015-11-15,TMIN,185
NGM00061053,2014-04-18,TMAX,415
NGM00061053,2015-01-26,TMIN,204
NGM00061053,2014-06-08,TMAX,402
NGM00061053,2014-06-08,TMIN,283
NGM00061053,2014-04-18,TMIN,308
NGM00061053,2015-12-05,TMIN,180
NGM00061053,2013-01-12,TMIN,160
NGM00061053,2013-01-12,TMAX,310
NGM00061053,2014-09-07,TMAX,365
NGM00061053,2015-01-26,TMAX,365
NGM00061053,2014-10-29,TMIN,202
NGM00061053,2014-04-19,TMIN,301
NGM00061053,2013-03-10,TMIN,228
NGM00061053,2015-04-20,TMIN,280
NGM00061053,2015-11-17,TMIN,190
NGM00061053,2015-01-10,TMAX,280
NGM00061053,2015-10-31,TMAX,373
NGM00061053,2013-05-29,TMIN,293
NGM00061053,2013-04-02,TMIN,280
NGM00061053,2015-07-06,TMAX,370
NGM00061053,2013-04-02,TMAX,429
NGM00061053,2012-09-26,TMAX,365
NGM00061053,2012-09-26,TMIN,250
NGM00061053,2014-12-04,TMAX,363
NGM00061053,2015-11-17,TMAX,349
NGM00061053,2014-02-05,TMAX,352
NGM00061053,2015-08-10,TMAX,300
NGM00061053,2015-09-25,TMAX,352
NGM00061053,2013-04-29,TMIN,272
NGM00061053,2014-10-04,TMIN,240
NGM00061053,2013-04-29,TMAX,404
NGM00061053,2015-04-06,TMAX,415
NGM00061053,2015-12-03,TMAX,304
NGM00061053,2015-08-10,TMIN,228
NGM00061053,2015-10-31,TMIN,230
NGM00061053,2015-10-12,TMIN,253
NGM00061053,2013-06-12,TMAX,410
NGM00061053,2014-05-17,TMAX,408
NGM00061053,2014-05-17,TMIN,285
NGM00061053,2013-06-12,TMIN,278
NGM00061053,2015-10-12,TMAX,380
NGM00061053,2012-09-01,TMIN,230
NGM00061053,2013-06-01,TMAX,422
NGM00061053,2014-03-07,TMIN,205
NGM00061053,2012-09-01,TMAX,342
NGM00061053,2015-04-20,TMAX,412
NGM00061053,2013-12-28,TMIN,164
NGM00061053,2014-08-01,TMAX,332
NGM00061053,2014-08-21,TMIN,250
NGM00061053,2012-09-21,TMAX,342
NGM00061053,2014-08-21,TMAX,325
NGM00061053,2012-08-24,TMAX,285
NGM00061053,2014-10-04,TMAX,365
NGM00061053,2012-10-28,TMAX,397
NGM00061053,2015-03-25,TMIN,295
NGM00061053,2012-10-28,TMIN,250
NGM00061053,2015-01-22,TMIN,192
NGM00061053,2015-01-22,TMAX,370
NGM00061053,2013-03-10,TMAX,422
NGM00061053,2013-12-28,TMAX,355
NGM00061053,2012-09-21,TMIN,244
NGM00061053,2015-12-22,TMIN,174
NGM00061053,2013-05-29,TMAX,370
NGM00061053,2015-05-08,TMIN,304
NGM00061053,2015-07-11,TMAX,402
NGM00061053,2015-01-19,TMIN,145
NGM00061053,2015-10-22,TMIN,256
NGM00061053,2015-10-22,TMAX,390
NGM00061053,2015-01-10,TMIN,157
NGM00061053,2015-09-25,TMIN,250
NGM00061053,2014-04-16,TMIN,295
NGM00061053,2014-04-16,TMAX,437
NGM00061053,2014-03-07,TMAX,403
NGM00061053,2015-07-11,TMIN,282
NGM00061053,2014-09-20,TMAX,380
NGM00061053,2012-11-26,TMIN,198
NGM00061053,2014-10-18,TMIN,245
NGM00061053,2012-08-27,TMIN,250
NGM00061053,2014-08-29,TMIN,255
NGM00061053,2014-09-16,TMAX,310
NGM00061053,2015-12-21,TMIN,160
NGM00061053,2014-04-25,TMAX,420
NGM00061053,2015-12-25,TMAX,272
NGM00061053,2014-09-16,TMIN,215
NGM00061053,2012-08-27,TMAX,350
NGM00061053,2012-10-01,TMAX,352
NGM00061053,2015-07-06,TMIN,250
NGM00061053,2013-10-14,TMAX,374
NGM00061053,2015-07-03,TMIN,268
NGM00061053,2013-10-29,TMIN,190
NGM00061053,2014-03-29,TMIN,230
NGM00061053,2012-09-08,TMIN,258
NGM00061053,2012-09-08,TMAX,367
NGM00061053,2014-09-06,TMIN,235
NGM00061053,2015-05-02,TMIN,250
NGM00061053,2014-02-20,TMAX,355
NGM00061053,2014-09-06,TMAX,325
NGM00061053,2014-03-29,TMAX,426
NGM00061053,2014-03-22,TMAX,413
NGM00061053,2013-06-23,TMAX,380
NGM00061053,2013-01-10,TMIN,168
NGM00061053,2012-11-12,TMIN,199
NGM00061053,2014-03-22,TMIN,280
NGM00061053,2013-01-10,TMAX,302
NGM00061053,2015-12-25,TMIN,170
NGM00061053,2015-09-28,TMIN,251
NGM00061053,2014-11-07,TMIN,230
NGM00061053,2014-06-19,TMAX,370
NGM00061053,2014-08-20,TMAX,330
NGM00061053,2014-08-20,TMIN,235
NGM00061053,2013-11-11,TMAX,383
NGM00061053,2013-04-01,TMIN,221
NGM00061053,2015-03-16,TMIN,256
NGM00061053,2015-03-16,TMAX,397
NGM00061053,2014-04-04,TMAX,420
NGM00061053,2013-04-01,TMAX,422
NGM00061053,2014-02-14,TMIN,195
NGM00061053,2015-11-06,TMIN,190
NGM00061053,2013-08-30,TMIN,218
NGM00061053,2014-06-19,TMIN,264
NGM00061053,2013-08-30,TMAX,312
NGM00061053,2015-02-02,TMAX,407
NGM00061053,2014-02-14,TMAX,342
NGM00061053,2013-10-14,TMIN,245
NGM00061053,2014-12-13,TMIN,175
NGM00061053,2015-11-06,TMAX,360
NGM00061053,2015-09-04,TMAX,320
NGM00061053,2013-11-11,TMIN,206
NGM00061053,2014-08-29,TMAX,380
NGM00061053,2013-04-28,TMIN,285
NGM00061053,2013-04-28,TMAX,380
NGM00061053,2015-09-28,TMAX,371
NGM00061053,2013-04-26,TMAX,383
NGM00061053,2013-04-26,TMIN,272
NGM00061053,2015-02-19,TMIN,207
NGM00061053,2010-08-30,TMAX,300
NGM00061053,2014-10-05,TMIN,245
NGM00061053,2015-04-02,TMAX,385
NGM00061053,2015-01-14,TMIN,138
NGM00061053,2014-02-03,TMIN,180
NGM00061053,2014-11-09,TMIN,220
NGM00061053,2013-08-11,TMIN,230
NGM00061053,2013-08-11,TMAX,320
NGM00061053,2013-02-21,TMIN,245
NGM00061053,2013-02-21,TMAX,373
NGM00061053,2012-12-31,TMAX,297
NGM00061053,2012-12-26,TMAX,309
NGM00061053,2012-12-31,TMIN,175
NGM00061053,2014-11-24,TMAX,348
NGM00061053,2015-12-22,TMAX,290
NGM00061053,2014-03-01,TMIN,195
NGM00061053,2014-07-25,TMIN,245
NGM00061053,2014-02-11,TMAX,362
NGM00061053,2014-03-01,TMAX,328
NGM00061053,2012-11-14,TMIN,219
NGM00061053,2014-10-18,TMAX,380
NGM00061053,2012-11-14,TMAX,390
NGM00061053,2013-12-02,TMIN,202
NGM00061053,2014-02-11,TMIN,205
NGM00061053,2015-06-29,TMAX,385
NGM00061053,2014-11-24,TMIN,205
NGM00061053,2015-06-22,TMAX,392
NGM00061053,2013-12-02,TMAX,380
NGM00061053,2015-03-02,TMIN,204
NGM00061053,2014-02-20,TMIN,210
NGM00061053,2015-04-02,TMIN,260
NGM00061053,2012-11-26,TMAX,372
NGM00061053,2012-07-22,TMIN,211
NGM00061053,2014-11-09,TMAX,398
NGM00061053,2013-12-18,TMAX,298
NGM00061053,2013-12-18,TMIN,152
NGM00061053,2012-11-12,TMAX,380
NGM00061053,2015-04-13,TMIN,282
NGM00061053,2015-04-13,TMAX,372
NGM00061053,2013-11-05,TMAX,359
NGM00061053,2015-09-08,TMAX,312
NGM00061053,2015-04-12,TMIN,300
NGM00061053,2013-11-05,TMIN,188
NGM00061053,2014-06-07,TMIN,260
NGM00061053,2014-02-03,TMAX,320
NGM00061053,2014-08-07,TMAX,345
NGM00061053,2015-06-22,TMIN,284
NGM00061053,2015-01-08,TMIN,172
NGM00061053,2015-01-08,TMAX,270
NGM00061053,2015-02-02,TMIN,190
NGM00061053,2014-06-07,TMAX,380
NGM00061053,2015-03-01,TMIN,215
NGM00061053,2014-04-25,TMIN,290
NGM00061053,2015-04-12,TMAX,390
NGM00061053,2014-12-30,TMIN,160
NGM00061053,2014-12-30,TMAX,301
NGM00061053,2015-03-01,TMAX,355
NGM00061053,2012-12-02,TMAX,387
NGM00061053,2012-12-02,TMIN,179
NGM00061053,2013-04-04,TMAX,431
NGM00061053,2014-06-18,TMAX,370
NGM00061053,2013-04-04,TMIN,290
NGM00061053,2014-06-18,TMIN,254
NGM00061053,2012-12-26,TMIN,168
NGM00061053,2014-05-03,TMAX,420
NGM00061053,2014-12-22,TMAX,320
NGM00061053,2015-09-22,TMAX,330
NGM00061053,2012-12-09,TMIN,172
NGM00061053,2013-02-22,TMAX,387
NGM00061053,2015-05-06,TMAX,426
NGM00061053,2015-06-08,TMIN,284
NGM00061053,2015-05-20,TMAX,413
NGM00061053,2015-06-27,TMAX,392
NGM00061053,2013-12-07,TMAX,341
NGM00061053,2012-10-18,TMAX,395
NGM00061053,2012-10-18,TMIN,225
NGM00061053,2013-08-16,TMAX,303
NGM00061053,2014-07-28,TMAX,331
NGM00061053,2012-08-12,TMAX,305
NGM00061053,2012-08-12,TMIN,215
NGM00061053,2013-12-11,TMAX,379
NGM00061053,2013-12-11,TMIN,195
NGM00061053,2015-02-17,TMAX,368
NGM00061053,2015-09-07,TMAX,350
NGM00061053,2013-09-20,TMIN,270
NGM00061053,2014-01-03,TMAX,320
NGM00061053,2013-12-01,TMAX,380
NGM00061053,2015-02-17,TMIN,220
NGM00061053,2014-05-30,TMAX,400
NGM00061053,2014-03-17,TMIN,268
NGM00061053,2013-05-16,TMIN,292
NGM00061053,2014-01-03,TMIN,190
NGM00061053,2013-05-16,TMAX,420
NGM00061053,2012-07-28,TMAX,308
NGM00061053,2013-12-01,TMIN,204
NGM00061053,2013-02-22,TMIN,240
NGM00061053,2015-06-08,TMAX,400
NGM00061053,2014-09-11,TMAX,352
NGM00061053,2014-12-01,TMIN,145
NGM00061053,2012-08-03,TMAX,346
NGM00061053,2013-12-24,TMAX,335
NGM00061053,2015-11-20,TMAX,350
NGM00061053,2013-09-20,TMAX,364
NGM00061053,2015-07-22,TMIN,255
NGM00061053,2015-11-30,TMIN,170
NGM00061053,2014-05-27,TMAX,398
NGM00061053,2012-08-20,TMIN,240
NGM00061053,2015-12-11,TMIN,170
NGM00061053,2015-11-19,TMIN,195
NGM00061053,2015-11-20,TMIN,225
NGM00061053,2013-06-16,TMIN,270
NGM00061053,2015-06-04,TMAX,391
NGM00061053,2013-12-24,TMIN,186
NGM00061053,2015-06-14,TMAX,391
NGM00061053,2013-12-07,TMIN,165
NGM00061053,2014-12-01,TMAX,382
NGM00061053,2015-12-11,TMAX,305
NGM00061053,2015-06-09,TMAX,380
NGM00061053,2013-10-28,TMIN,175
NGM00061053,2015-06-09,TMIN,285
NGM00061053,2014-09-11,TMIN,227
NGM00061053,2014-09-03,TMIN,233
NGM00061053,2014-09-03,TMAX,330
NGM00061053,2013-09-15,TMAX,348
NGM00061053,2013-08-16,TMIN,234
NGM00061053,2012-08-20,TMAX,327
NGM00061053,2015-11-01,TMAX,380
NGM00061053,2013-06-16,TMAX,393
NGM00061053,2015-03-23,TMAX,405
NGM00061053,2013-11-18,TMAX,388
NGM00061053,2013-11-26,TMIN,200
NGM00061053,2014-03-20,TMIN,270
NGM00061053,2015-12-20,TMAX,284
NGM00061053,2013-09-21,TMAX,355
NGM00061053,2015-02-28,TMIN,195
NGM00061053,2015-11-21,TMIN,200
NGM00061053,2013-06-25,TMIN,269
NGM00061053,2013-06-25,TMAX,322
NGM00061053,2014-11-23,TMIN,210
NGM00061053,2015-03-21,TMIN,294
NGM00061053,2015-03-21,TMAX,422
NGM00061053,2014-01-21,TMAX,360
NGM00061053,2014-03-28,TMIN,263
NGM00061053,2015-02-15,TMAX,408
NGM00061053,2015-02-28,TMAX,349
NGM00061053,2014-01-29,TMIN,203
NGM00061053,2015-06-03,TMIN,215
NGM00061053,2014-01-29,TMAX,388
NGM00061053,2015-11-21,TMAX,345
NGM00061053,2015-02-15,TMIN,178
NGM00061053,2013-06-13,TMAX,410
NGM00061053,2015-02-09,TMAX,408
NGM00061053,2013-05-31,TMAX,402
NGM00061053,2012-12-11,TMAX,364
NGM00061053,2013-05-31,TMIN,285
NGM00061053,2013-07-10,TMAX,322
NGM00061053,2013-12-03,TMAX,371
NGM00061053,2015-03-24,TMIN,295
NGM00061053,2012-11-29,TMAX,375
NGM00061053,2015-12-30,TMAX,305
NGM00061053,2012-11-06,TMAX,390
NGM00061053,2014-10-31,TMIN,216
NGM00061053,2013-10-24,TMIN,181
NGM00061053,2013-10-24,TMAX,390
NGM00061053,2012-11-08,TMAX,383
NGM00061053,2014-03-20,TMAX,413
NGM00061053,2013-11-18,TMIN,190
NGM00061053,2012-11-08,TMIN,224
NGM00061053,2014-11-21,TMAX,372
NGM00061053,2013-06-13,TMIN,291
NGM00061053,2015-10-13,TMIN,257
NGM00061053,2014-11-21,TMIN,210
NGM00061053,2013-04-07,TMAX,428
NGM00061053,2012-11-03,TMAX,395
NGM00061053,2014-03-17,TMAX,412
NGM00061053,2013-11-26,TMAX,390
NGM00061053,2012-11-03,TMIN,235
NGM00061053,2014-01-21,TMIN,220
NGM00061053,2013-01-15,TMIN,160
NGM00061053,2013-04-07,TMIN,255
NGM00061053,2013-10-04,TMAX,375
NGM00061053,2013-01-15,TMAX,337
NGM00061053,2015-03-24,TMAX,418
NGM00061053,2013-10-04,TMIN,230
NGM00061053,2015-10-13,TMAX,392
NGM00061053,2014-03-28,TMAX,419
NGM00061053,2015-08-15,TMIN,230
NGM00061053,2012-11-29,TMIN,184
NGM00061053,2014-10-31,TMAX,407
NGM00061053,2012-11-06,TMIN,230
NGM00061053,2015-08-15,TMAX,320
NGM00061053,2013-05-15,TMAX,400
NGM00061053,2015-07-24,TMIN,258
NGM00061053,2013-01-02,TMIN,160
NGM00061053,2014-04-22,TMAX,440
NGM00061053,2014-05-06,TMIN,265
NGM00061053,2014-05-06,TMAX,365
NGM00061053,2015-12-17,TMIN,150
NGM00061053,2013-11-27,TMIN,220
NGM00061053,2014-02-25,TMIN,225
NGM00061053,2013-11-27,TMAX,380
NGM00061053,2015-05-18,TMIN,320
NGM00061053,2012-08-23,TMAX,317
NGM00061053,2012-08-06,TMAX,286
NGM00061053,2015-08-09,TMAX,333
NGM00061053,2013-09-23,TMAX,350
NGM00061053,2013-10-13,TMIN,202
NGM00061053,2013-09-23,TMIN,245
NGM00061053,2013-07-24,TMAX,352
NGM00061053,2012-08-23,TMIN,236
NGM00061053,2013-07-24,TMIN,268
NGM00061053,2013-10-13,TMAX,400
NGM00061053,2013-09-25,TMAX,343
NGM00061053,2014-05-12,TMAX,395
NGM00061053,2015-05-10,TMIN,287
NGM00061053,2013-07-31,TMAX,295
NGM00061053,2014-12-28,TMIN,155
NGM00061053,2013-07-31,TMIN,215
NGM00061053,2015-05-18,TMAX,446
NGM00061053,2013-10-10,TMIN,257
NGM00061053,2015-04-29,TMAX,420
NGM00061053,2013-03-23,TMAX,422
NGM00061053,2013-03-23,TMIN,270
NGM00061053,2015-03-20,TMIN,285
NGM00061053,2014-02-19,TMAX,382
NGM00061053,2013-12-20,TMAX,316
NGM00061053,2014-05-16,TMAX,416
NGM00061053,2015-01-13,TMIN,145
NGM00061053,2015-11-12,TMAX,365
NGM00061053,2014-05-16,TMIN,275
NGM00061053,2014-10-15,TMAX,400
NGM00061053,2013-02-18,TMIN,200
NGM00061053,2015-04-22,TMIN,220
NGM00061053,2013-02-18,TMAX,380
NGM00061053,2015-12-17,TMAX,292
NGM00061053,2015-01-28,TMAX,342
NGM00061053,2015-01-28,TMIN,188
NGM00061053,2012-10-08,TMIN,230
NGM00061053,2014-12-11,TMAX,310
NGM00061053,2014-04-15,TMAX,430
NGM00061053,2014-11-22,TMAX,368
NGM00061053,2014-04-15,TMIN,292
NGM00061053,2014-11-22,TMIN,210
NGM00061053,2015-01-23,TMAX,374
NGM00061053,2015-05-17,TMIN,335
NGM00061053,2015-01-23,TMIN,200
NGM00061053,2013-01-01,TMAX,296
NGM00061053,2013-01-01,TMIN,148
NGM00061053,2015-03-20,TMAX,370
NGM00061053,2012-08-01,TMIN,223
NGM00061053,2012-08-01,TMAX,320
NGM00061053,2014-05-12,TMIN,275
NGM00061053,2014-10-14,TMIN,250
NGM00061053,2012-10-08,TMAX,291
NGM00061053,2013-01-02,TMAX,292
NGM00061053,2014-12-11,TMIN,185
NGM00061053,2015-08-11,TMIN,245
NGM00061053,2015-06-13,TMAX,396
NGM00061053,2013-10-31,TMIN,205
NGM00061053,2015-11-14,TMAX,350
NGM00061053,2013-04-05,TMAX,434
NGM00061053,2015-07-12,TMAX,369
NGM00061053,2010-07-26,TMIN,252
NGM00061053,2012-09-02,TMIN,222
NGM00061053,2013-04-05,TMIN,300
NGM00061053,2015-06-13,TMIN,255
NGM00061053,2013-07-06,TMIN,252
NGM00061053,2012-09-13,TMAX,336
NGM00061053,2013-07-06,TMAX,350
NGM00061053,2015-02-22,TMAX,338
NGM00061053,2012-09-02,TMAX,287
NGM00061053,2014-02-19,TMIN,175
NGM00061053,2012-09-13,TMIN,253
NGM00061053,2015-11-01,TMIN,227
NGM00061053,2013-07-30,TMAX,337
NGM00061053,2015-11-14,TMIN,200
NGM00061053,2015-02-22,TMIN,239
NGM00061053,2013-05-19,TMAX,420
NGM00061053,2013-05-19,TMIN,285
NGM00061053,2015-11-19,TMAX,352
NGM00061053,2014-05-27,TMIN,285
NGM00061053,2014-06-05,TMAX,372
NGM00061053,2014-06-05,TMIN,275
NGM00061053,2015-07-24,TMAX,369
NGM00061053,2015-08-24,TMAX,340
NGM00061053,2014-05-25,TMIN,220
NGM00061053,2015-03-23,TMIN,304
NGM00061053,2010-07-26,TMAX,356
NGM00061053,2013-09-25,TMIN,245
NGM00061053,2015-05-13,TMAX,425
NGM00061053,2014-12-28,TMAX,307
NGM00061053,2015-05-06,TMIN,273
NGM00061053,2015-05-10,TMAX,420
NGM00061053,2013-01-16,TMAX,340
NGM00061053,2013-01-16,TMIN,218
NGM00061053,2014-08-13,TMAX,303
NGM00061053,2013-02-23,TMIN,245
NGM00061053,2013-03-15,TMAX,422
NGM00061053,2013-03-15,TMIN,230
NGM00061053,2013-04-20,TMAX,344
NGM00061053,2013-04-20,TMIN,240
NGM00061053,2015-05-13,TMIN,280
NGM00061053,2015-11-25,TMAX,375
NGM00061053,2014-06-20,TMAX,385
NGM00061053,2013-03-13,TMIN,223
NGM00061053,2014-08-13,TMIN,240
NGM00061053,2013-02-23,TMAX,398
NGM00061053,2011-04-25,TMIN,268
NGM00061053,2015-11-25,TMIN,200
NGM00061053,2014-05-25,TMAX,363
NGM00061053,2014-01-01,TMAX,340
NGM00061053,2014-01-01,TMIN,175
NGM00061053,2015-05-28,TMIN,301
NGM00061053,2013-07-22,TMAX,350
NGM00061053,2013-07-22,TMIN,251
NGM00061053,2015-05-28,TMAX,415
NGM00061053,2013-03-13,TMAX,421
NGM00061053,2012-12-11,TMIN,195
NGM00061053,2013-05-15,TMIN,285
NGM00061053,2013-08-05,TMIN,250
NGM00061053,2012-11-04,TMIN,242
NGM00061053,2014-12-12,TMAX,315
NGM00061053,2012-11-04,TMAX,398
NGM00061053,2013-03-08,TMIN,232
NGM00061053,2013-03-08,TMAX,430
NGM00061053,2013-07-03,TMAX,355
NGM00061053,2014-05-28,TMAX,395
NGM00061053,2014-05-28,TMIN,285
NGM00061053,2013-08-20,TMIN,235
NGM00061053,2013-11-10,TMIN,205
NGM00061053,2014-09-26,TMIN,250
NGM00061053,2013-11-10,TMAX,382
NGM00061053,2012-11-21,TMAX,400
NGM00061053,2015-01-01,TMAX,280
NGM00061053,2013-02-20,TMAX,412
NGM00061053,2013-03-25,TMIN,290
NGM00061053,2013-04-21,TMAX,395
NGM00061053,2013-04-21,TMIN,250
NGM00061053,2012-11-21,TMIN,192
NGM00061053,2015-01-30,TMIN,170
NGM00061053,2013-08-20,TMAX,340
NGM00061053,2013-02-20,TMIN,197
NGM00061053,2013-09-14,TMIN,205
NGM00061053,2013-10-27,TMIN,178
NGM00061053,2013-10-27,TMAX,395
NGM00061053,2014-04-01,TMIN,225
NGM00061053,2015-04-11,TMIN,308
NGM00061053,2014-12-12,TMIN,160
NGM00061053,2014-05-08,TMAX,320
NGM00061053,2014-01-26,TMIN,174
NGM00061053,2013-07-03,TMIN,255
NGM00061053,2015-04-15,TMAX,385
NGM00061053,2015-03-03,TMIN,195
NGM00061053,2014-05-08,TMIN,220
NGM00061053,2015-06-05,TMIN,289
NGM00061053,2014-01-10,TMAX,310
NGM00061053,2015-01-16,TMIN,157
NGM00061053,2014-01-18,TMAX,365
NGM00061053,2015-10-17,TMIN,263
NGM00061053,2014-01-18,TMIN,198
NGM00061053,2012-12-05,TMIN,224
NGM00061053,2015-10-17,TMAX,390
NGM00061053,2012-12-05,TMAX,380
NGM00061053,2013-07-26,TMIN,255
NGM00061053,2014-02-09,TMAX,353
NGM00061053,2014-01-10,TMIN,190
NGM00061053,2013-07-26,TMAX,350
NGM00061053,2012-11-19,TMAX,385
NGM00061053,2012-11-19,TMIN,178
NGM00061053,2014-08-30,TMIN,265
NGM00061053,2014-06-01,TMAX,390
NGM00061053,2013-01-07,TMIN,165
NGM00061053,2013-01-07,TMAX,300
NGM00061053,2012-08-31,TMAX,335
NGM00061053,2012-08-31,TMIN,245
NGM00061053,2014-06-01,TMIN,291
NGM00061053,2012-09-19,TMIN,223
NGM00061053,2014-04-02,TMIN,275
NGM00061053,2014-01-26,TMAX,370
NGM00061053,2015-07-14,TMIN,260
NGM00061053,2014-11-05,TMAX,400
NGM00061053,2014-04-01,TMAX,424
NGM00061053,2013-04-09,TMIN,265
NGM00061053,2015-06-26,TMAX,354
NGM00061053,2014-08-25,TMIN,242
NGM00061053,2013-11-04,TMAX,352
NGM00061053,2014-08-25,TMAX,358
NGM00061053,2013-11-04,TMIN,215
NGM00061053,2015-05-22,TMIN,306
NGM00061053,2015-12-31,TMAX,285
NGM00061053,2014-09-25,TMAX,352
NGM00061053,2015-12-31,TMIN,170
NGM00061053,2013-12-23,TMAX,320
NGM00061053,2013-12-23,TMIN,180
NGM00061053,2012-12-15,TMAX,347
NGM00061053,2012-12-15,TMIN,190
NGM00061053,2013-01-25,TMAX,370
NGM00061053,2014-03-25,TMAX,414
NGM00061053,2013-01-25,TMIN,202
NGM00061053,2015-06-06,TMAX,382
NGM00061053,2014-09-17,TMAX,345
NGM00061053,2015-09-22,TMIN,222
NGM00061053,2015-10-25,TMAX,400
NGM00061053,2014-02-27,TMIN,205
NGM00061053,2012-12-09,TMAX,374
NGM00061053,2013-09-13,TMAX,340
NGM00061053,2013-07-02,TMAX,345
NGM00061053,2015-10-25,TMIN,258
NGM00061053,2013-11-01,TMIN,212
NGM00061053,2013-11-01,TMAX,380
NGM00061053,2014-11-27,TMIN,185
NGM00061053,2013-02-10,TMAX,365
NGM00061053,2013-02-10,TMIN,170
NGM00061053,2014-11-27,TMAX,364
NGM00061053,2014-06-15,TMIN,290
NGM00061053,2014-06-15,TMAX,393
NGM00061053,2014-05-18,TMIN,290
NGM00061053,2012-08-16,TMAX,306
NGM00061053,2013-03-30,TMAX,419
NGM00061053,2013-03-30,TMIN,245
NGM00061053,2012-08-16,TMIN,235
NGM00061053,2013-07-13,TMIN,270
NGM00061053,2013-02-02,TMIN,160
NGM00061053,2013-02-02,TMAX,290
NGM00061053,2013-06-06,TMAX,400
NGM00061053,2013-03-25,TMAX,426
NGM00061053,2015-04-11,TMAX,392
NGM00061053,2013-04-09,TMAX,427
NGM00061053,2014-07-05,TMIN,275
NGM00061053,2013-07-28,TMAX,345
NGM00061053,2013-07-13,TMAX,364
NGM00061053,2013-08-09,TMIN,238
NGM00061053,2014-09-30,TMIN,225
NGM00061053,2014-09-26,TMAX,355
