ID,Date,Element,Data_Value
RSM00034056,2013-04-28,TMAX,270
RSM00034056,2012-10-14,TMAX,109
RSM00034056,2014-03-09,TMIN,-133
RSM00034056,2014-03-24,TMIN,4
RSM00034056,2013-11-09,TMIN,27
RSM00034056,2013-05-31,TMIN,130
RSM00034056,2015-02-08,TMIN,-107
RSM00034056,2012-05-06,TMIN,117
RSM00034056,2013-08-28,TMIN,48
RSM00034056,2014-01-26,TMIN,-291
RSM00034056,2013-02-14,TMIN,-125
RSM00034056,2014-06-12,TMIN,125
RSM00034056,2013-03-07,TMIN,-134
RSM00034056,2012-05-23,TMAX,278
RSM00034056,2013-06-23,TMIN,90
RSM00034056,2012-12-25,TMIN,-214
RSM00034056,2013-10-20,TMIN,-15
RSM00034056,2014-05-18,TMIN,157
RSM00034056,2014-08-02,TMIN,137
RSM00034056,2012-03-27,TMAX,-12
RSM00034056,2013-10-21,TMIN,21
RSM00034056,2013-03-01,TMAX,12
RSM00034056,2013-03-09,TMIN,-185
RSM00034056,2013-08-01,TMIN,152
RSM00034056,2013-03-09,TMAX,-58
RSM00034056,2012-04-21,TMAX,247
RSM00034056,2014-10-28,TMIN,-67
RSM00034056,2012-03-17,TMIN,-164
RSM00034056,2012-10-02,TMAX,146
RSM00034056,2014-02-17,TMIN,-5
RSM00034056,2014-12-21,TMAX,15
RSM00034056,2014-08-27,TMIN,64
RSM00034056,2015-11-09,TMIN,-31
RSM00034056,2012-12-18,TMIN,-217
RSM00034056,2012-06-14,TMAX,330
RSM00034056,2015-12-13,TMIN,-32
RSM00034056,2015-01-19,TMAX,3
RSM00034056,2012-08-22,TMAX,110
RSM00034056,2013-02-23,TMAX,-43
RSM00034056,2013-02-23,TMIN,-204
RSM00034056,2014-04-19,TMIN,45
RSM00034056,2012-06-14,TMIN,184
RSM00034056,2014-07-24,TMIN,99
RSM00034056,2012-07-02,TMAX,237
RSM00034056,2012-01-30,TMAX,-158
RSM00034056,2013-04-06,TMIN,53
RSM00034056,2013-04-06,TMAX,162
RSM00034056,2012-06-21,TMIN,160
RSM00034056,2014-09-09,TMIN,131
RSM00034056,2012-06-21,TMAX,256
RSM00034056,2014-03-04,TMIN,-96
RSM00034056,2014-06-23,TMIN,88
RSM00034056,2013-02-11,TMAX,-48
RSM00034056,2014-06-23,TMAX,215
RSM00034056,2012-02-19,TMIN,-191
RSM00034056,2013-01-03,TMIN,-38
RSM00034056,2013-10-03,TMIN,-8
RSM00034056,2015-10-10,TMAX,25
RSM00034056,2015-04-17,TMAX,123
RSM00034056,2015-10-10,TMIN,-23
RSM00034056,2012-01-27,TMAX,-129
RSM00034056,2012-01-27,TMIN,-175
RSM00034056,2015-02-05,TMAX,-32
RSM00034056,2012-06-28,TMAX,175
RSM00034056,2013-03-14,TMIN,-151
RSM00034056,2015-05-04,TMIN,81
RSM00034056,2014-09-29,TMIN,7
RSM00034056,2013-08-20,TMIN,124
RSM00034056,2014-07-30,TMIN,136
RSM00034056,2015-05-05,TMAX,128
RSM00034056,2015-12-09,TMAX,1
RSM00034056,2015-10-14,TMIN,-33
RSM00034056,2015-10-14,TMAX,70
RSM00034056,2013-09-11,TMIN,96
RSM00034056,2012-03-22,TMAX,11
RSM00034056,2013-10-16,TMIN,42
RSM00034056,2014-06-29,TMIN,67
RSM00034056,2015-05-06,TMIN,70
RSM00034056,2013-03-23,TMAX,-13
RSM00034056,2012-05-12,TMIN,134
RSM00034056,2013-11-20,TMIN,-59
RSM00034056,2014-08-10,TMIN,162
RSM00034056,2013-03-23,TMIN,-63
RSM00034056,2014-02-16,TMIN,-28
RSM00034056,2012-10-30,TMIN,13
RSM00034056,2012-05-18,TMIN,100
RSM00034056,2015-04-17,TMIN,25
RSM00034056,2014-08-14,TMIN,177
RSM00034056,2014-05-17,TMIN,166
RSM00034056,2015-12-11,TMAX,-16
RSM00034056,2015-11-05,TMAX,59
RSM00034056,2015-05-06,TMAX,132
RSM00034056,2014-08-01,TMIN,136
RSM00034056,2013-04-28,TMIN,144
RSM00034056,2012-05-20,TMIN,108
RSM00034056,2015-01-18,TMIN,-58
RSM00034056,2013-01-04,TMAX,0
RSM00034056,2012-08-28,TMIN,124
RSM00034056,2014-02-04,TMIN,-157
RSM00034056,2012-05-26,TMIN,86
RSM00034056,2012-10-23,TMAX,45
RSM00034056,2012-05-20,TMAX,262
RSM00034056,2014-04-29,TMIN,62
RSM00034056,2012-05-26,TMAX,130
RSM00034056,2012-08-08,TMAX,358
RSM00034056,2013-12-08,TMIN,-72
RSM00034056,2012-04-10,TMIN,60
RSM00034056,2015-11-06,TMAX,40
RSM00034056,2012-10-15,TMIN,-2
RSM00034056,2012-08-28,TMAX,256
RSM00034056,2014-04-02,TMIN,-48
RSM00034056,2015-01-02,TMIN,-86
RSM00034056,2012-10-15,TMAX,70
RSM00034056,2015-11-05,TMIN,14
RSM00034056,2013-01-11,TMIN,-206
RSM00034056,2013-01-27,TMAX,-133
RSM00034056,2014-06-15,TMIN,107
RSM00034056,2013-01-27,TMIN,-270
RSM00034056,2015-05-04,TMAX,207
RSM00034056,2012-02-19,TMAX,-98
RSM00034056,2012-04-10,TMAX,109
RSM00034056,2012-07-30,TMAX,256
RSM00034056,2013-12-07,TMIN,-55
RSM00034056,2014-06-24,TMIN,77
RSM00034056,2012-09-27,TMIN,39
RSM00034056,2013-06-07,TMIN,101
RSM00034056,2012-09-06,TMAX,215
RSM00034056,2015-04-30,TMIN,130
RSM00034056,2013-11-24,TMIN,-55
RSM00034056,2013-09-13,TMIN,68
RSM00034056,2014-11-27,TMIN,-169
RSM00034056,2013-07-14,TMIN,163
RSM00034056,2012-11-13,TMIN,-7
RSM00034056,2014-04-07,TMIN,2
RSM00034056,2014-12-11,TMIN,-87
RSM00034056,2012-11-09,TMIN,-2
RSM00034056,2013-07-06,TMIN,149
RSM00034056,2014-06-03,TMIN,141
RSM00034056,2012-10-05,TMIN,79
RSM00034056,2012-10-28,TMIN,-24
RSM00034056,2012-11-19,TMAX,31
RSM00034056,2012-11-09,TMAX,69
RSM00034056,2012-03-23,TMAX,-6
RSM00034056,2012-05-07,TMIN,125
RSM00034056,2012-10-05,TMAX,182
RSM00034056,2014-06-17,TMIN,77
RSM00034056,2012-05-08,TMAX,261
RSM00034056,2014-02-09,TMIN,-92
RSM00034056,2015-04-30,TMAX,260
RSM00034056,2013-09-17,TMIN,115
RSM00034056,2012-05-08,TMIN,148
RSM00034056,2015-02-27,TMIN,-53
RSM00034056,2012-09-06,TMIN,72
RSM00034056,2014-08-28,TMIN,145
RSM00034056,2012-05-07,TMAX,280
RSM00034056,2012-10-06,TMAX,138
RSM00034056,2012-05-15,TMAX,260
RSM00034056,2012-03-23,TMIN,-74
RSM00034056,2012-02-21,TMAX,-112
RSM00034056,2013-04-17,TMIN,10
RSM00034056,2014-04-12,TMIN,-58
RSM00034056,2013-08-10,TMIN,140
RSM00034056,2014-06-02,TMIN,108
RSM00034056,2014-02-08,TMIN,-95
RSM00034056,2014-10-21,TMIN,18
RSM00034056,2014-12-30,TMIN,-172
RSM00034056,2012-04-08,TMIN,30
RSM00034056,2014-04-18,TMIN,51
RSM00034056,2013-12-01,TMIN,-78
RSM00034056,2014-05-29,TMIN,101
RSM00034056,2014-12-30,TMAX,-99
RSM00034056,2015-05-25,TMAX,300
RSM00034056,2013-04-17,TMAX,193
RSM00034056,2014-12-06,TMIN,-30
RSM00034056,2015-12-18,TMIN,-144
RSM00034056,2012-04-29,TMIN,84
RSM00034056,2012-05-21,TMAX,262
RSM00034056,2012-04-08,TMAX,72
RSM00034056,2015-02-18,TMIN,-207
RSM00034056,2013-03-06,TMAX,-97
RSM00034056,2014-09-05,TMIN,78
RSM00034056,2013-03-06,TMIN,-192
RSM00034056,2014-05-05,TMIN,74
RSM00034056,2012-02-21,TMIN,-208
RSM00034056,2015-04-07,TMIN,-11
RSM00034056,2013-02-03,TMIN,-13
RSM00034056,2013-01-20,TMIN,-18
RSM00034056,2015-04-09,TMAX,46
RSM00034056,2015-04-07,TMAX,96
RSM00034056,2012-05-21,TMIN,120
RSM00034056,2014-09-14,TMIN,82
RSM00034056,2013-01-20,TMAX,17
RSM00034056,2015-01-17,TMIN,-146
RSM00034056,2013-08-06,TMIN,168
RSM00034056,2012-09-16,TMAX,238
RSM00034056,2013-10-07,TMIN,30
RSM00034056,2012-08-17,TMIN,140
RSM00034056,2012-11-25,TMAX,-24
RSM00034056,2012-03-09,TMAX,-98
RSM00034056,2012-03-09,TMIN,-184
RSM00034056,2014-05-25,TMIN,163
RSM00034056,2014-05-15,TMIN,140
RSM00034056,2014-02-02,TMIN,-276
RSM00034056,2012-04-29,TMAX,282
RSM00034056,2012-08-24,TMAX,222
RSM00034056,2012-08-24,TMIN,122
RSM00034056,2012-12-13,TMAX,-90
RSM00034056,2014-10-27,TMIN,-104
RSM00034056,2014-10-02,TMIN,9
RSM00034056,2015-05-01,TMIN,128
RSM00034056,2012-06-02,TMAX,212
RSM00034056,2015-05-01,TMAX,244
RSM00034056,2014-02-11,TMIN,-120
RSM00034056,2015-05-28,TMAX,308
RSM00034056,2015-01-10,TMIN,-154
RSM00034056,2015-03-01,TMIN,-78
RSM00034056,2013-09-27,TMIN,-8
RSM00034056,2015-11-02,TMIN,13
RSM00034056,2014-01-08,TMIN,-11
RSM00034056,2012-10-29,TMAX,133
RSM00034056,2015-11-02,TMAX,59
RSM00034056,2014-01-05,TMIN,-43
RSM00034056,2014-12-05,TMIN,-91
RSM00034056,2013-02-24,TMAX,-64
RSM00034056,2013-02-24,TMIN,-172
RSM00034056,2012-06-02,TMIN,64
RSM00034056,2013-02-22,TMAX,-86
RSM00034056,2015-11-24,TMAX,28
RSM00034056,2012-11-24,TMAX,-22
RSM00034056,2013-04-12,TMAX,66
RSM00034056,2014-02-25,TMIN,-181
RSM00034056,2012-11-25,TMIN,-46
RSM00034056,2013-02-06,TMAX,12
RSM00034056,2012-10-06,TMIN,78
RSM00034056,2013-02-06,TMIN,-65
RSM00034056,2012-11-12,TMIN,-66
RSM00034056,2015-10-21,TMAX,48
RSM00034056,2015-10-21,TMIN,-54
RSM00034056,2014-01-22,TMIN,-241
RSM00034056,2015-04-05,TMIN,1
RSM00034056,2014-03-06,TMIN,-114
RSM00034056,2014-08-04,TMIN,160
RSM00034056,2012-07-08,TMAX,247
RSM00034056,2015-04-05,TMAX,37
RSM00034056,2012-07-08,TMIN,170
RSM00034056,2012-05-17,TMIN,116
RSM00034056,2012-04-18,TMIN,118
RSM00034056,2014-09-06,TMIN,62
RSM00034056,2012-03-16,TMAX,-56
RSM00034056,2015-11-28,TMIN,-116
RSM00034056,2012-04-18,TMAX,226
RSM00034056,2015-11-28,TMAX,-47
RSM00034056,2015-05-09,TMIN,52
RSM00034056,2012-10-17,TMAX,170
RSM00034056,2012-07-26,TMIN,129
RSM00034056,2014-04-25,TMIN,-26
RSM00034056,2014-01-09,TMIN,-10
RSM00034056,2015-12-02,TMIN,-22
RSM00034056,2015-05-09,TMAX,196
RSM00034056,2012-05-17,TMAX,225
RSM00034056,2013-10-18,TMIN,34
RSM00034056,2012-07-26,TMAX,292
RSM00034056,2013-03-30,TMIN,-126
RSM00034056,2012-01-29,TMAX,-130
RSM00034056,2014-12-02,TMAX,-76
RSM00034056,2013-02-25,TMAX,-15
RSM00034056,2012-09-05,TMAX,184
RSM00034056,2013-02-25,TMIN,-133
RSM00034056,2013-01-25,TMAX,-126
RSM00034056,2013-01-25,TMIN,-194
RSM00034056,2014-07-16,TMIN,135
RSM00034056,2014-06-08,TMIN,119
RSM00034056,2013-02-13,TMAX,-52
RSM00034056,2013-02-13,TMIN,-120
RSM00034056,2012-08-08,TMIN,204
RSM00034056,2012-08-06,TMAX,344
RSM00034056,2014-11-03,TMIN,-52
RSM00034056,2015-04-20,TMAX,58
RSM00034056,2015-04-14,TMAX,211
RSM00034056,2014-05-03,TMAX,179
RSM00034056,2012-12-27,TMIN,-31
RSM00034056,2012-12-27,TMAX,-1
RSM00034056,2014-12-04,TMIN,-115
RSM00034056,2014-07-31,TMIN,129
RSM00034056,2014-12-04,TMAX,-45
RSM00034056,2012-09-15,TMIN,81
RSM00034056,2014-05-07,TMIN,1
RSM00034056,2012-09-15,TMAX,248
RSM00034056,2015-05-16,TMAX,180
RSM00034056,2012-03-08,TMAX,-93
RSM00034056,2012-08-06,TMIN,170
RSM00034056,2012-03-08,TMIN,-171
RSM00034056,2013-02-12,TMAX,-58
RSM00034056,2015-03-13,TMAX,28
RSM00034056,2012-08-11,TMIN,144
RSM00034056,2012-08-11,TMAX,266
RSM00034056,2013-11-29,TMIN,-21
RSM00034056,2014-06-25,TMIN,71
RSM00034056,2014-11-07,TMIN,-4
RSM00034056,2013-01-29,TMIN,-148
RSM00034056,2013-06-30,TMAX,290
RSM00034056,2012-03-20,TMIN,-14
RSM00034056,2015-03-18,TMAX,50
RSM00034056,2012-09-27,TMAX,174
RSM00034056,2012-03-20,TMAX,50
RSM00034056,2014-11-04,TMIN,-54
RSM00034056,2012-08-07,TMIN,200
RSM00034056,2013-03-20,TMIN,-132
RSM00034056,2012-06-10,TMIN,88
RSM00034056,2012-06-10,TMAX,230
RSM00034056,2012-07-13,TMAX,315
RSM00034056,2012-07-13,TMIN,193
RSM00034056,2012-10-12,TMAX,114
RSM00034056,2015-05-17,TMAX,93
RSM00034056,2012-11-02,TMIN,-54
RSM00034056,2015-05-22,TMAX,266
RSM00034056,2015-05-22,TMIN,85
RSM00034056,2013-10-08,TMIN,64
RSM00034056,2012-08-07,TMAX,332
RSM00034056,2013-05-22,TMIN,100
RSM00034056,2014-07-04,TMIN,146
RSM00034056,2015-10-11,TMAX,34
RSM00034056,2013-01-29,TMAX,-76
RSM00034056,2013-03-16,TMAX,36
RSM00034056,2012-02-11,TMAX,-227
RSM00034056,2014-08-11,TMIN,150
RSM00034056,2015-03-02,TMIN,-54
RSM00034056,2015-03-04,TMIN,-133
RSM00034056,2015-05-17,TMIN,49
RSM00034056,2012-11-02,TMAX,61
RSM00034056,2015-10-20,TMAX,30
RSM00034056,2013-03-16,TMIN,24
RSM00034056,2012-08-05,TMAX,336
RSM00034056,2013-02-17,TMAX,-60
RSM00034056,2012-03-06,TMAX,-29
RSM00034056,2014-10-03,TMIN,13
RSM00034056,2012-08-01,TMIN,163
RSM00034056,2014-07-07,TMAX,214
RSM00034056,2012-08-01,TMAX,311
RSM00034056,2014-07-07,TMIN,143
RSM00034056,2013-03-02,TMAX,13
RSM00034056,2012-12-30,TMAX,-37
RSM00034056,2015-02-04,TMAX,10
RSM00034056,2014-10-20,TMIN,-46
RSM00034056,2014-05-04,TMIN,31
RSM00034056,2012-12-09,TMIN,-1
RSM00034056,2012-12-09,TMAX,10
RSM00034056,2015-10-09,TMAX,17
RSM00034056,2012-05-05,TMIN,79
RSM00034056,2014-01-31,TMIN,-326
RSM00034056,2014-09-04,TMIN,101
RSM00034056,2015-04-12,TMAX,150
RSM00034056,2012-05-15,TMIN,133
RSM00034056,2015-02-19,TMIN,-175
RSM00034056,2014-03-08,TMIN,-149
RSM00034056,2014-07-09,TMIN,138
RSM00034056,2013-05-05,TMIN,122
RSM00034056,2015-04-12,TMIN,39
RSM00034056,2013-06-15,TMIN,133
RSM00034056,2013-01-05,TMAX,-20
RSM00034056,2013-01-05,TMIN,-28
RSM00034056,2014-07-14,TMIN,112
RSM00034056,2012-08-17,TMAX,290
RSM00034056,2012-12-30,TMIN,-74
RSM00034056,2015-03-14,TMIN,-34
RSM00034056,2012-05-05,TMAX,246
RSM00034056,2013-06-21,TMIN,110
RSM00034056,2015-03-14,TMAX,29
RSM00034056,2014-07-22,TMIN,104
RSM00034056,2013-08-23,TMIN,112
RSM00034056,2013-06-27,TMIN,180
RSM00034056,2013-02-12,TMIN,-94
RSM00034056,2013-07-26,TMIN,106
RSM00034056,2015-11-19,TMAX,-12
RSM00034056,2015-11-19,TMIN,-35
RSM00034056,2012-09-08,TMIN,81
RSM00034056,2012-05-01,TMAX,174
RSM00034056,2012-09-08,TMAX,166
RSM00034056,2014-10-13,TMIN,37
RSM00034056,2015-11-07,TMAX,44
RSM00034056,2012-08-05,TMIN,180
RSM00034056,2013-02-17,TMIN,-112
RSM00034056,2013-01-17,TMAX,-41
RSM00034056,2012-03-06,TMIN,-104
RSM00034056,2015-11-07,TMIN,-79
RSM00034056,2013-06-30,TMIN,180
RSM00034056,2015-01-29,TMAX,-92
RSM00034056,2012-11-01,TMAX,57
RSM00034056,2014-03-25,TMIN,-2
RSM00034056,2015-03-31,TMIN,-52
RSM00034056,2012-05-01,TMIN,30
RSM00034056,2015-03-31,TMAX,23
RSM00034056,2015-10-28,TMAX,46
RSM00034056,2012-10-24,TMIN,-5
RSM00034056,2012-09-30,TMAX,175
RSM00034056,2014-09-30,TMIN,70
RSM00034056,2013-03-30,TMAX,6
RSM00034056,2012-09-30,TMIN,17
RSM00034056,2012-10-24,TMAX,20
RSM00034056,2013-04-27,TMIN,17
RSM00034056,2015-02-20,TMIN,-215
RSM00034056,2013-04-27,TMAX,220
RSM00034056,2015-01-09,TMIN,-209
RSM00034056,2015-03-11,TMIN,-44
RSM00034056,2012-12-25,TMAX,-148
RSM00034056,2015-05-28,TMIN,180
RSM00034056,2012-06-20,TMIN,125
RSM00034056,2015-03-17,TMAX,18
RSM00034056,2013-10-06,TMIN,-10
RSM00034056,2012-05-29,TMIN,65
RSM00034056,2013-02-26,TMAX,-10
RSM00034056,2015-02-15,TMIN,-67
RSM00034056,2012-02-18,TMAX,-132
RSM00034056,2013-04-01,TMAX,65
RSM00034056,2015-01-12,TMAX,-12
RSM00034056,2012-05-29,TMAX,249
RSM00034056,2013-02-26,TMIN,-122
RSM00034056,2012-09-04,TMIN,59
RSM00034056,2014-12-25,TMIN,-97
RSM00034056,2013-12-29,TMIN,-27
RSM00034056,2015-03-16,TMIN,-39
RSM00034056,2015-01-12,TMIN,-36
RSM00034056,2013-04-25,TMIN,42
RSM00034056,2012-08-26,TMAX,209
RSM00034056,2012-08-26,TMIN,106
RSM00034056,2015-03-07,TMAX,-24
RSM00034056,2013-10-04,TMIN,-2
RSM00034056,2014-02-12,TMIN,-68
RSM00034056,2015-01-11,TMIN,-28
RSM00034056,2014-03-14,TMIN,-45
RSM00034056,2012-11-18,TMIN,10
RSM00034056,2012-06-20,TMAX,274
RSM00034056,2013-05-30,TMIN,150
RSM00034056,2012-03-13,TMIN,-124
RSM00034056,2014-04-11,TMIN,-40
RSM00034056,2012-11-26,TMIN,-37
RSM00034056,2013-09-14,TMIN,61
RSM00034056,2012-02-07,TMAX,-169
RSM00034056,2015-03-24,TMIN,-110
RSM00034056,2013-04-13,TMIN,-28
RSM00034056,2014-12-03,TMAX,-78
RSM00034056,2015-05-10,TMIN,63
RSM00034056,2012-07-16,TMIN,142
RSM00034056,2013-03-22,TMAX,-8
RSM00034056,2013-01-19,TMAX,-4
RSM00034056,2012-08-10,TMAX,225
RSM00034056,2012-07-16,TMAX,317
RSM00034056,2012-11-26,TMAX,-10
RSM00034056,2014-05-23,TMIN,106
RSM00034056,2012-03-13,TMAX,21
RSM00034056,2015-02-23,TMAX,0
RSM00034056,2013-01-19,TMIN,-40
RSM00034056,2014-06-18,TMIN,95
RSM00034056,2012-10-22,TMAX,131
RSM00034056,2014-03-11,TMIN,-77
RSM00034056,2012-11-05,TMIN,49
RSM00034056,2012-09-22,TMAX,226
RSM00034056,2012-05-11,TMIN,144
RSM00034056,2013-04-01,TMIN,9
RSM00034056,2015-02-23,TMIN,-71
RSM00034056,2015-03-17,TMIN,-57
RSM00034056,2013-03-24,TMAX,30
RSM00034056,2015-12-20,TMAX,24
RSM00034056,2012-08-18,TMAX,220
RSM00034056,2015-10-26,TMIN,2
RSM00034056,2012-06-24,TMAX,266
RSM00034056,2015-01-01,TMIN,-248
RSM00034056,2015-11-18,TMAX,-16
RSM00034056,2012-06-24,TMIN,150
RSM00034056,2012-04-13,TMAX,113
RSM00034056,2012-04-26,TMIN,100
RSM00034056,2013-02-09,TMIN,-55
RSM00034056,2015-04-28,TMAX,252
RSM00034056,2015-10-26,TMAX,56
RSM00034056,2013-08-11,TMIN,121
RSM00034056,2014-07-28,TMIN,76
RSM00034056,2014-07-28,TMAX,289
RSM00034056,2012-04-26,TMAX,255
RSM00034056,2012-03-14,TMIN,-40
RSM00034056,2015-03-28,TMAX,4
RSM00034056,2012-08-04,TMAX,330
RSM00034056,2012-11-17,TMAX,50
RSM00034056,2012-03-14,TMAX,5
RSM00034056,2015-04-25,TMAX,177
RSM00034056,2012-07-18,TMAX,231
RSM00034056,2015-11-29,TMIN,-117
RSM00034056,2015-03-16,TMAX,17
RSM00034056,2014-11-19,TMIN,-133
RSM00034056,2013-09-15,TMIN,121
RSM00034056,2015-04-28,TMIN,94
RSM00034056,2012-11-20,TMIN,0
RSM00034056,2012-07-10,TMAX,306
RSM00034056,2012-07-10,TMIN,134
RSM00034056,2013-02-27,TMAX,-20
RSM00034056,2013-02-27,TMIN,-122
RSM00034056,2013-04-25,TMAX,129
RSM00034056,2012-09-28,TMAX,214
RSM00034056,2015-03-23,TMAX,-17
RSM00034056,2013-08-21,TMIN,124
RSM00034056,2012-03-07,TMAX,-44
RSM00034056,2012-02-08,TMIN,-218
RSM00034056,2014-01-28,TMIN,-256
RSM00034056,2012-11-15,TMIN,-25
RSM00034056,2014-07-03,TMIN,149
RSM00034056,2012-08-29,TMAX,237
RSM00034056,2015-02-26,TMIN,-76
RSM00034056,2012-03-05,TMAX,-35
RSM00034056,2015-11-20,TMIN,-18
RSM00034056,2012-08-29,TMIN,170
RSM00034056,2012-11-18,TMAX,27
RSM00034056,2014-12-23,TMIN,-56
RSM00034056,2013-03-31,TMAX,18
RSM00034056,2012-08-04,TMIN,195
RSM00034056,2013-11-12,TMIN,10
RSM00034056,2014-11-25,TMAX,-58
RSM00034056,2014-12-03,TMIN,-213
RSM00034056,2014-01-16,TMIN,-136
RSM00034056,2014-11-25,TMIN,-161
RSM00034056,2014-02-13,TMIN,-10
RSM00034056,2015-05-14,TMIN,94
RSM00034056,2013-03-31,TMIN,-24
RSM00034056,2013-04-13,TMAX,97
RSM00034056,2012-02-07,TMIN,-241
RSM00034056,2014-04-17,TMIN,67
RSM00034056,2013-11-16,TMIN,2
RSM00034056,2014-11-26,TMIN,-187
RSM00034056,2012-04-20,TMIN,144
RSM00034056,2015-01-03,TMIN,-21
RSM00034056,2013-03-27,TMAX,-34
RSM00034056,2013-03-12,TMAX,-55
RSM00034056,2012-04-17,TMIN,100
RSM00034056,2012-04-20,TMAX,253
RSM00034056,2014-05-02,TMIN,56
RSM00034056,2012-06-26,TMIN,150
RSM00034056,2012-06-26,TMAX,322
RSM00034056,2012-11-30,TMIN,4
RSM00034056,2012-08-23,TMAX,214
RSM00034056,2014-05-24,TMIN,144
RSM00034056,2013-02-10,TMAX,-14
RSM00034056,2012-07-14,TMIN,194
RSM00034056,2012-07-14,TMAX,314
RSM00034056,2013-07-27,TMIN,140
RSM00034056,2012-05-10,TMAX,291
RSM00034056,2015-05-10,TMAX,178
RSM00034056,2012-05-10,TMIN,125
RSM00034056,2013-02-28,TMIN,-110
RSM00034056,2013-02-10,TMIN,-58
RSM00034056,2013-02-19,TMAX,-80
RSM00034056,2015-01-03,TMAX,5
RSM00034056,2012-10-13,TMIN,55
RSM00034056,2013-04-16,TMIN,-2
RSM00034056,2014-04-03,TMIN,-43
RSM00034056,2014-07-02,TMIN,97
RSM00034056,2014-04-06,TMIN,-48
RSM00034056,2014-11-08,TMIN,28
RSM00034056,2015-03-29,TMAX,0
RSM00034056,2012-05-22,TMAX,249
RSM00034056,2015-03-29,TMIN,-72
RSM00034056,2014-12-18,TMIN,-50
RSM00034056,2012-12-11,TMAX,-76
RSM00034056,2015-12-30,TMAX,-80
RSM00034056,2012-05-22,TMIN,147
RSM00034056,2013-03-27,TMIN,-135
RSM00034056,2014-09-19,TMIN,-12
RSM00034056,2014-01-20,TMIN,-242
RSM00034056,2013-10-11,TMIN,80
RSM00034056,2015-04-19,TMAX,70
RSM00034056,2014-05-10,TMIN,92
RSM00034056,2012-03-10,TMAX,-60
RSM00034056,2015-12-24,TMAX,77
RSM00034056,2015-10-24,TMAX,34
RSM00034056,2012-04-17,TMAX,233
RSM00034056,2015-03-26,TMAX,107
RSM00034056,2015-10-24,TMIN,5
RSM00034056,2013-06-19,TMIN,124
RSM00034056,2014-04-16,TMIN,21
RSM00034056,2013-12-19,TMIN,-9
RSM00034056,2012-03-03,TMAX,-33
RSM00034056,2014-05-11,TMIN,131
RSM00034056,2014-08-30,TMIN,107
RSM00034056,2014-09-24,TMIN,69
RSM00034056,2015-03-12,TMAX,41
RSM00034056,2012-08-19,TMAX,229
RSM00034056,2013-03-04,TMAX,5
RSM00034056,2012-11-29,TMIN,-34
RSM00034056,2013-04-22,TMAX,80
RSM00034056,2014-09-08,TMIN,98
RSM00034056,2015-02-07,TMIN,-173
RSM00034056,2014-06-04,TMIN,156
RSM00034056,2013-04-24,TMIN,38
RSM00034056,2012-11-28,TMAX,-1
RSM00034056,2013-06-01,TMIN,149
RSM00034056,2013-05-16,TMIN,161
RSM00034056,2015-05-23,TMIN,105
RSM00034056,2013-03-25,TMAX,-39
RSM00034056,2013-12-17,TMIN,-136
RSM00034056,2012-04-27,TMIN,103
RSM00034056,2012-02-27,TMIN,-22
RSM00034056,2014-03-31,TMIN,-31
RSM00034056,2012-04-27,TMAX,260
RSM00034056,2012-02-27,TMAX,16
RSM00034056,2015-03-12,TMIN,-4
RSM00034056,2013-04-24,TMAX,157
RSM00034056,2012-09-04,TMAX,215
RSM00034056,2012-04-01,TMIN,-24
RSM00034056,2014-10-11,TMIN,58
RSM00034056,2012-04-01,TMAX,24
RSM00034056,2013-04-22,TMIN,42
RSM00034056,2014-10-30,TMIN,0
RSM00034056,2013-03-04,TMIN,-120
RSM00034056,2013-09-21,TMAX,151
RSM00034056,2013-10-26,TMIN,40
RSM00034056,2012-02-25,TMAX,2
RSM00034056,2014-01-12,TMIN,-2
RSM00034056,2012-05-11,TMAX,274
RSM00034056,2015-01-31,TMAX,-21
RSM00034056,2012-05-30,TMIN,125
RSM00034056,2015-01-31,TMIN,-101
RSM00034056,2012-05-30,TMAX,239
RSM00034056,2013-12-11,TMIN,-155
RSM00034056,2012-06-16,TMAX,298
RSM00034056,2012-06-16,TMIN,193
RSM00034056,2015-03-24,TMAX,10
RSM00034056,2013-12-11,TMAX,-110
RSM00034056,2012-11-14,TMAX,31
RSM00034056,2013-05-07,TMIN,72
RSM00034056,2013-06-06,TMIN,99
RSM00034056,2012-06-11,TMIN,168
RSM00034056,2012-06-11,TMAX,275
RSM00034056,2014-06-19,TMIN,82
RSM00034056,2015-03-26,TMIN,-13
RSM00034056,2013-11-01,TMIN,21
RSM00034056,2013-05-27,TMIN,144
RSM00034056,2012-02-15,TMAX,-97
RSM00034056,2013-12-25,TMIN,-49
RSM00034056,2013-05-14,TMIN,110
RSM00034056,2014-10-26,TMIN,-120
RSM00034056,2015-01-26,TMIN,-196
RSM00034056,2012-09-28,TMIN,47
RSM00034056,2012-09-19,TMIN,72
RSM00034056,2012-09-07,TMIN,101
RSM00034056,2013-01-31,TMAX,-72
RSM00034056,2012-07-23,TMIN,140
RSM00034056,2014-03-28,TMIN,-54
RSM00034056,2014-03-23,TMIN,22
RSM00034056,2015-12-10,TMIN,-44
RSM00034056,2013-01-01,TMIN,-72
RSM00034056,2013-11-19,TMIN,-50
RSM00034056,2012-12-18,TMAX,-153
RSM00034056,2012-09-09,TMAX,158
RSM00034056,2012-11-21,TMIN,10
RSM00034056,2012-04-07,TMAX,57
RSM00034056,2015-12-10,TMAX,6
