ID,Date,Element,Data_Value
VM000048900,2010-02-22,TMAX,336
VM000048900,2009-07-26,TMIN,240
VM000048900,2006-03-03,TMIN,219
VM000048900,2006-09-20,TMAX,314
VM000048900,2009-04-01,TMAX,340
VM000048900,2009-05-21,TMAX,320
VM000048900,2009-05-21,TMIN,246
VM000048900,2008-11-21,TMAX,327
VM000048900,2010-02-25,TMAX,342
VM000048900,2010-02-22,TMIN,250
VM000048900,2010-06-17,TMAX,344
VM000048900,2007-09-25,TMAX,324
VM000048900,2011-07-12,TMAX,324
VM000048900,2009-10-10,TMIN,240
VM000048900,2009-10-10,TMAX,320
VM000048900,2010-03-12,TMAX,364
VM000048900,2010-06-01,TMIN,260
VM000048900,2010-06-01,TMAX,375
VM000048900,2012-05-03,TMAX,362
VM000048900,2010-11-01,TMAX,282
VM000048900,2007-11-08,TMAX,320
VM000048900,2009-07-15,TMAX,294
VM000048900,2005-11-22,TMIN,202
VM000048900,2010-01-29,TMAX,334
VM000048900,2012-10-30,TMAX,342
VM000048900,2011-10-13,TMAX,293
VM000048900,2012-10-30,TMIN,240
VM000048900,2009-11-12,TMAX,334
VM000048900,2009-11-12,TMIN,260
VM000048900,2005-04-28,TMAX,345
VM000048900,2005-04-28,TMIN,270
VM000048900,2007-02-02,TMAX,309
VM000048900,2009-12-27,TMAX,332
VM000048900,2006-04-17,TMAX,358
VM000048900,2010-01-29,TMIN,223
VM000048900,2011-11-20,TMIN,234
VM000048900,2012-01-01,TMIN,230
VM000048900,2012-10-11,TMAX,324
VM000048900,2009-04-01,TMIN,230
VM000048900,2010-02-25,TMIN,220
VM000048900,2012-03-07,TMAX,342
VM000048900,2012-03-07,TMIN,260
VM000048900,2012-10-10,TMAX,330
VM000048900,2008-03-30,TMAX,324
VM000048900,2012-10-10,TMIN,230
VM000048900,2012-07-16,TMAX,346
VM000048900,2012-01-01,TMAX,322
VM000048900,2010-11-22,TMAX,310
VM000048900,2007-07-04,TMAX,330
VM000048900,2010-11-11,TMAX,324
VM000048900,2012-05-14,TMAX,334
VM000048900,2011-01-23,TMAX,296
VM000048900,2008-07-10,TMAX,334
VM000048900,2010-05-30,TMAX,364
VM000048900,2012-07-05,TMIN,250
VM000048900,2012-07-05,TMAX,326
VM000048900,2012-01-24,TMIN,221
VM000048900,2012-01-24,TMAX,334
VM000048900,2012-02-13,TMAX,338
VM000048900,2009-11-08,TMAX,337
VM000048900,2005-09-07,TMAX,330
VM000048900,2007-05-20,TMAX,344
VM000048900,2008-04-12,TMIN,270
VM000048900,2007-07-27,TMAX,336
VM000048900,2007-06-08,TMAX,350
VM000048900,2006-02-17,TMAX,365
VM000048900,2007-06-08,TMIN,253
VM000048900,2007-06-04,TMIN,257
VM000048900,2009-11-17,TMIN,240
VM000048900,2009-11-17,TMAX,342
VM000048900,2011-06-12,TMAX,316
VM000048900,2008-07-10,TMIN,234
VM000048900,2006-02-23,TMAX,352
VM000048900,2011-11-09,TMAX,324
VM000048900,2008-12-08,TMAX,323
VM000048900,2010-05-16,TMAX,364
VM000048900,2008-07-14,TMAX,347
VM000048900,2010-07-18,TMAX,330
VM000048900,2010-10-17,TMAX,326
VM000048900,2006-12-31,TMAX,317
VM000048900,2010-06-03,TMAX,370
VM000048900,2007-11-26,TMIN,214
VM000048900,2005-09-25,TMAX,323
VM000048900,2010-12-10,TMAX,314
VM000048900,2008-12-20,TMAX,314
VM000048900,2006-09-12,TMAX,312
VM000048900,2005-09-22,TMIN,242
VM000048900,2009-06-12,TMAX,346
VM000048900,2007-01-19,TMIN,234
VM000048900,2005-01-31,TMAX,314
VM000048900,2010-08-31,TMIN,238
VM000048900,2007-11-26,TMAX,327
VM000048900,2010-08-31,TMAX,324
VM000048900,2011-04-01,TMIN,234
VM000048900,2010-08-19,TMAX,303
VM000048900,2011-04-01,TMAX,326
VM000048900,2008-12-08,TMIN,214
VM000048900,2006-02-23,TMIN,232
VM000048900,2008-06-25,TMAX,324
VM000048900,2009-08-22,TMAX,360
VM000048900,2005-04-17,TMIN,260
VM000048900,2010-07-29,TMAX,334
VM000048900,2012-01-02,TMAX,322
VM000048900,2009-06-10,TMAX,312
VM000048900,2006-08-05,TMAX,324
VM000048900,2006-10-06,TMAX,322
VM000048900,2010-11-08,TMAX,294
VM000048900,2009-06-03,TMIN,240
VM000048900,2009-07-27,TMAX,334
VM000048900,2012-06-14,TMAX,334
VM000048900,2008-05-13,TMIN,220
VM000048900,2010-07-29,TMIN,242
VM000048900,2012-06-14,TMIN,250
VM000048900,2007-08-22,TMIN,250
VM000048900,2009-06-03,TMAX,304
VM000048900,2006-08-05,TMIN,232
VM000048900,2007-02-23,TMAX,340
VM000048900,2006-11-01,TMAX,320
VM000048900,2007-08-22,TMAX,337
VM000048900,2012-10-18,TMIN,230
VM000048900,2008-12-25,TMAX,322
VM000048900,2011-07-19,TMIN,260
VM000048900,2009-02-09,TMAX,346
VM000048900,2006-04-09,TMAX,348
VM000048900,2012-12-15,TMAX,340
VM000048900,2010-06-26,TMAX,324
VM000048900,2007-04-15,TMAX,364
VM000048900,2009-08-14,TMAX,340
VM000048900,2005-04-17,TMAX,347
VM000048900,2009-08-07,TMIN,254
VM000048900,2009-06-19,TMAX,320
VM000048900,2008-01-07,TMAX,312
VM000048900,2011-11-04,TMIN,230
VM000048900,2008-08-27,TMAX,327
VM000048900,2009-04-19,TMAX,366
VM000048900,2007-03-18,TMAX,354
VM000048900,2008-05-29,TMAX,344
VM000048900,2006-07-27,TMAX,336
VM000048900,2006-10-19,TMAX,341
VM000048900,2009-08-18,TMAX,323
VM000048900,2007-08-25,TMAX,332
VM000048900,2007-03-19,TMAX,350
VM000048900,2012-03-31,TMAX,324
VM000048900,2007-07-20,TMAX,338
VM000048900,2009-04-03,TMAX,343
VM000048900,2007-07-20,TMIN,252
VM000048900,2008-05-12,TMAX,300
VM000048900,2007-04-15,TMIN,264
VM000048900,2009-09-25,TMAX,315
VM000048900,2007-01-05,TMAX,306
VM000048900,2007-03-11,TMAX,364
VM000048900,2005-05-23,TMIN,263
VM000048900,2005-05-23,TMAX,362
VM000048900,2012-06-18,TMAX,306
VM000048900,2010-05-08,TMAX,370
VM000048900,2010-05-08,TMIN,280
VM000048900,2009-09-20,TMAX,340
VM000048900,2007-02-25,TMAX,332
VM000048900,2007-09-05,TMIN,242
VM000048900,2010-07-03,TMAX,330
VM000048900,2007-05-04,TMAX,354
VM000048900,2012-12-13,TMIN,230
VM000048900,2012-12-13,TMAX,324
VM000048900,2012-06-18,TMIN,240
VM000048900,2011-02-26,TMAX,342
VM000048900,2010-04-27,TMAX,347
VM000048900,2005-10-28,TMAX,314
VM000048900,2007-03-21,TMAX,337
VM000048900,2010-07-03,TMIN,240
VM000048900,2012-05-06,TMAX,342
VM000048900,2005-09-17,TMAX,324
VM000048900,2007-03-21,TMIN,214
VM000048900,2011-03-26,TMIN,230
VM000048900,2008-09-27,TMAX,326
VM000048900,2011-03-26,TMAX,320
VM000048900,2007-08-12,TMAX,340
VM000048900,2007-10-13,TMAX,335
VM000048900,2006-02-22,TMAX,344
VM000048900,2009-04-30,TMAX,336
VM000048900,2006-02-24,TMIN,232
VM000048900,2010-06-22,TMAX,314
VM000048900,2011-03-31,TMAX,334
VM000048900,2008-05-19,TMAX,334
VM000048900,2008-03-12,TMAX,346
VM000048900,2010-09-20,TMAX,340
VM000048900,2011-03-27,TMAX,323
VM000048900,2006-04-28,TMAX,364
VM000048900,2010-11-12,TMAX,323
VM000048900,2007-11-13,TMAX,320
VM000048900,2008-01-11,TMIN,226
VM000048900,2010-11-12,TMIN,224
VM000048900,2006-10-09,TMAX,313
VM000048900,2011-03-31,TMIN,220
VM000048900,2007-07-16,TMIN,230
VM000048900,2010-09-12,TMAX,320
VM000048900,2012-09-30,TMAX,296
VM000048900,2005-06-19,TMIN,244
VM000048900,2007-05-28,TMAX,344
VM000048900,2012-07-11,TMIN,240
VM000048900,2012-07-11,TMAX,324
VM000048900,2008-01-11,TMAX,330
VM000048900,2008-05-09,TMAX,350
VM000048900,2012-01-11,TMAX,294
VM000048900,2012-04-29,TMAX,344
VM000048900,2007-05-07,TMAX,316
VM000048900,2006-05-12,TMAX,353
VM000048900,2006-02-01,TMAX,342
VM000048900,2007-04-05,TMAX,367
VM000048900,2006-10-17,TMAX,334
VM000048900,2009-09-29,TMAX,295
VM000048900,2010-03-07,TMAX,334
VM000048900,2011-12-16,TMAX,324
VM000048900,2006-06-12,TMAX,346
VM000048900,2011-08-13,TMAX,330
VM000048900,2008-03-03,TMAX,334
VM000048900,2005-08-22,TMIN,256
VM000048900,2008-03-03,TMIN,204
VM000048900,2008-08-06,TMAX,314
VM000048900,2011-05-01,TMAX,348
VM000048900,2006-09-04,TMAX,313
VM000048900,2010-12-17,TMAX,300
VM000048900,2008-02-05,TMAX,334
VM000048900,2011-01-10,TMAX,321
VM000048900,2010-03-07,TMIN,244
VM000048900,2008-12-20,TMIN,204
VM000048900,2008-10-09,TMAX,332
VM000048900,2008-10-14,TMAX,332
VM000048900,2006-06-27,TMAX,334
VM000048900,2009-04-21,TMAX,343
VM000048900,2007-12-10,TMAX,332
VM000048900,2009-09-22,TMAX,312
VM000048900,2007-05-17,TMAX,346
VM000048900,2005-11-30,TMAX,310
VM000048900,2005-10-18,TMAX,332
VM000048900,2012-03-21,TMAX,334
VM000048900,2010-04-13,TMAX,352
VM000048900,2011-09-18,TMAX,334
VM000048900,2011-04-14,TMIN,232
VM000048900,2005-11-30,TMIN,234
VM000048900,2012-02-10,TMAX,340
VM000048900,2011-10-14,TMIN,230
VM000048900,2010-03-31,TMAX,334
VM000048900,2005-09-21,TMAX,334
VM000048900,2011-11-11,TMAX,324
VM000048900,2008-04-05,TMAX,348
VM000048900,2007-09-05,TMAX,350
VM000048900,2005-11-19,TMAX,328
VM000048900,2010-06-14,TMAX,340
VM000048900,2011-03-22,TMIN,232
VM000048900,2011-03-22,TMAX,340
VM000048900,2009-11-09,TMAX,330
VM000048900,2010-07-06,TMAX,330
VM000048900,2009-10-03,TMAX,306
VM000048900,2011-10-14,TMAX,316
VM000048900,2007-12-19,TMAX,324
VM000048900,2012-05-23,TMAX,360
VM000048900,2007-10-07,TMAX,320
VM000048900,2011-05-07,TMAX,343
VM000048900,2006-11-30,TMAX,354
VM000048900,2009-02-09,TMIN,213
VM000048900,2006-09-30,TMAX,296
VM000048900,2011-07-18,TMAX,328
VM000048900,2012-03-24,TMAX,335
VM000048900,2006-12-10,TMAX,320
VM000048900,2005-03-20,TMIN,260
VM000048900,2012-10-02,TMAX,324
VM000048900,2012-06-26,TMAX,346
VM000048900,2008-10-11,TMAX,332
VM000048900,2006-12-16,TMAX,332
VM000048900,2006-02-08,TMIN,221
VM000048900,2011-10-15,TMAX,326
VM000048900,2009-10-20,TMAX,331
VM000048900,2009-06-20,TMIN,241
VM000048900,2009-10-20,TMIN,242
VM000048900,2008-11-27,TMAX,314
VM000048900,2008-10-11,TMIN,230
VM000048900,2008-09-13,TMIN,223
VM000048900,2008-09-13,TMAX,324
VM000048900,2009-11-10,TMAX,332
VM000048900,2008-11-15,TMIN,221
VM000048900,2011-09-03,TMAX,334
VM000048900,2011-09-03,TMIN,240
VM000048900,2006-10-13,TMAX,324
VM000048900,2007-11-09,TMAX,320
VM000048900,2009-10-07,TMIN,242
VM000048900,2009-10-07,TMAX,324
VM000048900,2012-05-13,TMAX,356
VM000048900,2007-09-10,TMAX,340
VM000048900,2010-04-06,TMAX,342
VM000048900,2006-03-27,TMIN,260
VM000048900,2007-09-10,TMIN,252
VM000048900,2007-04-11,TMAX,346
VM000048900,2010-10-08,TMIN,234
VM000048900,2008-11-15,TMAX,320
VM000048900,2006-03-27,TMAX,347
VM000048900,2011-07-31,TMAX,280
VM000048900,2011-03-09,TMAX,353
VM000048900,2011-03-09,TMIN,232
VM000048900,2007-03-05,TMIN,250
VM000048900,2007-03-05,TMAX,352
VM000048900,2009-08-01,TMIN,232
VM000048900,2009-11-10,TMIN,243
VM000048900,2006-09-06,TMAX,338
VM000048900,2009-11-22,TMAX,294
VM000048900,2012-11-30,TMAX,330
VM000048900,2010-10-08,TMAX,337
VM000048900,2012-07-18,TMAX,324
VM000048900,2012-08-31,TMAX,324
VM000048900,2008-10-12,TMAX,310
VM000048900,2008-10-12,TMIN,236
VM000048900,2011-08-26,TMAX,326
VM000048900,2007-10-16,TMAX,330
VM000048900,2005-03-20,TMAX,370
VM000048900,2010-03-29,TMAX,354
VM000048900,2012-12-02,TMAX,337
VM000048900,2006-10-25,TMAX,334
VM000048900,2009-02-23,TMAX,350
VM000048900,2008-03-25,TMAX,344
VM000048900,2009-09-12,TMAX,336
VM000048900,2009-09-03,TMIN,240
VM000048900,2007-08-01,TMAX,324
VM000048900,2007-07-28,TMAX,332
VM000048900,2008-03-25,TMIN,234
VM000048900,2007-07-28,TMIN,234
VM000048900,2005-11-15,TMIN,232
VM000048900,2006-06-15,TMAX,330
VM000048900,2006-06-15,TMIN,243
VM000048900,2009-03-11,TMIN,250
VM000048900,2009-12-31,TMIN,212
VM000048900,2008-08-17,TMAX,314
VM000048900,2011-08-07,TMAX,336
VM000048900,2007-04-12,TMAX,344
VM000048900,2009-09-12,TMIN,254
VM000048900,2012-11-14,TMAX,284
VM000048900,2012-11-18,TMAX,334
VM000048900,2011-02-02,TMIN,212
VM000048900,2012-10-27,TMAX,326
VM000048900,2012-10-17,TMAX,330
VM000048900,2007-01-11,TMAX,323
VM000048900,2011-11-01,TMIN,233
VM000048900,2007-12-03,TMIN,192
VM000048900,2009-06-20,TMAX,334
VM000048900,2007-01-21,TMAX,344
VM000048900,2007-12-03,TMAX,324
VM000048900,2011-06-23,TMAX,322
VM000048900,2006-07-19,TMAX,342
VM000048900,2011-01-04,TMAX,294
VM000048900,2012-01-10,TMIN,226
VM000048900,2007-11-02,TMAX,317
VM000048900,2012-10-27,TMIN,242
VM000048900,2011-11-01,TMAX,334
VM000048900,2012-11-09,TMAX,344
VM000048900,2005-11-15,TMAX,330
VM000048900,2010-07-11,TMAX,343
VM000048900,2010-07-11,TMIN,252
VM000048900,2008-03-20,TMAX,347
VM000048900,2007-10-16,TMIN,222
VM000048900,2008-10-04,TMIN,234
VM000048900,2010-04-06,TMIN,270
VM000048900,2011-01-15,TMAX,314
VM000048900,2007-06-27,TMAX,346
VM000048900,2005-08-27,TMAX,345
VM000048900,2010-07-19,TMAX,334
VM000048900,2012-03-16,TMIN,240
VM000048900,2008-02-22,TMIN,224
VM000048900,2010-07-19,TMIN,234
VM000048900,2010-05-06,TMAX,360
VM000048900,2008-11-01,TMAX,324
VM000048900,2007-10-15,TMAX,342
VM000048900,2006-02-13,TMAX,344
VM000048900,2010-01-26,TMAX,314
VM000048900,2011-05-17,TMAX,342
VM000048900,2008-09-26,TMAX,331
VM000048900,2012-01-26,TMIN,220
VM000048900,2010-10-21,TMAX,320
VM000048900,2008-12-15,TMAX,326
VM000048900,2011-11-05,TMAX,324
VM000048900,2006-02-14,TMAX,334
VM000048900,2009-02-18,TMIN,232
VM000048900,2009-02-18,TMAX,342
VM000048900,2010-04-26,TMAX,374
VM000048900,2006-02-14,TMIN,224
VM000048900,2012-03-16,TMAX,353
VM000048900,2010-10-14,TMAX,294
VM000048900,2011-12-12,TMIN,184
VM000048900,2006-04-03,TMIN,240
VM000048900,2008-10-08,TMIN,230
VM000048900,2008-10-08,TMAX,310
VM000048900,2012-09-11,TMAX,314
VM000048900,2012-04-22,TMAX,342
VM000048900,2011-02-08,TMAX,316
VM000048900,2006-02-25,TMAX,352
VM000048900,2009-02-25,TMAX,357
VM000048900,2011-02-08,TMIN,210
VM000048900,2009-07-01,TMAX,330
VM000048900,2011-05-06,TMAX,344
VM000048900,2011-12-12,TMAX,310
VM000048900,2006-09-08,TMAX,342
VM000048900,2006-03-07,TMAX,316
VM000048900,2010-03-19,TMIN,230
VM000048900,2006-02-27,TMAX,346
VM000048900,2011-09-29,TMAX,326
VM000048900,2011-09-29,TMIN,242
VM000048900,2010-03-19,TMAX,364
VM000048900,2007-02-17,TMAX,323
VM000048900,2007-09-03,TMAX,328
VM000048900,2007-09-03,TMIN,238
VM000048900,2006-04-03,TMAX,336
VM000048900,2006-09-08,TMIN,259
VM000048900,2009-03-11,TMAX,340
VM000048900,2010-08-03,TMIN,234
VM000048900,2008-07-03,TMIN,242
VM000048900,2006-06-28,TMAX,324
VM000048900,2008-09-14,TMAX,325
VM000048900,2011-12-15,TMAX,332
VM000048900,2009-11-23,TMAX,286
VM000048900,2010-07-25,TMAX,266
VM000048900,2005-08-29,TMAX,324
VM000048900,2010-07-25,TMIN,228
VM000048900,2009-11-23,TMIN,210
VM000048900,2010-12-12,TMAX,315
VM000048900,2011-11-23,TMAX,344
VM000048900,2011-07-02,TMIN,230
VM000048900,2007-10-02,TMAX,302
VM000048900,2010-03-04,TMAX,330
VM000048900,2007-12-20,TMAX,338
VM000048900,2005-11-21,TMAX,314
VM000048900,2010-02-03,TMAX,324
VM000048900,2008-11-17,TMAX,286
VM000048900,2010-03-04,TMIN,242
VM000048900,2009-12-13,TMAX,336
VM000048900,2009-12-13,TMIN,224
VM000048900,2006-05-15,TMAX,344
VM000048900,2007-06-28,TMAX,313
VM000048900,2006-09-25,TMAX,301
VM000048900,2010-10-14,TMIN,230
VM000048900,2010-12-12,TMIN,224
VM000048900,2006-04-29,TMAX,348
VM000048900,2010-08-03,TMAX,330
VM000048900,2010-02-18,TMIN,223
VM000048900,2010-02-18,TMAX,356
VM000048900,2011-09-11,TMIN,234
VM000048900,2011-09-11,TMAX,315
VM000048900,2010-08-21,TMIN,231
VM000048900,2011-11-18,TMAX,314
VM000048900,2010-11-30,TMAX,300
VM000048900,2010-08-21,TMAX,316
VM000048900,2006-03-11,TMAX,334
VM000048900,2006-03-24,TMAX,344
VM000048900,2008-03-10,TMAX,340
VM000048900,2009-03-24,TMAX,362
VM000048900,2012-04-17,TMIN,268
VM000048900,2007-06-12,TMAX,361
VM000048900,2008-07-18,TMAX,347
VM000048900,2011-07-02,TMAX,320
VM000048900,2011-04-22,TMAX,334
VM000048900,2008-10-16,TMAX,324
VM000048900,2008-10-16,TMIN,234
VM000048900,2012-04-17,TMAX,344
VM000048900,2006-03-14,TMAX,313
VM000048900,2012-03-18,TMAX,327
VM000048900,2006-06-21,TMAX,334
VM000048900,2010-03-01,TMAX,338
VM000048900,2009-11-26,TMAX,320
VM000048900,2013-03-27,TMAX,351
VM000048900,2011-07-07,TMAX,337
VM000048900,2010-12-11,TMAX,314
VM000048900,2010-12-11,TMIN,220
VM000048900,2008-06-28,TMIN,260
VM000048900,2005-07-10,TMAX,334
VM000048900,2008-06-28,TMAX,347
VM000048900,2007-09-16,TMIN,242
VM000048900,2007-09-16,TMAX,336
VM000048900,2005-07-10,TMIN,233
VM000048900,2007-08-03,TMIN,220
VM000048900,2008-04-04,TMAX,340
VM000048900,2010-12-04,TMIN,220
VM000048900,2010-12-04,TMAX,304
VM000048900,2008-08-14,TMAX,330
VM000048900,2011-01-14,TMAX,313
VM000048900,2011-02-07,TMAX,323
VM000048900,2007-03-10,TMAX,360
VM000048900,2007-03-10,TMIN,228
VM000048900,2005-12-24,TMIN,224
VM000048900,2006-07-13,TMAX,326
VM000048900,2010-11-29,TMAX,324
VM000048900,2009-09-07,TMAX,270
VM000048900,2007-07-13,TMAX,335
VM000048900,2007-08-03,TMAX,283
VM000048900,2011-07-07,TMIN,240
VM000048900,2009-06-27,TMAX,351
VM000048900,2009-10-01,TMAX,322
VM000048900,2011-08-09,TMIN,253
VM000048900,2009-06-02,TMAX,334
VM000048900,2011-08-09,TMAX,340
VM000048900,2010-01-03,TMAX,326
VM000048900,2012-09-03,TMAX,355
VM000048900,2009-03-18,TMAX,336
VM000048900,2007-01-30,TMIN,164
VM000048900,2007-01-30,TMAX,310
VM000048900,2009-02-19,TMAX,363
VM000048900,2011-12-13,TMIN,210
VM000048900,2011-12-13,TMAX,300
VM000048900,2009-02-04,TMAX,312
VM000048900,2012-09-18,TMIN,234
VM000048900,2012-11-24,TMAX,326
VM000048900,2009-02-04,TMIN,203
VM000048900,2006-07-25,TMAX,332
VM000048900,2010-12-23,TMIN,220
VM000048900,2010-12-23,TMAX,306
VM000048900,2009-04-02,TMAX,347
VM000048900,2009-07-31,TMAX,323
VM000048900,2007-12-30,TMAX,284
VM000048900,2008-09-24,TMAX,312
VM000048900,2008-03-16,TMAX,347
VM000048900,2007-06-15,TMAX,337
VM000048900,2008-04-09,TMAX,346
VM000048900,2012-05-10,TMIN,260
VM000048900,2010-08-15,TMIN,232
VM000048900,2012-05-10,TMAX,352
VM000048900,2012-09-18,TMAX,322
VM000048900,2006-01-29,TMAX,324
VM000048900,2007-02-20,TMIN,234
VM000048900,2010-08-15,TMAX,334
VM000048900,2006-12-14,TMAX,323
VM000048900,2010-05-01,TMAX,364
VM000048900,2006-05-30,TMAX,364
VM000048900,2010-05-01,TMIN,243
VM000048900,2008-01-26,TMAX,340
VM000048900,2008-01-26,TMIN,222
VM000048900,2010-10-27,TMAX,330
VM000048900,2005-11-17,TMAX,342
VM000048900,2012-09-20,TMAX,334
VM000048900,2007-05-29,TMAX,332
VM000048900,2007-10-07,TMIN,232
VM000048900,2007-02-18,TMAX,334
VM000048900,2009-12-08,TMAX,320
VM000048900,2012-07-12,TMAX,334
VM000048900,2006-05-03,TMAX,357
VM000048900,2010-11-29,TMIN,230
VM000048900,2007-11-22,TMAX,265
VM000048900,2009-03-05,TMIN,246
VM000048900,2008-01-22,TMAX,330
VM000048900,2006-07-13,TMIN,246
VM000048900,2008-06-04,TMAX,348
VM000048900,2008-10-19,TMAX,340
VM000048900,2008-07-27,TMIN,234
VM000048900,2008-07-27,TMAX,323
VM000048900,2008-09-21,TMAX,322
VM000048900,2008-09-21,TMIN,240
VM000048900,2009-04-15,TMAX,326
VM000048900,2005-10-22,TMAX,298
VM000048900,2009-03-05,TMAX,337
VM000048900,2009-07-02,TMAX,336
VM000048900,2007-08-19,TMAX,332
VM000048900,2005-10-22,TMIN,240
VM000048900,2011-02-17,TMAX,344
VM000048900,2008-12-18,TMAX,312
VM000048900,2008-12-18,TMIN,204
VM000048900,2008-08-10,TMIN,235
VM000048900,2008-08-10,TMAX,333
VM000048900,2007-02-20,TMAX,334
VM000048900,2006-07-05,TMAX,312
VM000048900,2006-07-26,TMAX,340
VM000048900,2009-07-02,TMIN,232
VM000048900,2012-01-12,TMAX,334
VM000048900,2009-10-01,TMIN,236
VM000048900,2010-09-15,TMAX,324
VM000048900,2008-04-18,TMAX,330
VM000048900,2012-07-23,TMAX,344
VM000048900,2012-07-23,TMIN,250
VM000048900,2011-01-30,TMAX,334
VM000048900,2006-05-31,TMAX,346
VM000048900,2006-09-17,TMAX,344
VM000048900,2006-05-31,TMIN,232
VM000048900,2007-05-30,TMAX,344
VM000048900,2012-10-12,TMAX,332
VM000048900,2009-05-14,TMIN,256
VM000048900,2006-11-12,TMAX,323
VM000048900,2007-10-19,TMAX,324
VM000048900,2012-01-27,TMIN,220
VM000048900,2008-03-27,TMAX,320
VM000048900,2011-08-29,TMAX,314
VM000048900,2005-04-25,TMIN,270
VM000048900,2011-07-13,TMAX,320
VM000048900,2012-01-27,TMAX,324
VM000048900,2011-07-13,TMIN,220
VM000048900,2006-05-04,TMIN,243
VM000048900,2006-05-04,TMAX,354
VM000048900,2007-06-13,TMIN,242
VM000048900,2005-04-25,TMAX,343
VM000048900,2010-09-01,TMAX,334
VM000048900,2006-09-14,TMAX,332
VM000048900,2010-03-11,TMAX,354
VM000048900,2008-05-26,TMAX,345
VM000048900,2008-05-26,TMIN,246
VM000048900,2009-12-31,TMAX,334
VM000048900,2010-05-31,TMAX,370
VM000048900,2010-07-26,TMAX,297
VM000048900,2009-10-16,TMAX,324
VM000048900,2012-04-25,TMAX,363
VM000048900,2005-06-27,TMAX,334
VM000048900,2010-11-23,TMAX,320
VM000048900,2010-11-23,TMIN,230
VM000048900,2006-10-23,TMAX,334
VM000048900,2011-09-28,TMAX,294
VM000048900,2010-07-10,TMAX,336
VM000048900,2011-06-26,TMAX,340
VM000048900,2008-09-20,TMAX,330
VM000048900,2009-12-06,TMAX,314
VM000048900,2009-11-03,TMAX,324
VM000048900,2009-05-14,TMAX,342
VM000048900,2007-02-05,TMAX,326
VM000048900,2007-06-03,TMIN,239
VM000048900,2011-05-21,TMIN,232
VM000048900,2007-06-03,TMAX,352
VM000048900,2010-07-10,TMIN,242
VM000048900,2005-12-24,TMAX,293
VM000048900,2012-04-13,TMAX,334
VM000048900,2007-12-05,TMIN,212
VM000048900,2012-05-12,TMAX,344
VM000048900,2006-03-22,TMIN,244
VM000048900,2012-06-25,TMAX,340
VM000048900,2012-06-25,TMIN,242
VM000048900,2011-08-23,TMAX,324
VM000048900,2010-10-16,TMAX,324
VM000048900,2010-10-16,TMIN,242
VM000048900,2008-08-25,TMAX,320
VM000048900,2008-06-21,TMAX,332
VM000048900,2006-03-05,TMAX,324
VM000048900,2012-03-05,TMAX,362
VM000048900,2012-06-13,TMAX,330
VM000048900,2012-05-30,TMAX,342
VM000048900,2012-05-30,TMIN,242
VM000048900,2008-03-11,TMIN,230
VM000048900,2010-07-01,TMAX,310
VM000048900,2008-03-11,TMAX,342
VM000048900,2012-10-01,TMIN,230
VM000048900,2012-06-13,TMIN,232
VM000048900,2007-01-03,TMAX,323
VM000048900,2009-05-28,TMAX,340
VM000048900,2006-03-22,TMAX,334
VM000048900,2006-03-05,TMIN,240
VM000048900,2007-06-13,TMAX,347
VM000048900,2012-03-05,TMIN,250
VM000048900,2008-07-22,TMAX,345
VM000048900,2009-04-25,TMAX,323
VM000048900,2007-04-26,TMAX,360
VM000048900,2011-12-30,TMIN,224
VM000048900,2011-12-30,TMAX,332
VM000048900,2010-12-26,TMAX,320
VM000048900,2010-12-26,TMIN,194
VM000048900,2011-07-11,TMAX,320
VM000048900,2012-04-08,TMAX,344
VM000048900,2005-06-30,TMAX,320
VM000048900,2007-06-07,TMAX,341
VM000048900,2011-07-30,TMAX,306
VM000048900,2006-01-26,TMAX,326
VM000048900,2011-07-11,TMIN,240
VM000048900,2007-09-26,TMAX,334
VM000048900,2012-05-26,TMAX,332
VM000048900,2009-01-13,TMAX,300
VM000048900,2011-10-11,TMAX,301
VM000048900,2011-06-06,TMAX,332
VM000048900,2012-01-13,TMAX,322
VM000048900,2012-01-13,TMIN,224
VM000048900,2012-08-07,TMAX,334
VM000048900,2011-12-19,TMAX,314
VM000048900,2006-01-26,TMIN,209
VM000048900,2005-09-02,TMAX,343
VM000048900,2010-10-09,TMAX,314
VM000048900,2012-11-05,TMIN,240
VM000048900,2009-01-27,TMAX,328
VM000048900,2005-09-29,TMAX,340
VM000048900,2012-10-22,TMAX,324
VM000048900,2012-11-04,TMAX,336
VM000048900,2012-10-22,TMIN,240
VM000048900,2010-12-13,TMIN,232
VM000048900,2006-10-07,TMAX,322
VM000048900,2010-12-13,TMAX,320
VM000048900,2008-06-22,TMIN,253
VM000048900,2011-06-14,TMIN,230
VM000048900,2012-04-09,TMAX,350
VM000048900,2011-06-14,TMAX,314
VM000048900,2012-04-09,TMIN,240
VM000048900,2010-05-26,TMAX,347
VM000048900,2005-05-31,TMAX,344
VM000048900,2010-11-10,TMAX,330
VM000048900,2010-11-17,TMAX,324
VM000048900,2009-03-30,TMAX,364
VM000048900,2008-06-23,TMIN,251
VM000048900,2009-04-14,TMAX,336
VM000048900,2009-08-27,TMIN,240
VM000048900,2012-06-03,TMIN,243
VM000048900,2007-02-26,TMAX,344
VM000048900,2007-12-29,TMAX,290
VM000048900,2012-02-24,TMAX,338
VM000048900,2009-09-18,TMAX,324
VM000048900,2008-06-22,TMAX,344
