ID,Date,Element,Data_Value
WA006490640,2014-04-06,TMIN,185
WA006490640,2014-03-12,TMIN,129
WA006490640,2013-12-07,TMIN,140
WA006490640,2013-11-21,TMAX,315
WA006490640,2013-04-22,TMAX,397
WA006490640,2014-02-09,TMAX,354
WA006490640,2013-09-23,TMIN,112
WA006490640,2014-03-21,TMAX,390
WA006490640,2012-10-23,TMAX,357
WA006490640,2012-05-10,TMIN,207
WA006490640,2012-08-06,TMIN,35
WA006490640,2013-04-27,TMIN,195
WA006490640,2013-06-07,TMIN,96
WA006490640,2013-05-25,TMIN,127
WA006490640,2013-06-22,TMIN,155
WA006490640,2013-04-27,TMAX,424
WA006490640,2013-05-25,TMAX,370
WA006490640,2012-10-23,TMIN,114
WA006490640,2014-03-03,TMAX,327
WA006490640,2012-11-01,TMAX,286
WA006490640,2012-05-08,TMIN,217
WA006490640,2012-08-15,TMIN,29
WA006490640,2012-08-15,TMAX,240
WA006490640,2014-02-16,TMAX,398
WA006490640,2012-05-08,TMAX,421
WA006490640,2012-11-15,TMIN,114
WA006490640,2013-04-07,TMIN,192
WA006490640,2012-08-24,TMIN,73
WA006490640,2012-08-25,TMAX,307
WA006490640,2012-12-12,TMIN,121
WA006490640,2012-12-12,TMAX,318
WA006490640,2013-07-31,TMIN,170
WA006490640,2012-06-17,TMAX,240
WA006490640,2013-09-23,TMAX,374
WA006490640,2013-04-28,TMIN,201
WA006490640,2013-05-01,TMAX,402
WA006490640,2013-05-02,TMAX,402
WA006490640,2013-05-02,TMIN,199
WA006490640,2013-04-28,TMAX,410
WA006490640,2014-03-21,TMIN,160
WA006490640,2013-12-02,TMAX,350
WA006490640,2013-12-02,TMIN,132
WA006490640,2012-03-22,TMIN,249
WA006490640,2013-04-30,TMIN,208
WA006490640,2013-10-21,TMAX,310
WA006490640,2012-06-22,TMAX,193
WA006490640,2014-01-17,TMAX,370
WA006490640,2014-02-09,TMIN,153
WA006490640,2012-06-22,TMIN,71
WA006490640,2012-11-12,TMIN,135
WA006490640,2012-03-05,TMIN,167
WA006490640,2013-10-21,TMIN,110
WA006490640,2014-01-17,TMIN,170
WA006490640,2012-12-09,TMAX,351
WA006490640,2012-12-15,TMAX,339
WA006490640,2013-02-19,TMAX,386
WA006490640,2013-02-19,TMIN,168
WA006490640,2012-12-15,TMIN,141
WA006490640,2012-08-19,TMIN,72
WA006490640,2013-08-03,TMAX,358
WA006490640,2014-03-10,TMIN,138
WA006490640,2012-11-14,TMIN,114
WA006490640,2014-03-10,TMAX,335
WA006490640,2013-01-25,TMAX,390
WA006490640,2012-05-23,TMAX,347
WA006490640,2012-11-14,TMAX,379
WA006490640,2014-04-03,TMIN,136
WA006490640,2013-08-04,TMAX,358
WA006490640,2013-08-04,TMIN,168
WA006490640,2013-04-07,TMAX,421
WA006490640,2012-08-25,TMIN,80
WA006490640,2013-01-25,TMIN,171
WA006490640,2013-04-15,TMIN,189
WA006490640,2013-10-12,TMIN,120
WA006490640,2013-06-20,TMIN,143
WA006490640,2012-11-25,TMIN,126
WA006490640,2012-03-27,TMAX,349
WA006490640,2012-10-27,TMIN,116
WA006490640,2014-03-03,TMIN,145
WA006490640,2013-04-22,TMIN,152
WA006490640,2013-05-01,TMIN,199
WA006490640,2012-05-23,TMIN,140
WA006490640,2012-05-25,TMAX,306
WA006490640,2014-02-11,TMIN,167
WA006490640,2012-10-15,TMIN,97
WA006490640,2013-03-17,TMAX,389
WA006490640,2012-07-19,TMAX,336
WA006490640,2013-07-11,TMIN,166
WA006490640,2013-08-09,TMIN,65
WA006490640,2014-02-17,TMAX,398
WA006490640,2012-07-22,TMIN,49
WA006490640,2012-03-27,TMIN,164
WA006490640,2014-02-16,TMIN,206
WA006490640,2012-11-13,TMIN,129
WA006490640,2012-04-06,TMAX,385
WA006490640,2013-08-26,TMIN,57
WA006490640,2012-04-06,TMIN,209
WA006490640,2013-03-17,TMIN,129
WA006490640,2012-06-17,TMIN,71
WA006490640,2014-01-27,TMIN,159
WA006490640,2014-01-27,TMAX,365
WA006490640,2013-11-21,TMIN,114
WA006490640,2012-07-19,TMIN,109
WA006490640,2014-01-01,TMIN,152
WA006490640,2012-08-24,TMAX,307
WA006490640,2013-08-25,TMIN,45
WA006490640,2012-10-15,TMAX,286
WA006490640,2013-10-05,TMIN,106
WA006490640,2012-11-13,TMAX,377
WA006490640,2014-02-21,TMIN,152
WA006490640,2013-10-20,TMAX,360
WA006490640,2012-07-31,TMAX,278
WA006490640,2013-02-21,TMIN,150
WA006490640,2012-11-11,TMIN,127
WA006490640,2013-05-29,TMIN,144
WA006490640,2014-04-16,TMIN,200
WA006490640,2012-06-02,TMAX,375
WA006490640,2013-02-21,TMAX,331
WA006490640,2012-09-21,TMAX,292
WA006490640,2012-03-13,TMIN,189
WA006490640,2014-04-16,TMAX,381
WA006490640,2013-12-31,TMIN,147
WA006490640,2013-04-08,TMAX,392
WA006490640,2013-02-17,TMIN,178
WA006490640,2013-12-31,TMAX,341
WA006490640,2013-04-08,TMIN,156
WA006490640,2013-03-13,TMIN,227
WA006490640,2013-12-04,TMAX,366
WA006490640,2013-12-04,TMIN,144
WA006490640,2014-03-31,TMAX,362
WA006490640,2013-09-13,TMIN,89
WA006490640,2014-02-12,TMAX,316
WA006490640,2013-06-09,TMIN,99
WA006490640,2012-03-17,TMIN,140
WA006490640,2012-03-29,TMAX,310
WA006490640,2013-06-13,TMAX,258
WA006490640,2013-08-23,TMIN,66
WA006490640,2013-06-13,TMIN,85
WA006490640,2013-12-05,TMAX,366
WA006490640,2013-08-23,TMAX,294
WA006490640,2013-04-10,TMIN,124
WA006490640,2012-11-17,TMIN,125
WA006490640,2013-07-17,TMIN,63
WA006490640,2013-07-23,TMIN,78
WA006490640,2013-07-13,TMIN,151
WA006490640,2013-07-17,TMAX,257
WA006490640,2012-07-27,TMIN,160
WA006490640,2012-07-27,TMAX,374
WA006490640,2013-02-26,TMIN,199
WA006490640,2012-06-02,TMIN,192
WA006490640,2013-07-16,TMIN,70
WA006490640,2012-06-07,TMAX,311
WA006490640,2012-07-31,TMIN,74
WA006490640,2012-03-29,TMIN,144
WA006490640,2012-06-07,TMIN,94
WA006490640,2013-08-22,TMAX,335
WA006490640,2012-10-25,TMAX,332
WA006490640,2012-09-27,TMIN,104
WA006490640,2013-01-27,TMAX,392
WA006490640,2014-03-02,TMIN,156
WA006490640,2012-07-26,TMAX,374
WA006490640,2012-10-24,TMIN,78
WA006490640,2013-01-29,TMIN,171
WA006490640,2013-12-22,TMIN,169
WA006490640,2013-10-31,TMIN,115
WA006490640,2014-01-06,TMIN,130
WA006490640,2013-07-13,TMAX,345
WA006490640,2013-08-22,TMIN,60
WA006490640,2012-07-21,TMIN,49
WA006490640,2012-05-07,TMIN,190
WA006490640,2013-05-21,TMIN,118
WA006490640,2013-09-06,TMIN,116
WA006490640,2012-05-09,TMIN,205
WA006490640,2012-05-09,TMAX,410
WA006490640,2014-04-07,TMIN,187
WA006490640,2012-12-16,TMAX,339
WA006490640,2013-04-05,TMIN,193
WA006490640,2012-03-02,TMAX,341
WA006490640,2012-05-07,TMAX,421
WA006490640,2013-10-31,TMAX,297
WA006490640,2014-01-10,TMIN,140
WA006490640,2012-07-21,TMAX,286
WA006490640,2013-06-04,TMIN,70
WA006490640,2013-03-04,TMIN,145
WA006490640,2012-10-25,TMIN,78
WA006490640,2012-07-10,TMIN,120
WA006490640,2013-09-01,TMIN,35
WA006490640,2012-03-13,TMAX,425
WA006490640,2012-12-08,TMIN,129
WA006490640,2014-02-03,TMIN,180
WA006490640,2014-01-13,TMIN,150
WA006490640,2012-12-08,TMAX,345
WA006490640,2013-11-01,TMIN,90
WA006490640,2014-02-23,TMIN,126
WA006490640,2012-05-20,TMIN,108
WA006490640,2013-05-03,TMIN,179
WA006490640,2014-03-02,TMAX,327
WA006490640,2012-05-20,TMAX,316
WA006490640,2013-09-13,TMAX,288
WA006490640,2013-05-03,TMAX,399
WA006490640,2012-07-26,TMIN,98
WA006490640,2013-11-20,TMIN,120
WA006490640,2013-06-04,TMAX,217
WA006490640,2013-04-01,TMIN,128
WA006490640,2012-11-10,TMIN,127
WA006490640,2012-03-22,TMAX,421
WA006490640,2012-08-10,TMIN,73
WA006490640,2013-02-13,TMAX,342
WA006490640,2012-12-07,TMIN,124
WA006490640,2012-09-23,TMIN,72
WA006490640,2014-02-02,TMIN,184
WA006490640,2013-11-30,TMAX,378
WA006490640,2014-02-02,TMAX,318
WA006490640,2012-08-18,TMIN,72
WA006490640,2014-02-12,TMIN,176
WA006490640,2012-04-30,TMIN,179
WA006490640,2012-11-23,TMIN,140
WA006490640,2013-03-26,TMIN,137
WA006490640,2012-09-21,TMIN,91
WA006490640,2013-09-12,TMIN,107
WA006490640,2013-02-13,TMIN,148
WA006490640,2012-04-30,TMAX,372
WA006490640,2012-06-19,TMIN,69
WA006490640,2012-03-04,TMIN,167
WA006490640,2013-08-31,TMIN,30
WA006490640,2012-10-19,TMAX,296
WA006490640,2012-06-19,TMAX,263
WA006490640,2012-03-17,TMAX,341
WA006490640,2012-10-19,TMIN,110
WA006490640,2013-02-03,TMIN,168
WA006490640,2012-03-04,TMAX,345
WA006490640,2013-09-12,TMAX,299
WA006490640,2013-02-03,TMAX,311
WA006490640,2014-02-27,TMAX,397
WA006490640,2013-03-26,TMAX,331
WA006490640,2012-12-17,TMAX,324
WA006490640,2013-06-18,TMAX,350
WA006490640,2013-07-14,TMIN,85
WA006490640,2012-04-10,TMIN,133
WA006490640,2013-04-10,TMAX,322
WA006490640,2012-08-18,TMAX,309
WA006490640,2012-10-05,TMIN,128
WA006490640,2013-11-30,TMIN,125
WA006490640,2012-10-05,TMAX,385
WA006490640,2012-08-10,TMAX,300
WA006490640,2012-11-23,TMAX,377
