ID,Date,Element,Data_Value
ASN00014612,2010-02-27,TMAX,310
ASN00014612,2005-11-11,TMAX,395
ASN00014612,2012-02-07,TMIN,240
ASN00014612,2006-03-10,TMAX,335
ASN00014612,2007-10-31,TMAX,380
ASN00014612,2008-04-30,TMAX,336
ASN00014612,2010-04-11,TMIN,230
ASN00014612,2010-09-17,TMAX,351
ASN00014612,2007-02-21,TMAX,370
ASN00014612,2005-11-12,TMAX,361
ASN00014612,2007-05-15,TMIN,202
ASN00014612,2008-04-27,TMAX,330
ASN00014612,2011-06-14,TMAX,230
ASN00014612,2006-08-26,TMIN,125
ASN00014612,2009-01-18,TMIN,240
ASN00014612,2006-06-18,TMIN,108
ASN00014612,2005-11-11,TMIN,262
ASN00014612,2009-01-18,TMAX,340
ASN00014612,2011-12-05,TMIN,233
ASN00014612,2010-07-28,TMAX,346
ASN00014612,2008-03-10,TMAX,328
ASN00014612,2010-02-27,TMIN,230
ASN00014612,2012-03-16,TMAX,300
ASN00014612,2008-12-24,TMAX,286
ASN00014612,2010-11-16,TMIN,245
ASN00014612,2009-07-07,TMAX,280
ASN00014612,2010-05-26,TMAX,332
ASN00014612,2005-08-08,TMAX,277
ASN00014612,2011-07-03,TMIN,175
ASN00014612,2007-05-02,TMIN,215
ASN00014612,2007-09-24,TMAX,371
ASN00014612,2009-01-08,TMAX,362
ASN00014612,2005-02-24,TMIN,240
ASN00014612,2005-07-30,TMAX,309
ASN00014612,2009-03-06,TMIN,216
ASN00014612,2005-02-19,TMAX,387
ASN00014612,2008-12-25,TMAX,342
ASN00014612,2011-01-18,TMIN,225
ASN00014612,2006-10-05,TMIN,168
ASN00014612,2008-09-28,TMAX,368
ASN00014612,2008-04-27,TMIN,118
ASN00014612,2010-01-27,TMIN,260
ASN00014612,2011-03-31,TMAX,265
ASN00014612,2008-07-18,TMAX,324
ASN00014612,2005-01-02,TMAX,320
ASN00014612,2009-02-13,TMIN,230
ASN00014612,2012-04-10,TMAX,320
ASN00014612,2006-10-05,TMAX,360
ASN00014612,2007-09-25,TMAX,370
ASN00014612,2009-02-17,TMAX,335
ASN00014612,2011-11-17,TMIN,249
ASN00014612,2010-01-02,TMIN,239
ASN00014612,2006-05-13,TMIN,170
ASN00014612,2006-05-13,TMAX,305
ASN00014612,2007-07-09,TMIN,60
ASN00014612,2012-04-20,TMAX,319
ASN00014612,2007-02-15,TMIN,215
ASN00014612,2009-01-22,TMAX,325
ASN00014612,2009-12-11,TMIN,265
ASN00014612,2007-07-09,TMAX,245
ASN00014612,2007-05-15,TMAX,344
ASN00014612,2011-11-13,TMIN,245
ASN00014612,2009-07-07,TMIN,75
ASN00014612,2005-05-04,TMAX,342
ASN00014612,2005-07-15,TMIN,195
ASN00014612,2005-08-29,TMAX,322
ASN00014612,2008-12-24,TMIN,233
ASN00014612,2007-09-09,TMIN,140
ASN00014612,2008-11-05,TMIN,270
ASN00014612,2011-01-18,TMAX,310
ASN00014612,2006-03-21,TMAX,335
ASN00014612,2012-04-05,TMAX,350
ASN00014612,2005-03-12,TMIN,256
ASN00014612,2010-01-12,TMAX,315
ASN00014612,2009-06-18,TMAX,243
ASN00014612,2011-07-20,TMAX,280
ASN00014612,2012-06-17,TMAX,305
ASN00014612,2010-06-12,TMAX,275
ASN00014612,2007-01-26,TMIN,252
ASN00014612,2005-02-24,TMAX,390
ASN00014612,2006-11-28,TMIN,221
ASN00014612,2008-09-27,TMAX,363
ASN00014612,2007-04-28,TMIN,179
ASN00014612,2010-07-15,TMAX,306
ASN00014612,2010-05-29,TMAX,294
ASN00014612,2005-07-02,TMIN,124
ASN00014612,2011-08-18,TMAX,305
ASN00014612,2011-06-14,TMIN,40
ASN00014612,2010-09-22,TMIN,210
ASN00014612,2011-08-18,TMIN,148
ASN00014612,2007-04-28,TMAX,364
ASN00014612,2006-03-29,TMIN,235
ASN00014612,2011-09-02,TMAX,346
ASN00014612,2007-09-24,TMIN,182
ASN00014612,2011-09-02,TMIN,125
ASN00014612,2010-11-16,TMAX,395
ASN00014612,2009-06-26,TMIN,155
ASN00014612,2006-06-10,TMIN,105
ASN00014612,2011-07-16,TMAX,310
ASN00014612,2006-04-25,TMAX,260
ASN00014612,2012-04-20,TMIN,194
ASN00014612,2006-02-11,TMAX,359
ASN00014612,2010-01-06,TMAX,334
ASN00014612,2009-06-26,TMAX,330
ASN00014612,2010-01-04,TMAX,316
ASN00014612,2006-03-21,TMIN,227
ASN00014612,2011-04-20,TMIN,130
ASN00014612,2007-01-26,TMAX,385
ASN00014612,2006-04-25,TMIN,220
ASN00014612,2010-01-06,TMIN,245
ASN00014612,2005-11-30,TMAX,380
ASN00014612,2005-11-13,TMAX,379
ASN00014612,2009-05-17,TMIN,170
ASN00014612,2005-11-30,TMIN,251
ASN00014612,2007-07-20,TMAX,274
ASN00014612,2010-12-17,TMAX,335
ASN00014612,2007-03-03,TMAX,320
ASN00014612,2009-02-28,TMIN,233
ASN00014612,2006-10-13,TMAX,354
ASN00014612,2008-01-26,TMIN,245
ASN00014612,2006-12-14,TMAX,390
ASN00014612,2012-04-10,TMIN,232
ASN00014612,2006-04-06,TMIN,215
ASN00014612,2011-09-12,TMIN,75
ASN00014612,2011-06-09,TMAX,299
ASN00014612,2011-09-12,TMAX,296
ASN00014612,2008-01-26,TMAX,375
ASN00014612,2009-09-30,TMIN,150
ASN00014612,2011-12-05,TMAX,360
ASN00014612,2010-08-05,TMAX,300
ASN00014612,2011-09-24,TMAX,358
ASN00014612,2006-04-27,TMAX,280
ASN00014612,2007-05-02,TMAX,345
ASN00014612,2005-12-03,TMIN,249
ASN00014612,2006-02-21,TMAX,356
ASN00014612,2009-07-13,TMAX,310
ASN00014612,2008-09-03,TMIN,210
ASN00014612,2006-02-21,TMIN,235
ASN00014612,2008-09-03,TMAX,328
ASN00014612,2009-03-14,TMAX,330
ASN00014612,2008-04-03,TMIN,223
ASN00014612,2009-09-30,TMAX,374
ASN00014612,2009-06-02,TMIN,179
ASN00014612,2009-12-19,TMIN,235
ASN00014612,2011-06-13,TMIN,34
ASN00014612,2010-05-29,TMIN,230
ASN00014612,2010-01-04,TMIN,242
ASN00014612,2011-11-17,TMAX,355
ASN00014612,2009-12-19,TMAX,325
ASN00014612,2008-11-10,TMAX,375
ASN00014612,2011-09-24,TMIN,172
ASN00014612,2007-02-22,TMIN,242
ASN00014612,2010-08-05,TMIN,95
ASN00014612,2008-07-24,TMIN,108
ASN00014612,2007-02-22,TMAX,357
ASN00014612,2011-06-10,TMAX,240
ASN00014612,2010-07-28,TMIN,186
ASN00014612,2005-12-03,TMAX,380
ASN00014612,2006-03-29,TMAX,331
ASN00014612,2012-01-07,TMIN,235
ASN00014612,2007-08-03,TMAX,321
ASN00014612,2007-04-24,TMIN,180
ASN00014612,2007-07-07,TMIN,70
ASN00014612,2006-09-25,TMAX,365
ASN00014612,2007-03-21,TMIN,227
ASN00014612,2010-08-11,TMIN,115
ASN00014612,2007-05-25,TMAX,345
ASN00014612,2011-12-03,TMAX,340
ASN00014612,2007-10-16,TMAX,366
ASN00014612,2006-01-26,TMAX,310
ASN00014612,2008-09-18,TMAX,379
ASN00014612,2005-05-26,TMIN,140
ASN00014612,2009-11-28,TMAX,410
ASN00014612,2007-03-21,TMAX,305
ASN00014612,2005-11-16,TMIN,235
ASN00014612,2006-01-26,TMIN,246
ASN00014612,2011-10-15,TMIN,224
ASN00014612,2007-12-08,TMIN,259
ASN00014612,2007-07-07,TMAX,274
ASN00014612,2006-10-26,TMAX,385
ASN00014612,2005-07-28,TMIN,119
ASN00014612,2010-12-20,TMAX,340
ASN00014612,2006-08-09,TMIN,86
ASN00014612,2005-01-26,TMIN,264
ASN00014612,2006-10-26,TMIN,225
ASN00014612,2011-12-31,TMAX,380
ASN00014612,2007-01-21,TMIN,231
ASN00014612,2012-01-07,TMAX,366
ASN00014612,2007-01-21,TMAX,344
ASN00014612,2009-06-13,TMIN,99
ASN00014612,2007-10-26,TMAX,360
ASN00014612,2012-04-30,TMIN,121
ASN00014612,2011-05-27,TMIN,50
ASN00014612,2010-05-22,TMIN,190
ASN00014612,2008-09-08,TMAX,361
ASN00014612,2009-03-14,TMIN,216
ASN00014612,2007-10-26,TMIN,249
ASN00014612,2012-01-09,TMIN,236
ASN00014612,2009-02-23,TMAX,352
ASN00014612,2011-11-12,TMIN,240
ASN00014612,2008-12-14,TMAX,335
ASN00014612,2008-07-22,TMIN,124
ASN00014612,2005-09-18,TMIN,233
ASN00014612,2005-11-16,TMAX,399
ASN00014612,2009-11-16,TMAX,406
ASN00014612,2009-11-16,TMIN,243
ASN00014612,2005-04-29,TMIN,180
ASN00014612,2008-07-22,TMAX,285
ASN00014612,2005-04-29,TMAX,340
ASN00014612,2009-04-01,TMAX,357
ASN00014612,2008-12-28,TMAX,362
ASN00014612,2010-06-23,TMAX,310
ASN00014612,2007-04-08,TMIN,179
ASN00014612,2007-09-27,TMIN,243
ASN00014612,2005-06-18,TMAX,326
ASN00014612,2006-09-25,TMIN,179
ASN00014612,2011-08-21,TMIN,76
ASN00014612,2009-06-14,TMIN,110
ASN00014612,2009-09-18,TMIN,180
ASN00014612,2011-09-19,TMAX,365
ASN00014612,2007-10-16,TMIN,173
ASN00014612,2008-09-23,TMAX,354
ASN00014612,2006-08-21,TMIN,105
ASN00014612,2008-12-03,TMIN,241
ASN00014612,2009-06-14,TMAX,317
ASN00014612,2008-07-30,TMAX,309
ASN00014612,2012-05-22,TMAX,317
ASN00014612,2008-08-08,TMAX,283
ASN00014612,2005-07-28,TMAX,299
ASN00014612,2010-05-27,TMAX,333
ASN00014612,2011-01-14,TMAX,345
ASN00014612,2009-06-12,TMAX,290
ASN00014612,2006-06-12,TMIN,100
ASN00014612,2006-08-21,TMAX,310
ASN00014612,2010-10-07,TMAX,360
ASN00014612,2009-11-04,TMAX,380
ASN00014612,2010-02-18,TMAX,363
ASN00014612,2005-06-18,TMIN,195
ASN00014612,2009-11-04,TMIN,230
ASN00014612,2012-01-09,TMAX,370
ASN00014612,2009-10-19,TMIN,156
ASN00014612,2006-06-12,TMAX,230
ASN00014612,2007-12-08,TMAX,390
ASN00014612,2010-08-20,TMIN,202
ASN00014612,2005-09-23,TMIN,240
ASN00014612,2012-05-04,TMIN,206
ASN00014612,2011-04-07,TMIN,228
ASN00014612,2006-04-02,TMIN,221
ASN00014612,2011-04-03,TMIN,220
ASN00014612,2011-08-27,TMIN,106
ASN00014612,2005-08-20,TMIN,157
ASN00014612,2010-12-25,TMIN,233
ASN00014612,2006-09-03,TMAX,340
ASN00014612,2005-08-20,TMAX,320
ASN00014612,2005-08-09,TMAX,290
ASN00014612,2005-01-03,TMAX,325
ASN00014612,2006-06-20,TMAX,270
ASN00014612,2010-05-22,TMAX,325
ASN00014612,2005-06-28,TMAX,249
ASN00014612,2009-06-12,TMIN,73
ASN00014612,2008-09-05,TMAX,339
ASN00014612,2008-12-25,TMIN,230
ASN00014612,2011-05-30,TMIN,70
ASN00014612,2011-05-30,TMAX,281
ASN00014612,2005-12-13,TMAX,345
ASN00014612,2010-07-05,TMAX,295
ASN00014612,2006-09-14,TMIN,145
ASN00014612,2012-05-22,TMIN,146
ASN00014612,2011-01-14,TMIN,234
ASN00014612,2005-12-13,TMIN,231
ASN00014612,2009-10-28,TMAX,390
ASN00014612,2006-03-24,TMAX,330
ASN00014612,2007-10-07,TMAX,391
ASN00014612,2010-03-18,TMIN,203
ASN00014612,2005-02-03,TMAX,320
ASN00014612,2009-09-20,TMAX,372
ASN00014612,2006-08-28,TMAX,350
ASN00014612,2009-09-20,TMIN,201
ASN00014612,2008-04-29,TMIN,139
ASN00014612,2006-09-03,TMIN,141
ASN00014612,2008-09-11,TMIN,131
ASN00014612,2006-03-24,TMIN,231
ASN00014612,2008-01-12,TMAX,365
ASN00014612,2005-08-09,TMIN,95
ASN00014612,2009-05-30,TMAX,319
ASN00014612,2005-03-16,TMAX,342
ASN00014612,2009-01-06,TMAX,359
ASN00014612,2005-02-20,TMIN,243
ASN00014612,2010-12-01,TMAX,360
ASN00014612,2005-01-31,TMAX,348
ASN00014612,2005-09-08,TMIN,208
ASN00014612,2011-01-26,TMAX,355
ASN00014612,2006-12-09,TMAX,387
ASN00014612,2011-04-17,TMAX,287
ASN00014612,2008-02-07,TMAX,330
ASN00014612,2006-06-06,TMIN,93
ASN00014612,2012-04-06,TMIN,183
ASN00014612,2012-05-04,TMAX,310
ASN00014612,2012-04-01,TMIN,190
ASN00014612,2012-04-06,TMAX,357
ASN00014612,2006-09-14,TMAX,327
ASN00014612,2008-03-03,TMAX,346
ASN00014612,2011-01-08,TMIN,245
ASN00014612,2011-12-03,TMIN,240
ASN00014612,2009-07-04,TMAX,270
ASN00014612,2011-01-08,TMAX,355
ASN00014612,2011-12-31,TMIN,234
ASN00014612,2011-12-04,TMIN,205
ASN00014612,2009-06-13,TMAX,305
ASN00014612,2005-10-24,TMAX,398
ASN00014612,2005-08-01,TMIN,160
ASN00014612,2010-12-01,TMIN,192
ASN00014612,2006-02-14,TMIN,250
ASN00014612,2007-10-12,TMIN,245
ASN00014612,2011-02-14,TMAX,317
ASN00014612,2010-08-07,TMAX,302
ASN00014612,2008-03-03,TMIN,214
ASN00014612,2007-10-07,TMIN,251
ASN00014612,2006-02-14,TMAX,365
ASN00014612,2007-07-02,TMAX,295
ASN00014612,2009-05-30,TMIN,194
ASN00014612,2010-03-18,TMAX,344
ASN00014612,2008-09-05,TMIN,180
ASN00014612,2007-10-18,TMIN,199
ASN00014612,2006-05-19,TMAX,293
ASN00014612,2006-04-12,TMIN,224
ASN00014612,2008-07-30,TMIN,70
ASN00014612,2005-01-31,TMIN,223
ASN00014612,2012-04-01,TMAX,350
ASN00014612,2006-04-12,TMAX,332
ASN00014612,2007-10-12,TMAX,390
ASN00014612,2009-09-18,TMAX,350
ASN00014612,2010-02-19,TMIN,245
ASN00014612,2007-01-19,TMIN,245
ASN00014612,2006-02-13,TMAX,361
ASN00014612,2008-06-20,TMIN,168
ASN00014612,2008-01-15,TMIN,261
ASN00014612,2007-04-06,TMAX,345
ASN00014612,2011-05-03,TMAX,324
ASN00014612,2005-06-29,TMAX,245
ASN00014612,2010-12-16,TMAX,374
ASN00014612,2008-01-05,TMAX,294
ASN00014612,2008-06-20,TMAX,270
ASN00014612,2008-09-16,TMIN,234
ASN00014612,2005-05-29,TMIN,130
ASN00014612,2011-08-23,TMIN,91
ASN00014612,2005-10-12,TMIN,240
ASN00014612,2005-12-20,TMIN,231
ASN00014612,2009-01-19,TMIN,252
ASN00014612,2011-02-27,TMIN,240
ASN00014612,2009-07-02,TMAX,347
ASN00014612,2005-05-24,TMAX,315
ASN00014612,2012-03-08,TMIN,237
ASN00014612,2009-03-22,TMAX,369
ASN00014612,2010-01-15,TMIN,242
ASN00014612,2009-02-15,TMIN,226
ASN00014612,2006-11-29,TMAX,386
ASN00014612,2009-09-15,TMAX,376
ASN00014612,2009-09-15,TMIN,190
ASN00014612,2006-11-01,TMAX,381
ASN00014612,2010-02-19,TMAX,360
ASN00014612,2007-08-23,TMIN,89
ASN00014612,2008-04-15,TMAX,340
ASN00014612,2011-05-12,TMAX,258
ASN00014612,2007-03-15,TMAX,330
ASN00014612,2005-05-27,TMAX,310
ASN00014612,2005-04-13,TMIN,217
ASN00014612,2011-01-28,TMIN,226
ASN00014612,2012-06-01,TMIN,150
ASN00014612,2006-02-13,TMIN,241
ASN00014612,2009-09-10,TMAX,350
ASN00014612,2012-06-01,TMAX,265
ASN00014612,2010-09-08,TMAX,360
ASN00014612,2005-10-07,TMIN,220
ASN00014612,2009-09-10,TMIN,212
ASN00014612,2012-03-27,TMAX,330
ASN00014612,2012-03-27,TMIN,189
ASN00014612,2011-08-23,TMAX,300
ASN00014612,2011-01-22,TMAX,340
ASN00014612,2009-07-30,TMAX,286
ASN00014612,2006-10-23,TMIN,215
ASN00014612,2008-06-11,TMAX,324
ASN00014612,2006-01-20,TMIN,239
ASN00014612,2006-01-20,TMAX,295
ASN00014612,2007-03-22,TMAX,320
ASN00014612,2006-06-28,TMIN,108
ASN00014612,2005-01-26,TMAX,390
ASN00014612,2005-01-15,TMIN,231
ASN00014612,2010-12-15,TMIN,240
ASN00014612,2010-09-08,TMIN,205
ASN00014612,2010-10-24,TMIN,210
ASN00014612,2005-02-20,TMAX,370
ASN00014612,2005-10-18,TMIN,216
ASN00014612,2007-04-24,TMAX,340
ASN00014612,2009-02-15,TMAX,310
ASN00014612,2008-01-05,TMIN,230
ASN00014612,2005-10-07,TMAX,378
ASN00014612,2009-08-03,TMIN,96
ASN00014612,2006-05-20,TMIN,150
ASN00014612,2012-01-31,TMAX,361
ASN00014612,2011-06-21,TMIN,65
ASN00014612,2009-08-14,TMAX,325
ASN00014612,2006-08-05,TMAX,280
ASN00014612,2012-01-31,TMIN,240
ASN00014612,2006-05-19,TMIN,126
ASN00014612,2009-02-16,TMIN,234
ASN00014612,2005-04-19,TMIN,182
ASN00014612,2010-05-27,TMIN,222
ASN00014612,2007-03-22,TMIN,218
ASN00014612,2005-05-24,TMIN,140
ASN00014612,2009-08-03,TMAX,303
ASN00014612,2006-10-23,TMAX,375
ASN00014612,2005-12-20,TMAX,398
ASN00014612,2005-03-17,TMAX,296
ASN00014612,2008-09-28,TMIN,192
ASN00014612,2008-12-12,TMAX,356
ASN00014612,2005-08-27,TMAX,319
ASN00014612,2010-01-15,TMAX,355
ASN00014612,2009-08-25,TMAX,350
ASN00014612,2008-05-09,TMAX,314
ASN00014612,2006-04-15,TMAX,335
ASN00014612,2009-08-25,TMIN,150
ASN00014612,2012-01-15,TMIN,240
ASN00014612,2008-10-31,TMIN,215
ASN00014612,2006-09-09,TMIN,142
ASN00014612,2007-08-05,TMIN,155
ASN00014612,2006-04-15,TMIN,235
ASN00014612,2008-03-14,TMAX,349
ASN00014612,2011-05-12,TMIN,134
ASN00014612,2005-09-23,TMAX,366
ASN00014612,2006-04-09,TMAX,296
ASN00014612,2007-05-16,TMIN,208
ASN00014612,2010-10-07,TMIN,225
ASN00014612,2007-07-19,TMAX,284
ASN00014612,2005-03-29,TMAX,362
ASN00014612,2006-04-09,TMIN,181
ASN00014612,2012-01-15,TMAX,400
ASN00014612,2007-11-09,TMIN,217
ASN00014612,2007-05-16,TMAX,341
ASN00014612,2009-04-22,TMAX,350
ASN00014612,2009-12-21,TMIN,230
ASN00014612,2007-12-15,TMAX,380
ASN00014612,2008-02-07,TMIN,250
ASN00014612,2009-12-21,TMAX,338
ASN00014612,2012-02-25,TMIN,228
ASN00014612,2010-10-29,TMIN,245
ASN00014612,2007-07-19,TMIN,105
ASN00014612,2007-08-05,TMAX,275
ASN00014612,2007-04-08,TMAX,336
ASN00014612,2005-04-21,TMAX,362
ASN00014612,2009-08-15,TMAX,330
ASN00014612,2007-01-09,TMIN,260
ASN00014612,2009-05-29,TMAX,318
ASN00014612,2011-08-14,TMAX,302
ASN00014612,2007-12-15,TMIN,256
ASN00014612,2011-08-14,TMIN,105
ASN00014612,2010-05-23,TMAX,332
ASN00014612,2005-05-29,TMAX,287
ASN00014612,2005-05-19,TMIN,111
ASN00014612,2010-10-29,TMAX,375
ASN00014612,2009-02-28,TMAX,335
ASN00014612,2005-05-27,TMIN,146
ASN00014612,2008-09-23,TMIN,236
ASN00014612,2008-09-01,TMAX,350
ASN00014612,2011-07-05,TMAX,301
ASN00014612,2007-05-26,TMIN,180
ASN00014612,2005-02-15,TMIN,242
ASN00014612,2008-01-20,TMAX,393
ASN00014612,2007-10-14,TMIN,205
ASN00014612,2008-09-01,TMIN,202
ASN00014612,2007-08-23,TMAX,305
ASN00014612,2007-04-06,TMIN,213
ASN00014612,2010-09-29,TMIN,211
ASN00014612,2007-05-26,TMAX,346
ASN00014612,2009-08-15,TMIN,122
ASN00014612,2008-05-14,TMAX,326
ASN00014612,2008-06-19,TMAX,319
ASN00014612,2008-06-19,TMIN,152
ASN00014612,2007-04-07,TMIN,190
ASN00014612,2005-08-27,TMIN,160
ASN00014612,2006-11-29,TMIN,230
ASN00014612,2007-02-19,TMAX,365
ASN00014612,2007-01-30,TMIN,234
ASN00014612,2007-12-30,TMAX,326
ASN00014612,2007-05-25,TMIN,185
ASN00014612,2005-11-21,TMAX,368
ASN00014612,2005-08-10,TMIN,85
ASN00014612,2005-08-10,TMAX,303
ASN00014612,2007-01-30,TMAX,331
ASN00014612,2011-03-18,TMIN,234
ASN00014612,2007-11-02,TMIN,252
ASN00014612,2007-04-13,TMAX,341
ASN00014612,2007-04-07,TMAX,340
ASN00014612,2008-05-08,TMAX,315
ASN00014612,2005-10-12,TMAX,395
ASN00014612,2007-04-13,TMIN,196
ASN00014612,2007-12-30,TMIN,241
ASN00014612,2008-05-08,TMIN,132
ASN00014612,2009-01-13,TMIN,220
ASN00014612,2005-11-21,TMIN,224
ASN00014612,2005-08-01,TMAX,301
ASN00014612,2007-06-02,TMAX,320
ASN00014612,2010-06-15,TMIN,130
ASN00014612,2008-10-02,TMAX,385
ASN00014612,2008-12-01,TMAX,378
ASN00014612,2008-02-20,TMIN,249
ASN00014612,2011-02-17,TMAX,270
ASN00014612,2009-03-29,TMAX,350
ASN00014612,2009-06-24,TMIN,120
ASN00014612,2009-10-29,TMAX,389
ASN00014612,2011-11-06,TMAX,376
ASN00014612,2009-02-02,TMAX,331
ASN00014612,2008-08-25,TMAX,332
ASN00014612,2009-03-02,TMIN,241
ASN00014612,2009-07-29,TMIN,112
ASN00014612,2010-12-04,TMIN,256
ASN00014612,2009-03-29,TMIN,170
ASN00014612,2011-12-11,TMAX,366
ASN00014612,2010-06-17,TMIN,118
ASN00014612,2008-04-24,TMIN,155
ASN00014612,2011-11-06,TMIN,236
ASN00014612,2005-03-22,TMAX,340
ASN00014612,2011-03-04,TMAX,320
ASN00014612,2008-10-04,TMIN,224
ASN00014612,2006-12-11,TMIN,265
ASN00014612,2009-05-13,TMAX,290
ASN00014612,2006-09-19,TMIN,144
ASN00014612,2006-04-17,TMIN,215
ASN00014612,2010-06-10,TMIN,103
ASN00014612,2012-03-13,TMIN,230
ASN00014612,2007-10-17,TMAX,377
ASN00014612,2008-11-12,TMAX,395
ASN00014612,2006-07-19,TMIN,80
ASN00014612,2008-05-12,TMIN,134
ASN00014612,2008-08-25,TMIN,186
ASN00014612,2009-03-13,TMAX,363
ASN00014612,2009-04-28,TMIN,125
ASN00014612,2009-07-31,TMIN,105
ASN00014612,2007-10-23,TMAX,380
ASN00014612,2007-09-21,TMIN,160
ASN00014612,2006-07-15,TMAX,265
ASN00014612,2009-10-29,TMIN,250
ASN00014612,2012-06-25,TMAX,255
ASN00014612,2010-08-13,TMIN,51
ASN00014612,2007-01-24,TMIN,215
ASN00014612,2011-03-06,TMAX,326
ASN00014612,2008-09-18,TMIN,220
ASN00014612,2008-09-24,TMIN,212
ASN00014612,2009-02-07,TMIN,224
ASN00014612,2007-08-19,TMAX,283
ASN00014612,2007-02-13,TMIN,245
ASN00014612,2007-06-22,TMAX,210
ASN00014612,2007-03-28,TMIN,224
ASN00014612,2007-03-01,TMAX,346
ASN00014612,2011-07-17,TMAX,315
ASN00014612,2006-10-07,TMAX,375
ASN00014612,2007-07-28,TMAX,316
ASN00014612,2008-03-31,TMAX,340
ASN00014612,2008-03-31,TMIN,160
ASN00014612,2012-02-10,TMAX,380
ASN00014612,2006-10-31,TMIN,242
ASN00014612,2006-05-04,TMAX,281
ASN00014612,2011-07-30,TMAX,311
ASN00014612,2011-08-28,TMIN,118
ASN00014612,2007-08-12,TMIN,138
ASN00014612,2007-08-12,TMAX,336
ASN00014612,2007-01-27,TMIN,254
ASN00014612,2005-05-31,TMIN,109
ASN00014612,2011-03-27,TMIN,215
ASN00014612,2010-10-22,TMAX,366
ASN00014612,2008-09-19,TMIN,209
ASN00014612,2007-03-28,TMAX,341
ASN00014612,2010-10-22,TMIN,220
ASN00014612,2007-01-27,TMAX,364
ASN00014612,2011-02-10,TMAX,345
ASN00014612,2009-05-15,TMIN,145
ASN00014612,2005-01-05,TMAX,333
ASN00014612,2005-05-07,TMAX,340
ASN00014612,2010-04-13,TMIN,244
ASN00014612,2010-04-13,TMAX,339
ASN00014612,2010-02-01,TMAX,364
ASN00014612,2008-12-14,TMIN,245
ASN00014612,2008-04-08,TMAX,350
ASN00014612,2007-12-07,TMAX,389
ASN00014612,2009-03-13,TMIN,220
ASN00014612,2007-03-01,TMIN,236
ASN00014612,2009-04-16,TMAX,350
ASN00014612,2010-12-04,TMAX,385
ASN00014612,2010-06-10,TMAX,280
ASN00014612,2012-01-18,TMIN,230
ASN00014612,2005-06-11,TMAX,326
ASN00014612,2010-11-27,TMAX,340
ASN00014612,2006-11-07,TMIN,232
ASN00014612,2011-06-30,TMIN,128
ASN00014612,2011-01-16,TMIN,240
ASN00014612,2011-01-16,TMAX,358
ASN00014612,2010-04-17,TMAX,335
ASN00014612,2011-10-11,TMAX,412
ASN00014612,2006-11-07,TMAX,401
ASN00014612,2009-03-28,TMIN,180
ASN00014612,2006-01-05,TMIN,250
ASN00014612,2009-03-28,TMAX,345
ASN00014612,2006-01-05,TMAX,360
ASN00014612,2006-01-01,TMIN,230
ASN00014612,2005-06-11,TMIN,187
ASN00014612,2009-01-25,TMIN,235
ASN00014612,2011-07-10,TMIN,105
ASN00014612,2006-03-01,TMAX,374
ASN00014612,2006-03-01,TMIN,230
ASN00014612,2005-03-22,TMIN,241
ASN00014612,2005-04-09,TMAX,360
ASN00014612,2010-10-15,TMIN,240
ASN00014612,2007-09-13,TMIN,180
ASN00014612,2009-03-31,TMAX,354
ASN00014612,2007-06-10,TMAX,268
ASN00014612,2009-02-02,TMIN,240
ASN00014612,2010-11-27,TMIN,235
ASN00014612,2007-10-01,TMAX,368
ASN00014612,2008-12-22,TMAX,332
ASN00014612,2010-06-25,TMIN,175
ASN00014612,2010-05-19,TMAX,290
ASN00014612,2007-10-17,TMIN,210
ASN00014612,2005-11-24,TMIN,234
ASN00014612,2011-07-26,TMIN,66
ASN00014612,2007-01-29,TMIN,215
ASN00014612,2011-07-10,TMAX,277
ASN00014612,2009-07-29,TMAX,278
ASN00014612,2008-02-20,TMAX,350
ASN00014612,2005-11-24,TMAX,372
ASN00014612,2010-07-20,TMAX,294
ASN00014612,2008-03-11,TMIN,226
ASN00014612,2011-02-17,TMIN,235
ASN00014612,2011-06-24,TMAX,280
ASN00014612,2010-12-24,TMIN,224
ASN00014612,2008-06-09,TMAX,320
ASN00014612,2012-02-08,TMAX,366
ASN00014612,2005-06-26,TMAX,278
ASN00014612,2006-11-26,TMAX,393
ASN00014612,2008-06-18,TMAX,315
ASN00014612,2006-12-21,TMIN,254
ASN00014612,2008-03-27,TMAX,360
ASN00014612,2010-12-27,TMIN,230
ASN00014612,2009-04-28,TMAX,323
ASN00014612,2010-05-28,TMIN,230
ASN00014612,2007-09-22,TMAX,383
ASN00014612,2005-06-26,TMIN,94
ASN00014612,2011-05-26,TMAX,260
ASN00014612,2006-04-17,TMAX,328
ASN00014612,2008-03-27,TMIN,230
ASN00014612,2007-12-04,TMAX,365
ASN00014612,2012-02-08,TMIN,206
ASN00014612,2006-07-15,TMIN,138
ASN00014612,2007-06-10,TMIN,49
ASN00014612,2011-09-10,TMAX,286
ASN00014612,2007-05-06,TMIN,175
ASN00014612,2010-05-25,TMAX,341
ASN00014612,2010-05-25,TMIN,218
ASN00014612,2005-04-09,TMIN,200
ASN00014612,2008-01-25,TMAX,370
ASN00014612,2005-12-22,TMIN,260
ASN00014612,2011-07-26,TMAX,285
ASN00014612,2011-10-18,TMAX,357
ASN00014612,2005-12-26,TMIN,231
ASN00014612,2008-06-18,TMIN,140
ASN00014612,2011-07-17,TMIN,168
