ID,Date,Element,Data_Value
AR000087925,2013-04-03,TMIN,31
AR000087925,2007-05-14,TMAX,76
AR000087925,2010-07-01,TMAX,79
AR000087925,2010-12-19,TMIN,65
AR000087925,2012-10-30,TMAX,184
AR000087925,2006-01-28,TMIN,93
AR000087925,2009-06-02,TMIN,-25
AR000087925,2007-04-05,TMIN,65
AR000087925,2012-02-18,TMIN,7
AR000087925,2014-06-24,TMAX,60
AR000087925,2009-12-08,TMAX,236
AR000087925,2010-02-01,TMIN,47
AR000087925,2010-02-01,TMAX,204
AR000087925,2007-09-23,TMAX,110
AR000087925,2008-09-10,TMIN,8
AR000087925,2007-12-20,TMAX,182
AR000087925,2009-07-07,TMIN,0
AR000087925,2013-09-10,TMIN,-13
AR000087925,2008-02-20,TMAX,260
AR000087925,2005-10-29,TMIN,40
AR000087925,2007-06-02,TMIN,18
AR000087925,2009-12-08,TMIN,35
AR000087925,2007-03-23,TMIN,40
AR000087925,2013-09-17,TMAX,129
AR000087925,2012-02-18,TMAX,165
AR000087925,2011-09-09,TMIN,-3
AR000087925,2012-10-30,TMIN,80
AR000087925,2013-09-17,TMIN,-23
AR000087925,2007-03-23,TMAX,202
AR000087925,2010-11-17,TMIN,60
AR000087925,2013-01-10,TMIN,118
AR000087925,2009-04-01,TMIN,-22
AR000087925,2011-11-06,TMAX,195
AR000087925,2010-04-06,TMAX,184
AR000087925,2005-12-17,TMAX,158
AR000087925,2008-08-19,TMIN,-93
AR000087925,2014-01-10,TMIN,35
AR000087925,2011-06-04,TMIN,-70
AR000087925,2009-06-02,TMAX,78
AR000087925,2006-09-29,TMAX,190
AR000087925,2013-02-19,TMIN,50
AR000087925,2010-05-25,TMIN,-10
AR000087925,2010-05-28,TMAX,103
AR000087925,2014-06-27,TMIN,25
AR000087925,2006-09-29,TMIN,-10
AR000087925,2008-11-01,TMIN,10
AR000087925,2008-02-20,TMIN,65
AR000087925,2013-10-28,TMIN,5
AR000087925,2009-03-13,TMAX,236
AR000087925,2010-03-22,TMAX,186
AR000087925,2014-01-06,TMAX,215
AR000087925,2007-04-30,TMIN,0
AR000087925,2005-12-11,TMIN,73
AR000087925,2013-10-28,TMAX,192
AR000087925,2011-05-24,TMAX,96
AR000087925,2005-02-01,TMIN,80
AR000087925,2012-03-13,TMIN,90
AR000087925,2008-01-27,TMIN,110
AR000087925,2012-12-15,TMIN,70
AR000087925,2015-11-09,TMIN,34
AR000087925,2009-01-21,TMIN,24
AR000087925,2014-07-24,TMAX,22
AR000087925,2011-10-19,TMAX,176
AR000087925,2012-01-25,TMIN,80
AR000087925,2008-11-16,TMAX,158
AR000087925,2011-05-24,TMIN,26
AR000087925,2014-12-18,TMAX,170
AR000087925,2013-02-04,TMIN,70
AR000087925,2011-04-22,TMIN,1
AR000087925,2015-07-16,TMIN,-5
AR000087925,2009-11-27,TMIN,55
AR000087925,2013-01-16,TMAX,245
AR000087925,2008-06-21,TMIN,-75
AR000087925,2015-01-24,TMIN,100
AR000087925,2014-07-24,TMIN,-40
AR000087925,2007-12-04,TMIN,35
AR000087925,2015-10-19,TMAX,185
AR000087925,2010-05-17,TMIN,42
AR000087925,2007-12-04,TMAX,152
AR000087925,2006-08-06,TMAX,74
AR000087925,2008-02-17,TMIN,48
AR000087925,2007-04-30,TMAX,63
AR000087925,2006-03-05,TMIN,86
AR000087925,2013-06-26,TMAX,138
AR000087925,2010-05-13,TMIN,2
AR000087925,2009-03-13,TMIN,57
AR000087925,2007-10-28,TMIN,-32
AR000087925,2015-05-24,TMAX,92
AR000087925,2008-11-18,TMAX,200
AR000087925,2007-12-21,TMIN,68
AR000087925,2012-01-17,TMIN,59
AR000087925,2010-01-29,TMIN,14
AR000087925,2005-08-20,TMAX,76
AR000087925,2010-01-29,TMAX,182
AR000087925,2007-01-01,TMIN,60
AR000087925,2010-01-21,TMIN,64
AR000087925,2011-05-09,TMIN,25
AR000087925,2008-01-30,TMIN,144
AR000087925,2010-04-12,TMIN,15
AR000087925,2005-05-17,TMAX,80
AR000087925,2010-10-06,TMAX,144
AR000087925,2008-09-10,TMAX,138
AR000087925,2012-06-12,TMAX,64
AR000087925,2010-04-06,TMIN,65
AR000087925,2013-08-05,TMAX,68
AR000087925,2013-08-05,TMIN,-35
AR000087925,2011-11-06,TMIN,29
AR000087925,2009-02-10,TMIN,75
AR000087925,2012-01-31,TMAX,176
AR000087925,2007-11-01,TMAX,172
AR000087925,2012-03-21,TMIN,25
AR000087925,2007-05-11,TMIN,6
AR000087925,2010-01-21,TMAX,234
AR000087925,2009-03-24,TMAX,196
AR000087925,2014-06-17,TMIN,-3
AR000087925,2012-10-09,TMIN,-25
AR000087925,2009-02-10,TMAX,200
AR000087925,2006-05-12,TMIN,-7
AR000087925,2007-01-26,TMIN,52
AR000087925,2015-11-04,TMIN,72
AR000087925,2008-06-26,TMAX,75
AR000087925,2007-01-26,TMAX,230
AR000087925,2009-10-12,TMIN,-10
AR000087925,2008-03-31,TMIN,25
AR000087925,2005-11-15,TMIN,70
AR000087925,2008-06-26,TMIN,-40
AR000087925,2008-08-23,TMAX,104
AR000087925,2013-08-18,TMIN,20
AR000087925,2011-03-15,TMIN,11
AR000087925,2009-01-15,TMIN,47
AR000087925,2010-03-22,TMIN,55
AR000087925,2010-08-21,TMAX,82
AR000087925,2014-08-02,TMIN,-25
AR000087925,2005-02-05,TMAX,280
AR000087925,2014-08-02,TMAX,80
AR000087925,2010-04-16,TMIN,35
AR000087925,2009-11-27,TMAX,206
AR000087925,2010-08-21,TMIN,-25
AR000087925,2011-04-11,TMAX,104
AR000087925,2011-03-13,TMAX,132
AR000087925,2013-01-20,TMIN,110
AR000087925,2007-09-30,TMIN,58
AR000087925,2012-05-04,TMAX,121
AR000087925,2013-08-09,TMIN,-4
AR000087925,2010-07-12,TMIN,-65
AR000087925,2005-06-04,TMAX,84
AR000087925,2010-12-28,TMIN,30
AR000087925,2009-09-18,TMIN,-25
AR000087925,2013-01-05,TMIN,105
AR000087925,2008-06-17,TMIN,8
AR000087925,2007-11-08,TMIN,1
AR000087925,2015-01-15,TMAX,183
AR000087925,2006-09-03,TMIN,-12
AR000087925,2009-05-26,TMIN,0
AR000087925,2007-03-31,TMIN,70
AR000087925,2011-01-23,TMIN,76
AR000087925,2011-09-02,TMIN,32
AR000087925,2011-09-24,TMIN,30
AR000087925,2005-07-19,TMAX,70
AR000087925,2005-12-12,TMIN,109
AR000087925,2005-08-11,TMIN,15
AR000087925,2011-04-27,TMIN,22
AR000087925,2010-12-29,TMIN,65
AR000087925,2011-04-27,TMAX,141
AR000087925,2010-08-08,TMIN,-10
AR000087925,2008-05-21,TMIN,-30
AR000087925,2007-08-27,TMIN,25
AR000087925,2013-01-05,TMAX,225
AR000087925,2009-01-12,TMIN,35
AR000087925,2012-10-13,TMIN,36
AR000087925,2015-01-15,TMIN,80
AR000087925,2007-02-17,TMIN,65
AR000087925,2011-01-06,TMIN,114
AR000087925,2010-02-13,TMIN,40
AR000087925,2007-08-27,TMAX,95
AR000087925,2012-09-10,TMAX,144
AR000087925,2008-06-02,TMIN,-65
AR000087925,2008-01-08,TMIN,60
AR000087925,2006-12-03,TMAX,236
AR000087925,2014-12-21,TMIN,26
AR000087925,2015-07-08,TMAX,20
AR000087925,2012-09-10,TMIN,32
AR000087925,2014-07-25,TMAX,20
AR000087925,2010-10-25,TMAX,198
AR000087925,2011-09-03,TMIN,15
AR000087925,2011-03-09,TMAX,232
AR000087925,2014-04-03,TMAX,184
AR000087925,2008-01-03,TMIN,40
AR000087925,2014-04-03,TMIN,80
AR000087925,2009-05-12,TMIN,4
AR000087925,2010-10-25,TMIN,70
AR000087925,2013-04-15,TMIN,45
AR000087925,2010-12-28,TMAX,185
AR000087925,2015-04-22,TMIN,85
AR000087925,2005-07-16,TMIN,24
AR000087925,2015-04-17,TMAX,132
AR000087925,2010-11-16,TMIN,70
AR000087925,2011-05-06,TMIN,-12
AR000087925,2013-06-08,TMIN,24
AR000087925,2005-02-14,TMIN,88
AR000087925,2011-07-23,TMAX,50
AR000087925,2015-04-17,TMIN,-25
AR000087925,2011-08-12,TMAX,75
AR000087925,2009-01-18,TMIN,74
AR000087925,2010-01-08,TMIN,36
AR000087925,2008-04-15,TMIN,58
AR000087925,2012-04-07,TMIN,16
AR000087925,2006-12-06,TMAX,186
AR000087925,2008-12-23,TMIN,110
AR000087925,2013-06-28,TMIN,-15
AR000087925,2008-09-13,TMIN,40
AR000087925,2010-07-18,TMIN,22
AR000087925,2013-12-07,TMIN,75
AR000087925,2013-12-07,TMAX,188
AR000087925,2011-09-03,TMAX,125
AR000087925,2011-01-02,TMIN,94
AR000087925,2014-06-25,TMIN,0
AR000087925,2011-01-02,TMAX,241
AR000087925,2009-02-19,TMIN,60
AR000087925,2009-01-29,TMIN,104
AR000087925,2011-02-14,TMAX,180
AR000087925,2013-11-11,TMAX,176
AR000087925,2009-04-07,TMAX,126
AR000087925,2008-05-21,TMAX,54
AR000087925,2010-03-12,TMIN,52
AR000087925,2013-11-11,TMIN,58
AR000087925,2012-02-01,TMIN,45
AR000087925,2010-03-12,TMAX,156
AR000087925,2011-10-25,TMIN,38
AR000087925,2008-04-16,TMIN,38
AR000087925,2008-10-05,TMAX,134
AR000087925,2013-01-25,TMIN,71
AR000087925,2011-01-23,TMAX,259
AR000087925,2011-06-21,TMIN,18
AR000087925,2007-04-23,TMIN,12
AR000087925,2013-11-10,TMIN,45
AR000087925,2006-04-06,TMIN,0
AR000087925,2013-04-15,TMAX,150
AR000087925,2006-07-01,TMAX,78
AR000087925,2012-11-20,TMIN,20
AR000087925,2014-10-11,TMIN,6
AR000087925,2008-09-18,TMIN,8
AR000087925,2006-07-01,TMIN,-30
AR000087925,2010-03-15,TMAX,112
AR000087925,2010-01-08,TMAX,230
AR000087925,2010-08-08,TMAX,86
AR000087925,2014-04-26,TMIN,47
AR000087925,2008-04-16,TMAX,132
AR000087925,2009-05-06,TMIN,10
AR000087925,2006-07-29,TMAX,62
AR000087925,2009-01-12,TMAX,226
AR000087925,2007-09-13,TMIN,-3
AR000087925,2011-03-26,TMIN,-20
AR000087925,2014-10-11,TMAX,165
AR000087925,2007-03-09,TMIN,50
AR000087925,2013-06-28,TMAX,84
AR000087925,2012-07-25,TMAX,70
AR000087925,2015-04-18,TMIN,54
AR000087925,2011-03-22,TMAX,165
AR000087925,2011-03-22,TMIN,-15
AR000087925,2014-03-18,TMIN,15
AR000087925,2005-04-20,TMIN,13
AR000087925,2005-08-11,TMAX,105
AR000087925,2014-04-25,TMIN,30
AR000087925,2007-04-23,TMAX,134
AR000087925,2012-01-26,TMAX,260
AR000087925,2009-12-01,TMAX,106
AR000087925,2015-09-11,TMIN,-34
AR000087925,2012-08-04,TMIN,6
AR000087925,2015-10-07,TMAX,95
AR000087925,2010-12-18,TMIN,64
AR000087925,2015-09-23,TMAX,122
AR000087925,2007-03-24,TMIN,64
AR000087925,2009-03-29,TMAX,174
AR000087925,2007-10-17,TMIN,30
AR000087925,2007-10-17,TMAX,115
AR000087925,2011-08-17,TMAX,58
AR000087925,2014-10-18,TMIN,-43
AR000087925,2011-08-17,TMIN,-46
AR000087925,2015-09-23,TMIN,-40
AR000087925,2005-06-28,TMIN,-20
AR000087925,2013-04-27,TMAX,165
AR000087925,2013-09-21,TMIN,-21
AR000087925,2015-11-05,TMIN,60
AR000087925,2013-03-10,TMIN,30
AR000087925,2005-06-28,TMAX,40
AR000087925,2008-09-13,TMAX,146
AR000087925,2006-04-20,TMAX,140
AR000087925,2012-02-16,TMAX,175
AR000087925,2005-11-20,TMIN,48
AR000087925,2010-04-21,TMAX,78
AR000087925,2010-09-09,TMIN,30
AR000087925,2008-12-18,TMIN,48
AR000087925,2008-09-03,TMIN,-25
AR000087925,2014-09-04,TMIN,40
AR000087925,2014-10-06,TMAX,215
AR000087925,2010-01-11,TMIN,96
AR000087925,2011-01-07,TMIN,92
AR000087925,2007-12-19,TMIN,90
AR000087925,2007-02-21,TMAX,205
AR000087925,2014-04-14,TMIN,20
AR000087925,2013-01-06,TMAX,234
AR000087925,2015-01-02,TMAX,167
AR000087925,2005-09-22,TMAX,182
AR000087925,2009-03-07,TMIN,96
AR000087925,2008-08-18,TMAX,40
AR000087925,2015-06-26,TMIN,5
AR000087925,2015-06-26,TMAX,110
AR000087925,2015-09-24,TMIN,-5
AR000087925,2007-02-12,TMIN,60
AR000087925,2007-05-13,TMIN,-15
AR000087925,2007-05-13,TMAX,110
AR000087925,2014-08-13,TMIN,18
AR000087925,2013-07-02,TMIN,9
AR000087925,2006-02-02,TMIN,88
AR000087925,2005-09-22,TMIN,15
AR000087925,2008-07-28,TMAX,74
AR000087925,2014-10-12,TMIN,-5
AR000087925,2013-07-02,TMAX,76
AR000087925,2009-01-19,TMIN,110
AR000087925,2009-12-01,TMIN,9
AR000087925,2009-05-25,TMAX,82
AR000087925,2009-12-09,TMIN,55
AR000087925,2011-01-25,TMIN,68
AR000087925,2012-04-25,TMIN,-25
AR000087925,2008-10-08,TMIN,40
AR000087925,2015-10-07,TMIN,-40
AR000087925,2013-02-27,TMIN,30
AR000087925,2012-12-16,TMIN,55
AR000087925,2008-10-21,TMIN,22
AR000087925,2008-10-20,TMIN,8
AR000087925,2008-04-04,TMAX,186
AR000087925,2015-07-08,TMIN,-10
AR000087925,2006-10-20,TMIN,20
AR000087925,2006-10-20,TMAX,219
AR000087925,2015-12-25,TMIN,40
AR000087925,2014-07-25,TMIN,-60
AR000087925,2015-11-15,TMAX,150
AR000087925,2015-03-07,TMIN,96
AR000087925,2007-01-18,TMIN,35
AR000087925,2014-06-21,TMIN,-30
AR000087925,2015-07-09,TMAX,18
AR000087925,2005-09-15,TMAX,120
AR000087925,2014-07-16,TMAX,70
AR000087925,2014-07-16,TMIN,-20
AR000087925,2014-02-10,TMIN,50
AR000087925,2013-01-17,TMIN,90
AR000087925,2006-07-29,TMIN,-30
AR000087925,2014-03-05,TMIN,70
AR000087925,2015-01-09,TMIN,10
AR000087925,2008-11-27,TMAX,265
AR000087925,2009-11-02,TMAX,152
AR000087925,2014-06-16,TMIN,-26
AR000087925,2008-01-08,TMAX,220
AR000087925,2007-01-04,TMIN,40
AR000087925,2011-03-09,TMIN,108
AR000087925,2009-11-17,TMIN,22
AR000087925,2008-06-19,TMIN,-25
AR000087925,2014-06-21,TMAX,68
AR000087925,2015-07-27,TMIN,-14
AR000087925,2014-08-26,TMIN,-15
AR000087925,2009-11-02,TMIN,50
AR000087925,2015-11-05,TMAX,177
AR000087925,2010-04-07,TMIN,25
AR000087925,2009-08-09,TMIN,18
AR000087925,2012-09-18,TMIN,-10
AR000087925,2011-04-07,TMIN,18
AR000087925,2010-07-21,TMIN,-65
AR000087925,2013-02-23,TMAX,135
AR000087925,2015-08-24,TMIN,-2
AR000087925,2012-09-18,TMAX,115
AR000087925,2007-07-24,TMIN,-24
AR000087925,2011-04-07,TMAX,160
AR000087925,2012-08-08,TMAX,140
AR000087925,2015-09-29,TMIN,0
AR000087925,2008-03-24,TMIN,98
AR000087925,2015-11-13,TMIN,45
AR000087925,2009-12-09,TMAX,220
AR000087925,2005-09-02,TMIN,-28
AR000087925,2014-02-12,TMIN,41
AR000087925,2009-03-23,TMIN,50
AR000087925,2012-08-08,TMIN,53
AR000087925,2009-08-29,TMIN,-23
AR000087925,2010-11-01,TMIN,65
AR000087925,2009-02-09,TMIN,70
AR000087925,2014-05-28,TMIN,-10
AR000087925,2005-06-30,TMIN,-33
AR000087925,2015-07-27,TMAX,46
AR000087925,2015-03-07,TMAX,195
AR000087925,2008-04-01,TMIN,38
AR000087925,2005-10-18,TMIN,25
AR000087925,2009-03-02,TMIN,-19
AR000087925,2009-10-01,TMIN,-8
AR000087925,2008-10-05,TMIN,-15
AR000087925,2005-08-27,TMAX,50
AR000087925,2013-04-29,TMAX,180
AR000087925,2009-04-13,TMIN,25
AR000087925,2013-04-29,TMIN,25
AR000087925,2011-02-21,TMAX,233
AR000087925,2014-10-16,TMIN,7
AR000087925,2014-12-19,TMIN,10
AR000087925,2008-12-30,TMIN,50
AR000087925,2009-01-28,TMIN,130
AR000087925,2005-01-12,TMIN,35
AR000087925,2009-01-21,TMAX,199
AR000087925,2009-12-27,TMIN,38
AR000087925,2013-06-01,TMAX,60
AR000087925,2007-05-07,TMIN,-15
AR000087925,2007-05-07,TMAX,58
AR000087925,2009-12-27,TMAX,162
AR000087925,2011-02-21,TMIN,75
AR000087925,2010-03-24,TMIN,20
AR000087925,2008-02-19,TMIN,120
AR000087925,2015-11-23,TMIN,36
AR000087925,2015-08-21,TMIN,-43
AR000087925,2005-04-13,TMIN,15
AR000087925,2009-02-22,TMAX,230
AR000087925,2007-01-02,TMIN,66
AR000087925,2010-12-17,TMIN,3
AR000087925,2008-01-13,TMAX,230
AR000087925,2010-09-11,TMIN,39
AR000087925,2010-10-31,TMIN,24
AR000087925,2010-08-11,TMAX,136
AR000087925,2010-07-11,TMIN,-96
AR000087925,2009-09-09,TMIN,-20
AR000087925,2011-02-02,TMIN,68
AR000087925,2008-12-13,TMIN,90
AR000087925,2006-04-10,TMAX,115
AR000087925,2010-10-08,TMIN,20
AR000087925,2008-04-17,TMIN,8
AR000087925,2005-09-07,TMIN,1
AR000087925,2008-11-04,TMIN,48
AR000087925,2006-12-04,TMIN,42
AR000087925,2011-07-02,TMIN,-20
AR000087925,2007-07-09,TMIN,-5
AR000087925,2009-07-21,TMAX,46
AR000087925,2015-07-13,TMIN,-12
AR000087925,2013-05-05,TMIN,42
AR000087925,2013-05-31,TMIN,-7
AR000087925,2015-07-13,TMAX,65
AR000087925,2007-03-30,TMIN,50
AR000087925,2010-10-04,TMIN,-17
AR000087925,2006-04-10,TMIN,-10
AR000087925,2010-12-17,TMAX,134
AR000087925,2013-06-21,TMAX,112
AR000087925,2007-01-17,TMIN,56
AR000087925,2007-03-30,TMAX,168
AR000087925,2005-08-27,TMIN,10
AR000087925,2010-02-09,TMIN,78
AR000087925,2009-09-09,TMAX,115
AR000087925,2008-08-25,TMIN,-30
AR000087925,2010-07-21,TMAX,55
AR000087925,2007-11-09,TMAX,106
AR000087925,2007-01-17,TMAX,140
AR000087925,2007-02-13,TMAX,250
AR000087925,2006-07-23,TMAX,55
AR000087925,2007-10-22,TMIN,74
AR000087925,2007-06-08,TMAX,38
AR000087925,2006-05-25,TMAX,135
AR000087925,2006-07-17,TMIN,-5
AR000087925,2005-04-09,TMAX,142
AR000087925,2010-10-14,TMIN,20
AR000087925,2006-09-19,TMIN,-17
AR000087925,2005-04-09,TMIN,35
AR000087925,2006-10-30,TMIN,25
AR000087925,2013-11-18,TMIN,30
AR000087925,2011-05-18,TMAX,154
AR000087925,2006-10-04,TMAX,117
AR000087925,2010-07-11,TMAX,52
AR000087925,2006-12-28,TMIN,58
AR000087925,2006-02-05,TMIN,65
AR000087925,2015-03-09,TMAX,172
AR000087925,2006-02-05,TMAX,183
AR000087925,2005-07-14,TMAX,40
AR000087925,2014-03-22,TMIN,58
AR000087925,2006-07-31,TMAX,54
AR000087925,2008-07-18,TMIN,-19
AR000087925,2005-09-08,TMIN,-15
AR000087925,2006-07-31,TMIN,-62
AR000087925,2006-10-30,TMAX,168
AR000087925,2006-08-11,TMIN,-9
AR000087925,2007-08-25,TMIN,18
AR000087925,2011-12-26,TMAX,212
AR000087925,2014-04-07,TMAX,191
AR000087925,2006-10-31,TMIN,41
AR000087925,2006-10-31,TMAX,155
AR000087925,2011-07-10,TMIN,-48
AR000087925,2006-03-23,TMIN,46
AR000087925,2010-09-11,TMAX,74
AR000087925,2009-05-20,TMIN,-15
AR000087925,2010-06-02,TMAX,132
AR000087925,2008-01-13,TMIN,52
AR000087925,2009-03-03,TMIN,-17
AR000087925,2015-07-21,TMIN,5
AR000087925,2013-05-07,TMAX,118
AR000087925,2009-07-21,TMIN,-40
AR000087925,2015-09-06,TMIN,-14
AR000087925,2015-09-26,TMIN,-22
AR000087925,2012-09-19,TMIN,15
AR000087925,2006-06-23,TMIN,-60
AR000087925,2011-10-05,TMIN,35
AR000087925,2008-11-04,TMAX,164
AR000087925,2007-11-08,TMAX,136
AR000087925,2011-10-05,TMAX,90
AR000087925,2009-10-23,TMAX,160
AR000087925,2011-04-06,TMIN,21
AR000087925,2006-03-23,TMAX,178
AR000087925,2009-03-17,TMIN,78
AR000087925,2012-08-13,TMAX,70
AR000087925,2015-07-11,TMIN,-5
AR000087925,2012-09-05,TMIN,9
AR000087925,2015-07-11,TMAX,64
AR000087925,2012-07-22,TMIN,-2
AR000087925,2009-05-25,TMIN,0
AR000087925,2015-11-10,TMIN,70
AR000087925,2007-06-08,TMIN,-25
AR000087925,2012-08-13,TMIN,-5
AR000087925,2007-02-21,TMIN,40
AR000087925,2011-09-04,TMIN,-10
AR000087925,2006-06-27,TMIN,-70
AR000087925,2006-08-07,TMAX,60
AR000087925,2015-12-08,TMIN,58
AR000087925,2011-10-12,TMIN,0
AR000087925,2014-07-30,TMIN,-30
AR000087925,2007-03-01,TMAX,119
AR000087925,2015-10-06,TMIN,20
AR000087925,2010-04-21,TMIN,-35
AR000087925,2006-02-23,TMIN,28
AR000087925,2014-02-17,TMIN,100
AR000087925,2006-09-16,TMIN,10
AR000087925,2006-10-26,TMIN,66
AR000087925,2014-02-17,TMAX,280
AR000087925,2014-07-30,TMAX,80
AR000087925,2011-07-27,TMAX,46
AR000087925,2005-05-18,TMIN,-16
AR000087925,2010-12-27,TMAX,259
AR000087925,2013-01-01,TMIN,44
AR000087925,2012-10-02,TMIN,19
AR000087925,2011-09-04,TMAX,96
AR000087925,2009-01-29,TMAX,280
AR000087925,2014-01-27,TMIN,30
AR000087925,2006-03-30,TMIN,-5
AR000087925,2011-01-25,TMAX,187
AR000087925,2015-11-19,TMIN,-18
AR000087925,2005-06-02,TMIN,-17
AR000087925,2007-07-01,TMAX,50
AR000087925,2007-07-01,TMIN,-36
AR000087925,2014-05-31,TMAX,65
AR000087925,2009-04-07,TMIN,22
AR000087925,2015-06-14,TMAX,50
AR000087925,2009-10-01,TMAX,156
AR000087925,2009-02-15,TMIN,70
AR000087925,2006-03-30,TMAX,175
AR000087925,2013-08-14,TMIN,-35
AR000087925,2008-12-28,TMIN,13
AR000087925,2015-10-04,TMIN,70
AR000087925,2015-04-18,TMAX,128
AR000087925,2010-06-17,TMIN,-87
AR000087925,2006-04-05,TMIN,50
AR000087925,2013-12-14,TMIN,65
AR000087925,2008-12-28,TMAX,156
AR000087925,2015-11-22,TMAX,162
AR000087925,2010-02-26,TMIN,86
AR000087925,2007-12-26,TMIN,95
AR000087925,2006-12-28,TMAX,190
AR000087925,2015-12-08,TMAX,210
AR000087925,2008-04-10,TMIN,-10
AR000087925,2015-08-20,TMAX,73
AR000087925,2008-04-10,TMAX,84
AR000087925,2007-03-01,TMIN,-10
AR000087925,2012-02-16,TMIN,50
AR000087925,2015-11-30,TMAX,195
AR000087925,2005-01-25,TMIN,91
AR000087925,2009-02-09,TMAX,220
AR000087925,2013-06-19,TMIN,-28
AR000087925,2015-08-20,TMIN,-25
AR000087925,2008-11-08,TMIN,30
AR000087925,2015-11-30,TMIN,98
AR000087925,2013-05-20,TMIN,3
AR000087925,2010-02-04,TMIN,15
AR000087925,2012-05-04,TMIN,29
AR000087925,2013-07-27,TMIN,-15
AR000087925,2009-10-14,TMIN,-15
AR000087925,2012-01-08,TMAX,213
AR000087925,2013-07-09,TMIN,4
AR000087925,2005-02-23,TMAX,218
AR000087925,2006-01-04,TMIN,123
AR000087925,2014-11-23,TMAX,155
AR000087925,2006-09-09,TMIN,28
AR000087925,2014-04-26,TMAX,155
AR000087925,2007-07-04,TMIN,-33
AR000087925,2006-07-10,TMIN,-30
AR000087925,2014-08-29,TMIN,-8
AR000087925,2007-11-10,TMIN,-10
AR000087925,2006-01-04,TMAX,220
AR000087925,2007-07-04,TMAX,52
AR000087925,2008-03-25,TMIN,45
AR000087925,2010-06-27,TMAX,66
AR000087925,2005-03-29,TMIN,25
AR000087925,2011-07-27,TMIN,20
AR000087925,2006-06-28,TMIN,30
AR000087925,2014-11-23,TMIN,-10
AR000087925,2006-11-18,TMIN,56
AR000087925,2006-07-10,TMAX,55
AR000087925,2005-03-01,TMIN,34
AR000087925,2008-09-20,TMAX,166
AR000087925,2006-08-23,TMAX,112
AR000087925,2012-01-14,TMIN,130
AR000087925,2012-05-17,TMAX,118
AR000087925,2006-08-23,TMIN,-2
AR000087925,2008-11-07,TMAX,130
AR000087925,2006-06-25,TMAX,-8
AR000087925,2013-02-23,TMIN,90
AR000087925,2011-09-13,TMAX,113
AR000087925,2014-01-27,TMAX,166
AR000087925,2010-12-27,TMIN,70
AR000087925,2009-09-29,TMIN,30
AR000087925,2007-04-18,TMAX,95
AR000087925,2015-10-06,TMAX,175
AR000087925,2015-04-24,TMIN,-12
AR000087925,2008-06-12,TMIN,7
AR000087925,2007-04-18,TMIN,36
AR000087925,2015-11-15,TMIN,37
AR000087925,2014-05-22,TMIN,-35
AR000087925,2014-03-26,TMIN,92
AR000087925,2014-06-02,TMIN,2
AR000087925,2005-06-02,TMAX,94
AR000087925,2006-05-20,TMAX,100
AR000087925,2014-06-02,TMAX,45
AR000087925,2006-06-25,TMIN,-106
AR000087925,2008-12-07,TMIN,56
AR000087925,2006-05-20,TMIN,26
AR000087925,2008-03-25,TMAX,210
AR000087925,2009-12-19,TMIN,75
AR000087925,2015-11-29,TMIN,110
AR000087925,2007-02-17,TMAX,186
AR000087925,2011-09-13,TMIN,10
AR000087925,2014-12-19,TMAX,146
AR000087925,2012-10-02,TMAX,134
AR000087925,2015-11-29,TMAX,230
AR000087925,2012-01-08,TMIN,112
AR000087925,2011-10-07,TMIN,40
AR000087925,2009-07-22,TMIN,-20
AR000087925,2013-05-31,TMAX,74
AR000087925,2008-08-18,TMIN,-30
AR000087925,2014-04-14,TMAX,172
AR000087925,2008-04-02,TMAX,186
AR000087925,2015-05-02,TMIN,8
AR000087925,2006-05-26,TMAX,83
AR000087925,2009-02-15,TMAX,138
AR000087925,2013-11-24,TMIN,40
AR000087925,2007-12-18,TMAX,215
AR000087925,2008-04-02,TMIN,66
AR000087925,2007-05-31,TMIN,-78
AR000087925,2014-12-09,TMAX,162
AR000087925,2015-05-02,TMAX,102
AR000087925,2006-07-18,TMIN,1
AR000087925,2012-07-04,TMIN,-52
AR000087925,2012-05-03,TMIN,25
AR000087925,2006-11-12,TMIN,60
AR000087925,2007-12-18,TMIN,112
AR000087925,2007-09-25,TMIN,26
AR000087925,2007-09-04,TMIN,27
AR000087925,2012-03-20,TMIN,73
AR000087925,2014-09-16,TMAX,168
AR000087925,2014-04-18,TMIN,-10
AR000087925,2008-07-24,TMAX,44
AR000087925,2006-11-12,TMAX,285
AR000087925,2007-09-04,TMAX,120
AR000087925,2015-11-06,TMIN,42
AR000087925,2014-12-09,TMIN,35
AR000087925,2014-04-18,TMAX,142
AR000087925,2007-04-24,TMIN,12
AR000087925,2012-01-12,TMIN,80
AR000087925,2012-10-14,TMIN,35
AR000087925,2011-04-20,TMIN,-7
AR000087925,2012-09-27,TMIN,19
AR000087925,2012-12-24,TMIN,56
AR000087925,2014-09-15,TMAX,164
AR000087925,2011-03-26,TMAX,160
AR000087925,2011-11-24,TMIN,55
AR000087925,2009-04-05,TMAX,100
AR000087925,2007-03-29,TMIN,60
AR000087925,2007-03-29,TMAX,216
AR000087925,2014-07-22,TMAX,50
AR000087925,2009-10-16,TMIN,27
AR000087925,2009-03-29,TMIN,30
AR000087925,2008-04-07,TMAX,136
AR000087925,2013-11-24,TMAX,210
AR000087925,2014-07-01,TMAX,81
AR000087925,2010-03-03,TMAX,274
AR000087925,2010-06-11,TMAX,70
