ID,Date,Element,Data_Value
UK000070765,2009-05-10,TMAX,111
UKM00003017,2012-12-10,TMAX,60
UK000070765,2009-05-10,TMIN,30
UK000070765,2015-09-26,TMIN,67
UK000070765,2008-03-25,TMAX,24
UKM00003017,2015-02-08,TMIN,46
UKM00003017,2012-03-19,TMIN,22
UKM00003017,2011-07-28,TMIN,82
UKM00003017,2010-04-24,TMIN,29
UK000070765,2010-02-16,TMIN,-2
UK000070765,2007-08-05,TMAX,172
UK000070765,2010-02-16,TMAX,38
UK000070765,2013-06-05,TMIN,77
UK000070765,2005-06-28,TMIN,102
UK000070765,2005-04-23,TMAX,88
UK000070765,2005-04-23,TMIN,48
UK000070765,2013-02-26,TMAX,72
UK000070765,2012-11-29,TMIN,-10
UKM00003017,2015-02-28,TMIN,35
UK000070765,2005-05-28,TMIN,66
UK000070765,2013-09-22,TMIN,127
UK000070765,2014-05-08,TMIN,42
UKM00003017,2012-04-24,TMAX,96
UK000070765,2011-09-26,TMIN,87
UKM00003017,2014-10-05,TMIN,62
UK000070765,2011-09-26,TMAX,146
UK000070765,2010-11-28,TMAX,25
UK000070765,2010-11-28,TMIN,-72
UKM00003017,2005-10-17,TMAX,131
UK000070765,2005-05-28,TMAX,85
UKM00003017,2008-03-17,TMAX,51
UK000070765,2008-02-10,TMAX,74
UK000070765,2007-01-28,TMIN,59
UKM00003017,2008-03-17,TMIN,0
UK000070765,2010-09-14,TMAX,130
UK000070765,2015-03-30,TMAX,74
UK000070765,2006-10-26,TMAX,131
UKM00003017,2014-02-15,TMIN,37
UKM00003017,2005-06-05,TMIN,61
UK000070765,2009-11-03,TMAX,104
UK000070765,2013-06-05,TMAX,133
UKM00003017,2013-12-20,TMIN,26
UK000070765,2008-02-08,TMAX,119
UK000070765,2010-09-10,TMAX,187
UKM00003017,2012-08-14,TMIN,136
UKM00003017,2013-02-05,TMIN,9
UK000070765,2010-05-02,TMAX,82
UKM00003017,2012-01-26,TMAX,61
UK000070765,2014-09-03,TMAX,162
UKM00003017,2006-06-27,TMIN,80
UK000070765,2008-10-24,TMIN,49
UKM00003017,2011-06-28,TMIN,83
UKM00003017,2013-05-01,TMAX,81
UK000070765,2005-12-31,TMAX,73
UK000070765,2007-09-13,TMAX,162
UK000070765,2008-01-24,TMIN,4
UK000070765,2010-04-28,TMIN,89
UKM00003017,2008-02-16,TMIN,0
UK000070765,2010-04-28,TMAX,152
UK000070765,2014-12-12,TMAX,55
UKM00003017,2010-05-05,TMIN,67
UK000070765,2015-05-22,TMAX,119
UK000070765,2011-01-07,TMAX,32
UK000070765,2011-01-07,TMIN,-46
UK000070765,2014-07-30,TMAX,165
UK000070765,2007-08-24,TMAX,210
UKM00003017,2011-02-07,TMAX,51
UK000070765,2006-02-24,TMAX,76
UKM00003017,2006-05-26,TMIN,32
UKM00003017,2015-04-28,TMAX,96
UK000070765,2010-09-10,TMIN,99
UK000070765,2011-03-18,TMIN,-30
UK000070765,2011-03-18,TMAX,75
UKM00003017,2015-08-27,TMIN,86
UK000070765,2007-04-21,TMAX,120
UKM00003017,2015-08-27,TMAX,183
UK000070765,2007-04-21,TMIN,65
UKM00003017,2009-10-24,TMIN,0
UKM00003017,2009-07-20,TMIN,-5
UKM00003017,2007-03-04,TMIN,0
UK000070765,2011-12-02,TMIN,-11
UKM00003017,2013-09-08,TMAX,161
UKM00003017,2009-07-20,TMAX,180
UK000070765,2008-12-13,TMAX,75
UK000070765,2006-03-07,TMAX,59
UK000070765,2006-03-07,TMIN,-16
UKM00003017,2014-07-13,TMIN,126
UKM00003017,2007-04-16,TMAX,131
UK000070765,2015-05-06,TMAX,77
UK000070765,2008-08-28,TMAX,166
UK000070765,2008-08-28,TMIN,102
UKM00003017,2011-04-27,TMAX,123
UK000070765,2006-04-20,TMAX,94
UKM00003017,2011-12-19,TMIN,-8
UK000070765,2015-06-28,TMIN,111
UK000070765,2014-04-10,TMAX,127
UKM00003017,2014-04-18,TMIN,0
UK000070765,2006-04-24,TMAX,127
UKM00003017,2010-07-16,TMIN,96
UKM00003017,2008-11-25,TMIN,0
UKM00003017,2015-06-03,TMIN,68
UK000070765,2014-09-09,TMIN,88
UKM00003017,2009-03-29,TMIN,-65
UKM00003017,2008-01-31,TMIN,0
UK000070765,2007-10-17,TMAX,91
UK000070765,2010-05-21,TMAX,174
UKM00003017,2008-07-29,TMIN,0
UK000070765,2009-01-05,TMAX,39
UKM00003017,2008-07-29,TMAX,216
UK000070765,2012-06-08,TMAX,106
UK000070765,2014-06-24,TMAX,138
UK000070765,2014-06-24,TMIN,54
UK000070765,2012-07-23,TMAX,170
UK000070765,2008-10-16,TMAX,109
UKM00003017,2010-01-31,TMAX,31
UK000070765,2006-05-01,TMIN,11
UK000070765,2006-05-01,TMAX,88
UK000070765,2013-02-18,TMAX,80
UKM00003017,2011-12-12,TMIN,21
UK000070765,2011-05-03,TMAX,110
UK000070765,2013-08-19,TMIN,106
UKM00003017,2005-05-08,TMIN,51
UK000070765,2010-08-16,TMIN,118
UK000070765,2009-03-13,TMAX,95
UK000070765,2009-03-13,TMIN,39
UK000070765,2012-02-23,TMIN,41
UK000070765,2012-02-23,TMAX,138
UK000070765,2005-02-16,TMAX,94
UKM00003017,2006-08-12,TMIN,106
UKM00003017,2013-12-30,TMIN,28
UK000070765,2006-06-02,TMAX,162
UK000070765,2008-03-31,TMAX,101
UK000070765,2012-06-17,TMAX,129
UKM00003017,2011-11-09,TMIN,99
UK000070765,2013-09-07,TMAX,150
UK000070765,2011-07-05,TMAX,151
UK000070765,2013-09-07,TMIN,93
UKM00003017,2012-02-04,TMIN,5
UKM00003017,2015-11-01,TMIN,67
UK000070765,2009-05-13,TMAX,106
UK000070765,2015-02-16,TMAX,71
UK000070765,2009-07-28,TMIN,99
UKM00003017,2008-09-16,TMIN,0
UK000070765,2006-04-05,TMAX,84
UK000070765,2006-04-05,TMIN,11
UK000070765,2010-08-16,TMAX,151
UK000070765,2010-05-27,TMIN,40
UK000070765,2014-11-27,TMIN,70
UKM00003017,2006-08-04,TMAX,183
UKM00003017,2006-08-04,TMIN,103
UK000070765,2010-02-02,TMAX,31
UKM00003017,2013-03-20,TMIN,-13
UKM00003017,2011-01-10,TMIN,-7
UK000070765,2014-12-23,TMAX,44
UKM00003017,2011-08-02,TMIN,127
UK000070765,2010-10-04,TMIN,104
UK000070765,2010-10-04,TMAX,140
UKM00003017,2007-04-25,TMIN,0
UK000070765,2011-01-31,TMIN,36
UKM00003017,2010-06-05,TMIN,98
UK000070765,2010-02-02,TMIN,-24
UK000070765,2009-04-13,TMIN,46
UK000070765,2007-02-15,TMAX,120
UK000070765,2007-02-15,TMIN,14
UKM00003017,2008-07-19,TMAX,136
UK000070765,2005-03-30,TMAX,72
UK000070765,2006-11-24,TMIN,64
UK000070765,2012-11-15,TMIN,44
UKM00003017,2007-01-27,TMIN,0
UK000070765,2005-11-05,TMAX,105
UK000070765,2008-04-15,TMIN,28
UK000070765,2008-04-15,TMAX,83
UK000070765,2009-04-13,TMAX,97
UKM00003017,2007-09-19,TMAX,137
UKM00003017,2011-08-06,TMIN,95
UK000070765,2012-09-01,TMIN,118
UK000070765,2006-02-10,TMIN,-19
UK000070765,2009-11-06,TMAX,91
UK000070765,2009-11-06,TMIN,27
UKM00003017,2010-07-12,TMIN,87
UK000070765,2005-01-13,TMAX,43
UKM00003017,2009-03-25,TMIN,-42
UKM00003017,2006-09-13,TMIN,113
UK000070765,2010-03-10,TMAX,86
UK000070765,2010-03-10,TMIN,-12
UK000070765,2005-05-13,TMIN,-2
UK000070765,2005-05-13,TMAX,114
UKM00003017,2005-05-12,TMAX,132
UK000070765,2013-12-04,TMIN,6
UKM00003017,2007-09-19,TMIN,0
UKM00003017,2012-03-22,TMAX,126
UKM00003017,2014-01-31,TMIN,21
UK000070765,2015-05-17,TMIN,34
UK000070765,2015-05-17,TMAX,119
UK000070765,2005-12-12,TMAX,70
UK000070765,2005-12-12,TMIN,19
UKM00003017,2006-02-16,TMIN,3
UK000070765,2015-08-21,TMIN,139
UK000070765,2015-08-21,TMAX,203
UK000070765,2006-02-10,TMAX,44
UK000070765,2009-09-24,TMAX,159
UK000070765,2007-08-24,TMIN,103
UKM00003017,2007-04-12,TMAX,177
UKM00003017,2010-09-05,TMAX,160
UKM00003017,2010-11-10,TMAX,83
UKM00003017,2009-06-10,TMIN,-51
UKM00003017,2005-09-03,TMIN,93
UK000070765,2013-11-23,TMAX,82
UK000070765,2013-11-23,TMIN,29
UKM00003017,2013-04-23,TMIN,48
UK000070765,2013-06-23,TMAX,132
UK000070765,2012-06-01,TMAX,122
UK000070765,2012-06-01,TMIN,6
UKM00003017,2010-09-05,TMIN,118
UK000070765,2010-05-01,TMAX,75
UK000070765,2012-07-18,TMAX,134
UKM00003017,2008-07-04,TMAX,167
UK000070765,2010-05-01,TMIN,29
UKM00003017,2013-03-09,TMAX,62
UK000070765,2009-01-30,TMAX,67
UKM00003017,2010-03-24,TMIN,26
UK000070765,2006-07-24,TMIN,116
UK000070765,2008-12-22,TMIN,54
UK000070765,2009-06-20,TMAX,153
UK000070765,2009-06-20,TMIN,55
UK000070765,2012-07-18,TMIN,94
UKM00003017,2005-01-29,TMIN,0
UK000070765,2006-02-20,TMAX,73
UKM00003017,2005-01-29,TMAX,81
UK000070765,2009-08-09,TMAX,169
UKM00003017,2014-08-28,TMIN,109
UKM00003017,2014-08-28,TMAX,150
UK000070765,2009-08-09,TMIN,102
UK000070765,2010-11-06,TMAX,62
UK000070765,2009-12-30,TMIN,-59
UK000070765,2009-12-30,TMAX,42
UK000070765,2010-06-25,TMAX,164
UK000070765,2010-11-15,TMIN,-9
UK000070765,2010-11-15,TMAX,66
UKM00003017,2006-10-02,TMIN,14
UKM00003017,2012-06-09,TMIN,92
UK000070765,2009-01-26,TMAX,70
UK000070765,2012-08-03,TMAX,177
UK000070765,2015-11-06,TMAX,125
UK000070765,2007-04-27,TMAX,118
UKM00003017,2009-12-25,TMIN,9
UK000070765,2005-04-16,TMAX,77
UK000070765,2007-04-27,TMIN,19
UK000070765,2005-04-16,TMIN,36
UKM00003017,2012-07-24,TMIN,100
UKM00003017,2012-02-23,TMIN,54
UK000070765,2010-12-03,TMIN,-56
UK000070765,2014-07-05,TMAX,153
UKM00003017,2005-01-25,TMIN,0
UK000070765,2012-03-24,TMAX,100
UK000070765,2009-10-09,TMIN,-1
UKM00003017,2006-06-29,TMIN,114
UK000070765,2007-07-20,TMIN,33
UKM00003017,2009-02-23,TMIN,0
UK000070765,2009-09-16,TMAX,146
UK000070765,2007-12-28,TMAX,65
UK000070765,2009-05-21,TMIN,56
UK000070765,2007-11-19,TMIN,69
UK000070765,2007-11-19,TMAX,94
UKM00003017,2014-04-05,TMIN,61
UK000070765,2013-10-03,TMAX,134
UK000070765,2007-03-20,TMAX,42
UK000070765,2009-05-21,TMAX,132
UK000070765,2013-10-03,TMIN,119
UKM00003017,2010-06-28,TMAX,201
UKM00003017,2010-06-28,TMIN,118
UK000070765,2008-04-21,TMIN,-6
UK000070765,2008-04-21,TMAX,91
UK000070765,2006-11-06,TMAX,134
UK000070765,2010-12-26,TMIN,-50
UKM00003017,2006-01-22,TMIN,0
UK000070765,2009-07-12,TMIN,109
UK000070765,2009-07-12,TMAX,126
UKM00003017,2005-06-22,TMIN,91
UK000070765,2005-03-15,TMIN,19
UK000070765,2011-03-14,TMIN,30
UK000070765,2011-03-14,TMAX,63
UKM00003017,2012-11-30,TMAX,42
UKM00003017,2012-11-30,TMIN,-5
UK000070765,2005-03-07,TMIN,12
UK000070765,2005-03-07,TMAX,76
UK000070765,2015-02-23,TMAX,57
UKM00003017,2007-10-04,TMIN,0
UKM00003017,2008-10-20,TMIN,0
UKM00003017,2005-05-24,TMIN,78
UKM00003017,2005-05-24,TMAX,137
UK000070765,2007-09-30,TMIN,32
UK000070765,2007-09-30,TMAX,132
UK000070765,2013-02-05,TMAX,73
UKM00003017,2009-06-24,TMIN,-17
UKM00003017,2009-06-24,TMAX,157
UK000070765,2013-02-05,TMIN,4
UKM00003017,2014-04-11,TMIN,48
UK000070765,2008-08-05,TMIN,111
UK000070765,2006-06-24,TMAX,133
UKM00003017,2012-10-06,TMIN,50
UKM00003017,2008-05-22,TMIN,0
UK000070765,2008-06-04,TMAX,151
UKM00003017,2014-05-08,TMIN,50
UKM00003017,2014-05-08,TMAX,131
UKM00003017,2013-12-04,TMIN,21
UKM00003017,2015-07-25,TMIN,64
UK000070765,2010-10-01,TMAX,132
UK000070765,2008-07-20,TMAX,130
UK000070765,2006-09-08,TMAX,163
UK000070765,2007-09-20,TMAX,141
UKM00003017,2010-01-03,TMIN,-13
UKM00003017,2008-07-08,TMAX,170
UKM00003017,2008-07-08,TMIN,-14
UK000070765,2013-04-26,TMAX,87
UK000070765,2013-04-26,TMIN,3
UKM00003017,2011-01-14,TMIN,43
UKM00003017,2013-05-14,TMIN,53
UKM00003017,2015-03-07,TMIN,77
UK000070765,2012-08-08,TMIN,98
UK000070765,2014-03-14,TMAX,111
UKM00003017,2013-05-14,TMAX,105
UK000070765,2014-11-18,TMAX,108
UK000070765,2010-03-15,TMIN,47
UK000070765,2010-03-15,TMAX,96
UK000070765,2008-08-08,TMAX,166
UK000070765,2008-08-08,TMIN,56
UK000070765,2008-04-26,TMAX,155
UK000070765,2005-08-12,TMIN,101
UKM00003017,2005-05-20,TMIN,78
UKM00003017,2005-09-24,TMIN,55
UK000070765,2014-03-14,TMIN,29
UK000070765,2005-10-30,TMIN,118
UK000070765,2005-10-30,TMAX,140
UK000070765,2012-08-08,TMAX,144
UK000070765,2007-04-18,TMAX,126
UK000070765,2007-04-18,TMIN,26
UKM00003017,2012-11-07,TMIN,71
UKM00003017,2014-06-25,TMIN,58
UKM00003017,2006-01-24,TMIN,0
UKM00003017,2012-05-21,TMAX,129
UKM00003017,2012-05-21,TMIN,30
UKM00003017,2012-05-28,TMAX,120
UKM00003017,2013-06-10,TMIN,59
UK000070765,2005-01-29,TMIN,57
UK000070765,2005-01-29,TMAX,74
UK000070765,2009-03-08,TMIN,14
UK000070765,2010-09-17,TMAX,111
UK000070765,2011-08-12,TMIN,106
UKM00003017,2014-04-30,TMIN,50
UK000070765,2009-04-14,TMAX,90
UK000070765,2009-04-14,TMIN,50
UK000070765,2007-12-22,TMAX,67
UK000070765,2011-05-17,TMAX,125
UK000070765,2006-08-11,TMAX,155
UKM00003017,2012-08-05,TMIN,105
UK000070765,2010-06-18,TMIN,75
UK000070765,2010-06-18,TMAX,143
UKM00003017,2005-09-24,TMAX,125
UK000070765,2007-05-20,TMAX,152
UK000070765,2010-03-29,TMIN,-13
UK000070765,2011-07-22,TMAX,140
UKM00003017,2007-06-26,TMAX,121
UK000070765,2013-03-01,TMAX,87
UK000070765,2012-09-07,TMIN,92
UK000070765,2006-04-13,TMAX,101
UKM00003017,2008-10-01,TMIN,-14
UKM00003017,2005-12-06,TMIN,0
UKM00003017,2010-01-08,TMIN,-27
UK000070765,2006-03-02,TMIN,-43
UKM00003017,2006-10-06,TMIN,3
UKM00003017,2013-08-19,TMIN,103
UK000070765,2012-09-07,TMAX,152
UKM00003017,2013-08-19,TMAX,170
UKM00003017,2014-08-31,TMIN,127
UK000070765,2015-09-11,TMIN,119
UK000070765,2015-03-12,TMAX,78
UKM00003017,2008-09-29,TMIN,-29
UKM00003017,2009-09-19,TMIN,0
UKM00003017,2008-09-29,TMAX,128
UK000070765,2008-10-21,TMAX,76
UK000070765,2005-04-02,TMIN,59
UK000070765,2012-12-09,TMAX,58
UK000070765,2010-01-27,TMAX,94
UK000070765,2008-08-26,TMAX,171
UK000070765,2013-03-01,TMIN,0
UK000070765,2005-12-01,TMIN,55
UK000070765,2005-12-01,TMAX,91
UK000070765,2011-07-22,TMIN,88
UK000070765,2013-01-25,TMIN,26
UKM00003017,2005-04-13,TMIN,39
UK000070765,2011-03-25,TMAX,96
UK000070765,2013-03-19,TMAX,41
UK000070765,2006-07-18,TMAX,192
UK000070765,2006-07-18,TMIN,129
UK000070765,2010-12-01,TMIN,-30
UK000070765,2010-12-01,TMAX,17
UK000070765,2013-01-25,TMAX,43
UKM00003017,2011-04-22,TMIN,68
UKM00003017,2011-04-22,TMAX,133
UKM00003017,2015-10-27,TMIN,83
UK000070765,2014-07-21,TMAX,203
UKM00003017,2009-10-05,TMAX,114
UKM00003017,2011-09-10,TMIN,96
UKM00003017,2014-10-13,TMIN,26
UK000070765,2008-08-10,TMAX,154
UK000070765,2015-10-11,TMAX,122
UKM00003017,2013-09-22,TMIN,119
UK000070765,2014-07-15,TMAX,180
UK000070765,2006-08-17,TMAX,155
UK000070765,2006-08-17,TMIN,120
UK000070765,2010-03-29,TMAX,59
UKM00003017,2012-05-22,TMIN,51
UKM00003017,2009-07-21,TMIN,0
UK000070765,2013-11-20,TMAX,68
UKM00003017,2015-02-04,TMIN,16
UKM00003017,2011-09-17,TMIN,98
UK000070765,2012-07-20,TMAX,143
UK000070765,2012-07-20,TMIN,76
UK000070765,2009-02-12,TMAX,30
UK000070765,2009-02-12,TMIN,-21
UKM00003017,2015-10-18,TMAX,120
UK000070765,2005-09-20,TMAX,149
UK000070765,2008-04-16,TMAX,80
UKM00003017,2009-12-15,TMIN,55
UK000070765,2010-06-19,TMAX,120
UKM00003017,2009-12-15,TMAX,95
UK000070765,2007-04-26,TMAX,139
UK000070765,2013-08-01,TMIN,119
UKM00003017,2011-05-21,TMAX,132
UKM00003017,2015-09-05,TMAX,120
UKM00003017,2011-05-21,TMIN,55
UKM00003017,2015-09-05,TMIN,84
UK000070765,2009-11-24,TMIN,34
UK000070765,2009-11-24,TMAX,100
UK000070765,2011-02-24,TMIN,59
UKM00003017,2005-09-02,TMIN,80
UK000070765,2007-04-26,TMIN,49
UK000070765,2014-05-12,TMAX,116
UKM00003017,2006-01-25,TMAX,62
UKM00003017,2006-01-25,TMIN,0
UK000070765,2009-11-15,TMAX,96
UKM00003017,2005-05-22,TMIN,53
UK000070765,2011-11-02,TMIN,88
UK000070765,2007-09-24,TMAX,142
UK000070765,2007-08-20,TMIN,84
UKM00003017,2015-12-26,TMIN,24
UK000070765,2007-08-20,TMAX,135
UK000070765,2005-09-11,TMAX,160
UK000070765,2008-03-30,TMAX,122
UK000070765,2014-06-19,TMAX,160
UKM00003017,2007-07-10,TMIN,0
UK000070765,2009-09-18,TMIN,87
UKM00003017,2005-01-21,TMIN,0
UK000070765,2009-08-07,TMAX,187
UKM00003017,2008-10-07,TMIN,0
UK000070765,2009-08-07,TMIN,97
UKM00003017,2008-02-29,TMIN,0
UKM00003017,2008-02-28,TMIN,0
UK000070765,2015-03-11,TMAX,72
UKM00003017,2008-02-29,TMAX,70
UKM00003017,2007-10-09,TMIN,0
UK000070765,2009-02-14,TMAX,50
UKM00003017,2005-01-21,TMAX,52
UKM00003017,2011-11-24,TMIN,40
UK000070765,2011-09-28,TMIN,133
UK000070765,2014-02-08,TMIN,11
UK000070765,2010-01-10,TMAX,46
UKM00003017,2009-06-19,TMIN,0
UKM00003017,2007-09-18,TMIN,0
UK000070765,2008-11-05,TMAX,88
UK000070765,2014-12-28,TMIN,-12
UK000070765,2008-07-05,TMAX,125
UK000070765,2009-06-26,TMAX,169
UK000070765,2014-12-28,TMAX,35
UK000070765,2009-06-26,TMIN,75
UK000070765,2008-10-06,TMIN,16
UK000070765,2008-11-05,TMIN,77
UK000070765,2005-12-08,TMAX,76
UK000070765,2014-04-26,TMAX,90
UKM00003017,2005-02-09,TMIN,0
UKM00003017,2005-04-02,TMAX,132
UK000070765,2005-12-08,TMIN,58
UKM00003017,2011-06-29,TMAX,171
UKM00003017,2005-04-02,TMIN,63
UK000070765,2005-08-10,TMIN,110
UKM00003017,2015-06-01,TMIN,52
UKM00003017,2015-06-01,TMAX,125
UKM00003017,2011-04-24,TMAX,125
UK000070765,2008-10-06,TMAX,113
UK000070765,2007-08-22,TMAX,148
UK000070765,2007-10-28,TMAX,114
UK000070765,2009-09-20,TMIN,75
UKM00003017,2008-06-30,TMAX,160
UK000070765,2006-01-02,TMIN,-7
UK000070765,2011-09-28,TMAX,205
UKM00003017,2008-06-30,TMIN,0
UK000070765,2007-03-13,TMAX,114
UK000070765,2012-08-31,TMIN,30
UKM00003017,2014-12-01,TMIN,56
UK000070765,2013-08-31,TMIN,73
UKM00003017,2009-06-16,TMAX,141
UK000070765,2011-08-03,TMAX,163
UK000070765,2015-09-09,TMAX,138
UK000070765,2013-05-06,TMAX,126
UKM00003017,2008-04-16,TMIN,-11
UK000070765,2007-12-10,TMAX,50
UK000070765,2012-05-17,TMAX,85
UK000070765,2012-05-17,TMIN,0
UK000070765,2005-10-14,TMAX,123
UK000070765,2005-10-14,TMIN,37
UK000070765,2013-05-17,TMAX,112
UK000070765,2013-05-17,TMIN,23
UKM00003017,2014-08-04,TMAX,192
UK000070765,2007-04-17,TMAX,97
UK000070765,2009-09-20,TMAX,146
UK000070765,2009-10-10,TMAX,134
UKM00003017,2010-08-06,TMIN,98
UK000070765,2010-03-17,TMAX,132
UK000070765,2012-10-04,TMIN,35
UKM00003017,2008-02-25,TMIN,0
UK000070765,2015-06-20,TMAX,118
UK000070765,2008-03-08,TMAX,87
UKM00003017,2009-02-22,TMAX,83
UK000070765,2012-07-19,TMIN,91
UK000070765,2012-07-19,TMAX,132
UKM00003017,2009-02-22,TMIN,-1
UKM00003017,2010-07-26,TMIN,123
UKM00003017,2005-07-26,TMIN,90
UKM00003017,2005-03-26,TMIN,38
UKM00003017,2006-04-17,TMAX,90
UK000070765,2009-07-13,TMAX,145
UKM00003017,2012-03-25,TMIN,50
UKM00003017,2011-05-06,TMIN,84
UK000070765,2005-03-12,TMAX,47
UKM00003017,2005-08-20,TMIN,94
UK000070765,2013-06-30,TMAX,188
UKM00003017,2007-08-23,TMIN,-37
UK000070765,2012-01-21,TMAX,60
UK000070765,2005-03-05,TMAX,73
UK000070765,2015-05-23,TMAX,108
UKM00003017,2012-12-15,TMIN,33
UK000070765,2009-06-16,TMAX,139
UKM00003017,2011-07-05,TMAX,152
UKM00003017,2006-04-17,TMIN,26
UKM00003017,2011-07-05,TMIN,118
UKM00003017,2014-04-07,TMIN,48
UKM00003017,2005-03-15,TMIN,-6
UKM00003017,2012-11-19,TMIN,37
UKM00003017,2007-01-29,TMIN,0
UK000070765,2007-10-19,TMAX,118
UKM00003017,2012-10-11,TMIN,57
UK000070765,2005-06-01,TMAX,101
UKM00003017,2005-12-11,TMIN,0
UK000070765,2008-06-10,TMAX,160
UK000070765,2010-08-03,TMAX,173
UK000070765,2010-08-03,TMIN,116
UKM00003017,2008-07-28,TMAX,166
UKM00003017,2008-07-28,TMIN,-1
UKM00003017,2009-07-24,TMAX,142
UKM00003017,2009-11-15,TMIN,68
UK000070765,2006-11-19,TMIN,16
UKM00003017,2014-08-29,TMIN,104
UKM00003017,2008-09-01,TMIN,0
UK000070765,2014-02-05,TMIN,51
UK000070765,2014-01-03,TMIN,59
UK000070765,2014-01-03,TMAX,81
UKM00003017,2007-05-20,TMIN,-27
UKM00003017,2009-01-27,TMIN,0
UKM00003017,2012-12-15,TMAX,63
UKM00003017,2011-04-24,TMIN,48
UK000070765,2005-08-06,TMIN,77
UK000070765,2005-12-18,TMAX,66
UKM00003017,2011-10-28,TMIN,55
UKM00003017,2009-01-11,TMIN,0
UK000070765,2008-06-29,TMAX,170
UKM00003017,2012-08-02,TMAX,165
UK000070765,2007-09-19,TMAX,136
UK000070765,2007-09-19,TMIN,75
UK000070765,2013-02-23,TMAX,51
UKM00003017,2007-04-10,TMIN,-26
UKM00003017,2012-04-01,TMIN,14
UK000070765,2006-05-04,TMAX,123
UK000070765,2011-12-08,TMAX,74
UK000070765,2010-06-27,TMIN,120
UK000070765,2007-12-17,TMIN,-31
UK000070765,2006-10-04,TMAX,126
UKM00003017,2009-01-28,TMIN,0
UK000070765,2010-04-01,TMAX,63
UKM00003017,2009-06-26,TMIN,-12
UKM00003017,2009-06-26,TMAX,197
UKM00003017,2005-09-25,TMIN,65
UKM00003017,2005-09-25,TMAX,155
UKM00003017,2010-09-17,TMAX,110
UK000070765,2012-10-04,TMAX,125
UK000070765,2006-10-04,TMIN,35
UK000070765,2011-12-08,TMIN,8
UK000070765,2013-11-17,TMIN,26
UKM00003017,2007-06-24,TMIN,0
UK000070765,2005-08-06,TMAX,144
UKM00003017,2006-06-04,TMIN,77
UK000070765,2014-03-04,TMAX,61
UK000070765,2014-03-04,TMIN,19
UKM00003017,2006-02-18,TMIN,8
UK000070765,2008-01-23,TMAX,89
UK000070765,2007-02-13,TMAX,94
UK000070765,2010-12-09,TMIN,3
UK000070765,2005-09-26,TMAX,151
UK000070765,2007-12-03,TMIN,15
UK000070765,2010-12-09,TMAX,41
UK000070765,2005-09-26,TMIN,62
UK000070765,2009-08-26,TMIN,108
UK000070765,2009-08-26,TMAX,146
UKM00003017,2008-08-03,TMAX,174
UKM00003017,2005-12-08,TMIN,0
UKM00003017,2008-08-03,TMIN,-16
UKM00003017,2010-02-13,TMIN,15
UK000070765,2008-05-23,TMAX,122
UKM00003017,2009-01-12,TMIN,0
UK000070765,2015-03-10,TMAX,84
UK000070765,2012-03-17,TMAX,87
UKM00003017,2007-06-24,TMAX,151
UK000070765,2005-12-18,TMIN,-20
UK000070765,2014-08-05,TMAX,171
UKM00003017,2013-03-25,TMIN,3
UKM00003017,2013-03-25,TMAX,53
UK000070765,2005-06-02,TMAX,90
UK000070765,2012-12-16,TMIN,33
UKM00003017,2010-06-15,TMAX,150
UKM00003017,2010-06-15,TMIN,54
UKM00003017,2012-03-23,TMIN,27
UKM00003017,2005-02-07,TMIN,0
UK000070765,2015-07-22,TMIN,68
UK000070765,2015-07-22,TMAX,161
UK000070765,2006-11-28,TMAX,105
UK000070765,2006-10-27,TMIN,20
UK000070765,2012-12-16,TMAX,70
UKM00003017,2006-08-15,TMIN,101
UK000070765,2015-02-25,TMIN,0
UKM00003017,2009-09-18,TMIN,0
UKM00003017,2015-08-28,TMIN,94
UKM00003017,2015-08-28,TMAX,186
UK000070765,2014-03-11,TMAX,114
UK000070765,2008-05-22,TMAX,122
UK000070765,2005-06-23,TMAX,202
UK000070765,2013-06-17,TMIN,89
UK000070765,2013-06-17,TMAX,130
UK000070765,2012-08-06,TMAX,166
UKM00003017,2006-10-18,TMIN,0
UKM00003017,2014-06-20,TMIN,101
UKM00003017,2008-05-20,TMIN,0
UKM00003017,2008-05-20,TMAX,118
UK000070765,2013-12-08,TMIN,53
UK000070765,2008-06-17,TMAX,140
UKM00003017,2013-08-02,TMIN,132
UKM00003017,2005-03-25,TMAX,116
UK000070765,2007-09-17,TMAX,109
UKM00003017,2009-05-15,TMAX,124
UKM00003017,2009-05-15,TMIN,0
UKM00003017,2005-04-22,TMIN,49
UK000070765,2013-07-30,TMIN,120
UK000070765,2014-12-08,TMAX,47
UKM00003017,2014-10-14,TMIN,59
UK000070765,2011-08-15,TMIN,71
UK000070765,2009-04-10,TMAX,115
UKM00003017,2014-02-17,TMIN,2
UKM00003017,2012-04-23,TMAX,97
UKM00003017,2012-04-23,TMIN,31
UKM00003017,2013-03-27,TMIN,-27
UK000070765,2006-09-10,TMAX,165
UK000070765,2006-09-10,TMIN,72
UK000070765,2011-09-06,TMAX,161
UK000070765,2012-03-25,TMAX,190
UK000070765,2005-06-16,TMIN,93
UKM00003017,2010-04-22,TMAX,82
UKM00003017,2009-03-09,TMIN,-43
UKM00003017,2011-03-01,TMIN,27
UK000070765,2012-08-06,TMIN,80
UK000070765,2006-06-23,TMIN,69
UKM00003017,2011-02-03,TMAX,51
UKM00003017,2011-02-03,TMIN,10
UK000070765,2009-12-28,TMAX,22
UKM00003017,2009-02-02,TMIN,0
