ID,Date,Element,Data_Value
VMM00048825,2013-10-26,TMIN,177
VMM00048820,2005-11-26,TMAX,262
VMM00048820,2008-05-07,TMIN,245
VMM00048825,2012-12-21,TMIN,170
VMM00048820,2011-04-30,TMAX,305
VMM00048825,2013-10-20,TMIN,193
VMM00048825,2012-11-06,TMIN,225
VMM00048825,2014-10-17,TMAX,265
VMM00048820,2007-12-10,TMIN,210
VMM00048820,2006-10-15,TMAX,330
VMM00048820,2011-05-19,TMIN,237
VMM00048820,2009-01-30,TMAX,234
VMM00048820,2008-07-11,TMAX,357
VMM00048820,2006-10-19,TMAX,334
VMM00048825,2013-12-10,TMAX,238
VMM00048825,2014-09-06,TMAX,339
VMM00048820,2009-02-24,TMAX,287
VMM00048820,2011-01-19,TMAX,120
VMM00048820,2011-08-22,TMAX,340
VMM00048825,2012-11-06,TMAX,275
VMM00048820,2012-03-13,TMIN,140
VMM00048820,2007-10-11,TMAX,286
VMM00048820,2009-06-25,TMAX,345
VMM00048825,2012-09-07,TMAX,277
VMM00048825,2013-10-20,TMAX,278
VMM00048820,2008-09-06,TMAX,271
VMM00048820,2010-03-08,TMAX,183
VMM00048820,2009-11-29,TMAX,276
VMM00048825,2013-05-11,TMAX,297
VMM00048820,2012-08-23,TMIN,250
VMM00048820,2008-01-01,TMAX,200
VMM00048825,2014-08-24,TMAX,308
VMM00048825,2012-10-11,TMIN,232
VMM00048820,2010-03-21,TMAX,233
VMM00048825,2013-09-22,TMIN,264
VMM00048820,2007-02-16,TMAX,287
VMM00048820,2008-01-15,TMAX,125
VMM00048820,2010-05-01,TMAX,271
VMM00048825,2015-02-08,TMIN,130
VMM00048820,2006-05-22,TMAX,290
VMM00048825,2013-12-28,TMAX,178
VMM00048820,2006-10-17,TMAX,333
VMM00048820,2010-12-18,TMAX,222
VMM00048825,2014-08-14,TMAX,296
VMM00048825,2013-10-27,TMAX,278
VMM00048820,2007-02-16,TMIN,220
VMM00048825,2013-10-27,TMIN,185
VMM00048820,2005-02-28,TMAX,190
VMM00048825,2012-10-11,TMAX,317
VMM00048825,2014-07-18,TMIN,265
VMM00048825,2015-10-20,TMIN,227
VMM00048825,2014-07-18,TMAX,354
VMM00048825,2013-09-22,TMAX,350
VMM00048825,2014-09-03,TMIN,250
VMM00048820,2011-05-19,TMAX,303
VMM00048825,2014-04-30,TMIN,193
VMM00048820,2008-05-07,TMAX,330
VMM00048825,2013-05-04,TMAX,251
VMM00048820,2010-02-08,TMAX,302
VMM00048825,2013-11-06,TMAX,285
VMM00048820,2005-09-08,TMAX,342
VMM00048820,2007-12-21,TMIN,186
VMM00048820,2012-05-06,TMIN,238
VMM00048820,2008-01-26,TMAX,151
VMM00048820,2011-08-26,TMAX,331
VMM00048825,2013-04-01,TMAX,240
VMM00048820,2009-06-16,TMAX,297
VMM00048820,2012-04-16,TMAX,309
VMM00048820,2006-08-02,TMAX,345
VMM00048825,2012-12-22,TMAX,183
VMM00048820,2007-06-21,TMAX,357
VMM00048820,2008-06-11,TMAX,341
VMM00048825,2013-04-01,TMIN,207
VMM00048820,2008-03-27,TMAX,235
VMM00048820,2011-02-24,TMIN,180
VMM00048825,2012-11-20,TMAX,296
VMM00048825,2014-01-20,TMIN,114
VMM00048820,2009-10-10,TMAX,314
VMM00048825,2014-05-29,TMAX,325
VMM00048825,2013-06-02,TMAX,337
VMM00048825,2014-05-29,TMIN,258
VMM00048820,2007-09-18,TMAX,315
VMM00048825,2014-09-22,TMAX,327
VMM00048820,2007-06-07,TMAX,373
VMM00048820,2007-06-25,TMAX,351
VMM00048820,2011-09-14,TMAX,287
VMM00048825,2014-02-05,TMIN,197
VMM00048820,2006-04-25,TMAX,327
VMM00048825,2013-10-30,TMIN,227
VMM00048820,2007-04-07,TMIN,187
VMM00048825,2015-12-17,TMIN,130
VMM00048820,2008-10-24,TMIN,230
VMM00048820,2008-03-15,TMIN,192
VMM00048820,2008-09-16,TMAX,342
VMM00048820,2007-02-14,TMAX,283
VMM00048820,2006-04-27,TMAX,320
VMM00048825,2013-02-02,TMAX,243
VMM00048825,2013-12-31,TMIN,102
VMM00048820,2006-06-20,TMAX,341
VMM00048825,2014-02-26,TMAX,225
VMM00048820,2007-08-17,TMAX,347
VMM00048825,2014-01-20,TMAX,213
VMM00048825,2012-09-13,TMAX,312
VMM00048825,2013-04-18,TMAX,314
VMM00048825,2013-10-30,TMAX,287
VMM00048825,2012-12-11,TMAX,208
VMM00048820,2010-01-16,TMIN,138
VMM00048825,2015-06-12,TMIN,258
VMM00048825,2012-10-19,TMAX,317
VMM00048820,2008-09-11,TMAX,329
VMM00048820,2005-11-04,TMIN,230
VMM00048820,2009-10-27,TMAX,312
VMM00048825,2014-05-09,TMIN,245
VMM00048820,2009-11-14,TMAX,223
VMM00048825,2015-06-20,TMIN,275
VMM00048820,2008-01-19,TMAX,155
VMM00048820,2007-07-04,TMIN,272
VMM00048825,2014-05-26,TMIN,260
VMM00048825,2013-02-05,TMAX,274
VMM00048820,2012-06-14,TMAX,390
VMM00048825,2014-05-17,TMIN,258
VMM00048825,2015-07-04,TMAX,358
VMM00048825,2014-05-02,TMIN,229
VMM00048825,2013-02-28,TMAX,280
VMM00048820,2007-05-09,TMIN,220
VMM00048825,2013-02-11,TMIN,143
VMM00048825,2013-02-11,TMAX,175
VMM00048825,2015-02-25,TMIN,222
VMM00048820,2008-03-24,TMAX,262
VMM00048820,2007-07-04,TMAX,356
VMM00048825,2015-11-07,TMIN,244
VMM00048825,2012-12-16,TMAX,291
VMM00048820,2005-08-31,TMAX,330
VMM00048825,2015-11-02,TMIN,198
VMM00048820,2011-02-24,TMAX,224
VMM00048820,2007-07-10,TMAX,352
VMM00048825,2013-12-03,TMAX,245
VMM00048825,2013-12-03,TMIN,133
VMM00048825,2013-04-26,TMIN,225
VMM00048820,2005-12-14,TMAX,170
VMM00048825,2013-04-26,TMAX,285
VMM00048820,2007-10-27,TMAX,304
VMM00048825,2013-12-11,TMAX,201
VMM00048825,2015-05-12,TMIN,248
VMM00048820,2010-02-22,TMAX,214
VMM00048825,2013-08-19,TMAX,332
VMM00048825,2013-11-05,TMIN,211
VMM00048825,2014-05-02,TMAX,307
VMM00048820,2008-07-03,TMIN,267
VMM00048820,2009-06-04,TMAX,344
VMM00048820,2009-04-19,TMAX,356
VMM00048825,2014-05-17,TMAX,358
VMM00048825,2015-06-24,TMAX,275
VMM00048825,2014-09-22,TMIN,242
VMM00048825,2015-08-07,TMIN,252
VMM00048825,2012-10-28,TMAX,254
VMM00048820,2007-03-11,TMIN,158
VMM00048825,2014-02-01,TMAX,246
VMM00048820,2008-03-24,TMIN,189
VMM00048825,2014-06-24,TMAX,320
VMM00048820,2007-10-14,TMAX,281
VMM00048825,2014-06-24,TMIN,267
VMM00048820,2005-06-30,TMIN,270
VMM00048825,2013-02-28,TMIN,220
VMM00048820,2007-09-17,TMAX,340
VMM00048820,2012-06-02,TMAX,312
VMM00048825,2013-07-13,TMIN,257
VMM00048825,2013-07-13,TMAX,342
VMM00048825,2013-05-30,TMAX,298
VMM00048825,2013-01-31,TMIN,196
VMM00048825,2014-01-26,TMAX,222
VMM00048825,2014-05-21,TMIN,270
VMM00048820,2007-11-17,TMAX,293
VMM00048820,2010-05-08,TMAX,342
VMM00048820,2006-06-19,TMIN,259
VMM00048825,2014-01-26,TMIN,165
VMM00048825,2014-02-01,TMIN,165
VMM00048825,2013-06-28,TMAX,363
VMM00048825,2013-04-24,TMAX,317
VMM00048820,2007-09-24,TMAX,321
VMM00048825,2014-05-26,TMAX,337
VMM00048825,2012-11-13,TMAX,242
VMM00048820,2008-06-05,TMAX,319
VMM00048825,2014-01-18,TMAX,219
VMM00048820,2005-09-12,TMAX,347
VMM00048820,2007-08-24,TMAX,305
VMM00048820,2007-11-24,TMAX,270
VMM00048825,2014-09-23,TMAX,320
VMM00048825,2014-04-16,TMIN,247
VMM00048825,2013-06-27,TMAX,350
VMM00048820,2011-04-18,TMAX,300
VMM00048820,2010-12-07,TMAX,220
VMM00048825,2013-06-27,TMIN,274
VMM00048820,2009-05-20,TMAX,302
VMM00048820,2011-06-10,TMAX,343
VMM00048825,2014-02-28,TMIN,192
VMM00048820,2006-08-17,TMAX,286
VMM00048820,2007-01-10,TMAX,220
VMM00048825,2015-09-01,TMIN,258
VMM00048820,2007-01-28,TMAX,232
VMM00048825,2013-11-16,TMAX,260
VMM00048820,2009-05-19,TMAX,324
VMM00048820,2011-01-01,TMAX,191
VMM00048820,2005-11-12,TMIN,240
VMM00048820,2005-09-16,TMAX,333
VMM00048820,2006-06-03,TMAX,351
VMM00048820,2005-06-30,TMAX,341
VMM00048820,2007-11-12,TMAX,285
VMM00048820,2006-01-27,TMAX,230
VMM00048825,2013-11-06,TMIN,233
VMM00048820,2007-01-04,TMAX,170
VMM00048820,2007-10-18,TMAX,292
VMM00048825,2012-11-21,TMIN,229
VMM00048820,2012-07-14,TMIN,248
VMM00048820,2008-02-07,TMAX,141
VMM00048820,2006-10-29,TMAX,310
VMM00048820,2006-06-23,TMAX,356
VMM00048820,2008-05-02,TMAX,326
VMM00048820,2012-04-29,TMAX,342
VMM00048820,2008-06-23,TMAX,375
VMM00048820,2011-08-07,TMAX,343
VMM00048820,2011-04-11,TMIN,200
VMM00048820,2012-07-19,TMAX,313
VMM00048820,2009-05-06,TMAX,278
VMM00048820,2008-11-04,TMAX,234
VMM00048825,2013-04-24,TMIN,233
VMM00048825,2012-11-13,TMIN,201
VMM00048820,2009-02-26,TMAX,253
VMM00048825,2013-03-26,TMAX,302
VMM00048820,2011-05-18,TMAX,315
VMM00048825,2013-11-03,TMAX,300
VMM00048820,2008-01-08,TMAX,232
VMM00048820,2010-02-11,TMAX,337
VMM00048825,2012-10-22,TMAX,305
VMM00048820,2011-02-22,TMAX,193
VMM00048820,2008-11-04,TMIN,205
VMM00048820,2010-02-22,TMIN,149
VMM00048825,2013-11-03,TMIN,219
VMM00048820,2006-05-05,TMAX,342
VMM00048825,2015-03-20,TMIN,226
VMM00048825,2014-09-27,TMAX,331
VMM00048820,2009-02-22,TMAX,241
VMM00048820,2009-02-22,TMIN,196
VMM00048825,2014-08-18,TMAX,363
VMM00048825,2013-11-30,TMIN,150
VMM00048820,2009-10-17,TMAX,318
VMM00048825,2013-08-25,TMAX,318
VMM00048825,2014-08-18,TMIN,273
VMM00048825,2013-08-25,TMIN,255
VMM00048825,2013-11-30,TMAX,217
VMM00048820,2008-09-15,TMAX,342
VMM00048820,2011-04-11,TMAX,271
VMM00048825,2012-11-21,TMAX,307
VMM00048820,2012-07-12,TMAX,356
VMM00048820,2007-07-21,TMAX,343
VMM00048820,2010-05-14,TMAX,338
VMM00048825,2012-12-16,TMIN,198
VMM00048825,2014-02-28,TMAX,236
VMM00048820,2007-09-26,TMAX,284
VMM00048820,2008-04-26,TMIN,208
VMM00048820,2006-08-02,TMIN,258
VMM00048820,2008-03-15,TMAX,247
VMM00048825,2013-10-16,TMAX,254
VMM00048820,2008-03-27,TMIN,188
VMM00048820,2005-07-03,TMAX,299
VMM00048820,2005-07-03,TMIN,250
VMM00048820,2010-01-29,TMAX,247
VMM00048825,2012-11-30,TMIN,185
VMM00048820,2010-09-03,TMAX,347
VMM00048820,2011-04-14,TMIN,216
VMM00048820,2011-02-22,TMIN,156
VMM00048820,2010-01-31,TMIN,215
VMM00048825,2013-11-16,TMIN,179
VMM00048820,2005-11-04,TMAX,276
VMM00048820,2006-02-06,TMAX,227
VMM00048825,2013-07-31,TMIN,251
VMM00048825,2013-07-31,TMAX,337
VMM00048825,2015-11-25,TMAX,243
VMM00048820,2006-02-06,TMIN,169
VMM00048825,2015-06-03,TMAX,370
VMM00048825,2014-09-27,TMIN,260
VMM00048820,2010-03-02,TMAX,312
VMM00048825,2013-02-01,TMAX,266
VMM00048820,2006-10-12,TMIN,234
VMM00048820,2007-09-26,TMIN,235
VMM00048820,2011-02-08,TMIN,175
VMM00048820,2008-08-17,TMAX,350
VMM00048825,2015-05-14,TMIN,265
VMM00048820,2008-05-09,TMAX,328
VMM00048820,2011-02-08,TMAX,230
VMM00048825,2013-12-13,TMAX,174
VMM00048820,2010-01-31,TMAX,280
VMM00048825,2012-11-20,TMIN,222
VMM00048820,2011-04-14,TMAX,270
VMM00048825,2013-02-05,TMIN,200
VMM00048825,2013-05-23,TMAX,317
VMM00048825,2014-09-23,TMIN,240
VMM00048825,2013-01-31,TMAX,240
VMM00048825,2013-03-29,TMAX,240
VMM00048820,2010-11-07,TMAX,280
VMM00048825,2012-11-08,TMIN,240
VMM00048825,2015-12-13,TMIN,198
VMM00048820,2008-02-15,TMIN,117
VMM00048825,2015-01-04,TMIN,163
VMM00048825,2014-12-22,TMIN,104
VMM00048825,2014-05-18,TMAX,358
VMM00048820,2006-03-16,TMIN,168
VMM00048825,2013-01-20,TMAX,203
VMM00048820,2011-03-19,TMAX,205
VMM00048820,2006-07-23,TMAX,358
VMM00048820,2008-09-04,TMIN,240
VMM00048825,2013-01-20,TMIN,144
VMM00048825,2013-12-06,TMIN,152
VMM00048825,2012-11-03,TMAX,290
VMM00048825,2014-09-12,TMIN,275
VMM00048825,2015-01-04,TMAX,248
VMM00048820,2011-07-06,TMAX,374
VMM00048825,2012-12-09,TMIN,181
VMM00048820,2012-08-03,TMAX,362
VMM00048820,2007-11-03,TMAX,207
VMM00048825,2012-12-09,TMAX,215
VMM00048820,2007-08-15,TMAX,356
VMM00048825,2013-12-06,TMAX,252
VMM00048825,2012-09-21,TMIN,242
VMM00048820,2009-04-16,TMAX,322
VMM00048820,2008-07-07,TMIN,249
VMM00048825,2013-10-12,TMAX,334
VMM00048820,2007-12-30,TMAX,181
VMM00048825,2012-09-21,TMAX,324
VMM00048825,2012-11-27,TMAX,185
VMM00048820,2009-11-16,TMIN,145
VMM00048825,2014-09-11,TMIN,274
VMM00048820,2007-06-28,TMAX,369
VMM00048825,2015-10-10,TMIN,193
VMM00048820,2005-12-07,TMAX,162
VMM00048820,2005-12-11,TMIN,159
VMM00048825,2014-10-26,TMAX,318
VMM00048820,2009-06-02,TMAX,350
VMM00048820,2011-01-26,TMIN,110
VMM00048820,2011-01-26,TMAX,145
VMM00048825,2015-06-29,TMIN,295
VMM00048820,2012-02-24,TMIN,106
VMM00048825,2013-07-27,TMAX,272
VMM00048820,2007-04-25,TMAX,236
VMM00048820,2010-07-28,TMIN,266
VMM00048825,2014-10-26,TMIN,224
VMM00048825,2013-11-10,TMAX,257
VMM00048820,2005-12-11,TMAX,190
VMM00048820,2011-05-03,TMAX,287
VMM00048825,2013-10-11,TMAX,327
VMM00048825,2013-03-16,TMAX,279
VMM00048820,2011-08-25,TMAX,332
VMM00048820,2005-11-16,TMAX,213
VMM00048825,2014-12-12,TMAX,180
VMM00048820,2007-07-02,TMAX,318
VMM00048825,2012-10-29,TMIN,220
VMM00048820,2008-07-14,TMAX,355
VMM00048825,2013-07-27,TMIN,242
VMM00048820,2009-06-17,TMIN,258
VMM00048825,2013-10-21,TMAX,287
VMM00048820,2009-04-30,TMAX,266
VMM00048825,2014-03-25,TMIN,188
VMM00048825,2015-01-13,TMIN,88
VMM00048820,2009-02-10,TMAX,276
VMM00048820,2006-05-12,TMAX,330
VMM00048825,2014-03-25,TMAX,267
VMM00048820,2009-04-05,TMAX,253
VMM00048825,2015-03-13,TMIN,158
VMM00048820,2007-07-02,TMIN,255
VMM00048820,2008-09-28,TMIN,248
VMM00048820,2010-10-10,TMAX,322
VMM00048825,2015-09-03,TMIN,248
VMM00048820,2010-08-10,TMAX,335
VMM00048820,2010-05-16,TMIN,262
VMM00048820,2010-07-26,TMAX,344
VMM00048820,2012-06-03,TMAX,329
VMM00048820,2006-06-18,TMAX,325
VMM00048820,2012-06-03,TMIN,244
VMM00048825,2015-01-14,TMIN,98
VMM00048820,2012-05-09,TMAX,346
VMM00048825,2014-07-14,TMAX,320
VMM00048820,2010-03-14,TMIN,200
VMM00048820,2007-04-13,TMAX,243
VMM00048820,2010-10-20,TMAX,312
VMM00048820,2006-05-30,TMAX,252
VMM00048820,2007-08-15,TMIN,262
VMM00048820,2007-04-15,TMIN,227
VMM00048820,2007-08-21,TMAX,353
VMM00048820,2007-02-02,TMAX,232
VMM00048820,2010-07-26,TMIN,264
VMM00048820,2012-02-29,TMIN,123
VMM00048820,2010-04-10,TMIN,213
VMM00048825,2013-02-04,TMIN,201
VMM00048820,2010-07-01,TMAX,348
VMM00048825,2013-10-12,TMIN,250
VMM00048820,2005-01-09,TMAX,165
VMM00048820,2010-04-16,TMAX,187
VMM00048820,2008-08-08,TMIN,245
VMM00048820,2008-09-05,TMIN,250
VMM00048820,2012-08-03,TMIN,269
VMM00048820,2012-04-04,TMIN,224
VMM00048820,2011-12-10,TMAX,178
VMM00048825,2013-10-21,TMIN,205
VMM00048820,2008-10-17,TMAX,330
VMM00048820,2007-01-12,TMAX,222
VMM00048820,2012-03-26,TMAX,242
VMM00048825,2014-09-02,TMAX,315
VMM00048820,2012-03-05,TMAX,277
VMM00048825,2013-03-05,TMIN,165
VMM00048825,2013-10-15,TMAX,315
VMM00048820,2009-03-30,TMAX,252
VMM00048820,2012-03-05,TMIN,199
VMM00048820,2007-09-05,TMAX,272
VMM00048820,2005-09-27,TMAX,274
VMM00048825,2014-04-27,TMIN,220
VMM00048820,2011-01-07,TMAX,131
VMM00048820,2010-06-08,TMAX,368
VMM00048820,2011-03-14,TMAX,224
VMM00048820,2007-04-15,TMAX,307
VMM00048825,2013-10-15,TMIN,252
VMM00048820,2009-12-07,TMAX,272
VMM00048820,2011-07-27,TMAX,352
VMM00048825,2013-05-02,TMIN,222
VMM00048825,2015-04-05,TMIN,250
VMM00048820,2007-03-15,TMIN,226
VMM00048825,2014-04-09,TMAX,265
VMM00048825,2015-12-26,TMIN,126
VMM00048820,2008-09-09,TMIN,245
VMM00048825,2014-10-12,TMAX,315
VMM00048820,2006-06-24,TMAX,352
VMM00048825,2014-11-14,TMAX,263
VMM00048825,2014-11-14,TMIN,194
VMM00048820,2011-11-18,TMAX,308
VMM00048825,2014-03-22,TMIN,133
VMM00048820,2010-10-31,TMAX,260
VMM00048820,2011-05-08,TMIN,260
VMM00048820,2008-10-02,TMIN,247
VMM00048825,2013-02-03,TMIN,177
VMM00048825,2015-01-02,TMAX,215
VMM00048820,2010-08-04,TMAX,328
VMM00048820,2010-08-17,TMAX,302
VMM00048820,2007-02-05,TMAX,236
VMM00048820,2006-03-17,TMIN,177
VMM00048820,2012-03-29,TMIN,207
VMM00048820,2011-03-31,TMIN,144
VMM00048825,2013-02-10,TMAX,165
VMM00048820,2011-03-31,TMAX,236
VMM00048820,2011-05-08,TMAX,360
VMM00048820,2011-01-28,TMIN,106
VMM00048825,2013-05-02,TMAX,285
VMM00048825,2013-02-01,TMIN,192
VMM00048820,2011-05-29,TMAX,321
VMM00048825,2012-09-22,TMIN,255
VMM00048820,2010-06-09,TMIN,286
VMM00048825,2014-03-01,TMIN,201
VMM00048820,2010-12-10,TMAX,262
VMM00048820,2005-02-20,TMAX,150
VMM00048825,2012-10-08,TMIN,234
VMM00048820,2012-04-07,TMAX,230
VMM00048820,2008-10-02,TMAX,325
VMM00048825,2012-10-08,TMAX,298
VMM00048820,2007-03-31,TMIN,240
VMM00048820,2007-05-12,TMAX,302
VMM00048820,2010-07-28,TMAX,339
VMM00048820,2012-09-01,TMAX,335
VMM00048820,2007-03-31,TMAX,299
VMM00048820,2007-07-27,TMAX,317
VMM00048820,2007-01-30,TMAX,222
VMM00048820,2008-03-01,TMAX,232
VMM00048820,2008-02-18,TMAX,132
VMM00048825,2014-09-08,TMAX,324
VMM00048825,2014-03-13,TMAX,213
VMM00048820,2009-10-21,TMIN,220
VMM00048825,2013-03-18,TMIN,235
VMM00048825,2013-11-22,TMAX,211
VMM00048825,2013-02-15,TMAX,190
VMM00048825,2015-03-25,TMIN,184
VMM00048825,2014-02-12,TMIN,90
VMM00048825,2013-12-09,TMAX,245
VMM00048825,2013-02-04,TMAX,233
VMM00048825,2013-11-22,TMIN,185
VMM00048825,2014-12-22,TMAX,198
VMM00048825,2014-09-11,TMAX,345
VMM00048825,2015-02-03,TMIN,147
VMM00048820,2012-02-24,TMAX,272
VMM00048825,2014-09-02,TMIN,248
VMM00048820,2007-06-18,TMIN,260
VMM00048820,2008-07-07,TMAX,331
VMM00048825,2014-05-27,TMAX,346
VMM00048820,2007-09-05,TMIN,238
VMM00048820,2011-08-25,TMIN,254
VMM00048820,2006-05-17,TMAX,344
VMM00048825,2014-12-14,TMIN,128
VMM00048825,2012-10-13,TMIN,241
VMM00048825,2015-01-02,TMIN,121
VMM00048820,2005-09-01,TMAX,345
VMM00048820,2012-07-29,TMAX,302
VMM00048825,2012-10-29,TMAX,280
VMM00048820,2010-10-04,TMAX,265
VMM00048820,2012-03-29,TMAX,247
VMM00048825,2014-08-09,TMAX,312
VMM00048820,2006-06-27,TMAX,366
VMM00048825,2014-12-14,TMAX,212
VMM00048820,2010-11-11,TMAX,272
VMM00048820,2006-06-22,TMAX,343
VMM00048820,2007-06-05,TMAX,341
VMM00048820,2008-06-22,TMAX,361
VMM00048825,2015-07-06,TMIN,253
VMM00048820,2006-07-30,TMAX,283
VMM00048825,2014-08-25,TMAX,325
VMM00048820,2012-07-24,TMAX,345
VMM00048820,2010-02-24,TMAX,279
VMM00048825,2013-02-10,TMIN,122
VMM00048825,2014-08-09,TMIN,240
VMM00048825,2014-07-20,TMIN,250
VMM00048820,2006-01-19,TMAX,279
VMM00048820,2007-06-18,TMAX,343
VMM00048820,2005-12-07,TMIN,95
VMM00048820,2008-09-04,TMAX,280
VMM00048820,2010-06-09,TMAX,362
VMM00048820,2011-04-25,TMAX,298
VMM00048825,2013-10-17,TMAX,212
VMM00048820,2008-12-06,TMIN,158
VMM00048820,2010-07-04,TMAX,384
VMM00048820,2011-04-20,TMAX,263
VMM00048825,2013-03-16,TMIN,227
VMM00048820,2010-10-24,TMAX,295
VMM00048825,2013-10-11,TMIN,239
VMM00048825,2013-12-08,TMAX,248
VMM00048820,2006-03-17,TMAX,228
VMM00048825,2015-09-24,TMIN,270
VMM00048820,2011-01-31,TMAX,157
VMM00048820,2009-06-07,TMAX,368
VMM00048825,2014-11-17,TMAX,243
VMM00048820,2009-04-22,TMAX,312
VMM00048825,2015-10-26,TMIN,235
VMM00048825,2012-10-13,TMAX,317
VMM00048825,2015-06-04,TMIN,272
VMM00048825,2012-11-17,TMAX,265
VMM00048820,2009-02-11,TMAX,283
VMM00048820,2012-02-28,TMIN,102
VMM00048820,2009-07-19,TMAX,358
VMM00048820,2009-02-08,TMAX,242
VMM00048825,2014-03-15,TMAX,204
VMM00048820,2009-10-22,TMAX,279
VMM00048825,2014-02-05,TMAX,268
VMM00048820,2010-07-30,TMAX,360
VMM00048820,2008-03-29,TMIN,223
VMM00048820,2008-10-27,TMAX,292
VMM00048820,2006-07-27,TMAX,368
VMM00048820,2007-03-26,TMIN,233
VMM00048820,2005-07-17,TMAX,354
VMM00048825,2015-08-01,TMIN,237
VMM00048820,2008-08-14,TMAX,341
VMM00048825,2012-09-25,TMAX,314
VMM00048820,2009-05-30,TMIN,236
VMM00048820,2011-05-02,TMIN,255
VMM00048820,2011-08-05,TMAX,357
VMM00048825,2014-09-25,TMAX,331
VMM00048825,2013-03-04,TMIN,167
VMM00048820,2005-09-14,TMAX,332
VMM00048820,2010-11-23,TMIN,198
VMM00048820,2012-03-08,TMAX,222
VMM00048825,2014-07-01,TMAX,303
VMM00048825,2014-07-01,TMIN,253
VMM00048820,2010-05-19,TMIN,270
VMM00048825,2014-09-25,TMIN,239
VMM00048820,2006-05-01,TMIN,235
VMM00048825,2013-01-03,TMAX,148
VMM00048825,2013-11-29,TMAX,225
VMM00048820,2005-10-22,TMAX,294
VMM00048820,2008-07-18,TMIN,243
VMM00048825,2014-08-04,TMAX,340
VMM00048825,2015-04-04,TMIN,244
VMM00048825,2015-10-08,TMIN,244
VMM00048820,2008-06-18,TMAX,316
VMM00048820,2008-06-18,TMIN,246
VMM00048820,2011-03-09,TMAX,180
VMM00048820,2006-03-24,TMAX,220
VMM00048820,2011-05-02,TMAX,362
VMM00048820,2007-03-26,TMAX,275
VMM00048820,2008-07-18,TMAX,332
VMM00048825,2014-11-22,TMAX,283
VMM00048820,2010-10-17,TMIN,218
VMM00048825,2013-07-20,TMAX,332
VMM00048825,2014-07-09,TMIN,286
VMM00048825,2013-07-20,TMIN,262
VMM00048820,2009-05-24,TMAX,342
VMM00048825,2013-03-04,TMAX,200
VMM00048820,2012-07-21,TMAX,370
VMM00048825,2014-11-22,TMIN,211
VMM00048825,2014-08-04,TMIN,261
VMM00048820,2007-04-08,TMIN,183
VMM00048820,2007-05-31,TMIN,267
VMM00048820,2009-10-12,TMAX,325
VMM00048820,2007-04-27,TMAX,289
VMM00048825,2013-11-14,TMAX,241
VMM00048825,2014-07-09,TMAX,353
VMM00048820,2011-12-19,TMAX,213
VMM00048825,2013-03-20,TMAX,305
VMM00048820,2010-07-19,TMAX,343
VMM00048820,2011-07-24,TMAX,335
VMM00048820,2009-12-12,TMAX,283
VMM00048825,2014-05-21,TMAX,364
VMM00048825,2014-10-02,TMIN,256
VMM00048825,2015-04-29,TMIN,246
VMM00048825,2013-05-04,TMIN,215
VMM00048820,2007-04-08,TMAX,244
VMM00048820,2009-01-07,TMAX,183
VMM00048825,2013-12-16,TMAX,126
VMM00048820,2011-03-05,TMAX,197
VMM00048820,2011-09-23,TMAX,310
VMM00048825,2014-02-03,TMIN,186
VMM00048820,2009-04-11,TMIN,230
VMM00048825,2013-04-18,TMIN,244
VMM00048820,2009-06-28,TMAX,342
VMM00048825,2013-10-09,TMIN,225
VMM00048820,2011-10-12,TMIN,242
VMM00048825,2014-07-26,TMAX,318
VMM00048820,2005-06-26,TMAX,376
VMM00048825,2014-04-30,TMAX,260
VMM00048820,2009-04-11,TMAX,284
VMM00048825,2012-10-27,TMAX,322
VMM00048820,2008-07-31,TMAX,327
VMM00048825,2014-02-03,TMAX,261
VMM00048825,2015-06-22,TMIN,268
VMM00048820,2011-06-27,TMAX,332
VMM00048820,2011-10-07,TMIN,207
VMM00048820,2012-08-20,TMAX,342
VMM00048820,2012-05-15,TMAX,282
VMM00048820,2008-04-09,TMAX,337
VMM00048825,2013-03-23,TMIN,239
VMM00048825,2013-03-23,TMAX,305
VMM00048825,2015-08-12,TMIN,272
VMM00048825,2013-05-27,TMIN,275
VMM00048825,2014-03-15,TMIN,155
VMM00048820,2007-02-27,TMAX,250
VMM00048820,2010-03-10,TMAX,167
VMM00048820,2006-07-24,TMAX,362
VMM00048820,2008-04-06,TMIN,230
VMM00048820,2011-03-20,TMIN,157
VMM00048820,2006-02-27,TMIN,148
VMM00048820,2009-07-24,TMAX,352
VMM00048820,2012-04-26,TMAX,311
VMM00048825,2014-01-09,TMAX,170
VMM00048820,2008-03-29,TMAX,295
VMM00048825,2014-06-16,TMIN,280
VMM00048825,2015-11-08,TMIN,247
VMM00048825,2012-09-25,TMIN,255
VMM00048825,2014-03-03,TMAX,194
VMM00048820,2012-05-15,TMIN,229
VMM00048820,2009-01-22,TMAX,227
VMM00048820,2009-10-30,TMAX,307
VMM00048820,2012-02-23,TMIN,177
VMM00048825,2013-06-26,TMIN,260
VMM00048825,2013-06-26,TMAX,345
VMM00048820,2006-04-23,TMAX,331
VMM00048825,2014-06-16,TMAX,372
VMM00048820,2005-01-31,TMAX,184
VMM00048820,2007-03-30,TMAX,276
VMM00048820,2006-01-14,TMAX,235
VMM00048825,2014-04-03,TMIN,210
VMM00048820,2011-05-21,TMIN,256
VMM00048820,2008-07-06,TMAX,300
VMM00048825,2015-01-03,TMAX,208
