ID,Date,Element,Data_Value
RSM00024768,2015-07-03,TMAX,234
RSM00024768,2012-01-12,TMAX,-512
RSM00024768,2009-12-10,TMAX,-359
RSM00024768,2012-03-19,TMAX,-106
RSM00024768,2014-03-09,TMAX,-150
RSM00024768,2007-07-03,TMAX,157
RSM00024768,2006-05-29,TMAX,218
RSM00024768,2006-09-24,TMAX,125
RSM00024768,2012-11-19,TMAX,-337
RSM00024768,2011-02-21,TMAX,-272
RSM00024768,2011-03-17,TMIN,-247
RSM00024768,2007-09-20,TMAX,56
RSM00024768,2011-03-17,TMAX,-66
RSM00024768,2007-06-05,TMAX,172
RSM00024768,2011-08-11,TMAX,208
RSM00024768,2014-04-20,TMAX,68
RSM00024768,2015-01-12,TMIN,-425
RSM00024768,2009-10-27,TMIN,-216
RSM00024768,2010-01-30,TMIN,-381
RSM00024768,2010-01-25,TMAX,-421
RSM00024768,2006-06-24,TMAX,230
RSM00024768,2009-03-31,TMIN,-222
RSM00024768,2010-05-06,TMAX,148
RSM00024768,2010-02-24,TMIN,-376
RSM00024768,2009-03-31,TMAX,35
RSM00024768,2010-01-30,TMAX,-285
RSM00024768,2014-05-08,TMAX,240
RSM00024768,2008-11-19,TMIN,-428
RSM00024768,2010-05-06,TMIN,29
RSM00024768,2010-02-24,TMAX,-196
RSM00024768,2013-03-08,TMAX,-187
RSM00024768,2006-05-29,TMIN,49
RSM00024768,2013-10-22,TMAX,-65
RSM00024768,2006-09-24,TMIN,-20
RSM00024768,2009-10-19,TMAX,-46
RSM00024768,2010-02-21,TMAX,-286
RSM00024768,2009-07-04,TMIN,140
RSM00024768,2011-10-20,TMAX,-61
RSM00024768,2006-12-08,TMIN,-455
RSM00024768,2010-03-17,TMAX,-128
RSM00024768,2008-03-24,TMIN,-282
RSM00024768,2008-08-31,TMAX,159
RSM00024768,2015-07-14,TMAX,309
RSM00024768,2012-06-07,TMIN,111
RSM00024768,2008-08-31,TMIN,66
RSM00024768,2009-07-04,TMAX,248
RSM00024768,2008-07-10,TMAX,330
RSM00024768,2006-06-29,TMAX,275
RSM00024768,2009-04-15,TMIN,-293
RSM00024768,2008-04-16,TMAX,-20
RSM00024768,2010-10-30,TMAX,-150
RSM00024768,2009-06-20,TMIN,105
RSM00024768,2008-07-10,TMIN,139
RSM00024768,2013-02-07,TMAX,-365
RSM00024768,2009-09-19,TMIN,-27
RSM00024768,2012-05-17,TMAX,93
RSM00024768,2011-12-01,TMAX,-381
RSM00024768,2009-12-11,TMAX,-417
RSM00024768,2011-12-01,TMIN,-459
RSM00024768,2009-09-19,TMAX,112
RSM00024768,2010-10-10,TMAX,6
RSM00024768,2008-11-19,TMAX,-349
RSM00024768,2007-02-15,TMAX,-325
RSM00024768,2007-02-15,TMIN,-483
RSM00024768,2009-06-20,TMAX,263
RSM00024768,2013-08-02,TMAX,260
RSM00024768,2008-08-29,TMIN,71
RSM00024768,2013-10-10,TMIN,-106
RSM00024768,2013-12-22,TMAX,-359
RSM00024768,2013-10-10,TMAX,-5
RSM00024768,2006-11-26,TMIN,-450
RSM00024768,2011-05-07,TMIN,-28
RSM00024768,2012-10-28,TMIN,-256
RSM00024768,2008-08-29,TMAX,137
RSM00024768,2013-02-08,TMAX,-399
RSM00024768,2015-04-12,TMIN,-218
RSM00024768,2014-09-09,TMAX,215
RSM00024768,2005-09-23,TMAX,176
RSM00024768,2006-02-09,TMAX,-377
RSM00024768,2007-09-12,TMAX,121
RSM00024768,2014-03-27,TMAX,-8
RSM00024768,2006-02-15,TMAX,-282
RSM00024768,2013-02-08,TMIN,-500
RSM00024768,2012-11-20,TMIN,-417
RSM00024768,2005-04-17,TMIN,-89
RSM00024768,2007-11-18,TMAX,-359
RSM00024768,2005-04-17,TMAX,57
RSM00024768,2013-03-26,TMIN,-246
RSM00024768,2006-02-15,TMIN,-452
RSM00024768,2011-11-01,TMAX,-167
RSM00024768,2011-11-01,TMIN,-307
RSM00024768,2015-03-02,TMAX,-220
RSM00024768,2009-11-09,TMAX,-243
RSM00024768,2008-04-16,TMIN,-236
RSM00024768,2010-11-08,TMIN,-298
RSM00024768,2009-05-04,TMIN,-44
RSM00024768,2014-03-05,TMAX,-199
RSM00024768,2014-12-15,TMAX,-467
RSM00024768,2010-03-15,TMAX,-128
RSM00024768,2013-12-29,TMAX,-398
RSM00024768,2013-10-18,TMAX,-27
RSM00024768,2013-04-29,TMAX,120
RSM00024768,2013-08-04,TMAX,196
RSM00024768,2009-02-04,TMAX,-402
RSM00024768,2015-02-27,TMIN,-375
RSM00024768,2011-08-12,TMAX,211
RSM00024768,2009-10-27,TMAX,-115
RSM00024768,2010-03-15,TMIN,-353
RSM00024768,2009-02-04,TMIN,-484
RSM00024768,2015-02-27,TMAX,-189
RSM00024768,2009-08-09,TMAX,228
RSM00024768,2012-11-27,TMAX,-359
RSM00024768,2008-08-16,TMAX,266
RSM00024768,2007-09-07,TMAX,164
RSM00024768,2014-10-08,TMIN,-71
RSM00024768,2009-05-04,TMAX,123
RSM00024768,2014-04-20,TMIN,-62
RSM00024768,2014-10-08,TMAX,8
RSM00024768,2014-08-02,TMAX,230
RSM00024768,2013-10-18,TMIN,-188
RSM00024768,2015-04-12,TMAX,-9
RSM00024768,2014-08-02,TMIN,129
RSM00024768,2008-04-06,TMAX,-65
RSM00024768,2007-12-23,TMAX,-281
RSM00024768,2012-06-07,TMAX,201
RSM00024768,2006-05-22,TMAX,186
RSM00024768,2014-04-10,TMAX,80
RSM00024768,2009-09-14,TMAX,143
RSM00024768,2010-03-08,TMIN,-317
RSM00024768,2009-12-07,TMIN,-389
RSM00024768,2012-01-09,TMIN,-528
RSM00024768,2009-04-02,TMAX,-36
RSM00024768,2012-01-09,TMAX,-466
RSM00024768,2006-07-24,TMIN,145
RSM00024768,2006-07-24,TMAX,286
RSM00024768,2011-11-11,TMIN,-422
RSM00024768,2012-10-01,TMAX,54
RSM00024768,2007-11-14,TMIN,-411
RSM00024768,2011-04-12,TMAX,28
RSM00024768,2014-05-14,TMIN,-37
RSM00024768,2010-03-08,TMAX,-159
RSM00024768,2006-07-16,TMAX,240
RSM00024768,2010-07-06,TMIN,123
RSM00024768,2011-09-12,TMAX,64
RSM00024768,2015-12-17,TMAX,-285
RSM00024768,2014-02-12,TMAX,-261
RSM00024768,2015-04-17,TMAX,39
RSM00024768,2011-10-09,TMAX,12
RSM00024768,2014-01-23,TMIN,-440
RSM00024768,2014-11-20,TMAX,-236
RSM00024768,2006-12-13,TMAX,-340
RSM00024768,2014-01-23,TMAX,-345
RSM00024768,2013-08-24,TMIN,19
RSM00024768,2014-10-02,TMAX,54
RSM00024768,2007-09-05,TMAX,91
RSM00024768,2008-08-12,TMIN,127
RSM00024768,2008-01-24,TMAX,-430
RSM00024768,2012-04-26,TMAX,19
RSM00024768,2007-10-09,TMIN,-52
RSM00024768,2012-11-17,TMAX,-300
RSM00024768,2014-07-02,TMAX,227
RSM00024768,2008-03-03,TMAX,-111
RSM00024768,2006-05-24,TMAX,110
RSM00024768,2008-03-03,TMIN,-277
RSM00024768,2013-04-08,TMAX,-4
RSM00024768,2013-08-27,TMIN,94
RSM00024768,2012-12-14,TMAX,-401
RSM00024768,2009-08-21,TMAX,246
RSM00024768,2009-08-21,TMIN,48
RSM00024768,2010-12-06,TMIN,-415
RSM00024768,2006-08-24,TMAX,113
RSM00024768,2008-09-01,TMIN,117
RSM00024768,2008-09-01,TMAX,158
RSM00024768,2006-11-05,TMIN,-303
RSM00024768,2006-08-24,TMIN,77
RSM00024768,2014-11-06,TMIN,-370
RSM00024768,2008-02-20,TMIN,-469
RSM00024768,2008-02-20,TMAX,-340
RSM00024768,2014-04-09,TMAX,34
RSM00024768,2007-01-01,TMAX,-492
RSM00024768,2007-07-18,TMIN,106
RSM00024768,2007-10-09,TMAX,-20
RSM00024768,2010-03-24,TMAX,-91
RSM00024768,2012-02-25,TMAX,-270
RSM00024768,2008-08-12,TMAX,222
RSM00024768,2010-06-11,TMIN,60
RSM00024768,2015-03-02,TMIN,-385
RSM00024768,2014-08-03,TMAX,169
RSM00024768,2013-01-14,TMIN,-499
RSM00024768,2013-08-28,TMAX,185
RSM00024768,2008-09-09,TMAX,61
RSM00024768,2010-04-14,TMIN,-234
RSM00024768,2015-06-10,TMAX,206
RSM00024768,2015-06-10,TMIN,103
RSM00024768,2009-12-31,TMIN,-393
RSM00024768,2009-12-31,TMAX,-366
RSM00024768,2008-03-17,TMIN,-171
RSM00024768,2008-03-17,TMAX,-1
RSM00024768,2014-11-06,TMAX,-221
RSM00024768,2011-11-11,TMAX,-290
RSM00024768,2013-12-28,TMIN,-473
RSM00024768,2006-04-21,TMIN,7
RSM00024768,2006-04-21,TMAX,81
RSM00024768,2015-05-21,TMAX,63
RSM00024768,2005-10-17,TMAX,-79
RSM00024768,2008-03-24,TMAX,-6
RSM00024768,2009-01-03,TMAX,-375
RSM00024768,2010-04-12,TMAX,5
RSM00024768,2005-12-14,TMIN,-458
RSM00024768,2010-04-12,TMIN,-191
RSM00024768,2014-05-05,TMAX,158
RSM00024768,2014-04-10,TMIN,-170
RSM00024768,2013-02-14,TMIN,-486
RSM00024768,2012-12-20,TMAX,-367
RSM00024768,2006-05-22,TMIN,-14
RSM00024768,2010-04-28,TMAX,66
RSM00024768,2008-01-13,TMIN,-511
RSM00024768,2010-10-29,TMAX,-113
RSM00024768,2008-01-13,TMAX,-457
RSM00024768,2015-06-23,TMAX,160
RSM00024768,2007-01-01,TMIN,-524
RSM00024768,2006-05-25,TMAX,140
RSM00024768,2006-05-25,TMIN,8
RSM00024768,2005-11-01,TMIN,-201
RSM00024768,2011-01-28,TMIN,-401
RSM00024768,2015-09-10,TMAX,178
RSM00024768,2015-09-10,TMIN,66
RSM00024768,2013-01-14,TMAX,-463
RSM00024768,2012-06-24,TMIN,48
RSM00024768,2012-12-14,TMIN,-443
RSM00024768,2008-11-18,TMIN,-439
RSM00024768,2007-03-10,TMAX,-132
RSM00024768,2011-01-28,TMAX,-335
RSM00024768,2009-05-31,TMAX,213
RSM00024768,2012-06-24,TMAX,230
RSM00024768,2010-06-26,TMAX,195
RSM00024768,2006-08-04,TMAX,273
RSM00024768,2013-08-24,TMAX,185
RSM00024768,2012-05-30,TMAX,234
RSM00024768,2008-11-13,TMAX,-221
RSM00024768,2014-05-05,TMIN,-15
RSM00024768,2010-06-26,TMIN,69
RSM00024768,2014-11-04,TMIN,-304
RSM00024768,2013-04-26,TMAX,80
RSM00024768,2013-04-26,TMIN,-71
RSM00024768,2010-04-14,TMAX,-4
RSM00024768,2010-06-11,TMAX,237
RSM00024768,2014-05-14,TMAX,104
RSM00024768,2014-07-02,TMIN,110
RSM00024768,2014-06-08,TMIN,37
RSM00024768,2007-01-25,TMAX,-274
RSM00024768,2012-11-29,TMAX,-417
RSM00024768,2007-03-29,TMAX,-55
RSM00024768,2006-03-31,TMIN,-296
RSM00024768,2014-12-17,TMIN,-503
RSM00024768,2008-08-23,TMIN,129
RSM00024768,2008-08-23,TMAX,265
RSM00024768,2009-07-17,TMAX,281
RSM00024768,2009-07-03,TMAX,232
RSM00024768,2015-05-16,TMIN,5
RSM00024768,2014-12-17,TMAX,-469
RSM00024768,2014-10-16,TMIN,-161
RSM00024768,2010-05-14,TMAX,192
RSM00024768,2006-03-31,TMAX,-7
RSM00024768,2009-03-05,TMAX,-231
RSM00024768,2013-10-11,TMIN,-80
RSM00024768,2013-10-11,TMAX,11
RSM00024768,2006-07-08,TMIN,84
RSM00024768,2005-09-05,TMIN,-5
RSM00024768,2015-03-24,TMIN,-167
RSM00024768,2015-01-14,TMAX,-345
RSM00024768,2015-08-31,TMAX,179
RSM00024768,2011-05-24,TMAX,177
RSM00024768,2006-10-03,TMAX,18
RSM00024768,2012-10-05,TMAX,30
RSM00024768,2015-06-08,TMAX,184
RSM00024768,2008-05-24,TMAX,191
RSM00024768,2008-12-31,TMIN,-390
RSM00024768,2007-03-29,TMIN,-316
RSM00024768,2015-08-14,TMAX,209
RSM00024768,2015-03-24,TMAX,9
RSM00024768,2014-10-16,TMAX,-34
RSM00024768,2012-02-12,TMAX,-335
RSM00024768,2010-10-23,TMAX,-61
RSM00024768,2014-08-31,TMAX,136
RSM00024768,2013-02-15,TMIN,-369
RSM00024768,2008-05-27,TMIN,57
RSM00024768,2013-02-15,TMAX,-264
RSM00024768,2015-11-16,TMAX,-257
RSM00024768,2006-08-30,TMAX,148
RSM00024768,2013-03-24,TMAX,-87
RSM00024768,2013-04-06,TMAX,-11
RSM00024768,2006-02-14,TMAX,-315
RSM00024768,2010-05-31,TMIN,64
RSM00024768,2012-02-13,TMAX,-301
RSM00024768,2008-12-07,TMAX,-427
RSM00024768,2012-02-13,TMIN,-446
RSM00024768,2013-06-17,TMIN,127
RSM00024768,2011-05-01,TMAX,81
RSM00024768,2013-06-17,TMAX,235
RSM00024768,2010-07-13,TMAX,265
RSM00024768,2010-11-14,TMAX,-215
RSM00024768,2009-12-08,TMIN,-368
RSM00024768,2011-04-13,TMAX,-51
RSM00024768,2006-12-31,TMIN,-526
RSM00024768,2011-11-12,TMIN,-368
RSM00024768,2012-11-29,TMIN,-465
RSM00024768,2012-09-10,TMAX,120
RSM00024768,2009-12-15,TMIN,-373
RSM00024768,2008-05-24,TMIN,44
RSM00024768,2009-03-09,TMAX,-123
RSM00024768,2011-11-12,TMAX,-220
RSM00024768,2012-04-24,TMIN,-48
RSM00024768,2012-08-03,TMAX,336
RSM00024768,2006-09-29,TMAX,47
RSM00024768,2011-07-22,TMIN,133
RSM00024768,2012-10-17,TMIN,-90
RSM00024768,2006-05-23,TMAX,160
RSM00024768,2005-11-04,TMAX,-183
RSM00024768,2013-04-27,TMAX,73
RSM00024768,2008-07-30,TMAX,126
RSM00024768,2006-11-30,TMIN,-457
RSM00024768,2006-11-30,TMAX,-407
RSM00024768,2013-04-27,TMIN,-14
RSM00024768,2014-06-28,TMAX,198
RSM00024768,2009-08-22,TMAX,259
RSM00024768,2014-06-28,TMIN,54
RSM00024768,2009-08-22,TMIN,60
RSM00024768,2012-03-16,TMAX,-217
RSM00024768,2008-08-18,TMAX,266
RSM00024768,2008-08-18,TMIN,111
RSM00024768,2012-03-27,TMAX,-69
RSM00024768,2008-07-11,TMIN,137
RSM00024768,2008-08-08,TMAX,260
RSM00024768,2008-05-01,TMAX,70
RSM00024768,2008-05-01,TMIN,-86
RSM00024768,2013-08-26,TMAX,125
RSM00024768,2008-07-11,TMAX,345
RSM00024768,2014-04-16,TMAX,59
RSM00024768,2008-08-08,TMIN,89
RSM00024768,2015-11-16,TMIN,-297
RSM00024768,2009-02-19,TMIN,-501
RSM00024768,2012-04-24,TMAX,70
RSM00024768,2011-06-27,TMIN,94
RSM00024768,2011-06-27,TMAX,219
RSM00024768,2012-10-05,TMIN,-56
RSM00024768,2006-07-08,TMAX,217
RSM00024768,2015-05-16,TMAX,138
RSM00024768,2014-07-22,TMIN,95
RSM00024768,2007-10-16,TMIN,-76
RSM00024768,2014-03-06,TMAX,-182
RSM00024768,2014-03-06,TMIN,-380
RSM00024768,2014-07-22,TMAX,183
RSM00024768,2008-04-19,TMAX,-3
RSM00024768,2015-12-15,TMAX,-254
RSM00024768,2007-10-29,TMAX,-30
RSM00024768,2010-08-20,TMAX,207
RSM00024768,2010-08-20,TMIN,95
RSM00024768,2013-12-23,TMIN,-393
RSM00024768,2007-10-16,TMAX,25
RSM00024768,2009-07-12,TMAX,232
RSM00024768,2009-02-19,TMAX,-349
RSM00024768,2011-07-22,TMAX,314
RSM00024768,2009-11-08,TMIN,-284
RSM00024768,2009-11-08,TMAX,-226
RSM00024768,2009-06-12,TMAX,237
RSM00024768,2015-10-05,TMAX,2
RSM00024768,2006-10-27,TMAX,-50
RSM00024768,2012-08-03,TMIN,167
RSM00024768,2008-04-19,TMIN,-185
RSM00024768,2008-06-24,TMAX,325
RSM00024768,2015-10-05,TMIN,-77
RSM00024768,2011-01-23,TMAX,-381
RSM00024768,2011-05-01,TMIN,-19
RSM00024768,2007-12-24,TMAX,-303
RSM00024768,2013-10-06,TMAX,-8
RSM00024768,2012-09-22,TMAX,126
RSM00024768,2013-12-24,TMAX,-288
RSM00024768,2012-09-22,TMIN,-50
RSM00024768,2013-08-03,TMAX,274
RSM00024768,2009-09-11,TMAX,72
RSM00024768,2010-04-24,TMAX,123
RSM00024768,2008-03-22,TMAX,-71
RSM00024768,2007-06-03,TMIN,30
RSM00024768,2007-06-03,TMAX,167
RSM00024768,2007-07-10,TMIN,127
RSM00024768,2007-07-10,TMAX,272
RSM00024768,2015-09-22,TMAX,59
RSM00024768,2015-12-29,TMAX,-388
RSM00024768,2008-10-21,TMIN,-145
RSM00024768,2008-12-31,TMAX,-345
RSM00024768,2011-03-19,TMAX,-69
RSM00024768,2013-03-06,TMAX,-155
RSM00024768,2005-10-06,TMIN,-122
RSM00024768,2011-09-21,TMAX,100
RSM00024768,2014-05-02,TMAX,19
RSM00024768,2005-12-23,TMIN,-446
RSM00024768,2010-05-11,TMIN,16
RSM00024768,2011-09-21,TMIN,-90
RSM00024768,2010-10-13,TMAX,-10
RSM00024768,2013-08-03,TMIN,156
RSM00024768,2007-09-29,TMAX,97
RSM00024768,2005-05-29,TMIN,49
RSM00024768,2013-10-06,TMIN,-103
RSM00024768,2011-11-30,TMIN,-479
RSM00024768,2014-06-08,TMAX,230
RSM00024768,2015-02-12,TMAX,-162
RSM00024768,2009-09-18,TMAX,101
RSM00024768,2015-02-12,TMIN,-272
RSM00024768,2009-06-17,TMAX,325
RSM00024768,2014-11-12,TMAX,-325
RSM00024768,2015-12-10,TMAX,-300
RSM00024768,2006-11-16,TMAX,-183
RSM00024768,2013-10-15,TMAX,-41
RSM00024768,2007-09-29,TMIN,-24
RSM00024768,2006-02-09,TMIN,-510
RSM00024768,2013-03-26,TMAX,-48
RSM00024768,2009-06-01,TMAX,223
RSM00024768,2008-11-25,TMIN,-398
RSM00024768,2007-03-31,TMAX,-40
RSM00024768,2008-08-16,TMIN,109
RSM00024768,2015-12-10,TMIN,-350
RSM00024768,2007-09-04,TMAX,162
RSM00024768,2007-10-29,TMIN,-114
RSM00024768,2007-01-18,TMIN,-450
RSM00024768,2007-04-02,TMIN,-197
RSM00024768,2007-04-02,TMAX,-3
RSM00024768,2006-07-09,TMAX,185
RSM00024768,2009-04-15,TMAX,-61
RSM00024768,2006-08-29,TMAX,130
RSM00024768,2009-03-17,TMAX,-175
RSM00024768,2007-01-18,TMAX,-402
RSM00024768,2014-06-27,TMAX,151
RSM00024768,2013-10-26,TMAX,-25
RSM00024768,2007-04-27,TMIN,-155
RSM00024768,2015-11-11,TMIN,-277
RSM00024768,2015-06-29,TMAX,137
RSM00024768,2013-04-25,TMAX,25
RSM00024768,2015-06-29,TMIN,93
RSM00024768,2005-09-10,TMAX,165
RSM00024768,2014-02-11,TMAX,-277
RSM00024768,2010-05-14,TMIN,20
RSM00024768,2005-12-25,TMAX,-395
RSM00024768,2013-06-30,TMAX,250
RSM00024768,2013-04-30,TMIN,4
RSM00024768,2014-07-14,TMAX,286
RSM00024768,2010-08-21,TMAX,242
RSM00024768,2006-11-07,TMIN,-161
RSM00024768,2006-11-07,TMAX,-104
RSM00024768,2010-08-21,TMIN,101
RSM00024768,2011-07-01,TMIN,136
RSM00024768,2011-07-01,TMAX,272
RSM00024768,2011-05-07,TMAX,135
RSM00024768,2014-02-11,TMIN,-305
RSM00024768,2005-09-14,TMAX,124
RSM00024768,2009-07-12,TMIN,87
RSM00024768,2010-05-11,TMAX,182
RSM00024768,2010-05-31,TMAX,190
RSM00024768,2006-12-31,TMAX,-488
RSM00024768,2006-08-16,TMAX,200
RSM00024768,2006-08-16,TMIN,143
RSM00024768,2011-08-10,TMAX,255
RSM00024768,2005-09-05,TMAX,148
RSM00024768,2012-10-04,TMAX,29
RSM00024768,2007-04-27,TMAX,30
RSM00024768,2012-07-18,TMAX,205
RSM00024768,2010-01-24,TMAX,-318
RSM00024768,2010-08-05,TMAX,183
RSM00024768,2005-05-29,TMAX,202
RSM00024768,2015-11-11,TMAX,-193
RSM00024768,2011-09-18,TMAX,80
RSM00024768,2014-02-10,TMIN,-368
RSM00024768,2007-02-16,TMAX,-301
RSM00024768,2006-11-27,TMIN,-413
RSM00024768,2010-01-23,TMAX,-339
RSM00024768,2013-10-24,TMAX,-64
RSM00024768,2006-06-27,TMIN,45
RSM00024768,2005-12-23,TMAX,-398
RSM00024768,2007-02-16,TMIN,-459
RSM00024768,2011-11-28,TMAX,-384
RSM00024768,2005-09-10,TMIN,-29
RSM00024768,2010-03-29,TMAX,-37
RSM00024768,2013-10-24,TMIN,-200
RSM00024768,2012-08-10,TMIN,111
RSM00024768,2012-08-10,TMAX,156
RSM00024768,2009-07-03,TMIN,116
RSM00024768,2014-09-24,TMAX,61
RSM00024768,2012-07-18,TMIN,148
RSM00024768,2006-06-27,TMAX,180
RSM00024768,2012-03-21,TMAX,-35
RSM00024768,2006-11-27,TMAX,-337
RSM00024768,2014-09-25,TMAX,58
RSM00024768,2014-09-25,TMIN,-29
RSM00024768,2013-04-30,TMAX,128
RSM00024768,2010-04-24,TMIN,-49
RSM00024768,2012-01-12,TMIN,-553
RSM00024768,2014-11-04,TMAX,-172
RSM00024768,2012-08-30,TMAX,171
RSM00024768,2008-01-23,TMAX,-352
RSM00024768,2012-09-17,TMAX,135
RSM00024768,2011-10-18,TMIN,-253
RSM00024768,2010-11-09,TMAX,-191
RSM00024768,2008-09-11,TMIN,-20
RSM00024768,2008-10-10,TMIN,-48
RSM00024768,2013-06-27,TMAX,217
RSM00024768,2013-06-27,TMIN,101
RSM00024768,2014-07-31,TMIN,109
RSM00024768,2014-07-31,TMAX,224
RSM00024768,2010-09-19,TMAX,116
RSM00024768,2011-10-02,TMIN,-48
RSM00024768,2014-11-22,TMAX,-297
RSM00024768,2008-10-10,TMAX,20
RSM00024768,2006-06-26,TMAX,170
RSM00024768,2006-03-28,TMAX,-101
RSM00024768,2007-10-23,TMIN,-153
RSM00024768,2014-01-24,TMAX,-353
RSM00024768,2015-07-16,TMAX,240
RSM00024768,2007-02-17,TMAX,-273
RSM00024768,2005-10-15,TMAX,-20
RSM00024768,2011-09-22,TMAX,110
RSM00024768,2011-09-22,TMIN,-14
RSM00024768,2012-04-28,TMAX,7
RSM00024768,2015-04-01,TMAX,-50
RSM00024768,2012-08-05,TMAX,142
RSM00024768,2009-06-02,TMAX,245
RSM00024768,2015-10-16,TMAX,-69
RSM00024768,2008-06-09,TMAX,137
RSM00024768,2006-02-13,TMAX,-282
RSM00024768,2012-07-17,TMIN,116
RSM00024768,2012-07-17,TMAX,243
RSM00024768,2015-02-26,TMAX,-201
RSM00024768,2008-04-27,TMAX,21
RSM00024768,2014-03-04,TMAX,-209
RSM00024768,2005-09-03,TMIN,41
RSM00024768,2015-07-15,TMIN,143
RSM00024768,2012-07-02,TMIN,108
RSM00024768,2013-10-20,TMAX,1
RSM00024768,2008-04-27,TMIN,-139
RSM00024768,2012-07-02,TMAX,285
RSM00024768,2011-06-07,TMAX,222
RSM00024768,2012-02-14,TMIN,-388
RSM00024768,2012-02-14,TMAX,-240
RSM00024768,2015-10-16,TMIN,-156
RSM00024768,2013-10-20,TMIN,-100
RSM00024768,2015-07-15,TMAX,299
RSM00024768,2006-04-01,TMIN,-210
RSM00024768,2006-04-01,TMAX,-11
RSM00024768,2009-07-20,TMIN,110
RSM00024768,2007-04-23,TMAX,-3
RSM00024768,2010-09-08,TMAX,107
RSM00024768,2011-05-02,TMAX,44
RSM00024768,2006-02-13,TMIN,-477
RSM00024768,2015-08-05,TMIN,127
RSM00024768,2015-08-05,TMAX,220
RSM00024768,2010-01-10,TMAX,-357
RSM00024768,2015-01-11,TMAX,-398
RSM00024768,2015-01-11,TMIN,-469
RSM00024768,2015-03-22,TMAX,-64
RSM00024768,2008-01-03,TMAX,-357
RSM00024768,2015-12-24,TMAX,-429
RSM00024768,2006-05-04,TMAX,122
RSM00024768,2007-11-05,TMAX,-231
RSM00024768,2011-07-21,TMAX,298
RSM00024768,2007-11-05,TMIN,-355
RSM00024768,2015-05-04,TMIN,-9
RSM00024768,2010-12-25,TMIN,-472
RSM00024768,2009-02-25,TMAX,-286
RSM00024768,2005-01-17,TMAX,-368
RSM00024768,2015-05-04,TMAX,94
RSM00024768,2012-06-22,TMAX,157
RSM00024768,2012-06-22,TMIN,84
RSM00024768,2015-02-24,TMAX,-167
RSM00024768,2015-01-20,TMIN,-398
RSM00024768,2014-01-26,TMIN,-492
RSM00024768,2014-01-26,TMAX,-422
RSM00024768,2005-11-20,TMIN,-277
RSM00024768,2006-04-20,TMAX,59
RSM00024768,2008-07-19,TMAX,345
RSM00024768,2010-07-09,TMAX,203
RSM00024768,2012-10-21,TMAX,-83
RSM00024768,2011-10-02,TMAX,27
RSM00024768,2013-01-04,TMIN,-515
RSM00024768,2013-06-16,TMIN,113
RSM00024768,2006-04-20,TMIN,-23
RSM00024768,2015-09-30,TMAX,92
RSM00024768,2010-01-11,TMAX,-368
RSM00024768,2006-05-04,TMIN,-3
RSM00024768,2006-11-21,TMAX,-290
RSM00024768,2007-02-14,TMAX,-327
RSM00024768,2013-06-24,TMIN,135
RSM00024768,2012-09-17,TMIN,-21
RSM00024768,2005-08-30,TMAX,120
RSM00024768,2013-01-19,TMAX,-416
RSM00024768,2007-05-04,TMAX,55
RSM00024768,2012-09-05,TMAX,190
RSM00024768,2011-03-28,TMIN,-154
RSM00024768,2009-09-09,TMAX,154
RSM00024768,2007-01-26,TMAX,-251
RSM00024768,2008-07-09,TMAX,318
RSM00024768,2008-07-19,TMIN,158
RSM00024768,2008-07-09,TMIN,129
RSM00024768,2008-02-18,TMAX,-168
RSM00024768,2007-01-26,TMIN,-376
RSM00024768,2008-09-11,TMAX,160
RSM00024768,2007-02-13,TMAX,-315
RSM00024768,2014-04-08,TMAX,11
RSM00024768,2012-09-05,TMIN,52
RSM00024768,2007-06-13,TMIN,36
RSM00024768,2013-08-25,TMAX,220
RSM00024768,2013-08-25,TMIN,60
RSM00024768,2008-06-23,TMAX,297
RSM00024768,2007-06-13,TMAX,189
RSM00024768,2007-04-26,TMAX,-39
RSM00024768,2008-06-23,TMIN,163
RSM00024768,2013-06-24,TMAX,265
RSM00024768,2006-07-27,TMIN,136
RSM00024768,2006-07-27,TMAX,316
RSM00024768,2011-03-28,TMAX,40
RSM00024768,2012-04-27,TMAX,26
RSM00024768,2005-09-03,TMAX,174
RSM00024768,2008-04-04,TMAX,61
RSM00024768,2007-03-30,TMIN,-287
RSM00024768,2006-04-23,TMIN,-29
RSM00024768,2010-10-12,TMIN,-65
RSM00024768,2011-02-25,TMAX,-202
RSM00024768,2006-04-23,TMAX,74
RSM00024768,2007-07-28,TMIN,144
RSM00024768,2015-10-23,TMAX,-121
RSM00024768,2011-03-06,TMAX,-170
RSM00024768,2009-08-31,TMAX,247
RSM00024768,2007-08-20,TMIN,68
RSM00024768,2007-08-20,TMAX,208
RSM00024768,2011-03-06,TMIN,-390
RSM00024768,2006-02-12,TMIN,-476
RSM00024768,2009-08-31,TMIN,42
RSM00024768,2014-10-28,TMAX,-96
RSM00024768,2007-10-11,TMIN,-122
RSM00024768,2015-11-04,TMAX,-158
RSM00024768,2011-09-07,TMAX,109
RSM00024768,2007-10-11,TMAX,-28
RSM00024768,2013-03-25,TMIN,-310
RSM00024768,2015-04-26,TMAX,69
RSM00024768,2006-01-19,TMIN,-543
RSM00024768,2013-10-05,TMIN,-138
RSM00024768,2015-10-13,TMAX,-59
RSM00024768,2012-12-19,TMAX,-315
RSM00024768,2006-02-12,TMAX,-362
RSM00024768,2013-10-05,TMAX,12
RSM00024768,2005-11-03,TMIN,-301
