ID,Date,Element,Data_Value
CA002303986,2005-08-30,TMIN,90
CA002303986,2005-02-28,TMAX,-235
CA002303986,2005-07-19,TMAX,130
CA002303986,2005-04-28,TMAX,-20
CA002303986,2005-03-27,TMAX,-240
CA002303986,2005-02-06,TMAX,-340
CA002303986,2005-08-16,TMIN,60
CA002303986,2005-11-14,TMAX,-170
CA002303986,2005-05-05,TMAX,-100
CA002303986,2005-06-16,TMIN,25
CA002303986,2005-07-05,TMAX,140
CA002303986,2005-10-26,TMAX,40
CA002303986,2005-02-13,TMIN,-405
CA002303986,2005-09-09,TMIN,65
CA002303986,2005-04-19,TMIN,-210
CA002303986,2005-01-01,TMAX,-290
CA002303986,2010-04-16,TMIN,-120
CA002303986,2006-04-16,TMIN,-60
CA002303986,2008-01-29,TMAX,-300
CA002303986,2008-01-29,TMIN,-330
CA002303986,2007-03-03,TMAX,-250
CA002303986,2006-07-12,TMIN,50
CA002303986,2006-07-12,TMAX,100
CA002303986,2010-12-01,TMAX,-195
CA002303986,2010-12-01,TMIN,-210
CA002303986,2006-08-18,TMIN,70
CA002303986,2006-08-18,TMAX,170
CA002303986,2006-04-16,TMAX,-5
CA002303986,2007-11-23,TMIN,-240
CA002303986,2007-03-03,TMIN,-295
CA002303986,2008-01-26,TMIN,-300
CA002303986,2008-01-26,TMAX,-235
CA002303986,2007-07-26,TMAX,165
CA002303986,2006-09-19,TMAX,50
CA002303986,2006-09-19,TMIN,20
CA002303986,2010-11-12,TMAX,-55
CA002303986,2010-04-22,TMIN,-90
CA002303986,2010-11-12,TMIN,-90
CA002303986,2010-02-18,TMIN,-210
CA002303986,2007-11-23,TMAX,-185
CA002303986,2010-10-25,TMAX,10
CA002303986,2010-10-25,TMIN,-70
CA002303986,2006-09-29,TMAX,40
CA002303986,2008-02-13,TMAX,-245
CA002303986,2008-02-13,TMIN,-285
CA002303986,2007-08-23,TMAX,130
CA002303986,2007-08-23,TMIN,85
CA002303986,2010-08-25,TMAX,140
CA002303986,2010-08-25,TMIN,80
CA002303986,2006-09-09,TMIN,30
CA002303986,2006-09-09,TMAX,90
CA002303986,2006-01-14,TMAX,-260
CA002303986,2006-01-14,TMIN,-320
CA002303986,2006-01-31,TMIN,-290
CA002303986,2006-01-31,TMAX,-220
CA002303986,2007-09-17,TMAX,30
CA002303986,2006-12-13,TMIN,-70
CA002303986,2007-09-17,TMIN,-15
CA002303986,2006-12-13,TMAX,-70
CA002303986,2006-08-02,TMAX,125
CA002303986,2006-08-02,TMIN,40
CA002303986,2007-05-09,TMAX,-50
CA002303986,2008-01-21,TMIN,-360
CA002303986,2008-01-21,TMAX,-310
CA002303986,2007-05-09,TMIN,-80
CA002303986,2006-09-29,TMIN,0
CA002303986,2007-04-26,TMIN,-85
CA002303986,2007-04-26,TMAX,-20
CA002303986,2010-04-22,TMAX,-45
CA002303986,2010-05-26,TMAX,5
CA002303986,2007-07-19,TMIN,110
CA002303986,2010-10-04,TMIN,-5
CA002303986,2006-11-15,TMAX,-40
CA002303986,2013-01-04,TMIN,-315
CA002303986,2007-03-04,TMIN,-375
CA002303986,2007-03-04,TMAX,-260
CA002303986,2010-09-02,TMAX,115
CA002303986,2010-09-02,TMIN,60
CA002303986,2013-01-04,TMAX,-260
CA002303986,2007-07-08,TMIN,25
CA002303986,2010-10-04,TMAX,150
CA002303986,2010-05-09,TMIN,-185
CA002303986,2007-07-08,TMAX,40
CA002303986,2007-08-07,TMIN,80
CA002303986,2006-06-26,TMAX,80
CA002303986,2006-06-26,TMIN,40
CA002303986,2008-07-03,TMAX,135
CA002303986,2008-07-03,TMIN,60
CA002303986,2006-12-02,TMIN,-305
CA002303986,2010-12-13,TMAX,-120
CA002303986,2010-12-13,TMIN,-340
CA002303986,2006-12-02,TMAX,-255
CA002303986,2010-05-09,TMAX,-80
CA002303986,2007-07-19,TMAX,235
CA002303986,2010-12-06,TMAX,-225
CA002303986,2007-08-07,TMAX,125
CA002303986,2007-07-29,TMIN,90
CA002303986,2010-12-28,TMAX,-70
CA002303986,2010-12-28,TMIN,-160
CA002303986,2010-05-26,TMIN,-20
CA002303986,2013-01-26,TMAX,-290
CA002303986,2013-01-26,TMIN,-365
CA002303986,2007-07-22,TMIN,115
CA002303986,2007-07-22,TMAX,195
CA002303986,2006-11-02,TMIN,-80
CA002303986,2007-09-24,TMIN,10
CA002303986,2007-09-24,TMAX,40
CA002303986,2006-11-02,TMAX,-50
CA002303986,2010-02-18,TMAX,-145
CA002303986,2006-05-01,TMIN,-20
CA002303986,2006-05-01,TMAX,10
CA002303986,2006-02-21,TMAX,-245
CA002303986,2006-02-21,TMIN,-275
CA002303986,2006-03-28,TMIN,-190
CA002303986,2006-03-28,TMAX,-145
CA002303986,2007-09-08,TMIN,20
CA002303986,2007-09-08,TMAX,120
CA002303986,2005-12-15,TMIN,-255
CA002303986,2005-12-15,TMAX,-235
CA002303986,2006-11-15,TMIN,-110
CA002303986,2007-07-29,TMAX,195
CA002303986,2006-03-14,TMAX,-165
CA002303986,2010-12-06,TMIN,-310
CA002303986,2010-11-13,TMAX,-20
CA002303986,2008-02-02,TMIN,-380
CA002303986,2008-02-02,TMAX,-365
CA002303986,2008-01-05,TMAX,-260
CA002303986,2007-07-05,TMIN,50
CA002303986,2008-01-05,TMIN,-300
CA002303986,2007-03-06,TMIN,-375
CA002303986,2008-02-18,TMIN,-400
CA002303986,2008-02-18,TMAX,-320
CA002303986,2008-12-14,TMIN,-360
CA002303986,2008-12-14,TMAX,-335
CA002303986,2008-09-05,TMAX,105
CA002303986,2006-06-13,TMIN,40
CA002303986,2007-01-30,TMAX,-200
CA002303986,2006-06-13,TMAX,180
CA002303986,2008-10-13,TMAX,10
CA002303986,2008-10-13,TMIN,10
CA002303986,2010-01-08,TMAX,-165
CA002303986,2010-01-08,TMIN,-245
CA002303986,2007-03-21,TMAX,-260
CA002303986,2010-01-12,TMIN,-300
CA002303986,2010-01-12,TMAX,-185
CA002303986,2007-03-21,TMIN,-360
CA002303986,2007-01-30,TMIN,-310
CA002303986,2006-06-02,TMIN,-25
CA002303986,2006-06-02,TMAX,30
CA002303986,2008-09-05,TMIN,65
CA002303986,2007-05-15,TMIN,-165
CA002303986,2010-04-30,TMIN,-55
CA002303986,2010-04-30,TMAX,-10
CA002303986,2007-05-15,TMAX,-10
CA002303986,2010-01-28,TMIN,-290
CA002303986,2010-10-11,TMIN,-100
CA002303986,2010-10-11,TMAX,45
CA002303986,2010-01-28,TMAX,-170
CA002303986,2008-11-11,TMAX,-15
CA002303986,2008-11-11,TMIN,-50
CA002303986,2010-04-28,TMAX,-25
CA002303986,2010-04-28,TMIN,-75
CA002303986,2008-07-23,TMAX,220
CA002303986,2010-10-31,TMIN,-90
CA002303986,2008-11-02,TMIN,-80
CA002303986,2008-11-02,TMAX,-35
CA002303986,2008-07-07,TMIN,25
CA002303986,2008-07-07,TMAX,135
CA002303986,2013-01-05,TMIN,-340
CA002303986,2007-07-05,TMAX,130
CA002303986,2013-01-05,TMAX,-325
CA002303986,2006-07-13,TMIN,72
CA002303986,2006-07-13,TMAX,110
CA002303986,2006-03-29,TMIN,-270
CA002303986,2006-03-29,TMAX,-145
CA002303986,2006-06-25,TMAX,220
CA002303986,2007-03-26,TMIN,-250
CA002303986,2008-10-07,TMAX,55
CA002303986,2008-12-22,TMAX,-280
CA002303986,2008-12-22,TMIN,-300
CA002303986,2007-11-21,TMIN,-210
CA002303986,2007-11-21,TMAX,-190
CA002303986,2007-05-26,TMAX,25
CA002303986,2007-05-26,TMIN,-55
CA002303986,2008-08-27,TMAX,95
CA002303986,2008-08-27,TMIN,70
CA002303986,2010-11-13,TMIN,-120
CA002303986,2010-09-28,TMIN,-10
CA002303986,2010-09-28,TMAX,60
CA002303986,2006-05-22,TMIN,-50
CA002303986,2006-05-22,TMAX,0
CA002303986,2008-12-11,TMAX,-245
CA002303986,2008-12-11,TMIN,-290
CA002303986,2007-02-14,TMIN,-310
CA002303986,2007-02-14,TMAX,-175
CA002303986,2006-03-02,TMIN,-205
CA002303986,2006-03-02,TMAX,-110
CA002303986,2010-05-24,TMIN,-50
CA002303986,2010-05-24,TMAX,0
CA002303986,2006-01-20,TMAX,-245
CA002303986,2008-10-07,TMIN,40
CA002303986,2006-01-20,TMIN,-350
CA002303986,2007-05-24,TMAX,-45
CA002303986,2010-01-19,TMIN,-220
CA002303986,2007-03-26,TMAX,-185
CA002303986,2006-06-25,TMIN,50
CA002303986,2006-03-13,TMAX,-220
CA002303986,2006-03-13,TMIN,-300
CA002303986,2006-02-03,TMIN,-300
CA002303986,2006-02-03,TMAX,-270
CA002303986,2007-01-05,TMIN,-190
CA002303986,2006-12-23,TMIN,-190
CA002303986,2007-01-05,TMAX,-130
CA002303986,2008-12-05,TMAX,-220
CA002303986,2008-12-05,TMIN,-275
CA002303986,2006-12-23,TMAX,-125
CA002303986,2010-08-12,TMIN,85
CA002303986,2010-08-12,TMAX,100
CA002303986,2010-11-09,TMAX,0
CA002303986,2006-08-30,TMAX,110
CA002303986,2010-11-09,TMIN,-110
CA002303986,2008-07-23,TMIN,90
CA002303986,2013-01-25,TMAX,-325
CA002303986,2013-01-25,TMIN,-345
CA002303986,2006-08-30,TMIN,65
CA002303986,2007-11-01,TMAX,-10
CA002303986,2007-11-01,TMIN,-105
CA002303986,2010-01-19,TMAX,-100
CA002303986,2007-03-06,TMAX,-310
CA002303986,2008-11-30,TMIN,-220
CA002303986,2006-03-14,TMIN,-265
CA002303986,2010-08-17,TMAX,80
CA002303986,2007-03-15,TMAX,-270
CA002303986,2007-03-15,TMIN,-330
CA002303986,2005-12-30,TMIN,-175
CA002303986,2005-12-30,TMAX,-130
CA002303986,2008-02-10,TMIN,-405
CA002303986,2010-08-17,TMIN,65
CA002303986,2008-02-10,TMAX,-330
CA002303986,2007-04-12,TMIN,-170
CA002303986,2007-04-12,TMAX,-35
CA002303986,2006-09-08,TMAX,60
CA002303986,2008-02-15,TMIN,-345
CA002303986,2010-01-15,TMAX,-165
CA002303986,2010-10-24,TMAX,0
CA002303986,2010-01-15,TMIN,-350
CA002303986,2010-10-24,TMIN,-45
CA002303986,2006-05-21,TMIN,-50
CA002303986,2007-01-04,TMIN,-145
CA002303986,2007-01-04,TMAX,-135
CA002303986,2006-05-21,TMAX,-10
CA002303986,2010-09-07,TMIN,40
CA002303986,2010-09-07,TMAX,90
CA002303986,2008-02-15,TMAX,-320
CA002303986,2008-10-25,TMIN,-25
CA002303986,2008-10-25,TMAX,-20
CA002303986,2006-09-08,TMIN,15
CA002303986,2010-01-03,TMAX,-185
CA002303986,2007-11-07,TMIN,-195
CA002303986,2007-11-07,TMAX,-185
CA002303986,2006-03-27,TMIN,-160
CA002303986,2006-03-27,TMAX,-70
CA002303986,2010-04-07,TMIN,-220
CA002303986,2010-04-07,TMAX,-85
CA002303986,2006-10-29,TMAX,15
CA002303986,2008-07-12,TMAX,100
CA002303986,2006-06-12,TMIN,0
CA002303986,2006-10-29,TMIN,5
CA002303986,2008-07-12,TMIN,40
CA002303986,2006-06-12,TMAX,115
CA002303986,2008-12-06,TMIN,-290
CA002303986,2008-12-06,TMAX,-220
CA002303986,2010-12-08,TMIN,-320
CA002303986,2010-12-08,TMAX,-310
CA002303986,2007-04-16,TMAX,-40
CA002303986,2007-04-16,TMIN,-75
CA002303986,2006-01-06,TMIN,-235
CA002303986,2007-01-26,TMAX,-270
CA002303986,2007-01-26,TMIN,-340
CA002303986,2006-01-06,TMAX,-160
CA002303986,2008-02-07,TMAX,-255
CA002303986,2008-02-07,TMIN,-325
CA002303986,2006-04-30,TMIN,-35
CA002303986,2006-04-30,TMAX,100
CA002303986,2007-05-02,TMIN,-55
CA002303986,2007-09-30,TMAX,30
CA002303986,2007-09-30,TMIN,10
CA002303986,2007-05-14,TMAX,-80
CA002303986,2007-05-14,TMIN,-100
CA002303986,2008-08-28,TMAX,90
CA002303986,2008-08-28,TMIN,80
CA002303986,2007-06-29,TMAX,160
CA002303986,2006-04-18,TMAX,-45
CA002303986,2006-04-18,TMIN,-60
CA002303986,2007-06-29,TMIN,30
CA002303986,2006-07-10,TMIN,60
CA002303986,2006-07-10,TMAX,110
CA002303986,2007-11-02,TMAX,-20
CA002303986,2007-11-02,TMIN,-120
CA002303986,2007-08-14,TMIN,80
CA002303986,2007-02-11,TMIN,-305
CA002303986,2007-08-16,TMAX,120
CA002303986,2007-08-14,TMAX,145
CA002303986,2007-02-11,TMAX,-130
CA002303986,2008-07-15,TMIN,100
CA002303986,2008-07-15,TMAX,165
CA002303986,2008-08-02,TMAX,130
CA002303986,2007-05-02,TMAX,-15
CA002303986,2010-01-03,TMIN,-190
CA002303986,2007-06-04,TMAX,-5
CA002303986,2010-12-29,TMIN,-215
CA002303986,2007-06-25,TMAX,80
CA002303986,2007-06-25,TMIN,10
CA002303986,2013-01-28,TMAX,-215
CA002303986,2013-01-28,TMIN,-340
CA002303986,2013-01-03,TMIN,-350
CA002303986,2013-01-03,TMAX,-180
CA002303986,2007-05-22,TMIN,-30
CA002303986,2007-05-22,TMAX,15
CA002303986,2007-05-29,TMAX,0
CA002303986,2007-05-29,TMIN,-115
CA002303986,2006-06-27,TMAX,105
CA002303986,2006-06-27,TMIN,50
CA002303986,2006-08-31,TMAX,125
CA002303986,2006-08-31,TMIN,65
CA002303986,2006-08-04,TMAX,205
CA002303986,2006-08-04,TMIN,85
CA002303986,2007-09-02,TMAX,80
CA002303986,2007-09-02,TMIN,55
CA002303986,2006-03-01,TMIN,-200
CA002303986,2006-03-01,TMAX,-120
CA002303986,2006-03-15,TMAX,-200
CA002303986,2006-03-15,TMIN,-260
CA002303986,2010-12-29,TMAX,-130
CA002303986,2007-06-04,TMIN,-50
CA002303986,2008-11-30,TMAX,-120
CA002303986,2006-09-21,TMAX,60
CA002303986,2008-08-16,TMIN,80
CA002303986,2010-02-03,TMIN,-270
CA002303986,2008-11-19,TMIN,-210
CA002303986,2008-11-19,TMAX,-155
CA002303986,2007-02-05,TMAX,-320
CA002303986,2006-11-25,TMAX,-200
CA002303986,2010-05-07,TMAX,-60
CA002303986,2010-05-07,TMIN,-150
CA002303986,2006-11-25,TMIN,-270
CA002303986,2007-02-05,TMIN,-360
CA002303986,2006-09-26,TMIN,25
CA002303986,2010-02-03,TMAX,-210
CA002303986,2006-09-26,TMAX,70
CA002303986,2010-10-15,TMAX,15
CA002303986,2013-01-27,TMAX,-250
CA002303986,2013-01-27,TMIN,-335
CA002303986,2005-12-27,TMIN,-260
CA002303986,2005-12-27,TMAX,-235
CA002303986,2010-10-15,TMIN,-25
CA002303986,2007-05-18,TMIN,-205
CA002303986,2007-05-18,TMAX,-80
CA002303986,2006-08-03,TMAX,140
CA002303986,2006-08-03,TMIN,90
CA002303986,2010-10-07,TMAX,5
CA002303986,2007-08-27,TMAX,125
CA002303986,2007-08-27,TMIN,45
CA002303986,2008-12-27,TMAX,-190
CA002303986,2010-09-20,TMIN,35
CA002303986,2010-09-20,TMAX,60
CA002303986,2007-08-11,TMIN,85
CA002303986,2007-08-11,TMAX,150
CA002303986,2008-10-18,TMIN,-85
CA002303986,2010-11-01,TMAX,10
CA002303986,2008-10-18,TMAX,-50
CA002303986,2010-11-01,TMIN,-25
CA002303986,2006-11-08,TMAX,-95
CA002303986,2007-11-25,TMAX,-55
CA002303986,2007-11-25,TMIN,-220
CA002303986,2007-11-16,TMIN,-200
CA002303986,2006-11-08,TMIN,-190
CA002303986,2007-11-16,TMAX,-155
CA002303986,2008-09-16,TMAX,20
CA002303986,2006-06-03,TMAX,20
CA002303986,2008-09-16,TMIN,-10
CA002303986,2006-05-13,TMAX,30
CA002303986,2006-06-03,TMIN,0
CA002303986,2007-04-01,TMAX,-230
CA002303986,2007-04-01,TMIN,-295
CA002303986,2006-05-13,TMIN,-65
CA002303986,2008-12-27,TMIN,-280
CA002303986,2006-10-05,TMIN,35
CA002303986,2006-10-05,TMAX,55
CA002303986,2010-10-07,TMIN,-15
CA002303986,2008-09-04,TMIN,50
CA002303986,2006-07-11,TMAX,140
CA002303986,2007-08-18,TMIN,80
CA002303986,2010-08-06,TMAX,145
CA002303986,2010-08-06,TMIN,55
CA002303986,2006-12-29,TMAX,-120
CA002303986,2006-12-29,TMIN,-240
CA002303986,2006-10-24,TMIN,-5
CA002303986,2006-10-24,TMAX,10
CA002303986,2010-02-20,TMAX,-185
CA002303986,2010-02-20,TMIN,-280
CA002303986,2006-01-17,TMAX,-170
CA002303986,2006-01-17,TMIN,-210
CA002303986,2006-09-24,TMAX,70
CA002303986,2006-09-24,TMIN,10
CA002303986,2007-04-22,TMAX,-20
CA002303986,2007-04-22,TMIN,-70
CA002303986,2006-12-19,TMAX,-120
CA002303986,2008-09-24,TMIN,50
CA002303986,2006-12-19,TMIN,-192
CA002303986,2008-09-24,TMAX,65
CA002303986,2008-08-16,TMAX,150
CA002303986,2006-08-17,TMIN,80
CA002303986,2006-08-17,TMAX,125
CA002303986,2008-11-01,TMAX,-40
CA002303986,2006-09-21,TMIN,20
CA002303986,2008-11-01,TMIN,-130
CA002303986,2010-09-15,TMAX,110
CA002303986,2008-09-04,TMAX,85
CA002303986,2008-12-24,TMAX,-325
CA002303986,2008-12-24,TMIN,-360
CA002303986,2008-12-25,TMAX,-380
CA002303986,2008-11-12,TMAX,-65
CA002303986,2008-11-12,TMIN,-150
CA002303986,2006-04-17,TMAX,-40
CA002303986,2006-04-17,TMIN,-80
CA002303986,2008-01-13,TMAX,-285
CA002303986,2008-01-13,TMIN,-320
CA002303986,2010-12-19,TMIN,-35
CA002303986,2010-12-19,TMAX,-30
CA002303986,2007-01-20,TMIN,-355
CA002303986,2008-12-25,TMIN,-385
CA002303986,2007-01-20,TMAX,-285
CA002303986,2007-01-14,TMAX,-300
CA002303986,2007-01-14,TMIN,-330
CA002303986,2010-10-09,TMAX,30
CA002303986,2010-10-09,TMIN,0
CA002303986,2006-07-11,TMIN,80
CA002303986,2007-08-18,TMAX,110
CA002303986,2007-07-12,TMIN,90
CA002303986,2007-07-12,TMAX,220
CA002303986,2010-09-15,TMIN,50
CA002303986,2007-08-16,TMIN,70
CA002303986,2010-10-31,TMAX,20
CA002303986,2007-06-18,TMIN,10
CA002303986,2007-01-12,TMIN,-335
CA002303986,2013-01-07,TMAX,-310
CA002303986,2010-10-08,TMAX,25
CA002303986,2007-07-14,TMAX,210
CA002303986,2006-06-23,TMAX,130
CA002303986,2007-07-14,TMIN,105
CA002303986,2006-06-23,TMIN,50
CA002303986,2007-04-21,TMAX,-45
CA002303986,2007-04-21,TMIN,-70
CA002303986,2010-04-13,TMIN,-110
CA002303986,2010-10-08,TMIN,-10
CA002303986,2010-04-13,TMAX,-100
CA002303986,2008-12-20,TMAX,-230
CA002303986,2006-02-09,TMAX,-90
CA002303986,2006-02-09,TMIN,-160
CA002303986,2006-11-23,TMAX,-230
CA002303986,2006-11-23,TMIN,-245
CA002303986,2006-04-13,TMAX,-110
CA002303986,2006-04-13,TMIN,-270
CA002303986,2007-03-18,TMIN,-365
CA002303986,2007-03-18,TMAX,-290
CA002303986,2010-08-29,TMIN,70
CA002303986,2008-12-20,TMIN,-290
CA002303986,2013-01-07,TMIN,-350
CA002303986,2008-08-11,TMIN,80
CA002303986,2006-03-11,TMIN,-230
CA002303986,2008-01-12,TMIN,-290
CA002303986,2006-01-10,TMIN,-350
CA002303986,2006-01-10,TMAX,-200
CA002303986,2006-07-16,TMIN,85
CA002303986,2006-07-16,TMAX,170
CA002303986,2008-10-23,TMAX,30
CA002303986,2008-10-23,TMIN,-45
CA002303986,2010-12-26,TMAX,-95
CA002303986,2010-12-26,TMIN,-170
CA002303986,2007-04-27,TMIN,-60
CA002303986,2006-02-19,TMAX,-200
CA002303986,2006-02-19,TMIN,-240
CA002303986,2007-08-19,TMIN,75
CA002303986,2007-04-27,TMAX,-25
CA002303986,2007-08-19,TMAX,140
CA002303986,2010-05-29,TMIN,-70
CA002303986,2010-05-29,TMAX,0
CA002303986,2008-08-11,TMAX,145
CA002303986,2008-07-29,TMAX,115
CA002303986,2008-07-29,TMIN,60
CA002303986,2005-12-29,TMAX,-130
CA002303986,2005-12-29,TMIN,-275
CA002303986,2006-03-11,TMAX,-175
CA002303986,2010-08-29,TMAX,145
CA002303986,2006-09-11,TMIN,65
CA002303986,2006-09-11,TMAX,140
CA002303986,2008-10-08,TMIN,10
CA002303986,2010-10-21,TMAX,15
CA002303986,2007-01-06,TMIN,-205
CA002303986,2007-05-20,TMAX,-20
CA002303986,2010-10-21,TMIN,-15
CA002303986,2008-12-01,TMIN,-205
CA002303986,2008-12-01,TMAX,-70
CA002303986,2007-06-07,TMIN,-70
CA002303986,2007-05-20,TMIN,-150
CA002303986,2007-01-06,TMAX,-155
CA002303986,2007-06-07,TMAX,-5
CA002303986,2007-02-02,TMAX,-320
CA002303986,2006-01-28,TMIN,-340
CA002303986,2006-03-31,TMIN,-245
CA002303986,2006-03-31,TMAX,-110
CA002303986,2007-02-02,TMIN,-355
CA002303986,2007-08-17,TMIN,90
CA002303986,2006-01-28,TMAX,-300
CA002303986,2008-11-03,TMIN,-155
CA002303986,2007-09-25,TMIN,20
CA002303986,2008-11-03,TMAX,-75
CA002303986,2007-09-25,TMAX,50
CA002303986,2007-08-17,TMAX,130
CA002303986,2010-11-16,TMIN,-130
CA002303986,2013-01-22,TMIN,-390
CA002303986,2008-01-12,TMAX,-280
CA002303986,2013-01-22,TMAX,-340
CA002303986,2010-09-01,TMAX,95
CA002303986,2008-10-08,TMAX,25
CA002303986,2008-11-10,TMAX,-15
CA002303986,2008-11-10,TMIN,-190
CA002303986,2008-08-09,TMAX,135
CA002303986,2008-08-09,TMIN,90
CA002303986,2008-08-08,TMIN,100
CA002303986,2007-02-26,TMIN,-220
CA002303986,2010-09-24,TMAX,75
CA002303986,2010-09-24,TMIN,30
CA002303986,2008-08-08,TMAX,180
CA002303986,2007-02-26,TMAX,-150
CA002303986,2008-08-26,TMAX,80
CA002303986,2007-01-25,TMAX,-220
CA002303986,2007-01-25,TMIN,-345
CA002303986,2008-09-14,TMAX,50
CA002303986,2006-12-14,TMIN,-120
CA002303986,2006-12-14,TMAX,-90
CA002303986,2010-09-21,TMIN,40
CA002303986,2008-09-14,TMIN,20
CA002303986,2010-09-21,TMAX,50
CA002303986,2006-07-30,TMAX,140
CA002303986,2006-07-30,TMIN,75
CA002303986,2008-08-26,TMIN,50
CA002303986,2010-09-01,TMIN,60
CA002303986,2006-07-15,TMIN,55
CA002303986,2008-10-19,TMAX,-55
CA002303986,2010-02-06,TMIN,-300
CA002303986,2007-09-15,TMIN,-10
CA002303986,2006-11-17,TMIN,-160
CA002303986,2006-04-12,TMAX,-170
CA002303986,2006-04-12,TMIN,-250
CA002303986,2006-11-17,TMAX,-15
CA002303986,2007-03-27,TMIN,-270
CA002303986,2007-03-27,TMAX,-95
CA002303986,2008-07-28,TMAX,135
CA002303986,2006-07-29,TMAX,110
CA002303986,2006-07-29,TMIN,65
CA002303986,2007-09-15,TMAX,55
CA002303986,2010-10-03,TMAX,120
CA002303986,2007-08-05,TMAX,130
CA002303986,2007-02-23,TMAX,-250
CA002303986,2007-02-23,TMIN,-320
CA002303986,2007-08-05,TMIN,90
CA002303986,2006-08-21,TMIN,85
CA002303986,2008-10-12,TMAX,20
CA002303986,2006-08-21,TMAX,120
CA002303986,2010-02-01,TMIN,-295
CA002303986,2008-10-12,TMIN,-20
CA002303986,2010-02-01,TMAX,-220
CA002303986,2010-10-03,TMIN,60
CA002303986,2010-04-08,TMAX,-55
CA002303986,2010-04-08,TMIN,-140
CA002303986,2008-07-28,TMIN,80
CA002303986,2010-12-11,TMIN,-310
CA002303986,2007-09-10,TMIN,5
CA002303986,2007-08-31,TMAX,95
CA002303986,2007-09-10,TMAX,45
CA002303986,2007-08-31,TMIN,60
CA002303986,2006-07-17,TMIN,70
CA002303986,2006-07-17,TMAX,175
CA002303986,2005-12-20,TMAX,-240
CA002303986,2005-12-20,TMIN,-285
CA002303986,2010-11-23,TMAX,-135
CA002303986,2010-11-23,TMIN,-155
CA002303986,2007-07-23,TMIN,105
CA002303986,2007-07-23,TMAX,200
CA002303986,2013-01-20,TMAX,-290
CA002303986,2013-01-20,TMIN,-380
CA002303986,2007-01-31,TMIN,-310
CA002303986,2007-01-31,TMAX,-215
CA002303986,2008-02-11,TMIN,-345
CA002303986,2008-02-11,TMAX,-265
CA002303986,2010-05-31,TMAX,15
CA002303986,2010-05-31,TMIN,-90
CA002303986,2006-12-24,TMIN,-265
CA002303986,2006-12-24,TMAX,-120
CA002303986,2010-10-16,TMIN,-15
CA002303986,2010-10-16,TMAX,5
CA002303986,2010-09-09,TMIN,40
CA002303986,2010-09-09,TMAX,80
CA002303986,2006-05-04,TMIN,-155
CA002303986,2007-05-16,TMAX,-90
CA002303986,2007-05-16,TMIN,-170
CA002303986,2006-05-04,TMAX,-80
CA002303986,2010-08-04,TMAX,180
CA002303986,2008-07-16,TMIN,95
CA002303986,2010-08-04,TMIN,70
CA002303986,2008-07-16,TMAX,155
CA002303986,2013-01-21,TMAX,-320
CA002303986,2013-01-21,TMIN,-340
CA002303986,2008-09-26,TMIN,20
CA002303986,2008-09-26,TMAX,65
CA002303986,2010-12-07,TMAX,-260
CA002303986,2010-12-07,TMIN,-280
CA002303986,2010-08-16,TMAX,110
CA002303986,2010-08-16,TMIN,65
CA002303986,2006-11-03,TMIN,-105
CA002303986,2006-11-03,TMAX,-95
CA002303986,2007-03-12,TMIN,-370
CA002303986,2007-03-12,TMAX,-220
CA002303986,2010-01-17,TMAX,-160
CA002303986,2010-01-17,TMIN,-220
CA002303986,2010-02-06,TMAX,-200
CA002303986,2010-04-20,TMIN,-170
CA002303986,2008-10-19,TMIN,-90
CA002303986,2010-04-20,TMAX,-35
CA002303986,2005-12-24,TMAX,-200
CA002303986,2007-07-31,TMAX,170
CA002303986,2007-03-14,TMAX,-280
CA002303986,2007-07-31,TMIN,100
CA002303986,2010-08-13,TMIN,75
CA002303986,2007-03-14,TMIN,-325
CA002303986,2006-05-11,TMAX,5
CA002303986,2006-05-11,TMIN,-25
CA002303986,2010-08-13,TMAX,110
CA002303986,2006-05-31,TMAX,25
CA002303986,2007-08-22,TMAX,100
CA002303986,2007-08-22,TMIN,75
CA002303986,2006-05-31,TMIN,5
CA002303986,2006-04-01,TMIN,-200
CA002303986,2006-04-01,TMAX,-100
CA002303986,2007-07-10,TMAX,115
CA002303986,2010-11-04,TMAX,-120
CA002303986,2010-05-05,TMAX,-75
CA002303986,2010-05-05,TMIN,-115
CA002303986,2010-11-04,TMIN,-150
CA002303986,2007-04-13,TMIN,-125
CA002303986,2007-04-13,TMAX,-20
CA002303986,2006-05-24,TMIN,-40
CA002303986,2006-05-24,TMAX,0
CA002303986,2005-12-24,TMIN,-310
CA002303986,2007-06-18,TMAX,65
CA002303986,2006-07-15,TMAX,135
CA002303986,2008-07-27,TMAX,175
CA002303986,2008-08-15,TMAX,150
CA002303986,2007-05-01,TMAX,-20
CA002303986,2007-05-01,TMIN,-45
CA002303986,2008-08-15,TMIN,95
CA002303986,2007-11-22,TMIN,-230
CA002303986,2007-02-07,TMIN,-280
CA002303986,2006-02-20,TMAX,-220
CA002303986,2006-02-20,TMIN,-285
CA002303986,2007-08-13,TMIN,65
CA002303986,2007-02-07,TMAX,-160
CA002303986,2007-11-22,TMAX,-200
CA002303986,2010-08-21,TMIN,75
CA002303986,2007-03-09,TMIN,-240
CA002303986,2007-08-13,TMAX,145
CA002303986,2010-05-04,TMIN,-120
CA002303986,2010-05-04,TMAX,-75
CA002303986,2006-10-22,TMIN,-5
CA002303986,2006-12-28,TMAX,-150
CA002303986,2006-12-28,TMIN,-240
