ID,Date,Element,Data_Value
SWE00135445,2005-11-14,TMAX,123
SWE00135445,2005-11-14,TMIN,100
SWE00135445,2006-05-05,TMAX,154
SWE00135445,2005-08-22,TMAX,209
SWE00135445,2006-08-03,TMAX,200
SWE00135445,2006-08-03,TMIN,173
SWE00135445,2005-08-22,TMIN,188
SWE00135445,2006-09-07,TMIN,161
SWE00135445,2006-09-07,TMAX,187
SWE00135445,2005-05-24,TMAX,135
SWE00135445,2005-10-22,TMIN,119
SWE00135445,2009-10-14,TMIN,50
SWE00135445,2005-10-22,TMAX,139
SWE00135445,2005-08-12,TMIN,160
SWE00135445,2006-06-24,TMIN,141
SWE00135445,2008-08-12,TMIN,180
SWE00135445,2007-12-01,TMIN,69
SWE00135445,2007-12-01,TMAX,98
SWE00135445,2005-08-02,TMIN,163
SWE00135445,2005-08-02,TMAX,218
SWE00135445,2005-07-04,TMAX,217
SWE00135445,2005-07-04,TMIN,188
SWE00135445,2005-08-12,TMAX,187
SWE00135445,2009-07-14,TMAX,197
SWE00135445,2007-12-14,TMAX,74
SWE00135445,2007-12-14,TMIN,56
SWE00135445,2009-07-03,TMAX,233
SWE00135445,2009-07-03,TMIN,212
SWE00135445,2008-07-27,TMAX,237
SWE00135445,2008-07-27,TMIN,211
SWE00135445,2006-06-24,TMAX,171
SWE00135445,2009-07-14,TMIN,168
SWE00135445,2008-04-05,TMIN,56
SWE00135445,2009-09-16,TMAX,165
SWE00135445,2009-09-16,TMIN,150
SWE00135445,2008-02-02,TMAX,63
SWE00135445,2009-06-11,TMIN,125
SWE00135445,2007-12-26,TMAX,85
SWE00135445,2007-12-26,TMIN,67
SWE00135445,2006-08-14,TMIN,180
SWE00135445,2005-01-06,TMIN,65
SWE00135445,2005-01-06,TMAX,76
SWE00135445,2008-08-21,TMIN,172
SWE00135445,2006-08-14,TMAX,200
SWE00135445,2009-08-31,TMIN,158
SWE00135445,2005-05-27,TMAX,165
SWE00135445,2007-09-09,TMAX,174
SWE00135445,2007-09-09,TMIN,143
SWE00135445,2005-05-27,TMIN,124
SWE00135445,2008-05-15,TMAX,144
SWE00135445,2008-05-15,TMIN,108
SWE00135445,2009-08-31,TMAX,177
SWE00135445,2007-12-30,TMAX,87
SWE00135445,2009-06-11,TMAX,151
SWE00135445,2005-10-31,TMIN,125
SWE00135445,2007-12-30,TMIN,71
SWE00135445,2006-08-31,TMIN,170
SWE00135445,2006-10-12,TMAX,157
SWE00135445,2006-10-12,TMIN,132
SWE00135445,2006-08-31,TMAX,186
SWE00135445,2005-10-31,TMAX,150
SWE00135445,2007-10-10,TMAX,119
SWE00135445,2008-02-02,TMIN,27
SWE00135445,2005-08-29,TMAX,198
SWE00135445,2007-10-10,TMIN,105
SWE00135445,2006-04-29,TMIN,60
SWE00135445,2006-04-29,TMAX,103
SWE00135445,2006-09-20,TMIN,164
SWE00135445,2006-09-20,TMAX,182
SWE00135445,2007-12-04,TMIN,66
SWE00135445,2007-12-04,TMAX,75
SWE00135445,2005-08-29,TMIN,170
SWE00135445,2005-08-19,TMIN,170
SWE00135445,2005-06-28,TMAX,179
SWE00135445,2006-08-13,TMAX,205
SWE00135445,2006-06-28,TMAX,165
SWE00135445,2009-08-20,TMIN,177
SWE00135445,2005-08-16,TMAX,189
SWE00135445,2008-07-01,TMIN,145
SWE00135445,2008-07-01,TMAX,180
SWE00135445,2005-08-16,TMIN,162
SWE00135445,2007-07-19,TMAX,188
SWE00135445,2009-08-20,TMAX,207
SWE00135445,2007-07-19,TMIN,154
SWE00135445,2006-10-18,TMAX,146
SWE00135445,2006-10-02,TMIN,160
SWE00135445,2006-06-30,TMAX,207
SWE00135445,2006-06-30,TMIN,168
SWE00135445,2006-10-18,TMIN,125
SWE00135445,2006-06-28,TMIN,141
SWE00135445,2005-12-27,TMAX,17
SWE00135445,2006-10-02,TMAX,179
SWE00135445,2005-12-27,TMIN,4
SWE00135445,2006-06-19,TMIN,185
SWE00135445,2009-09-03,TMIN,170
SWE00135445,2006-09-05,TMAX,192
SWE00135445,2009-06-21,TMAX,160
SWE00135445,2007-10-18,TMAX,131
SWE00135445,2007-10-07,TMIN,132
SWE00135445,2005-09-02,TMIN,173
SWE00135445,2008-05-05,TMAX,136
SWE00135445,2008-05-05,TMIN,99
SWE00135445,2006-06-19,TMAX,203
SWE00135445,2005-12-31,TMAX,32
SWE00135445,2005-08-11,TMAX,200
SWE00135445,2005-08-11,TMIN,178
SWE00135445,2006-01-05,TMAX,25
SWE00135445,2005-09-02,TMAX,194
SWE00135445,2009-09-03,TMAX,187
SWE00135445,2005-10-11,TMAX,171
SWE00135445,2005-10-11,TMIN,159
SWE00135445,2007-10-18,TMIN,98
SWE00135445,2006-08-07,TMAX,229
SWE00135445,2009-09-06,TMAX,185
SWE00135445,2009-09-06,TMIN,155
SWE00135445,2008-05-12,TMIN,142
SWE00135445,2008-05-12,TMAX,190
SWE00135445,2006-05-15,TMIN,85
SWE00135445,2008-05-03,TMAX,145
SWE00135445,2008-07-08,TMAX,186
SWE00135445,2008-07-08,TMIN,157
SWE00135445,2007-09-11,TMIN,140
SWE00135445,2006-05-15,TMAX,109
SWE00135445,2007-09-11,TMAX,155
SWE00135445,2008-05-03,TMIN,89
SWE00135445,2007-08-17,TMIN,159
SWE00135445,2005-12-03,TMAX,46
SWE00135445,2005-12-03,TMIN,38
SWE00135445,2005-07-05,TMIN,165
SWE00135445,2007-08-17,TMAX,192
SWE00135445,2005-07-05,TMAX,209
SWE00135445,2006-01-01,TMAX,15
SWE00135445,2007-07-23,TMIN,142
SWE00135445,2008-06-09,TMAX,206
SWE00135445,2006-06-05,TMIN,130
SWE00135445,2006-07-24,TMAX,231
SWE00135445,2006-07-24,TMIN,192
SWE00135445,2006-08-07,TMIN,202
SWE00135445,2006-01-07,TMIN,-1
SWE00135445,2006-01-07,TMAX,14
SWE00135445,2008-05-09,TMAX,173
SWE00135445,2006-09-06,TMAX,182
SWE00135445,2006-09-06,TMIN,153
SWE00135445,2008-05-09,TMIN,144
SWE00135445,2006-10-21,TMIN,141
SWE00135445,2006-01-11,TMIN,40
SWE00135445,2007-07-23,TMAX,166
SWE00135445,2006-10-21,TMAX,162
SWE00135445,2006-07-23,TMIN,202
SWE00135445,2008-06-09,TMIN,164
SWE00135445,2006-06-05,TMAX,137
SWE00135445,2006-07-23,TMAX,228
SWE00135445,2006-09-05,TMIN,167
SWE00135445,2008-06-29,TMAX,179
SWE00135445,2006-01-05,TMIN,14
SWE00135445,2005-12-21,TMAX,62
SWE00135445,2007-10-26,TMIN,80
SWE00135445,2007-12-06,TMAX,101
SWE00135445,2005-10-27,TMAX,133
SWE00135445,2005-12-08,TMAX,50
SWE00135445,2007-09-15,TMAX,137
SWE00135445,2005-12-20,TMIN,12
SWE00135445,2005-12-20,TMAX,67
SWE00135445,2005-05-28,TMIN,136
SWE00135445,2007-09-15,TMIN,121
SWE00135445,2006-06-22,TMIN,140
SWE00135445,2005-11-18,TMAX,60
SWE00135445,2005-11-18,TMIN,45
SWE00135445,2005-12-08,TMIN,20
SWE00135445,2005-10-27,TMIN,114
SWE00135445,2008-08-31,TMAX,190
SWE00135445,2005-05-28,TMAX,170
SWE00135445,2006-06-22,TMAX,180
SWE00135445,2005-12-25,TMIN,52
SWE00135445,2007-12-06,TMIN,92
SWE00135445,2006-04-22,TMAX,103
SWE00135445,2008-08-17,TMIN,162
SWE00135445,2008-08-17,TMAX,191
SWE00135445,2009-08-03,TMAX,202
SWE00135445,2006-08-21,TMIN,185
SWE00135445,2006-08-21,TMAX,228
SWE00135445,2009-08-03,TMIN,173
SWE00135445,2005-12-16,TMIN,27
SWE00135445,2006-04-22,TMIN,58
SWE00135445,2005-12-31,TMIN,8
SWE00135445,2007-11-30,TMAX,91
SWE00135445,2009-09-02,TMAX,201
SWE00135445,2009-08-05,TMAX,200
SWE00135445,2009-08-05,TMIN,180
SWE00135445,2006-01-09,TMAX,26
SWE00135445,2009-09-02,TMIN,172
SWE00135445,2007-10-26,TMAX,115
SWE00135445,2005-12-16,TMAX,70
SWE00135445,2008-05-04,TMAX,120
SWE00135445,2005-12-25,TMAX,65
SWE00135445,2006-06-18,TMAX,196
SWE00135445,2007-09-03,TMIN,138
SWE00135445,2008-05-23,TMIN,129
SWE00135445,2008-08-10,TMAX,197
SWE00135445,2007-09-03,TMAX,157
SWE00135445,2005-01-13,TMIN,60
SWE00135445,2005-01-13,TMAX,78
SWE00135445,2007-10-07,TMAX,145
SWE00135445,2008-05-23,TMAX,145
SWE00135445,2005-05-16,TMIN,88
SWE00135445,2008-05-30,TMAX,218
SWE00135445,2008-05-30,TMIN,146
SWE00135445,2007-11-07,TMIN,73
SWE00135445,2007-10-15,TMAX,145
SWE00135445,2008-05-20,TMIN,96
SWE00135445,2008-05-20,TMAX,135
SWE00135445,2007-11-07,TMAX,107
SWE00135445,2005-05-16,TMAX,132
SWE00135445,2005-12-12,TMAX,89
SWE00135445,2008-08-10,TMIN,157
SWE00135445,2007-10-06,TMAX,152
SWE00135445,2008-08-31,TMIN,173
SWE00135445,2008-05-04,TMIN,79
SWE00135445,2006-06-18,TMIN,160
SWE00135445,2007-10-01,TMAX,151
SWE00135445,2009-06-15,TMAX,156
SWE00135445,2009-06-15,TMIN,126
SWE00135445,2007-09-18,TMIN,121
SWE00135445,2006-04-19,TMIN,57
SWE00135445,2006-04-19,TMAX,71
SWE00135445,2007-09-18,TMAX,151
SWE00135445,2007-10-01,TMIN,137
SWE00135445,2008-07-26,TMIN,205
SWE00135445,2005-12-21,TMIN,17
SWE00135445,2005-12-12,TMIN,66
SWE00135445,2009-08-02,TMIN,174
SWE00135445,2009-08-02,TMAX,207
SWE00135445,2008-07-26,TMAX,246
SWE00135445,2009-06-21,TMIN,128
SWE00135445,2009-06-10,TMAX,153
SWE00135445,2008-07-13,TMIN,161
SWE00135445,2008-06-18,TMIN,143
SWE00135445,2009-07-16,TMIN,186
SWE00135445,2005-05-18,TMAX,98
SWE00135445,2006-08-19,TMIN,186
SWE00135445,2005-12-28,TMIN,-2
SWE00135445,2006-08-19,TMAX,209
SWE00135445,2009-07-22,TMAX,195
SWE00135445,2005-12-28,TMAX,16
SWE00135445,2009-07-16,TMAX,203
SWE00135445,2009-07-22,TMIN,165
SWE00135445,2005-10-17,TMAX,109
SWE00135445,2009-06-20,TMAX,152
SWE00135445,2008-04-03,TMAX,85
SWE00135445,2005-07-26,TMAX,180
SWE00135445,2008-04-03,TMIN,40
SWE00135445,2005-07-26,TMIN,160
SWE00135445,2008-07-25,TMIN,204
SWE00135445,2005-10-17,TMIN,63
SWE00135445,2009-06-30,TMAX,229
SWE00135445,2007-12-31,TMAX,75
SWE00135445,2006-10-01,TMAX,181
SWE00135445,2005-08-23,TMIN,176
SWE00135445,2005-08-23,TMAX,206
SWE00135445,2006-06-29,TMAX,183
SWE00135445,2006-05-13,TMAX,144
SWE00135445,2005-07-14,TMAX,197
SWE00135445,2007-12-31,TMIN,31
SWE00135445,2007-11-02,TMAX,129
SWE00135445,2005-05-17,TMIN,69
SWE00135445,2007-10-04,TMAX,143
SWE00135445,2006-06-29,TMIN,149
SWE00135445,2007-10-04,TMIN,128
SWE00135445,2005-08-10,TMAX,202
SWE00135445,2008-06-18,TMAX,173
SWE00135445,2005-08-10,TMIN,176
SWE00135445,2005-05-17,TMAX,104
SWE00135445,2006-10-01,TMIN,166
SWE00135445,2007-11-02,TMIN,85
SWE00135445,2008-01-11,TMAX,85
SWE00135445,2009-06-30,TMIN,195
SWE00135445,2009-06-20,TMIN,119
SWE00135445,2008-04-11,TMAX,80
SWE00135445,2006-09-02,TMIN,173
SWE00135445,2005-08-09,TMIN,160
SWE00135445,2005-01-03,TMAX,69
SWE00135445,2006-09-02,TMAX,193
SWE00135445,2005-08-09,TMAX,179
SWE00135445,2006-07-07,TMIN,208
SWE00135445,2005-01-03,TMIN,50
SWE00135445,2006-07-07,TMAX,236
SWE00135445,2009-08-29,TMAX,185
SWE00135445,2009-10-07,TMIN,124
SWE00135445,2007-08-31,TMAX,161
SWE00135445,2007-08-31,TMIN,124
SWE00135445,2005-10-28,TMIN,133
SWE00135445,2005-10-28,TMAX,145
SWE00135445,2005-05-06,TMAX,105
SWE00135445,2009-08-29,TMIN,156
SWE00135445,2006-04-01,TMIN,15
SWE00135445,2006-05-20,TMIN,112
SWE00135445,2005-06-17,TMIN,150
SWE00135445,2009-07-06,TMAX,211
SWE00135445,2008-09-01,TMAX,192
SWE00135445,2008-05-13,TMAX,147
SWE00135445,2009-07-06,TMIN,191
SWE00135445,2008-01-11,TMIN,69
SWE00135445,2009-08-15,TMIN,158
SWE00135445,2009-08-15,TMAX,198
SWE00135445,2005-09-08,TMAX,203
SWE00135445,2005-09-08,TMIN,180
SWE00135445,2008-09-01,TMIN,162
SWE00135445,2005-06-17,TMAX,162
SWE00135445,2006-05-20,TMAX,125
SWE00135445,2005-09-16,TMAX,137
SWE00135445,2005-09-16,TMIN,124
SWE00135445,2008-05-13,TMIN,108
SWE00135445,2008-04-11,TMIN,60
SWE00135445,2006-04-01,TMAX,30
SWE00135445,2005-12-02,TMIN,42
SWE00135445,2008-06-29,TMIN,158
SWE00135445,2005-12-02,TMAX,66
SWE00135445,2006-05-13,TMIN,96
SWE00135445,2005-12-04,TMIN,36
SWE00135445,2009-07-17,TMAX,212
SWE00135445,2009-07-17,TMIN,180
SWE00135445,2005-12-23,TMIN,42
SWE00135445,2007-12-10,TMIN,66
SWE00135445,2009-06-25,TMIN,175
SWE00135445,2006-05-29,TMIN,102
SWE00135445,2008-08-28,TMIN,158
SWE00135445,2006-05-29,TMAX,135
SWE00135445,2005-07-14,TMIN,165
SWE00135445,2009-06-25,TMAX,216
SWE00135445,2006-01-11,TMAX,73
SWE00135445,2005-12-23,TMAX,69
SWE00135445,2005-09-11,TMAX,192
SWE00135445,2008-01-22,TMIN,19
SWE00135445,2006-04-08,TMAX,52
SWE00135445,2006-07-16,TMAX,205
SWE00135445,2005-09-11,TMIN,138
SWE00135445,2008-08-28,TMAX,185
SWE00135445,2005-10-03,TMIN,136
SWE00135445,2007-12-18,TMAX,27
SWE00135445,2005-12-10,TMIN,37
SWE00135445,2008-07-13,TMAX,187
SWE00135445,2008-01-10,TMAX,76
SWE00135445,2005-12-10,TMAX,67
SWE00135445,2007-12-18,TMIN,16
SWE00135445,2008-01-10,TMIN,59
SWE00135445,2005-12-04,TMAX,46
SWE00135445,2007-12-10,TMAX,86
SWE00135445,2005-11-27,TMAX,51
SWE00135445,2006-07-16,TMIN,172
SWE00135445,2005-06-25,TMAX,193
SWE00135445,2005-06-25,TMIN,160
SWE00135445,2006-06-27,TMIN,156
SWE00135445,2006-06-27,TMAX,178
SWE00135445,2005-10-03,TMAX,157
SWE00135445,2005-11-27,TMIN,41
SWE00135445,2005-07-13,TMAX,240
SWE00135445,2005-07-13,TMIN,185
SWE00135445,2008-01-22,TMAX,60
SWE00135445,2007-12-25,TMIN,62
SWE00135445,2009-09-30,TMAX,137
SWE00135445,2005-09-14,TMAX,182
SWE00135445,2005-11-22,TMAX,77
SWE00135445,2005-05-25,TMAX,144
SWE00135445,2005-11-22,TMIN,55
SWE00135445,2007-12-25,TMAX,73
SWE00135445,2005-09-14,TMIN,158
SWE00135445,2008-07-03,TMAX,243
SWE00135445,2008-07-03,TMIN,173
SWE00135445,2006-06-01,TMIN,107
SWE00135445,2008-04-18,TMIN,58
SWE00135445,2008-04-18,TMAX,90
SWE00135445,2005-08-06,TMIN,144
SWE00135445,2009-06-23,TMAX,178
SWE00135445,2005-08-06,TMAX,174
SWE00135445,2006-06-01,TMAX,129
SWE00135445,2007-07-09,TMIN,147
SWE00135445,2007-07-09,TMAX,168
SWE00135445,2009-06-23,TMIN,143
SWE00135445,2006-01-01,TMIN,4
SWE00135445,2006-04-08,TMIN,37
SWE00135445,2005-08-08,TMAX,174
SWE00135445,2006-05-04,TMAX,154
SWE00135445,2006-05-04,TMIN,105
SWE00135445,2007-12-16,TMAX,48
SWE00135445,2007-12-16,TMIN,30
SWE00135445,2008-04-06,TMIN,40
SWE00135445,2008-04-06,TMAX,62
SWE00135445,2005-08-08,TMIN,159
SWE00135445,2007-08-19,TMIN,173
SWE00135445,2008-08-11,TMAX,199
SWE00135445,2009-09-30,TMIN,111
SWE00135445,2009-08-10,TMIN,193
SWE00135445,2009-08-10,TMAX,220
SWE00135445,2008-08-11,TMIN,177
SWE00135445,2007-08-19,TMAX,180
SWE00135445,2005-05-25,TMIN,116
SWE00135445,2005-05-06,TMIN,85
SWE00135445,2006-01-09,TMIN,9
SWE00135445,2009-10-13,TMAX,90
SWE00135445,2005-06-27,TMAX,171
SWE00135445,2006-09-19,TMAX,185
SWE00135445,2008-07-07,TMAX,196
SWE00135445,2008-07-07,TMIN,171
SWE00135445,2006-09-19,TMIN,173
SWE00135445,2008-08-23,TMAX,190
SWE00135445,2006-10-04,TMAX,173
SWE00135445,2007-12-29,TMAX,96
SWE00135445,2006-10-04,TMIN,151
SWE00135445,2008-08-23,TMIN,168
SWE00135445,2006-08-25,TMAX,232
SWE00135445,2008-05-22,TMIN,118
SWE00135445,2008-05-22,TMAX,149
SWE00135445,2008-01-02,TMIN,38
SWE00135445,2005-09-25,TMAX,185
SWE00135445,2005-09-25,TMIN,156
SWE00135445,2006-10-13,TMAX,154
SWE00135445,2008-01-02,TMAX,50
SWE00135445,2007-12-29,TMIN,71
SWE00135445,2007-08-30,TMAX,151
SWE00135445,2007-12-12,TMAX,54
SWE00135445,2007-08-16,TMAX,205
SWE00135445,2007-12-12,TMIN,31
SWE00135445,2009-07-30,TMAX,201
SWE00135445,2009-07-30,TMIN,177
SWE00135445,2005-12-01,TMIN,51
SWE00135445,2005-12-01,TMAX,67
SWE00135445,2005-06-27,TMIN,148
SWE00135445,2007-12-09,TMIN,50
SWE00135445,2008-08-13,TMIN,163
SWE00135445,2007-08-16,TMIN,186
SWE00135445,2006-08-18,TMIN,191
SWE00135445,2006-08-18,TMAX,219
SWE00135445,2005-12-07,TMAX,58
SWE00135445,2007-08-30,TMIN,136
SWE00135445,2005-12-07,TMIN,41
SWE00135445,2007-12-09,TMAX,80
SWE00135445,2006-10-13,TMIN,129
SWE00135445,2009-09-18,TMIN,144
SWE00135445,2005-06-05,TMAX,137
SWE00135445,2005-05-12,TMAX,134
SWE00135445,2005-07-21,TMAX,201
SWE00135445,2009-08-17,TMAX,188
SWE00135445,2009-08-17,TMIN,168
SWE00135445,2005-07-21,TMIN,171
SWE00135445,2009-08-18,TMIN,156
SWE00135445,2005-12-24,TMIN,50
SWE00135445,2005-08-13,TMIN,159
SWE00135445,2006-08-06,TMIN,211
SWE00135445,2005-11-03,TMAX,147
SWE00135445,2005-12-24,TMAX,83
SWE00135445,2005-11-12,TMAX,137
SWE00135445,2005-11-12,TMIN,120
SWE00135445,2005-05-12,TMIN,95
SWE00135445,2005-11-03,TMIN,131
SWE00135445,2007-10-28,TMAX,122
SWE00135445,2006-08-06,TMAX,228
SWE00135445,2005-08-13,TMAX,186
SWE00135445,2006-10-09,TMAX,165
SWE00135445,2005-05-26,TMAX,165
SWE00135445,2005-06-05,TMIN,120
SWE00135445,2009-09-18,TMAX,163
SWE00135445,2005-09-22,TMAX,170
SWE00135445,2006-05-01,TMIN,64
SWE00135445,2006-05-01,TMAX,100
SWE00135445,2005-09-22,TMIN,155
SWE00135445,2006-09-15,TMIN,170
SWE00135445,2006-09-15,TMAX,210
SWE00135445,2006-10-09,TMIN,152
SWE00135445,2006-07-08,TMIN,196
SWE00135445,2006-07-08,TMAX,228
SWE00135445,2007-09-14,TMIN,130
SWE00135445,2007-09-14,TMAX,162
SWE00135445,2006-08-25,TMIN,190
SWE00135445,2005-05-26,TMIN,131
SWE00135445,2006-04-21,TMIN,54
SWE00135445,2006-04-21,TMAX,88
SWE00135445,2008-08-13,TMAX,192
SWE00135445,2005-11-17,TMIN,45
SWE00135445,2009-09-20,TMIN,157
SWE00135445,2005-05-21,TMAX,128
SWE00135445,2007-08-07,TMIN,187
SWE00135445,2008-02-16,TMIN,87
SWE00135445,2008-04-30,TMIN,117
SWE00135445,2008-04-30,TMAX,144
SWE00135445,2006-08-24,TMIN,181
SWE00135445,2008-08-27,TMIN,174
SWE00135445,2007-11-11,TMIN,52
SWE00135445,2007-08-07,TMAX,247
SWE00135445,2007-11-11,TMAX,85
SWE00135445,2005-06-12,TMAX,134
SWE00135445,2005-06-12,TMIN,121
SWE00135445,2007-09-23,TMIN,139
SWE00135445,2005-09-21,TMAX,190
SWE00135445,2005-11-26,TMAX,48
SWE00135445,2005-09-21,TMIN,144
SWE00135445,2007-08-27,TMAX,175
SWE00135445,2005-11-26,TMIN,33
SWE00135445,2007-08-27,TMIN,131
SWE00135445,2007-07-13,TMAX,168
SWE00135445,2006-08-24,TMAX,200
SWE00135445,2008-07-25,TMAX,224
SWE00135445,2008-06-05,TMIN,164
SWE00135445,2008-05-14,TMIN,128
SWE00135445,2005-11-11,TMIN,110
SWE00135445,2005-11-11,TMAX,135
SWE00135445,2008-02-16,TMAX,95
SWE00135445,2008-08-27,TMAX,195
SWE00135445,2007-07-13,TMIN,144
SWE00135445,2006-07-25,TMAX,230
SWE00135445,2008-05-14,TMAX,142
SWE00135445,2006-05-22,TMIN,116
SWE00135445,2005-05-11,TMIN,90
SWE00135445,2006-05-22,TMAX,136
SWE00135445,2005-05-11,TMAX,120
SWE00135445,2009-09-21,TMIN,140
SWE00135445,2009-09-21,TMAX,163
SWE00135445,2006-07-25,TMIN,190
SWE00135445,2005-01-05,TMIN,66
SWE00135445,2005-01-05,TMAX,81
SWE00135445,2008-07-16,TMIN,157
SWE00135445,2007-08-03,TMIN,163
SWE00135445,2005-05-29,TMIN,136
SWE00135445,2005-07-22,TMAX,197
SWE00135445,2005-07-22,TMIN,177
SWE00135445,2008-01-29,TMAX,76
SWE00135445,2008-01-29,TMIN,73
SWE00135445,2005-05-21,TMIN,107
SWE00135445,2007-08-03,TMAX,189
SWE00135445,2009-10-03,TMIN,90
SWE00135445,2005-08-26,TMAX,167
SWE00135445,2005-08-26,TMIN,143
SWE00135445,2005-07-17,TMAX,201
SWE00135445,2005-07-17,TMIN,166
SWE00135445,2009-07-24,TMAX,187
SWE00135445,2009-07-24,TMIN,167
SWE00135445,2008-01-19,TMAX,98
SWE00135445,2009-10-03,TMAX,141
SWE00135445,2007-09-23,TMAX,168
SWE00135445,2005-08-01,TMAX,218
SWE00135445,2006-05-30,TMAX,131
SWE00135445,2008-07-16,TMAX,191
SWE00135445,2006-10-16,TMIN,115
SWE00135445,2006-10-16,TMAX,142
SWE00135445,2006-07-20,TMAX,238
SWE00135445,2009-09-07,TMAX,178
SWE00135445,2006-07-20,TMIN,201
SWE00135445,2009-09-07,TMIN,158
SWE00135445,2005-08-01,TMIN,168
SWE00135445,2006-08-11,TMIN,179
SWE00135445,2009-08-04,TMIN,166
SWE00135445,2006-08-11,TMAX,217
SWE00135445,2005-05-29,TMAX,170
SWE00135445,2009-08-04,TMAX,181
SWE00135445,2009-09-20,TMAX,171
SWE00135445,2008-04-15,TMAX,73
SWE00135445,2008-04-15,TMIN,60
SWE00135445,2006-05-30,TMIN,112
SWE00135445,2008-01-19,TMIN,66
SWE00135445,2009-10-13,TMIN,53
SWE00135445,2005-05-19,TMAX,106
SWE00135445,2007-11-03,TMIN,98
SWE00135445,2006-08-23,TMIN,186
SWE00135445,2008-04-23,TMAX,124
SWE00135445,2008-01-06,TMAX,65
SWE00135445,2008-06-01,TMAX,235
SWE00135445,2008-06-01,TMIN,166
SWE00135445,2008-01-06,TMIN,23
SWE00135445,2007-08-15,TMIN,195
SWE00135445,2006-06-03,TMIN,122
SWE00135445,2008-09-03,TMIN,149
SWE00135445,2008-01-20,TMAX,74
SWE00135445,2008-01-20,TMIN,61
SWE00135445,2006-07-12,TMAX,191
SWE00135445,2005-06-02,TMAX,128
SWE00135445,2005-06-02,TMIN,93
SWE00135445,2007-10-06,TMIN,131
SWE00135445,2006-07-12,TMIN,167
SWE00135445,2008-09-03,TMAX,185
SWE00135445,2006-07-14,TMIN,168
SWE00135445,2007-09-08,TMAX,180
SWE00135445,2008-04-23,TMIN,75
SWE00135445,2006-08-04,TMAX,232
SWE00135445,2006-07-31,TMAX,237
SWE00135445,2007-10-02,TMIN,125
SWE00135445,2006-08-04,TMIN,185
SWE00135445,2009-08-09,TMIN,188
SWE00135445,2006-08-02,TMIN,180
SWE00135445,2006-08-02,TMAX,226
SWE00135445,2006-10-06,TMAX,177
SWE00135445,2006-06-03,TMAX,137
SWE00135445,2008-04-25,TMAX,112
SWE00135445,2009-07-13,TMAX,192
SWE00135445,2009-07-13,TMIN,164
SWE00135445,2009-07-23,TMIN,171
SWE00135445,2009-07-23,TMAX,191
SWE00135445,2007-09-08,TMIN,159
SWE00135445,2006-10-06,TMIN,147
SWE00135445,2008-04-25,TMIN,91
SWE00135445,2006-08-23,TMAX,203
SWE00135445,2005-11-01,TMAX,141
SWE00135445,2005-11-01,TMIN,117
SWE00135445,2005-12-29,TMAX,4
SWE00135445,2007-08-15,TMAX,210
SWE00135445,2005-06-18,TMIN,145
SWE00135445,2009-06-10,TMIN,151
SWE00135445,2005-06-18,TMAX,163
SWE00135445,2008-04-19,TMIN,67
SWE00135445,2009-10-04,TMIN,122
SWE00135445,2009-06-22,TMIN,131
SWE00135445,2008-04-19,TMAX,93
SWE00135445,2009-06-14,TMAX,154
SWE00135445,2009-06-14,TMIN,125
SWE00135445,2009-09-10,TMAX,177
SWE00135445,2009-09-10,TMIN,166
SWE00135445,2007-11-30,TMIN,69
SWE00135445,2007-11-18,TMIN,96
SWE00135445,2007-11-18,TMAX,107
SWE00135445,2009-10-04,TMAX,131
SWE00135445,2005-11-21,TMAX,55
SWE00135445,2005-11-21,TMIN,23
SWE00135445,2005-07-30,TMIN,186
SWE00135445,2006-01-08,TMAX,20
SWE00135445,2009-09-09,TMIN,177
SWE00135445,2009-09-09,TMAX,196
SWE00135445,2006-06-13,TMIN,188
SWE00135445,2006-06-13,TMAX,206
SWE00135445,2009-09-15,TMAX,174
SWE00135445,2009-09-15,TMIN,146
SWE00135445,2006-07-14,TMAX,191
SWE00135445,2006-08-13,TMIN,173
SWE00135445,2005-12-29,TMIN,-15
SWE00135445,2005-06-21,TMIN,174
SWE00135445,2006-01-08,TMIN,7
SWE00135445,2005-06-21,TMAX,188
SWE00135445,2008-04-13,TMAX,81
SWE00135445,2009-06-22,TMAX,185
SWE00135445,2008-04-13,TMIN,65
SWE00135445,2005-07-30,TMAX,204
SWE00135445,2006-07-31,TMIN,208
SWE00135445,2006-10-19,TMAX,148
SWE00135445,2007-10-02,TMAX,143
SWE00135445,2006-04-17,TMAX,75
SWE00135445,2005-01-09,TMIN,54
SWE00135445,2005-01-09,TMAX,83
SWE00135445,2007-07-18,TMAX,196
SWE00135445,2008-07-29,TMAX,249
SWE00135445,2008-07-29,TMIN,220
SWE00135445,2006-05-10,TMIN,134
SWE00135445,2006-05-10,TMAX,162
SWE00135445,2007-11-09,TMAX,113
SWE00135445,2008-06-20,TMAX,162
SWE00135445,2007-11-08,TMAX,115
SWE00135445,2007-11-08,TMIN,87
SWE00135445,2007-07-18,TMIN,171
SWE00135445,2005-10-01,TMAX,152
SWE00135445,2005-10-01,TMIN,123
SWE00135445,2008-01-13,TMAX,75
SWE00135445,2008-01-13,TMIN,60
SWE00135445,2008-06-20,TMIN,144
SWE00135445,2009-08-16,TMAX,198
SWE00135445,2007-11-09,TMIN,69
SWE00135445,2008-01-04,TMAX,29
SWE00135445,2006-10-19,TMIN,124
SWE00135445,2007-11-03,TMAX,130
SWE00135445,2009-08-18,TMAX,178
