ID,Date,Element,Data_Value
UPM00034510,2006-12-03,TMAX,51
UPM00034510,2006-10-18,TMIN,28
UPM00034510,2015-08-06,TMIN,137
UPM00034510,2006-10-18,TMAX,73
UPM00034510,2006-07-27,TMAX,308
UPM00034510,2007-12-06,TMIN,12
UPM00034510,2006-12-01,TMIN,20
UPM00034510,2015-06-22,TMAX,294
UPM00034510,2014-10-29,TMIN,-94
UPM00034510,2015-03-30,TMIN,-2
UPM00034510,2007-01-18,TMIN,-27
UPM00034510,2006-11-16,TMAX,95
UPM00034510,2015-12-15,TMAX,29
UPM00034510,2006-11-16,TMIN,20
UPM00034510,2015-04-27,TMIN,53
UPM00034510,2008-07-18,TMAX,256
UPM00034510,2008-07-18,TMIN,170
UPM00034510,2007-06-04,TMAX,254
UPM00034510,2012-10-10,TMIN,50
UPM00034510,2007-06-08,TMIN,67
UPM00034510,2012-09-14,TMIN,95
UPM00034510,2006-03-13,TMAX,45
UPM00034510,2007-06-04,TMIN,135
UPM00034510,2008-01-15,TMIN,-13
UPM00034510,2009-03-30,TMIN,5
UPM00034510,2006-03-13,TMIN,-7
UPM00034510,2015-05-20,TMIN,38
UPM00034510,2008-07-16,TMIN,161
UPM00034510,2012-11-04,TMIN,30
UPM00034510,2007-02-04,TMAX,-21
UPM00034510,2015-09-16,TMIN,84
UPM00034510,2007-04-30,TMIN,33
UPM00034510,2009-04-25,TMAX,187
UPM00034510,2006-05-15,TMIN,72
UPM00034510,2014-12-16,TMIN,-20
UPM00034510,2008-12-08,TMIN,44
UPM00034510,2007-12-03,TMIN,-36
UPM00034510,2015-07-02,TMIN,138
UPM00034510,2006-08-09,TMIN,185
UPM00034510,2015-05-20,TMAX,255
UPM00034510,2015-11-03,TMAX,87
UPM00034510,2012-09-14,TMAX,277
UPM00034510,2012-11-04,TMAX,123
UPM00034510,2007-05-11,TMAX,229
UPM00034510,2014-10-02,TMAX,114
UPM00034510,2006-10-19,TMIN,40
UPM00034510,2012-12-19,TMAX,-103
UPM00034510,2014-11-15,TMAX,69
UPM00034510,2007-05-07,TMAX,221
UPM00034510,2015-04-27,TMAX,240
UPM00034510,2007-01-24,TMAX,114
UPM00034510,2014-10-29,TMAX,123
UPM00034510,2005-10-30,TMAX,58
UPM00034510,2015-04-06,TMIN,-6
UPM00034510,2012-10-10,TMAX,167
UPM00034510,2015-02-28,TMAX,22
UPM00034510,2007-01-24,TMIN,54
UPM00034510,2014-07-09,TMAX,242
UPM00034510,2006-05-24,TMIN,144
UPM00034510,2014-10-02,TMIN,-12
UPM00034510,2007-01-10,TMIN,4
UPM00034510,2008-07-22,TMAX,335
UPM00034510,2005-04-19,TMIN,116
UPM00034510,2008-03-20,TMIN,-31
UPM00034510,2006-10-13,TMIN,68
UPM00034510,2009-02-03,TMAX,-11
UPM00034510,2008-07-16,TMAX,349
UPM00034510,2008-08-16,TMAX,366
UPM00034510,2007-01-10,TMAX,56
UPM00034510,2015-03-30,TMAX,23
UPM00034510,2006-02-13,TMIN,-213
UPM00034510,2012-10-11,TMIN,85
UPM00034510,2005-11-14,TMIN,-2
UPM00034510,2009-02-03,TMIN,-68
UPM00034510,2008-07-22,TMIN,138
UPM00034510,2015-03-18,TMIN,-12
UPM00034510,2005-01-31,TMAX,3
UPM00034510,2005-01-20,TMIN,-32
UPM00034510,2015-07-28,TMAX,292
UPM00034510,2015-07-28,TMIN,179
UPM00034510,2006-05-05,TMAX,215
UPM00034510,2008-12-11,TMIN,-56
UPM00034510,2005-03-04,TMIN,-57
UPM00034510,2015-03-05,TMIN,-6
UPM00034510,2012-11-19,TMIN,-61
UPM00034510,2012-11-19,TMAX,31
UPM00034510,2015-08-27,TMIN,66
UPM00034510,2006-11-06,TMIN,-45
UPM00034510,2015-09-21,TMAX,268
UPM00034510,2015-08-27,TMAX,306
UPM00034510,2015-09-21,TMIN,107
UPM00034510,2014-09-05,TMAX,234
UPM00034510,2015-04-23,TMAX,140
UPM00034510,2008-02-27,TMIN,-13
UPM00034510,2014-10-28,TMAX,85
UPM00034510,2005-07-12,TMIN,103
UPM00034510,2015-10-19,TMIN,-27
UPM00034510,2014-12-03,TMAX,-40
UPM00034510,2008-07-20,TMAX,296
UPM00034510,2012-09-18,TMAX,237
UPM00034510,2012-09-18,TMIN,55
UPM00034510,2006-02-06,TMAX,-165
UPM00034510,2008-07-20,TMIN,167
UPM00034510,2015-12-23,TMAX,75
UPM00034510,2015-04-23,TMIN,-6
UPM00034510,2005-01-04,TMIN,-18
UPM00034510,2005-03-04,TMAX,-34
UPM00034510,2015-07-24,TMAX,321
UPM00034510,2012-11-14,TMAX,70
UPM00034510,2005-11-08,TMIN,-25
UPM00034510,2015-09-22,TMIN,128
UPM00034510,2007-01-11,TMIN,37
UPM00034510,2015-07-18,TMIN,113
UPM00034510,2014-09-26,TMIN,32
UPM00034510,2006-10-31,TMIN,66
UPM00034510,2015-01-27,TMIN,-36
UPM00034510,2009-04-24,TMIN,-31
UPM00034510,2006-03-21,TMIN,-32
UPM00034510,2008-02-19,TMIN,-155
UPM00034510,2005-05-05,TMIN,63
UPM00034510,2015-05-15,TMAX,209
UPM00034510,2007-08-15,TMIN,170
UPM00034510,2008-07-26,TMAX,299
UPM00034510,2015-07-03,TMAX,296
UPM00034510,2006-05-05,TMIN,82
UPM00034510,2006-08-10,TMIN,144
UPM00034510,2006-08-10,TMAX,282
UPM00034510,2007-08-22,TMAX,372
UPM00034510,2006-03-14,TMIN,-10
UPM00034510,2015-07-04,TMAX,276
UPM00034510,2015-01-27,TMAX,19
UPM00034510,2014-09-28,TMAX,202
UPM00034510,2006-03-14,TMAX,12
UPM00034510,2005-07-25,TMIN,158
UPM00034510,2005-07-25,TMAX,294
UPM00034510,2015-01-09,TMIN,-246
UPM00034510,2014-07-09,TMIN,160
UPM00034510,2007-04-01,TMAX,145
UPM00034510,2014-09-05,TMIN,98
UPM00034510,2013-01-05,TMIN,-7
UPM00034510,2015-07-04,TMIN,134
UPM00034510,2015-01-23,TMIN,-14
UPM00034510,2006-06-21,TMIN,150
UPM00034510,2008-09-14,TMIN,90
UPM00034510,2015-06-13,TMIN,119
UPM00034510,2005-07-21,TMAX,274
UPM00034510,2005-09-15,TMAX,271
UPM00034510,2008-01-22,TMAX,62
UPM00034510,2007-05-23,TMAX,335
UPM00034510,2014-11-26,TMIN,-76
UPM00034510,2007-05-23,TMIN,113
UPM00034510,2015-10-04,TMAX,223
UPM00034510,2006-05-25,TMIN,165
UPM00034510,2005-12-08,TMIN,63
UPM00034510,2014-09-13,TMAX,237
UPM00034510,2015-01-08,TMIN,-249
UPM00034510,2005-09-15,TMIN,141
UPM00034510,2014-10-21,TMAX,161
UPM00034510,2009-01-11,TMAX,-105
UPM00034510,2015-10-04,TMIN,27
UPM00034510,2014-09-14,TMAX,242
UPM00034510,2014-09-14,TMIN,54
UPM00034510,2007-06-07,TMIN,66
UPM00034510,2007-05-21,TMIN,117
UPM00034510,2015-08-18,TMIN,126
UPM00034510,2015-08-18,TMAX,228
UPM00034510,2015-01-06,TMAX,-22
UPM00034510,2006-04-21,TMAX,210
UPM00034510,2006-07-25,TMAX,290
UPM00034510,2008-01-08,TMIN,-177
UPM00034510,2014-11-03,TMIN,-74
UPM00034510,2014-10-28,TMIN,-84
UPM00034510,2012-11-16,TMIN,-30
UPM00034510,2008-07-26,TMIN,198
UPM00034510,2005-01-19,TMIN,-7
UPM00034510,2007-01-14,TMAX,69
UPM00034510,2015-10-19,TMAX,170
UPM00034510,2005-01-19,TMAX,-3
UPM00034510,2006-08-08,TMIN,190
UPM00034510,2013-01-05,TMAX,22
UPM00034510,2006-05-25,TMAX,296
UPM00034510,2005-01-27,TMAX,-34
UPM00034510,2009-03-16,TMAX,42
UPM00034510,2005-01-27,TMIN,-89
UPM00034510,2006-11-03,TMIN,53
UPM00034510,2006-01-28,TMIN,-195
UPM00034510,2006-03-05,TMAX,46
UPM00034510,2014-09-13,TMIN,100
UPM00034510,2005-04-21,TMIN,90
UPM00034510,2015-01-23,TMAX,12
UPM00034510,2015-06-28,TMIN,154
UPM00034510,2005-07-21,TMIN,170
UPM00034510,2007-05-21,TMAX,322
UPM00034510,2015-02-04,TMAX,22
UPM00034510,2005-03-09,TMAX,30
UPM00034510,2008-06-11,TMIN,107
UPM00034510,2007-05-30,TMIN,154
UPM00034510,2009-04-23,TMIN,-89
UPM00034510,2014-11-03,TMAX,24
UPM00034510,2006-04-03,TMAX,123
UPM00034510,2015-11-10,TMIN,39
UPM00034510,2006-10-12,TMIN,63
UPM00034510,2015-05-19,TMIN,41
UPM00034510,2006-06-19,TMAX,281
UPM00034510,2007-07-23,TMIN,148
UPM00034510,2005-04-03,TMAX,81
UPM00034510,2015-06-23,TMIN,157
UPM00034510,2012-11-17,TMIN,3
UPM00034510,2006-10-02,TMIN,62
UPM00034510,2006-09-28,TMIN,72
UPM00034510,2006-02-03,TMAX,16
UPM00034510,2005-11-19,TMIN,38
UPM00034510,2006-02-03,TMIN,0
UPM00034510,2014-09-28,TMIN,43
UPM00034510,2005-07-20,TMIN,150
UPM00034510,2012-11-17,TMAX,36
UPM00034510,2007-11-05,TMIN,-5
UPM00034510,2009-03-20,TMIN,13
UPM00034510,2012-10-08,TMIN,58
UPM00034510,2007-11-05,TMAX,46
UPM00034510,2012-10-08,TMAX,260
UPM00034510,2007-07-23,TMAX,308
UPM00034510,2015-04-04,TMAX,71
UPM00034510,2015-04-04,TMIN,12
UPM00034510,2015-06-23,TMAX,306
UPM00034510,2012-10-22,TMAX,187
UPM00034510,2015-03-29,TMAX,13
UPM00034510,2008-05-12,TMIN,97
UPM00034510,2005-11-23,TMIN,-21
UPM00034510,2005-12-24,TMIN,-88
UPM00034510,2006-02-22,TMIN,-18
UPM00034510,2015-04-30,TMAX,212
UPM00034510,2009-06-07,TMAX,286
UPM00034510,2005-12-16,TMIN,-23
UPM00034510,2006-12-04,TMIN,52
UPM00034510,2014-09-25,TMAX,121
UPM00034510,2005-11-15,TMIN,-23
UPM00034510,2007-01-22,TMAX,77
UPM00034510,2014-09-25,TMIN,85
UPM00034510,2015-03-15,TMAX,103
UPM00034510,2006-01-14,TMIN,-40
UPM00034510,2007-02-05,TMAX,-42
UPM00034510,2005-08-23,TMIN,78
UPM00034510,2008-07-05,TMIN,155
UPM00034510,2008-11-17,TMIN,64
UPM00034510,2006-06-18,TMAX,239
UPM00034510,2006-06-18,TMIN,130
UPM00034510,2014-08-12,TMAX,336
UPM00034510,2015-04-30,TMIN,96
UPM00034510,2012-09-16,TMAX,267
UPM00034510,2015-03-29,TMIN,-14
UPM00034510,2014-08-12,TMIN,145
UPM00034510,2007-02-17,TMIN,-46
UPM00034510,2005-08-16,TMIN,177
UPM00034510,2015-03-15,TMIN,1
UPM00034510,2012-10-18,TMAX,189
UPM00034510,2012-09-12,TMAX,248
UPM00034510,2005-02-22,TMAX,53
UPM00034510,2014-09-01,TMAX,283
UPM00034510,2005-02-22,TMIN,-26
UPM00034510,2014-07-06,TMAX,212
UPM00034510,2012-12-23,TMIN,-129
UPM00034510,2012-11-14,TMIN,24
UPM00034510,2012-12-23,TMAX,-96
UPM00034510,2014-07-16,TMAX,319
UPM00034510,2014-10-27,TMIN,-81
UPM00034510,2005-09-14,TMAX,299
UPM00034510,2006-11-12,TMAX,39
UPM00034510,2006-12-19,TMAX,36
UPM00034510,2007-01-11,TMAX,68
UPM00034510,2012-09-12,TMIN,34
UPM00034510,2015-08-05,TMAX,333
UPM00034510,2014-11-27,TMAX,-20
UPM00034510,2005-09-27,TMIN,108
UPM00034510,2015-09-22,TMAX,266
UPM00034510,2008-03-21,TMIN,-9
UPM00034510,2006-07-28,TMAX,226
UPM00034510,2006-12-13,TMIN,7
UPM00034510,2006-07-28,TMIN,160
UPM00034510,2006-10-12,TMAX,157
UPM00034510,2015-03-05,TMAX,32
UPM00034510,2009-06-12,TMIN,163
UPM00034510,2008-06-26,TMIN,93
UPM00034510,2007-05-05,TMIN,17
UPM00034510,2006-09-13,TMAX,237
UPM00034510,2006-08-22,TMAX,326
UPM00034510,2005-04-04,TMAX,158
UPM00034510,2015-02-25,TMAX,110
UPM00034510,2006-08-22,TMIN,190
UPM00034510,2014-09-26,TMAX,183
UPM00034510,2015-07-24,TMIN,130
UPM00034510,2015-02-18,TMIN,-165
UPM00034510,2015-05-19,TMAX,206
UPM00034510,2014-11-27,TMIN,-57
UPM00034510,2005-02-03,TMIN,-108
UPM00034510,2015-06-03,TMIN,122
UPM00034510,2012-12-27,TMAX,41
UPM00034510,2014-07-31,TMIN,126
UPM00034510,2006-08-23,TMIN,158
UPM00034510,2014-07-16,TMIN,176
UPM00034510,2015-07-11,TMAX,235
UPM00034510,2007-03-20,TMIN,-13
UPM00034510,2014-11-09,TMIN,-30
UPM00034510,2007-02-05,TMIN,-101
UPM00034510,2008-02-07,TMIN,-38
UPM00034510,2007-02-25,TMAX,-21
UPM00034510,2014-10-27,TMAX,58
UPM00034510,2007-03-04,TMAX,48
UPM00034510,2006-10-13,TMAX,139
UPM00034510,2015-09-01,TMAX,301
UPM00034510,2015-09-01,TMIN,120
UPM00034510,2007-08-11,TMIN,130
UPM00034510,2007-02-13,TMIN,23
UPM00034510,2009-01-05,TMIN,-138
UPM00034510,2007-05-30,TMAX,342
UPM00034510,2012-09-13,TMIN,37
UPM00034510,2008-04-03,TMIN,86
UPM00034510,2012-09-13,TMAX,271
UPM00034510,2007-04-05,TMIN,62
UPM00034510,2005-09-14,TMIN,140
UPM00034510,2012-10-22,TMIN,-32
UPM00034510,2008-04-03,TMAX,106
UPM00034510,2006-02-20,TMIN,-20
UPM00034510,2006-12-12,TMIN,4
UPM00034510,2006-02-20,TMAX,21
UPM00034510,2007-12-28,TMIN,-55
UPM00034510,2006-12-12,TMAX,27
UPM00034510,2015-06-13,TMAX,303
UPM00034510,2008-02-26,TMIN,23
UPM00034510,2006-11-07,TMIN,18
UPM00034510,2008-09-15,TMIN,86
UPM00034510,2009-04-02,TMAX,119
UPM00034510,2015-07-07,TMAX,314
UPM00034510,2015-07-07,TMIN,159
UPM00034510,2006-06-10,TMIN,130
UPM00034510,2007-02-16,TMIN,2
UPM00034510,2005-02-28,TMIN,20
UPM00034510,2007-06-15,TMAX,330
UPM00034510,2008-06-24,TMIN,140
UPM00034510,2005-06-16,TMIN,126
UPM00034510,2005-06-16,TMAX,206
UPM00034510,2014-09-21,TMAX,204
UPM00034510,2015-08-02,TMAX,293
UPM00034510,2014-09-21,TMIN,0
UPM00034510,2015-03-21,TMIN,-20
UPM00034510,2008-07-29,TMAX,254
UPM00034510,2008-07-29,TMIN,122
UPM00034510,2008-08-30,TMAX,295
UPM00034510,2006-04-05,TMAX,130
UPM00034510,2006-04-05,TMIN,30
UPM00034510,2015-08-02,TMIN,116
UPM00034510,2015-03-21,TMAX,133
UPM00034510,2005-05-11,TMIN,95
UPM00034510,2015-10-16,TMAX,122
UPM00034510,2012-09-04,TMIN,114
UPM00034510,2007-06-27,TMIN,203
UPM00034510,2015-04-14,TMAX,166
UPM00034510,2006-12-29,TMAX,12
UPM00034510,2014-10-13,TMAX,223
UPM00034510,2008-07-08,TMAX,300
UPM00034510,2014-10-13,TMIN,-11
UPM00034510,2012-09-27,TMIN,148
UPM00034510,2005-12-29,TMIN,5
UPM00034510,2005-12-29,TMAX,20
UPM00034510,2012-09-27,TMAX,278
UPM00034510,2008-04-21,TMIN,103
UPM00034510,2009-02-04,TMIN,-131
UPM00034510,2007-02-16,TMAX,47
UPM00034510,2007-01-16,TMIN,10
UPM00034510,2015-10-16,TMIN,-66
UPM00034510,2007-01-16,TMAX,47
UPM00034510,2009-02-19,TMIN,-27
UPM00034510,2015-12-10,TMAX,29
UPM00034510,2012-09-04,TMAX,283
UPM00034510,2015-11-24,TMAX,62
UPM00034510,2006-09-29,TMIN,120
UPM00034510,2006-04-19,TMAX,190
UPM00034510,2006-04-19,TMIN,50
UPM00034510,2006-02-12,TMAX,-55
UPM00034510,2005-07-29,TMIN,154
UPM00034510,2006-09-29,TMAX,278
UPM00034510,2007-11-09,TMIN,-19
UPM00034510,2007-02-22,TMIN,-151
UPM00034510,2008-10-05,TMAX,223
UPM00034510,2006-11-21,TMIN,-24
UPM00034510,2006-11-21,TMAX,-12
UPM00034510,2015-02-15,TMAX,12
UPM00034510,2006-02-15,TMAX,-119
UPM00034510,2006-02-15,TMIN,-255
UPM00034510,2014-08-27,TMAX,299
UPM00034510,2014-08-27,TMIN,115
UPM00034510,2006-09-30,TMIN,166
UPM00034510,2008-02-01,TMIN,-51
UPM00034510,2008-05-05,TMIN,10
UPM00034510,2006-08-05,TMIN,172
UPM00034510,2005-03-14,TMIN,0
UPM00034510,2005-03-14,TMAX,76
UPM00034510,2006-12-25,TMAX,29
UPM00034510,2012-10-19,TMIN,108
UPM00034510,2006-07-21,TMIN,90
UPM00034510,2007-07-15,TMAX,278
UPM00034510,2012-12-18,TMIN,-197
UPM00034510,2005-04-16,TMIN,95
UPM00034510,2006-07-10,TMIN,156
UPM00034510,2007-02-27,TMIN,-156
UPM00034510,2012-10-26,TMIN,8
UPM00034510,2012-10-26,TMAX,147
UPM00034510,2008-02-14,TMIN,-83
UPM00034510,2015-08-29,TMAX,329
UPM00034510,2005-10-01,TMIN,66
UPM00034510,2015-02-15,TMIN,-52
UPM00034510,2008-07-08,TMIN,125
UPM00034510,2008-08-29,TMIN,117
UPM00034510,2007-06-01,TMAX,356
UPM00034510,2014-07-14,TMAX,283
UPM00034510,2007-12-18,TMIN,-91
UPM00034510,2012-11-25,TMIN,12
UPM00034510,2012-11-25,TMAX,34
UPM00034510,2014-07-14,TMIN,150
UPM00034510,2014-07-24,TMAX,301
UPM00034510,2014-07-24,TMIN,186
UPM00034510,2007-07-22,TMAX,329
UPM00034510,2015-10-02,TMAX,208
UPM00034510,2015-10-02,TMIN,6
UPM00034510,2015-09-23,TMAX,285
UPM00034510,2014-12-23,TMIN,10
UPM00034510,2015-07-15,TMAX,259
UPM00034510,2014-07-10,TMIN,131
UPM00034510,2015-11-11,TMIN,65
UPM00034510,2015-11-11,TMAX,99
UPM00034510,2008-01-12,TMIN,-158
UPM00034510,2006-10-26,TMAX,175
UPM00034510,2007-03-17,TMIN,-4
UPM00034510,2009-04-15,TMIN,15
UPM00034510,2005-01-28,TMIN,-55
UPM00034510,2005-01-28,TMAX,-19
UPM00034510,2012-10-19,TMAX,205
UPM00034510,2007-06-01,TMIN,125
UPM00034510,2015-09-23,TMIN,121
UPM00034510,2012-10-03,TMIN,50
UPM00034510,2012-10-03,TMAX,255
UPM00034510,2007-02-03,TMIN,-150
UPM00034510,2015-12-28,TMAX,-14
UPM00034510,2006-04-26,TMAX,73
UPM00034510,2005-02-08,TMIN,-210
UPM00034510,2015-11-12,TMAX,83
UPM00034510,2006-04-26,TMIN,52
UPM00034510,2015-06-16,TMIN,176
UPM00034510,2015-01-30,TMIN,-18
UPM00034510,2015-07-14,TMAX,232
UPM00034510,2015-07-14,TMIN,115
UPM00034510,2006-09-21,TMIN,67
UPM00034510,2014-11-01,TMIN,3
UPM00034510,2005-02-08,TMAX,-75
UPM00034510,2007-06-15,TMIN,138
UPM00034510,2006-07-17,TMIN,164
UPM00034510,2015-03-06,TMIN,-37
UPM00034510,2012-12-21,TMAX,-89
UPM00034510,2012-12-07,TMAX,46
UPM00034510,2006-05-16,TMIN,126
UPM00034510,2005-10-07,TMIN,80
UPM00034510,2012-12-07,TMIN,0
UPM00034510,2006-08-11,TMIN,140
UPM00034510,2015-06-16,TMAX,298
UPM00034510,2005-06-29,TMIN,99
UPM00034510,2005-04-13,TMIN,16
UPM00034510,2007-11-30,TMIN,-40
UPM00034510,2014-10-19,TMAX,43
UPM00034510,2012-12-21,TMIN,-121
UPM00034510,2008-07-09,TMIN,163
UPM00034510,2007-04-19,TMAX,145
UPM00034510,2007-04-19,TMIN,-17
UPM00034510,2008-07-09,TMAX,302
UPM00034510,2007-04-12,TMIN,33
UPM00034510,2007-04-12,TMAX,143
UPM00034510,2005-02-15,TMAX,44
UPM00034510,2005-02-15,TMIN,8
UPM00034510,2006-05-29,TMIN,72
UPM00034510,2014-11-10,TMIN,11
UPM00034510,2005-11-22,TMIN,25
UPM00034510,2005-01-15,TMIN,23
UPM00034510,2006-04-11,TMAX,121
UPM00034510,2006-05-29,TMAX,174
UPM00034510,2005-02-13,TMAX,-45
UPM00034510,2005-02-10,TMAX,-61
UPM00034510,2005-11-16,TMIN,-25
UPM00034510,2005-11-16,TMAX,59
UPM00034510,2014-11-10,TMAX,93
UPM00034510,2015-03-06,TMAX,73
UPM00034510,2009-04-27,TMAX,247
UPM00034510,2009-06-16,TMIN,126
UPM00034510,2005-09-07,TMAX,271
UPM00034510,2009-04-27,TMIN,23
UPM00034510,2006-04-11,TMIN,86
UPM00034510,2005-02-10,TMIN,-109
UPM00034510,2015-08-29,TMIN,105
UPM00034510,2006-07-06,TMIN,80
UPM00034510,2009-04-13,TMIN,-51
UPM00034510,2015-02-12,TMAX,33
UPM00034510,2007-03-07,TMIN,-32
UPM00034510,2005-10-29,TMIN,-23
UPM00034510,2015-12-10,TMIN,-77
UPM00034510,2014-07-30,TMIN,131
UPM00034510,2007-06-14,TMIN,137
UPM00034510,2014-07-30,TMAX,325
UPM00034510,2006-05-26,TMAX,229
UPM00034510,2006-02-02,TMAX,21
UPM00034510,2006-02-02,TMIN,-133
UPM00034510,2006-12-10,TMAX,24
UPM00034510,2015-02-12,TMIN,-50
UPM00034510,2006-05-30,TMAX,228
UPM00034510,2008-07-23,TMAX,334
UPM00034510,2006-05-30,TMIN,70
UPM00034510,2015-07-09,TMIN,132
UPM00034510,2015-07-09,TMAX,346
UPM00034510,2015-12-09,TMAX,35
UPM00034510,2012-12-06,TMIN,-5
UPM00034510,2006-05-26,TMIN,150
UPM00034510,2007-01-17,TMIN,12
UPM00034510,2006-10-15,TMAX,101
UPM00034510,2005-12-23,TMIN,-80
UPM00034510,2012-12-06,TMAX,13
UPM00034510,2008-07-23,TMIN,165
UPM00034510,2005-06-29,TMAX,267
UPM00034510,2007-10-09,TMIN,28
UPM00034510,2014-11-23,TMIN,-128
UPM00034510,2005-05-14,TMIN,61
UPM00034510,2012-12-31,TMAX,19
UPM00034510,2015-05-18,TMAX,200
UPM00034510,2012-12-31,TMIN,-56
UPM00034510,2006-08-02,TMIN,136
UPM00034510,2006-08-02,TMAX,251
UPM00034510,2006-08-11,TMAX,313
UPM00034510,2008-11-19,TMAX,43
UPM00034510,2008-11-19,TMIN,-30
UPM00034510,2014-10-25,TMAX,17
UPM00034510,2012-11-10,TMIN,20
UPM00034510,2015-07-31,TMAX,351
UPM00034510,2007-03-06,TMIN,10
UPM00034510,2015-01-18,TMIN,-18
UPM00034510,2014-10-25,TMIN,-75
UPM00034510,2005-03-12,TMIN,-121
UPM00034510,2012-11-10,TMAX,113
UPM00034510,2014-12-15,TMIN,-47
UPM00034510,2007-10-24,TMIN,49
UPM00034510,2012-10-30,TMAX,206
UPM00034510,2009-06-11,TMAX,343
UPM00034510,2005-05-10,TMIN,53
UPM00034510,2009-06-11,TMIN,123
UPM00034510,2014-11-23,TMAX,-66
UPM00034510,2015-01-18,TMAX,15
UPM00034510,2014-09-27,TMIN,40
UPM00034510,2005-12-28,TMAX,32
UPM00034510,2015-06-10,TMIN,119
UPM00034510,2007-01-27,TMIN,-32
UPM00034510,2006-08-31,TMIN,150
UPM00034510,2006-08-31,TMAX,313
UPM00034510,2007-07-12,TMIN,155
UPM00034510,2007-05-18,TMIN,110
UPM00034510,2007-12-05,TMAX,22
UPM00034510,2015-05-01,TMIN,84
UPM00034510,2007-12-05,TMIN,-5
UPM00034510,2015-11-26,TMAX,13
UPM00034510,2005-03-28,TMIN,10
UPM00034510,2015-03-23,TMAX,30
UPM00034510,2014-11-18,TMAX,11
UPM00034510,2006-04-12,TMIN,89
UPM00034510,2005-07-31,TMAX,336
UPM00034510,2015-05-01,TMAX,222
UPM00034510,2008-03-30,TMAX,136
UPM00034510,2006-02-24,TMIN,7
UPM00034510,2007-05-18,TMAX,295
UPM00034510,2009-04-16,TMAX,152
UPM00034510,2015-05-16,TMAX,194
UPM00034510,2012-10-04,TMAX,230
UPM00034510,2012-10-04,TMIN,79
UPM00034510,2014-12-08,TMAX,28
UPM00034510,2006-07-05,TMIN,120
UPM00034510,2008-03-30,TMIN,2
UPM00034510,2015-05-16,TMIN,70
UPM00034510,2008-04-02,TMAX,132
UPM00034510,2006-04-25,TMIN,9
UPM00034510,2006-08-01,TMAX,288
UPM00034510,2005-10-17,TMIN,47
UPM00034510,2014-09-17,TMIN,53
UPM00034510,2014-09-17,TMAX,203
UPM00034510,2006-05-06,TMIN,114
UPM00034510,2007-07-14,TMAX,244
UPM00034510,2007-05-25,TMIN,131
UPM00034510,2015-05-11,TMIN,92
UPM00034510,2015-05-11,TMAX,226
UPM00034510,2014-08-04,TMAX,328
UPM00034510,2014-07-17,TMAX,334
UPM00034510,2007-07-12,TMAX,357
UPM00034510,2009-02-12,TMAX,54
UPM00034510,2008-02-06,TMIN,0
UPM00034510,2007-05-12,TMIN,110
UPM00034510,2015-07-08,TMAX,325
UPM00034510,2015-08-17,TMAX,254
UPM00034510,2014-08-04,TMIN,150
UPM00034510,2015-08-17,TMIN,142
UPM00034510,2008-04-02,TMIN,45
UPM00034510,2008-05-30,TMAX,213
UPM00034510,2007-03-16,TMAX,93
UPM00034510,2007-03-16,TMIN,-10
UPM00034510,2006-11-08,TMIN,-24
UPM00034510,2009-02-12,TMIN,10
UPM00034510,2009-01-14,TMIN,-85
UPM00034510,2015-01-19,TMAX,32
UPM00034510,2005-08-30,TMIN,130
UPM00034510,2008-01-23,TMIN,24
UPM00034510,2006-01-04,TMIN,-66
UPM00034510,2012-11-24,TMIN,-17
UPM00034510,2012-09-25,TMAX,230
UPM00034510,2009-04-06,TMIN,-15
UPM00034510,2007-05-29,TMAX,323
UPM00034510,2007-05-29,TMIN,158
UPM00034510,2008-12-31,TMIN,-110
UPM00034510,2006-11-10,TMAX,107
UPM00034510,2015-06-04,TMAX,305
UPM00034510,2008-04-09,TMAX,173
UPM00034510,2007-02-14,TMIN,10
UPM00034510,2008-04-09,TMIN,95
UPM00034510,2006-01-04,TMAX,-30
UPM00034510,2008-10-15,TMAX,213
UPM00034510,2008-09-25,TMIN,84
UPM00034510,2006-09-12,TMAX,223
UPM00034510,2009-01-23,TMIN,-25
UPM00034510,2015-09-28,TMAX,292
UPM00034510,2015-09-28,TMIN,107
UPM00034510,2007-02-02,TMIN,4
UPM00034510,2006-10-17,TMIN,23
UPM00034510,2015-04-25,TMAX,236
UPM00034510,2007-03-11,TMIN,-61
UPM00034510,2015-04-03,TMIN,20
UPM00034510,2014-11-18,TMIN,-44
UPM00034510,2009-04-06,TMAX,195
UPM00034510,2006-10-09,TMAX,161
UPM00034510,2005-11-03,TMAX,120
UPM00034510,2014-12-08,TMIN,-12
UPM00034510,2006-06-23,TMIN,158
UPM00034510,2015-01-19,TMIN,-2
UPM00034510,2006-06-23,TMAX,310
UPM00034510,2005-02-02,TMIN,-83
UPM00034510,2006-04-29,TMIN,-5
UPM00034510,2008-07-24,TMIN,200
UPM00034510,2008-07-24,TMAX,351
UPM00034510,2007-10-23,TMIN,64
UPM00034510,2015-07-19,TMAX,278
UPM00034510,2006-10-09,TMIN,24
UPM00034510,2015-07-19,TMIN,123
UPM00034510,2009-04-16,TMIN,42
UPM00034510,2015-07-06,TMAX,313
UPM00034510,2014-11-28,TMAX,-17
UPM00034510,2015-09-06,TMIN,145
UPM00034510,2015-07-01,TMAX,256
UPM00034510,2008-11-21,TMIN,50
UPM00034510,2009-04-29,TMIN,58
