ID,Date,Element,Data_Value
IR000407660,2005-05-05,TMAX,176
IR000407660,2013-01-31,TMAX,90
IR000407660,2010-12-01,TMIN,-37
IR000407660,2012-06-30,TMAX,357
IR000407660,2011-11-01,TMAX,154
IR000407660,2014-11-13,TMIN,-11
IR000407660,2010-06-17,TMIN,160
IR000407660,2012-04-23,TMAX,231
IR000407660,2014-12-07,TMIN,-12
IR000407660,2007-05-05,TMAX,260
IR000407660,2015-02-02,TMAX,165
IR000407660,2009-04-15,TMIN,10
IR000407660,2015-01-30,TMAX,127
IR000407660,2009-10-05,TMAX,318
IR000407660,2007-10-19,TMAX,280
IR000407660,2014-01-03,TMIN,-30
IR000407660,2005-04-07,TMAX,162
IR000407660,2009-04-15,TMAX,150
IR000407660,2014-01-03,TMAX,61
IR000407660,2009-10-05,TMIN,76
IR000407660,2013-05-22,TMIN,104
IR000407660,2011-02-28,TMIN,-11
IR000407660,2005-07-21,TMIN,162
IR000407660,2011-02-28,TMAX,170
IR000407660,2009-03-20,TMIN,50
IR000407660,2005-07-21,TMAX,368
IR000407660,2007-10-19,TMIN,80
IR000407660,2006-06-27,TMAX,380
IR000407660,2015-03-07,TMAX,188
IR000407660,2012-08-07,TMIN,202
IR000407660,2012-08-07,TMAX,396
IR000407660,2012-12-13,TMAX,116
IR000407660,2014-11-27,TMIN,28
IR000407660,2006-04-01,TMAX,210
IR000407660,2014-10-21,TMAX,161
IR000407660,2006-05-21,TMAX,260
IR000407660,2006-05-21,TMIN,160
IR000407660,2009-05-08,TMAX,240
IR000407660,2008-04-17,TMIN,120
IR000407660,2009-05-08,TMIN,60
IR000407660,2010-07-17,TMIN,144
IR000407660,2010-07-17,TMAX,381
IR000407660,2011-09-28,TMAX,323
IR000407660,2011-09-28,TMIN,125
IR000407660,2006-07-17,TMIN,160
IR000407660,2006-02-10,TMAX,110
IR000407660,2012-12-16,TMIN,-24
IR000407660,2012-12-16,TMAX,84
IR000407660,2008-09-14,TMIN,120
IR000407660,2015-06-06,TMAX,385
IR000407660,2010-04-12,TMAX,231
IR000407660,2010-06-09,TMIN,138
IR000407660,2005-04-07,TMIN,48
IR000407660,2007-11-01,TMIN,40
IR000407660,2010-04-12,TMIN,58
IR000407660,2011-08-25,TMIN,158
IR000407660,2012-08-05,TMIN,218
IR000407660,2015-06-06,TMIN,157
IR000407660,2008-11-28,TMAX,160
IR000407660,2010-04-30,TMIN,68
IR000407660,2007-11-01,TMAX,250
IR000407660,2005-06-02,TMIN,110
IR000407660,2007-05-05,TMIN,100
IR000407660,2006-01-12,TMAX,90
IR000407660,2007-12-04,TMAX,110
IR000407660,2008-10-24,TMAX,260
IR000407660,2008-10-24,TMIN,120
IR000407660,2006-02-10,TMIN,-10
IR000407660,2006-02-06,TMIN,-20
IR000407660,2013-11-11,TMAX,162
IR000407660,2012-01-10,TMAX,124
IR000407660,2013-01-30,TMIN,17
IR000407660,2013-01-30,TMAX,94
IR000407660,2010-03-03,TMAX,122
IR000407660,2006-01-12,TMIN,0
IR000407660,2014-01-14,TMIN,-6
IR000407660,2007-10-08,TMIN,50
IR000407660,2011-08-25,TMAX,370
IR000407660,2006-07-17,TMAX,350
IR000407660,2007-10-08,TMAX,230
IR000407660,2008-09-14,TMAX,290
IR000407660,2007-04-27,TMIN,100
IR000407660,2007-04-27,TMAX,220
IR000407660,2011-07-17,TMAX,364
IR000407660,2012-09-11,TMIN,140
IR000407660,2012-07-17,TMIN,218
IR000407660,2007-06-25,TMAX,370
IR000407660,2007-06-25,TMIN,160
IR000407660,2011-05-26,TMIN,98
IR000407660,2009-10-30,TMIN,72
IR000407660,2011-02-14,TMAX,101
IR000407660,2009-08-05,TMIN,140
IR000407660,2009-08-05,TMAX,370
IR000407660,2013-02-16,TMAX,174
IR000407660,2010-12-24,TMAX,133
IR000407660,2009-06-11,TMIN,120
IR000407660,2007-12-29,TMAX,80
IR000407660,2009-06-11,TMAX,330
IR000407660,2007-12-29,TMIN,-80
IR000407660,2009-05-05,TMIN,120
IR000407660,2015-05-08,TMAX,285
IR000407660,2009-07-09,TMAX,370
IR000407660,2015-04-06,TMAX,240
IR000407660,2009-10-30,TMAX,224
IR000407660,2009-07-09,TMIN,160
IR000407660,2012-04-26,TMIN,57
IR000407660,2013-05-07,TMAX,225
IR000407660,2010-01-01,TMAX,96
IR000407660,2007-09-06,TMIN,160
IR000407660,2009-08-04,TMAX,370
IR000407660,2005-04-01,TMIN,54
IR000407660,2007-02-19,TMIN,10
IR000407660,2009-11-15,TMAX,211
IR000407660,2012-04-21,TMAX,212
IR000407660,2008-02-10,TMAX,110
IR000407660,2012-04-21,TMIN,39
IR000407660,2011-03-31,TMAX,216
IR000407660,2007-07-31,TMAX,390
IR000407660,2015-02-24,TMIN,-58
IR000407660,2014-08-30,TMAX,390
IR000407660,2014-08-30,TMIN,160
IR000407660,2011-03-31,TMIN,0
IR000407660,2008-12-03,TMAX,120
IR000407660,2011-04-23,TMIN,85
IR000407660,2011-04-12,TMAX,216
IR000407660,2005-05-20,TMIN,72
IR000407660,2011-04-12,TMIN,92
IR000407660,2011-08-19,TMIN,156
IR000407660,2012-06-21,TMIN,161
IR000407660,2012-06-21,TMAX,334
IR000407660,2013-10-23,TMAX,250
IR000407660,2013-10-23,TMIN,3
IR000407660,2010-05-19,TMIN,122
IR000407660,2008-07-01,TMIN,190
IR000407660,2009-02-09,TMIN,10
IR000407660,2009-02-09,TMAX,130
IR000407660,2011-05-26,TMAX,298
IR000407660,2010-05-19,TMAX,305
IR000407660,2008-07-01,TMAX,370
IR000407660,2011-06-23,TMIN,188
IR000407660,2009-07-31,TMIN,180
IR000407660,2011-06-23,TMAX,375
IR000407660,2011-12-10,TMAX,156
IR000407660,2012-11-10,TMIN,96
IR000407660,2009-05-05,TMAX,250
IR000407660,2007-06-12,TMIN,130
IR000407660,2007-06-13,TMIN,130
IR000407660,2014-01-20,TMAX,115
IR000407660,2007-06-13,TMAX,350
IR000407660,2009-02-10,TMIN,40
IR000407660,2007-01-11,TMAX,80
IR000407660,2007-01-11,TMIN,-60
IR000407660,2009-02-10,TMAX,150
IR000407660,2009-07-31,TMAX,380
IR000407660,2011-04-23,TMAX,226
IR000407660,2006-11-26,TMAX,120
IR000407660,2013-05-17,TMIN,59
IR000407660,2006-11-26,TMIN,-20
IR000407660,2014-03-13,TMAX,106
IR000407660,2011-08-19,TMAX,372
IR000407660,2015-06-03,TMIN,149
IR000407660,2012-06-08,TMAX,357
IR000407660,2006-01-07,TMIN,10
IR000407660,2005-07-11,TMAX,422
IR000407660,2011-06-29,TMIN,143
IR000407660,2007-04-15,TMIN,50
IR000407660,2011-03-19,TMAX,242
IR000407660,2007-08-28,TMIN,140
IR000407660,2007-06-05,TMIN,100
IR000407660,2007-08-28,TMAX,380
IR000407660,2009-11-16,TMIN,59
IR000407660,2011-06-29,TMAX,382
IR000407660,2009-11-16,TMAX,197
IR000407660,2005-08-29,TMIN,165
IR000407660,2005-08-29,TMAX,368
IR000407660,2015-02-24,TMAX,110
IR000407660,2007-10-31,TMIN,60
IR000407660,2006-01-07,TMAX,130
IR000407660,2007-10-31,TMAX,260
IR000407660,2007-09-25,TMIN,100
IR000407660,2011-03-19,TMIN,-13
IR000407660,2011-08-24,TMAX,374
IR000407660,2008-01-06,TMAX,100
IR000407660,2008-01-06,TMIN,-30
IR000407660,2014-11-08,TMAX,167
IR000407660,2014-11-08,TMIN,-25
IR000407660,2011-08-27,TMAX,352
IR000407660,2011-08-03,TMIN,188
IR000407660,2007-04-15,TMAX,120
IR000407660,2006-07-27,TMIN,190
IR000407660,2011-08-03,TMAX,424
IR000407660,2011-08-24,TMIN,180
IR000407660,2006-07-27,TMAX,400
IR000407660,2011-12-12,TMAX,143
IR000407660,2008-10-14,TMAX,300
IR000407660,2005-07-10,TMAX,422
IR000407660,2009-12-18,TMAX,105
IR000407660,2012-06-08,TMIN,121
IR000407660,2014-12-24,TMAX,81
IR000407660,2012-06-24,TMAX,356
IR000407660,2015-05-08,TMIN,75
IR000407660,2005-03-24,TMIN,52
IR000407660,2005-02-24,TMAX,134
IR000407660,2015-02-28,TMAX,176
IR000407660,2008-04-19,TMIN,30
IR000407660,2007-10-11,TMAX,270
IR000407660,2013-05-16,TMAX,216
IR000407660,2005-03-24,TMAX,100
IR000407660,2005-06-18,TMIN,136
IR000407660,2005-06-18,TMAX,354
IR000407660,2010-02-01,TMAX,161
IR000407660,2008-12-03,TMIN,10
IR000407660,2014-10-18,TMAX,172
IR000407660,2008-11-12,TMIN,30
IR000407660,2015-06-03,TMAX,390
IR000407660,2014-06-24,TMAX,382
IR000407660,2012-06-24,TMIN,174
IR000407660,2006-06-30,TMIN,140
IR000407660,2008-04-19,TMAX,250
IR000407660,2014-04-04,TMAX,155
IR000407660,2014-04-12,TMIN,37
IR000407660,2007-02-19,TMAX,100
IR000407660,2011-04-28,TMAX,232
IR000407660,2011-04-28,TMIN,48
IR000407660,2006-01-26,TMIN,50
IR000407660,2006-01-26,TMAX,90
IR000407660,2014-04-04,TMIN,7
IR000407660,2007-07-26,TMIN,200
IR000407660,2011-09-25,TMAX,310
IR000407660,2011-09-25,TMIN,116
IR000407660,2006-12-17,TMIN,20
IR000407660,2006-12-17,TMAX,70
IR000407660,2007-06-05,TMAX,310
IR000407660,2007-07-26,TMAX,370
IR000407660,2007-07-31,TMIN,170
IR000407660,2005-03-03,TMIN,-4
IR000407660,2005-03-03,TMAX,158
IR000407660,2015-06-11,TMIN,161
IR000407660,2006-10-22,TMAX,260
IR000407660,2013-03-09,TMIN,6
IR000407660,2013-01-28,TMAX,130
IR000407660,2012-04-27,TMIN,50
IR000407660,2007-12-14,TMIN,-20
IR000407660,2013-12-12,TMIN,25
IR000407660,2006-10-22,TMIN,120
IR000407660,2010-01-08,TMIN,-33
IR000407660,2008-01-28,TMIN,-80
IR000407660,2015-10-14,TMAX,277
IR000407660,2014-05-22,TMIN,75
IR000407660,2007-12-14,TMAX,140
IR000407660,2014-12-08,TMIN,-4
IR000407660,2006-12-24,TMIN,0
IR000407660,2011-09-02,TMAX,367
IR000407660,2008-06-25,TMIN,150
IR000407660,2006-12-24,TMAX,30
IR000407660,2010-02-06,TMAX,0
IR000407660,2013-06-10,TMIN,131
IR000407660,2006-10-15,TMAX,210
IR000407660,2009-04-16,TMIN,120
IR000407660,2007-01-17,TMAX,50
IR000407660,2005-02-19,TMIN,-42
IR000407660,2010-06-07,TMAX,370
IR000407660,2007-01-17,TMIN,-40
IR000407660,2005-01-03,TMIN,42
IR000407660,2005-02-19,TMAX,120
IR000407660,2009-04-16,TMAX,180
IR000407660,2010-06-07,TMIN,164
IR000407660,2011-04-14,TMIN,5
IR000407660,2008-09-06,TMIN,210
IR000407660,2013-06-10,TMAX,343
IR000407660,2010-01-08,TMAX,153
IR000407660,2010-08-23,TMAX,386
IR000407660,2008-06-25,TMAX,340
IR000407660,2006-10-15,TMIN,120
IR000407660,2011-09-02,TMIN,152
IR000407660,2009-07-02,TMAX,390
IR000407660,2010-11-13,TMIN,15
IR000407660,2010-11-13,TMAX,215
IR000407660,2013-06-30,TMAX,375
IR000407660,2015-09-12,TMIN,132
IR000407660,2012-01-14,TMAX,72
IR000407660,2007-03-26,TMAX,120
IR000407660,2012-04-10,TMAX,261
IR000407660,2007-06-12,TMAX,330
IR000407660,2012-08-14,TMIN,188
IR000407660,2014-05-27,TMAX,314
IR000407660,2010-09-07,TMIN,152
IR000407660,2005-03-17,TMAX,156
IR000407660,2015-09-12,TMAX,348
IR000407660,2007-08-07,TMAX,390
IR000407660,2007-03-26,TMIN,50
IR000407660,2007-08-07,TMIN,200
IR000407660,2009-07-02,TMIN,130
IR000407660,2007-08-14,TMIN,190
IR000407660,2009-02-20,TMIN,20
IR000407660,2011-01-03,TMIN,-41
IR000407660,2011-01-03,TMAX,121
IR000407660,2007-10-06,TMIN,110
IR000407660,2015-11-08,TMIN,74
IR000407660,2014-12-08,TMAX,143
IR000407660,2007-10-06,TMAX,280
IR000407660,2010-09-07,TMAX,370
IR000407660,2007-06-10,TMAX,360
IR000407660,2007-06-10,TMIN,160
IR000407660,2009-01-01,TMAX,90
IR000407660,2006-07-19,TMIN,200
IR000407660,2012-04-10,TMIN,94
IR000407660,2015-11-08,TMAX,178
IR000407660,2006-07-19,TMAX,420
IR000407660,2007-08-14,TMAX,390
IR000407660,2009-02-20,TMAX,110
IR000407660,2011-05-10,TMIN,53
IR000407660,2005-01-03,TMAX,90
IR000407660,2011-05-10,TMAX,260
IR000407660,2010-07-21,TMAX,426
IR000407660,2010-07-21,TMIN,186
IR000407660,2005-08-26,TMAX,374
IR000407660,2006-03-06,TMAX,180
IR000407660,2006-06-30,TMAX,360
IR000407660,2010-12-06,TMIN,-7
IR000407660,2010-12-24,TMIN,-23
IR000407660,2010-05-10,TMAX,279
IR000407660,2006-07-29,TMIN,170
IR000407660,2006-09-22,TMAX,320
IR000407660,2006-09-22,TMIN,110
IR000407660,2008-01-10,TMIN,-60
IR000407660,2014-05-08,TMIN,103
IR000407660,2008-02-13,TMAX,150
IR000407660,2008-02-13,TMIN,10
IR000407660,2014-06-18,TMAX,366
IR000407660,2007-04-26,TMAX,190
IR000407660,2005-08-26,TMIN,160
IR000407660,2007-03-24,TMAX,160
IR000407660,2010-12-06,TMAX,212
IR000407660,2015-06-11,TMAX,359
IR000407660,2013-05-26,TMAX,342
IR000407660,2011-09-22,TMAX,308
IR000407660,2007-03-24,TMIN,10
IR000407660,2007-04-05,TMAX,170
IR000407660,2007-04-05,TMIN,60
IR000407660,2006-03-20,TMAX,160
IR000407660,2005-05-11,TMIN,60
IR000407660,2006-03-20,TMIN,100
IR000407660,2006-03-06,TMIN,0
IR000407660,2013-01-23,TMAX,164
IR000407660,2013-01-23,TMIN,-40
IR000407660,2013-05-26,TMIN,112
IR000407660,2005-05-11,TMAX,280
IR000407660,2006-07-03,TMAX,360
IR000407660,2007-04-26,TMIN,60
IR000407660,2010-10-20,TMIN,80
IR000407660,2013-05-17,TMAX,220
IR000407660,2010-12-16,TMIN,-40
IR000407660,2014-06-18,TMIN,137
IR000407660,2013-03-03,TMIN,1
IR000407660,2014-09-08,TMIN,140
IR000407660,2009-05-06,TMIN,150
IR000407660,2009-10-11,TMIN,76
IR000407660,2006-07-03,TMIN,170
IR000407660,2006-02-12,TMIN,-10
IR000407660,2014-01-26,TMAX,142
IR000407660,2007-09-06,TMAX,380
IR000407660,2013-03-03,TMAX,180
IR000407660,2008-01-28,TMAX,20
IR000407660,2007-09-24,TMIN,120
IR000407660,2007-09-24,TMAX,360
IR000407660,2006-02-12,TMAX,140
IR000407660,2012-09-09,TMAX,362
IR000407660,2013-09-05,TMAX,371
IR000407660,2006-07-29,TMAX,380
IR000407660,2013-05-29,TMAX,279
IR000407660,2014-05-08,TMAX,312
IR000407660,2006-08-14,TMIN,230
IR000407660,2015-09-06,TMAX,359
IR000407660,2006-08-14,TMAX,400
IR000407660,2007-11-29,TMIN,-40
IR000407660,2012-06-29,TMIN,187
IR000407660,2011-09-22,TMIN,108
IR000407660,2014-10-13,TMAX,254
IR000407660,2012-06-29,TMAX,352
IR000407660,2006-08-05,TMIN,190
IR000407660,2015-09-06,TMIN,188
IR000407660,2008-06-06,TMAX,330
IR000407660,2008-01-10,TMAX,20
IR000407660,2008-06-06,TMIN,110
IR000407660,2007-11-29,TMAX,150
IR000407660,2009-10-08,TMIN,76
IR000407660,2006-08-05,TMAX,420
IR000407660,2011-08-22,TMIN,162
IR000407660,2007-11-15,TMIN,-30
IR000407660,2007-09-18,TMAX,330
IR000407660,2011-05-13,TMAX,276
IR000407660,2007-10-27,TMAX,260
IR000407660,2011-02-09,TMAX,128
IR000407660,2007-10-27,TMIN,40
IR000407660,2012-04-25,TMIN,44
IR000407660,2014-07-29,TMIN,156
IR000407660,2014-06-09,TMIN,158
IR000407660,2011-02-09,TMIN,-56
IR000407660,2006-02-19,TMIN,-60
IR000407660,2014-06-09,TMAX,365
IR000407660,2013-11-16,TMAX,158
IR000407660,2006-09-09,TMAX,350
IR000407660,2011-12-30,TMIN,-68
IR000407660,2015-09-08,TMAX,336
IR000407660,2011-12-30,TMAX,143
IR000407660,2010-03-13,TMAX,247
IR000407660,2006-09-09,TMIN,120
IR000407660,2014-05-17,TMIN,100
IR000407660,2006-04-21,TMAX,270
IR000407660,2006-12-01,TMIN,-40
IR000407660,2013-04-18,TMIN,79
IR000407660,2013-04-18,TMAX,222
IR000407660,2007-06-30,TMIN,180
IR000407660,2013-04-29,TMAX,278
IR000407660,2005-02-03,TMAX,92
IR000407660,2009-01-25,TMIN,0
IR000407660,2009-01-25,TMAX,80
IR000407660,2007-06-30,TMAX,360
IR000407660,2005-01-05,TMAX,106
IR000407660,2006-04-07,TMIN,60
IR000407660,2006-12-01,TMAX,120
IR000407660,2005-02-03,TMIN,-4
IR000407660,2005-05-01,TMIN,84
IR000407660,2010-03-13,TMIN,100
IR000407660,2005-05-01,TMAX,260
IR000407660,2009-05-22,TMIN,130
IR000407660,2006-01-10,TMAX,90
IR000407660,2006-12-30,TMAX,20
IR000407660,2006-01-08,TMIN,20
IR000407660,2007-10-10,TMAX,270
IR000407660,2006-01-08,TMAX,80
IR000407660,2006-11-30,TMIN,-30
IR000407660,2005-02-11,TMAX,-40
IR000407660,2007-09-27,TMAX,330
IR000407660,2006-11-13,TMIN,50
IR000407660,2006-11-13,TMAX,180
IR000407660,2013-03-16,TMAX,254
IR000407660,2009-06-25,TMAX,360
IR000407660,2009-06-25,TMIN,160
IR000407660,2015-10-06,TMIN,121
IR000407660,2015-10-06,TMAX,320
IR000407660,2012-06-28,TMAX,362
IR000407660,2010-12-17,TMIN,-20
IR000407660,2012-11-07,TMIN,57
IR000407660,2006-12-30,TMIN,-110
IR000407660,2007-09-27,TMIN,70
IR000407660,2011-10-13,TMAX,296
IR000407660,2010-04-28,TMIN,114
IR000407660,2010-12-03,TMAX,206
IR000407660,2006-04-30,TMAX,260
IR000407660,2005-12-11,TMAX,181
IR000407660,2010-09-05,TMAX,368
IR000407660,2006-04-30,TMIN,60
IR000407660,2007-10-10,TMIN,50
IR000407660,2008-08-23,TMIN,190
IR000407660,2010-12-17,TMAX,167
IR000407660,2012-11-07,TMAX,220
IR000407660,2013-06-26,TMAX,363
IR000407660,2007-10-11,TMIN,70
IR000407660,2013-06-26,TMIN,153
IR000407660,2011-10-13,TMIN,92
IR000407660,2006-11-30,TMAX,130
IR000407660,2011-01-16,TMAX,45
IR000407660,2009-05-22,TMAX,340
IR000407660,2013-04-29,TMIN,54
IR000407660,2011-10-04,TMAX,245
IR000407660,2005-01-25,TMAX,32
IR000407660,2014-07-01,TMIN,183
IR000407660,2006-12-04,TMIN,-60
IR000407660,2006-08-02,TMAX,370
IR000407660,2008-12-22,TMAX,110
IR000407660,2006-03-16,TMIN,40
IR000407660,2010-03-23,TMIN,-28
IR000407660,2009-07-19,TMAX,400
IR000407660,2012-11-16,TMIN,20
IR000407660,2006-12-04,TMAX,90
IR000407660,2008-12-22,TMIN,70
IR000407660,2015-05-12,TMIN,109
IR000407660,2015-10-21,TMAX,236
IR000407660,2006-08-02,TMIN,180
IR000407660,2009-05-02,TMAX,240
IR000407660,2011-07-21,TMAX,371
IR000407660,2006-03-16,TMAX,170
IR000407660,2012-05-19,TMAX,320
IR000407660,2015-11-20,TMAX,123
IR000407660,2005-01-27,TMIN,-70
IR000407660,2012-01-11,TMIN,-12
IR000407660,2005-10-30,TMIN,54
IR000407660,2006-10-14,TMAX,280
IR000407660,2006-10-14,TMIN,140
IR000407660,2006-09-27,TMAX,320
IR000407660,2011-01-13,TMIN,-52
IR000407660,2014-07-19,TMAX,412
IR000407660,2014-07-19,TMIN,191
IR000407660,2011-07-21,TMIN,184
IR000407660,2005-12-10,TMIN,-12
IR000407660,2005-01-25,TMIN,-38
IR000407660,2005-12-10,TMAX,174
IR000407660,2007-07-15,TMAX,380
IR000407660,2007-12-27,TMAX,60
IR000407660,2007-12-27,TMIN,-70
IR000407660,2009-05-02,TMIN,60
IR000407660,2011-07-19,TMAX,360
IR000407660,2008-05-15,TMAX,280
IR000407660,2014-01-01,TMAX,50
IR000407660,2015-05-12,TMAX,312
IR000407660,2012-03-20,TMIN,-42
IR000407660,2006-02-19,TMAX,110
IR000407660,2012-03-20,TMAX,182
IR000407660,2007-07-15,TMIN,190
IR000407660,2006-07-08,TMIN,180
IR000407660,2014-08-31,TMAX,383
IR000407660,2009-09-22,TMAX,280
IR000407660,2014-08-31,TMIN,162
IR000407660,2009-09-22,TMIN,110
IR000407660,2012-01-02,TMAX,99
IR000407660,2008-04-04,TMAX,210
IR000407660,2006-04-21,TMIN,70
IR000407660,2015-12-02,TMAX,114
IR000407660,2005-12-15,TMIN,-19
IR000407660,2006-07-08,TMAX,370
IR000407660,2012-10-09,TMAX,278
IR000407660,2011-11-21,TMAX,132
IR000407660,2009-08-09,TMAX,360
IR000407660,2006-08-28,TMIN,190
IR000407660,2008-05-15,TMIN,50
IR000407660,2007-10-24,TMAX,260
IR000407660,2015-10-21,TMIN,75
IR000407660,2015-01-18,TMIN,-43
IR000407660,2006-12-16,TMAX,80
IR000407660,2012-06-28,TMIN,174
IR000407660,2006-12-16,TMIN,10
IR000407660,2011-12-22,TMIN,-48
IR000407660,2012-03-03,TMAX,22
IR000407660,2011-09-08,TMAX,341
IR000407660,2014-12-03,TMAX,132
IR000407660,2006-08-28,TMAX,400
IR000407660,2007-10-24,TMIN,60
IR000407660,2010-02-04,TMAX,77
IR000407660,2007-10-26,TMAX,260
IR000407660,2007-09-14,TMIN,130
IR000407660,2005-02-11,TMIN,-170
IR000407660,2009-03-15,TMIN,80
IR000407660,2015-02-17,TMAX,154
IR000407660,2015-02-17,TMIN,-14
IR000407660,2011-10-31,TMAX,160
IR000407660,2014-04-05,TMIN,23
IR000407660,2015-09-16,TMIN,154
IR000407660,2008-03-01,TMAX,140
IR000407660,2011-04-08,TMIN,35
IR000407660,2009-08-01,TMIN,190
IR000407660,2005-11-10,TMIN,42
IR000407660,2005-11-10,TMAX,156
IR000407660,2015-09-16,TMAX,342
IR000407660,2012-05-14,TMAX,302
IR000407660,2014-04-05,TMAX,170
IR000407660,2012-05-14,TMIN,139
IR000407660,2009-12-20,TMAX,133
IR000407660,2005-06-03,TMIN,100
IR000407660,2007-05-15,TMIN,120
IR000407660,2008-03-01,TMIN,-20
IR000407660,2012-10-03,TMAX,310
IR000407660,2010-03-29,TMIN,70
IR000407660,2005-01-28,TMAX,48
IR000407660,2008-10-05,TMIN,80
IR000407660,2008-10-05,TMAX,300
IR000407660,2009-08-01,TMAX,350
IR000407660,2008-10-23,TMAX,260
IR000407660,2008-03-08,TMAX,200
IR000407660,2007-11-15,TMAX,200
IR000407660,2008-03-08,TMIN,-20
IR000407660,2005-12-11,TMIN,-8
IR000407660,2009-03-07,TMAX,120
IR000407660,2010-01-16,TMAX,174
IR000407660,2012-10-03,TMIN,104
IR000407660,2009-03-07,TMIN,-20
IR000407660,2010-07-23,TMAX,388
IR000407660,2013-02-02,TMAX,62
IR000407660,2014-01-05,TMIN,-34
IR000407660,2007-05-15,TMAX,280
IR000407660,2015-11-07,TMAX,182
IR000407660,2005-06-29,TMAX,354
IR000407660,2009-02-14,TMIN,-20
IR000407660,2013-11-28,TMAX,194
IR000407660,2012-11-24,TMIN,58
IR000407660,2007-01-27,TMIN,-80
IR000407660,2006-01-03,TMIN,-60
IR000407660,2015-02-22,TMIN,-22
IR000407660,2006-10-23,TMIN,90
IR000407660,2005-06-29,TMIN,140
IR000407660,2011-08-22,TMAX,382
IR000407660,2006-10-23,TMAX,250
IR000407660,2006-01-03,TMAX,80
IR000407660,2014-10-03,TMAX,314
IR000407660,2007-09-18,TMIN,110
IR000407660,2010-01-10,TMAX,135
IR000407660,2015-02-22,TMAX,58
IR000407660,2014-11-20,TMAX,155
IR000407660,2015-03-17,TMAX,171
IR000407660,2009-02-14,TMAX,120
IR000407660,2010-03-29,TMAX,192
IR000407660,2015-11-07,TMIN,52
IR000407660,2007-10-03,TMIN,110
IR000407660,2008-09-16,TMIN,180
IR000407660,2010-06-20,TMIN,154
IR000407660,2011-03-18,TMAX,203
IR000407660,2010-06-20,TMAX,370
IR000407660,2009-08-17,TMAX,410
IR000407660,2009-08-17,TMIN,170
IR000407660,2008-09-16,TMAX,320
IR000407660,2011-03-18,TMIN,-31
IR000407660,2007-10-03,TMAX,290
IR000407660,2005-02-24,TMIN,-14
IR000407660,2015-02-18,TMAX,138
IR000407660,2007-01-27,TMAX,90
IR000407660,2005-07-11,TMIN,188
IR000407660,2005-01-28,TMIN,-44
IR000407660,2009-03-27,TMIN,-10
IR000407660,2005-07-23,TMAX,396
IR000407660,2015-06-16,TMIN,145
IR000407660,2009-11-08,TMAX,198
IR000407660,2007-07-11,TMAX,390
IR000407660,2005-10-27,TMIN,32
IR000407660,2007-07-11,TMIN,200
IR000407660,2008-07-10,TMIN,170
IR000407660,2005-04-27,TMAX,186
IR000407660,2012-07-23,TMAX,394
IR000407660,2005-10-27,TMAX,258
IR000407660,2008-07-10,TMAX,360
IR000407660,2006-04-07,TMAX,170
IR000407660,2007-11-08,TMAX,240
IR000407660,2007-07-20,TMIN,190
IR000407660,2014-09-14,TMIN,118
IR000407660,2007-07-20,TMAX,350
IR000407660,2012-07-02,TMIN,100
IR000407660,2012-11-28,TMAX,126
IR000407660,2005-04-27,TMIN,82
IR000407660,2011-07-10,TMIN,205
IR000407660,2011-07-10,TMAX,422
IR000407660,2006-04-28,TMAX,210
IR000407660,2006-04-28,TMIN,40
IR000407660,2007-11-08,TMIN,60
IR000407660,2009-11-08,TMIN,36
IR000407660,2013-03-17,TMIN,144
IR000407660,2006-01-10,TMIN,0
IR000407660,2013-03-17,TMAX,222
IR000407660,2010-04-18,TMAX,176
IR000407660,2009-03-15,TMAX,180
IR000407660,2008-04-26,TMIN,100
IR000407660,2006-09-27,TMIN,70
IR000407660,2005-09-16,TMAX,338
IR000407660,2008-11-12,TMAX,160
IR000407660,2012-05-15,TMAX,270
IR000407660,2012-07-02,TMAX,360
IR000407660,2005-01-05,TMIN,22
IR000407660,2015-06-16,TMAX,340
IR000407660,2014-12-14,TMIN,58
IR000407660,2007-05-31,TMAX,300
IR000407660,2012-05-31,TMAX,346
IR000407660,2006-10-03,TMIN,130
IR000407660,2011-08-01,TMIN,180
IR000407660,2005-08-18,TMIN,216
IR000407660,2005-08-18,TMAX,404
IR000407660,2011-08-01,TMAX,413
IR000407660,2005-07-10,TMIN,200
IR000407660,2008-09-27,TMIN,100
IR000407660,2009-06-10,TMIN,150
IR000407660,2006-10-03,TMAX,310
IR000407660,2008-09-27,TMAX,290
IR000407660,2008-10-23,TMIN,120
IR000407660,2009-06-10,TMAX,330
IR000407660,2014-01-05,TMAX,14
IR000407660,2007-05-31,TMIN,120
IR000407660,2005-09-01,TMIN,164
IR000407660,2008-07-07,TMIN,150
IR000407660,2012-06-20,TMIN,158
IR000407660,2013-11-28,TMIN,24
IR000407660,2008-06-22,TMIN,180
IR000407660,2008-06-26,TMAX,370
IR000407660,2010-08-18,TMAX,395
IR000407660,2008-04-26,TMAX,320
IR000407660,2008-07-07,TMAX,370
IR000407660,2008-06-22,TMAX,370
IR000407660,2015-09-05,TMAX,370
IR000407660,2005-09-01,TMAX,350
IR000407660,2010-08-18,TMIN,179
IR000407660,2008-06-26,TMIN,170
IR000407660,2008-05-20,TMIN,110
IR000407660,2011-12-24,TMIN,8
IR000407660,2008-05-20,TMAX,300
IR000407660,2009-03-27,TMAX,180
IR000407660,2012-06-20,TMAX,317
IR000407660,2005-09-16,TMIN,108
IR000407660,2007-03-09,TMAX,140
