ID,Date,Element,Data_Value
UPM00033228,2005-12-16,TMIN,1
UPM00033228,2014-07-25,TMIN,145
UPM00033215,2008-05-22,TMIN,142
UPM00033228,2014-07-03,TMIN,105
UPM00033228,2005-01-18,TMIN,-80
UPM00033215,2005-07-26,TMIN,116
UPM00033228,2015-04-13,TMIN,31
UPM00033215,2006-07-10,TMIN,136
UPM00033228,2006-03-09,TMIN,-187
UPM00033215,2006-10-29,TMAX,79
UPM00033228,2015-04-13,TMAX,176
UPM00033215,2006-08-18,TMIN,154
UPM00033228,2015-05-12,TMAX,221
UPM00033215,2009-01-08,TMIN,-101
UPM00033228,2015-07-16,TMAX,257
UPM00033228,2008-12-23,TMIN,2
UPM00033215,2006-08-16,TMAX,236
UPM00033215,2006-05-23,TMAX,279
UPM00033215,2005-07-31,TMAX,347
UPM00033228,2015-03-10,TMIN,-23
UPM00033228,2006-10-15,TMAX,105
UPM00033228,2005-03-08,TMAX,-9
UPM00033215,2007-06-27,TMIN,101
UPM00033228,2006-08-24,TMAX,216
UPM00033228,2008-09-15,TMIN,19
UPM00033228,2008-10-29,TMIN,16
UPM00033228,2015-12-25,TMIN,-22
UPM00033228,2006-06-23,TMAX,298
UPM00033228,2005-05-12,TMIN,93
UPM00033228,2006-09-30,TMIN,109
UPM00033228,2006-09-29,TMIN,139
UPM00033228,2007-04-16,TMAX,140
UPM00033228,2007-10-18,TMIN,-1
UPM00033228,2014-11-29,TMIN,-50
UPM00033228,2015-04-06,TMIN,-40
UPM00033228,2006-11-28,TMAX,74
UPM00033228,2008-10-14,TMIN,57
UPM00033228,2015-07-28,TMAX,252
UPM00033228,2012-11-20,TMIN,42
UPM00033228,2015-04-06,TMAX,99
UPM00033228,2014-11-29,TMAX,-30
UPM00033215,2006-12-11,TMIN,55
UPM00033215,2006-04-02,TMAX,136
UPM00033215,2006-05-23,TMIN,126
UPM00033215,2009-03-26,TMAX,40
UPM00033228,2007-01-15,TMAX,69
UPM00033215,2006-08-03,TMIN,171
UPM00033215,2006-10-18,TMAX,91
UPM00033228,2006-01-14,TMIN,-12
UPM00033228,2015-06-23,TMAX,266
UPM00033228,2005-10-24,TMIN,63
UPM00033228,2006-09-16,TMIN,72
UPM00033228,2006-11-10,TMAX,42
UPM00033228,2009-06-10,TMIN,161
UPM00033228,2015-07-02,TMIN,135
UPM00033228,2015-07-02,TMAX,265
UPM00033215,2008-04-01,TMIN,41
UPM00033228,2009-03-13,TMIN,13
UPM00033228,2005-02-07,TMIN,-268
UPM00033228,2006-03-02,TMIN,-103
UPM00033228,2005-02-25,TMAX,-22
UPM00033215,2005-02-03,TMIN,-84
UPM00033228,2005-05-04,TMIN,108
UPM00033215,2005-09-27,TMIN,47
UPM00033228,2008-07-29,TMIN,114
UPM00033215,2007-01-12,TMIN,32
UPM00033215,2007-04-10,TMAX,106
UPM00033228,2007-04-02,TMIN,16
UPM00033228,2007-04-02,TMAX,148
UPM00033215,2007-06-06,TMAX,259
UPM00033215,2007-04-06,TMIN,24
UPM00033215,2008-04-21,TMIN,72
UPM00033215,2008-04-25,TMIN,-4
UPM00033215,2008-09-16,TMAX,75
UPM00033215,2007-01-12,TMAX,82
UPM00033228,2005-06-24,TMAX,265
UPM00033215,2006-06-01,TMIN,78
UPM00033215,2007-06-22,TMIN,122
UPM00033228,2014-12-04,TMIN,-86
UPM00033228,2005-11-05,TMIN,25
UPM00033228,2006-05-10,TMAX,129
UPM00033215,2006-06-01,TMAX,185
UPM00033228,2006-02-06,TMIN,-277
UPM00033215,2007-04-13,TMIN,9
UPM00033228,2008-11-14,TMIN,4
UPM00033228,2005-10-24,TMAX,133
UPM00033228,2015-06-25,TMIN,145
UPM00033228,2005-04-24,TMAX,110
UPM00033215,2009-04-17,TMIN,25
UPM00033228,2008-08-31,TMAX,174
UPM00033228,2006-07-18,TMAX,255
UPM00033228,2005-02-18,TMIN,-4
UPM00033215,2006-06-03,TMIN,105
UPM00033215,2008-10-27,TMIN,-1
UPM00033228,2008-11-20,TMIN,4
UPM00033228,2005-06-26,TMIN,139
UPM00033228,2014-12-04,TMAX,-45
UPM00033215,2006-11-23,TMAX,81
UPM00033228,2015-02-26,TMIN,2
UPM00033228,2005-11-08,TMIN,0
UPM00033228,2008-05-07,TMIN,23
UPM00033228,2005-02-07,TMAX,-59
UPM00033228,2015-03-10,TMAX,160
UPM00033228,2005-04-24,TMIN,-9
UPM00033228,2005-11-08,TMAX,59
UPM00033215,2006-10-27,TMIN,22
UPM00033215,2008-02-28,TMIN,27
UPM00033215,2008-11-20,TMIN,11
UPM00033228,2006-10-31,TMIN,-45
UPM00033228,2007-04-16,TMIN,10
UPM00033228,2014-08-25,TMAX,210
UPM00033228,2006-06-15,TMIN,148
UPM00033215,2006-07-16,TMAX,187
UPM00033228,2015-03-17,TMAX,105
UPM00033215,2005-01-20,TMAX,-23
UPM00033215,2005-01-20,TMIN,-29
UPM00033228,2005-10-05,TMIN,40
UPM00033228,2007-05-17,TMIN,130
UPM00033228,2014-08-01,TMAX,342
UPM00033215,2005-02-17,TMIN,4
UPM00033215,2008-02-29,TMIN,0
UPM00033215,2006-06-23,TMIN,158
UPM00033215,2007-02-19,TMAX,48
UPM00033228,2014-10-26,TMIN,-100
UPM00033228,2006-01-17,TMAX,-39
UPM00033215,2006-10-26,TMAX,126
UPM00033228,2006-06-15,TMAX,177
UPM00033228,2008-04-16,TMIN,76
UPM00033215,2008-03-24,TMAX,77
UPM00033228,2014-08-01,TMIN,152
UPM00033228,2006-12-28,TMAX,16
UPM00033215,2009-01-27,TMAX,14
UPM00033228,2005-06-29,TMAX,241
UPM00033228,2015-04-15,TMAX,120
UPM00033228,2007-06-22,TMAX,270
UPM00033228,2006-10-07,TMIN,68
UPM00033215,2009-02-15,TMAX,16
UPM00033215,2008-05-27,TMIN,67
UPM00033228,2007-01-12,TMIN,30
UPM00033228,2014-08-16,TMIN,129
UPM00033215,2009-01-13,TMIN,-101
UPM00033228,2006-04-02,TMAX,130
UPM00033228,2005-11-03,TMAX,120
UPM00033215,2008-03-30,TMAX,128
UPM00033215,2009-01-13,TMAX,30
UPM00033228,2005-05-12,TMAX,138
UPM00033215,2005-05-11,TMIN,20
UPM00033228,2007-07-12,TMAX,218
UPM00033228,2006-12-28,TMIN,4
UPM00033228,2015-06-18,TMIN,80
UPM00033228,2005-04-16,TMIN,86
UPM00033228,2014-10-26,TMAX,74
UPM00033215,2006-04-06,TMAX,126
UPM00033228,2007-07-12,TMIN,163
UPM00033228,2015-06-18,TMAX,236
UPM00033215,2005-07-04,TMAX,255
UPM00033228,2006-05-30,TMAX,154
UPM00033228,2007-06-22,TMIN,107
UPM00033228,2005-11-03,TMIN,-32
UPM00033228,2008-09-13,TMIN,71
UPM00033228,2007-01-12,TMAX,84
UPM00033228,2005-07-01,TMIN,65
UPM00033215,2006-06-23,TMAX,284
UPM00033228,2015-03-17,TMIN,-35
UPM00033228,2006-03-02,TMAX,-2
UPM00033215,2008-09-08,TMAX,330
UPM00033228,2007-02-23,TMIN,-198
UPM00033228,2005-02-11,TMIN,-204
UPM00033215,2008-08-08,TMAX,253
UPM00033215,2008-08-01,TMIN,78
UPM00033228,2006-03-20,TMAX,38
UPM00033228,2015-09-19,TMAX,335
UPM00033215,2006-06-09,TMAX,173
UPM00033228,2007-12-17,TMIN,-37
UPM00033228,2006-08-16,TMAX,250
UPM00033215,2005-11-22,TMIN,-26
UPM00033215,2008-07-26,TMIN,191
UPM00033228,2015-02-17,TMAX,-5
UPM00033228,2015-02-17,TMIN,-168
UPM00033215,2009-04-05,TMAX,195
UPM00033215,2008-05-01,TMIN,78
UPM00033228,2008-12-22,TMIN,-31
UPM00033228,2015-06-15,TMAX,313
UPM00033228,2012-10-01,TMIN,28
UPM00033215,2007-05-04,TMIN,-28
UPM00033228,2006-11-22,TMAX,41
UPM00033228,2009-04-05,TMAX,200
UPM00033228,2006-03-20,TMIN,1
UPM00033228,2009-02-09,TMIN,55
UPM00033228,2008-06-10,TMIN,144
UPM00033228,2009-04-25,TMAX,166
UPM00033228,2005-02-09,TMIN,-173
UPM00033228,2005-02-01,TMIN,-126
UPM00033228,2015-07-12,TMAX,222
UPM00033228,2008-06-20,TMIN,154
UPM00033228,2009-04-30,TMIN,81
UPM00033228,2008-01-11,TMIN,-19
UPM00033215,2005-10-29,TMIN,-68
UPM00033215,2005-01-11,TMIN,42
UPM00033228,2008-01-11,TMAX,4
UPM00033228,2008-01-16,TMIN,6
UPM00033228,2008-12-24,TMIN,-3
UPM00033215,2007-05-04,TMAX,159
UPM00033215,2005-11-30,TMAX,39
UPM00033228,2008-03-19,TMIN,10
UPM00033228,2007-02-27,TMIN,-56
UPM00033215,2006-02-15,TMIN,-169
UPM00033215,2005-07-13,TMIN,133
UPM00033215,2009-03-16,TMIN,0
UPM00033228,2006-11-21,TMAX,60
UPM00033228,2014-09-03,TMAX,248
UPM00033228,2009-04-22,TMIN,-54
UPM00033215,2008-03-13,TMAX,109
UPM00033228,2015-05-26,TMIN,137
UPM00033215,2006-02-15,TMAX,-62
UPM00033228,2008-12-01,TMIN,42
UPM00033215,2007-04-20,TMAX,101
UPM00033228,2014-09-03,TMIN,134
UPM00033228,2015-02-09,TMAX,-11
UPM00033228,2015-09-17,TMAX,270
UPM00033228,2005-01-11,TMIN,39
UPM00033215,2005-07-13,TMAX,279
UPM00033228,2005-07-14,TMIN,151
UPM00033215,2008-07-26,TMAX,260
UPM00033215,2006-07-17,TMIN,135
UPM00033228,2015-01-26,TMIN,-30
UPM00033228,2009-01-23,TMIN,16
UPM00033228,2015-12-30,TMAX,-66
UPM00033228,2014-11-03,TMAX,82
UPM00033215,2007-11-27,TMIN,-10
UPM00033215,2007-11-12,TMIN,-11
UPM00033228,2008-03-19,TMAX,49
UPM00033215,2008-06-23,TMAX,252
UPM00033215,2005-09-21,TMIN,9
UPM00033228,2015-10-11,TMIN,-84
UPM00033215,2005-04-26,TMAX,110
UPM00033228,2015-01-15,TMAX,43
UPM00033228,2006-11-21,TMIN,44
UPM00033228,2014-09-25,TMAX,142
UPM00033215,2006-10-03,TMIN,148
UPM00033228,2005-07-14,TMAX,282
UPM00033228,2007-02-08,TMIN,-46
UPM00033215,2007-03-04,TMAX,48
UPM00033228,2006-03-28,TMIN,13
UPM00033215,2006-01-22,TMAX,-189
UPM00033215,2005-06-20,TMIN,140
UPM00033215,2009-03-16,TMAX,15
UPM00033228,2006-09-13,TMAX,220
UPM00033215,2006-01-22,TMIN,-253
UPM00033215,2005-06-20,TMAX,210
UPM00033228,2014-09-25,TMIN,-26
UPM00033215,2007-01-05,TMIN,-10
UPM00033228,2015-12-30,TMIN,-106
UPM00033228,2015-05-15,TMIN,86
UPM00033228,2015-11-19,TMAX,112
UPM00033228,2006-09-13,TMIN,49
UPM00033215,2007-04-01,TMAX,159
UPM00033228,2015-03-11,TMIN,-27
UPM00033228,2014-10-06,TMAX,143
UPM00033215,2005-09-30,TMIN,72
UPM00033228,2015-10-05,TMIN,57
UPM00033215,2006-01-08,TMAX,-18
UPM00033228,2015-12-07,TMAX,89
UPM00033228,2007-07-18,TMAX,358
UPM00033215,2005-04-27,TMIN,77
UPM00033215,2006-07-17,TMAX,159
UPM00033228,2007-05-29,TMIN,176
UPM00033215,2006-03-17,TMAX,21
UPM00033228,2015-08-03,TMAX,305
UPM00033215,2005-01-15,TMIN,-2
UPM00033228,2008-04-04,TMIN,80
UPM00033215,2006-06-14,TMIN,110
UPM00033228,2006-10-28,TMIN,67
UPM00033228,2009-06-01,TMIN,141
UPM00033228,2009-04-26,TMAX,206
UPM00033215,2005-02-24,TMIN,-56
UPM00033215,2007-02-11,TMIN,-70
UPM00033215,2007-01-05,TMAX,41
UPM00033228,2005-07-03,TMAX,265
UPM00033228,2009-04-25,TMIN,-15
UPM00033228,2012-11-08,TMAX,107
UPM00033215,2008-07-31,TMIN,90
UPM00033215,2005-03-03,TMIN,-145
UPM00033228,2009-05-07,TMIN,82
UPM00033215,2006-03-17,TMIN,0
UPM00033215,2005-01-21,TMIN,-36
UPM00033228,2012-11-08,TMIN,55
UPM00033228,2014-09-16,TMAX,202
UPM00033215,2006-06-09,TMIN,57
UPM00033228,2007-11-15,TMAX,31
UPM00033215,2005-03-28,TMIN,-8
UPM00033228,2007-11-15,TMIN,-38
UPM00033228,2008-03-25,TMAX,46
UPM00033228,2015-09-16,TMIN,144
UPM00033215,2007-02-12,TMIN,-137
UPM00033215,2005-08-01,TMIN,214
UPM00033228,2015-07-12,TMIN,114
UPM00033215,2005-09-30,TMAX,244
UPM00033228,2005-02-02,TMIN,-53
UPM00033228,2005-03-24,TMAX,73
UPM00033215,2008-01-02,TMIN,-122
UPM00033228,2015-02-19,TMAX,22
UPM00033228,2007-06-08,TMIN,101
UPM00033228,2015-02-19,TMIN,-45
UPM00033228,2005-02-27,TMAX,-6
UPM00033228,2015-01-26,TMAX,4
UPM00033215,2005-04-27,TMAX,105
UPM00033228,2006-08-16,TMIN,111
UPM00033215,2008-05-12,TMIN,29
UPM00033215,2007-03-12,TMIN,24
UPM00033215,2006-12-17,TMAX,63
UPM00033228,2012-11-22,TMAX,82
UPM00033215,2005-09-08,TMIN,82
UPM00033215,2009-02-25,TMIN,-40
UPM00033228,2006-06-27,TMIN,133
UPM00033215,2007-03-09,TMAX,96
UPM00033228,2015-08-13,TMIN,215
UPM00033228,2008-11-06,TMIN,55
UPM00033228,2015-08-17,TMIN,116
UPM00033215,2006-06-16,TMIN,113
UPM00033228,2015-11-25,TMAX,4
UPM00033228,2008-02-23,TMIN,53
UPM00033228,2014-12-12,TMAX,21
UPM00033215,2006-11-08,TMIN,62
UPM00033215,2008-04-09,TMIN,19
UPM00033228,2006-08-17,TMAX,280
UPM00033228,2006-09-06,TMIN,111
UPM00033228,2013-01-01,TMIN,-54
UPM00033228,2005-03-25,TMIN,-20
UPM00033228,2015-05-06,TMAX,221
UPM00033228,2008-04-23,TMIN,67
UPM00033228,2007-08-10,TMIN,193
UPM00033228,2014-09-10,TMAX,270
UPM00033228,2008-03-25,TMIN,40
UPM00033215,2005-07-09,TMIN,122
UPM00033215,2006-02-23,TMIN,0
UPM00033215,2005-06-22,TMIN,92
UPM00033228,2005-03-02,TMIN,-108
UPM00033228,2005-03-15,TMAX,59
UPM00033228,2015-08-17,TMAX,248
UPM00033215,2006-06-24,TMIN,156
UPM00033215,2006-10-24,TMIN,85
UPM00033228,2007-01-29,TMIN,-64
UPM00033215,2009-02-25,TMAX,10
UPM00033228,2015-04-28,TMAX,252
UPM00033228,2013-01-01,TMAX,14
UPM00033215,2008-07-10,TMIN,133
UPM00033215,2006-12-21,TMAX,8
UPM00033228,2007-03-24,TMIN,44
UPM00033228,2015-05-11,TMIN,47
UPM00033228,2008-10-16,TMIN,47
UPM00033228,2008-12-02,TMIN,62
UPM00033215,2006-07-29,TMIN,97
UPM00033215,2006-02-03,TMAX,-12
UPM00033228,2005-08-04,TMIN,146
UPM00033215,2005-09-21,TMAX,202
UPM00033228,2006-12-07,TMIN,13
UPM00033215,2007-09-10,TMIN,86
UPM00033228,2014-11-09,TMAX,166
UPM00033228,2005-03-05,TMIN,-43
UPM00033228,2007-05-26,TMIN,176
UPM00033215,2008-03-13,TMIN,56
UPM00033228,2014-10-19,TMAX,93
UPM00033215,2007-04-29,TMAX,133
UPM00033228,2015-06-15,TMIN,166
UPM00033228,2014-10-19,TMIN,-64
UPM00033215,2007-07-14,TMAX,219
UPM00033228,2015-07-27,TMAX,245
UPM00033228,2012-12-31,TMIN,-107
UPM00033215,2005-10-11,TMIN,-4
UPM00033228,2005-08-04,TMAX,285
UPM00033215,2007-05-29,TMAX,301
UPM00033215,2007-05-29,TMIN,182
UPM00033228,2015-05-06,TMIN,44
UPM00033228,2008-07-02,TMAX,238
UPM00033215,2009-04-25,TMAX,163
UPM00033215,2006-02-03,TMIN,-22
UPM00033228,2015-04-28,TMIN,125
UPM00033215,2007-09-10,TMAX,169
UPM00033228,2005-11-17,TMIN,40
UPM00033215,2007-03-29,TMAX,145
UPM00033215,2005-03-15,TMIN,-10
UPM00033228,2008-07-22,TMAX,250
UPM00033228,2006-04-28,TMIN,9
UPM00033228,2008-09-08,TMAX,337
UPM00033215,2005-03-15,TMAX,51
UPM00033215,2006-05-10,TMAX,126
UPM00033215,2009-02-18,TMIN,-102
UPM00033228,2008-12-29,TMIN,-71
UPM00033228,2005-03-15,TMIN,-15
UPM00033228,2015-12-20,TMAX,71
UPM00033228,2005-10-29,TMIN,-63
UPM00033215,2006-09-05,TMIN,124
UPM00033215,2007-03-16,TMIN,23
UPM00033228,2015-05-23,TMIN,146
UPM00033228,2008-07-22,TMIN,143
UPM00033228,2005-12-06,TMAX,20
UPM00033228,2015-11-08,TMIN,20
UPM00033228,2006-09-15,TMAX,231
UPM00033215,2005-04-26,TMIN,71
UPM00033228,2008-11-25,TMIN,-25
UPM00033228,2012-12-26,TMIN,-46
UPM00033228,2012-12-26,TMAX,25
UPM00033215,2006-04-28,TMAX,154
UPM00033228,2006-09-15,TMIN,62
UPM00033228,2006-02-23,TMAX,10
UPM00033228,2007-04-24,TMIN,46
UPM00033228,2005-12-06,TMIN,4
UPM00033228,2015-11-25,TMIN,-17
UPM00033228,2015-10-09,TMIN,-77
UPM00033228,2005-07-12,TMIN,121
UPM00033228,2015-10-11,TMAX,73
UPM00033228,2005-01-28,TMAX,-71
UPM00033215,2005-02-12,TMIN,-50
UPM00033215,2006-03-02,TMAX,-5
UPM00033215,2006-03-02,TMIN,-95
UPM00033228,2007-01-29,TMAX,-11
UPM00033228,2014-09-18,TMAX,196
UPM00033228,2005-10-01,TMIN,71
UPM00033215,2007-04-26,TMIN,62
UPM00033215,2009-03-13,TMIN,15
UPM00033215,2007-03-16,TMAX,113
UPM00033215,2007-06-08,TMIN,107
UPM00033215,2005-10-06,TMIN,54
UPM00033215,2006-09-19,TMIN,55
UPM00033215,2006-01-30,TMIN,-18
UPM00033215,2008-07-10,TMAX,153
UPM00033228,2009-06-07,TMAX,288
UPM00033215,2009-01-06,TMIN,-245
UPM00033228,2015-09-05,TMIN,143
UPM00033228,2007-04-24,TMAX,203
UPM00033228,2008-02-25,TMIN,5
UPM00033228,2005-01-06,TMIN,-20
UPM00033215,2005-06-18,TMIN,145
UPM00033228,2008-12-04,TMIN,93
UPM00033215,2006-01-24,TMIN,-241
UPM00033215,2007-07-19,TMIN,195
UPM00033215,2006-02-23,TMAX,1
UPM00033228,2015-04-16,TMAX,202
UPM00033228,2005-11-24,TMAX,-28
UPM00033228,2005-11-24,TMIN,-81
UPM00033215,2007-07-19,TMAX,314
UPM00033228,2014-09-10,TMIN,78
UPM00033228,2008-12-09,TMIN,-16
UPM00033215,2007-04-15,TMAX,114
UPM00033215,2005-01-29,TMIN,-94
UPM00033215,2005-10-06,TMAX,173
UPM00033228,2012-09-02,TMIN,109
UPM00033228,2006-02-15,TMAX,-76
UPM00033228,2005-08-05,TMIN,181
UPM00033228,2006-05-27,TMIN,60
UPM00033215,2009-04-28,TMAX,234
UPM00033215,2007-04-04,TMIN,13
UPM00033228,2006-02-23,TMIN,5
UPM00033215,2006-11-22,TMIN,14
UPM00033228,2015-12-02,TMIN,5
UPM00033228,2006-02-15,TMIN,-157
UPM00033215,2006-07-03,TMIN,82
UPM00033228,2015-09-05,TMAX,210
UPM00033215,2005-11-15,TMIN,6
UPM00033215,2006-11-06,TMIN,-84
UPM00033215,2005-02-19,TMIN,-22
UPM00033215,2007-11-23,TMIN,20
UPM00033228,2007-11-07,TMIN,-35
UPM00033228,2005-04-14,TMAX,215
UPM00033215,2008-07-16,TMIN,164
UPM00033228,2005-06-21,TMAX,202
UPM00033215,2006-12-23,TMIN,16
UPM00033228,2008-09-22,TMIN,97
UPM00033228,2006-01-29,TMAX,-20
UPM00033215,2008-09-11,TMAX,214
UPM00033228,2007-05-23,TMAX,331
UPM00033228,2015-05-02,TMIN,60
UPM00033215,2009-04-06,TMAX,180
UPM00033215,2006-06-14,TMAX,179
UPM00033228,2005-02-11,TMAX,-34
UPM00033228,2015-08-05,TMIN,139
UPM00033228,2008-07-20,TMAX,279
UPM00033228,2008-01-12,TMIN,-45
UPM00033215,2009-02-01,TMAX,-19
UPM00033215,2008-03-19,TMAX,54
UPM00033215,2008-03-18,TMIN,28
UPM00033228,2007-11-05,TMIN,-25
UPM00033228,2015-05-02,TMAX,185
UPM00033228,2014-11-12,TMIN,40
UPM00033215,2005-01-10,TMIN,31
UPM00033228,2015-09-15,TMAX,222
UPM00033228,2008-07-30,TMAX,245
UPM00033215,2006-01-20,TMIN,-253
UPM00033215,2006-12-04,TMIN,-59
UPM00033228,2008-07-20,TMIN,115
UPM00033215,2008-03-19,TMIN,-13
UPM00033215,2005-11-19,TMIN,-29
UPM00033215,2009-01-22,TMAX,28
UPM00033228,2007-05-23,TMIN,135
UPM00033215,2006-09-25,TMIN,76
UPM00033228,2008-12-05,TMIN,90
UPM00033215,2008-11-04,TMIN,65
UPM00033228,2015-07-10,TMIN,139
UPM00033228,2012-09-07,TMAX,184
UPM00033228,2014-10-07,TMAX,136
UPM00033215,2009-04-25,TMIN,11
UPM00033215,2006-11-13,TMIN,20
UPM00033215,2006-08-30,TMIN,122
UPM00033215,2005-03-03,TMAX,-5
UPM00033228,2015-05-31,TMIN,117
UPM00033215,2007-01-11,TMIN,60
UPM00033215,2009-03-03,TMIN,-73
UPM00033215,2008-10-17,TMIN,131
UPM00033228,2014-10-07,TMIN,34
UPM00033228,2014-09-29,TMAX,193
UPM00033228,2014-07-27,TMIN,145
UPM00033215,2008-09-26,TMIN,40
UPM00033228,2014-11-12,TMAX,60
UPM00033228,2005-01-21,TMIN,-35
UPM00033228,2015-06-07,TMAX,295
UPM00033228,2006-01-23,TMAX,-174
UPM00033228,2015-08-14,TMIN,179
UPM00033228,2005-05-17,TMIN,131
UPM00033228,2012-09-09,TMIN,106
UPM00033228,2015-03-13,TMAX,69
UPM00033228,2015-06-07,TMIN,100
UPM00033228,2014-09-14,TMIN,70
UPM00033228,2006-01-23,TMIN,-275
UPM00033228,2015-05-20,TMIN,98
UPM00033228,2006-02-18,TMIN,-12
UPM00033228,2015-05-10,TMIN,29
UPM00033228,2007-04-23,TMIN,-19
UPM00033215,2006-08-04,TMAX,284
UPM00033228,2005-04-14,TMIN,100
UPM00033228,2015-05-10,TMAX,206
UPM00033215,2008-06-25,TMIN,84
UPM00033215,2006-08-30,TMAX,147
UPM00033228,2015-09-27,TMAX,176
UPM00033228,2014-11-23,TMAX,1
UPM00033215,2006-06-27,TMIN,146
UPM00033228,2015-07-10,TMAX,230
UPM00033228,2015-07-27,TMIN,169
UPM00033228,2005-02-27,TMIN,-38
UPM00033228,2007-03-09,TMAX,100
UPM00033228,2007-08-13,TMIN,175
UPM00033228,2012-11-27,TMIN,5
UPM00033228,2015-05-15,TMAX,176
UPM00033228,2014-07-27,TMAX,306
UPM00033228,2005-10-17,TMIN,45
UPM00033228,2005-08-13,TMAX,244
UPM00033228,2006-06-22,TMAX,291
UPM00033228,2006-02-03,TMIN,-17
UPM00033228,2012-09-07,TMIN,89
UPM00033228,2006-02-03,TMAX,-14
UPM00033215,2006-10-04,TMAX,234
UPM00033215,2006-09-15,TMAX,222
UPM00033228,2008-11-19,TMIN,-30
UPM00033228,2009-04-20,TMAX,162
UPM00033228,2007-12-05,TMAX,20
UPM00033228,2005-02-23,TMAX,44
UPM00033228,2015-07-26,TMAX,370
UPM00033215,2008-12-30,TMIN,-47
UPM00033215,2007-06-25,TMIN,117
UPM00033228,2014-08-15,TMAX,236
UPM00033215,2005-11-03,TMAX,89
UPM00033228,2007-03-17,TMIN,57
UPM00033215,2007-06-25,TMAX,245
UPM00033228,2007-02-16,TMIN,-74
UPM00033228,2008-07-30,TMIN,74
UPM00033215,2005-03-31,TMIN,-51
UPM00033215,2005-11-03,TMIN,-36
UPM00033228,2005-04-08,TMAX,181
UPM00033228,2007-10-09,TMIN,64
UPM00033215,2008-07-16,TMAX,210
UPM00033215,2006-08-13,TMAX,266
UPM00033228,2007-06-02,TMIN,176
UPM00033228,2007-11-22,TMIN,-25
UPM00033228,2012-11-27,TMAX,48
UPM00033228,2005-07-09,TMIN,117
UPM00033228,2015-03-22,TMAX,73
UPM00033228,2015-07-26,TMIN,208
UPM00033215,2005-02-25,TMAX,-27
UPM00033228,2008-09-29,TMIN,68
UPM00033228,2007-11-26,TMIN,39
UPM00033228,2005-06-15,TMIN,105
UPM00033228,2008-03-20,TMIN,-35
UPM00033228,2005-08-13,TMIN,116
UPM00033228,2006-12-21,TMAX,-1
UPM00033228,2007-11-26,TMAX,58
UPM00033215,2005-06-17,TMIN,140
UPM00033215,2005-02-25,TMIN,-69
UPM00033228,2008-03-06,TMIN,-20
UPM00033228,2005-03-23,TMAX,50
UPM00033228,2007-12-05,TMIN,-15
UPM00033228,2007-12-06,TMIN,-31
UPM00033228,2015-08-23,TMIN,107
UPM00033228,2009-02-24,TMIN,-98
UPM00033228,2005-08-27,TMIN,139
UPM00033228,2006-06-22,TMIN,136
UPM00033228,2009-06-16,TMIN,105
UPM00033215,2006-10-04,TMIN,124
UPM00033228,2008-09-24,TMAX,104
UPM00033228,2005-01-28,TMIN,-125
UPM00033228,2014-10-06,TMIN,66
UPM00033228,2015-08-23,TMAX,281
UPM00033228,2008-06-24,TMIN,167
UPM00033228,2006-01-30,TMIN,-16
UPM00033215,2006-03-05,TMAX,6
UPM00033228,2005-06-21,TMIN,77
UPM00033215,2005-06-17,TMAX,259
UPM00033228,2005-04-12,TMIN,-9
UPM00033228,2008-09-24,TMIN,96
UPM00033215,2006-09-15,TMIN,62
UPM00033215,2008-05-30,TMAX,227
UPM00033228,2015-11-14,TMAX,84
UPM00033215,2006-02-08,TMIN,-107
UPM00033215,2007-06-11,TMIN,160
UPM00033215,2007-04-05,TMIN,-21
UPM00033215,2008-09-03,TMIN,104
UPM00033215,2005-11-26,TMIN,-58
UPM00033228,2014-09-02,TMIN,98
UPM00033228,2008-09-09,TMIN,173
UPM00033228,2007-07-25,TMIN,201
UPM00033228,2014-09-02,TMAX,271
UPM00033228,2005-04-22,TMIN,-14
UPM00033215,2005-08-05,TMIN,182
UPM00033215,2005-02-01,TMIN,-123
UPM00033215,2005-11-29,TMIN,-8
UPM00033228,2005-01-25,TMIN,-62
UPM00033228,2009-02-06,TMIN,8
UPM00033228,2007-04-26,TMIN,48
UPM00033215,2005-02-27,TMIN,-36
UPM00033228,2015-09-16,TMAX,238
UPM00033215,2006-02-08,TMAX,-69
UPM00033228,2007-01-31,TMIN,-141
UPM00033215,2006-02-13,TMIN,-117
UPM00033215,2005-04-19,TMAX,206
UPM00033228,2015-12-15,TMAX,14
UPM00033215,2005-02-27,TMAX,-15
UPM00033228,2005-03-25,TMAX,69
UPM00033228,2007-07-25,TMAX,250
UPM00033228,2012-09-27,TMIN,82
UPM00033215,2008-03-05,TMAX,53
UPM00033215,2008-03-05,TMIN,-32
UPM00033228,2015-10-20,TMAX,89
UPM00033228,2005-03-24,TMIN,-44
UPM00033228,2015-04-18,TMIN,13
UPM00033228,2015-04-18,TMAX,113
UPM00033215,2007-06-11,TMAX,236
UPM00033228,2006-01-05,TMIN,-53
UPM00033228,2006-04-17,TMIN,33
UPM00033228,2006-11-22,TMIN,2
UPM00033228,2006-10-08,TMAX,186
UPM00033228,2014-11-07,TMIN,-9
UPM00033228,2006-08-15,TMIN,122
UPM00033228,2006-08-15,TMAX,261
UPM00033228,2014-12-08,TMIN,-56
UPM00033215,2007-03-25,TMAX,117
UPM00033228,2015-10-05,TMAX,228
UPM00033228,2015-09-19,TMIN,151
UPM00033228,2007-06-04,TMIN,132
UPM00033228,2007-06-04,TMAX,180
