ID,Date,Element,Data_Value
ASN00012314,2015-01-09,TMAX,307
ASN00012314,2008-01-13,TMAX,386
ASN00012314,2015-08-12,TMIN,23
ASN00012314,2014-07-28,TMAX,217
ASN00012314,2014-07-28,TMIN,77
ASN00012314,2005-08-12,TMIN,103
ASN00012314,2012-05-24,TMAX,169
ASN00012314,2013-11-18,TMIN,173
ASN00012314,2012-05-24,TMIN,48
ASN00012314,2009-05-02,TMAX,227
ASN00012314,2013-06-06,TMAX,174
ASN00012314,2009-02-17,TMAX,327
ASN00012314,2010-03-23,TMIN,200
ASN00012314,2014-11-05,TMAX,380
ASN00012314,2013-03-27,TMIN,126
ASN00012314,2010-02-09,TMIN,226
ASN00012314,2010-02-09,TMAX,346
ASN00012314,2010-03-23,TMAX,366
ASN00012314,2013-03-27,TMAX,226
ASN00012314,2009-07-22,TMAX,169
ASN00012314,2009-07-22,TMIN,40
ASN00012314,2011-05-09,TMAX,227
ASN00012314,2013-07-23,TMIN,34
ASN00012314,2013-07-23,TMAX,232
ASN00012314,2005-08-12,TMAX,260
ASN00012314,2009-04-01,TMIN,214
ASN00012314,2008-01-10,TMIN,272
ASN00012314,2011-08-02,TMAX,221
ASN00012314,2009-05-02,TMIN,97
ASN00012314,2005-12-06,TMAX,278
ASN00012314,2006-03-06,TMIN,218
ASN00012314,2005-12-18,TMAX,414
ASN00012314,2011-12-03,TMIN,158
ASN00012314,2005-12-06,TMIN,144
ASN00012314,2006-01-27,TMIN,191
ASN00012314,2012-12-15,TMIN,226
ASN00012314,2009-11-12,TMIN,213
ASN00012314,2007-07-27,TMIN,82
ASN00012314,2007-09-21,TMAX,298
ASN00012314,2007-09-21,TMIN,142
ASN00012314,2008-07-30,TMIN,115
ASN00012314,2014-06-09,TMAX,219
ASN00012314,2008-07-12,TMIN,41
ASN00012314,2008-07-12,TMAX,165
ASN00012314,2014-10-22,TMIN,172
ASN00012314,2011-08-02,TMIN,99
ASN00012314,2008-07-30,TMAX,212
ASN00012314,2015-06-11,TMAX,225
ASN00012314,2006-03-06,TMAX,325
ASN00012314,2014-10-22,TMAX,345
ASN00012314,2015-06-11,TMIN,68
ASN00012314,2014-02-13,TMAX,249
ASN00012314,2006-01-27,TMAX,296
ASN00012314,2014-02-13,TMIN,207
ASN00012314,2010-06-03,TMAX,215
ASN00012314,2010-06-03,TMIN,118
ASN00012314,2008-11-15,TMAX,214
ASN00012314,2005-12-18,TMIN,239
ASN00012314,2009-04-01,TMAX,319
ASN00012314,2005-09-18,TMAX,249
ASN00012314,2012-12-15,TMAX,349
ASN00012314,2012-07-06,TMAX,200
ASN00012314,2014-12-05,TMIN,226
ASN00012314,2010-01-05,TMIN,238
ASN00012314,2008-07-25,TMIN,114
ASN00012314,2015-12-08,TMAX,340
ASN00012314,2010-05-14,TMIN,87
ASN00012314,2007-06-22,TMIN,12
ASN00012314,2005-05-15,TMAX,273
ASN00012314,2013-01-11,TMIN,275
ASN00012314,2013-01-11,TMAX,374
ASN00012314,2008-08-07,TMAX,207
ASN00012314,2008-08-07,TMIN,16
ASN00012314,2006-10-21,TMIN,153
ASN00012314,2006-10-21,TMAX,325
ASN00012314,2008-07-25,TMAX,208
ASN00012314,2014-09-14,TMIN,126
ASN00012314,2010-08-24,TMIN,106
ASN00012314,2010-08-24,TMAX,185
ASN00012314,2007-08-22,TMIN,130
ASN00012314,2015-11-08,TMAX,304
ASN00012314,2007-08-22,TMAX,268
ASN00012314,2015-11-08,TMIN,125
ASN00012314,2008-05-16,TMIN,79
ASN00012314,2014-01-02,TMAX,330
ASN00012314,2015-01-09,TMIN,172
ASN00012314,2010-06-21,TMAX,225
ASN00012314,2006-12-27,TMAX,339
ASN00012314,2012-04-16,TMAX,325
ASN00012314,2010-06-07,TMAX,191
ASN00012314,2008-08-11,TMAX,201
ASN00012314,2011-03-02,TMIN,179
ASN00012314,2015-12-08,TMIN,176
ASN00012314,2005-02-07,TMIN,282
ASN00012314,2011-03-02,TMAX,233
ASN00012314,2014-08-09,TMAX,278
ASN00012314,2008-01-10,TMAX,410
ASN00012314,2014-12-05,TMAX,384
ASN00012314,2011-12-23,TMIN,270
ASN00012314,2013-06-06,TMIN,48
ASN00012314,2011-12-23,TMAX,431
ASN00012314,2010-01-05,TMAX,436
ASN00012314,2006-09-27,TMAX,315
ASN00012314,2006-11-28,TMAX,424
ASN00012314,2006-11-28,TMIN,221
ASN00012314,2013-11-18,TMAX,336
ASN00012314,2009-02-17,TMIN,278
ASN00012314,2006-09-27,TMIN,116
ASN00012314,2014-08-09,TMIN,122
ASN00012314,2006-03-21,TMAX,351
ASN00012314,2010-07-06,TMAX,166
ASN00012314,2011-10-13,TMIN,155
ASN00012314,2011-10-13,TMAX,273
ASN00012314,2005-05-15,TMIN,94
ASN00012314,2010-05-14,TMAX,170
ASN00012314,2007-06-22,TMAX,168
ASN00012314,2012-04-16,TMIN,159
ASN00012314,2008-12-03,TMIN,212
ASN00012314,2005-02-07,TMAX,387
ASN00012314,2008-12-03,TMAX,351
ASN00012314,2008-09-11,TMIN,73
ASN00012314,2008-09-11,TMAX,226
ASN00012314,2008-08-11,TMIN,37
ASN00012314,2011-05-09,TMIN,86
ASN00012314,2011-02-18,TMIN,182
ASN00012314,2014-01-17,TMIN,236
ASN00012314,2008-06-28,TMIN,149
ASN00012314,2013-03-15,TMAX,350
ASN00012314,2006-01-09,TMIN,220
ASN00012314,2009-09-29,TMIN,120
ASN00012314,2005-09-21,TMAX,230
ASN00012314,2009-09-29,TMAX,220
ASN00012314,2013-03-15,TMIN,156
ASN00012314,2015-03-01,TMIN,204
ASN00012314,2010-05-05,TMAX,248
ASN00012314,2014-04-13,TMAX,295
ASN00012314,2005-01-01,TMIN,151
ASN00012314,2012-01-07,TMAX,316
ASN00012314,2014-06-12,TMIN,54
ASN00012314,2007-02-09,TMAX,394
ASN00012314,2012-01-07,TMIN,207
ASN00012314,2014-10-08,TMIN,136
ASN00012314,2014-10-08,TMAX,377
ASN00012314,2011-01-04,TMAX,313
ASN00012314,2011-01-04,TMIN,209
ASN00012314,2014-04-13,TMIN,128
ASN00012314,2009-09-20,TMIN,105
ASN00012314,2006-09-15,TMIN,155
ASN00012314,2009-09-20,TMAX,293
ASN00012314,2006-05-02,TMIN,101
ASN00012314,2006-05-02,TMAX,243
ASN00012314,2005-11-23,TMIN,251
ASN00012314,2008-05-14,TMIN,138
ASN00012314,2008-05-14,TMAX,202
ASN00012314,2005-06-15,TMIN,33
ASN00012314,2006-05-22,TMIN,92
ASN00012314,2006-09-15,TMAX,336
ASN00012314,2011-12-09,TMAX,314
ASN00012314,2005-10-24,TMIN,174
ASN00012314,2007-01-22,TMIN,194
ASN00012314,2005-10-24,TMAX,361
ASN00012314,2012-02-16,TMIN,268
ASN00012314,2012-02-16,TMAX,419
ASN00012314,2015-09-20,TMAX,228
ASN00012314,2015-09-20,TMIN,109
ASN00012314,2008-06-20,TMAX,161
ASN00012314,2007-01-22,TMAX,381
ASN00012314,2013-05-12,TMAX,197
ASN00012314,2006-05-22,TMAX,251
ASN00012314,2005-07-15,TMAX,178
ASN00012314,2009-06-08,TMIN,32
ASN00012314,2006-03-21,TMIN,170
ASN00012314,2005-09-21,TMIN,132
ASN00012314,2010-01-14,TMIN,213
ASN00012314,2011-11-13,TMAX,346
ASN00012314,2005-07-15,TMIN,37
ASN00012314,2011-11-13,TMIN,184
ASN00012314,2007-06-16,TMIN,37
ASN00012314,2014-01-14,TMIN,273
ASN00012314,2011-12-09,TMIN,187
ASN00012314,2005-04-24,TMIN,192
ASN00012314,2007-06-16,TMAX,166
ASN00012314,2014-04-17,TMIN,138
ASN00012314,2009-08-29,TMAX,145
ASN00012314,2009-08-29,TMIN,94
ASN00012314,2007-02-06,TMIN,201
ASN00012314,2009-06-08,TMAX,171
ASN00012314,2009-10-24,TMIN,227
ASN00012314,2014-11-19,TMAX,328
ASN00012314,2011-01-20,TMAX,403
ASN00012314,2008-06-10,TMAX,160
ASN00012314,2013-08-30,TMAX,231
ASN00012314,2011-11-14,TMAX,358
ASN00012314,2012-03-24,TMAX,272
ASN00012314,2006-07-11,TMAX,141
ASN00012314,2013-04-22,TMIN,93
ASN00012314,2008-06-10,TMIN,106
ASN00012314,2008-12-24,TMAX,394
ASN00012314,2008-08-09,TMAX,179
ASN00012314,2008-08-09,TMIN,46
ASN00012314,2008-10-19,TMIN,205
ASN00012314,2009-02-13,TMIN,221
ASN00012314,2013-04-16,TMAX,342
ASN00012314,2011-03-18,TMAX,339
ASN00012314,2013-04-22,TMAX,248
ASN00012314,2011-03-18,TMIN,190
ASN00012314,2009-02-13,TMAX,411
ASN00012314,2013-04-16,TMIN,206
ASN00012314,2012-07-23,TMIN,106
ASN00012314,2015-01-06,TMIN,256
ASN00012314,2005-11-19,TMIN,185
ASN00012314,2013-12-05,TMIN,183
ASN00012314,2011-11-14,TMIN,206
ASN00012314,2015-01-06,TMAX,414
ASN00012314,2008-10-03,TMAX,237
ASN00012314,2010-02-01,TMIN,262
ASN00012314,2008-10-03,TMIN,112
ASN00012314,2012-10-24,TMAX,270
ASN00012314,2012-10-24,TMIN,130
ASN00012314,2014-11-12,TMIN,193
ASN00012314,2006-07-11,TMIN,47
ASN00012314,2011-01-20,TMIN,285
ASN00012314,2014-04-11,TMAX,288
ASN00012314,2008-08-16,TMAX,188
ASN00012314,2006-01-09,TMAX,282
ASN00012314,2014-01-14,TMAX,430
ASN00012314,2008-08-16,TMIN,23
ASN00012314,2014-04-11,TMIN,157
ASN00012314,2013-10-11,TMAX,310
ASN00012314,2005-01-19,TMAX,359
ASN00012314,2014-11-19,TMIN,197
ASN00012314,2014-06-22,TMAX,135
ASN00012314,2009-11-17,TMIN,214
ASN00012314,2013-03-01,TMAX,198
ASN00012314,2014-06-12,TMAX,127
ASN00012314,2013-03-01,TMIN,156
ASN00012314,2007-09-30,TMIN,117
ASN00012314,2013-12-05,TMAX,297
ASN00012314,2014-11-21,TMAX,352
ASN00012314,2009-11-17,TMAX,349
ASN00012314,2014-06-22,TMIN,118
ASN00012314,2014-11-21,TMIN,202
ASN00012314,2008-10-19,TMAX,316
ASN00012314,2005-11-23,TMAX,417
ASN00012314,2014-02-17,TMIN,213
ASN00012314,2013-10-11,TMIN,127
ASN00012314,2013-08-30,TMIN,88
ASN00012314,2007-02-09,TMIN,241
ASN00012314,2014-11-12,TMAX,351
ASN00012314,2007-09-30,TMAX,333
ASN00012314,2009-03-20,TMIN,204
ASN00012314,2009-10-24,TMAX,365
ASN00012314,2008-04-11,TMAX,275
ASN00012314,2006-04-28,TMIN,57
ASN00012314,2009-12-24,TMAX,319
ASN00012314,2010-05-27,TMIN,94
ASN00012314,2006-04-28,TMAX,199
ASN00012314,2008-04-15,TMIN,148
ASN00012314,2008-09-15,TMIN,92
ASN00012314,2014-08-18,TMAX,255
ASN00012314,2009-12-24,TMIN,178
ASN00012314,2006-05-18,TMIN,151
ASN00012314,2009-01-03,TMIN,260
ASN00012314,2015-10-25,TMIN,213
ASN00012314,2011-07-21,TMIN,87
ASN00012314,2009-01-03,TMAX,430
ASN00012314,2015-10-25,TMAX,373
ASN00012314,2014-08-18,TMIN,116
ASN00012314,2014-12-19,TMIN,241
ASN00012314,2009-11-20,TMAX,245
ASN00012314,2010-09-16,TMAX,218
ASN00012314,2010-09-16,TMIN,88
ASN00012314,2010-11-06,TMAX,296
ASN00012314,2010-11-06,TMIN,134
ASN00012314,2007-06-30,TMIN,146
ASN00012314,2007-06-30,TMAX,214
ASN00012314,2014-06-11,TMAX,142
ASN00012314,2005-09-20,TMIN,171
ASN00012314,2014-06-11,TMIN,83
ASN00012314,2005-09-20,TMAX,277
ASN00012314,2006-01-03,TMAX,366
ASN00012314,2010-02-02,TMIN,297
ASN00012314,2014-08-30,TMIN,123
ASN00012314,2011-07-21,TMAX,231
ASN00012314,2005-06-18,TMIN,61
ASN00012314,2005-08-23,TMIN,103
ASN00012314,2005-08-23,TMAX,192
ASN00012314,2008-05-30,TMIN,91
ASN00012314,2008-06-28,TMAX,219
ASN00012314,2010-10-13,TMAX,234
ASN00012314,2011-11-15,TMIN,202
ASN00012314,2010-10-13,TMIN,169
ASN00012314,2011-11-15,TMAX,354
ASN00012314,2008-05-30,TMAX,286
ASN00012314,2005-06-18,TMAX,158
ASN00012314,2011-08-17,TMIN,37
ASN00012314,2015-02-28,TMIN,230
ASN00012314,2014-04-17,TMAX,313
ASN00012314,2007-02-16,TMIN,236
ASN00012314,2012-06-07,TMIN,112
ASN00012314,2010-09-12,TMAX,204
ASN00012314,2010-09-12,TMIN,99
ASN00012314,2011-08-17,TMAX,164
ASN00012314,2007-02-16,TMAX,413
ASN00012314,2012-06-07,TMAX,221
ASN00012314,2014-02-01,TMIN,263
ASN00012314,2010-05-27,TMAX,171
ASN00012314,2014-08-30,TMAX,289
ASN00012314,2014-02-01,TMAX,384
ASN00012314,2006-05-18,TMAX,226
ASN00012314,2008-09-15,TMAX,235
ASN00012314,2006-01-03,TMIN,147
ASN00012314,2010-06-21,TMIN,102
ASN00012314,2012-10-08,TMAX,283
ASN00012314,2006-10-20,TMAX,325
ASN00012314,2012-10-22,TMAX,381
ASN00012314,2015-11-01,TMAX,368
ASN00012314,2005-05-13,TMAX,247
ASN00012314,2005-05-13,TMIN,166
ASN00012314,2012-08-25,TMIN,130
ASN00012314,2010-06-16,TMIN,158
ASN00012314,2013-05-03,TMAX,305
ASN00012314,2013-05-03,TMIN,173
ASN00012314,2005-03-22,TMAX,399
ASN00012314,2010-06-16,TMAX,177
ASN00012314,2005-06-15,TMAX,171
ASN00012314,2005-03-22,TMIN,226
ASN00012314,2009-12-12,TMAX,356
ASN00012314,2008-07-15,TMAX,213
ASN00012314,2013-05-12,TMIN,82
ASN00012314,2006-06-16,TMIN,6
ASN00012314,2008-06-20,TMIN,42
ASN00012314,2005-04-24,TMAX,342
ASN00012314,2012-10-08,TMIN,155
ASN00012314,2009-01-29,TMAX,365
ASN00012314,2008-07-15,TMIN,72
ASN00012314,2015-03-01,TMAX,228
ASN00012314,2008-04-11,TMIN,158
ASN00012314,2014-02-24,TMAX,351
ASN00012314,2014-02-24,TMIN,198
ASN00012314,2005-02-26,TMIN,278
ASN00012314,2005-02-26,TMAX,428
ASN00012314,2007-02-06,TMAX,387
ASN00012314,2015-11-01,TMIN,220
ASN00012314,2010-12-01,TMIN,213
ASN00012314,2005-10-25,TMAX,242
ASN00012314,2005-10-25,TMIN,144
ASN00012314,2012-10-22,TMIN,220
ASN00012314,2007-07-06,TMIN,39
ASN00012314,2008-04-15,TMAX,330
ASN00012314,2009-12-05,TMIN,258
ASN00012314,2005-03-24,TMAX,365
ASN00012314,2009-10-20,TMIN,208
ASN00012314,2011-12-19,TMAX,376
ASN00012314,2005-03-24,TMIN,217
ASN00012314,2011-12-19,TMIN,224
ASN00012314,2007-07-06,TMAX,197
ASN00012314,2010-01-21,TMIN,224
ASN00012314,2009-12-05,TMAX,382
ASN00012314,2010-01-21,TMAX,353
ASN00012314,2006-10-20,TMIN,201
ASN00012314,2009-01-29,TMIN,219
ASN00012314,2011-12-29,TMIN,171
ASN00012314,2015-06-09,TMIN,129
ASN00012314,2011-12-29,TMAX,376
ASN00012314,2006-06-16,TMAX,211
ASN00012314,2005-12-20,TMAX,331
ASN00012314,2010-08-17,TMAX,185
ASN00012314,2010-08-17,TMIN,117
ASN00012314,2005-12-20,TMIN,285
ASN00012314,2007-04-24,TMIN,123
ASN00012314,2015-06-09,TMAX,218
ASN00012314,2012-08-25,TMAX,259
ASN00012314,2007-04-24,TMAX,278
ASN00012314,2010-12-01,TMAX,358
ASN00012314,2009-10-20,TMAX,349
ASN00012314,2009-11-20,TMIN,135
ASN00012314,2005-07-14,TMIN,61
ASN00012314,2012-07-24,TMAX,171
ASN00012314,2011-02-14,TMAX,335
ASN00012314,2007-10-18,TMIN,163
ASN00012314,2011-01-15,TMAX,383
ASN00012314,2006-08-31,TMAX,308
ASN00012314,2011-01-15,TMIN,244
ASN00012314,2006-07-02,TMAX,220
ASN00012314,2014-04-24,TMAX,330
ASN00012314,2010-09-10,TMAX,228
ASN00012314,2006-07-02,TMIN,61
ASN00012314,2010-09-10,TMIN,82
ASN00012314,2014-09-02,TMIN,134
ASN00012314,2014-09-02,TMAX,290
ASN00012314,2011-02-12,TMAX,240
ASN00012314,2011-02-12,TMIN,192
ASN00012314,2010-09-19,TMIN,75
ASN00012314,2010-09-19,TMAX,188
ASN00012314,2010-02-06,TMAX,408
ASN00012314,2011-02-14,TMIN,186
ASN00012314,2013-03-20,TMIN,243
ASN00012314,2007-10-18,TMAX,297
ASN00012314,2013-03-20,TMAX,373
ASN00012314,2013-02-24,TMIN,228
ASN00012314,2013-02-24,TMAX,341
ASN00012314,2011-07-23,TMAX,218
ASN00012314,2014-11-13,TMAX,245
ASN00012314,2014-11-13,TMIN,164
ASN00012314,2011-07-23,TMIN,59
ASN00012314,2010-07-17,TMAX,197
ASN00012314,2014-03-28,TMAX,312
ASN00012314,2006-01-20,TMIN,285
ASN00012314,2014-03-28,TMIN,220
ASN00012314,2008-03-08,TMIN,255
ASN00012314,2008-03-08,TMAX,391
ASN00012314,2010-07-17,TMIN,95
ASN00012314,2011-01-02,TMIN,279
ASN00012314,2011-01-02,TMAX,386
ASN00012314,2008-11-30,TMAX,369
ASN00012314,2008-11-30,TMIN,231
ASN00012314,2009-11-15,TMIN,209
ASN00012314,2009-11-15,TMAX,336
ASN00012314,2006-01-20,TMAX,430
ASN00012314,2010-02-06,TMIN,240
ASN00012314,2013-04-17,TMAX,289
ASN00012314,2013-10-22,TMIN,105
ASN00012314,2014-03-03,TMIN,186
ASN00012314,2013-03-25,TMIN,226
ASN00012314,2015-12-10,TMAX,383
ASN00012314,2015-12-10,TMIN,222
ASN00012314,2009-04-05,TMIN,140
ASN00012314,2007-12-15,TMAX,282
ASN00012314,2013-07-26,TMAX,179
ASN00012314,2013-10-14,TMAX,291
ASN00012314,2013-07-26,TMIN,153
ASN00012314,2007-03-20,TMAX,333
ASN00012314,2010-04-25,TMAX,235
ASN00012314,2010-04-25,TMIN,151
ASN00012314,2006-06-08,TMAX,173
ASN00012314,2013-10-09,TMAX,309
ASN00012314,2013-10-09,TMIN,153
ASN00012314,2006-02-23,TMAX,367
ASN00012314,2015-03-11,TMIN,181
ASN00012314,2007-03-20,TMIN,194
ASN00012314,2009-07-05,TMIN,58
ASN00012314,2006-12-04,TMIN,179
ASN00012314,2014-07-12,TMIN,40
ASN00012314,2013-04-17,TMIN,226
ASN00012314,2014-04-24,TMIN,206
ASN00012314,2012-01-13,TMAX,205
ASN00012314,2008-07-13,TMAX,169
ASN00012314,2012-01-13,TMIN,178
ASN00012314,2008-07-13,TMIN,26
ASN00012314,2013-03-25,TMAX,378
ASN00012314,2009-04-05,TMAX,256
ASN00012314,2014-03-03,TMAX,370
ASN00012314,2013-01-06,TMIN,264
ASN00012314,2009-02-15,TMIN,256
ASN00012314,2009-02-15,TMAX,387
ASN00012314,2010-10-08,TMIN,111
ASN00012314,2010-10-08,TMAX,287
ASN00012314,2015-07-13,TMAX,132
ASN00012314,2015-07-13,TMIN,50
ASN00012314,2006-12-04,TMAX,352
ASN00012314,2014-07-12,TMAX,172
ASN00012314,2013-01-06,TMAX,420
ASN00012314,2006-11-26,TMIN,207
ASN00012314,2006-11-26,TMAX,368
ASN00012314,2009-07-05,TMAX,213
ASN00012314,2015-11-02,TMAX,271
ASN00012314,2009-12-11,TMIN,163
ASN00012314,2007-06-03,TMIN,57
ASN00012314,2007-06-03,TMAX,191
ASN00012314,2005-11-16,TMIN,185
ASN00012314,2010-03-02,TMAX,358
ASN00012314,2013-08-10,TMIN,95
ASN00012314,2013-08-10,TMAX,260
ASN00012314,2015-10-21,TMIN,193
ASN00012314,2007-02-08,TMAX,406
ASN00012314,2007-02-08,TMIN,287
ASN00012314,2014-07-16,TMAX,168
ASN00012314,2008-09-12,TMAX,248
ASN00012314,2015-10-09,TMIN,222
ASN00012314,2008-09-12,TMIN,92
ASN00012314,2011-05-27,TMIN,68
ASN00012314,2011-05-27,TMAX,217
ASN00012314,2014-07-16,TMIN,66
ASN00012314,2012-06-12,TMAX,203
ASN00012314,2008-08-23,TMIN,43
ASN00012314,2015-11-02,TMIN,195
ASN00012314,2009-12-11,TMAX,306
ASN00012314,2013-10-15,TMIN,121
ASN00012314,2013-10-15,TMAX,345
ASN00012314,2006-09-13,TMAX,237
ASN00012314,2011-01-24,TMAX,421
ASN00012314,2014-10-14,TMIN,152
ASN00012314,2014-10-14,TMAX,337
ASN00012314,2008-07-06,TMIN,74
ASN00012314,2006-09-13,TMIN,118
ASN00012314,2005-11-16,TMAX,393
ASN00012314,2008-07-06,TMAX,155
ASN00012314,2010-03-02,TMIN,191
ASN00012314,2010-03-06,TMIN,157
ASN00012314,2013-06-28,TMIN,103
ASN00012314,2015-10-09,TMAX,341
ASN00012314,2010-03-06,TMAX,282
ASN00012314,2012-11-17,TMIN,197
ASN00012314,2013-06-28,TMAX,195
ASN00012314,2015-10-21,TMAX,342
ASN00012314,2012-11-17,TMAX,359
ASN00012314,2006-02-23,TMIN,215
ASN00012314,2007-09-18,TMIN,130
ASN00012314,2008-08-23,TMAX,196
ASN00012314,2015-03-30,TMIN,196
ASN00012314,2015-03-30,TMAX,323
ASN00012314,2011-05-16,TMAX,203
ASN00012314,2008-09-27,TMAX,248
ASN00012314,2008-09-27,TMIN,119
ASN00012314,2015-02-10,TMIN,271
ASN00012314,2015-02-10,TMAX,454
ASN00012314,2007-08-26,TMAX,306
ASN00012314,2011-05-16,TMIN,107
ASN00012314,2007-08-26,TMIN,123
ASN00012314,2012-09-26,TMIN,123
ASN00012314,2010-08-26,TMAX,189
ASN00012314,2010-08-26,TMIN,40
ASN00012314,2015-04-15,TMAX,267
ASN00012314,2015-04-15,TMIN,165
ASN00012314,2006-04-03,TMIN,145
ASN00012314,2006-04-03,TMAX,208
ASN00012314,2013-01-02,TMIN,244
ASN00012314,2012-09-26,TMAX,258
ASN00012314,2007-09-18,TMAX,253
ASN00012314,2010-03-14,TMIN,190
ASN00012314,2010-03-14,TMAX,371
ASN00012314,2007-09-14,TMIN,53
ASN00012314,2007-09-14,TMAX,270
ASN00012314,2005-05-14,TMAX,242
ASN00012314,2013-12-07,TMAX,362
ASN00012314,2005-05-14,TMIN,113
ASN00012314,2015-04-30,TMAX,271
ASN00012314,2015-04-30,TMIN,117
ASN00012314,2013-01-02,TMAX,437
ASN00012314,2008-01-30,TMAX,392
ASN00012314,2005-09-25,TMIN,105
ASN00012314,2005-09-25,TMAX,228
ASN00012314,2012-06-15,TMAX,158
ASN00012314,2007-12-08,TMAX,360
ASN00012314,2005-11-27,TMIN,177
ASN00012314,2005-11-27,TMAX,384
ASN00012314,2007-12-08,TMIN,190
ASN00012314,2008-01-30,TMIN,256
ASN00012314,2012-06-15,TMIN,75
ASN00012314,2013-12-07,TMIN,187
ASN00012314,2011-01-24,TMIN,277
ASN00012314,2012-10-30,TMAX,291
ASN00012314,2015-03-11,TMAX,344
ASN00012314,2005-06-20,TMIN,23
ASN00012314,2005-06-20,TMAX,139
ASN00012314,2005-01-02,TMAX,383
ASN00012314,2010-07-31,TMAX,185
ASN00012314,2010-07-31,TMIN,21
ASN00012314,2012-05-29,TMIN,40
ASN00012314,2012-05-29,TMAX,210
ASN00012314,2010-09-06,TMAX,212
ASN00012314,2012-02-20,TMAX,374
ASN00012314,2010-09-06,TMIN,67
ASN00012314,2012-02-20,TMIN,199
ASN00012314,2007-10-27,TMAX,208
ASN00012314,2015-09-03,TMIN,41
ASN00012314,2005-08-25,TMAX,167
ASN00012314,2011-03-31,TMIN,160
ASN00012314,2008-10-10,TMAX,333
ASN00012314,2006-06-17,TMAX,221
ASN00012314,2015-06-18,TMAX,167
ASN00012314,2015-06-18,TMIN,102
ASN00012314,2005-01-02,TMIN,207
ASN00012314,2012-06-12,TMIN,122
ASN00012314,2010-11-17,TMAX,325
ASN00012314,2011-08-24,TMIN,125
ASN00012314,2011-08-24,TMAX,235
ASN00012314,2008-05-05,TMIN,134
ASN00012314,2010-08-27,TMIN,101
ASN00012314,2007-12-01,TMIN,189
ASN00012314,2010-01-02,TMIN,230
ASN00012314,2007-03-23,TMAX,302
ASN00012314,2005-08-25,TMIN,95
ASN00012314,2006-10-07,TMIN,198
ASN00012314,2006-10-07,TMAX,311
ASN00012314,2010-08-27,TMAX,199
ASN00012314,2010-01-02,TMAX,352
ASN00012314,2006-08-17,TMIN,18
ASN00012314,2006-08-17,TMAX,212
ASN00012314,2005-07-31,TMIN,61
ASN00012314,2007-08-23,TMAX,266
ASN00012314,2007-08-23,TMIN,117
ASN00012314,2007-12-01,TMAX,298
ASN00012314,2006-06-17,TMIN,57
ASN00012314,2011-03-31,TMAX,286
ASN00012314,2010-07-18,TMIN,59
ASN00012314,2006-08-16,TMIN,79
ASN00012314,2010-10-20,TMIN,192
ASN00012314,2006-03-28,TMIN,132
ASN00012314,2009-10-22,TMAX,373
ASN00012314,2006-08-16,TMAX,174
ASN00012314,2006-03-28,TMAX,323
ASN00012314,2009-10-22,TMIN,163
ASN00012314,2010-10-20,TMAX,351
ASN00012314,2011-01-19,TMAX,414
ASN00012314,2013-10-21,TMIN,95
ASN00012314,2014-03-26,TMAX,297
ASN00012314,2014-03-26,TMIN,152
ASN00012314,2009-12-03,TMAX,356
ASN00012314,2008-10-06,TMIN,108
ASN00012314,2008-10-06,TMAX,231
ASN00012314,2006-03-09,TMIN,224
ASN00012314,2010-10-26,TMAX,353
ASN00012314,2012-03-23,TMIN,109
ASN00012314,2010-10-26,TMIN,200
ASN00012314,2007-03-23,TMIN,196
ASN00012314,2011-01-19,TMIN,270
ASN00012314,2006-09-20,TMAX,261
ASN00012314,2006-10-27,TMIN,189
ASN00012314,2006-10-27,TMAX,317
ASN00012314,2010-07-18,TMAX,160
ASN00012314,2012-10-02,TMIN,130
ASN00012314,2012-10-02,TMAX,340
ASN00012314,2008-02-18,TMIN,263
ASN00012314,2008-02-18,TMAX,411
ASN00012314,2013-02-10,TMIN,235
ASN00012314,2013-10-21,TMAX,224
ASN00012314,2015-09-03,TMAX,248
ASN00012314,2010-10-22,TMAX,296
ASN00012314,2010-10-22,TMIN,187
ASN00012314,2013-02-10,TMAX,369
ASN00012314,2005-11-02,TMAX,243
ASN00012314,2005-11-02,TMIN,81
ASN00012314,2015-08-22,TMIN,93
ASN00012314,2015-08-22,TMAX,184
ASN00012314,2012-03-23,TMAX,236
ASN00012314,2007-10-27,TMIN,119
ASN00012314,2005-07-31,TMAX,215
ASN00012314,2007-11-06,TMIN,171
ASN00012314,2008-05-05,TMAX,311
ASN00012314,2007-04-25,TMAX,195
ASN00012314,2007-04-25,TMIN,186
ASN00012314,2010-09-02,TMAX,116
ASN00012314,2010-09-02,TMIN,76
ASN00012314,2007-12-15,TMIN,158
ASN00012314,2006-03-22,TMIN,195
ASN00012314,2008-03-18,TMAX,271
ASN00012314,2008-03-18,TMIN,196
ASN00012314,2010-03-29,TMAX,289
ASN00012314,2011-10-21,TMAX,237
ASN00012314,2008-04-17,TMAX,313
ASN00012314,2008-04-17,TMIN,142
ASN00012314,2010-05-19,TMIN,152
ASN00012314,2015-01-10,TMAX,272
ASN00012314,2009-02-08,TMIN,225
ASN00012314,2015-01-10,TMIN,153
ASN00012314,2010-05-19,TMAX,223
ASN00012314,2009-02-08,TMAX,334
ASN00012314,2011-10-21,TMIN,159
ASN00012314,2013-05-09,TMAX,197
ASN00012314,2011-11-20,TMIN,174
ASN00012314,2010-03-29,TMIN,178
ASN00012314,2005-08-08,TMAX,223
ASN00012314,2013-10-22,TMAX,250
