ID,Date,Element,Data_Value
IN019120700,2013-04-01,TMAX,365
IN019120700,2013-08-09,TMAX,379
IN019120700,2010-10-18,TMAX,353
IN019120700,2007-11-29,TMAX,274
IN019120700,2011-10-17,TMAX,361
IN019120700,2005-11-11,TMAX,340
IN019120700,2011-06-16,TMAX,432
IN019120700,2012-10-21,TMAX,316
IN019120700,2013-08-03,TMAX,372
IN019120700,2010-08-27,TMAX,365
IN019120700,2007-05-08,TMAX,444
IN019120700,2010-04-06,TMAX,384
IN019120700,2010-07-29,TMAX,376
IN019120700,2010-09-08,TMAX,363
IN019120700,2011-09-23,TMAX,360
IN019120700,2009-06-25,TMAX,450
IN019120700,2015-09-02,TMAX,381
IN019120700,2009-12-04,TMAX,276
IN019120700,2014-02-01,TMAX,194
IN019120700,2007-07-14,TMAX,401
IN019120700,2014-12-06,TMAX,278
IN019120700,2012-07-15,TMAX,358
IN019120700,2012-03-21,TMAX,263
IN019120700,2008-05-24,TMAX,368
IN019120700,2009-08-06,TMAX,412
IN019120700,2007-07-23,TMAX,395
IN019120700,2013-08-25,TMAX,387
IN019120700,2015-12-17,TMIN,65
IN019120700,2012-02-03,TMAX,226
IN019120700,2007-09-12,TMAX,351
IN019120700,2015-06-20,TMAX,427
IN019120700,2008-10-12,TMAX,391
IN019120700,2009-08-16,TMAX,371
IN019120700,2015-11-06,TMAX,250
IN019120700,2013-10-05,TMAX,354
IN019120700,2009-11-27,TMAX,264
IN019120700,2007-12-08,TMAX,248
IN019120700,2013-10-10,TMAX,371
IN019120700,2014-06-21,TMAX,440
IN019120700,2009-05-13,TMAX,446
IN019120700,2007-10-10,TMAX,359
IN019120700,2009-10-31,TMAX,340
IN019120700,2005-07-04,TMAX,336
IN019120700,2006-01-25,TMAX,233
IN019120700,2008-01-30,TMAX,208
IN019120700,2012-10-14,TMAX,358
IN019120700,2010-11-02,TMAX,326
IN019120700,2013-04-12,TMAX,364
IN019120700,2011-05-08,TMAX,425
IN019120700,2013-11-19,TMAX,311
IN019120700,2008-06-17,TMAX,393
IN019120700,2005-09-19,TMAX,355
IN019120700,2013-07-29,TMAX,406
IN019120700,2015-03-28,TMAX,359
IN019120700,2008-04-16,TMAX,315
IN019120700,2009-01-24,TMAX,241
IN019120700,2009-04-21,TMAX,390
IN019120700,2009-12-05,TMAX,273
IN019120700,2015-09-04,TMAX,387
IN019120700,2005-09-02,TMAX,421
IN019120700,2014-05-10,TMAX,344
IN019120700,2015-07-04,TMAX,399
IN019120700,2015-03-01,TMAX,165
IN019120700,2008-12-22,TMAX,241
IN019120700,2012-01-20,TMAX,170
IN019120700,2015-09-06,TMAX,395
IN019120700,2012-05-15,TMAX,442
IN019120700,2012-09-12,TMAX,362
IN019120700,2012-05-24,TMAX,455
IN019120700,2014-11-24,TMAX,284
IN019120700,2006-01-07,TMAX,206
IN019120700,2011-08-09,TMAX,343
IN019120700,2009-05-17,TMAX,466
IN019120700,2011-10-16,TMAX,360
IN019120700,2013-12-24,TMAX,196
IN019120700,2015-07-07,TMAX,296
IN019120700,2011-07-01,TMAX,344
IN019120700,2013-10-28,TMAX,333
IN019120700,2011-07-26,TMAX,395
IN019120700,2009-02-22,TMAX,280
IN019120700,2012-05-12,TMAX,420
IN019120700,2015-11-05,TMAX,315
IN019120700,2014-07-20,TMAX,372
IN019120700,2009-10-23,TMAX,341
IN019120700,2012-08-30,TMAX,358
IN019120700,2013-03-23,TMAX,350
IN019120700,2011-12-19,TMAX,223
IN019120700,2014-11-18,TMAX,298
IN019120700,2014-12-19,TMAX,112
IN019120700,2008-03-10,TMAX,330
IN019120700,2009-10-07,TMAX,371
IN019120700,2013-04-25,TMAX,372
IN019120700,2007-05-27,TMAX,381
IN019120700,2010-04-29,TMAX,426
IN019120700,2010-10-09,TMAX,379
IN019120700,2010-05-05,TMAX,384
IN019120700,2011-11-17,TMAX,314
IN019120700,2011-02-27,TMAX,218
IN019120700,2009-03-09,TMAX,307
IN019120700,2005-10-05,TMAX,384
IN019120700,2009-01-06,TMAX,211
IN019120700,2011-01-11,TMAX,203
IN019120700,2009-04-14,TMAX,410
IN019120700,2015-04-05,TMAX,321
IN019120700,2013-08-22,TMAX,374
IN019120700,2007-04-17,TMAX,431
IN019120700,2005-09-09,TMAX,337
IN019120700,2008-03-04,TMAX,318
IN019120700,2014-11-12,TMAX,293
IN019120700,2012-04-20,TMAX,342
IN019120700,2011-10-09,TMAX,360
IN019120700,2005-06-26,TMAX,442
IN019120700,2007-06-04,TMAX,410
IN019120700,2005-11-08,TMAX,313
IN019120700,2005-12-01,TMAX,245
IN019120700,2011-06-04,TMAX,434
IN019120700,2013-01-05,TMAX,121
IN019120700,2010-03-16,TMAX,352
IN019120700,2010-04-07,TMAX,422
IN019120700,2005-09-20,TMAX,373
IN019120700,2005-07-23,TMAX,417
IN019120700,2012-11-16,TMAX,285
IN019120700,2010-08-13,TMAX,356
IN019120700,2013-02-23,TMAX,214
IN019120700,2005-09-22,TMAX,371
IN019120700,2006-04-19,TMAX,380
IN019120700,2009-04-03,TMAX,349
IN019120700,2013-03-19,TMAX,326
IN019120700,2009-05-05,TMAX,370
IN019120700,2009-07-13,TMAX,426
IN019120700,2013-05-27,TMAX,432
IN019120700,2015-10-27,TMAX,315
IN019120700,2013-09-03,TMAX,384
IN019120700,2005-08-31,TMAX,406
IN019120700,2012-06-10,TMAX,436
IN019120700,2013-01-13,TMAX,205
IN019120700,2008-03-11,TMAX,319
IN019120700,2015-08-19,TMAX,373
IN019120700,2011-12-28,TMAX,205
IN019120700,2012-02-28,TMAX,281
IN019120700,2006-11-07,TMAX,345
IN019120700,2014-05-22,TMAX,424
IN019120700,2015-02-12,TMAX,259
IN019120700,2015-06-06,TMAX,408
IN019120700,2013-03-12,TMAX,313
IN019120700,2008-05-11,TMAX,408
IN019120700,2015-10-22,TMAX,348
IN019120700,2007-08-11,TMAX,400
IN019120700,2011-11-12,TMAX,335
IN019120700,2007-06-26,TMAX,362
IN019120700,2011-01-04,TMAX,99
IN019120700,2007-08-20,TMAX,365
IN019120700,2014-04-16,TMAX,347
IN019120700,2014-06-08,TMAX,486
IN019120700,2009-03-31,TMAX,322
IN019120700,2009-07-02,TMAX,345
IN019120700,2009-04-06,TMAX,289
IN019120700,2015-07-23,TMAX,378
IN019120700,2011-07-27,TMAX,408
IN019120700,2014-06-26,TMAX,339
IN019120700,2006-12-05,TMAX,215
IN019120700,2015-03-09,TMAX,189
IN019120700,2012-01-15,TMAX,209
IN019120700,2011-08-22,TMAX,373
IN019120700,2007-09-26,TMAX,351
IN019120700,2009-08-28,TMAX,381
IN019120700,2005-07-17,TMAX,410
IN019120700,2014-01-09,TMAX,177
IN019120700,2015-01-21,TMAX,162
IN019120700,2011-12-26,TMAX,218
IN019120700,2008-03-08,TMAX,288
IN019120700,2012-10-30,TMAX,320
IN019120700,2011-08-07,TMAX,410
IN019120700,2007-12-29,TMAX,217
IN019120700,2005-08-02,TMAX,415
IN019120700,2012-01-27,TMAX,226
IN019120700,2011-12-10,TMAX,242
IN019120700,2007-04-22,TMAX,431
IN019120700,2014-07-05,TMAX,400
IN019120700,2015-02-17,TMAX,247
IN019120700,2007-05-11,TMAX,406
IN019120700,2010-03-17,TMAX,368
IN019120700,2012-05-18,TMAX,392
IN019120700,2009-11-11,TMAX,261
IN019120700,2011-08-19,TMAX,384
IN019120700,2015-07-24,TMAX,361
IN019120700,2014-01-02,TMAX,195
IN019120700,2013-08-24,TMAX,380
IN019120700,2013-04-28,TMAX,368
IN019120700,2014-11-23,TMAX,266
IN019120700,2005-09-06,TMAX,409
IN019120700,2013-01-24,TMAX,228
IN019120700,2013-10-27,TMAX,345
IN019120700,2010-10-14,TMAX,377
IN019120700,2009-02-08,TMAX,250
IN019120700,2010-12-18,TMAX,206
IN019120700,2011-01-23,TMAX,230
IN019120700,2010-09-20,TMAX,323
IN019120700,2011-02-13,TMAX,168
IN019120700,2009-08-14,TMAX,406
IN019120700,2015-04-16,TMAX,349
IN019120700,2006-04-09,TMAX,375
IN019120700,2005-07-08,TMAX,323
IN019120700,2006-10-01,TMAX,381
IN019120700,2015-11-19,TMAX,308
IN019120700,2007-01-30,TMAX,245
IN019120700,2013-12-18,TMAX,204
IN019120700,2011-12-25,TMAX,220
IN019120700,2013-08-10,TMAX,378
IN019120700,2005-10-20,TMAX,331
IN019120700,2006-11-18,TMAX,228
IN019120700,2014-04-23,TMAX,369
IN019120700,2015-06-15,TMAX,356
IN019120700,2010-05-21,TMAX,463
IN019120700,2011-01-20,TMAX,227
IN019120700,2013-04-10,TMAX,321
IN019120700,2015-09-01,TMAX,374
IN019120700,2008-07-17,TMAX,388
IN019120700,2014-12-04,TMAX,308
IN019120700,2012-02-19,TMAX,250
IN019120700,2008-07-11,TMAX,374
IN019120700,2007-09-22,TMAX,368
IN019120700,2015-04-19,TMAX,418
IN019120700,2009-01-09,TMAX,183
IN019120700,2010-09-05,TMAX,370
IN019120700,2008-09-01,TMAX,394
IN019120700,2011-09-20,TMAX,341
IN019120700,2009-07-30,TMAX,395
IN019120700,2007-03-07,TMAX,289
IN019120700,2014-08-19,TMAX,406
IN019120700,2005-04-24,TMAX,391
IN019120700,2013-08-20,TMAX,373
IN019120700,2013-11-23,TMAX,288
IN019120700,2011-05-12,TMAX,454
IN019120700,2010-10-10,TMAX,362
IN019120700,2011-12-21,TMAX,193
IN019120700,2007-12-15,TMAX,213
IN019120700,2013-07-31,TMAX,396
IN019120700,2007-05-04,TMAX,412
IN019120700,2014-05-02,TMAX,455
IN019120700,2011-06-06,TMAX,467
IN019120700,2007-02-25,TMAX,261
IN019120700,2015-05-23,TMAX,451
IN019120700,2011-06-01,TMAX,345
IN019120700,2013-04-06,TMAX,375
IN019120700,2012-10-25,TMAX,303
IN019120700,2009-08-01,TMAX,395
IN019120700,2011-05-09,TMAX,449
IN019120700,2011-03-18,TMAX,303
IN019120700,2005-12-18,TMAX,247
IN019120700,2007-12-31,TMAX,204
IN019120700,2010-11-12,TMAX,298
IN019120700,2015-12-12,TMAX,211
IN019120700,2009-03-14,TMAX,329
IN019120700,2011-05-24,TMAX,425
IN019120700,2005-03-06,TMAX,259
IN019120700,2010-06-28,TMAX,438
IN019120700,2015-05-29,TMAX,420
IN019120700,2009-12-02,TMAX,269
IN019120700,2012-03-18,TMAX,359
IN019120700,2015-12-12,TMIN,58
IN019120700,2015-03-17,TMAX,238
IN019120700,2009-02-27,TMAX,281
IN019120700,2011-08-11,TMAX,362
IN019120700,2011-07-21,TMAX,412
IN019120700,2007-06-27,TMAX,387
IN019120700,2015-03-27,TMAX,346
IN019120700,2015-12-19,TMIN,35
IN019120700,2013-03-08,TMAX,340
IN019120700,2007-02-19,TMAX,219
IN019120700,2008-11-10,TMAX,335
IN019120700,2014-11-25,TMAX,286
IN019120700,2014-02-14,TMAX,195
IN019120700,2006-01-02,TMAX,190
IN019120700,2011-07-12,TMAX,420
IN019120700,2009-07-21,TMAX,413
IN019120700,2010-12-15,TMAX,251
IN019120700,2008-10-11,TMAX,394
IN019120700,2010-08-08,TMAX,387
IN019120700,2014-12-25,TMAX,142
IN019120700,2008-06-08,TMAX,434
IN019120700,2005-07-03,TMAX,357
IN019120700,2014-06-11,TMAX,453
IN019120700,2007-06-08,TMAX,466
IN019120700,2007-04-26,TMAX,421
IN019120700,2008-06-13,TMAX,405
IN019120700,2014-10-13,TMAX,357
IN019120700,2015-04-01,TMAX,320
IN019120700,2010-06-10,TMAX,371
IN019120700,2009-09-24,TMAX,401
IN019120700,2012-05-14,TMAX,404
IN019120700,2013-08-14,TMAX,348
IN019120700,2008-11-17,TMAX,284
IN019120700,2010-03-22,TMAX,416
IN019120700,2014-05-21,TMAX,388
IN019120700,2012-12-09,TMAX,266
IN019120700,2015-12-08,TMAX,247
IN019120700,2010-04-28,TMAX,434
IN019120700,2014-12-07,TMAX,282
IN019120700,2008-08-05,TMAX,332
IN019120700,2015-02-02,TMAX,197
IN019120700,2012-11-23,TMAX,276
IN019120700,2007-10-29,TMAX,353
IN019120700,2014-02-04,TMAX,203
IN019120700,2008-02-19,TMAX,278
IN019120700,2013-05-31,TMAX,451
IN019120700,2009-04-09,TMAX,302
IN019120700,2015-02-26,TMAX,245
IN019120700,2015-12-08,TMIN,96
IN019120700,2007-12-03,TMAX,243
IN019120700,2010-03-27,TMAX,398
IN019120700,2008-01-13,TMAX,201
IN019120700,2015-06-14,TMAX,345
IN019120700,2011-05-22,TMAX,302
IN019120700,2007-06-18,TMAX,333
IN019120700,2012-05-27,TMAX,424
IN019120700,2014-11-11,TMAX,289
IN019120700,2009-03-25,TMAX,276
IN019120700,2006-09-25,TMAX,403
IN019120700,2015-08-01,TMAX,278
IN019120700,2008-04-09,TMAX,363
IN019120700,2007-07-12,TMAX,422
IN019120700,2015-11-28,TMAX,258
IN019120700,2007-06-02,TMAX,453
IN019120700,2012-12-22,TMAX,240
IN019120700,2010-10-29,TMAX,307
IN019120700,2008-04-04,TMAX,286
IN019120700,2006-09-16,TMAX,389
IN019120700,2009-05-12,TMAX,420
IN019120700,2005-09-30,TMAX,383
IN019120700,2014-03-07,TMAX,267
IN019120700,2010-06-27,TMAX,448
IN019120700,2007-05-29,TMAX,388
IN019120700,2009-05-10,TMAX,402
IN019120700,2009-05-20,TMAX,465
IN019120700,2012-11-17,TMAX,294
IN019120700,2013-05-21,TMAX,475
IN019120700,2013-09-02,TMAX,381
IN019120700,2014-08-24,TMAX,401
IN019120700,2013-05-08,TMAX,433
IN019120700,2010-07-21,TMAX,355
IN019120700,2009-07-23,TMAX,401
IN019120700,2007-09-09,TMAX,365
IN019120700,2009-03-26,TMAX,297
IN019120700,2006-11-30,TMAX,252
IN019120700,2015-06-22,TMAX,428
IN019120700,2012-12-02,TMAX,247
IN019120700,2013-12-02,TMAX,312
IN019120700,2015-02-18,TMAX,256
IN019120700,2014-09-12,TMAX,336
IN019120700,2008-01-17,TMAX,200
IN019120700,2012-11-18,TMAX,268
IN019120700,2005-07-09,TMAX,373
IN019120700,2011-05-19,TMAX,473
IN019120700,2014-09-15,TMAX,368
IN019120700,2014-09-24,TMAX,366
IN019120700,2010-07-04,TMAX,400
IN019120700,2012-03-09,TMAX,266
IN019120700,2013-01-30,TMAX,270
IN019120700,2012-11-09,TMAX,321
IN019120700,2014-10-02,TMAX,383
IN019120700,2013-06-25,TMAX,444
IN019120700,2012-09-02,TMAX,372
IN019120700,2009-09-23,TMAX,412
IN019120700,2012-05-02,TMAX,391
IN019120700,2007-01-13,TMAX,212
IN019120700,2010-08-19,TMAX,371
IN019120700,2014-06-18,TMAX,441
IN019120700,2007-04-03,TMAX,343
IN019120700,2013-12-21,TMAX,148
IN019120700,2006-03-19,TMAX,311
IN019120700,2015-09-29,TMAX,344
IN019120700,2014-09-22,TMAX,369
IN019120700,2009-01-01,TMAX,240
IN019120700,2008-05-28,TMAX,409
IN019120700,2012-09-20,TMAX,354
IN019120700,2015-03-18,TMAX,276
IN019120700,2015-12-30,TMAX,257
IN019120700,2009-12-08,TMAX,250
IN019120700,2012-06-27,TMAX,416
IN019120700,2015-12-30,TMIN,61
IN019120700,2005-11-13,TMAX,331
IN019120700,2011-12-01,TMAX,278
IN019120700,2005-10-31,TMAX,352
IN019120700,2011-02-05,TMAX,246
IN019120700,2015-09-09,TMAX,401
IN019120700,2013-03-18,TMAX,305
IN019120700,2015-11-23,TMAX,271
IN019120700,2011-06-19,TMAX,418
IN019120700,2011-02-10,TMAX,251
IN019120700,2011-03-23,TMAX,316
IN019120700,2009-05-30,TMAX,400
IN019120700,2015-01-19,TMAX,236
IN019120700,2012-03-17,TMAX,327
IN019120700,2011-04-05,TMAX,309
IN019120700,2012-04-26,TMAX,320
IN019120700,2009-05-23,TMAX,449
IN019120700,2014-04-01,TMAX,350
IN019120700,2011-08-10,TMAX,350
IN019120700,2015-12-19,TMAX,238
IN019120700,2008-04-15,TMAX,355
IN019120700,2005-10-14,TMAX,366
IN019120700,2014-07-01,TMAX,382
IN019120700,2014-07-04,TMAX,378
IN019120700,2012-01-26,TMAX,213
IN019120700,2012-08-26,TMAX,364
IN019120700,2015-08-03,TMAX,328
IN019120700,2010-06-19,TMAX,462
IN019120700,2007-10-19,TMAX,359
IN019120700,2008-05-21,TMAX,405
IN019120700,2013-05-26,TMAX,435
IN019120700,2007-11-04,TMAX,341
IN019120700,2009-02-06,TMAX,236
IN019120700,2009-07-10,TMAX,393
IN019120700,2007-03-24,TMAX,328
IN019120700,2009-12-30,TMAX,224
IN019120700,2009-05-08,TMAX,411
IN019120700,2008-09-06,TMAX,354
IN019120700,2008-06-06,TMAX,411
IN019120700,2009-08-10,TMAX,422
IN019120700,2006-12-09,TMAX,203
IN019120700,2011-02-18,TMAX,237
IN019120700,2013-04-17,TMAX,385
IN019120700,2010-11-04,TMAX,346
IN019120700,2012-09-05,TMAX,306
IN019120700,2005-11-27,TMAX,213
IN019120700,2015-09-10,TMAX,402
IN019120700,2013-01-22,TMAX,222
IN019120700,2013-05-30,TMAX,418
IN019120700,2007-07-05,TMAX,388
IN019120700,2006-10-31,TMAX,323
IN019120700,2014-03-28,TMAX,280
IN019120700,2014-12-17,TMAX,165
IN019120700,2012-05-07,TMAX,426
IN019120700,2010-05-14,TMAX,436
IN019120700,2013-12-17,TMAX,253
IN019120700,2007-08-22,TMAX,389
IN019120700,2011-11-03,TMAX,348
IN019120700,2013-05-04,TMAX,439
IN019120700,2010-09-14,TMAX,336
IN019120700,2010-05-11,TMAX,423
IN019120700,2009-06-10,TMAX,456
IN019120700,2006-03-30,TMAX,360
IN019120700,2012-09-27,TMAX,364
IN019120700,2006-04-12,TMAX,351
IN019120700,2008-09-11,TMAX,371
IN019120700,2006-10-27,TMAX,323
IN019120700,2011-12-06,TMAX,266
IN019120700,2010-11-09,TMAX,300
IN019120700,2007-10-27,TMAX,353
IN019120700,2012-01-30,TMAX,237
IN019120700,2008-02-16,TMAX,274
IN019120700,2008-03-20,TMAX,344
IN019120700,2009-10-13,TMAX,376
IN019120700,2010-03-15,TMAX,352
IN019120700,2012-03-30,TMAX,376
IN019120700,2015-10-03,TMAX,388
IN019120700,2010-08-24,TMAX,379
IN019120700,2015-01-16,TMAX,208
IN019120700,2015-11-26,TMAX,291
IN019120700,2007-06-10,TMAX,460
IN019120700,2009-07-20,TMAX,408
IN019120700,2014-06-28,TMAX,417
IN019120700,2015-12-14,TMAX,218
IN019120700,2006-10-14,TMAX,389
IN019120700,2006-03-12,TMAX,292
IN019120700,2005-01-09,TMAX,229
IN019120700,2008-09-16,TMAX,394
IN019120700,2010-02-07,TMAX,238
IN019120700,2005-03-30,TMAX,316
IN019120700,2011-02-09,TMAX,238
IN019120700,2011-11-28,TMAX,251
IN019120700,2012-09-13,TMAX,374
IN019120700,2011-01-12,TMAX,223
IN019120700,2011-01-22,TMAX,204
IN019120700,2008-10-28,TMAX,349
IN019120700,2007-01-08,TMAX,187
IN019120700,2011-03-14,TMAX,337
IN019120700,2010-08-14,TMAX,333
IN019120700,2014-07-24,TMAX,382
IN019120700,2009-05-22,TMAX,443
IN019120700,2012-11-06,TMAX,318
IN019120700,2008-09-17,TMAX,361
IN019120700,2009-02-25,TMAX,281
IN019120700,2011-04-28,TMAX,437
IN019120700,2011-04-17,TMAX,321
IN019120700,2013-10-17,TMAX,367
IN019120700,2007-01-06,TMAX,188
IN019120700,2009-10-17,TMAX,364
IN019120700,2013-11-05,TMAX,292
IN019120700,2015-03-10,TMAX,243
IN019120700,2007-08-10,TMAX,376
IN019120700,2012-07-14,TMAX,338
IN019120700,2008-08-02,TMAX,364
IN019120700,2012-01-12,TMAX,208
IN019120700,2010-05-29,TMAX,424
IN019120700,2012-06-25,TMAX,414
IN019120700,2012-11-30,TMAX,230
IN019120700,2014-10-18,TMAX,335
IN019120700,2011-05-28,TMAX,402
IN019120700,2009-07-06,TMAX,433
IN019120700,2014-10-19,TMAX,345
IN019120700,2010-07-12,TMAX,370
IN019120700,2014-01-04,TMAX,217
IN019120700,2015-11-18,TMAX,303
IN019120700,2013-11-15,TMAX,283
IN019120700,2014-02-25,TMAX,249
IN019120700,2005-10-08,TMAX,381
IN019120700,2011-12-17,TMAX,251
IN019120700,2013-03-14,TMAX,300
IN019120700,2007-05-09,TMAX,417
IN019120700,2015-06-16,TMAX,356
IN019120700,2012-10-02,TMAX,388
IN019120700,2015-05-03,TMAX,415
IN019120700,2012-06-07,TMAX,378
IN019120700,2011-11-26,TMAX,260
IN019120700,2010-05-10,TMAX,428
IN019120700,2013-09-30,TMAX,355
IN019120700,2014-07-06,TMAX,395
IN019120700,2014-01-19,TMAX,192
IN019120700,2010-04-11,TMAX,448
IN019120700,2012-05-09,TMAX,437
IN019120700,2014-02-07,TMAX,186
IN019120700,2014-03-14,TMAX,297
IN019120700,2005-12-25,TMAX,238
IN019120700,2015-10-16,TMAX,374
IN019120700,2011-12-31,TMAX,210
IN019120700,2012-11-07,TMAX,276
IN019120700,2012-04-10,TMAX,391
IN019120700,2009-09-10,TMAX,350
IN019120700,2010-09-27,TMAX,375
IN019120700,2005-03-28,TMAX,322
IN019120700,2012-07-23,TMAX,420
IN019120700,2006-10-05,TMAX,410
IN019120700,2010-01-19,TMAX,157
IN019120700,2010-03-25,TMAX,372
IN019120700,2006-09-19,TMAX,398
IN019120700,2015-08-24,TMAX,370
IN019120700,2007-02-12,TMAX,216
IN019120700,2013-06-26,TMAX,438
IN019120700,2013-03-17,TMAX,307
IN019120700,2009-03-16,TMAX,342
IN019120700,2015-11-09,TMAX,260
IN019120700,2014-11-29,TMAX,285
IN019120700,2010-10-26,TMAX,324
IN019120700,2012-09-22,TMAX,376
IN019120700,2009-11-04,TMAX,300
IN019120700,2015-09-26,TMAX,356
IN019120700,2013-12-09,TMAX,271
IN019120700,2015-08-06,TMAX,366
IN019120700,2009-12-27,TMAX,240
IN019120700,2008-10-15,TMAX,368
IN019120700,2011-11-05,TMAX,321
IN019120700,2005-08-16,TMAX,400
IN019120700,2010-04-05,TMAX,400
IN019120700,2007-03-15,TMAX,253
IN019120700,2007-09-30,TMAX,358
IN019120700,2007-03-27,TMAX,350
IN019120700,2014-01-13,TMAX,197
IN019120700,2007-03-21,TMAX,305
IN019120700,2009-05-28,TMAX,461
IN019120700,2012-12-23,TMAX,236
IN019120700,2013-02-05,TMAX,184
IN019120700,2015-02-04,TMAX,206
IN019120700,2013-05-28,TMAX,444
IN019120700,2012-02-18,TMAX,222
IN019120700,2005-07-01,TMAX,365
IN019120700,2007-11-12,TMAX,311
IN019120700,2013-01-07,TMAX,93
IN019120700,2013-06-17,TMAX,352
IN019120700,2015-01-07,TMAX,181
IN019120700,2008-01-19,TMAX,184
IN019120700,2012-08-17,TMAX,385
IN019120700,2013-06-18,TMAX,387
IN019120700,2010-01-12,TMAX,117
IN019120700,2008-10-22,TMAX,358
IN019120700,2008-05-08,TMAX,402
IN019120700,2010-09-07,TMAX,381
IN019120700,2013-09-14,TMAX,408
IN019120700,2007-09-18,TMAX,376
IN019120700,2015-10-19,TMAX,353
IN019120700,2011-02-08,TMAX,211
IN019120700,2014-08-01,TMAX,383
IN019120700,2009-01-17,TMAX,214
IN019120700,2015-06-02,TMAX,380
IN019120700,2013-10-01,TMAX,347
IN019120700,2014-08-26,TMAX,412
IN019120700,2014-02-23,TMAX,203
IN019120700,2011-02-25,TMAX,253
IN019120700,2014-11-01,TMAX,321
IN019120700,2008-05-23,TMAX,412
IN019120700,2015-12-14,TMIN,39
IN019120700,2010-01-29,TMAX,266
IN019120700,2005-07-30,TMAX,415
IN019120700,2012-01-17,TMAX,257
IN019120700,2008-05-25,TMAX,376
IN019120700,2011-02-02,TMAX,273
IN019120700,2013-07-07,TMAX,415
IN019120700,2009-08-03,TMAX,414
IN019120700,2014-06-09,TMAX,480
IN019120700,2012-04-04,TMAX,396
IN019120700,2010-08-03,TMAX,356
IN019120700,2015-10-05,TMAX,368
IN019120700,2012-07-24,TMAX,430
IN019120700,2006-02-02,TMAX,276
IN019120700,2014-01-17,TMAX,140
IN019120700,2011-09-27,TMAX,362
IN019120700,2008-12-07,TMAX,270
IN019120700,2007-10-31,TMAX,351
IN019120700,2009-09-20,TMAX,409
IN019120700,2012-04-03,TMAX,373
IN019120700,2013-03-30,TMAX,322
IN019120700,2012-03-25,TMAX,354
IN019120700,2014-11-09,TMAX,298
IN019120700,2015-12-28,TMIN,80
IN019120700,2010-08-04,TMAX,366
IN019120700,2007-05-30,TMAX,421
IN019120700,2012-07-26,TMAX,386
IN019120700,2013-03-31,TMAX,347
IN019120700,2011-04-07,TMAX,308
IN019120700,2014-05-15,TMAX,359
IN019120700,2008-07-28,TMAX,378
IN019120700,2009-06-14,TMAX,396
IN019120700,2015-11-16,TMAX,290
IN019120700,2013-09-07,TMAX,383
IN019120700,2015-12-25,TMIN,37
IN019120700,2005-11-09,TMAX,312
IN019120700,2005-11-19,TMAX,311
IN019120700,2011-07-28,TMAX,368
IN019120700,2011-08-29,TMAX,356
IN019120700,2013-08-02,TMAX,362
IN019120700,2009-06-20,TMAX,436
IN019120700,2009-08-02,TMAX,407
IN019120700,2008-12-10,TMAX,247
IN019120700,2015-05-14,TMAX,388
IN019120700,2011-12-05,TMAX,300
IN019120700,2008-08-31,TMAX,381
IN019120700,2010-11-17,TMAX,297
IN019120700,2013-01-26,TMAX,238
IN019120700,2007-04-02,TMAX,331
IN019120700,2008-03-23,TMAX,348
IN019120700,2010-10-20,TMAX,351
IN019120700,2013-11-30,TMAX,304
IN019120700,2015-06-13,TMAX,428
IN019120700,2015-03-02,TMAX,177
IN019120700,2013-12-31,TMAX,157
IN019120700,2015-06-08,TMAX,455
IN019120700,2014-05-16,TMAX,353
IN019120700,2013-06-14,TMAX,399
IN019120700,2014-03-08,TMAX,286
IN019120700,2007-08-25,TMAX,401
IN019120700,2007-05-31,TMAX,430
IN019120700,2012-06-21,TMAX,431
IN019120700,2010-07-08,TMAX,401
IN019120700,2005-09-05,TMAX,422
IN019120700,2011-01-06,TMAX,113
IN019120700,2015-08-29,TMAX,394
IN019120700,2007-01-10,TMAX,193
IN019120700,2011-07-31,TMAX,402
IN019120700,2014-02-06,TMAX,218
IN019120700,2005-09-01,TMAX,421
IN019120700,2014-06-23,TMAX,363
IN019120700,2009-11-24,TMAX,285
IN019120700,2014-11-02,TMAX,330
IN019120700,2007-01-15,TMAX,213
IN019120700,2010-01-09,TMAX,107
IN019120700,2008-04-22,TMAX,414
IN019120700,2010-01-30,TMAX,215
IN019120700,2007-06-05,TMAX,431
IN019120700,2005-08-25,TMAX,393
IN019120700,2015-04-21,TMAX,395
IN019120700,2006-12-01,TMAX,253
IN019120700,2007-06-14,TMAX,459
IN019120700,2010-08-02,TMAX,364
IN019120700,2012-06-05,TMAX,440
IN019120700,2007-05-02,TMAX,453
IN019120700,2011-01-02,TMAX,132
IN019120700,2012-03-24,TMAX,334
IN019120700,2014-05-28,TMAX,451
IN019120700,2011-04-24,TMAX,414
IN019120700,2008-07-18,TMAX,401
IN019120700,2015-11-24,TMAX,275
IN019120700,2014-08-05,TMAX,393
IN019120700,2005-10-21,TMAX,340
IN019120700,2011-12-27,TMAX,204
IN019120700,2007-02-06,TMAX,268
IN019120700,2005-10-23,TMAX,364
IN019120700,2007-05-16,TMAX,421
IN019120700,2009-02-05,TMAX,273
IN019120700,2005-10-02,TMAX,388
IN019120700,2009-02-05,TMIN,111
IN019120700,2014-07-09,TMAX,424
IN019120700,2007-09-24,TMAX,270
IN019120700,2011-10-14,TMAX,373
IN019120700,2012-06-18,TMAX,444
IN019120700,2011-12-12,TMAX,258
IN019120700,2005-10-28,TMAX,339
IN019120700,2012-06-19,TMAX,446
IN019120700,2013-03-16,TMAX,292
