ID,Date,Element,Data_Value
TOM00065357,2010-10-19,TMIN,195
TOM00065355,2015-10-23,TMIN,205
TOM00065357,2015-07-08,TMIN,240
TOM00065355,2014-12-12,TMAX,335
TOM00065355,2005-03-16,TMIN,220
TOM00065355,2011-07-17,TMIN,220
TOM00065355,2011-07-17,TMAX,295
TOM00065357,2010-08-20,TMAX,300
TOM00065355,2015-10-23,TMAX,318
TOM00065355,2011-06-22,TMIN,222
TOM00065355,2012-11-21,TMIN,180
TOM00065355,2005-04-10,TMAX,374
TOM00065355,2015-01-19,TMAX,335
TOM00065355,2011-08-14,TMIN,220
TOM00065355,2011-08-14,TMAX,277
TOM00065355,2013-02-25,TMIN,227
TOM00065355,2015-01-19,TMIN,170
TOM00065357,2011-05-15,TMIN,235
TOM00065355,2012-10-07,TMIN,202
TOM00065355,2013-02-25,TMAX,363
TOM00065357,2011-05-15,TMAX,355
TOM00065355,2010-08-19,TMAX,300
TOM00065357,2015-02-20,TMAX,355
TOM00065357,2015-01-21,TMAX,362
TOM00065355,2010-08-19,TMIN,221
TOM00065357,2015-01-21,TMIN,205
TOM00065355,2011-06-09,TMIN,200
TOM00065357,2005-01-20,TMAX,350
TOM00065355,2015-07-02,TMAX,265
TOM00065357,2005-01-20,TMIN,193
TOM00065355,2011-06-09,TMAX,300
TOM00065357,2008-09-26,TMAX,324
TOM00065355,2015-09-25,TMIN,205
TOM00065355,2012-10-05,TMIN,192
TOM00065355,2010-09-14,TMAX,305
TOM00065355,2012-10-05,TMAX,315
TOM00065355,2005-03-15,TMIN,218
TOM00065355,2005-03-15,TMAX,350
TOM00065355,2015-11-17,TMAX,340
TOM00065357,2010-05-16,TMAX,368
TOM00065355,2015-11-17,TMIN,180
TOM00065355,2008-11-05,TMAX,345
TOM00065357,2012-04-28,TMIN,250
TOM00065357,2012-04-28,TMAX,355
TOM00065357,2015-12-22,TMIN,192
TOM00065357,2015-12-25,TMAX,330
TOM00065357,2015-12-25,TMIN,177
TOM00065357,2010-05-16,TMIN,250
TOM00065357,2008-09-26,TMIN,210
TOM00065357,2015-04-15,TMIN,210
TOM00065357,2015-03-31,TMAX,339
TOM00065355,2012-03-07,TMAX,352
TOM00065357,2010-10-26,TMAX,326
TOM00065357,2010-10-26,TMIN,220
TOM00065355,2008-08-18,TMAX,270
TOM00065355,2008-08-18,TMIN,210
TOM00065355,2014-09-01,TMAX,287
TOM00065355,2015-12-12,TMAX,326
TOM00065357,2015-04-14,TMAX,380
TOM00065355,2009-02-18,TMAX,340
TOM00065355,2014-09-01,TMIN,188
TOM00065357,2015-04-14,TMIN,255
TOM00065355,2012-08-27,TMIN,195
TOM00065355,2008-12-04,TMIN,220
TOM00065355,2008-12-04,TMAX,327
TOM00065355,2005-01-21,TMIN,190
TOM00065357,2012-04-19,TMIN,230
TOM00065357,2012-04-19,TMAX,350
TOM00065355,2005-01-21,TMAX,360
TOM00065357,2015-03-31,TMIN,236
TOM00065355,2015-12-12,TMIN,160
TOM00065355,2005-02-10,TMAX,375
TOM00065357,2012-07-27,TMAX,310
TOM00065355,2012-03-07,TMIN,215
TOM00065357,2012-07-27,TMIN,210
TOM00065355,2005-03-23,TMAX,375
TOM00065357,2014-08-30,TMAX,313
TOM00065357,2014-08-30,TMIN,208
TOM00065355,2009-09-15,TMIN,195
TOM00065355,2009-02-18,TMIN,215
TOM00065355,2012-06-14,TMIN,215
TOM00065355,2014-10-15,TMAX,325
TOM00065357,2014-10-16,TMIN,218
TOM00065357,2014-10-16,TMAX,345
TOM00065355,2014-10-15,TMIN,210
TOM00065355,2015-04-28,TMAX,365
TOM00065355,2005-02-10,TMIN,215
TOM00065355,2015-04-28,TMIN,250
TOM00065355,2012-06-14,TMAX,305
TOM00065357,2014-12-12,TMAX,360
TOM00065355,2012-03-18,TMIN,225
TOM00065357,2014-12-12,TMIN,180
TOM00065357,2013-02-26,TMAX,395
TOM00065357,2011-10-23,TMAX,330
TOM00065355,2012-04-12,TMIN,220
TOM00065357,2011-10-23,TMIN,215
TOM00065357,2012-11-04,TMAX,333
TOM00065355,2011-08-28,TMAX,285
TOM00065355,2011-07-24,TMAX,285
TOM00065355,2014-12-10,TMAX,353
TOM00065355,2008-07-14,TMAX,305
TOM00065355,2014-12-10,TMIN,167
TOM00065355,2009-08-10,TMIN,208
TOM00065357,2013-02-26,TMIN,262
TOM00065357,2010-09-28,TMIN,207
TOM00065355,2014-11-23,TMAX,340
TOM00065355,2014-11-23,TMIN,190
TOM00065355,2005-02-21,TMAX,340
TOM00065355,2005-02-09,TMIN,250
TOM00065355,2011-08-28,TMIN,205
TOM00065355,2014-12-21,TMIN,170
TOM00065355,2011-01-26,TMIN,205
TOM00065357,2005-01-21,TMIN,178
TOM00065357,2005-01-21,TMAX,365
TOM00065355,2010-08-14,TMAX,270
TOM00065355,2010-08-14,TMIN,223
TOM00065355,2011-08-03,TMIN,180
TOM00065357,2015-02-12,TMAX,400
TOM00065355,2009-12-22,TMIN,185
TOM00065357,2015-02-12,TMIN,235
TOM00065355,2005-01-20,TMAX,345
TOM00065355,2011-08-03,TMAX,285
TOM00065355,2005-01-20,TMIN,180
TOM00065355,2014-12-21,TMAX,348
TOM00065355,2005-02-21,TMIN,210
TOM00065357,2015-10-03,TMIN,195
TOM00065357,2015-10-03,TMAX,322
TOM00065355,2008-06-30,TMIN,198
TOM00065355,2009-12-22,TMAX,365
TOM00065355,2011-07-24,TMIN,220
TOM00065355,2015-09-18,TMAX,312
TOM00065355,2014-11-12,TMAX,330
TOM00065355,2010-12-16,TMIN,175
TOM00065355,2015-04-29,TMIN,225
TOM00065355,2010-12-16,TMAX,367
TOM00065355,2011-02-11,TMAX,355
TOM00065355,2011-02-11,TMIN,225
TOM00065355,2005-03-05,TMIN,250
TOM00065355,2014-11-12,TMIN,205
TOM00065355,2005-03-05,TMAX,373
TOM00065355,2015-11-27,TMIN,187
TOM00065355,2008-10-02,TMAX,325
TOM00065355,2008-10-02,TMIN,202
TOM00065355,2015-11-27,TMAX,344
TOM00065355,2013-02-27,TMIN,240
TOM00065357,2015-05-25,TMIN,247
TOM00065357,2015-05-25,TMAX,376
TOM00065357,2015-11-04,TMIN,210
TOM00065355,2012-05-18,TMAX,322
TOM00065355,2011-12-18,TMAX,330
TOM00065355,2005-02-20,TMAX,345
TOM00065355,2010-11-19,TMAX,340
TOM00065357,2010-09-28,TMAX,260
TOM00065355,2011-05-29,TMIN,215
TOM00065355,2015-09-18,TMIN,195
TOM00065355,2015-12-18,TMIN,170
TOM00065355,2011-05-29,TMAX,304
TOM00065355,2008-08-09,TMAX,280
TOM00065355,2011-12-18,TMIN,185
TOM00065355,2015-12-18,TMAX,300
TOM00065355,2012-07-24,TMIN,202
TOM00065355,2013-03-18,TMIN,250
TOM00065355,2013-03-18,TMAX,365
TOM00065355,2015-04-01,TMIN,232
TOM00065355,2011-04-30,TMAX,332
TOM00065355,2015-04-01,TMAX,350
TOM00065355,2008-12-19,TMIN,175
TOM00065355,2011-04-30,TMIN,245
TOM00065355,2014-11-04,TMAX,315
TOM00065357,2011-07-05,TMAX,320
TOM00065357,2011-07-05,TMIN,227
TOM00065357,2015-06-13,TMIN,220
TOM00065357,2014-10-07,TMIN,215
TOM00065357,2011-01-20,TMAX,360
TOM00065357,2011-01-20,TMIN,190
TOM00065355,2008-09-15,TMAX,266
TOM00065355,2015-08-23,TMAX,303
TOM00065355,2005-01-06,TMAX,320
TOM00065357,2014-10-07,TMAX,320
TOM00065355,2015-05-21,TMAX,360
TOM00065355,2011-11-02,TMIN,187
TOM00065355,2011-11-02,TMAX,340
TOM00065357,2015-12-15,TMIN,187
TOM00065355,2010-08-10,TMAX,275
TOM00065355,2014-09-26,TMIN,190
TOM00065355,2008-06-22,TMAX,314
TOM00065355,2010-08-10,TMIN,215
TOM00065355,2015-08-23,TMIN,228
TOM00065357,2011-10-18,TMIN,225
TOM00065357,2015-11-06,TMIN,210
TOM00065355,2012-06-10,TMAX,315
TOM00065355,2015-02-13,TMAX,372
TOM00065355,2011-02-04,TMIN,218
TOM00065355,2012-11-22,TMIN,195
TOM00065355,2012-11-22,TMAX,345
TOM00065357,2015-04-01,TMIN,250
TOM00065357,2015-05-07,TMIN,250
TOM00065357,2015-05-07,TMAX,374
TOM00065355,2012-06-10,TMIN,210
TOM00065357,2012-10-06,TMAX,330
TOM00065357,2015-04-01,TMAX,370
TOM00065357,2013-03-13,TMAX,355
TOM00065357,2013-03-18,TMIN,253
TOM00065357,2013-03-18,TMAX,385
TOM00065355,2014-11-02,TMAX,327
TOM00065355,2014-11-02,TMIN,205
TOM00065357,2013-03-13,TMIN,245
TOM00065357,2012-10-06,TMIN,210
TOM00065355,2013-02-27,TMAX,372
TOM00065357,2011-10-18,TMAX,345
TOM00065355,2013-03-16,TMAX,370
TOM00065355,2015-08-21,TMIN,195
TOM00065357,2010-08-10,TMIN,215
TOM00065357,2014-11-23,TMIN,193
TOM00065355,2010-08-27,TMIN,230
TOM00065355,2010-08-27,TMAX,305
TOM00065357,2014-11-23,TMAX,363
TOM00065355,2015-10-20,TMAX,297
TOM00065357,2015-07-04,TMIN,240
TOM00065355,2015-10-20,TMIN,214
TOM00065355,2011-04-27,TMAX,350
TOM00065355,2011-04-27,TMIN,235
TOM00065355,2011-12-12,TMIN,182
TOM00065355,2014-11-04,TMIN,225
TOM00065355,2011-09-14,TMIN,215
TOM00065355,2011-09-14,TMAX,290
TOM00065355,2011-12-12,TMAX,315
TOM00065357,2010-08-10,TMAX,285
TOM00065357,2012-06-12,TMAX,300
TOM00065355,2015-11-18,TMAX,342
TOM00065355,2015-11-18,TMIN,180
TOM00065355,2013-03-16,TMIN,225
TOM00065355,2015-03-01,TMAX,350
TOM00065357,2014-09-27,TMIN,205
TOM00065357,2012-03-08,TMIN,222
TOM00065357,2014-09-27,TMAX,300
TOM00065357,2012-03-08,TMAX,385
TOM00065357,2011-07-17,TMIN,225
TOM00065357,2015-07-04,TMAX,325
TOM00065357,2011-07-17,TMAX,315
TOM00065355,2005-03-04,TMAX,330
TOM00065355,2005-03-04,TMIN,275
TOM00065355,2010-08-21,TMIN,212
TOM00065357,2011-01-02,TMAX,343
TOM00065357,2011-01-02,TMIN,190
TOM00065355,2015-08-21,TMAX,278
TOM00065355,2009-04-30,TMAX,333
TOM00065355,2009-10-08,TMAX,295
TOM00065355,2015-07-01,TMIN,199
TOM00065355,2011-05-15,TMIN,240
TOM00065355,2005-04-04,TMIN,230
TOM00065355,2010-05-16,TMAX,355
TOM00065357,2015-11-17,TMIN,180
TOM00065355,2010-11-07,TMIN,225
TOM00065355,2015-01-21,TMIN,190
TOM00065357,2014-10-26,TMIN,212
TOM00065357,2014-10-26,TMAX,354
TOM00065355,2010-05-16,TMIN,245
TOM00065357,2015-08-21,TMAX,287
TOM00065355,2010-10-20,TMIN,226
TOM00065355,2010-10-20,TMAX,305
TOM00065357,2010-10-11,TMAX,303
TOM00065357,2010-10-11,TMIN,217
TOM00065357,2011-02-12,TMAX,395
TOM00065355,2011-11-09,TMIN,175
TOM00065355,2011-11-09,TMAX,333
TOM00065355,2014-11-08,TMIN,202
TOM00065357,2015-07-20,TMIN,208
TOM00065355,2009-10-31,TMIN,216
TOM00065355,2009-10-31,TMAX,328
TOM00065355,2015-01-03,TMIN,175
TOM00065355,2009-12-31,TMIN,195
TOM00065355,2014-10-01,TMIN,208
TOM00065355,2012-08-22,TMIN,190
TOM00065355,2015-01-05,TMIN,168
TOM00065355,2015-06-29,TMIN,220
TOM00065357,2012-03-15,TMIN,225
TOM00065355,2010-11-07,TMAX,315
TOM00065355,2015-06-29,TMAX,315
TOM00065357,2012-11-06,TMIN,202
TOM00065357,2010-07-25,TMAX,306
TOM00065357,2012-11-06,TMAX,335
TOM00065357,2010-07-25,TMIN,215
TOM00065357,2015-07-20,TMAX,265
TOM00065355,2014-11-08,TMAX,337
TOM00065355,2015-01-21,TMAX,342
TOM00065355,2015-01-05,TMAX,310
TOM00065357,2011-02-12,TMIN,225
TOM00065355,2012-11-05,TMIN,195
TOM00065355,2012-11-05,TMAX,328
TOM00065357,2011-11-01,TMAX,355
TOM00065355,2010-10-12,TMAX,280
TOM00065355,2009-02-12,TMIN,200
TOM00065355,2010-10-12,TMIN,210
TOM00065355,2011-09-13,TMAX,300
TOM00065357,2015-04-15,TMAX,395
TOM00065357,2011-11-01,TMIN,200
TOM00065357,2011-10-24,TMIN,220
TOM00065355,2013-01-30,TMIN,210
TOM00065355,2015-11-06,TMAX,328
TOM00065355,2010-05-09,TMAX,355
TOM00065357,2014-12-10,TMAX,370
TOM00065357,2014-12-10,TMIN,161
TOM00065355,2010-05-09,TMIN,244
TOM00065355,2015-06-09,TMAX,325
TOM00065355,2010-12-17,TMIN,200
TOM00065355,2015-11-06,TMIN,202
TOM00065355,2014-10-01,TMAX,303
TOM00065355,2015-11-25,TMIN,184
TOM00065357,2015-01-22,TMAX,385
TOM00065357,2015-08-21,TMIN,204
TOM00065355,2012-03-15,TMIN,235
TOM00065355,2012-03-15,TMAX,379
TOM00065357,2012-03-29,TMIN,260
TOM00065357,2012-03-29,TMAX,375
TOM00065355,2012-10-20,TMAX,320
TOM00065355,2011-12-25,TMAX,335
TOM00065355,2015-11-25,TMAX,355
TOM00065355,2011-12-25,TMIN,180
TOM00065355,2011-09-13,TMIN,220
TOM00065357,2015-01-22,TMIN,205
TOM00065357,2011-05-28,TMAX,280
TOM00065357,2011-04-27,TMIN,247
TOM00065355,2009-02-12,TMAX,375
TOM00065357,2011-04-27,TMAX,365
TOM00065357,2011-10-24,TMAX,335
TOM00065357,2011-05-28,TMIN,240
TOM00065355,2009-12-31,TMAX,335
TOM00065355,2015-03-31,TMIN,220
TOM00065357,2011-12-17,TMIN,177
TOM00065355,2014-12-11,TMIN,165
TOM00065355,2012-05-11,TMAX,335
TOM00065355,2014-12-11,TMAX,335
TOM00065355,2012-06-12,TMAX,272
TOM00065355,2015-06-18,TMAX,315
TOM00065355,2009-12-09,TMAX,345
TOM00065355,2015-06-13,TMAX,325
TOM00065355,2015-10-02,TMAX,325
TOM00065355,2015-06-13,TMIN,215
TOM00065357,2014-10-15,TMAX,337
TOM00065357,2015-10-20,TMAX,310
TOM00065357,2015-10-20,TMIN,225
TOM00065355,2012-07-28,TMAX,270
TOM00065357,2015-04-28,TMIN,265
TOM00065357,2010-09-18,TMAX,306
TOM00065357,2015-04-28,TMAX,364
TOM00065357,2014-10-15,TMIN,225
TOM00065355,2008-05-05,TMAX,335
TOM00065355,2012-05-11,TMIN,185
TOM00065355,2012-04-24,TMAX,365
TOM00065355,2005-04-04,TMAX,380
TOM00065355,2011-11-23,TMAX,341
TOM00065357,2015-05-20,TMIN,251
TOM00065357,2015-05-20,TMAX,357
TOM00065355,2011-11-23,TMIN,160
TOM00065357,2010-08-05,TMIN,224
TOM00065355,2014-09-18,TMIN,210
TOM00065357,2015-06-08,TMIN,244
TOM00065355,2014-09-18,TMAX,305
TOM00065357,2010-09-06,TMIN,217
TOM00065355,2011-11-28,TMAX,345
TOM00065355,2015-04-16,TMIN,208
TOM00065355,2015-04-16,TMAX,370
TOM00065355,2011-10-08,TMAX,316
TOM00065355,2011-10-08,TMIN,190
TOM00065357,2015-06-08,TMAX,375
TOM00065357,2010-09-06,TMAX,293
TOM00065355,2011-05-15,TMAX,325
TOM00065355,2011-11-28,TMIN,170
TOM00065355,2011-03-27,TMIN,230
TOM00065355,2010-11-21,TMIN,191
TOM00065355,2010-09-24,TMIN,205
TOM00065355,2011-12-02,TMAX,339
TOM00065355,2010-09-24,TMAX,315
TOM00065357,2015-08-23,TMAX,315
TOM00065355,2011-04-19,TMAX,365
TOM00065357,2015-08-23,TMIN,233
TOM00065357,2014-12-20,TMIN,175
TOM00065355,2010-10-10,TMIN,212
TOM00065357,2012-03-15,TMAX,400
TOM00065355,2015-03-31,TMAX,330
TOM00065357,2011-04-30,TMIN,240
TOM00065357,2011-04-30,TMAX,352
TOM00065357,2011-12-17,TMAX,360
TOM00065355,2012-07-27,TMAX,300
TOM00065355,2012-07-27,TMIN,200
TOM00065355,2010-10-10,TMAX,327
TOM00065355,2015-02-11,TMAX,369
TOM00065355,2012-10-04,TMIN,205
TOM00065355,2010-11-21,TMAX,330
TOM00065357,2010-12-17,TMAX,378
TOM00065357,2010-12-17,TMIN,165
TOM00065355,2011-03-27,TMAX,355
TOM00065355,2015-08-22,TMIN,220
TOM00065355,2015-04-14,TMAX,355
TOM00065355,2015-02-11,TMIN,230
TOM00065357,2010-08-29,TMAX,320
TOM00065355,2007-12-09,TMAX,320
TOM00065357,2010-08-29,TMIN,195
TOM00065355,2011-12-02,TMIN,160
TOM00065357,2014-12-20,TMAX,365
TOM00065355,2007-05-29,TMIN,225
TOM00065355,2009-06-20,TMIN,227
TOM00065355,2008-05-09,TMAX,345
TOM00065355,2009-06-20,TMAX,300
TOM00065355,2012-10-04,TMAX,315
TOM00065355,2015-08-22,TMAX,300
TOM00065355,2008-11-02,TMAX,345
TOM00065355,2015-10-31,TMIN,210
TOM00065355,2014-11-29,TMAX,350
TOM00065355,2012-07-14,TMAX,290
TOM00065355,2012-07-14,TMIN,212
TOM00065357,2010-11-12,TMAX,380
TOM00065357,2011-11-21,TMIN,185
TOM00065357,2010-11-12,TMIN,217
TOM00065357,2011-11-21,TMAX,370
TOM00065355,2015-11-14,TMAX,337
TOM00065355,2015-11-14,TMIN,170
TOM00065357,2011-11-19,TMIN,184
TOM00065357,2015-02-06,TMAX,390
TOM00065357,2015-02-06,TMIN,230
TOM00065355,2015-03-19,TMIN,232
TOM00065355,2015-10-12,TMAX,328
TOM00065355,2013-03-28,TMIN,215
TOM00065355,2011-01-04,TMIN,205
TOM00065355,2013-03-28,TMAX,310
TOM00065355,2011-01-04,TMAX,340
TOM00065355,2008-11-24,TMAX,365
TOM00065355,2008-11-09,TMIN,170
TOM00065357,2012-05-31,TMIN,220
TOM00065357,2012-05-31,TMAX,305
TOM00065357,2015-04-21,TMAX,410
TOM00065357,2012-11-30,TMAX,360
TOM00065355,2015-06-30,TMAX,330
TOM00065357,2012-11-30,TMIN,200
TOM00065357,2012-05-25,TMAX,340
TOM00065357,2012-05-25,TMIN,220
TOM00065355,2005-02-15,TMAX,360
TOM00065355,2005-02-15,TMIN,220
TOM00065355,2010-11-23,TMAX,340
TOM00065357,2015-08-03,TMAX,310
TOM00065357,2015-04-21,TMIN,260
TOM00065355,2008-11-24,TMIN,188
TOM00065357,2011-11-19,TMAX,365
TOM00065355,2011-09-17,TMAX,280
TOM00065357,2015-12-27,TMAX,350
TOM00065355,2015-06-04,TMAX,346
TOM00065355,2012-05-31,TMAX,290
TOM00065355,2015-06-04,TMIN,225
TOM00065355,2012-12-10,TMIN,184
TOM00065355,2012-05-31,TMIN,202
TOM00065355,2015-06-11,TMIN,195
TOM00065355,2015-02-01,TMIN,200
TOM00065355,2015-02-01,TMAX,365
TOM00065355,2011-11-16,TMIN,170
TOM00065355,2011-11-16,TMAX,350
TOM00065355,2008-12-15,TMIN,200
TOM00065355,2005-05-09,TMIN,235
TOM00065355,2005-05-09,TMAX,305
TOM00065355,2011-10-13,TMIN,195
TOM00065355,2011-10-13,TMAX,283
TOM00065355,2011-11-19,TMIN,180
TOM00065355,2011-09-17,TMIN,190
TOM00065355,2014-11-18,TMAX,328
TOM00065357,2011-12-08,TMIN,220
TOM00065357,2015-02-25,TMIN,226
TOM00065357,2015-02-25,TMAX,375
TOM00065357,2011-10-15,TMIN,220
TOM00065355,2015-06-30,TMIN,224
TOM00065357,2011-10-15,TMAX,345
TOM00065355,2010-12-19,TMAX,356
TOM00065355,2010-12-19,TMIN,180
TOM00065355,2014-11-06,TMAX,315
TOM00065357,2011-12-08,TMAX,360
TOM00065355,2014-11-18,TMIN,207
TOM00065355,2011-11-19,TMAX,351
TOM00065355,2014-11-06,TMIN,202
TOM00065357,2015-12-27,TMIN,180
TOM00065355,2011-06-04,TMIN,215
TOM00065355,2011-01-10,TMIN,190
TOM00065357,2015-09-01,TMIN,208
TOM00065357,2015-09-01,TMAX,302
TOM00065357,2011-05-25,TMAX,370
TOM00065357,2010-08-13,TMAX,282
TOM00065355,2015-07-03,TMIN,210
TOM00065355,2011-07-13,TMAX,290
TOM00065355,2011-07-13,TMIN,220
TOM00065357,2010-08-13,TMIN,226
TOM00065355,2012-12-11,TMIN,192
TOM00065355,2010-09-09,TMIN,210
TOM00065355,2010-09-09,TMAX,295
TOM00065357,2012-03-13,TMAX,380
TOM00065357,2012-10-26,TMIN,220
TOM00065357,2012-10-26,TMAX,345
TOM00065357,2012-03-13,TMIN,175
TOM00065355,2009-11-06,TMAX,325
TOM00065355,2012-05-25,TMAX,300
TOM00065357,2009-05-05,TMAX,335
TOM00065357,2009-05-05,TMIN,215
TOM00065357,2015-12-20,TMIN,180
TOM00065355,2010-10-06,TMAX,304
TOM00065355,2010-10-06,TMIN,225
TOM00065357,2008-10-26,TMIN,192
TOM00065355,2012-11-30,TMAX,345
TOM00065355,2011-07-29,TMAX,290
TOM00065357,2014-12-01,TMAX,372
TOM00065355,2010-12-30,TMAX,334
TOM00065357,2014-12-01,TMIN,177
TOM00065355,2010-12-30,TMIN,195
TOM00065357,2011-01-09,TMAX,350
TOM00065357,2011-01-09,TMIN,195
TOM00065357,2008-10-26,TMAX,350
TOM00065355,2011-01-10,TMAX,310
TOM00065355,2012-11-30,TMIN,187
TOM00065355,2009-03-09,TMAX,386
TOM00065355,2014-08-16,TMIN,205
TOM00065355,2014-08-16,TMAX,240
TOM00065357,2010-09-21,TMAX,315
TOM00065357,2010-09-21,TMIN,212
TOM00065355,2008-05-12,TMIN,235
TOM00065357,2010-12-05,TMIN,170
TOM00065357,2010-12-05,TMAX,370
TOM00065355,2014-10-21,TMIN,200
TOM00065355,2014-10-21,TMAX,320
TOM00065355,2010-09-30,TMIN,220
TOM00065355,2010-09-30,TMAX,325
TOM00065355,2015-05-14,TMAX,341
TOM00065357,2012-07-14,TMAX,310
TOM00065357,2012-07-14,TMIN,230
TOM00065357,2015-05-17,TMAX,337
TOM00065357,2015-05-17,TMIN,255
TOM00065355,2012-05-07,TMAX,324
TOM00065355,2009-03-09,TMIN,220
TOM00065357,2015-10-12,TMIN,210
TOM00065357,2014-09-15,TMAX,326
TOM00065357,2014-09-15,TMIN,222
TOM00065357,2015-10-12,TMAX,337
TOM00065355,2010-08-25,TMIN,225
TOM00065357,2011-10-28,TMIN,205
TOM00065355,2010-08-25,TMAX,305
TOM00065355,2009-07-18,TMAX,285
TOM00065355,2007-05-21,TMIN,224
TOM00065357,2015-03-19,TMIN,245
TOM00065357,2015-03-19,TMAX,352
TOM00065355,2011-06-19,TMIN,215
TOM00065355,2012-05-07,TMIN,220
TOM00065355,2009-07-18,TMIN,208
TOM00065357,2011-08-24,TMIN,215
TOM00065357,2011-08-24,TMAX,310
TOM00065355,2015-11-11,TMAX,338
TOM00065355,2005-03-28,TMAX,376
TOM00065355,2005-03-28,TMIN,228
TOM00065357,2008-08-23,TMAX,303
TOM00065357,2008-08-23,TMIN,224
TOM00065355,2010-03-26,TMIN,238
TOM00065357,2015-12-02,TMIN,198
TOM00065357,2012-04-08,TMAX,375
TOM00065357,2012-04-08,TMIN,265
TOM00065357,2010-12-06,TMAX,350
TOM00065357,2010-12-06,TMIN,175
TOM00065355,2014-09-22,TMIN,190
TOM00065355,2005-02-27,TMAX,370
TOM00065355,2013-05-06,TMIN,220
TOM00065355,2005-02-27,TMIN,260
TOM00065355,2014-09-22,TMAX,320
TOM00065355,2009-08-02,TMAX,305
TOM00065355,2008-12-16,TMIN,225
TOM00065357,2010-09-09,TMAX,300
TOM00065357,2010-09-09,TMIN,220
TOM00065355,2014-08-17,TMAX,275
TOM00065355,2005-04-21,TMIN,242
TOM00065355,2014-08-17,TMIN,208
TOM00065355,2005-04-21,TMAX,350
TOM00065355,2012-12-01,TMAX,340
TOM00065355,2015-05-17,TMAX,350
TOM00065355,2011-11-26,TMIN,163
TOM00065355,2009-02-08,TMAX,375
TOM00065355,2008-05-03,TMAX,335
TOM00065357,2015-11-11,TMIN,200
TOM00065357,2012-07-13,TMIN,225
TOM00065357,2012-07-13,TMAX,315
TOM00065355,2011-11-26,TMAX,340
TOM00065355,2014-12-28,TMAX,314
TOM00065355,2012-12-01,TMIN,175
TOM00065355,2012-10-30,TMAX,330
TOM00065357,2012-05-30,TMAX,275
TOM00065355,2005-05-02,TMAX,330
TOM00065355,2008-10-15,TMAX,326
TOM00065355,2011-11-06,TMIN,175
TOM00065355,2011-11-06,TMAX,343
TOM00065355,2011-09-20,TMAX,308
TOM00065355,2011-09-20,TMIN,210
TOM00065355,2010-09-21,TMAX,310
TOM00065355,2010-09-21,TMIN,205
TOM00065355,2011-12-08,TMAX,336
TOM00065355,2011-12-08,TMIN,200
TOM00065357,2011-08-21,TMIN,215
TOM00065357,2011-08-21,TMAX,325
TOM00065357,2011-09-17,TMIN,210
TOM00065357,2011-09-17,TMAX,295
TOM00065355,2012-02-29,TMIN,220
TOM00065355,2007-12-15,TMAX,348
TOM00065355,2010-08-31,TMAX,285
TOM00065357,2011-10-13,TMAX,290
TOM00065357,2011-10-13,TMIN,205
TOM00065355,2014-08-23,TMIN,190
TOM00065355,2014-08-23,TMAX,275
TOM00065357,2014-10-03,TMAX,310
TOM00065355,2010-08-31,TMIN,205
TOM00065357,2014-10-03,TMIN,203
TOM00065357,2014-11-21,TMAX,360
TOM00065357,2015-03-18,TMIN,220
TOM00065357,2014-08-17,TMAX,285
TOM00065357,2015-03-18,TMAX,335
TOM00065357,2014-08-17,TMIN,220
TOM00065355,2007-12-15,TMIN,190
TOM00065357,2014-11-21,TMIN,185
TOM00065355,2014-12-28,TMIN,165
TOM00065355,2015-03-14,TMIN,225
TOM00065355,2015-03-14,TMAX,364
TOM00065355,2015-12-16,TMAX,316
TOM00065355,2010-04-24,TMAX,305
TOM00065355,2009-07-20,TMIN,215
TOM00065357,2014-10-21,TMIN,210
TOM00065357,2014-10-21,TMAX,340
TOM00065355,2012-09-16,TMIN,198
TOM00065357,2012-10-30,TMAX,342
TOM00065357,2012-10-30,TMIN,210
TOM00065357,2007-11-30,TMAX,352
TOM00065357,2007-11-30,TMIN,195
TOM00065357,2015-05-14,TMIN,250
TOM00065355,2015-09-06,TMAX,295
TOM00065355,2015-09-06,TMIN,215
TOM00065357,2015-05-14,TMAX,360
TOM00065355,2015-07-14,TMIN,212
TOM00065355,2011-07-04,TMIN,210
TOM00065355,2011-06-05,TMAX,287
TOM00065355,2015-11-11,TMIN,185
TOM00065357,2014-12-28,TMIN,140
TOM00065357,2014-12-28,TMAX,335
TOM00065357,2013-03-28,TMAX,330
TOM00065357,2013-03-28,TMIN,240
TOM00065355,2015-12-02,TMAX,319
TOM00065355,2015-06-12,TMIN,230
TOM00065355,2015-12-02,TMIN,200
TOM00065355,2011-09-06,TMAX,325
TOM00065355,2011-02-13,TMAX,344
TOM00065355,2012-09-25,TMIN,202
TOM00065357,2014-08-23,TMIN,204
TOM00065357,2014-08-23,TMAX,284
TOM00065355,2011-06-05,TMIN,218
TOM00065355,2011-09-06,TMIN,220
TOM00065355,2015-06-12,TMAX,320
TOM00065355,2015-12-16,TMIN,160
TOM00065357,2010-08-30,TMAX,295
TOM00065355,2011-02-01,TMAX,360
TOM00065355,2011-02-01,TMIN,215
TOM00065355,2014-12-25,TMAX,320
TOM00065355,2014-12-25,TMIN,190
TOM00065355,2015-02-06,TMIN,215
TOM00065355,2015-02-06,TMAX,365
TOM00065357,2005-02-15,TMIN,229
TOM00065355,2009-08-22,TMAX,305
TOM00065355,2011-05-25,TMAX,338
TOM00065355,2008-11-18,TMAX,350
