ID,Date,Element,Data_Value
RSM00023904,2013-08-18,TMIN,60
RSM00023904,2013-08-18,TMAX,207
RSM00023904,2009-03-24,TMAX,-10
RSM00023904,2009-08-07,TMAX,135
RSM00023904,2009-03-24,TMIN,-149
RSM00023904,2008-04-11,TMAX,173
RSM00023904,2013-12-02,TMIN,-103
RSM00023904,2009-09-29,TMAX,144
RSM00023904,2009-10-06,TMAX,95
RSM00023904,2013-02-13,TMAX,-4
RSM00023904,2005-05-27,TMAX,194
RSM00023904,2008-07-29,TMAX,195
RSM00023904,2008-07-29,TMIN,115
RSM00023904,2011-12-22,TMIN,-76
RSM00023904,2006-10-30,TMIN,-43
RSM00023904,2011-12-22,TMAX,-68
RSM00023904,2006-10-30,TMAX,-7
RSM00023904,2013-02-13,TMIN,-31
RSM00023904,2005-12-29,TMAX,-144
RSM00023904,2011-03-29,TMAX,-4
RSM00023904,2009-10-23,TMAX,19
RSM00023904,2007-06-09,TMIN,25
RSM00023904,2007-06-09,TMAX,120
RSM00023904,2005-08-23,TMIN,9
RSM00023904,2005-08-23,TMAX,146
RSM00023904,2005-12-29,TMIN,-165
RSM00023904,2009-09-29,TMIN,105
RSM00023904,2011-07-19,TMIN,114
RSM00023904,2011-07-19,TMAX,262
RSM00023904,2006-08-10,TMAX,182
RSM00023904,2006-08-10,TMIN,75
RSM00023904,2008-11-09,TMIN,-39
RSM00023904,2008-11-09,TMAX,-6
RSM00023904,2009-10-06,TMIN,56
RSM00023904,2009-08-07,TMIN,77
RSM00023904,2013-08-19,TMAX,230
RSM00023904,2013-08-19,TMIN,68
RSM00023904,2008-05-06,TMIN,6
RSM00023904,2011-09-29,TMIN,23
RSM00023904,2005-06-23,TMAX,144
RSM00023904,2012-10-30,TMAX,-18
RSM00023904,2011-02-02,TMAX,-118
RSM00023904,2007-04-09,TMIN,-50
RSM00023904,2007-04-09,TMAX,53
RSM00023904,2009-11-13,TMAX,-8
RSM00023904,2009-11-13,TMIN,-41
RSM00023904,2006-01-25,TMIN,-255
RSM00023904,2012-10-30,TMIN,-94
RSM00023904,2013-03-01,TMAX,-116
RSM00023904,2010-01-03,TMAX,-133
RSM00023904,2010-01-03,TMIN,-159
RSM00023904,2006-03-04,TMIN,-258
RSM00023904,2006-03-04,TMAX,-49
RSM00023904,2006-01-25,TMAX,-206
RSM00023904,2009-08-03,TMIN,91
RSM00023904,2009-08-03,TMAX,256
RSM00023904,2013-03-01,TMIN,-390
RSM00023904,2009-11-24,TMAX,2
RSM00023904,2008-01-12,TMAX,-115
RSM00023904,2005-06-23,TMIN,92
RSM00023904,2009-11-24,TMIN,-21
RSM00023904,2008-01-12,TMIN,-181
RSM00023904,2010-05-12,TMAX,290
RSM00023904,2005-10-20,TMIN,-20
RSM00023904,2012-06-27,TMIN,87
RSM00023904,2011-09-29,TMAX,80
RSM00023904,2007-06-20,TMAX,202
RSM00023904,2008-05-06,TMAX,205
RSM00023904,2008-11-01,TMIN,50
RSM00023904,2011-03-31,TMAX,1
RSM00023904,2006-03-05,TMAX,-50
RSM00023904,2009-11-18,TMAX,-68
RSM00023904,2006-03-05,TMIN,-177
RSM00023904,2007-05-29,TMAX,262
RSM00023904,2007-05-29,TMIN,165
RSM00023904,2013-01-17,TMAX,-170
RSM00023904,2013-01-17,TMIN,-347
RSM00023904,2013-11-18,TMIN,-19
RSM00023904,2013-11-18,TMAX,7
RSM00023904,2005-08-11,TMAX,281
RSM00023904,2005-08-11,TMIN,114
RSM00023904,2007-02-14,TMIN,-210
RSM00023904,2009-11-18,TMIN,-147
RSM00023904,2005-10-20,TMAX,-3
RSM00023904,2007-02-14,TMAX,-103
RSM00023904,2005-01-09,TMIN,-55
RSM00023904,2005-01-09,TMAX,-24
RSM00023904,2011-02-02,TMIN,-176
RSM00023904,2009-01-01,TMIN,-33
RSM00023904,2007-02-27,TMIN,-146
RSM00023904,2007-02-27,TMAX,-70
RSM00023904,2009-01-01,TMAX,-17
RSM00023904,2007-06-20,TMIN,105
RSM00023904,2011-03-23,TMAX,28
RSM00023904,2010-12-23,TMAX,-158
RSM00023904,2011-09-24,TMAX,124
RSM00023904,2009-01-27,TMIN,-57
RSM00023904,2011-07-23,TMAX,321
RSM00023904,2005-12-25,TMAX,-130
RSM00023904,2005-12-25,TMIN,-264
RSM00023904,2011-07-23,TMIN,164
RSM00023904,2009-01-27,TMAX,-35
RSM00023904,2006-02-15,TMAX,-89
RSM00023904,2010-01-04,TMAX,-124
RSM00023904,2010-01-04,TMIN,-162
RSM00023904,2010-12-09,TMIN,-117
RSM00023904,2010-12-09,TMAX,-91
RSM00023904,2006-02-15,TMIN,-247
RSM00023904,2011-01-25,TMIN,-321
RSM00023904,2006-07-30,TMIN,74
RSM00023904,2006-07-30,TMAX,136
RSM00023904,2007-09-27,TMIN,18
RSM00023904,2007-09-27,TMAX,192
RSM00023904,2012-11-02,TMAX,12
RSM00023904,2012-11-02,TMIN,-7
RSM00023904,2008-08-03,TMIN,61
RSM00023904,2008-08-03,TMAX,136
RSM00023904,2013-11-23,TMAX,9
RSM00023904,2009-06-27,TMIN,63
RSM00023904,2009-06-27,TMAX,226
RSM00023904,2011-01-25,TMAX,-157
RSM00023904,2009-08-08,TMIN,77
RSM00023904,2009-08-08,TMAX,140
RSM00023904,2010-04-08,TMIN,-28
RSM00023904,2012-06-24,TMAX,165
RSM00023904,2005-05-23,TMIN,87
RSM00023904,2012-06-24,TMIN,55
RSM00023904,2008-03-24,TMAX,16
RSM00023904,2008-03-24,TMIN,-32
RSM00023904,2006-07-31,TMIN,38
RSM00023904,2006-07-05,TMAX,165
RSM00023904,2012-08-24,TMIN,72
RSM00023904,2012-08-24,TMAX,184
RSM00023904,2006-07-05,TMIN,109
RSM00023904,2013-12-07,TMAX,-81
RSM00023904,2013-12-07,TMIN,-201
RSM00023904,2009-06-02,TMIN,95
RSM00023904,2009-06-02,TMAX,169
RSM00023904,2011-01-01,TMAX,-52
RSM00023904,2011-01-01,TMIN,-76
RSM00023904,2012-02-11,TMAX,-102
RSM00023904,2012-02-11,TMIN,-190
RSM00023904,2005-04-05,TMAX,15
RSM00023904,2005-04-05,TMIN,-161
RSM00023904,2009-01-05,TMIN,-263
RSM00023904,2010-04-08,TMAX,147
RSM00023904,2007-01-12,TMAX,22
RSM00023904,2009-01-05,TMAX,-172
RSM00023904,2007-01-12,TMIN,-12
RSM00023904,2012-04-18,TMAX,196
RSM00023904,2006-07-31,TMAX,128
RSM00023904,2012-03-03,TMAX,-28
RSM00023904,2005-05-19,TMAX,267
RSM00023904,2009-02-23,TMIN,-247
RSM00023904,2008-09-30,TMAX,115
RSM00023904,2010-06-30,TMAX,158
RSM00023904,2011-03-04,TMIN,-78
RSM00023904,2006-12-03,TMAX,-14
RSM00023904,2006-12-03,TMIN,-32
RSM00023904,2011-03-04,TMAX,-52
RSM00023904,2013-11-29,TMIN,-54
RSM00023904,2013-11-29,TMAX,-5
RSM00023904,2008-02-26,TMAX,-73
RSM00023904,2005-10-18,TMIN,18
RSM00023904,2010-11-09,TMIN,-28
RSM00023904,2005-10-18,TMAX,56
RSM00023904,2012-06-28,TMIN,186
RSM00023904,2005-08-26,TMAX,216
RSM00023904,2005-08-26,TMIN,16
RSM00023904,2013-12-12,TMIN,-242
RSM00023904,2009-08-17,TMAX,202
RSM00023904,2013-12-12,TMAX,-51
RSM00023904,2008-11-20,TMAX,-26
RSM00023904,2008-11-20,TMIN,-54
RSM00023904,2009-08-17,TMIN,120
RSM00023904,2012-08-14,TMAX,181
RSM00023904,2012-03-24,TMAX,-24
RSM00023904,2012-06-28,TMAX,235
RSM00023904,2008-09-30,TMIN,56
RSM00023904,2009-02-23,TMAX,-35
RSM00023904,2010-11-09,TMAX,2
RSM00023904,2012-03-03,TMIN,-160
RSM00023904,2012-04-18,TMIN,27
RSM00023904,2012-08-05,TMIN,106
RSM00023904,2012-08-05,TMAX,256
RSM00023904,2013-07-17,TMIN,85
RSM00023904,2013-07-17,TMAX,281
RSM00023904,2007-01-30,TMIN,-137
RSM00023904,2008-02-26,TMIN,-171
RSM00023904,2010-03-19,TMAX,-53
RSM00023904,2007-01-30,TMAX,-89
RSM00023904,2009-02-01,TMAX,-193
RSM00023904,2009-02-01,TMIN,-292
RSM00023904,2005-10-27,TMAX,-40
RSM00023904,2010-03-19,TMIN,-138
RSM00023904,2005-10-27,TMIN,-80
RSM00023904,2005-05-19,TMIN,82
RSM00023904,2013-01-11,TMIN,-192
RSM00023904,2008-10-08,TMIN,16
RSM00023904,2008-10-08,TMAX,108
RSM00023904,2013-07-23,TMAX,258
RSM00023904,2013-07-23,TMIN,146
RSM00023904,2010-02-25,TMIN,-208
RSM00023904,2010-02-19,TMIN,-296
RSM00023904,2010-02-25,TMAX,-58
RSM00023904,2010-02-19,TMAX,-146
RSM00023904,2013-11-23,TMIN,-4
RSM00023904,2011-09-22,TMAX,60
RSM00023904,2005-05-23,TMAX,156
RSM00023904,2013-01-15,TMIN,-178
RSM00023904,2011-06-01,TMIN,95
RSM00023904,2011-06-01,TMAX,215
RSM00023904,2013-02-08,TMAX,-8
RSM00023904,2013-02-08,TMIN,-43
RSM00023904,2013-02-28,TMAX,-156
RSM00023904,2008-09-26,TMIN,-33
RSM00023904,2008-09-26,TMAX,40
RSM00023904,2012-11-03,TMIN,-16
RSM00023904,2009-11-16,TMAX,-16
RSM00023904,2005-08-09,TMAX,260
RSM00023904,2010-11-17,TMAX,61
RSM00023904,2009-11-16,TMIN,-25
RSM00023904,2010-11-17,TMIN,-15
RSM00023904,2009-09-28,TMIN,96
RSM00023904,2011-10-25,TMIN,-74
RSM00023904,2011-10-25,TMAX,2
RSM00023904,2009-09-28,TMAX,148
RSM00023904,2010-02-28,TMIN,-144
RSM00023904,2008-10-27,TMIN,33
RSM00023904,2013-07-27,TMIN,100
RSM00023904,2008-10-27,TMAX,53
RSM00023904,2009-11-19,TMAX,-10
RSM00023904,2009-11-10,TMIN,-55
RSM00023904,2009-11-10,TMAX,-20
RSM00023904,2010-02-28,TMAX,-20
RSM00023904,2013-02-28,TMIN,-239
RSM00023904,2006-04-26,TMIN,-47
RSM00023904,2007-06-23,TMIN,73
RSM00023904,2010-11-08,TMAX,-16
RSM00023904,2010-05-20,TMIN,4
RSM00023904,2010-05-20,TMAX,201
RSM00023904,2007-08-08,TMIN,108
RSM00023904,2007-08-08,TMAX,177
RSM00023904,2006-01-20,TMAX,-333
RSM00023904,2008-05-02,TMIN,-23
RSM00023904,2006-07-09,TMAX,267
RSM00023904,2008-05-02,TMAX,83
RSM00023904,2006-07-09,TMIN,94
RSM00023904,2011-05-05,TMIN,81
RSM00023904,2009-08-06,TMIN,60
RSM00023904,2013-03-02,TMAX,-93
RSM00023904,2009-08-06,TMAX,152
RSM00023904,2013-03-02,TMIN,-376
RSM00023904,2007-04-24,TMAX,100
RSM00023904,2008-04-24,TMIN,-42
RSM00023904,2008-04-24,TMAX,54
RSM00023904,2007-04-24,TMIN,-18
RSM00023904,2005-05-29,TMIN,39
RSM00023904,2009-10-26,TMIN,-79
RSM00023904,2006-04-26,TMAX,62
RSM00023904,2011-06-11,TMAX,190
RSM00023904,2011-06-11,TMIN,64
RSM00023904,2007-06-23,TMAX,140
RSM00023904,2009-11-19,TMIN,-74
RSM00023904,2008-07-01,TMIN,129
RSM00023904,2011-05-31,TMIN,114
RSM00023904,2005-08-09,TMIN,120
RSM00023904,2007-03-11,TMAX,3
RSM00023904,2006-01-28,TMAX,-183
RSM00023904,2005-10-21,TMAX,40
RSM00023904,2005-04-29,TMAX,110
RSM00023904,2007-03-11,TMIN,-165
RSM00023904,2005-04-29,TMIN,-27
RSM00023904,2005-10-21,TMIN,-68
RSM00023904,2013-01-15,TMAX,-68
RSM00023904,2005-05-29,TMAX,124
RSM00023904,2006-01-28,TMIN,-235
RSM00023904,2006-11-09,TMAX,13
RSM00023904,2012-07-17,TMIN,147
RSM00023904,2010-10-02,TMIN,-49
RSM00023904,2006-06-28,TMAX,239
RSM00023904,2006-06-28,TMIN,125
RSM00023904,2010-03-18,TMIN,-162
RSM00023904,2010-03-18,TMAX,-53
RSM00023904,2012-05-23,TMIN,63
RSM00023904,2013-08-06,TMIN,86
RSM00023904,2013-08-06,TMAX,231
RSM00023904,2010-10-02,TMAX,10
RSM00023904,2008-07-01,TMAX,237
RSM00023904,2013-08-22,TMAX,224
RSM00023904,2013-08-22,TMIN,117
RSM00023904,2012-05-23,TMAX,215
RSM00023904,2012-07-17,TMAX,253
RSM00023904,2013-04-18,TMIN,11
RSM00023904,2013-04-18,TMAX,134
RSM00023904,2009-10-26,TMAX,4
RSM00023904,2006-11-23,TMIN,-78
RSM00023904,2012-11-03,TMAX,10
RSM00023904,2013-11-14,TMIN,-1
RSM00023904,2013-11-14,TMAX,10
RSM00023904,2013-07-27,TMAX,246
RSM00023904,2006-05-07,TMAX,142
RSM00023904,2006-05-07,TMIN,55
RSM00023904,2009-10-27,TMAX,-7
RSM00023904,2006-11-09,TMIN,-18
RSM00023904,2007-05-28,TMIN,169
RSM00023904,2007-05-28,TMAX,262
RSM00023904,2011-08-21,TMIN,-19
RSM00023904,2011-08-21,TMAX,153
RSM00023904,2009-10-01,TMAX,72
RSM00023904,2005-05-11,TMIN,77
RSM00023904,2005-05-11,TMAX,235
RSM00023904,2009-10-01,TMIN,21
RSM00023904,2009-10-27,TMIN,-20
RSM00023904,2007-11-30,TMIN,-58
RSM00023904,2007-11-30,TMAX,-38
RSM00023904,2009-04-04,TMAX,-11
RSM00023904,2007-07-27,TMIN,149
RSM00023904,2007-07-27,TMAX,200
RSM00023904,2009-04-04,TMIN,-131
RSM00023904,2011-05-31,TMAX,250
RSM00023904,2011-09-22,TMIN,14
RSM00023904,2013-01-11,TMAX,-116
RSM00023904,2009-08-10,TMIN,123
RSM00023904,2012-09-06,TMAX,156
RSM00023904,2009-01-14,TMIN,-60
RSM00023904,2008-08-31,TMIN,101
RSM00023904,2008-08-31,TMAX,148
RSM00023904,2012-09-06,TMIN,106
RSM00023904,2006-06-23,TMIN,137
RSM00023904,2006-06-23,TMAX,306
RSM00023904,2009-01-14,TMAX,6
RSM00023904,2013-04-23,TMIN,3
RSM00023904,2013-04-23,TMAX,52
RSM00023904,2013-03-30,TMIN,-192
RSM00023904,2007-01-09,TMAX,-17
RSM00023904,2013-03-30,TMAX,13
RSM00023904,2006-09-20,TMAX,163
RSM00023904,2007-02-26,TMIN,-333
RSM00023904,2013-02-22,TMIN,-226
RSM00023904,2013-12-08,TMAX,-30
RSM00023904,2013-12-08,TMIN,-81
RSM00023904,2006-02-22,TMIN,-228
RSM00023904,2011-04-07,TMAX,64
RSM00023904,2006-02-22,TMAX,-60
RSM00023904,2005-03-22,TMIN,-159
RSM00023904,2011-07-18,TMIN,159
RSM00023904,2011-07-18,TMAX,254
RSM00023904,2007-02-26,TMAX,-109
RSM00023904,2007-01-09,TMIN,-68
RSM00023904,2006-05-02,TMIN,-45
RSM00023904,2006-05-02,TMAX,169
RSM00023904,2013-12-21,TMAX,-56
RSM00023904,2010-03-02,TMIN,-58
RSM00023904,2011-06-16,TMIN,89
RSM00023904,2013-12-21,TMIN,-116
RSM00023904,2010-03-02,TMAX,-7
RSM00023904,2008-01-14,TMAX,-20
RSM00023904,2006-03-08,TMAX,-56
RSM00023904,2006-03-08,TMIN,-258
RSM00023904,2009-08-14,TMIN,90
RSM00023904,2005-06-05,TMIN,77
RSM00023904,2009-08-14,TMAX,274
RSM00023904,2008-03-12,TMIN,-52
RSM00023904,2005-06-05,TMAX,119
RSM00023904,2008-03-12,TMAX,48
RSM00023904,2011-05-26,TMAX,244
RSM00023904,2012-03-23,TMIN,-108
RSM00023904,2008-12-21,TMAX,-99
RSM00023904,2008-01-03,TMAX,-132
RSM00023904,2011-05-26,TMIN,68
RSM00023904,2012-03-23,TMAX,-30
RSM00023904,2008-01-03,TMIN,-231
RSM00023904,2008-12-21,TMIN,-148
RSM00023904,2007-06-19,TMIN,118
RSM00023904,2008-01-14,TMIN,-62
RSM00023904,2007-06-19,TMAX,206
RSM00023904,2011-04-07,TMIN,8
RSM00023904,2011-06-16,TMAX,192
RSM00023904,2008-07-07,TMIN,155
RSM00023904,2007-03-01,TMIN,-112
RSM00023904,2011-07-20,TMIN,112
RSM00023904,2013-08-05,TMAX,254
RSM00023904,2010-08-07,TMIN,185
RSM00023904,2006-09-20,TMIN,74
RSM00023904,2010-04-07,TMAX,164
RSM00023904,2010-01-14,TMIN,-198
RSM00023904,2010-04-07,TMIN,-15
RSM00023904,2013-08-15,TMIN,153
RSM00023904,2010-01-14,TMAX,-99
RSM00023904,2013-08-15,TMAX,278
RSM00023904,2012-01-30,TMAX,-202
RSM00023904,2013-08-23,TMIN,90
RSM00023904,2011-10-31,TMIN,-3
RSM00023904,2012-01-30,TMIN,-339
RSM00023904,2012-09-13,TMIN,57
RSM00023904,2006-12-17,TMAX,-10
RSM00023904,2009-06-25,TMAX,206
RSM00023904,2012-11-11,TMIN,-36
RSM00023904,2012-11-11,TMAX,-16
RSM00023904,2009-06-25,TMIN,90
RSM00023904,2006-12-17,TMIN,-51
RSM00023904,2010-03-04,TMIN,-44
RSM00023904,2010-05-31,TMIN,101
RSM00023904,2007-04-10,TMIN,-24
RSM00023904,2011-10-31,TMAX,6
RSM00023904,2011-07-20,TMAX,281
RSM00023904,2010-02-23,TMIN,-217
RSM00023904,2011-09-21,TMAX,84
RSM00023904,2008-07-07,TMAX,241
RSM00023904,2005-06-24,TMIN,90
RSM00023904,2011-11-30,TMAX,-38
RSM00023904,2011-11-27,TMIN,-17
RSM00023904,2011-11-27,TMAX,-9
RSM00023904,2005-06-25,TMAX,238
RSM00023904,2007-03-01,TMAX,-93
RSM00023904,2011-11-30,TMIN,-48
RSM00023904,2007-02-13,TMIN,-226
RSM00023904,2007-02-13,TMAX,-90
RSM00023904,2005-06-24,TMAX,138
RSM00023904,2005-06-25,TMIN,45
RSM00023904,2005-03-22,TMAX,-95
RSM00023904,2010-06-18,TMAX,144
RSM00023904,2009-07-01,TMAX,176
RSM00023904,2010-08-07,TMAX,346
RSM00023904,2005-04-15,TMIN,-35
RSM00023904,2009-07-01,TMIN,28
RSM00023904,2005-04-15,TMAX,83
RSM00023904,2013-08-23,TMAX,231
RSM00023904,2005-08-21,TMIN,12
RSM00023904,2005-08-21,TMAX,190
RSM00023904,2011-09-21,TMIN,11
RSM00023904,2013-08-05,TMIN,118
RSM00023904,2010-02-23,TMAX,-153
RSM00023904,2013-02-22,TMAX,-80
RSM00023904,2009-09-21,TMAX,106
RSM00023904,2009-09-21,TMIN,11
RSM00023904,2005-04-26,TMAX,83
RSM00023904,2010-06-30,TMIN,95
RSM00023904,2006-02-27,TMIN,-114
RSM00023904,2008-05-05,TMIN,21
RSM00023904,2006-12-07,TMIN,3
RSM00023904,2008-05-05,TMAX,193
RSM00023904,2012-08-14,TMIN,42
RSM00023904,2009-11-26,TMAX,4
RSM00023904,2009-11-26,TMIN,-45
RSM00023904,2011-05-18,TMAX,214
RSM00023904,2010-01-01,TMIN,-217
RSM00023904,2010-01-01,TMAX,-178
RSM00023904,2006-02-27,TMAX,-56
RSM00023904,2010-09-25,TMIN,75
RSM00023904,2006-07-12,TMIN,161
RSM00023904,2011-05-18,TMIN,110
RSM00023904,2010-06-10,TMIN,-4
RSM00023904,2006-07-01,TMIN,78
RSM00023904,2006-07-01,TMAX,143
RSM00023904,2006-09-11,TMAX,144
RSM00023904,2006-09-11,TMIN,84
RSM00023904,2005-12-12,TMIN,-304
RSM00023904,2012-01-29,TMIN,-296
RSM00023904,2012-01-29,TMAX,-183
RSM00023904,2010-08-18,TMAX,185
RSM00023904,2006-07-12,TMAX,283
RSM00023904,2013-04-07,TMIN,-8
RSM00023904,2006-12-07,TMAX,51
RSM00023904,2006-02-18,TMAX,-110
RSM00023904,2009-08-10,TMAX,176
RSM00023904,2012-03-24,TMIN,-156
RSM00023904,2007-05-09,TMIN,64
RSM00023904,2010-11-25,TMIN,-206
RSM00023904,2010-11-25,TMAX,-127
RSM00023904,2007-05-09,TMAX,128
RSM00023904,2010-08-18,TMIN,70
RSM00023904,2007-01-29,TMAX,-94
RSM00023904,2007-01-29,TMIN,-137
RSM00023904,2006-02-18,TMIN,-296
RSM00023904,2013-04-11,TMIN,-139
RSM00023904,2011-06-20,TMAX,240
RSM00023904,2011-06-20,TMIN,33
RSM00023904,2013-04-11,TMAX,40
RSM00023904,2007-08-23,TMIN,104
RSM00023904,2013-05-02,TMAX,92
RSM00023904,2013-05-02,TMIN,6
RSM00023904,2007-08-23,TMAX,211
RSM00023904,2013-08-01,TMAX,220
RSM00023904,2011-03-26,TMIN,-135
RSM00023904,2013-04-07,TMAX,60
RSM00023904,2013-08-01,TMIN,147
RSM00023904,2011-03-26,TMAX,-8
RSM00023904,2008-01-07,TMIN,-308
RSM00023904,2008-01-07,TMAX,-240
RSM00023904,2007-06-01,TMAX,190
RSM00023904,2006-10-03,TMIN,-72
RSM00023904,2007-06-01,TMIN,56
RSM00023904,2011-07-21,TMIN,169
RSM00023904,2011-09-10,TMAX,191
RSM00023904,2011-09-10,TMIN,51
RSM00023904,2008-10-12,TMIN,4
RSM00023904,2008-10-12,TMAX,18
RSM00023904,2011-10-28,TMAX,-2
RSM00023904,2013-01-10,TMIN,-139
RSM00023904,2008-05-04,TMAX,186
RSM00023904,2008-08-30,TMAX,160
RSM00023904,2008-08-30,TMIN,110
RSM00023904,2006-05-09,TMIN,-1
RSM00023904,2005-02-06,TMAX,-44
RSM00023904,2005-02-06,TMIN,-170
RSM00023904,2008-05-04,TMIN,8
RSM00023904,2005-03-13,TMIN,-166
RSM00023904,2005-03-13,TMAX,-39
RSM00023904,2007-10-29,TMIN,1
RSM00023904,2006-05-09,TMAX,186
RSM00023904,2008-05-07,TMAX,100
RSM00023904,2007-10-29,TMAX,20
RSM00023904,2009-10-07,TMAX,65
RSM00023904,2009-10-07,TMIN,45
RSM00023904,2011-03-05,TMIN,-69
RSM00023904,2008-05-07,TMIN,-2
RSM00023904,2011-03-05,TMAX,-34
RSM00023904,2005-04-26,TMIN,-5
RSM00023904,2013-01-10,TMAX,-109
RSM00023904,2013-08-16,TMAX,230
RSM00023904,2011-02-24,TMIN,-347
RSM00023904,2011-10-28,TMIN,-24
RSM00023904,2005-12-12,TMAX,-190
RSM00023904,2010-09-25,TMAX,154
RSM00023904,2011-07-21,TMAX,287
RSM00023904,2006-03-02,TMIN,-249
RSM00023904,2006-03-02,TMAX,-68
RSM00023904,2010-06-10,TMAX,163
RSM00023904,2010-01-17,TMAX,-143
RSM00023904,2010-01-17,TMIN,-175
RSM00023904,2011-03-17,TMAX,39
RSM00023904,2011-03-17,TMIN,-157
RSM00023904,2007-11-03,TMIN,4
RSM00023904,2007-11-03,TMAX,34
RSM00023904,2006-10-03,TMAX,46
RSM00023904,2011-02-23,TMIN,-344
RSM00023904,2008-06-08,TMAX,56
RSM00023904,2008-06-08,TMIN,18
RSM00023904,2005-08-14,TMIN,133
RSM00023904,2011-02-23,TMAX,-115
RSM00023904,2012-05-18,TMIN,26
RSM00023904,2012-05-18,TMAX,263
RSM00023904,2010-07-21,TMAX,272
RSM00023904,2013-11-13,TMIN,-18
RSM00023904,2013-11-13,TMAX,4
RSM00023904,2005-08-14,TMAX,238
RSM00023904,2010-07-21,TMIN,143
RSM00023904,2011-02-24,TMAX,-105
RSM00023904,2011-09-24,TMIN,46
RSM00023904,2010-11-08,TMIN,-82
RSM00023904,2008-08-26,TMAX,231
RSM00023904,2009-08-04,TMAX,248
RSM00023904,2009-08-04,TMIN,103
RSM00023904,2010-10-08,TMAX,141
RSM00023904,2012-06-22,TMIN,107
RSM00023904,2012-06-22,TMAX,235
RSM00023904,2006-12-02,TMAX,-5
RSM00023904,2011-12-18,TMIN,-96
RSM00023904,2006-12-02,TMIN,-52
RSM00023904,2005-08-15,TMIN,126
RSM00023904,2005-08-15,TMAX,241
RSM00023904,2010-09-06,TMIN,62
RSM00023904,2010-10-08,TMIN,-58
RSM00023904,2007-09-13,TMAX,157
RSM00023904,2010-09-06,TMAX,103
RSM00023904,2007-09-13,TMIN,-14
RSM00023904,2010-05-11,TMAX,281
RSM00023904,2010-05-11,TMIN,63
RSM00023904,2005-08-22,TMIN,77
RSM00023904,2005-08-22,TMAX,146
RSM00023904,2010-07-01,TMIN,78
RSM00023904,2011-02-21,TMIN,-388
RSM00023904,2007-12-01,TMIN,-180
RSM00023904,2008-05-10,TMAX,140
RSM00023904,2008-05-10,TMIN,-56
RSM00023904,2010-07-01,TMAX,226
RSM00023904,2012-11-04,TMAX,9
RSM00023904,2012-11-04,TMIN,-13
RSM00023904,2012-11-20,TMIN,-15
RSM00023904,2013-08-07,TMAX,245
RSM00023904,2011-11-03,TMIN,-4
RSM00023904,2011-11-03,TMAX,72
RSM00023904,2008-03-11,TMIN,-165
RSM00023904,2011-02-09,TMIN,-337
RSM00023904,2011-02-09,TMAX,-194
RSM00023904,2005-02-02,TMAX,-70
RSM00023904,2005-02-02,TMIN,-145
RSM00023904,2005-08-25,TMAX,204
RSM00023904,2005-08-25,TMIN,6
RSM00023904,2005-02-23,TMIN,-302
RSM00023904,2011-01-17,TMAX,-114
RSM00023904,2006-05-01,TMAX,145
RSM00023904,2011-01-17,TMIN,-259
RSM00023904,2005-02-23,TMAX,-67
RSM00023904,2006-05-01,TMIN,-58
RSM00023904,2006-04-29,TMIN,-69
RSM00023904,2006-04-29,TMAX,86
RSM00023904,2012-01-09,TMIN,-84
RSM00023904,2008-11-14,TMAX,21
RSM00023904,2005-04-30,TMAX,93
RSM00023904,2008-11-14,TMIN,-5
RSM00023904,2005-04-30,TMIN,27
RSM00023904,2012-11-20,TMAX,11
RSM00023904,2012-01-09,TMAX,-30
RSM00023904,2011-03-07,TMIN,-260
RSM00023904,2009-05-01,TMAX,69
RSM00023904,2011-03-07,TMAX,-40
RSM00023904,2007-12-01,TMAX,-55
RSM00023904,2008-06-05,TMAX,145
RSM00023904,2013-12-18,TMIN,-184
RSM00023904,2007-01-11,TMIN,-15
RSM00023904,2009-09-22,TMIN,57
RSM00023904,2007-01-11,TMAX,11
RSM00023904,2009-09-22,TMAX,149
RSM00023904,2008-06-05,TMIN,34
RSM00023904,2013-12-18,TMAX,-88
RSM00023904,2013-08-21,TMAX,243
RSM00023904,2013-08-21,TMIN,90
RSM00023904,2011-12-18,TMAX,-36
RSM00023904,2010-09-17,TMAX,166
RSM00023904,2008-06-04,TMIN,78
RSM00023904,2013-07-31,TMAX,270
RSM00023904,2013-07-31,TMIN,153
RSM00023904,2006-11-27,TMIN,-195
RSM00023904,2006-11-27,TMAX,-114
RSM00023904,2009-06-30,TMAX,156
RSM00023904,2009-06-30,TMIN,31
RSM00023904,2012-08-15,TMIN,44
RSM00023904,2010-07-23,TMIN,149
RSM00023904,2010-06-07,TMIN,44
RSM00023904,2010-07-23,TMAX,329
RSM00023904,2010-06-07,TMAX,150
RSM00023904,2008-06-04,TMAX,146
RSM00023904,2010-09-17,TMIN,120
RSM00023904,2008-03-17,TMAX,16
RSM00023904,2008-03-17,TMIN,-101
RSM00023904,2012-02-07,TMAX,-171
RSM00023904,2012-01-22,TMAX,-146
RSM00023904,2012-04-16,TMIN,11
RSM00023904,2012-04-16,TMAX,142
RSM00023904,2011-08-27,TMAX,184
RSM00023904,2012-08-15,TMAX,220
RSM00023904,2012-01-22,TMIN,-187
RSM00023904,2011-08-27,TMIN,21
RSM00023904,2012-02-07,TMIN,-316
RSM00023904,2011-02-01,TMIN,-287
RSM00023904,2011-02-01,TMAX,-118
RSM00023904,2007-12-04,TMAX,-100
RSM00023904,2008-04-20,TMIN,26
