ID,Date,Element,Data_Value
UPM00034505,2007-11-04,TMAX,99
UPM00034601,2007-07-12,TMAX,361
UPM00034601,2007-04-13,TMIN,25
UPM00034601,2008-07-09,TMIN,192
UPM00034505,2007-06-08,TMIN,105
UPM00034601,2005-01-26,TMIN,-52
UPM00034505,2005-02-07,TMAX,-74
UPM00034601,2006-12-04,TMIN,65
UPM00034601,2008-04-04,TMIN,73
UPM00034505,2007-11-07,TMIN,-88
UPM00034505,2007-03-19,TMIN,-14
UPM00034505,2005-12-12,TMAX,-2
UPM00034505,2005-12-30,TMIN,10
UPM00034505,2007-04-29,TMAX,188
UPM00034505,2006-09-06,TMIN,106
UPM00034505,2005-05-17,TMIN,94
UPM00034505,2006-05-30,TMIN,77
UPM00034601,2005-11-25,TMAX,43
UPM00034505,2006-05-30,TMAX,175
UPM00034601,2008-02-21,TMIN,-85
UPM00034505,2005-07-08,TMAX,227
UPM00034505,2006-08-03,TMAX,306
UPM00034505,2008-12-09,TMIN,8
UPM00034601,2006-04-04,TMIN,12
UPM00034601,2006-03-10,TMIN,-124
UPM00034505,2005-07-29,TMIN,162
UPM00034601,2005-12-21,TMIN,-89
UPM00034601,2008-07-09,TMAX,255
UPM00034505,2005-04-25,TMIN,49
UPM00034505,2005-04-25,TMAX,156
UPM00034601,2008-12-02,TMIN,37
UPM00034505,2005-09-15,TMIN,160
UPM00034505,2005-09-15,TMAX,244
UPM00034601,2008-12-15,TMIN,-66
UPM00034601,2008-12-30,TMIN,-129
UPM00034505,2005-02-07,TMIN,-188
UPM00034601,2005-01-26,TMAX,-34
UPM00034601,2005-04-19,TMAX,136
UPM00034601,2005-11-13,TMAX,48
UPM00034601,2005-11-13,TMIN,20
UPM00034601,2007-02-24,TMIN,-172
UPM00034601,2005-02-17,TMIN,8
UPM00034505,2005-12-12,TMIN,-29
UPM00034505,2006-09-02,TMIN,131
UPM00034601,2005-04-19,TMIN,100
UPM00034601,2008-03-14,TMIN,37
UPM00034601,2007-11-02,TMIN,61
UPM00034505,2006-03-26,TMAX,85
UPM00034505,2006-12-09,TMIN,17
UPM00034601,2006-01-25,TMIN,-249
UPM00034505,2008-09-12,TMIN,93
UPM00034505,2008-07-11,TMAX,193
UPM00034505,2008-09-12,TMAX,152
UPM00034505,2005-06-14,TMAX,220
UPM00034601,2006-02-10,TMAX,-90
UPM00034601,2006-02-10,TMIN,-125
UPM00034505,2005-01-13,TMIN,4
UPM00034505,2006-10-08,TMAX,143
UPM00034601,2006-01-19,TMAX,-90
UPM00034505,2009-04-03,TMIN,-5
UPM00034601,2005-08-24,TMAX,316
UPM00034505,2008-10-06,TMIN,136
UPM00034505,2008-03-04,TMIN,8
UPM00034601,2008-04-01,TMIN,59
UPM00034505,2008-10-31,TMIN,68
UPM00034601,2006-03-18,TMIN,12
UPM00034505,2008-06-24,TMIN,155
UPM00034505,2005-02-04,TMIN,-126
UPM00034601,2005-08-24,TMIN,165
UPM00034505,2006-04-25,TMIN,5
UPM00034601,2005-11-27,TMAX,115
UPM00034505,2008-07-11,TMIN,131
UPM00034601,2006-06-18,TMAX,237
UPM00034505,2006-02-01,TMIN,-135
UPM00034505,2005-12-07,TMIN,10
UPM00034601,2008-06-30,TMIN,145
UPM00034505,2005-01-09,TMAX,77
UPM00034505,2005-12-07,TMAX,72
UPM00034601,2006-02-20,TMAX,27
UPM00034601,2006-02-20,TMIN,-9
UPM00034601,2005-05-15,TMIN,73
UPM00034601,2005-05-15,TMAX,215
UPM00034601,2007-06-23,TMIN,202
UPM00034601,2005-06-30,TMIN,180
UPM00034505,2008-07-07,TMIN,150
UPM00034505,2005-08-03,TMAX,307
UPM00034505,2005-08-03,TMIN,188
UPM00034505,2005-10-22,TMIN,3
UPM00034505,2008-07-07,TMAX,270
UPM00034505,2006-06-01,TMIN,150
UPM00034505,2006-06-01,TMAX,229
UPM00034505,2006-11-14,TMIN,29
UPM00034601,2006-06-18,TMIN,134
UPM00034601,2009-05-07,TMIN,89
UPM00034601,2006-05-03,TMIN,50
UPM00034505,2006-09-21,TMIN,101
UPM00034505,2007-03-12,TMIN,11
UPM00034505,2006-03-13,TMAX,46
UPM00034505,2006-03-13,TMIN,1
UPM00034601,2006-04-12,TMAX,118
UPM00034601,2009-02-27,TMIN,-37
UPM00034601,2006-04-12,TMIN,87
UPM00034601,2006-11-28,TMAX,54
UPM00034601,2006-04-15,TMIN,59
UPM00034601,2006-11-28,TMIN,42
UPM00034601,2008-06-23,TMAX,242
UPM00034601,2008-12-24,TMIN,-37
UPM00034505,2005-01-27,TMAX,-24
UPM00034601,2007-03-31,TMIN,-2
UPM00034505,2005-01-27,TMIN,-64
UPM00034601,2008-11-19,TMAX,33
UPM00034601,2008-11-19,TMIN,-78
UPM00034505,2007-04-19,TMAX,161
UPM00034505,2007-04-19,TMIN,29
UPM00034601,2006-01-25,TMAX,-127
UPM00034505,2007-06-15,TMIN,160
UPM00034601,2006-03-11,TMIN,-30
UPM00034505,2007-06-15,TMAX,305
UPM00034505,2005-03-15,TMIN,-38
UPM00034505,2006-05-22,TMIN,159
UPM00034505,2005-06-29,TMAX,263
UPM00034505,2006-05-22,TMAX,241
UPM00034601,2008-12-18,TMIN,-96
UPM00034601,2007-04-30,TMIN,69
UPM00034601,2005-05-03,TMAX,128
UPM00034505,2005-06-29,TMIN,117
UPM00034505,2006-08-08,TMIN,229
UPM00034601,2008-07-28,TMAX,270
UPM00034601,2008-07-28,TMIN,160
UPM00034601,2006-04-19,TMIN,47
UPM00034601,2006-04-19,TMAX,205
UPM00034601,2005-06-14,TMAX,234
UPM00034505,2005-11-14,TMIN,-7
UPM00034505,2009-04-24,TMIN,-11
UPM00034505,2006-07-21,TMIN,99
UPM00034601,2008-10-28,TMIN,49
UPM00034601,2006-12-30,TMAX,7
UPM00034505,2005-03-15,TMAX,61
UPM00034601,2006-12-30,TMIN,-33
UPM00034505,2005-07-08,TMIN,164
UPM00034601,2007-12-17,TMIN,-74
UPM00034601,2008-03-17,TMAX,129
UPM00034505,2009-03-30,TMIN,0
UPM00034601,2005-12-13,TMAX,33
UPM00034601,2005-11-22,TMIN,-20
UPM00034505,2005-07-28,TMAX,307
UPM00034601,2009-01-28,TMIN,14
UPM00034505,2007-01-14,TMAX,53
UPM00034601,2007-02-16,TMAX,44
UPM00034601,2007-02-16,TMIN,15
UPM00034505,2005-07-13,TMAX,251
UPM00034505,2005-01-19,TMAX,6
UPM00034601,2006-03-04,TMIN,-88
UPM00034505,2005-08-30,TMIN,163
UPM00034601,2006-04-14,TMAX,120
UPM00034601,2006-01-26,TMIN,-186
UPM00034601,2006-03-26,TMAX,95
UPM00034505,2007-06-12,TMAX,271
UPM00034505,2007-06-12,TMIN,170
UPM00034601,2007-10-18,TMIN,31
UPM00034601,2007-10-18,TMAX,173
UPM00034601,2009-01-19,TMIN,-46
UPM00034505,2005-01-19,TMIN,-6
UPM00034505,2005-07-13,TMIN,127
UPM00034601,2005-12-14,TMAX,23
UPM00034601,2005-12-14,TMIN,-44
UPM00034505,2007-11-15,TMAX,35
UPM00034505,2008-12-22,TMIN,-68
UPM00034505,2007-11-18,TMAX,4
UPM00034601,2006-08-27,TMAX,325
UPM00034505,2007-10-17,TMAX,153
UPM00034601,2007-11-18,TMAX,25
UPM00034601,2008-03-04,TMIN,18
UPM00034505,2006-12-15,TMAX,66
UPM00034505,2006-12-15,TMIN,5
UPM00034505,2008-12-24,TMIN,-37
UPM00034601,2009-06-02,TMAX,281
UPM00034601,2009-06-02,TMIN,147
UPM00034601,2007-10-25,TMIN,95
UPM00034505,2008-02-15,TMIN,-91
UPM00034601,2008-09-16,TMIN,80
UPM00034601,2008-09-16,TMAX,160
UPM00034505,2008-04-01,TMIN,60
UPM00034505,2005-06-16,TMIN,141
UPM00034505,2009-06-04,TMIN,160
UPM00034505,2005-06-16,TMAX,222
UPM00034505,2008-03-23,TMIN,40
UPM00034505,2006-03-11,TMIN,-33
UPM00034601,2007-03-16,TMIN,-19
UPM00034601,2007-03-16,TMAX,103
UPM00034505,2006-10-03,TMIN,109
UPM00034601,2007-08-11,TMIN,172
UPM00034505,2008-06-26,TMIN,100
UPM00034505,2007-08-10,TMIN,182
UPM00034505,2006-03-22,TMAX,78
UPM00034601,2005-04-24,TMAX,140
UPM00034601,2007-08-14,TMIN,177
UPM00034601,2007-08-14,TMAX,316
UPM00034601,2005-08-22,TMIN,125
UPM00034601,2005-04-24,TMIN,6
UPM00034601,2005-03-25,TMIN,-74
UPM00034601,2005-03-25,TMAX,58
UPM00034601,2009-04-24,TMIN,-7
UPM00034505,2006-07-27,TMAX,289
UPM00034601,2007-03-25,TMAX,113
UPM00034505,2009-02-13,TMIN,11
UPM00034505,2007-12-17,TMIN,-56
UPM00034505,2005-10-29,TMIN,-22
UPM00034601,2007-02-06,TMIN,-39
UPM00034601,2007-08-10,TMIN,179
UPM00034505,2008-03-23,TMAX,139
UPM00034601,2008-09-22,TMIN,105
UPM00034505,2006-02-24,TMIN,-3
UPM00034505,2008-07-12,TMIN,128
UPM00034505,2008-07-12,TMAX,262
UPM00034505,2009-03-17,TMIN,-25
UPM00034505,2006-09-03,TMAX,217
UPM00034505,2008-10-28,TMIN,49
UPM00034601,2009-02-19,TMIN,-10
UPM00034505,2007-10-30,TMIN,62
UPM00034601,2006-06-09,TMIN,129
UPM00034601,2006-06-09,TMAX,244
UPM00034601,2006-02-24,TMIN,4
UPM00034505,2007-06-19,TMIN,175
UPM00034601,2007-06-12,TMIN,155
UPM00034601,2007-06-12,TMAX,319
UPM00034505,2007-06-19,TMAX,294
UPM00034505,2005-01-18,TMAX,14
UPM00034505,2005-01-18,TMIN,-44
UPM00034601,2005-12-09,TMIN,14
UPM00034601,2008-08-01,TMIN,130
UPM00034601,2005-04-20,TMIN,84
UPM00034505,2007-08-14,TMIN,164
UPM00034601,2007-03-12,TMIN,27
UPM00034505,2007-08-11,TMIN,158
UPM00034601,2007-05-23,TMIN,169
UPM00034601,2007-05-23,TMAX,336
UPM00034601,2009-03-04,TMIN,-14
UPM00034505,2008-03-17,TMAX,124
UPM00034601,2007-01-03,TMIN,-21
UPM00034601,2005-11-09,TMIN,-23
UPM00034601,2005-11-09,TMAX,124
UPM00034505,2006-12-26,TMIN,-99
UPM00034601,2005-07-08,TMAX,264
UPM00034505,2008-07-19,TMAX,292
UPM00034505,2005-02-26,TMIN,-38
UPM00034505,2006-09-18,TMIN,36
UPM00034601,2007-02-23,TMIN,-117
UPM00034505,2006-05-08,TMIN,87
UPM00034505,2006-04-01,TMIN,65
UPM00034505,2007-07-20,TMAX,365
UPM00034601,2005-07-08,TMIN,166
UPM00034601,2008-02-15,TMIN,-93
UPM00034601,2006-04-03,TMIN,13
UPM00034601,2006-07-27,TMIN,145
UPM00034505,2007-03-16,TMAX,89
UPM00034601,2006-03-03,TMIN,-37
UPM00034505,2006-03-18,TMIN,6
UPM00034601,2006-09-21,TMIN,128
UPM00034601,2008-09-30,TMIN,98
UPM00034601,2006-08-03,TMAX,309
UPM00034505,2007-11-26,TMAX,98
UPM00034505,2007-11-26,TMIN,37
UPM00034505,2005-12-05,TMIN,5
UPM00034601,2006-08-03,TMIN,163
UPM00034505,2006-11-27,TMIN,38
UPM00034505,2006-11-27,TMAX,63
UPM00034601,2006-01-23,TMIN,-293
UPM00034601,2006-01-23,TMAX,-207
UPM00034505,2005-10-02,TMAX,253
UPM00034505,2008-11-02,TMAX,109
UPM00034505,2007-10-11,TMAX,145
UPM00034505,2007-10-11,TMIN,12
UPM00034505,2006-01-26,TMIN,-206
UPM00034505,2007-03-16,TMIN,-9
UPM00034601,2006-07-27,TMAX,295
UPM00034505,2006-07-27,TMIN,165
UPM00034505,2008-07-19,TMIN,172
UPM00034505,2009-01-28,TMIN,6
UPM00034505,2008-01-16,TMIN,-6
UPM00034505,2006-12-07,TMAX,35
UPM00034505,2007-05-23,TMAX,332
UPM00034505,2007-05-23,TMIN,181
UPM00034601,2008-12-25,TMIN,-51
UPM00034601,2006-09-26,TMIN,108
UPM00034505,2009-03-31,TMAX,180
UPM00034601,2009-03-31,TMIN,77
UPM00034601,2009-03-31,TMAX,180
UPM00034505,2008-05-05,TMIN,43
UPM00034601,2005-04-12,TMIN,80
UPM00034601,2006-12-18,TMAX,59
UPM00034601,2006-12-18,TMIN,23
UPM00034601,2007-06-10,TMAX,284
UPM00034601,2005-04-20,TMAX,186
UPM00034505,2007-11-15,TMIN,-3
UPM00034601,2008-04-14,TMIN,77
UPM00034505,2007-08-14,TMAX,311
UPM00034601,2005-12-13,TMIN,4
UPM00034505,2006-06-09,TMAX,226
UPM00034601,2006-04-03,TMAX,142
UPM00034505,2006-12-07,TMIN,-25
UPM00034505,2008-03-02,TMIN,56
UPM00034505,2008-09-22,TMIN,107
UPM00034601,2006-10-28,TMIN,100
UPM00034505,2006-11-13,TMIN,36
UPM00034601,2006-11-23,TMAX,76
UPM00034601,2006-11-23,TMIN,-12
UPM00034505,2006-01-13,TMIN,-76
UPM00034601,2006-03-22,TMAX,64
UPM00034601,2005-03-11,TMAX,-51
UPM00034601,2007-03-05,TMIN,9
UPM00034601,2007-03-05,TMAX,79
UPM00034505,2008-04-02,TMAX,162
UPM00034601,2007-11-13,TMIN,-8
UPM00034601,2005-03-11,TMIN,-119
UPM00034601,2006-07-26,TMAX,300
UPM00034601,2006-07-26,TMIN,180
UPM00034505,2008-09-16,TMAX,149
UPM00034601,2008-09-21,TMAX,172
UPM00034601,2008-09-21,TMIN,128
UPM00034505,2008-06-05,TMIN,120
UPM00034505,2006-06-09,TMIN,119
UPM00034505,2005-02-13,TMAX,-22
UPM00034505,2008-03-31,TMIN,42
UPM00034505,2008-03-31,TMAX,103
UPM00034505,2006-03-09,TMIN,-83
UPM00034505,2005-03-27,TMIN,0
UPM00034505,2005-03-27,TMAX,92
UPM00034505,2008-07-09,TMIN,178
UPM00034505,2008-07-09,TMAX,227
UPM00034601,2006-12-09,TMIN,24
UPM00034601,2007-03-23,TMAX,148
UPM00034601,2007-03-23,TMIN,23
UPM00034505,2005-09-17,TMIN,155
UPM00034505,2006-03-09,TMAX,-30
UPM00034505,2007-07-16,TMAX,302
UPM00034505,2008-11-23,TMIN,2
UPM00034601,2009-02-13,TMIN,20
UPM00034601,2006-12-26,TMIN,-91
UPM00034505,2005-08-27,TMIN,157
UPM00034601,2007-07-20,TMAX,387
UPM00034601,2008-11-02,TMAX,123
UPM00034505,2006-01-23,TMAX,-210
UPM00034505,2009-06-09,TMIN,145
UPM00034601,2006-12-28,TMIN,-12
UPM00034505,2006-01-23,TMIN,-288
UPM00034601,2006-12-28,TMAX,5
UPM00034601,2006-04-01,TMIN,70
UPM00034505,2005-05-11,TMIN,61
UPM00034601,2007-05-09,TMAX,193
UPM00034505,2006-08-13,TMAX,305
UPM00034505,2009-02-04,TMIN,-56
UPM00034505,2006-03-04,TMIN,-88
UPM00034601,2005-03-03,TMIN,-72
UPM00034601,2007-06-19,TMIN,180
UPM00034601,2007-06-19,TMAX,308
UPM00034505,2008-09-10,TMIN,170
UPM00034505,2007-02-06,TMIN,-50
UPM00034505,2007-06-01,TMIN,168
UPM00034505,2007-06-01,TMAX,310
UPM00034505,2006-08-27,TMAX,315
UPM00034601,2007-01-14,TMAX,63
UPM00034505,2008-09-10,TMAX,224
UPM00034505,2005-03-18,TMIN,54
UPM00034601,2005-08-18,TMAX,376
UPM00034505,2008-08-01,TMIN,117
UPM00034601,2005-08-18,TMIN,228
UPM00034601,2005-03-03,TMAX,17
UPM00034601,2008-10-31,TMIN,68
UPM00034505,2009-06-09,TMAX,318
UPM00034505,2006-09-22,TMIN,135
UPM00034601,2006-10-08,TMAX,162
UPM00034601,2006-04-08,TMIN,83
UPM00034601,2009-01-16,TMIN,10
UPM00034601,2009-01-16,TMAX,18
UPM00034601,2007-02-26,TMIN,-100
UPM00034505,2005-03-16,TMIN,-2
UPM00034505,2008-12-26,TMIN,-84
UPM00034601,2005-07-19,TMIN,160
UPM00034601,2008-10-05,TMAX,214
UPM00034505,2008-04-17,TMIN,82
UPM00034601,2009-02-04,TMIN,-49
UPM00034505,2008-04-17,TMAX,154
UPM00034505,2009-01-13,TMIN,-113
UPM00034505,2009-01-13,TMAX,-41
UPM00034601,2006-09-17,TMAX,201
UPM00034505,2007-02-09,TMIN,13
UPM00034505,2007-01-12,TMIN,53
UPM00034601,2008-07-02,TMAX,228
UPM00034505,2007-01-12,TMAX,60
UPM00034601,2008-05-20,TMIN,135
UPM00034505,2006-09-22,TMAX,256
UPM00034601,2007-02-26,TMAX,0
UPM00034505,2009-04-23,TMIN,-29
UPM00034601,2006-03-13,TMAX,56
UPM00034601,2007-05-25,TMIN,225
UPM00034505,2009-06-02,TMAX,280
UPM00034505,2009-06-02,TMIN,166
UPM00034601,2006-03-13,TMIN,5
UPM00034505,2007-05-05,TMIN,42
UPM00034601,2008-12-22,TMIN,-54
UPM00034601,2007-06-26,TMAX,310
UPM00034601,2009-02-01,TMAX,-1
UPM00034601,2007-06-26,TMIN,153
UPM00034601,2006-11-17,TMAX,86
UPM00034601,2006-11-17,TMIN,58
UPM00034505,2007-10-15,TMAX,55
UPM00034505,2007-10-15,TMIN,26
UPM00034601,2005-09-29,TMIN,129
UPM00034505,2006-09-26,TMIN,123
UPM00034505,2008-09-30,TMIN,79
UPM00034601,2005-09-29,TMAX,257
UPM00034601,2008-08-14,TMAX,365
UPM00034505,2005-08-29,TMAX,296
UPM00034601,2005-04-16,TMIN,106
UPM00034601,2008-03-23,TMAX,137
UPM00034601,2005-03-08,TMAX,20
UPM00034601,2007-08-20,TMAX,350
UPM00034601,2009-03-30,TMIN,-11
UPM00034505,2005-12-22,TMAX,-71
UPM00034601,2007-02-09,TMIN,19
UPM00034505,2005-12-22,TMIN,-80
UPM00034601,2009-02-17,TMAX,7
UPM00034505,2007-02-23,TMIN,-129
UPM00034505,2006-07-24,TMAX,284
UPM00034505,2006-07-24,TMIN,172
UPM00034601,2005-07-29,TMIN,180
UPM00034601,2006-09-13,TMIN,86
UPM00034601,2008-07-19,TMAX,300
UPM00034601,2008-07-19,TMIN,182
UPM00034601,2006-02-21,TMIN,-1
UPM00034601,2006-12-12,TMIN,2
UPM00034601,2006-12-12,TMAX,29
UPM00034601,2006-10-29,TMAX,126
UPM00034601,2005-09-17,TMIN,127
UPM00034601,2005-10-29,TMIN,-6
UPM00034601,2009-02-17,TMIN,-14
UPM00034601,2006-05-08,TMIN,104
UPM00034505,2007-03-05,TMIN,-24
UPM00034601,2005-02-14,TMIN,-1
UPM00034601,2006-02-01,TMAX,-12
UPM00034505,2009-02-17,TMAX,-8
UPM00034601,2006-02-01,TMIN,-120
UPM00034601,2008-05-27,TMIN,109
UPM00034505,2008-10-05,TMAX,208
UPM00034601,2005-07-14,TMIN,163
UPM00034601,2005-07-14,TMAX,295
UPM00034601,2007-06-14,TMIN,149
UPM00034505,2009-02-17,TMIN,-16
UPM00034505,2005-01-04,TMIN,-24
UPM00034505,2009-03-04,TMIN,-29
UPM00034601,2005-04-10,TMAX,232
UPM00034601,2009-04-26,TMAX,200
UPM00034601,2006-12-15,TMIN,-1
UPM00034601,2005-03-06,TMAX,16
UPM00034601,2006-12-15,TMAX,63
UPM00034505,2006-10-11,TMIN,31
UPM00034505,2006-10-11,TMAX,162
UPM00034601,2005-02-14,TMAX,39
UPM00034505,2007-03-05,TMAX,74
UPM00034601,2008-03-23,TMIN,43
UPM00034601,2006-09-13,TMAX,225
UPM00034601,2006-11-27,TMIN,24
UPM00034601,2009-04-03,TMIN,-16
UPM00034601,2007-02-19,TMIN,-71
UPM00034505,2005-10-17,TMIN,70
UPM00034601,2005-01-31,TMIN,-94
UPM00034601,2005-01-09,TMAX,81
UPM00034601,2005-01-31,TMAX,-71
UPM00034601,2007-07-11,TMIN,168
UPM00034601,2009-01-13,TMAX,-16
UPM00034601,2006-09-02,TMIN,140
UPM00034505,2005-06-17,TMAX,267
UPM00034505,2007-03-25,TMAX,89
UPM00034601,2005-03-08,TMIN,-36
UPM00034601,2009-01-13,TMIN,-124
UPM00034505,2005-02-25,TMAX,-13
UPM00034505,2005-02-25,TMIN,-44
UPM00034505,2007-01-03,TMAX,36
UPM00034505,2007-01-03,TMIN,-8
UPM00034505,2006-11-16,TMIN,37
UPM00034505,2006-11-16,TMAX,114
UPM00034601,2007-02-19,TMAX,27
UPM00034505,2006-12-12,TMAX,20
UPM00034505,2006-07-14,TMIN,206
UPM00034505,2005-07-05,TMIN,154
UPM00034505,2006-12-12,TMIN,4
UPM00034601,2006-11-27,TMAX,69
UPM00034601,2008-07-27,TMAX,240
UPM00034601,2008-07-27,TMIN,189
UPM00034505,2007-06-14,TMIN,129
UPM00034601,2009-04-07,TMIN,60
UPM00034505,2005-11-25,TMAX,26
UPM00034601,2009-02-24,TMIN,-57
UPM00034601,2006-02-11,TMIN,-93
UPM00034601,2006-07-24,TMIN,142
UPM00034601,2006-07-24,TMAX,286
UPM00034505,2005-06-17,TMIN,143
UPM00034601,2007-10-11,TMIN,28
UPM00034601,2005-11-10,TMIN,-11
UPM00034601,2006-01-13,TMIN,-83
UPM00034601,2007-10-11,TMAX,155
UPM00034601,2005-11-10,TMAX,100
UPM00034601,2007-11-21,TMIN,-47
UPM00034601,2008-06-26,TMIN,111
UPM00034505,2006-07-14,TMAX,332
UPM00034505,2006-05-18,TMAX,222
UPM00034505,2006-05-18,TMIN,144
UPM00034601,2008-12-03,TMIN,42
UPM00034505,2007-10-09,TMIN,52
UPM00034505,2005-11-19,TMIN,14
UPM00034505,2006-11-21,TMAX,-5
UPM00034505,2005-05-16,TMIN,65
UPM00034601,2007-04-04,TMIN,16
UPM00034601,2005-06-29,TMAX,266
UPM00034505,2005-05-16,TMAX,222
UPM00034505,2006-11-21,TMIN,-18
UPM00034505,2008-04-20,TMAX,170
UPM00034505,2005-03-25,TMAX,54
UPM00034601,2007-01-30,TMAX,-68
UPM00034601,2005-07-26,TMIN,182
UPM00034505,2009-01-07,TMIN,-262
UPM00034505,2007-05-22,TMIN,185
UPM00034505,2008-10-14,TMIN,65
UPM00034505,2005-09-18,TMAX,295
UPM00034505,2006-04-28,TMAX,139
UPM00034505,2006-09-01,TMAX,236
UPM00034601,2007-01-30,TMIN,-105
UPM00034601,2008-07-11,TMAX,202
UPM00034601,2007-01-24,TMIN,60
UPM00034601,2008-07-11,TMIN,141
UPM00034601,2007-03-01,TMAX,34
UPM00034505,2008-07-05,TMAX,285
UPM00034601,2005-04-15,TMIN,69
UPM00034601,2005-04-15,TMAX,212
UPM00034505,2008-07-28,TMAX,257
UPM00034505,2008-07-28,TMIN,163
UPM00034601,2007-01-12,TMIN,53
UPM00034505,2007-05-31,TMAX,312
UPM00034601,2007-01-12,TMAX,65
UPM00034601,2009-03-23,TMIN,-18
UPM00034505,2009-06-07,TMAX,279
UPM00034505,2007-03-02,TMAX,110
UPM00034505,2007-03-02,TMIN,14
UPM00034505,2006-10-17,TMIN,12
UPM00034601,2005-06-29,TMIN,117
UPM00034601,2007-05-18,TMAX,308
UPM00034601,2007-05-18,TMIN,129
UPM00034601,2005-04-11,TMIN,70
UPM00034601,2007-01-24,TMAX,108
UPM00034505,2006-09-01,TMIN,116
UPM00034505,2006-04-28,TMIN,14
UPM00034505,2009-01-07,TMAX,-160
UPM00034601,2005-07-07,TMIN,114
UPM00034601,2005-11-08,TMIN,-48
UPM00034505,2005-02-15,TMIN,24
UPM00034601,2007-11-16,TMIN,34
UPM00034505,2008-09-08,TMAX,318
UPM00034505,2006-08-31,TMAX,241
UPM00034505,2007-11-11,TMAX,42
UPM00034505,2007-11-11,TMIN,13
UPM00034505,2006-08-31,TMIN,151
UPM00034601,2009-03-26,TMAX,53
UPM00034601,2009-03-26,TMIN,17
UPM00034505,2005-01-12,TMIN,48
UPM00034505,2005-07-24,TMAX,313
UPM00034601,2007-12-24,TMIN,-9
UPM00034601,2006-04-16,TMIN,12
UPM00034505,2005-01-12,TMAX,73
UPM00034505,2006-05-15,TMAX,248
UPM00034505,2006-05-15,TMIN,103
UPM00034601,2005-11-30,TMIN,-27
UPM00034505,2006-12-29,TMIN,-10
UPM00034601,2005-11-08,TMAX,123
UPM00034601,2007-12-06,TMIN,6
UPM00034505,2008-09-02,TMAX,217
UPM00034505,2008-09-02,TMIN,45
UPM00034505,2008-12-08,TMIN,66
UPM00034601,2006-06-10,TMIN,139
UPM00034505,2005-03-25,TMIN,-59
UPM00034601,2007-03-24,TMIN,32
UPM00034601,2006-05-09,TMAX,140
UPM00034505,2006-08-09,TMIN,169
UPM00034601,2007-05-17,TMIN,119
UPM00034601,2007-06-21,TMIN,160
UPM00034505,2006-08-09,TMAX,279
UPM00034505,2008-07-13,TMIN,134
UPM00034505,2006-07-05,TMIN,136
UPM00034601,2009-01-21,TMIN,-12
UPM00034505,2008-09-03,TMIN,87
UPM00034505,2008-07-13,TMAX,295
UPM00034601,2008-05-22,TMIN,140
UPM00034601,2008-06-05,TMIN,102
UPM00034601,2009-01-18,TMIN,-39
UPM00034601,2008-12-09,TMIN,8
UPM00034505,2006-07-08,TMIN,154
UPM00034505,2005-02-15,TMAX,62
UPM00034601,2008-11-07,TMIN,-37
UPM00034505,2008-07-05,TMIN,156
UPM00034505,2009-04-06,TMAX,188
UPM00034505,2005-07-25,TMAX,268
UPM00034601,2006-07-03,TMIN,82
UPM00034601,2005-11-06,TMAX,83
UPM00034601,2005-11-06,TMIN,-2
UPM00034601,2005-03-22,TMIN,-89
UPM00034601,2009-05-06,TMIN,105
UPM00034601,2009-05-06,TMAX,150
UPM00034505,2005-02-10,TMIN,-85
UPM00034505,2006-10-10,TMAX,177
UPM00034505,2005-02-10,TMAX,-67
UPM00034601,2005-03-22,TMAX,-3
UPM00034505,2007-07-18,TMAX,297
UPM00034601,2006-05-05,TMAX,193
UPM00034601,2008-01-11,TMIN,-170
UPM00034601,2008-01-11,TMAX,-67
UPM00034601,2009-04-28,TMAX,264
UPM00034505,2008-06-10,TMIN,72
UPM00034505,2006-10-10,TMIN,51
UPM00034601,2006-05-05,TMIN,86
UPM00034505,2007-07-26,TMAX,255
UPM00034505,2009-04-29,TMAX,261
UPM00034505,2007-07-26,TMIN,162
UPM00034601,2008-09-12,TMAX,160
UPM00034505,2006-05-09,TMAX,133
UPM00034505,2008-09-13,TMIN,68
UPM00034601,2005-10-02,TMAX,265
UPM00034601,2006-09-18,TMIN,55
UPM00034601,2007-12-03,TMIN,-25
UPM00034505,2007-04-24,TMIN,15
UPM00034601,2006-03-07,TMIN,-11
UPM00034601,2008-04-15,TMIN,40
UPM00034601,2007-04-28,TMIN,48
UPM00034601,2005-12-27,TMIN,-31
UPM00034505,2006-12-04,TMIN,32
UPM00034601,2007-03-19,TMIN,-23
UPM00034601,2008-11-10,TMIN,-43
UPM00034505,2005-03-26,TMIN,13
UPM00034505,2005-05-25,TMAX,313
UPM00034601,2008-09-12,TMIN,112
UPM00034505,2007-03-24,TMIN,32
UPM00034505,2005-07-25,TMIN,189
UPM00034601,2008-08-12,TMAX,344
UPM00034601,2007-02-03,TMIN,-150
UPM00034505,2005-07-15,TMIN,165
UPM00034505,2009-04-29,TMIN,75
UPM00034601,2005-10-22,TMIN,-10
UPM00034505,2005-11-13,TMIN,16
UPM00034505,2006-09-08,TMIN,86
UPM00034601,2006-04-22,TMIN,71
UPM00034601,2007-12-20,TMIN,-8
UPM00034505,2007-06-05,TMIN,107
UPM00034601,2006-07-18,TMIN,155
UPM00034601,2006-07-18,TMAX,189
UPM00034505,2007-06-05,TMAX,255
UPM00034601,2009-04-15,TMIN,59
UPM00034505,2005-03-05,TMIN,-88
UPM00034601,2006-05-26,TMAX,202
UPM00034601,2006-05-26,TMIN,142
