ID,Date,Element,Data_Value
PA000086033,2011-05-08,TMIN,202
PA000086033,2012-07-30,TMAX,332
PA000086033,2009-11-03,TMIN,240
PA000086033,2011-12-31,TMAX,318
PA000086033,2011-05-08,TMAX,302
PA000086033,2009-11-15,TMIN,275
PA000086033,2010-08-12,TMIN,140
PA000086033,2005-06-18,TMIN,154
PA000086033,2006-12-28,TMAX,338
PA000086033,2011-04-11,TMIN,170
PA000086033,2010-01-09,TMIN,240
PA000086033,2011-10-12,TMIN,220
PA000086033,2012-06-20,TMAX,226
PA000086033,2012-06-20,TMIN,172
PA000086033,2011-09-23,TMIN,206
PA000086033,2009-06-21,TMIN,210
PA000086033,2009-10-31,TMIN,195
PA000086033,2009-11-13,TMIN,265
PA000086033,2005-02-04,TMIN,162
PA000086033,2009-07-01,TMIN,190
PA000086033,2010-10-17,TMAX,370
PA000086033,2013-01-30,TMIN,246
PA000086033,2009-09-18,TMIN,245
PA000086033,2010-12-12,TMIN,272
PA000086033,2007-04-22,TMIN,242
PA000086033,2006-08-15,TMIN,254
PA000086033,2009-06-13,TMIN,90
PA000086033,2010-09-19,TMIN,190
PA000086033,2011-02-02,TMIN,240
PA000086033,2011-02-02,TMAX,355
PA000086033,2011-12-26,TMIN,210
PA000086033,2013-01-14,TMAX,374
PA000086033,2013-01-14,TMIN,240
PA000086033,2009-09-13,TMIN,155
PA000086033,2011-11-08,TMAX,348
PA000086033,2010-12-12,TMAX,395
PA000086033,2010-07-18,TMIN,65
PA000086033,2006-09-01,TMIN,222
PA000086033,2011-04-19,TMAX,335
PA000086033,2011-04-19,TMIN,210
PA000086033,2010-05-17,TMAX,292
PA000086033,2010-07-14,TMIN,115
PA000086033,2010-05-28,TMAX,305
PA000086033,2009-12-13,TMIN,185
PA000086033,2010-05-28,TMIN,194
PA000086033,2009-05-17,TMIN,115
PA000086033,2012-06-04,TMAX,318
PA000086033,2010-06-26,TMAX,340
PA000086033,2009-06-20,TMIN,200
PA000086033,2012-03-15,TMAX,304
PA000086033,2010-01-24,TMAX,345
PA000086033,2010-01-24,TMIN,195
PA000086033,2011-01-06,TMIN,235
PA000086033,2006-04-20,TMAX,302
PA000086033,2006-04-20,TMIN,200
PA000086033,2010-06-26,TMIN,140
PA000086033,2012-04-12,TMAX,322
PA000086033,2012-08-19,TMAX,368
PA000086033,2011-01-12,TMAX,355
PA000086033,2012-11-04,TMIN,240
PA000086033,2012-07-17,TMIN,94
PA000086033,2012-11-27,TMIN,242
PA000086033,2012-11-19,TMIN,232
PA000086033,2012-11-19,TMAX,354
PA000086033,2012-11-27,TMAX,350
PA000086033,2005-05-21,TMIN,182
PA000086033,2005-05-21,TMAX,345
PA000086033,2012-02-12,TMAX,352
PA000086033,2011-09-13,TMIN,175
PA000086033,2012-04-14,TMAX,342
PA000086033,2011-02-20,TMAX,306
PA000086033,2012-01-26,TMAX,308
PA000086033,2012-03-10,TMIN,224
PA000086033,2012-01-26,TMIN,215
PA000086033,2011-06-15,TMIN,195
PA000086033,2011-12-19,TMIN,236
PA000086033,2010-08-13,TMAX,360
PA000086033,2010-08-13,TMIN,190
PA000086033,2009-10-10,TMIN,230
PA000086033,2012-09-02,TMAX,378
PA000086033,2010-12-11,TMIN,275
PA000086033,2011-04-07,TMIN,180
PA000086033,2010-05-30,TMAX,320
PA000086033,2012-07-05,TMIN,142
PA000086033,2012-06-19,TMAX,298
PA000086033,2012-06-19,TMIN,182
PA000086033,2012-02-24,TMAX,326
PA000086033,2009-07-30,TMIN,130
PA000086033,2010-07-04,TMIN,200
PA000086033,2009-12-19,TMAX,355
PA000086033,2012-11-06,TMIN,212
PA000086033,2012-11-06,TMAX,328
PA000086033,2010-09-03,TMIN,125
PA000086033,2010-12-02,TMIN,240
PA000086033,2011-05-30,TMIN,150
PA000086033,2007-01-02,TMIN,242
PA000086033,2010-01-31,TMIN,260
PA000086033,2010-01-31,TMAX,345
PA000086033,2009-12-19,TMIN,250
PA000086033,2011-09-04,TMIN,234
PA000086033,2010-07-04,TMAX,330
PA000086033,2012-12-17,TMAX,322
PA000086033,2012-10-15,TMIN,240
PA000086033,2013-01-08,TMIN,262
PA000086033,2013-01-08,TMAX,380
PA000086033,2011-01-04,TMIN,222
PA000086033,2010-07-11,TMIN,165
PA000086033,2005-08-16,TMIN,172
PA000086033,2007-03-23,TMIN,204
PA000086033,2011-05-27,TMIN,150
PA000086033,2010-09-10,TMIN,190
PA000086033,2005-03-29,TMIN,202
PA000086033,2012-07-07,TMIN,115
PA000086033,2012-07-07,TMAX,194
PA000086033,2010-01-29,TMAX,360
PA000086033,2010-01-29,TMIN,205
PA000086033,2010-04-20,TMAX,375
PA000086033,2010-04-20,TMIN,240
PA000086033,2009-12-15,TMIN,205
PA000086033,2011-01-12,TMIN,255
PA000086033,2009-11-29,TMIN,265
PA000086033,2012-08-19,TMIN,200
PA000086033,2011-04-20,TMIN,205
PA000086033,2011-01-28,TMIN,240
PA000086033,2012-06-10,TMIN,105
PA000086033,2011-09-28,TMIN,200
PA000086033,2012-12-17,TMIN,244
PA000086033,2009-07-08,TMIN,220
PA000086033,2011-09-28,TMAX,338
PA000086033,2010-01-28,TMIN,230
PA000086033,2010-11-12,TMIN,186
PA000086033,2010-08-21,TMIN,136
PA000086033,2011-05-02,TMIN,140
PA000086033,2010-09-14,TMIN,170
PA000086033,2013-01-31,TMAX,388
PA000086033,2005-08-12,TMIN,78
PA000086033,2009-12-08,TMIN,235
PA000086033,2010-09-11,TMIN,240
PA000086033,2012-11-09,TMIN,226
PA000086033,2009-12-30,TMAX,355
PA000086033,2010-04-11,TMIN,190
PA000086033,2009-12-30,TMIN,280
PA000086033,2013-01-31,TMIN,258
PA000086033,2005-07-20,TMIN,80
PA000086033,2012-04-12,TMIN,220
PA000086033,2010-09-12,TMAX,395
PA000086033,2009-07-29,TMIN,160
PA000086033,2010-12-07,TMIN,272
PA000086033,2011-02-12,TMIN,245
PA000086033,2011-02-12,TMAX,315
PA000086033,2010-12-07,TMAX,400
PA000086033,2006-10-02,TMAX,370
PA000086033,2006-10-02,TMIN,224
PA000086033,2006-05-04,TMIN,102
PA000086033,2013-02-04,TMAX,378
PA000086033,2013-01-11,TMIN,250
PA000086033,2009-09-12,TMIN,155
PA000086033,2012-03-09,TMAX,340
PA000086033,2010-09-16,TMIN,160
PA000086033,2006-08-04,TMIN,144
PA000086033,2006-08-04,TMAX,292
PA000086033,2010-06-03,TMIN,190
PA000086033,2010-11-23,TMAX,340
PA000086033,2007-01-13,TMIN,258
PA000086033,2012-04-19,TMIN,252
PA000086033,2012-02-21,TMIN,250
PA000086033,2012-02-21,TMAX,352
PA000086033,2011-09-14,TMAX,328
PA000086033,2006-07-23,TMAX,324
PA000086033,2006-07-23,TMIN,210
PA000086033,2012-08-20,TMIN,185
PA000086033,2006-09-07,TMIN,102
PA000086033,2012-11-21,TMIN,225
PA000086033,2011-12-20,TMIN,260
PA000086033,2006-05-18,TMIN,200
PA000086033,2010-11-23,TMIN,194
PA000086033,2011-09-29,TMIN,210
PA000086033,2013-01-10,TMIN,232
PA000086033,2010-06-02,TMIN,140
PA000086033,2009-08-11,TMIN,45
PA000086033,2005-08-11,TMIN,58
PA000086033,2006-06-02,TMAX,344
PA000086033,2006-06-02,TMIN,210
PA000086033,2009-12-29,TMAX,370
PA000086033,2009-12-29,TMIN,275
PA000086033,2009-11-06,TMIN,210
PA000086033,2005-02-28,TMIN,222
PA000086033,2012-11-30,TMAX,360
PA000086033,2006-04-23,TMIN,210
PA000086033,2012-02-19,TMAX,354
PA000086033,2012-08-01,TMIN,118
PA000086033,2012-11-02,TMAX,398
PA000086033,2010-05-15,TMIN,140
PA000086033,2009-05-16,TMIN,116
PA000086033,2012-04-24,TMIN,215
PA000086033,2012-08-17,TMIN,222
PA000086033,2012-07-03,TMIN,185
PA000086033,2012-07-03,TMAX,328
PA000086033,2005-07-07,TMIN,82
PA000086033,2005-07-07,TMAX,202
PA000086033,2010-10-26,TMAX,352
PA000086033,2012-12-15,TMIN,225
PA000086033,2012-12-15,TMAX,314
PA000086033,2010-08-01,TMIN,120
PA000086033,2010-08-01,TMAX,360
PA000086033,2012-06-08,TMAX,154
PA000086033,2012-11-02,TMIN,215
PA000086033,2010-10-09,TMIN,200
PA000086033,2009-06-16,TMIN,105
PA000086033,2011-09-07,TMIN,205
PA000086033,2011-01-26,TMIN,245
PA000086033,2012-07-09,TMIN,75
PA000086033,2010-06-19,TMIN,220
PA000086033,2010-06-19,TMAX,355
PA000086033,2012-04-18,TMAX,332
PA000086033,2012-04-18,TMIN,250
PA000086033,2009-12-11,TMIN,255
PA000086033,2009-12-10,TMIN,260
PA000086033,2012-11-30,TMIN,216
PA000086033,2006-05-26,TMIN,154
PA000086033,2011-06-03,TMIN,146
PA000086033,2005-04-10,TMAX,362
PA000086033,2005-04-10,TMIN,230
PA000086033,2006-08-30,TMIN,114
PA000086033,2006-08-30,TMAX,280
PA000086033,2011-09-09,TMAX,290
PA000086033,2011-09-09,TMIN,146
PA000086033,2013-07-07,TMAX,318
PA000086033,2010-10-04,TMIN,170
PA000086033,2013-06-11,TMIN,214
PA000086033,2013-06-11,TMAX,308
PA000086033,2012-08-29,TMIN,80
PA000086033,2006-08-26,TMIN,220
PA000086033,2006-08-26,TMAX,352
PA000086033,2010-08-26,TMIN,175
PA000086033,2011-04-28,TMAX,300
PA000086033,2012-02-29,TMAX,312
PA000086033,2010-08-26,TMAX,320
PA000086033,2011-04-28,TMIN,205
PA000086033,2009-12-17,TMIN,245
PA000086033,2012-02-29,TMIN,245
PA000086033,2012-03-20,TMIN,255
PA000086033,2012-03-20,TMAX,330
PA000086033,2009-10-03,TMIN,190
PA000086033,2005-02-03,TMIN,170
PA000086033,2007-04-03,TMIN,232
PA000086033,2011-10-15,TMAX,264
PA000086033,2010-04-10,TMIN,155
PA000086033,2012-02-15,TMIN,245
PA000086033,2013-02-05,TMIN,254
PA000086033,2013-02-05,TMAX,352
PA000086033,2005-07-19,TMIN,102
PA000086033,2012-07-18,TMAX,212
PA000086033,2005-07-05,TMAX,338
PA000086033,2005-03-18,TMIN,214
PA000086033,2005-03-18,TMAX,352
PA000086033,2010-08-08,TMAX,310
PA000086033,2012-08-07,TMIN,165
PA000086033,2013-01-03,TMIN,216
PA000086033,2005-02-16,TMIN,220
PA000086033,2005-02-16,TMAX,360
PA000086033,2012-08-27,TMIN,105
PA000086033,2010-12-14,TMAX,336
PA000086033,2005-07-15,TMIN,156
PA000086033,2005-07-15,TMAX,332
PA000086033,2012-06-16,TMIN,170
PA000086033,2012-06-16,TMAX,318
PA000086033,2011-10-31,TMAX,332
PA000086033,2012-07-18,TMIN,50
PA000086033,2010-01-10,TMIN,250
PA000086033,2010-01-10,TMAX,330
PA000086033,2010-08-08,TMIN,120
PA000086033,2012-02-15,TMAX,342
PA000086033,2012-03-14,TMAX,362
PA000086033,2010-02-02,TMIN,244
PA000086033,2010-01-02,TMAX,340
PA000086033,2010-01-02,TMIN,250
PA000086033,2010-09-29,TMIN,215
PA000086033,2010-09-29,TMAX,360
PA000086033,2011-09-24,TMIN,194
PA000086033,2011-09-24,TMAX,298
PA000086033,2011-04-21,TMAX,336
PA000086033,2010-01-19,TMIN,245
PA000086033,2009-10-08,TMIN,205
PA000086033,2011-04-21,TMIN,225
PA000086033,2012-06-07,TMAX,162
PA000086033,2011-01-21,TMIN,226
PA000086033,2009-06-09,TMIN,190
PA000086033,2011-04-01,TMIN,230
PA000086033,2013-05-11,TMIN,222
PA000086033,2010-12-10,TMIN,268
PA000086033,2009-05-29,TMIN,125
PA000086033,2009-06-10,TMIN,180
PA000086033,2012-06-07,TMIN,105
PA000086033,2012-06-08,TMIN,84
PA000086033,2010-11-16,TMIN,190
PA000086033,2005-03-16,TMIN,188
PA000086033,2005-02-08,TMIN,232
PA000086033,2007-06-07,TMIN,182
PA000086033,2005-07-06,TMAX,296
PA000086033,2005-02-08,TMAX,348
PA000086033,2009-10-04,TMIN,210
PA000086033,2009-09-23,TMIN,101
PA000086033,2007-05-02,TMIN,242
PA000086033,2010-05-20,TMIN,105
PA000086033,2010-11-07,TMIN,170
PA000086033,2012-03-19,TMIN,240
PA000086033,2005-07-16,TMAX,334
PA000086033,2011-12-24,TMAX,386
PA000086033,2009-10-01,TMIN,160
PA000086033,2010-09-22,TMAX,406
PA000086033,2010-08-09,TMAX,326
PA000086033,2010-08-09,TMIN,140
PA000086033,2010-09-22,TMIN,240
PA000086033,2006-12-26,TMIN,242
PA000086033,2005-07-06,TMIN,126
PA000086033,2012-02-16,TMIN,235
PA000086033,2012-11-07,TMAX,334
PA000086033,2011-10-10,TMAX,364
PA000086033,2010-08-04,TMAX,185
PA000086033,2010-08-24,TMIN,183
PA000086033,2007-03-21,TMIN,182
PA000086033,2005-08-18,TMAX,380
PA000086033,2005-08-18,TMIN,194
PA000086033,2010-10-13,TMIN,216
PA000086033,2009-11-01,TMIN,200
PA000086033,2009-05-25,TMIN,230
PA000086033,2010-11-09,TMIN,246
PA000086033,2010-11-09,TMAX,370
PA000086033,2005-03-24,TMIN,162
PA000086033,2012-06-06,TMIN,118
PA000086033,2012-06-06,TMAX,162
PA000086033,2010-06-09,TMIN,174
PA000086033,2005-03-01,TMIN,232
PA000086033,2005-08-24,TMIN,210
PA000086033,2005-03-01,TMAX,340
PA000086033,2010-08-04,TMIN,65
PA000086033,2009-11-17,TMIN,240
PA000086033,2006-08-13,TMIN,198
PA000086033,2011-01-02,TMIN,220
PA000086033,2011-10-26,TMAX,344
PA000086033,2010-07-17,TMIN,75
PA000086033,2011-01-18,TMIN,225
PA000086033,2012-06-15,TMAX,322
PA000086033,2012-10-09,TMIN,235
PA000086033,2012-07-08,TMIN,34
PA000086033,2012-07-08,TMAX,150
PA000086033,2012-02-11,TMIN,230
PA000086033,2009-08-27,TMIN,185
PA000086033,2011-06-20,TMIN,195
PA000086033,2011-05-07,TMIN,190
PA000086033,2011-05-07,TMAX,315
PA000086033,2012-12-21,TMIN,245
PA000086033,2005-08-21,TMIN,172
PA000086033,2011-04-18,TMIN,215
PA000086033,2011-12-13,TMAX,332
PA000086033,2011-10-02,TMAX,348
PA000086033,2011-10-02,TMIN,204
PA000086033,2009-09-14,TMIN,170
PA000086033,2010-01-17,TMAX,325
PA000086033,2010-01-17,TMIN,245
PA000086033,2007-05-23,TMIN,148
PA000086033,2005-07-01,TMIN,208
PA000086033,2012-02-13,TMAX,352
PA000086033,2012-11-20,TMIN,224
PA000086033,2011-10-25,TMAX,364
PA000086033,2012-11-20,TMAX,332
PA000086033,2013-02-07,TMAX,358
PA000086033,2011-10-01,TMIN,248
PA000086033,2013-02-07,TMIN,240
PA000086033,2009-12-16,TMIN,230
PA000086033,2012-09-01,TMIN,155
PA000086033,2009-05-13,TMIN,240
PA000086033,2012-03-16,TMIN,215
PA000086033,2012-10-23,TMIN,270
PA000086033,2012-10-23,TMAX,418
PA000086033,2011-01-17,TMAX,350
PA000086033,2011-01-17,TMIN,255
PA000086033,2009-08-07,TMIN,175
PA000086033,2009-05-24,TMIN,225
PA000086033,2011-10-01,TMAX,362
PA000086033,2009-11-23,TMIN,270
PA000086033,2005-06-21,TMIN,134
PA000086033,2009-09-25,TMIN,140
PA000086033,2010-06-08,TMIN,165
PA000086033,2006-12-27,TMIN,244
PA000086033,2011-04-27,TMAX,295
PA000086033,2011-04-27,TMIN,180
PA000086033,2009-05-26,TMIN,235
PA000086033,2012-07-22,TMAX,318
PA000086033,2012-12-01,TMIN,226
PA000086033,2011-02-16,TMIN,236
PA000086033,2010-01-23,TMIN,175
PA000086033,2010-06-08,TMAX,285
PA000086033,2009-08-10,TMIN,60
PA000086033,2012-08-08,TMAX,350
PA000086033,2012-08-08,TMIN,174
PA000086033,2011-11-06,TMAX,354
PA000086033,2013-01-12,TMAX,394
PA000086033,2013-01-12,TMIN,234
PA000086033,2009-10-12,TMIN,200
PA000086033,2010-09-09,TMIN,165
PA000086033,2011-02-16,TMAX,332
PA000086033,2010-09-12,TMIN,240
PA000086033,2010-07-17,TMAX,105
PA000086033,2005-08-23,TMIN,224
PA000086033,2010-10-18,TMIN,175
PA000086033,2011-06-23,TMIN,150
PA000086033,2012-08-02,TMIN,170
PA000086033,2006-08-11,TMIN,240
PA000086033,2012-04-17,TMIN,235
PA000086033,2010-11-02,TMAX,320
PA000086033,2010-11-02,TMIN,164
PA000086033,2006-08-11,TMAX,322
PA000086033,2010-11-10,TMAX,345
PA000086033,2010-11-10,TMIN,200
PA000086033,2011-01-14,TMIN,240
PA000086033,2012-11-08,TMAX,338
PA000086033,2012-11-08,TMIN,232
PA000086033,2010-07-12,TMAX,345
PA000086033,2010-06-13,TMIN,175
PA000086033,2010-06-13,TMAX,290
PA000086033,2005-01-10,TMAX,356
PA000086033,2012-12-16,TMIN,242
PA000086033,2009-11-02,TMIN,230
PA000086033,2011-10-23,TMAX,342
PA000086033,2013-02-06,TMIN,254
PA000086033,2012-07-04,TMAX,328
PA000086033,2012-07-04,TMIN,140
PA000086033,2006-05-20,TMAX,284
PA000086033,2012-06-17,TMAX,318
PA000086033,2012-06-17,TMIN,200
PA000086033,2006-05-20,TMIN,134
PA000086033,2012-11-22,TMAX,360
PA000086033,2012-11-22,TMIN,235
PA000086033,2005-01-10,TMIN,254
PA000086033,2010-10-01,TMIN,200
PA000086033,2007-01-19,TMIN,252
PA000086033,2012-05-17,TMIN,182
PA000086033,2009-07-26,TMIN,120
PA000086033,2010-06-22,TMAX,315
PA000086033,2010-06-22,TMIN,180
PA000086033,2009-07-06,TMIN,190
PA000086033,2010-07-05,TMIN,195
PA000086033,2013-02-06,TMAX,354
PA000086033,2005-07-13,TMIN,102
PA000086033,2012-11-03,TMIN,215
PA000086033,2010-06-10,TMIN,175
PA000086033,2010-06-10,TMAX,275
PA000086033,2009-12-18,TMIN,245
PA000086033,2005-06-15,TMAX,298
PA000086033,2010-10-15,TMIN,245
PA000086033,2005-06-15,TMIN,174
PA000086033,2010-06-28,TMIN,145
PA000086033,2010-10-15,TMAX,395
PA000086033,2009-07-16,TMIN,155
PA000086033,2010-07-16,TMAX,156
PA000086033,2009-12-18,TMAX,356
PA000086033,2009-07-02,TMIN,195
PA000086033,2010-04-19,TMIN,235
PA000086033,2010-07-13,TMIN,115
PA000086033,2010-12-28,TMIN,246
PA000086033,2010-06-15,TMIN,180
PA000086033,2012-03-06,TMIN,250
PA000086033,2012-03-06,TMAX,344
PA000086033,2013-05-17,TMAX,268
PA000086033,2013-05-17,TMIN,126
PA000086033,2010-06-15,TMAX,330
PA000086033,2012-06-15,TMIN,185
PA000086033,2009-11-24,TMIN,280
PA000086033,2010-08-23,TMAX,370
PA000086033,2013-01-02,TMIN,202
PA000086033,2013-01-02,TMAX,344
PA000086033,2010-10-27,TMAX,352
PA000086033,2009-10-09,TMIN,215
PA000086033,2012-10-24,TMAX,354
PA000086033,2012-10-24,TMIN,188
PA000086033,2009-07-14,TMIN,150
PA000086033,2009-07-21,TMIN,210
PA000086033,2007-04-27,TMIN,162
PA000086033,2007-03-26,TMIN,244
PA000086033,2005-01-19,TMAX,324
PA000086033,2006-06-16,TMAX,320
PA000086033,2010-07-23,TMIN,140
PA000086033,2010-07-23,TMAX,240
PA000086033,2006-06-16,TMIN,148
PA000086033,2010-09-05,TMIN,155
PA000086033,2010-08-23,TMIN,180
PA000086033,2011-02-11,TMIN,226
PA000086033,2005-01-19,TMIN,246
PA000086033,2010-01-11,TMAX,330
PA000086033,2005-07-05,TMIN,168
PA000086033,2011-02-17,TMIN,254
PA000086033,2011-02-09,TMAX,302
PA000086033,2009-06-15,TMIN,155
PA000086033,2010-11-22,TMIN,220
PA000086033,2012-11-05,TMAX,350
PA000086033,2012-10-31,TMAX,414
PA000086033,2010-12-17,TMIN,250
PA000086033,2012-08-22,TMIN,190
PA000086033,2012-08-04,TMIN,162
PA000086033,2012-09-06,TMAX,404
PA000086033,2009-12-27,TMIN,260
PA000086033,2012-09-06,TMIN,202
PA000086033,2011-04-24,TMAX,342
PA000086033,2013-05-15,TMIN,240
PA000086033,2010-06-18,TMAX,350
PA000086033,2010-06-18,TMIN,190
PA000086033,2005-04-12,TMAX,360
PA000086033,2010-06-14,TMIN,175
PA000086033,2011-02-09,TMIN,234
PA000086033,2011-05-29,TMIN,145
PA000086033,2012-03-05,TMAX,342
PA000086033,2012-08-15,TMAX,344
PA000086033,2010-11-30,TMIN,230
PA000086033,2012-08-15,TMIN,185
PA000086033,2010-08-11,TMIN,130
PA000086033,2005-02-12,TMAX,352
PA000086033,2009-12-20,TMAX,350
PA000086033,2011-03-31,TMIN,213
PA000086033,2012-03-05,TMIN,220
PA000086033,2009-12-20,TMIN,245
PA000086033,2009-12-27,TMAX,380
PA000086033,2012-10-31,TMIN,254
PA000086033,2011-05-31,TMIN,158
PA000086033,2012-10-19,TMIN,225
PA000086033,2012-06-03,TMAX,322
PA000086033,2006-06-09,TMAX,338
PA000086033,2012-06-12,TMIN,175
PA000086033,2013-01-06,TMIN,246
PA000086033,2009-08-08,TMIN,180
PA000086033,2009-12-31,TMAX,340
PA000086033,2011-04-06,TMAX,325
PA000086033,2011-04-06,TMIN,200
PA000086033,2006-09-22,TMIN,190
PA000086033,2012-11-26,TMIN,245
PA000086033,2012-06-03,TMIN,200
PA000086033,2012-01-02,TMAX,322
PA000086033,2012-03-08,TMIN,235
PA000086033,2009-12-31,TMIN,244
PA000086033,2010-09-23,TMIN,250
PA000086033,2006-06-03,TMAX,346
PA000086033,2011-09-01,TMAX,270
PA000086033,2011-09-01,TMIN,175
PA000086033,2010-09-23,TMAX,410
PA000086033,2012-09-04,TMIN,158
PA000086033,2012-11-05,TMIN,254
PA000086033,2011-03-28,TMIN,240
PA000086033,2011-03-28,TMAX,344
PA000086033,2011-04-09,TMIN,164
PA000086033,2011-04-09,TMAX,320
PA000086033,2006-06-09,TMIN,216
PA000086033,2010-09-28,TMIN,238
PA000086033,2012-07-01,TMAX,322
PA000086033,2010-09-28,TMAX,405
PA000086033,2012-08-05,TMIN,162
PA000086033,2011-10-13,TMAX,344
PA000086033,2006-06-03,TMIN,202
PA000086033,2010-08-28,TMIN,186
PA000086033,2010-12-25,TMAX,366
PA000086033,2005-02-12,TMIN,210
PA000086033,2005-02-23,TMAX,386
PA000086033,2005-02-22,TMIN,250
PA000086033,2012-10-25,TMAX,332
PA000086033,2013-01-29,TMIN,222
PA000086033,2011-02-18,TMAX,340
PA000086033,2006-07-21,TMIN,162
PA000086033,2005-04-12,TMIN,242
PA000086033,2011-02-18,TMIN,256
PA000086033,2013-01-07,TMIN,260
PA000086033,2012-08-26,TMIN,110
PA000086033,2012-08-26,TMAX,258
PA000086033,2012-07-06,TMAX,304
PA000086033,2005-08-25,TMIN,140
PA000086033,2010-05-25,TMAX,256
PA000086033,2007-04-20,TMIN,222
PA000086033,2010-09-17,TMIN,205
PA000086033,2005-08-25,TMAX,316
PA000086033,2012-07-06,TMIN,134
PA000086033,2011-05-28,TMIN,140
PA000086033,2012-09-04,TMAX,376
PA000086033,2006-09-21,TMAX,320
PA000086033,2006-09-21,TMIN,160
PA000086033,2006-07-16,TMIN,120
PA000086033,2009-12-07,TMIN,235
PA000086033,2009-08-13,TMIN,140
PA000086033,2012-10-25,TMIN,222
PA000086033,2010-08-19,TMIN,140
PA000086033,2011-02-17,TMAX,335
PA000086033,2011-12-12,TMAX,364
PA000086033,2009-07-03,TMIN,195
PA000086033,2013-05-27,TMIN,200
PA000086033,2010-08-19,TMAX,330
PA000086033,2010-11-13,TMIN,225
PA000086033,2009-06-29,TMIN,185
PA000086033,2009-07-20,TMIN,185
PA000086033,2010-05-19,TMIN,85
PA000086033,2011-09-15,TMIN,205
PA000086033,2012-07-23,TMIN,145
PA000086033,2010-10-23,TMAX,340
PA000086033,2007-03-06,TMIN,232
PA000086033,2009-05-18,TMIN,195
PA000086033,2010-10-23,TMIN,186
PA000086033,2011-04-02,TMIN,220
PA000086033,2009-05-23,TMIN,225
PA000086033,2005-02-22,TMAX,396
PA000086033,2010-02-03,TMIN,255
PA000086033,2013-01-15,TMAX,368
PA000086033,2012-11-18,TMAX,382
PA000086033,2007-01-22,TMIN,226
PA000086033,2010-04-12,TMIN,205
PA000086033,2012-11-18,TMIN,258
PA000086033,2013-01-15,TMIN,248
PA000086033,2005-03-19,TMIN,200
PA000086033,2007-05-24,TMIN,56
PA000086033,2011-04-02,TMAX,320
PA000086033,2010-01-16,TMIN,205
PA000086033,2012-03-22,TMAX,352
PA000086033,2012-07-20,TMIN,40
PA000086033,2012-03-22,TMIN,250
PA000086033,2010-04-15,TMIN,180
PA000086033,2010-06-04,TMAX,285
PA000086033,2005-04-13,TMIN,232
PA000086033,2013-01-29,TMAX,382
PA000086033,2011-10-03,TMIN,185
PA000086033,2010-09-01,TMIN,222
PA000086033,2010-04-15,TMAX,350
PA000086033,2010-09-01,TMAX,370
PA000086033,2012-10-22,TMIN,248
PA000086033,2009-06-03,TMIN,65
PA000086033,2005-04-13,TMAX,358
PA000086033,2005-03-19,TMAX,352
PA000086033,2011-10-08,TMAX,360
PA000086033,2010-12-20,TMIN,250
PA000086033,2009-08-04,TMIN,180
PA000086033,2010-09-30,TMAX,275
PA000086033,2010-09-30,TMIN,195
PA000086033,2007-04-19,TMIN,238
PA000086033,2005-06-16,TMAX,294
PA000086033,2010-12-27,TMIN,245
PA000086033,2012-08-10,TMIN,188
PA000086033,2006-10-06,TMAX,322
PA000086033,2010-08-16,TMIN,85
PA000086033,2006-10-06,TMIN,172
PA000086033,2005-06-16,TMIN,176
PA000086033,2013-01-06,TMAX,362
PA000086033,2010-12-20,TMAX,375
PA000086033,2011-09-25,TMIN,145
PA000086033,2011-04-24,TMIN,200
PA000086033,2005-03-15,TMIN,190
PA000086033,2010-08-03,TMAX,205
PA000086033,2010-01-04,TMIN,226
PA000086033,2005-03-17,TMIN,192
PA000086033,2007-05-21,TMIN,212
PA000086033,2010-05-31,TMAX,260
PA000086033,2005-06-01,TMIN,180
PA000086033,2006-04-21,TMIN,222
PA000086033,2012-06-21,TMIN,170
PA000086033,2010-01-11,TMIN,246
PA000086033,2010-08-03,TMIN,130
PA000086033,2009-11-08,TMIN,240
PA000086033,2010-12-30,TMIN,236
PA000086033,2010-11-03,TMIN,145
PA000086033,2010-08-20,TMAX,325
PA000086033,2011-01-29,TMIN,240
PA000086033,2010-08-30,TMAX,365
PA000086033,2006-06-23,TMIN,202
PA000086033,2009-11-26,TMIN,270
PA000086033,2005-02-25,TMIN,248
PA000086033,2011-03-29,TMAX,375
PA000086033,2011-03-29,TMIN,205
PA000086033,2009-09-11,TMIN,145
PA000086033,2007-05-30,TMIN,102
PA000086033,2009-05-21,TMIN,200
PA000086033,2010-06-23,TMIN,170
PA000086033,2009-07-10,TMIN,150
PA000086033,2005-02-25,TMAX,344
PA000086033,2012-07-11,TMAX,304
PA000086033,2011-11-15,TMAX,328
PA000086033,2005-05-24,TMIN,166
PA000086033,2012-04-03,TMIN,202
PA000086033,2006-09-06,TMIN,62
PA000086033,2010-09-24,TMAX,402
PA000086033,2010-11-05,TMAX,380
PA000086033,2010-11-05,TMIN,210
PA000086033,2010-09-24,TMIN,214
PA000086033,2006-06-15,TMAX,326
PA000086033,2006-06-15,TMIN,150
PA000086033,2012-07-11,TMIN,178
PA000086033,2012-04-03,TMAX,336
PA000086033,2007-01-03,TMAX,338
PA000086033,2010-08-30,TMIN,230
PA000086033,2009-11-22,TMIN,260
PA000086033,2009-11-25,TMIN,270
PA000086033,2010-05-31,TMIN,95
PA000086033,2006-04-21,TMAX,322
PA000086033,2012-08-28,TMIN,95
PA000086033,2012-12-30,TMIN,240
PA000086033,2011-11-28,TMAX,388
