ID,Date,Element,Data_Value
NOE00109394,2014-04-04,TMIN,-65
NOE00109394,2006-04-24,TMIN,12
NOE00109394,2015-03-27,TMAX,37
NOE00109394,2006-01-09,TMAX,48
NOE00109394,2014-04-04,TMAX,18
NOE00109394,2006-04-24,TMAX,107
NOE00109394,2012-04-27,TMAX,68
NOE00111273,2005-09-11,TMAX,108
NOE00109394,2015-03-03,TMIN,-17
NOE00111273,2005-09-11,TMIN,-25
NOE00111273,2009-08-13,TMIN,81
NOE00109394,2009-02-25,TMAX,7
NOE00109394,2011-12-31,TMAX,-80
NOE00111273,2009-08-13,TMAX,142
NOE00109394,2009-02-25,TMIN,-41
NOE00111273,2007-08-29,TMAX,78
NOE00109394,2008-08-12,TMIN,95
NOE00109394,2015-03-03,TMAX,46
NOE00109394,2013-10-18,TMIN,-119
NOE00109394,2008-11-24,TMAX,-7
NOE00111273,2007-05-24,TMIN,1
NOE00109394,2008-08-31,TMIN,-9
NOE00109394,2009-11-17,TMIN,-69
NOE00109394,2007-04-17,TMIN,-12
NOE00109394,2013-08-04,TMAX,224
NOE00109394,2011-06-19,TMAX,207
NOE00109394,2011-06-19,TMIN,127
NOE00109394,2014-05-17,TMIN,27
NOE00109394,2014-05-17,TMAX,120
NOE00109394,2008-09-11,TMAX,150
NOE00109394,2005-04-26,TMAX,81
NOE00109394,2005-04-26,TMIN,8
NOE00109394,2013-08-04,TMIN,146
NOE00109394,2007-06-28,TMAX,128
NOE00109394,2005-06-05,TMAX,140
NOE00111273,2008-09-10,TMIN,4
NOE00111273,2008-09-10,TMAX,145
NOE00109394,2006-09-21,TMIN,-2
NOE00109394,2006-09-21,TMAX,52
NOE00109394,2011-09-07,TMAX,174
NOE00109394,2011-09-07,TMIN,69
NOE00109394,2005-06-05,TMIN,75
NOE00109394,2014-01-25,TMIN,-240
NOE00109394,2007-06-28,TMIN,105
NOE00111273,2007-01-21,TMAX,-197
NOE00109394,2012-09-16,TMIN,24
NOE00109394,2006-12-29,TMAX,6
NOE00111273,2007-03-31,TMAX,66
NOE00109394,2006-04-16,TMIN,-42
NOE00109394,2006-04-16,TMAX,66
NOE00109394,2013-03-15,TMAX,-77
NOE00111273,2007-01-26,TMAX,16
NOE00111273,2007-06-25,TMIN,87
NOE00111273,2007-01-26,TMIN,-92
NOE00109394,2008-11-06,TMAX,10
NOE00111273,2007-06-25,TMAX,207
NOE00111273,2007-01-21,TMIN,-238
NOE00109394,2008-11-24,TMIN,-138
NOE00109394,2009-11-17,TMAX,-34
NOE00109394,2005-04-25,TMIN,21
NOE00109394,2008-11-06,TMIN,-39
NOE00109394,2009-05-21,TMIN,66
NOE00109394,2007-04-17,TMAX,41
NOE00109394,2012-09-16,TMAX,105
NOE00111273,2006-02-09,TMIN,-69
NOE00111273,2006-02-09,TMAX,3
NOE00109394,2006-12-29,TMIN,-14
NOE00109394,2009-05-21,TMAX,120
NOE00109394,2005-06-24,TMIN,87
NOE00109394,2011-12-26,TMIN,-14
NOE00111273,2007-06-10,TMAX,176
NOE00109394,2011-12-28,TMIN,-34
NOE00109394,2005-09-02,TMAX,207
NOE00109394,2005-01-25,TMIN,-191
NOE00109394,2011-04-20,TMIN,15
NOE00109394,2010-05-18,TMAX,193
NOE00109394,2011-04-20,TMAX,57
NOE00109394,2005-01-25,TMAX,-24
NOE00109394,2005-08-25,TMIN,68
NOE00109394,2011-12-28,TMAX,4
NOE00111273,2005-02-17,TMAX,-48
NOE00109394,2005-09-02,TMIN,95
NOE00109394,2010-05-18,TMIN,70
NOE00109394,2009-12-08,TMIN,-139
NOE00109394,2009-12-08,TMAX,-82
NOE00111273,2005-09-30,TMIN,23
NOE00109394,2005-08-25,TMAX,209
NOE00109394,2013-09-24,TMAX,87
NOE00109394,2013-09-24,TMIN,-2
NOE00111273,2008-12-10,TMIN,-144
NOE00109394,2012-07-20,TMAX,115
NOE00109394,2005-04-19,TMIN,-40
NOE00109394,2013-03-18,TMIN,-38
NOE00111273,2008-12-10,TMAX,-98
NOE00109394,2012-10-18,TMAX,-22
NOE00109394,2010-12-26,TMAX,-24
NOE00111273,2008-05-12,TMAX,41
NOE00111273,2007-11-24,TMAX,33
NOE00111273,2007-11-24,TMIN,-22
NOE00111273,2008-05-12,TMIN,-4
NOE00109394,2006-03-11,TMAX,9
NOE00109394,2006-03-11,TMIN,-60
NOE00111273,2007-02-09,TMIN,-87
NOE00109394,2006-02-20,TMAX,-103
NOE00111273,2007-05-19,TMIN,34
NOE00111273,2007-02-09,TMAX,-29
NOE00109394,2013-01-06,TMIN,-113
NOE00109394,2005-07-07,TMIN,161
NOE00109394,2005-07-07,TMAX,277
NOE00109394,2005-06-19,TMIN,95
NOE00109394,2014-02-20,TMIN,-143
NOE00109394,2005-06-19,TMAX,135
NOE00111273,2005-02-17,TMIN,-91
NOE00111273,2005-04-10,TMIN,-27
NOE00109394,2012-10-18,TMIN,-107
NOE00109394,2013-01-06,TMAX,6
NOE00109394,2006-02-20,TMIN,-181
NOE00111273,2006-11-15,TMIN,-14
NOE00111273,2005-09-30,TMAX,97
NOE00109394,2014-09-29,TMAX,78
NOE00111273,2005-10-09,TMAX,113
NOE00109394,2008-05-25,TMIN,31
NOE00111273,2007-03-03,TMAX,1
NOE00111273,2007-03-03,TMIN,-50
NOE00109394,2007-04-21,TMAX,34
NOE00109394,2008-04-01,TMAX,49
NOE00109394,2008-05-25,TMAX,84
NOE00109394,2011-10-03,TMIN,70
NOE00109394,2006-02-21,TMAX,28
NOE00111273,2009-06-21,TMIN,46
NOE00109394,2011-10-03,TMAX,104
NOE00109394,2007-04-21,TMIN,-66
NOE00111273,2006-02-10,TMAX,-29
NOE00111273,2006-02-10,TMIN,-70
NOE00111273,2007-02-08,TMAX,-87
NOE00109394,2006-12-15,TMAX,-16
NOE00109394,2009-11-13,TMAX,-125
NOE00111273,2006-07-04,TMAX,198
NOE00109394,2009-11-13,TMIN,-158
NOE00111273,2009-06-21,TMAX,109
NOE00109394,2013-03-18,TMAX,11
NOE00109394,2006-05-25,TMAX,130
NOE00109394,2012-06-24,TMIN,71
NOE00109394,2012-07-20,TMIN,90
NOE00109394,2007-01-18,TMIN,-120
NOE00109394,2007-12-16,TMAX,76
NOE00111273,2008-03-18,TMAX,-28
NOE00109394,2008-10-06,TMIN,50
NOE00111273,2008-03-18,TMIN,-46
NOE00109394,2007-12-16,TMIN,52
NOE00109394,2007-01-18,TMAX,-25
NOE00109394,2008-10-06,TMAX,78
NOE00109394,2012-06-24,TMAX,205
NOE00109394,2006-05-25,TMIN,61
NOE00109394,2014-02-20,TMAX,-65
NOE00109394,2010-03-20,TMAX,-51
NOE00111273,2006-11-15,TMAX,1
NOE00109394,2006-02-21,TMIN,-105
NOE00109394,2014-05-06,TMIN,-54
NOE00109394,2005-08-13,TMAX,197
NOE00111273,2005-10-09,TMIN,78
NOE00109394,2014-05-06,TMAX,27
NOE00109394,2014-09-29,TMIN,25
NOE00109394,2010-03-20,TMIN,-227
NOE00111273,2009-04-17,TMIN,-84
NOE00109394,2010-08-24,TMAX,154
NOE00109394,2012-09-22,TMAX,83
NOE00111273,2007-07-12,TMAX,230
NOE00109394,2009-07-24,TMAX,217
NOE00111273,2006-03-02,TMIN,-239
NOE00109394,2012-10-11,TMAX,59
NOE00109394,2012-10-11,TMIN,30
NOE00109394,2007-11-11,TMIN,-14
NOE00109394,2009-07-23,TMAX,228
NOE00109394,2007-03-20,TMAX,9
NOE00109394,2007-03-20,TMIN,-126
NOE00111273,2007-07-12,TMIN,127
NOE00109394,2013-12-18,TMAX,32
NOE00109394,2006-05-31,TMAX,100
NOE00109394,2010-01-13,TMIN,-2
NOE00109394,2011-01-28,TMAX,34
NOE00109394,2006-12-10,TMAX,21
NOE00111273,2006-03-02,TMAX,-106
NOE00109394,2013-12-18,TMIN,-35
NOE00109394,2011-01-28,TMIN,-19
NOE00109394,2006-12-10,TMIN,-39
NOE00109394,2007-06-20,TMAX,103
NOE00109394,2006-05-31,TMIN,36
NOE00109394,2013-05-08,TMAX,54
NOE00111273,2008-12-11,TMIN,-168
NOE00109394,2011-05-27,TMIN,8
NOE00111273,2007-05-24,TMAX,122
NOE00111273,2007-06-10,TMIN,30
NOE00109394,2015-03-08,TMIN,2
NOE00109394,2011-08-19,TMAX,183
NOE00111273,2005-07-11,TMIN,99
NOE00109394,2011-08-19,TMIN,125
NOE00109394,2005-08-04,TMAX,158
NOE00109394,2005-06-24,TMAX,133
NOE00109394,2005-08-04,TMIN,77
NOE00111273,2007-04-12,TMIN,9
NOE00109394,2015-03-08,TMAX,44
NOE00109394,2012-06-14,TMIN,60
NOE00109394,2012-06-14,TMAX,131
NOE00111273,2008-09-22,TMIN,80
NOE00109394,2015-05-30,TMIN,65
NOE00109394,2010-01-28,TMAX,-13
NOE00109394,2010-01-28,TMIN,-128
NOE00109394,2015-05-30,TMAX,143
NOE00109394,2009-07-24,TMIN,143
NOE00109394,2011-05-27,TMAX,93
NOE00109394,2009-07-23,TMIN,68
NOE00109394,2010-08-24,TMIN,13
NOE00109394,2013-05-08,TMIN,4
NOE00109394,2010-01-13,TMAX,38
NOE00111273,2008-04-05,TMAX,-20
NOE00111273,2008-04-05,TMIN,-53
NOE00109394,2008-05-28,TMIN,60
NOE00109394,2005-03-03,TMAX,-27
NOE00109394,2005-08-13,TMIN,121
NOE00109394,2010-03-21,TMAX,-21
NOE00111273,2008-03-04,TMIN,-188
NOE00109394,2010-03-21,TMIN,-165
NOE00109394,2005-02-23,TMIN,-128
NOE00109394,2012-09-22,TMIN,9
NOE00109394,2005-03-03,TMIN,-127
NOE00111273,2008-09-15,TMIN,-26
NOE00109394,2008-05-28,TMAX,83
NOE00109394,2010-12-26,TMIN,-152
NOE00111273,2008-03-04,TMAX,-115
NOE00111273,2007-05-19,TMAX,74
NOE00109394,2009-10-23,TMAX,6
NOE00109394,2005-02-23,TMAX,11
NOE00109394,2009-10-23,TMIN,-44
NOE00111273,2005-04-10,TMAX,47
NOE00111273,2008-09-15,TMAX,132
NOE00109394,2007-06-20,TMIN,58
NOE00111273,2005-05-23,TMIN,49
NOE00109394,2014-09-01,TMAX,186
NOE00111273,2008-12-11,TMAX,-105
NOE00109394,2011-06-03,TMAX,118
NOE00111273,2007-07-13,TMIN,135
NOE00109394,2013-12-13,TMAX,-4
NOE00111273,2007-07-13,TMAX,210
NOE00109394,2011-06-03,TMIN,84
NOE00109394,2007-11-11,TMAX,22
NOE00109394,2007-02-03,TMAX,31
NOE00109394,2014-09-01,TMIN,31
NOE00111273,2005-05-23,TMAX,151
NOE00111273,2005-05-10,TMAX,91
NOE00109394,2012-11-22,TMAX,74
NOE00109394,2012-11-22,TMIN,-3
NOE00109394,2013-04-07,TMIN,-138
NOE00111273,2005-05-10,TMIN,-26
NOE00109394,2013-04-07,TMAX,-22
NOE00109394,2015-12-14,TMAX,0
NOE00109394,2007-02-03,TMIN,-21
NOE00111273,2008-12-14,TMAX,-78
NOE00111273,2008-12-14,TMIN,-128
NOE00109394,2015-12-14,TMIN,-135
NOE00111273,2008-07-19,TMAX,178
NOE00109394,2014-11-30,TMIN,-49
NOE00109394,2008-12-01,TMAX,-10
NOE00109394,2006-08-09,TMAX,157
NOE00109394,2013-10-05,TMIN,60
NOE00109394,2013-02-28,TMAX,37
NOE00109394,2013-10-05,TMAX,97
NOE00109394,2013-02-28,TMIN,-24
NOE00109394,2014-05-14,TMIN,-14
NOE00109394,2014-05-14,TMAX,22
NOE00109394,2015-06-06,TMAX,100
NOE00111273,2006-12-15,TMAX,-90
NOE00111273,2007-05-01,TMAX,60
NOE00111273,2009-01-01,TMAX,-75
NOE00111273,2009-08-12,TMIN,111
NOE00109394,2010-02-07,TMIN,-48
NOE00109394,2011-07-24,TMAX,203
NOE00111273,2005-02-07,TMIN,-45
NOE00111273,2005-02-07,TMAX,21
NOE00109394,2007-04-22,TMIN,-12
NOE00109394,2005-11-02,TMAX,94
NOE00109394,2008-09-07,TMIN,37
NOE00109394,2009-06-01,TMIN,40
NOE00111273,2009-08-12,TMAX,150
NOE00109394,2009-06-01,TMAX,93
NOE00109394,2011-01-03,TMIN,-235
NOE00109394,2011-01-03,TMAX,-45
NOE00109394,2008-07-28,TMAX,188
NOE00109394,2007-04-18,TMAX,25
NOE00109394,2007-04-02,TMIN,-15
NOE00109394,2007-04-02,TMAX,60
NOE00109394,2008-07-28,TMIN,104
NOE00109394,2007-04-18,TMIN,-23
NOE00109394,2014-03-09,TMIN,-3
NOE00109394,2008-09-07,TMAX,109
NOE00109394,2015-01-12,TMIN,-285
NOE00109394,2006-08-09,TMIN,91
NOE00109394,2012-05-25,TMIN,72
NOE00109394,2013-05-13,TMIN,31
NOE00109394,2009-10-05,TMIN,-87
NOE00109394,2009-08-08,TMAX,230
NOE00109394,2007-01-06,TMIN,-184
NOE00109394,2012-05-25,TMAX,137
NOE00109394,2009-10-05,TMAX,11
NOE00109394,2014-03-09,TMAX,37
NOE00109394,2013-05-13,TMAX,86
NOE00111273,2009-01-01,TMIN,-96
NOE00109394,2014-06-27,TMIN,49
NOE00111273,2005-06-15,TMIN,65
NOE00109394,2007-04-22,TMAX,77
NOE00109394,2010-02-07,TMAX,-5
NOE00109394,2014-09-22,TMAX,46
NOE00109394,2009-07-13,TMIN,115
NOE00111273,2007-08-08,TMIN,109
NOE00109394,2009-07-13,TMAX,217
NOE00109394,2014-07-22,TMAX,256
NOE00111273,2006-03-11,TMIN,-31
NOE00109394,2015-09-29,TMAX,173
NOE00109394,2011-03-10,TMIN,-48
NOE00109394,2009-06-14,TMIN,86
NOE00109394,2007-03-27,TMIN,23
NOE00111273,2006-04-28,TMIN,38
NOE00109394,2014-07-22,TMIN,145
NOE00109394,2015-09-29,TMIN,81
NOE00109394,2011-03-10,TMAX,10
NOE00111273,2006-03-11,TMAX,25
NOE00109394,2014-03-12,TMAX,62
NOE00111273,2007-05-01,TMIN,2
NOE00109394,2014-03-12,TMIN,18
NOE00109394,2011-08-15,TMAX,230
NOE00111273,2007-10-18,TMIN,-10
NOE00111273,2006-04-28,TMAX,61
NOE00109394,2014-10-22,TMIN,-14
NOE00111273,2008-01-02,TMIN,-70
NOE00109394,2011-11-17,TMAX,51
NOE00111273,2006-06-10,TMIN,41
NOE00109394,2005-11-02,TMIN,53
NOE00109394,2009-09-29,TMIN,-7
NOE00109394,2005-09-11,TMIN,0
NOE00109394,2005-09-11,TMAX,120
NOE00111273,2008-04-03,TMAX,-17
NOE00111273,2008-04-03,TMIN,-57
NOE00109394,2015-06-06,TMIN,38
NOE00109394,2011-07-24,TMIN,97
NOE00109394,2014-10-22,TMAX,20
NOE00111273,2008-08-03,TMIN,7
NOE00111273,2008-08-03,TMAX,141
NOE00109394,2007-03-27,TMAX,95
NOE00111273,2006-12-15,TMIN,-147
NOE00109394,2009-09-29,TMAX,27
NOE00111273,2005-08-09,TMIN,130
NOE00111273,2006-06-10,TMAX,90
NOE00109394,2005-12-09,TMAX,-111
NOE00111273,2005-08-09,TMAX,195
NOE00109394,2011-11-17,TMIN,0
NOE00111273,2007-08-08,TMAX,296
NOE00109394,2007-05-23,TMAX,127
NOE00111273,2005-06-15,TMAX,187
NOE00111273,2005-04-07,TMAX,28
NOE00109394,2010-07-18,TMAX,228
NOE00109394,2014-02-18,TMIN,-33
NOE00111273,2005-07-15,TMAX,143
NOE00109394,2008-04-11,TMAX,3
NOE00109394,2005-09-01,TMIN,77
NOE00111273,2005-01-10,TMIN,-137
NOE00109394,2008-04-11,TMIN,-141
NOE00111273,2007-10-17,TMAX,56
NOE00111273,2005-01-10,TMAX,-55
NOE00111273,2006-01-17,TMAX,-26
NOE00109394,2014-06-22,TMIN,58
NOE00111273,2007-10-17,TMIN,-9
NOE00109394,2006-08-07,TMIN,134
NOE00109394,2006-08-07,TMAX,190
NOE00109394,2009-12-22,TMAX,-63
NOE00111273,2005-07-28,TMIN,81
NOE00111273,2005-07-28,TMAX,130
NOE00109394,2014-06-11,TMAX,200
NOE00109394,2014-06-11,TMIN,86
NOE00109394,2010-10-09,TMIN,60
NOE00109394,2010-10-09,TMAX,97
NOE00109394,2014-06-22,TMAX,76
NOE00111273,2005-07-15,TMIN,92
NOE00109394,2009-12-22,TMIN,-133
NOE00109394,2009-05-06,TMAX,102
NOE00109394,2006-11-05,TMIN,-129
NOE00111273,2005-05-07,TMIN,21
NOE00109394,2008-08-10,TMIN,68
NOE00109394,2005-02-21,TMIN,-199
NOE00109394,2008-08-10,TMAX,136
NOE00109394,2006-11-05,TMAX,-15
NOE00109394,2012-11-17,TMIN,-72
NOE00111273,2005-11-04,TMIN,-27
NOE00109394,2010-07-18,TMIN,125
NOE00109394,2015-03-20,TMAX,-11
NOE00109394,2014-02-18,TMAX,6
NOE00109394,2012-11-17,TMAX,27
NOE00111273,2006-01-17,TMIN,-98
NOE00109394,2012-06-13,TMIN,59
NOE00109394,2005-09-01,TMAX,210
NOE00109394,2007-04-12,TMAX,51
NOE00109394,2012-06-13,TMAX,102
NOE00109394,2005-06-14,TMIN,108
NOE00109394,2007-04-12,TMIN,9
NOE00111273,2005-11-04,TMAX,58
NOE00111273,2005-04-07,TMIN,-21
NOE00109394,2015-10-24,TMIN,-21
NOE00109394,2005-06-14,TMAX,201
NOE00109394,2007-04-09,TMIN,-88
NOE00109394,2009-04-20,TMIN,-48
NOE00109394,2007-01-06,TMAX,-53
NOE00109394,2007-03-11,TMAX,34
NOE00109394,2007-03-11,TMIN,-52
NOE00111273,2005-05-16,TMIN,9
NOE00109394,2013-07-18,TMAX,142
NOE00109394,2014-06-27,TMAX,148
NOE00109394,2014-02-09,TMIN,-83
NOE00109394,2009-04-20,TMAX,4
NOE00109394,2014-02-09,TMAX,40
NOE00109394,2010-06-13,TMIN,80
NOE00109394,2013-03-23,TMIN,-52
NOE00109394,2009-08-08,TMIN,123
NOE00109394,2013-03-23,TMAX,10
NOE00109394,2013-07-18,TMIN,84
NOE00111273,2007-06-24,TMIN,124
NOE00109394,2015-01-12,TMAX,-118
NOE00111273,2007-11-02,TMAX,32
NOE00111273,2007-11-02,TMIN,-42
NOE00109394,2010-06-13,TMAX,137
NOE00109394,2015-10-24,TMAX,115
NOE00111273,2005-05-16,TMAX,81
NOE00111273,2005-12-24,TMIN,-177
NOE00109394,2006-10-08,TMAX,64
NOE00109394,2006-10-08,TMIN,28
NOE00111273,2007-08-20,TMIN,32
NOE00111273,2007-08-20,TMAX,134
NOE00111273,2005-08-07,TMIN,98
NOE00111273,2005-08-07,TMAX,202
NOE00111273,2006-03-03,TMAX,-104
NOE00111273,2009-04-02,TMAX,-30
NOE00111273,2009-04-02,TMIN,-85
NOE00111273,2005-12-24,TMAX,-88
NOE00109394,2013-10-25,TMIN,-44
NOE00111273,2007-09-03,TMIN,32
NOE00111273,2007-09-03,TMAX,100
NOE00109394,2013-10-25,TMAX,24
NOE00109394,2012-02-21,TMAX,-1
NOE00109394,2005-04-20,TMAX,36
NOE00109394,2007-04-09,TMAX,8
NOE00109394,2012-02-21,TMIN,-78
NOE00111273,2007-06-24,TMAX,193
NOE00111273,2006-03-03,TMIN,-242
NOE00109394,2005-04-20,TMIN,-11
NOE00109394,2015-03-20,TMIN,-83
NOE00109394,2011-08-15,TMIN,60
NOE00109394,2014-06-03,TMIN,88
NOE00109394,2014-06-16,TMIN,6
NOE00111273,2009-04-18,TMAX,6
NOE00109394,2014-03-07,TMIN,5
NOE00109394,2012-03-12,TMAX,29
NOE00109394,2010-12-01,TMIN,8
NOE00109394,2014-06-16,TMAX,60
NOE00109394,2014-03-07,TMAX,48
NOE00109394,2014-06-03,TMAX,222
NOE00109394,2012-03-12,TMIN,-18
NOE00109394,2015-01-30,TMIN,-80
NOE00111273,2005-10-29,TMAX,126
NOE00109394,2013-01-09,TMAX,16
NOE00109394,2014-07-13,TMIN,125
NOE00109394,2015-06-29,TMIN,53
NOE00109394,2006-02-08,TMAX,-15
NOE00111273,2005-07-25,TMAX,180
NOE00109394,2015-06-29,TMAX,113
NOE00111273,2008-05-30,TMIN,48
NOE00109394,2012-05-13,TMIN,-8
NOE00109394,2012-05-13,TMAX,57
NOE00111273,2005-07-25,TMIN,118
NOE00109394,2008-03-14,TMAX,38
NOE00109394,2012-12-07,TMAX,-82
NOE00109394,2012-12-30,TMIN,-49
NOE00109394,2010-06-07,TMAX,85
NOE00109394,2005-12-11,TMIN,-123
NOE00109394,2008-01-23,TMIN,-179
NOE00109394,2008-01-23,TMAX,-90
NOE00109394,2006-02-08,TMIN,-65
NOE00111273,2005-08-04,TMIN,55
NOE00111273,2005-08-04,TMAX,146
NOE00111273,2005-01-23,TMIN,-92
NOE00111273,2006-03-06,TMAX,-97
NOE00111273,2009-04-18,TMIN,-69
NOE00111273,2008-09-16,TMIN,40
NOE00111273,2008-09-16,TMAX,142
NOE00111273,2005-03-31,TMIN,-27
NOE00111273,2005-03-31,TMAX,69
NOE00111273,2005-01-23,TMAX,-50
NOE00109394,2012-12-30,TMAX,18
NOE00109394,2015-10-15,TMIN,42
NOE00109394,2012-12-07,TMIN,-199
NOE00109394,2015-01-30,TMAX,-57
NOE00111273,2008-05-30,TMAX,155
NOE00109394,2008-06-06,TMAX,145
NOE00109394,2009-05-15,TMAX,126
NOE00111273,2007-02-21,TMAX,-89
NOE00109394,2008-03-14,TMIN,-77
NOE00111273,2006-01-16,TMIN,-39
NOE00109394,2011-02-01,TMIN,-31
NOE00109394,2014-09-18,TMAX,81
NOE00109394,2011-11-26,TMAX,20
NOE00109394,2015-07-18,TMAX,211
NOE00109394,2006-08-02,TMAX,191
NOE00109394,2007-10-23,TMAX,116
NOE00109394,2006-08-02,TMIN,107
NOE00109394,2015-07-18,TMIN,78
NOE00109394,2012-04-17,TMAX,41
NOE00109394,2008-12-14,TMAX,-76
NOE00109394,2011-11-26,TMIN,-50
NOE00111273,2007-01-25,TMIN,-84
NOE00111273,2006-01-22,TMAX,-76
NOE00109394,2006-11-08,TMAX,-31
NOE00111273,2005-10-13,TMAX,74
NOE00109394,2011-02-01,TMAX,24
NOE00109394,2006-11-08,TMIN,-70
NOE00109394,2008-12-14,TMIN,-170
NOE00109394,2014-09-18,TMIN,27
NOE00111273,2005-10-13,TMIN,45
NOE00109394,2007-10-08,TMAX,80
NOE00111273,2006-01-16,TMAX,-21
NOE00109394,2005-03-13,TMAX,-62
NOE00109394,2007-10-08,TMIN,23
NOE00109394,2014-05-03,TMAX,35
NOE00109394,2010-12-01,TMAX,30
NOE00109394,2014-04-02,TMIN,-30
NOE00109394,2014-05-03,TMIN,-22
NOE00111273,2005-01-01,TMAX,-3
NOE00111273,2005-07-06,TMIN,115
NOE00109394,2008-08-06,TMAX,159
NOE00109394,2008-08-06,TMIN,65
NOE00109394,2012-04-17,TMIN,-93
NOE00109394,2013-01-09,TMIN,-32
NOE00109394,2011-02-13,TMAX,-54
NOE00111273,2005-01-01,TMIN,-97
NOE00109394,2014-04-02,TMAX,7
NOE00109394,2005-12-14,TMIN,-35
NOE00111273,2008-05-03,TMAX,167
NOE00111273,2008-05-03,TMIN,1
NOE00109394,2007-10-23,TMIN,78
NOE00111273,2006-12-28,TMIN,-36
NOE00109394,2005-12-14,TMAX,5
NOE00109394,2011-02-13,TMIN,-174
NOE00109394,2009-06-14,TMAX,155
NOE00111273,2009-05-16,TMIN,-10
NOE00109394,2009-05-15,TMIN,18
NOE00109394,2005-06-09,TMAX,121
NOE00109394,2009-05-03,TMAX,124
NOE00109394,2008-11-20,TMIN,-136
NOE00109394,2014-05-21,TMAX,97
NOE00109394,2008-01-11,TMIN,-107
NOE00109394,2014-09-22,TMIN,-3
NOE00109394,2005-12-09,TMIN,-212
NOE00109394,2005-06-09,TMIN,62
NOE00109394,2009-08-15,TMIN,75
NOE00109394,2014-05-21,TMIN,52
NOE00109394,2009-08-15,TMAX,146
NOE00109394,2014-09-03,TMIN,111
NOE00111273,2007-08-06,TMAX,206
NOE00109394,2014-09-03,TMAX,146
NOE00111273,2007-08-06,TMIN,52
NOE00109394,2008-03-04,TMAX,-55
NOE00109394,2008-03-04,TMIN,-191
NOE00109394,2015-10-15,TMAX,111
NOE00109394,2010-09-03,TMIN,32
NOE00109394,2008-10-26,TMAX,66
NOE00109394,2007-08-10,TMAX,139
NOE00109394,2010-09-03,TMAX,108
NOE00111273,2008-11-04,TMIN,-50
NOE00111273,2007-06-19,TMAX,87
NOE00109394,2005-05-09,TMAX,79
NOE00111273,2008-01-02,TMAX,-22
NOE00111273,2008-05-23,TMAX,126
NOE00109394,2008-01-11,TMAX,-32
NOE00111273,2008-05-23,TMIN,-22
NOE00109394,2008-01-20,TMAX,18
NOE00109394,2009-05-03,TMIN,43
NOE00111273,2008-12-03,TMIN,-119
NOE00109394,2008-01-20,TMIN,-29
NOE00111273,2007-06-19,TMIN,47
NOE00111273,2007-10-18,TMAX,37
NOE00109394,2007-05-23,TMIN,43
NOE00109394,2010-02-24,TMAX,-166
NOE00111273,2008-12-03,TMAX,-15
NOE00109394,2005-05-09,TMIN,-11
NOE00109394,2005-01-29,TMAX,-37
NOE00111273,2006-06-07,TMIN,-10
NOE00109394,2008-11-20,TMAX,-44
NOE00111273,2008-11-04,TMAX,6
NOE00111273,2006-06-07,TMAX,115
NOE00109394,2005-01-29,TMIN,-120
NOE00109394,2007-10-25,TMIN,67
NOE00109394,2008-10-26,TMIN,-12
NOE00109394,2012-10-04,TMAX,86
NOE00111273,2009-05-20,TMAX,163
NOE00111273,2005-10-29,TMIN,43
NOE00109394,2013-05-28,TMIN,104
NOE00109394,2013-05-28,TMAX,238
NOE00111273,2006-08-02,TMIN,80
NOE00111273,2006-03-06,TMIN,-220
NOE00111273,2009-05-16,TMAX,200
NOE00109394,2006-01-29,TMAX,1
NOE00111273,2008-12-31,TMAX,-19
NOE00109394,2011-04-17,TMIN,1
NOE00109394,2008-06-06,TMIN,73
NOE00109394,2011-06-11,TMAX,245
NOE00109394,2010-04-24,TMIN,-56
NOE00109394,2010-06-07,TMIN,28
NOE00109394,2005-12-11,TMAX,26
NOE00109394,2015-05-25,TMIN,24
NOE00109394,2015-05-25,TMAX,77
NOE00109394,2010-04-24,TMAX,43
NOE00109394,2007-10-25,TMAX,116
NOE00109394,2011-06-11,TMIN,117
NOE00111273,2008-12-31,TMIN,-75
NOE00109394,2012-10-04,TMIN,-6
NOE00109394,2010-02-24,TMIN,-294
NOE00109394,2007-09-07,TMIN,51
NOE00111273,2008-08-24,TMIN,33
NOE00111273,2008-08-24,TMAX,158
NOE00111273,2005-08-23,TMAX,171
NOE00109394,2009-05-25,TMAX,115
NOE00111273,2005-08-23,TMIN,119
NOE00109394,2006-01-29,TMIN,-27
NOE00109394,2009-05-25,TMIN,57
NOE00109394,2014-06-18,TMAX,94
NOE00109394,2014-06-18,TMIN,57
NOE00111273,2009-05-20,TMIN,41
NOE00109394,2007-07-24,TMAX,146
NOE00109394,2006-05-30,TMAX,113
NOE00109394,2009-07-06,TMAX,112
NOE00109394,2006-05-30,TMIN,49
NOE00109394,2007-09-07,TMAX,112
NOE00109394,2009-07-06,TMIN,66
NOE00111273,2006-08-02,TMAX,207
NOE00109394,2011-04-17,TMAX,38
NOE00109394,2007-08-10,TMIN,106
NOE00109394,2014-07-13,TMAX,264
NOE00109394,2007-07-24,TMIN,105
NOE00111273,2008-11-18,TMIN,-27
NOE00109394,2009-05-06,TMIN,46
NOE00109394,2008-11-07,TMAX,8
NOE00111273,2006-07-21,TMAX,128
NOE00111273,2007-08-28,TMAX,117
NOE00111273,2007-08-28,TMIN,-10
NOE00109394,2012-04-11,TMAX,19
NOE00109394,2012-04-11,TMIN,-29
NOE00109394,2015-12-24,TMIN,-73
NOE00109394,2007-07-06,TMAX,262
