ID,Date,Element,Data_Value
CA002300500,2007-08-14,TMIN,37
CA002300501,2015-07-23,TMAX,175
CA002300500,2007-08-14,TMAX,155
CA002300501,2006-03-18,TMIN,-278
CA002300501,2007-02-18,TMIN,-362
CA002300501,2009-03-31,TMIN,-293
CA002300501,2010-09-13,TMAX,78
CA002300501,2011-07-15,TMAX,189
CA002300501,2015-06-08,TMAX,36
CA002300500,2010-03-18,TMIN,-267
CA002300501,2005-08-31,TMAX,102
CA002300501,2005-08-31,TMIN,34
CA002300501,2013-04-23,TMIN,-244
CA002300501,2006-03-18,TMAX,-214
CA002300501,2010-09-13,TMIN,17
CA002300500,2007-10-17,TMIN,-1
CA002300501,2014-01-23,TMAX,-170
CA002300501,2008-01-27,TMIN,-307
CA002300500,2012-11-07,TMAX,-108
CA002300500,2013-05-23,TMIN,-74
CA002300500,2005-11-07,TMAX,-25
CA002300501,2012-05-08,TMAX,4
CA002300501,2010-10-28,TMAX,-42
CA002300501,2015-06-08,TMIN,2
CA002300500,2008-06-29,TMIN,18
CA002300500,2006-04-23,TMIN,-179
CA002300501,2010-11-03,TMIN,-145
CA002300500,2007-03-12,TMAX,-284
CA002300501,2012-11-12,TMIN,-207
CA002300501,2006-02-05,TMIN,-256
CA002300501,2007-01-04,TMIN,-209
CA002300501,2007-01-04,TMAX,-178
CA002300501,2011-07-15,TMIN,80
CA002300500,2007-02-04,TMAX,-331
CA002300501,2014-01-21,TMIN,-365
CA002300501,2014-08-06,TMAX,157
CA002300500,2011-12-22,TMIN,-354
CA002300501,2010-08-08,TMIN,66
CA002300501,2006-07-05,TMIN,45
CA002300501,2012-11-25,TMAX,-275
CA002300501,2006-07-05,TMAX,156
CA002300500,2011-08-12,TMAX,156
CA002300501,2007-02-03,TMIN,-397
CA002300500,2007-02-04,TMIN,-384
CA002300501,2015-07-19,TMAX,147
CA002300500,2007-03-12,TMIN,-379
CA002300500,2008-03-29,TMAX,-227
CA002300501,2014-08-06,TMIN,88
CA002300501,2012-11-12,TMAX,-104
CA002300501,2013-03-29,TMAX,-129
CA002300501,2015-03-01,TMIN,-352
CA002300500,2012-11-07,TMIN,-152
CA002300500,2008-03-29,TMIN,-335
CA002300501,2015-03-01,TMAX,-315
CA002300500,2011-08-31,TMIN,55
CA002300501,2010-10-28,TMIN,-68
CA002300500,2005-05-09,TMAX,-103
CA002300501,2015-07-19,TMIN,68
CA002300500,2011-05-31,TMAX,44
CA002300501,2014-02-13,TMIN,-366
CA002300500,2011-08-31,TMAX,100
CA002300501,2014-02-13,TMAX,-284
CA002300500,2006-09-26,TMAX,41
CA002300500,2010-10-20,TMAX,8
CA002300500,2006-09-26,TMIN,-3
CA002300501,2013-03-29,TMIN,-211
CA002300501,2006-02-05,TMAX,-183
CA002300501,2007-02-18,TMAX,-325
CA002300500,2011-03-02,TMAX,-292
CA002300500,2014-04-02,TMIN,-323
CA002300500,2005-10-26,TMIN,-51
CA002300501,2012-12-01,TMAX,-358
CA002300501,2012-12-01,TMIN,-395
CA002300500,2013-12-31,TMAX,-350
CA002300500,2007-12-06,TMIN,-186
CA002300501,2005-08-14,TMIN,70
CA002300500,2007-12-06,TMAX,-142
CA002300500,2012-01-07,TMIN,-384
CA002300500,2012-01-07,TMAX,-278
CA002300501,2005-08-14,TMAX,122
CA002300500,2010-04-19,TMAX,-68
CA002300500,2009-09-06,TMIN,6
CA002300500,2010-04-19,TMIN,-169
CA002300500,2015-06-22,TMAX,101
CA002300501,2009-10-20,TMIN,-146
CA002300500,2010-07-30,TMIN,82
CA002300500,2007-10-18,TMAX,13
CA002300500,2007-10-18,TMIN,-2
CA002300500,2008-08-15,TMAX,140
CA002300500,2008-08-15,TMIN,50
CA002300501,2010-02-07,TMIN,-302
CA002300501,2014-07-05,TMIN,67
CA002300500,2013-10-31,TMAX,-39
CA002300501,2015-02-14,TMAX,-284
CA002300500,2013-10-31,TMIN,-111
CA002300501,2015-02-14,TMIN,-373
CA002300501,2010-02-07,TMAX,-198
CA002300500,2009-09-06,TMAX,113
CA002300501,2014-07-05,TMAX,211
CA002300500,2013-12-31,TMIN,-382
CA002300501,2006-11-23,TMIN,-295
CA002300501,2010-04-14,TMAX,76
CA002300501,2015-05-13,TMAX,27
CA002300500,2010-12-09,TMIN,-350
CA002300501,2005-02-21,TMAX,-256
CA002300501,2005-02-21,TMIN,-321
CA002300500,2013-06-05,TMAX,48
CA002300500,2010-12-09,TMAX,-321
CA002300501,2014-10-10,TMIN,-61
CA002300501,2015-10-16,TMIN,-80
CA002300500,2008-05-26,TMAX,54
CA002300500,2008-05-26,TMIN,-55
CA002300501,2012-10-05,TMAX,54
CA002300501,2008-09-11,TMIN,-2
CA002300500,2014-11-03,TMAX,-23
CA002300500,2014-11-03,TMIN,-200
CA002300500,2013-06-05,TMIN,10
CA002300500,2010-04-22,TMAX,-32
CA002300501,2011-11-06,TMAX,-42
CA002300500,2010-04-22,TMIN,-153
CA002300501,2010-04-14,TMIN,-74
CA002300501,2011-11-06,TMIN,-82
CA002300501,2012-10-05,TMIN,-8
CA002300501,2006-11-23,TMAX,-220
CA002300501,2014-10-10,TMAX,5
CA002300501,2008-09-11,TMAX,54
CA002300500,2010-07-30,TMAX,205
CA002300501,2015-10-16,TMAX,-42
CA002300501,2006-10-22,TMIN,-46
CA002300500,2012-12-15,TMIN,-185
CA002300500,2012-12-15,TMAX,-145
CA002300500,2008-04-09,TMIN,-208
CA002300501,2015-04-22,TMAX,-147
CA002300501,2015-04-22,TMIN,-213
CA002300500,2005-08-04,TMIN,80
CA002300500,2005-08-04,TMAX,131
CA002300501,2012-04-02,TMIN,-195
CA002300501,2013-08-22,TMIN,78
CA002300500,2008-01-03,TMIN,-335
CA002300501,2012-04-02,TMAX,-132
CA002300500,2008-01-03,TMAX,-264
CA002300501,2009-10-08,TMIN,-26
CA002300501,2013-08-22,TMAX,212
CA002300500,2008-04-09,TMAX,-88
CA002300501,2008-10-22,TMIN,-50
CA002300500,2008-05-07,TMAX,-76
CA002300500,2010-12-22,TMAX,-86
CA002300501,2015-09-01,TMAX,77
CA002300500,2010-01-29,TMAX,-264
CA002300501,2008-10-22,TMAX,-26
CA002300501,2009-10-08,TMAX,8
CA002300501,2005-09-11,TMIN,-6
CA002300501,2005-09-11,TMAX,57
CA002300501,2010-01-01,TMAX,-251
CA002300500,2010-01-29,TMIN,-321
CA002300500,2010-11-01,TMAX,1
CA002300501,2012-10-29,TMAX,-109
CA002300500,2008-05-07,TMIN,-104
CA002300501,2014-12-03,TMAX,-331
CA002300501,2014-12-03,TMIN,-361
CA002300501,2005-12-29,TMIN,-241
CA002300501,2006-10-22,TMAX,0
CA002300500,2007-08-26,TMIN,57
CA002300500,2007-08-26,TMAX,131
CA002300501,2009-04-07,TMIN,-205
CA002300501,2006-05-12,TMAX,8
CA002300501,2006-05-12,TMIN,-38
CA002300501,2009-10-20,TMAX,-81
CA002300501,2006-08-04,TMAX,224
CA002300501,2006-08-04,TMIN,95
CA002300501,2008-09-15,TMAX,12
CA002300501,2008-09-15,TMIN,-35
CA002300500,2009-05-29,TMAX,-14
CA002300500,2009-05-29,TMIN,-117
CA002300500,2013-03-13,TMAX,-312
CA002300501,2009-04-07,TMAX,-57
CA002300500,2013-03-13,TMIN,-385
CA002300501,2005-04-07,TMIN,-193
CA002300500,2010-11-01,TMIN,-52
CA002300500,2007-11-02,TMAX,-141
CA002300500,2007-11-02,TMIN,-216
CA002300500,2005-11-22,TMIN,-296
CA002300500,2012-02-23,TMIN,-287
CA002300500,2012-02-23,TMAX,-192
CA002300501,2015-09-01,TMIN,60
CA002300500,2005-11-22,TMAX,-253
CA002300501,2005-04-07,TMAX,-107
CA002300501,2005-12-29,TMAX,-144
CA002300501,2010-04-18,TMAX,-93
CA002300501,2006-01-25,TMIN,-327
CA002300501,2005-08-21,TMIN,81
CA002300501,2010-04-18,TMIN,-151
CA002300500,2006-08-14,TMIN,97
CA002300500,2011-12-10,TMAX,-241
CA002300501,2013-04-21,TMIN,-198
CA002300501,2005-07-07,TMAX,162
CA002300501,2005-07-07,TMIN,45
CA002300500,2006-08-14,TMAX,169
CA002300501,2013-04-21,TMAX,-114
CA002300501,2005-04-09,TMAX,-147
CA002300501,2005-04-09,TMIN,-266
CA002300500,2011-09-24,TMAX,102
CA002300501,2005-11-25,TMAX,-196
CA002300501,2005-11-25,TMIN,-273
CA002300501,2015-01-01,TMIN,-361
CA002300500,2011-09-24,TMIN,39
CA002300501,2007-08-08,TMAX,132
CA002300500,2011-12-10,TMIN,-288
CA002300500,2006-11-21,TMAX,-125
CA002300501,2015-10-31,TMAX,-50
CA002300500,2006-11-21,TMIN,-188
CA002300501,2012-01-26,TMIN,-234
CA002300500,2006-04-04,TMAX,-136
CA002300500,2011-04-12,TMIN,-301
CA002300501,2014-06-26,TMIN,103
CA002300501,2005-07-15,TMAX,135
CA002300501,2014-12-13,TMIN,-245
CA002300500,2013-06-08,TMAX,37
CA002300501,2015-06-21,TMIN,8
CA002300500,2006-04-04,TMIN,-176
CA002300501,2015-01-01,TMAX,-290
CA002300500,2007-02-05,TMIN,-366
CA002300501,2013-10-23,TMAX,-29
CA002300501,2013-10-23,TMIN,-122
CA002300500,2010-08-18,TMAX,80
CA002300500,2007-04-04,TMIN,-266
CA002300500,2007-04-04,TMAX,-187
CA002300500,2014-09-08,TMAX,62
CA002300500,2007-12-29,TMAX,-328
CA002300500,2007-12-29,TMIN,-366
CA002300500,2010-07-04,TMIN,34
CA002300500,2010-07-04,TMAX,65
CA002300500,2005-09-24,TMAX,32
CA002300500,2011-08-27,TMAX,146
CA002300500,2005-09-24,TMIN,-6
CA002300500,2006-02-22,TMAX,-284
CA002300500,2011-08-27,TMIN,71
CA002300500,2008-11-12,TMAX,-116
CA002300500,2008-11-12,TMIN,-173
CA002300501,2011-04-20,TMAX,-71
CA002300500,2009-01-18,TMAX,-76
CA002300501,2009-11-14,TMAX,-78
CA002300501,2011-04-20,TMIN,-222
CA002300500,2006-02-22,TMIN,-356
CA002300501,2013-07-03,TMIN,60
CA002300501,2012-01-20,TMIN,-375
CA002300501,2012-01-20,TMAX,-307
CA002300501,2012-01-26,TMAX,-189
CA002300500,2007-02-05,TMAX,-283
CA002300501,2014-12-13,TMAX,-158
CA002300500,2009-01-23,TMAX,-241
CA002300501,2005-07-15,TMIN,75
CA002300501,2006-12-05,TMIN,-237
CA002300501,2010-12-31,TMAX,-85
CA002300500,2014-02-25,TMIN,-341
CA002300501,2014-05-29,TMAX,162
CA002300500,2012-06-14,TMAX,83
CA002300500,2012-06-14,TMIN,45
CA002300501,2011-08-14,TMIN,79
CA002300501,2011-08-14,TMAX,154
CA002300500,2009-08-09,TMIN,28
CA002300500,2008-07-18,TMIN,54
CA002300500,2010-07-29,TMAX,182
CA002300500,2009-08-09,TMAX,119
CA002300500,2008-07-18,TMAX,290
CA002300500,2011-09-14,TMIN,22
CA002300500,2010-07-29,TMIN,87
CA002300501,2009-10-18,TMIN,-122
CA002300501,2009-10-18,TMAX,-93
CA002300501,2015-04-13,TMIN,-253
CA002300501,2015-04-13,TMAX,-185
CA002300501,2012-08-11,TMAX,176
CA002300501,2006-01-25,TMAX,-282
CA002300500,2014-05-02,TMIN,-40
CA002300500,2014-05-02,TMAX,8
CA002300501,2015-05-30,TMAX,44
CA002300501,2015-05-30,TMIN,-16
CA002300501,2005-08-21,TMAX,178
CA002300501,2012-08-11,TMIN,105
CA002300501,2014-05-29,TMIN,25
CA002300500,2011-09-14,TMAX,119
CA002300501,2010-12-31,TMIN,-248
CA002300501,2005-03-30,TMIN,-131
CA002300501,2010-03-16,TMAX,-125
CA002300500,2013-06-08,TMIN,11
CA002300501,2014-06-26,TMAX,264
CA002300501,2006-12-05,TMAX,-171
CA002300500,2011-04-12,TMAX,-217
CA002300500,2013-06-23,TMIN,52
CA002300501,2010-03-16,TMIN,-135
CA002300500,2013-06-23,TMAX,151
CA002300501,2009-10-24,TMIN,-159
CA002300500,2010-06-05,TMAX,28
CA002300501,2009-10-24,TMAX,-135
CA002300500,2005-12-15,TMIN,-331
CA002300500,2005-12-15,TMAX,-225
CA002300500,2012-11-13,TMAX,-164
CA002300500,2012-11-13,TMIN,-214
CA002300501,2007-03-21,TMIN,-374
CA002300500,2005-03-25,TMIN,-311
CA002300501,2007-03-21,TMAX,-276
CA002300500,2011-07-15,TMIN,60
CA002300501,2011-05-18,TMAX,-44
CA002300500,2011-07-15,TMAX,191
CA002300500,2005-03-25,TMAX,-233
CA002300501,2010-02-10,TMAX,-224
CA002300501,2011-05-18,TMIN,-124
CA002300501,2010-02-10,TMIN,-274
CA002300500,2014-02-25,TMAX,-306
CA002300501,2005-03-30,TMAX,-89
CA002300501,2007-08-08,TMIN,59
CA002300500,2007-03-06,TMIN,-345
CA002300500,2007-03-06,TMAX,-318
CA002300500,2011-08-11,TMIN,84
CA002300500,2005-01-16,TMAX,-273
CA002300500,2008-09-28,TMIN,-30
CA002300500,2005-02-07,TMIN,-381
CA002300500,2005-02-07,TMAX,-274
CA002300500,2008-07-28,TMAX,178
CA002300501,2009-12-30,TMAX,-192
CA002300500,2005-07-08,TMIN,29
CA002300500,2005-07-08,TMAX,80
CA002300501,2007-05-12,TMAX,-73
CA002300501,2008-03-13,TMAX,-289
CA002300501,2007-05-12,TMIN,-155
CA002300501,2013-11-09,TMIN,-251
CA002300501,2009-02-22,TMAX,-300
CA002300501,2013-11-09,TMAX,-218
CA002300501,2015-05-13,TMIN,-31
CA002300500,2005-03-07,TMIN,-332
CA002300500,2005-03-07,TMAX,-304
CA002300500,2012-07-06,TMAX,238
CA002300500,2012-07-06,TMIN,76
CA002300500,2012-12-11,TMAX,-258
CA002300500,2012-12-11,TMIN,-320
CA002300501,2005-07-27,TMIN,42
CA002300501,2015-04-03,TMAX,-256
CA002300501,2008-03-13,TMIN,-364
CA002300500,2009-08-16,TMIN,40
CA002300501,2009-09-11,TMIN,19
CA002300501,2009-12-30,TMIN,-268
CA002300501,2005-09-01,TMAX,70
CA002300501,2009-02-22,TMIN,-359
CA002300500,2008-07-28,TMIN,68
CA002300501,2006-12-13,TMAX,-85
CA002300501,2014-08-23,TMIN,13
CA002300501,2006-12-13,TMIN,-128
CA002300500,2011-11-23,TMIN,-318
CA002300500,2007-10-26,TMAX,-95
CA002300500,2005-10-20,TMIN,-145
CA002300500,2007-10-26,TMIN,-152
CA002300501,2011-03-09,TMAX,-231
CA002300501,2011-05-01,TMIN,-224
CA002300500,2006-11-07,TMIN,-258
CA002300501,2014-08-23,TMAX,150
CA002300501,2011-03-09,TMIN,-403
CA002300500,2008-02-14,TMAX,-335
CA002300500,2006-11-07,TMAX,-191
CA002300501,2015-07-03,TMIN,31
CA002300500,2008-02-14,TMIN,-363
CA002300500,2011-11-23,TMAX,-203
CA002300501,2015-10-31,TMIN,-114
CA002300500,2015-05-14,TMIN,-41
CA002300500,2005-10-20,TMAX,-43
CA002300501,2009-12-31,TMIN,-296
CA002300501,2013-07-13,TMIN,79
CA002300501,2013-07-13,TMAX,160
CA002300500,2011-04-10,TMIN,-259
CA002300500,2011-04-10,TMAX,-194
CA002300500,2011-08-17,TMIN,79
CA002300500,2011-08-17,TMAX,107
CA002300500,2009-08-16,TMAX,221
CA002300501,2014-02-03,TMIN,-254
CA002300501,2015-04-03,TMIN,-316
CA002300501,2011-07-05,TMAX,192
CA002300501,2010-08-27,TMIN,57
CA002300501,2014-02-08,TMAX,-252
CA002300500,2008-07-31,TMAX,211
CA002300501,2013-09-21,TMIN,10
CA002300500,2008-07-31,TMIN,69
CA002300500,2010-12-22,TMIN,-176
CA002300501,2013-09-21,TMAX,79
CA002300501,2007-06-15,TMAX,77
CA002300501,2012-06-09,TMIN,10
CA002300501,2005-04-12,TMAX,-142
CA002300501,2007-06-15,TMIN,3
CA002300500,2013-09-17,TMAX,32
CA002300501,2007-04-23,TMAX,-135
CA002300501,2012-06-09,TMAX,67
CA002300501,2012-08-01,TMIN,58
CA002300500,2006-05-18,TMAX,0
CA002300500,2009-09-27,TMAX,9
CA002300500,2007-10-28,TMIN,-150
CA002300500,2010-11-18,TMAX,-182
CA002300500,2010-11-18,TMIN,-303
CA002300500,2007-10-28,TMAX,-33
CA002300500,2005-12-29,TMIN,-242
CA002300500,2009-09-27,TMIN,-25
CA002300500,2005-12-29,TMAX,-141
CA002300500,2006-05-18,TMIN,-35
CA002300500,2008-09-07,TMAX,81
CA002300501,2012-08-01,TMAX,135
CA002300501,2014-01-20,TMIN,-391
CA002300501,2014-01-20,TMAX,-352
CA002300501,2007-04-23,TMIN,-204
CA002300501,2011-07-05,TMIN,65
CA002300500,2008-09-28,TMAX,38
CA002300501,2013-10-01,TMIN,-25
CA002300501,2013-10-01,TMAX,6
CA002300501,2015-07-03,TMAX,151
CA002300501,2009-09-11,TMAX,60
CA002300501,2013-07-28,TMAX,187
CA002300500,2008-09-07,TMIN,-3
CA002300501,2015-07-09,TMIN,47
CA002300501,2013-07-28,TMIN,107
CA002300501,2010-08-27,TMAX,147
CA002300501,2015-09-16,TMAX,100
CA002300501,2013-09-24,TMIN,48
CA002300501,2012-04-19,TMIN,-253
CA002300501,2005-04-12,TMIN,-219
CA002300501,2014-02-08,TMIN,-303
CA002300500,2012-03-07,TMAX,-319
CA002300501,2015-09-16,TMIN,2
CA002300501,2009-12-31,TMAX,-264
CA002300500,2005-01-16,TMIN,-359
CA002300501,2005-07-27,TMAX,150
CA002300501,2015-07-09,TMAX,123
CA002300501,2010-09-18,TMIN,43
CA002300500,2012-03-07,TMIN,-409
CA002300501,2010-09-18,TMAX,92
CA002300500,2013-09-17,TMIN,-19
CA002300501,2012-04-19,TMAX,-137
CA002300501,2005-09-01,TMIN,11
CA002300500,2014-09-08,TMIN,6
CA002300501,2014-02-03,TMAX,-212
CA002300501,2011-05-01,TMAX,-138
CA002300500,2006-03-29,TMIN,-240
CA002300500,2006-08-05,TMAX,217
CA002300500,2009-09-13,TMIN,70
CA002300500,2009-09-13,TMAX,101
CA002300500,2008-08-04,TMAX,139
CA002300500,2008-08-04,TMIN,90
CA002300500,2009-12-14,TMIN,-278
CA002300500,2009-12-14,TMAX,-195
CA002300500,2006-04-05,TMIN,-218
CA002300501,2012-08-20,TMIN,110
CA002300500,2010-03-06,TMIN,-210
CA002300500,2013-10-07,TMIN,-46
CA002300500,2006-08-05,TMIN,68
CA002300500,2013-10-07,TMAX,14
CA002300501,2013-02-01,TMAX,-340
CA002300501,2006-01-04,TMAX,-137
CA002300501,2006-01-04,TMIN,-261
CA002300501,2006-02-14,TMIN,-340
CA002300501,2012-08-20,TMAX,198
CA002300500,2009-09-17,TMIN,7
CA002300500,2009-09-17,TMAX,94
CA002300501,2013-06-15,TMIN,83
CA002300501,2015-08-15,TMIN,44
CA002300501,2014-08-14,TMAX,142
CA002300501,2005-02-05,TMAX,-331
CA002300501,2006-01-11,TMAX,-192
CA002300501,2013-02-01,TMIN,-358
CA002300501,2008-08-29,TMAX,83
CA002300501,2008-08-29,TMIN,50
CA002300500,2006-03-29,TMAX,-171
CA002300501,2010-01-01,TMIN,-310
CA002300500,2011-08-11,TMAX,150
CA002300501,2009-07-30,TMAX,143
CA002300501,2010-12-18,TMAX,9
CA002300501,2015-08-15,TMAX,156
CA002300501,2009-07-30,TMIN,54
CA002300500,2014-06-01,TMIN,-30
CA002300501,2010-12-18,TMIN,-48
CA002300500,2014-06-01,TMAX,75
CA002300500,2010-06-05,TMIN,-43
CA002300501,2008-10-12,TMIN,-27
CA002300501,2008-10-12,TMAX,38
CA002300500,2007-09-16,TMAX,39
CA002300500,2007-09-16,TMIN,-4
CA002300500,2006-04-05,TMAX,-148
CA002300500,2012-06-26,TMIN,62
CA002300500,2012-06-26,TMAX,134
CA002300501,2013-06-15,TMAX,179
CA002300500,2010-03-06,TMAX,-104
CA002300501,2012-07-15,TMAX,153
CA002300500,2005-07-09,TMAX,126
CA002300501,2012-07-15,TMIN,85
CA002300500,2005-07-09,TMIN,29
CA002300501,2015-07-01,TMAX,182
CA002300501,2015-07-01,TMIN,55
CA002300500,2010-10-08,TMAX,1
CA002300500,2010-10-08,TMIN,-27
CA002300500,2007-07-18,TMAX,214
CA002300500,2009-07-12,TMIN,19
CA002300501,2006-02-14,TMAX,-307
CA002300501,2006-01-11,TMIN,-339
CA002300501,2009-06-13,TMAX,55
CA002300501,2011-11-27,TMIN,-211
CA002300501,2006-07-26,TMIN,29
CA002300501,2006-07-26,TMAX,68
CA002300501,2011-11-27,TMAX,-62
CA002300501,2015-01-03,TMIN,-374
CA002300501,2011-10-06,TMAX,66
CA002300501,2009-02-21,TMAX,-227
CA002300501,2015-01-03,TMAX,-318
CA002300501,2009-02-21,TMIN,-320
CA002300500,2011-02-02,TMIN,-324
CA002300501,2009-05-14,TMAX,-94
CA002300501,2006-10-23,TMIN,-27
CA002300501,2013-12-08,TMIN,-318
CA002300501,2009-03-14,TMIN,-367
CA002300501,2009-05-14,TMIN,-137
CA002300501,2007-01-24,TMIN,-389
CA002300501,2007-01-24,TMAX,-207
CA002300500,2010-02-23,TMAX,-347
CA002300500,2015-05-14,TMAX,32
CA002300501,2012-04-18,TMIN,-254
CA002300500,2010-02-23,TMIN,-414
CA002300500,2009-07-12,TMAX,148
CA002300501,2006-10-28,TMIN,2
CA002300501,2006-10-28,TMAX,15
CA002300501,2012-04-18,TMAX,-171
CA002300501,2009-03-14,TMAX,-283
CA002300501,2009-06-13,TMIN,-15
CA002300500,2011-02-02,TMAX,-271
CA002300501,2013-12-08,TMAX,-271
CA002300500,2007-02-21,TMAX,-293
CA002300500,2007-02-21,TMIN,-335
CA002300500,2005-12-01,TMAX,-209
CA002300500,2005-12-01,TMIN,-254
CA002300501,2012-10-29,TMIN,-142
CA002300501,2014-08-14,TMIN,54
CA002300501,2008-07-03,TMAX,152
CA002300501,2008-07-03,TMIN,51
CA002300500,2007-07-18,TMIN,80
CA002300501,2013-12-25,TMIN,-311
CA002300500,2011-06-22,TMAX,124
CA002300501,2006-09-10,TMIN,72
CA002300501,2013-10-24,TMIN,-131
CA002300500,2011-06-22,TMIN,6
CA002300501,2008-09-30,TMIN,5
CA002300501,2013-12-25,TMAX,-251
CA002300501,2008-09-30,TMAX,40
CA002300501,2006-10-23,TMAX,-3
CA002300501,2006-09-10,TMAX,192
CA002300501,2007-05-30,TMIN,-33
CA002300501,2015-11-29,TMIN,-206
CA002300501,2013-10-24,TMAX,-26
CA002300501,2015-11-29,TMAX,-166
CA002300501,2007-10-24,TMAX,-32
CA002300501,2007-10-24,TMIN,-84
CA002300501,2011-10-06,TMIN,12
CA002300501,2007-05-30,TMAX,23
CA002300501,2005-02-05,TMIN,-364
CA002300500,2008-06-28,TMAX,122
CA002300501,2015-06-21,TMAX,88
CA002300501,2014-03-25,TMAX,-238
CA002300500,2010-12-16,TMAX,-108
CA002300501,2013-11-21,TMAX,-308
CA002300500,2013-09-11,TMAX,71
CA002300501,2010-05-01,TMIN,-157
CA002300501,2010-07-03,TMAX,123
CA002300501,2006-02-04,TMIN,-252
CA002300501,2010-07-03,TMIN,58
CA002300501,2013-11-21,TMIN,-333
CA002300501,2005-04-03,TMIN,-140
CA002300501,2005-04-03,TMAX,-52
CA002300501,2014-10-03,TMAX,-40
CA002300500,2006-12-12,TMAX,-49
CA002300501,2006-02-04,TMAX,-184
CA002300500,2006-12-12,TMIN,-141
CA002300501,2005-10-03,TMAX,-62
CA002300500,2013-02-18,TMIN,-391
CA002300500,2012-11-22,TMAX,-158
CA002300501,2005-09-20,TMAX,-18
CA002300500,2006-12-09,TMIN,-258
CA002300500,2006-03-10,TMIN,-228
CA002300500,2013-02-18,TMAX,-338
CA002300500,2006-03-10,TMAX,-123
CA002300500,2006-12-09,TMAX,-201
CA002300501,2006-09-24,TMIN,-14
CA002300501,2014-04-05,TMAX,-86
CA002300501,2014-06-14,TMIN,54
CA002300501,2005-09-20,TMIN,-41
CA002300501,2014-06-14,TMAX,226
CA002300501,2006-09-24,TMAX,88
CA002300501,2015-08-28,TMAX,131
CA002300500,2013-09-11,TMIN,-35
CA002300501,2006-06-23,TMIN,1
CA002300501,2007-04-22,TMAX,-89
CA002300501,2007-04-22,TMIN,-183
CA002300501,2012-01-23,TMAX,-237
CA002300501,2013-09-09,TMAX,40
CA002300501,2012-01-23,TMIN,-378
CA002300501,2011-10-23,TMAX,-119
CA002300500,2011-11-14,TMIN,-156
CA002300500,2011-11-02,TMIN,-83
CA002300500,2011-11-14,TMAX,-123
CA002300501,2010-12-14,TMIN,-188
CA002300501,2014-10-03,TMIN,-63
CA002300500,2009-03-10,TMAX,-355
CA002300500,2009-06-13,TMAX,59
CA002300500,2011-01-20,TMIN,-431
CA002300500,2011-01-20,TMAX,-365
CA002300500,2011-07-05,TMIN,54
CA002300500,2007-06-25,TMAX,88
CA002300500,2007-06-25,TMIN,-6
CA002300500,2009-03-10,TMIN,-400
CA002300500,2015-02-07,TMAX,-346
CA002300500,2015-02-07,TMIN,-390
CA002300501,2015-08-28,TMIN,27
CA002300500,2012-04-21,TMAX,-132
CA002300500,2012-11-22,TMIN,-209
CA002300500,2011-07-05,TMAX,180
CA002300501,2012-02-03,TMIN,-213
CA002300501,2014-04-05,TMIN,-184
CA002300501,2005-10-03,TMIN,-135
CA002300500,2007-01-06,TMAX,-167
CA002300500,2006-07-05,TMAX,165
CA002300500,2013-10-06,TMAX,20
CA002300500,2013-10-06,TMIN,6
CA002300500,2007-01-06,TMIN,-236
CA002300500,2012-10-19,TMIN,-54
CA002300500,2006-04-21,TMIN,-149
CA002300500,2012-10-19,TMAX,-3
CA002300500,2006-07-05,TMIN,47
CA002300500,2006-04-21,TMAX,-26
CA002300501,2011-12-19,TMIN,-316
CA002300501,2011-02-14,TMAX,-291
CA002300501,2013-12-30,TMIN,-371
CA002300501,2007-01-08,TMIN,-288
CA002300500,2007-03-19,TMIN,-370
CA002300501,2007-09-07,TMAX,90
CA002300501,2008-03-20,TMIN,-357
CA002300501,2012-05-19,TMIN,-89
CA002300501,2007-09-07,TMIN,5
CA002300501,2008-03-20,TMAX,-273
CA002300500,2007-03-19,TMAX,-308
CA002300500,2006-05-01,TMAX,-44
CA002300500,2006-05-01,TMIN,-149
CA002300500,2013-04-03,TMIN,-297
CA002300500,2013-04-03,TMAX,-215
CA002300500,2011-03-21,TMAX,-198
CA002300501,2012-05-19,TMAX,-14
CA002300501,2007-11-14,TMAX,-136
CA002300501,2010-07-08,TMAX,172
CA002300500,2006-09-11,TMAX,131
CA002300500,2007-08-11,TMIN,36
CA002300501,2014-12-26,TMAX,-258
CA002300500,2007-08-11,TMAX,151
CA002300500,2010-03-26,TMIN,-326
CA002300501,2012-02-03,TMAX,-119
CA002300500,2010-03-26,TMAX,-262
CA002300501,2007-02-06,TMAX,-250
CA002300500,2012-05-20,TMIN,-58
CA002300501,2007-02-06,TMIN,-300
CA002300500,2012-05-20,TMAX,5
CA002300500,2006-09-11,TMIN,51
CA002300501,2015-04-17,TMAX,-91
CA002300501,2015-04-17,TMIN,-163
CA002300501,2008-01-30,TMAX,-368
CA002300500,2006-10-26,TMAX,23
CA002300501,2011-02-14,TMIN,-366
CA002300501,2008-01-30,TMIN,-397
CA002300501,2014-11-09,TMIN,-128
CA002300501,2014-11-09,TMAX,-96
CA002300501,2007-11-13,TMAX,-174
CA002300501,2013-12-30,TMAX,-354
CA002300501,2007-11-14,TMIN,-183
CA002300501,2010-07-08,TMIN,85
CA002300500,2010-10-04,TMAX,1
CA002300501,2007-11-13,TMIN,-191
CA002300501,2011-12-19,TMAX,-274
CA002300500,2010-10-04,TMIN,-36
CA002300500,2010-02-04,TMAX,-290
CA002300500,2010-02-04,TMIN,-320
