ID,Date,Element,Data_Value
ITM00016450,2012-11-25,TMAX,188
ITM00016450,2006-03-03,TMAX,94
ITM00016450,2006-03-03,TMIN,20
ITM00016450,2012-12-24,TMAX,174
ITM00016450,2010-08-13,TMAX,326
ITM00016450,2012-12-24,TMIN,80
ITM00016450,2015-02-28,TMAX,94
ITM00016450,2007-10-19,TMAX,196
ITM00016450,2011-09-13,TMAX,270
ITM00016450,2011-09-13,TMIN,204
ITM00016450,2008-08-16,TMAX,302
ITM00016450,2008-08-16,TMIN,198
ITM00016450,2012-01-15,TMAX,54
ITM00016450,2006-09-22,TMAX,248
ITM00016450,2006-09-22,TMIN,150
ITM00016450,2015-07-08,TMIN,208
ITM00016450,2006-11-09,TMIN,96
ITM00016450,2006-11-09,TMAX,176
ITM00016450,2015-02-28,TMIN,36
ITM00016450,2008-09-29,TMAX,196
ITM00016450,2015-07-02,TMIN,170
ITM00016450,2011-04-17,TMAX,162
ITM00016450,2015-06-09,TMAX,228
ITM00016450,2015-06-05,TMAX,244
ITM00016450,2006-04-26,TMIN,72
ITM00016450,2009-03-17,TMAX,154
ITM00016450,2014-11-28,TMAX,140
ITM00016450,2014-11-28,TMIN,104
ITM00016450,2010-03-07,TMAX,40
ITM00016450,2009-07-16,TMAX,346
ITM00016450,2006-01-17,TMIN,10
ITM00016450,2009-07-16,TMIN,248
ITM00016450,2006-01-17,TMAX,30
ITM00016450,2013-08-18,TMAX,302
ITM00016450,2013-08-18,TMIN,216
ITM00016450,2008-11-09,TMAX,160
ITM00016450,2012-05-04,TMIN,138
ITM00016450,2010-01-21,TMAX,70
ITM00016450,2008-01-15,TMAX,132
ITM00016450,2008-11-09,TMIN,116
ITM00016450,2011-04-04,TMAX,220
ITM00016450,2010-08-11,TMIN,228
ITM00016450,2010-08-11,TMAX,316
ITM00016450,2011-04-04,TMIN,124
ITM00016450,2011-06-19,TMAX,290
ITM00016450,2011-06-19,TMIN,180
ITM00016450,2014-06-27,TMAX,250
ITM00016450,2015-06-09,TMIN,160
ITM00016450,2008-06-05,TMIN,134
ITM00016450,2008-06-05,TMAX,194
ITM00016450,2009-09-05,TMIN,208
ITM00016450,2013-05-18,TMAX,238
ITM00016450,2013-06-16,TMAX,300
ITM00016450,2008-10-29,TMAX,220
ITM00016450,2008-10-29,TMIN,148
ITM00016450,2011-01-20,TMAX,90
ITM00016450,2012-12-22,TMIN,60
ITM00016450,2012-12-22,TMAX,74
ITM00016450,2013-06-16,TMIN,208
ITM00016450,2013-06-24,TMAX,282
ITM00016450,2006-09-21,TMIN,158
ITM00016450,2006-09-21,TMAX,242
ITM00016450,2010-07-03,TMAX,300
ITM00016450,2009-09-04,TMAX,282
ITM00016450,2006-01-11,TMAX,44
ITM00016450,2009-02-05,TMIN,54
ITM00016450,2009-02-05,TMAX,142
ITM00016450,2013-12-04,TMIN,58
ITM00016450,2015-02-10,TMAX,48
ITM00016450,2015-02-10,TMIN,-32
ITM00016450,2011-05-23,TMAX,150
ITM00016450,2011-10-25,TMIN,128
ITM00016450,2011-10-25,TMAX,188
ITM00016450,2006-09-05,TMIN,178
ITM00016450,2006-09-05,TMAX,302
ITM00016450,2007-07-01,TMAX,288
ITM00016450,2009-09-05,TMAX,292
ITM00016450,2006-01-11,TMIN,6
ITM00016450,2014-06-27,TMIN,160
ITM00016450,2008-09-29,TMIN,128
ITM00016450,2014-11-12,TMAX,136
ITM00016450,2010-12-06,TMIN,58
ITM00016450,2009-11-24,TMIN,98
ITM00016450,2007-05-09,TMIN,108
ITM00016450,2007-05-09,TMAX,200
ITM00016450,2010-12-06,TMAX,138
ITM00016450,2010-11-27,TMIN,74
ITM00016450,2013-10-22,TMIN,146
ITM00016450,2013-10-22,TMAX,270
ITM00016450,2008-04-07,TMAX,202
ITM00016450,2014-01-08,TMAX,120
ITM00016450,2014-01-08,TMIN,72
ITM00016450,2008-04-07,TMIN,64
ITM00016450,2008-12-17,TMAX,102
ITM00016450,2007-11-13,TMAX,120
ITM00016450,2015-11-07,TMIN,102
ITM00016450,2015-11-07,TMAX,154
ITM00016450,2008-02-04,TMAX,136
ITM00016450,2015-01-19,TMAX,74
ITM00016450,2015-01-19,TMIN,44
ITM00016450,2008-02-04,TMIN,60
ITM00016450,2014-09-16,TMAX,250
ITM00016450,2009-03-04,TMAX,112
ITM00016450,2010-06-07,TMIN,168
ITM00016450,2010-06-07,TMAX,276
ITM00016450,2006-12-22,TMAX,112
ITM00016450,2009-11-24,TMAX,146
ITM00016450,2010-11-27,TMAX,136
ITM00016450,2007-04-10,TMIN,74
ITM00016450,2011-07-28,TMAX,292
ITM00016450,2011-01-09,TMAX,164
ITM00016450,2015-03-06,TMAX,62
ITM00016450,2012-12-23,TMIN,54
ITM00016450,2012-12-23,TMAX,156
ITM00016450,2006-02-25,TMAX,42
ITM00016450,2006-04-08,TMIN,68
ITM00016450,2015-11-11,TMIN,132
ITM00016450,2006-04-08,TMAX,154
ITM00016450,2013-09-14,TMAX,250
ITM00016450,2014-01-16,TMAX,100
ITM00016450,2014-01-16,TMIN,48
ITM00016450,2013-09-14,TMIN,146
ITM00016450,2006-07-13,TMIN,172
ITM00016450,2014-02-13,TMAX,86
ITM00016450,2014-02-13,TMIN,34
ITM00016450,2012-02-25,TMIN,72
ITM00016450,2011-11-03,TMAX,124
ITM00016450,2009-11-03,TMAX,130
ITM00016450,2011-11-03,TMIN,110
ITM00016450,2011-12-18,TMAX,92
ITM00016450,2005-09-21,TMAX,214
ITM00016450,2015-03-14,TMIN,30
ITM00016450,2015-03-14,TMAX,106
ITM00016450,2007-08-18,TMIN,186
ITM00016450,2007-08-18,TMAX,282
ITM00016450,2005-04-29,TMAX,184
ITM00016450,2012-02-25,TMAX,156
ITM00016450,2015-07-10,TMAX,250
ITM00016450,2006-07-13,TMAX,262
ITM00016450,2014-11-27,TMIN,90
ITM00016450,2014-05-30,TMAX,186
ITM00016450,2014-05-29,TMAX,174
ITM00016450,2005-11-05,TMIN,98
ITM00016450,2005-11-05,TMAX,170
ITM00016450,2009-07-21,TMAX,330
ITM00016450,2014-05-30,TMIN,108
ITM00016450,2006-03-05,TMAX,112
ITM00016450,2006-03-05,TMIN,50
ITM00016450,2013-03-29,TMIN,98
ITM00016450,2010-09-30,TMAX,228
ITM00016450,2012-11-26,TMAX,174
ITM00016450,2013-03-29,TMAX,206
ITM00016450,2007-02-22,TMAX,70
ITM00016450,2007-03-14,TMIN,56
ITM00016450,2010-09-30,TMIN,138
ITM00016450,2007-03-14,TMAX,142
ITM00016450,2012-02-05,TMAX,34
ITM00016450,2013-08-09,TMAX,312
ITM00016450,2009-06-27,TMIN,182
ITM00016450,2010-04-18,TMAX,110
ITM00016450,2005-08-13,TMAX,300
ITM00016450,2014-09-28,TMAX,204
ITM00016450,2014-09-28,TMIN,128
ITM00016450,2013-05-09,TMIN,130
ITM00016450,2013-05-09,TMAX,230
ITM00016450,2009-10-14,TMAX,140
ITM00016450,2009-02-16,TMAX,98
ITM00016450,2009-02-16,TMIN,-16
ITM00016450,2008-07-24,TMAX,274
ITM00016450,2015-11-02,TMAX,114
ITM00016450,2014-11-27,TMAX,146
ITM00016450,2005-01-17,TMIN,-18
ITM00016450,2005-01-17,TMAX,64
ITM00016450,2010-09-16,TMAX,254
ITM00016450,2014-06-26,TMAX,270
ITM00016450,2005-08-21,TMAX,240
ITM00016450,2013-11-23,TMIN,40
ITM00016450,2015-12-15,TMAX,98
ITM00016450,2012-04-12,TMAX,180
ITM00016450,2012-04-12,TMIN,60
ITM00016450,2007-05-14,TMIN,148
ITM00016450,2010-09-16,TMIN,150
ITM00016450,2007-05-14,TMAX,244
ITM00016450,2013-11-23,TMAX,84
ITM00016450,2015-11-02,TMIN,96
ITM00016450,2009-08-24,TMAX,312
ITM00016450,2006-09-06,TMAX,318
ITM00016450,2008-05-02,TMAX,252
ITM00016450,2007-02-06,TMAX,62
ITM00016450,2007-02-06,TMIN,18
ITM00016450,2014-02-25,TMAX,108
ITM00016450,2014-02-25,TMIN,46
ITM00016450,2006-09-06,TMIN,206
ITM00016450,2008-07-24,TMIN,148
ITM00016450,2014-05-29,TMIN,106
ITM00016450,2009-08-24,TMIN,230
ITM00016450,2011-05-16,TMIN,94
ITM00016450,2012-04-27,TMAX,262
ITM00016450,2006-06-01,TMAX,156
ITM00016450,2006-09-23,TMIN,150
ITM00016450,2012-12-26,TMAX,158
ITM00016450,2010-08-19,TMIN,240
ITM00016450,2010-08-19,TMAX,370
ITM00016450,2012-12-26,TMIN,90
ITM00016450,2006-02-01,TMAX,84
ITM00016450,2007-09-11,TMIN,144
ITM00016450,2007-09-11,TMAX,234
ITM00016450,2010-09-19,TMAX,280
ITM00016450,2014-09-17,TMAX,242
ITM00016450,2014-09-17,TMIN,160
ITM00016450,2010-04-17,TMIN,104
ITM00016450,2010-04-17,TMAX,164
ITM00016450,2012-11-23,TMIN,106
ITM00016450,2012-11-23,TMAX,174
ITM00016450,2015-08-01,TMAX,342
ITM00016450,2012-06-22,TMIN,228
ITM00016450,2012-06-22,TMAX,318
ITM00016450,2013-10-23,TMAX,256
ITM00016450,2008-12-08,TMIN,60
ITM00016450,2008-12-08,TMAX,118
ITM00016450,2011-10-26,TMAX,160
ITM00016450,2013-10-23,TMIN,150
ITM00016450,2011-10-26,TMIN,132
ITM00016450,2010-03-06,TMAX,106
ITM00016450,2006-09-23,TMAX,264
ITM00016450,2006-02-01,TMIN,38
ITM00016450,2007-08-13,TMAX,290
ITM00016450,2007-08-13,TMIN,166
ITM00016450,2015-10-30,TMAX,122
ITM00016450,2011-08-14,TMAX,336
ITM00016450,2011-03-30,TMAX,124
ITM00016450,2011-08-14,TMIN,204
ITM00016450,2010-01-08,TMAX,130
ITM00016450,2010-01-08,TMIN,86
ITM00016450,2007-04-21,TMIN,64
ITM00016450,2007-04-21,TMAX,114
ITM00016450,2008-08-23,TMAX,336
ITM00016450,2015-01-18,TMAX,100
ITM00016450,2008-08-23,TMIN,238
ITM00016450,2015-04-03,TMIN,50
ITM00016450,2011-09-26,TMAX,228
ITM00016450,2006-06-15,TMIN,148
ITM00016450,2006-06-15,TMAX,270
ITM00016450,2015-04-03,TMAX,132
ITM00016450,2009-11-19,TMAX,248
ITM00016450,2005-11-06,TMIN,98
ITM00016450,2009-11-19,TMIN,190
ITM00016450,2008-03-30,TMIN,76
ITM00016450,2008-03-30,TMAX,152
ITM00016450,2013-11-19,TMAX,130
ITM00016450,2013-08-08,TMIN,260
ITM00016450,2012-08-23,TMAX,326
ITM00016450,2012-08-23,TMIN,246
ITM00016450,2013-08-08,TMAX,364
ITM00016450,2005-11-06,TMAX,168
ITM00016450,2007-04-13,TMAX,106
ITM00016450,2006-11-10,TMIN,98
ITM00016450,2006-02-19,TMAX,120
ITM00016450,2009-06-20,TMIN,186
ITM00016450,2009-06-20,TMAX,278
ITM00016450,2009-08-23,TMAX,330
ITM00016450,2011-08-06,TMAX,296
ITM00016450,2011-08-06,TMIN,196
ITM00016450,2010-01-31,TMIN,18
ITM00016450,2005-06-30,TMAX,294
ITM00016450,2010-01-31,TMAX,56
ITM00016450,2010-11-21,TMAX,154
ITM00016450,2008-08-22,TMIN,232
ITM00016450,2009-10-19,TMAX,120
ITM00016450,2008-08-22,TMAX,314
ITM00016450,2009-01-17,TMIN,56
ITM00016450,2009-01-17,TMAX,140
ITM00016450,2012-01-30,TMIN,30
ITM00016450,2012-01-30,TMAX,52
ITM00016450,2014-11-29,TMAX,136
ITM00016450,2010-08-01,TMIN,176
ITM00016450,2014-06-24,TMIN,206
ITM00016450,2014-11-29,TMIN,116
ITM00016450,2014-06-24,TMAX,262
ITM00016450,2010-08-01,TMAX,298
ITM00016450,2008-12-28,TMIN,56
ITM00016450,2012-09-05,TMAX,230
ITM00016450,2012-09-05,TMIN,156
ITM00016450,2009-12-23,TMIN,100
ITM00016450,2009-12-23,TMAX,186
ITM00016450,2013-10-13,TMAX,286
ITM00016450,2011-05-14,TMAX,254
ITM00016450,2009-03-15,TMAX,144
ITM00016450,2009-05-30,TMAX,226
ITM00016450,2015-12-31,TMAX,90
ITM00016450,2012-12-21,TMIN,50
ITM00016450,2007-01-21,TMIN,98
ITM00016450,2012-12-21,TMAX,100
ITM00016450,2006-09-04,TMAX,290
ITM00016450,2011-04-21,TMAX,172
ITM00016450,2008-10-30,TMAX,182
ITM00016450,2007-02-14,TMAX,116
ITM00016450,2007-02-14,TMIN,34
ITM00016450,2007-11-19,TMIN,22
ITM00016450,2006-02-19,TMIN,68
ITM00016450,2009-03-26,TMIN,42
ITM00016450,2015-09-09,TMAX,170
ITM00016450,2007-11-19,TMAX,114
ITM00016450,2012-03-25,TMAX,132
ITM00016450,2015-06-24,TMIN,168
ITM00016450,2015-06-24,TMAX,256
ITM00016450,2006-09-07,TMAX,310
ITM00016450,2006-09-07,TMIN,220
ITM00016450,2015-02-14,TMIN,28
ITM00016450,2010-11-21,TMIN,104
ITM00016450,2015-02-14,TMAX,52
ITM00016450,2013-10-13,TMIN,198
ITM00016450,2011-05-14,TMIN,166
ITM00016450,2009-03-26,TMAX,116
ITM00016450,2014-05-28,TMAX,200
ITM00016450,2008-03-08,TMAX,76
ITM00016450,2015-10-30,TMIN,72
ITM00016450,2005-11-21,TMAX,88
ITM00016450,2006-05-01,TMAX,162
ITM00016450,2006-05-01,TMIN,76
ITM00016450,2009-12-10,TMAX,100
ITM00016450,2009-12-10,TMIN,60
ITM00016450,2009-12-06,TMIN,70
ITM00016450,2010-01-04,TMIN,50
ITM00016450,2009-12-06,TMAX,150
ITM00016450,2013-09-19,TMAX,234
ITM00016450,2013-09-19,TMIN,148
ITM00016450,2006-05-26,TMAX,264
ITM00016450,2011-03-09,TMAX,100
ITM00016450,2010-04-19,TMAX,182
ITM00016450,2011-03-09,TMIN,6
ITM00016450,2012-03-18,TMIN,76
ITM00016450,2006-05-26,TMIN,178
ITM00016450,2012-03-18,TMAX,160
ITM00016450,2015-10-06,TMAX,242
ITM00016450,2015-10-06,TMIN,168
ITM00016450,2010-04-19,TMIN,96
ITM00016450,2014-02-26,TMAX,114
ITM00016450,2014-11-13,TMAX,122
ITM00016450,2014-11-13,TMIN,92
ITM00016450,2008-10-25,TMIN,140
ITM00016450,2011-12-23,TMAX,68
ITM00016450,2007-03-03,TMAX,162
ITM00016450,2007-03-03,TMIN,66
ITM00016450,2007-03-06,TMIN,78
ITM00016450,2007-03-06,TMAX,148
ITM00016450,2014-02-24,TMIN,28
ITM00016450,2014-02-24,TMAX,100
ITM00016450,2015-09-23,TMIN,138
ITM00016450,2015-09-23,TMAX,224
ITM00016450,2012-08-22,TMIN,250
ITM00016450,2015-03-30,TMAX,128
ITM00016450,2015-03-30,TMIN,74
ITM00016450,2007-11-02,TMIN,98
ITM00016450,2012-08-22,TMAX,372
ITM00016450,2007-11-02,TMAX,166
ITM00016450,2014-09-15,TMIN,158
ITM00016450,2014-09-15,TMAX,264
ITM00016450,2011-12-23,TMIN,28
ITM00016450,2015-08-18,TMIN,170
ITM00016450,2010-10-26,TMAX,140
ITM00016450,2014-05-31,TMAX,204
ITM00016450,2014-05-31,TMIN,108
ITM00016450,2010-10-02,TMIN,158
ITM00016450,2008-01-29,TMAX,100
ITM00016450,2008-11-23,TMIN,58
ITM00016450,2008-03-31,TMAX,150
ITM00016450,2010-10-02,TMAX,256
ITM00016450,2011-11-30,TMAX,158
ITM00016450,2011-11-30,TMIN,92
ITM00016450,2008-11-23,TMAX,92
ITM00016450,2012-11-24,TMAX,176
ITM00016450,2015-08-18,TMAX,278
ITM00016450,2005-11-19,TMIN,68
ITM00016450,2009-02-22,TMAX,96
ITM00016450,2011-02-23,TMAX,52
ITM00016450,2008-05-15,TMAX,216
ITM00016450,2007-09-14,TMAX,250
ITM00016450,2007-09-14,TMIN,146
ITM00016450,2013-03-28,TMIN,90
ITM00016450,2013-03-28,TMAX,200
ITM00016450,2008-05-15,TMIN,112
ITM00016450,2015-07-27,TMAX,292
ITM00016450,2015-07-27,TMIN,200
ITM00016450,2005-11-04,TMIN,100
ITM00016450,2005-11-04,TMAX,154
ITM00016450,2010-07-10,TMAX,312
ITM00016450,2015-03-12,TMAX,100
ITM00016450,2007-03-24,TMAX,54
ITM00016450,2010-07-10,TMIN,198
ITM00016450,2006-07-14,TMAX,280
ITM00016450,2006-07-14,TMIN,196
ITM00016450,2014-11-11,TMIN,116
ITM00016450,2014-05-27,TMIN,148
ITM00016450,2014-05-27,TMAX,232
ITM00016450,2013-06-13,TMAX,268
ITM00016450,2014-06-28,TMAX,258
ITM00016450,2014-06-28,TMIN,164
ITM00016450,2010-02-13,TMAX,64
ITM00016450,2010-02-13,TMIN,-2
ITM00016450,2008-03-08,TMIN,18
ITM00016450,2010-09-17,TMAX,254
ITM00016450,2009-02-24,TMAX,42
ITM00016450,2009-02-24,TMIN,10
ITM00016450,2008-06-07,TMAX,194
ITM00016450,2008-05-25,TMIN,166
ITM00016450,2014-02-26,TMIN,48
ITM00016450,2008-10-25,TMAX,188
ITM00016450,2013-07-09,TMAX,238
ITM00016450,2012-05-03,TMAX,244
ITM00016450,2010-07-09,TMIN,190
ITM00016450,2010-07-09,TMAX,314
ITM00016450,2015-05-11,TMAX,202
ITM00016450,2010-10-22,TMIN,114
ITM00016450,2015-05-11,TMIN,120
ITM00016450,2010-10-22,TMAX,160
ITM00016450,2007-07-16,TMIN,198
ITM00016450,2008-05-25,TMAX,286
ITM00016450,2015-10-03,TMIN,130
ITM00016450,2010-04-30,TMIN,120
ITM00016450,2015-09-04,TMAX,300
ITM00016450,2009-03-06,TMAX,40
ITM00016450,2007-07-16,TMAX,262
ITM00016450,2015-11-03,TMAX,156
ITM00016450,2015-09-04,TMIN,220
ITM00016450,2010-04-30,TMAX,210
ITM00016450,2015-11-03,TMIN,94
ITM00016450,2008-06-07,TMIN,120
ITM00016450,2010-09-01,TMIN,158
ITM00016450,2012-11-27,TMIN,100
ITM00016450,2010-09-01,TMAX,248
ITM00016450,2015-10-03,TMAX,190
ITM00016450,2009-06-25,TMAX,266
ITM00016450,2007-06-14,TMAX,262
ITM00016450,2011-02-28,TMAX,60
ITM00016450,2006-04-24,TMAX,156
ITM00016450,2012-06-28,TMAX,300
ITM00016450,2012-06-28,TMIN,208
ITM00016450,2014-10-01,TMAX,234
ITM00016450,2014-10-01,TMIN,150
ITM00016450,2005-11-09,TMAX,156
ITM00016450,2009-08-20,TMAX,326
ITM00016450,2005-11-09,TMIN,78
ITM00016450,2011-01-28,TMAX,94
ITM00016450,2008-06-30,TMIN,228
ITM00016450,2011-01-28,TMIN,60
ITM00016450,2008-06-30,TMAX,312
ITM00016450,2013-09-12,TMAX,224
ITM00016450,2015-06-11,TMAX,242
ITM00016450,2010-04-22,TMAX,190
ITM00016450,2010-04-22,TMIN,128
ITM00016450,2011-02-17,TMAX,154
ITM00016450,2011-01-04,TMAX,72
ITM00016450,2007-09-13,TMIN,128
ITM00016450,2007-09-13,TMAX,244
ITM00016450,2013-01-04,TMAX,142
ITM00016450,2015-01-15,TMIN,68
ITM00016450,2013-01-04,TMIN,76
ITM00016450,2015-01-15,TMAX,142
ITM00016450,2006-08-30,TMIN,150
ITM00016450,2015-05-20,TMAX,240
ITM00016450,2006-08-30,TMAX,266
ITM00016450,2014-09-10,TMAX,270
ITM00016450,2009-10-11,TMIN,158
ITM00016450,2007-06-25,TMAX,340
ITM00016450,2006-11-15,TMIN,100
ITM00016450,2005-08-24,TMAX,224
ITM00016450,2012-01-07,TMAX,56
ITM00016450,2009-10-16,TMAX,146
ITM00016450,2014-11-16,TMAX,152
ITM00016450,2014-01-05,TMAX,84
ITM00016450,2009-10-16,TMIN,90
ITM00016450,2010-02-18,TMAX,156
ITM00016450,2012-12-15,TMIN,78
ITM00016450,2012-12-15,TMAX,132
ITM00016450,2010-02-18,TMIN,98
ITM00016450,2009-08-27,TMAX,304
ITM00016450,2009-07-19,TMIN,166
ITM00016450,2009-07-19,TMAX,290
ITM00016450,2006-11-12,TMAX,140
ITM00016450,2006-11-12,TMIN,58
ITM00016450,2008-09-28,TMIN,124
ITM00016450,2008-09-28,TMAX,206
ITM00016450,2008-06-04,TMIN,140
ITM00016450,2008-06-04,TMAX,224
ITM00016450,2006-12-10,TMIN,66
ITM00016450,2006-12-10,TMAX,120
ITM00016450,2010-09-09,TMAX,250
ITM00016450,2007-09-04,TMIN,150
ITM00016450,2014-01-10,TMAX,122
ITM00016450,2007-11-03,TMAX,110
ITM00016450,2007-11-03,TMIN,96
ITM00016450,2009-05-22,TMAX,256
ITM00016450,2009-05-28,TMAX,270
ITM00016450,2005-02-20,TMAX,4
ITM00016450,2007-03-04,TMAX,180
ITM00016450,2007-03-04,TMIN,86
ITM00016450,2012-04-26,TMIN,126
ITM00016450,2012-04-26,TMAX,218
ITM00016450,2009-06-18,TMAX,330
ITM00016450,2012-11-15,TMIN,118
ITM00016450,2015-10-05,TMIN,150
ITM00016450,2009-02-25,TMAX,58
ITM00016450,2006-02-20,TMAX,90
ITM00016450,2006-02-20,TMIN,50
ITM00016450,2015-06-06,TMAX,216
ITM00016450,2015-06-06,TMIN,166
ITM00016450,2008-03-07,TMIN,18
ITM00016450,2013-04-04,TMAX,162
ITM00016450,2013-08-05,TMIN,244
ITM00016450,2013-08-05,TMAX,346
ITM00016450,2006-04-07,TMAX,174
ITM00016450,2013-04-04,TMIN,62
ITM00016450,2008-03-07,TMAX,32
ITM00016450,2012-12-03,TMAX,76
ITM00016450,2008-08-25,TMAX,292
ITM00016450,2012-02-27,TMAX,70
ITM00016450,2010-06-14,TMAX,270
ITM00016450,2014-06-07,TMAX,262
ITM00016450,2005-02-20,TMIN,-6
ITM00016450,2014-07-06,TMIN,206
ITM00016450,2008-09-10,TMAX,348
ITM00016450,2009-05-22,TMIN,196
ITM00016450,2008-04-10,TMAX,242
ITM00016450,2008-04-10,TMIN,130
ITM00016450,2014-05-18,TMAX,132
ITM00016450,2011-09-14,TMIN,210
ITM00016450,2010-04-13,TMIN,98
ITM00016450,2007-11-17,TMAX,52
ITM00016450,2015-02-16,TMAX,64
ITM00016450,2010-04-13,TMAX,156
ITM00016450,2015-02-16,TMIN,48
ITM00016450,2012-07-14,TMAX,380
ITM00016450,2009-09-01,TMIN,188
ITM00016450,2006-01-07,TMAX,88
ITM00016450,2009-09-01,TMAX,286
ITM00016450,2011-05-26,TMAX,230
ITM00016450,2011-05-26,TMIN,140
ITM00016450,2008-09-10,TMIN,244
ITM00016450,2008-08-13,TMIN,218
ITM00016450,2007-09-22,TMIN,130
ITM00016450,2008-08-13,TMAX,312
ITM00016450,2007-09-22,TMAX,230
ITM00016450,2011-10-28,TMAX,154
ITM00016450,2010-10-25,TMIN,116
ITM00016450,2010-10-25,TMAX,180
ITM00016450,2006-03-22,TMAX,136
ITM00016450,2014-07-06,TMAX,296
ITM00016450,2012-07-14,TMIN,226
ITM00016450,2006-01-07,TMIN,24
ITM00016450,2005-11-26,TMIN,30
ITM00016450,2013-11-21,TMAX,100
ITM00016450,2012-11-16,TMAX,196
ITM00016450,2015-03-31,TMIN,78
ITM00016450,2011-10-22,TMIN,138
ITM00016450,2009-05-14,TMAX,242
ITM00016450,2011-10-22,TMAX,164
ITM00016450,2014-06-06,TMAX,268
ITM00016450,2014-09-20,TMAX,292
ITM00016450,2008-11-16,TMAX,150
ITM00016450,2008-11-16,TMIN,82
ITM00016450,2014-09-20,TMIN,200
ITM00016450,2014-06-06,TMIN,172
ITM00016450,2012-02-06,TMAX,24
ITM00016450,2015-06-08,TMIN,130
ITM00016450,2013-01-03,TMAX,150
ITM00016450,2013-01-03,TMIN,60
ITM00016450,2013-03-23,TMAX,220
ITM00016450,2014-03-03,TMAX,98
ITM00016450,2014-03-03,TMIN,10
ITM00016450,2011-07-01,TMAX,290
ITM00016450,2015-03-28,TMAX,102
ITM00016450,2011-05-12,TMAX,230
ITM00016450,2015-06-08,TMAX,200
ITM00016450,2010-07-12,TMAX,314
ITM00016450,2010-07-12,TMIN,208
ITM00016450,2010-01-20,TMIN,40
ITM00016450,2014-11-07,TMAX,134
ITM00016450,2015-03-31,TMAX,188
ITM00016450,2013-05-06,TMAX,200
ITM00016450,2014-07-05,TMIN,206
ITM00016450,2009-03-23,TMIN,18
ITM00016450,2015-02-11,TMAX,84
ITM00016450,2013-10-11,TMAX,226
ITM00016450,2015-02-11,TMIN,30
ITM00016450,2009-12-20,TMAX,60
ITM00016450,2005-08-15,TMAX,280
ITM00016450,2012-06-18,TMAX,348
ITM00016450,2006-09-10,TMAX,228
ITM00016450,2006-09-10,TMIN,168
ITM00016450,2013-06-11,TMIN,116
ITM00016450,2013-06-11,TMAX,198
ITM00016450,2008-05-21,TMIN,98
ITM00016450,2010-01-20,TMAX,100
ITM00016450,2008-05-21,TMAX,162
ITM00016450,2007-10-08,TMIN,130
ITM00016450,2006-09-27,TMAX,200
ITM00016450,2006-09-27,TMIN,134
ITM00016450,2007-11-24,TMIN,96
ITM00016450,2015-09-05,TMAX,304
ITM00016450,2007-05-16,TMAX,198
ITM00016450,2014-12-03,TMAX,114
ITM00016450,2007-11-24,TMAX,134
ITM00016450,2015-09-05,TMIN,230
ITM00016450,2014-07-05,TMAX,302
ITM00016450,2008-01-05,TMAX,98
ITM00016450,2011-09-11,TMAX,288
ITM00016450,2005-11-16,TMAX,150
ITM00016450,2010-06-14,TMIN,220
ITM00016450,2014-05-19,TMAX,122
ITM00016450,2010-05-05,TMAX,214
ITM00016450,2012-01-09,TMAX,92
ITM00016450,2005-10-31,TMAX,174
ITM00016450,2014-11-23,TMIN,100
ITM00016450,2012-09-09,TMAX,266
ITM00016450,2012-09-09,TMIN,188
ITM00016450,2014-11-23,TMAX,164
ITM00016450,2008-07-14,TMAX,318
ITM00016450,2007-02-15,TMAX,106
ITM00016450,2015-02-08,TMIN,8
ITM00016450,2015-02-08,TMAX,30
ITM00016450,2006-03-24,TMIN,48
ITM00016450,2006-03-24,TMAX,122
ITM00016450,2006-06-22,TMAX,316
ITM00016450,2006-06-22,TMIN,244
ITM00016450,2009-09-09,TMAX,236
ITM00016450,2005-06-29,TMAX,294
ITM00016450,2008-03-28,TMIN,30
ITM00016450,2008-03-28,TMAX,82
ITM00016450,2014-06-19,TMAX,202
ITM00016450,2010-01-26,TMIN,40
ITM00016450,2005-09-24,TMAX,214
ITM00016450,2010-01-26,TMAX,64
ITM00016450,2005-11-26,TMAX,88
ITM00016450,2011-06-17,TMIN,164
ITM00016450,2011-06-17,TMAX,250
ITM00016450,2005-10-31,TMIN,106
ITM00016450,2008-07-14,TMIN,240
ITM00016450,2012-08-30,TMAX,348
ITM00016450,2008-02-19,TMIN,14
ITM00016450,2010-05-05,TMIN,120
ITM00016450,2010-06-09,TMAX,292
ITM00016450,2011-11-06,TMAX,164
ITM00016450,2011-11-06,TMIN,118
ITM00016450,2007-07-12,TMAX,226
ITM00016450,2007-07-12,TMIN,130
ITM00016450,2013-04-09,TMIN,60
ITM00016450,2013-04-09,TMAX,178
ITM00016450,2015-04-26,TMIN,118
ITM00016450,2006-04-27,TMAX,100
ITM00016450,2015-07-15,TMAX,294
ITM00016450,2010-11-14,TMIN,118
ITM00016450,2007-11-15,TMAX,92
ITM00016450,2015-04-26,TMAX,180
ITM00016450,2011-08-26,TMIN,246
ITM00016450,2007-02-17,TMIN,30
ITM00016450,2010-11-14,TMAX,186
ITM00016450,2015-07-15,TMIN,220
ITM00016450,2012-04-06,TMAX,188
ITM00016450,2007-02-17,TMAX,114
ITM00016450,2014-02-11,TMAX,100
ITM00016450,2006-11-06,TMIN,68
ITM00016450,2006-04-27,TMIN,90
ITM00016450,2006-11-06,TMAX,130
ITM00016450,2013-06-23,TMAX,294
