ID,Date,Element,Data_Value
JA000047835,2007-10-09,TMAX,289
JA000047835,2013-01-18,TMIN,3
JA000047835,2007-01-22,TMAX,168
JA000047835,2006-07-30,TMAX,315
JA000047835,2013-12-12,TMAX,137
JA000047835,2007-12-20,TMAX,160
JA000047835,2015-04-24,TMIN,105
JA000047835,2015-04-06,TMAX,256
JA000047835,2013-05-21,TMAX,248
JA000047835,2015-03-26,TMAX,167
JA000047835,2010-04-12,TMAX,185
JA000047835,2015-04-24,TMAX,236
JA000047835,2007-12-20,TMIN,35
JA000047835,2015-03-26,TMIN,49
JA000047835,2015-05-30,TMIN,181
JA000047835,2010-04-12,TMIN,162
JA000047835,2006-10-17,TMAX,271
JA000047835,2014-05-28,TMAX,265
JA000047835,2014-05-28,TMIN,154
JA000047835,2013-12-10,TMAX,151
JA000047835,2011-05-07,TMIN,185
JA000047835,2006-12-27,TMAX,187
JA000047835,2007-02-09,TMAX,209
JA000047835,2011-03-26,TMIN,30
JA000047835,2005-11-22,TMIN,64
JA000047835,2012-03-02,TMAX,173
JA000047835,2012-10-31,TMAX,203
JA000047835,2006-10-14,TMIN,193
JA000047835,2005-11-22,TMAX,189
JA000047835,2012-10-18,TMAX,225
JA000047835,2012-04-16,TMAX,192
JA000047835,2013-12-15,TMAX,140
JA000047835,2011-05-18,TMAX,253
JA000047835,2013-12-15,TMIN,55
JA000047835,2015-05-31,TMAX,248
JA000047835,2011-03-26,TMAX,132
JA000047835,2011-02-17,TMAX,169
JA000047835,2009-09-12,TMAX,306
JA000047835,2006-03-03,TMIN,10
JA000047835,2012-12-06,TMAX,131
JA000047835,2009-10-30,TMAX,258
JA000047835,2006-03-03,TMAX,140
JA000047835,2014-06-08,TMAX,264
JA000047835,2013-09-04,TMAX,276
JA000047835,2011-05-07,TMAX,230
JA000047835,2013-10-28,TMIN,121
JA000047835,2013-10-28,TMAX,224
JA000047835,2010-03-08,TMAX,123
JA000047835,2010-11-20,TMAX,201
JA000047835,2011-02-17,TMIN,96
JA000047835,2015-03-12,TMAX,150
JA000047835,2014-07-06,TMIN,223
JA000047835,2005-11-19,TMIN,73
JA000047835,2015-04-10,TMAX,202
JA000047835,2012-06-10,TMIN,201
JA000047835,2011-03-19,TMIN,98
JA000047835,2012-06-10,TMAX,267
JA000047835,2015-11-08,TMAX,268
JA000047835,2012-10-17,TMAX,278
JA000047835,2010-11-22,TMAX,171
JA000047835,2015-11-08,TMIN,214
JA000047835,2013-08-06,TMAX,329
JA000047835,2013-08-06,TMIN,248
JA000047835,2011-04-12,TMAX,189
JA000047835,2006-12-27,TMIN,86
JA000047835,2011-04-12,TMIN,79
JA000047835,2009-11-03,TMAX,173
JA000047835,2006-02-19,TMIN,85
JA000047835,2009-12-05,TMAX,191
JA000047835,2012-08-21,TMAX,284
JA000047835,2012-08-21,TMIN,235
JA000047835,2006-02-19,TMAX,111
JA000047835,2006-10-11,TMIN,165
JA000047835,2006-10-11,TMAX,269
JA000047835,2014-07-06,TMAX,280
JA000047835,2006-10-14,TMAX,262
JA000047835,2009-10-30,TMIN,144
JA000047835,2005-11-19,TMAX,172
JA000047835,2015-11-10,TMAX,238
JA000047835,2014-06-23,TMAX,253
JA000047835,2015-04-10,TMIN,139
JA000047835,2009-10-28,TMIN,143
JA000047835,2006-07-31,TMAX,315
JA000047835,2006-08-27,TMIN,239
JA000047835,2015-08-27,TMAX,297
JA000047835,2010-11-13,TMAX,209
JA000047835,2010-11-13,TMIN,142
JA000047835,2008-10-03,TMIN,180
JA000047835,2008-10-03,TMAX,260
JA000047835,2010-01-04,TMAX,165
JA000047835,2007-01-28,TMAX,122
JA000047835,2013-07-15,TMAX,361
JA000047835,2010-01-04,TMIN,28
JA000047835,2009-07-22,TMAX,307
JA000047835,2010-03-28,TMAX,144
JA000047835,2013-09-20,TMAX,293
JA000047835,2012-09-01,TMAX,302
JA000047835,2010-01-25,TMAX,141
JA000047835,2008-10-02,TMAX,258
JA000047835,2014-09-19,TMAX,220
JA000047835,2006-07-06,TMAX,281
JA000047835,2015-08-27,TMIN,216
JA000047835,2015-10-29,TMIN,128
JA000047835,2009-05-15,TMAX,248
JA000047835,2012-03-27,TMIN,34
JA000047835,2009-11-18,TMIN,81
JA000047835,2009-11-18,TMAX,156
JA000047835,2015-03-10,TMAX,88
JA000047835,2013-12-09,TMIN,82
JA000047835,2014-09-10,TMAX,304
JA000047835,2014-08-29,TMAX,281
JA000047835,2013-12-09,TMAX,169
JA000047835,2015-09-15,TMAX,258
JA000047835,2014-09-10,TMIN,225
JA000047835,2013-12-08,TMIN,57
JA000047835,2011-05-17,TMAX,260
JA000047835,2015-10-29,TMAX,224
JA000047835,2013-12-08,TMAX,162
JA000047835,2009-05-15,TMIN,173
JA000047835,2014-09-18,TMAX,281
JA000047835,2008-09-09,TMAX,299
JA000047835,2010-03-05,TMIN,134
JA000047835,2015-04-01,TMIN,172
JA000047835,2015-04-01,TMAX,256
JA000047835,2013-07-23,TMIN,258
JA000047835,2009-08-08,TMAX,299
JA000047835,2008-06-14,TMAX,250
JA000047835,2013-01-19,TMAX,141
JA000047835,2005-08-21,TMAX,318
JA000047835,2013-06-14,TMIN,227
JA000047835,2013-06-14,TMAX,298
JA000047835,2015-10-06,TMAX,240
JA000047835,2006-08-13,TMIN,250
JA000047835,2005-04-30,TMAX,229
JA000047835,2006-08-13,TMAX,324
JA000047835,2008-07-07,TMAX,312
JA000047835,2013-04-23,TMIN,97
JA000047835,2005-04-30,TMIN,187
JA000047835,2006-03-12,TMAX,162
JA000047835,2013-07-02,TMIN,223
JA000047835,2007-08-07,TMIN,234
JA000047835,2013-04-23,TMAX,207
JA000047835,2012-03-18,TMAX,200
JA000047835,2007-09-04,TMIN,247
JA000047835,2009-11-30,TMAX,189
JA000047835,2013-01-19,TMIN,3
JA000047835,2013-07-23,TMAX,362
JA000047835,2012-03-25,TMAX,155
JA000047835,2010-03-05,TMAX,194
JA000047835,2013-08-31,TMAX,317
JA000047835,2007-10-18,TMAX,252
JA000047835,2009-07-18,TMAX,340
JA000047835,2006-10-09,TMIN,146
JA000047835,2006-10-09,TMAX,258
JA000047835,2012-04-08,TMIN,56
JA000047835,2009-07-18,TMIN,252
JA000047835,2009-11-09,TMAX,230
JA000047835,2007-10-18,TMIN,160
JA000047835,2007-07-08,TMAX,261
JA000047835,2012-12-14,TMIN,62
JA000047835,2012-04-08,TMAX,203
JA000047835,2009-11-30,TMIN,108
JA000047835,2014-09-01,TMAX,296
JA000047835,2014-09-01,TMIN,228
JA000047835,2007-09-04,TMAX,316
JA000047835,2013-06-22,TMIN,203
JA000047835,2013-06-22,TMAX,268
JA000047835,2005-08-15,TMAX,357
JA000047835,2007-08-29,TMAX,342
JA000047835,2011-02-23,TMIN,107
JA000047835,2011-02-23,TMAX,161
JA000047835,2013-07-11,TMIN,238
JA000047835,2007-07-29,TMIN,243
JA000047835,2007-07-29,TMAX,347
JA000047835,2013-07-31,TMIN,279
JA000047835,2013-07-31,TMAX,367
JA000047835,2012-07-08,TMAX,279
JA000047835,2012-07-08,TMIN,221
JA000047835,2009-04-27,TMAX,200
JA000047835,2006-05-10,TMAX,234
JA000047835,2006-05-10,TMIN,202
JA000047835,2015-10-16,TMAX,252
JA000047835,2014-08-14,TMIN,255
JA000047835,2009-04-22,TMAX,235
JA000047835,2006-03-07,TMAX,176
JA000047835,2014-08-14,TMAX,314
JA000047835,2014-01-06,TMAX,125
JA000047835,2009-12-24,TMAX,178
JA000047835,2011-05-19,TMAX,256
JA000047835,2007-12-27,TMAX,195
JA000047835,2015-09-21,TMAX,275
JA000047835,2006-12-01,TMAX,173
JA000047835,2005-09-25,TMAX,283
JA000047835,2007-12-27,TMIN,113
JA000047835,2010-09-16,TMAX,292
JA000047835,2008-11-12,TMAX,209
JA000047835,2005-09-21,TMAX,302
JA000047835,2015-08-03,TMAX,324
JA000047835,2010-03-07,TMAX,132
JA000047835,2014-01-06,TMIN,49
JA000047835,2005-09-21,TMIN,229
JA000047835,2015-09-21,TMIN,198
JA000047835,2007-03-06,TMAX,147
JA000047835,2014-06-01,TMIN,170
JA000047835,2009-12-24,TMIN,100
JA000047835,2014-06-01,TMAX,282
JA000047835,2010-01-19,TMIN,57
JA000047835,2014-11-15,TMIN,58
JA000047835,2010-11-07,TMAX,220
JA000047835,2013-11-03,TMIN,185
JA000047835,2009-03-26,TMIN,37
JA000047835,2005-11-24,TMAX,186
JA000047835,2010-09-18,TMIN,211
JA000047835,2010-09-18,TMAX,304
JA000047835,2013-12-30,TMAX,137
JA000047835,2012-12-03,TMAX,154
JA000047835,2013-12-30,TMIN,9
JA000047835,2009-05-04,TMAX,213
JA000047835,2009-05-04,TMIN,157
JA000047835,2008-10-19,TMAX,254
JA000047835,2014-08-24,TMAX,319
JA000047835,2008-10-19,TMIN,191
JA000047835,2006-04-23,TMAX,216
JA000047835,2006-04-23,TMIN,129
JA000047835,2013-06-03,TMIN,181
JA000047835,2012-03-27,TMAX,195
JA000047835,2013-11-03,TMAX,224
JA000047835,2014-11-15,TMAX,176
JA000047835,2006-12-19,TMAX,167
JA000047835,2006-12-19,TMIN,50
JA000047835,2013-07-11,TMAX,321
JA000047835,2009-10-12,TMIN,142
JA000047835,2015-06-05,TMIN,164
JA000047835,2009-10-12,TMAX,248
JA000047835,2009-04-22,TMIN,129
JA000047835,2006-04-02,TMAX,222
JA000047835,2013-01-30,TMIN,52
JA000047835,2013-01-30,TMAX,152
JA000047835,2014-09-13,TMIN,196
JA000047835,2014-09-13,TMAX,213
JA000047835,2011-04-11,TMAX,235
JA000047835,2005-10-31,TMAX,211
JA000047835,2008-08-20,TMAX,325
JA000047835,2015-06-05,TMAX,242
JA000047835,2011-05-09,TMIN,199
JA000047835,2011-05-09,TMAX,285
JA000047835,2009-03-26,TMAX,153
JA000047835,2014-07-26,TMAX,353
JA000047835,2010-01-19,TMAX,170
JA000047835,2015-08-12,TMIN,244
JA000047835,2015-08-12,TMAX,320
JA000047835,2011-03-23,TMAX,153
JA000047835,2008-06-21,TMAX,298
JA000047835,2015-04-23,TMAX,221
JA000047835,2008-05-11,TMIN,162
JA000047835,2006-05-01,TMAX,247
JA000047835,2006-05-01,TMIN,209
JA000047835,2008-05-11,TMAX,210
JA000047835,2013-06-23,TMAX,258
JA000047835,2014-05-20,TMAX,227
JA000047835,2013-05-09,TMAX,262
JA000047835,2013-05-09,TMIN,148
JA000047835,2009-05-31,TMAX,285
JA000047835,2006-07-02,TMAX,304
JA000047835,2015-04-03,TMIN,193
JA000047835,2013-11-07,TMAX,250
JA000047835,2010-02-01,TMAX,177
JA000047835,2014-09-11,TMAX,298
JA000047835,2011-03-23,TMIN,50
JA000047835,2009-04-05,TMAX,158
JA000047835,2009-07-29,TMAX,330
JA000047835,2015-08-15,TMIN,235
JA000047835,2012-06-29,TMIN,204
JA000047835,2014-09-02,TMIN,235
JA000047835,2014-09-02,TMAX,300
JA000047835,2012-06-18,TMAX,273
JA000047835,2012-06-18,TMIN,201
JA000047835,2013-11-08,TMIN,98
JA000047835,2013-11-08,TMAX,234
JA000047835,2013-07-20,TMAX,338
JA000047835,2010-03-15,TMAX,211
JA000047835,2013-09-30,TMAX,287
JA000047835,2013-07-20,TMIN,254
JA000047835,2012-05-01,TMAX,219
JA000047835,2012-05-01,TMIN,182
JA000047835,2013-04-18,TMAX,269
JA000047835,2015-03-16,TMIN,124
JA000047835,2013-08-13,TMIN,260
JA000047835,2013-08-13,TMAX,348
JA000047835,2015-08-15,TMAX,308
JA000047835,2012-06-29,TMAX,264
JA000047835,2013-04-29,TMIN,137
JA000047835,2013-04-29,TMAX,251
JA000047835,2014-06-28,TMAX,298
JA000047835,2009-04-15,TMAX,244
JA000047835,2014-07-27,TMAX,355
JA000047835,2011-04-23,TMAX,217
JA000047835,2006-05-08,TMIN,186
JA000047835,2006-05-08,TMAX,238
JA000047835,2014-01-05,TMIN,42
JA000047835,2014-01-05,TMAX,155
JA000047835,2012-07-10,TMIN,221
JA000047835,2012-07-10,TMAX,290
JA000047835,2012-11-16,TMAX,183
JA000047835,2012-11-16,TMIN,75
JA000047835,2006-07-03,TMAX,268
JA000047835,2006-07-03,TMIN,225
JA000047835,2009-11-22,TMAX,131
JA000047835,2014-11-02,TMAX,232
JA000047835,2006-10-05,TMAX,270
JA000047835,2013-01-22,TMAX,173
JA000047835,2009-11-13,TMAX,213
JA000047835,2010-09-30,TMAX,264
JA000047835,2015-04-03,TMAX,252
JA000047835,2012-12-23,TMAX,127
JA000047835,2015-05-23,TMIN,162
JA000047835,2015-05-23,TMAX,221
JA000047835,2015-04-12,TMIN,152
JA000047835,2015-04-12,TMAX,196
JA000047835,2015-03-25,TMAX,147
JA000047835,2011-06-18,TMAX,258
JA000047835,2006-11-23,TMIN,141
JA000047835,2013-02-21,TMAX,141
JA000047835,2013-02-21,TMIN,39
JA000047835,2007-01-10,TMAX,145
JA000047835,2006-11-23,TMAX,174
JA000047835,2014-12-04,TMAX,124
JA000047835,2007-01-10,TMIN,25
JA000047835,2013-03-02,TMAX,145
JA000047835,2015-05-13,TMAX,263
JA000047835,2013-12-17,TMIN,71
JA000047835,2015-05-13,TMIN,137
JA000047835,2006-02-16,TMAX,196
JA000047835,2008-01-12,TMAX,247
JA000047835,2012-07-20,TMAX,299
JA000047835,2014-08-20,TMAX,308
JA000047835,2015-08-20,TMIN,243
JA000047835,2015-08-20,TMAX,322
JA000047835,2015-11-25,TMAX,198
JA000047835,2011-04-06,TMAX,207
JA000047835,2013-09-07,TMIN,224
JA000047835,2011-04-08,TMAX,200
JA000047835,2013-04-13,TMIN,61
JA000047835,2013-10-20,TMAX,248
JA000047835,2014-09-21,TMIN,179
JA000047835,2009-08-04,TMAX,317
JA000047835,2013-04-13,TMAX,186
JA000047835,2012-07-22,TMAX,305
JA000047835,2007-08-24,TMIN,252
JA000047835,2012-03-13,TMAX,145
JA000047835,2007-11-30,TMIN,94
JA000047835,2012-08-01,TMIN,254
JA000047835,2013-09-07,TMAX,295
JA000047835,2009-10-01,TMIN,223
JA000047835,2015-06-07,TMIN,171
JA000047835,2011-04-06,TMIN,97
JA000047835,2009-09-13,TMAX,261
JA000047835,2011-05-14,TMAX,277
JA000047835,2007-08-07,TMAX,314
JA000047835,2007-10-01,TMAX,280
JA000047835,2009-07-19,TMAX,348
JA000047835,2011-04-08,TMIN,146
JA000047835,2010-01-05,TMAX,105
JA000047835,2007-02-18,TMAX,185
JA000047835,2006-06-12,TMIN,188
JA000047835,2013-02-16,TMAX,131
JA000047835,2009-07-19,TMIN,278
JA000047835,2013-02-16,TMIN,39
JA000047835,2006-06-12,TMAX,258
JA000047835,2014-09-22,TMAX,269
JA000047835,2014-09-22,TMIN,208
JA000047835,2009-11-25,TMAX,225
JA000047835,2015-06-07,TMAX,257
JA000047835,2007-12-23,TMAX,200
JA000047835,2012-07-20,TMIN,247
JA000047835,2012-08-01,TMAX,287
JA000047835,2009-10-01,TMAX,295
JA000047835,2014-09-09,TMAX,306
JA000047835,2014-08-25,TMIN,243
JA000047835,2014-08-25,TMAX,327
JA000047835,2008-07-29,TMAX,342
JA000047835,2012-12-04,TMAX,141
JA000047835,2013-02-17,TMIN,47
JA000047835,2009-10-26,TMAX,228
JA000047835,2013-01-08,TMAX,114
JA000047835,2008-07-29,TMIN,251
JA000047835,2010-10-14,TMAX,257
JA000047835,2011-06-16,TMIN,199
JA000047835,2014-11-24,TMIN,131
JA000047835,2014-11-24,TMAX,220
JA000047835,2011-06-03,TMAX,238
JA000047835,2011-02-14,TMAX,91
JA000047835,2006-04-01,TMAX,209
JA000047835,2006-04-01,TMIN,56
JA000047835,2014-09-09,TMIN,214
JA000047835,2006-05-29,TMAX,238
JA000047835,2008-08-21,TMIN,232
JA000047835,2013-10-06,TMIN,233
JA000047835,2006-05-29,TMIN,179
JA000047835,2014-09-21,TMAX,239
JA000047835,2009-06-19,TMIN,217
JA000047835,2009-09-16,TMAX,287
JA000047835,2008-08-21,TMAX,309
JA000047835,2010-11-21,TMAX,219
JA000047835,2010-11-21,TMIN,120
JA000047835,2009-06-19,TMAX,253
JA000047835,2009-08-04,TMIN,251
JA000047835,2007-11-30,TMAX,206
JA000047835,2005-08-07,TMAX,299
JA000047835,2005-08-07,TMIN,235
JA000047835,2010-11-23,TMAX,195
JA000047835,2010-02-07,TMAX,114
JA000047835,2010-02-07,TMIN,43
JA000047835,2014-05-18,TMAX,205
JA000047835,2013-10-06,TMAX,296
JA000047835,2014-05-18,TMIN,162
JA000047835,2011-05-19,TMIN,152
JA000047835,2013-10-13,TMIN,162
JA000047835,2013-10-13,TMAX,246
JA000047835,2013-04-14,TMAX,238
JA000047835,2009-10-31,TMIN,172
JA000047835,2009-12-14,TMAX,186
JA000047835,2009-11-08,TMAX,238
JA000047835,2012-02-22,TMIN,101
JA000047835,2007-09-14,TMIN,255
JA000047835,2011-04-03,TMIN,119
JA000047835,2007-09-14,TMAX,312
JA000047835,2013-09-11,TMAX,313
JA000047835,2013-09-11,TMIN,241
JA000047835,2011-07-28,TMAX,317
JA000047835,2013-01-15,TMAX,126
JA000047835,2009-11-08,TMIN,159
JA000047835,2011-06-12,TMAX,284
JA000047835,2015-11-02,TMAX,190
JA000047835,2008-06-27,TMAX,269
JA000047835,2013-01-15,TMIN,28
JA000047835,2013-04-14,TMIN,92
JA000047835,2008-07-21,TMAX,331
JA000047835,2009-06-30,TMAX,316
JA000047835,2015-09-18,TMIN,207
JA000047835,2011-04-29,TMIN,81
JA000047835,2006-09-09,TMAX,326
JA000047835,2015-04-13,TMAX,208
JA000047835,2012-10-15,TMAX,258
JA000047835,2012-10-15,TMIN,191
JA000047835,2008-11-03,TMAX,201
JA000047835,2008-11-03,TMIN,149
JA000047835,2005-10-22,TMAX,246
JA000047835,2006-09-22,TMAX,276
JA000047835,2012-12-07,TMAX,148
JA000047835,2007-08-11,TMIN,269
JA000047835,2006-09-22,TMIN,203
JA000047835,2012-12-07,TMIN,31
JA000047835,2014-07-29,TMIN,258
JA000047835,2007-08-11,TMAX,308
JA000047835,2014-07-29,TMAX,325
JA000047835,2015-09-18,TMAX,281
JA000047835,2009-10-31,TMAX,260
JA000047835,2012-08-30,TMIN,247
JA000047835,2009-08-25,TMAX,303
JA000047835,2008-07-21,TMIN,255
JA000047835,2007-09-26,TMAX,286
JA000047835,2011-07-24,TMIN,240
JA000047835,2008-08-28,TMAX,287
JA000047835,2015-03-17,TMAX,209
JA000047835,2014-10-22,TMAX,265
JA000047835,2015-03-17,TMIN,140
JA000047835,2014-06-20,TMIN,203
JA000047835,2009-11-28,TMAX,204
JA000047835,2006-12-05,TMAX,176
JA000047835,2011-07-24,TMAX,309
JA000047835,2014-06-11,TMIN,202
JA000047835,2014-06-11,TMAX,258
JA000047835,2014-06-20,TMAX,271
JA000047835,2008-08-06,TMAX,331
JA000047835,2006-12-05,TMIN,46
JA000047835,2013-09-19,TMAX,280
JA000047835,2013-09-19,TMIN,245
JA000047835,2009-03-16,TMIN,61
JA000047835,2009-08-25,TMIN,216
JA000047835,2009-03-16,TMAX,204
JA000047835,2008-09-12,TMAX,303
JA000047835,2008-06-27,TMIN,217
JA000047835,2013-11-16,TMAX,199
JA000047835,2008-01-03,TMAX,137
JA000047835,2008-01-03,TMIN,8
JA000047835,2006-09-06,TMIN,236
JA000047835,2006-09-06,TMAX,307
JA000047835,2011-07-05,TMAX,263
JA000047835,2006-06-05,TMAX,266
JA000047835,2008-06-16,TMIN,186
JA000047835,2006-06-05,TMIN,193
JA000047835,2013-09-24,TMAX,285
JA000047835,2007-01-07,TMIN,46
JA000047835,2011-04-25,TMAX,233
JA000047835,2007-01-07,TMAX,114
JA000047835,2013-07-30,TMAX,343
JA000047835,2008-07-28,TMAX,336
JA000047835,2009-12-31,TMAX,84
JA000047835,2008-09-12,TMIN,203
JA000047835,2012-10-19,TMAX,235
JA000047835,2012-08-30,TMAX,314
JA000047835,2006-06-19,TMAX,275
JA000047835,2011-06-21,TMIN,226
JA000047835,2007-09-03,TMAX,333
JA000047835,2006-09-26,TMAX,276
JA000047835,2005-01-30,TMAX,131
JA000047835,2007-10-17,TMAX,254
JA000047835,2006-03-02,TMAX,124
JA000047835,2005-11-06,TMAX,270
JA000047835,2007-09-03,TMIN,244
JA000047835,2011-06-02,TMIN,183
JA000047835,2009-11-01,TMAX,247
JA000047835,2011-06-02,TMAX,229
JA000047835,2009-07-31,TMIN,234
JA000047835,2007-10-17,TMIN,158
JA000047835,2009-07-31,TMAX,302
JA000047835,2014-05-25,TMIN,168
JA000047835,2014-05-25,TMAX,252
JA000047835,2013-04-07,TMAX,153
JA000047835,2011-06-21,TMAX,264
JA000047835,2008-07-26,TMAX,331
JA000047835,2012-09-15,TMIN,231
JA000047835,2006-08-29,TMAX,324
JA000047835,2010-04-10,TMIN,150
JA000047835,2008-09-28,TMIN,181
JA000047835,2011-05-23,TMAX,212
JA000047835,2009-10-02,TMAX,282
JA000047835,2007-02-11,TMAX,157
JA000047835,2015-03-18,TMAX,215
JA000047835,2013-06-15,TMAX,274
JA000047835,2013-08-28,TMIN,211
JA000047835,2013-08-28,TMAX,320
JA000047835,2008-01-09,TMAX,183
JA000047835,2015-03-18,TMIN,167
JA000047835,2013-06-15,TMIN,230
JA000047835,2012-06-20,TMAX,259
JA000047835,2011-06-04,TMAX,257
JA000047835,2011-06-04,TMIN,169
JA000047835,2008-01-13,TMAX,151
JA000047835,2006-08-29,TMIN,255
JA000047835,2012-09-15,TMAX,301
JA000047835,2011-04-13,TMAX,217
JA000047835,2008-07-26,TMIN,259
JA000047835,2008-10-23,TMIN,192
JA000047835,2010-09-06,TMIN,257
JA000047835,2009-05-22,TMAX,271
JA000047835,2006-11-22,TMIN,119
JA000047835,2008-05-03,TMAX,264
JA000047835,2014-08-22,TMAX,315
JA000047835,2008-05-03,TMIN,161
JA000047835,2006-04-08,TMIN,122
JA000047835,2006-04-08,TMAX,269
JA000047835,2014-06-21,TMIN,209
JA000047835,2011-04-29,TMAX,211
JA000047835,2010-09-06,TMAX,294
JA000047835,2006-10-04,TMAX,265
JA000047835,2012-04-04,TMIN,78
JA000047835,2014-01-04,TMAX,168
JA000047835,2012-04-04,TMAX,188
JA000047835,2006-10-04,TMIN,226
JA000047835,2006-06-19,TMIN,201
JA000047835,2015-06-16,TMAX,223
JA000047835,2008-10-23,TMAX,257
JA000047835,2012-11-18,TMAX,176
JA000047835,2012-11-18,TMIN,84
JA000047835,2014-12-20,TMAX,152
JA000047835,2012-05-28,TMAX,265
JA000047835,2012-05-28,TMIN,176
JA000047835,2015-10-20,TMAX,253
JA000047835,2012-08-02,TMAX,300
JA000047835,2012-12-26,TMAX,125
JA000047835,2015-10-20,TMIN,170
JA000047835,2009-09-11,TMIN,214
JA000047835,2007-11-26,TMAX,203
JA000047835,2012-12-26,TMIN,34
JA000047835,2009-09-11,TMAX,301
JA000047835,2011-04-03,TMAX,183
JA000047835,2006-11-12,TMAX,204
JA000047835,2012-11-29,TMIN,96
JA000047835,2007-11-26,TMIN,98
JA000047835,2012-11-29,TMAX,130
JA000047835,2006-03-01,TMAX,134
JA000047835,2012-06-28,TMAX,248
JA000047835,2007-09-23,TMIN,236
JA000047835,2012-10-07,TMAX,258
JA000047835,2012-10-19,TMIN,117
JA000047835,2010-02-08,TMAX,190
JA000047835,2010-04-09,TMIN,127
JA000047835,2011-04-24,TMIN,93
JA000047835,2006-05-13,TMAX,228
JA000047835,2011-04-24,TMAX,190
JA000047835,2012-07-29,TMAX,325
JA000047835,2010-04-09,TMAX,188
JA000047835,2006-08-10,TMAX,292
JA000047835,2012-04-21,TMAX,220
JA000047835,2006-08-10,TMIN,258
JA000047835,2015-11-01,TMIN,126
JA000047835,2005-10-18,TMAX,263
JA000047835,2013-11-04,TMAX,225
JA000047835,2006-09-15,TMIN,219
JA000047835,2010-10-06,TMIN,159
JA000047835,2006-09-15,TMAX,267
JA000047835,2006-11-29,TMAX,187
JA000047835,2010-02-08,TMIN,58
JA000047835,2009-09-21,TMAX,296
JA000047835,2015-11-01,TMAX,199
JA000047835,2012-09-28,TMAX,278
JA000047835,2008-08-15,TMIN,243
JA000047835,2011-03-04,TMAX,121
JA000047835,2007-11-18,TMAX,195
JA000047835,2012-06-06,TMIN,178
JA000047835,2012-06-06,TMAX,283
JA000047835,2011-07-09,TMAX,306
JA000047835,2011-07-09,TMIN,255
JA000047835,2006-05-16,TMIN,161
JA000047835,2008-08-15,TMAX,331
JA000047835,2005-11-04,TMAX,244
JA000047835,2005-11-04,TMIN,162
JA000047835,2014-01-07,TMAX,148
JA000047835,2014-01-07,TMIN,46
JA000047835,2008-09-08,TMAX,306
JA000047835,2012-05-02,TMAX,246
JA000047835,2010-11-30,TMIN,95
JA000047835,2012-09-28,TMIN,180
JA000047835,2010-11-30,TMAX,159
JA000047835,2011-03-04,TMIN,12
JA000047835,2009-09-21,TMIN,207
JA000047835,2005-05-30,TMIN,171
JA000047835,2012-03-10,TMAX,160
JA000047835,2013-02-03,TMIN,64
JA000047835,2010-12-07,TMAX,141
JA000047835,2010-11-18,TMIN,101
JA000047835,2010-11-18,TMAX,180
JA000047835,2013-01-06,TMAX,108
JA000047835,2013-04-04,TMIN,89
JA000047835,2013-04-04,TMAX,212
JA000047835,2014-09-12,TMAX,289
JA000047835,2013-01-06,TMIN,17
JA000047835,2009-10-10,TMAX,239
JA000047835,2008-06-30,TMAX,286
JA000047835,2007-02-06,TMAX,217
JA000047835,2008-10-07,TMAX,242
JA000047835,2012-02-29,TMIN,105
JA000047835,2012-02-28,TMIN,70
JA000047835,2012-02-29,TMAX,152
JA000047835,2011-03-15,TMAX,209
JA000047835,2006-06-08,TMIN,192
JA000047835,2010-09-15,TMAX,294
JA000047835,2012-08-13,TMAX,340
JA000047835,2012-06-12,TMAX,228
JA000047835,2012-11-10,TMIN,153
JA000047835,2006-06-08,TMAX,243
JA000047835,2005-05-30,TMAX,263
JA000047835,2009-09-01,TMAX,307
JA000047835,2012-06-12,TMIN,198
JA000047835,2010-10-06,TMAX,266
JA000047835,2009-09-01,TMIN,242
JA000047835,2009-09-06,TMAX,304
JA000047835,2009-09-06,TMIN,244
JA000047835,2010-03-31,TMIN,94
JA000047835,2009-09-30,TMAX,286
JA000047835,2012-08-11,TMAX,305
JA000047835,2006-12-29,TMAX,101
JA000047835,2012-03-23,TMAX,213
JA000047835,2008-04-24,TMAX,237
JA000047835,2012-08-13,TMIN,260
JA000047835,2010-09-15,TMIN,215
JA000047835,2012-10-07,TMIN,167
JA000047835,2010-02-27,TMAX,179
JA000047835,2005-04-29,TMAX,290
JA000047835,2012-03-16,TMIN,98
JA000047835,2015-10-03,TMIN,152
JA000047835,2015-10-03,TMAX,264
JA000047835,2006-07-26,TMAX,320
JA000047835,2012-03-11,TMAX,151
JA000047835,2006-10-31,TMAX,248
JA000047835,2015-08-01,TMAX,320
JA000047835,2006-03-06,TMAX,165
JA000047835,2010-04-05,TMAX,183
JA000047835,2006-06-02,TMAX,240
JA000047835,2006-06-02,TMIN,176
JA000047835,2006-05-24,TMAX,273
JA000047835,2008-08-26,TMAX,302
JA000047835,2008-08-26,TMIN,213
JA000047835,2005-06-04,TMAX,273
JA000047835,2011-02-21,TMAX,150
JA000047835,2010-09-05,TMAX,315
JA000047835,2007-12-17,TMAX,149
JA000047835,2010-09-05,TMIN,246
JA000047835,2008-05-26,TMAX,271
JA000047835,2007-12-17,TMIN,50
JA000047835,2010-01-11,TMAX,151
JA000047835,2013-03-04,TMAX,165
JA000047835,2009-09-23,TMAX,293
JA000047835,2015-10-21,TMIN,177
JA000047835,2015-10-09,TMIN,155
JA000047835,2015-10-09,TMAX,257
JA000047835,2011-04-20,TMAX,186
