ID,Date,Element,Data_Value
CA001173242,2014-09-01,TMAX,150
CA001173242,2015-08-19,TMIN,80
CA001173242,2011-11-30,TMAX,10
CA00117CA90,2005-08-11,TMAX,170
CA001173210,2007-11-24,TMAX,-68
CA001173242,2015-05-22,TMAX,290
CA001173210,2009-09-25,TMIN,49
CA001173210,2007-11-24,TMIN,-125
CA001173242,2007-10-14,TMAX,60
CA001173242,2007-10-14,TMIN,10
CA001173191,2013-06-15,TMIN,60
CA001173191,2010-06-14,TMAX,175
CA001173242,2006-09-01,TMIN,40
CA001173242,2008-03-05,TMIN,-40
CA001173210,2009-09-25,TMAX,260
CA00117CA90,2005-02-19,TMAX,-65
CA00117CA90,2005-02-19,TMIN,-110
CA001173242,2008-03-05,TMAX,20
CA001173210,2010-07-13,TMIN,95
CA00117CA90,2007-10-27,TMAX,-20
CA001173210,2010-07-13,TMAX,155
CA001173242,2006-09-01,TMAX,240
CA001173210,2015-02-25,TMIN,-70
CA001173210,2013-06-23,TMAX,235
CA00117CA90,2006-05-18,TMAX,180
CA001173242,2011-08-07,TMAX,300
CA001173242,2013-11-03,TMIN,-10
CA001173242,2005-03-21,TMAX,65
CA001173242,2014-07-24,TMAX,200
CA001173242,2005-12-22,TMAX,5
CA001173242,2005-12-22,TMIN,-50
CA001173191,2006-09-04,TMIN,40
CA001173243,2006-11-16,TMIN,-50
CA001173191,2006-09-04,TMAX,230
CA00117CA90,2008-04-24,TMAX,-20
CA00117CA90,2008-04-24,TMIN,-55
CA001173242,2005-03-21,TMIN,-10
CA001173243,2006-11-16,TMAX,15
CA001173210,2006-08-25,TMAX,251
CA001173210,2006-08-25,TMIN,65
CA00117CA90,2005-06-18,TMIN,20
CA001173242,2014-07-24,TMIN,100
CA001173191,2006-04-22,TMAX,75
CA001173191,2013-06-28,TMAX,240
CA001173191,2008-09-19,TMAX,205
CA001173191,2005-09-28,TMIN,-10
CA001173191,2008-09-19,TMIN,30
CA001173191,2011-03-24,TMAX,15
CA00117CA90,2005-11-08,TMAX,-50
CA001173191,2005-12-30,TMAX,-40
CA00117CA90,2014-03-19,TMAX,-30
CA001173210,2015-12-22,TMIN,-95
CA00117CA90,2006-01-28,TMAX,-65
CA00117CA90,2014-03-19,TMIN,-120
CA001173242,2011-08-07,TMIN,60
CA00117CA90,2012-01-23,TMAX,-70
CA00117CA90,2006-01-28,TMIN,-90
CA00117CA90,2007-07-18,TMIN,135
CA001173210,2009-06-17,TMAX,195
CA001173BDB,2005-04-25,TMAX,250
CA00117CA90,2007-07-18,TMAX,230
CA001173242,2006-08-21,TMIN,75
CA001173243,2007-06-30,TMAX,185
CA001173243,2007-06-30,TMIN,80
CA00117CA90,2005-06-18,TMAX,60
CA001173242,2006-08-21,TMAX,290
CA001173210,2009-06-17,TMIN,116
CA001173191,2011-03-24,TMIN,-90
CA001173210,2010-05-15,TMIN,31
CA00117CA90,2010-02-16,TMIN,-60
CA001173191,2013-06-28,TMIN,70
CA001173191,2006-04-22,TMIN,-15
CA001173242,2008-03-25,TMIN,-120
CA001173210,2014-11-26,TMIN,-30
CA00117CA90,2010-02-16,TMAX,-5
CA001173210,2005-04-27,TMIN,40
CA001173242,2009-12-13,TMAX,-80
CA001173242,2009-12-13,TMIN,-170
CA001173242,2007-01-20,TMAX,-35
CA001173191,2011-08-29,TMAX,235
CA001173BDB,2008-06-22,TMIN,110
CA001173191,2011-08-29,TMIN,35
CA001173242,2007-01-20,TMIN,-80
CA00117CA90,2008-01-01,TMAX,-75
CA001173BDB,2008-09-25,TMAX,120
CA001173BDB,2008-09-25,TMIN,50
CA001173210,2008-02-19,TMIN,-140
CA001173191,2008-12-27,TMAX,-75
CA001173210,2010-12-11,TMAX,-15
CA001173210,2010-12-11,TMIN,-60
CA001173242,2008-06-07,TMIN,50
CA001173210,2014-11-26,TMAX,-10
CA001173242,2008-03-25,TMAX,60
CA001173243,2005-09-07,TMAX,190
CA001173191,2005-09-28,TMAX,80
CA001173BDB,2008-06-22,TMAX,180
CA001173242,2013-11-03,TMAX,30
CA00117CA90,2005-09-25,TMAX,65
CA001173242,2007-07-19,TMIN,145
CA001173191,2009-03-23,TMIN,-40
CA001173242,2007-07-19,TMAX,210
CA001173191,2009-03-23,TMAX,55
CA00117CA90,2005-09-25,TMIN,-20
CA001173210,2015-03-26,TMAX,115
CA001173210,2005-04-27,TMAX,135
CA001173242,2013-09-20,TMIN,20
CA001173191,2012-01-16,TMIN,-150
CA001173191,2007-07-18,TMAX,255
CA001173191,2007-07-18,TMIN,95
CA00117CA90,2005-09-24,TMIN,-25
CA001173243,2005-09-07,TMIN,50
CA001173191,2012-01-16,TMAX,-125
CA00117CA90,2005-09-24,TMAX,80
CA001173242,2008-06-07,TMAX,140
CA001173242,2013-09-20,TMAX,190
CA001173210,2015-03-26,TMIN,15
CA001173242,2008-04-30,TMAX,90
CA001173242,2008-04-30,TMIN,-70
CA001173242,2005-01-03,TMIN,-180
CA001173242,2012-01-14,TMIN,-160
CA001173191,2010-11-15,TMAX,10
CA001173242,2012-12-19,TMAX,-30
CA001173242,2012-12-19,TMIN,-70
CA001173191,2009-02-23,TMIN,-35
CA001173210,2013-06-05,TMAX,220
CA001173191,2009-02-23,TMAX,5
CA001173242,2012-01-14,TMAX,-30
CA001173210,2013-06-05,TMIN,70
CA001173210,2011-09-04,TMIN,40
CA001173210,2012-09-19,TMAX,255
CA001173191,2013-11-13,TMAX,5
CA001173BDB,2007-06-23,TMAX,200
CA001173243,2006-05-25,TMAX,140
CA001173191,2013-11-13,TMIN,-40
CA001173210,2011-01-15,TMAX,-40
CA001173210,2011-10-26,TMAX,20
CA001173210,2011-10-26,TMIN,-25
CA001173210,2012-09-19,TMIN,40
CA001173191,2006-05-23,TMAX,160
CA001173191,2006-05-23,TMIN,60
CA001173191,2012-01-30,TMAX,0
CA00117CA90,2006-01-22,TMAX,-40
CA00117CA90,2010-02-26,TMIN,-70
CA00117CA90,2011-03-19,TMIN,-110
CA00117CA90,2011-03-19,TMAX,-20
CA00117CA90,2007-07-13,TMAX,270
CA00117CA90,2005-06-29,TMIN,60
CA001173191,2008-11-14,TMAX,-20
CA001173242,2007-08-01,TMIN,60
CA001173191,2008-11-14,TMIN,-75
CA001173243,2006-05-25,TMIN,75
CA001173191,2006-06-01,TMIN,65
CA001173191,2006-06-01,TMAX,195
CA001173242,2005-01-03,TMAX,-130
CA001173210,2011-09-04,TMAX,240
CA00117CA90,2008-01-01,TMIN,-135
CA001173242,2015-12-02,TMAX,-40
CA001173191,2012-01-30,TMIN,-40
CA001173242,2005-10-22,TMAX,105
CA001173242,2008-12-07,TMAX,0
CA001173242,2008-12-07,TMIN,-50
CA00117CA90,2007-07-13,TMIN,115
CA001173210,2014-06-26,TMAX,255
CA001173242,2012-01-19,TMAX,-160
CA001173210,2006-06-05,TMIN,107
CA001173210,2011-04-23,TMAX,140
CA001173191,2008-07-25,TMIN,45
CA001173191,2008-07-25,TMAX,245
CA001173243,2006-05-21,TMIN,70
CA00117CA90,2008-08-11,TMAX,70
CA001173243,2006-05-21,TMAX,190
CA00117CA90,2008-08-11,TMIN,30
CA001173BDB,2005-04-25,TMIN,20
CA001173242,2013-11-25,TMAX,-60
CA001173191,2011-04-29,TMIN,-25
CA001173242,2014-01-27,TMAX,10
CA001173191,2011-04-29,TMAX,60
CA001173242,2014-01-27,TMIN,-60
CA00117CA90,2010-12-11,TMIN,-80
CA00117CA90,2010-12-11,TMAX,-50
CA001173242,2013-11-25,TMIN,-130
CA001173191,2005-12-30,TMIN,-50
CA001173191,2007-01-16,TMIN,-170
CA001173191,2007-01-16,TMAX,-125
CA001173242,2015-02-21,TMAX,50
CA001173242,2007-06-28,TMIN,110
CA001173242,2007-06-28,TMAX,240
CA001173243,2005-11-30,TMAX,-60
CA00117CA90,2007-09-17,TMIN,20
CA001173242,2015-02-21,TMIN,-30
CA001173210,2006-06-05,TMAX,219
CA001173210,2006-01-25,TMIN,-17
CA001173210,2006-01-25,TMAX,43
CA001173191,2009-03-28,TMAX,20
CA001173210,2015-07-01,TMIN,125
CA001173191,2009-03-28,TMIN,-45
CA001173210,2015-07-01,TMAX,285
CA001173242,2012-01-19,TMIN,-220
CA001173210,2006-05-17,TMAX,307
CA00117CA90,2013-11-07,TMAX,-35
CA00117CA90,2013-11-07,TMIN,-75
CA001173191,2009-09-25,TMIN,30
CA001173210,2006-08-21,TMIN,89
CA00117CA90,2012-01-23,TMIN,-95
CA001173191,2009-09-25,TMAX,170
CA001173243,2005-11-30,TMIN,-100
CA001173210,2011-04-23,TMIN,-45
CA001173210,2006-08-21,TMAX,304
CA001173210,2006-05-17,TMIN,88
CA00117CA90,2010-02-26,TMAX,-10
CA001173210,2014-06-26,TMIN,60
CA001173242,2014-04-02,TMIN,-70
CA00117CA90,2006-08-29,TMAX,170
CA00117CA90,2006-08-29,TMIN,110
CA001173210,2014-04-02,TMIN,-65
CA00117CA90,2005-11-08,TMIN,-95
CA00117CA90,2007-01-08,TMAX,-60
CA001173210,2014-10-22,TMIN,50
CA001173242,2006-02-25,TMIN,-160
CA001173242,2015-02-24,TMIN,-80
CA00117CA90,2007-01-08,TMIN,-125
CA001173191,2007-08-07,TMIN,65
CA001173210,2014-08-27,TMAX,255
CA001173210,2014-08-27,TMIN,125
CA001173242,2011-04-23,TMIN,-40
CA00117CA90,2009-02-03,TMAX,0
CA001173242,2011-04-23,TMAX,130
CA001173210,2014-10-22,TMAX,120
CA001173210,2008-03-25,TMAX,54
CA00117CA90,2006-04-17,TMIN,-105
CA001173242,2006-02-25,TMAX,-20
CA001173242,2015-02-24,TMAX,50
CA001173210,2008-03-25,TMIN,-100
CA001173210,2012-12-19,TMIN,-140
CA001173191,2014-07-22,TMAX,165
CA001173210,2014-11-25,TMIN,-45
CA00117CA90,2011-12-13,TMAX,-80
CA001173210,2013-09-20,TMAX,200
CA001173242,2006-06-05,TMIN,95
CA00117CA90,2006-04-17,TMAX,10
CA00117CA90,2013-08-25,TMIN,70
CA001173242,2006-06-05,TMAX,195
CA00117CA90,2013-08-25,TMAX,150
CA001173210,2012-12-19,TMAX,-30
CA00117CA90,2009-04-05,TMAX,45
CA001173210,2010-03-11,TMIN,-41
CA001173191,2009-09-30,TMAX,80
CA001173191,2009-09-30,TMIN,-10
CA00117CA90,2011-12-13,TMIN,-140
CA001173210,2013-09-20,TMIN,40
CA00117CA90,2009-04-05,TMIN,-70
CA001173210,2010-03-11,TMAX,56
CA001173210,2014-04-02,TMAX,80
CA001173191,2014-07-22,TMIN,50
CA001173210,2009-09-24,TMIN,51
CA001173191,2010-10-16,TMIN,-50
CA001173191,2010-10-16,TMAX,10
CA001173210,2005-12-22,TMAX,28
CA001173242,2014-01-23,TMAX,10
CA001173242,2008-08-12,TMAX,210
CA001173242,2012-12-26,TMAX,-60
CA001173242,2012-12-26,TMIN,-100
CA00117CA90,2010-06-12,TMAX,145
CA001173243,2005-08-09,TMAX,280
CA001173210,2015-11-21,TMAX,-60
CA001173242,2008-11-15,TMAX,40
CA001173242,2008-11-15,TMIN,-40
CA001173210,2012-12-26,TMAX,-60
CA001173210,2012-12-26,TMIN,-135
CA001173191,2005-05-23,TMAX,110
CA001173191,2005-05-23,TMIN,20
CA001173243,2005-08-09,TMIN,90
CA001173210,2007-04-16,TMIN,-22
CA00117CA90,2010-06-12,TMIN,30
CA00117CA90,2006-03-15,TMAX,-10
CA00117CA90,2006-03-15,TMIN,-90
CA001173210,2010-03-15,TMIN,-28
CA001173242,2014-01-23,TMIN,-60
CA001173210,2015-01-13,TMAX,-65
CA001173210,2012-01-19,TMIN,-270
CA001173210,2012-01-19,TMAX,-185
CA001173210,2005-12-22,TMIN,-85
CA001173210,2014-07-11,TMIN,95
CA001173210,2014-07-11,TMAX,310
CA001173210,2007-04-16,TMAX,130
CA001173242,2008-06-23,TMIN,40
CA001173210,2010-09-05,TMAX,170
CA001173242,2008-06-23,TMAX,200
CA001173BDB,2005-05-10,TMIN,55
CA001173BDB,2005-05-10,TMAX,200
CA001173210,2005-08-31,TMIN,80
CA001173210,2010-09-05,TMIN,40
CA00117CA90,2013-09-01,TMAX,195
CA00117CA90,2006-08-27,TMAX,215
CA00117CA90,2006-08-27,TMIN,75
CA001173191,2008-11-13,TMAX,-10
CA001173210,2007-05-26,TMIN,18
CA001173210,2007-05-26,TMAX,209
CA001173210,2014-07-24,TMAX,185
CA001173242,2008-08-12,TMIN,40
CA001173210,2014-07-24,TMIN,115
CA001173191,2008-11-13,TMIN,-20
CA001173210,2014-11-25,TMAX,0
CA00117CA90,2006-08-30,TMAX,30
CA001173210,2010-08-22,TMAX,170
CA00117CA90,2005-08-09,TMAX,195
CA00117CA90,2005-08-09,TMIN,70
CA001173242,2008-04-27,TMAX,130
CA001173242,2008-04-27,TMIN,-60
CA001173242,2006-01-27,TMAX,20
CA00117CA90,2013-06-10,TMIN,0
CA00117CA90,2013-06-10,TMAX,80
CA001173242,2007-11-29,TMAX,80
CA001173210,2008-02-19,TMAX,-18
CA001173242,2014-08-27,TMAX,220
CA001173242,2006-03-14,TMIN,-65
CA001173242,2014-08-27,TMIN,140
CA001173191,2006-01-24,TMIN,-25
CA001173191,2014-07-21,TMAX,155
CA001173243,2005-06-13,TMIN,60
CA001173242,2006-03-14,TMAX,25
CA001173210,2006-08-03,TMIN,95
CA001173210,2006-08-03,TMAX,232
CA00117CA90,2006-08-22,TMAX,155
CA001173242,2006-01-27,TMIN,-15
CA001173210,2013-11-25,TMIN,-130
CA00117CA90,2008-05-13,TMIN,0
CA00117CA90,2008-05-13,TMAX,35
CA001173242,2012-09-19,TMIN,40
CA001173210,2010-05-15,TMAX,245
CA001173242,2012-09-19,TMAX,220
CA001173242,2005-02-16,TMAX,-20
CA001173242,2005-02-16,TMIN,-150
CA001173242,2014-11-25,TMAX,30
CA001173242,2014-11-25,TMIN,-20
CA001173191,2010-06-12,TMAX,205
CA001173191,2010-06-12,TMIN,20
CA001173210,2013-01-18,TMAX,-25
CA001173191,2005-06-14,TMAX,120
CA001173242,2013-01-18,TMAX,0
CA001173191,2014-07-21,TMIN,60
CA001173242,2013-01-18,TMIN,-50
CA001173210,2014-01-27,TMAX,-30
CA001173191,2011-02-06,TMIN,-140
CA001173242,2006-02-27,TMAX,10
CA001173242,2006-02-27,TMIN,-70
CA001173191,2011-02-06,TMAX,-70
CA001173210,2014-01-27,TMIN,-60
CA001173210,2013-11-25,TMAX,-60
CA001173242,2014-04-02,TMAX,90
CA001173210,2013-01-18,TMIN,-90
CA001173210,2014-04-21,TMIN,0
CA001173191,2006-11-20,TMAX,5
CA001173242,2007-03-24,TMIN,0
CA001173242,2015-11-05,TMIN,0
CA001173242,2007-03-24,TMAX,45
CA00117CA90,2011-02-06,TMAX,-60
CA001173191,2006-11-20,TMIN,-50
CA001173191,2008-12-27,TMIN,-135
CA001173191,2006-10-28,TMAX,30
CA00117CA90,2011-02-06,TMIN,-130
CA001173191,2006-10-28,TMIN,0
CA001173210,2010-08-22,TMIN,115
CA00117CA90,2009-03-27,TMIN,-60
CA00117CA90,2009-03-27,TMAX,-20
CA00117CA90,2008-02-13,TMIN,-75
CA00117CA90,2008-02-13,TMAX,-45
CA001173210,2009-09-24,TMAX,267
CA001173210,2014-01-23,TMIN,-100
CA001173210,2014-01-23,TMAX,-30
CA00117CA90,2006-08-30,TMIN,25
CA001173210,2010-03-12,TMIN,3
CA001173210,2010-03-12,TMAX,55
CA00117CA90,2008-03-24,TMAX,-75
CA001173210,2006-02-27,TMIN,-60
CA00117CA90,2009-09-10,TMIN,5
CA00117CA90,2009-09-10,TMAX,120
CA001173210,2014-04-21,TMAX,155
CA001173242,2007-11-29,TMIN,-160
CA001173191,2007-07-20,TMIN,70
CA001173210,2007-01-20,TMAX,-39
CA001173191,2007-07-20,TMAX,150
CA001173210,2007-01-20,TMIN,-108
CA001173191,2006-01-24,TMAX,0
CA00117CA90,2006-08-22,TMIN,110
CA001173242,2015-11-05,TMAX,30
CA00117CA90,2005-08-15,TMAX,205
CA001173210,2008-04-27,TMAX,167
CA001173210,2008-04-27,TMIN,-30
CA001173191,2009-09-21,TMAX,130
CA001173191,2009-09-21,TMIN,-5
CA001173242,2006-08-03,TMIN,95
CA001173210,2006-02-27,TMAX,65
CA00117CA90,2008-03-24,TMIN,-105
CA001173242,2006-08-03,TMAX,210
CA00117CA90,2005-08-15,TMIN,120
CA001173242,2012-12-22,TMAX,-20
CA001173242,2012-12-22,TMIN,-70
CA00117CA90,2006-09-02,TMIN,20
CA001173191,2011-02-08,TMAX,-80
CA001173210,2011-04-29,TMAX,150
CA001173210,2011-01-15,TMIN,-115
CA001173242,2007-09-21,TMIN,50
CA001173242,2007-09-21,TMAX,120
CA001173210,2006-10-29,TMIN,-18
CA001173210,2006-10-29,TMAX,-5
CA001173210,2011-04-29,TMIN,25
CA001173191,2009-09-14,TMIN,40
CA001173242,2007-09-20,TMAX,150
CA001173242,2013-11-27,TMAX,-20
CA001173242,2013-11-27,TMIN,-40
CA001173191,2010-03-03,TMIN,-30
CA001173210,2007-10-10,TMIN,22
CA001173191,2009-09-14,TMAX,225
CA001173191,2014-02-20,TMAX,-30
CA001173242,2006-03-08,TMAX,25
CA00117CA90,2007-05-17,TMAX,125
CA001173191,2009-06-21,TMAX,195
CA001173191,2011-02-08,TMIN,-105
CA001173191,2009-06-21,TMIN,30
CA001173242,2013-02-08,TMAX,30
CA001173BDB,2008-09-30,TMAX,200
CA00117CA90,2007-04-17,TMAX,15
CA001173210,2012-08-18,TMIN,80
CA001173191,2005-08-14,TMIN,40
CA001173210,2015-08-11,TMIN,105
CA001173210,2015-08-11,TMAX,275
CA001173210,2008-05-15,TMAX,248
CA001173210,2008-05-15,TMIN,45
CA001173242,2008-11-13,TMIN,-30
CA001173191,2006-05-24,TMIN,30
CA001173191,2006-05-24,TMAX,145
CA001173BDB,2008-09-17,TMAX,215
CA001173BDB,2008-09-17,TMIN,35
CA001173BDB,2008-09-30,TMIN,15
CA001173191,2010-03-04,TMAX,25
CA001173191,2010-03-04,TMIN,-25
CA001173242,2007-05-17,TMAX,210
CA001173191,2007-05-16,TMAX,130
CA001173191,2007-05-16,TMIN,-5
CA00117CA90,2008-01-08,TMAX,-90
CA00117CA90,2008-01-08,TMIN,-120
CA00117CA90,2011-01-17,TMAX,-10
CA00117CA90,2007-05-17,TMIN,45
CA001173191,2008-02-20,TMAX,5
CA00117CA90,2008-05-11,TMIN,-5
CA001173210,2012-04-23,TMAX,215
CA001173210,2012-04-23,TMIN,20
CA001173191,2009-09-27,TMAX,130
CA001173242,2007-09-20,TMIN,40
CA001173242,2011-09-04,TMAX,230
CA001173210,2005-04-20,TMIN,-11
CA00117CA90,2011-01-17,TMIN,-30
CA001173191,2008-08-07,TMAX,280
CA001173242,2011-09-04,TMIN,20
CA001173210,2008-05-06,TMAX,186
CA001173191,2009-09-27,TMIN,-10
CA001173210,2008-05-06,TMIN,16
CA001173242,2005-12-27,TMAX,15
CA001173242,2007-10-30,TMAX,40
CA001173191,2008-09-30,TMAX,160
CA001173191,2008-09-30,TMIN,15
CA00117CA90,2010-11-30,TMAX,-60
CA001173242,2007-10-30,TMIN,-20
CA00117CA90,2008-05-11,TMAX,55
CA001173210,2005-10-20,TMIN,44
CA00117CA90,2008-11-10,TMAX,10
CA00117CA90,2006-01-25,TMAX,25
CA001173191,2008-02-20,TMIN,-140
CA001173242,2013-02-08,TMIN,-10
CA001173191,2006-08-21,TMAX,270
CA001173191,2006-08-21,TMIN,55
CA001173242,2007-12-01,TMIN,-130
CA001173242,2008-01-01,TMIN,-200
CA001173242,2008-12-08,TMAX,0
CA001173242,2012-04-23,TMAX,90
CA001173242,2012-04-23,TMIN,-10
CA001173191,2005-08-14,TMAX,250
CA001173242,2008-12-08,TMIN,-50
CA001173210,2007-10-10,TMAX,135
CA001173191,2006-04-19,TMIN,-60
CA001173210,2007-03-23,TMAX,102
CA001173242,2008-01-01,TMAX,-40
CA001173242,2007-12-01,TMAX,-50
CA001173210,2006-12-30,TMIN,-124
CA00117CA90,2008-11-10,TMIN,-20
CA001173210,2005-10-20,TMAX,98
CA001173210,2006-12-30,TMAX,-67
CA001173191,2006-04-19,TMAX,105
CA001173210,2012-08-18,TMAX,310
CA001173242,2006-03-03,TMIN,-70
CA001173210,2007-03-23,TMIN,0
CA001173BDB,2008-07-21,TMAX,340
CA001173242,2009-01-19,TMIN,-200
CA001173BDB,2008-07-21,TMIN,90
CA001173191,2008-04-25,TMIN,-35
CA001173191,2010-03-17,TMIN,5
CA001173191,2010-03-17,TMAX,25
CA001173210,2006-03-14,TMAX,44
CA001173242,2014-10-10,TMIN,20
CA001173210,2014-03-28,TMAX,75
CA001173210,2014-03-28,TMIN,-50
CA001173191,2011-07-01,TMAX,110
CA001173191,2011-07-01,TMIN,30
CA001173191,2006-10-26,TMAX,5
CA00117CA90,2009-07-01,TMIN,0
CA00117CA90,2013-12-03,TMAX,-100
CA00117CA90,2013-12-03,TMIN,-130
CA00117CA90,2009-07-01,TMAX,135
CA00117CA90,2013-11-26,TMAX,-10
CA001173243,2005-07-05,TMAX,240
CA001173242,2009-01-19,TMAX,-30
CA00117CA90,2013-11-02,TMAX,-10
CA00117CA90,2007-08-25,TMIN,90
CA001173191,2009-06-22,TMAX,90
CA001173191,2014-03-19,TMIN,-50
CA001173210,2005-05-22,TMAX,176
CA001173191,2011-05-05,TMAX,40
CA001173191,2007-05-14,TMIN,-15
CA001173191,2011-05-05,TMIN,0
CA00117CA90,2013-11-02,TMIN,-20
CA001173210,2007-09-19,TMIN,52
CA001173243,2005-06-13,TMAX,190
CA001173191,2010-09-08,TMIN,45
CA001173243,2005-07-05,TMIN,120
CA001173191,2008-03-20,TMAX,25
CA00117CA90,2013-11-26,TMIN,-30
CA001173191,2011-05-02,TMIN,-35
CA001173191,2011-05-02,TMAX,80
CA001173191,2008-03-20,TMIN,-125
CA00117CA90,2010-03-18,TMAX,-15
CA001173210,2014-01-30,TMIN,-85
CA001173191,2007-05-14,TMAX,130
CA001173191,2009-06-22,TMIN,80
CA00117CA90,2010-03-18,TMIN,-60
CA001173191,2010-09-08,TMAX,85
CA001173242,2014-01-30,TMIN,-140
CA001173210,2013-11-08,TMIN,-15
CA001173191,2008-03-22,TMIN,-120
CA001173210,2006-01-26,TMAX,35
CA001173191,2011-10-12,TMAX,45
CA001173191,2013-11-15,TMIN,-30
CA001173191,2011-10-12,TMIN,25
CA001173191,2013-11-15,TMAX,-10
CA001173242,2008-10-19,TMIN,-50
CA00117CA90,2007-04-17,TMIN,-45
CA001173243,2006-08-06,TMAX,270
CA001173210,2014-12-03,TMIN,-230
CA001173191,2014-02-20,TMIN,-80
CA001173210,2014-12-03,TMAX,-150
CA001173243,2006-08-06,TMIN,80
CA001173191,2005-05-07,TMAX,115
CA001173242,2006-03-03,TMAX,65
CA00117CA90,2006-01-25,TMIN,-50
CA001173242,2013-11-08,TMIN,-20
CA001173242,2013-11-08,TMAX,20
CA001173191,2005-05-07,TMIN,0
CA001173210,2007-03-24,TMAX,93
CA00117CA90,2013-08-29,TMIN,70
CA00117CA90,2013-08-29,TMAX,170
CA001173242,2006-03-08,TMIN,-5
CA001173242,2008-05-06,TMIN,-90
CA001173191,2005-10-27,TMAX,15
CA001173242,2005-02-03,TMAX,35
CA001173210,2013-11-08,TMAX,25
CA00117CA90,2009-05-21,TMIN,-30
CA001173210,2014-01-30,TMAX,-25
CA00117CA90,2009-05-21,TMAX,65
CA00117CA90,2005-06-29,TMAX,140
CA001173242,2008-11-13,TMAX,50
CA001173242,2005-12-28,TMIN,-10
CA001173191,2005-10-27,TMIN,-40
CA001173210,2010-02-22,TMAX,39
CA001173242,2014-09-09,TMAX,180
CA001173242,2014-09-09,TMIN,70
CA001173191,2006-10-26,TMIN,-5
CA001173242,2005-12-28,TMAX,15
CA001173191,2008-03-22,TMAX,25
CA001173210,2007-03-24,TMIN,42
CA001173242,2008-05-06,TMAX,170
CA00117CA90,2006-02-27,TMIN,-95
CA00117CA90,2006-02-27,TMAX,-10
CA001173210,2010-02-22,TMIN,-94
CA001173242,2014-01-30,TMAX,-50
CA001173191,2007-04-23,TMIN,-25
CA001173191,2007-09-21,TMIN,35
CA001173242,2007-07-17,TMIN,125
CA00117CA90,2006-05-29,TMIN,15
CA001173242,2008-10-19,TMAX,50
CA001173242,2013-06-08,TMAX,170
CA001173210,2012-12-22,TMIN,-85
CA001173242,2013-06-08,TMIN,90
CA001173210,2012-12-22,TMAX,-65
CA001173242,2007-07-17,TMAX,310
CA001173242,2012-01-22,TMIN,-200
CA001173243,2007-06-15,TMIN,50
CA001173191,2009-04-12,TMAX,40
CA001173191,2009-04-12,TMIN,-5
CA001173242,2012-01-22,TMAX,-20
CA00117CA90,2011-07-08,TMAX,25
CA001173242,2014-11-26,TMAX,40
CA001173243,2007-06-15,TMAX,140
CA00117CA90,2013-11-22,TMAX,-60
CA001173242,2015-12-02,TMIN,-70
CA001173242,2013-01-17,TMIN,-60
CA00117CA90,2011-07-08,TMIN,20
CA00117CA90,2009-07-08,TMIN,35
CA00117CA90,2009-07-08,TMAX,60
CA001173210,2012-01-14,TMAX,-45
CA001173210,2005-05-13,TMIN,45
CA001173242,2009-10-11,TMIN,-100
CA001173242,2009-10-11,TMAX,50
CA001173191,2006-09-07,TMIN,45
CA001173242,2013-02-02,TMIN,-20
CA00117CA90,2006-03-13,TMAX,-50
CA001173191,2010-09-07,TMIN,40
CA001173242,2015-07-02,TMAX,320
CA001173191,2010-09-07,TMAX,120
CA001173210,2006-01-27,TMIN,-18
CA001173242,2013-02-02,TMAX,50
CA00117CA90,2009-02-23,TMAX,-20
CA001173191,2006-09-07,TMAX,245
CA00117CA90,2006-05-29,TMAX,45
CA001173210,2015-12-22,TMAX,-60
CA00117CA90,2009-02-23,TMIN,-40
CA00117CA90,2009-02-02,TMIN,-105
CA001173242,2009-09-17,TMIN,30
CA001173242,2009-09-17,TMAX,170
CA001173210,2012-01-14,TMIN,-105
CA001173242,2015-07-02,TMIN,110
CA001173242,2008-10-18,TMAX,80
CA001173191,2011-03-26,TMAX,50
CA00117CA90,2013-11-22,TMIN,-120
CA001173242,2009-06-17,TMIN,40
CA001173191,2011-03-26,TMIN,-20
CA001173191,2010-11-15,TMIN,-20
CA001173210,2013-06-08,TMAX,190
CA001173BDB,2007-06-23,TMIN,80
CA001173242,2015-06-13,TMAX,280
CA001173210,2013-06-08,TMIN,65
CA001173191,2008-01-23,TMIN,-205
CA00117CA90,2006-01-22,TMIN,-115
CA001173242,2015-06-13,TMIN,70
CA001173242,2007-10-10,TMIN,40
CA001173242,2007-10-10,TMAX,100
CA001173210,2015-07-06,TMIN,100
CA001173242,2011-09-01,TMIN,20
CA001173242,2011-09-01,TMAX,150
CA00117CA90,2007-09-17,TMAX,60
CA001173242,2005-10-22,TMIN,-10
CA001173210,2015-05-07,TMIN,-5
CA00117CA90,2006-09-02,TMAX,200
CA001173242,2006-08-25,TMIN,55
CA001173242,2006-08-25,TMAX,250
CA001173191,2008-01-23,TMAX,-130
CA00117CA90,2013-06-17,TMAX,130
CA001173210,2006-01-27,TMAX,27
CA001173242,2013-06-05,TMAX,240
CA001173242,2013-06-05,TMIN,80
CA001173242,2014-11-26,TMIN,-30
CA001173242,2013-01-17,TMAX,-20
CA001173191,2005-07-26,TMAX,155
CA001173242,2007-08-01,TMAX,290
CA001173210,2015-07-06,TMAX,290
CA00117CA90,2010-05-16,TMAX,125
CA00117CA90,2005-10-23,TMIN,10
CA00117CA90,2010-05-16,TMIN,60
CA001173191,2005-07-26,TMIN,30
CA00117CA90,2013-06-17,TMIN,50
CA001173242,2015-01-30,TMAX,30
