ID,Date,Element,Data_Value
MLM00061240,2007-06-30,TMIN,265
MLM00061240,2006-07-11,TMAX,405
MLM00061240,2006-08-08,TMAX,339
MLM00061240,2007-06-30,TMAX,374
MLM00061240,2009-08-22,TMAX,390
MLM00061240,2011-10-09,TMAX,412
MLM00061240,2006-08-08,TMIN,247
MLM00061240,2010-04-26,TMAX,440
MLM00061240,2007-07-07,TMAX,375
MLM00061240,2008-01-09,TMAX,280
MLM00061240,2007-08-04,TMIN,285
MLM00061240,2007-01-31,TMAX,360
MLM00061240,2010-10-10,TMAX,390
MLM00061240,2010-04-26,TMIN,305
MLM00061240,2008-01-09,TMIN,120
MLM00061240,2010-10-10,TMIN,277
MLM00061240,2008-11-02,TMAX,374
MLM00061240,2011-11-05,TMIN,190
MLM00061240,2010-03-14,TMAX,408
MLM00061240,2011-11-05,TMAX,404
MLM00061240,2011-08-06,TMAX,365
MLM00061240,2010-12-16,TMIN,160
MLM00061240,2012-02-07,TMIN,150
MLM00061240,2011-08-10,TMIN,275
MLM00061240,2006-07-31,TMAX,365
MLM00061240,2012-01-29,TMIN,164
MLM00061240,2010-06-28,TMIN,290
MLM00061240,2009-11-03,TMAX,384
MLM00061240,2010-09-23,TMAX,385
MLM00061240,2009-11-03,TMIN,245
MLM00061240,2009-07-16,TMAX,422
MLM00061240,2010-11-18,TMAX,380
MLM00061240,2006-05-11,TMIN,247
MLM00061240,2011-09-26,TMIN,239
MLM00061240,2011-09-26,TMAX,407
MLM00061240,2010-10-16,TMAX,392
MLM00061240,2008-09-22,TMAX,400
MLM00061240,2005-01-31,TMAX,330
MLM00061240,2009-05-28,TMIN,285
MLM00061240,2006-07-14,TMAX,362
MLM00061240,2007-10-18,TMAX,410
MLM00061240,2010-03-14,TMIN,240
MLM00061240,2011-08-10,TMAX,374
MLM00061240,2006-11-30,TMIN,155
MLM00061240,2011-07-27,TMAX,360
MLM00061240,2008-09-29,TMIN,264
MLM00061240,2011-07-27,TMIN,262
MLM00061240,2009-05-28,TMAX,415
MLM00061240,2012-02-07,TMAX,272
MLM00061240,2007-07-30,TMIN,230
MLM00061240,2010-10-16,TMIN,257
MLM00061240,2011-11-07,TMAX,385
MLM00061240,2010-03-07,TMIN,239
MLM00061240,2009-10-01,TMAX,395
MLM00061240,2009-04-13,TMIN,270
MLM00061240,2011-04-21,TMIN,310
MLM00061240,2011-09-22,TMAX,390
MLM00061240,2010-06-23,TMAX,425
MLM00061240,2011-12-21,TMAX,326
MLM00061240,2006-09-06,TMIN,214
MLM00061240,2011-12-21,TMIN,165
MLM00061240,2009-04-13,TMAX,408
MLM00061240,2010-03-04,TMAX,410
MLM00061240,2006-09-06,TMAX,360
MLM00061240,2010-06-14,TMAX,404
MLM00061240,2005-11-24,TMIN,221
MLM00061240,2011-06-30,TMAX,390
MLM00061240,2005-09-22,TMAX,395
MLM00061240,2010-06-23,TMIN,300
MLM00061240,2005-09-22,TMIN,288
MLM00061240,2005-11-24,TMAX,385
MLM00061240,2005-11-03,TMAX,390
MLM00061240,2010-07-13,TMAX,430
MLM00061240,2011-11-17,TMIN,189
MLM00061240,2009-01-19,TMAX,248
MLM00061240,2011-11-17,TMAX,370
MLM00061240,2005-11-03,TMIN,246
MLM00061240,2009-05-07,TMIN,324
MLM00061240,2009-02-20,TMIN,230
MLM00061240,2009-04-28,TMIN,325
MLM00061240,2008-10-31,TMAX,385
MLM00061240,2008-07-30,TMAX,358
MLM00061240,2011-04-21,TMAX,456
MLM00061240,2008-06-24,TMAX,380
MLM00061240,2011-11-26,TMAX,355
MLM00061240,2011-09-22,TMIN,288
MLM00061240,2007-10-10,TMIN,264
MLM00061240,2011-01-19,TMAX,310
MLM00061240,2011-05-13,TMIN,325
MLM00061240,2009-03-05,TMIN,229
MLM00061240,2011-08-22,TMAX,348
MLM00061240,2008-10-26,TMAX,397
MLM00061240,2009-10-31,TMAX,300
MLM00061240,2008-10-26,TMIN,260
MLM00061240,2007-12-19,TMIN,215
MLM00061240,2009-12-20,TMIN,188
MLM00061240,2011-05-13,TMAX,415
MLM00061240,2010-03-04,TMIN,265
MLM00061240,2006-03-20,TMIN,232
MLM00061240,2009-03-05,TMAX,400
MLM00061240,2009-04-28,TMAX,436
MLM00061240,2011-08-31,TMIN,240
MLM00061240,2009-01-02,TMIN,185
MLM00061240,2009-01-02,TMAX,336
MLM00061240,2011-08-31,TMAX,363
MLM00061240,2005-02-06,TMIN,190
MLM00061240,2009-12-20,TMAX,362
MLM00061240,2005-02-06,TMAX,315
MLM00061240,2008-07-30,TMIN,210
MLM00061240,2008-10-31,TMIN,243
MLM00061240,2009-07-03,TMAX,414
MLM00061240,2011-09-02,TMAX,405
MLM00061240,2006-04-01,TMAX,400
MLM00061240,2007-03-05,TMAX,375
MLM00061240,2009-02-07,TMIN,226
MLM00061240,2009-02-07,TMAX,376
MLM00061240,2008-07-28,TMIN,280
MLM00061240,2011-12-17,TMIN,170
MLM00061240,2009-02-05,TMAX,384
MLM00061240,2009-01-10,TMAX,303
MLM00061240,2007-03-29,TMAX,402
MLM00061240,2011-12-17,TMAX,309
MLM00061240,2008-07-28,TMAX,355
MLM00061240,2011-02-19,TMAX,397
MLM00061240,2006-05-31,TMAX,435
MLM00061240,2010-05-28,TMAX,420
MLM00061240,2011-04-16,TMIN,285
MLM00061240,2011-10-14,TMIN,290
MLM00061240,2011-10-14,TMAX,380
MLM00061240,2010-01-07,TMIN,185
MLM00061240,2011-02-19,TMIN,215
MLM00061240,2006-04-07,TMIN,260
MLM00061240,2010-01-07,TMAX,348
MLM00061240,2011-04-16,TMAX,434
MLM00061240,2006-05-31,TMIN,304
MLM00061240,2009-01-10,TMIN,137
MLM00061240,2009-10-11,TMAX,415
MLM00061240,2007-09-07,TMAX,336
MLM00061240,2006-04-01,TMIN,272
MLM00061240,2007-09-07,TMIN,234
MLM00061240,2011-09-23,TMIN,266
MLM00061240,2009-01-19,TMIN,163
MLM00061240,2011-09-02,TMIN,260
MLM00061240,2008-06-27,TMIN,258
MLM00061240,2007-12-04,TMIN,175
MLM00061240,2006-05-01,TMIN,205
MLM00061240,2008-06-27,TMAX,388
MLM00061240,2007-02-27,TMAX,349
MLM00061240,2007-12-04,TMAX,282
MLM00061240,2008-07-23,TMAX,363
MLM00061240,2008-07-23,TMIN,260
MLM00061240,2006-07-28,TMAX,388
MLM00061240,2006-06-14,TMIN,294
MLM00061240,2009-10-11,TMIN,306
MLM00061240,2006-06-14,TMAX,423
MLM00061240,2008-09-14,TMIN,235
MLM00061240,2005-12-25,TMIN,194
MLM00061240,2010-07-13,TMIN,274
MLM00061240,2008-09-14,TMAX,336
MLM00061240,2008-12-17,TMIN,205
MLM00061240,2011-06-10,TMAX,456
MLM00061240,2009-05-07,TMAX,435
MLM00061240,2007-03-29,TMIN,272
MLM00061240,2010-07-23,TMIN,232
MLM00061240,2010-12-11,TMAX,330
MLM00061240,2008-12-17,TMAX,285
MLM00061240,2011-09-23,TMAX,384
MLM00061240,2011-05-02,TMAX,412
MLM00061240,2010-07-29,TMAX,361
MLM00061240,2005-08-14,TMIN,255
MLM00061240,2010-09-03,TMIN,257
MLM00061240,2010-01-25,TMAX,346
MLM00061240,2009-09-08,TMAX,390
MLM00061240,2006-09-28,TMAX,395
MLM00061240,2008-07-12,TMAX,381
MLM00061240,2008-07-12,TMIN,229
MLM00061240,2006-09-28,TMIN,255
MLM00061240,2009-03-28,TMAX,415
MLM00061240,2009-03-28,TMIN,316
MLM00061240,2010-01-25,TMIN,190
MLM00061240,2010-04-19,TMIN,346
MLM00061240,2006-03-15,TMIN,240
MLM00061240,2011-01-16,TMIN,172
MLM00061240,2006-03-15,TMAX,415
MLM00061240,2011-01-16,TMAX,286
MLM00061240,2008-10-14,TMIN,279
MLM00061240,2008-11-03,TMAX,382
MLM00061240,2008-10-14,TMAX,400
MLM00061240,2006-04-14,TMAX,452
MLM00061240,2010-04-19,TMAX,456
MLM00061240,2006-04-14,TMIN,280
MLM00061240,2009-04-03,TMIN,272
MLM00061240,2010-06-12,TMIN,314
MLM00061240,2011-03-06,TMIN,300
MLM00061240,2011-03-06,TMAX,423
MLM00061240,2009-03-17,TMAX,419
MLM00061240,2008-01-02,TMIN,140
MLM00061240,2008-03-23,TMAX,379
MLM00061240,2009-03-17,TMIN,302
MLM00061240,2008-02-18,TMAX,347
MLM00061240,2010-06-12,TMAX,442
MLM00061240,2009-09-08,TMIN,270
MLM00061240,2011-10-01,TMAX,409
MLM00061240,2008-08-04,TMAX,347
MLM00061240,2009-04-12,TMAX,405
MLM00061240,2009-04-12,TMIN,260
MLM00061240,2009-09-25,TMAX,425
MLM00061240,2006-01-11,TMIN,206
MLM00061240,2012-02-04,TMAX,350
MLM00061240,2012-02-04,TMIN,174
MLM00061240,2009-04-30,TMAX,445
MLM00061240,2011-10-01,TMIN,249
MLM00061240,2006-12-16,TMAX,343
MLM00061240,2009-04-05,TMAX,413
MLM00061240,2009-04-05,TMIN,260
MLM00061240,2010-05-31,TMAX,446
MLM00061240,2010-06-22,TMIN,295
MLM00061240,2011-12-24,TMAX,315
MLM00061240,2009-05-03,TMAX,429
MLM00061240,2011-12-24,TMIN,160
MLM00061240,2009-02-12,TMAX,377
MLM00061240,2005-09-12,TMIN,270
MLM00061240,2009-02-12,TMIN,236
MLM00061240,2008-02-08,TMIN,195
MLM00061240,2005-04-17,TMIN,265
MLM00061240,2007-08-25,TMIN,224
MLM00061240,2007-08-25,TMAX,337
MLM00061240,2005-11-30,TMIN,195
MLM00061240,2005-11-30,TMAX,390
MLM00061240,2005-09-10,TMIN,290
MLM00061240,2005-09-10,TMAX,426
MLM00061240,2006-11-21,TMIN,170
MLM00061240,2006-08-04,TMIN,205
MLM00061240,2009-05-03,TMIN,286
MLM00061240,2009-04-03,TMAX,416
MLM00061240,2008-02-08,TMAX,337
MLM00061240,2008-06-30,TMIN,260
MLM00061240,2008-03-23,TMIN,225
MLM00061240,2008-06-19,TMIN,305
MLM00061240,2009-11-12,TMIN,230
MLM00061240,2008-06-19,TMAX,390
MLM00061240,2010-09-04,TMIN,212
MLM00061240,2010-09-04,TMAX,360
MLM00061240,2005-10-27,TMAX,393
MLM00061240,2011-08-08,TMAX,344
MLM00061240,2011-07-22,TMIN,281
MLM00061240,2011-10-25,TMIN,242
MLM00061240,2007-10-24,TMIN,270
MLM00061240,2007-01-28,TMAX,380
MLM00061240,2010-11-26,TMAX,382
MLM00061240,2010-11-26,TMIN,213
MLM00061240,2011-10-25,TMAX,401
MLM00061240,2011-07-22,TMAX,365
MLM00061240,2010-05-25,TMIN,326
MLM00061240,2008-06-30,TMAX,350
MLM00061240,2007-10-24,TMAX,378
MLM00061240,2006-12-16,TMIN,210
MLM00061240,2011-05-27,TMAX,434
MLM00061240,2011-05-27,TMIN,252
MLM00061240,2011-10-28,TMIN,222
MLM00061240,2006-11-29,TMAX,347
MLM00061240,2008-09-07,TMAX,397
MLM00061240,2009-01-07,TMIN,228
MLM00061240,2006-11-29,TMIN,179
MLM00061240,2008-07-04,TMAX,340
MLM00061240,2008-07-04,TMIN,237
MLM00061240,2011-12-23,TMIN,175
MLM00061240,2009-04-09,TMIN,208
MLM00061240,2011-12-23,TMAX,318
MLM00061240,2009-11-05,TMIN,227
MLM00061240,2008-12-07,TMAX,319
MLM00061240,2009-11-11,TMIN,232
MLM00061240,2010-08-25,TMAX,368
MLM00061240,2010-08-25,TMIN,260
MLM00061240,2009-04-09,TMAX,405
MLM00061240,2006-12-21,TMIN,180
MLM00061240,2006-12-21,TMAX,350
MLM00061240,2009-11-05,TMAX,401
MLM00061240,2008-06-26,TMAX,324
MLM00061240,2007-12-09,TMAX,350
MLM00061240,2010-07-18,TMAX,396
MLM00061240,2005-03-25,TMAX,426
MLM00061240,2008-01-30,TMAX,281
MLM00061240,2008-11-04,TMIN,220
MLM00061240,2006-12-20,TMAX,355
MLM00061240,2010-02-07,TMAX,352
MLM00061240,2009-10-06,TMIN,290
MLM00061240,2006-12-20,TMIN,136
MLM00061240,2010-02-07,TMIN,230
MLM00061240,2007-12-09,TMIN,156
MLM00061240,2011-12-13,TMIN,150
MLM00061240,2009-10-06,TMAX,425
MLM00061240,2011-12-13,TMAX,305
MLM00061240,2011-10-28,TMAX,407
MLM00061240,2007-07-05,TMIN,256
MLM00061240,2007-07-05,TMAX,376
MLM00061240,2008-09-07,TMIN,280
MLM00061240,2007-09-28,TMIN,275
MLM00061240,2007-09-28,TMAX,398
MLM00061240,2008-11-04,TMAX,380
MLM00061240,2008-06-26,TMIN,230
MLM00061240,2007-06-29,TMIN,290
MLM00061240,2007-06-29,TMAX,377
MLM00061240,2012-01-19,TMIN,155
MLM00061240,2010-04-24,TMIN,312
MLM00061240,2010-04-24,TMAX,433
MLM00061240,2009-08-21,TMAX,365
MLM00061240,2005-03-25,TMIN,254
MLM00061240,2011-01-29,TMIN,239
MLM00061240,2011-01-29,TMAX,392
MLM00061240,2006-04-12,TMIN,284
MLM00061240,2012-01-19,TMAX,300
MLM00061240,2006-04-12,TMAX,442
MLM00061240,2011-06-04,TMIN,315
MLM00061240,2011-06-04,TMAX,415
MLM00061240,2007-03-28,TMIN,270
MLM00061240,2007-03-28,TMAX,400
MLM00061240,2008-01-10,TMIN,155
MLM00061240,2008-01-10,TMAX,294
MLM00061240,2010-10-26,TMIN,297
MLM00061240,2007-02-04,TMAX,384
MLM00061240,2010-01-05,TMAX,344
MLM00061240,2009-06-29,TMAX,406
MLM00061240,2010-11-08,TMAX,370
MLM00061240,2009-01-25,TMIN,106
MLM00061240,2007-12-22,TMAX,317
MLM00061240,2007-12-22,TMIN,168
MLM00061240,2010-03-31,TMAX,407
MLM00061240,2009-06-25,TMAX,406
MLM00061240,2010-03-29,TMIN,270
MLM00061240,2010-03-29,TMAX,400
MLM00061240,2011-03-31,TMIN,267
MLM00061240,2011-03-31,TMAX,425
MLM00061240,2008-12-01,TMAX,395
MLM00061240,2008-12-01,TMIN,208
MLM00061240,2011-10-13,TMAX,402
MLM00061240,2011-10-13,TMIN,295
MLM00061240,2007-03-07,TMAX,368
MLM00061240,2006-09-05,TMAX,348
MLM00061240,2005-08-22,TMIN,285
MLM00061240,2009-02-08,TMIN,190
MLM00061240,2010-11-08,TMIN,250
MLM00061240,2009-06-29,TMIN,320
MLM00061240,2009-01-25,TMAX,325
MLM00061240,2005-11-15,TMAX,372
MLM00061240,2008-01-30,TMIN,145
MLM00061240,2005-11-15,TMIN,220
MLM00061240,2006-06-13,TMAX,440
MLM00061240,2011-11-09,TMIN,223
MLM00061240,2010-08-14,TMIN,229
MLM00061240,2010-08-14,TMAX,357
MLM00061240,2011-05-11,TMAX,432
MLM00061240,2005-04-29,TMIN,283
MLM00061240,2008-08-27,TMAX,330
MLM00061240,2008-08-27,TMIN,205
MLM00061240,2011-05-11,TMIN,320
MLM00061240,2011-11-09,TMAX,408
MLM00061240,2011-12-16,TMAX,305
MLM00061240,2005-11-11,TMAX,364
MLM00061240,2007-08-01,TMIN,230
MLM00061240,2007-04-14,TMAX,428
MLM00061240,2009-08-06,TMAX,305
MLM00061240,2007-08-01,TMAX,328
MLM00061240,2007-04-14,TMIN,298
MLM00061240,2011-10-18,TMAX,425
MLM00061240,2010-07-01,TMAX,423
MLM00061240,2005-11-11,TMIN,233
MLM00061240,2008-04-21,TMIN,292
MLM00061240,2009-11-04,TMAX,381
MLM00061240,2011-06-19,TMIN,213
MLM00061240,2007-10-27,TMAX,405
MLM00061240,2007-10-27,TMIN,235
MLM00061240,2005-02-28,TMIN,278
MLM00061240,2010-09-05,TMAX,371
MLM00061240,2011-12-16,TMIN,166
MLM00061240,2010-03-09,TMAX,405
MLM00061240,2011-06-24,TMIN,270
MLM00061240,2011-06-24,TMAX,370
MLM00061240,2009-11-04,TMIN,250
MLM00061240,2011-06-15,TMAX,447
MLM00061240,2007-09-01,TMIN,252
MLM00061240,2010-03-09,TMIN,244
MLM00061240,2009-11-18,TMAX,336
MLM00061240,2009-07-19,TMAX,362
MLM00061240,2009-07-19,TMIN,294
MLM00061240,2005-04-29,TMAX,432
MLM00061240,2010-12-29,TMAX,325
MLM00061240,2010-12-29,TMIN,195
MLM00061240,2011-06-15,TMIN,313
MLM00061240,2011-11-16,TMAX,375
MLM00061240,2009-08-08,TMAX,345
MLM00061240,2008-04-21,TMAX,436
MLM00061240,2011-01-21,TMAX,319
MLM00061240,2008-02-01,TMIN,164
MLM00061240,2008-02-01,TMAX,307
MLM00061240,2010-05-30,TMAX,414
MLM00061240,2007-11-18,TMAX,392
MLM00061240,2006-09-07,TMAX,380
MLM00061240,2006-01-01,TMIN,135
MLM00061240,2006-09-07,TMIN,258
MLM00061240,2006-08-21,TMAX,352
MLM00061240,2005-06-26,TMAX,392
MLM00061240,2008-11-16,TMAX,360
MLM00061240,2008-11-16,TMIN,228
MLM00061240,2010-03-28,TMAX,400
MLM00061240,2010-03-28,TMIN,256
MLM00061240,2009-01-18,TMIN,175
MLM00061240,2009-05-22,TMIN,348
MLM00061240,2009-05-22,TMAX,451
MLM00061240,2011-04-12,TMAX,423
MLM00061240,2005-06-26,TMIN,303
MLM00061240,2009-05-26,TMIN,322
MLM00061240,2011-01-21,TMIN,165
MLM00061240,2007-11-18,TMIN,262
MLM00061240,2010-02-15,TMIN,214
MLM00061240,2009-05-26,TMAX,449
MLM00061240,2010-02-15,TMAX,398
MLM00061240,2011-10-18,TMIN,260
MLM00061240,2011-02-21,TMAX,405
MLM00061240,2012-02-01,TMIN,168
MLM00061240,2012-02-01,TMAX,343
MLM00061240,2008-11-25,TMIN,215
MLM00061240,2006-08-21,TMIN,284
MLM00061240,2011-05-10,TMAX,435
MLM00061240,2008-11-25,TMAX,390
MLM00061240,2009-06-06,TMIN,304
MLM00061240,2009-06-06,TMAX,405
MLM00061240,2006-08-23,TMIN,230
MLM00061240,2006-08-23,TMAX,304
MLM00061240,2009-03-07,TMIN,220
MLM00061240,2005-09-25,TMAX,377
MLM00061240,2009-03-07,TMAX,372
MLM00061240,2011-05-10,TMIN,317
MLM00061240,2011-02-25,TMAX,375
MLM00061240,2010-06-16,TMAX,439
MLM00061240,2011-11-16,TMIN,205
MLM00061240,2006-02-16,TMIN,253
MLM00061240,2010-12-01,TMAX,369
MLM00061240,2007-08-20,TMIN,275
MLM00061240,2005-03-28,TMAX,427
MLM00061240,2007-06-14,TMAX,406
MLM00061240,2011-11-23,TMIN,220
MLM00061240,2007-06-14,TMIN,245
MLM00061240,2011-11-23,TMAX,380
MLM00061240,2010-12-01,TMIN,200
MLM00061240,2007-08-20,TMAX,372
MLM00061240,2010-12-04,TMIN,205
MLM00061240,2008-06-02,TMIN,326
MLM00061240,2010-12-08,TMAX,343
MLM00061240,2010-11-10,TMAX,400
MLM00061240,2009-11-25,TMAX,335
MLM00061240,2006-06-01,TMAX,440
MLM00061240,2008-06-02,TMAX,410
MLM00061240,2010-09-30,TMAX,405
MLM00061240,2010-12-04,TMAX,376
MLM00061240,2010-09-30,TMIN,260
MLM00061240,2011-03-20,TMAX,430
MLM00061240,2009-03-08,TMIN,228
MLM00061240,2011-03-27,TMIN,300
MLM00061240,2010-06-22,TMAX,362
MLM00061240,2010-10-09,TMAX,377
MLM00061240,2010-10-09,TMIN,258
MLM00061240,2007-04-10,TMIN,275
MLM00061240,2010-11-14,TMAX,393
MLM00061240,2006-07-19,TMAX,345
MLM00061240,2006-11-21,TMAX,341
MLM00061240,2011-03-20,TMIN,279
MLM00061240,2010-07-10,TMAX,370
MLM00061240,2011-10-08,TMIN,255
MLM00061240,2008-05-08,TMAX,437
MLM00061240,2011-08-15,TMAX,360
MLM00061240,2008-05-08,TMIN,266
MLM00061240,2011-09-03,TMAX,373
MLM00061240,2010-11-10,TMIN,240
MLM00061240,2010-11-14,TMIN,218
MLM00061240,2009-03-08,TMAX,377
MLM00061240,2011-10-08,TMAX,405
MLM00061240,2006-06-01,TMIN,305
MLM00061240,2010-12-08,TMIN,193
MLM00061240,2011-02-04,TMAX,270
MLM00061240,2011-10-07,TMAX,395
MLM00061240,2007-08-21,TMAX,315
MLM00061240,2009-01-23,TMAX,264
MLM00061240,2009-01-23,TMIN,127
MLM00061240,2006-05-17,TMAX,452
MLM00061240,2010-09-12,TMAX,405
MLM00061240,2010-09-12,TMIN,260
MLM00061240,2005-03-16,TMIN,289
MLM00061240,2011-10-07,TMIN,218
MLM00061240,2007-07-13,TMAX,400
MLM00061240,2007-06-18,TMAX,415
MLM00061240,2010-04-08,TMAX,432
MLM00061240,2010-04-08,TMIN,294
MLM00061240,2005-03-16,TMAX,402
MLM00061240,2009-09-19,TMIN,205
MLM00061240,2009-09-19,TMAX,415
MLM00061240,2011-08-07,TMIN,225
MLM00061240,2011-08-07,TMAX,335
MLM00061240,2007-07-13,TMIN,295
MLM00061240,2011-02-11,TMIN,225
MLM00061240,2008-11-07,TMAX,380
MLM00061240,2007-06-18,TMIN,312
MLM00061240,2011-02-04,TMIN,170
MLM00061240,2011-08-23,TMIN,233
MLM00061240,2009-08-04,TMIN,272
MLM00061240,2009-08-26,TMAX,360
MLM00061240,2009-08-26,TMIN,240
MLM00061240,2010-11-19,TMIN,247
MLM00061240,2010-11-19,TMAX,398
MLM00061240,2011-05-14,TMAX,440
MLM00061240,2011-05-14,TMIN,335
MLM00061240,2011-05-29,TMAX,405
MLM00061240,2009-08-04,TMAX,370
MLM00061240,2011-02-27,TMIN,188
MLM00061240,2011-02-27,TMAX,360
MLM00061240,2010-12-10,TMAX,342
MLM00061240,2011-05-29,TMIN,320
MLM00061240,2010-02-19,TMIN,275
MLM00061240,2010-02-19,TMAX,420
MLM00061240,2008-11-07,TMIN,237
MLM00061240,2008-05-16,TMIN,310
MLM00061240,2011-03-27,TMAX,423
MLM00061240,2006-12-23,TMIN,171
MLM00061240,2006-12-23,TMAX,345
MLM00061240,2007-07-21,TMAX,382
MLM00061240,2008-11-27,TMIN,240
MLM00061240,2011-11-24,TMAX,375
MLM00061240,2008-11-27,TMAX,390
MLM00061240,2011-11-24,TMIN,220
MLM00061240,2008-02-26,TMAX,390
MLM00061240,2008-02-26,TMIN,254
MLM00061240,2010-12-15,TMIN,190
MLM00061240,2010-05-20,TMIN,325
MLM00061240,2008-06-07,TMIN,315
MLM00061240,2010-11-01,TMIN,298
MLM00061240,2010-11-01,TMAX,392
MLM00061240,2006-03-07,TMAX,382
MLM00061240,2008-05-01,TMAX,400
MLM00061240,2008-05-01,TMIN,250
MLM00061240,2006-03-07,TMIN,235
MLM00061240,2009-05-05,TMAX,430
MLM00061240,2009-05-05,TMIN,288
MLM00061240,2010-06-10,TMAX,358
MLM00061240,2010-12-15,TMAX,342
MLM00061240,2010-05-05,TMAX,450
MLM00061240,2009-02-14,TMAX,376
MLM00061240,2006-10-07,TMAX,375
MLM00061240,2007-05-06,TMIN,309
MLM00061240,2009-09-29,TMAX,375
MLM00061240,2007-05-06,TMAX,414
MLM00061240,2009-09-29,TMIN,205
MLM00061240,2010-05-20,TMAX,380
MLM00061240,2008-11-22,TMIN,225
MLM00061240,2008-11-22,TMAX,380
MLM00061240,2005-12-11,TMAX,360
MLM00061240,2008-06-07,TMAX,422
MLM00061240,2005-12-11,TMIN,230
MLM00061240,2007-04-27,TMIN,257
MLM00061240,2007-08-17,TMAX,345
MLM00061240,2009-05-14,TMIN,300
MLM00061240,2009-05-14,TMAX,425
MLM00061240,2007-08-17,TMIN,210
MLM00061240,2010-10-22,TMAX,405
MLM00061240,2006-10-07,TMIN,225
MLM00061240,2012-02-18,TMAX,389
MLM00061240,2007-04-27,TMAX,412
MLM00061240,2006-06-24,TMIN,265
MLM00061240,2005-02-27,TMIN,238
MLM00061240,2010-12-20,TMAX,369
MLM00061240,2006-02-17,TMIN,185
MLM00061240,2008-07-18,TMAX,382
MLM00061240,2008-07-18,TMIN,245
MLM00061240,2008-04-24,TMIN,285
MLM00061240,2008-04-24,TMAX,435
MLM00061240,2006-12-11,TMAX,352
MLM00061240,2006-12-11,TMIN,194
MLM00061240,2009-12-25,TMAX,368
MLM00061240,2006-02-17,TMAX,310
MLM00061240,2009-12-25,TMIN,189
MLM00061240,2008-07-08,TMIN,246
MLM00061240,2011-10-21,TMAX,405
MLM00061240,2006-10-21,TMAX,420
MLM00061240,2006-10-21,TMIN,230
MLM00061240,2011-10-21,TMIN,245
MLM00061240,2011-02-20,TMIN,209
MLM00061240,2009-03-01,TMIN,279
MLM00061240,2010-04-13,TMIN,314
MLM00061240,2008-07-08,TMAX,360
MLM00061240,2010-05-05,TMIN,280
MLM00061240,2010-09-11,TMAX,343
MLM00061240,2010-01-28,TMAX,355
MLM00061240,2005-02-27,TMAX,377
MLM00061240,2009-01-01,TMIN,215
MLM00061240,2006-08-29,TMIN,236
MLM00061240,2011-09-12,TMIN,265
MLM00061240,2009-06-18,TMAX,416
MLM00061240,2006-09-03,TMAX,355
MLM00061240,2009-06-18,TMIN,267
MLM00061240,2009-08-29,TMAX,350
MLM00061240,2010-09-18,TMAX,342
MLM00061240,2009-08-29,TMIN,248
MLM00061240,2008-07-27,TMAX,364
MLM00061240,2006-09-03,TMIN,252
MLM00061240,2011-09-12,TMAX,406
MLM00061240,2006-01-08,TMAX,312
MLM00061240,2010-03-21,TMIN,245
MLM00061240,2010-03-21,TMAX,365
MLM00061240,2010-01-28,TMIN,200
MLM00061240,2008-07-27,TMIN,252
MLM00061240,2009-01-01,TMAX,355
MLM00061240,2006-06-24,TMAX,410
MLM00061240,2010-06-01,TMAX,408
MLM00061240,2009-02-14,TMIN,254
MLM00061240,2006-04-13,TMAX,440
MLM00061240,2007-09-03,TMIN,261
MLM00061240,2011-07-24,TMAX,355
MLM00061240,2011-02-23,TMAX,376
MLM00061240,2006-06-08,TMAX,430
MLM00061240,2006-06-08,TMIN,305
MLM00061240,2008-08-10,TMIN,255
MLM00061240,2011-04-06,TMAX,391
MLM00061240,2006-04-13,TMIN,276
MLM00061240,2007-09-03,TMAX,354
MLM00061240,2009-09-17,TMIN,273
MLM00061240,2009-07-14,TMIN,261
MLM00061240,2006-07-25,TMIN,206
MLM00061240,2010-10-03,TMIN,275
MLM00061240,2011-04-18,TMAX,454
MLM00061240,2006-07-25,TMAX,357
MLM00061240,2011-04-18,TMIN,244
MLM00061240,2006-05-07,TMIN,299
MLM00061240,2009-09-17,TMAX,387
MLM00061240,2010-02-25,TMIN,275
MLM00061240,2009-02-09,TMAX,367
MLM00061240,2011-02-23,TMIN,213
MLM00061240,2008-10-02,TMIN,236
MLM00061240,2008-12-27,TMAX,334
MLM00061240,2008-12-27,TMIN,179
MLM00061240,2008-11-06,TMIN,205
MLM00061240,2011-09-27,TMAX,407
MLM00061240,2008-10-02,TMAX,400
MLM00061240,2009-02-19,TMAX,330
MLM00061240,2011-09-27,TMIN,238
MLM00061240,2009-07-14,TMAX,406
MLM00061240,2010-07-02,TMAX,422
MLM00061240,2009-05-16,TMAX,442
MLM00061240,2009-05-16,TMIN,317
MLM00061240,2012-02-03,TMIN,180
MLM00061240,2010-07-26,TMAX,339
MLM00061240,2010-07-26,TMIN,226
MLM00061240,2011-04-06,TMIN,292
MLM00061240,2010-10-20,TMIN,290
MLM00061240,2010-10-20,TMAX,412
MLM00061240,2012-02-03,TMAX,342
MLM00061240,2010-02-25,TMAX,429
MLM00061240,2012-01-14,TMAX,275
MLM00061240,2006-08-12,TMIN,240
MLM00061240,2007-11-13,TMAX,370
MLM00061240,2006-07-01,TMAX,390
MLM00061240,2006-07-01,TMIN,274
MLM00061240,2007-11-13,TMIN,235
MLM00061240,2005-03-18,TMIN,269
MLM00061240,2005-07-24,TMAX,385
MLM00061240,2005-07-24,TMIN,270
MLM00061240,2005-03-18,TMAX,410
