ID,Date,Element,Data_Value
UPM00033896,2008-04-03,TMIN,60
UPM00033830,2005-09-18,TMAX,245
UPM00033830,2008-01-08,TMIN,-86
UPM00033896,2006-07-03,TMIN,95
UPM00033896,2006-12-23,TMIN,2
UPM00033837,2009-04-29,TMAX,176
UPM00033830,2006-01-16,TMIN,-41
UPM00033837,2005-05-01,TMIN,98
UPM00033896,2007-08-10,TMIN,184
UPM00033837,2005-10-31,TMAX,67
UPM00033836,2007-10-21,TMAX,117
UPM00033837,2012-07-06,TMAX,356
UPM00033837,2009-04-29,TMIN,106
UPM00033837,2015-03-20,TMIN,32
UPM00033830,2008-09-11,TMIN,171
UPM00033837,2005-10-31,TMIN,11
UPM00033896,2007-06-26,TMAX,328
UPM00033896,2006-02-19,TMAX,96
UPM00033896,2006-11-04,TMIN,-38
UPM00033837,2005-05-01,TMAX,211
UPM00033896,2005-02-03,TMIN,-50
UPM00033896,2005-11-06,TMAX,142
UPM00033837,2012-04-16,TMAX,154
UPM00033836,2008-07-30,TMAX,265
UPM00033837,2007-04-21,TMIN,63
UPM00033830,2007-05-25,TMIN,226
UPM00033830,2006-08-27,TMAX,302
UPM00033837,2006-08-23,TMIN,148
UPM00033837,2010-04-29,TMAX,184
UPM00033830,2005-04-02,TMIN,23
UPM00033837,2007-11-20,TMAX,61
UPM00033837,2012-08-24,TMIN,206
UPM00033896,2008-07-11,TMAX,283
UPM00033837,2007-11-20,TMIN,-3
UPM00033896,2006-02-04,TMIN,-74
UPM00033896,2006-07-19,TMIN,104
UPM00033836,2006-03-07,TMIN,-19
UPM00033896,2006-03-07,TMIN,-24
UPM00033896,2008-07-11,TMIN,141
UPM00033837,2008-01-31,TMIN,-9
UPM00033896,2006-10-19,TMIN,-29
UPM00033836,2008-11-14,TMIN,50
UPM00033836,2005-10-22,TMIN,104
UPM00033830,2008-03-03,TMIN,43
UPM00033830,2007-04-02,TMIN,67
UPM00033836,2007-01-04,TMAX,63
UPM00033836,2008-07-30,TMIN,168
UPM00033837,2015-10-24,TMAX,140
UPM00033896,2009-03-30,TMIN,61
UPM00033896,2008-11-24,TMIN,-42
UPM00033837,2014-06-13,TMAX,298
UPM00033837,2011-02-12,TMAX,41
UPM00033837,2013-09-15,TMIN,116
UPM00033836,2005-10-17,TMIN,13
UPM00033837,2009-01-21,TMIN,6
UPM00033836,2006-10-02,TMIN,120
UPM00033896,2008-10-16,TMIN,76
UPM00033896,2006-10-23,TMIN,65
UPM00033837,2005-12-28,TMIN,76
UPM00033830,2005-08-02,TMAX,319
UPM00033836,2007-01-14,TMAX,126
UPM00033896,2005-11-06,TMIN,12
UPM00033830,2005-07-18,TMIN,214
UPM00033896,2005-11-30,TMIN,-16
UPM00033836,2006-08-16,TMIN,190
UPM00033837,2014-12-23,TMAX,123
UPM00033896,2006-11-10,TMAX,130
UPM00033896,2005-11-30,TMAX,119
UPM00033830,2005-08-02,TMIN,250
UPM00033837,2008-08-09,TMAX,247
UPM00033837,2005-07-09,TMIN,173
UPM00033837,2014-12-23,TMIN,27
UPM00033837,2009-01-23,TMIN,13
UPM00033830,2006-07-04,TMIN,175
UPM00033836,2007-01-04,TMIN,26
UPM00033836,2006-09-15,TMIN,126
UPM00033837,2006-07-02,TMAX,221
UPM00033837,2007-01-06,TMIN,10
UPM00033837,2007-04-01,TMAX,160
UPM00033830,2006-03-07,TMIN,-13
UPM00033830,2008-07-14,TMAX,305
UPM00033830,2007-02-05,TMIN,-8
UPM00033830,2009-06-04,TMIN,163
UPM00033830,2007-06-07,TMIN,205
UPM00033830,2005-09-08,TMIN,174
UPM00033837,2005-04-11,TMAX,126
UPM00033830,2009-02-24,TMIN,-24
UPM00033896,2006-03-11,TMIN,5
UPM00033896,2005-09-22,TMAX,254
UPM00033837,2013-01-09,TMAX,-46
UPM00033837,2011-11-20,TMIN,-11
UPM00033836,2005-10-21,TMIN,34
UPM00033837,2011-11-20,TMAX,85
UPM00033837,2006-05-02,TMAX,144
UPM00033896,2007-01-26,TMIN,30
UPM00033896,2006-04-15,TMIN,68
UPM00033830,2007-05-26,TMIN,224
UPM00033837,2013-08-05,TMAX,317
UPM00033837,2006-01-25,TMIN,-171
UPM00033837,2006-01-25,TMAX,-108
UPM00033837,2014-09-27,TMIN,120
UPM00033830,2006-04-11,TMIN,78
UPM00033837,2009-10-17,TMIN,77
UPM00033896,2007-07-17,TMAX,362
UPM00033830,2005-01-26,TMIN,16
UPM00033830,2006-05-19,TMIN,143
UPM00033830,2005-01-26,TMAX,81
UPM00033836,2006-06-19,TMAX,236
UPM00033896,2006-11-12,TMAX,98
UPM00033830,2006-05-22,TMAX,251
UPM00033830,2007-02-26,TMIN,-27
UPM00033836,2006-06-19,TMIN,185
UPM00033896,2006-06-08,TMIN,83
UPM00033830,2008-12-23,TMIN,11
UPM00033830,2006-07-18,TMIN,158
UPM00033837,2012-03-06,TMAX,12
UPM00033837,2006-05-02,TMIN,88
UPM00033896,2005-12-15,TMIN,-46
UPM00033837,2005-07-18,TMIN,201
UPM00033837,2005-07-18,TMAX,304
UPM00033830,2007-02-26,TMAX,22
UPM00033896,2008-12-09,TMIN,20
UPM00033830,2006-07-18,TMAX,264
UPM00033836,2006-09-19,TMIN,155
UPM00033836,2005-04-20,TMAX,206
UPM00033836,2005-05-13,TMAX,190
UPM00033837,2005-12-16,TMIN,-2
UPM00033830,2007-02-05,TMAX,44
UPM00033837,2005-10-09,TMIN,96
UPM00033896,2006-06-08,TMAX,247
UPM00033837,2006-09-27,TMIN,145
UPM00033830,2008-07-14,TMIN,206
UPM00033837,2006-09-06,TMIN,135
UPM00033896,2007-07-11,TMIN,149
UPM00033830,2009-04-29,TMIN,128
UPM00033837,2011-01-02,TMAX,44
UPM00033837,2015-12-07,TMAX,121
UPM00033837,2011-10-02,TMAX,199
UPM00033830,2005-12-16,TMIN,3
UPM00033830,2005-07-03,TMAX,270
UPM00033896,2006-10-31,TMIN,13
UPM00033896,2006-01-13,TMIN,-75
UPM00033836,2006-11-01,TMAX,128
UPM00033837,2014-10-25,TMAX,52
UPM00033837,2011-11-10,TMAX,55
UPM00033830,2008-10-22,TMIN,97
UPM00033837,2006-05-18,TMIN,143
UPM00033837,2005-08-22,TMAX,256
UPM00033837,2009-10-14,TMAX,123
UPM00033837,2006-05-18,TMAX,169
UPM00033836,2009-03-19,TMAX,72
UPM00033837,2005-03-02,TMAX,-16
UPM00033896,2008-06-26,TMIN,141
UPM00033896,2006-01-25,TMAX,-102
UPM00033837,2006-07-25,TMIN,183
UPM00033837,2005-08-22,TMIN,150
UPM00033836,2006-12-28,TMAX,28
UPM00033836,2008-09-17,TMIN,130
UPM00033830,2009-04-15,TMIN,73
UPM00033830,2008-02-05,TMIN,29
UPM00033837,2005-04-11,TMIN,70
UPM00033836,2005-01-19,TMAX,54
UPM00033896,2007-02-28,TMIN,18
UPM00033896,2005-09-22,TMIN,117
UPM00033837,2008-08-20,TMIN,206
UPM00033836,2005-10-21,TMAX,132
UPM00033837,2005-10-16,TMIN,55
UPM00033837,2015-01-27,TMAX,20
UPM00033830,2006-02-06,TMIN,-139
UPM00033836,2007-10-23,TMIN,140
UPM00033830,2006-02-06,TMAX,-106
UPM00033837,2009-08-16,TMIN,166
UPM00033836,2006-02-14,TMAX,-68
UPM00033836,2006-03-29,TMAX,81
UPM00033836,2005-12-26,TMAX,53
UPM00033896,2006-04-19,TMIN,5
UPM00033836,2006-03-29,TMIN,47
UPM00033837,2007-01-23,TMIN,70
UPM00033836,2006-01-20,TMIN,-160
UPM00033837,2007-01-23,TMAX,102
UPM00033896,2006-04-19,TMAX,136
UPM00033837,2014-01-18,TMAX,134
UPM00033837,2015-12-07,TMIN,-6
UPM00033896,2008-11-17,TMIN,28
UPM00033836,2006-02-14,TMIN,-149
UPM00033837,2005-10-12,TMIN,97
UPM00033830,2009-04-23,TMIN,46
UPM00033830,2006-09-29,TMAX,208
UPM00033836,2007-02-20,TMIN,8
UPM00033836,2005-05-13,TMIN,60
UPM00033837,2013-03-20,TMAX,155
UPM00033837,2015-02-08,TMIN,-44
UPM00033830,2006-09-29,TMIN,166
UPM00033837,2013-07-02,TMAX,262
UPM00033837,2015-06-20,TMAX,273
UPM00033837,2007-10-11,TMIN,114
UPM00033836,2005-01-03,TMAX,63
UPM00033837,2007-10-11,TMAX,159
UPM00033836,2007-02-20,TMAX,80
UPM00033830,2006-05-15,TMAX,241
UPM00033837,2007-03-22,TMAX,83
UPM00033896,2005-04-04,TMAX,150
UPM00033837,2012-09-22,TMAX,193
UPM00033837,2006-06-18,TMIN,157
UPM00033830,2007-05-31,TMAX,255
UPM00033836,2007-01-30,TMIN,-82
UPM00033837,2008-07-28,TMIN,187
UPM00033837,2011-06-28,TMAX,196
UPM00033830,2007-10-22,TMIN,80
UPM00033837,2006-06-18,TMAX,242
UPM00033837,2013-07-02,TMIN,169
UPM00033836,2006-07-14,TMIN,205
UPM00033837,2006-12-01,TMIN,45
UPM00033836,2008-10-16,TMIN,124
UPM00033836,2006-01-12,TMIN,-50
UPM00033836,2006-02-19,TMAX,54
UPM00033836,2007-06-14,TMIN,196
UPM00033896,2008-07-18,TMAX,320
UPM00033837,2008-02-01,TMIN,7
UPM00033836,2006-11-09,TMIN,72
UPM00033836,2006-10-04,TMIN,172
UPM00033837,2012-11-19,TMIN,34
UPM00033830,2009-03-04,TMIN,-8
UPM00033830,2007-05-05,TMIN,103
UPM00033837,2009-04-27,TMIN,109
UPM00033836,2007-08-20,TMAX,307
UPM00033830,2006-11-28,TMIN,46
UPM00033836,2005-03-05,TMIN,5
UPM00033896,2008-07-18,TMIN,158
UPM00033896,2005-10-03,TMAX,259
UPM00033896,2009-02-27,TMIN,-70
UPM00033837,2007-11-21,TMIN,-9
UPM00033836,2008-09-10,TMAX,255
UPM00033836,2006-09-15,TMAX,224
UPM00033837,2012-08-08,TMAX,325
UPM00033837,2014-12-02,TMIN,-51
UPM00033830,2007-01-06,TMIN,16
UPM00033830,2006-04-10,TMAX,131
UPM00033896,2005-10-03,TMIN,108
UPM00033830,2005-10-21,TMIN,48
UPM00033836,2005-02-07,TMAX,-35
UPM00033830,2006-02-02,TMAX,68
UPM00033830,2007-04-20,TMIN,56
UPM00033896,2009-01-15,TMIN,28
UPM00033830,2005-03-17,TMIN,49
UPM00033896,2007-04-29,TMAX,234
UPM00033837,2006-11-21,TMIN,46
UPM00033836,2008-09-10,TMIN,151
UPM00033837,2006-02-02,TMAX,81
UPM00033837,2006-02-02,TMIN,-3
UPM00033837,2006-11-21,TMAX,77
UPM00033830,2009-01-26,TMIN,34
UPM00033830,2005-03-17,TMAX,187
UPM00033837,2006-02-15,TMAX,-82
UPM00033837,2006-02-15,TMIN,-128
UPM00033896,2008-11-28,TMIN,14
UPM00033837,2006-09-27,TMAX,230
UPM00033837,2013-12-08,TMAX,36
UPM00033837,2013-01-11,TMAX,8
UPM00033830,2006-03-17,TMAX,36
UPM00033837,2007-03-22,TMIN,68
UPM00033836,2009-03-04,TMIN,-32
UPM00033830,2006-05-22,TMIN,186
UPM00033830,2009-01-26,TMAX,55
UPM00033836,2005-09-20,TMIN,139
UPM00033830,2006-03-17,TMIN,14
UPM00033830,2006-04-11,TMAX,117
UPM00033836,2007-01-30,TMAX,-5
UPM00033837,2007-05-04,TMIN,50
UPM00033837,2007-05-04,TMAX,116
UPM00033830,2007-04-20,TMAX,157
UPM00033830,2006-01-04,TMAX,25
UPM00033837,2005-12-24,TMAX,-13
UPM00033836,2005-10-15,TMIN,94
UPM00033830,2006-01-04,TMIN,19
UPM00033830,2006-02-02,TMIN,1
UPM00033896,2005-04-04,TMIN,-60
UPM00033837,2011-12-04,TMAX,140
UPM00033836,2006-10-23,TMIN,107
UPM00033830,2005-10-21,TMAX,120
UPM00033830,2005-07-14,TMIN,197
UPM00033830,2006-11-28,TMAX,70
UPM00033837,2014-08-28,TMAX,239
UPM00033837,2013-09-05,TMAX,214
UPM00033837,2007-06-25,TMIN,187
UPM00033837,2013-09-27,TMAX,150
UPM00033830,2006-04-10,TMIN,44
UPM00033836,2006-04-09,TMAX,121
UPM00033837,2005-12-16,TMAX,30
UPM00033836,2009-01-22,TMAX,46
UPM00033837,2007-06-25,TMAX,277
UPM00033836,2006-07-14,TMAX,335
UPM00033896,2009-01-15,TMAX,86
UPM00033837,2010-07-08,TMAX,286
UPM00033896,2006-08-20,TMAX,349
UPM00033836,2005-02-07,TMIN,-134
UPM00033896,2008-04-03,TMAX,114
UPM00033830,2006-02-15,TMAX,-72
UPM00033836,2005-09-14,TMIN,178
UPM00033830,2005-03-23,TMIN,-27
UPM00033837,2005-08-26,TMAX,255
UPM00033830,2007-11-04,TMIN,54
UPM00033837,2015-11-30,TMAX,83
UPM00033830,2005-03-18,TMIN,85
UPM00033837,2013-01-15,TMIN,6
UPM00033830,2008-12-25,TMIN,-2
UPM00033836,2008-12-25,TMIN,-11
UPM00033836,2007-07-17,TMAX,305
UPM00033830,2005-07-28,TMAX,319
UPM00033836,2006-10-31,TMIN,18
UPM00033837,2005-06-01,TMIN,156
UPM00033830,2005-03-23,TMAX,79
UPM00033836,2008-12-29,TMIN,-64
UPM00033836,2005-08-03,TMAX,340
UPM00033837,2012-11-29,TMIN,67
UPM00033830,2007-03-05,TMIN,36
UPM00033830,2007-12-17,TMIN,-35
UPM00033837,2012-05-28,TMAX,177
UPM00033836,2005-08-03,TMIN,230
UPM00033836,2007-03-17,TMIN,50
UPM00033830,2006-04-05,TMIN,59
UPM00033896,2008-11-18,TMIN,-33
UPM00033837,2005-09-13,TMIN,167
UPM00033830,2009-06-16,TMIN,184
UPM00033837,2009-01-27,TMAX,60
UPM00033837,2012-10-08,TMAX,212
UPM00033837,2015-02-07,TMAX,2
UPM00033836,2006-10-03,TMIN,158
UPM00033896,2005-11-11,TMIN,10
UPM00033830,2005-11-22,TMIN,-39
UPM00033896,2006-11-16,TMIN,40
UPM00033830,2006-07-08,TMIN,195
UPM00033837,2005-02-22,TMIN,-17
UPM00033836,2005-12-01,TMIN,89
UPM00033896,2007-06-15,TMIN,139
UPM00033836,2005-09-14,TMAX,268
UPM00033830,2007-03-05,TMAX,68
UPM00033830,2008-08-10,TMAX,265
UPM00033837,2009-03-19,TMAX,67
UPM00033837,2005-02-22,TMAX,32
UPM00033836,2005-11-16,TMIN,72
UPM00033830,2007-04-26,TMIN,95
UPM00033836,2005-07-04,TMIN,209
UPM00033896,2006-11-16,TMAX,194
UPM00033837,2006-11-08,TMIN,68
UPM00033830,2007-10-29,TMIN,102
UPM00033836,2006-03-31,TMIN,49
UPM00033837,2009-01-27,TMIN,30
UPM00033830,2005-08-11,TMAX,274
UPM00033837,2005-07-07,TMIN,176
UPM00033896,2007-06-15,TMAX,310
UPM00033830,2006-04-05,TMAX,150
UPM00033837,2005-09-30,TMAX,212
UPM00033837,2013-02-16,TMAX,15
UPM00033837,2008-06-13,TMIN,192
UPM00033830,2005-11-25,TMAX,125
UPM00033837,2005-12-04,TMAX,67
UPM00033836,2005-12-01,TMAX,114
UPM00033837,2005-04-25,TMAX,111
UPM00033837,2007-02-17,TMIN,-6
UPM00033837,2005-08-26,TMIN,183
UPM00033837,2009-04-07,TMIN,79
UPM00033836,2006-09-29,TMIN,172
UPM00033830,2005-03-12,TMIN,-25
UPM00033837,2005-12-05,TMIN,40
UPM00033836,2006-09-29,TMAX,214
UPM00033896,2005-12-14,TMAX,19
UPM00033836,2005-08-04,TMIN,249
UPM00033837,2010-07-02,TMAX,312
UPM00033896,2007-07-26,TMIN,178
UPM00033837,2005-09-13,TMAX,263
UPM00033837,2014-06-07,TMIN,189
UPM00033836,2005-08-04,TMAX,320
UPM00033837,2005-02-15,TMAX,81
UPM00033837,2005-12-04,TMIN,3
UPM00033830,2007-06-27,TMIN,229
UPM00033837,2006-10-06,TMAX,202
UPM00033896,2006-10-11,TMIN,51
UPM00033830,2009-03-17,TMIN,38
UPM00033837,2006-10-06,TMIN,173
UPM00033837,2005-06-01,TMAX,233
UPM00033837,2015-04-29,TMIN,102
UPM00033837,2008-10-22,TMIN,120
UPM00033896,2005-06-17,TMIN,144
UPM00033837,2012-03-27,TMAX,78
UPM00033837,2012-02-21,TMAX,38
UPM00033896,2007-02-24,TMIN,-191
UPM00033896,2006-04-01,TMIN,100
UPM00033837,2005-09-30,TMIN,130
UPM00033836,2009-01-08,TMIN,-27
UPM00033837,2013-01-10,TMAX,-4
UPM00033896,2007-01-10,TMAX,29
UPM00033896,2009-02-15,TMAX,47
UPM00033837,2013-06-03,TMAX,254
UPM00033837,2006-01-20,TMIN,-157
UPM00033896,2008-09-09,TMAX,287
UPM00033896,2005-11-21,TMIN,-22
UPM00033896,2007-07-26,TMAX,294
UPM00033896,2005-08-12,TMIN,130
UPM00033837,2005-04-25,TMIN,66
UPM00033896,2005-06-18,TMIN,182
UPM00033896,2008-09-09,TMIN,110
UPM00033836,2007-07-18,TMAX,355
UPM00033896,2006-10-17,TMIN,39
UPM00033837,2008-01-03,TMIN,-65
UPM00033837,2012-11-25,TMAX,24
UPM00033836,2006-03-31,TMAX,118
UPM00033830,2006-12-15,TMAX,118
UPM00033836,2008-04-07,TMAX,114
UPM00033837,2006-08-31,TMIN,124
UPM00033896,2005-03-12,TMIN,-38
UPM00033896,2005-11-11,TMAX,84
UPM00033837,2006-08-31,TMAX,215
UPM00033837,2005-07-07,TMAX,251
UPM00033836,2006-06-02,TMIN,166
UPM00033896,2006-12-12,TMAX,70
UPM00033896,2006-12-12,TMIN,60
UPM00033837,2013-01-13,TMAX,2
UPM00033837,2009-02-04,TMIN,17
UPM00033837,2005-08-12,TMIN,160
UPM00033830,2005-04-09,TMIN,65
UPM00033896,2005-09-28,TMAX,249
UPM00033896,2005-05-25,TMIN,153
UPM00033837,2010-10-20,TMAX,192
UPM00033896,2007-02-15,TMAX,82
UPM00033837,2007-05-16,TMIN,125
UPM00033896,2005-11-12,TMIN,40
UPM00033896,2006-04-11,TMIN,64
UPM00033837,2007-05-16,TMAX,197
UPM00033896,2008-01-24,TMIN,5
UPM00033837,2014-05-30,TMAX,231
UPM00033836,2008-04-07,TMIN,79
UPM00033837,2008-11-22,TMAX,132
UPM00033836,2006-08-02,TMIN,191
UPM00033836,2009-04-09,TMIN,81
UPM00033837,2008-10-31,TMIN,148
UPM00033837,2006-03-26,TMAX,58
UPM00033896,2006-08-13,TMAX,305
UPM00033836,2005-12-08,TMAX,115
UPM00033896,2005-05-25,TMAX,307
UPM00033837,2008-04-20,TMAX,237
UPM00033836,2006-01-22,TMAX,-123
UPM00033896,2006-12-26,TMIN,-54
UPM00033837,2014-04-16,TMIN,83
UPM00033896,2005-05-15,TMAX,186
UPM00033830,2006-08-10,TMAX,287
UPM00033836,2006-02-15,TMIN,-125
UPM00033837,2010-02-10,TMIN,-31
UPM00033830,2006-06-19,TMAX,263
UPM00033896,2005-05-15,TMIN,51
UPM00033837,2005-09-04,TMIN,135
UPM00033837,2005-09-04,TMAX,248
UPM00033836,2005-04-03,TMAX,81
UPM00033837,2006-08-29,TMAX,195
UPM00033830,2006-06-19,TMIN,200
UPM00033836,2009-04-09,TMAX,116
UPM00033837,2006-08-29,TMIN,164
UPM00033837,2011-03-25,TMAX,190
UPM00033837,2009-09-03,TMAX,234
UPM00033837,2005-06-09,TMIN,171
UPM00033830,2006-12-15,TMIN,42
UPM00033896,2008-09-02,TMAX,266
UPM00033830,2005-01-13,TMIN,2
UPM00033837,2005-12-31,TMAX,83
UPM00033896,2006-04-11,TMAX,149
UPM00033896,2007-05-26,TMIN,158
UPM00033830,2005-12-22,TMAX,-17
UPM00033896,2007-06-20,TMIN,188
UPM00033896,2007-06-20,TMAX,301
UPM00033837,2008-08-07,TMAX,272
UPM00033837,2015-06-22,TMAX,245
UPM00033896,2006-10-11,TMAX,165
UPM00033896,2008-02-06,TMIN,10
UPM00033896,2006-07-08,TMIN,128
UPM00033836,2008-10-06,TMIN,132
UPM00033830,2007-11-04,TMAX,99
UPM00033837,2013-09-07,TMAX,194
UPM00033837,2015-04-02,TMAX,112
UPM00033836,2005-04-25,TMAX,150
UPM00033837,2013-09-07,TMIN,121
UPM00033837,2013-01-04,TMAX,51
UPM00033830,2006-04-15,TMIN,80
UPM00033837,2007-04-27,TMIN,95
UPM00033837,2014-07-24,TMAX,283
UPM00033836,2005-04-19,TMIN,93
UPM00033837,2011-07-22,TMAX,271
UPM00033896,2005-02-12,TMIN,-130
UPM00033837,2009-09-06,TMAX,201
UPM00033836,2009-03-29,TMAX,87
UPM00033896,2008-10-30,TMIN,105
UPM00033896,2008-09-02,TMIN,73
UPM00033837,2013-01-04,TMIN,-5
UPM00033836,2006-02-15,TMAX,-55
UPM00033836,2005-04-25,TMIN,62
UPM00033830,2007-02-01,TMIN,-21
UPM00033837,2005-07-19,TMAX,278
UPM00033896,2006-04-09,TMAX,152
UPM00033837,2005-07-19,TMIN,188
UPM00033837,2007-06-20,TMAX,299
UPM00033830,2007-12-20,TMIN,4
UPM00033830,2005-12-22,TMIN,-41
UPM00033837,2011-05-02,TMIN,98
UPM00033830,2008-06-24,TMIN,213
UPM00033837,2007-06-20,TMIN,213
UPM00033837,2012-12-20,TMAX,-49
UPM00033837,2005-12-24,TMIN,-67
UPM00033896,2005-12-14,TMIN,-33
UPM00033830,2007-03-31,TMIN,32
UPM00033837,2008-03-07,TMIN,23
UPM00033837,2007-02-27,TMIN,-24
UPM00033836,2006-08-02,TMAX,284
UPM00033896,2007-02-04,TMAX,12
UPM00033837,2005-12-31,TMIN,13
UPM00033837,2014-05-10,TMAX,162
UPM00033837,2011-04-04,TMIN,48
UPM00033830,2006-09-01,TMAX,191
UPM00033896,2005-06-17,TMAX,319
UPM00033830,2005-08-11,TMIN,177
UPM00033836,2008-07-27,TMAX,250
UPM00033837,2009-01-14,TMIN,38
UPM00033836,2006-10-04,TMAX,221
UPM00033837,2014-03-16,TMIN,48
UPM00033830,2006-03-20,TMIN,18
UPM00033896,2007-04-21,TMIN,26
UPM00033830,2007-05-18,TMIN,150
UPM00033896,2007-04-07,TMIN,46
UPM00033836,2006-07-16,TMAX,268
UPM00033830,2006-03-26,TMAX,75
UPM00033836,2006-10-28,TMIN,86
UPM00033896,2006-02-28,TMIN,-22
UPM00033837,2008-12-23,TMIN,10
UPM00033837,2008-03-20,TMIN,2
UPM00033830,2005-04-29,TMAX,126
UPM00033830,2008-04-16,TMIN,87
UPM00033896,2009-02-02,TMAX,8
UPM00033830,2008-04-16,TMAX,136
UPM00033837,2009-05-28,TMIN,144
UPM00033836,2008-07-26,TMAX,275
UPM00033836,2008-07-26,TMIN,193
UPM00033830,2008-10-28,TMIN,71
UPM00033837,2006-08-03,TMAX,265
UPM00033896,2008-07-17,TMAX,226
UPM00033837,2015-01-19,TMAX,32
UPM00033896,2008-04-02,TMAX,96
UPM00033836,2005-11-24,TMIN,13
UPM00033896,2005-12-27,TMAX,103
UPM00033836,2007-05-10,TMAX,207
UPM00033837,2013-08-03,TMAX,289
UPM00033830,2006-12-10,TMAX,103
UPM00033896,2006-01-20,TMIN,-150
UPM00033837,2005-01-22,TMIN,25
UPM00033837,2015-08-11,TMIN,218
UPM00033837,2008-02-14,TMIN,-36
UPM00033836,2006-08-30,TMIN,150
UPM00033837,2005-01-22,TMAX,80
UPM00033837,2006-09-01,TMAX,200
UPM00033837,2014-03-14,TMAX,196
UPM00033896,2005-04-19,TMAX,193
UPM00033836,2005-07-03,TMAX,274
UPM00033896,2008-08-08,TMAX,280
UPM00033830,2005-08-26,TMAX,270
UPM00033837,2008-07-23,TMAX,286
UPM00033836,2005-02-16,TMIN,22
UPM00033837,2014-03-16,TMAX,118
UPM00033837,2009-11-14,TMAX,90
UPM00033830,2007-01-29,TMIN,-27
UPM00033830,2007-01-29,TMAX,63
UPM00033837,2008-07-23,TMIN,232
UPM00033896,2006-03-13,TMIN,39
UPM00033837,2006-03-31,TMIN,50
UPM00033896,2005-04-19,TMIN,67
UPM00033836,2006-02-07,TMAX,-69
UPM00033896,2006-03-13,TMAX,44
UPM00033837,2006-08-15,TMAX,320
UPM00033830,2006-09-14,TMIN,155
UPM00033896,2008-07-16,TMAX,218
UPM00033896,2008-07-25,TMAX,308
UPM00033836,2005-07-05,TMIN,160
UPM00033830,2008-09-02,TMIN,154
UPM00033837,2006-08-03,TMIN,214
UPM00033896,2008-07-25,TMIN,190
UPM00033837,2006-05-03,TMIN,56
UPM00033837,2007-07-22,TMAX,386
UPM00033837,2009-11-25,TMIN,30
UPM00033830,2006-02-15,TMIN,-158
UPM00033837,2005-09-07,TMIN,158
UPM00033896,2005-10-16,TMAX,126
UPM00033837,2005-09-07,TMAX,245
UPM00033830,2006-12-05,TMIN,14
UPM00033837,2006-03-31,TMAX,143
UPM00033837,2007-04-28,TMIN,87
UPM00033830,2006-03-22,TMAX,78
UPM00033837,2007-05-31,TMAX,251
UPM00033830,2005-04-29,TMIN,105
UPM00033837,2015-07-31,TMIN,209
UPM00033896,2006-12-28,TMAX,57
UPM00033896,2006-09-17,TMAX,212
UPM00033830,2008-09-02,TMAX,240
UPM00033836,2006-03-02,TMAX,54
UPM00033836,2006-03-02,TMIN,-32
UPM00033836,2006-02-07,TMIN,-153
UPM00033896,2007-05-24,TMIN,143
UPM00033830,2007-05-18,TMAX,266
UPM00033837,2006-04-04,TMIN,64
UPM00033837,2009-11-25,TMAX,120
UPM00033896,2008-03-07,TMIN,-44
UPM00033896,2007-05-24,TMAX,317
UPM00033830,2007-05-30,TMIN,201
UPM00033837,2006-09-23,TMIN,165
UPM00033837,2005-03-22,TMAX,30
UPM00033837,2008-11-07,TMIN,50
UPM00033836,2005-01-17,TMAX,53
UPM00033830,2007-05-30,TMAX,255
UPM00033836,2007-05-24,TMAX,280
UPM00033837,2006-06-21,TMIN,166
UPM00033830,2008-03-04,TMIN,36
UPM00033836,2007-05-24,TMIN,187
UPM00033896,2006-09-02,TMIN,142
UPM00033896,2008-07-16,TMIN,164
UPM00033896,2006-02-21,TMIN,-1
UPM00033837,2006-08-15,TMIN,201
UPM00033896,2009-02-02,TMIN,-6
UPM00033896,2009-04-13,TMIN,-33
UPM00033830,2005-02-06,TMAX,-61
UPM00033896,2008-06-05,TMIN,57
UPM00033837,2005-09-12,TMAX,265
UPM00033836,2007-05-10,TMIN,104
UPM00033830,2008-03-02,TMIN,65
UPM00033830,2005-12-25,TMAX,41
UPM00033837,2015-01-29,TMIN,0
UPM00033837,2005-03-22,TMIN,-40
UPM00033896,2005-07-26,TMIN,132
UPM00033896,2009-01-08,TMIN,-104
UPM00033837,2012-02-01,TMAX,-119
UPM00033896,2008-07-19,TMIN,146
UPM00033830,2008-09-14,TMAX,143
UPM00033837,2012-06-24,TMAX,295
UPM00033896,2007-01-10,TMIN,-42
UPM00033830,2005-04-13,TMIN,107
UPM00033837,2012-06-24,TMIN,210
UPM00033837,2014-12-05,TMAX,-9
UPM00033830,2006-06-02,TMIN,168
UPM00033837,2014-12-05,TMIN,-35
UPM00033896,2005-05-07,TMIN,97
UPM00033830,2006-06-02,TMAX,256
UPM00033830,2008-09-14,TMIN,87
UPM00033837,2005-02-03,TMAX,4
UPM00033830,2006-09-27,TMIN,160
UPM00033836,2006-12-06,TMIN,4
UPM00033896,2007-04-23,TMIN,-13
UPM00033837,2008-12-03,TMIN,89
UPM00033830,2006-06-09,TMAX,221
UPM00033836,2006-12-06,TMAX,69
UPM00033837,2013-12-05,TMAX,50
UPM00033837,2005-07-27,TMAX,275
UPM00033830,2009-04-24,TMIN,57
UPM00033837,2005-12-05,TMAX,60
UPM00033837,2006-05-24,TMIN,180
UPM00033830,2005-07-05,TMIN,163
UPM00033837,2005-09-12,TMIN,168
UPM00033837,2005-02-15,TMIN,21
