ID,Date,Element,Data_Value
SU000062752,2009-04-14,TMAX,445
SU000062752,2014-02-12,TMAX,357
SU000062752,2009-04-14,TMIN,285
SU000062752,2005-07-31,TMAX,340
SU000062752,2009-07-31,TMAX,366
SU000062752,2008-02-28,TMAX,364
SU000062752,2008-02-12,TMIN,208
SU000062752,2008-02-12,TMAX,372
SU000062752,2012-02-08,TMIN,235
SU000062752,2009-02-01,TMIN,210
SU000062752,2009-02-01,TMAX,374
SU000062752,2012-10-11,TMAX,375
SU000062752,2012-10-11,TMIN,238
SU000062752,2007-07-03,TMIN,225
SU000062752,2007-07-03,TMAX,365
SU000062752,2012-02-08,TMAX,423
SU000062752,2014-01-28,TMIN,245
SU000062752,2014-01-28,TMAX,403
SU000062752,2007-05-26,TMAX,370
SU000062752,2009-07-31,TMIN,225
SU000062752,2006-06-17,TMAX,417
SU000062752,2008-12-02,TMAX,372
SU000062752,2006-03-05,TMIN,230
SU000062752,2006-03-05,TMAX,408
SU000062752,2005-11-09,TMIN,225
SU000062752,2008-02-14,TMIN,185
SU000062752,2008-02-14,TMAX,357
SU000062752,2005-11-09,TMAX,382
SU000062752,2010-02-08,TMIN,190
SU000062752,2005-11-26,TMAX,382
SU000062752,2005-11-26,TMIN,225
SU000062752,2014-01-27,TMAX,396
SU000062752,2014-01-27,TMIN,223
SU000062752,2008-04-03,TMAX,422
SU000062752,2008-04-03,TMIN,232
SU000062752,2008-12-02,TMIN,202
SU000062752,2006-03-22,TMAX,385
SU000062752,2011-01-06,TMAX,345
SU000062752,2006-08-03,TMAX,365
SU000062752,2009-01-29,TMIN,205
SU000062752,2013-01-03,TMIN,200
SU000062752,2013-01-03,TMAX,364
SU000062752,2006-01-30,TMIN,170
SU000062752,2006-01-30,TMAX,342
SU000062752,2006-01-18,TMIN,160
SU000062752,2006-01-18,TMAX,330
SU000062752,2011-01-11,TMIN,165
SU000062752,2013-10-23,TMAX,391
SU000062752,2011-01-11,TMAX,325
SU000062752,2013-10-23,TMIN,240
SU000062752,2005-09-23,TMAX,360
SU000062752,2006-01-09,TMIN,205
SU000062752,2007-07-04,TMAX,360
SU000062752,2009-01-29,TMAX,378
SU000062752,2007-07-04,TMIN,218
SU000062752,2007-02-28,TMAX,393
SU000062752,2009-02-14,TMIN,230
SU000062752,2009-02-14,TMAX,407
SU000062752,2014-04-02,TMAX,445
SU000062752,2013-05-28,TMIN,265
SU000062752,2006-01-17,TMIN,152
SU000062752,2013-05-28,TMAX,440
SU000062752,2006-03-04,TMAX,405
SU000062752,2006-03-04,TMIN,247
SU000062752,2006-01-17,TMAX,330
SU000062752,2013-04-13,TMAX,410
SU000062752,2013-04-13,TMIN,222
SU000062752,2009-12-29,TMAX,352
SU000062752,2010-02-19,TMAX,407
SU000062752,2006-08-31,TMAX,385
SU000062752,2006-08-03,TMIN,210
SU000062752,2005-11-12,TMAX,380
SU000062752,2006-07-07,TMIN,241
SU000062752,2006-12-19,TMIN,180
SU000062752,2006-12-19,TMAX,355
SU000062752,2005-12-27,TMIN,185
SU000062752,2008-05-04,TMAX,421
SU000062752,2008-05-04,TMIN,250
SU000062752,2006-06-10,TMAX,440
SU000062752,2006-06-10,TMIN,260
SU000062752,2005-12-27,TMAX,346
SU000062752,2006-01-26,TMIN,250
SU000062752,2006-01-26,TMAX,408
SU000062752,2014-01-07,TMAX,345
SU000062752,2013-04-10,TMIN,225
SU000062752,2013-04-10,TMAX,415
SU000062752,2005-12-26,TMIN,165
SU000062752,2005-11-12,TMIN,210
SU000062752,2007-11-21,TMIN,225
SU000062752,2013-06-28,TMAX,398
SU000062752,2013-06-28,TMIN,263
SU000062752,2013-04-19,TMIN,282
SU000062752,2013-04-19,TMAX,440
SU000062752,2009-06-15,TMAX,425
SU000062752,2006-11-03,TMIN,225
SU000062752,2005-12-08,TMAX,373
SU000062752,2010-01-18,TMAX,380
SU000062752,2006-11-03,TMAX,395
SU000062752,2010-01-18,TMIN,230
SU000062752,2006-05-24,TMAX,395
SU000062752,2009-07-08,TMIN,195
SU000062752,2009-07-08,TMAX,372
SU000062752,2006-07-07,TMAX,365
SU000062752,2007-11-21,TMAX,375
SU000062752,2006-03-22,TMIN,190
SU000062752,2008-02-29,TMAX,390
SU000062752,2008-02-28,TMIN,190
SU000062752,2010-08-14,TMAX,335
SU000062752,2009-04-29,TMAX,423
SU000062752,2009-04-29,TMIN,262
SU000062752,2007-05-07,TMIN,275
SU000062752,2010-05-13,TMAX,440
SU000062752,2014-04-07,TMAX,423
SU000062752,2008-10-01,TMAX,375
SU000062752,2008-10-01,TMIN,235
SU000062752,2014-04-07,TMIN,248
SU000062752,2005-09-07,TMIN,215
SU000062752,2005-09-07,TMAX,358
SU000062752,2010-05-10,TMAX,452
SU000062752,2010-05-10,TMIN,255
SU000062752,2013-05-21,TMIN,285
SU000062752,2007-05-07,TMAX,435
SU000062752,2013-05-21,TMAX,415
SU000062752,2013-12-01,TMAX,387
SU000062752,2013-11-22,TMIN,208
SU000062752,2013-11-22,TMAX,374
SU000062752,2009-07-14,TMAX,340
SU000062752,2009-12-25,TMAX,347
SU000062752,2009-12-25,TMIN,183
SU000062752,2008-09-29,TMAX,390
SU000062752,2013-07-06,TMIN,235
SU000062752,2013-07-06,TMAX,374
SU000062752,2006-06-14,TMAX,393
SU000062752,2006-06-14,TMIN,222
SU000062752,2010-05-07,TMIN,256
SU000062752,2006-04-13,TMAX,432
SU000062752,2011-04-27,TMIN,245
SU000062752,2013-12-01,TMIN,230
SU000062752,2007-10-30,TMAX,376
SU000062752,2010-08-14,TMIN,230
SU000062752,2006-10-15,TMIN,230
SU000062752,2009-01-10,TMIN,178
SU000062752,2012-05-14,TMIN,265
SU000062752,2012-05-14,TMAX,417
SU000062752,2009-05-23,TMAX,415
SU000062752,2009-05-23,TMIN,285
SU000062752,2012-05-15,TMAX,438
SU000062752,2006-01-12,TMAX,365
SU000062752,2010-05-30,TMAX,400
SU000062752,2006-08-04,TMAX,322
SU000062752,2006-08-04,TMIN,228
SU000062752,2009-01-26,TMAX,363
SU000062752,2010-12-03,TMIN,235
SU000062752,2006-09-30,TMIN,207
SU000062752,2006-09-30,TMAX,351
SU000062752,2006-10-15,TMAX,385
SU000062752,2010-12-03,TMAX,390
SU000062752,2006-02-26,TMIN,200
SU000062752,2007-05-22,TMIN,295
SU000062752,2007-05-22,TMAX,432
SU000062752,2007-05-04,TMAX,425
SU000062752,2007-05-04,TMIN,275
SU000062752,2009-01-31,TMIN,202
SU000062752,2013-02-28,TMIN,260
SU000062752,2013-02-28,TMAX,430
SU000062752,2009-01-17,TMAX,362
SU000062752,2009-01-17,TMIN,200
SU000062752,2008-10-03,TMIN,235
SU000062752,2008-10-03,TMAX,370
SU000062752,2011-03-22,TMIN,244
SU000062752,2011-03-22,TMAX,420
SU000062752,2006-02-26,TMAX,412
SU000062752,2011-04-27,TMAX,440
SU000062752,2007-10-30,TMIN,215
SU000062752,2007-03-04,TMIN,195
SU000062752,2006-01-14,TMIN,160
SU000062752,2007-08-29,TMAX,325
SU000062752,2007-03-16,TMAX,365
SU000062752,2006-01-14,TMAX,335
SU000062752,2008-11-27,TMAX,380
SU000062752,2008-09-06,TMIN,225
SU000062752,2008-11-27,TMIN,215
SU000062752,2013-12-20,TMIN,185
SU000062752,2013-12-20,TMAX,342
SU000062752,2008-07-19,TMIN,230
SU000062752,2008-07-19,TMAX,375
SU000062752,2007-11-02,TMAX,376
SU000062752,2006-03-09,TMAX,395
SU000062752,2007-11-02,TMIN,233
SU000062752,2006-05-16,TMIN,205
SU000062752,2011-04-19,TMAX,440
SU000062752,2006-04-22,TMIN,285
SU000062752,2006-04-22,TMAX,442
SU000062752,2013-11-20,TMAX,393
SU000062752,2013-11-20,TMIN,185
SU000062752,2009-01-25,TMAX,367
SU000062752,2006-02-27,TMAX,405
SU000062752,2005-12-23,TMIN,210
SU000062752,2006-02-27,TMIN,230
SU000062752,2013-08-31,TMIN,203
SU000062752,2013-08-31,TMAX,342
SU000062752,2005-12-23,TMAX,380
SU000062752,2006-05-03,TMIN,220
SU000062752,2008-02-29,TMIN,200
SU000062752,2006-05-03,TMAX,428
SU000062752,2011-04-19,TMIN,253
SU000062752,2006-05-16,TMAX,405
SU000062752,2010-03-06,TMAX,404
SU000062752,2009-02-19,TMIN,190
SU000062752,2008-10-22,TMIN,248
SU000062752,2006-04-13,TMIN,265
SU000062752,2010-10-03,TMAX,380
SU000062752,2010-10-03,TMIN,206
SU000062752,2009-06-18,TMIN,217
SU000062752,2009-06-18,TMAX,420
SU000062752,2007-12-27,TMAX,375
SU000062752,2010-03-23,TMIN,220
SU000062752,2006-12-15,TMAX,345
SU000062752,2006-12-15,TMIN,180
SU000062752,2007-12-27,TMIN,200
SU000062752,2010-06-12,TMAX,416
SU000062752,2007-03-29,TMAX,420
SU000062752,2010-03-23,TMAX,394
SU000062752,2007-03-29,TMIN,235
SU000062752,2007-08-15,TMIN,200
SU000062752,2005-08-24,TMIN,215
SU000062752,2009-02-19,TMAX,390
SU000062752,2009-12-02,TMIN,215
SU000062752,2009-12-02,TMAX,382
SU000062752,2008-06-13,TMIN,237
SU000062752,2005-12-04,TMIN,200
SU000062752,2010-03-06,TMIN,200
SU000062752,2011-10-13,TMAX,395
SU000062752,2005-12-04,TMAX,385
SU000062752,2007-01-10,TMAX,337
SU000062752,2008-01-20,TMAX,375
SU000062752,2008-01-20,TMIN,210
SU000062752,2009-09-07,TMAX,365
SU000062752,2007-08-15,TMAX,347
SU000062752,2005-08-24,TMAX,347
SU000062752,2007-01-10,TMIN,150
SU000062752,2006-11-19,TMAX,357
SU000062752,2011-10-13,TMIN,235
SU000062752,2009-01-03,TMIN,175
SU000062752,2007-02-06,TMIN,165
SU000062752,2009-11-06,TMIN,234
SU000062752,2005-08-15,TMAX,335
SU000062752,2009-07-10,TMAX,340
SU000062752,2009-07-10,TMIN,215
SU000062752,2005-08-15,TMIN,215
SU000062752,2007-12-15,TMIN,198
SU000062752,2008-02-10,TMAX,387
SU000062752,2008-02-10,TMIN,200
SU000062752,2008-01-28,TMAX,296
SU000062752,2012-09-15,TMAX,295
SU000062752,2008-03-26,TMAX,435
SU000062752,2008-03-26,TMIN,250
SU000062752,2013-04-09,TMIN,236
SU000062752,2011-12-25,TMIN,185
SU000062752,2009-05-30,TMIN,265
SU000062752,2009-05-30,TMAX,442
SU000062752,2007-12-15,TMAX,367
SU000062752,2008-01-28,TMIN,160
SU000062752,2006-03-21,TMAX,390
SU000062752,2006-03-21,TMIN,205
SU000062752,2006-04-03,TMAX,380
SU000062752,2010-04-10,TMIN,295
SU000062752,2010-04-10,TMAX,443
SU000062752,2005-12-19,TMIN,215
SU000062752,2005-12-19,TMAX,380
SU000062752,2008-06-11,TMAX,365
SU000062752,2013-06-29,TMAX,388
SU000062752,2009-02-26,TMAX,405
SU000062752,2013-06-29,TMIN,268
SU000062752,2013-04-09,TMAX,430
SU000062752,2009-08-05,TMAX,360
SU000062752,2009-11-06,TMAX,400
SU000062752,2011-12-25,TMAX,367
SU000062752,2006-01-11,TMIN,195
SU000062752,2010-02-04,TMAX,398
SU000062752,2010-02-04,TMIN,175
SU000062752,2008-10-23,TMIN,213
SU000062752,2013-04-03,TMIN,270
SU000062752,2008-03-24,TMAX,435
SU000062752,2010-04-23,TMAX,426
SU000062752,2010-04-23,TMIN,276
SU000062752,2008-03-24,TMIN,260
SU000062752,2013-01-02,TMIN,210
SU000062752,2013-01-02,TMAX,372
SU000062752,2013-12-19,TMAX,325
SU000062752,2013-12-19,TMIN,155
SU000062752,2006-04-20,TMAX,425
SU000062752,2007-02-06,TMAX,355
SU000062752,2007-04-17,TMAX,425
SU000062752,2007-04-17,TMIN,225
SU000062752,2013-08-08,TMIN,220
SU000062752,2013-08-08,TMAX,347
SU000062752,2010-12-05,TMAX,378
SU000062752,2010-12-05,TMIN,212
SU000062752,2007-01-14,TMIN,142
SU000062752,2010-07-23,TMIN,210
SU000062752,2010-07-23,TMAX,355
SU000062752,2007-01-14,TMAX,320
SU000062752,2006-10-18,TMIN,230
SU000062752,2006-10-18,TMAX,383
SU000062752,2007-12-04,TMAX,375
SU000062752,2011-07-05,TMAX,410
SU000062752,2011-07-05,TMIN,228
SU000062752,2006-04-20,TMIN,275
SU000062752,2006-07-31,TMAX,320
SU000062752,2014-01-02,TMIN,175
SU000062752,2008-09-03,TMIN,243
SU000062752,2013-11-13,TMAX,376
SU000062752,2013-10-22,TMAX,391
SU000062752,2013-11-13,TMIN,226
SU000062752,2007-04-20,TMAX,433
SU000062752,2007-04-20,TMIN,265
SU000062752,2011-03-17,TMAX,396
SU000062752,2011-03-17,TMIN,210
SU000062752,2008-07-18,TMAX,355
SU000062752,2009-03-29,TMIN,200
SU000062752,2008-07-18,TMIN,210
SU000062752,2009-03-29,TMAX,384
SU000062752,2007-04-08,TMAX,443
SU000062752,2007-04-08,TMIN,287
SU000062752,2007-10-14,TMIN,230
SU000062752,2010-04-25,TMAX,432
SU000062752,2012-02-29,TMAX,384
SU000062752,2007-10-18,TMIN,240
SU000062752,2007-10-18,TMAX,366
SU000062752,2012-02-28,TMAX,384
SU000062752,2008-05-31,TMAX,415
SU000062752,2007-02-08,TMIN,185
SU000062752,2008-05-31,TMIN,260
SU000062752,2007-02-08,TMAX,370
SU000062752,2006-02-09,TMAX,410
SU000062752,2009-12-05,TMIN,220
SU000062752,2010-05-27,TMAX,430
SU000062752,2010-05-27,TMIN,295
SU000062752,2008-12-16,TMAX,376
SU000062752,2009-12-05,TMAX,387
SU000062752,2006-02-09,TMIN,215
SU000062752,2007-10-14,TMAX,380
SU000062752,2014-01-02,TMAX,339
SU000062752,2005-08-23,TMIN,200
SU000062752,2008-11-12,TMIN,225
SU000062752,2008-09-03,TMAX,345
SU000062752,2006-11-16,TMAX,358
SU000062752,2006-11-16,TMIN,202
SU000062752,2005-09-06,TMIN,210
SU000062752,2008-05-29,TMIN,220
SU000062752,2014-03-24,TMAX,415
SU000062752,2007-04-09,TMIN,285
SU000062752,2005-09-06,TMAX,360
SU000062752,2009-12-26,TMAX,347
SU000062752,2009-12-26,TMIN,183
SU000062752,2010-05-09,TMIN,255
SU000062752,2007-04-09,TMAX,430
SU000062752,2010-05-09,TMAX,452
SU000062752,2006-08-05,TMAX,312
SU000062752,2005-08-23,TMAX,363
SU000062752,2008-02-27,TMAX,358
SU000062752,2012-06-30,TMAX,310
SU000062752,2011-09-07,TMAX,348
SU000062752,2007-09-22,TMIN,217
SU000062752,2007-09-22,TMAX,357
SU000062752,2007-01-11,TMAX,327
SU000062752,2007-01-11,TMIN,164
SU000062752,2009-02-20,TMIN,220
SU000062752,2009-02-20,TMAX,390
SU000062752,2010-04-25,TMIN,256
SU000062752,2007-03-14,TMAX,440
SU000062752,2007-03-14,TMIN,265
SU000062752,2008-11-12,TMAX,392
SU000062752,2008-12-12,TMIN,205
SU000062752,2008-12-12,TMAX,376
SU000062752,2006-08-05,TMIN,220
SU000062752,2006-01-11,TMAX,365
SU000062752,2013-09-11,TMIN,217
SU000062752,2013-09-11,TMAX,366
SU000062752,2010-11-09,TMAX,398
SU000062752,2010-11-09,TMIN,220
SU000062752,2006-07-02,TMAX,374
SU000062752,2007-11-18,TMIN,220
SU000062752,2006-07-02,TMIN,220
SU000062752,2013-02-27,TMIN,215
SU000062752,2013-02-27,TMAX,435
SU000062752,2009-02-05,TMAX,375
SU000062752,2009-02-05,TMIN,225
SU000062752,2007-11-24,TMIN,205
SU000062752,2007-11-24,TMAX,360
SU000062752,2011-07-11,TMAX,368
SU000062752,2009-11-10,TMAX,410
SU000062752,2009-11-10,TMIN,226
SU000062752,2007-11-18,TMAX,383
SU000062752,2011-04-26,TMIN,260
SU000062752,2008-03-27,TMIN,250
SU000062752,2008-03-27,TMAX,430
SU000062752,2006-01-29,TMAX,375
SU000062752,2007-06-08,TMAX,410
SU000062752,2011-03-14,TMIN,192
SU000062752,2007-01-19,TMIN,140
SU000062752,2007-01-19,TMAX,322
SU000062752,2011-03-14,TMAX,370
SU000062752,2013-09-19,TMAX,350
SU000062752,2009-02-24,TMIN,220
SU000062752,2009-02-24,TMAX,402
SU000062752,2009-08-03,TMIN,200
SU000062752,2013-05-16,TMAX,420
SU000062752,2013-05-16,TMIN,256
SU000062752,2011-04-26,TMAX,440
SU000062752,2009-08-03,TMAX,363
SU000062752,2008-06-26,TMAX,384
SU000062752,2006-10-12,TMIN,225
SU000062752,2010-02-19,TMIN,255
SU000062752,2008-07-26,TMAX,327
SU000062752,2006-06-13,TMIN,245
SU000062752,2008-07-26,TMIN,213
SU000062752,2008-04-12,TMAX,390
SU000062752,2008-04-12,TMIN,240
SU000062752,2007-12-06,TMAX,375
SU000062752,2006-06-13,TMAX,375
SU000062752,2008-07-09,TMIN,238
SU000062752,2008-07-09,TMAX,365
SU000062752,2009-09-02,TMIN,215
SU000062752,2009-09-02,TMAX,370
SU000062752,2011-03-10,TMAX,393
SU000062752,2011-03-10,TMIN,228
SU000062752,2008-06-26,TMIN,223
SU000062752,2005-05-16,TMIN,265
SU000062752,2008-11-06,TMIN,215
SU000062752,2013-02-12,TMAX,377
SU000062752,2013-02-12,TMIN,210
SU000062752,2008-11-06,TMAX,375
SU000062752,2009-04-18,TMIN,265
SU000062752,2007-05-09,TMIN,292
SU000062752,2007-05-09,TMAX,426
SU000062752,2006-09-05,TMIN,220
SU000062752,2009-04-18,TMAX,436
SU000062752,2009-07-05,TMAX,346
SU000062752,2009-07-05,TMIN,218
SU000062752,2008-03-13,TMIN,242
SU000062752,2008-03-13,TMAX,430
SU000062752,2006-10-12,TMAX,362
SU000062752,2005-05-16,TMAX,435
SU000062752,2006-01-29,TMIN,192
SU000062752,2008-03-06,TMAX,406
SU000062752,2008-03-06,TMIN,215
SU000062752,2013-12-26,TMAX,370
SU000062752,2013-12-26,TMIN,203
SU000062752,2009-05-11,TMAX,360
SU000062752,2010-01-15,TMAX,383
SU000062752,2007-09-26,TMIN,233
SU000062752,2007-09-26,TMAX,375
SU000062752,2010-01-15,TMIN,200
SU000062752,2008-04-21,TMAX,415
SU000062752,2010-10-02,TMIN,227
SU000062752,2008-04-21,TMIN,235
SU000062752,2009-02-16,TMAX,402
SU000062752,2012-10-15,TMIN,230
SU000062752,2012-10-15,TMAX,377
SU000062752,2009-02-16,TMIN,235
SU000062752,2005-07-24,TMAX,388
SU000062752,2010-10-02,TMAX,367
SU000062752,2007-04-22,TMIN,285
SU000062752,2007-04-22,TMAX,425
SU000062752,2008-01-30,TMAX,332
SU000062752,2008-01-30,TMIN,165
SU000062752,2013-05-20,TMIN,305
SU000062752,2013-05-20,TMAX,444
SU000062752,2008-03-12,TMAX,430
SU000062752,2006-07-11,TMAX,352
SU000062752,2012-09-20,TMAX,350
SU000062752,2007-07-06,TMIN,205
SU000062752,2006-08-08,TMIN,215
SU000062752,2008-08-20,TMAX,346
SU000062752,2006-08-08,TMAX,313
SU000062752,2007-07-06,TMAX,315
SU000062752,2010-10-27,TMIN,225
SU000062752,2010-03-26,TMAX,380
SU000062752,2013-09-20,TMAX,354
SU000062752,2013-09-20,TMIN,220
SU000062752,2006-10-16,TMAX,393
SU000062752,2006-10-16,TMIN,230
SU000062752,2006-01-05,TMIN,215
SU000062752,2007-06-10,TMIN,250
SU000062752,2006-01-05,TMAX,390
SU000062752,2013-07-12,TMIN,235
SU000062752,2007-06-10,TMAX,402
SU000062752,2013-07-12,TMAX,370
SU000062752,2012-05-13,TMAX,410
SU000062752,2009-06-19,TMIN,220
SU000062752,2008-05-05,TMIN,275
SU000062752,2006-09-10,TMIN,230
SU000062752,2008-07-10,TMAX,365
SU000062752,2008-05-05,TMAX,421
SU000062752,2005-08-30,TMAX,345
SU000062752,2005-08-30,TMIN,230
SU000062752,2008-09-21,TMIN,235
SU000062752,2014-02-06,TMAX,368
SU000062752,2014-02-06,TMIN,190
SU000062752,2008-06-01,TMAX,413
SU000062752,2009-09-04,TMIN,242
SU000062752,2009-09-04,TMAX,360
SU000062752,2008-06-01,TMIN,265
SU000062752,2009-01-03,TMAX,355
SU000062752,2008-01-16,TMIN,160
SU000062752,2008-01-16,TMAX,330
SU000062752,2009-10-21,TMAX,412
SU000062752,2011-03-21,TMAX,410
SU000062752,2005-12-16,TMAX,385
SU000062752,2005-12-16,TMIN,220
SU000062752,2008-09-21,TMAX,350
SU000062752,2009-10-21,TMIN,230
SU000062752,2009-07-13,TMAX,370
SU000062752,2007-06-27,TMIN,215
SU000062752,2010-01-08,TMAX,364
SU000062752,2009-10-13,TMIN,245
SU000062752,2006-04-28,TMAX,436
SU000062752,2006-04-28,TMIN,247
SU000062752,2007-09-17,TMIN,205
SU000062752,2007-09-17,TMAX,330
SU000062752,2014-02-03,TMIN,215
SU000062752,2009-04-25,TMAX,444
SU000062752,2009-08-19,TMAX,380
SU000062752,2009-03-02,TMIN,150
SU000062752,2009-08-19,TMIN,220
SU000062752,2008-06-05,TMAX,414
SU000062752,2014-02-03,TMAX,386
SU000062752,2008-06-05,TMIN,245
SU000062752,2009-10-27,TMAX,395
SU000062752,2009-10-27,TMIN,240
SU000062752,2011-04-14,TMIN,254
SU000062752,2008-09-28,TMIN,225
SU000062752,2008-09-28,TMAX,385
SU000062752,2009-07-25,TMIN,230
SU000062752,2009-10-13,TMAX,400
SU000062752,2013-03-04,TMIN,230
SU000062752,2013-03-04,TMAX,406
SU000062752,2006-07-28,TMAX,365
SU000062752,2010-01-28,TMAX,382
SU000062752,2006-04-30,TMIN,239
SU000062752,2006-04-30,TMAX,456
SU000062752,2006-04-14,TMAX,432
SU000062752,2006-04-14,TMIN,260
SU000062752,2010-01-28,TMIN,210
SU000062752,2007-12-25,TMAX,332
SU000062752,2007-12-25,TMIN,173
SU000062752,2013-12-22,TMIN,195
SU000062752,2013-12-22,TMAX,365
SU000062752,2007-07-08,TMAX,355
SU000062752,2007-07-08,TMIN,240
SU000062752,2005-11-17,TMAX,380
SU000062752,2008-02-15,TMAX,354
SU000062752,2005-11-17,TMIN,205
SU000062752,2008-02-15,TMIN,167
SU000062752,2008-02-08,TMIN,215
SU000062752,2008-02-08,TMAX,365
SU000062752,2011-04-14,TMAX,425
SU000062752,2006-07-28,TMIN,205
SU000062752,2013-03-11,TMAX,398
SU000062752,2005-09-29,TMAX,346
SU000062752,2014-01-10,TMAX,308
SU000062752,2014-03-19,TMAX,423
SU000062752,2005-12-06,TMAX,376
SU000062752,2009-05-05,TMIN,275
SU000062752,2007-03-19,TMAX,365
SU000062752,2007-03-19,TMIN,160
SU000062752,2011-11-01,TMIN,242
SU000062752,2009-05-05,TMAX,440
SU000062752,2014-01-10,TMIN,172
SU000062752,2011-05-11,TMIN,284
SU000062752,2011-11-01,TMAX,374
SU000062752,2010-01-13,TMIN,202
SU000062752,2013-09-18,TMIN,207
SU000062752,2013-09-18,TMAX,373
SU000062752,2010-01-13,TMAX,375
SU000062752,2010-01-08,TMIN,194
SU000062752,2008-11-23,TMIN,222
SU000062752,2008-11-23,TMAX,372
SU000062752,2011-05-11,TMAX,445
SU000062752,2011-10-25,TMAX,390
SU000062752,2011-10-25,TMIN,245
SU000062752,2008-10-06,TMAX,360
SU000062752,2010-09-24,TMAX,373
SU000062752,2010-09-24,TMIN,230
SU000062752,2006-06-29,TMIN,250
SU000062752,2006-06-29,TMAX,414
SU000062752,2007-02-17,TMAX,380
SU000062752,2007-02-17,TMIN,195
SU000062752,2005-09-29,TMIN,220
SU000062752,2005-12-02,TMAX,385
SU000062752,2005-12-06,TMIN,210
SU000062752,2005-12-02,TMIN,205
SU000062752,2006-06-25,TMAX,406
SU000062752,2006-06-25,TMIN,240
SU000062752,2006-05-07,TMAX,435
SU000062752,2010-02-16,TMAX,396
SU000062752,2010-02-16,TMIN,225
SU000062752,2007-06-06,TMAX,410
SU000062752,2013-05-01,TMIN,285
SU000062752,2013-05-01,TMAX,440
SU000062752,2008-10-06,TMIN,210
SU000062752,2006-07-24,TMAX,356
SU000062752,2006-06-22,TMIN,205
SU000062752,2008-06-17,TMIN,232
SU000062752,2008-06-07,TMAX,355
SU000062752,2010-05-01,TMAX,415
SU000062752,2008-12-03,TMAX,372
SU000062752,2006-03-02,TMAX,404
SU000062752,2006-03-02,TMIN,222
SU000062752,2007-11-28,TMIN,210
SU000062752,2005-10-05,TMAX,390
SU000062752,2007-11-28,TMAX,372
SU000062752,2005-10-05,TMIN,225
SU000062752,2010-05-01,TMIN,275
SU000062752,2008-10-04,TMAX,398
SU000062752,2008-10-04,TMIN,235
SU000062752,2008-02-26,TMIN,180
SU000062752,2007-03-25,TMIN,248
SU000062752,2009-04-04,TMAX,415
SU000062752,2010-05-20,TMAX,447
SU000062752,2010-05-20,TMIN,330
SU000062752,2009-04-04,TMIN,238
SU000062752,2007-03-25,TMAX,440
SU000062752,2006-06-04,TMAX,410
SU000062752,2011-05-06,TMIN,295
SU000062752,2009-12-18,TMIN,200
SU000062752,2006-10-04,TMAX,363
SU000062752,2006-12-08,TMIN,175
SU000062752,2013-06-01,TMAX,420
SU000062752,2013-06-01,TMIN,282
SU000062752,2009-11-30,TMIN,196
SU000062752,2009-11-30,TMAX,370
SU000062752,2009-02-25,TMAX,402
SU000062752,2009-02-25,TMIN,225
SU000062752,2009-04-06,TMAX,435
SU000062752,2009-04-06,TMIN,240
SU000062752,2008-03-17,TMAX,398
SU000062752,2007-06-01,TMAX,412
SU000062752,2007-12-07,TMAX,375
SU000062752,2007-12-07,TMIN,225
SU000062752,2009-06-13,TMIN,275
SU000062752,2009-06-13,TMAX,425
SU000062752,2006-10-04,TMIN,229
SU000062752,2011-05-06,TMAX,455
SU000062752,2009-12-18,TMAX,355
SU000062752,2008-07-17,TMIN,225
SU000062752,2006-01-01,TMAX,388
SU000062752,2009-06-26,TMAX,415
SU000062752,2006-08-27,TMAX,328
SU000062752,2012-10-08,TMAX,385
SU000062752,2005-07-10,TMIN,210
SU000062752,2005-07-10,TMAX,372
SU000062752,2008-08-28,TMIN,190
SU000062752,2010-06-16,TMIN,265
SU000062752,2010-06-16,TMAX,430
SU000062752,2014-02-01,TMIN,210
SU000062752,2014-02-01,TMAX,390
SU000062752,2009-02-18,TMAX,385
SU000062752,2009-03-04,TMAX,372
SU000062752,2009-02-18,TMIN,203
SU000062752,2011-03-01,TMAX,405
SU000062752,2013-06-08,TMAX,417
SU000062752,2008-03-28,TMAX,407
SU000062752,2007-06-16,TMAX,390
SU000062752,2013-12-08,TMAX,390
SU000062752,2008-03-28,TMIN,242
SU000062752,2007-06-16,TMIN,250
SU000062752,2008-06-07,TMIN,220
SU000062752,2005-05-20,TMAX,446
SU000062752,2009-03-04,TMIN,192
SU000062752,2008-08-28,TMAX,325
SU000062752,2006-02-08,TMIN,232
SU000062752,2008-03-11,TMIN,260
SU000062752,2008-03-11,TMAX,440
SU000062752,2008-02-26,TMAX,350
SU000062752,2009-06-23,TMAX,410
SU000062752,2011-06-10,TMIN,294
SU000062752,2011-06-10,TMAX,427
SU000062752,2009-06-23,TMIN,217
SU000062752,2005-12-29,TMAX,370
SU000062752,2008-07-25,TMIN,225
SU000062752,2005-12-29,TMIN,190
SU000062752,2012-05-28,TMAX,398
SU000062752,2012-05-28,TMIN,243
SU000062752,2013-01-10,TMAX,317
SU000062752,2013-01-10,TMIN,145
SU000062752,2008-01-25,TMAX,350
SU000062752,2008-01-25,TMIN,195
SU000062752,2006-12-26,TMIN,170
SU000062752,2010-05-24,TMIN,265
SU000062752,2010-05-24,TMAX,420
SU000062752,2006-01-01,TMIN,212
SU000062752,2006-12-08,TMAX,335
SU000062752,2006-06-22,TMAX,342
SU000062752,2009-11-26,TMAX,352
SU000062752,2009-11-22,TMIN,215
SU000062752,2009-11-22,TMAX,385
