ID,Date,Element,Data_Value
SPE00120557,2011-03-19,TMAX,178
SPE00120557,2011-12-30,TMIN,-22
SPE00120557,2010-05-21,TMAX,270
SPE00120557,2009-09-06,TMIN,182
SPE00120557,2009-09-06,TMAX,292
SPE00120557,2011-03-19,TMIN,-10
SPE00120557,2007-04-25,TMIN,54
SPE00120557,2007-04-25,TMAX,226
SPE00120557,2011-07-03,TMIN,148
SPE00120557,2009-05-15,TMAX,188
SPE00120557,2011-07-03,TMAX,312
SPE00120557,2009-05-15,TMIN,52
SPE00120557,2005-11-22,TMIN,70
SPE00120557,2006-06-11,TMAX,275
SPE00120557,2007-05-15,TMAX,202
SPE00120557,2007-05-15,TMIN,28
SPE00120557,2008-03-29,TMAX,162
SPE00120557,2006-09-27,TMIN,46
SPE00120557,2007-12-01,TMIN,-59
SPE00120557,2014-01-01,TMAX,113
SPE00120557,2008-03-29,TMIN,36
SPE00120557,2010-10-07,TMAX,238
SPE00120557,2007-10-08,TMIN,68
SPE00120557,2006-09-27,TMAX,276
SPE00120557,2014-12-13,TMIN,-5
SPE00120557,2009-01-24,TMIN,-24
SPE00120557,2009-01-24,TMAX,112
SPE00120557,2007-10-08,TMAX,228
SPE00120557,2010-10-07,TMIN,76
SPE00120557,2014-01-01,TMIN,-12
SPE00120557,2009-02-28,TMIN,-12
SPE00120557,2006-05-05,TMIN,104
SPE00120557,2012-10-12,TMAX,176
SPE00120557,2013-08-08,TMAX,246
SPE00120557,2010-11-02,TMIN,42
SPE00120557,2010-09-21,TMIN,102
SPE00120557,2008-07-19,TMIN,150
SPE00120557,2014-12-18,TMIN,31
SPE00120557,2015-06-18,TMAX,273
SPE00120557,2015-11-08,TMAX,225
SPE00120557,2015-06-18,TMIN,89
SPE00120557,2011-05-13,TMAX,252
SPE00120557,2005-11-22,TMAX,154
SPE00120557,2011-05-13,TMIN,88
SPE00120557,2014-01-31,TMIN,-2
SPE00120557,2010-09-21,TMAX,256
SPE00120557,2012-07-31,TMIN,160
SPE00120557,2014-01-31,TMAX,93
SPE00120557,2012-07-31,TMAX,371
SPE00120557,2011-01-29,TMAX,70
SPE00120557,2011-01-29,TMIN,0
SPE00120557,2007-12-01,TMAX,144
SPE00120557,2014-12-13,TMAX,132
SPE00120557,2008-07-19,TMAX,344
SPE00120557,2009-12-08,TMIN,4
SPE00120557,2006-11-16,TMAX,142
SPE00120557,2006-03-17,TMIN,56
SPE00120557,2007-12-18,TMAX,50
SPE00120557,2007-12-18,TMIN,2
SPE00120557,2006-11-10,TMIN,44
SPE00120557,2006-11-10,TMAX,184
SPE00120557,2015-12-23,TMAX,160
SPE00120557,2005-09-23,TMIN,98
SPE00120557,2005-09-23,TMAX,240
SPE00120557,2015-03-15,TMIN,-12
SPE00120557,2014-05-26,TMAX,205
SPE00120557,2009-07-20,TMIN,122
SPE00120557,2013-12-01,TMAX,65
SPE00120557,2007-12-17,TMAX,45
SPE00120557,2013-12-01,TMIN,-40
SPE00120557,2007-12-17,TMIN,-50
SPE00120557,2011-06-17,TMAX,318
SPE00120557,2007-08-19,TMIN,148
SPE00120557,2014-05-26,TMIN,80
SPE00120557,2015-01-07,TMAX,98
SPE00120557,2006-02-10,TMIN,-62
SPE00120557,2015-03-15,TMAX,69
SPE00120557,2014-02-04,TMAX,84
SPE00120557,2013-03-19,TMAX,138
SPE00120557,2014-02-04,TMIN,-44
SPE00120557,2009-04-06,TMAX,220
SPE00120557,2014-11-09,TMAX,104
SPE00120557,2014-11-09,TMIN,26
SPE00120557,2009-11-04,TMAX,182
SPE00120557,2006-02-10,TMAX,156
SPE00120557,2009-11-04,TMIN,18
SPE00120557,2007-03-18,TMAX,180
SPE00120557,2012-06-27,TMIN,166
SPE00120557,2012-06-27,TMAX,345
SPE00120557,2012-01-07,TMAX,114
SPE00120557,2012-01-07,TMIN,-27
SPE00120557,2014-10-16,TMAX,250
SPE00120557,2007-10-02,TMAX,242
SPE00120557,2007-10-02,TMIN,122
SPE00120557,2007-08-19,TMAX,274
SPE00120557,2011-06-17,TMIN,156
SPE00120557,2015-01-07,TMIN,-56
SPE00120557,2013-05-06,TMIN,30
SPE00120557,2013-05-06,TMAX,243
SPE00120557,2013-04-24,TMAX,198
SPE00120557,2013-04-24,TMIN,32
SPE00120557,2005-10-31,TMIN,55
SPE00120557,2007-10-10,TMAX,208
SPE00120557,2007-10-10,TMIN,34
SPE00120557,2008-06-12,TMAX,218
SPE00120557,2014-06-08,TMAX,330
SPE00120557,2005-10-31,TMAX,194
SPE00120557,2014-12-28,TMAX,84
SPE00120557,2013-09-18,TMIN,74
SPE00120557,2005-08-30,TMIN,180
SPE00120557,2014-12-28,TMIN,2
SPE00120557,2005-08-30,TMAX,316
SPE00120557,2013-09-18,TMAX,266
SPE00120557,2014-06-08,TMIN,124
SPE00120557,2009-10-05,TMIN,72
SPE00120557,2005-04-04,TMIN,77
SPE00120557,2010-09-15,TMIN,110
SPE00120557,2006-01-22,TMIN,25
SPE00120557,2013-02-15,TMIN,-29
SPE00120557,2006-01-22,TMAX,98
SPE00120557,2013-02-15,TMAX,146
SPE00120557,2006-08-19,TMIN,74
SPE00120557,2006-08-19,TMAX,279
SPE00120557,2008-06-12,TMIN,102
SPE00120557,2005-04-04,TMAX,168
SPE00120557,2011-07-28,TMIN,174
SPE00120557,2009-12-10,TMAX,140
SPE00120557,2009-12-10,TMIN,-24
SPE00120557,2011-07-28,TMAX,298
SPE00120557,2009-07-20,TMAX,322
SPE00120557,2008-08-30,TMAX,306
SPE00120557,2010-09-15,TMAX,312
SPE00120557,2008-08-30,TMIN,110
SPE00120557,2009-10-05,TMAX,284
SPE00120557,2007-08-15,TMIN,118
SPE00120557,2013-03-19,TMIN,-15
SPE00120557,2009-04-06,TMIN,54
SPE00120557,2007-08-15,TMAX,340
SPE00120557,2007-08-04,TMAX,388
SPE00120557,2010-12-10,TMIN,38
SPE00120557,2010-12-10,TMAX,134
SPE00120557,2013-11-19,TMAX,97
SPE00120557,2013-11-19,TMIN,23
SPE00120557,2008-12-06,TMAX,115
SPE00120557,2013-06-27,TMIN,111
SPE00120557,2007-08-04,TMIN,154
SPE00120557,2007-01-14,TMIN,-20
SPE00120557,2013-06-27,TMAX,285
SPE00120557,2008-12-06,TMIN,-34
SPE00120557,2012-10-08,TMIN,103
SPE00120557,2011-01-03,TMAX,84
SPE00120557,2006-07-17,TMIN,148
SPE00120557,2007-03-08,TMIN,40
SPE00120557,2006-07-17,TMAX,316
SPE00120557,2007-01-14,TMAX,138
SPE00120557,2015-05-30,TMIN,90
SPE00120557,2005-09-05,TMIN,124
SPE00120557,2006-07-19,TMIN,162
SPE00120557,2011-05-12,TMIN,110
SPE00120557,2006-11-16,TMIN,78
SPE00120557,2011-09-06,TMAX,296
SPE00120557,2015-08-31,TMAX,316
SPE00120557,2008-06-13,TMAX,242
SPE00120557,2014-09-30,TMAX,242
SPE00120557,2012-01-19,TMAX,65
SPE00120557,2006-03-17,TMAX,100
SPE00120557,2012-10-06,TMIN,61
SPE00120557,2011-05-12,TMAX,248
SPE00120557,2015-05-30,TMAX,245
SPE00120557,2013-08-26,TMIN,147
SPE00120557,2013-08-26,TMAX,254
SPE00120557,2006-07-19,TMAX,294
SPE00120557,2005-04-12,TMAX,166
SPE00120557,2005-09-05,TMAX,304
SPE00120557,2011-09-06,TMIN,128
SPE00120557,2015-02-09,TMAX,92
SPE00120557,2012-10-06,TMAX,279
SPE00120557,2012-01-19,TMIN,-44
SPE00120557,2015-02-09,TMIN,-77
SPE00120557,2015-05-06,TMAX,251
SPE00120557,2009-08-16,TMAX,342
SPE00120557,2009-08-16,TMIN,120
SPE00120557,2007-03-18,TMIN,-22
SPE00120557,2009-03-31,TMIN,8
SPE00120557,2009-03-31,TMAX,84
SPE00120557,2013-01-27,TMIN,-33
SPE00120557,2015-05-06,TMIN,44
SPE00120557,2005-10-04,TMIN,-5
SPE00120557,2005-10-04,TMAX,200
SPE00120557,2006-01-07,TMIN,13
SPE00120557,2007-03-06,TMAX,120
SPE00120557,2013-01-27,TMAX,104
SPE00120557,2006-06-14,TMIN,104
SPE00120557,2006-06-14,TMAX,252
SPE00120557,2007-03-06,TMIN,2
SPE00120557,2006-01-07,TMAX,52
SPE00120557,2012-05-07,TMAX,229
SPE00120557,2012-05-07,TMIN,25
SPE00120557,2014-11-22,TMAX,170
SPE00120557,2007-03-08,TMAX,108
SPE00120557,2007-08-07,TMIN,132
SPE00120557,2007-08-07,TMAX,288
SPE00120557,2006-03-12,TMIN,34
SPE00120557,2010-11-14,TMAX,166
SPE00120557,2006-03-12,TMAX,150
SPE00120557,2012-10-08,TMAX,310
SPE00120557,2014-01-19,TMAX,72
SPE00120557,2014-01-19,TMIN,-6
SPE00120557,2012-08-27,TMIN,193
SPE00120557,2011-01-03,TMIN,-54
SPE00120557,2012-08-27,TMAX,333
SPE00120557,2012-05-15,TMIN,76
SPE00120557,2014-11-22,TMIN,58
SPE00120557,2012-05-15,TMAX,267
SPE00120557,2011-12-21,TMIN,17
SPE00120557,2011-12-21,TMAX,133
SPE00120557,2010-11-14,TMIN,38
SPE00120557,2015-01-15,TMIN,-34
SPE00120557,2015-01-15,TMAX,152
SPE00120557,2014-10-18,TMAX,286
SPE00120557,2006-02-16,TMAX,135
SPE00120557,2012-11-19,TMIN,15
SPE00120557,2006-10-26,TMIN,110
SPE00120557,2009-12-21,TMAX,80
SPE00120557,2009-12-21,TMIN,-52
SPE00120557,2009-10-24,TMAX,222
SPE00120557,2009-10-24,TMIN,54
SPE00120557,2012-11-19,TMAX,152
SPE00120557,2015-07-25,TMAX,318
SPE00120557,2008-02-05,TMIN,-54
SPE00120557,2008-02-05,TMAX,148
SPE00120557,2015-01-06,TMIN,-47
SPE00120557,2015-01-06,TMAX,128
SPE00120557,2006-01-24,TMIN,-64
SPE00120557,2008-04-16,TMIN,48
SPE00120557,2008-04-16,TMAX,214
SPE00120557,2006-01-24,TMAX,80
SPE00120557,2005-02-27,TMAX,45
SPE00120557,2015-05-27,TMIN,49
SPE00120557,2006-02-16,TMIN,25
SPE00120557,2009-01-25,TMAX,88
SPE00120557,2010-12-27,TMAX,132
SPE00120557,2014-10-16,TMIN,109
SPE00120557,2010-12-27,TMIN,-102
SPE00120557,2012-01-20,TMIN,20
SPE00120557,2015-11-02,TMIN,69
SPE00120557,2015-05-27,TMAX,272
SPE00120557,2013-07-10,TMAX,314
SPE00120557,2011-01-13,TMIN,4
SPE00120557,2006-10-26,TMAX,192
SPE00120557,2005-03-26,TMIN,62
SPE00120557,2005-03-26,TMAX,155
SPE00120557,2010-03-17,TMIN,-24
SPE00120557,2013-07-10,TMIN,116
SPE00120557,2011-01-13,TMAX,154
SPE00120557,2009-01-25,TMIN,-42
SPE00120557,2010-03-17,TMAX,194
SPE00120557,2005-02-27,TMIN,-60
SPE00120557,2007-12-30,TMAX,74
SPE00120557,2007-12-30,TMIN,-18
SPE00120557,2008-01-05,TMAX,108
SPE00120557,2005-08-23,TMIN,104
SPE00120557,2005-08-23,TMAX,278
SPE00120557,2009-06-10,TMAX,302
SPE00120557,2006-04-16,TMAX,208
SPE00120557,2006-04-16,TMIN,28
SPE00120557,2006-02-15,TMIN,-46
SPE00120557,2007-04-28,TMAX,126
SPE00120557,2015-02-22,TMIN,24
SPE00120557,2015-02-22,TMAX,103
SPE00120557,2015-09-03,TMIN,152
SPE00120557,2009-01-31,TMAX,58
SPE00120557,2007-04-28,TMIN,64
SPE00120557,2013-12-22,TMAX,128
SPE00120557,2015-05-18,TMIN,71
SPE00120557,2006-02-15,TMAX,164
SPE00120557,2015-09-03,TMAX,267
SPE00120557,2013-08-07,TMAX,261
SPE00120557,2008-01-05,TMIN,-20
SPE00120557,2008-04-12,TMAX,140
SPE00120557,2011-11-05,TMIN,59
SPE00120557,2011-11-05,TMAX,76
SPE00120557,2005-09-17,TMIN,62
SPE00120557,2005-09-17,TMAX,177
SPE00120557,2009-06-10,TMIN,64
SPE00120557,2009-09-17,TMIN,76
SPE00120557,2009-01-06,TMIN,-36
SPE00120557,2011-12-26,TMIN,-71
SPE00120557,2015-07-25,TMIN,158
SPE00120557,2011-12-26,TMAX,107
SPE00120557,2007-12-20,TMIN,44
SPE00120557,2009-01-06,TMAX,42
SPE00120557,2013-12-22,TMIN,-36
SPE00120557,2005-01-10,TMIN,-108
SPE00120557,2009-09-17,TMAX,166
SPE00120557,2005-01-10,TMAX,146
SPE00120557,2008-04-12,TMIN,-26
SPE00120557,2009-05-19,TMIN,64
SPE00120557,2013-10-06,TMAX,214
SPE00120557,2009-01-27,TMIN,14
SPE00120557,2013-03-22,TMIN,6
SPE00120557,2011-01-27,TMAX,56
SPE00120557,2005-03-27,TMIN,58
SPE00120557,2005-03-27,TMAX,150
SPE00120557,2006-08-05,TMIN,102
SPE00120557,2006-08-05,TMAX,292
SPE00120557,2011-01-27,TMIN,4
SPE00120557,2010-10-29,TMIN,1
SPE00120557,2013-05-20,TMAX,152
SPE00120557,2013-05-20,TMIN,23
SPE00120557,2007-10-07,TMIN,70
SPE00120557,2013-10-07,TMIN,44
SPE00120557,2010-10-21,TMIN,-4
SPE00120557,2008-12-24,TMIN,-84
SPE00120557,2011-04-20,TMIN,82
SPE00120557,2010-11-26,TMIN,-36
SPE00120557,2011-04-20,TMAX,198
SPE00120557,2010-10-29,TMAX,212
SPE00120557,2009-03-14,TMAX,230
SPE00120557,2014-03-04,TMAX,109
SPE00120557,2014-03-04,TMIN,26
SPE00120557,2005-09-12,TMAX,212
SPE00120557,2009-03-14,TMIN,2
SPE00120557,2012-07-12,TMIN,115
SPE00120557,2012-07-12,TMAX,327
SPE00120557,2013-03-06,TMIN,63
SPE00120557,2013-03-06,TMAX,161
SPE00120557,2005-09-12,TMIN,72
SPE00120557,2009-12-17,TMAX,102
SPE00120557,2012-07-28,TMAX,311
SPE00120557,2010-12-19,TMAX,78
SPE00120557,2005-12-29,TMIN,-58
SPE00120557,2005-12-29,TMAX,42
SPE00120557,2012-07-28,TMIN,137
SPE00120557,2010-12-19,TMIN,10
SPE00120557,2009-12-17,TMIN,-12
SPE00120557,2005-04-23,TMIN,37
SPE00120557,2005-04-23,TMAX,240
SPE00120557,2009-02-19,TMIN,-52
SPE00120557,2008-02-15,TMAX,136
SPE00120557,2013-12-21,TMAX,114
SPE00120557,2009-02-19,TMAX,144
SPE00120557,2008-12-24,TMAX,146
SPE00120557,2011-05-09,TMIN,68
SPE00120557,2012-08-06,TMIN,121
SPE00120557,2010-04-16,TMIN,66
SPE00120557,2009-11-13,TMAX,166
SPE00120557,2009-01-27,TMAX,44
SPE00120557,2010-04-16,TMAX,160
SPE00120557,2006-10-29,TMIN,50
SPE00120557,2012-08-06,TMAX,296
SPE00120557,2010-01-18,TMAX,122
SPE00120557,2009-05-19,TMAX,286
SPE00120557,2014-11-30,TMIN,59
SPE00120557,2010-01-18,TMIN,40
SPE00120557,2005-01-27,TMAX,-2
SPE00120557,2005-01-27,TMIN,-126
SPE00120557,2013-03-22,TMAX,184
SPE00120557,2014-11-30,TMAX,111
SPE00120557,2012-01-30,TMAX,67
SPE00120557,2014-05-09,TMAX,287
SPE00120557,2009-11-13,TMIN,-12
SPE00120557,2012-09-02,TMAX,231
SPE00120557,2012-09-02,TMIN,49
SPE00120557,2010-10-21,TMAX,206
SPE00120557,2009-01-26,TMAX,52
SPE00120557,2013-10-06,TMIN,65
SPE00120557,2010-11-26,TMAX,64
SPE00120557,2011-05-09,TMAX,274
SPE00120557,2005-10-25,TMIN,42
SPE00120557,2005-10-25,TMAX,204
SPE00120557,2007-10-07,TMAX,226
SPE00120557,2008-03-25,TMIN,1
SPE00120557,2008-03-25,TMAX,150
SPE00120557,2008-08-24,TMIN,142
SPE00120557,2013-10-07,TMAX,224
SPE00120557,2008-08-24,TMAX,298
SPE00120557,2006-10-29,TMAX,280
SPE00120557,2014-05-09,TMIN,127
SPE00120557,2013-12-21,TMIN,-57
SPE00120557,2008-02-15,TMIN,6
SPE00120557,2015-02-15,TMIN,27
SPE00120557,2015-02-15,TMAX,131
SPE00120557,2013-05-19,TMAX,137
SPE00120557,2009-09-23,TMIN,106
SPE00120557,2010-05-29,TMIN,72
SPE00120557,2013-06-02,TMIN,82
SPE00120557,2005-07-07,TMIN,142
SPE00120557,2010-05-29,TMAX,232
SPE00120557,2005-07-07,TMAX,276
SPE00120557,2013-06-02,TMAX,225
SPE00120557,2013-10-24,TMAX,224
SPE00120557,2015-05-09,TMIN,68
SPE00120557,2011-06-07,TMIN,100
SPE00120557,2015-08-25,TMIN,85
SPE00120557,2015-05-09,TMAX,283
SPE00120557,2015-08-25,TMAX,285
SPE00120557,2005-02-16,TMIN,-68
SPE00120557,2006-12-03,TMIN,12
SPE00120557,2005-02-16,TMAX,25
SPE00120557,2009-12-03,TMAX,88
SPE00120557,2007-04-16,TMIN,52
SPE00120557,2013-05-19,TMIN,12
SPE00120557,2006-12-19,TMAX,48
SPE00120557,2013-04-20,TMIN,-14
SPE00120557,2013-04-20,TMAX,166
SPE00120557,2015-06-10,TMAX,246
SPE00120557,2014-04-22,TMIN,64
SPE00120557,2010-08-20,TMIN,128
SPE00120557,2014-04-22,TMAX,201
SPE00120557,2006-03-21,TMAX,132
SPE00120557,2010-08-20,TMAX,306
SPE00120557,2008-09-17,TMIN,110
SPE00120557,2007-04-16,TMAX,200
SPE00120557,2015-06-10,TMIN,143
SPE00120557,2006-09-11,TMAX,262
SPE00120557,2012-04-22,TMAX,204
SPE00120557,2012-04-22,TMIN,31
SPE00120557,2006-09-11,TMIN,151
SPE00120557,2013-08-07,TMIN,142
SPE00120557,2011-05-20,TMIN,70
SPE00120557,2006-03-21,TMIN,38
SPE00120557,2006-12-03,TMAX,132
SPE00120557,2011-08-25,TMIN,126
SPE00120557,2014-03-18,TMIN,24
SPE00120557,2009-12-05,TMIN,-20
SPE00120557,2013-12-06,TMAX,66
SPE00120557,2005-05-03,TMAX,262
SPE00120557,2009-06-29,TMAX,328
SPE00120557,2006-04-08,TMIN,16
SPE00120557,2005-05-03,TMIN,116
SPE00120557,2006-08-06,TMIN,110
SPE00120557,2007-06-05,TMAX,194
SPE00120557,2013-12-06,TMIN,-44
SPE00120557,2008-08-18,TMAX,330
SPE00120557,2008-06-20,TMIN,126
SPE00120557,2008-06-20,TMAX,312
SPE00120557,2008-08-18,TMIN,114
SPE00120557,2006-04-08,TMAX,206
SPE00120557,2007-06-05,TMIN,95
SPE00120557,2014-03-18,TMAX,243
SPE00120557,2006-06-21,TMAX,294
SPE00120557,2006-06-21,TMIN,126
SPE00120557,2006-08-06,TMAX,302
SPE00120557,2013-09-11,TMAX,207
SPE00120557,2011-08-25,TMAX,325
SPE00120557,2008-05-30,TMAX,216
SPE00120557,2011-05-20,TMAX,224
SPE00120557,2008-05-30,TMIN,92
SPE00120557,2013-09-11,TMIN,110
SPE00120557,2010-06-25,TMAX,292
SPE00120557,2010-03-11,TMAX,36
SPE00120557,2010-03-11,TMIN,-64
SPE00120557,2005-01-31,TMIN,-70
SPE00120557,2007-05-21,TMAX,262
SPE00120557,2005-01-31,TMAX,74
SPE00120557,2011-06-07,TMAX,164
SPE00120557,2012-05-16,TMAX,286
SPE00120557,2012-05-16,TMIN,48
SPE00120557,2010-07-30,TMIN,130
SPE00120557,2010-07-30,TMAX,320
SPE00120557,2010-06-25,TMIN,144
SPE00120557,2009-01-26,TMIN,-8
SPE00120557,2007-05-21,TMIN,92
SPE00120557,2015-12-09,TMAX,156
SPE00120557,2006-08-11,TMIN,108
SPE00120557,2006-08-11,TMAX,325
SPE00120557,2009-11-15,TMAX,198
SPE00120557,2006-05-31,TMIN,66
SPE00120557,2008-03-16,TMAX,186
SPE00120557,2008-03-16,TMIN,-2
SPE00120557,2005-05-29,TMIN,135
SPE00120557,2009-11-15,TMIN,60
SPE00120557,2009-01-10,TMAX,80
SPE00120557,2011-06-25,TMIN,138
SPE00120557,2012-12-27,TMIN,-56
SPE00120557,2015-05-14,TMAX,339
SPE00120557,2009-04-02,TMAX,136
SPE00120557,2011-06-25,TMAX,338
SPE00120557,2009-04-02,TMIN,0
SPE00120557,2015-05-14,TMIN,101
SPE00120557,2005-05-29,TMAX,290
SPE00120557,2006-05-31,TMAX,204
SPE00120557,2013-07-11,TMIN,132
SPE00120557,2013-05-25,TMAX,200
SPE00120557,2012-01-20,TMAX,111
SPE00120557,2014-08-27,TMIN,163
SPE00120557,2014-08-27,TMAX,336
SPE00120557,2008-07-03,TMIN,138
SPE00120557,2008-07-03,TMAX,254
SPE00120557,2015-05-18,TMAX,302
SPE00120557,2015-06-14,TMIN,94
SPE00120557,2006-06-29,TMIN,134
SPE00120557,2014-07-02,TMIN,132
SPE00120557,2006-06-29,TMAX,278
SPE00120557,2015-06-14,TMAX,216
SPE00120557,2014-07-02,TMAX,251
SPE00120557,2013-05-25,TMIN,7
SPE00120557,2014-08-28,TMAX,357
SPE00120557,2013-07-11,TMAX,319
SPE00120557,2007-12-20,TMAX,64
SPE00120557,2014-08-28,TMIN,146
SPE00120557,2012-12-27,TMAX,115
SPE00120557,2010-11-23,TMIN,-50
SPE00120557,2007-07-30,TMAX,334
SPE00120557,2015-09-12,TMAX,235
SPE00120557,2008-02-10,TMAX,148
SPE00120557,2006-05-06,TMAX,214
SPE00120557,2005-07-08,TMIN,130
SPE00120557,2008-02-10,TMIN,-32
SPE00120557,2008-12-23,TMIN,-82
SPE00120557,2006-05-06,TMIN,72
SPE00120557,2008-04-15,TMAX,198
SPE00120557,2005-12-19,TMAX,72
SPE00120557,2008-04-15,TMIN,-26
SPE00120557,2008-09-17,TMAX,272
SPE00120557,2006-06-07,TMIN,84
SPE00120557,2008-12-23,TMAX,144
SPE00120557,2006-12-19,TMIN,-50
SPE00120557,2006-06-07,TMAX,336
SPE00120557,2009-09-23,TMAX,224
SPE00120557,2010-11-23,TMAX,100
SPE00120557,2009-12-03,TMIN,34
SPE00120557,2005-07-08,TMAX,246
SPE00120557,2012-12-14,TMAX,105
SPE00120557,2012-12-14,TMIN,70
SPE00120557,2006-10-10,TMAX,236
SPE00120557,2009-06-16,TMIN,176
SPE00120557,2009-12-05,TMAX,114
SPE00120557,2009-01-10,TMIN,-102
SPE00120557,2005-09-26,TMAX,220
SPE00120557,2008-11-19,TMAX,105
SPE00120557,2008-11-19,TMIN,-10
SPE00120557,2012-01-30,TMIN,-33
SPE00120557,2005-12-20,TMAX,82
SPE00120557,2014-10-20,TMIN,67
SPE00120557,2009-06-16,TMAX,294
SPE00120557,2006-10-10,TMIN,112
SPE00120557,2005-12-20,TMIN,-28
SPE00120557,2014-10-20,TMAX,290
SPE00120557,2005-09-26,TMIN,76
SPE00120557,2007-07-30,TMIN,118
SPE00120557,2005-12-19,TMIN,-64
SPE00120557,2015-09-12,TMIN,148
SPE00120557,2014-12-16,TMAX,92
SPE00120557,2015-10-03,TMAX,197
SPE00120557,2005-08-16,TMAX,342
SPE00120557,2015-07-09,TMAX,365
SPE00120557,2015-07-09,TMIN,141
SPE00120557,2014-08-02,TMAX,287
SPE00120557,2014-08-02,TMIN,140
SPE00120557,2015-03-23,TMIN,48
SPE00120557,2015-08-08,TMIN,159
SPE00120557,2005-05-04,TMIN,90
SPE00120557,2015-08-08,TMAX,238
SPE00120557,2005-05-04,TMAX,238
SPE00120557,2007-11-26,TMIN,6
SPE00120557,2008-08-06,TMAX,362
SPE00120557,2008-08-06,TMIN,140
SPE00120557,2015-12-06,TMAX,134
SPE00120557,2015-12-06,TMIN,7
SPE00120557,2013-12-14,TMIN,-18
SPE00120557,2007-02-09,TMAX,116
SPE00120557,2013-12-14,TMAX,118
SPE00120557,2007-02-14,TMAX,156
SPE00120557,2014-09-15,TMIN,105
SPE00120557,2007-02-09,TMIN,18
SPE00120557,2014-09-15,TMAX,289
SPE00120557,2006-02-12,TMIN,-34
SPE00120557,2005-05-27,TMIN,82
SPE00120557,2005-05-27,TMAX,325
SPE00120557,2006-02-12,TMAX,126
SPE00120557,2009-05-28,TMIN,44
SPE00120557,2010-08-02,TMIN,162
SPE00120557,2010-08-02,TMAX,336
SPE00120557,2009-05-28,TMAX,282
SPE00120557,2005-05-31,TMIN,110
SPE00120557,2005-05-31,TMAX,248
SPE00120557,2005-11-07,TMAX,196
SPE00120557,2005-11-07,TMIN,-26
SPE00120557,2012-07-29,TMAX,332
SPE00120557,2012-07-29,TMIN,138
SPE00120557,2012-08-22,TMIN,156
SPE00120557,2012-08-22,TMAX,371
SPE00120557,2005-09-10,TMAX,232
SPE00120557,2010-04-26,TMAX,252
SPE00120557,2010-04-26,TMIN,80
SPE00120557,2005-09-10,TMIN,101
SPE00120557,2010-03-02,TMAX,128
SPE00120557,2012-04-28,TMAX,190
SPE00120557,2010-05-13,TMIN,44
SPE00120557,2010-05-13,TMAX,158
SPE00120557,2013-08-29,TMIN,105
SPE00120557,2013-08-29,TMAX,201
SPE00120557,2005-10-15,TMAX,166
SPE00120557,2005-10-15,TMIN,52
SPE00120557,2013-05-12,TMAX,219
SPE00120557,2013-05-12,TMIN,41
SPE00120557,2014-08-20,TMAX,328
SPE00120557,2013-07-03,TMAX,315
SPE00120557,2014-08-20,TMIN,166
SPE00120557,2013-07-03,TMIN,131
SPE00120557,2012-04-28,TMIN,63
SPE00120557,2014-11-14,TMIN,71
SPE00120557,2010-03-02,TMIN,-22
SPE00120557,2014-05-16,TMAX,255
SPE00120557,2009-10-18,TMAX,178
SPE00120557,2013-04-01,TMAX,145
SPE00120557,2013-04-01,TMIN,51
SPE00120557,2009-04-22,TMAX,188
SPE00120557,2007-02-28,TMIN,10
SPE00120557,2007-02-28,TMAX,206
SPE00120557,2009-02-04,TMIN,28
SPE00120557,2006-01-12,TMAX,58
SPE00120557,2006-01-12,TMIN,-27
SPE00120557,2005-08-20,TMIN,117
SPE00120557,2005-08-20,TMAX,245
SPE00120557,2011-02-06,TMIN,-60
SPE00120557,2011-02-06,TMAX,182
SPE00120557,2009-02-04,TMAX,114
SPE00120557,2013-01-06,TMIN,-52
SPE00120557,2013-01-06,TMAX,156
SPE00120557,2010-04-29,TMIN,88
SPE00120557,2008-05-31,TMIN,80
SPE00120557,2008-05-31,TMAX,160
SPE00120557,2010-04-29,TMAX,254
SPE00120557,2013-09-15,TMAX,267
SPE00120557,2013-09-15,TMIN,124
SPE00120557,2008-08-20,TMAX,304
SPE00120557,2008-08-20,TMIN,120
SPE00120557,2012-07-03,TMAX,326
SPE00120557,2015-10-15,TMIN,-17
SPE00120557,2009-10-18,TMIN,-28
SPE00120557,2015-10-15,TMAX,189
SPE00120557,2010-01-16,TMIN,-12
SPE00120557,2014-05-16,TMIN,55
SPE00120557,2013-11-09,TMAX,143
SPE00120557,2013-11-09,TMIN,26
SPE00120557,2011-08-18,TMAX,326
SPE00120557,2006-08-31,TMIN,164
SPE00120557,2006-08-31,TMAX,320
SPE00120557,2011-08-18,TMIN,160
SPE00120557,2005-08-18,TMAX,312
SPE00120557,2007-11-26,TMAX,124
SPE00120557,2005-08-18,TMIN,180
SPE00120557,2009-04-22,TMIN,4
SPE00120557,2011-02-21,TMAX,132
SPE00120557,2007-02-14,TMIN,26
SPE00120557,2014-04-27,TMAX,198
SPE00120557,2014-03-25,TMAX,126
SPE00120557,2014-03-25,TMIN,18
SPE00120557,2014-04-27,TMIN,60
SPE00120557,2007-12-24,TMAX,96
SPE00120557,2012-11-29,TMAX,49
SPE00120557,2015-06-19,TMAX,278
SPE00120557,2015-06-19,TMIN,101
SPE00120557,2012-11-29,TMIN,6
SPE00120557,2007-12-24,TMIN,-16
SPE00120557,2005-08-03,TMIN,86
SPE00120557,2005-08-03,TMAX,294
SPE00120557,2010-01-16,TMAX,130
