ID,Date,Element,Data_Value
MG000044218,2006-06-29,TMAX,269
MG000044218,2011-05-05,TMIN,3
MG000044218,2011-06-23,TMAX,256
MG000044218,2008-03-11,TMAX,-5
MG000044218,2013-11-27,TMAX,-147
MG000044218,2006-10-03,TMAX,194
MG000044218,2005-11-30,TMAX,-86
MG000044218,2011-12-03,TMAX,-104
MG000044218,2015-08-02,TMAX,308
MG000044218,2012-12-25,TMAX,-189
MG000044218,2014-04-07,TMAX,152
MG000044218,2008-04-20,TMAX,30
MG000044218,2009-09-18,TMAX,127
MG000044218,2011-05-05,TMAX,137
MG000044218,2006-03-10,TMAX,-94
MG000044218,2006-03-04,TMIN,-127
MG000044218,2006-08-01,TMIN,179
MG000044218,2006-07-18,TMAX,261
MG000044218,2009-08-13,TMAX,230
MG000044218,2007-12-26,TMIN,-220
MG000044218,2014-10-04,TMAX,146
MG000044218,2012-12-31,TMAX,-135
MG000044218,2014-11-04,TMIN,-101
MG000044218,2014-11-04,TMAX,57
MG000044218,2010-03-28,TMAX,57
MG000044218,2014-07-14,TMAX,333
MG000044218,2005-12-28,TMAX,-194
MG000044218,2015-11-11,TMAX,33
MG000044218,2012-12-31,TMIN,-270
MG000044218,2006-08-01,TMAX,307
MG000044218,2009-06-20,TMAX,181
MG000044218,2005-12-28,TMIN,-320
MG000044218,2008-06-14,TMAX,194
MG000044218,2011-05-11,TMIN,-27
MG000044218,2014-10-04,TMIN,-25
MG000044218,2011-05-11,TMAX,146
MG000044218,2007-01-12,TMAX,-178
MG000044218,2008-12-14,TMAX,-125
MG000044218,2006-03-04,TMAX,53
MG000044218,2014-03-21,TMIN,-66
MG000044218,2014-12-24,TMAX,-169
MG000044218,2014-12-24,TMIN,-273
MG000044218,2014-03-21,TMAX,89
MG000044218,2010-05-05,TMAX,158
MG000044218,2011-07-14,TMIN,162
MG000044218,2009-01-07,TMIN,-333
MG000044218,2008-01-30,TMIN,-368
MG000044218,2010-10-04,TMAX,233
MG000044218,2011-02-03,TMIN,-311
MG000044218,2005-11-28,TMAX,-18
MG000044218,2005-09-25,TMAX,178
MG000044218,2012-09-05,TMAX,290
MG000044218,2005-11-16,TMIN,-135
MG000044218,2005-11-16,TMAX,0
MG000044218,2005-11-28,TMIN,-159
MG000044218,2008-07-31,TMIN,165
MG000044218,2012-10-04,TMIN,5
MG000044218,2014-08-20,TMIN,104
MG000044218,2012-10-04,TMAX,145
MG000044218,2014-08-20,TMAX,255
MG000044218,2013-09-26,TMAX,239
MG000044218,2006-04-26,TMIN,-45
MG000044218,2013-09-26,TMIN,0
MG000044218,2014-11-10,TMAX,-25
MG000044218,2012-01-13,TMAX,-210
MG000044218,2010-03-09,TMAX,-104
MG000044218,2012-01-13,TMIN,-320
MG000044218,2005-09-28,TMAX,124
MG000044218,2013-02-24,TMAX,-68
MG000044218,2013-12-11,TMIN,-267
MG000044218,2007-02-23,TMAX,49
MG000044218,2013-02-24,TMIN,-194
MG000044218,2013-12-11,TMAX,-198
MG000044218,2011-02-03,TMAX,-188
MG000044218,2006-07-30,TMIN,124
MG000044218,2005-09-24,TMAX,165
MG000044218,2005-10-29,TMIN,-79
MG000044218,2013-12-03,TMIN,-174
MG000044218,2015-09-27,TMIN,-55
MG000044218,2015-09-27,TMAX,90
MG000044218,2010-06-07,TMIN,63
MG000044218,2006-11-06,TMAX,63
MG000044218,2010-12-12,TMAX,-124
MG000044218,2008-09-21,TMAX,97
MG000044218,2010-06-15,TMAX,256
MG000044218,2010-10-09,TMAX,63
MG000044218,2007-07-16,TMIN,138
MG000044218,2009-10-21,TMAX,143
MG000044218,2010-10-09,TMIN,-32
MG000044218,2005-09-24,TMIN,22
MG000044218,2010-10-04,TMIN,48
MG000044218,2009-10-21,TMIN,8
MG000044218,2011-07-21,TMAX,245
MG000044218,2014-12-27,TMIN,-254
MG000044218,2012-02-12,TMAX,-180
MG000044218,2007-04-24,TMIN,-26
MG000044218,2010-01-27,TMAX,-145
MG000044218,2007-04-24,TMAX,138
MG000044218,2006-11-06,TMIN,-74
MG000044218,2008-06-22,TMAX,246
MG000044218,2012-09-05,TMIN,105
MG000044218,2005-09-28,TMIN,-30
MG000044218,2005-10-29,TMAX,75
MG000044218,2012-04-13,TMIN,12
MG000044218,2007-09-06,TMAX,275
MG000044218,2006-07-21,TMAX,242
MG000044218,2011-01-14,TMAX,-253
MG000044218,2012-07-20,TMIN,140
MG000044218,2012-07-20,TMAX,260
MG000044218,2010-09-06,TMAX,168
MG000044218,2014-04-12,TMAX,169
MG000044218,2010-02-01,TMAX,-176
MG000044218,2008-08-26,TMIN,46
MG000044218,2007-05-24,TMAX,240
MG000044218,2012-02-26,TMIN,-230
MG000044218,2012-02-26,TMAX,-115
MG000044218,2008-08-26,TMAX,253
MG000044218,2007-05-24,TMIN,22
MG000044218,2014-10-30,TMIN,-134
MG000044218,2010-09-06,TMIN,48
MG000044218,2007-06-08,TMAX,266
MG000044218,2012-03-03,TMIN,-235
MG000044218,2010-04-20,TMAX,71
MG000044218,2009-06-07,TMAX,183
MG000044218,2010-10-26,TMIN,-85
MG000044218,2007-06-08,TMIN,147
MG000044218,2012-07-25,TMAX,278
MG000044218,2015-07-19,TMAX,316
MG000044218,2015-07-19,TMIN,144
MG000044218,2011-03-18,TMAX,-39
MG000044218,2014-10-30,TMAX,48
MG000044218,2010-10-26,TMAX,58
MG000044218,2012-03-03,TMAX,-75
MG000044218,2009-06-07,TMIN,44
MG000044218,2005-12-03,TMIN,-254
MG000044218,2015-04-24,TMIN,49
MG000044218,2014-07-09,TMAX,240
MG000044218,2006-07-30,TMAX,292
MG000044218,2013-02-22,TMIN,-245
MG000044218,2011-01-14,TMIN,-358
MG000044218,2005-10-15,TMIN,-25
MG000044218,2005-12-13,TMAX,-205
MG000044218,2013-02-04,TMAX,-58
MG000044218,2005-12-03,TMAX,-130
MG000044218,2013-02-22,TMAX,-125
MG000044218,2005-10-15,TMAX,145
MG000044218,2008-07-31,TMAX,310
MG000044218,2007-12-18,TMAX,-189
MG000044218,2015-09-15,TMAX,129
MG000044218,2006-03-02,TMIN,-176
MG000044218,2014-10-05,TMAX,165
MG000044218,2010-03-09,TMIN,-256
MG000044218,2009-09-05,TMIN,33
MG000044218,2007-12-18,TMIN,-272
MG000044218,2015-06-04,TMAX,243
MG000044218,2006-03-02,TMAX,-10
MG000044218,2011-12-13,TMAX,-154
MG000044218,2008-03-15,TMIN,-69
MG000044218,2005-10-06,TMAX,112
MG000044218,2008-03-15,TMAX,97
MG000044218,2015-04-24,TMAX,247
MG000044218,2015-02-19,TMAX,-14
MG000044218,2014-07-09,TMIN,120
MG000044218,2009-09-05,TMAX,151
MG000044218,2010-02-26,TMAX,-117
MG000044218,2012-12-15,TMIN,-256
MG000044218,2010-01-14,TMAX,-210
MG000044218,2007-04-11,TMAX,153
MG000044218,2006-04-11,TMAX,14
MG000044218,2006-07-25,TMIN,114
MG000044218,2006-06-18,TMAX,208
MG000044218,2008-09-12,TMIN,97
MG000044218,2006-07-25,TMAX,276
MG000044218,2008-09-12,TMAX,237
MG000044218,2006-11-13,TMIN,-104
MG000044218,2006-11-13,TMAX,28
MG000044218,2006-06-18,TMIN,102
MG000044218,2011-11-19,TMIN,-154
MG000044218,2011-11-19,TMAX,-62
MG000044218,2012-08-29,TMAX,220
MG000044218,2008-08-10,TMAX,325
MG000044218,2009-01-08,TMAX,-249
MG000044218,2014-05-30,TMIN,131
MG000044218,2009-01-08,TMIN,-338
MG000044218,2005-09-17,TMAX,125
MG000044218,2008-08-10,TMIN,145
MG000044218,2007-04-11,TMIN,-1
MG000044218,2009-09-27,TMAX,158
MG000044218,2015-03-27,TMIN,-72
MG000044218,2015-03-27,TMAX,131
MG000044218,2012-02-20,TMAX,-146
MG000044218,2012-09-17,TMIN,28
MG000044218,2010-03-08,TMAX,-145
MG000044218,2012-09-17,TMAX,195
MG000044218,2005-08-30,TMAX,195
MG000044218,2012-08-13,TMAX,236
MG000044218,2012-08-13,TMIN,116
MG000044218,2008-03-13,TMAX,86
MG000044218,2008-03-13,TMIN,-80
MG000044218,2009-02-20,TMAX,-98
MG000044218,2009-02-20,TMIN,-236
MG000044218,2009-08-01,TMAX,282
MG000044218,2009-08-01,TMIN,143
MG000044218,2010-06-29,TMAX,233
MG000044218,2012-02-20,TMIN,-255
MG000044218,2005-09-17,TMIN,5
MG000044218,2014-11-19,TMAX,-18
MG000044218,2006-03-13,TMIN,-180
MG000044218,2006-03-13,TMAX,-17
MG000044218,2008-12-23,TMAX,-165
MG000044218,2013-06-26,TMIN,81
MG000044218,2008-12-23,TMIN,-282
MG000044218,2011-01-10,TMAX,-254
MG000044218,2009-01-19,TMAX,-39
MG000044218,2011-03-12,TMAX,-71
MG000044218,2008-01-18,TMAX,-151
MG000044218,2014-06-30,TMAX,286
MG000044218,2015-04-06,TMAX,46
MG000044218,2015-04-06,TMIN,-94
MG000044218,2012-11-24,TMAX,-40
MG000044218,2013-06-26,TMAX,187
MG000044218,2011-09-28,TMAX,108
MG000044218,2014-12-10,TMAX,-88
MG000044218,2012-08-06,TMIN,115
MG000044218,2012-08-06,TMAX,270
MG000044218,2011-01-10,TMIN,-351
MG000044218,2008-01-18,TMIN,-298
MG000044218,2009-01-19,TMIN,-166
MG000044218,2015-11-22,TMIN,-220
MG000044218,2010-04-13,TMIN,-123
MG000044218,2006-10-16,TMIN,-41
MG000044218,2014-05-30,TMAX,284
MG000044218,2008-09-11,TMAX,237
MG000044218,2012-05-04,TMAX,240
MG000044218,2013-03-30,TMIN,-25
MG000044218,2008-10-19,TMAX,136
MG000044218,2008-09-11,TMIN,86
MG000044218,2013-07-20,TMIN,130
MG000044218,2009-04-21,TMIN,-5
MG000044218,2006-10-16,TMAX,131
MG000044218,2012-05-04,TMIN,106
MG000044218,2015-11-22,TMAX,-122
MG000044218,2013-03-30,TMAX,136
MG000044218,2015-07-28,TMIN,122
MG000044218,2009-03-28,TMAX,137
MG000044218,2009-03-28,TMIN,-61
MG000044218,2010-04-13,TMAX,6
MG000044218,2015-07-28,TMAX,328
MG000044218,2013-07-20,TMAX,229
MG000044218,2015-09-10,TMIN,28
MG000044218,2011-10-07,TMAX,139
MG000044218,2010-03-08,TMIN,-274
MG000044218,2009-04-12,TMAX,168
MG000044218,2007-07-27,TMAX,330
MG000044218,2009-09-25,TMAX,150
MG000044218,2011-10-06,TMAX,190
MG000044218,2009-09-25,TMIN,-7
MG000044218,2011-02-09,TMAX,-148
MG000044218,2011-02-09,TMIN,-273
MG000044218,2013-08-28,TMAX,233
MG000044218,2008-10-02,TMIN,24
MG000044218,2015-09-07,TMAX,146
MG000044218,2011-10-06,TMIN,49
MG000044218,2013-05-29,TMAX,234
MG000044218,2009-02-22,TMAX,-126
MG000044218,2009-02-22,TMIN,-277
MG000044218,2007-07-27,TMIN,178
MG000044218,2008-07-21,TMAX,210
MG000044218,2013-07-10,TMIN,118
MG000044218,2008-10-02,TMAX,145
MG000044218,2013-08-28,TMIN,96
MG000044218,2010-10-25,TMIN,-90
MG000044218,2009-04-12,TMIN,31
MG000044218,2014-05-04,TMIN,31
MG000044218,2009-01-11,TMIN,-358
MG000044218,2009-01-11,TMAX,-235
MG000044218,2013-02-17,TMAX,-155
MG000044218,2013-08-11,TMAX,264
MG000044218,2015-04-01,TMAX,107
MG000044218,2007-12-02,TMAX,-109
MG000044218,2015-09-18,TMAX,205
MG000044218,2014-08-10,TMAX,214
MG000044218,2007-12-02,TMIN,-207
MG000044218,2015-09-18,TMIN,-10
MG000044218,2010-05-26,TMAX,195
MG000044218,2005-01-17,TMIN,-355
MG000044218,2014-08-10,TMIN,108
MG000044218,2007-12-19,TMAX,-150
MG000044218,2008-08-15,TMAX,245
MG000044218,2008-08-15,TMIN,122
MG000044218,2010-10-25,TMAX,45
MG000044218,2013-07-10,TMAX,259
MG000044218,2015-12-16,TMAX,-125
MG000044218,2010-05-27,TMIN,79
MG000044218,2011-02-05,TMAX,-144
MG000044218,2006-04-11,TMIN,-108
MG000044218,2013-02-01,TMIN,-240
MG000044218,2008-05-22,TMAX,227
MG000044218,2013-02-01,TMAX,-128
MG000044218,2009-05-18,TMIN,83
MG000044218,2012-06-17,TMAX,270
MG000044218,2012-06-17,TMIN,142
MG000044218,2014-12-29,TMAX,-96
MG000044218,2008-11-18,TMIN,-169
MG000044218,2008-11-18,TMAX,-20
MG000044218,2008-10-18,TMAX,162
MG000044218,2005-08-30,TMIN,73
MG000044218,2006-09-22,TMIN,12
MG000044218,2009-04-21,TMAX,144
MG000044218,2009-05-18,TMAX,256
MG000044218,2008-08-06,TMAX,240
MG000044218,2011-02-05,TMIN,-263
MG000044218,2008-09-29,TMAX,185
MG000044218,2014-02-20,TMIN,-232
MG000044218,2014-02-20,TMAX,-150
MG000044218,2010-04-05,TMIN,-83
MG000044218,2015-07-12,TMAX,242
MG000044218,2010-05-27,TMAX,223
MG000044218,2007-08-16,TMAX,245
MG000044218,2007-08-19,TMAX,225
MG000044218,2007-08-19,TMIN,77
MG000044218,2006-08-14,TMIN,64
MG000044218,2014-09-14,TMAX,153
MG000044218,2006-09-22,TMAX,156
MG000044218,2006-08-14,TMAX,249
MG000044218,2010-04-05,TMAX,67
MG000044218,2007-08-16,TMIN,145
MG000044218,2005-06-19,TMAX,302
MG000044218,2006-12-18,TMAX,-88
MG000044218,2008-09-29,TMIN,21
MG000044218,2006-12-18,TMIN,-212
MG000044218,2008-11-01,TMAX,72
MG000044218,2008-11-01,TMIN,-77
MG000044218,2014-09-14,TMIN,-6
MG000044218,2012-11-24,TMIN,-126
MG000044218,2015-09-10,TMAX,216
MG000044218,2007-10-14,TMAX,110
MG000044218,2015-06-14,TMAX,276
MG000044218,2014-07-11,TMIN,130
MG000044218,2011-12-04,TMAX,-114
MG000044218,2011-12-04,TMIN,-213
MG000044218,2012-08-22,TMIN,145
MG000044218,2008-04-07,TMAX,152
MG000044218,2014-07-11,TMAX,284
MG000044218,2012-08-22,TMAX,310
MG000044218,2009-06-24,TMAX,282
MG000044218,2009-06-24,TMIN,144
MG000044218,2008-08-22,TMAX,210
MG000044218,2013-04-09,TMAX,140
MG000044218,2014-02-17,TMIN,-343
MG000044218,2014-02-17,TMAX,-214
MG000044218,2011-11-13,TMIN,-176
MG000044218,2014-12-16,TMAX,-150
MG000044218,2006-12-22,TMIN,-210
MG000044218,2014-05-10,TMIN,6
MG000044218,2010-12-24,TMIN,-269
MG000044218,2013-04-09,TMIN,-32
MG000044218,2011-04-17,TMIN,26
MG000044218,2012-10-29,TMIN,-85
MG000044218,2015-01-28,TMAX,-135
MG000044218,2008-07-12,TMAX,266
MG000044218,2013-06-14,TMAX,207
MG000044218,2012-10-29,TMAX,50
MG000044218,2011-04-17,TMAX,238
MG000044218,2014-05-31,TMAX,227
MG000044218,2008-07-12,TMIN,130
MG000044218,2013-06-14,TMIN,86
MG000044218,2015-07-15,TMAX,290
MG000044218,2015-07-15,TMIN,127
MG000044218,2014-05-03,TMIN,-10
MG000044218,2015-01-28,TMIN,-275
MG000044218,2014-05-03,TMAX,187
MG000044218,2008-05-15,TMAX,191
MG000044218,2014-05-10,TMAX,200
MG000044218,2011-11-13,TMAX,-51
MG000044218,2013-09-17,TMAX,158
MG000044218,2010-12-24,TMAX,-184
MG000044218,2012-04-21,TMAX,197
MG000044218,2014-12-16,TMIN,-265
MG000044218,2012-03-12,TMIN,-175
MG000044218,2014-04-09,TMAX,117
MG000044218,2006-01-10,TMAX,-164
MG000044218,2012-07-19,TMIN,106
MG000044218,2012-07-19,TMAX,235
MG000044218,2006-01-10,TMIN,-298
MG000044218,2006-03-09,TMAX,20
MG000044218,2005-05-01,TMAX,218
MG000044218,2015-12-02,TMAX,-40
MG000044218,2009-03-26,TMAX,66
MG000044218,2014-10-02,TMAX,150
MG000044218,2009-01-26,TMAX,-189
MG000044218,2009-01-26,TMIN,-297
MG000044218,2014-10-02,TMIN,31
MG000044218,2007-05-07,TMAX,177
MG000044218,2006-07-05,TMAX,260
MG000044218,2011-10-03,TMAX,176
MG000044218,2015-10-05,TMAX,196
MG000044218,2010-07-18,TMAX,311
MG000044218,2006-10-04,TMIN,17
MG000044218,2012-05-16,TMAX,245
MG000044218,2005-11-02,TMAX,63
MG000044218,2010-01-03,TMAX,-155
MG000044218,2008-08-22,TMIN,91
MG000044218,2015-02-09,TMAX,-63
MG000044218,2014-03-04,TMIN,-218
MG000044218,2014-03-04,TMAX,-75
MG000044218,2006-12-22,TMAX,-113
MG000044218,2015-02-26,TMIN,-148
MG000044218,2010-03-29,TMAX,46
MG000044218,2015-06-22,TMAX,233
MG000044218,2005-11-02,TMIN,-6
MG000044218,2015-02-26,TMAX,-46
MG000044218,2012-05-16,TMIN,78
MG000044218,2007-09-07,TMAX,192
MG000044218,2013-11-23,TMAX,-51
MG000044218,2007-09-07,TMIN,89
MG000044218,2012-06-22,TMAX,185
MG000044218,2012-03-12,TMAX,-24
MG000044218,2015-06-22,TMIN,134
MG000044218,2010-06-20,TMAX,323
MG000044218,2010-06-20,TMIN,148
MG000044218,2005-08-22,TMIN,110
MG000044218,2008-01-17,TMAX,-186
MG000044218,2011-10-18,TMAX,133
MG000044218,2011-10-18,TMIN,-36
MG000044218,2013-08-15,TMAX,232
MG000044218,2014-06-29,TMIN,135
MG000044218,2007-03-17,TMAX,48
MG000044218,2014-06-29,TMAX,275
MG000044218,2010-06-09,TMAX,283
MG000044218,2007-03-17,TMIN,-118
MG000044218,2011-04-22,TMIN,42
MG000044218,2008-09-30,TMAX,149
MG000044218,2011-04-22,TMAX,220
MG000044218,2014-11-15,TMIN,-206
MG000044218,2010-10-22,TMAX,1
MG000044218,2014-11-15,TMAX,-101
MG000044218,2006-03-25,TMAX,105
MG000044218,2014-01-02,TMIN,-222
MG000044218,2008-11-20,TMIN,-177
MG000044218,2008-11-20,TMAX,-50
MG000044218,2011-07-30,TMAX,267
MG000044218,2008-05-23,TMAX,257
MG000044218,2008-01-13,TMIN,-308
MG000044218,2008-01-13,TMAX,-196
MG000044218,2007-10-14,TMIN,-68
MG000044218,2007-09-26,TMAX,112
MG000044218,2011-03-30,TMAX,78
MG000044218,2008-04-15,TMAX,175
MG000044218,2009-02-14,TMIN,-261
MG000044218,2011-10-04,TMAX,175
MG000044218,2014-01-02,TMAX,-131
MG000044218,2014-06-30,TMIN,146
MG000044218,2007-09-26,TMIN,-39
MG000044218,2008-10-12,TMAX,169
MG000044218,2013-05-21,TMAX,255
MG000044218,2013-05-21,TMIN,80
MG000044218,2006-04-05,TMAX,115
MG000044218,2009-08-05,TMIN,156
MG000044218,2009-08-05,TMAX,289
MG000044218,2011-07-30,TMIN,115
MG000044218,2009-02-14,TMAX,-140
MG000044218,2014-05-04,TMAX,221
MG000044218,2008-10-18,TMIN,-6
MG000044218,2007-07-04,TMIN,135
MG000044218,2011-05-12,TMIN,0
MG000044218,2014-11-02,TMIN,-109
MG000044218,2014-08-27,TMAX,260
MG000044218,2006-12-11,TMAX,-80
MG000044218,2014-10-26,TMIN,-18
MG000044218,2008-05-15,TMIN,90
MG000044218,2008-03-21,TMIN,-82
MG000044218,2008-03-21,TMAX,81
MG000044218,2012-03-06,TMAX,-65
MG000044218,2012-11-19,TMIN,-122
MG000044218,2012-03-06,TMIN,-210
MG000044218,2012-11-19,TMAX,72
MG000044218,2005-11-21,TMIN,-223
MG000044218,2005-11-21,TMAX,-80
MG000044218,2009-10-09,TMIN,-6
MG000044218,2005-08-22,TMAX,255
MG000044218,2009-10-09,TMAX,142
MG000044218,2011-05-12,TMAX,187
MG000044218,2014-07-20,TMAX,285
MG000044218,2014-07-20,TMIN,100
MG000044218,2014-11-02,TMAX,50
MG000044218,2013-08-15,TMIN,116
MG000044218,2015-03-06,TMIN,-160
MG000044218,2015-03-06,TMAX,1
MG000044218,2011-12-27,TMIN,-295
MG000044218,2006-03-25,TMIN,-94
MG000044218,2015-12-17,TMAX,-144
MG000044218,2015-12-17,TMIN,-245
MG000044218,2008-10-12,TMIN,4
MG000044218,2007-07-04,TMAX,265
MG000044218,2011-04-02,TMIN,-57
MG000044218,2011-04-02,TMAX,115
MG000044218,2006-06-21,TMAX,231
MG000044218,2006-04-23,TMIN,-4
MG000044218,2006-04-23,TMAX,177
MG000044218,2009-11-10,TMAX,-83
MG000044218,2010-04-23,TMAX,52
MG000044218,2014-10-26,TMAX,145
MG000044218,2011-12-27,TMAX,-196
MG000044218,2006-06-21,TMIN,127
MG000044218,2013-02-17,TMIN,-277
MG000044218,2010-07-05,TMIN,119
MG000044218,2013-08-11,TMIN,112
MG000044218,2012-10-27,TMAX,2
MG000044218,2012-09-12,TMAX,195
MG000044218,2014-09-23,TMAX,142
MG000044218,2014-03-29,TMIN,-62
MG000044218,2011-02-11,TMAX,-105
MG000044218,2005-11-17,TMAX,-15
MG000044218,2008-04-23,TMAX,178
MG000044218,2007-02-04,TMAX,-59
MG000044218,2011-02-18,TMIN,-263
MG000044218,2007-11-10,TMAX,72
MG000044218,2011-02-18,TMAX,-144
MG000044218,2011-08-28,TMAX,183
MG000044218,2010-06-05,TMIN,108
MG000044218,2007-02-04,TMIN,-229
MG000044218,2008-11-17,TMIN,-154
MG000044218,2014-03-29,TMAX,94
MG000044218,2010-06-05,TMAX,259
MG000044218,2012-09-12,TMIN,32
MG000044218,2007-10-11,TMAX,43
MG000044218,2014-09-23,TMIN,-21
MG000044218,2008-04-23,TMIN,-22
MG000044218,2007-11-27,TMAX,-23
MG000044218,2012-01-06,TMIN,-323
MG000044218,2007-11-08,TMAX,37
MG000044218,2012-01-06,TMAX,-208
MG000044218,2009-01-05,TMAX,-236
MG000044218,2014-09-29,TMIN,-7
MG000044218,2005-12-16,TMAX,-199
MG000044218,2005-12-16,TMIN,-309
MG000044218,2011-05-07,TMIN,-7
MG000044218,2014-01-06,TMAX,-158
MG000044218,2007-03-01,TMIN,-169
MG000044218,2007-03-01,TMAX,-46
MG000044218,2013-01-08,TMIN,-327
MG000044218,2011-04-06,TMAX,52
MG000044218,2011-04-06,TMIN,-80
MG000044218,2015-08-03,TMIN,151
MG000044218,2012-10-27,TMIN,-102
MG000044218,2012-06-30,TMAX,300
MG000044218,2013-06-04,TMIN,106
MG000044218,2012-08-16,TMAX,200
MG000044218,2014-08-07,TMAX,260
MG000044218,2006-02-18,TMAX,-25
MG000044218,2006-10-13,TMIN,-27
MG000044218,2006-11-01,TMAX,79
MG000044218,2006-11-01,TMIN,-61
MG000044218,2006-10-13,TMAX,86
MG000044218,2015-02-17,TMIN,-167
MG000044218,2010-07-01,TMAX,218
MG000044218,2009-09-10,TMAX,146
MG000044218,2005-09-13,TMIN,51
MG000044218,2014-08-07,TMIN,88
MG000044218,2005-09-13,TMAX,214
MG000044218,2009-09-10,TMIN,20
MG000044218,2008-09-28,TMIN,4
MG000044218,2010-07-21,TMAX,261
MG000044218,2010-07-21,TMIN,151
MG000044218,2008-09-28,TMAX,175
MG000044218,2013-04-10,TMAX,153
MG000044218,2006-02-18,TMIN,-195
MG000044218,2007-04-01,TMAX,33
MG000044218,2005-04-26,TMIN,42
MG000044218,2014-02-03,TMIN,-267
MG000044218,2007-01-17,TMIN,-293
MG000044218,2009-02-06,TMAX,3
MG000044218,2006-04-04,TMAX,92
MG000044218,2007-01-17,TMAX,-166
MG000044218,2011-06-30,TMAX,240
MG000044218,2008-11-17,TMAX,-8
MG000044218,2011-06-30,TMIN,99
MG000044218,2011-08-27,TMAX,257
MG000044218,2012-07-14,TMAX,223
MG000044218,2006-08-25,TMAX,201
MG000044218,2008-05-20,TMAX,228
MG000044218,2005-04-26,TMAX,249
MG000044218,2008-09-23,TMAX,110
MG000044218,2009-10-20,TMAX,138
MG000044218,2013-06-04,TMAX,249
MG000044218,2007-04-01,TMIN,-141
MG000044218,2012-04-17,TMAX,166
MG000044218,2009-10-20,TMIN,-13
MG000044218,2006-03-08,TMAX,116
MG000044218,2007-11-08,TMIN,-100
MG000044218,2014-09-29,TMAX,142
MG000044218,2007-02-13,TMAX,-97
MG000044218,2013-04-21,TMAX,124
MG000044218,2013-04-02,TMAX,37
MG000044218,2014-03-22,TMIN,-66
MG000044218,2009-12-03,TMAX,-111
MG000044218,2013-11-22,TMAX,-47
MG000044218,2011-05-13,TMIN,31
MG000044218,2011-05-13,TMAX,207
MG000044218,2012-02-04,TMIN,-345
MG000044218,2014-03-22,TMAX,95
MG000044218,2013-04-02,TMIN,-39
MG000044218,2010-06-18,TMAX,323
MG000044218,2010-06-18,TMIN,162
MG000044218,2008-02-12,TMIN,-355
MG000044218,2010-05-04,TMIN,16
MG000044218,2006-04-04,TMIN,-74
MG000044218,2009-06-21,TMAX,200
MG000044218,2014-09-21,TMAX,139
MG000044218,2012-07-31,TMIN,138
MG000044218,2010-05-04,TMAX,149
MG000044218,2012-07-31,TMAX,260
MG000044218,2008-07-14,TMAX,263
MG000044218,2006-05-01,TMIN,57
MG000044218,2005-12-20,TMIN,-310
MG000044218,2012-02-11,TMIN,-336
MG000044218,2013-11-13,TMAX,-76
MG000044218,2013-11-13,TMIN,-164
MG000044218,2013-01-15,TMIN,-276
MG000044218,2013-05-26,TMAX,160
MG000044218,2013-01-15,TMAX,-154
MG000044218,2007-07-28,TMAX,330
MG000044218,2012-02-11,TMAX,-200
MG000044218,2005-11-17,TMIN,-134
MG000044218,2007-05-01,TMAX,194
MG000044218,2007-05-01,TMIN,68
MG000044218,2013-09-08,TMAX,129
MG000044218,2013-02-07,TMAX,-52
MG000044218,2013-09-30,TMIN,-14
MG000044218,2013-09-30,TMAX,154
MG000044218,2013-02-07,TMIN,-180
MG000044218,2008-07-14,TMIN,116
MG000044218,2011-07-12,TMIN,142
MG000044218,2007-11-27,TMIN,-158
MG000044218,2011-11-26,TMIN,-95
MG000044218,2007-11-19,TMAX,-29
MG000044218,2014-08-28,TMAX,214
MG000044218,2011-05-26,TMIN,100
MG000044218,2011-05-26,TMAX,251
MG000044218,2009-10-26,TMAX,113
MG000044218,2007-04-06,TMAX,141
MG000044218,2005-10-04,TMAX,175
MG000044218,2013-01-08,TMAX,-244
MG000044218,2013-06-06,TMIN,67
MG000044218,2013-06-06,TMAX,187
MG000044218,2012-04-12,TMIN,-8
MG000044218,2009-10-26,TMIN,-33
MG000044218,2012-04-12,TMAX,177
MG000044218,2008-05-29,TMIN,60
MG000044218,2006-05-27,TMAX,237
MG000044218,2008-05-29,TMAX,252
MG000044218,2007-02-13,TMIN,-207
MG000044218,2005-10-09,TMAX,170
MG000044218,2008-06-07,TMAX,264
MG000044218,2007-03-12,TMAX,5
MG000044218,2005-10-09,TMIN,16
MG000044218,2006-01-24,TMAX,-120
MG000044218,2009-12-03,TMIN,-237
MG000044218,2006-10-17,TMAX,113
MG000044218,2009-06-08,TMIN,68
MG000044218,2009-06-08,TMAX,235
MG000044218,2012-08-05,TMAX,230
MG000044218,2012-08-05,TMIN,98
MG000044218,2006-01-24,TMIN,-259
MG000044218,2011-11-26,TMAX,60
MG000044218,2009-06-21,TMIN,73
MG000044218,2006-12-04,TMIN,-218
MG000044218,2006-10-15,TMAX,80
MG000044218,2006-12-04,TMAX,-114
MG000044218,2015-08-03,TMAX,260
MG000044218,2012-02-04,TMAX,-233
MG000044218,2006-12-28,TMAX,-136
MG000044218,2014-09-21,TMIN,-43
MG000044218,2011-10-23,TMAX,44
MG000044218,2009-11-30,TMIN,-220
MG000044218,2011-10-03,TMIN,-28
MG000044218,2015-04-09,TMAX,110
MG000044218,2005-04-25,TMAX,204
MG000044218,2010-11-16,TMIN,-87
MG000044218,2010-10-06,TMAX,187
MG000044218,2014-04-14,TMAX,150
MG000044218,2012-08-14,TMAX,258
MG000044218,2012-08-14,TMIN,126
MG000044218,2006-04-19,TMIN,64
