ID,Date,Element,Data_Value
ASN00017123,2012-08-25,TMAX,232
ASN00017123,2009-12-12,TMIN,201
ASN00017123,2015-11-27,TMAX,308
ASN00017123,2010-10-05,TMIN,175
ASN00017123,2012-12-19,TMAX,373
ASN00017123,2012-05-10,TMIN,102
ASN00017123,2012-05-10,TMAX,327
ASN00017123,2010-10-19,TMIN,121
ASN00017123,2010-10-19,TMAX,261
ASN00017123,2010-04-02,TMIN,176
ASN00017123,2007-02-11,TMIN,217
ASN00017123,2015-02-04,TMAX,357
ASN00017123,2007-02-11,TMAX,325
ASN00017123,2012-11-12,TMIN,156
ASN00017123,2012-11-12,TMAX,385
ASN00017123,2010-10-05,TMAX,326
ASN00017123,2009-04-01,TMIN,203
ASN00017123,2015-09-10,TMIN,106
ASN00017123,2009-04-01,TMAX,340
ASN00017123,2012-02-13,TMIN,181
ASN00017123,2007-05-05,TMIN,150
ASN00017123,2007-05-05,TMAX,299
ASN00017123,2015-09-10,TMAX,254
ASN00017123,2015-03-12,TMIN,227
ASN00017123,2009-07-07,TMAX,166
ASN00017123,2014-01-22,TMAX,417
ASN00017123,2005-12-08,TMAX,369
ASN00017123,2014-01-22,TMIN,267
ASN00017123,2011-12-15,TMAX,382
ASN00017123,2011-12-15,TMIN,222
ASN00017123,2015-03-12,TMAX,369
ASN00017123,2012-12-19,TMIN,256
ASN00017123,2005-12-08,TMIN,219
ASN00017123,2005-05-16,TMAX,251
ASN00017123,2015-01-10,TMIN,201
ASN00017123,2015-05-24,TMAX,239
ASN00017123,2008-04-15,TMIN,110
ASN00017123,2012-08-24,TMAX,228
ASN00017123,2005-08-14,TMAX,211
ASN00017123,2009-12-31,TMIN,263
ASN00017123,2014-04-29,TMAX,313
ASN00017123,2009-12-31,TMAX,370
ASN00017123,2014-04-29,TMIN,176
ASN00017123,2008-01-20,TMIN,238
ASN00017123,2012-04-14,TMAX,310
ASN00017123,2008-01-20,TMAX,387
ASN00017123,2005-07-19,TMIN,60
ASN00017123,2015-04-29,TMIN,78
ASN00017123,2015-10-25,TMAX,381
ASN00017123,2005-07-19,TMAX,159
ASN00017123,2011-12-29,TMAX,365
ASN00017123,2008-09-12,TMAX,363
ASN00017123,2008-09-12,TMIN,157
ASN00017123,2011-12-29,TMIN,191
ASN00017123,2015-10-25,TMIN,178
ASN00017123,2010-05-08,TMIN,93
ASN00017123,2015-04-29,TMAX,209
ASN00017123,2014-10-04,TMAX,331
ASN00017123,2013-01-22,TMIN,232
ASN00017123,2013-01-22,TMAX,420
ASN00017123,2013-08-12,TMAX,263
ASN00017123,2011-02-27,TMAX,407
ASN00017123,2008-12-06,TMIN,254
ASN00017123,2013-08-12,TMIN,120
ASN00017123,2012-08-24,TMIN,23
ASN00017123,2006-11-01,TMIN,204
ASN00017123,2006-09-07,TMAX,189
ASN00017123,2006-09-07,TMIN,66
ASN00017123,2012-04-14,TMIN,152
ASN00017123,2005-04-15,TMAX,282
ASN00017123,2005-04-15,TMIN,168
ASN00017123,2010-05-08,TMAX,245
ASN00017123,2011-03-10,TMAX,260
ASN00017123,2008-12-06,TMAX,319
ASN00017123,2005-08-24,TMIN,57
ASN00017123,2005-08-14,TMIN,51
ASN00017123,2005-08-24,TMAX,196
ASN00017123,2005-02-02,TMAX,265
ASN00017123,2009-05-08,TMAX,248
ASN00017123,2008-03-12,TMAX,388
ASN00017123,2009-05-08,TMIN,110
ASN00017123,2005-10-11,TMIN,165
ASN00017123,2014-12-18,TMIN,244
ASN00017123,2007-06-21,TMAX,146
ASN00017123,2014-12-17,TMAX,376
ASN00017123,2011-06-27,TMAX,244
ASN00017123,2007-06-21,TMIN,8
ASN00017123,2005-10-11,TMAX,261
ASN00017123,2012-02-10,TMAX,291
ASN00017123,2007-02-20,TMIN,253
ASN00017123,2007-02-20,TMAX,399
ASN00017123,2008-08-26,TMAX,246
ASN00017123,2008-03-12,TMIN,220
ASN00017123,2011-06-27,TMIN,70
ASN00017123,2013-07-26,TMAX,240
ASN00017123,2013-03-15,TMIN,221
ASN00017123,2007-12-06,TMIN,201
ASN00017123,2009-01-10,TMIN,216
ASN00017123,2012-02-10,TMIN,172
ASN00017123,2009-04-23,TMIN,136
ASN00017123,2009-10-25,TMIN,257
ASN00017123,2009-10-25,TMAX,307
ASN00017123,2005-03-31,TMIN,220
ASN00017123,2013-03-15,TMAX,355
ASN00017123,2014-12-17,TMIN,252
ASN00017123,2008-11-28,TMAX,341
ASN00017123,2005-06-24,TMAX,166
ASN00017123,2005-06-24,TMIN,60
ASN00017123,2005-03-31,TMAX,340
ASN00017123,2014-12-18,TMAX,366
ASN00017123,2007-12-06,TMAX,416
ASN00017123,2009-03-26,TMIN,247
ASN00017123,2009-03-26,TMAX,392
ASN00017123,2013-07-26,TMIN,25
ASN00017123,2010-04-04,TMIN,170
ASN00017123,2010-04-04,TMAX,330
ASN00017123,2011-09-15,TMAX,310
ASN00017123,2013-09-26,TMIN,182
ASN00017123,2013-03-14,TMAX,338
ASN00017123,2014-09-22,TMAX,283
ASN00017123,2014-09-22,TMIN,123
ASN00017123,2009-04-23,TMAX,320
ASN00017123,2014-12-13,TMIN,229
ASN00017123,2014-12-13,TMAX,361
ASN00017123,2009-02-10,TMAX,316
ASN00017123,2009-12-21,TMIN,209
ASN00017123,2006-12-22,TMAX,375
ASN00017123,2006-04-07,TMAX,243
ASN00017123,2015-12-02,TMAX,294
ASN00017123,2005-06-15,TMAX,187
ASN00017123,2009-12-21,TMAX,388
ASN00017123,2008-06-25,TMIN,43
ASN00017123,2009-02-10,TMIN,240
ASN00017123,2008-06-25,TMAX,185
ASN00017123,2006-12-22,TMIN,243
ASN00017123,2013-03-14,TMIN,250
ASN00017123,2014-10-04,TMIN,128
ASN00017123,2013-05-03,TMIN,127
ASN00017123,2006-04-12,TMAX,346
ASN00017123,2008-04-15,TMAX,256
ASN00017123,2014-12-20,TMAX,370
ASN00017123,2014-12-20,TMIN,216
ASN00017123,2014-10-17,TMAX,305
ASN00017123,2007-01-30,TMIN,208
ASN00017123,2007-01-30,TMAX,357
ASN00017123,2005-03-16,TMAX,290
ASN00017123,2005-03-16,TMIN,256
ASN00017123,2007-06-05,TMIN,78
ASN00017123,2007-06-05,TMAX,152
ASN00017123,2006-04-07,TMIN,122
ASN00017123,2014-10-17,TMIN,131
ASN00017123,2011-12-01,TMIN,179
ASN00017123,2008-09-28,TMAX,346
ASN00017123,2008-09-28,TMIN,186
ASN00017123,2013-05-03,TMAX,308
ASN00017123,2005-05-31,TMAX,217
ASN00017123,2015-12-18,TMAX,441
ASN00017123,2005-06-15,TMIN,69
ASN00017123,2015-10-05,TMIN,169
ASN00017123,2006-07-22,TMAX,213
ASN00017123,2008-01-07,TMIN,285
ASN00017123,2011-06-14,TMAX,188
ASN00017123,2007-07-16,TMAX,164
ASN00017123,2008-01-07,TMAX,421
ASN00017123,2005-01-15,TMAX,440
ASN00017123,2011-12-05,TMIN,223
ASN00017123,2006-07-22,TMIN,113
ASN00017123,2005-01-15,TMIN,299
ASN00017123,2011-09-15,TMIN,73
ASN00017123,2009-05-22,TMIN,127
ASN00017123,2005-06-04,TMAX,222
ASN00017123,2005-06-04,TMIN,43
ASN00017123,2008-01-30,TMAX,422
ASN00017123,2008-01-30,TMIN,298
ASN00017123,2013-09-26,TMAX,276
ASN00017123,2010-11-26,TMIN,193
ASN00017123,2007-07-16,TMIN,62
ASN00017123,2015-09-28,TMIN,106
ASN00017123,2010-11-26,TMAX,322
ASN00017123,2009-07-27,TMAX,185
ASN00017123,2011-12-01,TMAX,303
ASN00017123,2015-12-02,TMIN,181
ASN00017123,2009-07-27,TMIN,58
ASN00017123,2009-05-22,TMAX,237
ASN00017123,2011-02-27,TMIN,227
ASN00017123,2015-10-05,TMAX,374
ASN00017123,2012-02-08,TMIN,167
ASN00017123,2008-04-06,TMIN,152
ASN00017123,2005-05-31,TMIN,66
ASN00017123,2013-12-19,TMAX,421
ASN00017123,2013-12-19,TMIN,284
ASN00017123,2011-06-14,TMIN,72
ASN00017123,2008-04-06,TMAX,292
ASN00017123,2012-02-08,TMAX,313
ASN00017123,2006-11-01,TMAX,364
ASN00017123,2011-12-05,TMAX,310
ASN00017123,2015-09-28,TMAX,289
ASN00017123,2006-01-03,TMAX,417
ASN00017123,2009-07-24,TMIN,30
ASN00017123,2011-02-03,TMIN,277
ASN00017123,2009-02-11,TMIN,175
ASN00017123,2010-01-16,TMAX,408
ASN00017123,2010-01-16,TMIN,231
ASN00017123,2009-02-11,TMAX,288
ASN00017123,2005-05-05,TMAX,300
ASN00017123,2005-05-05,TMIN,130
ASN00017123,2009-07-21,TMAX,283
ASN00017123,2009-07-21,TMIN,105
ASN00017123,2010-12-04,TMAX,359
ASN00017123,2015-07-06,TMAX,189
ASN00017123,2011-06-07,TMAX,220
ASN00017123,2015-07-06,TMIN,31
ASN00017123,2011-06-07,TMIN,138
ASN00017123,2007-05-31,TMAX,162
ASN00017123,2008-04-21,TMAX,298
ASN00017123,2008-04-21,TMIN,162
ASN00017123,2007-05-31,TMIN,62
ASN00017123,2008-08-19,TMAX,193
ASN00017123,2008-08-19,TMIN,49
ASN00017123,2013-03-30,TMAX,309
ASN00017123,2013-03-30,TMIN,143
ASN00017123,2012-12-06,TMIN,151
ASN00017123,2011-07-19,TMIN,23
ASN00017123,2011-07-19,TMAX,179
ASN00017123,2012-12-06,TMAX,359
ASN00017123,2009-08-24,TMAX,278
ASN00017123,2009-08-24,TMIN,168
ASN00017123,2005-11-25,TMAX,410
ASN00017123,2005-11-25,TMIN,231
ASN00017123,2010-12-04,TMIN,191
ASN00017123,2007-03-17,TMIN,232
ASN00017123,2007-03-17,TMAX,360
ASN00017123,2007-09-14,TMIN,125
ASN00017123,2012-04-26,TMIN,87
ASN00017123,2011-04-16,TMAX,261
ASN00017123,2008-03-04,TMIN,200
ASN00017123,2008-03-04,TMAX,359
ASN00017123,2014-10-09,TMAX,321
ASN00017123,2014-10-09,TMIN,142
ASN00017123,2008-09-04,TMAX,233
ASN00017123,2008-09-04,TMIN,120
ASN00017123,2009-03-31,TMIN,199
ASN00017123,2009-03-31,TMAX,355
ASN00017123,2009-08-28,TMIN,159
ASN00017123,2009-08-28,TMAX,328
ASN00017123,2014-09-13,TMIN,113
ASN00017123,2014-09-13,TMAX,276
ASN00017123,2013-06-24,TMIN,45
ASN00017123,2012-01-25,TMAX,340
ASN00017123,2008-03-15,TMIN,253
ASN00017123,2008-03-15,TMAX,390
ASN00017123,2010-08-01,TMAX,188
ASN00017123,2007-10-24,TMIN,145
ASN00017123,2010-08-01,TMIN,76
ASN00017123,2006-09-20,TMIN,177
ASN00017123,2006-09-20,TMAX,283
ASN00017123,2009-01-11,TMAX,394
ASN00017123,2009-01-11,TMIN,201
ASN00017123,2007-09-14,TMAX,245
ASN00017123,2006-12-16,TMIN,242
ASN00017123,2014-10-12,TMIN,170
ASN00017123,2014-10-12,TMAX,354
ASN00017123,2006-12-16,TMAX,348
ASN00017123,2012-01-25,TMIN,217
ASN00017123,2013-06-24,TMAX,210
ASN00017123,2006-04-06,TMAX,234
ASN00017123,2006-04-06,TMIN,136
ASN00017123,2014-02-12,TMAX,437
ASN00017123,2014-02-12,TMIN,302
ASN00017123,2010-12-23,TMIN,206
ASN00017123,2010-12-23,TMAX,361
ASN00017123,2005-07-23,TMAX,237
ASN00017123,2005-07-23,TMIN,68
ASN00017123,2015-07-07,TMAX,199
ASN00017123,2012-01-22,TMIN,282
ASN00017123,2012-01-22,TMAX,396
ASN00017123,2005-02-28,TMAX,411
ASN00017123,2011-04-12,TMAX,254
ASN00017123,2011-04-12,TMIN,80
ASN00017123,2008-02-03,TMIN,232
ASN00017123,2008-02-03,TMAX,317
ASN00017123,2015-07-07,TMIN,48
ASN00017123,2007-12-04,TMAX,330
ASN00017123,2005-08-17,TMAX,278
ASN00017123,2005-08-17,TMIN,68
ASN00017123,2005-06-20,TMIN,93
ASN00017123,2005-06-20,TMAX,175
ASN00017123,2011-09-21,TMAX,283
ASN00017123,2010-12-09,TMAX,319
ASN00017123,2011-09-21,TMIN,91
ASN00017123,2010-04-29,TMIN,126
ASN00017123,2010-12-09,TMIN,229
ASN00017123,2010-04-29,TMAX,264
ASN00017123,2011-03-02,TMIN,210
ASN00017123,2011-03-02,TMAX,331
ASN00017123,2005-06-01,TMAX,200
ASN00017123,2005-06-01,TMIN,66
ASN00017123,2007-12-04,TMIN,222
ASN00017123,2012-04-26,TMAX,230
ASN00017123,2007-08-17,TMAX,176
ASN00017123,2008-07-23,TMAX,157
ASN00017123,2009-09-27,TMAX,204
ASN00017123,2009-09-27,TMIN,79
ASN00017123,2007-06-02,TMIN,63
ASN00017123,2011-08-22,TMAX,258
ASN00017123,2012-05-02,TMIN,123
ASN00017123,2012-05-02,TMAX,262
ASN00017123,2011-08-22,TMIN,94
ASN00017123,2012-03-06,TMAX,285
ASN00017123,2011-03-28,TMIN,152
ASN00017123,2012-03-06,TMIN,188
ASN00017123,2011-03-28,TMAX,332
ASN00017123,2015-09-22,TMIN,119
ASN00017123,2015-09-22,TMAX,226
ASN00017123,2014-06-14,TMAX,184
ASN00017123,2007-08-17,TMIN,49
ASN00017123,2014-06-14,TMIN,65
ASN00017123,2014-03-25,TMIN,142
ASN00017123,2009-12-08,TMAX,418
ASN00017123,2013-07-18,TMIN,162
ASN00017123,2013-07-18,TMAX,276
ASN00017123,2012-08-18,TMAX,178
ASN00017123,2012-08-18,TMIN,32
ASN00017123,2012-09-30,TMIN,82
ASN00017123,2012-09-30,TMAX,233
ASN00017123,2009-12-08,TMIN,234
ASN00017123,2013-04-10,TMIN,162
ASN00017123,2013-04-10,TMAX,332
ASN00017123,2008-07-23,TMIN,48
ASN00017123,2006-12-13,TMAX,412
ASN00017123,2006-12-13,TMIN,235
ASN00017123,2014-03-25,TMAX,278
ASN00017123,2005-02-24,TMIN,224
ASN00017123,2015-01-25,TMAX,344
ASN00017123,2013-01-02,TMIN,219
ASN00017123,2014-02-11,TMIN,286
ASN00017123,2011-04-28,TMIN,129
ASN00017123,2011-04-28,TMAX,294
ASN00017123,2011-08-04,TMIN,106
ASN00017123,2014-11-12,TMAX,390
ASN00017123,2014-11-12,TMIN,185
ASN00017123,2015-01-02,TMIN,267
ASN00017123,2015-01-02,TMAX,428
ASN00017123,2011-08-04,TMAX,285
ASN00017123,2005-10-02,TMAX,389
ASN00017123,2005-10-02,TMIN,180
ASN00017123,2010-02-28,TMAX,243
ASN00017123,2010-02-28,TMIN,229
ASN00017123,2013-12-09,TMIN,254
ASN00017123,2012-05-24,TMIN,102
ASN00017123,2012-05-24,TMAX,174
ASN00017123,2013-06-17,TMAX,167
ASN00017123,2014-06-24,TMIN,74
ASN00017123,2013-10-14,TMAX,240
ASN00017123,2014-06-24,TMAX,177
ASN00017123,2013-06-17,TMIN,30
ASN00017123,2013-10-14,TMIN,118
ASN00017123,2006-07-05,TMAX,189
ASN00017123,2006-07-05,TMIN,26
ASN00017123,2013-12-09,TMAX,421
ASN00017123,2007-10-26,TMIN,132
ASN00017123,2007-10-26,TMAX,319
ASN00017123,2005-11-05,TMAX,378
ASN00017123,2005-11-05,TMIN,238
ASN00017123,2014-02-11,TMAX,427
ASN00017123,2008-12-02,TMAX,366
ASN00017123,2008-12-02,TMIN,220
ASN00017123,2012-01-26,TMAX,360
ASN00017123,2015-04-02,TMAX,357
ASN00017123,2006-02-21,TMIN,257
ASN00017123,2014-12-27,TMAX,261
ASN00017123,2014-12-27,TMIN,229
ASN00017123,2006-03-06,TMIN,194
ASN00017123,2005-09-24,TMIN,182
ASN00017123,2011-11-02,TMIN,142
ASN00017123,2011-11-02,TMAX,340
ASN00017123,2005-09-24,TMAX,341
ASN00017123,2013-04-11,TMIN,175
ASN00017123,2013-04-11,TMAX,327
ASN00017123,2006-07-12,TMIN,63
ASN00017123,2006-07-12,TMAX,240
ASN00017123,2008-09-09,TMAX,244
ASN00017123,2013-09-17,TMAX,268
ASN00017123,2008-02-09,TMIN,182
ASN00017123,2006-03-23,TMIN,203
ASN00017123,2008-02-09,TMAX,309
ASN00017123,2013-01-11,TMIN,198
ASN00017123,2013-01-11,TMAX,459
ASN00017123,2006-05-04,TMIN,96
ASN00017123,2014-04-04,TMIN,167
ASN00017123,2014-04-04,TMAX,272
ASN00017123,2006-05-04,TMAX,248
ASN00017123,2007-06-14,TMAX,141
ASN00017123,2008-09-09,TMIN,115
ASN00017123,2007-06-14,TMIN,44
ASN00017123,2010-04-13,TMIN,137
ASN00017123,2010-04-13,TMAX,243
ASN00017123,2012-01-26,TMIN,230
ASN00017123,2006-03-23,TMAX,315
ASN00017123,2013-09-17,TMIN,108
ASN00017123,2005-06-11,TMAX,202
ASN00017123,2007-04-24,TMIN,166
ASN00017123,2006-08-25,TMAX,234
ASN00017123,2006-08-25,TMIN,109
ASN00017123,2015-05-22,TMAX,176
ASN00017123,2015-03-02,TMAX,395
ASN00017123,2015-03-02,TMIN,232
ASN00017123,2013-10-10,TMIN,190
ASN00017123,2015-05-22,TMIN,42
ASN00017123,2009-09-08,TMAX,218
ASN00017123,2008-05-22,TMAX,223
ASN00017123,2009-09-08,TMIN,98
ASN00017123,2008-05-22,TMIN,87
ASN00017123,2010-04-09,TMAX,292
ASN00017123,2010-04-09,TMIN,199
ASN00017123,2009-10-01,TMIN,157
ASN00017123,2012-07-07,TMAX,212
ASN00017123,2009-10-01,TMAX,384
ASN00017123,2005-07-10,TMIN,45
ASN00017123,2009-07-23,TMIN,63
ASN00017123,2009-07-23,TMAX,186
ASN00017123,2013-02-17,TMAX,389
ASN00017123,2013-02-17,TMIN,231
ASN00017123,2013-02-27,TMIN,281
ASN00017123,2013-02-27,TMAX,402
ASN00017123,2013-10-10,TMAX,433
ASN00017123,2010-03-19,TMAX,332
ASN00017123,2010-03-19,TMIN,194
ASN00017123,2011-04-16,TMIN,117
ASN00017123,2006-08-30,TMIN,104
ASN00017123,2006-08-30,TMAX,250
ASN00017123,2013-01-02,TMAX,431
ASN00017123,2005-07-10,TMAX,145
ASN00017123,2015-01-25,TMIN,228
ASN00017123,2012-07-07,TMIN,21
ASN00017123,2005-08-20,TMIN,96
ASN00017123,2005-06-11,TMIN,138
ASN00017123,2007-04-24,TMAX,295
ASN00017123,2014-12-07,TMIN,231
ASN00017123,2014-12-07,TMAX,338
ASN00017123,2012-03-09,TMIN,169
ASN00017123,2012-03-09,TMAX,308
ASN00017123,2007-09-22,TMAX,284
ASN00017123,2007-09-22,TMIN,88
ASN00017123,2005-02-13,TMIN,212
ASN00017123,2005-02-13,TMAX,342
ASN00017123,2005-07-26,TMIN,85
ASN00017123,2005-07-26,TMAX,227
ASN00017123,2006-08-04,TMIN,66
ASN00017123,2006-08-04,TMAX,194
ASN00017123,2005-08-20,TMAX,195
ASN00017123,2010-12-12,TMAX,310
ASN00017123,2011-10-07,TMIN,155
ASN00017123,2011-11-20,TMAX,262
ASN00017123,2011-11-20,TMIN,217
ASN00017123,2011-10-07,TMAX,296
ASN00017123,2014-02-23,TMIN,182
ASN00017123,2013-08-05,TMIN,44
ASN00017123,2014-02-23,TMAX,354
ASN00017123,2013-08-05,TMAX,240
ASN00017123,2005-12-25,TMIN,173
ASN00017123,2005-12-25,TMAX,338
ASN00017123,2014-05-10,TMAX,272
ASN00017123,2014-05-10,TMIN,154
ASN00017123,2012-11-26,TMAX,453
ASN00017123,2012-11-26,TMIN,231
ASN00017123,2010-12-12,TMIN,168
ASN00017123,2013-11-10,TMAX,270
ASN00017123,2010-09-21,TMAX,233
ASN00017123,2013-11-10,TMIN,144
ASN00017123,2007-02-15,TMIN,232
ASN00017123,2014-11-13,TMAX,432
ASN00017123,2005-09-13,TMIN,111
ASN00017123,2005-09-13,TMAX,251
ASN00017123,2014-11-13,TMIN,198
ASN00017123,2010-10-06,TMIN,214
ASN00017123,2010-10-06,TMAX,308
ASN00017123,2015-11-07,TMIN,197
ASN00017123,2005-11-29,TMIN,159
ASN00017123,2005-11-29,TMAX,317
ASN00017123,2008-08-21,TMIN,47
ASN00017123,2008-08-21,TMAX,217
ASN00017123,2006-11-07,TMIN,191
ASN00017123,2006-11-07,TMAX,340
ASN00017123,2011-10-21,TMIN,181
ASN00017123,2015-11-07,TMAX,343
ASN00017123,2007-03-10,TMAX,380
ASN00017123,2006-04-16,TMAX,266
ASN00017123,2015-01-24,TMIN,271
ASN00017123,2011-10-21,TMAX,356
ASN00017123,2015-01-24,TMAX,404
ASN00017123,2006-04-16,TMIN,111
ASN00017123,2015-05-26,TMIN,162
ASN00017123,2015-05-26,TMAX,257
ASN00017123,2012-02-21,TMIN,200
ASN00017123,2012-02-21,TMAX,367
ASN00017123,2013-07-13,TMAX,309
ASN00017123,2013-07-13,TMIN,112
ASN00017123,2010-01-29,TMIN,252
ASN00017123,2007-02-15,TMAX,370
ASN00017123,2011-12-25,TMAX,432
ASN00017123,2011-12-25,TMIN,228
ASN00017123,2007-03-10,TMIN,199
ASN00017123,2012-09-09,TMIN,81
ASN00017123,2006-01-11,TMAX,436
ASN00017123,2012-09-09,TMAX,241
ASN00017123,2006-01-11,TMIN,297
ASN00017123,2010-07-13,TMIN,154
ASN00017123,2010-07-13,TMAX,185
ASN00017123,2012-07-02,TMAX,157
ASN00017123,2012-07-02,TMIN,19
ASN00017123,2011-02-21,TMAX,317
ASN00017123,2012-05-19,TMAX,251
ASN00017123,2012-05-19,TMIN,65
ASN00017123,2009-11-25,TMIN,150
ASN00017123,2006-12-27,TMIN,145
ASN00017123,2006-12-27,TMAX,294
ASN00017123,2005-11-06,TMAX,379
ASN00017123,2010-08-21,TMIN,52
ASN00017123,2013-12-08,TMIN,175
ASN00017123,2013-12-08,TMAX,409
ASN00017123,2006-05-25,TMAX,183
ASN00017123,2006-05-25,TMIN,16
ASN00017123,2006-05-28,TMIN,61
ASN00017123,2006-05-28,TMAX,191
ASN00017123,2015-08-24,TMIN,138
ASN00017123,2015-08-24,TMAX,205
ASN00017123,2011-12-19,TMIN,218
ASN00017123,2011-12-19,TMAX,361
ASN00017123,2012-09-25,TMAX,286
ASN00017123,2012-09-25,TMIN,86
ASN00017123,2013-09-29,TMIN,121
ASN00017123,2013-09-29,TMAX,340
ASN00017123,2010-08-21,TMAX,200
ASN00017123,2005-11-06,TMIN,242
ASN00017123,2010-01-29,TMAX,392
ASN00017123,2013-01-03,TMAX,434
ASN00017123,2011-12-04,TMIN,208
ASN00017123,2005-04-10,TMAX,373
ASN00017123,2005-04-10,TMIN,240
ASN00017123,2014-06-22,TMIN,72
ASN00017123,2014-06-22,TMAX,229
ASN00017123,2007-08-03,TMIN,114
ASN00017123,2007-08-03,TMAX,172
ASN00017123,2011-12-04,TMAX,349
ASN00017123,2006-07-30,TMAX,194
ASN00017123,2006-07-30,TMIN,80
ASN00017123,2009-05-29,TMIN,86
ASN00017123,2009-05-29,TMAX,180
ASN00017123,2013-12-03,TMAX,434
ASN00017123,2013-12-03,TMIN,253
ASN00017123,2013-03-31,TMIN,139
ASN00017123,2011-09-24,TMIN,143
ASN00017123,2009-09-11,TMIN,107
ASN00017123,2009-09-11,TMAX,316
ASN00017123,2012-05-23,TMIN,67
ASN00017123,2012-05-23,TMAX,294
ASN00017123,2007-01-11,TMIN,286
ASN00017123,2007-01-11,TMAX,443
ASN00017123,2008-09-14,TMAX,258
ASN00017123,2008-09-14,TMIN,184
ASN00017123,2012-07-06,TMIN,35
ASN00017123,2012-07-06,TMAX,186
ASN00017123,2010-10-28,TMIN,158
ASN00017123,2011-01-30,TMIN,274
ASN00017123,2010-10-28,TMAX,332
ASN00017123,2015-07-19,TMAX,161
ASN00017123,2011-09-24,TMAX,269
ASN00017123,2010-03-23,TMAX,333
ASN00017123,2009-04-15,TMIN,183
ASN00017123,2013-03-31,TMAX,257
ASN00017123,2013-01-03,TMIN,239
ASN00017123,2011-02-21,TMIN,233
ASN00017123,2009-07-10,TMIN,85
ASN00017123,2009-10-14,TMAX,243
ASN00017123,2009-07-10,TMAX,242
ASN00017123,2009-10-14,TMIN,120
ASN00017123,2008-11-08,TMAX,236
ASN00017123,2008-11-08,TMIN,163
ASN00017123,2011-05-17,TMIN,43
ASN00017123,2014-12-28,TMAX,351
ASN00017123,2011-05-17,TMAX,246
ASN00017123,2014-12-28,TMIN,196
ASN00017123,2011-05-27,TMIN,26
ASN00017123,2011-05-27,TMAX,171
ASN00017123,2009-04-15,TMAX,339
ASN00017123,2010-03-01,TMIN,201
ASN00017123,2011-10-30,TMIN,210
ASN00017123,2013-09-28,TMAX,307
ASN00017123,2013-09-28,TMIN,121
ASN00017123,2007-07-02,TMAX,263
ASN00017123,2015-08-17,TMIN,69
ASN00017123,2015-08-17,TMAX,230
ASN00017123,2005-11-10,TMIN,231
ASN00017123,2005-11-10,TMAX,300
ASN00017123,2012-04-27,TMAX,233
ASN00017123,2012-04-27,TMIN,87
ASN00017123,2007-07-02,TMIN,82
ASN00017123,2014-03-26,TMAX,327
ASN00017123,2014-03-26,TMIN,146
ASN00017123,2010-10-23,TMIN,164
ASN00017123,2011-10-30,TMAX,307
ASN00017123,2010-03-23,TMIN,201
ASN00017123,2013-02-26,TMAX,411
ASN00017123,2013-02-26,TMIN,285
ASN00017123,2011-03-01,TMIN,241
ASN00017123,2011-05-25,TMAX,166
ASN00017123,2011-10-04,TMAX,262
ASN00017123,2008-11-19,TMIN,194
ASN00017123,2010-04-25,TMAX,249
ASN00017123,2010-04-25,TMIN,188
ASN00017123,2008-11-19,TMAX,307
ASN00017123,2008-10-29,TMAX,397
ASN00017123,2011-07-30,TMAX,278
ASN00017123,2008-10-29,TMIN,199
ASN00017123,2011-07-30,TMIN,101
ASN00017123,2011-05-25,TMIN,46
ASN00017123,2012-11-27,TMAX,424
ASN00017123,2012-11-27,TMIN,268
ASN00017123,2011-01-08,TMAX,408
ASN00017123,2015-10-22,TMIN,180
ASN00017123,2011-10-04,TMIN,143
ASN00017123,2012-06-17,TMIN,45
ASN00017123,2012-06-17,TMAX,214
ASN00017123,2010-03-05,TMIN,201
ASN00017123,2010-03-05,TMAX,356
ASN00017123,2012-09-05,TMAX,316
ASN00017123,2012-09-05,TMIN,131
ASN00017123,2013-01-10,TMIN,205
ASN00017123,2013-01-10,TMAX,378
ASN00017123,2012-08-07,TMAX,231
ASN00017123,2012-08-07,TMIN,42
ASN00017123,2014-08-24,TMIN,93
ASN00017123,2014-08-24,TMAX,265
ASN00017123,2005-02-26,TMIN,208
ASN00017123,2015-10-22,TMAX,285
ASN00017123,2006-03-09,TMIN,223
ASN00017123,2011-01-08,TMIN,243
ASN00017123,2013-11-15,TMAX,344
ASN00017123,2014-04-03,TMIN,236
ASN00017123,2010-09-21,TMIN,86
ASN00017123,2014-04-03,TMAX,327
ASN00017123,2008-04-09,TMAX,307
ASN00017123,2008-04-09,TMIN,160
ASN00017123,2009-10-18,TMIN,109
ASN00017123,2009-10-18,TMAX,271
ASN00017123,2010-05-25,TMAX,212
ASN00017123,2010-10-27,TMAX,319
ASN00017123,2010-10-27,TMIN,134
ASN00017123,2010-05-25,TMIN,125
ASN00017123,2009-11-27,TMIN,199
ASN00017123,2009-11-27,TMAX,395
ASN00017123,2014-08-19,TMAX,173
ASN00017123,2007-09-23,TMAX,304
ASN00017123,2015-01-19,TMAX,372
ASN00017123,2014-08-19,TMIN,35
ASN00017123,2010-09-05,TMIN,102
ASN00017123,2014-06-23,TMIN,101
ASN00017123,2005-01-18,TMIN,199
ASN00017123,2014-06-23,TMAX,178
ASN00017123,2010-09-05,TMAX,190
ASN00017123,2005-01-18,TMAX,358
ASN00017123,2012-06-13,TMAX,224
ASN00017123,2012-06-13,TMIN,54
ASN00017123,2011-03-01,TMAX,375
