ID,Date,Element,Data_Value
GHM00065418,2012-04-16,TMIN,251
GHM00065418,2005-11-05,TMIN,219
GHM00065418,2012-10-07,TMAX,324
GHM00065418,2005-12-14,TMAX,365
GHM00065418,2013-01-12,TMAX,357
GHM00065418,2011-06-09,TMAX,341
GHM00065418,2009-09-27,TMIN,225
GHM00065418,2015-02-21,TMIN,231
GHM00065418,2014-11-04,TMIN,240
GHM00065418,2009-02-19,TMAX,375
GHM00065418,2005-09-22,TMIN,237
GHM00065418,2015-05-06,TMIN,245
GHM00065418,2009-11-03,TMIN,235
GHM00065418,2011-09-15,TMIN,225
GHM00065418,2015-12-14,TMIN,198
GHM00065418,2015-06-26,TMIN,266
GHM00065418,2009-09-29,TMIN,210
GHM00065418,2012-01-16,TMAX,338
GHM00065418,2013-03-21,TMIN,276
GHM00065418,2011-10-28,TMIN,237
GHM00065418,2014-05-23,TMIN,280
GHM00065418,2014-10-31,TMIN,240
GHM00065418,2013-03-21,TMAX,389
GHM00065418,2010-10-24,TMIN,240
GHM00065418,2015-06-03,TMIN,242
GHM00065418,2011-02-27,TMAX,353
GHM00065418,2012-09-06,TMIN,202
GHM00065418,2013-01-26,TMIN,200
GHM00065418,2010-09-29,TMAX,316
GHM00065418,2012-06-23,TMAX,329
GHM00065418,2012-01-09,TMIN,160
GHM00065418,2012-04-03,TMIN,234
GHM00065418,2010-08-19,TMAX,315
GHM00065418,2014-08-19,TMIN,245
GHM00065418,2013-01-26,TMAX,381
GHM00065418,2013-02-01,TMAX,343
GHM00065418,2014-05-16,TMIN,241
GHM00065418,2007-07-06,TMIN,238
GHM00065418,2010-10-28,TMAX,320
GHM00065418,2013-02-01,TMIN,198
GHM00065418,2013-06-23,TMIN,243
GHM00065418,2014-09-11,TMIN,220
GHM00065418,2010-08-31,TMIN,215
GHM00065418,2011-01-18,TMIN,188
GHM00065418,2015-04-26,TMIN,284
GHM00065418,2014-10-02,TMIN,232
GHM00065418,2012-03-31,TMAX,391
GHM00065418,2012-03-31,TMIN,260
GHM00065418,2005-10-10,TMIN,219
GHM00065418,2014-09-28,TMIN,213
GHM00065418,2009-10-13,TMAX,330
GHM00065418,2014-11-28,TMIN,252
GHM00065418,2011-05-30,TMIN,260
GHM00065418,2010-08-28,TMAX,300
GHM00065418,2009-02-21,TMIN,248
GHM00065418,2012-09-24,TMAX,334
GHM00065418,2008-11-20,TMIN,218
GHM00065418,2012-09-12,TMAX,265
GHM00065418,2012-09-12,TMIN,224
GHM00065418,2013-06-13,TMAX,362
GHM00065418,2015-08-27,TMIN,218
GHM00065418,2012-03-24,TMIN,258
GHM00065418,2010-08-28,TMIN,246
GHM00065418,2012-01-30,TMAX,386
GHM00065418,2011-07-14,TMIN,242
GHM00065418,2014-05-02,TMIN,272
GHM00065418,2008-12-07,TMIN,179
GHM00065418,2011-04-21,TMAX,385
GHM00065418,2011-09-14,TMIN,216
GHM00065418,2012-03-30,TMAX,404
GHM00065418,2012-10-17,TMIN,204
GHM00065418,2011-06-08,TMAX,300
GHM00065418,2012-01-12,TMIN,200
GHM00065418,2015-02-02,TMIN,198
GHM00065418,2015-07-25,TMIN,241
GHM00065418,2011-03-03,TMIN,274
GHM00065418,2014-05-27,TMIN,265
GHM00065418,2010-09-26,TMAX,330
GHM00065418,2015-05-24,TMIN,230
GHM00065418,2014-08-03,TMIN,238
GHM00065418,2015-01-22,TMIN,266
GHM00065418,2012-03-14,TMIN,219
GHM00065418,2014-05-29,TMIN,238
GHM00065418,2014-08-04,TMIN,235
GHM00065418,2012-01-30,TMIN,205
GHM00065418,2015-07-10,TMIN,231
GHM00065418,2012-05-17,TMAX,360
GHM00065418,2014-05-31,TMIN,275
GHM00065418,2012-09-06,TMAX,305
GHM00065418,2012-09-24,TMIN,225
GHM00065418,2014-12-16,TMIN,195
GHM00065418,2015-06-23,TMIN,265
GHM00065418,2010-10-15,TMIN,245
GHM00065418,2014-08-09,TMIN,228
GHM00065418,2010-10-31,TMAX,339
GHM00065418,2011-01-07,TMAX,356
GHM00065418,2015-07-01,TMIN,256
GHM00065418,2011-05-22,TMAX,361
GHM00065418,2015-01-30,TMIN,177
GHM00065418,2011-08-07,TMIN,215
GHM00065418,2010-08-25,TMAX,320
GHM00065418,2015-12-07,TMIN,200
GHM00065418,2011-11-14,TMIN,215
GHM00065418,2011-01-07,TMIN,176
GHM00065418,2009-05-22,TMIN,221
GHM00065418,2012-11-19,TMIN,226
GHM00065418,2013-07-04,TMAX,310
GHM00065418,2007-08-25,TMIN,235
GHM00065418,2013-09-20,TMAX,335
GHM00065418,2011-02-27,TMIN,250
GHM00065418,2010-09-16,TMIN,216
GHM00065418,2012-12-27,TMAX,337
GHM00065418,2010-08-25,TMIN,223
GHM00065418,2005-10-25,TMIN,205
GHM00065418,2009-10-04,TMIN,235
GHM00065418,2014-11-07,TMIN,238
GHM00065418,2015-02-24,TMIN,214
GHM00065418,2013-07-03,TMAX,318
GHM00065418,2011-01-20,TMIN,178
GHM00065418,2010-12-05,TMAX,369
GHM00065418,2013-05-19,TMIN,228
GHM00065418,2010-12-05,TMIN,185
GHM00065418,2012-01-26,TMIN,180
GHM00065418,2010-09-16,TMAX,321
GHM00065418,2013-05-19,TMAX,354
GHM00065418,2015-01-01,TMIN,150
GHM00065418,2012-02-09,TMAX,363
GHM00065418,2010-12-31,TMIN,180
GHM00065418,2012-03-17,TMIN,201
GHM00065418,2012-02-09,TMIN,202
GHM00065418,2010-10-07,TMAX,279
GHM00065418,2012-05-02,TMAX,332
GHM00065418,2009-05-05,TMAX,280
GHM00065418,2014-06-08,TMIN,253
GHM00065418,2013-04-01,TMIN,242
GHM00065418,2012-01-11,TMIN,125
GHM00065418,2015-08-04,TMIN,243
GHM00065418,2015-12-23,TMIN,189
GHM00065418,2011-02-26,TMIN,228
GHM00065418,2013-04-09,TMIN,265
GHM00065418,2012-09-08,TMIN,217
GHM00065418,2012-01-26,TMAX,380
GHM00065418,2012-01-21,TMAX,323
GHM00065418,2015-07-29,TMIN,234
GHM00065418,2013-06-23,TMAX,322
GHM00065418,2015-05-27,TMIN,249
GHM00065418,2014-09-03,TMIN,232
GHM00065418,2013-01-06,TMAX,342
GHM00065418,2010-11-23,TMIN,213
GHM00065418,2012-04-04,TMAX,354
GHM00065418,2014-05-19,TMIN,262
GHM00065418,2011-06-09,TMIN,235
GHM00065418,2012-05-02,TMIN,202
GHM00065418,2015-05-17,TMIN,286
GHM00065418,2012-07-02,TMIN,219
GHM00065418,2011-08-21,TMIN,220
GHM00065418,2013-02-27,TMIN,247
GHM00065418,2013-06-17,TMIN,245
GHM00065418,2015-09-09,TMIN,225
GHM00065418,2015-12-09,TMIN,190
GHM00065418,2013-05-09,TMAX,357
GHM00065418,2009-02-20,TMAX,403
GHM00065418,2010-07-16,TMAX,290
GHM00065418,2013-03-27,TMIN,238
GHM00065418,2009-11-07,TMAX,348
GHM00065418,2015-03-02,TMIN,227
GHM00065418,2011-10-27,TMIN,221
GHM00065418,2012-07-15,TMIN,209
GHM00065418,2012-01-11,TMAX,380
GHM00065418,2015-01-26,TMIN,232
GHM00065418,2009-09-24,TMIN,233
GHM00065418,2012-06-16,TMAX,290
GHM00065418,2013-02-26,TMAX,403
GHM00065418,2013-02-18,TMAX,385
GHM00065418,2012-03-05,TMAX,370
GHM00065418,2009-09-14,TMIN,214
GHM00065418,2015-12-31,TMIN,185
GHM00065418,2013-04-19,TMAX,356
GHM00065418,2012-07-27,TMIN,230
GHM00065418,2014-08-28,TMIN,229
GHM00065418,2014-12-12,TMIN,185
GHM00065418,2015-03-17,TMIN,280
GHM00065418,2011-06-06,TMIN,250
GHM00065418,2013-05-12,TMAX,330
GHM00065418,2015-02-06,TMIN,270
GHM00065418,2011-04-23,TMAX,394
GHM00065418,2012-02-10,TMAX,375
GHM00065418,2014-09-29,TMIN,249
GHM00065418,2013-03-24,TMIN,233
GHM00065418,2009-10-18,TMAX,341
GHM00065418,2012-01-10,TMAX,366
GHM00065418,2009-06-21,TMAX,281
GHM00065418,2014-07-21,TMIN,244
GHM00065418,2012-08-17,TMAX,316
GHM00065418,2011-10-06,TMIN,226
GHM00065418,2010-04-09,TMIN,285
GHM00065418,2014-06-09,TMIN,254
GHM00065418,2012-05-23,TMAX,368
GHM00065418,2011-08-31,TMIN,222
GHM00065418,2010-08-15,TMAX,310
GHM00065418,2011-09-19,TMIN,237
GHM00065418,2010-11-20,TMAX,360
GHM00065418,2010-11-20,TMIN,217
GHM00065418,2011-12-21,TMIN,160
GHM00065418,2015-04-12,TMIN,205
GHM00065418,2011-01-15,TMIN,214
GHM00065418,2010-12-28,TMAX,370
GHM00065418,2012-11-23,TMAX,377
GHM00065418,2012-11-23,TMIN,230
GHM00065418,2013-04-24,TMAX,364
GHM00065418,2010-11-04,TMIN,245
GHM00065418,2011-11-11,TMIN,230
GHM00065418,2014-07-30,TMIN,255
GHM00065418,2009-12-14,TMIN,238
GHM00065418,2013-03-07,TMAX,386
GHM00065418,2013-06-03,TMAX,326
GHM00065418,2010-08-20,TMIN,230
GHM00065418,2015-12-28,TMIN,176
GHM00065418,2015-02-17,TMIN,244
GHM00065418,2013-03-01,TMAX,390
GHM00065418,2011-12-06,TMIN,160
GHM00065418,2010-11-30,TMAX,374
GHM00065418,2010-11-30,TMIN,184
GHM00065418,2015-12-06,TMIN,203
GHM00065418,2013-04-19,TMIN,244
GHM00065418,2010-08-11,TMIN,215
GHM00065418,2012-05-26,TMIN,214
GHM00065418,2014-05-06,TMIN,228
GHM00065418,2013-06-24,TMAX,295
GHM00065418,2013-02-26,TMIN,256
GHM00065418,2011-11-21,TMIN,229
GHM00065418,2013-03-07,TMIN,227
GHM00065418,2006-01-05,TMAX,368
GHM00065418,2012-07-13,TMIN,238
GHM00065418,2015-06-18,TMIN,260
GHM00065418,2012-08-18,TMAX,340
GHM00065418,2012-10-13,TMAX,337
GHM00065418,2015-05-08,TMIN,268
GHM00065418,2012-01-07,TMIN,130
GHM00065418,2015-02-27,TMIN,205
GHM00065418,2011-10-14,TMIN,234
GHM00065418,2012-10-13,TMIN,225
GHM00065418,2013-06-20,TMIN,235
GHM00065418,2011-10-31,TMIN,238
GHM00065418,2015-06-25,TMIN,257
GHM00065418,2010-11-14,TMAX,348
GHM00065418,2010-09-14,TMIN,235
GHM00065418,2011-01-13,TMIN,178
GHM00065418,2012-12-06,TMAX,366
GHM00065418,2015-11-28,TMIN,240
GHM00065418,2011-12-15,TMIN,139
GHM00065418,2011-03-24,TMIN,260
GHM00065418,2014-08-24,TMIN,232
GHM00065418,2012-04-26,TMIN,243
GHM00065418,2015-12-03,TMIN,230
GHM00065418,2010-11-05,TMIN,244
GHM00065418,2010-10-04,TMIN,216
GHM00065418,2011-03-24,TMAX,392
GHM00065418,2014-09-17,TMIN,214
GHM00065418,2007-07-02,TMIN,235
GHM00065418,2012-10-16,TMAX,338
GHM00065418,2010-09-14,TMAX,310
GHM00065418,2015-09-03,TMIN,235
GHM00065418,2012-04-27,TMIN,255
GHM00065418,2011-01-19,TMIN,160
GHM00065418,2010-11-09,TMIN,218
GHM00065418,2011-09-30,TMIN,228
GHM00065418,2012-02-10,TMIN,220
GHM00065418,2014-06-01,TMIN,270
GHM00065418,2009-11-27,TMAX,367
GHM00065418,2006-01-05,TMIN,205
GHM00065418,2010-01-28,TMIN,218
GHM00065418,2011-08-24,TMAX,320
GHM00065418,2009-11-27,TMIN,194
GHM00065418,2013-03-20,TMAX,389
GHM00065418,2012-04-29,TMIN,260
GHM00065418,2010-10-20,TMIN,230
GHM00065418,2010-10-27,TMAX,330
GHM00065418,2012-08-14,TMAX,293
GHM00065418,2013-05-10,TMAX,358
GHM00065418,2014-08-20,TMIN,197
GHM00065418,2013-07-19,TMAX,307
GHM00065418,2012-08-28,TMIN,210
GHM00065418,2012-08-28,TMAX,331
GHM00065418,2011-04-06,TMAX,387
GHM00065418,2014-09-15,TMIN,243
GHM00065418,2012-02-18,TMIN,262
GHM00065418,2015-04-06,TMIN,260
GHM00065418,2010-08-18,TMAX,292
GHM00065418,2010-09-03,TMAX,278
GHM00065418,2008-08-17,TMAX,295
GHM00065418,2010-09-29,TMIN,215
GHM00065418,2012-04-29,TMAX,360
GHM00065418,2009-10-23,TMAX,325
GHM00065418,2010-09-19,TMIN,228
GHM00065418,2015-03-03,TMIN,205
GHM00065418,2014-10-29,TMIN,226
GHM00065418,2009-08-24,TMAX,313
GHM00065418,2011-05-16,TMAX,380
GHM00065418,2012-02-13,TMIN,225
GHM00065418,2010-09-19,TMAX,324
GHM00065418,2012-10-15,TMIN,216
GHM00065418,2013-07-26,TMAX,295
GHM00065418,2013-09-19,TMAX,354
GHM00065418,2012-06-30,TMIN,230
GHM00065418,2014-08-30,TMIN,208
GHM00065418,2015-09-12,TMIN,224
GHM00065418,2009-08-11,TMIN,221
GHM00065418,2010-04-27,TMAX,288
GHM00065418,2015-05-26,TMIN,276
GHM00065418,2014-07-15,TMIN,244
GHM00065418,2012-01-03,TMIN,143
GHM00065418,2012-01-08,TMIN,105
GHM00065418,2014-07-24,TMIN,219
GHM00065418,2013-04-24,TMIN,250
GHM00065418,2012-09-11,TMIN,220
GHM00065418,2010-12-28,TMIN,180
GHM00065418,2015-05-11,TMIN,235
GHM00065418,2011-07-16,TMIN,215
GHM00065418,2012-09-14,TMIN,214
GHM00065418,2015-04-13,TMIN,252
GHM00065418,2015-07-21,TMIN,216
GHM00065418,2011-07-11,TMIN,206
GHM00065418,2010-11-03,TMAX,344
GHM00065418,2015-02-10,TMIN,278
GHM00065418,2012-08-30,TMAX,315
GHM00065418,2015-06-21,TMIN,250
GHM00065418,2012-04-12,TMIN,220
GHM00065418,2012-04-17,TMAX,330
GHM00065418,2012-09-20,TMIN,215
GHM00065418,2010-10-22,TMAX,342
GHM00065418,2015-02-16,TMIN,268
GHM00065418,2012-02-08,TMIN,197
GHM00065418,2015-06-30,TMIN,249
GHM00065418,2010-11-03,TMIN,241
GHM00065418,2012-04-24,TMAX,385
GHM00065418,2010-01-06,TMAX,375
GHM00065418,2012-09-14,TMAX,336
GHM00065418,2012-12-16,TMAX,374
GHM00065418,2014-06-14,TMIN,215
GHM00065418,2015-12-18,TMIN,155
GHM00065418,2014-10-23,TMIN,236
GHM00065418,2014-12-08,TMIN,229
GHM00065418,2012-01-04,TMIN,185
GHM00065418,2015-12-21,TMIN,200
GHM00065418,2012-03-04,TMIN,260
GHM00065418,2012-02-21,TMIN,207
GHM00065418,2013-05-26,TMAX,354
GHM00065418,2011-08-08,TMIN,230
GHM00065418,2010-09-11,TMAX,295
GHM00065418,2012-02-16,TMIN,235
GHM00065418,2015-08-24,TMIN,222
GHM00065418,2010-02-03,TMAX,396
GHM00065418,2012-08-30,TMIN,225
GHM00065418,2015-06-17,TMIN,248
GHM00065418,2011-07-12,TMIN,223
GHM00065418,2011-08-25,TMIN,235
GHM00065418,2012-01-03,TMAX,361
