ID,Date,Element,Data_Value
AGM00060511,2014-05-06,TMAX,300
AGM00060511,2007-05-13,TMAX,306
AGM00060511,2014-05-06,TMIN,39
AGM00060511,2009-03-06,TMAX,100
AGM00060511,2008-09-29,TMIN,103
AGM00060511,2005-07-30,TMAX,355
AGM00060511,2008-09-29,TMAX,187
AGM00060511,2010-11-06,TMIN,45
AGM00060511,2013-11-12,TMAX,155
AGM00060511,2015-07-05,TMAX,367
AGM00060511,2009-12-21,TMIN,20
AGM00060511,2006-04-01,TMAX,270
AGM00060511,2014-05-31,TMAX,263
AGM00060511,2012-01-23,TMIN,-10
AGM00060511,2014-09-07,TMAX,334
AGM00060511,2007-10-05,TMAX,265
AGM00060511,2013-08-14,TMAX,345
AGM00060511,2010-01-18,TMAX,194
AGM00060511,2014-03-09,TMAX,138
AGM00060511,2007-10-05,TMIN,90
AGM00060511,2010-10-15,TMAX,202
AGM00060511,2010-10-15,TMIN,90
AGM00060511,2009-11-07,TMAX,170
AGM00060511,2009-11-07,TMIN,71
AGM00060511,2014-05-31,TMIN,77
AGM00060511,2014-03-09,TMIN,-14
AGM00060511,2011-09-26,TMAX,321
AGM00060511,2006-04-01,TMIN,50
AGM00060511,2009-08-16,TMAX,321
AGM00060511,2011-09-06,TMAX,320
AGM00060511,2015-10-15,TMAX,207
AGM00060511,2015-10-15,TMIN,110
AGM00060511,2008-03-30,TMAX,195
AGM00060511,2008-04-03,TMIN,-10
AGM00060511,2011-11-10,TMIN,21
AGM00060511,2010-01-18,TMIN,27
AGM00060511,2008-03-30,TMIN,90
AGM00060511,2014-09-30,TMIN,167
AGM00060511,2015-02-05,TMAX,10
AGM00060511,2011-11-10,TMAX,206
AGM00060511,2008-04-03,TMAX,197
AGM00060511,2009-08-16,TMIN,195
AGM00060511,2014-09-30,TMAX,244
AGM00060511,2015-02-05,TMIN,-25
AGM00060511,2015-12-27,TMIN,-20
AGM00060511,2011-09-26,TMIN,175
AGM00060511,2015-12-27,TMAX,155
AGM00060511,2006-01-04,TMIN,-45
AGM00060511,2012-01-26,TMAX,154
AGM00060511,2015-08-03,TMAX,405
AGM00060511,2015-08-03,TMIN,240
AGM00060511,2012-01-26,TMIN,4
AGM00060511,2009-01-26,TMAX,96
AGM00060511,2012-03-01,TMIN,-21
AGM00060511,2015-06-28,TMIN,132
AGM00060511,2009-02-05,TMAX,151
AGM00060511,2009-11-20,TMAX,200
AGM00060511,2007-06-03,TMAX,241
AGM00060511,2007-06-03,TMIN,31
AGM00060511,2009-12-21,TMAX,148
AGM00060511,2009-11-05,TMAX,164
AGM00060511,2009-02-05,TMIN,20
AGM00060511,2008-07-10,TMAX,399
AGM00060511,2009-07-06,TMIN,164
AGM00060511,2006-06-13,TMIN,174
AGM00060511,2011-08-24,TMAX,363
AGM00060511,2011-08-24,TMIN,190
AGM00060511,2012-12-10,TMIN,5
AGM00060511,2012-12-10,TMAX,134
AGM00060511,2015-11-04,TMAX,177
AGM00060511,2006-10-22,TMIN,93
AGM00060511,2006-10-22,TMAX,290
AGM00060511,2011-08-20,TMAX,382
AGM00060511,2015-02-10,TMAX,130
AGM00060511,2009-01-19,TMIN,-6
AGM00060511,2011-08-31,TMAX,362
AGM00060511,2009-07-06,TMAX,345
AGM00060511,2009-01-19,TMAX,116
AGM00060511,2006-06-13,TMAX,321
AGM00060511,2011-08-20,TMIN,200
AGM00060511,2015-07-05,TMIN,140
AGM00060511,2007-03-25,TMAX,146
AGM00060511,2008-05-29,TMIN,72
AGM00060511,2011-03-11,TMIN,90
AGM00060511,2014-03-23,TMAX,147
AGM00060511,2009-10-14,TMAX,240
AGM00060511,2015-04-27,TMAX,177
AGM00060511,2009-05-07,TMIN,41
AGM00060511,2009-05-07,TMAX,245
AGM00060511,2012-01-17,TMAX,104
AGM00060511,2015-09-19,TMIN,138
AGM00060511,2009-10-16,TMAX,197
AGM00060511,2015-07-08,TMIN,175
AGM00060511,2012-01-17,TMIN,36
AGM00060511,2006-03-12,TMIN,37
AGM00060511,2006-03-12,TMAX,147
AGM00060511,2013-04-20,TMIN,82
AGM00060511,2009-07-21,TMIN,195
AGM00060511,2009-10-16,TMIN,90
AGM00060511,2009-12-15,TMIN,10
AGM00060511,2011-04-20,TMIN,77
AGM00060511,2011-04-20,TMAX,253
AGM00060511,2014-07-30,TMAX,338
AGM00060511,2011-12-24,TMIN,0
AGM00060511,2014-07-30,TMIN,143
AGM00060511,2013-01-21,TMAX,113
AGM00060511,2015-11-29,TMAX,144
AGM00060511,2005-07-31,TMAX,347
AGM00060511,2009-10-14,TMIN,67
AGM00060511,2005-07-31,TMIN,166
AGM00060511,2009-02-25,TMAX,123
AGM00060511,2009-02-25,TMIN,-35
AGM00060511,2013-07-28,TMAX,372
AGM00060511,2013-07-28,TMIN,183
AGM00060511,2009-09-26,TMAX,240
AGM00060511,2009-09-26,TMIN,101
AGM00060511,2013-05-16,TMAX,135
AGM00060511,2011-10-17,TMAX,232
AGM00060511,2009-10-29,TMIN,55
AGM00060511,2006-04-26,TMIN,101
AGM00060511,2005-05-08,TMAX,282
AGM00060511,2007-07-22,TMAX,394
AGM00060511,2012-01-08,TMAX,150
AGM00060511,2012-01-08,TMIN,-38
AGM00060511,2015-06-08,TMAX,304
AGM00060511,2013-08-03,TMAX,389
AGM00060511,2005-05-08,TMIN,95
AGM00060511,2007-04-18,TMIN,110
AGM00060511,2007-04-18,TMAX,180
AGM00060511,2005-03-06,TMAX,94
AGM00060511,2015-06-08,TMIN,147
AGM00060511,2006-04-20,TMIN,25
AGM00060511,2006-04-20,TMAX,202
AGM00060511,2013-08-13,TMAX,365
AGM00060511,2013-08-03,TMIN,155
AGM00060511,2006-06-24,TMAX,371
AGM00060511,2007-07-22,TMIN,159
AGM00060511,2013-11-07,TMAX,265
AGM00060511,2011-10-17,TMIN,40
AGM00060511,2008-08-29,TMAX,346
AGM00060511,2006-04-26,TMAX,168
AGM00060511,2008-08-29,TMIN,164
AGM00060511,2006-07-01,TMIN,150
AGM00060511,2006-07-01,TMAX,343
AGM00060511,2010-11-29,TMAX,201
AGM00060511,2008-02-07,TMAX,185
AGM00060511,2008-02-07,TMIN,-11
AGM00060511,2012-10-20,TMAX,192
AGM00060511,2008-07-28,TMAX,361
AGM00060511,2008-07-28,TMIN,168
AGM00060511,2012-09-25,TMAX,255
AGM00060511,2009-01-16,TMIN,29
AGM00060511,2006-06-24,TMIN,204
AGM00060511,2013-08-19,TMIN,173
AGM00060511,2011-03-11,TMAX,181
AGM00060511,2007-10-22,TMIN,67
AGM00060511,2010-11-20,TMIN,21
AGM00060511,2009-04-27,TMAX,144
AGM00060511,2013-06-08,TMIN,100
AGM00060511,2013-06-08,TMAX,212
AGM00060511,2012-01-06,TMAX,126
AGM00060511,2015-09-02,TMAX,342
AGM00060511,2015-09-02,TMIN,188
AGM00060511,2015-08-01,TMAX,353
AGM00060511,2005-12-23,TMAX,112
AGM00060511,2005-12-23,TMIN,-25
AGM00060511,2007-01-06,TMIN,-20
AGM00060511,2011-03-29,TMIN,39
AGM00060511,2011-03-29,TMAX,169
AGM00060511,2007-01-06,TMAX,149
AGM00060511,2012-01-06,TMIN,43
AGM00060511,2014-11-26,TMAX,162
AGM00060511,2013-09-20,TMIN,109
AGM00060511,2006-01-23,TMAX,91
AGM00060511,2007-03-03,TMIN,20
AGM00060511,2011-10-18,TMAX,255
AGM00060511,2011-10-18,TMIN,58
AGM00060511,2014-03-10,TMAX,137
AGM00060511,2010-06-20,TMIN,75
AGM00060511,2013-11-29,TMIN,0
AGM00060511,2013-11-29,TMAX,86
AGM00060511,2009-04-27,TMIN,50
AGM00060511,2010-06-20,TMAX,257
AGM00060511,2011-05-24,TMIN,72
AGM00060511,2009-02-17,TMIN,-18
AGM00060511,2014-03-30,TMAX,111
AGM00060511,2015-08-01,TMIN,246
AGM00060511,2007-03-03,TMAX,227
AGM00060511,2014-03-30,TMIN,44
AGM00060511,2009-02-17,TMAX,105
AGM00060511,2013-09-20,TMAX,266
AGM00060511,2012-05-27,TMIN,120
AGM00060511,2008-01-17,TMIN,52
AGM00060511,2013-04-17,TMIN,75
AGM00060511,2006-06-26,TMIN,160
AGM00060511,2006-01-17,TMAX,104
AGM00060511,2013-04-17,TMAX,260
AGM00060511,2006-10-24,TMIN,102
AGM00060511,2006-10-24,TMAX,282
AGM00060511,2011-08-09,TMIN,180
AGM00060511,2015-09-03,TMAX,316
AGM00060511,2012-02-23,TMIN,8
AGM00060511,2012-02-23,TMAX,105
AGM00060511,2006-04-28,TMIN,74
AGM00060511,2007-10-22,TMAX,202
AGM00060511,2011-12-24,TMAX,103
AGM00060511,2010-11-20,TMAX,190
AGM00060511,2006-04-28,TMAX,177
AGM00060511,2011-08-06,TMAX,355
AGM00060511,2011-08-06,TMIN,192
AGM00060511,2006-06-26,TMAX,373
AGM00060511,2007-05-28,TMAX,191
AGM00060511,2013-10-06,TMAX,263
AGM00060511,2013-10-06,TMIN,138
AGM00060511,2015-05-28,TMAX,298
AGM00060511,2010-09-17,TMIN,145
AGM00060511,2010-09-17,TMAX,312
AGM00060511,2014-02-25,TMIN,26
AGM00060511,2015-05-28,TMIN,106
AGM00060511,2014-02-25,TMAX,92
AGM00060511,2013-11-13,TMIN,17
AGM00060511,2011-09-21,TMIN,138
AGM00060511,2013-11-13,TMAX,163
AGM00060511,2008-10-10,TMIN,124
AGM00060511,2008-10-10,TMAX,173
AGM00060511,2013-02-14,TMAX,122
AGM00060511,2006-10-28,TMIN,127
AGM00060511,2010-01-28,TMIN,-5
AGM00060511,2010-01-28,TMAX,100
AGM00060511,2015-04-13,TMIN,76
AGM00060511,2012-06-15,TMAX,295
AGM00060511,2008-12-23,TMAX,123
AGM00060511,2013-07-13,TMAX,324
AGM00060511,2013-07-29,TMIN,162
AGM00060511,2008-12-23,TMIN,-22
AGM00060511,2013-07-29,TMAX,345
AGM00060511,2007-09-08,TMIN,104
AGM00060511,2015-08-02,TMAX,405
AGM00060511,2011-11-06,TMAX,123
AGM00060511,2008-09-02,TMAX,342
AGM00060511,2008-09-02,TMIN,171
AGM00060511,2014-09-21,TMIN,197
AGM00060511,2011-03-18,TMIN,19
AGM00060511,2012-05-07,TMIN,5
AGM00060511,2014-09-21,TMAX,295
AGM00060511,2014-09-01,TMAX,332
AGM00060511,2012-06-15,TMIN,150
AGM00060511,2008-09-30,TMAX,205
AGM00060511,2007-05-09,TMAX,249
AGM00060511,2007-05-09,TMIN,39
AGM00060511,2010-07-03,TMIN,175
AGM00060511,2011-01-19,TMIN,5
AGM00060511,2010-05-08,TMAX,240
AGM00060511,2010-07-03,TMAX,362
AGM00060511,2007-09-08,TMAX,308
AGM00060511,2011-01-19,TMAX,165
AGM00060511,2013-05-03,TMIN,91
AGM00060511,2011-03-21,TMIN,7
AGM00060511,2011-03-21,TMAX,156
AGM00060511,2010-05-08,TMIN,51
AGM00060511,2006-12-02,TMIN,42
AGM00060511,2008-09-30,TMIN,114
AGM00060511,2013-05-03,TMAX,134
AGM00060511,2008-03-29,TMIN,58
AGM00060511,2014-02-02,TMAX,90
AGM00060511,2008-03-29,TMAX,233
AGM00060511,2012-12-19,TMIN,33
AGM00060511,2014-06-09,TMIN,133
AGM00060511,2012-12-19,TMAX,184
AGM00060511,2005-11-15,TMAX,161
AGM00060511,2008-04-21,TMAX,157
AGM00060511,2008-04-21,TMIN,58
AGM00060511,2008-04-10,TMIN,114
AGM00060511,2014-06-09,TMAX,310
AGM00060511,2009-10-07,TMIN,123
AGM00060511,2011-06-18,TMAX,330
AGM00060511,2011-06-18,TMIN,160
AGM00060511,2007-01-08,TMIN,-20
AGM00060511,2007-01-08,TMAX,127
AGM00060511,2007-08-10,TMAX,301
AGM00060511,2005-11-15,TMIN,32
AGM00060511,2008-04-10,TMAX,220
AGM00060511,2005-11-13,TMIN,32
AGM00060511,2005-11-13,TMAX,146
AGM00060511,2014-10-05,TMAX,237
AGM00060511,2012-05-03,TMAX,180
AGM00060511,2006-03-09,TMIN,17
AGM00060511,2012-10-13,TMAX,219
AGM00060511,2006-03-09,TMAX,192
AGM00060511,2011-11-14,TMIN,95
AGM00060511,2011-11-14,TMAX,195
AGM00060511,2012-10-13,TMIN,92
AGM00060511,2012-07-10,TMAX,387
AGM00060511,2012-07-10,TMIN,211
AGM00060511,2009-07-30,TMAX,376
AGM00060511,2011-07-08,TMIN,170
AGM00060511,2009-11-15,TMIN,56
AGM00060511,2011-07-08,TMAX,360
AGM00060511,2009-07-30,TMIN,170
AGM00060511,2007-08-03,TMAX,394
AGM00060511,2007-08-10,TMIN,208
AGM00060511,2007-08-03,TMIN,190
AGM00060511,2009-08-13,TMAX,321
AGM00060511,2010-03-29,TMIN,86
AGM00060511,2013-12-21,TMAX,112
AGM00060511,2009-09-21,TMAX,214
AGM00060511,2012-04-12,TMAX,111
AGM00060511,2012-04-12,TMIN,30
AGM00060511,2014-02-14,TMIN,61
AGM00060511,2010-03-29,TMAX,274
AGM00060511,2009-08-22,TMIN,177
AGM00060511,2014-02-14,TMAX,206
AGM00060511,2014-09-20,TMIN,206
AGM00060511,2010-08-30,TMIN,160
AGM00060511,2010-08-30,TMAX,337
AGM00060511,2009-08-22,TMAX,342
AGM00060511,2008-05-15,TMIN,135
AGM00060511,2014-09-20,TMAX,338
AGM00060511,2007-09-26,TMAX,281
AGM00060511,2007-08-29,TMAX,375
AGM00060511,2011-06-30,TMAX,366
AGM00060511,2006-07-18,TMAX,345
AGM00060511,2011-01-04,TMIN,0
AGM00060511,2012-08-22,TMAX,368
AGM00060511,2010-05-19,TMIN,55
AGM00060511,2007-01-27,TMAX,92
AGM00060511,2008-04-11,TMAX,141
AGM00060511,2006-11-05,TMIN,94
AGM00060511,2007-08-01,TMIN,168
AGM00060511,2006-12-26,TMAX,117
AGM00060511,2012-10-05,TMAX,314
AGM00060511,2015-06-25,TMIN,132
AGM00060511,2008-05-11,TMAX,144
AGM00060511,2008-05-11,TMIN,44
AGM00060511,2007-11-23,TMAX,121
AGM00060511,2007-08-01,TMAX,364
AGM00060511,2013-02-21,TMIN,53
AGM00060511,2014-06-08,TMIN,132
AGM00060511,2014-06-08,TMAX,342
AGM00060511,2011-06-28,TMAX,352
AGM00060511,2012-12-01,TMIN,20
AGM00060511,2011-06-28,TMIN,167
AGM00060511,2011-02-13,TMIN,-40
AGM00060511,2012-12-01,TMAX,82
AGM00060511,2012-12-31,TMAX,117
AGM00060511,2012-08-14,TMIN,162
AGM00060511,2013-03-08,TMAX,199
AGM00060511,2008-12-11,TMAX,62
AGM00060511,2005-06-04,TMAX,305
AGM00060511,2011-06-13,TMAX,306
AGM00060511,2011-06-13,TMIN,125
AGM00060511,2009-08-13,TMIN,177
AGM00060511,2007-11-13,TMAX,161
AGM00060511,2005-06-04,TMIN,112
AGM00060511,2012-03-04,TMIN,-10
AGM00060511,2008-04-28,TMAX,281
AGM00060511,2008-04-28,TMIN,36
AGM00060511,2013-02-21,TMAX,118
AGM00060511,2007-09-26,TMIN,120
AGM00060511,2007-07-11,TMAX,310
AGM00060511,2007-07-11,TMIN,112
AGM00060511,2007-08-05,TMIN,167
AGM00060511,2007-08-05,TMAX,376
AGM00060511,2009-06-03,TMIN,104
AGM00060511,2006-06-18,TMIN,104
AGM00060511,2006-07-03,TMAX,397
AGM00060511,2009-06-03,TMAX,308
AGM00060511,2006-07-03,TMIN,198
AGM00060511,2007-07-20,TMIN,196
AGM00060511,2007-07-20,TMAX,345
AGM00060511,2015-12-15,TMAX,185
AGM00060511,2012-08-14,TMAX,365
AGM00060511,2007-11-13,TMIN,39
AGM00060511,2015-06-25,TMAX,291
AGM00060511,2014-12-20,TMIN,25
AGM00060511,2015-08-27,TMIN,183
AGM00060511,2008-04-15,TMIN,38
AGM00060511,2012-02-01,TMAX,135
AGM00060511,2010-07-18,TMIN,225
AGM00060511,2012-02-01,TMIN,-15
AGM00060511,2013-02-03,TMAX,42
AGM00060511,2007-03-31,TMIN,29
AGM00060511,2010-06-21,TMAX,275
AGM00060511,2009-09-08,TMIN,151
AGM00060511,2014-08-23,TMAX,337
AGM00060511,2014-08-23,TMIN,183
AGM00060511,2006-07-20,TMIN,216
AGM00060511,2006-07-20,TMAX,370
AGM00060511,2009-04-21,TMIN,48
AGM00060511,2013-05-22,TMAX,157
AGM00060511,2009-09-08,TMAX,304
AGM00060511,2007-03-31,TMAX,165
AGM00060511,2005-08-22,TMAX,270
AGM00060511,2005-08-22,TMIN,120
AGM00060511,2007-04-28,TMAX,156
AGM00060511,2007-04-28,TMIN,62
AGM00060511,2007-03-08,TMIN,35
AGM00060511,2009-12-08,TMIN,1
AGM00060511,2014-11-02,TMAX,220
AGM00060511,2009-12-08,TMAX,142
AGM00060511,2012-03-25,TMAX,171
AGM00060511,2009-06-28,TMIN,132
AGM00060511,2010-06-21,TMIN,89
AGM00060511,2014-10-27,TMIN,88
AGM00060511,2014-10-27,TMAX,248
AGM00060511,2015-11-07,TMAX,201
AGM00060511,2015-11-07,TMIN,52
AGM00060511,2010-07-18,TMAX,392
AGM00060511,2009-06-28,TMAX,354
AGM00060511,2010-08-10,TMAX,364
AGM00060511,2013-12-14,TMIN,0
AGM00060511,2013-05-22,TMIN,58
AGM00060511,2012-09-21,TMAX,364
AGM00060511,2010-09-21,TMIN,158
AGM00060511,2009-03-14,TMAX,220
AGM00060511,2008-01-27,TMAX,128
AGM00060511,2011-07-12,TMAX,393
AGM00060511,2014-01-19,TMAX,80
AGM00060511,2009-04-08,TMAX,123
AGM00060511,2012-01-05,TMIN,-10
AGM00060511,2014-06-16,TMAX,270
AGM00060511,2012-01-05,TMAX,140
AGM00060511,2007-01-14,TMAX,201
AGM00060511,2007-01-14,TMIN,-15
AGM00060511,2014-04-10,TMIN,83
AGM00060511,2007-07-29,TMIN,170
AGM00060511,2011-11-25,TMAX,155
AGM00060511,2012-09-21,TMIN,210
AGM00060511,2014-01-10,TMIN,50
AGM00060511,2009-03-14,TMIN,53
AGM00060511,2006-08-03,TMIN,156
AGM00060511,2006-08-03,TMAX,365
AGM00060511,2014-08-16,TMIN,193
AGM00060511,2014-08-16,TMAX,335
AGM00060511,2013-12-14,TMAX,118
AGM00060511,2015-01-26,TMAX,73
AGM00060511,2006-09-29,TMIN,124
AGM00060511,2012-07-22,TMAX,323
AGM00060511,2012-07-22,TMIN,140
AGM00060511,2009-04-16,TMIN,50
AGM00060511,2006-09-29,TMAX,251
AGM00060511,2009-04-08,TMIN,17
AGM00060511,2014-06-16,TMIN,128
AGM00060511,2010-09-21,TMAX,292
AGM00060511,2014-01-10,TMAX,156
AGM00060511,2008-08-30,TMAX,347
AGM00060511,2006-10-17,TMIN,106
AGM00060511,2014-11-02,TMIN,42
AGM00060511,2012-08-26,TMAX,328
AGM00060511,2011-08-10,TMAX,355
AGM00060511,2006-10-30,TMAX,292
AGM00060511,2010-11-23,TMIN,48
AGM00060511,2015-05-16,TMAX,214
AGM00060511,2015-05-16,TMIN,63
AGM00060511,2010-11-23,TMAX,118
AGM00060511,2011-08-10,TMIN,173
AGM00060511,2007-05-19,TMAX,331
AGM00060511,2010-06-06,TMIN,127
AGM00060511,2015-09-13,TMAX,325
AGM00060511,2014-03-01,TMAX,107
AGM00060511,2014-12-01,TMAX,115
AGM00060511,2014-12-01,TMIN,63
AGM00060511,2007-11-15,TMIN,57
AGM00060511,2010-06-06,TMAX,342
AGM00060511,2005-12-03,TMAX,156
AGM00060511,2006-10-30,TMIN,93
AGM00060511,2008-12-31,TMAX,135
AGM00060511,2005-07-03,TMIN,169
AGM00060511,2009-07-16,TMAX,377
AGM00060511,2013-11-28,TMAX,115
AGM00060511,2006-02-14,TMAX,130
AGM00060511,2015-08-27,TMAX,372
AGM00060511,2013-11-28,TMIN,6
AGM00060511,2008-12-31,TMIN,19
AGM00060511,2013-09-01,TMIN,118
AGM00060511,2012-04-02,TMAX,133
AGM00060511,2012-04-02,TMIN,88
AGM00060511,2009-07-16,TMIN,242
AGM00060511,2005-07-03,TMAX,383
AGM00060511,2012-10-23,TMIN,63
AGM00060511,2012-10-23,TMAX,225
AGM00060511,2006-02-14,TMIN,-24
AGM00060511,2007-11-17,TMIN,-60
AGM00060511,2012-05-01,TMAX,202
AGM00060511,2012-05-01,TMIN,7
AGM00060511,2006-01-11,TMIN,3
AGM00060511,2015-10-10,TMAX,198
AGM00060511,2015-10-10,TMIN,92
AGM00060511,2005-02-28,TMAX,110
AGM00060511,2010-07-15,TMAX,381
AGM00060511,2010-07-15,TMIN,167
AGM00060511,2012-01-16,TMIN,13
AGM00060511,2014-10-13,TMAX,227
AGM00060511,2011-07-28,TMAX,345
AGM00060511,2011-07-28,TMIN,173
AGM00060511,2007-07-09,TMAX,360
AGM00060511,2013-02-10,TMAX,105
AGM00060511,2011-05-17,TMAX,186
AGM00060511,2007-07-09,TMIN,167
AGM00060511,2014-10-13,TMIN,118
AGM00060511,2012-01-16,TMAX,112
AGM00060511,2006-04-18,TMAX,153
AGM00060511,2006-04-18,TMIN,47
AGM00060511,2005-12-03,TMIN,44
AGM00060511,2015-01-31,TMAX,133
AGM00060511,2007-11-15,TMAX,133
AGM00060511,2011-01-05,TMIN,8
AGM00060511,2011-01-05,TMAX,165
AGM00060511,2008-05-06,TMIN,88
AGM00060511,2010-06-09,TMAX,290
AGM00060511,2008-05-06,TMAX,303
AGM00060511,2012-06-25,TMIN,185
AGM00060511,2009-07-01,TMAX,346
AGM00060511,2009-07-01,TMIN,138
AGM00060511,2009-03-18,TMIN,-13
AGM00060511,2010-06-09,TMIN,111
AGM00060511,2014-05-03,TMAX,224
AGM00060511,2006-01-11,TMAX,105
AGM00060511,2012-08-26,TMIN,155
AGM00060511,2013-04-08,TMAX,191
AGM00060511,2006-01-31,TMAX,75
AGM00060511,2006-07-18,TMIN,151
AGM00060511,2012-09-06,TMIN,146
AGM00060511,2011-01-13,TMIN,5
AGM00060511,2011-01-13,TMAX,147
AGM00060511,2006-04-08,TMIN,40
AGM00060511,2006-04-08,TMAX,276
AGM00060511,2012-11-18,TMIN,88
AGM00060511,2012-09-06,TMAX,331
AGM00060511,2012-11-18,TMAX,153
AGM00060511,2006-12-07,TMAX,105
AGM00060511,2011-02-02,TMIN,2
AGM00060511,2011-02-02,TMAX,42
AGM00060511,2015-01-17,TMAX,112
AGM00060511,2009-02-02,TMIN,50
AGM00060511,2008-05-14,TMAX,265
AGM00060511,2006-12-07,TMIN,38
AGM00060511,2008-05-14,TMIN,76
AGM00060511,2015-10-17,TMAX,267
AGM00060511,2015-11-09,TMAX,215
AGM00060511,2013-05-13,TMIN,100
AGM00060511,2013-12-10,TMAX,133
AGM00060511,2010-12-30,TMAX,135
AGM00060511,2013-06-22,TMAX,264
AGM00060511,2008-11-23,TMIN,40
AGM00060511,2013-07-17,TMIN,167
AGM00060511,2015-11-09,TMIN,63
AGM00060511,2013-05-25,TMIN,62
AGM00060511,2013-07-17,TMAX,332
AGM00060511,2011-08-13,TMIN,185
AGM00060511,2008-11-23,TMAX,132
AGM00060511,2005-09-09,TMIN,117
AGM00060511,2015-07-04,TMAX,388
AGM00060511,2005-09-09,TMAX,289
AGM00060511,2013-05-25,TMAX,221
AGM00060511,2011-12-08,TMIN,5
AGM00060511,2009-02-02,TMAX,145
AGM00060511,2010-03-18,TMIN,60
AGM00060511,2010-07-08,TMAX,395
AGM00060511,2005-03-14,TMIN,60
AGM00060511,2012-01-24,TMIN,-25
AGM00060511,2012-01-24,TMAX,143
AGM00060511,2008-10-15,TMIN,119
AGM00060511,2014-04-22,TMAX,163
AGM00060511,2008-07-06,TMAX,363
AGM00060511,2013-01-14,TMAX,62
AGM00060511,2008-10-15,TMAX,202
AGM00060511,2013-10-07,TMIN,130
AGM00060511,2013-10-07,TMAX,262
AGM00060511,2013-10-28,TMAX,292
AGM00060511,2010-02-28,TMIN,67
AGM00060511,2007-05-11,TMIN,56
AGM00060511,2010-02-28,TMAX,228
AGM00060511,2008-03-17,TMIN,5
AGM00060511,2008-07-06,TMIN,180
AGM00060511,2010-07-08,TMIN,178
AGM00060511,2008-03-17,TMAX,245
AGM00060511,2014-08-25,TMAX,354
AGM00060511,2014-08-25,TMIN,171
AGM00060511,2010-03-18,TMAX,200
AGM00060511,2010-03-06,TMIN,68
AGM00060511,2012-02-12,TMAX,42
AGM00060511,2008-04-02,TMAX,155
AGM00060511,2010-03-06,TMAX,146
AGM00060511,2010-07-28,TMIN,160
AGM00060511,2010-09-14,TMIN,130
AGM00060511,2010-07-28,TMAX,343
AGM00060511,2008-04-02,TMIN,-7
AGM00060511,2015-07-19,TMIN,202
AGM00060511,2006-08-13,TMIN,165
AGM00060511,2015-07-19,TMAX,362
AGM00060511,2012-03-14,TMIN,8
AGM00060511,2009-10-22,TMAX,219
AGM00060511,2013-05-13,TMAX,279
AGM00060511,2014-11-06,TMIN,33
AGM00060511,2006-11-30,TMAX,164
AGM00060511,2008-06-06,TMIN,94
AGM00060511,2005-04-26,TMIN,54
AGM00060511,2010-11-22,TMAX,103
AGM00060511,2012-01-09,TMAX,140
AGM00060511,2010-11-22,TMIN,51
AGM00060511,2015-05-13,TMAX,327
AGM00060511,2014-03-14,TMIN,58
AGM00060511,2005-04-26,TMAX,281
AGM00060511,2012-01-09,TMIN,-45
AGM00060511,2005-09-29,TMAX,268
AGM00060511,2005-09-29,TMIN,107
AGM00060511,2012-11-01,TMIN,105
AGM00060511,2012-11-01,TMAX,192
AGM00060511,2014-03-14,TMAX,95
AGM00060511,2014-04-02,TMAX,222
AGM00060511,2015-05-13,TMIN,100
AGM00060511,2014-09-13,TMIN,138
AGM00060511,2011-04-04,TMIN,84
AGM00060511,2015-04-13,TMAX,254
AGM00060511,2008-01-19,TMAX,150
AGM00060511,2008-07-12,TMIN,200
AGM00060511,2008-07-12,TMAX,345
AGM00060511,2013-10-16,TMAX,285
AGM00060511,2014-09-13,TMAX,325
AGM00060511,2009-05-19,TMAX,331
AGM00060511,2007-03-13,TMIN,-24
AGM00060511,2007-03-13,TMAX,130
AGM00060511,2013-10-16,TMIN,100
AGM00060511,2013-08-29,TMIN,160
AGM00060511,2013-08-29,TMAX,311
AGM00060511,2007-02-27,TMAX,141
AGM00060511,2009-05-19,TMIN,135
AGM00060511,2008-01-30,TMAX,165
AGM00060511,2005-12-12,TMAX,55
AGM00060511,2008-11-12,TMIN,70
AGM00060511,2014-12-11,TMAX,117
AGM00060511,2010-02-22,TMAX,171
AGM00060511,2010-11-13,TMIN,30
AGM00060511,2013-03-21,TMIN,-5
AGM00060511,2011-01-09,TMAX,162
AGM00060511,2009-11-25,TMIN,33
AGM00060511,2014-12-11,TMIN,-14
AGM00060511,2009-11-25,TMAX,195
AGM00060511,2009-08-30,TMIN,147
AGM00060511,2007-12-02,TMIN,6
AGM00060511,2008-01-30,TMIN,20
AGM00060511,2015-05-23,TMAX,235
AGM00060511,2015-05-23,TMIN,67
AGM00060511,2011-01-12,TMAX,112
AGM00060511,2007-12-02,TMAX,113
AGM00060511,2010-02-22,TMIN,41
AGM00060511,2009-05-14,TMAX,142
AGM00060511,2006-03-29,TMIN,17
AGM00060511,2005-12-12,TMIN,2
AGM00060511,2008-11-12,TMAX,148
AGM00060511,2015-09-20,TMAX,282
AGM00060511,2012-02-17,TMAX,137
AGM00060511,2011-01-07,TMAX,182
AGM00060511,2012-02-17,TMIN,-39
AGM00060511,2010-11-01,TMIN,80
AGM00060511,2015-12-04,TMAX,164
AGM00060511,2010-11-01,TMAX,119
AGM00060511,2013-03-21,TMAX,203
AGM00060511,2009-09-03,TMIN,174
AGM00060511,2011-01-07,TMIN,45
AGM00060511,2009-09-03,TMAX,342
AGM00060511,2006-03-29,TMAX,188
AGM00060511,2009-05-14,TMIN,85
