ID,Date,Element,Data_Value
MUM00041253,2010-07-14,TMAX,437
MUM00041259,2014-09-07,TMIN,123
MUM00041253,2007-03-30,TMAX,312
MUM00041253,2005-09-11,TMAX,400
MUM00041253,2007-04-09,TMAX,370
MUM00041253,2013-07-09,TMIN,301
MUM00041253,2007-04-09,TMIN,216
MUM00041259,2009-01-29,TMAX,100
MUM00041259,2013-08-28,TMIN,138
MUM00041253,2006-01-09,TMAX,251
MUM00041253,2007-12-13,TMIN,163
MUM00041259,2008-01-10,TMIN,-27
MUM00041259,2014-06-07,TMIN,134
MUM00041253,2007-06-16,TMAX,417
MUM00041253,2007-06-16,TMIN,304
MUM00041253,2009-04-20,TMAX,381
MUM00041259,2007-10-04,TMAX,149
MUM00041259,2007-10-04,TMIN,83
MUM00041253,2012-03-29,TMAX,360
MUM00041259,2013-02-28,TMAX,132
MUM00041259,2014-06-07,TMAX,209
MUM00041253,2010-04-04,TMAX,362
MUM00041259,2008-03-06,TMAX,110
MUM00041253,2011-10-25,TMAX,335
MUM00041253,2011-08-10,TMAX,419
MUM00041253,2011-04-04,TMAX,340
MUM00041259,2009-11-14,TMAX,97
MUM00041259,2013-09-27,TMAX,166
MUM00041259,2005-08-14,TMIN,152
MUM00041253,2010-02-24,TMAX,341
MUM00041253,2010-06-13,TMAX,425
MUM00041259,2005-08-14,TMAX,215
MUM00041253,2007-12-13,TMAX,272
MUM00041253,2012-05-24,TMAX,432
MUM00041259,2007-10-11,TMIN,62
MUM00041253,2012-10-08,TMAX,385
MUM00041259,2007-10-11,TMAX,128
MUM00041259,2008-12-27,TMAX,117
MUM00041253,2013-07-09,TMAX,417
MUM00041253,2008-05-08,TMAX,409
MUM00041253,2008-05-08,TMIN,263
MUM00041253,2008-01-13,TMAX,265
MUM00041259,2012-03-14,TMAX,174
MUM00041253,2009-07-12,TMAX,412
MUM00041253,2010-03-25,TMAX,367
MUM00041253,2007-11-22,TMAX,313
MUM00041259,2010-08-16,TMAX,195
MUM00041259,2010-08-23,TMAX,198
MUM00041253,2014-05-24,TMIN,277
MUM00041259,2010-02-20,TMAX,111
MUM00041259,2006-07-19,TMAX,225
MUM00041259,2014-05-17,TMAX,156
MUM00041259,2014-08-09,TMAX,236
MUM00041259,2008-09-08,TMAX,183
MUM00041253,2008-08-16,TMIN,285
MUM00041253,2009-01-22,TMAX,212
MUM00041259,2014-05-17,TMIN,56
MUM00041253,2014-05-24,TMAX,455
MUM00041253,2009-01-22,TMIN,126
MUM00041259,2015-04-29,TMIN,115
MUM00041259,2015-04-29,TMAX,205
MUM00041253,2008-08-16,TMAX,405
MUM00041253,2011-10-03,TMAX,394
MUM00041253,2012-04-13,TMAX,361
MUM00041253,2006-12-17,TMAX,241
MUM00041253,2006-12-17,TMIN,167
MUM00041253,2008-01-13,TMIN,176
MUM00041253,2009-04-20,TMIN,225
MUM00041253,2012-10-24,TMAX,348
MUM00041253,2008-11-24,TMIN,177
MUM00041259,2013-04-22,TMAX,114
MUM00041253,2011-07-10,TMAX,398
MUM00041253,2010-03-07,TMAX,301
MUM00041259,2009-01-29,TMIN,11
MUM00041253,2006-06-25,TMIN,313
MUM00041253,2007-09-05,TMAX,432
MUM00041253,2007-09-05,TMIN,277
MUM00041253,2006-06-25,TMAX,464
MUM00041259,2012-07-24,TMAX,226
MUM00041253,2008-03-06,TMIN,174
MUM00041253,2010-08-23,TMAX,380
MUM00041259,2011-05-12,TMAX,215
MUM00041253,2008-03-06,TMAX,259
MUM00041253,2012-10-27,TMAX,359
MUM00041253,2015-10-14,TMAX,359
MUM00041253,2015-10-14,TMIN,266
MUM00041253,2008-11-24,TMAX,301
MUM00041253,2008-05-26,TMAX,410
MUM00041253,2013-05-23,TMIN,280
MUM00041253,2009-07-12,TMIN,301
MUM00041253,2011-06-15,TMAX,407
MUM00041253,2009-02-26,TMIN,193
MUM00041253,2009-02-26,TMAX,349
MUM00041253,2013-05-23,TMAX,439
MUM00041253,2007-11-22,TMIN,184
MUM00041253,2008-05-26,TMIN,267
MUM00041253,2013-10-13,TMAX,370
MUM00041253,2015-10-31,TMIN,208
MUM00041253,2006-04-09,TMIN,205
MUM00041253,2005-11-04,TMAX,334
MUM00041253,2014-06-06,TMAX,385
MUM00041253,2009-01-25,TMIN,96
MUM00041259,2007-06-23,TMAX,164
MUM00041259,2007-06-23,TMIN,111
MUM00041259,2008-05-06,TMAX,188
MUM00041259,2013-01-03,TMAX,119
MUM00041259,2014-05-28,TMAX,232
MUM00041253,2007-06-13,TMIN,307
MUM00041259,2014-05-28,TMIN,144
MUM00041253,2012-02-11,TMAX,323
MUM00041253,2007-06-13,TMAX,454
MUM00041253,2013-03-25,TMAX,313
MUM00041253,2011-12-26,TMAX,301
MUM00041259,2008-04-19,TMIN,95
MUM00041259,2008-04-19,TMAX,170
MUM00041259,2013-08-24,TMIN,144
MUM00041259,2006-08-30,TMAX,191
MUM00041259,2013-06-17,TMIN,148
MUM00041259,2006-08-30,TMIN,124
MUM00041259,2015-01-31,TMAX,143
MUM00041253,2007-11-26,TMIN,190
MUM00041259,2009-12-29,TMAX,94
MUM00041259,2005-11-30,TMAX,88
MUM00041259,2013-11-30,TMIN,53
MUM00041259,2012-04-18,TMAX,92
MUM00041259,2013-11-30,TMAX,137
MUM00041259,2014-04-14,TMIN,101
MUM00041259,2014-04-14,TMAX,193
MUM00041253,2014-07-15,TMIN,303
MUM00041253,2006-12-07,TMAX,237
MUM00041259,2015-03-16,TMAX,131
MUM00041259,2014-01-09,TMIN,27
MUM00041253,2011-09-26,TMAX,414
MUM00041259,2006-05-26,TMIN,128
MUM00041259,2006-11-09,TMAX,137
MUM00041259,2006-11-09,TMIN,63
MUM00041259,2015-03-16,TMIN,42
MUM00041253,2006-12-06,TMIN,122
MUM00041253,2006-12-06,TMAX,230
MUM00041253,2006-11-27,TMIN,192
MUM00041253,2006-11-27,TMAX,258
MUM00041253,2012-09-04,TMAX,435
MUM00041253,2007-01-22,TMIN,148
MUM00041259,2005-11-04,TMAX,127
MUM00041259,2006-05-26,TMAX,223
MUM00041259,2010-02-15,TMAX,80
MUM00041253,2010-12-05,TMAX,285
MUM00041253,2011-12-15,TMAX,264
MUM00041253,2006-01-10,TMIN,133
MUM00041259,2009-01-27,TMAX,96
MUM00041253,2015-05-01,TMIN,253
MUM00041253,2009-01-25,TMAX,221
MUM00041253,2005-11-04,TMIN,215
MUM00041259,2005-11-04,TMIN,52
MUM00041259,2006-02-20,TMIN,35
MUM00041259,2005-11-30,TMIN,36
MUM00041253,2012-11-23,TMAX,291
MUM00041259,2011-05-15,TMAX,205
MUM00041253,2005-11-13,TMAX,330
MUM00041253,2010-06-16,TMAX,431
MUM00041253,2005-11-13,TMIN,200
MUM00041259,2005-05-23,TMIN,106
MUM00041259,2011-07-29,TMAX,183
MUM00041253,2006-12-18,TMIN,166
MUM00041259,2007-12-15,TMAX,70
MUM00041259,2015-05-30,TMAX,218
MUM00041259,2007-12-15,TMIN,6
MUM00041253,2013-11-11,TMIN,180
MUM00041259,2005-05-23,TMAX,184
MUM00041259,2013-08-24,TMAX,209
MUM00041253,2008-04-17,TMIN,241
MUM00041253,2014-04-18,TMAX,408
MUM00041253,2014-04-24,TMAX,392
MUM00041253,2014-04-24,TMIN,237
MUM00041253,2015-07-03,TMAX,456
MUM00041253,2006-12-18,TMAX,263
MUM00041259,2011-07-07,TMAX,188
MUM00041253,2013-11-11,TMAX,316
MUM00041253,2014-04-18,TMIN,253
MUM00041253,2015-10-31,TMAX,322
MUM00041259,2015-05-30,TMIN,126
MUM00041253,2006-04-09,TMAX,320
MUM00041259,2011-01-09,TMAX,111
MUM00041259,2008-07-13,TMAX,247
MUM00041259,2009-09-10,TMAX,209
MUM00041253,2008-04-17,TMAX,360
MUM00041253,2007-11-26,TMAX,303
MUM00041253,2006-09-09,TMAX,421
MUM00041259,2010-04-01,TMAX,153
MUM00041253,2006-09-09,TMIN,270
MUM00041253,2010-04-23,TMAX,365
MUM00041253,2010-06-11,TMAX,391
MUM00041253,2012-02-27,TMAX,248
MUM00041259,2007-12-16,TMIN,22
MUM00041259,2011-03-28,TMAX,151
MUM00041259,2011-10-16,TMAX,132
MUM00041253,2013-05-21,TMAX,401
MUM00041253,2013-05-21,TMIN,258
MUM00041253,2012-12-17,TMAX,216
MUM00041259,2011-09-01,TMAX,196
MUM00041253,2015-04-30,TMIN,243
MUM00041253,2015-04-30,TMAX,422
MUM00041259,2006-05-04,TMIN,114
MUM00041259,2012-09-17,TMAX,204
MUM00041253,2008-03-27,TMIN,207
MUM00041253,2008-03-27,TMAX,366
MUM00041259,2007-10-24,TMIN,63
MUM00041259,2012-09-11,TMAX,212
MUM00041253,2006-03-26,TMIN,180
MUM00041253,2006-03-26,TMAX,316
MUM00041253,2010-11-20,TMAX,290
MUM00041259,2007-12-16,TMAX,61
MUM00041259,2006-02-20,TMAX,110
MUM00041259,2012-01-25,TMAX,66
MUM00041259,2014-07-07,TMAX,206
MUM00041259,2014-03-11,TMAX,119
MUM00041259,2014-07-03,TMAX,196
MUM00041253,2009-03-25,TMIN,227
MUM00041253,2008-05-16,TMAX,436
MUM00041259,2009-01-13,TMIN,-18
MUM00041253,2013-03-12,TMAX,309
MUM00041253,2009-05-24,TMIN,275
MUM00041253,2010-04-21,TMAX,363
MUM00041253,2009-05-24,TMAX,447
MUM00041253,2009-01-20,TMIN,148
MUM00041253,2006-04-14,TMIN,234
MUM00041253,2009-03-25,TMAX,338
MUM00041259,2011-07-25,TMAX,226
MUM00041253,2009-01-20,TMAX,220
MUM00041259,2013-11-26,TMAX,100
MUM00041259,2013-11-26,TMIN,24
MUM00041253,2008-09-06,TMAX,417
MUM00041253,2009-09-09,TMAX,436
MUM00041253,2009-09-09,TMIN,295
MUM00041253,2006-04-14,TMAX,341
MUM00041259,2014-08-14,TMIN,141
MUM00041259,2012-02-24,TMAX,62
MUM00041253,2008-09-06,TMIN,276
MUM00041259,2006-11-05,TMIN,58
MUM00041259,2007-02-19,TMAX,96
MUM00041259,2010-11-30,TMAX,81
MUM00041259,2006-11-05,TMAX,127
MUM00041259,2013-02-07,TMAX,113
MUM00041259,2010-07-06,TMAX,233
MUM00041259,2015-01-23,TMIN,7
MUM00041259,2015-01-16,TMAX,111
MUM00041259,2015-03-09,TMIN,11
MUM00041259,2006-06-29,TMIN,184
MUM00041253,2015-02-06,TMAX,307
MUM00041259,2015-01-16,TMIN,33
MUM00041253,2008-08-31,TMIN,259
MUM00041259,2007-12-08,TMIN,68
MUM00041259,2014-05-11,TMAX,195
MUM00041259,2014-05-11,TMIN,108
MUM00041253,2012-06-06,TMAX,433
MUM00041259,2006-01-27,TMIN,79
MUM00041259,2006-01-27,TMAX,145
MUM00041253,2010-11-01,TMAX,333
MUM00041253,2008-08-31,TMAX,389
MUM00041259,2014-08-14,TMAX,227
MUM00041259,2011-08-03,TMAX,239
MUM00041259,2007-12-08,TMAX,123
MUM00041259,2015-06-16,TMIN,151
MUM00041253,2007-02-26,TMIN,180
MUM00041259,2014-06-19,TMAX,240
MUM00041259,2015-06-16,TMAX,223
MUM00041253,2008-05-16,TMIN,286
MUM00041253,2007-03-10,TMIN,190
MUM00041259,2014-03-11,TMIN,43
MUM00041253,2007-03-10,TMAX,335
MUM00041259,2015-01-23,TMAX,73
MUM00041253,2005-02-20,TMAX,276
MUM00041253,2005-02-20,TMIN,126
MUM00041253,2006-09-21,TMIN,279
MUM00041253,2013-01-25,TMAX,266
MUM00041259,2008-10-22,TMIN,62
MUM00041259,2014-01-30,TMAX,100
MUM00041253,2006-02-13,TMIN,194
MUM00041253,2009-07-26,TMIN,296
MUM00041259,2013-12-16,TMAX,114
MUM00041259,2012-10-08,TMAX,157
MUM00041253,2007-12-26,TMAX,243
MUM00041253,2007-12-26,TMIN,185
MUM00041253,2006-02-13,TMAX,313
MUM00041259,2008-03-31,TMAX,226
MUM00041259,2006-01-06,TMIN,17
MUM00041259,2006-01-06,TMAX,73
MUM00041253,2009-10-10,TMIN,245
MUM00041253,2009-10-10,TMAX,385
MUM00041253,2013-04-06,TMAX,354
MUM00041253,2012-01-16,TMAX,239
MUM00041259,2015-04-13,TMIN,97
MUM00041253,2007-12-20,TMIN,155
MUM00041259,2015-04-13,TMAX,193
MUM00041253,2008-04-05,TMIN,225
MUM00041253,2008-04-05,TMAX,377
MUM00041253,2007-12-20,TMAX,281
MUM00041259,2010-01-15,TMAX,108
MUM00041253,2013-07-04,TMAX,434
MUM00041259,2010-04-08,TMAX,174
MUM00041259,2010-09-15,TMAX,203
MUM00041253,2007-07-14,TMAX,470
MUM00041259,2008-01-04,TMAX,93
MUM00041253,2005-08-07,TMAX,441
MUM00041259,2012-10-04,TMAX,163
MUM00041259,2011-03-01,TMAX,125
MUM00041253,2005-08-07,TMIN,314
MUM00041259,2009-01-13,TMAX,43
MUM00041259,2007-01-09,TMAX,50
MUM00041259,2007-01-09,TMIN,0
MUM00041253,2012-08-14,TMAX,436
MUM00041259,2013-10-24,TMAX,154
MUM00041253,2009-02-22,TMIN,181
MUM00041253,2015-03-16,TMIN,197
MUM00041253,2015-03-16,TMAX,336
MUM00041253,2009-02-22,TMAX,318
MUM00041253,2011-04-14,TMAX,366
MUM00041259,2008-07-23,TMIN,148
MUM00041259,2008-07-23,TMAX,203
MUM00041253,2015-02-09,TMIN,165
MUM00041253,2015-02-09,TMAX,280
MUM00041259,2005-04-30,TMIN,67
MUM00041253,2011-08-15,TMAX,416
MUM00041259,2013-09-14,TMIN,108
MUM00041253,2011-01-16,TMAX,257
MUM00041259,2013-09-14,TMAX,162
MUM00041259,2005-04-30,TMAX,173
MUM00041253,2011-05-15,TMAX,441
MUM00041259,2007-05-09,TMIN,106
MUM00041253,2015-02-06,TMIN,172
MUM00041253,2015-11-17,TMIN,196
MUM00041253,2015-03-29,TMIN,224
MUM00041253,2007-03-21,TMAX,291
MUM00041253,2015-03-29,TMAX,334
MUM00041259,2012-01-31,TMAX,102
MUM00041253,2008-12-22,TMIN,110
MUM00041259,2010-12-11,TMAX,110
MUM00041259,2009-07-19,TMIN,174
MUM00041253,2011-08-06,TMAX,452
MUM00041253,2005-11-23,TMIN,199
MUM00041253,2005-11-23,TMAX,332
MUM00041253,2007-02-15,TMIN,146
MUM00041253,2007-03-21,TMIN,155
MUM00041253,2008-12-22,TMAX,246
MUM00041259,2011-01-26,TMAX,104
MUM00041253,2011-04-22,TMAX,393
MUM00041253,2006-03-30,TMAX,352
MUM00041259,2006-07-07,TMAX,233
MUM00041259,2008-08-18,TMIN,130
MUM00041253,2006-07-07,TMAX,406
MUM00041259,2008-08-18,TMAX,199
MUM00041253,2011-10-27,TMAX,333
MUM00041259,2010-05-14,TMAX,225
MUM00041253,2008-11-17,TMAX,277
MUM00041253,2011-12-10,TMAX,255
MUM00041253,2007-09-08,TMAX,376
MUM00041259,2015-03-01,TMIN,0
MUM00041253,2008-02-02,TMAX,200
MUM00041259,2013-06-09,TMAX,227
MUM00041259,2010-11-12,TMAX,108
MUM00041259,2014-07-07,TMIN,144
MUM00041253,2007-02-15,TMAX,272
MUM00041253,2005-09-07,TMAX,383
MUM00041259,2011-05-03,TMAX,169
MUM00041259,2013-10-23,TMAX,162
MUM00041253,2005-09-07,TMIN,264
MUM00041259,2006-07-19,TMIN,156
MUM00041259,2007-04-14,TMAX,186
MUM00041259,2007-12-13,TMAX,96
MUM00041253,2007-01-22,TMAX,261
MUM00041259,2014-07-22,TMIN,138
MUM00041259,2007-04-14,TMIN,100
MUM00041259,2011-04-27,TMAX,156
MUM00041253,2008-05-21,TMIN,288
MUM00041259,2006-09-23,TMIN,123
MUM00041259,2014-07-22,TMAX,225
MUM00041253,2008-05-21,TMAX,449
MUM00041253,2008-07-26,TMAX,442
MUM00041259,2006-09-23,TMAX,178
MUM00041253,2012-04-03,TMAX,377
MUM00041253,2013-01-08,TMAX,293
MUM00041253,2008-07-26,TMIN,303
MUM00041253,2007-06-15,TMAX,446
MUM00041253,2013-10-31,TMIN,228
MUM00041253,2013-10-31,TMAX,341
MUM00041259,2015-03-01,TMAX,71
MUM00041259,2005-11-16,TMIN,32
MUM00041259,2006-05-28,TMIN,144
MUM00041259,2011-07-01,TMAX,233
MUM00041259,2006-06-22,TMIN,130
MUM00041253,2008-10-11,TMIN,235
MUM00041253,2007-04-13,TMIN,243
MUM00041259,2011-07-30,TMAX,189
MUM00041253,2008-10-11,TMAX,383
MUM00041253,2008-10-18,TMIN,213
MUM00041253,2008-10-18,TMAX,355
MUM00041259,2006-06-22,TMAX,189
MUM00041259,2012-03-13,TMAX,165
MUM00041253,2006-07-05,TMIN,298
MUM00041253,2009-06-14,TMAX,451
MUM00041259,2011-02-18,TMAX,66
MUM00041259,2014-09-11,TMAX,219
MUM00041259,2006-10-20,TMAX,177
MUM00041259,2006-10-20,TMIN,87
MUM00041259,2010-06-26,TMAX,222
MUM00041253,2006-07-05,TMAX,464
MUM00041253,2007-07-14,TMIN,317
MUM00041259,2006-09-12,TMIN,130
MUM00041259,2006-09-12,TMAX,205
MUM00041259,2006-01-25,TMAX,141
MUM00041259,2006-01-25,TMIN,59
MUM00041259,2008-01-08,TMIN,-44
MUM00041259,2015-03-09,TMAX,108
MUM00041253,2015-11-17,TMAX,299
MUM00041253,2007-04-13,TMAX,391
MUM00041259,2011-07-12,TMAX,206
MUM00041259,2007-06-03,TMIN,134
MUM00041259,2009-01-05,TMAX,68
MUM00041253,2015-08-16,TMAX,407
MUM00041253,2008-02-02,TMIN,108
MUM00041253,2015-07-24,TMAX,398
MUM00041253,2009-09-02,TMAX,390
MUM00041253,2008-11-17,TMIN,192
MUM00041253,2009-09-02,TMIN,281
MUM00041259,2014-09-11,TMIN,134
MUM00041259,2010-03-07,TMAX,127
MUM00041259,2012-12-17,TMAX,60
MUM00041259,2008-11-20,TMAX,137
MUM00041259,2008-11-20,TMIN,77
MUM00041253,2005-11-26,TMAX,296
MUM00041253,2005-11-26,TMIN,192
MUM00041259,2006-05-28,TMAX,237
MUM00041253,2006-11-02,TMIN,219
MUM00041253,2006-11-02,TMAX,371
MUM00041253,2009-01-27,TMIN,117
MUM00041259,2010-10-07,TMAX,183
MUM00041259,2009-05-05,TMAX,177
MUM00041259,2011-10-26,TMAX,116
MUM00041259,2010-12-01,TMAX,110
MUM00041253,2009-01-27,TMAX,251
MUM00041259,2010-02-18,TMAX,114
MUM00041253,2015-07-14,TMIN,298
MUM00041253,2009-06-14,TMIN,297
MUM00041253,2010-07-26,TMAX,432
MUM00041259,2015-04-21,TMAX,183
MUM00041253,2005-12-26,TMIN,174
MUM00041253,2009-06-29,TMIN,309
MUM00041259,2012-01-20,TMAX,69
MUM00041253,2006-08-11,TMAX,426
MUM00041259,2005-11-21,TMIN,31
MUM00041259,2005-11-21,TMAX,95
MUM00041253,2008-10-05,TMAX,367
MUM00041253,2006-06-29,TMAX,418
MUM00041259,2012-03-06,TMAX,127
MUM00041253,2006-06-29,TMIN,298
MUM00041253,2011-04-19,TMAX,362
MUM00041253,2008-12-02,TMAX,270
MUM00041253,2008-12-02,TMIN,165
MUM00041259,2015-04-05,TMAX,182
MUM00041259,2010-12-21,TMAX,144
MUM00041253,2006-10-21,TMIN,244
MUM00041253,2006-10-21,TMAX,386
MUM00041253,2007-11-15,TMIN,192
MUM00041259,2010-02-11,TMAX,65
MUM00041253,2005-10-01,TMAX,385
MUM00041259,2009-08-01,TMAX,213
MUM00041259,2011-07-23,TMAX,219
MUM00041259,2012-02-11,TMAX,130
MUM00041259,2013-03-18,TMAX,130
MUM00041253,2007-11-15,TMAX,317
MUM00041259,2015-01-06,TMIN,64
MUM00041253,2005-10-01,TMIN,261
MUM00041253,2006-08-11,TMIN,316
MUM00041259,2013-12-26,TMIN,-17
MUM00041259,2013-12-26,TMAX,40
MUM00041253,2015-07-19,TMAX,415
MUM00041259,2011-12-19,TMAX,121
MUM00041253,2015-07-19,TMIN,322
MUM00041259,2013-07-09,TMIN,169
MUM00041259,2013-09-21,TMIN,119
MUM00041259,2013-12-15,TMAX,131
MUM00041259,2009-01-02,TMAX,127
MUM00041259,2009-04-29,TMIN,93
MUM00041259,2009-04-29,TMAX,190
MUM00041253,2007-10-23,TMIN,220
MUM00041259,2015-04-27,TMIN,120
MUM00041259,2012-10-26,TMAX,153
MUM00041253,2011-03-03,TMAX,294
MUM00041253,2015-09-23,TMAX,398
MUM00041253,2015-09-23,TMIN,253
MUM00041259,2015-04-27,TMAX,219
MUM00041253,2007-10-23,TMAX,352
MUM00041259,2007-05-31,TMIN,113
MUM00041259,2007-05-31,TMAX,188
MUM00041253,2008-06-17,TMIN,308
MUM00041253,2008-06-17,TMAX,438
MUM00041259,2011-09-22,TMAX,168
MUM00041259,2013-02-23,TMAX,138
MUM00041253,2014-04-14,TMIN,252
MUM00041253,2012-04-23,TMAX,348
MUM00041259,2009-08-01,TMIN,140
MUM00041259,2009-05-10,TMAX,196
MUM00041259,2009-05-10,TMIN,129
MUM00041259,2014-04-17,TMIN,114
MUM00041259,2011-03-11,TMAX,147
MUM00041259,2009-01-31,TMIN,51
MUM00041253,2012-04-20,TMAX,327
MUM00041253,2010-06-20,TMAX,455
MUM00041253,2012-05-14,TMAX,419
MUM00041253,2015-05-29,TMIN,290
MUM00041253,2009-02-12,TMAX,271
MUM00041253,2015-05-29,TMAX,424
MUM00041259,2014-02-15,TMAX,82
MUM00041253,2011-05-17,TMAX,431
MUM00041259,2014-02-15,TMIN,-9
MUM00041259,2010-02-05,TMAX,100
MUM00041253,2014-03-17,TMIN,155
MUM00041253,2013-10-17,TMAX,375
MUM00041253,2014-03-17,TMAX,284
MUM00041259,2011-10-02,TMAX,189
MUM00041253,2010-06-07,TMAX,415
MUM00041259,2011-06-25,TMAX,223
MUM00041253,2013-10-17,TMIN,220
MUM00041259,2013-02-25,TMAX,82
MUM00041259,2011-01-20,TMAX,88
MUM00041253,2009-08-23,TMAX,431
MUM00041259,2012-11-25,TMAX,115
MUM00041253,2012-04-04,TMAX,378
MUM00041259,2007-12-10,TMAX,100
MUM00041259,2005-08-30,TMAX,218
MUM00041253,2007-08-05,TMAX,402
MUM00041259,2008-11-07,TMAX,141
MUM00041253,2009-10-16,TMAX,370
MUM00041259,2014-07-17,TMAX,208
MUM00041253,2011-09-14,TMAX,389
MUM00041259,2012-12-15,TMAX,38
MUM00041259,2006-07-23,TMIN,151
MUM00041253,2011-07-21,TMAX,462
MUM00041253,2014-04-25,TMIN,257
MUM00041253,2008-09-26,TMAX,398
MUM00041259,2014-05-31,TMIN,147
MUM00041259,2014-05-31,TMAX,231
MUM00041253,2008-07-13,TMAX,417
MUM00041253,2008-09-26,TMIN,265
MUM00041253,2008-07-13,TMIN,300
MUM00041253,2006-01-26,TMIN,147
MUM00041253,2006-01-26,TMAX,264
MUM00041253,2005-07-31,TMAX,447
MUM00041253,2014-07-25,TMAX,434
MUM00041259,2015-01-06,TMAX,129
MUM00041253,2010-01-01,TMAX,259
MUM00041253,2015-07-27,TMAX,425
MUM00041253,2012-01-21,TMAX,239
MUM00041259,2009-11-02,TMAX,141
MUM00041259,2009-11-02,TMIN,54
MUM00041259,2011-08-19,TMAX,185
MUM00041253,2012-05-01,TMAX,423
MUM00041253,2009-10-16,TMIN,238
MUM00041253,2005-07-31,TMIN,335
MUM00041259,2013-02-01,TMAX,104
MUM00041253,2008-10-12,TMIN,244
MUM00041253,2008-10-12,TMAX,363
MUM00041259,2008-03-26,TMAX,160
MUM00041253,2014-05-11,TMAX,424
MUM00041253,2006-06-13,TMIN,296
MUM00041253,2014-05-11,TMIN,266
MUM00041253,2006-06-13,TMAX,439
MUM00041259,2013-10-06,TMIN,110
MUM00041253,2015-03-09,TMAX,299
MUM00041259,2008-03-26,TMIN,55
MUM00041259,2008-10-24,TMIN,64
MUM00041259,2013-10-06,TMAX,192
MUM00041253,2012-08-26,TMAX,417
MUM00041253,2015-03-09,TMIN,189
MUM00041259,2009-01-07,TMAX,53
MUM00041253,2009-09-12,TMIN,279
MUM00041259,2011-07-27,TMAX,188
MUM00041253,2009-09-12,TMAX,386
MUM00041259,2015-01-18,TMAX,104
MUM00041253,2015-11-13,TMAX,315
MUM00041259,2010-08-21,TMAX,184
MUM00041253,2013-07-16,TMIN,289
MUM00041259,2006-12-18,TMIN,27
MUM00041259,2006-12-18,TMAX,87
MUM00041253,2008-08-04,TMIN,282
MUM00041253,2008-02-05,TMAX,136
MUM00041259,2011-07-09,TMAX,213
MUM00041253,2007-06-07,TMAX,317
MUM00041259,2006-03-30,TMIN,56
MUM00041259,2013-09-07,TMIN,118
MUM00041253,2008-01-14,TMIN,180
MUM00041253,2005-09-08,TMAX,390
MUM00041253,2012-01-25,TMAX,207
MUM00041253,2013-02-28,TMAX,293
MUM00041259,2009-02-22,TMAX,119
MUM00041259,2005-12-09,TMAX,115
MUM00041259,2009-02-22,TMIN,44
MUM00041253,2008-12-10,TMAX,259
MUM00041259,2007-02-23,TMAX,104
MUM00041253,2015-09-15,TMIN,276
MUM00041253,2015-09-15,TMAX,423
MUM00041253,2008-12-10,TMIN,133
MUM00041259,2012-04-15,TMAX,126
MUM00041259,2007-05-28,TMIN,129
MUM00041259,2014-05-18,TMIN,73
MUM00041253,2012-11-12,TMAX,342
MUM00041259,2010-08-24,TMAX,211
MUM00041259,2014-05-18,TMAX,157
MUM00041259,2007-08-10,TMAX,221
MUM00041253,2005-03-06,TMIN,162
MUM00041253,2005-03-06,TMAX,256
MUM00041259,2007-08-10,TMIN,139
MUM00041259,2015-05-04,TMIN,109
MUM00041253,2008-01-14,TMAX,257
MUM00041253,2007-06-07,TMIN,231
MUM00041259,2007-05-28,TMAX,210
MUM00041259,2009-11-07,TMAX,136
MUM00041253,2011-02-22,TMAX,299
MUM00041253,2008-02-05,TMIN,106
MUM00041259,2012-09-03,TMAX,214
MUM00041259,2010-04-04,TMAX,170
MUM00041253,2010-02-07,TMAX,223
MUM00041253,2015-09-09,TMAX,405
MUM00041253,2010-08-13,TMAX,409
MUM00041253,2007-01-18,TMAX,203
MUM00041253,2009-08-22,TMIN,307
MUM00041259,2013-07-16,TMAX,204
MUM00041253,2009-08-22,TMAX,426
MUM00041253,2010-09-12,TMAX,416
MUM00041259,2013-07-09,TMAX,214
MUM00041259,2009-11-28,TMAX,115
MUM00041259,2013-07-16,TMIN,150
MUM00041259,2007-07-22,TMAX,222
MUM00041259,2009-09-19,TMAX,173
MUM00041259,2014-04-17,TMAX,196
MUM00041259,2014-02-27,TMIN,9
MUM00041259,2014-02-27,TMAX,95
MUM00041259,2012-01-10,TMAX,116
MUM00041259,2012-01-16,TMAX,63
MUM00041253,2006-05-04,TMIN,268
MUM00041253,2012-10-25,TMAX,356
MUM00041259,2007-05-23,TMIN,96
MUM00041253,2006-05-04,TMAX,412
MUM00041259,2007-05-23,TMAX,168
MUM00041259,2013-09-21,TMAX,205
MUM00041259,2012-12-14,TMAX,79
MUM00041259,2006-03-30,TMAX,134
MUM00041259,2011-02-14,TMAX,47
MUM00041253,2011-07-13,TMAX,434
MUM00041259,2008-05-30,TMAX,211
MUM00041253,2011-11-28,TMAX,274
MUM00041259,2008-05-30,TMIN,124
MUM00041259,2012-08-06,TMAX,204
MUM00041259,2009-09-07,TMIN,124
MUM00041253,2008-08-04,TMAX,326
MUM00041259,2010-02-24,TMAX,140
MUM00041253,2015-11-13,TMIN,222
MUM00041259,2012-07-13,TMAX,225
MUM00041253,2008-06-11,TMIN,306
MUM00041253,2009-01-15,TMAX,185
MUM00041253,2013-02-06,TMAX,257
MUM00041253,2015-11-08,TMIN,231
MUM00041253,2015-11-08,TMAX,338
MUM00041253,2008-06-11,TMAX,373
MUM00041253,2007-10-01,TMIN,237
