ID,Date,Element,Data_Value
JA000047600,2007-08-11,TMAX,315
JA000047602,2008-04-18,TMIN,124
JA000047600,2006-01-10,TMIN,-16
JA000047600,2008-03-11,TMAX,135
JA000047600,2008-10-10,TMIN,151
JA000047602,2009-06-19,TMIN,149
JA000047602,2007-07-23,TMAX,253
JA000047600,2014-12-11,TMIN,33
JA000047602,2013-07-06,TMAX,254
JA000047600,2011-09-01,TMIN,239
JA000047602,2014-12-08,TMIN,8
JA000047602,2014-12-08,TMAX,78
JA000047602,2014-11-27,TMAX,153
JA000047602,2015-09-23,TMIN,167
JA000047602,2015-04-04,TMIN,50
JA000047600,2010-03-08,TMAX,60
JA000047600,2009-12-12,TMAX,145
JA000047602,2008-06-11,TMAX,237
JA000047600,2007-12-24,TMAX,93
JA000047600,2008-05-27,TMIN,114
JA000047600,2010-10-21,TMIN,151
JA000047600,2008-10-17,TMIN,119
JA000047602,2011-07-10,TMAX,306
JA000047600,2015-07-07,TMIN,155
JA000047602,2013-03-10,TMAX,55
JA000047600,2014-02-09,TMIN,12
JA000047600,2014-12-11,TMAX,111
JA000047600,2008-05-27,TMAX,195
JA000047602,2013-07-06,TMIN,225
JA000047602,2014-04-24,TMIN,69
JA000047600,2010-10-21,TMAX,204
JA000047602,2010-12-17,TMIN,14
JA000047602,2006-09-19,TMAX,233
JA000047602,2014-04-24,TMAX,168
JA000047602,2005-03-29,TMAX,78
JA000047602,2008-05-17,TMIN,101
JA000047602,2008-05-17,TMAX,202
JA000047600,2012-03-28,TMAX,123
JA000047600,2015-07-07,TMAX,238
JA000047600,2014-02-09,TMAX,54
JA000047602,2010-12-17,TMAX,84
JA000047600,2011-02-16,TMAX,100
JA000047602,2014-09-28,TMAX,243
JA000047602,2009-05-11,TMIN,143
JA000047602,2015-11-24,TMAX,174
JA000047600,2015-09-10,TMAX,253
JA000047602,2015-01-24,TMAX,82
JA000047600,2008-03-04,TMAX,64
JA000047600,2009-10-26,TMAX,183
JA000047600,2009-10-26,TMIN,129
JA000047602,2013-09-21,TMAX,277
JA000047600,2011-04-06,TMIN,1
JA000047602,2012-05-24,TMAX,208
JA000047602,2006-07-19,TMAX,246
JA000047600,2013-02-15,TMAX,38
JA000047602,2012-05-24,TMIN,126
JA000047600,2007-11-05,TMIN,70
JA000047600,2015-07-03,TMIN,169
JA000047602,2015-01-24,TMIN,29
JA000047600,2015-07-03,TMAX,258
JA000047602,2009-11-10,TMIN,140
JA000047602,2014-02-09,TMIN,4
JA000047602,2014-02-09,TMAX,54
JA000047602,2011-12-05,TMAX,84
JA000047600,2008-11-16,TMAX,160
JA000047600,2008-02-12,TMAX,56
JA000047600,2014-07-23,TMIN,236
JA000047600,2014-07-23,TMAX,299
JA000047602,2011-08-18,TMAX,280
JA000047602,2011-12-05,TMIN,62
JA000047600,2013-12-14,TMIN,9
JA000047600,2009-03-13,TMIN,7
JA000047602,2006-12-19,TMIN,38
JA000047600,2007-11-05,TMAX,181
JA000047602,2009-11-10,TMAX,201
JA000047602,2007-01-23,TMAX,65
JA000047600,2005-06-12,TMAX,217
JA000047600,2011-04-06,TMAX,153
JA000047602,2007-02-23,TMAX,113
JA000047600,2015-12-30,TMAX,64
JA000047602,2005-10-30,TMAX,151
JA000047600,2011-03-08,TMAX,83
JA000047600,2005-01-02,TMIN,-1
JA000047600,2006-09-11,TMIN,186
JA000047600,2006-09-11,TMAX,248
JA000047602,2008-04-18,TMAX,172
JA000047600,2013-06-03,TMAX,217
JA000047602,2009-05-11,TMAX,184
JA000047600,2011-01-19,TMAX,50
JA000047600,2012-01-12,TMIN,-17
JA000047600,2005-01-06,TMIN,-7
JA000047600,2007-06-05,TMIN,163
JA000047600,2007-06-05,TMAX,266
JA000047600,2008-03-06,TMIN,-6
JA000047600,2008-03-06,TMAX,71
JA000047600,2008-01-14,TMIN,-6
JA000047600,2008-01-14,TMAX,24
JA000047602,2013-12-30,TMAX,83
JA000047602,2007-06-08,TMAX,259
JA000047602,2015-06-18,TMAX,277
JA000047602,2015-06-18,TMIN,183
JA000047600,2008-10-10,TMAX,235
JA000047602,2009-01-23,TMAX,131
JA000047600,2007-02-05,TMIN,-23
JA000047602,2013-08-15,TMAX,318
JA000047602,2013-08-15,TMIN,240
JA000047600,2010-12-17,TMIN,2
JA000047600,2010-09-15,TMIN,180
JA000047600,2014-06-21,TMAX,233
JA000047600,2007-02-05,TMAX,128
JA000047600,2012-05-02,TMAX,245
JA000047602,2009-02-05,TMIN,0
JA000047602,2013-02-24,TMAX,3
JA000047600,2006-09-19,TMAX,243
JA000047600,2010-07-06,TMAX,276
JA000047602,2007-09-14,TMIN,198
JA000047600,2007-11-08,TMAX,188
JA000047600,2007-11-08,TMIN,55
JA000047602,2008-02-09,TMIN,9
JA000047600,2013-10-07,TMIN,183
JA000047602,2013-05-06,TMAX,181
JA000047600,2006-05-09,TMIN,107
JA000047600,2008-10-23,TMIN,162
JA000047600,2015-12-05,TMAX,115
JA000047600,2007-05-21,TMIN,59
JA000047600,2008-10-23,TMAX,245
JA000047602,2012-08-27,TMAX,321
JA000047602,2011-04-14,TMAX,164
JA000047600,2014-05-07,TMAX,206
JA000047602,2012-08-27,TMIN,248
JA000047600,2014-05-07,TMIN,51
JA000047602,2006-04-19,TMAX,221
JA000047600,2012-03-19,TMAX,48
JA000047600,2007-04-26,TMAX,152
JA000047600,2009-09-04,TMAX,259
JA000047600,2013-08-18,TMAX,340
JA000047602,2012-03-09,TMAX,92
JA000047602,2011-09-15,TMIN,222
JA000047600,2013-11-25,TMAX,166
JA000047602,2012-03-09,TMIN,27
JA000047602,2006-08-04,TMIN,226
JA000047602,2011-09-27,TMAX,257
JA000047602,2011-09-15,TMAX,295
JA000047600,2009-09-04,TMIN,211
JA000047602,2011-04-14,TMIN,82
JA000047602,2014-03-05,TMAX,83
JA000047600,2010-07-06,TMIN,196
JA000047602,2013-11-24,TMAX,143
JA000047602,2013-11-24,TMIN,99
JA000047600,2009-08-24,TMAX,257
JA000047602,2009-12-18,TMAX,30
JA000047600,2011-03-15,TMAX,68
JA000047602,2008-03-13,TMIN,20
JA000047602,2007-05-30,TMAX,237
JA000047602,2008-03-13,TMAX,166
JA000047602,2015-06-04,TMAX,183
JA000047600,2013-02-01,TMAX,149
JA000047602,2010-07-27,TMIN,255
JA000047600,2011-09-27,TMIN,143
JA000047600,2011-09-27,TMAX,247
JA000047602,2015-07-24,TMAX,276
JA000047602,2010-07-27,TMAX,306
JA000047602,2015-07-24,TMIN,237
JA000047600,2011-02-07,TMAX,53
JA000047600,2014-01-04,TMAX,80
JA000047600,2005-08-03,TMAX,341
JA000047600,2012-06-04,TMIN,143
JA000047600,2012-12-05,TMAX,87
JA000047602,2007-09-14,TMAX,288
JA000047602,2013-03-31,TMAX,80
JA000047600,2014-04-12,TMAX,160
JA000047602,2011-08-01,TMAX,290
JA000047600,2011-03-29,TMIN,-2
JA000047600,2015-06-23,TMAX,254
JA000047602,2011-08-01,TMIN,236
JA000047602,2015-11-03,TMAX,171
JA000047600,2014-08-27,TMAX,262
JA000047600,2009-06-15,TMAX,196
JA000047600,2011-03-29,TMAX,133
JA000047602,2009-12-18,TMIN,1
JA000047600,2014-05-19,TMIN,97
JA000047602,2007-06-12,TMIN,174
JA000047602,2008-02-14,TMIN,2
JA000047602,2008-02-14,TMAX,38
JA000047602,2013-03-02,TMAX,35
JA000047602,2008-03-02,TMAX,84
JA000047602,2005-07-03,TMIN,197
JA000047600,2013-05-06,TMAX,205
JA000047602,2005-07-03,TMAX,273
JA000047602,2005-12-03,TMIN,42
JA000047602,2013-05-21,TMAX,204
JA000047600,2010-09-19,TMIN,195
JA000047600,2010-09-19,TMAX,277
JA000047602,2012-08-31,TMIN,251
JA000047600,2012-11-21,TMAX,109
JA000047602,2011-12-15,TMAX,85
JA000047600,2006-10-26,TMAX,188
JA000047600,2013-09-10,TMAX,276
JA000047602,2014-09-12,TMIN,170
JA000047600,2005-05-28,TMAX,179
JA000047602,2014-09-12,TMAX,242
JA000047600,2015-09-20,TMAX,249
JA000047600,2006-06-13,TMAX,220
JA000047600,2008-11-09,TMAX,127
JA000047600,2012-05-02,TMIN,150
JA000047600,2012-08-27,TMAX,322
JA000047602,2015-06-02,TMIN,199
JA000047602,2013-06-28,TMIN,191
JA000047602,2005-11-05,TMAX,200
JA000047602,2015-06-02,TMAX,262
JA000047602,2006-01-08,TMIN,-14
JA000047602,2005-06-26,TMAX,283
JA000047602,2013-09-26,TMAX,212
JA000047602,2014-04-03,TMAX,207
JA000047602,2010-01-26,TMIN,3
JA000047602,2009-02-13,TMIN,64
JA000047602,2007-09-13,TMIN,191
JA000047602,2006-08-04,TMAX,287
JA000047602,2011-04-11,TMAX,79
JA000047600,2009-06-11,TMAX,232
JA000047600,2007-02-08,TMAX,91
JA000047600,2006-12-23,TMIN,24
JA000047602,2007-09-13,TMAX,275
JA000047600,2006-12-23,TMAX,91
JA000047600,2011-05-14,TMAX,202
JA000047600,2007-02-08,TMIN,-18
JA000047602,2007-06-22,TMAX,213
JA000047602,2008-01-07,TMIN,39
JA000047600,2011-01-04,TMIN,-3
JA000047600,2011-01-04,TMAX,57
JA000047600,2011-12-15,TMAX,87
JA000047600,2007-05-30,TMAX,216
JA000047600,2006-04-30,TMAX,211
JA000047600,2013-10-07,TMAX,287
JA000047602,2009-02-13,TMAX,168
JA000047600,2011-08-30,TMAX,288
JA000047600,2010-03-04,TMIN,-1
JA000047602,2009-08-09,TMAX,268
JA000047600,2006-04-30,TMIN,120
JA000047600,2014-05-19,TMAX,214
JA000047600,2011-08-30,TMIN,193
JA000047602,2009-08-09,TMIN,223
JA000047602,2013-01-20,TMAX,63
JA000047600,2013-11-25,TMIN,59
JA000047602,2010-02-11,TMAX,32
JA000047600,2009-12-28,TMIN,2
JA000047600,2014-06-19,TMAX,230
JA000047600,2014-06-19,TMIN,147
JA000047602,2012-01-19,TMAX,77
JA000047602,2008-07-21,TMIN,240
JA000047602,2009-06-07,TMAX,196
JA000047602,2014-08-19,TMAX,313
JA000047602,2013-10-29,TMAX,214
JA000047600,2006-04-21,TMAX,93
JA000047600,2005-05-23,TMIN,111
JA000047600,2005-05-23,TMAX,199
JA000047600,2006-04-21,TMIN,47
JA000047602,2007-06-05,TMIN,155
JA000047602,2012-10-11,TMAX,230
JA000047602,2012-01-12,TMIN,-26
JA000047600,2009-08-09,TMIN,216
JA000047600,2009-08-09,TMAX,253
JA000047600,2010-12-04,TMIN,50
JA000047602,2007-09-17,TMAX,310
JA000047600,2008-06-06,TMAX,207
JA000047602,2013-10-29,TMIN,106
JA000047602,2015-08-18,TMAX,279
JA000047602,2007-02-05,TMIN,-5
JA000047602,2007-06-05,TMAX,248
JA000047600,2005-05-08,TMAX,154
JA000047600,2006-12-19,TMAX,95
JA000047600,2010-05-20,TMAX,211
JA000047600,2006-12-19,TMIN,15
JA000047600,2010-12-04,TMAX,113
JA000047602,2011-11-20,TMAX,150
JA000047602,2014-06-28,TMAX,314
JA000047602,2008-01-31,TMAX,37
JA000047602,2005-09-07,TMAX,315
JA000047600,2010-11-13,TMAX,169
JA000047600,2010-04-29,TMAX,147
JA000047600,2008-11-29,TMIN,40
JA000047602,2014-10-29,TMAX,164
JA000047600,2008-07-24,TMAX,315
JA000047600,2015-09-16,TMAX,247
JA000047600,2012-12-13,TMAX,77
JA000047602,2007-05-04,TMIN,140
JA000047602,2007-05-04,TMAX,201
JA000047602,2012-01-19,TMIN,16
JA000047602,2013-06-18,TMAX,231
JA000047602,2008-03-24,TMAX,128
JA000047602,2014-09-04,TMAX,285
JA000047602,2015-05-14,TMIN,168
JA000047602,2009-02-05,TMAX,87
JA000047600,2006-06-10,TMAX,246
JA000047600,2006-06-18,TMAX,246
JA000047600,2012-07-12,TMAX,287
JA000047600,2012-07-12,TMIN,229
JA000047602,2011-01-19,TMAX,37
JA000047602,2013-04-10,TMAX,105
JA000047600,2012-05-24,TMAX,251
JA000047600,2011-12-05,TMAX,86
JA000047600,2012-05-24,TMIN,103
JA000047600,2015-09-16,TMIN,157
JA000047602,2009-12-08,TMAX,100
JA000047602,2008-03-31,TMIN,30
JA000047600,2007-10-20,TMAX,178
JA000047602,2013-08-11,TMAX,303
JA000047600,2013-02-08,TMIN,-30
JA000047602,2013-04-27,TMAX,119
JA000047600,2013-02-08,TMAX,9
JA000047600,2015-11-23,TMIN,118
JA000047602,2009-06-15,TMAX,198
JA000047602,2015-09-25,TMAX,225
JA000047602,2015-09-25,TMIN,174
JA000047600,2010-08-06,TMIN,266
JA000047600,2012-09-26,TMAX,267
JA000047602,2010-01-20,TMAX,136
JA000047602,2008-07-21,TMAX,317
JA000047600,2006-04-09,TMAX,92
JA000047600,2005-05-08,TMIN,101
JA000047600,2009-08-04,TMAX,248
JA000047602,2010-09-01,TMAX,330
JA000047600,2006-01-10,TMAX,60
JA000047602,2008-07-13,TMIN,202
JA000047602,2009-03-23,TMAX,54
JA000047600,2014-06-23,TMAX,222
JA000047602,2007-10-03,TMIN,153
JA000047600,2006-07-19,TMAX,250
JA000047602,2007-10-03,TMAX,246
JA000047602,2008-05-02,TMIN,138
JA000047602,2010-10-21,TMAX,199
JA000047600,2014-06-23,TMIN,172
JA000047602,2015-12-01,TMAX,102
JA000047602,2006-01-31,TMIN,11
JA000047600,2009-08-04,TMIN,195
JA000047602,2006-01-31,TMAX,48
JA000047602,2007-10-20,TMAX,186
JA000047600,2013-08-13,TMAX,316
JA000047600,2013-02-01,TMIN,-12
JA000047600,2010-09-12,TMAX,284
JA000047602,2009-07-23,TMAX,256
JA000047602,2006-11-08,TMIN,107
JA000047602,2007-06-06,TMAX,257
JA000047602,2008-07-13,TMAX,272
JA000047600,2007-12-04,TMAX,62
JA000047602,2010-04-21,TMAX,105
JA000047602,2013-03-18,TMAX,171
JA000047602,2009-07-23,TMIN,190
JA000047602,2006-11-08,TMAX,175
JA000047600,2008-11-18,TMAX,108
JA000047600,2013-08-13,TMIN,230
JA000047600,2007-11-23,TMAX,95
JA000047600,2012-04-03,TMAX,199
JA000047602,2008-05-02,TMAX,239
JA000047600,2010-11-13,TMIN,75
JA000047602,2011-07-24,TMAX,261
JA000047602,2014-06-09,TMIN,174
JA000047600,2013-06-18,TMAX,235
JA000047602,2014-06-09,TMAX,237
JA000047602,2015-10-02,TMIN,177
JA000047602,2015-08-14,TMIN,221
JA000047602,2011-07-24,TMIN,210
JA000047602,2008-03-06,TMIN,11
JA000047602,2008-03-06,TMAX,57
JA000047600,2012-03-01,TMIN,-6
JA000047600,2010-07-03,TMAX,280
JA000047600,2010-07-03,TMIN,223
JA000047602,2013-02-15,TMAX,66
JA000047602,2009-12-12,TMAX,148
JA000047600,2012-01-19,TMAX,98
JA000047600,2012-01-19,TMIN,8
JA000047602,2007-12-20,TMAX,104
JA000047600,2011-05-21,TMAX,270
JA000047600,2006-07-08,TMAX,251
JA000047600,2006-07-08,TMIN,181
JA000047600,2011-08-01,TMAX,299
JA000047600,2008-11-29,TMAX,146
JA000047602,2007-12-20,TMIN,39
JA000047602,2013-10-23,TMIN,149
JA000047602,2011-02-01,TMAX,45
JA000047600,2008-05-10,TMAX,137
JA000047600,2012-12-21,TMAX,49
JA000047602,2012-02-27,TMIN,-19
JA000047600,2012-12-21,TMIN,4
JA000047602,2015-08-14,TMAX,294
JA000047602,2013-10-23,TMAX,232
JA000047600,2010-12-17,TMAX,68
JA000047600,2008-11-30,TMAX,75
JA000047600,2012-08-26,TMAX,323
JA000047602,2008-07-05,TMAX,275
JA000047602,2005-09-24,TMIN,183
JA000047602,2015-02-06,TMAX,52
JA000047602,2015-02-06,TMIN,13
JA000047600,2014-02-26,TMIN,-10
JA000047602,2005-09-24,TMAX,242
JA000047600,2009-03-03,TMAX,71
JA000047602,2006-12-13,TMIN,86
JA000047602,2006-12-13,TMAX,132
JA000047600,2009-03-03,TMIN,-6
JA000047600,2007-09-11,TMAX,278
JA000047600,2007-03-19,TMAX,53
JA000047602,2011-06-07,TMIN,153
JA000047600,2007-09-11,TMIN,168
JA000047602,2015-06-28,TMAX,199
JA000047600,2014-02-26,TMAX,102
JA000047602,2011-06-07,TMAX,267
JA000047600,2009-10-25,TMAX,200
JA000047602,2008-01-12,TMAX,34
JA000047600,2009-10-25,TMIN,98
JA000047600,2009-09-25,TMAX,260
JA000047600,2009-09-25,TMIN,186
JA000047600,2013-08-22,TMAX,305
JA000047600,2013-08-22,TMIN,226
JA000047600,2005-05-07,TMAX,130
JA000047602,2009-07-31,TMAX,255
JA000047600,2014-11-06,TMIN,87
JA000047602,2009-07-31,TMIN,192
JA000047602,2013-09-01,TMAX,269
JA000047600,2014-11-06,TMAX,165
JA000047600,2008-05-13,TMAX,212
JA000047602,2008-09-25,TMIN,157
JA000047600,2005-11-03,TMAX,184
JA000047602,2015-06-28,TMIN,167
JA000047602,2011-07-01,TMAX,251
JA000047602,2011-07-01,TMIN,217
JA000047602,2007-11-14,TMIN,103
JA000047602,2007-11-14,TMAX,175
JA000047600,2012-02-06,TMIN,-4
JA000047600,2012-10-22,TMAX,251
JA000047602,2012-12-01,TMIN,16
JA000047602,2010-05-10,TMAX,175
JA000047600,2012-02-06,TMAX,92
JA000047602,2010-09-05,TMIN,226
JA000047602,2010-09-05,TMAX,311
JA000047602,2010-05-10,TMIN,83
JA000047602,2007-07-01,TMAX,232
JA000047600,2012-10-22,TMIN,103
JA000047600,2014-07-12,TMAX,297
JA000047600,2007-09-07,TMAX,286
JA000047600,2014-07-12,TMIN,211
JA000047600,2012-02-22,TMIN,-25
JA000047600,2015-01-11,TMAX,43
JA000047602,2008-09-25,TMAX,221
JA000047600,2013-03-19,TMAX,127
JA000047600,2014-12-25,TMAX,57
JA000047602,2007-02-19,TMAX,75
JA000047602,2008-07-05,TMIN,213
JA000047600,2014-12-25,TMIN,19
JA000047600,2009-03-30,TMAX,76
JA000047600,2005-11-03,TMIN,102
JA000047600,2012-02-22,TMAX,79
JA000047602,2007-01-06,TMAX,94
JA000047602,2012-11-09,TMAX,146
JA000047600,2015-04-25,TMAX,176
JA000047602,2012-02-25,TMIN,3
JA000047602,2006-08-24,TMAX,288
JA000047600,2005-10-04,TMAX,192
JA000047602,2008-09-14,TMAX,275
JA000047600,2007-10-15,TMAX,198
JA000047600,2015-07-11,TMAX,304
JA000047602,2008-04-21,TMIN,77
JA000047602,2012-02-06,TMIN,24
JA000047602,2013-01-10,TMIN,-16
JA000047600,2012-07-28,TMIN,239
JA000047600,2015-08-10,TMIN,220
JA000047600,2015-08-10,TMAX,307
JA000047600,2012-07-28,TMAX,335
JA000047600,2015-07-23,TMIN,238
JA000047600,2008-08-30,TMIN,224
JA000047600,2005-06-02,TMAX,232
JA000047602,2013-08-23,TMIN,227
JA000047600,2008-04-04,TMAX,155
JA000047602,2012-05-04,TMAX,144
JA000047602,2007-09-01,TMIN,197
JA000047602,2013-12-17,TMAX,70
JA000047600,2007-06-11,TMIN,162
JA000047600,2015-10-02,TMAX,221
JA000047602,2012-02-17,TMAX,9
JA000047600,2007-06-11,TMAX,222
JA000047600,2013-07-08,TMAX,321
JA000047600,2005-06-10,TMAX,258
JA000047600,2015-02-13,TMAX,39
JA000047600,2014-06-03,TMIN,182
JA000047602,2013-06-09,TMAX,228
JA000047602,2008-12-04,TMIN,67
JA000047600,2013-01-15,TMAX,27
JA000047602,2006-09-25,TMAX,249
JA000047602,2006-09-25,TMIN,150
JA000047602,2008-02-19,TMIN,12
JA000047600,2014-06-03,TMAX,288
JA000047602,2012-12-01,TMAX,52
JA000047602,2010-02-05,TMIN,-21
JA000047600,2008-07-09,TMAX,296
JA000047602,2015-04-03,TMAX,206
JA000047600,2008-10-08,TMAX,238
JA000047600,2014-05-10,TMAX,190
JA000047602,2013-01-10,TMAX,15
JA000047600,2013-06-16,TMAX,258
JA000047600,2008-05-13,TMIN,90
JA000047600,2005-06-10,TMIN,176
JA000047600,2015-07-11,TMIN,171
JA000047602,2008-04-21,TMAX,200
JA000047602,2009-07-11,TMIN,174
JA000047602,2009-07-11,TMAX,258
JA000047602,2011-01-20,TMIN,-1
JA000047600,2007-01-16,TMAX,102
JA000047600,2012-08-18,TMIN,243
JA000047602,2010-05-08,TMIN,112
JA000047602,2010-05-08,TMAX,172
JA000047602,2011-01-20,TMAX,21
JA000047602,2005-11-04,TMAX,200
JA000047600,2008-05-26,TMAX,218
JA000047602,2013-02-06,TMIN,6
JA000047602,2013-10-08,TMIN,209
JA000047602,2013-10-08,TMAX,265
JA000047602,2010-02-05,TMAX,13
JA000047600,2015-02-13,TMIN,-7
JA000047602,2013-10-17,TMAX,165
JA000047600,2007-01-16,TMIN,20
JA000047602,2008-02-19,TMAX,63
JA000047602,2008-12-04,TMAX,164
JA000047602,2005-03-14,TMIN,-5
JA000047600,2007-04-11,TMAX,119
JA000047600,2012-08-18,TMAX,315
JA000047602,2013-03-05,TMIN,12
JA000047600,2011-04-23,TMAX,145
JA000047600,2009-09-20,TMAX,236
JA000047602,2008-11-06,TMIN,142
JA000047600,2005-12-11,TMAX,37
JA000047600,2013-05-03,TMAX,147
JA000047600,2006-07-02,TMAX,249
JA000047602,2013-09-27,TMAX,222
JA000047602,2013-09-27,TMIN,134
JA000047602,2008-02-03,TMIN,-4
JA000047602,2015-11-09,TMAX,179
JA000047600,2011-01-20,TMAX,19
JA000047600,2010-09-05,TMIN,223
JA000047600,2010-09-05,TMAX,318
JA000047602,2015-06-11,TMIN,153
JA000047600,2009-02-10,TMAX,88
JA000047602,2015-06-11,TMAX,268
JA000047600,2005-06-21,TMAX,286
JA000047602,2008-11-05,TMIN,82
JA000047602,2006-01-07,TMIN,-18
JA000047602,2010-09-26,TMIN,148
JA000047602,2010-09-26,TMAX,228
JA000047600,2011-06-07,TMIN,130
JA000047600,2005-03-20,TMAX,122
JA000047600,2005-03-20,TMIN,-6
JA000047600,2011-06-07,TMAX,275
JA000047602,2010-05-13,TMAX,107
JA000047600,2014-09-09,TMAX,273
JA000047600,2014-09-09,TMIN,176
JA000047600,2015-11-15,TMAX,174
JA000047602,2010-03-16,TMAX,80
JA000047600,2006-05-22,TMIN,124
JA000047600,2009-11-08,TMAX,225
JA000047600,2009-11-08,TMIN,117
JA000047600,2005-06-21,TMIN,177
JA000047602,2011-01-15,TMAX,16
JA000047602,2015-01-11,TMAX,47
JA000047600,2007-11-14,TMAX,185
JA000047600,2014-09-01,TMIN,194
JA000047602,2010-05-23,TMAX,242
JA000047602,2009-10-25,TMAX,216
JA000047602,2009-10-25,TMIN,149
JA000047602,2009-04-17,TMIN,48
JA000047602,2005-12-08,TMIN,22
JA000047600,2012-10-16,TMAX,222
JA000047600,2012-10-16,TMIN,99
JA000047602,2011-10-02,TMIN,109
JA000047600,2009-05-12,TMAX,222
JA000047600,2009-05-12,TMIN,144
JA000047602,2008-06-16,TMAX,213
JA000047602,2008-06-16,TMIN,120
JA000047602,2011-10-02,TMAX,175
JA000047600,2012-05-19,TMAX,231
JA000047600,2009-08-23,TMAX,293
JA000047600,2010-05-08,TMAX,220
JA000047602,2008-02-03,TMAX,68
JA000047600,2007-11-14,TMIN,63
JA000047600,2013-11-30,TMIN,35
JA000047600,2013-11-30,TMAX,116
JA000047602,2012-01-13,TMAX,56
JA000047602,2010-06-13,TMAX,274
JA000047602,2006-01-07,TMAX,19
JA000047602,2008-09-05,TMAX,285
JA000047602,2010-06-13,TMIN,164
JA000047600,2007-11-01,TMAX,157
JA000047602,2015-06-01,TMIN,127
JA000047602,2009-07-05,TMIN,196
JA000047602,2009-07-05,TMAX,259
JA000047602,2007-02-24,TMAX,46
JA000047602,2008-09-05,TMIN,217
JA000047600,2006-05-22,TMAX,293
JA000047602,2013-11-22,TMIN,93
JA000047600,2007-07-14,TMAX,240
JA000047600,2006-12-13,TMAX,117
JA000047600,2009-07-25,TMAX,280
JA000047602,2008-11-06,TMAX,211
JA000047600,2006-09-25,TMIN,127
JA000047600,2006-09-25,TMAX,240
JA000047602,2006-08-28,TMIN,246
JA000047602,2011-12-20,TMIN,14
JA000047602,2006-08-28,TMAX,319
JA000047602,2011-12-20,TMAX,50
JA000047600,2005-11-19,TMAX,93
JA000047600,2005-11-19,TMIN,68
JA000047600,2005-08-31,TMAX,295
JA000047600,2011-08-13,TMAX,325
JA000047600,2012-11-09,TMAX,140
JA000047602,2013-06-16,TMAX,253
JA000047600,2015-11-27,TMIN,41
JA000047600,2010-02-09,TMAX,106
JA000047602,2007-04-11,TMIN,37
JA000047602,2007-04-11,TMAX,113
JA000047600,2013-11-19,TMIN,40
JA000047600,2013-02-02,TMAX,98
JA000047600,2011-04-05,TMIN,-8
JA000047602,2008-09-06,TMIN,232
JA000047600,2007-01-27,TMAX,75
JA000047600,2011-04-05,TMAX,122
JA000047600,2008-10-26,TMAX,179
JA000047600,2006-11-29,TMAX,125
JA000047602,2007-09-27,TMAX,278
JA000047602,2007-09-27,TMIN,167
JA000047602,2009-09-25,TMAX,259
JA000047602,2008-09-06,TMAX,287
JA000047600,2010-03-16,TMAX,94
JA000047602,2006-02-09,TMIN,-20
JA000047600,2006-12-13,TMIN,68
JA000047602,2013-01-15,TMIN,-8
JA000047600,2007-07-14,TMIN,196
JA000047600,2013-06-02,TMAX,242
JA000047600,2006-08-26,TMAX,306
JA000047600,2011-12-20,TMAX,48
JA000047602,2008-01-29,TMAX,75
JA000047600,2007-04-06,TMIN,-3
JA000047602,2007-06-11,TMAX,228
JA000047602,2008-01-29,TMIN,21
JA000047600,2007-04-06,TMAX,118
JA000047600,2005-07-30,TMAX,320
JA000047602,2015-03-05,TMAX,58
JA000047602,2007-06-11,TMIN,174
JA000047602,2005-09-28,TMAX,230
JA000047600,2011-05-20,TMAX,263
JA000047602,2005-09-28,TMIN,152
JA000047600,2014-07-19,TMAX,293
JA000047600,2014-05-27,TMAX,259
JA000047600,2011-05-05,TMAX,144
JA000047602,2007-02-26,TMIN,-3
JA000047602,2007-02-26,TMAX,89
JA000047602,2011-08-13,TMIN,253
JA000047602,2011-08-13,TMAX,305
JA000047602,2015-12-15,TMAX,157
JA000047600,2009-07-25,TMIN,222
JA000047602,2015-12-15,TMIN,66
JA000047602,2012-03-30,TMAX,160
JA000047600,2006-08-26,TMIN,205
JA000047600,2005-12-24,TMIN,-4
JA000047600,2005-12-24,TMAX,32
JA000047600,2011-05-20,TMIN,135
JA000047602,2009-05-30,TMAX,216
JA000047602,2006-10-11,TMAX,225
JA000047600,2012-08-25,TMIN,237
JA000047602,2013-06-09,TMIN,147
JA000047602,2007-09-01,TMAX,262
JA000047600,2005-06-25,TMAX,318
JA000047600,2005-06-25,TMIN,196
JA000047600,2011-05-09,TMAX,256
JA000047602,2007-10-24,TMAX,179
JA000047602,2011-03-07,TMAX,62
JA000047602,2007-10-24,TMIN,96
JA000047602,2007-09-15,TMIN,220
JA000047602,2007-09-15,TMAX,335
JA000047602,2006-12-18,TMAX,62
JA000047602,2006-12-18,TMIN,25
JA000047600,2011-05-09,TMIN,68
JA000047602,2015-06-22,TMAX,236
JA000047600,2010-07-30,TMIN,244
JA000047600,2010-07-30,TMAX,312
JA000047600,2012-04-23,TMAX,194
JA000047602,2011-11-29,TMAX,173
JA000047600,2011-11-07,TMAX,160
JA000047600,2005-07-13,TMAX,245
JA000047600,2014-11-01,TMAX,195
JA000047602,2006-03-16,TMAX,157
JA000047602,2015-06-22,TMIN,182
JA000047600,2014-11-01,TMIN,145
JA000047602,2006-03-16,TMIN,66
JA000047600,2010-04-16,TMIN,16
JA000047602,2008-11-16,TMAX,174
JA000047600,2006-03-18,TMIN,19
JA000047600,2010-04-16,TMAX,112
JA000047600,2010-08-23,TMAX,348
JA000047600,2007-05-06,TMAX,164
JA000047600,2012-02-17,TMAX,25
