ID,Date,Element,Data_Value
RSM00027653,2013-02-09,TMIN,-47
RSM00027653,2015-08-22,TMIN,50
RSM00027653,2015-08-22,TMAX,243
RSM00027653,2013-07-19,TMIN,92
RSM00027653,2015-10-30,TMAX,5
RSM00027653,2015-10-30,TMIN,-49
RSM00027653,2015-08-10,TMAX,261
RSM00027653,2015-10-17,TMIN,-28
RSM00027653,2012-12-22,TMAX,-175
RSM00027653,2012-12-14,TMAX,-124
RSM00027653,2013-01-31,TMIN,-120
RSM00027653,2012-12-14,TMIN,-179
RSM00027653,2012-09-07,TMAX,162
RSM00027653,2015-01-28,TMIN,-122
RSM00027653,2015-07-18,TMAX,227
RSM00027653,2015-09-01,TMAX,167
RSM00027653,2014-12-06,TMIN,-57
RSM00027653,2014-08-08,TMIN,169
RSM00027653,2013-01-31,TMAX,-40
RSM00027653,2012-08-02,TMAX,314
RSM00027653,2014-08-15,TMIN,162
RSM00027653,2015-07-22,TMAX,217
RSM00027653,2015-05-01,TMIN,96
RSM00027653,2014-11-21,TMIN,-102
RSM00027653,2014-01-16,TMIN,-107
RSM00027653,2012-05-04,TMAX,124
RSM00027653,2012-04-21,TMAX,228
RSM00027653,2015-07-31,TMAX,251
RSM00027653,2014-01-10,TMIN,-2
RSM00027653,2014-09-27,TMIN,14
RSM00027653,2015-05-11,TMAX,202
RSM00027653,2015-05-01,TMAX,181
RSM00027653,2015-05-11,TMIN,43
RSM00027653,2015-05-22,TMIN,61
RSM00027653,2013-08-28,TMAX,196
RSM00027653,2012-07-29,TMAX,251
RSM00027653,2015-06-20,TMAX,302
RSM00027653,2012-12-18,TMAX,-155
RSM00027653,2014-11-15,TMAX,-5
RSM00027653,2012-07-29,TMIN,84
RSM00027653,2015-09-04,TMIN,68
RSM00027653,2012-12-18,TMIN,-204
RSM00027653,2015-06-20,TMIN,160
RSM00027653,2015-09-04,TMAX,173
RSM00027653,2014-11-11,TMIN,-54
RSM00027653,2015-08-01,TMIN,117
RSM00027653,2014-07-30,TMIN,142
RSM00027653,2015-03-06,TMIN,-208
RSM00027653,2013-07-07,TMIN,151
RSM00027653,2015-05-26,TMIN,95
RSM00027653,2013-07-27,TMIN,132
RSM00027653,2014-04-04,TMIN,-31
RSM00027653,2012-06-22,TMAX,233
RSM00027653,2015-09-19,TMIN,113
RSM00027653,2015-07-22,TMIN,112
RSM00027653,2015-09-19,TMAX,249
RSM00027653,2012-05-21,TMAX,277
RSM00027653,2013-04-06,TMAX,62
RSM00027653,2014-01-30,TMIN,-360
RSM00027653,2012-03-09,TMIN,-191
RSM00027653,2015-08-31,TMAX,136
RSM00027653,2014-04-19,TMIN,33
RSM00027653,2014-01-19,TMIN,-254
RSM00027653,2012-09-12,TMAX,179
RSM00027653,2015-05-27,TMIN,161
RSM00027653,2015-01-23,TMIN,-208
RSM00027653,2012-03-09,TMAX,-29
RSM00027653,2015-05-27,TMAX,297
RSM00027653,2012-09-12,TMIN,30
RSM00027653,2015-08-08,TMIN,109
RSM00027653,2015-08-08,TMAX,253
RSM00027653,2015-01-24,TMIN,-136
RSM00027653,2013-02-16,TMIN,-110
RSM00027653,2013-02-16,TMAX,-4
RSM00027653,2015-02-02,TMIN,-26
RSM00027653,2015-08-15,TMAX,215
RSM00027653,2015-08-15,TMIN,51
RSM00027653,2015-05-22,TMAX,278
RSM00027653,2012-04-21,TMIN,100
RSM00027653,2013-09-21,TMIN,83
RSM00027653,2012-06-22,TMIN,111
RSM00027653,2014-08-16,TMAX,315
RSM00027653,2014-04-12,TMIN,-50
RSM00027653,2013-02-21,TMAX,-99
RSM00027653,2012-10-23,TMAX,-5
RSM00027653,2015-07-12,TMIN,132
RSM00027653,2015-08-13,TMAX,261
RSM00027653,2014-05-26,TMIN,131
RSM00027653,2015-08-13,TMIN,72
RSM00027653,2014-07-06,TMIN,110
RSM00027653,2015-08-06,TMAX,189
RSM00027653,2012-08-16,TMAX,205
RSM00027653,2015-07-12,TMAX,167
RSM00027653,2015-07-15,TMAX,211
RSM00027653,2013-05-25,TMIN,168
RSM00027653,2015-03-29,TMIN,-57
RSM00027653,2013-04-28,TMAX,138
RSM00027653,2015-03-29,TMAX,10
RSM00027653,2012-10-18,TMAX,184
RSM00027653,2012-10-18,TMIN,108
RSM00027653,2012-11-22,TMAX,16
RSM00027653,2012-03-13,TMAX,8
RSM00027653,2012-05-20,TMIN,98
RSM00027653,2013-06-17,TMIN,149
RSM00027653,2012-10-20,TMIN,72
RSM00027653,2012-10-20,TMAX,151
RSM00027653,2013-12-22,TMIN,-29
RSM00027653,2012-05-20,TMAX,278
RSM00027653,2014-01-20,TMIN,-228
RSM00027653,2014-11-05,TMIN,-40
RSM00027653,2015-05-30,TMIN,208
RSM00027653,2012-03-02,TMAX,-34
RSM00027653,2015-12-27,TMAX,12
RSM00027653,2012-03-13,TMIN,-84
RSM00027653,2015-11-01,TMIN,-22
RSM00027653,2012-11-22,TMIN,-4
RSM00027653,2015-05-30,TMAX,325
RSM00027653,2014-02-08,TMIN,-95
RSM00027653,2015-12-09,TMAX,14
RSM00027653,2014-05-04,TMIN,-6
RSM00027653,2012-05-22,TMAX,280
RSM00027653,2013-02-15,TMAX,-66
RSM00027653,2012-06-02,TMIN,41
RSM00027653,2012-06-02,TMAX,193
RSM00027653,2014-01-05,TMIN,-60
RSM00027653,2012-07-05,TMAX,290
RSM00027653,2013-02-15,TMIN,-131
RSM00027653,2012-07-05,TMIN,169
RSM00027653,2012-11-05,TMAX,95
RSM00027653,2012-11-05,TMIN,44
RSM00027653,2012-04-07,TMIN,-83
RSM00027653,2015-07-14,TMIN,94
RSM00027653,2015-07-14,TMAX,183
RSM00027653,2012-07-14,TMAX,266
RSM00027653,2012-12-29,TMAX,5
RSM00027653,2014-12-15,TMAX,10
RSM00027653,2014-07-20,TMIN,97
RSM00027653,2014-03-08,TMIN,-57
RSM00027653,2013-01-29,TMIN,-87
RSM00027653,2013-01-29,TMAX,-42
RSM00027653,2013-04-18,TMIN,-15
RSM00027653,2015-11-24,TMAX,1
RSM00027653,2015-11-24,TMIN,-32
RSM00027653,2013-11-24,TMIN,-23
RSM00027653,2012-05-22,TMIN,84
RSM00027653,2013-04-18,TMAX,201
RSM00027653,2012-08-18,TMAX,203
RSM00027653,2015-03-31,TMAX,22
RSM00027653,2012-03-17,TMIN,-201
RSM00027653,2013-02-18,TMIN,-104
RSM00027653,2014-07-07,TMIN,97
RSM00027653,2015-12-09,TMIN,-15
RSM00027653,2013-05-02,TMIN,7
RSM00027653,2014-10-28,TMIN,-28
RSM00027653,2014-05-18,TMIN,102
RSM00027653,2015-04-29,TMIN,83
RSM00027653,2013-04-11,TMIN,-39
RSM00027653,2013-04-11,TMAX,72
RSM00027653,2014-12-22,TMAX,10
RSM00027653,2014-02-10,TMIN,-66
RSM00027653,2013-04-24,TMAX,130
RSM00027653,2013-04-24,TMIN,-34
RSM00027653,2012-03-08,TMIN,-186
RSM00027653,2014-07-29,TMIN,138
RSM00027653,2014-08-22,TMIN,103
RSM00027653,2014-06-28,TMIN,79
RSM00027653,2014-06-28,TMAX,145
RSM00027653,2012-03-08,TMAX,-86
RSM00027653,2014-08-22,TMAX,295
RSM00027653,2015-02-04,TMAX,0
RSM00027653,2013-11-14,TMIN,-28
RSM00027653,2015-05-15,TMAX,219
RSM00027653,2015-05-15,TMIN,100
RSM00027653,2015-09-05,TMIN,124
RSM00027653,2015-03-25,TMIN,-5
RSM00027653,2013-07-13,TMIN,112
RSM00027653,2015-03-25,TMAX,77
RSM00027653,2012-06-19,TMIN,100
RSM00027653,2012-11-15,TMIN,-27
RSM00027653,2014-01-11,TMIN,-1
RSM00027653,2012-11-21,TMAX,9
RSM00027653,2014-12-25,TMAX,-57
RSM00027653,2014-07-02,TMIN,127
RSM00027653,2014-12-14,TMIN,1
RSM00027653,2015-10-26,TMIN,-5
RSM00027653,2013-10-26,TMIN,41
RSM00027653,2015-02-05,TMAX,-19
RSM00027653,2015-09-02,TMIN,39
RSM00027653,2015-07-11,TMAX,230
RSM00027653,2012-04-24,TMAX,208
RSM00027653,2012-05-07,TMIN,125
RSM00027653,2012-04-08,TMAX,66
RSM00027653,2015-06-12,TMAX,195
RSM00027653,2012-06-16,TMAX,218
RSM00027653,2012-06-16,TMIN,155
RSM00027653,2014-05-09,TMIN,77
RSM00027653,2013-07-09,TMIN,154
RSM00027653,2012-11-07,TMAX,69
RSM00027653,2015-04-29,TMAX,243
RSM00027653,2015-11-07,TMIN,-70
RSM00027653,2014-11-27,TMIN,-126
RSM00027653,2012-06-09,TMAX,143
RSM00027653,2015-03-08,TMIN,-205
RSM00027653,2013-03-25,TMAX,-34
RSM00027653,2013-05-03,TMIN,-2
RSM00027653,2013-11-09,TMAX,73
RSM00027653,2015-11-07,TMAX,-14
RSM00027653,2013-02-08,TMAX,-31
RSM00027653,2014-12-21,TMAX,15
RSM00027653,2015-10-07,TMAX,37
RSM00027653,2013-05-08,TMIN,9
RSM00027653,2012-05-07,TMAX,275
RSM00027653,2012-03-05,TMAX,-29
RSM00027653,2012-06-23,TMAX,215
RSM00027653,2012-04-02,TMAX,12
RSM00027653,2015-05-05,TMAX,153
RSM00027653,2012-06-23,TMIN,80
RSM00027653,2012-11-29,TMAX,-40
RSM00027653,2014-02-28,TMIN,-157
RSM00027653,2012-06-24,TMIN,81
RSM00027653,2012-06-24,TMAX,231
RSM00027653,2014-12-21,TMIN,5
RSM00027653,2015-11-13,TMAX,-14
RSM00027653,2015-11-18,TMIN,-19
RSM00027653,2015-04-28,TMAX,204
RSM00027653,2015-04-28,TMIN,63
RSM00027653,2013-01-20,TMIN,-97
RSM00027653,2012-08-27,TMAX,199
RSM00027653,2012-08-27,TMIN,82
RSM00027653,2012-11-13,TMIN,4
RSM00027653,2012-11-13,TMAX,35
RSM00027653,2015-10-18,TMIN,9
RSM00027653,2014-11-25,TMIN,-168
RSM00027653,2014-12-05,TMAX,0
RSM00027653,2013-02-17,TMAX,-56
RSM00027653,2012-08-28,TMIN,138
RSM00027653,2015-10-03,TMAX,165
RSM00027653,2013-02-17,TMIN,-200
RSM00027653,2013-05-31,TMIN,143
RSM00027653,2015-08-07,TMAX,228
RSM00027653,2015-07-13,TMAX,189
RSM00027653,2015-12-10,TMIN,-32
RSM00027653,2012-05-29,TMIN,66
RSM00027653,2015-11-03,TMIN,47
RSM00027653,2014-10-15,TMIN,38
RSM00027653,2012-03-22,TMAX,-3
RSM00027653,2015-04-16,TMIN,17
RSM00027653,2013-10-22,TMIN,-70
RSM00027653,2014-12-18,TMAX,18
RSM00027653,2014-04-21,TMAX,213
RSM00027653,2014-09-17,TMAX,109
RSM00027653,2014-10-12,TMIN,59
RSM00027653,2013-12-16,TMIN,-136
RSM00027653,2012-11-11,TMAX,2
RSM00027653,2012-05-29,TMAX,218
RSM00027653,2015-03-19,TMAX,114
RSM00027653,2015-03-19,TMIN,-101
RSM00027653,2015-11-03,TMAX,84
RSM00027653,2014-04-06,TMIN,-44
RSM00027653,2014-09-17,TMIN,-24
RSM00027653,2015-07-13,TMIN,127
RSM00027653,2013-07-15,TMIN,134
RSM00027653,2013-10-04,TMIN,-2
RSM00027653,2012-05-03,TMAX,158
RSM00027653,2012-05-03,TMIN,40
RSM00027653,2015-01-07,TMAX,-223
RSM00027653,2015-06-13,TMIN,28
RSM00027653,2013-06-19,TMIN,119
RSM00027653,2012-07-02,TMIN,79
RSM00027653,2014-05-01,TMIN,34
RSM00027653,2013-07-26,TMIN,110
RSM00027653,2014-05-16,TMIN,103
RSM00027653,2015-10-09,TMAX,14
RSM00027653,2012-03-24,TMIN,-122
RSM00027653,2015-06-13,TMAX,233
RSM00027653,2012-07-02,TMAX,248
RSM00027653,2012-08-14,TMAX,206
RSM00027653,2013-09-16,TMIN,132
RSM00027653,2012-10-03,TMIN,10
RSM00027653,2015-03-18,TMAX,80
RSM00027653,2013-01-23,TMIN,-252
RSM00027653,2013-03-19,TMAX,-30
RSM00027653,2013-03-19,TMIN,-52
RSM00027653,2015-10-10,TMAX,13
RSM00027653,2015-10-10,TMIN,-34
RSM00027653,2013-02-10,TMIN,-45
RSM00027653,2012-10-03,TMAX,117
RSM00027653,2012-08-03,TMAX,281
RSM00027653,2012-03-10,TMAX,-13
RSM00027653,2012-03-19,TMIN,-88
RSM00027653,2014-03-04,TMIN,-86
RSM00027653,2015-03-18,TMIN,-114
RSM00027653,2013-06-13,TMIN,101
RSM00027653,2012-03-19,TMAX,40
RSM00027653,2012-08-03,TMIN,143
RSM00027653,2013-03-01,TMAX,7
RSM00027653,2014-04-21,TMIN,4
RSM00027653,2014-02-22,TMIN,-134
RSM00027653,2015-07-26,TMIN,55
RSM00027653,2014-03-12,TMAX,39
RSM00027653,2014-03-12,TMIN,-27
RSM00027653,2015-05-09,TMIN,9
RSM00027653,2015-10-06,TMAX,104
RSM00027653,2015-08-29,TMAX,231
RSM00027653,2015-05-09,TMAX,200
RSM00027653,2015-08-29,TMIN,116
RSM00027653,2012-11-26,TMAX,-7
RSM00027653,2015-09-15,TMIN,30
RSM00027653,2015-09-15,TMAX,222
RSM00027653,2013-09-22,TMAX,138
RSM00027653,2014-09-12,TMIN,30
RSM00027653,2012-04-09,TMIN,13
RSM00027653,2015-05-18,TMAX,123
RSM00027653,2014-09-12,TMAX,214
RSM00027653,2014-09-09,TMAX,185
RSM00027653,2014-08-05,TMIN,169
RSM00027653,2015-06-11,TMAX,198
RSM00027653,2015-06-11,TMIN,26
RSM00027653,2015-08-12,TMIN,89
RSM00027653,2012-03-14,TMAX,-1
RSM00027653,2013-08-23,TMAX,270
RSM00027653,2013-08-23,TMIN,131
RSM00027653,2012-10-13,TMAX,75
RSM00027653,2015-07-26,TMAX,244
RSM00027653,2015-01-12,TMIN,-13
RSM00027653,2012-10-13,TMIN,55
RSM00027653,2015-04-22,TMIN,-9
RSM00027653,2012-11-26,TMIN,-45
RSM00027653,2015-04-22,TMAX,76
RSM00027653,2014-08-03,TMIN,153
RSM00027653,2015-08-12,TMAX,246
RSM00027653,2012-09-14,TMAX,239
RSM00027653,2015-06-27,TMIN,196
RSM00027653,2015-06-27,TMAX,312
RSM00027653,2013-11-26,TMIN,-14
RSM00027653,2014-09-28,TMIN,39
RSM00027653,2015-05-28,TMAX,316
RSM00027653,2015-05-28,TMIN,185
RSM00027653,2015-10-23,TMAX,18
RSM00027653,2014-11-04,TMIN,-98
RSM00027653,2014-10-02,TMIN,12
RSM00027653,2015-07-15,TMIN,122
RSM00027653,2014-11-23,TMIN,-74
RSM00027653,2012-12-24,TMIN,-270
RSM00027653,2012-12-24,TMAX,-194
RSM00027653,2012-07-21,TMAX,215
RSM00027653,2013-03-28,TMAX,-38
RSM00027653,2015-04-25,TMAX,106
RSM00027653,2015-02-08,TMIN,-120
RSM00027653,2014-08-19,TMAX,233
RSM00027653,2015-05-02,TMAX,235
RSM00027653,2015-05-02,TMIN,112
RSM00027653,2015-08-14,TMAX,205
RSM00027653,2012-04-09,TMAX,94
RSM00027653,2013-08-22,TMIN,104
RSM00027653,2013-06-02,TMIN,114
RSM00027653,2012-07-11,TMIN,131
RSM00027653,2013-07-04,TMAX,280
RSM00027653,2015-09-17,TMIN,79
RSM00027653,2012-11-03,TMIN,-58
RSM00027653,2015-08-11,TMAX,246
RSM00027653,2015-08-11,TMIN,106
RSM00027653,2015-07-23,TMAX,189
RSM00027653,2012-11-03,TMAX,28
RSM00027653,2012-07-11,TMAX,312
RSM00027653,2015-09-17,TMAX,217
RSM00027653,2015-02-16,TMIN,-106
RSM00027653,2014-03-18,TMIN,-50
RSM00027653,2015-09-02,TMAX,194
RSM00027653,2012-09-14,TMIN,75
RSM00027653,2015-05-07,TMAX,153
RSM00027653,2015-05-24,TMAX,254
RSM00027653,2015-05-07,TMIN,24
RSM00027653,2015-12-18,TMAX,-84
RSM00027653,2015-12-18,TMIN,-128
RSM00027653,2013-02-23,TMAX,-73
RSM00027653,2015-11-28,TMAX,-13
RSM00027653,2014-08-02,TMIN,162
RSM00027653,2015-11-28,TMIN,-60
RSM00027653,2015-09-24,TMIN,69
RSM00027653,2013-09-28,TMIN,26
RSM00027653,2014-04-09,TMIN,-85
RSM00027653,2015-04-23,TMAX,92
RSM00027653,2015-04-23,TMIN,2
RSM00027653,2015-11-20,TMAX,19
RSM00027653,2014-07-17,TMIN,143
RSM00027653,2014-02-19,TMIN,0
RSM00027653,2015-03-14,TMIN,-82
RSM00027653,2015-02-27,TMIN,-42
RSM00027653,2012-09-20,TMAX,202
RSM00027653,2013-06-20,TMIN,142
RSM00027653,2012-09-20,TMIN,30
RSM00027653,2015-02-27,TMAX,5
RSM00027653,2013-10-06,TMAX,85
RSM00027653,2012-10-30,TMIN,-16
RSM00027653,2015-09-24,TMAX,285
RSM00027653,2014-10-30,TMIN,-61
RSM00027653,2015-11-06,TMAX,39
RSM00027653,2015-08-23,TMAX,184
RSM00027653,2014-10-21,TMIN,-13
RSM00027653,2013-01-16,TMIN,-89
RSM00027653,2015-10-27,TMIN,3
RSM00027653,2012-04-15,TMIN,6
RSM00027653,2015-12-07,TMAX,59
RSM00027653,2015-09-28,TMAX,275
RSM00027653,2015-06-25,TMIN,174
RSM00027653,2013-04-14,TMIN,-49
RSM00027653,2013-04-14,TMAX,92
RSM00027653,2014-12-13,TMIN,-5
RSM00027653,2015-12-26,TMIN,-34
RSM00027653,2015-08-03,TMAX,223
RSM00027653,2013-01-27,TMAX,-160
RSM00027653,2012-05-01,TMAX,157
RSM00027653,2012-05-01,TMIN,14
RSM00027653,2012-09-08,TMAX,145
RSM00027653,2012-09-08,TMIN,35
RSM00027653,2015-09-18,TMAX,242
RSM00027653,2012-05-05,TMIN,-1
RSM00027653,2012-05-05,TMAX,188
RSM00027653,2015-11-08,TMAX,25
RSM00027653,2015-03-14,TMAX,65
RSM00027653,2014-12-10,TMIN,-49
RSM00027653,2012-11-24,TMAX,-15
RSM00027653,2012-04-15,TMAX,185
RSM00027653,2015-11-12,TMAX,7
RSM00027653,2015-09-18,TMIN,114
RSM00027653,2012-07-20,TMAX,202
RSM00027653,2012-07-20,TMIN,107
RSM00027653,2013-11-16,TMIN,-10
RSM00027653,2014-04-27,TMIN,-50
RSM00027653,2012-08-25,TMAX,207
RSM00027653,2013-12-31,TMIN,-10
RSM00027653,2014-07-24,TMIN,107
RSM00027653,2015-12-07,TMIN,18
RSM00027653,2012-08-29,TMIN,168
RSM00027653,2013-10-02,TMIN,2
RSM00027653,2013-10-23,TMIN,-83
RSM00027653,2012-08-29,TMAX,255
RSM00027653,2015-10-12,TMIN,-71
RSM00027653,2013-03-29,TMIN,-257
RSM00027653,2013-03-29,TMAX,31
RSM00027653,2012-05-18,TMIN,70
RSM00027653,2012-06-17,TMAX,236
RSM00027653,2015-04-01,TMIN,-15
RSM00027653,2015-04-01,TMAX,49
RSM00027653,2014-08-09,TMAX,270
RSM00027653,2014-08-09,TMIN,159
RSM00027653,2013-05-13,TMIN,132
RSM00027653,2012-06-28,TMAX,212
RSM00027653,2012-05-31,TMAX,240
RSM00027653,2013-04-03,TMIN,6
RSM00027653,2013-04-03,TMAX,55
RSM00027653,2013-06-23,TMIN,147
RSM00027653,2013-03-31,TMIN,-31
RSM00027653,2012-07-31,TMIN,129
RSM00027653,2012-06-28,TMIN,128
RSM00027653,2012-07-18,TMAX,216
RSM00027653,2012-05-18,TMAX,249
RSM00027653,2015-03-15,TMAX,75
RSM00027653,2015-11-05,TMAX,69
RSM00027653,2013-01-08,TMAX,-25
RSM00027653,2015-11-05,TMIN,28
RSM00027653,2014-12-31,TMIN,-218
RSM00027653,2013-07-28,TMIN,120
RSM00027653,2014-10-05,TMIN,22
RSM00027653,2014-09-25,TMIN,0
RSM00027653,2015-06-15,TMAX,302
RSM00027653,2013-02-25,TMIN,-135
RSM00027653,2013-02-25,TMAX,0
RSM00027653,2012-09-04,TMAX,154
RSM00027653,2012-09-04,TMIN,75
RSM00027653,2015-07-09,TMAX,281
RSM00027653,2015-03-15,TMIN,-115
RSM00027653,2015-07-09,TMIN,81
RSM00027653,2014-07-31,TMAX,310
RSM00027653,2012-09-13,TMAX,235
RSM00027653,2012-07-31,TMAX,278
RSM00027653,2012-10-08,TMIN,11
RSM00027653,2012-05-28,TMAX,150
RSM00027653,2015-05-10,TMAX,207
RSM00027653,2012-09-28,TMIN,30
RSM00027653,2014-08-01,TMIN,161
RSM00027653,2013-07-31,TMIN,148
RSM00027653,2015-12-30,TMAX,-82
RSM00027653,2012-09-28,TMAX,195
RSM00027653,2012-07-01,TMAX,213
RSM00027653,2013-11-04,TMIN,67
RSM00027653,2015-05-10,TMIN,-8
RSM00027653,2012-03-12,TMIN,-167
RSM00027653,2013-11-28,TMIN,-68
RSM00027653,2015-10-12,TMAX,35
RSM00027653,2012-07-01,TMIN,78
RSM00027653,2015-06-15,TMIN,152
RSM00027653,2013-06-26,TMIN,171
RSM00027653,2012-12-01,TMIN,-14
RSM00027653,2014-04-03,TMAX,27
RSM00027653,2014-04-14,TMIN,37
RSM00027653,2015-10-01,TMAX,138
RSM00027653,2013-09-01,TMIN,134
RSM00027653,2014-04-03,TMIN,-70
RSM00027653,2015-07-28,TMAX,320
RSM00027653,2012-12-01,TMAX,46
RSM00027653,2013-01-02,TMIN,-89
RSM00027653,2012-04-30,TMAX,117
RSM00027653,2015-12-21,TMIN,-1
RSM00027653,2015-08-24,TMAX,153
RSM00027653,2015-10-01,TMIN,7
RSM00027653,2015-08-24,TMIN,29
RSM00027653,2013-06-26,TMAX,290
RSM00027653,2015-07-28,TMIN,164
RSM00027653,2013-03-03,TMAX,-100
RSM00027653,2014-07-23,TMIN,82
RSM00027653,2015-11-08,TMIN,-62
RSM00027653,2015-05-06,TMAX,142
RSM00027653,2012-04-25,TMAX,229
RSM00027653,2012-04-25,TMIN,64
RSM00027653,2015-08-09,TMAX,274
RSM00027653,2014-01-13,TMIN,-22
RSM00027653,2012-05-23,TMAX,198
RSM00027653,2014-09-01,TMIN,37
RSM00027653,2013-03-12,TMIN,-186
RSM00027653,2013-03-12,TMAX,-60
RSM00027653,2012-09-01,TMIN,56
RSM00027653,2012-09-01,TMAX,121
RSM00027653,2012-07-23,TMAX,229
RSM00027653,2015-12-23,TMAX,37
RSM00027653,2014-11-26,TMAX,-90
RSM00027653,2015-06-06,TMAX,167
RSM00027653,2014-11-26,TMIN,-125
RSM00027653,2013-08-20,TMIN,83
RSM00027653,2012-08-19,TMAX,226
RSM00027653,2014-01-09,TMIN,0
RSM00027653,2014-11-07,TMIN,3
RSM00027653,2012-08-06,TMIN,156
RSM00027653,2015-01-16,TMAX,10
RSM00027653,2015-06-22,TMAX,265
RSM00027653,2015-05-06,TMIN,40
RSM00027653,2015-07-27,TMAX,279
RSM00027653,2015-03-12,TMIN,-6
RSM00027653,2014-08-12,TMIN,139
RSM00027653,2012-05-24,TMAX,140
RSM00027653,2012-05-24,TMIN,73
RSM00027653,2014-04-02,TMIN,-50
RSM00027653,2015-05-04,TMAX,203
RSM00027653,2014-08-12,TMAX,282
RSM00027653,2015-06-07,TMAX,214
RSM00027653,2014-12-17,TMIN,-29
RSM00027653,2012-12-15,TMIN,-200
RSM00027653,2012-10-28,TMIN,-29
RSM00027653,2015-10-19,TMAX,68
RSM00027653,2013-12-24,TMIN,-10
RSM00027653,2012-04-28,TMIN,58
RSM00027653,2012-04-28,TMAX,246
RSM00027653,2014-02-20,TMAX,-1
RSM00027653,2014-12-27,TMIN,-203
RSM00027653,2015-08-28,TMIN,85
RSM00027653,2014-04-13,TMIN,-2
RSM00027653,2015-08-28,TMAX,233
RSM00027653,2012-08-12,TMAX,255
RSM00027653,2014-02-20,TMIN,-27
RSM00027653,2013-07-05,TMIN,147
RSM00027653,2015-09-05,TMAX,191
RSM00027653,2012-08-12,TMIN,135
RSM00027653,2012-12-26,TMIN,-148
RSM00027653,2012-03-04,TMIN,-58
RSM00027653,2012-03-04,TMAX,-33
RSM00027653,2012-12-15,TMAX,-150
RSM00027653,2014-10-19,TMIN,-71
RSM00027653,2015-08-09,TMIN,107
RSM00027653,2015-06-07,TMIN,44
RSM00027653,2015-01-01,TMIN,-176
RSM00027653,2015-07-27,TMIN,100
RSM00027653,2014-06-19,TMIN,47
RSM00027653,2014-06-17,TMIN,82
RSM00027653,2012-04-14,TMAX,97
RSM00027653,2013-11-03,TMAX,84
RSM00027653,2013-11-06,TMIN,74
RSM00027653,2015-02-11,TMIN,-154
RSM00027653,2012-04-19,TMIN,63
RSM00027653,2012-04-19,TMAX,124
RSM00027653,2015-03-30,TMIN,-59
RSM00027653,2015-05-12,TMAX,204
RSM00027653,2012-04-22,TMAX,202
RSM00027653,2012-04-22,TMIN,107
RSM00027653,2012-11-23,TMAX,17
RSM00027653,2013-01-30,TMAX,-57
RSM00027653,2015-08-21,TMIN,59
RSM00027653,2015-04-14,TMIN,-32
RSM00027653,2015-01-22,TMIN,-255
RSM00027653,2015-06-25,TMAX,280
RSM00027653,2012-08-05,TMAX,310
RSM00027653,2015-01-22,TMAX,-139
RSM00027653,2014-02-14,TMIN,0
RSM00027653,2013-09-18,TMIN,109
RSM00027653,2013-04-09,TMAX,68
RSM00027653,2015-08-03,TMIN,64
RSM00027653,2013-04-09,TMIN,-55
RSM00027653,2015-07-20,TMIN,156
RSM00027653,2012-09-11,TMAX,143
RSM00027653,2015-10-24,TMAX,23
RSM00027653,2015-01-19,TMAX,9
RSM00027653,2015-08-21,TMAX,226
RSM00027653,2013-05-04,TMAX,156
RSM00027653,2013-05-04,TMIN,67
RSM00027653,2015-04-20,TMIN,-7
RSM00027653,2015-04-20,TMAX,28
RSM00027653,2014-08-14,TMIN,148
RSM00027653,2014-08-14,TMAX,278
RSM00027653,2013-08-17,TMIN,91
RSM00027653,2014-02-12,TMIN,-70
RSM00027653,2013-04-27,TMAX,157
RSM00027653,2012-08-05,TMIN,179
RSM00027653,2013-03-22,TMAX,-67
RSM00027653,2015-06-03,TMAX,242
RSM00027653,2013-04-08,TMAX,18
RSM00027653,2014-06-23,TMIN,92
RSM00027653,2013-04-27,TMIN,10
RSM00027653,2015-10-20,TMAX,31
RSM00027653,2015-10-24,TMIN,-7
RSM00027653,2015-04-07,TMAX,52
RSM00027653,2012-10-06,TMAX,129
RSM00027653,2013-10-08,TMIN,61
RSM00027653,2012-04-26,TMIN,70
RSM00027653,2012-04-26,TMAX,245
RSM00027653,2015-05-12,TMIN,65
RSM00027653,2012-08-22,TMAX,134
RSM00027653,2012-10-06,TMIN,99
RSM00027653,2015-07-30,TMAX,246
RSM00027653,2013-06-07,TMIN,102
RSM00027653,2015-07-30,TMIN,153
RSM00027653,2013-04-12,TMIN,-41
RSM00027653,2013-04-12,TMAX,60
RSM00027653,2012-05-30,TMIN,108
RSM00027653,2012-05-30,TMAX,234
RSM00027653,2012-08-22,TMIN,90
RSM00027653,2015-06-28,TMAX,292
RSM00027653,2014-09-20,TMIN,15
RSM00027653,2013-07-01,TMIN,119
RSM00027653,2015-07-01,TMIN,153
RSM00027653,2014-11-19,TMIN,-126
RSM00027653,2015-07-20,TMAX,243
RSM00027653,2013-08-04,TMIN,172
RSM00027653,2013-08-01,TMIN,172
RSM00027653,2015-07-01,TMAX,214
RSM00027653,2012-03-11,TMAX,-43
RSM00027653,2014-02-02,TMIN,-247
RSM00027653,2012-12-07,TMIN,-83
RSM00027653,2013-02-04,TMIN,-1
RSM00027653,2013-02-04,TMAX,15
RSM00027653,2013-06-10,TMIN,88
RSM00027653,2015-11-21,TMIN,-15
RSM00027653,2012-03-11,TMIN,-249
RSM00027653,2015-04-14,TMAX,157
RSM00027653,2012-03-24,TMAX,-29
RSM00027653,2014-07-07,TMAX,249
RSM00027653,2015-05-03,TMAX,231
