ID,Date,Element,Data_Value
CF000004454,2015-07-10,TMIN,227
CF000004454,2014-08-29,TMIN,211
CF000004454,2015-07-14,TMIN,218
CF000004454,2012-10-31,TMAX,287
CF000004454,2015-11-29,TMIN,220
CF000004454,2014-03-11,TMAX,290
CF000004454,2014-03-27,TMAX,320
CF000004454,2015-08-17,TMIN,215
CF000004454,2015-08-06,TMIN,224
CF000004454,2014-11-23,TMIN,220
CF000004454,2014-08-28,TMAX,316
CF000004454,2014-12-31,TMIN,230
CF000004454,2014-11-01,TMAX,310
CF000004454,2014-11-23,TMAX,320
CF000004454,2014-09-30,TMIN,220
CF000004454,2014-09-30,TMAX,265
CF000004454,2014-11-02,TMAX,289
CF000004454,2015-04-21,TMIN,210
CF000004454,2013-02-04,TMAX,337
CF000004454,2011-12-14,TMAX,325
CF000004454,2015-06-12,TMIN,208
CF000004454,2015-08-29,TMIN,220
CF000004454,2014-03-06,TMAX,330
CF000004454,2015-05-01,TMIN,205
CF000004454,2012-12-03,TMAX,327
CF000004454,2013-02-16,TMAX,346
CF000004454,2015-04-15,TMIN,220
CF000004454,2012-11-08,TMAX,297
CF000004454,2014-11-01,TMIN,210
CF000004454,2013-12-13,TMAX,305
CF000004454,2014-02-26,TMAX,300
CF000004454,2011-06-03,TMIN,215
CF000004454,2012-08-20,TMAX,330
CF000004454,2015-04-11,TMIN,240
CF000004454,2014-03-17,TMAX,357
CF000004454,2012-12-30,TMAX,285
CF000004454,2014-09-11,TMAX,315
CF000004454,2015-08-29,TMAX,330
CF000004454,2014-11-15,TMIN,224
CF000004454,2014-09-11,TMIN,217
CF000004454,2015-08-22,TMAX,336
CF000004454,2014-05-15,TMAX,296
CF000004454,2014-02-27,TMAX,335
CF000004454,2014-11-16,TMIN,220
CF000004454,2014-08-26,TMIN,206
CF000004454,2013-01-12,TMAX,320
CF000004454,2011-12-14,TMIN,219
CF000004454,2014-09-01,TMAX,275
CF000004454,2014-05-15,TMIN,224
CF000004454,2012-11-26,TMAX,295
CF000004454,2013-02-26,TMAX,305
CF000004454,2012-11-27,TMAX,315
CF000004454,2012-12-27,TMAX,285
CF000004454,2015-04-03,TMIN,210
CF000004454,2015-07-23,TMIN,220
CF000004454,2015-12-26,TMIN,215
CF000004454,2015-01-03,TMAX,280
CF000004454,2015-07-17,TMIN,200
CF000004454,2015-06-23,TMIN,212
CF000004454,2013-04-09,TMAX,345
CF000004454,2015-09-17,TMIN,225
CF000004454,2015-01-01,TMAX,302
CF000004454,2014-02-18,TMAX,345
CF000004454,2014-12-31,TMAX,334
CF000004454,2014-09-12,TMAX,330
CF000004454,2012-12-05,TMAX,320
CF000004454,2014-01-19,TMAX,340
CF000004454,2014-08-26,TMAX,330
CF000004454,2015-09-08,TMIN,215
CF000004454,2015-10-22,TMIN,220
CF000004454,2014-12-30,TMAX,310
CF000004454,2013-03-12,TMAX,345
CF000004454,2012-10-18,TMAX,330
CF000004454,2013-03-15,TMAX,335
CF000004454,2015-12-31,TMIN,227
CF000004454,2015-02-17,TMAX,330
CF000004454,2015-12-30,TMIN,225
CF000004454,2015-01-01,TMIN,225
CF000004454,2015-05-14,TMIN,235
CF000004454,2015-04-26,TMIN,205
CF000004454,2015-11-16,TMIN,225
CF000004454,2013-03-13,TMAX,340
CF000004454,2014-02-06,TMAX,335
CF000004454,2015-08-22,TMIN,225
CF000004454,2015-02-09,TMAX,315
CF000004454,2013-02-09,TMAX,330
CF000004454,2014-09-23,TMIN,225
CF000004454,2015-03-12,TMIN,232
CF000004454,2014-11-20,TMIN,223
CF000004454,2014-09-23,TMAX,332
CF000004454,2014-03-09,TMAX,335
CF000004454,2014-01-25,TMAX,340
CF000004454,2013-12-17,TMAX,310
CF000004454,2013-01-25,TMAX,350
CF000004454,2013-02-01,TMAX,330
CF000004454,2014-02-20,TMAX,348
CF000004454,2014-09-08,TMAX,340
CF000004454,2014-10-01,TMAX,325
CF000004454,2015-12-04,TMIN,204
CF000004454,2012-10-29,TMAX,268
CF000004454,2012-10-01,TMAX,310
CF000004454,2014-09-16,TMIN,228
CF000004454,2014-09-08,TMIN,200
CF000004454,2013-01-10,TMAX,332
CF000004454,2014-10-01,TMIN,211
CF000004454,2013-01-06,TMAX,325
CF000004454,2015-01-03,TMIN,210
CF000004454,2015-05-30,TMIN,205
CF000004454,2015-05-19,TMIN,225
CF000004454,2013-02-07,TMAX,345
CF000004454,2015-12-17,TMIN,221
CF000004454,2015-11-28,TMIN,222
CF000004454,2012-12-18,TMAX,320
CF000004454,2014-05-24,TMAX,310
CF000004454,2015-12-09,TMIN,228
CF000004454,2011-06-06,TMIN,225
CF000004454,2013-04-16,TMAX,345
CF000004454,2015-02-17,TMIN,220
CF000004454,2012-05-11,TMAX,245
CF000004454,2013-12-06,TMAX,295
CF000004454,2014-11-08,TMIN,205
CF000004454,2012-12-23,TMAX,330
CF000004454,2014-02-19,TMAX,344
CF000004454,2012-10-23,TMAX,270
CF000004454,2014-09-13,TMIN,209
CF000004454,2015-01-28,TMAX,260
CF000004454,2015-07-11,TMIN,215
CF000004454,2015-06-09,TMIN,220
CF000004454,2013-02-25,TMAX,325
CF000004454,2014-11-20,TMAX,315
CF000004454,2014-05-24,TMIN,210
CF000004454,2014-08-28,TMIN,200
CF000004454,2014-09-09,TMAX,310
CF000004454,2014-09-09,TMIN,215
CF000004454,2012-11-03,TMAX,274
CF000004454,2013-02-20,TMAX,330
CF000004454,2014-03-24,TMAX,345
CF000004454,2014-11-08,TMAX,335
CF000004454,2012-08-30,TMAX,340
CF000004454,2015-06-22,TMIN,190
CF000004454,2014-11-15,TMAX,330
CF000004454,2014-01-24,TMAX,270
