ID,Date,Element,Data_Value
IN022021900,2014-06-09,TMAX,455
IN022021900,2012-07-19,TMIN,322
IN022021900,2014-02-03,TMIN,89
IN022021900,2015-11-12,TMAX,293
IN022021900,2010-03-01,TMAX,330
IN022021900,2011-12-24,TMIN,33
IN022021900,2012-07-19,TMAX,405
IN022021900,2005-11-01,TMIN,130
IN022021900,2007-04-28,TMAX,424
IN022021900,2012-01-26,TMIN,93
IN022021900,2010-12-17,TMAX,252
IN022021900,2008-07-04,TMAX,384
IN022021900,2014-04-23,TMIN,216
IN022021900,2015-11-12,TMIN,165
IN022021900,2005-03-29,TMAX,328
IN022021900,2014-04-23,TMAX,360
IN022021900,2011-09-30,TMAX,347
IN022021900,2009-11-16,TMAX,271
IN022021900,2013-01-04,TMAX,157
IN022021900,2007-10-11,TMIN,160
IN022021900,2006-02-24,TMIN,168
IN022021900,2006-02-24,TMAX,320
IN022021900,2011-09-30,TMIN,227
IN022021900,2013-10-26,TMAX,314
IN022021900,2014-05-03,TMAX,417
IN022021900,2009-11-16,TMIN,165
IN022021900,2010-02-11,TMAX,235
IN022021900,2015-02-27,TMIN,111
IN022021900,2014-09-10,TMIN,266
IN022021900,2007-03-05,TMIN,142
IN022021900,2013-01-13,TMAX,252
IN022021900,2015-10-30,TMAX,297
IN022021900,2006-06-29,TMAX,358
IN022021900,2012-06-02,TMAX,444
IN022021900,2006-05-03,TMIN,212
IN022021900,2013-01-02,TMIN,48
IN022021900,2012-10-21,TMAX,310
IN022021900,2011-07-29,TMIN,265
IN022021900,2013-12-01,TMAX,280
IN022021900,2008-04-18,TMIN,205
IN022021900,2010-04-08,TMAX,390
IN022021900,2006-05-03,TMAX,398
IN022021900,2014-06-18,TMIN,292
IN022021900,2006-02-10,TMIN,118
IN022021900,2006-10-16,TMIN,214
IN022021900,2012-02-19,TMIN,109
IN022021900,2006-10-01,TMIN,228
IN022021900,2011-08-11,TMAX,328
IN022021900,2007-07-04,TMIN,265
IN022021900,2013-04-23,TMIN,215
IN022021900,2011-07-29,TMAX,346
IN022021900,2008-09-07,TMAX,340
IN022021900,2014-06-18,TMAX,433
IN022021900,2014-07-23,TMIN,282
IN022021900,2014-01-04,TMIN,72
IN022021900,2011-04-07,TMIN,186
IN022021900,2010-12-03,TMIN,87
IN022021900,2006-02-10,TMAX,272
IN022023000,2015-12-15,TMAX,224
IN022021900,2011-10-01,TMIN,234
IN022021900,2009-07-11,TMAX,382
IN022021900,2014-01-04,TMAX,198
IN022021900,2015-01-31,TMAX,215
IN022021900,2011-12-25,TMAX,203
IN022021900,2013-01-02,TMAX,98
IN022021900,2014-06-09,TMIN,301
IN022021900,2013-01-13,TMIN,100
IN022021900,2005-11-04,TMIN,145
IN022021900,2006-05-26,TMAX,411
IN022021900,2008-03-16,TMAX,346
IN022021900,2006-07-31,TMAX,362
IN022021900,2009-07-11,TMIN,291
IN022021900,2008-01-06,TMAX,234
IN022021900,2008-01-01,TMIN,26
IN022021900,2008-03-03,TMIN,168
IN022021900,2005-11-04,TMAX,289
IN022023000,2015-12-18,TMAX,212
IN022021900,2014-09-08,TMAX,360
IN022021900,2007-03-07,TMIN,115
IN022021900,2012-06-08,TMIN,270
IN022021900,2007-01-29,TMIN,123
IN022021900,2013-12-01,TMIN,100
IN022021900,2014-09-08,TMIN,264
IN022021900,2006-04-21,TMAX,348
IN022021900,2008-12-23,TMAX,224
IN022021900,2013-04-07,TMIN,185
IN022021900,2012-10-11,TMIN,197
IN022021900,2007-07-04,TMAX,336
IN022021900,2009-07-02,TMAX,339
IN022021900,2015-08-24,TMIN,236
IN022021900,2006-10-16,TMAX,340
IN022021900,2011-03-17,TMAX,333
IN022021900,2015-02-10,TMAX,243
IN022021900,2010-08-21,TMIN,268
IN022021900,2009-08-16,TMAX,305
IN022021900,2013-04-13,TMAX,366
IN022021900,2009-01-22,TMAX,224
IN022021900,2009-01-22,TMIN,113
IN022021900,2014-04-24,TMAX,372
IN022021900,2008-07-17,TMAX,344
IN022021900,2008-07-17,TMIN,288
IN022021900,2015-05-27,TMAX,450
IN022021900,2014-05-05,TMAX,397
IN022021900,2012-03-31,TMAX,365
IN022021900,2010-11-17,TMIN,181
IN022021900,2014-04-24,TMIN,212
IN022021900,2010-11-17,TMAX,261
IN022021900,2010-05-26,TMIN,288
IN022021900,2005-08-13,TMAX,375
IN022021900,2010-05-26,TMAX,452
IN022021900,2007-10-31,TMAX,310
IN022021900,2007-10-31,TMIN,147
IN022021900,2007-10-24,TMIN,165
IN022021900,2012-06-11,TMAX,418
IN022021900,2007-10-24,TMAX,321
IN022021900,2010-07-10,TMIN,305
IN022021900,2010-05-17,TMAX,454
IN022021900,2005-08-13,TMIN,286
IN022021900,2015-05-27,TMIN,248
IN022021900,2013-04-13,TMIN,214
IN022021900,2012-12-01,TMAX,231
IN022021900,2007-10-29,TMIN,156
IN022021900,2007-10-29,TMAX,319
IN022021900,2005-12-26,TMIN,65
IN022021900,2005-12-26,TMAX,218
IN022021900,2015-10-12,TMAX,368
IN022021900,2015-10-12,TMIN,215
IN022021900,2010-02-25,TMIN,146
IN022021900,2009-04-13,TMAX,375
IN022021900,2009-04-13,TMIN,208
IN022021900,2014-08-24,TMIN,280
IN022021900,2011-06-23,TMAX,387
IN022021900,2011-06-23,TMIN,300
IN022021900,2014-08-24,TMAX,382
IN022021900,2010-07-14,TMAX,368
IN022021900,2010-07-14,TMIN,288
IN022021900,2015-01-21,TMIN,95
IN022021900,2009-03-04,TMIN,187
IN022021900,2009-03-04,TMAX,335
IN022021900,2010-10-13,TMAX,337
IN022021900,2010-10-13,TMIN,227
IN022021900,2011-09-26,TMIN,247
IN022021900,2011-09-26,TMAX,347
IN022021900,2015-01-21,TMAX,175
IN022021900,2010-06-23,TMAX,436
IN022021900,2015-06-13,TMAX,416
IN022021900,2010-06-23,TMIN,337
IN022021900,2006-08-17,TMIN,281
IN022021900,2014-03-03,TMIN,105
IN022021900,2014-03-03,TMAX,257
IN022021900,2005-01-17,TMAX,204
IN022021900,2005-01-17,TMIN,87
IN022021900,2013-07-23,TMAX,355
IN022021900,2011-10-21,TMIN,190
IN022021900,2014-06-06,TMAX,450
IN022021900,2011-10-21,TMAX,336
IN022021900,2011-06-14,TMAX,418
IN022021900,2006-03-08,TMAX,340
IN022021900,2015-04-13,TMAX,322
IN022021900,2006-03-08,TMIN,149
IN022021900,2014-06-06,TMIN,294
IN022021900,2008-09-02,TMAX,360
IN022021900,2009-09-23,TMIN,271
IN022021900,2009-09-23,TMAX,372
IN022021900,2009-11-05,TMAX,307
IN022021900,2009-11-05,TMIN,155
IN022021900,2013-02-04,TMAX,193
IN022021900,2008-04-16,TMAX,372
IN022021900,2012-02-05,TMIN,117
IN022021900,2012-02-05,TMAX,240
IN022021900,2008-09-02,TMIN,256
IN022021900,2015-01-30,TMAX,196
IN022021900,2012-09-14,TMAX,326
IN022021900,2015-01-30,TMIN,62
IN022021900,2011-08-16,TMAX,281
IN022021900,2010-07-10,TMAX,387
IN022021900,2014-07-29,TMIN,258
IN022021900,2010-05-07,TMAX,356
IN022021900,2015-03-22,TMAX,317
IN022021900,2014-07-29,TMAX,349
IN022021900,2015-03-22,TMIN,182
IN022021900,2007-04-27,TMAX,409
IN022021900,2013-05-29,TMAX,430
IN022021900,2013-09-28,TMIN,243
IN022021900,2013-09-28,TMAX,348
IN022021900,2007-01-17,TMAX,215
IN022021900,2007-01-17,TMIN,51
IN022021900,2013-05-29,TMIN,278
IN022021900,2006-11-02,TMIN,156
IN022021900,2006-11-02,TMAX,312
IN022021900,2009-07-13,TMAX,346
IN022021900,2009-07-13,TMIN,286
IN022021900,2013-07-23,TMIN,260
IN022021900,2014-08-07,TMAX,340
IN022021900,2015-04-13,TMIN,190
IN022021900,2007-03-14,TMAX,232
IN022021900,2007-03-14,TMIN,133
IN022021900,2006-08-17,TMAX,376
IN022021900,2007-11-11,TMAX,302
IN022021900,2013-07-19,TMIN,258
IN022021900,2010-02-25,TMAX,277
IN022021900,2006-06-24,TMAX,378
IN022021900,2009-05-20,TMIN,265
IN022021900,2009-10-03,TMAX,374
IN022021900,2010-11-16,TMAX,299
IN022021900,2015-06-17,TMAX,397
IN022021900,2010-11-16,TMIN,192
IN022021900,2007-04-15,TMIN,244
IN022021900,2008-11-21,TMIN,136
IN022021900,2008-11-21,TMAX,243
IN022021900,2008-10-07,TMAX,364
IN022021900,2009-01-13,TMAX,220
IN022021900,2011-08-25,TMAX,344
IN022021900,2009-02-10,TMIN,123
IN022021900,2007-07-25,TMIN,275
IN022021900,2007-07-25,TMAX,356
IN022021900,2008-10-07,TMIN,240
IN022021900,2009-05-02,TMIN,276
IN022021900,2009-05-02,TMAX,415
IN022021900,2012-01-02,TMAX,197
IN022021900,2015-09-05,TMAX,371
IN022021900,2013-12-18,TMAX,226
IN022021900,2013-12-18,TMIN,89
IN022021900,2007-04-15,TMAX,400
IN022021900,2009-05-20,TMAX,432
IN022021900,2009-01-13,TMIN,50
IN022021900,2009-10-03,TMIN,262
IN022021900,2013-05-23,TMAX,457
IN022021900,2007-09-06,TMIN,265
IN022021900,2011-12-17,TMIN,50
IN022021900,2011-12-17,TMAX,218
IN022021900,2007-09-06,TMAX,334
IN022021900,2013-08-21,TMIN,248
IN022021900,2009-08-11,TMAX,356
IN022021900,2005-11-17,TMIN,119
IN022021900,2005-11-17,TMAX,281
IN022021900,2015-06-17,TMIN,262
IN022021900,2012-03-27,TMAX,362
IN022021900,2005-12-09,TMAX,247
IN022021900,2005-12-09,TMIN,67
IN022021900,2012-09-13,TMAX,358
IN022021900,2008-08-10,TMIN,275
IN022021900,2008-08-10,TMAX,350
IN022021900,2007-07-30,TMAX,377
IN022021900,2007-07-30,TMIN,278
IN022021900,2012-11-12,TMAX,303
IN022021900,2011-11-07,TMIN,151
IN022021900,2012-11-12,TMIN,141
IN022021900,2015-08-28,TMAX,369
IN022021900,2011-11-07,TMAX,299
IN022021900,2006-10-04,TMAX,374
IN022021900,2013-07-19,TMAX,354
IN022021900,2015-09-05,TMIN,265
IN022021900,2010-04-14,TMAX,412
IN022021900,2014-04-03,TMIN,180
IN022021900,2014-09-19,TMAX,363
IN022021900,2014-09-19,TMIN,253
IN022021900,2006-09-30,TMAX,365
IN022021900,2015-04-10,TMAX,347
IN022021900,2011-08-25,TMIN,256
IN022021900,2011-10-04,TMIN,240
IN022021900,2006-09-30,TMIN,232
IN022021900,2009-12-03,TMAX,257
IN022021900,2009-12-03,TMIN,100
IN022021900,2010-05-22,TMAX,445
IN022021900,2011-10-04,TMAX,345
IN022021900,2012-04-19,TMIN,217
IN022021900,2012-04-19,TMAX,367
IN022021900,2010-05-17,TMIN,282
IN022021900,2013-07-29,TMAX,360
IN022021900,2015-05-06,TMIN,245
IN022021900,2015-02-17,TMIN,162
IN022021900,2015-02-17,TMAX,276
IN022021900,2015-05-06,TMAX,427
IN022021900,2010-02-19,TMAX,240
IN022021900,2010-02-19,TMIN,86
IN022021900,2015-04-10,TMIN,183
IN022021900,2012-03-21,TMIN,135
IN022021900,2012-03-21,TMAX,345
IN022021900,2013-03-21,TMIN,179
IN022021900,2009-05-29,TMAX,386
IN022021900,2015-09-29,TMIN,227
IN022021900,2015-09-29,TMAX,343
IN022021900,2009-02-10,TMAX,225
IN022021900,2012-04-16,TMAX,356
IN022021900,2014-11-25,TMAX,266
IN022021900,2012-04-16,TMIN,183
IN022021900,2014-11-25,TMIN,80
IN022021900,2006-06-21,TMAX,390
IN022021900,2006-06-21,TMIN,205
IN022021900,2009-09-13,TMIN,232
IN022021900,2006-07-17,TMIN,288
IN022021900,2006-07-17,TMAX,348
IN022021900,2014-04-03,TMAX,352
IN022021900,2010-05-22,TMIN,256
IN022021900,2015-03-11,TMIN,122
IN022021900,2015-03-11,TMAX,260
IN022021900,2015-12-06,TMIN,105
IN022021900,2015-03-27,TMAX,356
IN022021900,2015-12-06,TMAX,276
IN022021900,2015-05-20,TMIN,224
IN022021900,2015-05-20,TMAX,415
IN022021900,2013-03-21,TMAX,348
IN022021900,2006-10-04,TMIN,213
IN022021900,2007-11-11,TMIN,146
IN022021900,2008-04-16,TMIN,240
IN022021900,2008-12-07,TMIN,126
IN022021900,2014-12-30,TMIN,45
IN022021900,2012-06-17,TMAX,436
IN022021900,2012-06-17,TMIN,327
IN022021900,2013-12-28,TMAX,200
IN022021900,2013-12-28,TMIN,49
IN022021900,2015-01-01,TMIN,88
IN022021900,2008-05-30,TMAX,377
IN022021900,2015-01-01,TMAX,216
IN022021900,2005-09-15,TMAX,304
IN022021900,2014-01-13,TMAX,216
IN022021900,2013-07-04,TMIN,284
IN022021900,2014-01-13,TMIN,70
IN022021900,2009-12-14,TMAX,246
IN022021900,2009-12-14,TMIN,94
IN022021900,2008-11-24,TMAX,254
IN022021900,2008-11-24,TMIN,110
IN022021900,2012-02-13,TMAX,261
IN022021900,2012-09-15,TMAX,340
IN022021900,2012-09-15,TMIN,248
IN022021900,2012-05-21,TMAX,423
IN022021900,2012-05-21,TMIN,277
IN022021900,2006-07-04,TMAX,396
IN022021900,2005-09-15,TMIN,229
IN022021900,2013-07-04,TMAX,375
IN022021900,2012-11-30,TMAX,284
IN022021900,2012-11-30,TMIN,109
IN022021900,2008-02-14,TMIN,64
IN022021900,2015-01-17,TMAX,211
IN022021900,2015-01-17,TMIN,84
IN022021900,2008-02-14,TMAX,237
IN022021900,2007-03-30,TMIN,194
IN022021900,2007-03-30,TMAX,377
IN022021900,2015-11-30,TMAX,280
IN022021900,2015-11-30,TMIN,140
IN022021900,2013-12-25,TMIN,75
IN022021900,2013-12-25,TMAX,204
IN022021900,2015-11-24,TMAX,293
IN022023000,2015-12-30,TMAX,252
IN022021900,2006-09-18,TMAX,365
IN022021900,2015-11-24,TMIN,111
IN022021900,2014-09-13,TMIN,235
IN022021900,2008-05-24,TMAX,335
IN022021900,2014-09-13,TMAX,341
IN022021900,2008-09-12,TMAX,360
IN022021900,2008-09-12,TMIN,249
IN022021900,2008-05-24,TMIN,236
IN022021900,2005-05-31,TMAX,401
IN022021900,2005-05-31,TMIN,259
IN022021900,2006-10-07,TMAX,363
IN022021900,2006-07-04,TMIN,284
IN022021900,2008-06-08,TMAX,360
IN022021900,2010-04-05,TMAX,390
IN022021900,2007-10-19,TMIN,165
IN022021900,2015-11-07,TMAX,302
IN022021900,2011-11-24,TMAX,280
IN022021900,2015-05-13,TMAX,387
IN022021900,2006-02-16,TMIN,143
IN022021900,2012-04-21,TMAX,348
IN022021900,2006-02-16,TMAX,301
IN022021900,2012-01-09,TMAX,176
IN022021900,2008-09-15,TMIN,264
IN022021900,2015-09-03,TMIN,276
IN022021900,2012-03-17,TMIN,153
IN022021900,2015-11-07,TMIN,161
IN022021900,2015-02-22,TMAX,286
IN022021900,2015-09-03,TMAX,365
IN022021900,2008-05-10,TMIN,265
IN022021900,2012-03-17,TMAX,346
IN022021900,2008-05-10,TMAX,365
IN022021900,2007-12-05,TMAX,236
IN022021900,2005-09-18,TMIN,227
IN022021900,2014-06-28,TMIN,290
IN022021900,2014-06-28,TMAX,399
IN022021900,2005-09-18,TMAX,320
IN022021900,2007-03-24,TMAX,300
IN022021900,2015-02-22,TMIN,160
IN022021900,2012-04-21,TMIN,236
IN022021900,2011-11-13,TMAX,304
IN022021900,2006-07-11,TMIN,262
IN022021900,2011-11-24,TMIN,135
IN022021900,2013-11-23,TMAX,271
IN022021900,2013-11-23,TMIN,108
IN022021900,2005-11-03,TMAX,308
IN022021900,2005-11-03,TMIN,184
IN022021900,2007-10-19,TMAX,319
IN022021900,2015-02-15,TMAX,286
IN022021900,2015-02-15,TMIN,112
IN022021900,2007-08-18,TMAX,366
IN022021900,2007-02-09,TMAX,197
IN022021900,2007-12-18,TMAX,220
IN022021900,2007-12-18,TMIN,44
IN022021900,2008-05-30,TMIN,233
IN022021900,2012-04-12,TMIN,196
IN022021900,2012-04-12,TMAX,355
IN022021900,2006-03-02,TMIN,102
IN022021900,2006-03-02,TMAX,301
IN022021900,2010-02-23,TMIN,150
IN022021900,2010-02-23,TMAX,275
IN022021900,2009-11-27,TMIN,110
IN022021900,2009-11-27,TMAX,250
IN022021900,2014-10-14,TMAX,336
IN022021900,2006-07-11,TMAX,335
IN022021900,2007-02-09,TMIN,140
IN022021900,2008-06-08,TMIN,256
IN022021900,2010-01-07,TMIN,78
IN022021900,2014-11-08,TMIN,171
IN022021900,2006-10-05,TMAX,368
IN022021900,2006-11-15,TMAX,298
IN022021900,2006-11-15,TMIN,145
IN022021900,2010-03-09,TMAX,287
IN022021900,2010-11-29,TMIN,99
IN022021900,2010-11-29,TMAX,251
IN022021900,2006-12-25,TMIN,69
IN022021900,2006-03-28,TMIN,143
IN022021900,2006-03-28,TMAX,288
IN022021900,2015-07-21,TMIN,257
IN022021900,2008-09-09,TMAX,348
IN022021900,2006-12-25,TMAX,230
IN022021900,2010-03-09,TMIN,145
IN022021900,2010-11-11,TMAX,300
IN022021900,2007-09-03,TMAX,348
IN022021900,2005-12-20,TMIN,43
IN022021900,2007-09-03,TMIN,255
IN022021900,2005-12-20,TMAX,227
IN022021900,2007-04-29,TMIN,241
IN022021900,2015-07-21,TMAX,357
IN022021900,2007-04-29,TMAX,420
IN022021900,2009-10-13,TMAX,334
IN022021900,2010-11-11,TMIN,154
IN022021900,2010-07-06,TMIN,268
IN022021900,2008-09-09,TMIN,246
IN022021900,2006-04-28,TMAX,405
IN022021900,2008-12-07,TMAX,250
IN022021900,2007-04-27,TMIN,221
IN022021900,2008-07-27,TMAX,335
IN022021900,2013-09-01,TMAX,356
IN022021900,2008-07-27,TMIN,255
IN022021900,2006-01-01,TMAX,248
IN022021900,2006-01-01,TMIN,65
IN022021900,2014-06-11,TMAX,436
IN022021900,2007-01-28,TMAX,278
IN022021900,2006-10-05,TMIN,224
IN022021900,2007-01-28,TMIN,123
IN022021900,2015-06-28,TMIN,270
IN022021900,2008-05-17,TMAX,418
IN022021900,2012-07-01,TMIN,314
IN022021900,2012-07-01,TMAX,435
IN022021900,2015-06-28,TMAX,390
IN022021900,2010-06-09,TMAX,363
IN022021900,2011-05-05,TMAX,400
IN022021900,2010-06-09,TMIN,234
IN022021900,2013-06-10,TMIN,296
IN022021900,2008-01-11,TMAX,204
IN022021900,2014-06-11,TMIN,312
IN022021900,2013-06-10,TMAX,416
IN022021900,2014-08-15,TMIN,276
IN022021900,2014-08-15,TMAX,357
IN022021900,2009-10-13,TMIN,188
IN022021900,2011-10-12,TMAX,340
IN022021900,2006-04-02,TMAX,379
IN022021900,2006-04-02,TMIN,175
IN022021900,2015-04-07,TMIN,192
IN022021900,2015-04-07,TMAX,314
IN022021900,2013-10-25,TMAX,300
IN022021900,2010-04-06,TMIN,236
IN022021900,2005-11-22,TMIN,115
IN022021900,2005-11-22,TMAX,311
IN022021900,2010-04-06,TMAX,372
IN022021900,2010-01-07,TMAX,190
IN022021900,2010-02-15,TMIN,103
IN022021900,2010-02-15,TMAX,212
IN022021900,2013-10-25,TMIN,175
IN022021900,2005-08-15,TMAX,339
IN022021900,2014-12-30,TMAX,212
IN022021900,2011-03-12,TMIN,132
IN022021900,2006-04-30,TMAX,393
IN022021900,2011-03-12,TMAX,286
IN022021900,2006-10-07,TMIN,233
IN022021900,2013-01-25,TMIN,56
IN022021900,2013-01-25,TMAX,211
IN022021900,2014-11-08,TMAX,321
IN022021900,2012-05-09,TMAX,408
IN022021900,2011-03-10,TMIN,134
IN022021900,2013-05-23,TMIN,314
IN022021900,2011-03-10,TMAX,263
IN022021900,2009-10-24,TMIN,146
IN022021900,2011-10-12,TMIN,227
IN022021900,2015-03-14,TMAX,273
IN022021900,2015-03-14,TMIN,158
IN022021900,2011-05-13,TMAX,400
IN022021900,2011-05-13,TMIN,289
IN022021900,2006-05-07,TMIN,257
IN022021900,2012-12-20,TMAX,227
IN022021900,2006-05-07,TMAX,444
IN022021900,2010-09-21,TMIN,244
IN022021900,2012-12-20,TMIN,95
IN022021900,2010-09-21,TMAX,298
IN022021900,2008-03-13,TMAX,269
IN022021900,2008-06-04,TMAX,383
IN022021900,2008-06-04,TMIN,256
IN022021900,2015-05-17,TMAX,403
IN022021900,2015-05-17,TMIN,248
IN022021900,2013-11-12,TMIN,115
IN022021900,2013-11-12,TMAX,266
IN022021900,2013-10-07,TMAX,345
IN022021900,2013-10-07,TMIN,243
IN022021900,2012-08-23,TMIN,253
IN022021900,2012-08-23,TMAX,311
IN022021900,2006-04-30,TMIN,272
IN022021900,2009-10-24,TMAX,306
IN022021900,2009-12-11,TMAX,254
IN022021900,2009-12-11,TMIN,119
IN022021900,2013-08-21,TMAX,344
IN022021900,2011-08-02,TMAX,382
IN022021900,2015-10-26,TMIN,203
IN022021900,2015-10-26,TMAX,344
IN022021900,2010-01-10,TMAX,126
IN022021900,2011-02-12,TMAX,268
IN022021900,2014-04-04,TMAX,322
IN022021900,2014-06-02,TMAX,399
IN022021900,2014-06-02,TMIN,250
IN022021900,2013-04-01,TMIN,179
IN022021900,2015-12-11,TMAX,255
IN022021900,2011-08-02,TMIN,289
IN022021900,2013-04-01,TMAX,338
IN022021900,2013-03-20,TMIN,177
IN022021900,2013-04-30,TMAX,392
IN022021900,2007-04-24,TMIN,269
IN022021900,2011-01-26,TMIN,72
IN022021900,2014-07-26,TMAX,375
IN022021900,2011-01-26,TMAX,230
IN022021900,2014-07-26,TMIN,276
IN022021900,2014-06-14,TMIN,255
IN022021900,2014-06-14,TMAX,371
IN022021900,2006-01-03,TMAX,167
IN022021900,2013-03-20,TMAX,348
IN022021900,2010-05-02,TMAX,367
IN022021900,2005-11-30,TMIN,106
IN022021900,2010-04-16,TMIN,235
IN022021900,2014-01-12,TMAX,206
IN022021900,2014-01-12,TMIN,63
IN022021900,2012-08-25,TMAX,290
IN022021900,2012-03-02,TMAX,295
IN022021900,2012-03-02,TMIN,122
IN022021900,2011-01-19,TMAX,227
IN022021900,2011-01-19,TMIN,61
IN022021900,2010-12-23,TMAX,235
IN022021900,2010-12-23,TMIN,64
IN022021900,2006-07-06,TMIN,263
IN022021900,2005-11-30,TMAX,241
IN022021900,2009-02-05,TMIN,113
IN022021900,2009-06-16,TMIN,250
IN022021900,2008-03-21,TMIN,176
IN022021900,2008-03-21,TMAX,334
IN022021900,2006-07-06,TMAX,381
IN022021900,2009-02-05,TMAX,278
IN022023000,2015-12-28,TMAX,244
IN022021900,2008-08-15,TMAX,310
IN022021900,2010-04-16,TMAX,429
IN022021900,2008-08-15,TMIN,252
IN022021900,2008-12-04,TMAX,268
IN022021900,2008-12-04,TMIN,106
IN022021900,2010-05-02,TMIN,236
IN022021900,2012-08-25,TMIN,255
IN022021900,2007-04-24,TMAX,403
IN022021900,2009-09-12,TMIN,225
IN022021900,2006-10-14,TMAX,355
IN022021900,2009-02-08,TMAX,235
IN022021900,2014-04-04,TMIN,178
IN022023000,2013-05-29,TMAX,442
IN022021900,2008-04-04,TMIN,180
IN022021900,2009-03-21,TMAX,317
IN022021900,2009-03-21,TMIN,189
IN022021900,2009-02-08,TMIN,86
IN022021900,2008-04-04,TMAX,305
IN022021900,2010-02-27,TMIN,152
IN022021900,2008-11-10,TMIN,142
IN022021900,2012-03-08,TMIN,127
IN022021900,2008-01-02,TMAX,200
IN022021900,2012-03-08,TMAX,290
IN022021900,2009-07-19,TMIN,296
IN022021900,2010-02-27,TMAX,315
IN022021900,2009-07-19,TMAX,380
IN022021900,2015-08-16,TMAX,346
IN022021900,2012-06-16,TMAX,432
IN022021900,2008-02-27,TMIN,105
IN022021900,2008-02-27,TMAX,276
IN022021900,2012-06-16,TMIN,324
IN022021900,2008-01-02,TMIN,19
IN022021900,2008-11-10,TMAX,288
IN022021900,2006-10-14,TMIN,219
IN022021900,2008-04-05,TMAX,286
IN022021900,2007-02-04,TMAX,256
IN022021900,2007-05-21,TMIN,284
IN022021900,2006-11-14,TMAX,293
IN022021900,2007-05-21,TMAX,377
IN022021900,2006-11-14,TMIN,158
IN022021900,2005-09-13,TMAX,352
IN022021900,2013-08-06,TMAX,343
IN022021900,2008-08-04,TMAX,340
IN022021900,2005-09-13,TMIN,236
IN022021900,2012-02-06,TMIN,106
IN022021900,2012-02-06,TMAX,238
IN022021900,2009-06-22,TMIN,292
IN022021900,2009-06-22,TMAX,436
IN022021900,2005-04-03,TMAX,346
IN022021900,2013-02-17,TMAX,195
IN022021900,2012-01-16,TMAX,256
IN022021900,2007-02-04,TMIN,113
IN022021900,2005-04-03,TMIN,167
IN022021900,2010-04-02,TMIN,207
IN022021900,2015-08-25,TMIN,270
IN022021900,2015-08-25,TMAX,356
IN022021900,2014-10-21,TMAX,333
IN022021900,2014-10-21,TMIN,180
IN022021900,2009-09-12,TMAX,260
IN022021900,2009-07-23,TMAX,375
IN022021900,2012-05-11,TMAX,426
IN022021900,2009-10-26,TMAX,310
IN022021900,2008-07-16,TMIN,282
IN022021900,2013-11-14,TMIN,112
IN022021900,2013-11-14,TMAX,256
IN022021900,2009-09-28,TMAX,360
IN022021900,2015-08-31,TMIN,284
IN022021900,2009-09-28,TMIN,240
IN022021900,2014-05-13,TMIN,180
IN022021900,2015-08-13,TMAX,358
IN022021900,2015-08-13,TMIN,280
IN022021900,2015-08-31,TMAX,368
IN022021900,2008-07-16,TMAX,355
IN022021900,2014-08-30,TMIN,237
IN022021900,2014-02-24,TMAX,228
IN022021900,2014-08-30,TMAX,348
IN022021900,2010-09-01,TMAX,350
IN022021900,2014-03-13,TMIN,128
IN022021900,2014-03-13,TMAX,271
IN022021900,2006-11-04,TMIN,170
IN022021900,2006-11-04,TMAX,302
IN022021900,2012-04-15,TMIN,190
IN022021900,2009-02-22,TMAX,284
IN022021900,2009-02-22,TMIN,130
IN022021900,2014-02-24,TMIN,100
IN022021900,2015-04-24,TMIN,227
IN022021900,2015-04-24,TMAX,395
IN022021900,2011-03-14,TMIN,141
IN022021900,2010-12-01,TMAX,246
IN022021900,2010-12-01,TMIN,107
IN022021900,2013-01-26,TMIN,64
IN022021900,2012-12-04,TMAX,240
IN022021900,2012-02-12,TMIN,98
IN022021900,2015-04-04,TMIN,170
IN022021900,2012-12-18,TMAX,249
IN022021900,2015-04-04,TMAX,304
IN022021900,2012-12-18,TMIN,105
IN022021900,2010-03-28,TMAX,382
IN022021900,2006-03-07,TMAX,316
IN022021900,2005-09-04,TMAX,377
IN022021900,2006-03-07,TMIN,155
IN022021900,2005-09-04,TMIN,276
IN022021900,2010-03-28,TMIN,223
IN022021900,2013-01-26,TMAX,214
IN022021900,2006-08-04,TMAX,357
IN022021900,2006-08-04,TMIN,265
IN022021900,2007-08-19,TMIN,260
IN022021900,2007-08-19,TMAX,314
IN022021900,2009-02-20,TMIN,119
IN022021900,2009-02-20,TMAX,298
IN022021900,2011-03-14,TMAX,306
IN022021900,2012-04-15,TMAX,313
IN022021900,2013-06-28,TMAX,371
IN022021900,2011-02-04,TMAX,284
IN022021900,2013-06-28,TMIN,259
IN022021900,2008-01-08,TMIN,96
IN022021900,2013-06-19,TMIN,248
IN022021900,2015-04-21,TMIN,254
IN022021900,2015-04-21,TMAX,396
IN022021900,2008-01-08,TMAX,280
IN022021900,2006-04-25,TMAX,404
IN022021900,2006-04-25,TMIN,195
IN022021900,2013-02-21,TMAX,269
IN022021900,2013-02-21,TMIN,121
IN022021900,2010-09-03,TMAX,344
IN022021900,2005-04-17,TMAX,365
IN022021900,2014-09-30,TMIN,240
IN022021900,2005-04-17,TMIN,204
IN022021900,2007-06-04,TMAX,385
IN022021900,2006-09-16,TMAX,350
IN022021900,2006-09-16,TMIN,258
IN022021900,2014-09-30,TMAX,372
IN022021900,2011-11-12,TMAX,296
IN022021900,2007-05-30,TMAX,382
IN022021900,2012-05-11,TMIN,266
