ID,Date,Element,Data_Value
USW00026564,2015-02-09,TMIN,-362
USW00026564,2014-09-01,TMIN,-23
USW00026564,2014-09-01,TMAX,43
USW00026564,2015-02-09,TMAX,-227
USW00026564,2015-09-27,TMIN,-188
USW00026564,2015-08-10,TMIN,8
USW00026564,2015-02-07,TMIN,-328
USW00026564,2014-12-28,TMIN,-136
USW00026564,2014-12-28,TMAX,-11
USW00026564,2015-07-14,TMAX,156
USW00026564,2015-11-30,TMAX,-173
USW00026564,2015-05-15,TMIN,4
USW00026564,2015-08-21,TMIN,22
USW00026564,2015-07-18,TMIN,70
USW00026564,2015-09-15,TMAX,-19
USW00026564,2015-05-18,TMAX,147
USW00026564,2015-03-22,TMIN,-213
USW00026564,2015-03-22,TMAX,-134
USW00026564,2015-07-18,TMAX,165
USW00026564,2015-03-29,TMIN,-296
USW00026564,2015-03-29,TMAX,-228
USW00026564,2015-01-25,TMAX,-319
USW00026564,2015-01-25,TMIN,-400
USW00026564,2015-07-03,TMIN,54
USW00026564,2015-07-03,TMAX,144
USW00026564,2015-07-14,TMIN,16
USW00026564,2015-05-15,TMAX,90
USW00026564,2014-07-03,TMIN,71
USW00026564,2015-02-21,TMIN,-169
USW00026564,2014-09-03,TMIN,-37
USW00026564,2014-07-24,TMAX,56
USW00026564,2014-09-03,TMAX,-2
USW00026564,2015-02-21,TMAX,-85
USW00026564,2015-12-26,TMIN,-301
USW00026564,2015-07-17,TMIN,57
USW00026564,2015-12-26,TMAX,-149
USW00026564,2015-08-21,TMAX,101
USW00026564,2014-07-24,TMIN,-4
USW00026564,2015-07-17,TMAX,129
USW00026564,2014-07-03,TMAX,146
USW00026564,2015-05-13,TMAX,24
USW00026564,2015-05-13,TMIN,-25
USW00026564,2015-08-27,TMIN,-3
USW00026564,2015-01-07,TMIN,-288
USW00026564,2015-06-18,TMIN,56
USW00026564,2015-03-30,TMAX,-62
USW00026564,2015-06-18,TMAX,194
USW00026564,2015-09-24,TMIN,-89
USW00026564,2015-09-24,TMAX,-1
USW00026564,2014-07-15,TMAX,154
USW00026564,2015-12-28,TMAX,-217
USW00026564,2015-12-28,TMIN,-276
USW00026564,2015-05-03,TMIN,-67
USW00026564,2015-07-09,TMIN,28
USW00026564,2014-07-15,TMIN,18
USW00026564,2015-01-07,TMAX,-99
USW00026564,2014-08-13,TMAX,118
USW00026564,2014-09-16,TMAX,115
USW00026564,2015-07-12,TMIN,0
USW00026564,2015-07-12,TMAX,119
USW00026564,2014-08-11,TMAX,93
USW00026564,2015-03-30,TMIN,-306
USW00026564,2015-11-14,TMIN,-348
USW00026564,2015-10-13,TMAX,-15
USW00026564,2015-10-13,TMIN,-93
USW00026564,2014-08-11,TMIN,45
USW00026564,2014-12-05,TMIN,-351
USW00026564,2015-09-14,TMIN,-45
USW00026564,2015-02-01,TMAX,-23
USW00026564,2014-08-13,TMIN,30
USW00026564,2015-11-14,TMAX,-283
USW00026564,2015-05-03,TMAX,26
USW00026564,2015-06-13,TMIN,43
USW00026564,2015-03-28,TMIN,-264
USW00026564,2014-10-29,TMAX,-70
USW00026564,2015-12-02,TMIN,-314
USW00026564,2015-12-02,TMAX,-267
USW00026564,2015-12-24,TMIN,-370
USW00026564,2015-07-15,TMIN,9
USW00026564,2015-07-15,TMAX,171
USW00026564,2015-07-29,TMAX,79
USW00026564,2015-07-29,TMIN,24
USW00026564,2015-12-24,TMAX,-261
USW00026564,2015-12-19,TMIN,-249
USW00026564,2015-04-21,TMIN,-65
USW00026564,2015-06-13,TMAX,161
USW00026564,2015-07-23,TMIN,19
USW00026564,2015-08-18,TMIN,-11
USW00026564,2015-05-11,TMAX,40
USW00026564,2015-04-02,TMIN,-185
USW00026564,2015-04-02,TMAX,-117
USW00026564,2015-05-11,TMIN,-3
USW00026564,2015-02-12,TMAX,-334
USW00026564,2015-02-12,TMIN,-398
USW00026564,2014-12-26,TMAX,-226
USW00026564,2014-12-26,TMIN,-260
USW00026564,2015-03-09,TMAX,-288
USW00026564,2015-03-09,TMIN,-366
USW00026564,2014-10-05,TMAX,-81
USW00026564,2015-07-23,TMAX,144
USW00026564,2015-08-28,TMAX,42
USW00026564,2015-02-01,TMIN,-155
USW00026564,2015-01-14,TMIN,-317
USW00026564,2015-10-24,TMAX,-53
USW00026564,2015-10-24,TMIN,-170
USW00026564,2014-11-22,TMIN,-221
USW00026564,2015-12-15,TMIN,-156
USW00026564,2015-04-29,TMAX,-119
USW00026564,2015-03-03,TMAX,0
USW00026564,2015-08-15,TMAX,131
USW00026564,2015-08-15,TMIN,28
USW00026564,2015-08-08,TMAX,103
USW00026564,2015-03-03,TMIN,-104
USW00026564,2015-04-29,TMIN,-160
USW00026564,2014-08-02,TMIN,73
USW00026564,2014-11-22,TMAX,-110
USW00026564,2015-04-18,TMAX,-166
USW00026564,2015-07-11,TMAX,146
USW00026564,2015-04-18,TMIN,-243
USW00026564,2015-07-11,TMIN,11
USW00026564,2015-08-08,TMIN,24
USW00026564,2015-03-15,TMIN,-350
USW00026564,2015-12-15,TMAX,-63
USW00026564,2014-10-23,TMIN,-162
USW00026564,2014-10-23,TMAX,-92
USW00026564,2015-08-18,TMAX,22
USW00026564,2015-01-28,TMIN,-330
USW00026564,2015-01-28,TMAX,-249
USW00026564,2014-08-01,TMAX,169
USW00026564,2014-08-02,TMAX,118
USW00026564,2015-01-14,TMAX,-178
USW00026564,2014-06-29,TMAX,145
USW00026564,2015-04-15,TMAX,-107
USW00026564,2014-12-05,TMAX,-249
USW00026564,2015-09-14,TMAX,-8
USW00026564,2014-10-13,TMIN,-113
USW00026564,2014-09-16,TMIN,15
USW00026564,2015-03-13,TMIN,-385
USW00026564,2014-12-27,TMAX,-136
USW00026564,2014-12-27,TMIN,-353
USW00026564,2015-10-21,TMAX,-82
USW00026564,2015-03-13,TMAX,-309
USW00026564,2015-10-21,TMIN,-102
USW00026564,2014-10-13,TMAX,-82
USW00026564,2015-04-01,TMIN,-161
USW00026564,2015-04-15,TMIN,-212
USW00026564,2015-07-09,TMAX,114
USW00026564,2015-12-13,TMAX,-286
USW00026564,2015-04-01,TMAX,-81
USW00026564,2014-10-27,TMAX,-8
USW00026564,2014-10-27,TMIN,-88
USW00026564,2014-10-05,TMIN,-112
USW00026564,2015-08-05,TMAX,62
USW00026564,2015-09-18,TMIN,-77
USW00026564,2015-08-05,TMIN,17
USW00026564,2015-09-18,TMAX,-64
USW00026564,2015-03-15,TMAX,-237
USW00026564,2014-09-06,TMIN,-108
USW00026564,2014-09-06,TMAX,42
USW00026564,2014-06-29,TMIN,69
USW00026564,2015-04-21,TMAX,-24
USW00026564,2015-10-02,TMIN,-34
USW00026564,2014-09-25,TMIN,-76
USW00026564,2014-07-13,TMAX,125
USW00026564,2014-07-13,TMIN,72
USW00026564,2015-11-09,TMIN,-93
USW00026564,2014-10-19,TMIN,-144
USW00026564,2015-06-21,TMIN,98
USW00026564,2014-06-22,TMAX,122
USW00026564,2014-06-22,TMIN,56
USW00026564,2015-07-04,TMIN,80
USW00026564,2014-08-21,TMAX,108
USW00026564,2014-08-21,TMIN,34
USW00026564,2015-09-25,TMIN,-59
USW00026564,2014-11-04,TMIN,-294
USW00026564,2015-06-21,TMAX,246
USW00026564,2015-09-25,TMAX,-4
USW00026564,2015-07-04,TMAX,195
USW00026564,2014-09-26,TMIN,-147
USW00026564,2014-09-26,TMAX,-15
USW00026564,2015-07-22,TMAX,199
USW00026564,2015-07-22,TMIN,65
USW00026564,2014-11-04,TMAX,-166
USW00026564,2015-11-09,TMAX,-43
USW00026564,2014-07-05,TMAX,210
USW00026564,2014-07-05,TMIN,88
USW00026564,2014-10-19,TMAX,-96
USW00026564,2014-08-18,TMAX,159
USW00026564,2014-08-18,TMIN,67
USW00026564,2014-12-01,TMIN,-202
USW00026564,2014-12-01,TMAX,-88
USW00026564,2015-08-20,TMAX,96
USW00026564,2014-10-15,TMIN,-133
USW00026564,2014-10-17,TMAX,-94
USW00026564,2015-08-27,TMAX,47
USW00026564,2015-02-17,TMIN,-149
USW00026564,2015-02-17,TMAX,2
USW00026564,2014-11-08,TMAX,-37
USW00026564,2014-11-08,TMIN,-170
USW00026564,2014-10-17,TMIN,-110
USW00026564,2015-11-13,TMAX,-228
USW00026564,2015-11-13,TMIN,-348
USW00026564,2015-07-05,TMAX,243
USW00026564,2015-10-30,TMIN,-272
USW00026564,2015-10-30,TMAX,-155
USW00026564,2014-10-15,TMAX,-88
USW00026564,2015-08-20,TMIN,19
USW00026564,2014-06-23,TMIN,66
USW00026564,2014-06-23,TMAX,146
USW00026564,2015-05-29,TMAX,98
USW00026564,2015-09-19,TMIN,-80
USW00026564,2015-09-10,TMAX,-34
USW00026564,2015-12-12,TMIN,-312
USW00026564,2014-08-07,TMIN,2
USW00026564,2015-05-25,TMAX,92
USW00026564,2015-05-25,TMIN,49
USW00026564,2014-08-07,TMAX,80
USW00026564,2015-12-12,TMAX,-281
USW00026564,2015-09-20,TMIN,-109
USW00026564,2015-07-05,TMIN,47
USW00026564,2015-01-16,TMAX,-239
USW00026564,2015-05-31,TMIN,-35
USW00026564,2015-12-19,TMAX,-195
USW00026564,2015-02-18,TMIN,-72
USW00026564,2015-07-30,TMIN,-10
USW00026564,2015-02-18,TMAX,-1
USW00026564,2015-01-09,TMIN,-96
USW00026564,2015-09-13,TMIN,-22
USW00026564,2015-04-16,TMIN,-247
USW00026564,2015-01-09,TMAX,-16
USW00026564,2015-04-16,TMAX,-169
USW00026564,2015-06-04,TMIN,-44
USW00026564,2015-11-24,TMAX,-23
USW00026564,2015-08-26,TMIN,5
USW00026564,2015-12-16,TMAX,-69
USW00026564,2015-07-30,TMAX,158
USW00026564,2015-08-26,TMAX,105
USW00026564,2015-05-29,TMIN,27
USW00026564,2014-10-29,TMIN,-112
USW00026564,2015-10-02,TMAX,44
USW00026564,2015-09-13,TMAX,10
USW00026564,2015-01-06,TMIN,-224
USW00026564,2015-03-28,TMAX,-206
USW00026564,2014-07-21,TMIN,34
USW00026564,2014-07-21,TMAX,119
USW00026564,2015-08-28,TMIN,-3
USW00026564,2015-06-04,TMAX,-18
USW00026564,2015-11-24,TMIN,-193
USW00026564,2015-01-06,TMAX,-157
USW00026564,2015-12-16,TMIN,-134
USW00026564,2014-08-06,TMIN,-13
USW00026564,2015-11-15,TMIN,-352
USW00026564,2015-01-16,TMIN,-302
USW00026564,2015-04-22,TMIN,-117
USW00026564,2015-02-05,TMAX,-164
USW00026564,2015-05-31,TMAX,37
USW00026564,2015-02-05,TMIN,-315
USW00026564,2014-09-18,TMAX,20
USW00026564,2015-09-06,TMIN,-14
USW00026564,2014-06-24,TMAX,176
USW00026564,2014-11-05,TMAX,-234
USW00026564,2014-09-18,TMIN,-15
USW00026564,2014-11-05,TMIN,-310
USW00026564,2015-09-20,TMAX,-72
USW00026564,2015-11-15,TMAX,-293
USW00026564,2015-09-06,TMAX,137
USW00026564,2014-10-18,TMIN,-142
USW00026564,2014-09-25,TMAX,2
USW00026564,2015-04-22,TMAX,-10
USW00026564,2014-12-20,TMIN,-291
USW00026564,2014-12-20,TMAX,-224
USW00026564,2014-11-23,TMIN,-258
USW00026564,2014-10-18,TMAX,-105
USW00026564,2014-11-23,TMAX,-169
USW00026564,2014-06-24,TMIN,57
USW00026564,2014-10-08,TMAX,-102
USW00026564,2014-08-06,TMAX,154
USW00026564,2015-07-24,TMIN,-1
USW00026564,2014-10-08,TMIN,-207
USW00026564,2015-07-24,TMAX,140
USW00026564,2015-09-07,TMAX,23
USW00026564,2015-04-20,TMAX,15
USW00026564,2014-11-28,TMIN,-161
USW00026564,2014-07-18,TMAX,67
USW00026564,2015-11-17,TMAX,-282
USW00026564,2015-07-06,TMIN,110
USW00026564,2015-05-27,TMAX,171
USW00026564,2014-08-05,TMAX,148
USW00026564,2015-05-10,TMIN,-28
USW00026564,2015-05-14,TMAX,6
USW00026564,2014-10-12,TMAX,-74
USW00026564,2014-11-10,TMAX,36
USW00026564,2015-05-02,TMIN,-64
USW00026564,2014-07-16,TMIN,86
USW00026564,2014-07-18,TMIN,22
USW00026564,2015-03-11,TMIN,-385
USW00026564,2014-11-11,TMIN,-32
USW00026564,2014-09-19,TMAX,7
USW00026564,2014-06-25,TMAX,179
USW00026564,2015-01-18,TMAX,-69
USW00026564,2015-02-13,TMIN,-336
USW00026564,2014-08-03,TMIN,56
USW00026564,2015-03-25,TMAX,-78
USW00026564,2015-12-30,TMIN,-211
USW00026564,2015-11-28,TMAX,-165
USW00026564,2014-06-28,TMAX,112
USW00026564,2015-01-20,TMAX,-108
USW00026564,2015-10-27,TMAX,-100
USW00026564,2015-11-01,TMIN,-122
USW00026564,2014-12-13,TMIN,-336
USW00026564,2015-06-06,TMIN,3
USW00026564,2014-08-23,TMIN,42
USW00026564,2015-01-18,TMIN,-201
USW00026564,2015-03-25,TMIN,-202
USW00026564,2015-05-12,TMIN,10
USW00026564,2014-12-02,TMAX,-202
USW00026564,2015-02-03,TMIN,-318
USW00026564,2014-09-14,TMAX,104
USW00026564,2014-08-09,TMIN,16
USW00026564,2014-06-30,TMAX,167
USW00026564,2015-10-27,TMIN,-150
USW00026564,2015-09-29,TMIN,-161
USW00026564,2014-06-28,TMIN,30
USW00026564,2015-07-31,TMAX,138
USW00026564,2014-07-27,TMIN,-30
USW00026564,2014-12-30,TMIN,-131
USW00026564,2014-09-05,TMAX,7
USW00026564,2015-09-07,TMIN,-19
USW00026564,2015-08-09,TMIN,-9
USW00026564,2014-11-07,TMIN,-183
USW00026564,2015-09-17,TMAX,-52
USW00026564,2015-08-22,TMIN,13
USW00026564,2014-11-07,TMAX,-87
USW00026564,2014-07-25,TMIN,-7
USW00026564,2014-11-29,TMIN,-142
USW00026564,2015-01-12,TMIN,-231
USW00026564,2015-09-17,TMIN,-67
USW00026564,2015-03-11,TMAX,-300
USW00026564,2015-07-31,TMIN,73
USW00026564,2014-12-30,TMAX,-90
USW00026564,2014-07-25,TMAX,43
USW00026564,2015-08-09,TMAX,57
USW00026564,2014-11-11,TMAX,32
USW00026564,2015-05-24,TMIN,35
USW00026564,2015-11-03,TMAX,-11
USW00026564,2015-12-17,TMIN,-235
USW00026564,2015-05-22,TMAX,134
USW00026564,2015-09-21,TMIN,-132
USW00026564,2014-11-10,TMIN,-25
USW00026564,2015-12-22,TMAX,-301
USW00026564,2015-02-13,TMAX,-277
USW00026564,2014-10-21,TMIN,-101
USW00026564,2014-11-29,TMAX,-79
USW00026564,2014-08-05,TMIN,33
USW00026564,2015-05-14,TMIN,-20
USW00026564,2015-01-21,TMAX,-194
USW00026564,2014-06-19,TMAX,100
USW00026564,2014-07-16,TMAX,160
USW00026564,2015-07-06,TMAX,264
USW00026564,2014-07-27,TMAX,141
USW00026564,2014-09-05,TMIN,-143
USW00026564,2015-12-17,TMAX,-108
USW00026564,2014-09-17,TMAX,100
USW00026564,2014-09-19,TMIN,-13
USW00026564,2014-08-23,TMAX,138
USW00026564,2015-08-22,TMAX,91
USW00026564,2015-01-12,TMAX,-116
USW00026564,2015-12-22,TMIN,-372
USW00026564,2014-12-14,TMIN,-324
USW00026564,2015-11-03,TMIN,-61
USW00026564,2015-06-06,TMAX,119
USW00026564,2014-12-14,TMAX,-196
USW00026564,2014-10-21,TMAX,-65
USW00026564,2014-11-28,TMAX,-73
USW00026564,2014-06-25,TMIN,48
USW00026564,2014-09-04,TMAX,4
USW00026564,2015-04-12,TMIN,-235
USW00026564,2015-05-02,TMAX,32
USW00026564,2014-09-09,TMAX,69
USW00026564,2015-05-16,TMIN,13
USW00026564,2014-12-16,TMIN,-274
USW00026564,2015-12-01,TMAX,-232
USW00026564,2015-04-12,TMAX,-169
USW00026564,2014-08-03,TMAX,129
USW00026564,2014-12-13,TMAX,-262
USW00026564,2014-06-30,TMIN,67
USW00026564,2015-09-29,TMAX,-41
USW00026564,2015-07-01,TMAX,148
USW00026564,2015-05-10,TMAX,0
USW00026564,2015-04-25,TMAX,-6
USW00026564,2015-01-20,TMIN,-194
USW00026564,2014-06-19,TMIN,13
USW00026564,2015-11-17,TMIN,-348
USW00026564,2014-07-19,TMAX,73
USW00026564,2015-05-01,TMIN,-194
USW00026564,2014-08-04,TMIN,44
USW00026564,2014-09-04,TMIN,-47
USW00026564,2015-02-11,TMIN,-362
USW00026564,2015-02-11,TMAX,-274
USW00026564,2015-10-07,TMIN,-126
USW00026564,2015-11-11,TMIN,-151
USW00026564,2014-09-14,TMIN,4
USW00026564,2014-07-19,TMIN,23
USW00026564,2015-11-11,TMAX,-89
USW00026564,2015-07-19,TMAX,109
USW00026564,2014-12-16,TMAX,-251
USW00026564,2015-02-19,TMAX,-30
USW00026564,2014-08-25,TMAX,77
USW00026564,2015-07-01,TMIN,86
USW00026564,2015-02-27,TMIN,-59
USW00026564,2015-09-02,TMIN,-18
USW00026564,2014-08-25,TMIN,30
USW00026564,2014-10-12,TMIN,-107
USW00026564,2014-11-14,TMIN,-94
USW00026564,2014-08-29,TMAX,34
USW00026564,2015-02-27,TMAX,-7
USW00026564,2014-08-10,TMAX,90
USW00026564,2015-05-01,TMAX,9
USW00026564,2015-02-03,TMAX,-119
USW00026564,2015-01-15,TMAX,-257
USW00026564,2014-07-12,TMAX,173
USW00026564,2014-12-02,TMIN,-291
USW00026564,2014-08-10,TMIN,30
USW00026564,2014-08-04,TMAX,86
USW00026564,2014-08-29,TMIN,-29
USW00026564,2015-09-02,TMAX,117
USW00026564,2015-06-23,TMAX,226
USW00026564,2015-11-19,TMIN,-305
USW00026564,2015-04-25,TMIN,-146
USW00026564,2015-12-01,TMIN,-290
USW00026564,2015-11-18,TMIN,-341
USW00026564,2015-10-07,TMAX,-61
USW00026564,2015-05-27,TMIN,15
USW00026564,2015-11-01,TMAX,-17
USW00026564,2014-08-09,TMAX,67
USW00026564,2015-02-19,TMIN,-94
USW00026564,2014-09-09,TMIN,-49
USW00026564,2015-06-28,TMAX,176
USW00026564,2015-11-28,TMIN,-204
USW00026564,2015-07-19,TMIN,66
USW00026564,2014-09-17,TMIN,-2
USW00026564,2015-01-21,TMIN,-281
USW00026564,2015-06-23,TMIN,69
