ID,Date,Element,Data_Value
RSM00037461,2008-03-27,TMIN,-31
GG000037553,2010-07-19,TMIN,195
GG000037553,2009-12-04,TMIN,-22
GG000037553,2010-07-19,TMAX,318
RSM00037461,2009-01-23,TMIN,-95
GG000037553,2010-11-15,TMAX,207
RSM00037461,2007-03-11,TMAX,-22
GG000037553,2014-02-12,TMAX,91
RSM00037461,2007-03-11,TMIN,-84
GG000037553,2012-12-29,TMIN,-40
GG000037553,2011-11-02,TMIN,20
GG000037553,2011-11-02,TMAX,144
GG000037553,2009-11-11,TMAX,141
GG000037553,2009-02-16,TMIN,31
RSM00037461,2008-03-27,TMAX,29
GG000037553,2012-12-29,TMAX,14
GG000037553,2012-05-28,TMIN,120
GG000037553,2008-07-29,TMAX,330
RSM00037461,2011-12-19,TMIN,-37
GG000037553,2014-10-10,TMIN,51
RSM00037461,2012-05-18,TMAX,100
RSM00037461,2012-05-18,TMIN,25
GG000037553,2014-10-10,TMAX,178
RSM00037461,2010-12-06,TMIN,33
RSM00037461,2012-11-11,TMAX,39
RSM00037461,2012-11-11,TMIN,-19
RSM00037461,2010-12-06,TMAX,81
RSM00037461,2008-01-13,TMAX,-131
RSM00037461,2008-01-13,TMIN,-192
RSM00037461,2013-05-15,TMAX,70
RSM00037461,2010-12-21,TMIN,-85
GG000037553,2014-05-24,TMAX,260
GG000037553,2014-05-24,TMIN,126
GG000037553,2013-12-25,TMIN,-39
RSM00037461,2013-04-14,TMAX,30
RSM00037461,2010-09-15,TMIN,20
GG000037553,2014-04-19,TMAX,268
GG000037553,2014-04-19,TMIN,91
GG000037553,2007-12-24,TMAX,45
RSM00037461,2013-05-15,TMIN,5
GG000037553,2007-12-24,TMIN,-18
GG000037553,2014-08-20,TMAX,350
RSM00037461,2010-09-24,TMIN,25
RSM00037461,2010-12-21,TMAX,-5
RSM00037461,2013-04-14,TMIN,-89
GG000037553,2010-02-27,TMIN,34
RSM00037461,2010-09-15,TMAX,69
GG000037553,2013-07-11,TMAX,268
GG000037553,2013-12-25,TMAX,69
GG000037553,2010-02-27,TMAX,58
GG000037553,2014-08-20,TMIN,230
GG000037553,2010-01-17,TMAX,47
RSM00037461,2010-09-24,TMAX,92
GG000037553,2009-06-18,TMAX,271
GG000037553,2015-02-26,TMAX,85
RSM00037461,2012-03-31,TMAX,30
RSM00037461,2009-03-09,TMIN,-24
RSM00037461,2012-03-31,TMIN,-81
RSM00037461,2009-12-19,TMIN,-70
RSM00037461,2013-05-14,TMIN,15
GG000037553,2015-02-26,TMIN,18
RSM00037461,2013-05-14,TMAX,100
RSM00037461,2009-05-02,TMAX,50
RSM00037461,2009-05-02,TMIN,-12
RSM00037461,2012-07-26,TMAX,166
RSM00037461,2012-07-26,TMIN,92
GG000037553,2010-01-10,TMAX,56
RSM00037461,2011-12-19,TMAX,7
RSM00037461,2009-12-19,TMAX,-30
GG000037553,2015-06-12,TMIN,158
RSM00037461,2009-03-09,TMAX,57
GG000037553,2009-08-24,TMAX,241
GG000037553,2007-11-17,TMAX,149
RSM00037461,2007-09-14,TMIN,79
RSM00037461,2007-09-14,TMAX,128
GG000037553,2010-11-10,TMAX,218
GG000037553,2007-11-17,TMIN,23
GG000037553,2015-03-28,TMAX,171
GG000037553,2009-08-24,TMIN,90
RSM00037461,2007-03-20,TMIN,-167
GG000037553,2013-06-01,TMIN,134
GG000037553,2010-05-21,TMAX,158
GG000037553,2013-06-01,TMAX,258
GG000037553,2010-11-10,TMIN,53
GG000037553,2011-05-09,TMIN,102
GG000037553,2011-05-09,TMAX,205
RSM00037461,2007-03-20,TMAX,-43
RSM00037461,2007-01-21,TMIN,-121
GG000037553,2010-09-23,TMAX,224
GG000037553,2011-04-28,TMAX,177
GG000037553,2012-11-11,TMIN,90
RSM00037461,2013-10-27,TMAX,25
GG000037553,2012-11-11,TMAX,126
RSM00037461,2006-03-03,TMIN,-78
RSM00037461,2006-03-03,TMAX,-10
GG000037553,2009-10-25,TMIN,97
GG000037553,2009-10-25,TMAX,216
RSM00037461,2006-07-28,TMAX,113
GG000037553,2013-10-24,TMAX,139
GG000037553,2012-11-09,TMIN,107
RSM00037461,2010-11-11,TMIN,-4
GG000037553,2015-12-13,TMAX,69
RSM00037461,2006-07-28,TMIN,66
GG000037553,2008-06-24,TMIN,141
RSM00037461,2006-07-04,TMAX,51
GG000037553,2008-06-24,TMAX,253
RSM00037461,2006-07-04,TMIN,3
RSM00037461,2010-12-25,TMAX,-7
GG000037553,2010-12-22,TMAX,116
RSM00037461,2007-08-15,TMIN,70
RSM00037461,2007-08-15,TMAX,159
RSM00037461,2008-03-01,TMIN,-100
GG000037553,2013-05-13,TMIN,114
RSM00037461,2013-10-27,TMIN,-65
GG000037553,2013-05-13,TMAX,270
GG000037553,2015-12-13,TMIN,-43
GG000037553,2008-01-12,TMIN,-98
RSM00037461,2010-03-16,TMIN,-79
RSM00037461,2010-03-16,TMAX,5
GG000037553,2008-01-12,TMAX,-19
RSM00037461,2010-11-11,TMAX,55
RSM00037461,2008-03-01,TMAX,-56
RSM00037461,2006-10-28,TMIN,-25
GG000037553,2012-09-28,TMAX,249
RSM00037461,2006-10-28,TMAX,67
RSM00037461,2013-09-19,TMAX,127
GG000037553,2007-10-04,TMAX,222
RSM00037461,2009-09-07,TMAX,106
RSM00037461,2009-09-07,TMIN,29
GG000037553,2011-11-28,TMIN,-25
GG000037553,2011-11-28,TMAX,13
RSM00037461,2008-12-24,TMIN,-71
RSM00037461,2008-02-23,TMAX,-25
RSM00037461,2008-02-23,TMIN,-140
RSM00037461,2010-02-06,TMIN,-201
GG000037553,2014-07-20,TMAX,313
RSM00037461,2013-06-18,TMAX,106
RSM00037461,2008-01-03,TMAX,-106
RSM00037461,2008-01-03,TMIN,-202
GG000037553,2007-10-04,TMIN,104
RSM00037461,2010-12-25,TMIN,-50
RSM00037461,2008-12-24,TMAX,-39
RSM00037461,2013-09-19,TMIN,37
GG000037553,2012-09-28,TMIN,148
GG000037553,2008-07-17,TMAX,300
GG000037553,2008-07-17,TMIN,187
RSM00037461,2006-05-16,TMIN,-24
RSM00037461,2006-05-16,TMAX,72
RSM00037461,2006-10-01,TMAX,93
GG000037553,2014-07-20,TMIN,208
RSM00037461,2006-10-01,TMIN,45
RSM00037461,2006-09-15,TMIN,-1
RSM00037461,2006-09-26,TMIN,6
GG000037553,2012-02-11,TMIN,-95
GG000037553,2012-02-11,TMAX,-7
RSM00037461,2006-09-26,TMAX,80
RSM00037461,2006-09-15,TMAX,30
GG000037553,2007-11-20,TMAX,84
RSM00037461,2010-02-06,TMAX,-124
GG000037553,2011-10-09,TMAX,230
RSM00037461,2009-08-25,TMIN,61
GG000037553,2009-05-11,TMAX,181
GG000037553,2009-05-11,TMIN,78
GG000037553,2014-12-23,TMAX,81
GG000037553,2013-09-23,TMAX,214
GG000037553,2014-12-23,TMIN,1
GG000037553,2015-06-20,TMIN,172
RSM00037461,2011-03-16,TMAX,16
RSM00037461,2011-03-16,TMIN,-59
GG000037553,2015-06-20,TMAX,335
RSM00037461,2007-09-22,TMAX,149
GG000037553,2013-07-17,TMIN,215
RSM00037461,2007-09-22,TMIN,55
RSM00037461,2011-07-10,TMAX,149
RSM00037461,2011-07-10,TMIN,80
GG000037553,2013-07-17,TMAX,331
GG000037553,2010-10-01,TMAX,241
GG000037553,2011-06-09,TMAX,254
RSM00037461,2011-02-23,TMIN,-110
GG000037553,2012-04-20,TMAX,205
GG000037553,2005-04-22,TMAX,248
GG000037553,2012-04-20,TMIN,86
RSM00037461,2006-08-29,TMIN,111
RSM00037461,2006-08-29,TMAX,202
GG000037553,2011-09-21,TMAX,190
RSM00037461,2006-10-29,TMAX,53
RSM00037461,2006-10-29,TMIN,-3
RSM00037461,2008-02-12,TMAX,-111
RSM00037461,2008-02-12,TMIN,-201
GG000037553,2010-07-03,TMAX,321
GG000037553,2010-07-03,TMIN,189
GG000037553,2011-06-09,TMIN,151
GG000037553,2009-05-21,TMIN,140
RSM00037461,2007-08-11,TMAX,148
RSM00037461,2007-08-11,TMIN,71
GG000037553,2012-05-08,TMAX,203
GG000037553,2013-03-08,TMIN,-40
GG000037553,2010-12-22,TMIN,-2
GG000037553,2015-04-26,TMAX,202
GG000037553,2012-12-28,TMIN,-60
GG000037553,2012-12-28,TMAX,-3
GG000037553,2005-06-19,TMIN,145
GG000037553,2013-03-08,TMAX,88
GG000037553,2005-06-19,TMAX,273
RSM00037461,2006-04-25,TMAX,35
RSM00037461,2006-04-25,TMIN,-28
RSM00037461,2006-03-15,TMAX,34
RSM00037461,2010-10-24,TMIN,6
RSM00037461,2006-03-15,TMIN,-23
RSM00037461,2009-08-25,TMAX,143
RSM00037461,2010-10-24,TMAX,50
GG000037553,2011-10-09,TMIN,89
RSM00037461,2013-05-07,TMAX,40
GG000037553,2009-01-12,TMAX,34
RSM00037461,2013-12-27,TMAX,7
RSM00037461,2013-12-27,TMIN,-16
GG000037553,2012-05-08,TMIN,119
GG000037553,2014-05-29,TMIN,140
GG000037553,2014-05-29,TMAX,280
GG000037553,2009-05-21,TMAX,214
RSM00037461,2013-05-07,TMIN,-11
GG000037553,2008-03-18,TMIN,39
GG000037553,2015-07-27,TMIN,220
GG000037553,2015-07-27,TMAX,324
RSM00037461,2007-01-07,TMAX,-111
RSM00037461,2007-01-07,TMIN,-147
GG000037553,2009-01-12,TMIN,-78
GG000037553,2014-09-28,TMAX,169
GG000037553,2008-03-18,TMAX,193
RSM00037461,2010-02-11,TMIN,-114
RSM00037461,2013-06-18,TMIN,50
GG000037553,2012-04-07,TMIN,80
RSM00037461,2013-08-25,TMIN,53
GG000037553,2014-09-14,TMAX,232
GG000037553,2010-09-25,TMAX,225
GG000037553,2010-09-25,TMIN,165
GG000037553,2014-09-14,TMIN,166
RSM00037461,2010-03-19,TMAX,-91
GG000037553,2009-07-21,TMIN,200
RSM00037461,2006-02-17,TMAX,-136
GG000037553,2013-03-07,TMAX,41
GG000037553,2008-04-10,TMIN,84
GG000037553,2008-04-10,TMAX,155
GG000037553,2011-11-07,TMAX,34
RSM00037461,2012-09-09,TMAX,106
RSM00037461,2013-02-04,TMAX,29
GG000037553,2008-12-24,TMAX,124
RSM00037461,2013-02-04,TMIN,-65
RSM00037461,2011-10-20,TMIN,-70
RSM00037461,2011-11-09,TMAX,-29
GG000037553,2012-08-30,TMAX,284
GG000037553,2013-05-22,TMAX,232
RSM00037461,2012-09-09,TMIN,35
GG000037553,2013-05-22,TMIN,99
GG000037553,2013-05-07,TMAX,234
GG000037553,2012-08-12,TMAX,343
GG000037553,2012-10-12,TMAX,173
RSM00037461,2009-03-30,TMAX,12
RSM00037461,2009-12-31,TMIN,-74
RSM00037461,2009-12-31,TMAX,-23
RSM00037461,2006-02-17,TMIN,-196
GG000037553,2008-12-24,TMIN,19
RSM00037461,2011-10-20,TMAX,2
GG000037553,2012-10-12,TMIN,130
GG000037553,2012-08-12,TMIN,193
RSM00037461,2009-08-16,TMAX,115
RSM00037461,2009-08-16,TMIN,50
GG000037553,2015-09-01,TMAX,255
GG000037553,2009-01-05,TMAX,77
GG000037553,2015-09-01,TMIN,170
RSM00037461,2013-07-18,TMAX,132
RSM00037461,2013-07-18,TMIN,63
RSM00037461,2007-12-25,TMAX,-89
RSM00037461,2012-01-28,TMAX,-67
RSM00037461,2007-12-25,TMIN,-119
RSM00037461,2011-06-13,TMAX,72
RSM00037461,2013-03-25,TMIN,-140
GG000037553,2015-05-29,TMAX,294
RSM00037461,2013-03-25,TMAX,-30
GG000037553,2015-05-29,TMIN,160
RSM00037461,2013-03-09,TMAX,-16
RSM00037461,2011-06-13,TMIN,27
GG000037553,2012-08-30,TMIN,193
GG000037553,2012-09-22,TMAX,278
GG000037553,2005-06-06,TMAX,156
RSM00037461,2010-03-19,TMIN,-201
RSM00037461,2013-08-25,TMAX,133
RSM00037461,2006-05-17,TMAX,98
RSM00037461,2006-05-17,TMIN,21
RSM00037461,2009-03-30,TMIN,-66
GG000037553,2009-07-21,TMAX,329
GG000037553,2012-09-22,TMIN,175
GG000037553,2014-12-20,TMIN,0
GG000037553,2011-03-15,TMAX,83
RSM00037461,2009-11-21,TMIN,-130
RSM00037461,2009-11-21,TMAX,-51
GG000037553,2012-03-11,TMAX,33
GG000037553,2012-03-11,TMIN,-71
RSM00037461,2012-01-28,TMIN,-171
GG000037553,2014-12-20,TMAX,102
RSM00037461,2010-05-21,TMAX,54
RSM00037461,2006-04-22,TMIN,-16
RSM00037461,2013-09-24,TMAX,68
RSM00037461,2010-11-09,TMAX,45
RSM00037461,2010-11-09,TMIN,-15
RSM00037461,2007-07-04,TMAX,105
GG000037553,2013-03-03,TMIN,10
GG000037553,2013-03-03,TMAX,91
RSM00037461,2008-11-24,TMAX,47
RSM00037461,2008-11-24,TMIN,-8
GG000037553,2015-11-30,TMIN,36
GG000037553,2015-11-30,TMAX,147
GG000037553,2015-01-18,TMAX,71
RSM00037461,2012-08-08,TMIN,102
RSM00037461,2012-08-08,TMAX,185
GG000037553,2013-07-10,TMAX,300
GG000037553,2013-07-10,TMIN,176
GG000037553,2013-12-24,TMAX,78
GG000037553,2013-12-24,TMIN,-35
GG000037553,2010-09-13,TMAX,270
GG000037553,2012-04-07,TMAX,252
RSM00037461,2009-08-14,TMAX,134
RSM00037461,2009-08-14,TMIN,50
RSM00037461,2010-05-08,TMAX,65
RSM00037461,2010-05-08,TMIN,-10
RSM00037461,2010-05-21,TMIN,-12
RSM00037461,2007-07-04,TMIN,42
GG000037553,2009-12-31,TMAX,64
GG000037553,2008-04-26,TMIN,148
RSM00037461,2011-09-01,TMAX,159
RSM00037461,2011-09-01,TMIN,82
RSM00037461,2013-12-19,TMAX,-58
RSM00037461,2013-12-19,TMIN,-82
GG000037553,2010-09-13,TMIN,123
GG000037553,2008-04-26,TMAX,252
RSM00037461,2008-12-11,TMAX,-66
GG000037553,2012-03-25,TMAX,94
RSM00037461,2008-12-11,TMIN,-143
GG000037553,2011-10-22,TMIN,57
RSM00037461,2006-05-13,TMIN,30
RSM00037461,2006-05-13,TMAX,94
GG000037553,2011-10-22,TMAX,172
GG000037553,2013-11-01,TMAX,164
GG000037553,2012-05-17,TMAX,254
RSM00037461,2013-03-23,TMAX,29
GG000037553,2012-12-06,TMIN,50
RSM00037461,2010-10-11,TMIN,-7
GG000037553,2012-12-06,TMAX,95
RSM00037461,2011-11-09,TMIN,-157
RSM00037461,2006-04-22,TMAX,50
GG000037553,2014-03-17,TMAX,127
GG000037553,2015-10-14,TMAX,125
RSM00037461,2010-10-11,TMAX,53
RSM00037461,2013-09-24,TMIN,2
GG000037553,2013-11-01,TMIN,62
RSM00037461,2008-11-27,TMAX,10
GG000037553,2014-01-27,TMIN,12
GG000037553,2014-01-27,TMAX,51
RSM00037461,2006-04-21,TMIN,-10
RSM00037461,2006-04-21,TMAX,54
GG000037553,2013-08-26,TMAX,313
GG000037553,2013-08-26,TMIN,164
RSM00037461,2008-11-16,TMIN,-77
GG000037553,2014-11-27,TMIN,24
GG000037553,2008-11-25,TMAX,137
GG000037553,2013-09-22,TMAX,186
GG000037553,2012-05-17,TMIN,139
RSM00037461,2013-03-23,TMIN,-36
RSM00037461,2008-11-16,TMAX,-24
RSM00037461,2008-11-27,TMIN,-45
GG000037553,2014-11-27,TMAX,50
RSM00037461,2008-09-22,TMIN,80
RSM00037461,2011-06-26,TMIN,46
GG000037553,2014-04-14,TMAX,182
GG000037553,2013-10-26,TMIN,30
RSM00037461,2012-08-31,TMIN,60
GG000037553,2013-10-26,TMAX,156
GG000037553,2008-05-28,TMAX,231
RSM00037461,2007-03-03,TMIN,-90
GG000037553,2008-05-28,TMIN,131
GG000037553,2015-09-22,TMIN,150
GG000037553,2015-09-22,TMAX,300
RSM00037461,2012-12-07,TMAX,-23
RSM00037461,2012-12-07,TMIN,-88
RSM00037461,2013-11-03,TMIN,-37
RSM00037461,2013-11-03,TMAX,38
GG000037553,2010-12-09,TMAX,108
GG000037553,2013-04-14,TMIN,75
GG000037553,2013-04-14,TMAX,179
GG000037553,2015-03-03,TMAX,97
GG000037553,2015-03-03,TMIN,21
GG000037553,2013-12-17,TMAX,24
GG000037553,2008-08-28,TMAX,293
RSM00037461,2009-05-21,TMAX,117
RSM00037461,2008-10-17,TMIN,1
RSM00037461,2008-10-17,TMAX,51
RSM00037461,2007-08-03,TMAX,152
GG000037553,2015-10-18,TMAX,133
GG000037553,2011-11-03,TMAX,110
RSM00037461,2008-05-14,TMAX,35
RSM00037461,2007-08-03,TMIN,92
GG000037553,2010-08-25,TMAX,293
GG000037553,2010-08-25,TMIN,187
GG000037553,2010-10-10,TMAX,206
GG000037553,2010-10-10,TMIN,105
RSM00037461,2008-05-14,TMIN,-75
RSM00037461,2012-08-31,TMAX,151
RSM00037461,2012-07-12,TMAX,151
RSM00037461,2012-07-12,TMIN,59
RSM00037461,2010-09-07,TMAX,181
RSM00037461,2013-08-04,TMAX,121
GG000037553,2009-10-07,TMIN,130
GG000037553,2010-10-19,TMAX,218
RSM00037461,2011-06-15,TMIN,31
GG000037553,2008-07-09,TMAX,267
RSM00037461,2009-01-29,TMIN,-95
GG000037553,2008-07-09,TMIN,132
GG000037553,2011-12-18,TMIN,-46
GG000037553,2015-06-16,TMAX,288
GG000037553,2015-06-16,TMIN,168
GG000037553,2010-05-26,TMIN,78
GG000037553,2011-12-18,TMAX,58
GG000037553,2010-05-26,TMAX,251
RSM00037461,2011-06-15,TMAX,95
GG000037553,2015-12-09,TMIN,-14
RSM00037461,2008-05-20,TMAX,90
GG000037553,2009-10-07,TMAX,202
RSM00037461,2013-08-02,TMIN,27
GG000037553,2012-05-04,TMIN,115
RSM00037461,2007-03-03,TMAX,-8
GG000037553,2012-05-04,TMAX,260
GG000037553,2009-12-01,TMAX,90
GG000037553,2009-12-01,TMIN,1
RSM00037461,2013-08-04,TMIN,62
GG000037553,2011-08-27,TMIN,135
RSM00037461,2007-05-18,TMAX,134
RSM00037461,2007-05-18,TMIN,64
RSM00037461,2013-08-02,TMAX,115
RSM00037461,2010-09-07,TMIN,100
GG000037553,2009-12-18,TMIN,68
GG000037553,2009-12-18,TMAX,149
GG000037553,2011-08-27,TMAX,207
RSM00037461,2007-06-27,TMIN,18
GG000037553,2015-12-09,TMAX,78
GG000037553,2011-03-16,TMIN,-19
GG000037553,2015-07-31,TMIN,210
GG000037553,2015-07-31,TMAX,348
RSM00037461,2009-03-20,TMIN,-83
RSM00037461,2009-03-20,TMAX,-51
RSM00037461,2012-03-26,TMAX,-33
GG000037553,2011-02-25,TMIN,-7
RSM00037461,2012-03-26,TMIN,-90
GG000037553,2014-09-29,TMIN,111
GG000037553,2014-09-29,TMAX,238
GG000037553,2011-02-25,TMAX,20
RSM00037461,2012-07-07,TMAX,148
RSM00037461,2012-07-07,TMIN,72
RSM00037461,2009-07-24,TMAX,85
GG000037553,2007-09-30,TMAX,226
GG000037553,2007-09-30,TMIN,100
RSM00037461,2012-09-23,TMAX,98
RSM00037461,2007-04-21,TMAX,-4
GG000037553,2011-04-28,TMIN,90
RSM00037461,2012-03-08,TMAX,-91
RSM00037461,2012-03-08,TMIN,-209
RSM00037461,2009-07-24,TMIN,50
RSM00037461,2007-11-20,TMIN,-35
RSM00037461,2007-11-20,TMAX,-2
RSM00037461,2012-02-16,TMAX,-27
RSM00037461,2008-12-12,TMAX,-111
RSM00037461,2010-11-22,TMAX,9
RSM00037461,2007-04-21,TMIN,-95
RSM00037461,2010-11-22,TMIN,-45
GG000037553,2012-03-10,TMIN,-16
RSM00037461,2012-09-23,TMIN,25
GG000037553,2012-03-10,TMAX,58
RSM00037461,2008-12-12,TMIN,-161
RSM00037461,2012-02-16,TMIN,-104
RSM00037461,2011-03-20,TMAX,20
RSM00037461,2011-03-20,TMIN,-52
RSM00037461,2013-11-02,TMIN,-49
RSM00037461,2013-11-02,TMAX,33
GG000037553,2012-02-25,TMAX,60
RSM00037461,2009-09-24,TMAX,40
GG000037553,2012-02-25,TMIN,-55
RSM00037461,2009-09-24,TMIN,-42
RSM00037461,2009-02-05,TMIN,-84
RSM00037461,2010-10-02,TMAX,77
RSM00037461,2013-01-06,TMIN,-112
RSM00037461,2010-10-02,TMIN,23
GG000037553,2008-08-04,TMIN,188
GG000037553,2008-08-04,TMAX,312
GG000037553,2011-03-16,TMAX,141
RSM00037461,2009-05-21,TMIN,24
RSM00037461,2013-01-06,TMAX,-68
GG000037553,2013-12-17,TMIN,-64
RSM00037461,2009-02-05,TMAX,2
GG000037553,2011-08-31,TMAX,260
GG000037553,2013-12-18,TMAX,51
GG000037553,2013-04-08,TMIN,106
RSM00037461,2011-03-02,TMAX,-88
GG000037553,2013-04-08,TMAX,262
RSM00037461,2011-03-02,TMIN,-125
GG000037553,2012-09-12,TMAX,193
GG000037553,2011-08-31,TMIN,146
GG000037553,2013-12-18,TMIN,-63
RSM00037461,2007-12-11,TMIN,-94
RSM00037461,2007-12-11,TMAX,-30
RSM00037461,2006-06-13,TMIN,10
RSM00037461,2006-06-13,TMAX,134
GG000037553,2008-02-21,TMAX,45
GG000037553,2008-02-21,TMIN,-14
GG000037553,2012-09-12,TMIN,129
RSM00037461,2011-02-23,TMAX,-20
GG000037553,2009-08-15,TMAX,261
RSM00037461,2009-05-22,TMAX,101
GG000037553,2011-12-31,TMAX,118
GG000037553,2010-01-30,TMIN,-3
GG000037553,2011-12-31,TMIN,-26
GG000037553,2010-01-30,TMAX,128
GG000037553,2009-06-09,TMAX,237
GG000037553,2009-06-09,TMIN,144
RSM00037461,2007-04-05,TMIN,-124
RSM00037461,2007-04-05,TMAX,-20
GG000037553,2011-04-26,TMAX,141
GG000037553,2011-12-03,TMAX,86
GG000037553,2011-04-26,TMIN,78
RSM00037461,2011-11-29,TMAX,-80
RSM00037461,2011-11-29,TMIN,-160
GG000037553,2012-07-25,TMAX,343
GG000037553,2011-04-08,TMAX,165
RSM00037461,2013-04-15,TMIN,-59
RSM00037461,2013-04-15,TMAX,34
GG000037553,2010-01-19,TMIN,2
RSM00037461,2008-12-16,TMIN,-191
GG000037553,2008-09-09,TMAX,280
GG000037553,2010-01-19,TMAX,14
GG000037553,2009-03-15,TMAX,119
GG000037553,2008-09-12,TMIN,125
RSM00037461,2008-10-05,TMIN,31
GG000037553,2012-07-25,TMIN,215
GG000037553,2009-03-15,TMIN,41
RSM00037461,2013-11-27,TMIN,-19
GG000037553,2008-09-12,TMAX,253
GG000037553,2011-12-03,TMIN,-33
GG000037553,2011-09-11,TMAX,213
GG000037553,2011-04-08,TMIN,42
RSM00037461,2013-11-27,TMAX,25
RSM00037461,2008-10-05,TMAX,109
RSM00037461,2012-11-10,TMIN,-2
RSM00037461,2012-11-10,TMAX,60
GG000037553,2010-04-25,TMAX,159
RSM00037461,2013-10-25,TMAX,35
RSM00037461,2013-07-11,TMIN,55
GG000037553,2010-04-25,TMIN,87
RSM00037461,2013-07-11,TMAX,130
GG000037553,2010-01-09,TMIN,-25
RSM00037461,2013-10-25,TMIN,-64
GG000037553,2010-01-09,TMAX,43
RSM00037461,2013-06-03,TMIN,20
GG000037553,2013-09-19,TMIN,134
RSM00037461,2010-02-11,TMAX,-71
GG000037553,2008-12-06,TMAX,33
GG000037553,2008-12-06,TMIN,-27
RSM00037461,2011-06-26,TMAX,155
RSM00037461,2013-06-03,TMAX,105
GG000037553,2014-10-04,TMAX,162
GG000037553,2013-07-16,TMAX,324
GG000037553,2013-09-19,TMAX,298
RSM00037461,2013-06-06,TMIN,26
RSM00037461,2013-06-06,TMAX,120
RSM00037461,2007-07-31,TMAX,172
GG000037553,2014-10-29,TMAX,81
RSM00037461,2007-07-31,TMIN,100
RSM00037461,2009-09-04,TMIN,50
GG000037553,2013-07-16,TMIN,202
RSM00037461,2009-09-04,TMAX,149
RSM00037461,2006-05-30,TMAX,129
RSM00037461,2006-05-30,TMIN,32
GG000037553,2014-10-29,TMIN,58
RSM00037461,2008-01-14,TMIN,-171
RSM00037461,2013-05-28,TMAX,41
RSM00037461,2013-05-28,TMIN,-9
RSM00037461,2008-01-14,TMAX,-121
GG000037553,2009-08-15,TMIN,160
GG000037553,2014-10-04,TMIN,106
GG000037553,2009-12-20,TMIN,36
GG000037553,2014-10-28,TMAX,92
GG000037553,2014-10-28,TMIN,51
RSM00037461,2010-07-20,TMIN,66
RSM00037461,2010-07-20,TMAX,135
RSM00037461,2011-02-21,TMAX,-26
RSM00037461,2011-02-21,TMIN,-93
GG000037553,2013-08-19,TMAX,272
RSM00037461,2008-05-20,TMIN,0
GG000037553,2008-06-07,TMAX,244
GG000037553,2012-07-06,TMAX,311
RSM00037461,2009-08-03,TMIN,45
RSM00037461,2009-08-03,TMAX,106
GG000037553,2009-04-04,TMAX,96
GG000037553,2009-04-18,TMIN,68
GG000037553,2013-06-17,TMIN,156
GG000037553,2013-06-17,TMAX,272
GG000037553,2009-04-18,TMAX,98
GG000037553,2014-10-05,TMAX,186
GG000037553,2014-10-05,TMIN,105
RSM00037461,2009-05-22,TMIN,46
GG000037553,2012-07-07,TMAX,300
RSM00037461,2012-12-10,TMAX,-45
RSM00037461,2012-12-10,TMIN,-88
GG000037553,2013-06-10,TMAX,204
RSM00037461,2009-01-29,TMAX,-7
GG000037553,2012-07-07,TMIN,180
GG000037553,2010-05-07,TMAX,219
GG000037553,2010-05-07,TMIN,108
RSM00037461,2012-12-29,TMIN,-40
RSM00037461,2012-12-29,TMAX,5
RSM00037461,2007-06-27,TMAX,112
GG000037553,2014-11-02,TMAX,120
GG000037553,2011-07-28,TMAX,360
GG000037553,2011-07-28,TMIN,220
RSM00037461,2012-12-30,TMAX,-27
RSM00037461,2006-08-30,TMIN,101
GG000037553,2007-12-09,TMAX,98
RSM00037461,2009-06-19,TMAX,90
RSM00037461,2009-06-19,TMIN,34
RSM00037461,2009-04-13,TMAX,-43
GG000037553,2012-02-12,TMAX,5
GG000037553,2007-12-09,TMIN,20
GG000037553,2010-03-18,TMAX,120
RSM00037461,2006-12-03,TMIN,-156
RSM00037461,2008-12-16,TMAX,-101
RSM00037461,2006-12-03,TMAX,-63
GG000037553,2009-12-20,TMAX,141
RSM00037461,2008-10-23,TMAX,41
RSM00037461,2008-10-23,TMIN,-50
GG000037553,2010-03-18,TMIN,-14
GG000037553,2013-06-02,TMAX,282
RSM00037461,2006-08-30,TMAX,189
GG000037553,2009-07-31,TMAX,277
RSM00037461,2007-08-29,TMAX,126
RSM00037461,2007-08-29,TMIN,64
RSM00037461,2012-12-30,TMIN,-116
RSM00037461,2013-12-25,TMIN,-80
RSM00037461,2009-04-13,TMIN,-143
RSM00037461,2012-02-12,TMIN,-190
RSM00037461,2006-10-19,TMAX,41
RSM00037461,2012-02-12,TMAX,-96
GG000037553,2013-12-26,TMAX,75
GG000037553,2013-12-26,TMIN,-37
RSM00037461,2010-04-16,TMAX,59
RSM00037461,2010-04-16,TMIN,-56
RSM00037461,2006-10-19,TMIN,-90
GG000037553,2009-07-31,TMIN,150
RSM00037461,2013-12-25,TMAX,-54
GG000037553,2009-09-19,TMAX,206
GG000037553,2011-12-30,TMIN,-21
RSM00037461,2008-04-09,TMAX,5
GG000037553,2008-07-06,TMAX,287
GG000037553,2008-07-06,TMIN,170
GG000037553,2008-11-28,TMIN,31
GG000037553,2008-11-28,TMAX,115
RSM00037461,2011-08-12,TMIN,67
RSM00037461,2011-08-12,TMAX,144
RSM00037461,2013-10-20,TMAX,24
RSM00037461,2013-10-20,TMIN,-42
GG000037553,2012-03-29,TMIN,2
GG000037553,2012-02-27,TMIN,-25
RSM00037461,2010-01-22,TMIN,-100
GG000037553,2012-02-27,TMAX,109
RSM00037461,2008-02-16,TMIN,-184
GG000037553,2015-09-10,TMAX,309
