ID,Date,Element,Data_Value
PL000012120,2005-12-30,TMIN,-79
PL000012120,2009-01-30,TMAX,30
PL000012120,2014-11-01,TMIN,67
PL000012120,2010-05-25,TMIN,82
PL000012120,2009-08-01,TMIN,99
PL000012120,2008-12-24,TMAX,33
PL000012120,2007-06-02,TMAX,150
PL000012120,2007-04-22,TMAX,97
PL000012120,2014-12-20,TMAX,68
PL000012120,2007-04-16,TMAX,185
PL000012120,2011-10-12,TMIN,93
PL000012120,2007-08-29,TMIN,71
PL000012120,2014-04-03,TMAX,76
PL000012120,2005-09-27,TMAX,208
PL000012120,2012-03-24,TMIN,-26
PL000012120,2012-03-24,TMAX,131
PL000012120,2010-12-17,TMIN,-118
PL000012120,2007-08-15,TMIN,132
PL000012120,2009-06-21,TMAX,174
PL000012120,2013-03-05,TMIN,-25
PL000012120,2007-07-27,TMAX,212
PL000012120,2007-07-27,TMIN,166
PL000012120,2013-03-05,TMAX,124
PL000012120,2007-08-15,TMAX,281
PL000012120,2012-06-22,TMAX,163
PL000012120,2013-12-02,TMAX,80
PL000012120,2007-09-27,TMIN,61
PL000012120,2009-08-01,TMAX,211
PL000012120,2011-09-01,TMAX,168
PL000012120,2010-09-02,TMAX,161
PL000012120,2012-09-03,TMIN,122
PL000012120,2011-09-01,TMIN,116
PL000012120,2005-04-30,TMIN,34
PL000012120,2012-05-11,TMAX,240
PL000012120,2009-06-21,TMIN,84
PL000012120,2005-10-31,TMIN,31
PL000012120,2011-07-13,TMIN,118
PL000012120,2014-02-06,TMIN,-18
PL000012120,2011-10-12,TMAX,128
PL000012120,2007-08-29,TMAX,167
PL000012120,2007-09-27,TMAX,168
PL000012120,2007-04-21,TMAX,76
PL000012120,2008-04-21,TMAX,94
PL000012120,2008-04-21,TMIN,-22
PL000012120,2009-01-01,TMIN,-65
PL000012120,2007-02-21,TMIN,-39
PL000012120,2007-02-21,TMAX,16
PL000012120,2012-06-11,TMAX,176
PL000012120,2008-01-22,TMAX,49
PL000012120,2015-10-17,TMIN,78
PL000012120,2006-10-14,TMIN,89
PL000012120,2011-06-24,TMAX,187
PL000012120,2013-03-22,TMIN,-48
PL000012120,2009-08-15,TMIN,116
PL000012120,2015-10-17,TMAX,100
PL000012120,2012-06-11,TMIN,67
PL000012120,2012-02-08,TMIN,-153
PL000012120,2009-08-15,TMAX,201
PL000012120,2013-03-22,TMAX,-17
PL000012120,2009-01-01,TMAX,33
PL000012120,2012-09-27,TMIN,106
PL000012120,2012-09-27,TMAX,174
PL000012120,2012-02-29,TMIN,-6
PL000012120,2014-12-14,TMAX,43
PL000012120,2012-02-28,TMIN,-30
PL000012120,2013-05-20,TMAX,272
PL000012120,2010-06-27,TMIN,83
PL000012120,2010-06-27,TMAX,188
PL000012120,2015-11-19,TMAX,102
PL000012120,2011-08-09,TMIN,125
PL000012120,2015-02-12,TMAX,17
PL000012120,2008-01-22,TMIN,11
PL000012120,2011-06-24,TMIN,119
PL000012120,2015-01-10,TMAX,85
PL000012120,2005-12-26,TMIN,-15
PL000012120,2011-04-16,TMIN,7
PL000012120,2011-06-25,TMIN,131
PL000012120,2008-04-13,TMAX,109
PL000012120,2011-12-02,TMAX,107
PL000012120,2011-10-10,TMIN,69
PL000012120,2011-04-16,TMAX,118
PL000012120,2011-12-02,TMIN,46
PL000012120,2008-03-07,TMAX,69
PL000012120,2008-11-07,TMAX,66
PL000012120,2011-03-04,TMIN,-21
PL000012120,2014-07-16,TMAX,241
PL000012120,2008-11-07,TMIN,35
PL000012120,2011-08-31,TMAX,169
PL000012120,2015-08-20,TMIN,102
PL000012120,2011-08-31,TMIN,121
PL000012120,2010-01-27,TMAX,-27
PL000012120,2015-01-10,TMIN,27
PL000012120,2005-04-17,TMAX,75
PL000012120,2014-07-16,TMIN,128
PL000012120,2011-01-10,TMIN,1
PL000012120,2011-01-10,TMAX,21
PL000012120,2011-11-05,TMAX,132
PL000012120,2012-05-04,TMIN,92
PL000012120,2012-05-04,TMAX,156
PL000012120,2011-11-05,TMIN,29
PL000012120,2012-06-23,TMIN,132
PL000012120,2014-12-25,TMAX,61
PL000012120,2005-12-26,TMAX,37
PL000012120,2010-01-27,TMIN,-99
PL000012120,2010-04-16,TMIN,-14
PL000012120,2012-02-29,TMAX,45
PL000012120,2010-12-09,TMIN,-27
PL000012120,2006-10-23,TMIN,95
PL000012120,2013-04-26,TMAX,177
PL000012120,2014-10-20,TMAX,172
PL000012120,2012-12-15,TMAX,11
PL000012120,2006-10-23,TMAX,156
PL000012120,2006-08-14,TMIN,132
PL000012120,2007-10-04,TMIN,36
PL000012120,2007-10-04,TMAX,142
PL000012120,2006-08-14,TMAX,207
PL000012120,2012-06-03,TMAX,131
PL000012120,2013-01-09,TMIN,-14
PL000012120,2012-06-03,TMIN,62
PL000012120,2006-12-15,TMAX,105
PL000012120,2014-04-24,TMAX,165
PL000012120,2009-12-07,TMAX,72
PL000012120,2014-04-24,TMIN,59
PL000012120,2009-12-07,TMIN,26
PL000012120,2014-02-23,TMIN,6
PL000012120,2005-11-03,TMIN,73
PL000012120,2013-12-10,TMIN,-24
PL000012120,2005-09-28,TMIN,114
PL000012120,2005-04-17,TMIN,45
PL000012120,2005-09-28,TMAX,171
PL000012120,2014-06-24,TMIN,80
PL000012120,2007-01-30,TMIN,-4
PL000012120,2007-01-30,TMAX,33
PL000012120,2010-06-13,TMIN,116
PL000012120,2005-04-25,TMIN,-10
PL000012120,2014-10-20,TMIN,131
PL000012120,2005-11-03,TMAX,128
PL000012120,2013-04-26,TMIN,37
PL000012120,2014-02-23,TMAX,95
PL000012120,2011-08-09,TMAX,181
PL000012120,2010-12-09,TMAX,9
PL000012120,2011-10-31,TMAX,124
PL000012120,2008-01-23,TMIN,8
PL000012120,2006-05-08,TMAX,128
PL000012120,2008-01-23,TMAX,29
PL000012120,2008-07-30,TMIN,90
PL000012120,2014-06-09,TMAX,226
PL000012120,2008-07-30,TMAX,221
PL000012120,2006-05-08,TMIN,53
PL000012120,2005-09-06,TMIN,81
PL000012120,2005-09-06,TMAX,266
PL000012120,2011-10-31,TMIN,96
PL000012120,2006-01-25,TMAX,-33
PL000012120,2009-04-20,TMIN,-35
PL000012120,2012-02-28,TMAX,49
PL000012120,2008-01-16,TMAX,57
PL000012120,2008-11-06,TMAX,97
PL000012120,2010-06-13,TMAX,162
PL000012120,2012-12-15,TMIN,-57
PL000012120,2008-01-16,TMIN,37
PL000012120,2009-04-20,TMAX,113
PL000012120,2009-07-05,TMAX,212
PL000012120,2010-08-25,TMAX,182
PL000012120,2010-08-25,TMIN,115
PL000012120,2006-01-11,TMIN,-39
PL000012120,2006-02-05,TMIN,-38
PL000012120,2012-03-03,TMAX,39
PL000012120,2010-01-11,TMIN,-36
PL000012120,2006-01-20,TMAX,-108
PL000012120,2006-10-14,TMAX,134
PL000012120,2013-10-29,TMIN,97
PL000012120,2008-02-19,TMAX,56
PL000012120,2006-12-09,TMAX,107
PL000012120,2008-02-19,TMIN,4
PL000012120,2013-02-26,TMIN,10
PL000012120,2015-08-08,TMAX,284
PL000012120,2009-07-10,TMAX,204
PL000012120,2009-04-08,TMIN,38
PL000012120,2009-04-08,TMAX,228
PL000012120,2011-11-04,TMIN,40
PL000012120,2008-02-29,TMAX,61
PL000012120,2011-11-04,TMAX,135
PL000012120,2012-06-06,TMIN,36
PL000012120,2012-06-06,TMAX,137
PL000012120,2013-02-26,TMAX,20
PL000012120,2005-12-22,TMIN,-1
PL000012120,2007-09-07,TMIN,83
PL000012120,2005-12-22,TMAX,47
PL000012120,2008-11-18,TMIN,-2
PL000012120,2008-10-22,TMAX,114
PL000012120,2008-11-18,TMAX,48
PL000012120,2007-09-07,TMAX,180
PL000012120,2014-11-23,TMAX,63
PL000012120,2006-05-05,TMIN,89
PL000012120,2014-11-23,TMIN,12
PL000012120,2013-01-23,TMIN,-51
PL000012120,2013-01-23,TMAX,-31
PL000012120,2008-02-28,TMAX,66
PL000012120,2015-01-13,TMIN,42
PL000012120,2015-02-23,TMIN,-31
PL000012120,2014-01-15,TMIN,-19
PL000012120,2006-10-10,TMIN,87
PL000012120,2013-02-04,TMIN,-6
PL000012120,2013-02-04,TMAX,26
PL000012120,2009-01-25,TMAX,28
PL000012120,2005-09-09,TMIN,137
PL000012120,2010-10-01,TMIN,10
PL000012120,2010-10-01,TMAX,121
PL000012120,2010-11-29,TMAX,-4
PL000012120,2012-04-05,TMIN,-31
PL000012120,2012-04-05,TMAX,63
PL000012120,2007-06-10,TMIN,77
PL000012120,2008-11-10,TMIN,91
PL000012120,2015-02-23,TMAX,61
PL000012120,2008-02-28,TMIN,45
PL000012120,2007-04-06,TMAX,81
PL000012120,2007-04-06,TMIN,47
PL000012120,2007-01-16,TMIN,31
PL000012120,2007-01-16,TMAX,61
PL000012120,2015-12-13,TMIN,22
PL000012120,2010-01-17,TMIN,-88
PL000012120,2013-10-29,TMAX,175
PL000012120,2015-01-13,TMAX,78
PL000012120,2013-12-30,TMAX,55
PL000012120,2015-12-13,TMAX,61
PL000012120,2009-04-07,TMAX,113
PL000012120,2014-01-15,TMAX,18
PL000012120,2009-04-07,TMIN,-25
PL000012120,2007-06-10,TMAX,220
PL000012120,2008-11-10,TMAX,144
PL000012120,2006-04-04,TMAX,61
PL000012120,2014-10-29,TMAX,116
PL000012120,2010-11-12,TMAX,88
PL000012120,2009-03-20,TMIN,3
PL000012120,2007-04-14,TMAX,146
PL000012120,2007-04-14,TMIN,-15
PL000012120,2008-05-23,TMAX,148
PL000012120,2007-08-30,TMIN,108
PL000012120,2007-08-30,TMAX,160
PL000012120,2008-01-15,TMIN,16
PL000012120,2008-07-05,TMAX,200
PL000012120,2008-03-08,TMIN,50
PL000012120,2015-06-29,TMIN,105
PL000012120,2008-01-15,TMAX,60
PL000012120,2014-02-18,TMIN,-5
PL000012120,2015-06-29,TMAX,195
PL000012120,2010-04-04,TMAX,129
PL000012120,2010-04-04,TMIN,-24
PL000012120,2012-11-17,TMIN,4
PL000012120,2012-11-17,TMAX,56
PL000012120,2006-07-30,TMAX,229
PL000012120,2006-07-30,TMIN,156
PL000012120,2015-03-08,TMAX,145
PL000012120,2015-03-08,TMIN,69
PL000012120,2012-06-23,TMAX,203
PL000012120,2010-04-16,TMAX,84
PL000012120,2012-07-24,TMIN,126
PL000012120,2008-03-08,TMAX,66
PL000012120,2013-06-14,TMAX,231
PL000012120,2012-07-24,TMAX,247
PL000012120,2008-05-23,TMIN,100
PL000012120,2009-03-20,TMAX,35
PL000012120,2009-09-01,TMAX,263
PL000012120,2014-02-18,TMAX,65
PL000012120,2011-04-07,TMAX,137
PL000012120,2008-08-06,TMAX,189
PL000012120,2013-03-13,TMIN,-126
PL000012120,2015-08-16,TMAX,261
PL000012120,2012-09-26,TMAX,225
PL000012120,2014-09-09,TMIN,106
PL000012120,2014-09-09,TMAX,190
PL000012120,2013-03-13,TMAX,-7
PL000012120,2012-09-26,TMIN,120
PL000012120,2009-06-24,TMIN,138
PL000012120,2009-06-24,TMAX,164
PL000012120,2010-11-12,TMIN,21
PL000012120,2012-07-02,TMIN,139
PL000012120,2006-05-05,TMAX,190
PL000012120,2010-06-08,TMIN,117
PL000012120,2009-10-12,TMAX,97
PL000012120,2012-07-02,TMAX,182
PL000012120,2013-05-15,TMIN,93
PL000012120,2013-05-15,TMAX,224
PL000012120,2011-06-25,TMAX,166
PL000012120,2007-06-23,TMIN,112
PL000012120,2011-07-23,TMAX,208
PL000012120,2011-10-13,TMIN,80
PL000012120,2011-10-13,TMAX,122
PL000012120,2008-02-29,TMIN,32
PL000012120,2009-09-01,TMIN,115
PL000012120,2007-07-08,TMAX,178
PL000012120,2007-07-08,TMIN,148
PL000012120,2009-10-12,TMIN,66
PL000012120,2013-06-26,TMAX,160
PL000012120,2013-11-04,TMIN,52
PL000012120,2012-03-29,TMIN,42
PL000012120,2015-06-26,TMAX,165
PL000012120,2011-06-06,TMAX,312
PL000012120,2007-09-24,TMIN,102
PL000012120,2007-09-24,TMAX,222
PL000012120,2006-09-15,TMIN,106
PL000012120,2012-09-14,TMAX,168
PL000012120,2012-03-02,TMAX,52
PL000012120,2013-06-03,TMAX,146
PL000012120,2012-09-14,TMIN,69
PL000012120,2013-06-03,TMIN,113
PL000012120,2007-06-22,TMAX,231
PL000012120,2005-12-11,TMAX,55
PL000012120,2012-11-18,TMAX,45
PL000012120,2007-04-12,TMAX,107
PL000012120,2012-02-11,TMAX,-24
PL000012120,2014-08-29,TMIN,95
PL000012120,2014-12-29,TMAX,5
PL000012120,2014-08-29,TMAX,190
PL000012120,2012-02-11,TMIN,-172
PL000012120,2012-03-21,TMAX,71
PL000012120,2014-10-18,TMAX,102
PL000012120,2014-10-18,TMIN,76
PL000012120,2012-09-17,TMAX,209
PL000012120,2012-09-17,TMIN,110
PL000012120,2012-11-18,TMIN,22
PL000012120,2015-05-09,TMAX,182
PL000012120,2012-03-21,TMIN,49
PL000012120,2006-09-15,TMAX,224
PL000012120,2013-11-11,TMAX,82
PL000012120,2010-02-26,TMIN,20
PL000012120,2009-03-14,TMIN,-1
PL000012120,2006-06-14,TMAX,261
PL000012120,2006-06-14,TMIN,138
PL000012120,2010-05-17,TMIN,72
PL000012120,2008-01-25,TMIN,40
PL000012120,2011-04-30,TMAX,70
PL000012120,2006-10-02,TMAX,178
PL000012120,2013-12-03,TMIN,-13
PL000012120,2013-05-04,TMAX,142
PL000012120,2006-09-13,TMAX,250
PL000012120,2011-03-09,TMIN,-1
PL000012120,2007-10-31,TMIN,35
PL000012120,2011-04-30,TMIN,33
PL000012120,2015-01-12,TMIN,27
PL000012120,2013-05-04,TMIN,-7
PL000012120,2010-06-14,TMIN,99
PL000012120,2011-09-11,TMAX,269
PL000012120,2006-09-13,TMIN,122
PL000012120,2007-10-31,TMAX,108
PL000012120,2010-06-14,TMAX,151
PL000012120,2012-11-24,TMAX,76
PL000012120,2009-12-29,TMAX,39
PL000012120,2010-11-28,TMAX,0
PL000012120,2011-09-11,TMIN,133
PL000012120,2010-03-18,TMIN,11
PL000012120,2010-03-18,TMAX,57
PL000012120,2015-07-26,TMAX,229
PL000012120,2010-02-26,TMAX,77
PL000012120,2009-03-14,TMAX,64
PL000012120,2007-04-20,TMAX,89
PL000012120,2007-04-20,TMIN,40
PL000012120,2009-05-14,TMIN,7
PL000012120,2014-10-28,TMAX,159
PL000012120,2014-07-24,TMIN,171
PL000012120,2009-04-25,TMIN,19
PL000012120,2012-02-06,TMIN,-250
PL000012120,2012-02-06,TMAX,-70
PL000012120,2005-01-31,TMIN,0
PL000012120,2006-06-13,TMAX,248
PL000012120,2014-07-24,TMAX,227
PL000012120,2006-06-13,TMIN,105
PL000012120,2006-02-07,TMAX,29
PL000012120,2010-11-01,TMAX,83
PL000012120,2010-11-01,TMIN,10
PL000012120,2006-02-07,TMIN,-51
PL000012120,2010-09-07,TMIN,119
PL000012120,2010-09-07,TMAX,184
PL000012120,2007-12-19,TMAX,37
PL000012120,2010-07-01,TMIN,138
PL000012120,2014-11-13,TMAX,99
PL000012120,2006-08-21,TMIN,118
PL000012120,2006-08-21,TMAX,195
PL000012120,2014-11-13,TMIN,66
PL000012120,2005-01-31,TMAX,49
PL000012120,2010-07-01,TMAX,190
PL000012120,2011-05-27,TMAX,201
PL000012120,2008-06-04,TMAX,160
PL000012120,2011-07-31,TMIN,170
PL000012120,2011-07-31,TMAX,195
PL000012120,2005-02-20,TMIN,-22
PL000012120,2014-05-26,TMIN,92
PL000012120,2011-11-22,TMAX,73
PL000012120,2014-05-26,TMAX,173
PL000012120,2007-06-19,TMAX,187
PL000012120,2013-11-11,TMIN,52
PL000012120,2007-07-25,TMAX,187
PL000012120,2005-12-11,TMIN,0
PL000012120,2013-01-01,TMAX,75
PL000012120,2007-06-19,TMIN,121
PL000012120,2013-10-01,TMIN,26
PL000012120,2007-07-25,TMIN,149
PL000012120,2012-12-28,TMAX,43
PL000012120,2014-04-30,TMIN,27
PL000012120,2009-05-14,TMAX,115
PL000012120,2014-04-30,TMAX,106
PL000012120,2008-06-04,TMIN,105
PL000012120,2011-06-06,TMIN,189
PL000012120,2009-08-23,TMAX,192
PL000012120,2005-09-19,TMAX,163
PL000012120,2005-09-19,TMIN,124
PL000012120,2011-11-22,TMIN,20
PL000012120,2013-10-01,TMAX,120
PL000012120,2009-01-26,TMAX,41
PL000012120,2015-03-14,TMAX,83
PL000012120,2007-12-19,TMIN,23
PL000012120,2010-12-04,TMAX,-27
PL000012120,2010-12-04,TMIN,-63
PL000012120,2005-02-20,TMAX,7
PL000012120,2014-10-28,TMIN,53
PL000012120,2013-11-24,TMAX,76
PL000012120,2013-11-24,TMIN,29
PL000012120,2009-08-23,TMIN,107
PL000012120,2012-04-24,TMAX,181
PL000012120,2012-04-24,TMIN,31
PL000012120,2008-09-20,TMAX,141
PL000012120,2014-12-31,TMAX,22
PL000012120,2014-12-31,TMIN,-17
PL000012120,2006-12-10,TMAX,80
PL000012120,2011-04-11,TMAX,111
PL000012120,2011-04-11,TMIN,30
PL000012120,2015-06-06,TMAX,293
PL000012120,2010-10-12,TMAX,113
PL000012120,2014-05-04,TMAX,98
PL000012120,2013-02-27,TMAX,22
PL000012120,2010-12-29,TMAX,-3
PL000012120,2010-12-29,TMIN,-152
PL000012120,2012-05-18,TMIN,49
PL000012120,2012-05-18,TMAX,139
PL000012120,2013-03-06,TMAX,89
PL000012120,2013-03-06,TMIN,-7
PL000012120,2007-06-05,TMIN,153
PL000012120,2009-11-29,TMIN,40
PL000012120,2012-03-17,TMAX,71
PL000012120,2006-08-05,TMAX,199
PL000012120,2006-08-05,TMIN,167
PL000012120,2011-08-24,TMIN,136
PL000012120,2009-06-26,TMAX,183
PL000012120,2010-10-12,TMIN,1
PL000012120,2006-08-27,TMAX,205
PL000012120,2006-08-27,TMIN,111
PL000012120,2013-04-23,TMAX,153
PL000012120,2013-04-23,TMIN,64
PL000012120,2013-02-27,TMIN,-10
PL000012120,2015-05-12,TMIN,82
PL000012120,2015-05-12,TMAX,237
PL000012120,2011-02-01,TMIN,-23
PL000012120,2011-01-25,TMIN,-16
PL000012120,2007-03-01,TMAX,81
PL000012120,2011-01-25,TMAX,22
PL000012120,2014-02-09,TMAX,88
PL000012120,2011-11-16,TMIN,5
PL000012120,2015-01-04,TMAX,52
PL000012120,2011-02-01,TMAX,-5
PL000012120,2007-08-21,TMIN,181
PL000012120,2005-08-24,TMIN,118
PL000012120,2015-11-14,TMIN,52
PL000012120,2015-11-14,TMAX,102
PL000012120,2013-06-15,TMAX,230
PL000012120,2007-06-05,TMAX,239
PL000012120,2010-11-19,TMAX,80
PL000012120,2010-01-29,TMIN,-48
PL000012120,2015-01-04,TMIN,32
PL000012120,2011-12-28,TMIN,28
PL000012120,2011-12-28,TMAX,64
PL000012120,2010-12-12,TMIN,-2
PL000012120,2010-12-12,TMAX,33
PL000012120,2008-12-29,TMAX,2
PL000012120,2010-02-22,TMIN,-43
PL000012120,2008-09-18,TMAX,138
PL000012120,2006-12-10,TMIN,58
PL000012120,2008-09-18,TMIN,72
PL000012120,2015-12-20,TMIN,78
PL000012120,2009-12-03,TMAX,53
PL000012120,2009-12-03,TMIN,-21
PL000012120,2005-08-24,TMAX,225
PL000012120,2011-05-27,TMIN,132
PL000012120,2012-03-17,TMIN,26
PL000012120,2010-09-06,TMIN,53
PL000012120,2006-10-02,TMIN,108
PL000012120,2006-09-02,TMAX,216
PL000012120,2006-09-02,TMIN,155
PL000012120,2006-07-07,TMAX,321
PL000012120,2007-02-06,TMAX,37
PL000012120,2013-06-09,TMAX,170
PL000012120,2006-07-07,TMIN,181
PL000012120,2013-06-09,TMIN,81
PL000012120,2009-02-10,TMAX,22
PL000012120,2009-02-10,TMIN,-32
PL000012120,2005-03-27,TMAX,66
PL000012120,2005-03-27,TMIN,2
PL000012120,2011-10-19,TMIN,64
PL000012120,2011-10-19,TMAX,118
PL000012120,2014-09-07,TMIN,90
PL000012120,2014-09-07,TMAX,234
PL000012120,2011-05-26,TMIN,45
PL000012120,2011-03-09,TMAX,88
PL000012120,2014-03-02,TMIN,5
PL000012120,2010-07-15,TMAX,293
PL000012120,2008-02-12,TMAX,44
PL000012120,2007-11-03,TMAX,120
PL000012120,2010-07-15,TMIN,132
PL000012120,2010-05-17,TMAX,91
PL000012120,2008-01-25,TMAX,72
PL000012120,2008-11-14,TMIN,29
PL000012120,2008-09-20,TMIN,106
PL000012120,2008-05-31,TMIN,98
PL000012120,2011-02-14,TMAX,-32
PL000012120,2011-05-26,TMAX,220
PL000012120,2008-05-31,TMAX,216
PL000012120,2008-01-18,TMIN,19
PL000012120,2009-11-29,TMAX,81
PL000012120,2012-04-15,TMIN,-17
PL000012120,2005-10-18,TMAX,115
PL000012120,2012-04-15,TMAX,59
PL000012120,2015-10-31,TMAX,129
PL000012120,2015-10-31,TMIN,9
PL000012120,2015-04-10,TMAX,136
PL000012120,2015-04-10,TMIN,13
PL000012120,2015-04-08,TMAX,83
PL000012120,2008-01-18,TMAX,62
PL000012120,2014-06-27,TMIN,76
PL000012120,2014-06-27,TMAX,183
PL000012120,2010-09-06,TMAX,165
PL000012120,2013-01-18,TMAX,-7
PL000012120,2013-06-15,TMIN,105
PL000012120,2013-05-09,TMIN,123
PL000012120,2010-11-19,TMIN,59
PL000012120,2011-02-26,TMIN,-108
PL000012120,2011-02-26,TMAX,1
PL000012120,2014-04-25,TMIN,52
PL000012120,2014-04-25,TMAX,156
PL000012120,2007-07-26,TMAX,222
PL000012120,2009-03-01,TMIN,-29
PL000012120,2007-07-26,TMIN,152
PL000012120,2009-03-01,TMAX,52
PL000012120,2009-09-06,TMAX,188
PL000012120,2009-09-06,TMIN,135
PL000012120,2013-05-09,TMAX,245
PL000012120,2010-06-09,TMIN,109
PL000012120,2015-06-21,TMIN,75
PL000012120,2006-12-31,TMIN,45
PL000012120,2010-06-04,TMIN,61
PL000012120,2007-09-28,TMIN,138
PL000012120,2010-07-19,TMAX,214
PL000012120,2013-01-29,TMIN,11
PL000012120,2005-11-07,TMIN,22
PL000012120,2015-09-08,TMIN,125
PL000012120,2015-07-11,TMAX,173
PL000012120,2015-09-08,TMAX,156
PL000012120,2007-06-03,TMAX,184
PL000012120,2009-05-01,TMIN,60
PL000012120,2007-06-03,TMIN,131
PL000012120,2005-11-07,TMAX,95
PL000012120,2006-05-11,TMIN,23
PL000012120,2011-08-12,TMIN,152
PL000012120,2011-08-12,TMAX,171
PL000012120,2007-05-13,TMIN,74
PL000012120,2006-05-11,TMAX,180
PL000012120,2007-05-13,TMAX,172
PL000012120,2007-01-22,TMAX,52
PL000012120,2009-11-28,TMAX,86
PL000012120,2011-12-29,TMIN,49
PL000012120,2011-12-29,TMAX,65
PL000012120,2008-12-21,TMAX,68
PL000012120,2009-11-28,TMIN,34
PL000012120,2011-03-19,TMIN,12
PL000012120,2011-03-19,TMAX,37
PL000012120,2008-12-18,TMAX,51
PL000012120,2012-01-24,TMAX,28
PL000012120,2013-04-18,TMIN,78
PL000012120,2012-01-24,TMIN,-3
PL000012120,2013-09-10,TMIN,103
PL000012120,2008-11-08,TMIN,47
PL000012120,2008-01-27,TMIN,28
PL000012120,2011-07-07,TMAX,193
PL000012120,2012-08-26,TMAX,227
PL000012120,2008-02-03,TMAX,49
PL000012120,2013-12-25,TMAX,82
PL000012120,2006-12-29,TMAX,65
PL000012120,2006-12-29,TMIN,9
PL000012120,2013-11-13,TMIN,49
PL000012120,2011-05-16,TMAX,137
PL000012120,2005-12-04,TMIN,-2
PL000012120,2005-12-04,TMAX,23
PL000012120,2013-11-13,TMAX,99
PL000012120,2007-11-01,TMIN,32
PL000012120,2010-02-07,TMIN,-55
PL000012120,2007-11-15,TMIN,-18
PL000012120,2010-02-07,TMAX,-28
PL000012120,2015-08-17,TMAX,229
PL000012120,2012-08-27,TMIN,133
PL000012120,2014-01-12,TMAX,57
PL000012120,2012-08-27,TMAX,188
PL000012120,2014-06-12,TMAX,186
PL000012120,2010-01-22,TMAX,-38
PL000012120,2014-06-12,TMIN,145
PL000012120,2006-05-24,TMIN,78
PL000012120,2006-05-24,TMAX,152
PL000012120,2011-06-16,TMAX,183
PL000012120,2010-06-04,TMAX,166
PL000012120,2013-09-10,TMAX,183
PL000012120,2007-04-24,TMIN,84
PL000012120,2009-05-01,TMAX,123
PL000012120,2008-05-03,TMAX,113
PL000012120,2010-03-30,TMIN,-11
PL000012120,2010-03-30,TMAX,140
PL000012120,2009-04-13,TMIN,12
PL000012120,2015-07-16,TMIN,97
PL000012120,2010-07-20,TMAX,230
PL000012120,2013-06-13,TMIN,124
PL000012120,2006-11-23,TMIN,18
PL000012120,2013-06-13,TMAX,249
PL000012120,2012-02-01,TMIN,-110
PL000012120,2008-07-06,TMIN,123
PL000012120,2013-04-06,TMAX,35
PL000012120,2008-07-06,TMAX,224
PL000012120,2014-11-08,TMIN,13
PL000012120,2014-11-08,TMAX,91
PL000012120,2010-07-20,TMIN,107
PL000012120,2015-11-30,TMAX,76
PL000012120,2015-11-30,TMIN,36
PL000012120,2014-07-27,TMAX,305
PL000012120,2013-11-28,TMAX,86
PL000012120,2013-11-28,TMIN,40
PL000012120,2014-07-27,TMIN,192
PL000012120,2014-02-22,TMAX,84
PL000012120,2013-02-15,TMIN,2
PL000012120,2013-02-15,TMAX,26
PL000012120,2010-05-19,TMAX,156
PL000012120,2008-03-11,TMIN,46
PL000012120,2008-05-03,TMIN,68
PL000012120,2009-04-13,TMAX,137
PL000012120,2014-03-11,TMAX,73
PL000012120,2009-06-19,TMIN,118
PL000012120,2007-04-24,TMAX,110
PL000012120,2014-08-16,TMIN,115
PL000012120,2014-08-16,TMAX,193
PL000012120,2011-01-31,TMIN,-59
PL000012120,2012-06-01,TMIN,53
PL000012120,2007-09-28,TMAX,157
PL000012120,2012-06-01,TMAX,131
PL000012120,2012-02-17,TMIN,-21
PL000012120,2010-06-03,TMIN,79
PL000012120,2010-06-03,TMAX,158
PL000012120,2008-07-29,TMIN,111
PL000012120,2005-09-17,TMIN,23
PL000012120,2007-01-31,TMIN,-4
PL000012120,2007-04-05,TMIN,39
PL000012120,2005-09-17,TMAX,149
PL000012120,2014-06-11,TMAX,203
PL000012120,2014-06-11,TMIN,115
PL000012120,2009-09-27,TMIN,99
PL000012120,2009-09-27,TMAX,173
PL000012120,2012-07-15,TMAX,182
PL000012120,2008-12-21,TMIN,31
PL000012120,2011-10-29,TMAX,117
PL000012120,2012-02-17,TMAX,26
PL000012120,2009-11-06,TMAX,96
PL000012120,2006-02-22,TMAX,12
PL000012120,2009-06-19,TMAX,168
PL000012120,2009-10-03,TMIN,27
PL000012120,2015-07-17,TMAX,191
PL000012120,2008-07-29,TMAX,219
PL000012120,2007-04-05,TMAX,89
PL000012120,2008-02-03,TMIN,-3
PL000012120,2012-06-02,TMIN,71
PL000012120,2010-01-07,TMIN,-75
PL000012120,2007-01-08,TMIN,47
PL000012120,2010-02-28,TMAX,98
PL000012120,2007-01-08,TMAX,70
PL000012120,2008-04-24,TMIN,-28
PL000012120,2008-04-24,TMAX,107
PL000012120,2008-03-11,TMAX,129
PL000012120,2005-10-26,TMIN,103
PL000012120,2005-10-26,TMAX,133
PL000012120,2008-11-22,TMIN,-18
PL000012120,2012-05-01,TMAX,111
PL000012120,2008-11-22,TMAX,21
PL000012120,2007-10-01,TMAX,159
PL000012120,2014-10-07,TMAX,161
PL000012120,2006-08-19,TMAX,223
PL000012120,2015-06-24,TMAX,174
PL000012120,2014-03-25,TMAX,41
PL000012120,2011-01-20,TMIN,-6
PL000012120,2014-03-25,TMIN,17
PL000012120,2008-05-20,TMAX,128
PL000012120,2008-05-20,TMIN,32
PL000012120,2011-01-20,TMAX,9
