ID,Date,Element,Data_Value
RSM00021802,2005-12-30,TMIN,-312
RSM00021802,2005-03-14,TMIN,-328
RSM00021802,2007-02-09,TMAX,-477
RSM00021802,2007-02-09,TMIN,-506
RSM00021802,2006-11-13,TMIN,-286
RSM00021802,2013-09-29,TMIN,-51
RSM00021802,2015-08-13,TMIN,13
RSM00021802,2015-08-13,TMAX,95
RSM00021802,2010-09-10,TMIN,-5
RSM00021802,2006-11-14,TMAX,-242
RSM00021802,2006-11-14,TMIN,-307
RSM00021802,2006-04-09,TMIN,-344
RSM00021802,2012-02-02,TMIN,-137
RSM00021802,2012-02-02,TMAX,-40
RSM00021802,2007-12-24,TMAX,-323
RSM00021802,2010-02-01,TMAX,-265
RSM00021802,2010-02-01,TMIN,-323
RSM00021802,2007-12-24,TMIN,-367
RSM00021802,2005-02-01,TMAX,-294
RSM00021802,2015-03-27,TMAX,-240
RSM00021802,2010-04-24,TMAX,-154
RSM00021802,2011-11-30,TMIN,-327
RSM00021802,2005-03-02,TMIN,-344
RSM00021802,2011-11-30,TMAX,-231
RSM00021802,2015-09-22,TMIN,-25
RSM00021802,2005-03-02,TMAX,-258
RSM00021802,2007-06-14,TMAX,193
RSM00021802,2007-06-14,TMIN,74
RSM00021802,2010-09-10,TMAX,93
RSM00021802,2010-04-24,TMIN,-211
RSM00021802,2012-01-05,TMAX,-293
RSM00021802,2012-01-21,TMAX,-170
RSM00021802,2006-05-22,TMIN,-46
RSM00021802,2007-11-08,TMAX,-103
RSM00021802,2008-11-20,TMAX,-327
RSM00021802,2007-11-08,TMIN,-233
RSM00021802,2008-11-20,TMIN,-404
RSM00021802,2006-03-02,TMAX,-308
RSM00021802,2006-03-02,TMIN,-363
RSM00021802,2011-03-31,TMIN,-127
RSM00021802,2008-08-13,TMAX,213
RSM00021802,2008-08-13,TMIN,142
RSM00021802,2012-11-22,TMAX,-320
RSM00021802,2011-03-31,TMAX,-79
RSM00021802,2012-11-22,TMIN,-338
RSM00021802,2008-08-23,TMIN,-11
RSM00021802,2008-08-23,TMAX,58
RSM00021802,2011-02-01,TMIN,-405
RSM00021802,2011-02-01,TMAX,-357
RSM00021802,2015-06-02,TMAX,17
RSM00021802,2010-10-20,TMAX,-58
RSM00021802,2010-10-20,TMIN,-152
RSM00021802,2005-07-18,TMAX,150
RSM00021802,2005-07-18,TMIN,67
RSM00021802,2007-03-03,TMIN,-547
RSM00021802,2007-03-03,TMAX,-463
RSM00021802,2013-05-27,TMIN,43
RSM00021802,2006-07-19,TMIN,64
RSM00021802,2011-09-28,TMAX,40
RSM00021802,2011-09-28,TMIN,-58
RSM00021802,2008-05-18,TMIN,-115
RSM00021802,2008-05-18,TMAX,-65
RSM00021802,2013-05-11,TMAX,55
RSM00021802,2009-01-14,TMIN,-302
RSM00021802,2013-05-11,TMIN,-50
RSM00021802,2012-08-21,TMAX,147
RSM00021802,2009-01-14,TMAX,-185
RSM00021802,2012-07-25,TMAX,301
RSM00021802,2006-01-12,TMAX,-352
RSM00021802,2012-07-25,TMIN,137
RSM00021802,2013-10-20,TMIN,-131
RSM00021802,2007-08-31,TMIN,51
RSM00021802,2007-08-31,TMAX,78
RSM00021802,2013-10-20,TMAX,-89
RSM00021802,2009-10-01,TMAX,9
RSM00021802,2009-10-01,TMIN,-25
RSM00021802,2006-01-12,TMIN,-463
RSM00021802,2011-12-04,TMAX,-93
RSM00021802,2011-12-04,TMIN,-128
RSM00021802,2012-08-21,TMIN,14
RSM00021802,2011-04-03,TMIN,-230
RSM00021802,2008-03-07,TMIN,-321
RSM00021802,2007-07-26,TMAX,270
RSM00021802,2007-07-26,TMIN,165
RSM00021802,2009-10-27,TMIN,-273
RSM00021802,2009-10-27,TMAX,-191
RSM00021802,2006-11-25,TMAX,-182
RSM00021802,2007-09-07,TMAX,46
RSM00021802,2007-09-07,TMIN,12
RSM00021802,2011-04-03,TMAX,-123
RSM00021802,2006-11-25,TMIN,-223
RSM00021802,2009-11-09,TMIN,-162
RSM00021802,2012-02-01,TMAX,-52
RSM00021802,2011-04-11,TMIN,-256
RSM00021802,2012-02-01,TMIN,-158
RSM00021802,2011-04-11,TMAX,-180
RSM00021802,2012-01-21,TMIN,-317
RSM00021802,2006-05-22,TMAX,25
RSM00021802,2009-07-28,TMAX,141
RSM00021802,2009-07-28,TMIN,49
RSM00021802,2009-11-09,TMAX,-62
RSM00021802,2007-10-16,TMAX,-27
RSM00021802,2006-12-13,TMAX,-368
RSM00021802,2006-12-13,TMIN,-429
RSM00021802,2011-09-11,TMAX,29
RSM00021802,2006-01-18,TMIN,-352
RSM00021802,2006-01-18,TMAX,-246
RSM00021802,2010-03-17,TMAX,-231
RSM00021802,2011-09-11,TMIN,8
RSM00021802,2008-06-12,TMIN,26
RSM00021802,2008-06-12,TMAX,135
RSM00021802,2012-08-08,TMIN,83
RSM00021802,2012-08-08,TMAX,230
RSM00021802,2008-06-10,TMIN,-49
RSM00021802,2010-05-11,TMAX,83
RSM00021802,2010-03-17,TMIN,-328
RSM00021802,2011-11-01,TMAX,-166
RSM00021802,2011-11-01,TMIN,-249
RSM00021802,2008-10-26,TMAX,-25
RSM00021802,2008-10-26,TMIN,-90
RSM00021802,2009-09-11,TMAX,70
RSM00021802,2009-09-11,TMIN,32
RSM00021802,2008-03-07,TMAX,-294
RSM00021802,2008-06-10,TMAX,-4
RSM00021802,2010-05-11,TMIN,0
RSM00021802,2006-12-28,TMIN,-414
RSM00021802,2005-10-07,TMIN,-160
RSM00021802,2007-04-21,TMAX,-25
RSM00021802,2010-07-21,TMAX,142
RSM00021802,2006-06-06,TMAX,63
RSM00021802,2007-11-06,TMAX,-301
RSM00021802,2007-11-06,TMIN,-375
RSM00021802,2010-07-21,TMIN,80
RSM00021802,2009-08-06,TMAX,148
RSM00021802,2009-08-06,TMIN,59
RSM00021802,2014-11-01,TMAX,-274
RSM00021802,2012-12-14,TMIN,-99
RSM00021802,2012-12-14,TMAX,-88
RSM00021802,2008-12-26,TMIN,-338
RSM00021802,2008-12-26,TMAX,-220
RSM00021802,2011-07-02,TMAX,159
RSM00021802,2015-12-26,TMIN,-227
RSM00021802,2011-07-02,TMIN,42
RSM00021802,2005-02-16,TMIN,-392
RSM00021802,2015-12-26,TMAX,-126
RSM00021802,2005-02-16,TMAX,-338
RSM00021802,2015-06-16,TMIN,29
RSM00021802,2006-06-06,TMIN,-3
RSM00021802,2007-09-03,TMAX,47
RSM00021802,2007-07-05,TMAX,194
RSM00021802,2007-09-03,TMIN,5
RSM00021802,2005-05-23,TMIN,-68
RSM00021802,2015-10-27,TMIN,-162
RSM00021802,2005-05-23,TMAX,-16
RSM00021802,2010-01-20,TMIN,-358
RSM00021802,2010-01-20,TMAX,-270
RSM00021802,2005-01-15,TMAX,-222
RSM00021802,2005-05-12,TMAX,-51
RSM00021802,2005-05-12,TMIN,-91
RSM00021802,2009-12-30,TMIN,-279
RSM00021802,2011-06-11,TMAX,113
RSM00021802,2009-12-30,TMAX,-237
RSM00021802,2008-10-06,TMAX,-23
RSM00021802,2009-10-15,TMAX,-88
RSM00021802,2009-10-15,TMIN,-183
RSM00021802,2011-06-09,TMIN,31
RSM00021802,2007-08-22,TMIN,53
RSM00021802,2011-06-09,TMAX,106
RSM00021802,2007-08-22,TMAX,95
RSM00021802,2014-12-20,TMIN,-384
RSM00021802,2007-07-05,TMIN,104
RSM00021802,2008-10-06,TMIN,-40
RSM00021802,2005-01-15,TMIN,-299
RSM00021802,2015-03-23,TMAX,-174
RSM00021802,2015-06-16,TMAX,98
RSM00021802,2014-12-05,TMIN,-272
RSM00021802,2007-12-28,TMAX,-354
RSM00021802,2007-12-28,TMIN,-397
RSM00021802,2011-05-24,TMIN,-2
RSM00021802,2011-05-24,TMAX,32
RSM00021802,2011-12-24,TMAX,-340
RSM00021802,2011-12-24,TMIN,-460
RSM00021802,2007-02-05,TMIN,-481
RSM00021802,2007-02-05,TMAX,-390
RSM00021802,2005-02-09,TMIN,-208
RSM00021802,2015-11-30,TMAX,-279
RSM00021802,2005-02-09,TMAX,-166
RSM00021802,2011-08-28,TMIN,101
RSM00021802,2011-08-28,TMAX,152
RSM00021802,2006-06-11,TMAX,15
RSM00021802,2006-06-11,TMIN,-20
RSM00021802,2007-10-22,TMIN,-196
RSM00021802,2007-10-22,TMAX,-88
RSM00021802,2011-05-19,TMIN,-43
RSM00021802,2006-10-07,TMIN,-136
RSM00021802,2006-10-07,TMAX,-73
RSM00021802,2013-01-09,TMIN,-435
RSM00021802,2013-01-09,TMAX,-330
RSM00021802,2007-10-10,TMAX,-49
RSM00021802,2007-10-10,TMIN,-92
RSM00021802,2015-02-21,TMAX,-257
RSM00021802,2006-09-11,TMAX,-14
RSM00021802,2006-09-11,TMIN,-37
RSM00021802,2013-03-23,TMIN,-324
RSM00021802,2013-03-23,TMAX,-263
RSM00021802,2011-10-08,TMAX,-28
RSM00021802,2012-06-19,TMIN,12
RSM00021802,2011-06-11,TMIN,26
RSM00021802,2012-06-19,TMAX,60
RSM00021802,2007-08-02,TMIN,40
RSM00021802,2005-11-29,TMIN,-315
RSM00021802,2007-08-02,TMAX,132
RSM00021802,2014-12-05,TMAX,-249
RSM00021802,2005-11-29,TMAX,-182
RSM00021802,2005-01-02,TMIN,-413
RSM00021802,2005-01-02,TMAX,-402
RSM00021802,2010-05-14,TMAX,24
RSM00021802,2010-05-14,TMIN,-1
RSM00021802,2011-10-08,TMIN,-51
RSM00021802,2015-11-06,TMIN,-328
RSM00021802,2009-12-26,TMIN,-453
RSM00021802,2009-12-26,TMAX,-374
RSM00021802,2009-06-15,TMAX,140
RSM00021802,2009-08-17,TMIN,21
RSM00021802,2009-08-17,TMAX,144
RSM00021802,2014-02-22,TMAX,-392
RSM00021802,2015-04-23,TMAX,-118
RSM00021802,2015-04-23,TMIN,-263
RSM00021802,2011-02-03,TMAX,-284
RSM00021802,2006-08-15,TMAX,101
RSM00021802,2010-10-10,TMAX,-173
RSM00021802,2014-02-22,TMIN,-445
RSM00021802,2010-10-10,TMIN,-248
RSM00021802,2006-08-15,TMIN,50
RSM00021802,2006-02-24,TMAX,-199
RSM00021802,2010-05-06,TMAX,-2
RSM00021802,2010-05-06,TMIN,-157
RSM00021802,2011-02-03,TMIN,-395
RSM00021802,2006-02-24,TMIN,-253
RSM00021802,2008-09-12,TMIN,-12
RSM00021802,2009-08-29,TMIN,62
RSM00021802,2013-11-02,TMIN,-277
RSM00021802,2013-11-02,TMAX,-210
RSM00021802,2009-06-15,TMIN,42
RSM00021802,2014-12-19,TMAX,-350
RSM00021802,2011-02-14,TMAX,-314
RSM00021802,2009-03-25,TMAX,-122
RSM00021802,2012-05-15,TMIN,-27
RSM00021802,2012-05-15,TMAX,50
RSM00021802,2010-06-15,TMIN,88
RSM00021802,2010-06-15,TMAX,148
RSM00021802,2013-10-14,TMIN,-172
RSM00021802,2005-08-22,TMIN,4
RSM00021802,2013-10-14,TMAX,-98
RSM00021802,2009-08-29,TMAX,135
RSM00021802,2005-07-27,TMAX,89
RSM00021802,2011-03-07,TMIN,-315
RSM00021802,2013-09-04,TMIN,39
RSM00021802,2005-08-22,TMAX,75
RSM00021802,2005-07-27,TMIN,39
RSM00021802,2013-09-04,TMAX,100
RSM00021802,2007-09-13,TMAX,38
RSM00021802,2007-09-13,TMIN,10
RSM00021802,2005-09-08,TMAX,65
RSM00021802,2005-09-08,TMIN,-40
RSM00021802,2011-03-07,TMAX,-248
RSM00021802,2005-06-16,TMIN,16
RSM00021802,2008-09-12,TMAX,25
RSM00021802,2010-01-28,TMIN,-449
RSM00021802,2010-08-14,TMIN,36
RSM00021802,2006-06-30,TMIN,6
RSM00021802,2006-06-30,TMAX,82
RSM00021802,2011-09-22,TMAX,22
RSM00021802,2011-09-22,TMIN,0
RSM00021802,2012-09-15,TMIN,-48
RSM00021802,2012-09-15,TMAX,30
RSM00021802,2012-09-16,TMIN,-23
RSM00021802,2005-09-09,TMIN,-17
RSM00021802,2010-08-14,TMAX,120
RSM00021802,2005-09-09,TMAX,124
RSM00021802,2005-05-14,TMAX,-64
RSM00021802,2005-05-14,TMIN,-91
RSM00021802,2008-07-21,TMIN,73
RSM00021802,2008-07-21,TMAX,126
RSM00021802,2013-03-01,TMAX,-233
RSM00021802,2013-03-01,TMIN,-313
RSM00021802,2015-10-24,TMIN,-195
RSM00021802,2009-04-04,TMAX,-166
RSM00021802,2009-04-04,TMIN,-362
RSM00021802,2012-09-16,TMAX,20
RSM00021802,2014-01-01,TMAX,-295
RSM00021802,2013-01-02,TMIN,-405
RSM00021802,2013-01-02,TMAX,-320
RSM00021802,2010-01-28,TMAX,-333
RSM00021802,2014-02-16,TMIN,-362
RSM00021802,2005-06-16,TMAX,76
RSM00021802,2010-05-21,TMIN,-57
RSM00021802,2010-05-21,TMAX,57
RSM00021802,2014-11-20,TMAX,-305
RSM00021802,2007-09-12,TMIN,13
RSM00021802,2007-09-12,TMAX,45
RSM00021802,2012-04-01,TMIN,-223
RSM00021802,2012-04-01,TMAX,-99
RSM00021802,2008-03-21,TMAX,-154
RSM00021802,2013-05-02,TMIN,-11
RSM00021802,2015-01-18,TMIN,-370
RSM00021802,2013-05-02,TMAX,62
RSM00021802,2012-05-28,TMAX,64
RSM00021802,2005-06-06,TMAX,32
RSM00021802,2011-10-04,TMIN,-42
RSM00021802,2011-10-04,TMAX,-8
RSM00021802,2005-06-06,TMIN,-7
RSM00021802,2012-05-28,TMIN,10
RSM00021802,2008-03-21,TMIN,-224
RSM00021802,2007-05-11,TMAX,55
RSM00021802,2015-02-28,TMIN,-348
RSM00021802,2007-05-11,TMIN,-65
RSM00021802,2008-09-16,TMAX,34
RSM00021802,2011-10-14,TMAX,-37
RSM00021802,2011-10-14,TMIN,-81
RSM00021802,2008-09-16,TMIN,-13
RSM00021802,2008-05-03,TMAX,-117
RSM00021802,2008-05-03,TMIN,-141
RSM00021802,2009-07-31,TMIN,43
RSM00021802,2009-07-31,TMAX,113
RSM00021802,2007-08-08,TMAX,94
RSM00021802,2007-07-18,TMAX,120
RSM00021802,2007-07-18,TMIN,51
RSM00021802,2011-11-12,TMIN,-167
RSM00021802,2011-11-12,TMAX,-142
RSM00021802,2010-11-27,TMIN,-355
RSM00021802,2008-01-11,TMIN,-297
RSM00021802,2013-03-09,TMIN,-460
RSM00021802,2013-03-09,TMAX,-348
RSM00021802,2008-01-11,TMAX,-215
RSM00021802,2010-11-27,TMAX,-274
RSM00021802,2011-12-10,TMIN,-390
RSM00021802,2009-06-25,TMAX,275
RSM00021802,2009-06-25,TMIN,148
RSM00021802,2011-12-10,TMAX,-378
RSM00021802,2010-11-08,TMAX,15
RSM00021802,2015-01-01,TMAX,-350
RSM00021802,2006-01-30,TMAX,-286
RSM00021802,2006-01-30,TMIN,-418
RSM00021802,2013-02-22,TMIN,-442
RSM00021802,2013-02-22,TMAX,-388
RSM00021802,2010-03-28,TMIN,-330
RSM00021802,2009-08-03,TMIN,40
RSM00021802,2012-12-06,TMIN,-472
RSM00021802,2006-04-13,TMIN,-325
RSM00021802,2009-08-03,TMAX,99
RSM00021802,2012-12-06,TMAX,-412
RSM00021802,2012-10-17,TMAX,-112
RSM00021802,2012-10-17,TMIN,-242
RSM00021802,2006-09-07,TMAX,33
RSM00021802,2006-09-07,TMIN,-17
RSM00021802,2012-12-29,TMIN,-356
RSM00021802,2012-12-29,TMAX,-333
RSM00021802,2010-08-27,TMIN,19
RSM00021802,2010-08-27,TMAX,135
RSM00021802,2010-03-28,TMAX,-189
RSM00021802,2006-04-13,TMAX,-178
RSM00021802,2007-04-06,TMIN,-263
RSM00021802,2007-04-06,TMAX,-115
RSM00021802,2015-06-30,TMAX,177
RSM00021802,2014-08-14,TMAX,144
RSM00021802,2015-06-30,TMIN,57
RSM00021802,2010-10-07,TMAX,-53
RSM00021802,2010-10-07,TMIN,-122
RSM00021802,2015-04-12,TMAX,-45
RSM00021802,2007-09-20,TMIN,-16
RSM00021802,2007-09-20,TMAX,11
RSM00021802,2007-12-01,TMAX,-292
RSM00021802,2012-04-15,TMAX,-150
RSM00021802,2007-12-01,TMIN,-356
RSM00021802,2013-11-14,TMAX,-149
RSM00021802,2009-02-23,TMIN,-310
RSM00021802,2009-02-23,TMAX,-252
RSM00021802,2014-02-03,TMIN,-469
RSM00021802,2007-04-21,TMIN,-212
RSM00021802,2015-09-08,TMAX,98
RSM00021802,2015-09-16,TMAX,65
RSM00021802,2005-10-07,TMAX,-38
RSM00021802,2007-06-11,TMAX,54
RSM00021802,2013-11-14,TMIN,-289
RSM00021802,2010-11-08,TMIN,-48
RSM00021802,2012-04-15,TMIN,-225
RSM00021802,2012-06-12,TMIN,54
RSM00021802,2008-11-10,TMAX,-177
RSM00021802,2008-11-10,TMIN,-288
RSM00021802,2012-05-22,TMAX,51
RSM00021802,2012-05-22,TMIN,0
RSM00021802,2010-09-18,TMAX,48
RSM00021802,2010-09-18,TMIN,-34
RSM00021802,2010-07-29,TMIN,54
RSM00021802,2010-07-29,TMAX,108
RSM00021802,2010-10-18,TMIN,-58
RSM00021802,2012-06-12,TMAX,141
RSM00021802,2010-10-18,TMAX,-22
RSM00021802,2012-04-05,TMIN,-245
RSM00021802,2006-07-15,TMIN,106
RSM00021802,2006-07-15,TMAX,171
RSM00021802,2008-07-30,TMAX,151
RSM00021802,2008-07-30,TMIN,30
RSM00021802,2006-05-28,TMAX,-7
RSM00021802,2006-05-28,TMIN,-50
RSM00021802,2008-02-06,TMAX,-249
RSM00021802,2008-02-06,TMIN,-336
RSM00021802,2012-04-05,TMAX,-58
RSM00021802,2011-02-14,TMIN,-401
RSM00021802,2006-08-20,TMIN,17
RSM00021802,2012-10-31,TMIN,-236
RSM00021802,2006-09-22,TMAX,100
RSM00021802,2015-01-28,TMAX,-350
RSM00021802,2006-09-22,TMIN,-9
RSM00021802,2015-01-28,TMIN,-510
RSM00021802,2007-08-23,TMIN,48
RSM00021802,2007-08-23,TMAX,100
RSM00021802,2006-04-21,TMIN,-269
RSM00021802,2010-03-05,TMIN,-365
RSM00021802,2010-03-05,TMAX,-192
RSM00021802,2006-04-21,TMAX,-200
RSM00021802,2013-01-08,TMIN,-425
RSM00021802,2013-01-08,TMAX,-287
RSM00021802,2005-02-12,TMAX,-204
RSM00021802,2014-03-20,TMAX,-40
RSM00021802,2005-02-12,TMIN,-257
RSM00021802,2014-03-20,TMIN,-178
RSM00021802,2013-04-17,TMAX,-31
RSM00021802,2013-04-17,TMIN,-159
RSM00021802,2010-09-27,TMAX,-15
RSM00021802,2006-12-11,TMAX,-283
RSM00021802,2011-11-06,TMAX,-124
RSM00021802,2008-11-14,TMAX,-287
RSM00021802,2011-11-06,TMIN,-180
RSM00021802,2015-02-28,TMAX,-283
RSM00021802,2012-04-19,TMIN,-249
RSM00021802,2011-05-19,TMAX,7
RSM00021802,2014-07-03,TMAX,191
RSM00021802,2014-03-08,TMAX,-286
RSM00021802,2014-07-03,TMIN,79
RSM00021802,2012-04-19,TMAX,-77
RSM00021802,2014-03-08,TMIN,-364
RSM00021802,2009-04-11,TMIN,-216
RSM00021802,2010-09-27,TMIN,-60
RSM00021802,2009-04-11,TMAX,-68
RSM00021802,2007-08-28,TMIN,13
RSM00021802,2008-11-14,TMIN,-365
RSM00021802,2012-12-01,TMAX,-288
RSM00021802,2012-12-01,TMIN,-425
RSM00021802,2010-02-16,TMIN,-437
RSM00021802,2010-02-16,TMAX,-391
RSM00021802,2009-08-23,TMAX,76
RSM00021802,2009-08-23,TMIN,-7
RSM00021802,2006-12-11,TMIN,-378
RSM00021802,2007-08-28,TMAX,125
RSM00021802,2011-05-10,TMIN,-163
RSM00021802,2011-05-10,TMAX,-109
RSM00021802,2010-03-01,TMAX,-300
RSM00021802,2014-11-19,TMIN,-325
RSM00021802,2013-07-09,TMIN,8
RSM00021802,2013-07-09,TMAX,68
RSM00021802,2006-04-02,TMAX,-249
RSM00021802,2006-04-02,TMIN,-302
RSM00021802,2013-01-19,TMAX,-372
RSM00021802,2013-01-19,TMIN,-402
RSM00021802,2012-09-20,TMIN,-65
RSM00021802,2010-12-08,TMAX,-340
RSM00021802,2015-06-23,TMAX,85
RSM00021802,2010-12-08,TMIN,-435
RSM00021802,2007-07-12,TMAX,102
RSM00021802,2006-08-14,TMIN,32
RSM00021802,2006-08-14,TMAX,89
RSM00021802,2007-07-12,TMIN,32
RSM00021802,2006-03-27,TMAX,-264
RSM00021802,2012-09-10,TMIN,1
RSM00021802,2012-09-10,TMAX,160
RSM00021802,2006-08-20,TMAX,82
RSM00021802,2012-10-31,TMAX,-180
RSM00021802,2012-09-20,TMAX,58
RSM00021802,2006-03-27,TMIN,-377
RSM00021802,2007-08-15,TMAX,192
RSM00021802,2007-08-15,TMIN,94
RSM00021802,2010-03-01,TMIN,-410
RSM00021802,2013-05-13,TMAX,107
RSM00021802,2009-10-31,TMAX,-161
RSM00021802,2013-05-13,TMIN,15
RSM00021802,2012-03-31,TMAX,-116
RSM00021802,2009-10-31,TMIN,-223
RSM00021802,2012-03-31,TMIN,-250
RSM00021802,2007-03-30,TMAX,-50
RSM00021802,2007-03-30,TMIN,-157
RSM00021802,2014-11-19,TMAX,-287
RSM00021802,2010-01-26,TMIN,-302
RSM00021802,2010-11-25,TMAX,-243
RSM00021802,2010-01-26,TMAX,-259
RSM00021802,2010-11-25,TMIN,-381
RSM00021802,2012-01-16,TMIN,-454
RSM00021802,2010-04-09,TMIN,-183
RSM00021802,2012-01-16,TMAX,-310
RSM00021802,2010-04-09,TMAX,-128
RSM00021802,2013-12-27,TMAX,-400
RSM00021802,2013-12-27,TMIN,-429
RSM00021802,2015-03-06,TMIN,-411
RSM00021802,2014-08-28,TMAX,67
RSM00021802,2012-08-16,TMIN,27
RSM00021802,2009-06-21,TMAX,107
RSM00021802,2009-06-13,TMAX,88
RSM00021802,2008-06-05,TMAX,28
RSM00021802,2009-09-14,TMAX,58
RSM00021802,2007-11-17,TMIN,-302
RSM00021802,2007-11-17,TMAX,-196
RSM00021802,2009-11-28,TMIN,-422
RSM00021802,2009-11-28,TMAX,-397
RSM00021802,2009-09-14,TMIN,35
RSM00021802,2013-05-22,TMAX,108
RSM00021802,2013-05-22,TMIN,-14
RSM00021802,2009-06-13,TMIN,18
RSM00021802,2015-04-28,TMAX,-118
RSM00021802,2013-08-06,TMIN,110
RSM00021802,2014-08-25,TMAX,166
RSM00021802,2013-08-06,TMAX,202
RSM00021802,2010-07-22,TMAX,128
RSM00021802,2010-07-22,TMIN,86
RSM00021802,2006-03-05,TMIN,-384
RSM00021802,2008-07-20,TMIN,31
RSM00021802,2006-03-05,TMAX,-328
RSM00021802,2008-07-20,TMAX,97
RSM00021802,2009-07-15,TMAX,135
RSM00021802,2015-04-28,TMIN,-219
RSM00021802,2014-09-09,TMIN,12
RSM00021802,2008-06-05,TMIN,-47
RSM00021802,2009-06-11,TMAX,60
RSM00021802,2013-04-10,TMIN,-153
RSM00021802,2009-02-03,TMAX,-304
RSM00021802,2009-04-25,TMAX,42
RSM00021802,2008-01-21,TMAX,-157
RSM00021802,2008-01-21,TMIN,-238
RSM00021802,2006-07-02,TMAX,105
RSM00021802,2006-07-02,TMIN,55
RSM00021802,2008-02-12,TMAX,-507
RSM00021802,2011-02-27,TMIN,-405
RSM00021802,2008-02-12,TMIN,-539
RSM00021802,2009-04-25,TMIN,-50
RSM00021802,2011-02-27,TMAX,-365
RSM00021802,2009-09-19,TMIN,-3
RSM00021802,2009-09-19,TMAX,107
RSM00021802,2008-04-12,TMIN,-257
RSM00021802,2013-04-10,TMAX,-90
RSM00021802,2008-04-12,TMAX,-193
RSM00021802,2009-09-24,TMAX,62
RSM00021802,2011-09-18,TMIN,-7
RSM00021802,2011-09-18,TMAX,42
RSM00021802,2009-06-11,TMIN,29
RSM00021802,2014-09-01,TMAX,67
RSM00021802,2009-09-24,TMIN,-51
RSM00021802,2009-07-15,TMIN,58
RSM00021802,2006-11-06,TMAX,-292
RSM00021802,2006-11-06,TMIN,-346
RSM00021802,2005-06-15,TMIN,11
RSM00021802,2011-05-04,TMAX,-50
RSM00021802,2011-05-04,TMIN,-145
RSM00021802,2008-06-01,TMAX,28
RSM00021802,2013-06-15,TMIN,91
RSM00021802,2013-06-15,TMAX,236
RSM00021802,2008-06-01,TMIN,-28
RSM00021802,2006-11-04,TMIN,-242
RSM00021802,2006-11-04,TMAX,-224
RSM00021802,2012-02-05,TMAX,-91
RSM00021802,2012-02-05,TMIN,-238
RSM00021802,2013-07-30,TMAX,163
RSM00021802,2013-07-30,TMIN,61
RSM00021802,2009-05-03,TMAX,-74
RSM00021802,2009-05-03,TMIN,-166
RSM00021802,2014-12-02,TMAX,-293
RSM00021802,2010-04-14,TMAX,-58
RSM00021802,2010-04-14,TMIN,-132
RSM00021802,2014-12-02,TMIN,-347
RSM00021802,2013-11-10,TMIN,-167
RSM00021802,2008-01-22,TMIN,-454
RSM00021802,2013-11-10,TMAX,-124
RSM00021802,2014-11-02,TMAX,-252
RSM00021802,2008-01-22,TMAX,-236
RSM00021802,2012-05-29,TMIN,15
RSM00021802,2006-09-23,TMAX,89
RSM00021802,2007-03-17,TMIN,-211
RSM00021802,2012-05-29,TMAX,89
RSM00021802,2005-11-22,TMIN,-339
RSM00021802,2005-11-22,TMAX,-268
RSM00021802,2009-10-11,TMIN,-25
RSM00021802,2010-02-13,TMAX,-442
RSM00021802,2010-02-13,TMIN,-508
RSM00021802,2009-10-11,TMAX,16
RSM00021802,2005-03-19,TMIN,-371
RSM00021802,2005-06-15,TMAX,59
RSM00021802,2005-11-19,TMIN,-102
RSM00021802,2005-11-19,TMAX,-52
RSM00021802,2007-03-17,TMAX,-156
RSM00021802,2010-09-29,TMAX,-33
RSM00021802,2013-02-28,TMAX,-313
RSM00021802,2010-09-29,TMIN,-69
RSM00021802,2007-09-29,TMIN,-28
RSM00021802,2013-02-28,TMIN,-435
RSM00021802,2007-09-29,TMAX,-4
RSM00021802,2014-05-20,TMIN,-40
RSM00021802,2014-05-20,TMAX,40
RSM00021802,2009-02-05,TMIN,-481
RSM00021802,2005-03-19,TMAX,-267
RSM00021802,2005-01-24,TMAX,-181
RSM00021802,2005-01-24,TMIN,-195
RSM00021802,2009-02-05,TMAX,-434
RSM00021802,2006-11-24,TMAX,-209
RSM00021802,2005-08-14,TMAX,126
RSM00021802,2005-08-14,TMIN,39
RSM00021802,2012-10-26,TMAX,-88
RSM00021802,2013-03-02,TMAX,-207
RSM00021802,2005-08-25,TMAX,96
RSM00021802,2012-10-26,TMIN,-143
RSM00021802,2008-05-14,TMAX,-14
RSM00021802,2009-06-02,TMIN,19
RSM00021802,2009-06-02,TMAX,61
RSM00021802,2008-05-14,TMIN,-58
RSM00021802,2010-09-23,TMIN,-25
RSM00021802,2010-09-23,TMAX,22
RSM00021802,2013-03-02,TMIN,-341
RSM00021802,2009-02-11,TMIN,-438
RSM00021802,2005-08-25,TMIN,10
RSM00021802,2005-01-12,TMIN,-272
RSM00021802,2006-11-16,TMIN,-267
RSM00021802,2006-11-16,TMAX,-217
RSM00021802,2006-01-09,TMAX,-471
RSM00021802,2005-04-28,TMAX,-65
RSM00021802,2005-04-28,TMIN,-113
RSM00021802,2008-08-03,TMIN,96
RSM00021802,2008-08-03,TMAX,149
RSM00021802,2014-12-21,TMIN,-351
RSM00021802,2009-02-11,TMAX,-317
RSM00021802,2014-06-14,TMIN,18
RSM00021802,2011-08-02,TMIN,105
RSM00021802,2011-08-02,TMAX,189
RSM00021802,2013-03-10,TMIN,-408
RSM00021802,2013-03-10,TMAX,-347
RSM00021802,2008-03-10,TMIN,-394
RSM00021802,2008-02-25,TMIN,-393
RSM00021802,2007-05-28,TMAX,85
