ID,Date,Element,Data_Value
RSM00028588,2008-11-04,TMAX,60
RSM00028588,2011-12-09,TMAX,-111
RSM00028588,2011-12-09,TMIN,-216
KZ000028676,2005-05-10,TMIN,86
RSM00028588,2009-02-06,TMAX,-41
KZ000028676,2006-06-16,TMIN,164
KZ000028676,2005-05-10,TMAX,155
KZ000028676,2015-05-30,TMIN,117
RSM00028588,2013-04-29,TMAX,130
RSM00028588,2013-04-29,TMIN,30
RSM00028588,2013-02-07,TMAX,-65
RSM00028588,2013-01-06,TMIN,-281
RSM00028588,2013-01-06,TMAX,-225
KZ000028676,2015-05-30,TMAX,257
KZ000028676,2011-12-11,TMAX,-133
RSM00028588,2009-07-23,TMIN,124
RSM00028588,2009-07-23,TMAX,206
RSM00028588,2015-07-06,TMAX,184
RSM00028588,2015-07-06,TMIN,57
RSM00028588,2007-05-25,TMAX,201
RSM00028588,2007-05-25,TMIN,53
RSM00028588,2009-05-22,TMIN,-16
RSM00028588,2009-05-22,TMAX,58
RSM00028588,2008-03-09,TMIN,-48
RSM00028588,2009-03-21,TMAX,-47
RSM00028588,2015-08-10,TMAX,188
KZ000028676,2008-01-17,TMAX,-210
RSM00028588,2008-05-19,TMIN,105
RSM00028588,2008-05-19,TMAX,180
RSM00028588,2012-01-29,TMIN,-330
RSM00028588,2012-01-29,TMAX,-220
KZ000028676,2008-03-02,TMAX,5
KZ000028676,2015-06-19,TMAX,289
KZ000028676,2015-06-19,TMIN,162
RSM00028588,2012-04-05,TMAX,44
KZ000028676,2015-04-03,TMIN,-139
KZ000028676,2015-04-03,TMAX,42
RSM00028588,2005-11-13,TMIN,-64
KZ000028676,2005-08-26,TMAX,143
KZ000028676,2012-06-23,TMIN,156
KZ000028676,2012-06-23,TMAX,328
KZ000028676,2011-02-27,TMIN,-289
RSM00028588,2015-06-10,TMAX,172
KZ000028676,2011-02-27,TMAX,-160
RSM00028588,2015-06-10,TMIN,100
KZ000028676,2011-03-19,TMAX,-24
KZ000028676,2007-02-18,TMIN,-244
KZ000028676,2007-09-08,TMIN,21
KZ000028676,2011-03-19,TMIN,-246
KZ000028676,2005-08-26,TMIN,94
RSM00028588,2011-06-28,TMIN,135
KZ000028676,2014-07-10,TMAX,241
KZ000028676,2008-08-23,TMAX,162
RSM00028588,2008-05-26,TMIN,61
RSM00028588,2009-03-23,TMAX,14
RSM00028588,2009-03-23,TMIN,-73
KZ000028676,2013-01-07,TMAX,-170
RSM00028588,2014-03-21,TMIN,-14
RSM00028588,2015-04-22,TMIN,24
KZ000028676,2012-02-20,TMAX,-92
KZ000028676,2012-02-20,TMIN,-265
RSM00028588,2015-04-22,TMAX,133
KZ000028676,2009-10-27,TMIN,-94
KZ000028676,2014-07-31,TMIN,108
RSM00028588,2009-08-16,TMAX,234
KZ000028676,2012-04-04,TMAX,69
RSM00028588,2011-07-23,TMIN,88
KZ000028676,2013-02-24,TMAX,-134
RSM00028588,2009-07-14,TMIN,146
RSM00028588,2009-07-14,TMAX,207
RSM00028588,2011-07-23,TMAX,257
KZ000028676,2012-06-19,TMIN,152
KZ000028676,2007-06-11,TMAX,180
KZ000028676,2007-06-11,TMIN,60
KZ000028676,2008-08-23,TMIN,120
RSM00028588,2009-08-16,TMIN,94
KZ000028676,2010-06-04,TMAX,243
RSM00028588,2011-06-28,TMAX,273
KZ000028676,2007-10-09,TMAX,160
RSM00028588,2011-12-11,TMAX,-114
RSM00028588,2010-09-26,TMIN,53
RSM00028588,2007-07-14,TMIN,153
RSM00028588,2015-02-12,TMIN,-132
KZ000028676,2007-04-16,TMAX,82
KZ000028676,2012-10-31,TMAX,34
RSM00028588,2006-09-11,TMIN,121
RSM00028588,2006-09-11,TMAX,211
KZ000028676,2012-03-17,TMAX,-41
KZ000028676,2011-01-31,TMIN,-131
RSM00028588,2010-09-26,TMAX,228
KZ000028676,2011-07-03,TMAX,200
RSM00028588,2015-11-05,TMIN,-19
RSM00028588,2011-01-15,TMIN,-217
RSM00028588,2011-05-27,TMIN,30
KZ000028676,2011-07-03,TMIN,90
RSM00028588,2011-01-15,TMAX,-154
RSM00028588,2011-05-27,TMAX,176
KZ000028676,2010-07-19,TMAX,162
RSM00028588,2008-01-03,TMIN,-312
KZ000028676,2014-05-02,TMIN,72
KZ000028676,2014-05-02,TMAX,241
RSM00028588,2015-11-05,TMAX,18
RSM00028588,2012-07-31,TMAX,248
RSM00028588,2012-07-31,TMIN,166
RSM00028588,2006-09-05,TMAX,218
RSM00028588,2006-09-20,TMAX,97
KZ000028676,2013-05-01,TMIN,9
KZ000028676,2013-05-01,TMAX,140
RSM00028588,2015-08-22,TMAX,121
RSM00028588,2010-10-24,TMAX,88
RSM00028588,2015-09-28,TMIN,2
RSM00028588,2012-07-12,TMAX,278
RSM00028588,2012-07-12,TMIN,166
RSM00028588,2015-07-09,TMAX,200
RSM00028588,2015-07-09,TMIN,87
RSM00028588,2015-09-28,TMAX,149
KZ000028676,2005-06-27,TMAX,222
KZ000028676,2005-06-27,TMIN,145
RSM00028588,2005-08-26,TMAX,155
RSM00028588,2014-02-02,TMIN,-281
KZ000028676,2007-06-07,TMIN,9
RSM00028588,2005-10-28,TMAX,14
RSM00028588,2006-09-05,TMIN,65
KZ000028676,2015-06-24,TMIN,147
RSM00028588,2015-10-24,TMAX,30
RSM00028588,2007-07-14,TMAX,268
KZ000028676,2007-05-22,TMAX,234
RSM00028588,2015-10-24,TMIN,-72
RSM00028588,2008-05-26,TMAX,106
RSM00028588,2011-06-25,TMIN,155
RSM00028588,2007-06-18,TMAX,204
RSM00028588,2013-03-29,TMIN,-183
KZ000028676,2015-06-29,TMIN,160
KZ000028676,2015-06-29,TMAX,292
RSM00028588,2011-07-18,TMIN,123
KZ000028676,2015-11-11,TMAX,-122
RSM00028588,2011-11-14,TMAX,-92
RSM00028588,2011-11-14,TMIN,-171
KZ000028676,2005-07-06,TMAX,246
KZ000028676,2005-07-06,TMIN,138
KZ000028676,2015-11-11,TMIN,-219
KZ000028676,2011-03-10,TMAX,-42
KZ000028676,2010-11-22,TMIN,-171
RSM00028588,2013-04-13,TMAX,50
KZ000028676,2007-08-29,TMIN,160
KZ000028676,2010-04-08,TMIN,-73
KZ000028676,2009-07-19,TMAX,263
KZ000028676,2010-04-08,TMAX,20
KZ000028676,2014-06-04,TMAX,215
RSM00028588,2011-07-18,TMAX,254
KZ000028676,2007-05-09,TMAX,126
KZ000028676,2007-05-09,TMIN,33
RSM00028588,2006-05-14,TMIN,27
KZ000028676,2015-12-01,TMAX,-66
RSM00028588,2013-04-13,TMIN,-7
RSM00028588,2009-12-10,TMAX,-202
KZ000028676,2010-11-22,TMAX,-108
RSM00028588,2008-07-05,TMAX,213
KZ000028676,2009-06-21,TMAX,252
RSM00028588,2007-03-31,TMAX,51
RSM00028588,2007-03-31,TMIN,-44
RSM00028588,2011-02-23,TMAX,-141
RSM00028588,2011-02-23,TMIN,-320
RSM00028588,2012-05-12,TMIN,91
RSM00028588,2012-05-12,TMAX,243
RSM00028588,2006-09-30,TMAX,164
KZ000028676,2015-11-13,TMIN,-182
KZ000028676,2006-04-14,TMAX,126
RSM00028588,2008-07-05,TMIN,70
RSM00028588,2005-08-31,TMAX,150
RSM00028588,2006-05-16,TMAX,181
KZ000028676,2013-12-30,TMIN,-118
RSM00028588,2005-08-31,TMIN,100
KZ000028676,2015-05-02,TMAX,150
RSM00028588,2009-10-29,TMIN,-73
RSM00028588,2009-10-29,TMAX,-5
KZ000028676,2007-11-13,TMIN,-153
RSM00028588,2008-09-27,TMAX,102
KZ000028676,2011-05-26,TMAX,178
RSM00028588,2014-02-22,TMIN,-339
RSM00028588,2006-05-16,TMIN,63
KZ000028676,2008-01-15,TMAX,-287
RSM00028588,2006-05-14,TMAX,124
RSM00028588,2007-05-20,TMAX,153
KZ000028676,2014-04-14,TMAX,90
RSM00028588,2011-09-06,TMIN,107
KZ000028676,2015-08-27,TMIN,36
RSM00028588,2007-06-18,TMIN,95
RSM00028588,2011-09-06,TMAX,257
KZ000028676,2015-11-01,TMAX,-46
RSM00028588,2006-05-04,TMAX,75
RSM00028588,2006-05-04,TMIN,-16
KZ000028676,2006-12-24,TMAX,-97
RSM00028588,2011-09-28,TMAX,183
KZ000028676,2015-08-27,TMAX,151
KZ000028676,2005-10-19,TMAX,195
RSM00028588,2009-09-20,TMIN,5
RSM00028588,2009-09-20,TMAX,183
KZ000028676,2008-03-04,TMIN,-65
KZ000028676,2008-03-04,TMAX,10
KZ000028676,2011-10-05,TMAX,107
KZ000028676,2008-07-24,TMIN,128
RSM00028588,2014-01-14,TMIN,-102
RSM00028588,2009-09-05,TMIN,35
KZ000028676,2013-04-18,TMAX,48
RSM00028588,2009-09-05,TMAX,183
KZ000028676,2005-10-19,TMIN,75
KZ000028676,2011-07-09,TMAX,228
RSM00028588,2010-07-17,TMIN,165
KZ000028676,2008-12-05,TMAX,-5
RSM00028588,2011-05-19,TMAX,217
RSM00028588,2011-05-19,TMIN,74
KZ000028676,2013-07-02,TMIN,67
KZ000028676,2010-10-19,TMIN,-39
KZ000028676,2010-10-19,TMAX,35
KZ000028676,2013-05-26,TMIN,120
KZ000028676,2013-05-26,TMAX,207
RSM00028588,2012-03-13,TMAX,-31
RSM00028588,2012-03-13,TMIN,-124
RSM00028588,2009-05-30,TMIN,70
RSM00028588,2009-05-30,TMAX,277
RSM00028588,2014-09-29,TMIN,-68
KZ000028676,2012-08-20,TMAX,250
RSM00028588,2009-11-30,TMAX,30
RSM00028588,2009-11-30,TMIN,-5
KZ000028676,2008-07-29,TMIN,164
KZ000028676,2008-07-29,TMAX,291
KZ000028676,2011-03-23,TMAX,-4
KZ000028676,2011-03-23,TMIN,-178
RSM00028588,2011-02-14,TMAX,-147
RSM00028588,2011-02-14,TMIN,-297
RSM00028588,2010-07-17,TMAX,310
KZ000028676,2008-12-05,TMIN,-69
RSM00028588,2005-11-13,TMAX,-5
RSM00028588,2011-06-25,TMAX,250
RSM00028588,2008-08-26,TMIN,75
RSM00028588,2008-08-26,TMAX,210
KZ000028676,2015-11-02,TMIN,-97
RSM00028588,2007-01-28,TMAX,14
RSM00028588,2007-01-28,TMIN,-122
KZ000028676,2006-03-16,TMIN,-67
KZ000028676,2010-03-04,TMIN,-190
KZ000028676,2010-03-04,TMAX,-97
RSM00028588,2013-09-01,TMIN,125
RSM00028588,2011-10-09,TMAX,178
RSM00028588,2005-05-08,TMAX,140
RSM00028588,2005-05-08,TMIN,36
KZ000028676,2007-06-15,TMAX,245
KZ000028676,2012-05-12,TMAX,210
KZ000028676,2008-12-14,TMAX,-40
KZ000028676,2005-03-23,TMAX,8
KZ000028676,2005-03-23,TMIN,-90
KZ000028676,2005-04-06,TMAX,-45
KZ000028676,2013-10-17,TMAX,114
KZ000028676,2005-04-06,TMIN,-201
KZ000028676,2011-12-09,TMAX,-100
KZ000028676,2011-04-25,TMAX,141
RSM00028588,2014-10-29,TMIN,-34
RSM00028588,2012-12-12,TMAX,-258
KZ000028676,2015-11-16,TMIN,-207
KZ000028676,2007-09-17,TMAX,184
RSM00028588,2008-03-18,TMAX,-55
RSM00028588,2006-06-10,TMIN,138
RSM00028588,2005-09-20,TMIN,81
KZ000028676,2009-10-06,TMIN,-17
KZ000028676,2006-10-30,TMAX,104
RSM00028588,2008-01-21,TMAX,-153
KZ000028676,2009-10-06,TMAX,141
KZ000028676,2005-06-01,TMAX,125
KZ000028676,2005-06-01,TMIN,37
RSM00028588,2015-11-22,TMIN,-265
KZ000028676,2013-01-30,TMIN,-134
RSM00028588,2009-05-02,TMAX,217
KZ000028676,2007-06-15,TMIN,98
KZ000028676,2009-07-13,TMAX,212
RSM00028588,2011-09-12,TMAX,159
KZ000028676,2009-08-10,TMAX,147
RSM00028588,2011-09-12,TMIN,65
RSM00028588,2006-07-31,TMAX,190
KZ000028676,2006-04-07,TMAX,-26
RSM00028588,2015-10-12,TMIN,-3
RSM00028588,2007-02-07,TMAX,-92
RSM00028588,2015-10-12,TMAX,65
RSM00028588,2008-10-02,TMAX,170
RSM00028588,2006-06-10,TMAX,305
KZ000028676,2009-07-13,TMIN,145
KZ000028676,2007-09-17,TMIN,49
RSM00028588,2011-10-30,TMAX,-54
RSM00028588,2009-04-27,TMIN,-33
KZ000028676,2005-09-01,TMIN,64
KZ000028676,2005-09-01,TMAX,201
KZ000028676,2012-11-08,TMIN,-185
RSM00028588,2014-04-29,TMIN,-27
RSM00028588,2010-05-05,TMAX,182
KZ000028676,2008-08-06,TMIN,108
RSM00028588,2007-04-17,TMAX,27
KZ000028676,2015-02-05,TMIN,-260
KZ000028676,2015-02-05,TMAX,-144
RSM00028588,2010-05-05,TMIN,60
RSM00028588,2013-08-31,TMIN,86
KZ000028676,2015-12-29,TMAX,-64
RSM00028588,2012-06-19,TMIN,146
KZ000028676,2014-12-13,TMAX,-52
KZ000028676,2014-12-13,TMIN,-148
KZ000028676,2015-06-21,TMAX,254
RSM00028588,2010-06-28,TMAX,230
RSM00028588,2010-06-28,TMIN,70
RSM00028588,2009-10-04,TMAX,120
RSM00028588,2012-01-23,TMAX,-124
RSM00028588,2012-01-23,TMIN,-221
KZ000028676,2009-10-29,TMIN,-43
RSM00028588,2012-06-19,TMAX,283
KZ000028676,2008-02-23,TMIN,-198
KZ000028676,2007-12-02,TMIN,-44
RSM00028588,2009-01-01,TMAX,-62
RSM00028588,2009-04-27,TMAX,95
RSM00028588,2008-11-18,TMAX,15
RSM00028588,2008-11-18,TMIN,-6
KZ000028676,2011-06-06,TMIN,159
KZ000028676,2014-11-12,TMAX,13
RSM00028588,2009-10-16,TMAX,44
KZ000028676,2011-06-06,TMAX,278
KZ000028676,2012-04-21,TMAX,105
KZ000028676,2014-06-26,TMAX,266
KZ000028676,2014-06-26,TMIN,151
RSM00028588,2007-12-07,TMAX,-93
KZ000028676,2015-11-03,TMIN,-20
KZ000028676,2015-11-03,TMAX,1
RSM00028588,2007-12-07,TMIN,-157
KZ000028676,2013-10-17,TMIN,28
RSM00028588,2013-02-24,TMAX,-123
KZ000028676,2005-05-27,TMIN,39
KZ000028676,2005-05-27,TMAX,218
RSM00028588,2012-02-24,TMIN,-198
RSM00028588,2012-02-24,TMAX,-113
KZ000028676,2013-12-23,TMAX,-147
KZ000028676,2010-10-25,TMIN,-16
KZ000028676,2010-10-25,TMAX,95
RSM00028588,2005-09-20,TMAX,208
RSM00028588,2011-02-16,TMIN,-201
KZ000028676,2007-07-18,TMIN,145
KZ000028676,2007-07-18,TMAX,272
RSM00028588,2012-01-18,TMIN,-322
KZ000028676,2015-03-09,TMAX,-71
RSM00028588,2006-09-18,TMAX,30
RSM00028588,2008-11-05,TMAX,12
RSM00028588,2006-09-18,TMIN,11
KZ000028676,2010-09-06,TMAX,253
KZ000028676,2010-09-06,TMIN,120
RSM00028588,2013-02-27,TMIN,-155
RSM00028588,2013-02-27,TMAX,-61
RSM00028588,2014-08-22,TMIN,141
RSM00028588,2012-01-18,TMAX,-220
KZ000028676,2015-12-23,TMAX,-7
KZ000028676,2008-05-13,TMIN,108
RSM00028588,2012-10-05,TMIN,2
RSM00028588,2012-10-05,TMAX,21
RSM00028588,2010-07-19,TMAX,170
KZ000028676,2010-03-15,TMAX,6
KZ000028676,2008-03-25,TMAX,77
KZ000028676,2008-05-30,TMIN,101
KZ000028676,2013-08-01,TMIN,170
KZ000028676,2006-07-04,TMAX,174
KZ000028676,2008-05-30,TMAX,232
KZ000028676,2009-05-30,TMIN,59
RSM00028588,2009-12-18,TMAX,-260
KZ000028676,2015-03-09,TMIN,-178
KZ000028676,2006-11-17,TMAX,0
RSM00028588,2007-04-08,TMAX,78
RSM00028588,2007-04-08,TMIN,-12
KZ000028676,2005-08-13,TMAX,233
RSM00028588,2008-02-18,TMAX,-130
KZ000028676,2005-08-13,TMIN,145
KZ000028676,2013-11-21,TMAX,22
KZ000028676,2013-11-21,TMIN,-49
RSM00028588,2008-07-22,TMAX,287
RSM00028588,2008-09-09,TMAX,157
KZ000028676,2006-06-20,TMIN,184
KZ000028676,2006-06-20,TMAX,277
RSM00028588,2013-01-31,TMAX,-76
RSM00028588,2014-06-21,TMIN,136
KZ000028676,2014-06-19,TMAX,275
KZ000028676,2014-06-19,TMIN,108
RSM00028588,2008-04-12,TMAX,205
RSM00028588,2008-04-12,TMIN,63
RSM00028588,2009-04-06,TMAX,-7
RSM00028588,2009-04-06,TMIN,-84
RSM00028588,2011-01-26,TMIN,-193
RSM00028588,2009-11-19,TMIN,-78
RSM00028588,2009-11-19,TMAX,11
KZ000028676,2006-11-17,TMIN,-26
KZ000028676,2008-11-12,TMIN,-16
RSM00028588,2015-08-10,TMIN,69
KZ000028676,2005-04-05,TMIN,-123
KZ000028676,2014-12-20,TMIN,-193
RSM00028588,2005-02-20,TMAX,-198
RSM00028588,2005-02-20,TMIN,-275
RSM00028588,2010-09-13,TMIN,1
KZ000028676,2005-07-19,TMAX,251
KZ000028676,2015-03-03,TMIN,-190
KZ000028676,2005-07-19,TMIN,99
KZ000028676,2015-03-03,TMAX,-60
RSM00028588,2014-08-23,TMIN,156
KZ000028676,2007-08-10,TMAX,157
KZ000028676,2005-01-30,TMIN,-263
KZ000028676,2012-04-12,TMIN,46
KZ000028676,2005-01-30,TMAX,-192
RSM00028588,2014-05-27,TMIN,19
KZ000028676,2008-08-30,TMIN,99
RSM00028588,2010-09-13,TMAX,73
RSM00028588,2015-05-25,TMAX,176
RSM00028588,2010-02-06,TMIN,-327
RSM00028588,2010-02-06,TMAX,-258
RSM00028588,2005-12-25,TMAX,-95
RSM00028588,2009-03-18,TMAX,-10
KZ000028676,2010-11-05,TMIN,29
KZ000028676,2010-11-05,TMAX,66
KZ000028676,2008-08-30,TMAX,212
RSM00028588,2009-04-14,TMAX,15
KZ000028676,2008-02-07,TMAX,-106
KZ000028676,2012-04-12,TMAX,233
KZ000028676,2005-04-05,TMAX,-36
KZ000028676,2011-11-21,TMAX,14
RSM00028588,2009-09-03,TMAX,152
RSM00028588,2006-04-30,TMAX,34
KZ000028676,2015-12-14,TMIN,-59
KZ000028676,2015-12-14,TMAX,-20
KZ000028676,2010-06-17,TMIN,156
KZ000028676,2012-08-24,TMAX,148
RSM00028588,2015-05-08,TMAX,172
KZ000028676,2010-06-17,TMAX,320
RSM00028588,2015-05-08,TMIN,69
RSM00028588,2015-12-07,TMIN,-56
KZ000028676,2013-04-29,TMAX,132
KZ000028676,2013-04-29,TMIN,34
RSM00028588,2012-08-20,TMAX,265
RSM00028588,2011-01-13,TMAX,-104
KZ000028676,2012-02-12,TMAX,-174
KZ000028676,2009-04-07,TMIN,-70
KZ000028676,2010-03-02,TMAX,-146
KZ000028676,2010-03-02,TMIN,-251
KZ000028676,2009-04-07,TMAX,22
RSM00028588,2011-04-06,TMAX,64
RSM00028588,2013-09-19,TMIN,27
KZ000028676,2014-12-20,TMAX,-58
KZ000028676,2011-10-14,TMAX,201
RSM00028588,2007-07-19,TMAX,272
KZ000028676,2008-02-17,TMIN,-201
KZ000028676,2008-09-15,TMAX,102
KZ000028676,2006-04-29,TMAX,43
RSM00028588,2010-09-28,TMAX,140
KZ000028676,2005-07-28,TMIN,153
KZ000028676,2005-07-28,TMAX,273
RSM00028588,2009-03-08,TMAX,-60
RSM00028588,2005-08-13,TMAX,158
RSM00028588,2005-08-13,TMIN,98
RSM00028588,2009-08-04,TMAX,220
RSM00028588,2006-03-03,TMAX,-54
KZ000028676,2006-04-29,TMIN,-21
RSM00028588,2006-03-03,TMIN,-160
RSM00028588,2015-09-04,TMIN,45
KZ000028676,2007-11-19,TMAX,23
RSM00028588,2009-11-09,TMAX,-71
RSM00028588,2009-11-09,TMIN,-184
KZ000028676,2011-02-04,TMAX,-116
RSM00028588,2012-05-10,TMAX,173
KZ000028676,2015-08-07,TMAX,180
KZ000028676,2015-08-07,TMIN,72
RSM00028588,2013-09-25,TMIN,37
RSM00028588,2009-10-19,TMIN,46
RSM00028588,2015-09-04,TMAX,185
RSM00028588,2009-10-19,TMAX,111
RSM00028588,2008-07-08,TMAX,273
RSM00028588,2008-07-08,TMIN,95
KZ000028676,2011-12-10,TMAX,-94
RSM00028588,2008-02-09,TMAX,-125
KZ000028676,2011-10-31,TMAX,2
KZ000028676,2011-10-31,TMIN,-48
RSM00028588,2011-07-11,TMAX,151
KZ000028676,2008-04-13,TMAX,233
RSM00028588,2013-10-26,TMIN,-10
RSM00028588,2009-03-26,TMIN,-3
RSM00028588,2009-03-26,TMAX,55
RSM00028588,2007-04-01,TMIN,-58
KZ000028676,2010-08-06,TMAX,310
RSM00028588,2007-04-01,TMAX,26
RSM00028588,2009-09-04,TMAX,167
RSM00028588,2012-03-15,TMIN,-184
RSM00028588,2012-03-15,TMAX,-66
RSM00028588,2015-04-18,TMIN,49
RSM00028588,2015-04-18,TMAX,99
RSM00028588,2014-05-14,TMIN,86
KZ000028676,2010-08-06,TMIN,185
RSM00028588,2009-07-28,TMIN,125
RSM00028588,2009-07-28,TMAX,285
RSM00028588,2007-05-01,TMAX,156
KZ000028676,2011-12-24,TMAX,-116
RSM00028588,2012-05-10,TMIN,82
RSM00028588,2011-01-14,TMIN,-206
RSM00028588,2011-01-14,TMAX,-139
RSM00028588,2015-03-01,TMIN,-142
RSM00028588,2011-04-24,TMAX,105
RSM00028588,2008-09-21,TMIN,41
RSM00028588,2008-09-21,TMAX,102
RSM00028588,2014-03-05,TMIN,-157
RSM00028588,2011-09-17,TMAX,238
RSM00028588,2011-09-17,TMIN,45
RSM00028588,2011-04-24,TMIN,15
KZ000028676,2014-01-15,TMAX,-36
KZ000028676,2012-06-21,TMAX,298
RSM00028588,2007-08-18,TMIN,97
RSM00028588,2005-09-24,TMAX,132
RSM00028588,2007-10-20,TMAX,117
RSM00028588,2005-09-24,TMIN,26
RSM00028588,2006-03-10,TMAX,57
RSM00028588,2006-03-10,TMIN,-26
RSM00028588,2015-08-18,TMIN,175
RSM00028588,2015-08-18,TMAX,304
RSM00028588,2009-12-28,TMIN,-280
RSM00028588,2015-06-11,TMAX,202
KZ000028676,2014-06-28,TMIN,132
KZ000028676,2015-04-02,TMIN,-131
RSM00028588,2007-10-20,TMIN,11
RSM00028588,2007-08-18,TMAX,223
RSM00028588,2012-11-28,TMIN,-162
RSM00028588,2012-11-28,TMAX,-131
KZ000028676,2005-02-27,TMAX,-62
RSM00028588,2006-03-19,TMIN,-88
RSM00028588,2006-03-19,TMAX,8
KZ000028676,2007-04-25,TMIN,100
KZ000028676,2014-09-20,TMAX,111
RSM00028588,2006-10-05,TMIN,-15
RSM00028588,2006-10-05,TMAX,41
KZ000028676,2007-05-29,TMIN,143
KZ000028676,2005-02-27,TMIN,-202
RSM00028588,2014-12-21,TMIN,-115
RSM00028588,2013-01-05,TMIN,-258
RSM00028588,2013-01-05,TMAX,-195
KZ000028676,2007-05-29,TMAX,295
RSM00028588,2006-09-19,TMIN,11
RSM00028588,2006-09-19,TMAX,72
KZ000028676,2005-11-23,TMAX,-64
KZ000028676,2005-11-23,TMIN,-88
RSM00028588,2005-11-04,TMAX,60
RSM00028588,2010-11-04,TMAX,45
RSM00028588,2010-11-04,TMIN,-10
RSM00028588,2005-11-04,TMIN,-9
KZ000028676,2012-04-05,TMAX,51
KZ000028676,2006-10-22,TMIN,-121
KZ000028676,2008-03-27,TMIN,-20
RSM00028588,2006-05-21,TMAX,173
RSM00028588,2008-02-09,TMIN,-228
RSM00028588,2013-04-30,TMAX,66
KZ000028676,2011-06-16,TMIN,86
KZ000028676,2005-03-24,TMIN,-105
KZ000028676,2011-07-02,TMAX,216
KZ000028676,2012-11-29,TMAX,-127
KZ000028676,2014-07-26,TMIN,60
RSM00028588,2008-05-18,TMAX,232
RSM00028588,2008-05-18,TMIN,94
RSM00028588,2010-12-06,TMAX,-35
KZ000028676,2005-03-08,TMIN,-131
KZ000028676,2005-03-08,TMAX,-46
KZ000028676,2011-06-16,TMAX,264
KZ000028676,2012-01-06,TMIN,-230
KZ000028676,2014-07-26,TMAX,162
KZ000028676,2005-03-24,TMAX,-13
RSM00028588,2007-08-25,TMAX,190
RSM00028588,2014-09-02,TMIN,24
RSM00028588,2013-03-28,TMAX,1
RSM00028588,2014-08-09,TMIN,129
KZ000028676,2006-11-16,TMIN,-34
KZ000028676,2006-11-16,TMAX,3
KZ000028676,2008-03-14,TMIN,-94
KZ000028676,2009-10-05,TMAX,90
RSM00028588,2007-08-25,TMIN,46
RSM00028588,2008-10-28,TMAX,55
KZ000028676,2010-12-01,TMIN,-226
KZ000028676,2015-04-22,TMAX,145
RSM00028588,2011-08-12,TMIN,145
KZ000028676,2010-07-29,TMIN,121
KZ000028676,2010-02-15,TMAX,-86
KZ000028676,2011-06-30,TMAX,281
KZ000028676,2010-07-29,TMAX,235
RSM00028588,2015-10-08,TMIN,56
RSM00028588,2015-10-08,TMAX,190
KZ000028676,2007-01-05,TMIN,-104
RSM00028588,2012-06-21,TMIN,114
RSM00028588,2012-06-21,TMAX,264
KZ000028676,2010-12-01,TMAX,-4
RSM00028588,2007-12-26,TMIN,-321
KZ000028676,2011-07-02,TMIN,103
RSM00028588,2013-10-07,TMIN,-7
RSM00028588,2007-01-16,TMIN,-182
KZ000028676,2005-10-17,TMIN,16
KZ000028676,2005-10-17,TMAX,138
RSM00028588,2010-03-20,TMIN,-186
RSM00028588,2010-03-20,TMAX,-50
RSM00028588,2013-11-08,TMIN,-13
KZ000028676,2012-05-25,TMAX,131
KZ000028676,2015-04-22,TMIN,14
RSM00028588,2007-01-16,TMAX,-96
RSM00028588,2010-12-13,TMAX,-100
RSM00028588,2010-12-13,TMIN,-184
KZ000028676,2005-03-29,TMAX,16
RSM00028588,2006-04-19,TMAX,50
KZ000028676,2012-05-11,TMIN,109
KZ000028676,2012-05-11,TMAX,272
KZ000028676,2011-07-23,TMAX,251
KZ000028676,2011-07-23,TMIN,86
RSM00028588,2012-02-11,TMIN,-272
KZ000028676,2011-11-26,TMIN,-151
KZ000028676,2011-11-26,TMAX,-83
RSM00028588,2012-02-11,TMAX,-138
RSM00028588,2010-07-24,TMIN,129
RSM00028588,2012-06-20,TMAX,263
RSM00028588,2010-07-24,TMAX,303
RSM00028588,2006-05-09,TMIN,16
KZ000028676,2005-05-20,TMAX,230
KZ000028676,2005-05-20,TMIN,107
RSM00028588,2011-02-15,TMAX,-70
RSM00028588,2011-02-15,TMIN,-234
KZ000028676,2009-06-07,TMAX,337
RSM00028588,2011-06-16,TMIN,90
RSM00028588,2011-06-16,TMAX,235
KZ000028676,2009-06-07,TMIN,158
KZ000028676,2008-01-28,TMAX,-177
RSM00028588,2006-05-09,TMAX,178
RSM00028588,2013-04-18,TMAX,40
KZ000028676,2010-09-04,TMIN,96
KZ000028676,2010-09-04,TMAX,246
KZ000028676,2007-04-01,TMAX,31
KZ000028676,2005-03-29,TMIN,-74
KZ000028676,2007-04-01,TMIN,-90
KZ000028676,2005-01-13,TMAX,-34
RSM00028588,2006-03-06,TMAX,-6
RSM00028588,2006-03-06,TMIN,-100
KZ000028676,2012-12-18,TMAX,-279
RSM00028588,2007-08-10,TMAX,152
KZ000028676,2005-01-13,TMIN,-70
KZ000028676,2006-01-05,TMIN,-153
RSM00028588,2014-06-23,TMIN,136
KZ000028676,2005-01-12,TMAX,0
KZ000028676,2005-01-12,TMIN,-69
RSM00028588,2011-03-23,TMAX,-34
RSM00028588,2011-03-23,TMIN,-142
RSM00028588,2013-05-24,TMIN,65
KZ000028676,2011-01-26,TMAX,-85
KZ000028676,2011-01-26,TMIN,-159
RSM00028588,2009-01-29,TMAX,-128
KZ000028676,2010-10-13,TMAX,210
RSM00028588,2013-02-26,TMAX,-120
RSM00028588,2015-11-28,TMIN,-51
RSM00028588,2015-11-28,TMAX,10
