ID,Date,Element,Data_Value
SF002075600,2009-06-17,TMIN,79
SF002075600,2007-11-29,TMAX,279
SF002075600,2007-10-29,TMIN,109
SF002075600,2010-08-03,TMIN,27
SF002075600,2010-06-14,TMIN,41
SF002075600,2010-06-14,TMAX,187
SF002075600,2007-10-05,TMIN,75
SF002075600,2009-08-21,TMAX,209
SF002075600,2011-05-07,TMAX,218
SF002075600,2008-05-07,TMAX,240
SF002075600,2007-12-15,TMIN,139
SF002075600,2009-05-07,TMIN,97
SF002075600,2009-05-07,TMAX,236
SF002075600,2009-01-09,TMIN,184
SF002075600,2010-05-04,TMAX,214
SF002075600,2009-02-08,TMIN,120
SF002075600,2009-02-08,TMAX,303
SF002075600,2010-07-06,TMAX,205
SF002075600,2010-05-04,TMIN,107
SF002075600,2010-07-06,TMIN,52
SF002075600,2009-03-19,TMAX,215
SF002075600,2009-03-19,TMIN,76
SF002075600,2008-05-28,TMIN,51
SF002075600,2008-03-03,TMIN,123
SF002075600,2008-03-03,TMAX,323
SF002075600,2010-02-11,TMIN,157
SF002075600,2010-02-11,TMAX,324
SF002075600,2009-07-04,TMIN,-4
SF002075600,2009-02-22,TMAX,228
SF002075600,2009-02-22,TMIN,128
SF002075600,2007-10-05,TMAX,259
SF002075600,2009-07-04,TMAX,188
SF002075600,2011-03-18,TMIN,137
SF002075600,2011-04-09,TMAX,256
SF002075600,2010-09-03,TMAX,253
SF002075600,2011-04-09,TMIN,62
SF002075600,2010-02-19,TMAX,310
SF002075600,2010-02-26,TMIN,138
SF002075600,2010-02-26,TMAX,281
SF002075600,2010-03-26,TMIN,155
SF002075600,2010-06-28,TMAX,214
SF002075600,2008-05-20,TMAX,241
SF002075600,2010-03-01,TMAX,305
SF002075600,2009-07-24,TMAX,98
SF002075600,2009-07-24,TMIN,-37
SF002075600,2010-03-01,TMIN,96
SF002075600,2009-04-30,TMAX,236
SF002075600,2008-10-31,TMIN,133
SF002075600,2011-03-04,TMIN,150
SF002075600,2008-08-11,TMIN,-28
SF002075600,2010-02-08,TMIN,156
SF002075600,2007-09-21,TMIN,104
SF002075600,2007-12-15,TMAX,315
SF002075600,2007-09-21,TMAX,327
SF002075600,2010-06-28,TMIN,5
SF002075600,2008-08-28,TMIN,42
SF002075600,2008-08-28,TMAX,242
SF002075600,2009-03-30,TMAX,293
SF002075600,2010-03-06,TMIN,125
SF002075600,2011-03-30,TMAX,315
SF002075600,2008-05-20,TMIN,67
SF002075600,2012-02-02,TMIN,156
SF002075600,2009-04-30,TMIN,99
SF002075600,2010-03-26,TMAX,295
SF002075600,2007-10-29,TMAX,270
SF002075600,2010-06-24,TMAX,219
SF002075600,2010-06-24,TMIN,20
SF002075600,2008-02-04,TMAX,326
SF002075600,2010-02-19,TMIN,139
SF002075600,2008-11-25,TMAX,314
SF002075600,2010-06-06,TMAX,241
SF002075600,2010-06-06,TMIN,12
SF002075600,2010-02-04,TMIN,128
SF002075600,2010-02-04,TMAX,300
SF002075600,2008-02-04,TMIN,124
SF002075600,2008-06-03,TMAX,186
SF002075600,2008-09-25,TMIN,49
SF002075600,2008-09-25,TMAX,244
SF002075600,2008-11-25,TMIN,130
SF002075600,2010-03-06,TMAX,292
SF002075600,2011-03-04,TMAX,292
SF002075600,2010-09-03,TMIN,66
SF002075600,2010-12-09,TMAX,298
SF002075600,2010-03-20,TMAX,286
SF002075600,2010-12-09,TMIN,122
SF002075600,2010-03-20,TMIN,128
SF002075600,2010-09-06,TMIN,58
SF002075600,2010-09-06,TMAX,302
SF002075600,2008-06-07,TMAX,214
SF002075600,2009-02-25,TMAX,285
SF002075600,2010-03-12,TMIN,125
SF002075600,2009-12-19,TMIN,137
SF002075600,2008-06-21,TMAX,180
SF002075600,2007-11-18,TMIN,90
SF002075600,2009-12-19,TMAX,323
SF002075600,2008-02-01,TMAX,324
SF002075600,2007-11-18,TMAX,302
SF002075600,2010-04-03,TMIN,107
SF002075600,2007-11-30,TMIN,111
SF002075600,2010-10-21,TMAX,306
SF002075600,2012-01-18,TMAX,304
SF002075600,2008-02-01,TMIN,148
SF002075600,2012-01-18,TMIN,148
SF002075600,2010-04-03,TMAX,289
SF002075600,2010-06-07,TMAX,257
SF002075600,2009-08-13,TMIN,8
SF002075600,2008-06-02,TMAX,186
SF002075600,2009-08-13,TMAX,232
SF002075600,2007-10-17,TMAX,302
SF002075600,2007-10-17,TMIN,113
SF002075600,2008-11-23,TMIN,133
SF002075600,2008-11-23,TMAX,300
SF002075600,2007-11-07,TMAX,233
SF002075600,2010-06-07,TMIN,64
SF002075600,2010-06-18,TMAX,161
SF002075600,2010-06-18,TMIN,-39
SF002075600,2008-06-21,TMIN,38
SF002075600,2009-05-24,TMAX,234
SF002075600,2009-05-24,TMIN,56
SF002075600,2008-04-02,TMIN,119
SF002075600,2008-04-02,TMAX,243
SF002075600,2011-06-07,TMIN,62
SF002075600,2011-06-07,TMAX,158
SF002075600,2010-01-04,TMIN,133
SF002075600,2010-01-04,TMAX,303
SF002075600,2008-12-26,TMAX,278
SF002075600,2010-08-30,TMAX,309
SF002075600,2008-05-14,TMIN,30
SF002075600,2010-08-30,TMIN,71
SF002075600,2008-05-14,TMAX,238
SF002075600,2008-09-02,TMAX,243
SF002075600,2007-11-30,TMAX,279
SF002075600,2008-02-16,TMIN,156
SF002075600,2008-12-26,TMIN,127
SF002075600,2008-02-16,TMAX,313
SF002075600,2008-04-12,TMIN,80
SF002075600,2008-04-12,TMAX,227
SF002075600,2008-08-17,TMIN,30
SF002075600,2009-07-15,TMAX,138
SF002075600,2009-07-15,TMIN,17
SF002075600,2009-09-22,TMAX,257
SF002075600,2010-07-03,TMAX,211
SF002075600,2009-03-13,TMIN,127
SF002075600,2007-11-07,TMIN,94
SF002075600,2010-07-04,TMAX,203
SF002075600,2010-07-05,TMAX,203
SF002075600,2011-04-27,TMAX,217
SF002075600,2011-04-27,TMIN,77
SF002075600,2009-06-28,TMIN,-5
SF002075600,2009-06-28,TMAX,177
SF002075600,2010-02-20,TMIN,119
SF002075600,2010-02-20,TMAX,310
SF002075600,2009-12-02,TMAX,277
SF002075600,2011-03-02,TMIN,104
SF002075600,2010-07-04,TMIN,13
SF002075600,2009-12-02,TMIN,99
SF002075600,2009-10-14,TMIN,93
SF002075600,2009-10-14,TMAX,280
SF002075600,2011-09-03,TMIN,93
SF002075600,2011-09-03,TMAX,244
SF002075600,2010-09-23,TMIN,37
SF002075600,2007-11-23,TMIN,99
SF002075600,2008-08-23,TMAX,277
SF002075600,2008-08-23,TMIN,98
SF002075600,2010-09-23,TMAX,295
SF002075600,2009-01-28,TMIN,117
SF002075600,2011-03-02,TMAX,305
SF002075600,2010-07-05,TMIN,28
SF002075600,2009-02-12,TMIN,107
SF002075600,2010-03-05,TMAX,292
SF002075600,2008-06-26,TMIN,31
SF002075600,2007-09-18,TMIN,64
SF002075600,2008-06-26,TMAX,217
SF002075600,2011-05-28,TMAX,155
SF002075600,2009-03-08,TMAX,266
SF002075600,2010-09-16,TMIN,102
SF002075600,2010-09-16,TMAX,301
SF002075600,2011-05-28,TMIN,6
SF002075600,2009-09-10,TMIN,49
SF002075600,2009-03-25,TMIN,119
SF002075600,2009-03-08,TMIN,108
SF002075600,2009-03-25,TMAX,287
SF002075600,2009-09-10,TMAX,166
SF002075600,2009-09-04,TMAX,279
SF002075600,2008-06-02,TMIN,24
SF002075600,2009-09-04,TMIN,38
SF002075600,2009-05-11,TMIN,16
SF002075600,2009-05-11,TMAX,221
SF002075600,2008-03-29,TMIN,120
SF002075600,2008-03-29,TMAX,281
SF002075600,2007-09-18,TMAX,295
SF002075600,2010-03-05,TMIN,132
SF002075600,2009-02-12,TMAX,177
SF002075600,2009-03-13,TMAX,287
SF002075600,2010-02-27,TMIN,142
SF002075600,2010-07-03,TMIN,20
SF002075600,2009-08-22,TMIN,-2
SF002075600,2008-01-26,TMAX,286
SF002075600,2008-01-26,TMIN,149
SF002075600,2009-12-09,TMIN,148
SF002075600,2009-02-26,TMIN,151
SF002075600,2009-02-26,TMAX,282
SF002075600,2010-01-09,TMIN,107
SF002075600,2011-09-24,TMAX,210
SF002075600,2008-06-01,TMIN,35
SF002075600,2008-06-08,TMAX,205
SF002075600,2008-06-01,TMAX,201
SF002075600,2009-12-09,TMAX,323
SF002075600,2008-06-08,TMIN,33
SF002075600,2012-01-03,TMIN,150
SF002075600,2011-09-24,TMIN,78
SF002075600,2008-07-21,TMIN,36
SF002075600,2008-07-21,TMAX,222
SF002075600,2010-01-09,TMAX,281
SF002075600,2009-11-14,TMAX,295
SF002075600,2009-11-14,TMIN,125
SF002075600,2007-12-12,TMAX,313
SF002075600,2007-12-12,TMIN,161
SF002075600,2009-11-19,TMIN,75
SF002075600,2012-01-03,TMAX,314
SF002075600,2008-08-02,TMAX,223
SF002075600,2008-06-19,TMIN,50
SF002075600,2008-06-17,TMAX,217
SF002075600,2010-04-13,TMAX,308
SF002075600,2010-01-12,TMAX,286
SF002075600,2007-12-07,TMIN,93
SF002075600,2010-04-13,TMIN,75
SF002075600,2010-09-28,TMAX,240
SF002075600,2010-04-10,TMAX,272
SF002075600,2010-04-10,TMIN,96
SF002075600,2009-04-04,TMIN,89
SF002075600,2010-01-12,TMIN,147
SF002075600,2010-02-23,TMIN,152
SF002075600,2005-08-27,TMAX,195
SF002075600,2008-10-24,TMAX,230
SF002075600,2009-04-04,TMAX,282
SF002075600,2011-01-11,TMAX,273
SF002075600,2010-10-29,TMIN,76
SF002075600,2009-04-12,TMIN,88
SF002075600,2010-10-29,TMAX,246
SF002075600,2012-01-31,TMIN,131
SF002075600,2012-01-31,TMAX,325
SF002075600,2009-04-12,TMAX,274
SF002075600,2007-12-06,TMAX,285
SF002075600,2008-06-19,TMAX,195
SF002075600,2007-12-06,TMIN,100
SF002075600,2007-12-13,TMAX,309
SF002075600,2009-11-19,TMAX,178
SF002075600,2008-12-07,TMIN,153
SF002075600,2008-12-07,TMAX,298
SF002075600,2009-09-22,TMIN,83
SF002075600,2010-10-30,TMAX,283
SF002075600,2008-09-02,TMIN,31
SF002075600,2011-12-22,TMIN,144
SF002075600,2011-12-22,TMAX,317
SF002075600,2009-06-02,TMAX,214
SF002075600,2009-06-02,TMIN,33
SF002075600,2010-10-30,TMIN,82
SF002075600,2009-11-22,TMAX,273
SF002075600,2009-11-22,TMIN,95
SF002075600,2009-07-06,TMAX,167
SF002075600,2009-07-06,TMIN,3
SF002075600,2010-02-27,TMAX,259
SF002075600,2008-01-15,TMAX,286
SF002075600,2011-06-30,TMAX,204
SF002075600,2009-09-27,TMAX,300
SF002075600,2009-09-27,TMIN,113
SF002075600,2011-06-30,TMIN,41
SF002075600,2008-01-15,TMIN,159
SF002075600,2009-08-22,TMAX,215
SF002075600,2010-01-29,TMAX,257
SF002075600,2008-08-17,TMAX,98
SF002075600,2010-07-12,TMIN,6
SF002075600,2010-09-29,TMIN,59
SF002075600,2008-01-19,TMAX,263
SF002075600,2010-10-26,TMAX,204
SF002075600,2010-01-29,TMIN,112
SF002075600,2012-01-04,TMIN,159
SF002075600,2009-09-29,TMAX,118
SF002075600,2008-10-24,TMIN,75
SF002075600,2009-09-29,TMIN,49
SF002075600,2012-01-04,TMAX,319
SF002075600,2009-07-31,TMIN,14
SF002075600,2008-08-02,TMIN,20
SF002075600,2009-07-27,TMAX,199
SF002075600,2009-07-27,TMIN,-28
SF002075600,2009-05-23,TMAX,234
SF002075600,2009-05-23,TMIN,57
SF002075600,2010-07-10,TMIN,72
SF002075600,2008-06-18,TMAX,166
SF002075600,2008-07-19,TMAX,223
SF002075600,2009-07-31,TMAX,231
SF002075600,2010-07-10,TMAX,184
SF002075600,2010-10-10,TMIN,101
SF002075600,2008-07-19,TMIN,39
SF002075600,2010-10-10,TMAX,314
SF002075600,2010-04-01,TMAX,265
SF002075600,2010-04-01,TMIN,128
SF002075600,2007-12-13,TMIN,135
SF002075600,2010-10-26,TMIN,67
SF002075600,2010-09-29,TMAX,286
SF002075600,2012-01-13,TMAX,362
SF002075600,2012-01-13,TMIN,170
SF002075600,2011-01-10,TMAX,289
SF002075600,2009-05-08,TMIN,83
SF002075600,2009-05-08,TMAX,201
SF002075600,2008-11-03,TMAX,296
SF002075600,2010-08-06,TMIN,33
SF002075600,2010-10-02,TMIN,137
SF002075600,2010-09-25,TMAX,308
SF002075600,2009-11-28,TMIN,85
SF002075600,2007-11-03,TMAX,291
SF002075600,2008-09-22,TMIN,9
SF002075600,2009-11-28,TMAX,303
SF002075600,2010-08-06,TMAX,219
SF002075600,2008-02-06,TMAX,311
SF002075600,2011-06-14,TMIN,14
SF002075600,2008-09-22,TMAX,240
SF002075600,2008-02-06,TMIN,142
SF002075600,2011-04-29,TMAX,198
SF002075600,2008-03-21,TMAX,260
SF002075600,2010-05-21,TMIN,38
SF002075600,2010-05-21,TMAX,230
SF002075600,2008-09-17,TMIN,62
SF002075600,2008-03-21,TMIN,108
SF002075600,2008-01-17,TMAX,300
SF002075600,2008-04-17,TMIN,49
SF002075600,2010-03-14,TMAX,290
SF002075600,2007-11-03,TMIN,115
SF002075600,2008-09-01,TMAX,182
SF002075600,2009-10-29,TMAX,239
SF002075600,2011-07-01,TMAX,179
SF002075600,2008-01-19,TMIN,127
SF002075600,2010-10-02,TMAX,318
SF002075600,2011-06-22,TMAX,205
SF002075600,2008-08-31,TMAX,235
SF002075600,2009-02-05,TMAX,273
SF002075600,2012-01-05,TMAX,319
SF002075600,2009-02-05,TMIN,125
SF002075600,2012-01-05,TMIN,150
SF002075600,2010-09-25,TMIN,102
SF002075600,2010-04-30,TMIN,50
SF002075600,2010-03-14,TMIN,139
SF002075600,2010-04-30,TMAX,240
SF002075600,2008-09-01,TMIN,8
SF002075600,2009-03-09,TMAX,264
SF002075600,2009-03-09,TMIN,105
SF002075600,2010-05-29,TMAX,215
SF002075600,2008-06-29,TMAX,185
SF002075600,2008-10-10,TMAX,253
SF002075600,2008-10-10,TMIN,51
SF002075600,2010-05-29,TMIN,-32
SF002075600,2008-06-29,TMIN,23
SF002075600,2008-09-05,TMIN,81
SF002075600,2008-01-17,TMIN,128
SF002075600,2009-04-10,TMIN,94
SF002075600,2009-04-10,TMAX,273
SF002075600,2011-01-09,TMAX,289
SF002075600,2008-05-06,TMAX,238
SF002075600,2009-09-14,TMAX,277
SF002075600,2007-11-14,TMIN,94
SF002075600,2008-03-24,TMIN,107
SF002075600,2008-03-24,TMAX,265
SF002075600,2007-11-14,TMAX,316
SF002075600,2009-07-21,TMIN,7
SF002075600,2010-02-06,TMIN,143
SF002075600,2010-02-06,TMAX,315
SF002075600,2009-07-21,TMAX,200
SF002075600,2008-06-12,TMAX,212
SF002075600,2008-06-07,TMIN,22
SF002075600,2011-04-29,TMIN,-16
SF002075600,2008-06-12,TMIN,91
SF002075600,2010-01-18,TMIN,151
SF002075600,2010-06-17,TMAX,117
SF002075600,2010-06-17,TMIN,-9
SF002075600,2011-05-02,TMIN,39
SF002075600,2009-08-26,TMAX,247
SF002075600,2005-03-14,TMIN,130
SF002075600,2010-03-12,TMAX,321
SF002075600,2009-08-26,TMIN,80
SF002075600,2011-05-02,TMAX,241
SF002075600,2011-07-01,TMIN,-7
SF002075600,2008-05-06,TMIN,63
SF002075600,2012-01-19,TMIN,143
SF002075600,2011-03-21,TMAX,280
SF002075600,2009-08-02,TMIN,47
SF002075600,2008-09-17,TMAX,256
SF002075600,2011-03-21,TMIN,128
SF002075600,2010-03-23,TMAX,273
SF002075600,2009-08-02,TMAX,89
SF002075600,2010-03-23,TMIN,118
SF002075600,2011-06-11,TMAX,199
SF002075600,2011-06-11,TMIN,44
SF002075600,2011-05-11,TMAX,213
SF002075600,2011-05-11,TMIN,90
SF002075600,2009-05-09,TMAX,181
SF002075600,2010-07-27,TMIN,45
SF002075600,2009-05-09,TMIN,45
SF002075600,2010-07-27,TMAX,241
SF002075600,2008-04-08,TMIN,90
SF002075600,2008-06-27,TMAX,214
SF002075600,2009-01-07,TMAX,337
SF002075600,2008-06-27,TMIN,24
SF002075600,2008-04-08,TMAX,234
SF002075600,2008-09-05,TMAX,267
SF002075600,2009-01-07,TMIN,143
SF002075600,2012-01-19,TMAX,304
SF002075600,2011-01-09,TMIN,135
SF002075600,2009-01-29,TMAX,244
SF002075600,2010-08-14,TMIN,18
SF002075600,2008-11-03,TMIN,114
SF002075600,2010-08-21,TMIN,19
SF002075600,2010-10-12,TMAX,266
SF002075600,2010-10-12,TMIN,85
SF002075600,2007-12-09,TMAX,266
SF002075600,2009-09-25,TMIN,88
SF002075600,2009-09-25,TMAX,265
SF002075600,2007-12-09,TMIN,108
SF002075600,2011-04-10,TMAX,256
SF002075600,2011-04-10,TMIN,99
SF002075600,2009-08-19,TMAX,258
SF002075600,2010-09-27,TMIN,72
SF002075600,2009-11-01,TMIN,111
SF002075600,2009-11-01,TMAX,275
SF002075600,2009-08-19,TMIN,50
SF002075600,2009-09-12,TMIN,-12
SF002075600,2009-09-09,TMIN,54
SF002075600,2007-11-05,TMAX,282
SF002075600,2007-11-05,TMIN,112
SF002075600,2009-09-12,TMAX,278
SF002075600,2008-06-20,TMAX,195
SF002075600,2008-03-04,TMAX,323
SF002075600,2008-06-20,TMIN,58
SF002075600,2011-03-23,TMIN,121
SF002075600,2010-08-21,TMAX,235
SF002075600,2008-02-26,TMAX,281
SF002075600,2010-09-19,TMIN,102
SF002075600,2011-01-10,TMIN,137
SF002075600,2009-05-15,TMAX,228
SF002075600,2009-07-26,TMIN,-52
SF002075600,2009-07-26,TMAX,159
SF002075600,2010-10-21,TMIN,116
SF002075600,2008-03-23,TMAX,249
SF002075600,2010-05-31,TMAX,198
SF002075600,2010-05-31,TMIN,-14
SF002075600,2008-01-30,TMAX,309
SF002075600,2007-11-23,TMAX,253
SF002075600,2009-08-28,TMIN,10
SF002075600,2009-08-28,TMAX,202
SF002075600,2009-05-22,TMIN,70
SF002075600,2009-05-22,TMAX,232
SF002075600,2005-01-16,TMAX,230
SF002075600,2008-02-26,TMIN,144
SF002075600,2009-11-12,TMIN,117
SF002075600,2009-11-12,TMAX,309
SF002075600,2008-10-12,TMIN,87
SF002075600,2008-10-12,TMAX,329
SF002075600,2010-02-01,TMAX,287
SF002075600,2010-09-19,TMAX,301
SF002075600,2010-02-01,TMIN,147
SF002075600,2008-03-04,TMIN,142
SF002075600,2009-11-21,TMIN,94
SF002075600,2009-11-21,TMAX,216
SF002075600,2008-09-30,TMAX,281
SF002075600,2010-05-30,TMIN,-24
SF002075600,2009-12-03,TMIN,134
SF002075600,2009-12-03,TMAX,277
SF002075600,2008-04-17,TMAX,248
SF002075600,2008-08-10,TMIN,-29
SF002075600,2011-06-14,TMAX,197
SF002075600,2010-05-30,TMAX,193
SF002075600,2010-11-19,TMAX,275
SF002075600,2010-07-25,TMIN,50
SF002075600,2010-05-25,TMIN,27
SF002075600,2009-07-23,TMAX,174
SF002075600,2010-05-25,TMAX,251
SF002075600,2010-05-28,TMAX,219
SF002075600,2010-11-19,TMIN,122
SF002075600,2010-05-28,TMIN,67
SF002075600,2011-12-06,TMIN,140
SF002075600,2010-09-20,TMAX,307
SF002075600,2011-12-06,TMAX,289
SF002075600,2010-07-25,TMAX,227
SF002075600,2011-03-23,TMAX,296
SF002075600,2010-10-08,TMIN,138
SF002075600,2010-10-08,TMAX,307
SF002075600,2009-10-29,TMIN,76
SF002075600,2010-07-26,TMAX,227
SF002075600,2010-08-14,TMAX,258
SF002075600,2009-10-24,TMIN,118
SF002075600,2008-08-10,TMAX,203
SF002075600,2008-07-15,TMIN,35
SF002075600,2011-04-22,TMAX,218
SF002075600,2011-04-22,TMIN,21
SF002075600,2008-07-15,TMAX,216
SF002075600,2008-08-12,TMIN,33
SF002075600,2007-10-23,TMIN,104
SF002075600,2010-03-22,TMIN,131
SF002075600,2007-10-23,TMAX,242
SF002075600,2011-04-07,TMIN,82
SF002075600,2010-03-22,TMAX,281
SF002075600,2008-09-30,TMIN,111
SF002075600,2008-08-12,TMAX,228
SF002075600,2009-05-15,TMIN,71
SF002075600,2010-07-26,TMIN,29
SF002075600,2011-04-07,TMAX,219
SF002075600,2008-12-29,TMAX,289
SF002075600,2009-07-18,TMIN,0
SF002075600,2008-12-29,TMIN,140
SF002075600,2009-07-18,TMAX,202
SF002075600,2008-10-25,TMAX,230
SF002075600,2009-07-23,TMIN,-1
SF002075600,2008-10-25,TMIN,86
SF002075600,2008-01-30,TMIN,132
SF002075600,2009-10-24,TMAX,305
SF002075600,2008-08-09,TMAX,226
SF002075600,2010-08-16,TMIN,3
SF002075600,2008-06-30,TMIN,-38
SF002075600,2012-01-28,TMAX,257
SF002075600,2010-03-04,TMIN,131
SF002075600,2010-03-04,TMAX,288
SF002075600,2009-06-10,TMAX,163
SF002075600,2009-06-10,TMIN,-12
SF002075600,2010-06-15,TMAX,182
SF002075600,2010-06-15,TMIN,-1
SF002075600,2011-05-01,TMAX,238
SF002075600,2010-07-31,TMAX,208
SF002075600,2009-12-17,TMAX,314
SF002075600,2009-04-08,TMAX,277
SF002075600,2009-04-08,TMIN,97
SF002075600,2008-02-09,TMAX,249
SF002075600,2008-01-27,TMAX,319
SF002075600,2010-10-20,TMIN,93
SF002075600,2008-10-05,TMAX,200
SF002075600,2008-02-09,TMIN,135
SF002075600,2012-01-28,TMIN,130
SF002075600,2008-07-27,TMAX,217
SF002075600,2007-11-01,TMIN,112
SF002075600,2011-05-03,TMAX,241
SF002075600,2010-04-25,TMAX,225
SF002075600,2010-06-22,TMIN,0
SF002075600,2010-10-03,TMAX,318
SF002075600,2011-08-18,TMIN,5
SF002075600,2011-08-18,TMAX,206
SF002075600,2009-10-05,TMAX,230
SF002075600,2009-10-17,TMAX,218
SF002075600,2010-06-22,TMAX,210
SF002075600,2008-08-13,TMIN,87
SF002075600,2009-10-31,TMAX,275
SF002075600,2009-10-31,TMIN,61
SF002075600,2007-10-14,TMAX,283
SF002075600,2008-08-13,TMAX,219
SF002075600,2007-10-14,TMIN,106
SF002075600,2008-12-09,TMIN,130
SF002075600,2007-11-01,TMAX,261
SF002075600,2010-11-14,TMIN,120
SF002075600,2010-10-03,TMIN,147
SF002075600,2008-01-27,TMIN,147
SF002075600,2008-10-05,TMIN,89
SF002075600,2008-04-10,TMAX,254
SF002075600,2010-07-31,TMIN,56
SF002075600,2010-10-20,TMAX,306
SF002075600,2010-04-07,TMAX,274
SF002075600,2010-11-08,TMAX,319
SF002075600,2009-06-22,TMAX,180
SF002075600,2009-12-21,TMIN,128
SF002075600,2012-01-11,TMAX,350
SF002075600,2012-02-01,TMAX,311
SF002075600,2009-12-21,TMAX,340
SF002075600,2012-01-11,TMIN,136
SF002075600,2012-02-01,TMIN,153
SF002075600,2010-11-24,TMIN,104
SF002075600,2008-07-27,TMIN,25
SF002075600,2010-11-24,TMAX,252
SF002075600,2009-11-26,TMIN,131
SF002075600,2008-02-14,TMIN,113
SF002075600,2011-05-01,TMIN,23
SF002075600,2010-04-24,TMIN,-3
SF002075600,2008-04-06,TMAX,286
SF002075600,2011-05-03,TMIN,78
SF002075600,2010-07-19,TMAX,236
SF002075600,2008-04-10,TMIN,62
SF002075600,2010-11-14,TMAX,292
SF002075600,2009-11-08,TMAX,310
SF002075600,2008-12-04,TMAX,288
SF002075600,2010-11-08,TMIN,106
SF002075600,2009-12-17,TMIN,92
SF002075600,2008-02-15,TMAX,313
SF002075600,2008-02-15,TMIN,126
SF002075600,2009-11-03,TMAX,251
SF002075600,2009-05-20,TMAX,224
SF002075600,2009-05-20,TMIN,43
SF002075600,2010-07-02,TMAX,211
SF002075600,2010-07-30,TMAX,204
SF002075600,2008-12-04,TMIN,118
SF002075600,2010-07-19,TMIN,2
SF002075600,2010-04-07,TMIN,110
SF002075600,2009-11-08,TMIN,139
SF002075600,2010-07-02,TMIN,31
SF002075600,2010-04-24,TMAX,176
SF002075600,2009-11-26,TMAX,313
SF002075600,2010-12-29,TMAX,310
SF002075600,2009-11-03,TMIN,88
SF002075600,2010-06-19,TMIN,13
SF002075600,2011-05-19,TMIN,37
SF002075600,2010-12-10,TMAX,317
SF002075600,2009-11-18,TMAX,178
SF002075600,2009-11-18,TMIN,60
SF002075600,2010-09-08,TMIN,67
SF002075600,2009-10-28,TMAX,248
SF002075600,2010-12-10,TMIN,113
SF002075600,2009-03-20,TMIN,84
SF002075600,2008-01-14,TMAX,318
SF002075600,2011-05-19,TMAX,202
SF002075600,2010-03-17,TMAX,292
SF002075600,2009-10-05,TMIN,113
SF002075600,2010-03-17,TMIN,132
SF002075600,2010-12-01,TMIN,138
SF002075600,2010-12-01,TMAX,300
SF002075600,2008-05-09,TMIN,70
SF002075600,2009-02-02,TMAX,325
SF002075600,2008-06-22,TMIN,40
SF002075600,2010-06-19,TMAX,183
SF002075600,2009-03-03,TMAX,294
SF002075600,2009-06-06,TMIN,79
SF002075600,2010-07-17,TMIN,-1
SF002075600,2010-07-17,TMAX,221
SF002075600,2009-06-06,TMAX,198
SF002075600,2009-08-25,TMIN,10
SF002075600,2009-10-02,TMIN,71
SF002075600,2009-03-20,TMAX,250
SF002075600,2008-12-22,TMAX,311
SF002075600,2008-12-22,TMIN,176
SF002075600,2009-01-14,TMIN,136
SF002075600,2009-06-05,TMAX,198
SF002075600,2011-12-29,TMAX,224
SF002075600,2010-04-09,TMAX,272
SF002075600,2009-02-02,TMIN,144
SF002075600,2011-12-29,TMIN,118
SF002075600,2010-04-09,TMIN,104
SF002075600,2009-01-14,TMAX,283
SF002075600,2009-10-28,TMIN,108
SF002075600,2010-01-14,TMAX,329
SF002075600,2009-08-06,TMIN,59
SF002075600,2011-03-08,TMIN,137
SF002075600,2009-10-17,TMIN,100
SF002075600,2008-01-14,TMIN,171
SF002075600,2008-07-16,TMIN,66
SF002075600,2010-09-26,TMAX,289
SF002075600,2007-09-29,TMIN,123
SF002075600,2007-12-16,TMIN,141
SF002075600,2008-12-09,TMAX,328
SF002075600,2007-09-29,TMAX,244
SF002075600,2008-07-16,TMAX,216
SF002075600,2009-12-05,TMAX,280
SF002075600,2010-04-25,TMIN,21
SF002075600,2009-08-06,TMAX,238
SF002075600,2010-10-13,TMAX,257
SF002075600,2010-09-26,TMIN,115
SF002075600,2010-12-29,TMIN,137
SF002075600,2007-12-16,TMAX,315
SF002075600,2009-12-05,TMIN,110
SF002075600,2009-06-07,TMAX,194
SF002075600,2009-10-08,TMAX,288
SF002075600,2009-06-07,TMIN,70
SF002075600,2005-12-08,TMAX,305
SF002075600,2008-07-30,TMIN,47
SF002075600,2008-06-22,TMAX,180
SF002075600,2010-01-14,TMIN,139
SF002075600,2009-05-17,TMIN,65
SF002075600,2009-05-17,TMAX,224
SF002075600,2009-06-05,TMIN,35
SF002075600,2008-05-19,TMAX,241
SF002075600,2009-02-19,TMIN,161
SF002075600,2008-07-30,TMAX,219
SF002075600,2010-01-28,TMIN,137
SF002075600,2009-11-02,TMIN,83
SF002075600,2008-09-08,TMIN,109
SF002075600,2009-11-02,TMAX,235
SF002075600,2010-09-24,TMIN,114
SF002075600,2010-09-24,TMAX,308
SF002075600,2010-01-28,TMAX,275
SF002075600,2011-03-08,TMAX,290
SF002075600,2008-09-08,TMAX,306
SF002075600,2009-02-19,TMAX,307
SF002075600,2010-12-17,TMIN,112
SF002075600,2009-06-22,TMIN,63
SF002075600,2008-04-06,TMIN,120
SF002075600,2009-04-09,TMAX,277
SF002075600,2012-01-14,TMIN,147
SF002075600,2009-04-16,TMAX,279
SF002075600,2012-01-06,TMIN,126
SF002075600,2012-01-06,TMAX,304
SF002075600,2008-10-08,TMAX,277
SF002075600,2009-04-16,TMIN,52
SF002075600,2008-09-03,TMIN,95
SF002075600,2005-04-12,TMIN,134
SF002075600,2007-10-22,TMIN,97
