ID,Date,Element,Data_Value
CF000004458,2014-02-21,TMIN,210
CF000004458,2015-05-24,TMIN,215
CF000004458,2014-01-29,TMIN,173
CF000004458,2010-01-16,TMAX,272
CF000004458,2015-05-01,TMIN,194
CF000004458,2009-11-18,TMIN,200
CF000004458,2010-03-24,TMIN,211
CF000004458,2012-05-05,TMIN,213
CF000004458,2009-05-17,TMIN,200
CF000004458,2013-04-30,TMIN,209
CF000004458,2015-03-23,TMIN,206
CF000004458,2012-07-05,TMIN,199
CF000004458,2014-01-31,TMIN,190
CF000004458,2009-07-06,TMAX,260
CF000004458,2008-06-28,TMAX,302
CF000004458,2015-08-04,TMAX,330
CF000004458,2013-11-18,TMAX,331
CF000004458,2009-11-11,TMIN,206
CF000004458,2012-05-19,TMAX,316
CF000004458,2010-03-08,TMIN,219
CF000004458,2010-08-06,TMIN,197
CF000004458,2014-11-06,TMIN,185
CF000004458,2013-07-05,TMIN,186
CF000004458,2013-07-03,TMAX,285
CF000004458,2009-09-09,TMIN,200
CF000004458,2013-07-11,TMIN,175
CF000004458,2015-06-07,TMAX,313
CF000004458,2012-08-29,TMIN,218
CF000004458,2012-05-19,TMIN,202
CF000004458,2011-02-09,TMIN,177
CF000004458,2015-02-14,TMAX,335
CF000004458,2012-09-20,TMAX,324
CF000004458,2014-09-08,TMIN,190
CF000004458,2013-10-19,TMAX,337
CF000004458,2014-09-05,TMIN,197
CF000004458,2009-02-07,TMIN,200
CF000004458,2015-06-27,TMIN,196
CF000004458,2015-03-25,TMIN,193
CF000004458,2009-05-09,TMAX,342
CF000004458,2015-03-11,TMIN,165
CF000004458,2013-12-20,TMAX,313
CF000004458,2012-09-29,TMIN,212
CF000004458,2013-09-05,TMAX,330
CF000004458,2015-02-26,TMIN,180
CF000004458,2010-07-25,TMIN,204
CF000004458,2013-11-30,TMAX,335
CF000004458,2014-07-24,TMAX,270
CF000004458,2007-08-19,TMIN,215
CF000004458,2015-09-02,TMIN,215
CF000004458,2015-06-04,TMAX,320
CF000004458,2008-01-08,TMIN,212
CF000004458,2012-12-15,TMAX,330
CF000004458,2014-05-30,TMAX,342
CF000004458,2013-12-23,TMAX,345
CF000004458,2013-12-23,TMIN,192
CF000004458,2008-05-07,TMAX,350
CF000004458,2008-12-24,TMIN,215
CF000004458,2013-07-03,TMIN,197
CF000004458,2008-10-01,TMIN,205
CF000004458,2011-11-27,TMIN,204
CF000004458,2014-07-03,TMAX,334
CF000004458,2015-01-14,TMIN,120
CF000004458,2009-11-11,TMAX,322
CF000004458,2014-09-05,TMAX,283
CF000004458,2015-04-29,TMIN,220
CF000004458,2013-05-29,TMAX,244
CF000004458,2009-10-04,TMAX,327
CF000004458,2012-12-29,TMIN,190
CF000004458,2009-12-05,TMIN,214
CF000004458,2013-09-25,TMIN,190
CF000004458,2013-02-21,TMIN,205
CF000004458,2009-12-05,TMAX,282
CF000004458,2015-11-24,TMAX,265
CF000004458,2015-05-09,TMAX,358
CF000004458,2009-04-27,TMAX,315
CF000004458,2009-04-22,TMAX,322
CF000004458,2014-01-01,TMAX,325
CF000004458,2011-10-30,TMIN,211
CF000004458,2008-12-20,TMIN,215
CF000004458,2010-05-25,TMIN,220
CF000004458,2013-02-23,TMAX,371
CF000004458,2015-05-26,TMAX,317
CF000004458,2012-07-11,TMIN,200
CF000004458,2012-08-27,TMAX,315
CF000004458,2011-02-09,TMAX,345
CF000004458,2010-10-04,TMAX,320
CF000004458,2013-04-12,TMIN,211
CF000004458,2013-06-03,TMIN,207
CF000004458,2013-01-18,TMAX,300
CF000004458,2013-11-07,TMIN,175
CF000004458,2010-10-08,TMAX,315
CF000004458,2008-03-09,TMIN,212
CF000004458,2010-06-23,TMAX,295
CF000004458,2012-12-15,TMIN,192
CF000004458,2012-11-13,TMAX,330
CF000004458,2012-04-08,TMIN,198
CF000004458,2013-07-09,TMIN,190
CF000004458,2009-10-04,TMIN,216
CF000004458,2010-06-23,TMIN,202
CF000004458,2008-10-01,TMAX,332
CF000004458,2015-05-02,TMAX,354
CF000004458,2014-07-11,TMAX,324
CF000004458,2013-09-04,TMAX,292
CF000004458,2010-10-30,TMAX,350
CF000004458,2013-07-16,TMAX,318
CF000004458,2012-08-27,TMIN,210
CF000004458,2014-07-24,TMIN,190
CF000004458,2015-08-12,TMIN,205
CF000004458,2011-12-18,TMIN,210
CF000004458,2012-01-10,TMIN,185
CF000004458,2013-03-25,TMIN,210
CF000004458,2015-02-14,TMIN,180
CF000004458,2010-10-08,TMIN,195
CF000004458,2010-05-19,TMIN,192
CF000004458,2015-03-11,TMAX,325
CF000004458,2015-08-03,TMIN,194
CF000004458,2010-05-07,TMAX,285
CF000004458,2010-08-29,TMIN,195
CF000004458,2014-09-15,TMIN,203
CF000004458,2009-10-06,TMIN,200
CF000004458,2009-12-13,TMAX,315
CF000004458,2009-02-28,TMAX,309
CF000004458,2015-12-27,TMAX,338
CF000004458,2015-05-29,TMAX,332
CF000004458,2013-11-11,TMAX,325
CF000004458,2014-09-15,TMAX,330
CF000004458,2013-11-11,TMIN,175
CF000004458,2012-12-08,TMIN,195
CF000004458,2012-05-14,TMAX,254
CF000004458,2012-05-14,TMIN,200
CF000004458,2014-04-23,TMIN,195
CF000004458,2014-12-15,TMAX,320
CF000004458,2014-12-15,TMIN,199
CF000004458,2012-10-23,TMAX,290
CF000004458,2010-04-18,TMAX,353
CF000004458,2014-11-21,TMAX,330
CF000004458,2012-04-13,TMAX,356
CF000004458,2012-09-09,TMIN,199
CF000004458,2015-05-29,TMIN,220
CF000004458,2009-12-30,TMIN,199
CF000004458,2009-04-11,TMIN,205
CF000004458,2015-10-22,TMIN,219
CF000004458,2012-01-16,TMIN,164
CF000004458,2012-05-16,TMAX,293
CF000004458,2015-06-16,TMAX,325
CF000004458,2008-12-08,TMAX,345
CF000004458,2015-10-17,TMIN,220
CF000004458,2010-08-11,TMIN,204
CF000004458,2014-08-10,TMIN,209
CF000004458,2013-06-04,TMAX,300
CF000004458,2013-02-27,TMAX,350
CF000004458,2015-05-11,TMIN,210
CF000004458,2014-07-21,TMIN,185
CF000004458,2013-10-16,TMAX,265
CF000004458,2012-04-13,TMIN,210
CF000004458,2012-07-18,TMIN,203
CF000004458,2014-09-07,TMIN,185
CF000004458,2008-12-27,TMAX,322
CF000004458,2010-08-11,TMAX,305
CF000004458,2009-12-30,TMAX,320
CF000004458,2014-05-19,TMIN,200
CF000004458,2012-03-08,TMIN,199
CF000004458,2015-04-29,TMAX,360
CF000004458,2015-04-26,TMAX,338
CF000004458,2015-10-25,TMAX,328
CF000004458,2009-12-21,TMIN,211
CF000004458,2014-02-03,TMAX,300
CF000004458,2009-07-26,TMIN,211
CF000004458,2015-01-16,TMIN,110
CF000004458,2014-07-20,TMAX,318
CF000004458,2009-12-21,TMAX,340
CF000004458,2013-11-05,TMIN,188
CF000004458,2015-08-12,TMAX,292
CF000004458,2014-11-21,TMIN,192
CF000004458,2015-01-16,TMAX,340
CF000004458,2013-11-05,TMAX,273
CF000004458,2015-12-27,TMIN,176
CF000004458,2008-12-27,TMIN,186
CF000004458,2014-02-03,TMIN,180
CF000004458,2012-11-05,TMIN,190
CF000004458,2014-05-19,TMAX,298
CF000004458,2008-05-19,TMAX,295
CF000004458,2015-06-25,TMAX,292
CF000004458,2014-02-07,TMAX,342
CF000004458,2013-01-10,TMAX,325
CF000004458,2009-07-04,TMAX,390
CF000004458,2014-02-07,TMIN,190
CF000004458,2009-05-17,TMAX,313
CF000004458,2012-11-05,TMAX,318
CF000004458,2009-03-05,TMIN,217
CF000004458,2010-01-25,TMAX,290
CF000004458,2010-01-25,TMIN,194
CF000004458,2013-01-20,TMIN,185
CF000004458,2012-10-11,TMIN,201
CF000004458,2012-01-24,TMIN,198
CF000004458,2011-08-01,TMIN,191
CF000004458,2013-05-22,TMIN,206
CF000004458,2012-02-11,TMIN,211
CF000004458,2014-07-21,TMAX,336
CF000004458,2009-04-16,TMIN,205
CF000004458,2009-07-26,TMAX,256
CF000004458,2009-04-16,TMAX,321
CF000004458,2009-09-03,TMIN,210
CF000004458,2012-10-29,TMIN,204
CF000004458,2012-01-24,TMAX,344
CF000004458,2011-04-14,TMIN,200
CF000004458,2013-08-30,TMAX,283
CF000004458,2009-12-13,TMIN,195
CF000004458,2014-02-22,TMIN,220
CF000004458,2010-02-01,TMIN,225
CF000004458,2011-04-14,TMAX,353
CF000004458,2013-11-16,TMIN,188
CF000004458,2009-07-04,TMIN,205
CF000004458,2010-04-18,TMIN,229
CF000004458,2009-03-05,TMAX,360
CF000004458,2015-05-11,TMAX,350
CF000004458,2011-07-21,TMIN,198
CF000004458,2010-10-26,TMIN,209
CF000004458,2013-06-04,TMIN,190
CF000004458,2011-12-18,TMAX,330
CF000004458,2009-12-07,TMAX,322
CF000004458,2011-01-15,TMIN,181
CF000004458,2009-12-25,TMIN,207
CF000004458,2014-02-22,TMAX,345
CF000004458,2013-05-30,TMIN,191
CF000004458,2008-01-02,TMIN,202
CF000004458,2013-12-29,TMIN,188
CF000004458,2012-10-11,TMAX,320
CF000004458,2011-01-15,TMAX,305
CF000004458,2009-08-03,TMAX,320
CF000004458,2010-03-04,TMAX,373
CF000004458,2008-05-04,TMIN,201
CF000004458,2014-01-22,TMAX,339
CF000004458,2013-01-10,TMIN,185
CF000004458,2015-04-28,TMAX,362
CF000004458,2015-10-09,TMAX,308
CF000004458,2007-05-26,TMIN,220
CF000004458,2014-05-08,TMIN,187
CF000004458,2009-07-24,TMAX,295
CF000004458,2012-10-23,TMIN,210
CF000004458,2009-05-02,TMAX,317
CF000004458,2010-10-20,TMIN,204
CF000004458,2008-12-10,TMIN,212
CF000004458,2015-08-06,TMAX,318
CF000004458,2014-09-26,TMIN,190
CF000004458,2014-10-04,TMAX,377
CF000004458,2015-07-30,TMIN,195
CF000004458,2013-10-03,TMIN,198
CF000004458,2008-08-17,TMAX,308
CF000004458,2013-08-30,TMIN,210
CF000004458,2014-07-22,TMAX,330
CF000004458,2014-02-21,TMAX,342
CF000004458,2009-07-24,TMIN,212
CF000004458,2014-09-14,TMIN,200
CF000004458,2010-01-15,TMAX,325
CF000004458,2012-12-12,TMIN,192
CF000004458,2013-04-01,TMAX,332
CF000004458,2015-07-12,TMIN,200
CF000004458,2013-03-31,TMAX,285
CF000004458,2014-05-03,TMIN,200
CF000004458,2013-06-06,TMIN,192
CF000004458,2010-03-07,TMIN,220
CF000004458,2013-06-06,TMAX,323
CF000004458,2011-04-30,TMIN,190
CF000004458,2014-10-16,TMAX,328
CF000004458,2011-04-30,TMAX,355
CF000004458,2013-01-20,TMAX,355
CF000004458,2011-01-11,TMIN,158
CF000004458,2008-01-06,TMIN,222
CF000004458,2009-06-02,TMAX,330
CF000004458,2013-03-22,TMAX,340
CF000004458,2013-10-30,TMIN,195
CF000004458,2012-08-01,TMAX,302
CF000004458,2009-02-28,TMIN,210
CF000004458,2013-06-22,TMAX,313
CF000004458,2014-07-15,TMAX,300
CF000004458,2015-11-08,TMIN,206
CF000004458,2008-05-04,TMAX,336
CF000004458,2013-12-20,TMIN,170
CF000004458,2010-10-26,TMAX,255
CF000004458,2009-07-21,TMIN,196
CF000004458,2012-06-02,TMIN,195
CF000004458,2014-05-08,TMAX,281
CF000004458,2010-04-22,TMAX,322
CF000004458,2014-05-17,TMIN,196
CF000004458,2015-06-16,TMIN,212
CF000004458,2010-09-10,TMAX,299
CF000004458,2010-09-10,TMIN,194
CF000004458,2009-12-20,TMAX,334
CF000004458,2010-01-15,TMIN,195
CF000004458,2013-06-22,TMIN,209
CF000004458,2014-07-15,TMIN,205
CF000004458,2015-04-28,TMIN,211
CF000004458,2015-11-08,TMAX,317
CF000004458,2012-08-01,TMIN,208
CF000004458,2013-10-03,TMAX,321
CF000004458,2014-10-03,TMAX,306
CF000004458,2008-02-24,TMIN,212
CF000004458,2013-09-04,TMIN,182
CF000004458,2008-12-08,TMIN,200
CF000004458,2010-05-14,TMIN,205
CF000004458,2010-05-14,TMAX,265
CF000004458,2008-02-24,TMAX,332
CF000004458,2015-08-21,TMIN,215
CF000004458,2015-08-21,TMAX,335
CF000004458,2009-01-24,TMAX,325
CF000004458,2009-06-02,TMIN,195
CF000004458,2012-06-04,TMIN,206
CF000004458,2013-03-31,TMIN,190
CF000004458,2008-04-03,TMAX,331
CF000004458,2015-08-06,TMIN,214
CF000004458,2008-08-26,TMAX,255
CF000004458,2014-09-07,TMAX,297
CF000004458,2014-01-22,TMIN,203
CF000004458,2010-08-08,TMAX,281
CF000004458,2014-06-12,TMAX,298
CF000004458,2010-04-20,TMIN,210
CF000004458,2015-05-24,TMAX,320
CF000004458,2008-12-06,TMAX,325
CF000004458,2014-01-29,TMAX,341
CF000004458,2013-07-11,TMAX,298
CF000004458,2010-11-07,TMIN,190
CF000004458,2013-09-18,TMAX,335
CF000004458,2012-01-30,TMIN,211
CF000004458,2009-01-09,TMIN,229
CF000004458,2011-06-08,TMIN,190
CF000004458,2008-11-29,TMIN,225
CF000004458,2013-11-22,TMAX,331
CF000004458,2012-11-01,TMIN,202
CF000004458,2012-01-08,TMIN,206
CF000004458,2010-06-26,TMIN,199
CF000004458,2008-11-21,TMAX,300
CF000004458,2014-02-27,TMAX,317
CF000004458,2014-01-20,TMAX,330
CF000004458,2014-11-14,TMIN,185
CF000004458,2008-05-05,TMIN,215
CF000004458,2014-07-20,TMIN,186
CF000004458,2014-02-17,TMIN,174
CF000004458,2015-10-24,TMIN,207
CF000004458,2013-07-13,TMAX,311
CF000004458,2010-01-18,TMIN,215
CF000004458,2010-06-26,TMAX,310
CF000004458,2013-11-22,TMIN,194
CF000004458,2014-06-27,TMIN,198
CF000004458,2013-07-09,TMAX,318
CF000004458,2010-07-16,TMIN,198
CF000004458,2015-07-13,TMAX,312
CF000004458,2012-01-30,TMAX,330
CF000004458,2015-10-20,TMAX,328
CF000004458,2008-02-04,TMIN,195
CF000004458,2014-08-26,TMIN,180
CF000004458,2014-07-02,TMAX,331
CF000004458,2012-02-15,TMIN,210
CF000004458,2014-01-14,TMAX,330
CF000004458,2010-07-16,TMAX,291
CF000004458,2014-02-27,TMIN,187
CF000004458,2015-12-30,TMIN,180
CF000004458,2012-09-19,TMIN,203
CF000004458,2014-06-15,TMIN,208
CF000004458,2014-01-14,TMIN,176
CF000004458,2013-07-22,TMIN,203
CF000004458,2013-01-17,TMIN,211
CF000004458,2009-12-02,TMAX,320
CF000004458,2008-02-23,TMAX,330
CF000004458,2015-06-04,TMIN,208
CF000004458,2012-02-04,TMAX,345
CF000004458,2012-07-31,TMIN,210
CF000004458,2015-12-30,TMAX,328
CF000004458,2008-09-27,TMIN,207
CF000004458,2015-05-02,TMIN,215
CF000004458,2013-07-22,TMAX,308
CF000004458,2012-06-20,TMIN,218
CF000004458,2014-01-11,TMIN,195
CF000004458,2014-02-25,TMIN,196
CF000004458,2015-05-12,TMAX,345
CF000004458,2007-12-08,TMIN,200
CF000004458,2013-05-31,TMAX,296
CF000004458,2015-08-15,TMIN,220
CF000004458,2009-12-17,TMIN,195
CF000004458,2012-04-03,TMAX,365
CF000004458,2011-12-11,TMIN,206
CF000004458,2014-02-25,TMAX,331
CF000004458,2008-11-11,TMAX,302
CF000004458,2015-01-08,TMAX,322
CF000004458,2010-01-18,TMAX,340
CF000004458,2014-10-14,TMAX,315
CF000004458,2011-07-17,TMAX,295
CF000004458,2009-08-08,TMIN,210
CF000004458,2009-12-17,TMAX,340
CF000004458,2012-12-25,TMAX,320
CF000004458,2009-04-02,TMIN,195
CF000004458,2014-06-08,TMAX,325
CF000004458,2015-05-22,TMAX,338
CF000004458,2015-07-01,TMIN,210
CF000004458,2008-03-04,TMIN,210
CF000004458,2015-07-01,TMAX,294
CF000004458,2013-10-24,TMIN,196
CF000004458,2013-05-25,TMAX,311
CF000004458,2013-01-02,TMAX,320
CF000004458,2014-01-20,TMIN,195
CF000004458,2009-11-29,TMAX,285
CF000004458,2008-01-11,TMIN,217
CF000004458,2015-08-04,TMIN,215
CF000004458,2010-02-01,TMAX,350
CF000004458,2013-09-02,TMIN,192
CF000004458,2013-09-22,TMIN,206
CF000004458,2015-03-04,TMIN,187
CF000004458,2008-11-29,TMAX,319
CF000004458,2013-04-01,TMIN,195
CF000004458,2015-09-23,TMIN,210
CF000004458,2015-09-23,TMAX,277
CF000004458,2015-06-07,TMIN,215
CF000004458,2008-09-25,TMAX,342
CF000004458,2010-04-08,TMIN,209
CF000004458,2009-06-25,TMAX,328
CF000004458,2009-09-09,TMAX,324
CF000004458,2010-09-21,TMIN,205
CF000004458,2011-12-11,TMAX,297
CF000004458,2013-05-31,TMIN,190
CF000004458,2013-10-24,TMAX,328
CF000004458,2015-11-03,TMAX,316
CF000004458,2015-03-30,TMAX,238
CF000004458,2013-04-11,TMAX,353
CF000004458,2008-12-11,TMAX,324
CF000004458,2014-04-17,TMIN,192
CF000004458,2013-02-16,TMAX,361
CF000004458,2015-02-04,TMAX,321
CF000004458,2015-07-17,TMAX,326
CF000004458,2008-04-04,TMAX,350
CF000004458,2013-09-05,TMIN,190
CF000004458,2013-01-17,TMAX,345
CF000004458,2010-04-27,TMIN,199
CF000004458,2011-06-30,TMIN,178
CF000004458,2009-01-27,TMIN,220
CF000004458,2010-07-05,TMIN,208
CF000004458,2009-03-29,TMIN,230
CF000004458,2010-07-05,TMAX,314
CF000004458,2008-04-25,TMAX,301
CF000004458,2010-06-08,TMAX,334
CF000004458,2014-07-18,TMIN,190
CF000004458,2009-01-27,TMAX,332
CF000004458,2013-04-11,TMIN,206
CF000004458,2010-06-08,TMIN,202
CF000004458,2010-10-03,TMAX,325
CF000004458,2012-12-18,TMAX,325
CF000004458,2008-06-10,TMIN,195
CF000004458,2011-02-27,TMIN,200
CF000004458,2015-08-14,TMAX,313
CF000004458,2008-08-17,TMIN,215
CF000004458,2014-10-23,TMIN,193
CF000004458,2009-06-05,TMAX,292
CF000004458,2013-04-06,TMIN,210
CF000004458,2014-03-15,TMAX,358
CF000004458,2015-10-18,TMAX,328
CF000004458,2012-05-15,TMIN,190
CF000004458,2012-04-25,TMAX,353
CF000004458,2014-12-24,TMAX,318
CF000004458,2012-05-15,TMAX,311
CF000004458,2007-09-08,TMIN,211
CF000004458,2013-05-03,TMAX,332
CF000004458,2008-12-11,TMIN,206
CF000004458,2009-05-01,TMIN,201
CF000004458,2013-11-12,TMAX,339
CF000004458,2009-12-25,TMAX,330
CF000004458,2011-12-21,TMIN,209
CF000004458,2014-03-28,TMIN,200
CF000004458,2014-03-15,TMIN,190
CF000004458,2009-12-07,TMIN,210
CF000004458,2015-06-08,TMAX,341
CF000004458,2013-08-03,TMIN,185
CF000004458,2014-01-06,TMAX,336
CF000004458,2011-07-12,TMIN,162
CF000004458,2010-03-20,TMIN,219
CF000004458,2009-01-24,TMIN,194
CF000004458,2014-01-11,TMAX,320
CF000004458,2008-12-22,TMIN,215
CF000004458,2009-04-18,TMAX,328
CF000004458,2011-11-07,TMIN,202
CF000004458,2008-09-27,TMAX,260
CF000004458,2012-11-12,TMIN,205
CF000004458,2008-08-10,TMAX,290
CF000004458,2012-02-11,TMAX,330
CF000004458,2012-05-29,TMIN,206
CF000004458,2008-12-22,TMAX,260
CF000004458,2009-12-02,TMIN,210
CF000004458,2013-07-13,TMIN,195
CF000004458,2012-11-07,TMIN,210
CF000004458,2013-09-29,TMIN,178
CF000004458,2014-12-20,TMIN,198
CF000004458,2015-06-20,TMAX,291
CF000004458,2015-07-13,TMIN,206
CF000004458,2010-06-22,TMIN,201
CF000004458,2010-09-12,TMIN,201
CF000004458,2014-07-18,TMAX,325
CF000004458,2012-12-08,TMAX,298
CF000004458,2012-11-27,TMIN,187
CF000004458,2012-11-12,TMAX,322
CF000004458,2009-05-16,TMAX,326
CF000004458,2015-04-10,TMIN,191
CF000004458,2009-09-22,TMAX,386
CF000004458,2010-06-30,TMIN,198
CF000004458,2010-06-30,TMAX,320
CF000004458,2012-06-25,TMIN,215
CF000004458,2015-02-04,TMIN,198
CF000004458,2015-06-08,TMIN,213
CF000004458,2015-06-21,TMAX,273
CF000004458,2008-02-09,TMIN,205
CF000004458,2015-03-14,TMIN,190
CF000004458,2013-04-06,TMAX,346
CF000004458,2008-09-13,TMIN,195
CF000004458,2015-09-13,TMIN,205
CF000004458,2012-05-16,TMIN,203
CF000004458,2010-01-24,TMAX,332
CF000004458,2012-04-26,TMIN,210
CF000004458,2009-03-29,TMAX,343
CF000004458,2010-01-24,TMIN,220
CF000004458,2009-04-19,TMIN,212
CF000004458,2010-12-27,TMIN,178
CF000004458,2015-06-21,TMIN,217
CF000004458,2015-04-10,TMAX,352
CF000004458,2009-05-12,TMIN,213
CF000004458,2013-08-20,TMAX,273
CF000004458,2012-11-13,TMIN,195
CF000004458,2009-12-14,TMIN,216
CF000004458,2015-11-03,TMIN,204
CF000004458,2008-12-21,TMIN,225
CF000004458,2008-12-21,TMAX,334
CF000004458,2009-07-11,TMAX,300
CF000004458,2012-10-09,TMAX,322
CF000004458,2014-10-07,TMIN,189
CF000004458,2013-11-24,TMIN,200
CF000004458,2013-03-05,TMIN,194
CF000004458,2013-02-15,TMAX,335
CF000004458,2008-02-02,TMIN,180
CF000004458,2008-02-09,TMAX,299
CF000004458,2014-10-07,TMAX,332
CF000004458,2014-04-17,TMAX,332
CF000004458,2013-09-12,TMIN,195
CF000004458,2014-01-03,TMIN,185
CF000004458,2012-09-02,TMAX,310
CF000004458,2009-07-11,TMIN,201
CF000004458,2009-11-29,TMIN,217
CF000004458,2012-08-03,TMIN,210
CF000004458,2015-11-20,TMAX,311
CF000004458,2012-01-22,TMIN,192
CF000004458,2008-05-01,TMAX,352
CF000004458,2012-11-27,TMAX,310
CF000004458,2008-08-10,TMIN,204
CF000004458,2012-09-02,TMIN,214
CF000004458,2013-12-29,TMAX,335
CF000004458,2015-08-27,TMAX,330
CF000004458,2013-12-27,TMIN,182
CF000004458,2012-12-21,TMIN,195
CF000004458,2014-07-09,TMAX,322
CF000004458,2013-11-24,TMAX,332
CF000004458,2008-12-05,TMAX,324
CF000004458,2015-08-27,TMIN,210
CF000004458,2009-11-23,TMAX,260
CF000004458,2014-07-09,TMIN,179
CF000004458,2013-06-07,TMIN,210
CF000004458,2008-12-05,TMIN,215
CF000004458,2015-03-04,TMAX,322
CF000004458,2008-03-09,TMAX,325
CF000004458,2015-01-30,TMAX,344
CF000004458,2013-11-28,TMIN,195
CF000004458,2015-06-11,TMAX,310
CF000004458,2014-05-04,TMIN,198
CF000004458,2010-01-21,TMIN,170
CF000004458,2014-09-21,TMIN,200
CF000004458,2009-04-27,TMIN,215
CF000004458,2009-03-30,TMIN,225
CF000004458,2010-05-10,TMIN,224
CF000004458,2009-06-25,TMIN,186
CF000004458,2012-12-21,TMAX,312
CF000004458,2010-05-19,TMAX,330
CF000004458,2008-08-24,TMAX,315
CF000004458,2015-06-26,TMIN,215
CF000004458,2014-02-18,TMAX,338
CF000004458,2015-08-30,TMIN,208
CF000004458,2014-02-18,TMIN,163
CF000004458,2015-04-26,TMIN,210
CF000004458,2013-07-21,TMIN,200
CF000004458,2013-05-29,TMIN,190
CF000004458,2014-09-22,TMAX,330
CF000004458,2012-10-10,TMIN,202
CF000004458,2010-04-14,TMAX,330
CF000004458,2010-05-10,TMAX,347
CF000004458,2015-06-20,TMIN,210
CF000004458,2010-05-21,TMIN,205
CF000004458,2012-04-25,TMIN,219
CF000004458,2009-11-09,TMIN,205
CF000004458,2010-09-01,TMIN,210
CF000004458,2009-07-07,TMIN,199
CF000004458,2012-04-18,TMAX,350
CF000004458,2009-03-22,TMIN,225
CF000004458,2013-09-18,TMIN,210
CF000004458,2010-03-08,TMAX,372
CF000004458,2010-04-14,TMIN,201
CF000004458,2008-05-07,TMIN,202
CF000004458,2012-12-13,TMIN,203
CF000004458,2008-03-08,TMAX,344
CF000004458,2013-08-18,TMIN,208
CF000004458,2010-11-03,TMIN,178
CF000004458,2009-07-14,TMAX,265
CF000004458,2013-12-27,TMAX,315
CF000004458,2009-07-05,TMIN,204
CF000004458,2013-07-16,TMIN,190
CF000004458,2009-03-21,TMIN,215
CF000004458,2014-08-30,TMIN,180
CF000004458,2009-03-18,TMIN,215
CF000004458,2009-11-04,TMAX,300
CF000004458,2014-01-03,TMAX,336
CF000004458,2008-10-15,TMIN,210
CF000004458,2014-05-04,TMAX,332
CF000004458,2009-11-04,TMIN,215
CF000004458,2014-06-18,TMAX,332
CF000004458,2013-10-28,TMAX,306
CF000004458,2008-11-21,TMIN,219
CF000004458,2011-07-31,TMIN,206
CF000004458,2010-07-25,TMAX,321
CF000004458,2013-04-16,TMAX,336
CF000004458,2009-07-05,TMAX,322
CF000004458,2013-11-07,TMAX,322
CF000004458,2015-08-30,TMAX,306
CF000004458,2015-08-15,TMAX,266
CF000004458,2013-09-02,TMAX,305
CF000004458,2015-09-26,TMIN,198
CF000004458,2009-07-28,TMIN,196
CF000004458,2015-01-08,TMIN,122
CF000004458,2010-06-27,TMIN,204
CF000004458,2010-06-05,TMIN,210
CF000004458,2011-06-25,TMAX,324
CF000004458,2013-06-03,TMAX,252
CF000004458,2009-03-30,TMAX,344
CF000004458,2008-11-27,TMIN,213
CF000004458,2010-06-05,TMAX,332
CF000004458,2010-06-02,TMAX,285
CF000004458,2015-03-06,TMIN,200
CF000004458,2013-06-20,TMIN,205
CF000004458,2011-08-27,TMAX,306
CF000004458,2014-05-07,TMIN,210
CF000004458,2008-06-18,TMAX,302
CF000004458,2013-09-22,TMAX,336
CF000004458,2013-06-20,TMAX,303
CF000004458,2013-11-30,TMIN,196
CF000004458,2009-07-28,TMAX,325
CF000004458,2010-01-26,TMIN,210
CF000004458,2009-08-03,TMIN,205
CF000004458,2013-02-21,TMAX,352
CF000004458,2011-07-17,TMIN,170
CF000004458,2008-11-27,TMAX,332
CF000004458,2014-10-14,TMIN,180
CF000004458,2012-04-03,TMIN,223
CF000004458,2009-04-02,TMAX,332
CF000004458,2010-08-26,TMAX,305
CF000004458,2014-06-08,TMIN,208
CF000004458,2015-09-26,TMAX,298
CF000004458,2014-12-20,TMAX,328
CF000004458,2014-10-26,TMIN,193
CF000004458,2010-08-26,TMIN,205
CF000004458,2009-08-08,TMAX,290
CF000004458,2015-10-24,TMAX,327
CF000004458,2009-07-07,TMAX,308
CF000004458,2012-10-02,TMIN,190
CF000004458,2010-10-21,TMIN,186
CF000004458,2015-05-12,TMIN,215
CF000004458,2009-04-04,TMAX,312
CF000004458,2014-04-18,TMIN,185
CF000004458,2008-08-25,TMIN,191
CF000004458,2012-08-17,TMAX,329
CF000004458,2007-10-18,TMIN,219
CF000004458,2010-06-27,TMAX,292
CF000004458,2009-01-09,TMAX,329
CF000004458,2012-08-17,TMIN,206
CF000004458,2014-04-02,TMAX,336
CF000004458,2014-11-13,TMAX,260
CF000004458,2009-04-05,TMAX,350
CF000004458,2014-10-10,TMIN,180
CF000004458,2010-07-14,TMIN,210
CF000004458,2008-04-25,TMIN,220
CF000004458,2010-07-14,TMAX,295
CF000004458,2008-06-17,TMIN,205
CF000004458,2014-12-23,TMAX,321
CF000004458,2014-12-23,TMIN,180
CF000004458,2013-07-02,TMAX,312
CF000004458,2013-11-01,TMIN,190
CF000004458,2013-03-30,TMIN,210
CF000004458,2007-09-30,TMIN,214
CF000004458,2013-06-07,TMAX,331
CF000004458,2012-08-26,TMIN,201
CF000004458,2008-05-03,TMAX,268
CF000004458,2013-09-12,TMAX,329
CF000004458,2010-05-25,TMAX,320
CF000004458,2010-01-21,TMAX,324
CF000004458,2010-06-29,TMIN,195
CF000004458,2013-12-12,TMAX,296
CF000004458,2013-12-12,TMIN,195
CF000004458,2015-10-20,TMIN,210
CF000004458,2008-10-18,TMIN,210
