ID,Date,Element,Data_Value
CA002402730,2007-11-20,TMIN,-215
CA002402730,2005-12-16,TMAX,-245
CA002402730,2007-05-05,TMAX,-150
CA002400404,2005-02-10,TMAX,-298
CA002400404,2012-05-27,TMIN,-54
CA002400404,2005-02-10,TMIN,-389
CA002400404,2012-05-27,TMAX,-17
CA002402730,2006-09-19,TMIN,5
CA002400404,2009-02-23,TMIN,-332
CA002402730,2007-05-05,TMIN,-190
CA002400404,2009-12-22,TMAX,-185
CA002400404,2009-12-22,TMIN,-252
CA002402730,2005-10-26,TMAX,-70
CA002402730,2006-09-19,TMAX,35
CA002400404,2014-08-04,TMIN,38
CA002400404,2009-02-23,TMAX,-268
CA002402730,2005-10-26,TMIN,-90
CA002402730,2005-12-16,TMIN,-270
CA002400404,2015-02-17,TMAX,-322
CA002400404,2009-04-22,TMIN,-227
CA002400404,2005-01-04,TMIN,-367
CA002400404,2012-04-15,TMAX,-159
CA002400404,2012-04-15,TMIN,-271
CA002400404,2008-04-07,TMIN,-196
CA002402730,2006-06-17,TMAX,-15
CA002400404,2008-04-07,TMAX,-113
CA002400404,2007-07-19,TMIN,22
CA002400404,2007-07-19,TMAX,86
CA002400404,2008-11-23,TMIN,-323
CA002402730,2006-06-17,TMIN,-50
CA002402730,2007-05-09,TMIN,-145
CA002400404,2008-11-23,TMAX,-261
CA002400404,2006-12-11,TMAX,-172
CA002400404,2013-02-04,TMIN,-352
CA002400404,2013-02-04,TMAX,-274
CA002400404,2012-09-07,TMIN,23
CA002400404,2005-01-04,TMAX,-304
CA002400404,2012-03-02,TMIN,-408
CA002400404,2012-09-07,TMAX,57
CA002400404,2012-03-02,TMAX,-341
CA002400404,2009-04-22,TMAX,-128
CA002400404,2006-12-11,TMIN,-275
CA002400404,2008-12-31,TMAX,-147
CA002402730,2007-02-06,TMIN,-255
CA002402730,2010-01-13,TMAX,-310
CA002400404,2013-11-20,TMIN,-247
CA002402730,2007-11-08,TMIN,-275
CA002400404,2013-05-16,TMIN,-195
CA002402730,2007-11-08,TMAX,-185
CA002400404,2007-06-18,TMAX,43
CA002400404,2007-06-18,TMIN,-1
CA002400404,2015-06-12,TMAX,22
CA002402730,2005-01-14,TMAX,-280
CA002400404,2009-05-05,TMAX,-55
CA002402730,2007-01-21,TMAX,-260
CA002402730,2007-03-27,TMAX,-200
CA002400404,2015-06-12,TMIN,5
CA002400404,2014-02-12,TMIN,-406
CA002400404,2013-04-26,TMAX,-145
CA002402730,2007-02-02,TMAX,-245
CA002400404,2007-05-15,TMAX,-89
CA002400404,2013-04-26,TMIN,-226
CA002400404,2006-12-08,TMIN,-326
CA002400404,2006-12-08,TMAX,-172
CA002402730,2006-10-08,TMAX,-85
CA002402730,2006-08-15,TMAX,115
CA002400404,2013-11-20,TMAX,-195
CA002400404,2013-12-30,TMAX,-288
CA002402730,2006-02-10,TMIN,-270
CA002400404,2014-06-24,TMIN,-1
CA002400404,2005-08-07,TMIN,38
CA002402730,2005-06-15,TMAX,0
CA002402730,2005-06-15,TMIN,-25
CA002400404,2007-11-02,TMIN,-173
CA002400404,2013-12-30,TMIN,-366
CA002400404,2014-06-24,TMAX,66
CA002400404,2007-11-02,TMAX,-62
CA002400404,2013-12-08,TMAX,-258
CA002400404,2013-12-08,TMIN,-319
CA002400404,2015-05-16,TMAX,-59
CA002400404,2008-07-14,TMIN,15
CA002400404,2008-07-14,TMAX,79
CA002400404,2013-11-14,TMIN,-275
CA002400404,2015-05-16,TMIN,-123
CA002400404,2013-11-14,TMAX,-222
CA002400404,2005-06-09,TMAX,49
CA002400404,2015-07-08,TMIN,16
CA002400404,2013-05-16,TMAX,-108
CA002400404,2013-05-11,TMAX,-184
CA002402730,2006-08-15,TMIN,60
CA002400404,2014-02-12,TMAX,-358
CA002400404,2009-10-30,TMAX,-149
CA002400404,2007-03-25,TMAX,-168
CA002402730,2005-11-10,TMIN,-250
CA002402730,2005-11-10,TMAX,-175
CA002400404,2007-03-25,TMIN,-244
CA002400404,2009-10-30,TMIN,-193
CA002402730,2005-09-03,TMIN,-55
CA002402730,2005-09-03,TMAX,-10
CA002400404,2012-03-26,TMAX,-259
CA002400404,2012-03-26,TMIN,-332
CA002400404,2015-02-05,TMIN,-423
CA002400404,2015-02-05,TMAX,-352
CA002400404,2014-01-10,TMAX,-180
CA002400404,2014-01-10,TMIN,-293
CA002400404,2013-01-29,TMIN,-428
CA002400404,2013-01-29,TMAX,-356
CA002400404,2007-09-13,TMIN,-7
CA002400404,2007-09-13,TMAX,19
CA002400404,2005-01-22,TMIN,-378
CA002400404,2005-05-16,TMAX,-8
CA002400404,2007-08-10,TMAX,133
CA002400404,2005-05-16,TMIN,-121
CA002400404,2007-11-21,TMAX,-153
CA002402730,2005-01-14,TMIN,-350
CA002402730,2007-02-02,TMIN,-290
CA002400404,2014-07-30,TMAX,81
CA002400404,2005-08-09,TMAX,81
CA002400404,2007-08-10,TMIN,61
CA002400404,2014-07-30,TMIN,30
CA002400404,2005-08-09,TMIN,30
CA002400404,2012-02-03,TMAX,-152
CA002400404,2012-02-03,TMIN,-231
CA002400404,2015-01-26,TMAX,-321
CA002400404,2005-02-24,TMAX,-116
CA002400404,2005-02-24,TMIN,-313
CA002400404,2012-04-13,TMIN,-268
CA002400404,2014-05-10,TMAX,-27
CA002400404,2014-05-10,TMIN,-146
CA002400404,2007-04-18,TMIN,-196
CA002400404,2007-04-18,TMAX,-87
CA002400404,2012-04-13,TMAX,-134
CA002402730,2007-03-27,TMIN,-270
CA002400404,2007-11-21,TMIN,-181
CA002400404,2011-08-25,TMAX,98
CA002400404,2011-08-25,TMIN,40
CA002400404,2008-08-04,TMIN,34
CA002400404,2015-08-16,TMIN,33
CA002400404,2013-07-06,TMAX,45
CA002402730,2006-11-02,TMIN,-170
CA002402730,2006-11-02,TMAX,-135
CA002400404,2013-07-06,TMIN,7
CA002402730,2010-01-04,TMIN,-270
CA002400404,2009-02-21,TMIN,-293
CA002400404,2005-03-11,TMAX,-52
CA002400404,2008-11-25,TMIN,-183
CA002400404,2008-11-25,TMAX,-128
CA002402730,2010-01-04,TMAX,-255
CA002400404,2009-02-21,TMAX,-241
CA002400404,2005-03-11,TMIN,-237
CA002400404,2009-03-25,TMAX,-255
CA002400404,2007-05-05,TMIN,-182
CA002400404,2009-03-25,TMIN,-351
CA002400404,2015-05-29,TMAX,11
CA002402730,2006-09-17,TMIN,-20
CA002400404,2015-05-29,TMIN,-41
CA002402730,2005-05-15,TMAX,-110
CA002402730,2006-09-17,TMAX,70
CA002400404,2012-05-03,TMIN,-175
CA002400404,2012-05-03,TMAX,-59
CA002402730,2008-08-28,TMIN,-30
CA002402730,2008-08-28,TMAX,15
CA002400404,2012-04-17,TMAX,-121
CA002400404,2012-04-17,TMIN,-253
CA002402730,2010-06-24,TMIN,30
CA002400404,2012-02-29,TMIN,-380
CA002400404,2012-02-28,TMIN,-369
CA002402730,2010-06-24,TMAX,85
CA002400404,2007-05-05,TMAX,-66
CA002400404,2012-02-29,TMAX,-341
CA002400404,2012-02-28,TMAX,-312
CA002402730,2007-06-18,TMAX,20
CA002402730,2007-06-18,TMIN,-10
CA002402730,2005-05-15,TMIN,-160
CA002400404,2012-07-15,TMAX,79
CA002400404,2012-07-15,TMIN,27
CA002400404,2015-08-22,TMIN,36
CA002400404,2015-08-22,TMAX,72
CA002402730,2008-08-18,TMAX,-35
CA002402730,2008-08-18,TMIN,-60
CA002402730,2006-07-12,TMIN,40
CA002402730,2005-03-18,TMIN,-255
CA002402730,2005-03-18,TMAX,-240
CA002400404,2015-07-17,TMIN,16
CA002402730,2005-07-11,TMAX,50
CA002402730,2006-09-05,TMAX,-5
CA002402730,2005-07-11,TMIN,25
CA002402730,2006-09-05,TMIN,-65
CA002402730,2005-04-13,TMAX,-225
CA002402730,2005-04-13,TMIN,-270
CA002400404,2012-10-27,TMAX,-53
CA002400404,2005-06-09,TMIN,12
CA002400404,2005-08-07,TMAX,88
CA002402730,2005-09-23,TMAX,-52
CA002402730,2008-12-08,TMAX,-175
CA002402730,2008-12-08,TMIN,-240
CA002402730,2005-09-23,TMIN,-78
CA002402730,2006-02-10,TMAX,-210
CA002400404,2013-05-11,TMIN,-229
CA002402730,2007-05-26,TMIN,-110
CA002402730,2007-05-26,TMAX,-60
CA002400404,2008-08-04,TMAX,79
CA002400404,2012-10-27,TMIN,-103
CA002402730,2007-03-17,TMIN,-310
CA002400404,2015-07-17,TMAX,73
CA002402730,2007-03-17,TMAX,-265
CA002402730,2006-07-12,TMAX,90
CA002402730,2007-04-30,TMAX,-145
CA002402730,2007-04-30,TMIN,-190
CA002402730,2006-02-03,TMIN,-275
CA002400404,2006-11-08,TMAX,-143
CA002400404,2006-11-08,TMIN,-168
CA002400404,2012-09-04,TMIN,-5
CA002402730,2006-02-03,TMAX,-240
CA002400404,2012-09-04,TMAX,32
CA002402730,2007-11-03,TMAX,-225
CA002400404,2007-08-19,TMAX,97
CA002400404,2007-08-19,TMIN,39
CA002400404,2005-06-23,TMAX,68
CA002400404,2005-06-23,TMIN,10
CA002400404,2015-01-27,TMAX,-330
CA002400404,2015-01-27,TMIN,-375
CA002402730,2005-03-13,TMIN,-205
CA002400404,2015-04-08,TMIN,-354
CA002400404,2015-04-08,TMAX,-258
CA002402730,2005-03-13,TMAX,-200
CA002400404,2015-07-08,TMAX,92
CA002402730,2007-01-09,TMAX,-275
CA002402730,2007-01-09,TMIN,-305
CA002400404,2015-01-31,TMAX,-311
CA002400404,2010-04-09,TMAX,-85
CA002402730,2008-10-01,TMAX,-95
CA002400404,2015-11-06,TMAX,-157
CA002400404,2013-11-08,TMAX,-140
CA002400404,2014-01-19,TMAX,-294
CA002402730,2008-11-07,TMIN,-210
CA002400404,2014-01-19,TMIN,-382
CA002400404,2015-03-30,TMIN,-340
CA002402730,2006-04-18,TMIN,-195
CA002400404,2012-12-23,TMIN,-269
CA002402730,2008-11-07,TMAX,-125
CA002400404,2015-11-06,TMIN,-213
CA002400404,2012-12-23,TMAX,-241
CA002402730,2008-01-10,TMAX,-175
CA002400404,2013-07-25,TMAX,115
CA002400404,2005-03-09,TMIN,-284
CA002400404,2013-12-17,TMAX,-267
CA002402730,2008-10-26,TMAX,-90
CA002400404,2005-03-09,TMAX,-181
CA002402730,2005-06-27,TMAX,50
CA002402730,2008-01-10,TMIN,-210
CA002402730,2005-06-27,TMIN,10
CA002402730,2008-10-01,TMIN,-140
CA002400404,2014-11-03,TMAX,-89
CA002400404,2008-11-19,TMAX,-229
CA002400404,2005-02-25,TMAX,-124
CA002400404,2005-02-25,TMIN,-191
CA002400404,2011-12-20,TMIN,-270
CA002400404,2005-06-20,TMAX,46
CA002400404,2005-06-20,TMIN,13
CA002400404,2012-11-12,TMAX,-165
CA002400404,2012-11-12,TMIN,-228
CA002402730,2006-04-18,TMAX,-165
CA002400404,2013-11-08,TMIN,-247
CA002402730,2005-03-02,TMIN,-340
CA002402730,2005-03-02,TMAX,-295
CA002402730,2005-12-15,TMAX,-250
CA002402730,2005-12-15,TMIN,-265
CA002400404,2010-04-09,TMIN,-132
CA002402730,2007-04-18,TMIN,-170
CA002400404,2009-03-09,TMIN,-392
CA002400404,2009-03-09,TMAX,-353
CA002402730,2007-04-18,TMAX,-130
CA002400404,2005-01-21,TMAX,-315
CA002400404,2013-12-17,TMIN,-305
CA002400404,2005-01-21,TMIN,-369
CA002400404,2013-01-28,TMAX,-307
CA002402730,2010-12-02,TMIN,-240
CA002400404,2008-06-29,TMAX,102
CA002400404,2008-06-29,TMIN,25
CA002400404,2012-04-05,TMIN,-240
CA002400404,2005-06-14,TMIN,4
CA002400404,2008-09-27,TMIN,-52
CA002402730,2010-12-02,TMAX,-175
CA002400404,2008-09-27,TMAX,-25
CA002400404,2008-12-31,TMIN,-255
CA002400404,2011-08-24,TMIN,85
CA002400404,2011-08-24,TMAX,138
CA002402730,2007-07-27,TMAX,115
CA002400404,2008-04-22,TMAX,-112
CA002400404,2007-08-28,TMIN,48
CA002400404,2008-04-22,TMIN,-201
CA002400404,2012-04-05,TMAX,-149
CA002400404,2015-01-24,TMIN,-432
CA002402730,2007-05-08,TMIN,-175
CA002400404,2014-01-25,TMAX,-296
CA002400404,2013-01-28,TMIN,-396
CA002402730,2007-07-27,TMIN,45
CA002402730,2005-03-12,TMIN,-120
CA002400404,2013-07-25,TMIN,46
CA002400404,2005-07-16,TMAX,48
CA002400404,2008-07-27,TMAX,145
CA002400404,2005-07-16,TMIN,19
CA002400404,2010-01-12,TMIN,-340
CA002400404,2010-01-12,TMAX,-308
CA002400404,2015-03-30,TMAX,-252
CA002400404,2008-09-15,TMAX,17
CA002400404,2008-08-18,TMAX,24
CA002400404,2014-11-03,TMIN,-112
CA002400404,2008-09-15,TMIN,-6
CA002400404,2008-08-18,TMIN,2
CA002400404,2009-05-17,TMAX,3
CA002402730,2006-11-19,TMIN,-255
CA002402730,2006-11-19,TMAX,-150
CA002400404,2009-05-17,TMIN,-106
CA002402730,2005-03-12,TMAX,-70
CA002400404,2014-01-25,TMIN,-357
CA002400404,2013-11-26,TMIN,-306
CA002400404,2013-11-26,TMAX,-238
CA002400404,2008-07-27,TMIN,41
CA002400404,2006-11-19,TMAX,-188
CA002400404,2008-11-19,TMIN,-270
CA002400404,2010-04-25,TMAX,-21
CA002402730,2008-12-16,TMAX,-290
CA002402730,2008-02-03,TMAX,-330
CA002400404,2007-11-28,TMAX,-242
CA002400404,2015-05-23,TMIN,-105
CA002402730,2008-12-16,TMIN,-310
CA002400404,2013-12-16,TMAX,-245
CA002400404,2015-05-23,TMAX,-25
CA002400404,2008-10-14,TMAX,-42
CA002400404,2008-10-14,TMIN,-67
CA002400404,2012-07-16,TMAX,112
CA002400404,2012-07-16,TMIN,22
CA002400404,2014-07-22,TMAX,104
CA002400404,2009-12-24,TMAX,-119
CA002400404,2009-12-24,TMIN,-208
CA002400404,2014-07-22,TMIN,22
CA002402730,2005-01-16,TMIN,-345
CA002400404,2009-05-25,TMIN,-63
CA002400404,2009-05-25,TMAX,7
CA002400404,2012-12-28,TMAX,-228
CA002400404,2005-07-31,TMAX,76
CA002400404,2012-12-28,TMIN,-284
CA002400404,2005-07-31,TMIN,25
CA002400404,2014-06-30,TMAX,52
CA002400404,2011-12-27,TMIN,-307
CA002400404,2011-12-27,TMAX,-266
CA002400404,2015-01-31,TMIN,-385
CA002402730,2007-05-10,TMAX,-110
CA002402730,2007-05-17,TMAX,-40
CA002402730,2007-05-10,TMIN,-170
CA002400404,2012-11-20,TMIN,-255
CA002400404,2005-01-22,TMAX,-326
CA002402730,2007-05-17,TMIN,-125
CA002400404,2012-11-20,TMAX,-222
CA002400404,2007-11-28,TMIN,-277
CA002402730,2007-11-03,TMIN,-260
CA002400404,2011-11-17,TMIN,-159
CA002400404,2011-11-17,TMAX,-96
CA002402730,2006-12-08,TMIN,-290
CA002402730,2006-12-08,TMAX,-220
CA002400404,2013-12-16,TMIN,-296
CA002400404,2011-10-04,TMAX,-12
CA002400404,2011-10-04,TMIN,-41
CA002400404,2014-06-30,TMIN,5
CA002402730,2005-01-16,TMAX,-265
CA002400404,2008-05-08,TMAX,-27
CA002400404,2008-05-08,TMIN,-96
CA002400404,2014-08-12,TMIN,1
CA002400404,2014-08-12,TMAX,44
CA002400404,2007-08-03,TMAX,59
CA002402730,2006-02-15,TMIN,-245
CA002400404,2011-10-19,TMIN,-131
CA002402730,2010-03-01,TMAX,-255
CA002402730,2010-03-01,TMIN,-315
CA002400404,2011-10-19,TMAX,-88
CA002402730,2007-09-13,TMIN,-50
CA002402730,2007-09-13,TMAX,-40
CA002400404,2007-01-09,TMAX,-265
CA002400404,2007-01-09,TMIN,-354
CA002400404,2012-05-23,TMIN,-87
CA002400404,2012-05-23,TMAX,-19
CA002400404,2011-12-20,TMAX,-192
CA002400404,2012-12-03,TMAX,-204
CA002400404,2011-10-31,TMIN,-180
CA002400404,2011-10-31,TMAX,-113
CA002400404,2010-04-25,TMIN,-131
CA002402730,2006-02-15,TMAX,-200
CA002400404,2007-04-30,TMIN,-211
CA002400404,2007-04-30,TMAX,-144
CA002400404,2008-04-02,TMIN,-186
CA002400404,2014-01-29,TMIN,-304
CA002400404,2014-01-29,TMAX,-221
CA002402730,2006-02-22,TMIN,-325
CA002400404,2008-05-31,TMIN,-40
CA002402730,2006-02-22,TMAX,-310
CA002400404,2008-05-31,TMAX,46
CA002400404,2006-10-14,TMIN,-94
CA002400404,2009-04-24,TMIN,-170
CA002400404,2007-08-03,TMIN,34
CA002400404,2012-12-03,TMIN,-264
CA002400404,2009-04-24,TMAX,-48
CA002400404,2006-10-14,TMAX,-4
CA002402730,2005-05-01,TMIN,-140
CA002402730,2006-03-08,TMAX,-180
CA002402730,2008-12-11,TMAX,-255
CA002402730,2005-05-01,TMAX,-135
CA002402730,2006-03-08,TMIN,-235
CA002400404,2008-05-13,TMAX,1
CA002400404,2008-05-13,TMIN,-96
CA002400404,2008-04-02,TMAX,-77
CA002402730,2008-12-11,TMIN,-315
CA002400404,2006-11-19,TMIN,-225
CA002400404,2010-04-16,TMAX,-40
CA002400404,2010-04-16,TMIN,-122
CA002402730,2007-01-31,TMIN,-355
CA002400404,2012-12-27,TMIN,-253
CA002402730,2007-01-31,TMAX,-290
CA002400404,2009-03-05,TMAX,-185
CA002400404,2014-12-10,TMIN,-253
CA002400404,2014-12-10,TMAX,-162
CA002400404,2009-03-05,TMIN,-251
CA002402730,2006-06-27,TMAX,25
CA002400404,2013-05-12,TMIN,-230
CA002400404,2013-05-12,TMAX,-178
CA002400404,2007-01-08,TMAX,-286
CA002400404,2007-01-08,TMIN,-353
CA002400404,2013-07-23,TMIN,5
CA002400404,2013-07-23,TMAX,43
CA002402730,2006-10-15,TMAX,-30
CA002402730,2007-04-11,TMIN,-215
CA002402730,2007-04-11,TMAX,-195
CA002400404,2014-07-03,TMAX,114
CA002400404,2014-07-03,TMIN,0
CA002400404,2012-12-27,TMAX,-201
CA002400404,2014-03-13,TMIN,-380
CA002402730,2006-06-27,TMIN,-5
CA002402730,2007-08-30,TMIN,25
CA002402730,2008-01-20,TMAX,-250
CA002402730,2007-07-29,TMAX,100
CA002400404,2009-05-09,TMIN,-179
CA002400404,2011-11-03,TMAX,-48
CA002402730,2006-11-21,TMAX,-115
CA002400404,2011-11-03,TMIN,-188
CA002402730,2006-11-21,TMIN,-150
CA002400404,2005-05-05,TMAX,-58
CA002400404,2012-10-15,TMAX,-13
CA002400404,2005-05-05,TMIN,-178
CA002400404,2009-05-09,TMAX,-82
CA002402730,2006-05-19,TMIN,-50
CA002400404,2012-12-01,TMAX,-202
CA002400404,2012-12-01,TMIN,-263
CA002402730,2006-05-19,TMAX,-15
CA002402730,2006-06-16,TMIN,-45
CA002402730,2007-08-30,TMAX,45
CA002402730,2006-06-16,TMAX,-30
CA002400404,2007-09-14,TMIN,-18
CA002400404,2007-09-14,TMAX,29
CA002400404,2013-09-06,TMAX,-7
CA002400404,2014-03-13,TMAX,-292
CA002400404,2013-09-06,TMIN,-35
CA002402730,2005-08-07,TMAX,85
CA002400404,2011-08-26,TMIN,40
CA002400404,2011-08-26,TMAX,85
CA002402730,2008-12-20,TMAX,-220
CA002402730,2008-12-20,TMIN,-245
CA002400404,2007-10-09,TMAX,17
CA002400404,2007-10-09,TMIN,-7
CA002402730,2006-04-20,TMIN,-195
CA002400404,2013-01-31,TMIN,-431
CA002400404,2013-01-31,TMAX,-392
CA002400404,2009-05-10,TMAX,-86
CA002400404,2009-05-10,TMIN,-170
CA002402730,2006-06-18,TMAX,-20
CA002402730,2006-03-17,TMIN,-355
CA002402730,2006-03-17,TMAX,-290
CA002400404,2011-10-03,TMAX,-22
CA002400404,2011-10-03,TMIN,-57
CA002400404,2012-07-14,TMAX,75
CA002400404,2012-07-14,TMIN,30
CA002402730,2006-05-02,TMIN,-170
CA002402730,2005-08-07,TMIN,35
CA002402730,2006-05-02,TMAX,-160
CA002402730,2005-05-19,TMAX,-10
CA002402730,2010-06-06,TMIN,-75
CA002402730,2010-06-06,TMAX,-40
CA002400404,2007-07-11,TMIN,44
CA002400404,2013-09-16,TMAX,26
CA002400404,2013-09-16,TMIN,-23
CA002400404,2015-12-15,TMAX,-143
CA002400404,2007-07-11,TMAX,118
CA002402730,2005-02-27,TMIN,-290
CA002402730,2005-02-27,TMAX,-270
CA002400404,2011-08-03,TMIN,43
CA002400404,2012-09-05,TMIN,2
CA002400404,2013-11-11,TMAX,-215
CA002400404,2013-11-11,TMIN,-296
CA002402730,2005-07-16,TMAX,50
CA002402730,2005-07-16,TMIN,30
CA002400404,2006-12-09,TMIN,-207
CA002400404,2006-12-09,TMAX,-154
CA002402730,2005-05-19,TMIN,-50
CA002400404,2015-03-31,TMAX,-238
CA002400404,2015-03-31,TMIN,-326
CA002400404,2012-09-05,TMAX,14
CA002400404,2014-09-19,TMIN,-47
CA002400404,2013-03-29,TMIN,-281
CA002400404,2013-03-29,TMAX,-186
CA002402730,2006-09-03,TMIN,-15
CA002402730,2005-01-10,TMAX,-235
CA002400404,2013-10-01,TMIN,-63
CA002400404,2013-10-01,TMAX,-7
CA002400404,2013-02-01,TMIN,-417
CA002400404,2013-02-01,TMAX,-284
CA002402730,2005-01-10,TMIN,-280
CA002400404,2014-06-22,TMAX,48
CA002400404,2012-11-11,TMAX,-135
CA002400404,2014-06-22,TMIN,1
CA002400404,2012-11-11,TMIN,-175
CA002400404,2011-11-01,TMIN,-131
CA002400404,2011-11-01,TMAX,-82
CA002402730,2010-10-14,TMIN,-60
CA002402730,2005-08-16,TMIN,-15
CA002402730,2005-08-16,TMAX,40
CA002402730,2010-10-14,TMAX,-45
CA002400404,2007-06-17,TMAX,75
CA002400404,2007-06-17,TMIN,5
CA002400404,2012-08-16,TMAX,21
CA002402730,2006-09-03,TMAX,5
CA002400404,2009-06-09,TMIN,-17
CA002402730,2008-01-07,TMIN,-335
CA002400404,2011-10-21,TMAX,-97
CA002402730,2005-02-25,TMAX,-205
CA002402730,2005-02-25,TMIN,-245
CA002402730,2007-02-06,TMAX,-215
CA002400404,2012-07-13,TMAX,87
CA002400404,2012-07-13,TMIN,38
CA002400404,2011-10-21,TMIN,-130
CA002402730,2008-08-07,TMAX,125
CA002400404,2007-02-13,TMIN,-290
CA002400404,2007-02-13,TMAX,-226
CA002402730,2010-09-21,TMIN,-20
CA002402730,2010-09-21,TMAX,-5
CA002400404,2012-11-21,TMIN,-256
CA002402730,2008-08-07,TMIN,105
CA002400404,2014-11-20,TMAX,-216
CA002400404,2014-11-20,TMIN,-266
CA002402730,2008-01-07,TMAX,-235
CA002402730,2010-03-23,TMIN,-245
CA002402730,2010-03-23,TMAX,-200
CA002400404,2009-06-09,TMAX,18
CA002402730,2005-08-09,TMAX,125
CA002402730,2005-08-09,TMIN,70
CA002400404,2014-05-20,TMIN,-74
CA002400404,2015-05-20,TMIN,-136
CA002400404,2015-05-20,TMAX,-18
CA002402730,2010-05-28,TMIN,-105
CA002402730,2010-05-28,TMAX,-70
CA002402730,2008-08-10,TMAX,40
CA002402730,2008-11-06,TMAX,-180
CA002400404,2010-07-19,TMIN,45
CA002402730,2008-11-06,TMIN,-225
CA002402730,2007-07-29,TMIN,55
CA002400404,2009-03-30,TMAX,-93
CA002400404,2015-07-10,TMIN,13
CA002400404,2015-07-10,TMAX,145
CA002400404,2007-12-18,TMAX,-292
CA002400404,2007-12-18,TMIN,-322
CA002400404,2012-10-15,TMIN,-89
CA002400404,2009-03-30,TMIN,-158
CA002402730,2006-02-05,TMIN,-285
CA002400404,2010-07-19,TMAX,156
CA002402730,2006-02-05,TMAX,-275
CA002402730,2005-09-29,TMAX,-85
CA002402730,2005-09-29,TMIN,-114
CA002400404,2008-06-28,TMIN,20
CA002400404,2005-07-07,TMAX,66
CA002400404,2012-08-16,TMIN,-2
CA002402730,2005-08-12,TMAX,120
CA002400404,2014-05-20,TMAX,-22
CA002402730,2005-08-12,TMIN,50
CA002400404,2012-10-16,TMAX,-22
CA002402730,2008-02-19,TMIN,-245
CA002402730,2008-02-19,TMAX,-200
CA002400404,2012-10-16,TMIN,-96
CA002400404,2015-07-21,TMIN,29
CA002400404,2011-08-03,TMAX,149
CA002400404,2015-07-21,TMAX,78
CA002400404,2009-12-23,TMIN,-258
CA002402730,2007-01-08,TMAX,-270
CA002402730,2007-01-08,TMIN,-300
CA002400404,2013-07-05,TMAX,42
CA002400404,2012-05-25,TMIN,-88
CA002400404,2012-05-25,TMAX,-49
CA002400404,2013-07-05,TMIN,11
CA002400404,2005-07-07,TMIN,18
CA002400404,2008-06-28,TMAX,134
CA002400404,2009-12-23,TMAX,-191
CA002402730,2010-01-13,TMIN,-360
CA002400404,2014-09-19,TMAX,-6
CA002402730,2006-09-20,TMAX,-15
CA002400404,2015-10-09,TMAX,-72
CA002400404,2015-10-09,TMIN,-105
CA002400404,2007-10-21,TMAX,-57
CA002400404,2012-02-14,TMAX,-234
CA002400404,2008-04-28,TMIN,-197
CA002400404,2008-04-28,TMAX,-110
CA002400404,2012-02-14,TMIN,-298
CA002400404,2007-10-21,TMIN,-98
CA002400404,2009-02-25,TMAX,-277
CA002400404,2007-05-26,TMIN,-120
CA002400404,2007-05-26,TMAX,-42
CA002400404,2005-03-07,TMAX,-205
CA002400404,2005-03-07,TMIN,-275
CA002400404,2005-07-04,TMAX,94
CA002400404,2009-02-25,TMIN,-346
CA002400404,2005-07-04,TMIN,25
CA002402730,2006-03-04,TMIN,-225
CA002402730,2006-03-04,TMAX,-180
CA002402730,2008-10-14,TMAX,-95
CA002400404,2005-05-15,TMIN,-150
CA002402730,2008-10-14,TMIN,-125
CA002400404,2015-02-18,TMIN,-391
CA002402730,2005-07-21,TMAX,60
CA002400404,2007-03-21,TMAX,-202
CA002402730,2006-09-29,TMIN,-35
CA002402730,2007-03-28,TMAX,-230
CA002402730,2007-08-19,TMAX,110
CA002402730,2007-08-19,TMIN,45
CA002400404,2007-08-30,TMIN,22
CA002402730,2007-03-09,TMAX,-325
CA002400404,2011-12-07,TMAX,-146
CA002400404,2011-12-07,TMIN,-189
CA002400404,2013-12-21,TMIN,-287
CA002400404,2013-12-21,TMAX,-257
CA002400404,2015-03-03,TMIN,-392
CA002400404,2007-11-08,TMIN,-205
CA002400404,2015-03-03,TMAX,-330
CA002402730,2005-08-25,TMAX,35
CA002402730,2005-08-25,TMIN,-15
CA002400404,2007-11-08,TMAX,-143
CA002402730,2006-09-29,TMAX,-25
CA002402730,2005-07-21,TMIN,0
CA002400404,2015-02-18,TMAX,-327
CA002400404,2012-08-13,TMIN,8
CA002400404,2012-08-13,TMAX,40
CA002402730,2005-02-05,TMIN,-275
CA002400404,2012-05-24,TMIN,-99
CA002400404,2012-05-24,TMAX,-41
CA002402730,2006-09-24,TMAX,20
CA002400404,2013-06-06,TMIN,12
CA002400404,2010-04-06,TMIN,-188
CA002400404,2013-04-23,TMIN,-197
CA002400404,2013-06-06,TMAX,56
CA002400404,2013-04-23,TMAX,-131
CA002400404,2009-11-26,TMIN,-232
CA002400404,2009-11-26,TMAX,-157
CA002400404,2007-12-04,TMIN,-181
CA002402730,2006-04-22,TMIN,-250
CA002400404,2010-04-06,TMAX,-96
CA002402730,2006-04-22,TMAX,-210
CA002402730,2005-10-17,TMIN,-140
CA002402730,2005-10-17,TMAX,-90
CA002400404,2007-02-28,TMAX,-221
CA002400404,2007-02-28,TMIN,-299
CA002400404,2007-12-04,TMAX,-104
CA002402730,2008-09-22,TMAX,-50
CA002402730,2008-09-22,TMIN,-85
CA002402730,2006-04-20,TMAX,-140
CA002400404,2014-02-19,TMAX,-327
CA002402730,2005-02-05,TMAX,-235
CA002400404,2012-12-02,TMAX,-220
