ID,Date,Element,Data_Value
USW00022016,2015-12-26,TMAX,248
USC00411416,2010-07-30,TMIN,211
USC00414968,2015-09-29,TMAX,328
USC00418926,2005-01-02,TMAX,178
USW00022016,2008-03-27,TMIN,156
USW00022016,2013-12-18,TMIN,18
USW00022016,2013-12-18,TMAX,214
USC00418924,2012-02-27,TMIN,33
USC00418926,2007-03-04,TMIN,-28
USC00416792,2009-10-02,TMAX,322
USC00411416,2010-07-30,TMAX,328
USR0000TPAN,2008-02-05,TMAX,189
USW00022016,2008-03-27,TMAX,319
USR0000TPAN,2008-02-05,TMIN,44
USC00418926,2005-01-02,TMIN,94
USC00410764,2013-12-23,TMAX,117
USW00022016,2007-03-24,TMAX,272
USW00022016,2007-03-24,TMIN,103
USC00416792,2015-11-15,TMAX,144
USC00418924,2015-08-13,TMAX,400
USC00418714,2006-02-07,TMIN,22
USC00418924,2014-08-14,TMAX,361
USC00411416,2008-05-31,TMIN,211
USC00418924,2015-08-13,TMIN,250
USC00410764,2013-12-23,TMIN,6
USC00411416,2005-10-14,TMIN,161
USC00411416,2005-10-14,TMAX,194
USC00418924,2008-08-20,TMIN,194
USC00418924,2008-08-20,TMAX,350
USC00414968,2012-12-21,TMAX,106
USC00418926,2010-05-05,TMAX,333
USC00418924,2014-08-14,TMIN,233
USC00418926,2010-05-05,TMIN,128
USC00410764,2008-08-01,TMAX,339
USC00416792,2015-11-15,TMIN,83
USC00416792,2009-10-02,TMIN,178
USC00414968,2013-01-16,TMIN,-67
USC00414968,2013-01-11,TMIN,44
USW00022016,2009-06-07,TMAX,375
USW00022016,2009-06-07,TMIN,228
USC00418926,2007-03-24,TMAX,267
USC00418924,2008-08-30,TMIN,206
USC00416792,2005-08-27,TMAX,350
USC00418924,2008-12-01,TMIN,22
USW00022016,2011-05-06,TMIN,190
USC00418924,2008-08-30,TMAX,272
USC00418924,2008-08-01,TMIN,228
USC00410764,2008-08-30,TMIN,172
USC00416792,2008-06-29,TMIN,194
USC00416792,2008-06-29,TMAX,344
USW00022016,2011-05-06,TMAX,353
USC00410764,2008-08-30,TMAX,217
USC00410764,2015-04-13,TMAX,228
USC00418926,2007-03-24,TMIN,111
USC00418924,2010-07-25,TMIN,222
USC00418924,2010-07-25,TMAX,378
USC00418924,2008-12-01,TMAX,228
USC00416792,2015-02-05,TMIN,28
USC00416792,2015-02-05,TMAX,194
USC00414968,2015-04-02,TMAX,278
USR0000TPAN,2010-03-07,TMAX,244
USC00418926,2008-10-03,TMAX,300
USC00414968,2013-01-11,TMAX,150
USR0000TPAN,2005-10-30,TMAX,267
USR0000TPAN,2010-03-07,TMIN,133
USR0000TPAN,2010-10-26,TMAX,294
USR0000TPAN,2005-10-30,TMIN,106
USC00418926,2008-10-03,TMIN,28
USC00414968,2013-01-16,TMAX,72
USC00411416,2009-09-27,TMIN,133
USC00418926,2007-03-04,TMAX,139
USC00418924,2012-02-27,TMAX,267
USC00410764,2008-08-01,TMIN,194
USW00022016,2011-03-03,TMIN,84
USC00418924,2008-08-01,TMAX,383
USC00411416,2009-09-27,TMAX,356
USR0000TPAN,2010-10-26,TMIN,178
USW00022016,2011-03-03,TMAX,317
USC00414968,2015-04-02,TMIN,122
USC00416792,2005-08-27,TMIN,217
USC00410764,2014-11-27,TMAX,189
USC00416792,2012-10-13,TMAX,322
USC00418924,2014-07-11,TMAX,356
USC00418926,2010-11-24,TMAX,261
USC00418926,2005-03-09,TMIN,44
USC00418926,2010-11-24,TMIN,72
USC00418926,2011-01-25,TMIN,-17
USC00418926,2011-01-25,TMAX,183
USC00416792,2010-01-04,TMAX,161
USC00410764,2015-03-09,TMIN,89
USC00410764,2015-03-09,TMAX,161
USC00414968,2015-01-31,TMIN,67
USC00418924,2013-01-01,TMIN,50
USC00414968,2015-01-31,TMAX,133
USC00410764,2013-01-01,TMIN,28
USC00410764,2013-01-01,TMAX,178
USC00416792,2010-01-04,TMIN,-11
USC00410764,2005-08-28,TMIN,206
USC00410764,2005-08-28,TMAX,356
USR0000TPAN,2012-08-21,TMIN,222
USC00418926,2010-07-09,TMAX,289
USC00418924,2013-01-01,TMAX,222
USC00418926,2010-07-09,TMIN,189
USC00414968,2013-04-09,TMIN,139
USC00418926,2005-03-09,TMAX,217
USC00416792,2012-05-22,TMAX,333
USC00416792,2011-10-15,TMAX,311
USC00416792,2011-10-15,TMIN,156
USC00410764,2011-05-01,TMAX,328
USC00410764,2011-05-01,TMIN,144
USC00418924,2011-05-01,TMAX,383
USC00418924,2011-05-01,TMIN,144
USC00418924,2011-10-05,TMIN,161
USC00414968,2013-04-09,TMAX,322
USC00418924,2011-10-05,TMAX,322
USR0000TPAN,2012-08-21,TMAX,344
USC00416792,2005-06-16,TMAX,339
USR0000TPAN,2013-01-11,TMAX,206
USC00410764,2011-10-05,TMAX,267
USC00418924,2015-03-09,TMIN,94
USR0000TPAN,2013-01-11,TMIN,94
USC00416792,2005-06-16,TMIN,178
USC00418924,2015-03-09,TMAX,189
USC00410764,2011-10-05,TMIN,150
USC00418714,2005-07-06,TMAX,400
USW00022016,2011-01-25,TMAX,122
USW00022016,2011-01-25,TMIN,-21
USC00411416,2005-06-04,TMAX,367
USW00022016,2007-03-04,TMAX,139
USC00418715,2007-08-26,TMAX,372
USC00416792,2009-09-29,TMIN,178
USC00418926,2007-09-22,TMAX,333
USC00418926,2007-09-22,TMIN,178
USC00418926,2005-06-29,TMAX,356
USC00418926,2005-06-29,TMIN,189
USW00022016,2007-03-04,TMIN,-36
USC00418926,2011-09-19,TMAX,300
USC00418924,2011-07-08,TMIN,233
USC00416792,2013-03-18,TMAX,289
USC00416792,2013-03-18,TMIN,194
USC00418926,2011-09-19,TMIN,167
USC00411416,2011-03-12,TMAX,317
USC00416792,2012-01-11,TMIN,39
USC00411416,2011-03-12,TMIN,83
USC00416792,2012-01-11,TMAX,106
USC00418924,2011-07-08,TMAX,383
USC00416792,2014-11-29,TMIN,72
USW00022016,2012-05-15,TMAX,233
USC00418715,2007-08-26,TMIN,211
USC00414968,2013-07-26,TMIN,200
USC00414968,2013-07-26,TMAX,350
USR0000TPAN,2013-08-10,TMAX,333
USR0000TPAN,2013-08-10,TMIN,239
USC00411416,2007-09-27,TMAX,339
USC00410764,2005-10-07,TMAX,172
USR0000TPAN,2005-12-25,TMIN,72
USR0000TPAN,2005-12-25,TMAX,222
USC00410764,2005-10-07,TMIN,83
USC00411416,2007-09-27,TMIN,189
USC00416792,2006-07-15,TMAX,367
USC00416792,2006-07-15,TMIN,228
USW00022016,2012-05-15,TMIN,108
USC00411416,2005-06-04,TMIN,117
USC00418714,2005-07-06,TMIN,233
USC00416792,2014-11-29,TMAX,206
USC00410764,2011-07-08,TMAX,344
USC00410764,2011-07-08,TMIN,222
USC00416792,2009-09-29,TMAX,339
USC00416792,2012-05-22,TMIN,172
USC00410764,2014-10-29,TMIN,100
USW00022016,2011-09-19,TMIN,189
USW00022016,2011-09-19,TMAX,312
USC00410600,2012-02-14,TMIN,6
USC00411416,2006-07-19,TMAX,394
USC00414968,2011-01-17,TMAX,189
USC00410764,2013-10-11,TMIN,156
USC00414968,2011-01-17,TMIN,22
USC00411416,2009-01-21,TMIN,33
USC00411416,2009-01-21,TMAX,233
USC00410764,2013-10-11,TMAX,311
USC00410600,2012-02-14,TMAX,200
USC00416792,2006-05-08,TMIN,156
USC00416792,2009-11-20,TMIN,83
USC00410764,2013-12-31,TMAX,139
USC00416792,2009-11-20,TMAX,233
USC00416792,2006-05-08,TMAX,339
USC00416792,2005-03-29,TMAX,283
USC00414968,2013-08-10,TMIN,228
USC00414968,2013-08-10,TMAX,367
USR0000TPAN,2005-10-13,TMAX,189
USC00410764,2013-12-31,TMIN,-39
USC00416792,2005-03-29,TMIN,150
USR0000TPAN,2014-02-10,TMAX,172
USC00414968,2010-11-21,TMAX,272
USC00418924,2014-07-11,TMIN,194
USC00410764,2007-03-09,TMIN,33
USC00410764,2014-10-29,TMAX,289
USR0000TPAN,2006-10-11,TMAX,306
USC00410764,2007-03-09,TMAX,261
USC00416792,2012-11-01,TMAX,278
USW00022016,2010-02-28,TMIN,47
USW00022016,2010-02-28,TMAX,277
USR0000TPAN,2014-02-10,TMIN,17
USR0000TPAN,2006-10-11,TMIN,144
USC00418924,2013-12-31,TMAX,139
USC00414968,2014-12-29,TMIN,6
USC00414968,2014-12-29,TMAX,122
USC00416792,2012-11-01,TMIN,133
USC00411416,2006-07-19,TMIN,211
USC00416792,2006-02-14,TMAX,194
USC00416792,2006-02-14,TMIN,39
USC00414968,2010-11-21,TMIN,89
USC00418924,2013-12-31,TMIN,-11
USR0000TPAN,2005-10-13,TMIN,133
USC00410764,2015-01-01,TMAX,6
USC00418926,2005-12-09,TMIN,-67
USC00418924,2014-02-15,TMIN,44
USC00418924,2014-02-15,TMAX,322
USR0000TPAN,2015-10-15,TMAX,311
USC00410764,2014-02-15,TMIN,22
USC00410764,2014-02-15,TMAX,272
USC00418926,2007-03-29,TMAX,256
USC00414968,2015-04-16,TMAX,267
USC00414968,2015-04-16,TMIN,89
USR0000TPAN,2015-10-15,TMIN,200
USW00022016,2011-04-16,TMAX,306
USC00416792,2013-04-18,TMIN,156
USR0000TPAN,2013-07-26,TMAX,356
USR0000TPAN,2013-07-26,TMIN,228
USC00416792,2013-04-18,TMAX,333
USC00416792,2011-06-30,TMIN,239
USC00416792,2011-06-30,TMAX,383
USC00418926,2007-03-29,TMIN,89
USC00416792,2015-11-27,TMIN,139
USC00416792,2005-01-08,TMIN,44
USR0000TPAN,2009-08-19,TMIN,244
USC00416792,2013-04-09,TMAX,322
USC00416792,2013-04-09,TMIN,156
USC00418926,2005-12-09,TMAX,139
USC00418924,2014-08-04,TMIN,222
USC00418924,2014-08-04,TMAX,350
USC00410764,2014-08-04,TMIN,194
USC00411416,2008-12-15,TMAX,233
USC00411416,2008-12-15,TMIN,56
USC00410764,2015-01-01,TMIN,-39
USC00416792,2005-01-08,TMAX,206
USC00410764,2014-08-04,TMAX,294
USR0000TPAN,2009-10-08,TMAX,339
USR0000TPAN,2009-10-08,TMIN,222
USC00411416,2009-08-10,TMIN,200
USW00022016,2011-04-16,TMIN,125
USW00022016,2012-08-01,TMAX,392
USC00411416,2009-08-10,TMAX,389
USW00022016,2012-08-01,TMIN,225
USC00418924,2015-01-01,TMAX,11
USC00418924,2015-01-01,TMIN,-17
USR0000TPAN,2009-08-19,TMAX,356
USC00416792,2015-11-27,TMAX,206
USC00418714,2006-02-07,TMAX,200
USC00411416,2008-05-31,TMAX,428
USW00022016,2008-05-05,TMIN,155
USC00418924,2014-03-26,TMAX,261
USC00418924,2014-03-26,TMIN,128
USC00411416,2010-07-25,TMIN,206
USC00411416,2010-07-25,TMAX,317
USC00411416,2006-03-24,TMAX,211
USC00416792,2009-01-13,TMAX,172
USR0000TPAN,2011-03-07,TMIN,106
USR0000TPAN,2011-03-07,TMAX,300
USC00416792,2009-01-13,TMIN,-11
USC00411416,2006-03-24,TMIN,-11
USC00418926,2011-10-05,TMIN,128
USR0000TPAN,2006-08-23,TMIN,217
USR0000TPAN,2005-09-24,TMIN,200
USC00418926,2011-10-05,TMAX,289
USW00022016,2007-05-25,TMAX,270
USC00410764,2010-04-16,TMAX,256
USR0000TPAN,2005-09-24,TMAX,350
USW00022016,2007-05-25,TMIN,151
USR0000TPAN,2012-10-13,TMAX,311
USC00410764,2011-09-19,TMAX,328
USC00410764,2014-03-26,TMIN,117
USC00411416,2008-02-02,TMAX,189
USC00418926,2010-09-08,TMIN,156
USC00411416,2008-02-02,TMIN,-17
USC00416792,2006-11-16,TMAX,144
USC00414968,2012-05-22,TMAX,333
USC00414968,2010-10-15,TMAX,278
USC00418924,2010-07-30,TMAX,339
USR0000TPAN,2012-12-21,TMAX,133
USR0000TPAN,2012-12-21,TMIN,33
USC00410764,2014-03-26,TMAX,250
USC00414968,2012-05-22,TMIN,183
USC00418924,2010-07-30,TMIN,222
USC00418926,2005-01-11,TMAX,256
USC00414968,2011-10-15,TMAX,322
USC00416792,2014-08-05,TMAX,328
USC00411416,2011-05-06,TMAX,356
USC00416792,2014-08-05,TMIN,200
USC00411416,2011-05-06,TMIN,144
USC00414968,2011-10-15,TMIN,117
USC00416792,2006-11-16,TMIN,22
USR0000TPAN,2012-10-13,TMIN,189
USC00410764,2011-09-19,TMIN,167
USC00410764,2010-04-16,TMIN,100
USR0000TPAN,2014-10-24,TMIN,150
USC00411416,2010-03-12,TMIN,-11
USC00411416,2010-03-12,TMAX,222
USR0000TPAN,2014-10-24,TMAX,272
USR0000TPAN,2005-12-22,TMAX,211
USC00418926,2005-05-07,TMIN,133
USC00418924,2008-11-09,TMAX,233
USC00418926,2005-05-07,TMAX,317
USC00410764,2009-01-01,TMIN,-22
USC00411416,2009-11-16,TMAX,211
USR0000TPAN,2005-12-22,TMIN,61
USC00416792,2007-10-19,TMIN,156
USC00416792,2007-10-19,TMAX,289
USC00410764,2008-11-09,TMIN,11
USC00414968,2013-03-18,TMAX,289
USC00410764,2008-11-09,TMAX,217
USC00416792,2015-01-30,TMIN,61
USC00416792,2015-01-30,TMAX,239
USC00411416,2009-11-16,TMIN,-33
USC00416792,2007-07-27,TMIN,183
USR0000TPAN,2015-05-11,TMIN,172
USW00022016,2014-03-26,TMAX,290
USC00418924,2011-09-19,TMAX,350
USC00418924,2011-09-19,TMIN,194
USC00414968,2014-03-23,TMAX,256
USW00022016,2015-08-15,TMAX,368
USW00022016,2015-08-15,TMIN,217
USC00418926,2007-07-21,TMAX,283
USC00418926,2007-07-21,TMIN,194
USC00418924,2010-04-16,TMAX,278
USR0000TPAN,2006-08-23,TMAX,344
USR0000TPAN,2013-10-19,TMIN,94
USR0000TPAN,2013-10-19,TMAX,200
USR0000TPAN,2015-05-11,TMAX,261
USC00418924,2010-04-16,TMIN,133
USC00416792,2015-01-04,TMAX,117
USC00414968,2014-03-23,TMIN,128
USC00418924,2008-11-09,TMIN,50
USC00416792,2015-01-04,TMIN,-6
USC00416792,2007-07-27,TMAX,311
USW00022016,2014-03-26,TMIN,86
USC00414968,2011-10-05,TMIN,161
USC00414968,2013-03-18,TMIN,100
USC00414968,2011-10-05,TMAX,300
USC00410764,2009-07-31,TMAX,372
USW00022016,2013-03-25,TMIN,6
USC00411416,2010-07-09,TMIN,222
USC00411416,2007-03-04,TMAX,167
USC00411416,2007-03-04,TMIN,-67
USW00022016,2013-10-12,TMAX,310
USC00418924,2011-09-11,TMAX,350
USW00022016,2013-10-12,TMIN,136
USR0000TPAN,2011-06-30,TMAX,344
USW00022016,2013-03-25,TMAX,153
USR0000TPAN,2011-06-30,TMIN,239
USW00022016,2015-07-01,TMIN,180
USW00022016,2015-07-01,TMAX,341
USC00411416,2005-10-28,TMAX,256
USC00411416,2005-10-28,TMIN,94
USC00414968,2011-06-22,TMIN,217
USW00022016,2014-12-19,TMIN,45
USW00022016,2011-05-01,TMIN,108
USW00022016,2011-05-01,TMAX,336
USC00416792,2010-05-15,TMIN,156
USC00416792,2010-05-15,TMAX,350
USC00418924,2011-09-11,TMIN,194
USC00418714,2005-08-12,TMAX,339
USR0000TPAN,2009-11-26,TMIN,83
USC00416792,2006-03-15,TMAX,228
USC00416792,2006-03-15,TMIN,83
USW00022016,2015-12-27,TMIN,-31
USC00411416,2007-01-14,TMIN,122
USC00418924,2015-11-07,TMAX,267
USC00411416,2007-01-14,TMAX,194
USC00418924,2015-11-07,TMIN,139
USC00418714,2005-08-12,TMIN,228
USC00410764,2010-02-28,TMAX,167
USC00410764,2010-02-28,TMIN,56
USC00418924,2010-02-28,TMAX,217
USC00411416,2010-07-09,TMAX,289
USR0000TPAN,2011-01-20,TMIN,17
USR0000TPAN,2011-01-20,TMAX,178
USC00416792,2008-02-08,TMIN,78
USC00416792,2008-02-08,TMAX,194
USC00418924,2010-02-28,TMIN,17
USC00411416,2007-06-11,TMAX,361
USC00416792,2011-09-11,TMAX,322
USC00416792,2011-09-11,TMIN,189
USW00022016,2007-07-21,TMAX,248
USC00416792,2008-11-24,TMIN,94
USC00418926,2009-08-23,TMIN,189
USW00022016,2008-09-02,TMAX,308
USC00416792,2008-11-24,TMAX,222
USC00418924,2009-01-01,TMAX,189
USC00418926,2010-09-08,TMAX,306
USC00416792,2006-03-22,TMAX,211
USC00416792,2006-03-22,TMIN,83
USC00418924,2009-07-31,TMIN,206
USC00418924,2009-07-31,TMAX,411
USW00022016,2008-09-02,TMIN,189
USR0000TPAN,2014-12-21,TMIN,56
USC00411416,2009-06-07,TMAX,394
USC00411416,2009-06-07,TMIN,178
USC00418926,2006-10-07,TMAX,300
USC00414968,2010-10-15,TMIN,106
USC00418926,2006-10-07,TMIN,144
USC00410764,2009-07-31,TMIN,194
USC00410764,2010-07-30,TMAX,300
USC00418926,2009-08-23,TMAX,350
USR0000TPAN,2014-12-21,TMAX,194
USR0000TPAN,2009-08-05,TMAX,361
USW00022016,2007-07-21,TMIN,189
USC00411416,2005-10-11,TMIN,94
USC00410764,2007-09-27,TMAX,317
USC00410764,2007-09-27,TMIN,172
USC00418924,2007-09-27,TMAX,367
USC00416792,2014-06-08,TMAX,378
USC00418926,2007-01-20,TMAX,161
USC00418924,2007-09-27,TMIN,206
USC00418926,2007-01-20,TMIN,6
USC00416792,2014-06-08,TMIN,222
USC00411416,2005-10-11,TMAX,294
USW00022016,2014-12-19,TMAX,184
USC00414968,2011-06-22,TMAX,372
USC00410764,2011-09-11,TMIN,167
USC00410764,2011-09-11,TMAX,317
USR0000TPAN,2009-08-05,TMIN,222
USC00411416,2010-05-05,TMAX,389
USC00411416,2010-05-05,TMIN,78
USC00418924,2009-01-01,TMIN,6
USC00410764,2010-07-30,TMIN,194
USW00022016,2011-10-05,TMIN,164
USC00416792,2005-07-23,TMIN,217
USC00418926,2010-03-10,TMIN,78
USR0000TPAN,2013-01-16,TMIN,-22
USC00416792,2015-04-18,TMIN,128
USC00416792,2015-04-18,TMAX,256
USC00414968,2010-12-25,TMIN,33
USC00416792,2009-11-26,TMIN,39
USC00416792,2009-11-26,TMAX,178
USC00416792,2013-08-10,TMIN,239
USC00416792,2013-08-10,TMAX,367
USC00414968,2010-12-25,TMAX,183
USC00410764,2008-05-29,TMAX,333
USR0000TPAN,2008-02-08,TMIN,83
USC00418924,2007-09-04,TMIN,206
USW00022016,2009-02-12,TMIN,17
USC00414968,2012-12-21,TMIN,17
USW00022016,2009-02-12,TMAX,257
USC00410764,2015-02-10,TMAX,233
USC00410764,2015-02-10,TMIN,28
USC00418924,2010-03-13,TMIN,6
USR0000TPAN,2008-02-08,TMAX,250
USC00418926,2011-05-06,TMIN,117
USC00410764,2008-05-29,TMIN,189
USR0000TPAN,2013-01-16,TMAX,94
USC00418924,2008-05-29,TMAX,383
USC00410764,2009-05-21,TMIN,178
USC00416792,2015-09-17,TMAX,339
USC00416792,2015-09-17,TMIN,200
USW00022016,2013-12-23,TMIN,-20
USW00022016,2013-12-23,TMAX,139
USC00416792,2011-10-05,TMAX,289
USR0000TPAN,2008-02-14,TMIN,122
USC00416792,2006-01-20,TMIN,78
USC00416792,2011-10-05,TMIN,156
USC00416792,2014-07-02,TMAX,361
USC00416792,2014-07-02,TMIN,233
USW00022016,2008-10-03,TMAX,298
USW00022016,2008-10-03,TMIN,130
USW00022016,2010-07-15,TMAX,349
USC00410764,2009-05-21,TMAX,256
USW00022016,2010-07-15,TMIN,188
USC00416792,2006-01-20,TMAX,239
USR0000TPAN,2008-02-14,TMAX,250
USC00418924,2015-02-10,TMAX,278
USC00418924,2010-03-13,TMAX,228
USR0000TPAN,2015-03-11,TMAX,206
USC00410764,2010-03-13,TMAX,189
USC00414968,2014-12-21,TMIN,22
USC00410764,2015-08-13,TMIN,178
USC00414968,2014-12-21,TMAX,183
USW00022016,2007-09-22,TMAX,340
USC00418714,2005-01-13,TMAX,178
USC00410764,2014-11-27,TMIN,-28
USC00410764,2014-08-14,TMAX,311
USC00414968,2011-07-15,TMAX,378
USW00022016,2010-03-10,TMIN,86
USC00414968,2011-06-30,TMAX,389
USC00414968,2011-06-30,TMIN,228
USC00410764,2014-08-14,TMIN,206
USW00022016,2010-03-10,TMAX,219
USW00022016,2007-09-22,TMIN,186
USC00418924,2012-05-15,TMAX,311
USC00418924,2012-05-15,TMIN,94
USW00022016,2008-05-05,TMAX,315
USC00418714,2005-01-13,TMIN,22
USC00410764,2015-08-13,TMAX,350
USC00414968,2011-07-15,TMIN,228
USC00418926,2008-09-02,TMIN,178
USC00414968,2013-04-18,TMAX,350
USC00410764,2005-05-19,TMAX,328
USC00410764,2005-05-19,TMIN,144
USC00418926,2011-05-06,TMAX,311
USR0000TPAN,2015-03-11,TMIN,94
USC00414968,2013-04-18,TMIN,144
USC00418924,2015-02-10,TMIN,67
USC00418924,2014-11-27,TMIN,-17
USW00022016,2010-05-05,TMAX,374
USC00418924,2014-11-27,TMAX,211
USW00022016,2010-05-05,TMIN,127
USC00418926,2010-07-15,TMAX,361
USC00410764,2010-03-13,TMIN,-33
USC00418926,2008-09-02,TMAX,306
USC00418926,2010-07-15,TMIN,189
USC00410764,2006-11-22,TMIN,22
USC00410764,2006-11-22,TMAX,211
USC00410764,2005-10-11,TMAX,294
USC00410764,2005-10-11,TMIN,100
USC00418924,2009-05-21,TMAX,289
USC00418715,2007-07-17,TMAX,361
USC00418715,2007-07-17,TMIN,233
USC00410764,2008-04-02,TMAX,294
USC00411416,2007-03-09,TMAX,294
USC00418926,2009-08-10,TMAX,361
USW00022016,2009-11-16,TMIN,21
USW00022016,2009-11-16,TMAX,136
USC00416792,2009-04-19,TMAX,272
USC00416792,2009-04-19,TMIN,106
USC00416792,2012-12-26,TMIN,-11
USC00414968,2014-05-23,TMIN,189
USC00414968,2014-05-07,TMIN,183
USC00414968,2014-05-23,TMAX,322
USC00416792,2014-04-05,TMAX,222
USC00410764,2011-03-12,TMAX,289
USC00410764,2011-03-12,TMIN,67
USC00416792,2007-10-21,TMIN,150
USC00416792,2008-07-25,TMIN,189
USC00416792,2008-07-25,TMAX,306
USC00418926,2011-03-03,TMIN,56
USC00418926,2011-03-03,TMAX,306
USC00416792,2005-07-23,TMAX,322
USC00414968,2014-05-07,TMAX,339
USC00418926,2009-08-10,TMIN,194
USC00416792,2006-05-13,TMIN,172
USW00022016,2011-10-05,TMAX,316
USC00418926,2010-03-10,TMAX,233
USC00418926,2007-05-25,TMAX,267
USR0000TPAN,2005-07-26,TMIN,217
USR0000TPAN,2005-07-26,TMAX,367
USC00416792,2012-12-26,TMAX,172
USC00418926,2007-05-25,TMIN,144
USC00414968,2014-02-10,TMIN,50
USC00414968,2014-02-10,TMAX,256
USR0000TPAN,2010-10-21,TMIN,172
USR0000TPAN,2010-10-21,TMAX,306
USC00416792,2006-05-13,TMAX,328
USC00416792,2007-10-21,TMAX,317
USC00410764,2009-01-01,TMAX,172
USR0000TPAN,2006-05-08,TMAX,344
USR0000TPAN,2006-05-08,TMIN,217
USC00411416,2007-03-09,TMIN,50
USC00418924,2009-04-09,TMIN,89
USC00418924,2009-04-09,TMAX,350
USC00418924,2011-03-12,TMAX,317
USC00410764,2009-03-05,TMAX,306
USR0000TPAN,2015-12-20,TMIN,89
USR0000TPAN,2015-12-20,TMAX,206
USC00411416,2005-01-29,TMAX,233
USR0000TPAN,2015-08-30,TMAX,339
USR0000TPAN,2015-08-30,TMIN,200
USR0000TPAN,2015-05-01,TMAX,300
USC00410764,2007-01-14,TMIN,106
USC00410764,2007-01-14,TMAX,189
USC00410764,2009-04-09,TMIN,-44
USC00414968,2015-07-28,TMAX,383
USC00418924,2009-05-21,TMIN,144
USC00414968,2014-01-08,TMIN,-67
USW00022016,2009-08-10,TMIN,218
USC00418714,2005-08-11,TMAX,367
USC00410764,2008-04-02,TMIN,78
USC00410764,2009-04-09,TMAX,306
USW00022016,2009-08-10,TMAX,361
USC00418714,2005-08-11,TMIN,206
USC00414968,2014-01-08,TMAX,106
USC00418924,2008-05-29,TMIN,228
USC00414968,2015-07-28,TMIN,172
USW00022016,2007-03-29,TMIN,112
USW00022016,2013-01-01,TMAX,126
USC00418926,2005-01-11,TMIN,33
USW00022016,2012-01-29,TMAX,172
USC00410764,2007-09-04,TMAX,267
USC00410764,2012-08-12,TMIN,178
USC00410764,2007-09-04,TMIN,167
USC00418924,2007-09-04,TMAX,311
USC00418715,2007-08-23,TMIN,211
USW00022016,2012-01-29,TMIN,-4
USW00022016,2007-03-29,TMAX,247
USC00416792,2012-08-12,TMAX,361
USC00410764,2012-08-12,TMAX,350
USC00416792,2014-04-05,TMIN,100
USC00416792,2012-08-12,TMIN,244
USC00418715,2007-08-23,TMAX,361
USR0000TPAN,2015-05-01,TMIN,111
USC00418924,2008-04-02,TMIN,133
USR0000TPAN,2015-03-29,TMIN,161
USC00418924,2008-04-02,TMAX,344
USR0000TPAN,2015-03-29,TMAX,317
USW00022016,2013-01-01,TMIN,36
USC00418924,2011-03-12,TMIN,61
USW00022016,2014-11-27,TMIN,8
USC00418924,2011-05-06,TMAX,356
USC00414968,2013-03-26,TMIN,28
USR0000TPAN,2005-04-16,TMIN,133
USC00418924,2011-10-04,TMIN,161
USC00416792,2012-08-02,TMIN,256
USC00416792,2005-05-26,TMIN,189
USC00410764,2013-07-25,TMAX,339
USC00410764,2013-07-25,TMIN,206
USC00418924,2009-11-13,TMAX,272
USC00414968,2014-11-24,TMIN,33
USC00418924,2011-10-04,TMAX,328
USC00414968,2013-04-26,TMAX,272
USC00414968,2014-11-24,TMAX,222
USC00410764,2014-11-02,TMAX,217
USC00416792,2015-04-16,TMIN,89
USR0000TPAN,2005-04-16,TMAX,272
USC00410764,2005-01-18,TMIN,6
USC00410764,2005-01-18,TMAX,122
USC00418924,2013-07-25,TMAX,406
USC00416792,2005-05-26,TMAX,378
USC00416792,2012-08-02,TMAX,378
USC00418924,2007-09-24,TMIN,200
USC00416792,2015-02-10,TMIN,111
USC00418926,2007-05-16,TMIN,139
USC00416792,2012-12-21,TMIN,11
USR0000TPAN,2009-06-07,TMAX,378
USR0000TPAN,2009-06-07,TMIN,244
USW00022016,2015-11-13,TMAX,215
USC00416792,2015-07-05,TMAX,306
USW00022016,2015-11-13,TMIN,46
USC00418926,2005-08-26,TMIN,194
USC00416792,2015-07-05,TMIN,206
USC00416792,2015-02-10,TMAX,239
USR0000TPAN,2010-12-20,TMIN,128
USC00414968,2011-10-06,TMIN,150
USC00410764,2011-10-04,TMAX,278
USC00410764,2011-10-04,TMIN,161
USR0000TPAN,2010-12-20,TMAX,272
USC00414968,2011-10-06,TMAX,311
USC00418924,2009-11-13,TMIN,78
USC00414968,2013-04-26,TMIN,83
USC00418926,2007-05-16,TMAX,244
USC00418926,2005-08-26,TMAX,350
USC00416792,2012-12-21,TMAX,100
USC00418924,2013-07-25,TMIN,228
USC00418924,2007-09-24,TMAX,350
USC00410764,2009-11-13,TMAX,239
USR0000TPAN,2014-02-15,TMAX,289
USC00416792,2007-05-26,TMIN,156
USR0000TPAN,2006-05-13,TMAX,367
USW00022016,2010-02-24,TMIN,-57
USR0000TPAN,2006-05-13,TMIN,189
USC00414968,2013-03-25,TMAX,150
USC00416792,2007-05-26,TMAX,272
USC00410764,2010-09-08,TMIN,161
USR0000TPAN,2014-02-15,TMIN,89
USC00410764,2007-09-24,TMAX,300
USC00414968,2013-03-25,TMIN,28
USC00418924,2010-09-08,TMAX,350
USC00418924,2010-09-08,TMIN,211
USC00410764,2014-11-02,TMIN,111
USR0000TPAN,2014-09-10,TMIN,222
USC00416792,2014-11-27,TMAX,189
USR0000TPAN,2010-12-25,TMAX,128
USW00022016,2010-02-24,TMAX,136
USC00410764,2010-09-08,TMAX,322
USC00410764,2005-10-28,TMIN,117
USC00410764,2005-10-28,TMAX,261
