ID,Date,Element,Data_Value
MUM00041275,2015-11-09,TMIN,201
MUM00041275,2014-10-24,TMAX,372
MUM00041275,2005-12-18,TMIN,137
MUM00041275,2005-06-29,TMIN,278
MUM00041275,2005-06-08,TMIN,282
MUM00041275,2015-04-22,TMIN,180
MUM00041275,2015-04-22,TMAX,386
MUM00041275,2015-08-22,TMAX,400
MUM00041275,2015-05-24,TMAX,421
MUM00041275,2015-08-22,TMIN,241
MUM00041275,2015-12-19,TMAX,280
MUM00041275,2014-10-24,TMIN,223
MUM00041275,2015-12-19,TMIN,133
MUM00041275,2015-12-06,TMAX,295
MUM00041275,2015-12-06,TMIN,162
MUM00041275,2015-07-05,TMAX,441
MUM00041275,2015-02-21,TMAX,357
MUM00041275,2005-02-27,TMAX,303
MUM00041275,2007-12-07,TMIN,177
MUM00041275,2006-01-13,TMAX,293
MUM00041275,2005-09-17,TMIN,241
MUM00041275,2015-04-13,TMAX,393
MUM00041275,2015-10-03,TMAX,417
MUM00041275,2014-10-05,TMIN,254
MUM00041275,2007-05-15,TMAX,412
MUM00041275,2014-05-05,TMAX,413
MUM00041275,2007-08-15,TMAX,422
MUM00041275,2014-05-05,TMIN,249
MUM00041275,2007-08-15,TMIN,255
MUM00041275,2014-10-05,TMAX,365
MUM00041275,2014-06-07,TMIN,237
MUM00041275,2011-04-28,TMAX,382
MUM00041275,2015-05-12,TMIN,265
MUM00041275,2005-04-03,TMIN,170
MUM00041275,2015-09-26,TMIN,237
MUM00041275,2006-04-20,TMIN,239
MUM00041275,2006-04-20,TMAX,412
MUM00041275,2015-04-13,TMIN,226
MUM00041275,2014-06-19,TMAX,445
MUM00041275,2015-11-26,TMAX,327
MUM00041275,2005-04-29,TMIN,234
MUM00041275,2006-02-11,TMAX,313
MUM00041275,2006-06-19,TMAX,417
MUM00041275,2014-06-11,TMIN,256
MUM00041275,2015-12-07,TMIN,172
MUM00041275,2006-02-11,TMIN,147
MUM00041275,2015-12-08,TMIN,157
MUM00041275,2006-06-19,TMIN,265
MUM00041275,2014-05-10,TMIN,234
MUM00041275,2014-05-10,TMAX,425
MUM00041275,2014-12-29,TMAX,280
MUM00041275,2015-11-18,TMIN,182
MUM00041275,2015-11-18,TMAX,314
MUM00041275,2007-11-01,TMIN,216
MUM00041275,2014-10-12,TMIN,265
MUM00041275,2005-09-09,TMAX,371
MUM00041275,2006-05-14,TMIN,261
MUM00041275,2014-03-13,TMIN,173
MUM00041275,2011-04-18,TMAX,395
MUM00041275,2014-10-12,TMAX,398
MUM00041275,2015-05-30,TMAX,432
MUM00041275,2015-11-27,TMIN,169
MUM00041275,2005-10-13,TMIN,202
MUM00041275,2006-04-27,TMIN,240
MUM00041275,2015-12-05,TMIN,165
MUM00041275,2015-11-27,TMAX,321
MUM00041275,2006-01-17,TMAX,275
MUM00041275,2015-09-22,TMAX,397
MUM00041275,2006-04-15,TMIN,201
MUM00041275,2006-01-17,TMIN,137
MUM00041275,2015-01-09,TMIN,117
MUM00041275,2014-05-11,TMAX,427
MUM00041275,2014-05-11,TMIN,232
MUM00041275,2006-04-15,TMAX,355
MUM00041275,2015-12-05,TMAX,310
MUM00041275,2015-01-12,TMAX,288
MUM00041275,2015-01-12,TMIN,128
MUM00041275,2015-05-08,TMAX,429
MUM00041275,2007-06-02,TMIN,272
MUM00041275,2015-10-28,TMAX,354
MUM00041275,2006-06-12,TMAX,449
MUM00041275,2015-10-28,TMIN,227
MUM00041275,2006-06-12,TMIN,275
MUM00041275,2015-04-17,TMAX,408
MUM00041275,2014-11-08,TMAX,326
MUM00041275,2015-04-17,TMIN,224
MUM00041275,2015-09-22,TMIN,257
MUM00041275,2007-11-01,TMAX,360
MUM00041275,2014-07-22,TMAX,426
MUM00041275,2014-07-22,TMIN,263
MUM00041275,2007-09-03,TMAX,423
MUM00041275,2014-06-03,TMIN,260
MUM00041275,2014-12-02,TMIN,182
MUM00041275,2006-05-25,TMIN,252
MUM00041275,2015-01-11,TMIN,128
MUM00041275,2014-07-09,TMAX,466
MUM00041275,2015-01-11,TMAX,276
MUM00041275,2005-11-29,TMIN,162
MUM00041275,2014-07-09,TMIN,304
MUM00041275,2015-07-05,TMIN,266
MUM00041275,2005-01-11,TMAX,284
MUM00041275,2005-09-30,TMIN,213
MUM00041275,2014-12-02,TMAX,315
MUM00041275,2014-05-17,TMIN,226
MUM00041275,2006-05-25,TMAX,437
MUM00041275,2014-06-03,TMAX,429
MUM00041275,2015-01-09,TMAX,308
MUM00041275,2007-08-02,TMIN,267
MUM00041275,2014-05-17,TMAX,405
MUM00041275,2015-05-30,TMIN,256
MUM00041275,2014-03-13,TMAX,318
MUM00041275,2015-02-21,TMIN,185
MUM00041275,2015-10-14,TMIN,246
MUM00041275,2015-10-14,TMAX,356
MUM00041275,2014-06-10,TMAX,476
MUM00041275,2014-09-20,TMIN,247
MUM00041275,2014-09-20,TMAX,414
MUM00041275,2005-11-29,TMAX,311
MUM00041275,2005-11-17,TMAX,313
MUM00041275,2011-02-27,TMAX,323
MUM00041275,2014-07-31,TMIN,293
MUM00041275,2007-07-22,TMAX,466
MUM00041275,2015-12-04,TMAX,300
MUM00041275,2015-01-29,TMAX,307
MUM00041275,2006-02-27,TMAX,293
MUM00041275,2015-08-16,TMAX,401
MUM00041275,2014-09-12,TMIN,260
MUM00041275,2005-03-29,TMIN,194
MUM00041275,2005-03-29,TMAX,369
MUM00041275,2015-03-11,TMAX,312
MUM00041275,2006-02-27,TMIN,149
MUM00041275,2006-03-02,TMIN,139
MUM00041275,2007-05-22,TMIN,263
MUM00041275,2005-06-12,TMAX,426
MUM00041275,2006-03-02,TMAX,329
MUM00041275,2005-06-08,TMAX,469
MUM00041275,2005-06-12,TMIN,267
MUM00041275,2015-02-13,TMIN,144
MUM00041275,2005-08-15,TMAX,485
MUM00041275,2015-03-02,TMIN,103
MUM00041275,2014-12-21,TMAX,293
MUM00041275,2005-06-23,TMAX,442
MUM00041275,2007-08-05,TMAX,413
MUM00041275,2014-12-21,TMIN,118
MUM00041275,2014-10-21,TMAX,367
MUM00041275,2007-03-06,TMIN,185
MUM00041275,2007-09-02,TMAX,450
MUM00041275,2006-03-13,TMIN,193
MUM00041275,2014-10-21,TMIN,218
MUM00041275,2005-08-15,TMIN,269
MUM00041275,2006-05-26,TMAX,418
MUM00041275,2005-06-27,TMIN,316
MUM00041275,2011-04-23,TMAX,381
MUM00041275,2006-05-26,TMIN,257
MUM00041275,2011-04-19,TMAX,395
MUM00041275,2015-08-09,TMIN,285
MUM00041275,2014-09-08,TMAX,415
MUM00041275,2015-08-09,TMAX,476
MUM00041275,2015-07-11,TMAX,466
MUM00041275,2014-09-22,TMAX,370
MUM00041275,2014-09-22,TMIN,236
MUM00041275,2005-09-22,TMAX,411
MUM00041275,2006-04-26,TMAX,391
MUM00041275,2006-06-17,TMAX,432
MUM00041275,2006-06-17,TMIN,259
MUM00041275,2007-07-22,TMIN,334
MUM00041275,2014-03-06,TMIN,164
MUM00041275,2014-03-06,TMAX,337
MUM00041275,2015-02-06,TMIN,162
MUM00041275,2006-05-02,TMAX,405
MUM00041275,2015-07-11,TMIN,317
MUM00041275,2007-11-15,TMAX,339
MUM00041275,2014-11-25,TMAX,308
MUM00041275,2014-11-25,TMIN,188
MUM00041275,2015-02-06,TMAX,312
MUM00041275,2006-03-18,TMAX,320
MUM00041275,2007-11-30,TMIN,141
MUM00041275,2015-03-21,TMAX,361
MUM00041275,2015-12-04,TMIN,160
MUM00041275,2015-03-21,TMIN,190
MUM00041275,2015-03-02,TMAX,309
MUM00041275,2014-09-12,TMAX,422
MUM00041275,2015-11-14,TMIN,205
MUM00041275,2006-05-27,TMAX,430
MUM00041275,2014-07-03,TMAX,408
MUM00041275,2015-03-13,TMAX,317
MUM00041275,2014-07-29,TMAX,459
MUM00041275,2007-04-01,TMAX,362
MUM00041275,2005-01-02,TMAX,277
MUM00041275,2015-09-30,TMIN,225
MUM00041275,2015-12-13,TMIN,116
MUM00041275,2005-06-20,TMIN,275
MUM00041275,2014-05-26,TMIN,266
MUM00041275,2015-02-11,TMIN,137
MUM00041275,2007-01-05,TMIN,71
MUM00041275,2014-07-12,TMIN,291
MUM00041275,2007-11-03,TMIN,248
MUM00041275,2015-12-03,TMIN,159
MUM00041275,2015-12-02,TMAX,315
MUM00041275,2015-12-03,TMAX,310
MUM00041275,2015-01-17,TMIN,114
MUM00041275,2011-03-13,TMAX,338
MUM00041275,2005-10-09,TMAX,343
MUM00041275,2005-09-22,TMIN,216
MUM00041275,2015-09-02,TMIN,274
MUM00041275,2015-01-17,TMAX,270
MUM00041275,2014-08-16,TMAX,456
MUM00041275,2015-08-03,TMIN,275
MUM00041275,2014-08-16,TMIN,272
MUM00041275,2014-10-18,TMAX,379
MUM00041275,2007-11-03,TMAX,346
MUM00041275,2014-11-15,TMAX,337
MUM00041275,2015-05-03,TMAX,436
MUM00041275,2015-12-13,TMAX,274
MUM00041275,2015-09-02,TMAX,462
MUM00041275,2015-05-03,TMIN,253
MUM00041275,2005-01-17,TMIN,89
MUM00041275,2015-03-13,TMIN,145
MUM00041275,2015-09-30,TMAX,365
MUM00041275,2007-04-01,TMIN,174
MUM00041275,2014-07-29,TMIN,317
MUM00041275,2005-10-09,TMIN,218
MUM00041275,2005-12-25,TMAX,283
MUM00041275,2005-01-23,TMAX,294
MUM00041275,2015-11-14,TMAX,339
MUM00041275,2006-04-24,TMAX,417
MUM00041275,2014-07-19,TMAX,470
MUM00041275,2015-10-21,TMIN,237
MUM00041275,2015-12-11,TMIN,132
MUM00041275,2015-02-11,TMAX,317
MUM00041275,2015-10-21,TMAX,379
MUM00041275,2015-03-11,TMIN,162
MUM00041275,2005-06-15,TMAX,425
MUM00041275,2005-06-27,TMAX,488
MUM00041275,2007-03-06,TMAX,327
MUM00041275,2014-11-15,TMIN,193
MUM00041275,2015-02-13,TMAX,321
MUM00041275,2015-12-02,TMIN,189
MUM00041275,2006-04-24,TMIN,242
MUM00041275,2015-10-06,TMAX,401
MUM00041275,2005-01-17,TMAX,276
MUM00041275,2015-10-06,TMIN,230
MUM00041275,2015-08-03,TMAX,427
MUM00041275,2007-01-05,TMAX,246
MUM00041275,2007-07-30,TMIN,307
MUM00041275,2007-07-30,TMAX,460
MUM00041275,2014-08-12,TMIN,257
MUM00041275,2014-08-12,TMAX,417
MUM00041275,2015-07-17,TMAX,484
MUM00041275,2015-07-17,TMIN,314
MUM00041275,2015-11-30,TMIN,167
MUM00041275,2014-07-03,TMIN,259
MUM00041275,2011-04-14,TMAX,380
MUM00041275,2007-09-02,TMIN,263
MUM00041275,2007-12-17,TMIN,180
MUM00041275,2007-11-05,TMIN,240
MUM00041275,2015-01-20,TMAX,206
MUM00041275,2005-04-28,TMIN,232
MUM00041275,2007-11-05,TMAX,365
MUM00041275,2007-09-01,TMIN,262
MUM00041275,2005-04-28,TMAX,390
MUM00041275,2014-12-12,TMAX,293
MUM00041275,2015-04-12,TMIN,225
MUM00041275,2005-01-03,TMIN,96
MUM00041275,2014-12-12,TMIN,132
MUM00041275,2014-05-03,TMAX,430
MUM00041275,2014-05-03,TMIN,257
MUM00041275,2014-10-16,TMIN,225
MUM00041275,2005-01-03,TMAX,287
MUM00041275,2007-01-27,TMIN,136
MUM00041275,2005-03-14,TMIN,179
MUM00041275,2006-05-10,TMIN,252
MUM00041275,2015-02-04,TMIN,149
MUM00041275,2014-12-17,TMIN,122
MUM00041275,2011-03-25,TMAX,392
MUM00041275,2014-12-17,TMAX,281
MUM00041275,2005-11-28,TMIN,180
MUM00041275,2015-12-11,TMAX,275
MUM00041275,2006-04-25,TMAX,407
MUM00041275,2007-09-12,TMAX,386
MUM00041275,2007-01-20,TMIN,110
MUM00041275,2006-05-10,TMAX,403
MUM00041275,2015-05-04,TMIN,263
MUM00041275,2014-03-08,TMAX,327
MUM00041275,2015-01-20,TMIN,95
MUM00041275,2014-03-08,TMIN,183
MUM00041275,2014-07-31,TMAX,471
MUM00041275,2007-12-30,TMAX,268
MUM00041275,2007-11-13,TMIN,185
MUM00041275,2011-04-17,TMAX,403
MUM00041275,2007-01-22,TMIN,140
MUM00041275,2007-01-22,TMAX,293
MUM00041275,2007-05-02,TMIN,262
MUM00041275,2014-08-28,TMAX,396
MUM00041275,2014-08-28,TMIN,243
MUM00041275,2014-10-16,TMAX,362
MUM00041275,2006-06-23,TMIN,263
MUM00041275,2005-10-23,TMAX,372
MUM00041275,2007-12-30,TMIN,95
MUM00041275,2014-12-23,TMIN,130
MUM00041275,2007-11-28,TMAX,297
MUM00041275,2014-12-27,TMIN,147
MUM00041275,2015-08-08,TMIN,263
MUM00041275,2015-08-08,TMAX,448
MUM00041275,2015-08-10,TMAX,483
MUM00041275,2007-02-24,TMIN,149
MUM00041275,2007-02-24,TMAX,333
MUM00041275,2015-03-14,TMIN,175
MUM00041275,2007-10-28,TMIN,186
MUM00041275,2014-07-10,TMAX,465
MUM00041275,2007-05-04,TMAX,433
MUM00041275,2014-12-27,TMAX,274
MUM00041275,2014-03-22,TMAX,377
MUM00041275,2007-10-28,TMAX,372
MUM00041275,2015-08-10,TMIN,305
MUM00041275,2014-03-22,TMIN,186
MUM00041275,2006-04-17,TMIN,215
MUM00041275,2014-06-06,TMAX,425
MUM00041275,2007-10-23,TMIN,207
MUM00041275,2014-10-28,TMIN,198
MUM00041275,2015-05-04,TMAX,437
MUM00041275,2007-08-23,TMIN,234
MUM00041275,2007-08-23,TMAX,428
MUM00041275,2015-03-12,TMIN,170
MUM00041275,2006-03-20,TMAX,321
MUM00041275,2006-06-03,TMAX,459
MUM00041275,2014-09-02,TMIN,287
MUM00041275,2015-01-29,TMIN,115
MUM00041275,2015-03-12,TMAX,326
MUM00041275,2005-12-08,TMIN,126
MUM00041275,2007-04-15,TMIN,223
MUM00041275,2007-04-18,TMIN,178
MUM00041275,2005-06-11,TMAX,421
MUM00041275,2007-04-15,TMAX,393
MUM00041275,2005-10-28,TMAX,350
MUM00041275,2006-04-06,TMAX,375
MUM00041275,2015-02-14,TMIN,145
MUM00041275,2006-04-19,TMAX,398
MUM00041275,2006-04-19,TMIN,224
MUM00041275,2015-02-14,TMAX,325
MUM00041275,2015-11-30,TMAX,312
MUM00041275,2015-06-03,TMAX,475
MUM00041275,2005-06-11,TMIN,263
MUM00041275,2006-05-27,TMIN,253
MUM00041275,2015-06-03,TMIN,276
MUM00041275,2005-10-14,TMAX,369
MUM00041275,2006-05-02,TMIN,239
MUM00041275,2007-08-13,TMIN,286
MUM00041275,2006-02-19,TMIN,173
MUM00041275,2014-09-02,TMAX,445
MUM00041275,2006-03-20,TMIN,208
MUM00041275,2005-02-13,TMAX,316
MUM00041275,2007-09-12,TMIN,247
MUM00041275,2007-05-27,TMIN,285
MUM00041275,2014-06-06,TMIN,256
MUM00041275,2005-06-15,TMIN,270
MUM00041275,2006-04-17,TMAX,395
MUM00041275,2007-04-28,TMIN,238
MUM00041275,2015-07-02,TMIN,256
MUM00041275,2014-08-13,TMIN,242
MUM00041275,2007-09-08,TMIN,241
MUM00041275,2014-08-13,TMAX,423
MUM00041275,2006-01-19,TMAX,255
MUM00041275,2006-03-18,TMIN,195
MUM00041275,2014-10-31,TMAX,347
MUM00041275,2006-02-19,TMAX,329
MUM00041275,2014-08-11,TMAX,432
MUM00041275,2014-10-28,TMAX,369
MUM00041275,2005-06-30,TMAX,459
MUM00041275,2005-09-03,TMAX,357
MUM00041275,2006-04-02,TMAX,359
MUM00041275,2014-10-31,TMIN,226
MUM00041275,2005-12-08,TMAX,343
MUM00041275,2011-04-12,TMAX,385
MUM00041275,2005-09-03,TMIN,226
MUM00041275,2015-07-02,TMAX,431
MUM00041275,2006-04-02,TMIN,195
MUM00041275,2015-07-15,TMAX,443
MUM00041275,2015-07-15,TMIN,260
MUM00041275,2007-11-14,TMAX,336
MUM00041275,2005-06-16,TMIN,285
MUM00041275,2007-11-14,TMIN,178
MUM00041275,2005-06-30,TMIN,278
MUM00041275,2005-12-16,TMAX,290
MUM00041275,2015-10-03,TMIN,244
MUM00041275,2015-09-03,TMAX,430
MUM00041275,2014-06-15,TMIN,278
MUM00041275,2007-12-16,TMIN,170
MUM00041275,2007-01-14,TMAX,285
MUM00041275,2014-10-10,TMAX,358
MUM00041275,2015-09-04,TMIN,257
MUM00041275,2014-05-25,TMAX,442
MUM00041275,2007-11-23,TMIN,176
MUM00041275,2005-12-24,TMIN,149
MUM00041275,2015-08-25,TMAX,420
MUM00041275,2014-04-01,TMAX,382
MUM00041275,2014-05-24,TMAX,447
MUM00041275,2015-03-10,TMAX,314
MUM00041275,2014-11-20,TMIN,175
MUM00041275,2014-08-06,TMAX,441
MUM00041275,2014-07-08,TMIN,259
MUM00041275,2014-05-25,TMIN,266
MUM00041275,2015-05-19,TMAX,436
MUM00041275,2014-11-20,TMAX,344
MUM00041275,2011-02-23,TMAX,315
MUM00041275,2007-01-14,TMIN,145
MUM00041275,2015-08-25,TMIN,232
MUM00041275,2014-06-15,TMAX,450
MUM00041275,2014-10-01,TMIN,229
MUM00041275,2014-10-01,TMAX,372
MUM00041275,2005-11-25,TMAX,346
MUM00041275,2011-03-06,TMAX,312
MUM00041275,2006-02-16,TMIN,168
MUM00041275,2015-07-07,TMIN,270
MUM00041275,2011-02-20,TMAX,306
MUM00041275,2015-06-05,TMAX,403
MUM00041275,2011-03-08,TMAX,337
MUM00041275,2015-04-19,TMAX,405
MUM00041275,2015-11-25,TMAX,327
MUM00041275,2015-11-02,TMAX,334
MUM00041275,2015-11-02,TMIN,200
MUM00041275,2006-02-05,TMAX,318
MUM00041275,2014-05-27,TMAX,461
MUM00041275,2007-12-05,TMAX,304
MUM00041275,2005-09-14,TMIN,244
MUM00041275,2005-01-14,TMIN,89
MUM00041275,2015-09-04,TMAX,365
MUM00041275,2015-07-19,TMAX,452
MUM00041275,2006-02-05,TMIN,190
MUM00041275,2015-05-16,TMAX,454
MUM00041275,2014-04-01,TMIN,222
MUM00041275,2007-12-16,TMAX,287
MUM00041275,2005-01-14,TMAX,233
MUM00041275,2006-02-06,TMAX,317
MUM00041275,2014-10-13,TMAX,402
MUM00041275,2014-08-10,TMAX,430
MUM00041275,2014-08-10,TMIN,252
MUM00041275,2015-07-19,TMIN,279
MUM00041275,2014-10-13,TMIN,249
MUM00041275,2015-04-19,TMIN,237
MUM00041275,2005-11-14,TMIN,185
MUM00041275,2007-12-05,TMIN,173
MUM00041275,2011-04-06,TMAX,362
MUM00041275,2014-11-05,TMAX,371
MUM00041275,2014-11-05,TMIN,199
MUM00041275,2015-06-05,TMIN,273
MUM00041275,2006-02-23,TMIN,208
MUM00041275,2006-02-23,TMAX,347
MUM00041275,2015-11-25,TMIN,198
MUM00041275,2015-10-07,TMIN,236
MUM00041275,2005-07-10,TMIN,259
MUM00041275,2007-05-19,TMAX,450
MUM00041275,2015-12-25,TMAX,283
MUM00041275,2005-01-29,TMIN,94
MUM00041275,2015-12-25,TMIN,146
MUM00041275,2007-08-17,TMAX,400
MUM00041275,2007-01-15,TMAX,305
MUM00041275,2014-07-04,TMIN,263
MUM00041275,2015-09-01,TMAX,449
MUM00041275,2005-12-12,TMIN,131
MUM00041275,2015-09-01,TMIN,275
MUM00041275,2007-11-04,TMAX,353
MUM00041275,2007-11-04,TMIN,250
MUM00041275,2007-06-06,TMIN,300
MUM00041275,2014-10-17,TMAX,365
MUM00041275,2007-08-12,TMAX,411
MUM00041275,2014-07-04,TMAX,422
MUM00041275,2015-03-05,TMIN,174
MUM00041275,2007-02-09,TMAX,294
MUM00041275,2014-11-04,TMAX,367
MUM00041275,2014-11-04,TMIN,203
MUM00041275,2007-11-08,TMIN,213
MUM00041275,2007-01-15,TMIN,129
MUM00041275,2007-08-12,TMIN,263
MUM00041275,2007-12-04,TMAX,300
MUM00041275,2007-02-27,TMAX,349
MUM00041275,2005-01-29,TMAX,256
MUM00041275,2007-11-08,TMAX,378
MUM00041275,2005-11-14,TMAX,328
MUM00041275,2014-12-28,TMAX,278
MUM00041275,2015-06-16,TMAX,425
MUM00041275,2015-07-04,TMAX,431
MUM00041275,2005-02-28,TMIN,195
MUM00041275,2007-12-11,TMIN,157
MUM00041275,2015-07-04,TMIN,258
MUM00041275,2005-12-24,TMAX,286
MUM00041275,2005-02-28,TMAX,307
MUM00041275,2014-05-28,TMAX,476
MUM00041275,2006-02-04,TMAX,313
MUM00041275,2006-02-04,TMIN,138
MUM00041275,2006-01-09,TMIN,105
MUM00041275,2011-03-30,TMAX,378
MUM00041275,2015-05-19,TMIN,275
MUM00041275,2006-03-26,TMIN,139
MUM00041275,2015-07-07,TMAX,465
MUM00041275,2006-03-26,TMAX,348
MUM00041275,2015-07-30,TMAX,428
MUM00041275,2006-07-04,TMIN,275
MUM00041275,2007-11-23,TMAX,322
MUM00041275,2014-05-28,TMIN,286
MUM00041275,2015-07-30,TMIN,258
MUM00041275,2006-07-04,TMAX,459
MUM00041275,2014-10-10,TMIN,242
MUM00041275,2015-12-07,TMAX,306
MUM00041275,2014-11-09,TMIN,180
MUM00041275,2005-01-20,TMAX,265
MUM00041275,2007-09-29,TMIN,214
MUM00041275,2015-05-16,TMIN,248
MUM00041275,2007-02-27,TMIN,182
MUM00041275,2014-11-09,TMAX,311
MUM00041275,2007-02-11,TMIN,130
MUM00041275,2007-05-19,TMIN,261
MUM00041275,2006-05-11,TMIN,240
MUM00041275,2007-02-11,TMAX,303
MUM00041275,2015-02-10,TMAX,296
MUM00041275,2015-02-16,TMAX,328
MUM00041275,2015-10-07,TMAX,390
MUM00041275,2014-05-27,TMIN,274
MUM00041275,2015-01-31,TMAX,305
MUM00041275,2007-08-20,TMIN,241
MUM00041275,2015-07-03,TMAX,429
MUM00041275,2005-01-21,TMAX,294
MUM00041275,2007-04-30,TMAX,410
MUM00041275,2007-10-19,TMAX,329
MUM00041275,2015-02-22,TMIN,184
MUM00041275,2011-04-04,TMAX,375
MUM00041275,2006-01-15,TMIN,160
MUM00041275,2014-12-24,TMAX,309
MUM00041275,2007-08-20,TMAX,418
MUM00041275,2007-09-06,TMIN,289
MUM00041275,2007-06-09,TMAX,415
MUM00041275,2015-05-27,TMIN,292
MUM00041275,2015-07-18,TMIN,283
MUM00041275,2015-07-18,TMAX,464
MUM00041275,2006-06-20,TMIN,264
MUM00041275,2015-01-26,TMAX,266
MUM00041275,2006-06-20,TMAX,417
MUM00041275,2014-07-11,TMAX,470
MUM00041275,2006-04-30,TMAX,411
MUM00041275,2006-04-30,TMIN,216
MUM00041275,2014-11-03,TMAX,364
MUM00041275,2014-03-20,TMAX,345
MUM00041275,2005-07-17,TMIN,246
MUM00041275,2014-03-20,TMIN,160
MUM00041275,2014-05-21,TMAX,402
MUM00041275,2014-05-21,TMIN,260
MUM00041275,2005-10-03,TMIN,216
MUM00041275,2015-09-08,TMIN,248
MUM00041275,2014-11-03,TMIN,227
MUM00041275,2007-09-06,TMAX,462
MUM00041275,2015-08-14,TMAX,423
MUM00041275,2005-12-16,TMIN,150
MUM00041275,2015-07-13,TMIN,273
MUM00041275,2015-07-13,TMAX,436
MUM00041275,2015-06-15,TMIN,268
MUM00041275,2007-08-08,TMIN,259
MUM00041275,2015-01-31,TMIN,151
MUM00041275,2015-06-15,TMAX,397
MUM00041275,2007-01-21,TMAX,284
MUM00041275,2015-01-26,TMIN,113
MUM00041275,2014-11-24,TMAX,320
MUM00041275,2007-08-08,TMAX,456
MUM00041275,2007-01-21,TMIN,135
MUM00041275,2015-10-13,TMIN,238
MUM00041275,2005-11-04,TMAX,339
MUM00041275,2015-05-27,TMAX,443
MUM00041275,2014-11-24,TMIN,179
MUM00041275,2006-04-01,TMAX,349
MUM00041275,2015-07-28,TMIN,253
MUM00041275,2006-04-01,TMIN,200
MUM00041275,2007-06-05,TMAX,428
MUM00041275,2011-03-09,TMAX,346
MUM00041275,2011-03-01,TMAX,327
MUM00041275,2014-07-11,TMIN,265
MUM00041275,2007-04-30,TMIN,244
MUM00041275,2007-02-04,TMAX,332
MUM00041275,2015-02-22,TMAX,301
MUM00041275,2007-01-28,TMAX,265
MUM00041275,2007-02-04,TMIN,201
MUM00041275,2015-02-19,TMAX,361
MUM00041275,2015-02-10,TMIN,143
MUM00041275,2006-05-09,TMAX,422
MUM00041275,2014-11-23,TMIN,179
MUM00041275,2006-06-02,TMIN,260
MUM00041275,2015-01-13,TMAX,255
MUM00041275,2007-10-22,TMAX,385
MUM00041275,2007-05-18,TMAX,453
MUM00041275,2015-10-30,TMIN,206
MUM00041275,2014-07-08,TMAX,435
MUM00041275,2015-10-30,TMAX,344
MUM00041275,2006-01-06,TMAX,260
MUM00041275,2005-10-31,TMIN,210
MUM00041275,2007-02-08,TMAX,348
MUM00041275,2005-01-19,TMAX,277
MUM00041275,2005-01-19,TMIN,118
MUM00041275,2014-11-11,TMIN,171
MUM00041275,2014-08-17,TMAX,425
MUM00041275,2015-02-16,TMIN,158
MUM00041275,2015-11-13,TMIN,201
MUM00041275,2014-11-11,TMAX,305
MUM00041275,2007-05-18,TMIN,293
MUM00041275,2006-01-09,TMAX,258
MUM00041275,2014-05-24,TMIN,270
MUM00041275,2015-07-08,TMIN,282
MUM00041275,2015-07-08,TMAX,445
MUM00041275,2011-03-26,TMAX,390
MUM00041275,2006-02-06,TMIN,164
MUM00041275,2014-12-18,TMIN,136
MUM00041275,2006-06-13,TMIN,265
MUM00041275,2014-12-18,TMAX,291
MUM00041275,2014-05-06,TMAX,399
MUM00041275,2006-06-13,TMAX,447
MUM00041275,2007-04-19,TMAX,423
MUM00041275,2015-01-30,TMAX,307
MUM00041275,2007-10-22,TMIN,196
MUM00041275,2015-01-30,TMIN,128
MUM00041275,2005-12-10,TMAX,334
MUM00041275,2007-10-20,TMAX,339
MUM00041275,2007-10-20,TMIN,199
MUM00041275,2005-11-26,TMAX,333
MUM00041275,2005-11-26,TMIN,191
MUM00041275,2005-12-13,TMAX,289
MUM00041275,2006-06-02,TMAX,459
MUM00041275,2005-10-03,TMAX,354
MUM00041275,2014-11-23,TMAX,323
MUM00041275,2015-02-19,TMIN,152
MUM00041275,2006-05-09,TMIN,248
MUM00041275,2005-12-28,TMIN,149
MUM00041275,2011-03-14,TMAX,331
MUM00041275,2007-08-10,TMAX,439
MUM00041275,2006-01-15,TMAX,304
MUM00041275,2014-03-12,TMIN,182
MUM00041275,2014-09-18,TMIN,215
MUM00041275,2005-12-28,TMAX,307
MUM00041275,2014-09-18,TMAX,379
MUM00041275,2005-12-13,TMIN,147
MUM00041275,2005-10-31,TMAX,369
MUM00041275,2014-10-15,TMIN,241
MUM00041275,2014-10-15,TMAX,373
MUM00041275,2005-07-17,TMAX,382
MUM00041275,2014-10-19,TMIN,211
MUM00041275,2015-01-13,TMIN,146
MUM00041275,2006-01-06,TMIN,93
MUM00041275,2005-12-10,TMIN,148
MUM00041275,2014-05-30,TMAX,457
MUM00041275,2014-06-02,TMIN,261
MUM00041275,2014-06-02,TMAX,431
MUM00041275,2005-01-27,TMAX,248
MUM00041275,2014-09-07,TMAX,441
MUM00041275,2006-03-31,TMIN,193
MUM00041275,2014-03-12,TMAX,333
MUM00041275,2007-09-07,TMAX,461
MUM00041275,2015-09-06,TMAX,369
MUM00041275,2005-11-27,TMAX,314
MUM00041275,2005-01-22,TMIN,144
MUM00041275,2014-03-26,TMAX,321
MUM00041275,2015-04-08,TMIN,230
MUM00041275,2015-01-16,TMIN,108
MUM00041275,2014-04-25,TMAX,419
MUM00041275,2014-09-01,TMIN,277
MUM00041275,2014-09-01,TMAX,438
MUM00041275,2014-03-26,TMIN,205
MUM00041275,2011-04-01,TMAX,393
MUM00041275,2015-10-04,TMAX,425
MUM00041275,2015-01-14,TMIN,124
