ID,Date,Element,Data_Value
IC000004092,2005-02-27,TMIN,-53
IC000004092,2005-06-11,TMIN,40
IC000004092,2005-05-30,TMAX,74
IC000004092,2005-05-30,TMIN,0
IC000004092,2005-08-03,TMAX,120
IC000004092,2005-02-21,TMAX,141
IC000004092,2005-03-20,TMIN,32
IC000004092,2005-09-10,TMAX,111
IC000004092,2005-01-01,TMAX,37
IC000004092,2005-08-20,TMAX,113
IC000004092,2005-02-04,TMIN,-38
IC000004092,2005-09-01,TMAX,113
IC000004092,2005-05-20,TMIN,9
IC000004092,2005-09-03,TMIN,48
IC000004092,2005-08-05,TMIN,80
IC000004092,2005-12-09,TMAX,82
IC000004092,2005-12-31,TMIN,8
IC000004092,2005-08-05,TMAX,121
IC000004092,2005-12-26,TMAX,81
IC000004092,2005-01-15,TMIN,-24
IC000004092,2005-10-28,TMAX,37
IC000004092,2005-11-29,TMIN,-70
IC000004092,2005-06-25,TMIN,60
IC000004092,2005-07-16,TMIN,73
IC000004092,2005-11-26,TMIN,-63
IC000004092,2005-06-23,TMIN,36
IC000004092,2005-03-24,TMIN,16
IC000004092,2005-08-03,TMIN,89
IC000004092,2005-04-10,TMIN,4
IC000004092,2005-11-25,TMAX,1
IC000004092,2005-06-28,TMIN,66
IC000004092,2005-11-24,TMIN,-35
IC000004092,2005-04-06,TMIN,-51
IC000004092,2005-11-24,TMAX,0
IC000004092,2005-12-04,TMAX,52
IC000004092,2005-12-06,TMAX,7
IC000004092,2005-06-25,TMAX,172
IC000004092,2005-04-27,TMAX,103
IC000004092,2005-04-08,TMAX,-5
