ID,Date,Element,Data_Value
CA002302340,2005-10-27,TMAX,-9
CA002302335,2006-10-22,TMAX,-15
CA002302340,2005-10-27,TMIN,-58
CA002302340,2011-01-10,TMAX,-189
CA002302335,2006-12-29,TMAX,-141
CA002302335,2007-04-12,TMIN,-228
CA002302335,2007-01-18,TMAX,-315
CA002302340,2011-01-26,TMIN,-423
CA002302340,2011-08-03,TMAX,163
CA002302340,2011-08-03,TMIN,104
CA002302340,2014-08-20,TMIN,31
CA002302340,2006-08-07,TMAX,132
CA002302335,2006-12-18,TMIN,-332
CA002302340,2009-12-14,TMAX,-169
CA002302340,2014-08-20,TMAX,87
CA002302340,2006-08-07,TMIN,41
CA002302335,2006-05-07,TMIN,-187
CA002302340,2009-12-14,TMIN,-227
CA002302335,2006-01-20,TMIN,-344
CA002302340,2012-08-08,TMIN,65
CA002302340,2012-08-08,TMAX,194
CA002302335,2006-12-18,TMAX,-271
CA002302335,2005-02-07,TMAX,-356
CA002302335,2006-01-20,TMAX,-296
CA002302335,2007-01-18,TMIN,-367
CA002302335,2005-08-25,TMIN,21
CA002302340,2007-08-06,TMAX,76
CA002302340,2008-04-10,TMAX,-86
CA002302340,2008-03-18,TMIN,-419
CA002302335,2006-07-24,TMIN,31
CA002302340,2005-01-10,TMIN,-342
CA002302340,2012-12-08,TMIN,-321
CA002302340,2010-03-29,TMIN,-259
CA002302340,2010-03-29,TMAX,-206
CA002302335,2006-01-09,TMAX,-259
CA002302335,2006-01-09,TMIN,-325
CA002302335,2006-07-27,TMAX,66
CA002302340,2005-12-14,TMIN,-338
CA002302340,2012-11-01,TMAX,-119
CA002302340,2014-04-24,TMIN,-247
CA002302340,2014-04-24,TMAX,-157
CA002302340,2005-12-14,TMAX,-241
CA002302340,2006-10-22,TMAX,-18
CA002302340,2006-10-22,TMIN,-39
CA002302340,2007-06-23,TMAX,52
CA002302340,2007-06-23,TMIN,5
CA002302335,2007-04-05,TMIN,-284
CA002302340,2012-12-08,TMAX,-240
CA002302340,2005-01-10,TMAX,-271
CA002302340,2015-01-14,TMAX,-343
CA002302340,2007-10-29,TMAX,-121
CA002302340,2010-12-03,TMIN,-212
CA002302335,2008-12-04,TMAX,-222
CA002302340,2005-11-22,TMAX,-199
CA002302340,2005-11-22,TMIN,-340
CA002302340,2008-06-15,TMIN,2
CA002302340,2008-06-15,TMAX,18
CA002302340,2015-03-03,TMAX,-303
CA002302340,2010-01-14,TMIN,-355
CA002302335,2006-11-30,TMIN,-316
CA002302340,2009-08-25,TMIN,-25
CA002302337,2014-09-17,TMAX,-26
CA002302337,2014-09-17,TMIN,-45
CA002302340,2010-01-14,TMAX,-248
CA002302340,2013-05-24,TMAX,-5
CA002302335,2006-07-27,TMIN,33
CA002302340,2015-03-03,TMIN,-373
CA002302340,2015-01-14,TMIN,-371
CA002302340,2007-10-29,TMIN,-179
CA002302340,2013-05-24,TMIN,-96
CA002302335,2007-06-20,TMAX,55
CA002302335,2007-04-05,TMAX,-198
CA002302340,2007-03-01,TMIN,-312
CA002302340,2012-01-22,TMIN,-419
CA002302340,2006-07-23,TMIN,28
CA002302335,2006-10-12,TMAX,-35
CA002302335,2006-10-12,TMIN,-77
CA002302340,2013-01-20,TMAX,-280
CA002302335,2007-06-26,TMAX,112
CA002302340,2010-07-06,TMAX,141
CA002302340,2010-07-06,TMIN,59
CA002302340,2006-07-23,TMAX,110
CA002302337,2013-08-19,TMAX,108
CA002302340,2005-05-21,TMAX,-82
CA002302340,2005-05-21,TMIN,-115
CA002302340,2008-03-18,TMAX,-349
CA002302340,2010-02-14,TMIN,-287
CA002302335,2005-08-25,TMAX,101
CA002302335,2006-07-24,TMAX,78
CA002302340,2010-02-14,TMAX,-229
CA002302335,2007-08-04,TMAX,97
CA002302340,2012-01-22,TMAX,-362
CA002302340,2013-01-20,TMIN,-383
CA002302340,2008-09-09,TMIN,-18
CA002302340,2010-02-04,TMAX,-346
CA002302335,2006-11-30,TMAX,-247
CA002302337,2013-11-20,TMIN,-306
CA002302337,2013-11-20,TMAX,-282
CA002302340,2010-11-19,TMIN,-222
CA002302335,2007-06-26,TMIN,11
CA002302340,2010-11-19,TMAX,-161
CA002302340,2012-04-18,TMIN,-255
CA002302337,2013-08-19,TMIN,55
CA002302340,2012-04-18,TMAX,-174
CA002302340,2007-03-01,TMAX,-190
CA002302340,2010-09-20,TMIN,-18
CA002302340,2010-02-04,TMIN,-368
CA002302335,2008-07-25,TMIN,47
CA002302335,2008-07-25,TMAX,161
CA002302335,2008-10-22,TMIN,-145
CA002302335,2008-10-22,TMAX,-53
CA002302340,2006-06-28,TMIN,32
CA002302340,2006-06-28,TMAX,140
CA002302340,2005-12-30,TMIN,-372
CA002302335,2008-07-01,TMIN,41
CA002302340,2010-10-12,TMIN,-9
CA002302340,2010-01-27,TMIN,-312
CA002302335,2010-02-18,TMAX,-138
CA002302340,2010-01-27,TMAX,-226
CA002302337,2015-10-21,TMIN,-169
CA002302340,2005-12-01,TMIN,-290
CA002302335,2005-07-14,TMIN,21
CA002302340,2009-01-13,TMIN,-355
CA002302340,2009-01-13,TMAX,-311
CA002302340,2010-06-06,TMIN,-64
CA002302335,2005-07-14,TMAX,168
CA002302337,2013-09-20,TMIN,-32
CA002302337,2013-09-20,TMAX,7
CA002302340,2006-01-19,TMIN,-328
CA002302340,2007-11-21,TMAX,-172
CA002302335,2008-01-08,TMAX,-248
CA002302335,2008-01-08,TMIN,-297
CA002302340,2006-01-19,TMAX,-246
CA002302335,2010-02-18,TMIN,-254
CA002302340,2005-12-01,TMAX,-222
CA002302340,2005-01-28,TMAX,-298
CA002302337,2015-10-21,TMAX,-98
CA002302340,2013-12-03,TMIN,-260
CA002302335,2006-10-10,TMAX,-21
CA002302337,2013-06-03,TMIN,-44
CA002302340,2008-07-07,TMIN,64
CA002302337,2013-01-14,TMAX,-388
CA002302340,2006-07-09,TMIN,4
CA002302340,2006-07-09,TMAX,67
CA002302335,2005-06-07,TMAX,6
CA002302337,2013-06-03,TMAX,25
CA002302337,2013-01-14,TMIN,-438
CA002302340,2011-09-29,TMIN,-69
CA002302340,2011-09-29,TMAX,-26
CA002302340,2014-08-15,TMAX,26
CA002302340,2014-08-15,TMIN,-3
CA002302337,2015-07-04,TMAX,128
CA002302340,2015-12-13,TMIN,-247
CA002302337,2015-07-04,TMIN,44
CA002302340,2006-05-06,TMIN,-189
CA002302340,2010-06-06,TMAX,-6
CA002302340,2008-09-22,TMAX,22
CA002302340,2007-09-02,TMIN,34
CA002302337,2014-09-12,TMIN,-35
CA002302340,2008-09-22,TMIN,-67
CA002302340,2009-08-11,TMAX,57
CA002302340,2009-08-11,TMIN,14
CA002302335,2007-07-17,TMAX,165
CA002302335,2007-07-17,TMIN,77
CA002302340,2007-03-14,TMAX,-311
CA002302340,2008-02-04,TMIN,-397
CA002302340,2007-03-14,TMIN,-375
CA002302340,2014-06-05,TMAX,23
CA002302340,2006-07-21,TMAX,202
CA002302340,2008-03-22,TMIN,-377
CA002302340,2006-07-21,TMIN,54
CA002302340,2008-03-22,TMAX,-326
CA002302340,2010-07-25,TMAX,127
CA002302340,2010-07-25,TMIN,38
CA002302340,2005-10-06,TMAX,-20
CA002302337,2014-09-12,TMAX,4
CA002302340,2014-06-05,TMIN,-51
CA002302340,2005-11-01,TMIN,-245
CA002302340,2015-01-12,TMIN,-335
CA002302340,2007-09-02,TMAX,83
CA002302340,2012-09-11,TMIN,-3
CA002302340,2011-11-10,TMIN,-167
CA002302340,2011-11-10,TMAX,-95
CA002302340,2008-08-20,TMIN,-11
CA002302340,2005-07-04,TMIN,26
CA002302340,2008-08-20,TMAX,59
CA002302340,2011-11-11,TMAX,-94
CA002302340,2014-12-28,TMIN,-362
CA002302340,2015-01-12,TMAX,-235
CA002302340,2012-09-11,TMAX,47
CA002302340,2014-07-02,TMIN,-11
CA002302340,2015-01-31,TMAX,-355
CA002302340,2015-01-31,TMIN,-406
CA002302340,2005-07-04,TMAX,85
CA002302340,2005-11-01,TMAX,-203
CA002302340,2008-02-04,TMAX,-375
CA002302335,2005-06-07,TMIN,-36
CA002302340,2011-11-11,TMIN,-150
CA002302340,2014-12-28,TMAX,-251
CA002302340,2012-08-06,TMIN,42
CA002302335,2006-07-17,TMIN,41
CA002302337,2013-08-01,TMAX,97
CA002302340,2005-02-13,TMIN,-410
CA002302337,2013-08-01,TMIN,33
CA002302340,2005-02-13,TMAX,-389
CA002302337,2015-04-23,TMAX,-145
CA002302335,2006-12-06,TMAX,-210
CA002302340,2015-11-21,TMAX,-196
CA002302337,2015-09-21,TMIN,17
CA002302340,2010-06-23,TMIN,18
CA002302340,2010-06-23,TMAX,88
CA002302340,2012-11-30,TMAX,-304
CA002302335,2007-07-30,TMAX,136
CA002302335,2007-07-30,TMIN,36
CA002302335,2005-07-09,TMAX,73
CA002302340,2012-11-30,TMIN,-352
CA002302340,2015-03-29,TMAX,-294
CA002302335,2006-12-06,TMIN,-252
CA002302340,2015-11-21,TMIN,-272
CA002302337,2015-04-23,TMIN,-236
CA002302337,2015-09-21,TMAX,70
CA002302337,2015-04-18,TMAX,-118
CA002302340,2008-11-21,TMIN,-306
CA002302340,2012-12-02,TMAX,-184
CA002302340,2007-11-11,TMIN,-292
CA002302340,2011-06-16,TMIN,6
CA002302340,2011-06-16,TMAX,21
CA002302340,2014-06-30,TMAX,96
CA002302340,2013-02-19,TMIN,-396
CA002302340,2013-10-18,TMAX,-16
CA002302335,2005-07-09,TMIN,30
CA002302340,2007-11-11,TMAX,-257
CA002302340,2013-02-19,TMAX,-355
CA002302340,2007-07-14,TMIN,73
CA002302340,2011-02-20,TMIN,-341
CA002302340,2005-06-18,TMIN,0
CA002302340,2005-06-18,TMAX,13
CA002302340,2014-06-30,TMIN,-12
CA002302340,2007-11-23,TMAX,-281
CA002302340,2007-07-14,TMAX,189
CA002302340,2013-10-18,TMIN,-69
CA002302340,2006-02-04,TMIN,-245
CA002302340,2015-03-29,TMIN,-359
CA002302337,2014-11-26,TMAX,-227
CA002302340,2008-05-07,TMIN,-212
CA002302335,2007-11-29,TMIN,-291
CA002302335,2005-01-07,TMAX,-321
CA002302340,2012-03-02,TMAX,-335
CA002302335,2010-04-21,TMIN,-196
CA002302340,2008-05-07,TMAX,-128
CA002302335,2010-04-21,TMAX,-99
CA002302335,2008-01-02,TMAX,-308
CA002302335,2008-10-06,TMAX,38
CA002302340,2012-03-02,TMIN,-413
CA002302340,2010-11-14,TMIN,-202
CA002302335,2008-10-06,TMIN,-9
CA002302335,2008-01-02,TMIN,-354
CA002302340,2006-05-06,TMAX,-78
CA002302335,2006-07-17,TMAX,95
CA002302340,2012-08-06,TMAX,97
CA002302340,2013-12-03,TMAX,-127
CA002302335,2006-12-22,TMIN,-325
CA002302335,2007-11-29,TMAX,-226
CA002302337,2015-04-29,TMAX,-73
CA002302340,2011-12-10,TMIN,-255
CA002302337,2015-06-30,TMAX,129
CA002302337,2015-06-30,TMIN,36
CA002302335,2005-01-07,TMIN,-365
CA002302340,2007-11-23,TMIN,-318
CA002302337,2015-04-18,TMIN,-177
CA002302340,2008-10-02,TMIN,-37
CA002302340,2005-07-29,TMIN,59
CA002302340,2008-10-02,TMAX,-6
CA002302337,2014-11-26,TMIN,-320
CA002302340,2005-07-29,TMAX,102
CA002302340,2012-11-29,TMAX,-283
CA002302340,2015-09-19,TMAX,45
CA002302340,2012-03-31,TMIN,-168
CA002302340,2012-03-31,TMAX,-110
CA002302335,2006-10-10,TMIN,-73
CA002302340,2015-09-19,TMIN,21
CA002302335,2006-12-22,TMAX,-290
CA002302340,2011-12-10,TMAX,-192
CA002302340,2005-01-28,TMIN,-348
CA002302340,2009-05-12,TMAX,-113
CA002302340,2009-05-12,TMIN,-172
CA002302340,2011-10-19,TMIN,-138
CA002302337,2015-10-18,TMAX,-84
CA002302335,2008-08-15,TMIN,4
CA002302335,2008-08-15,TMAX,124
CA002302340,2008-01-04,TMAX,-351
CA002302337,2014-01-31,TMIN,-323
CA002302340,2005-03-12,TMAX,-102
CA002302337,2014-01-31,TMAX,-289
CA002302340,2005-07-01,TMIN,13
CA002302340,2010-07-08,TMIN,80
CA002302340,2010-07-08,TMAX,158
CA002302340,2008-01-04,TMIN,-383
CA002302337,2014-02-23,TMIN,-368
CA002302340,2011-01-05,TMAX,-121
CA002302340,2011-01-05,TMIN,-155
CA002302340,2009-06-30,TMIN,15
CA002302340,2007-10-20,TMAX,-60
CA002302340,2009-06-30,TMAX,104
CA002302340,2007-08-13,TMIN,66
CA002302340,2007-08-13,TMAX,90
CA002302337,2015-06-09,TMAX,31
CA002302337,2014-07-17,TMAX,70
CA002302340,2011-10-02,TMAX,-22
CA002302340,2008-07-04,TMAX,145
CA002302340,2005-06-29,TMIN,13
CA002302340,2008-07-04,TMIN,37
CA002302340,2011-10-02,TMIN,-81
CA002302335,2008-02-29,TMAX,-342
CA002302340,2011-07-29,TMAX,151
CA002302337,2015-06-25,TMIN,18
CA002302340,2015-07-06,TMIN,20
CA002302335,2007-11-28,TMIN,-297
CA002302337,2015-06-25,TMAX,80
CA002302340,2005-01-08,TMIN,-379
CA002302335,2008-02-28,TMAX,-328
CA002302340,2008-12-10,TMIN,-300
CA002302340,2005-01-08,TMAX,-315
CA002302335,2007-11-28,TMAX,-218
CA002302340,2011-07-29,TMIN,72
CA002302337,2015-06-09,TMIN,4
CA002302340,2005-06-29,TMAX,99
CA002302335,2006-07-06,TMIN,6
CA002302340,2015-07-06,TMAX,96
CA002302337,2015-10-18,TMIN,-122
CA002302340,2005-07-01,TMAX,59
CA002302335,2006-09-03,TMAX,35
CA002302340,2013-06-22,TMIN,-2
CA002302340,2013-06-22,TMAX,63
CA002302335,2010-06-14,TMAX,30
CA002302335,2010-06-14,TMIN,10
CA002302335,2006-06-04,TMIN,-27
CA002302335,2008-12-15,TMAX,-291
CA002302340,2005-08-13,TMAX,65
CA002302340,2005-08-13,TMIN,-1
CA002302335,2008-12-15,TMIN,-369
CA002302337,2013-07-14,TMIN,10
CA002302337,2013-07-14,TMAX,68
CA002302335,2010-12-30,TMAX,-130
CA002302335,2010-12-30,TMIN,-214
CA002302337,2013-04-13,TMAX,-88
CA002302337,2013-04-13,TMIN,-213
CA002302340,2005-07-13,TMIN,18
CA002302340,2012-10-28,TMAX,-149
CA002302340,2012-10-28,TMIN,-217
CA002302340,2014-01-05,TMIN,-366
CA002302337,2015-08-25,TMAX,93
CA002302340,2012-02-24,TMIN,-381
CA002302337,2014-07-17,TMIN,13
CA002302340,2015-10-02,TMIN,-22
CA002302340,2007-10-20,TMIN,-76
CA002302340,2010-05-09,TMAX,-67
CA002302340,2015-02-10,TMAX,-360
CA002302340,2013-08-15,TMIN,14
CA002302337,2014-02-23,TMAX,-306
CA002302340,2013-08-15,TMAX,119
CA002302340,2015-02-10,TMIN,-397
CA002302340,2012-02-24,TMAX,-351
CA002302340,2009-03-24,TMIN,-353
CA002302340,2009-03-24,TMAX,-281
CA002302340,2005-07-13,TMAX,171
CA002302337,2015-08-25,TMIN,47
CA002302335,2005-06-15,TMAX,54
CA002302340,2014-01-05,TMAX,-346
CA002302340,2010-05-09,TMIN,-127
CA002302340,2008-11-21,TMAX,-234
CA002302335,2008-02-28,TMIN,-363
CA002302340,2008-06-06,TMAX,26
CA002302335,2006-01-19,TMAX,-248
CA002302340,2013-05-20,TMIN,-126
CA002302335,2006-01-19,TMIN,-283
CA002302337,2014-12-15,TMIN,-334
CA002302340,2014-01-01,TMAX,-329
CA002302337,2015-03-15,TMAX,-172
CA002302340,2006-04-27,TMIN,-195
CA002302335,2005-06-02,TMAX,11
CA002302337,2015-03-15,TMIN,-260
CA002302340,2006-04-27,TMAX,-77
CA002302340,2005-10-06,TMIN,-60
CA002302340,2013-05-20,TMAX,-45
CA002302337,2013-05-31,TMIN,-47
CA002302337,2013-05-31,TMAX,9
CA002302340,2013-11-04,TMAX,-132
CA002302340,2013-11-04,TMIN,-199
CA002302340,2013-11-12,TMAX,-117
CA002302337,2014-12-15,TMAX,-192
CA002302340,2007-11-21,TMIN,-260
CA002302340,2014-01-01,TMIN,-388
CA002302337,2015-12-09,TMIN,-328
CA002302340,2006-02-04,TMAX,-202
CA002302340,2011-10-19,TMAX,-100
CA002302340,2009-08-24,TMIN,-23
CA002302340,2007-07-07,TMIN,41
CA002302340,2014-07-02,TMAX,63
CA002302340,2007-06-29,TMAX,146
CA002302340,2007-06-29,TMIN,57
CA002302340,2009-08-24,TMAX,24
CA002302340,2011-12-19,TMIN,-355
CA002302340,2011-12-02,TMIN,-322
CA002302340,2007-10-15,TMAX,-57
CA002302340,2007-10-15,TMIN,-107
CA002302340,2010-02-26,TMIN,-371
CA002302340,2010-02-26,TMAX,-292
CA002302340,2007-07-07,TMAX,143
CA002302335,2005-03-10,TMIN,-407
CA002302335,2005-03-10,TMAX,-318
CA002302337,2015-12-09,TMAX,-296
CA002302340,2011-12-02,TMAX,-248
CA002302340,2005-06-26,TMIN,-2
CA002302340,2013-11-12,TMIN,-170
CA002302335,2010-07-19,TMAX,159
CA002302335,2007-09-11,TMAX,2
CA002302340,2015-10-02,TMAX,13
CA002302340,2009-12-23,TMIN,-265
CA002302340,2009-12-23,TMAX,-222
CA002302340,2010-02-03,TMAX,-237
CA002302335,2006-07-06,TMAX,80
CA002302340,2010-02-03,TMIN,-359
CA002302335,2007-09-14,TMAX,18
CA002302337,2014-08-08,TMIN,25
CA002302335,2008-02-29,TMIN,-389
CA002302337,2014-08-08,TMAX,52
CA002302340,2008-12-10,TMAX,-232
CA002302340,2005-06-26,TMAX,39
CA002302335,2007-09-14,TMIN,-22
CA002302335,2007-09-11,TMIN,-22
CA002302340,2005-03-12,TMIN,-198
CA002302340,2008-06-06,TMIN,-16
CA002302335,2005-07-12,TMIN,25
CA002302337,2014-04-04,TMAX,-267
CA002302337,2014-04-04,TMIN,-336
CA002302337,2015-05-18,TMIN,-130
CA002302335,2010-07-19,TMIN,89
CA002302337,2014-09-22,TMAX,-25
CA002302340,2007-07-25,TMIN,22
CA002302340,2007-07-25,TMAX,102
CA002302337,2014-09-22,TMIN,-67
CA002302337,2015-05-18,TMAX,-3
CA002302335,2005-03-29,TMAX,-141
CA002302337,2015-01-07,TMIN,-263
CA002302340,2011-12-19,TMAX,-322
CA002302337,2015-01-07,TMAX,-156
CA002302340,2010-05-24,TMAX,-63
CA002302340,2010-05-24,TMIN,-108
CA002302335,2005-08-14,TMIN,34
CA002302335,2005-08-14,TMAX,142
CA002302337,2015-11-23,TMIN,-286
CA002302335,2005-05-24,TMIN,-51
CA002302335,2005-07-12,TMAX,112
CA002302337,2015-11-23,TMAX,-200
CA002302335,2005-03-29,TMIN,-335
CA002302340,2005-06-14,TMAX,30
CA002302340,2012-05-09,TMIN,-69
CA002302340,2006-12-29,TMIN,-283
CA002302340,2009-08-15,TMIN,24
CA002302337,2015-04-24,TMIN,-163
CA002302340,2013-12-24,TMAX,-283
CA002302337,2015-04-24,TMAX,-107
CA002302340,2013-12-24,TMIN,-344
CA002302335,2007-01-03,TMAX,-226
CA002302335,2007-01-03,TMIN,-312
CA002302335,2007-05-17,TMAX,-105
CA002302335,2007-05-17,TMIN,-216
CA002302340,2010-04-09,TMIN,-123
CA002302340,2010-04-09,TMAX,-56
CA002302337,2013-11-17,TMAX,-207
CA002302337,2013-11-17,TMIN,-268
CA002302340,2008-03-02,TMAX,-368
CA002302340,2013-07-07,TMIN,62
CA002302340,2008-03-02,TMIN,-396
CA002302340,2013-07-07,TMAX,185
CA002302340,2007-01-04,TMAX,-177
CA002302340,2006-12-08,TMIN,-288
CA002302340,2007-01-04,TMIN,-286
CA002302335,2006-01-29,TMAX,-365
CA002302340,2007-03-05,TMIN,-383
CA002302340,2007-03-05,TMAX,-329
CA002302340,2013-03-21,TMIN,-319
CA002302340,2013-03-21,TMAX,-247
CA002302340,2008-11-18,TMAX,-187
CA002302340,2008-11-18,TMIN,-277
CA002302340,2009-07-23,TMAX,145
CA002302337,2014-07-22,TMAX,107
CA002302340,2009-08-15,TMAX,113
CA002302340,2010-10-06,TMAX,-5
CA002302340,2013-09-17,TMIN,-43
CA002302340,2010-10-06,TMIN,-24
CA002302340,2008-01-21,TMAX,-340
CA002302340,2013-09-17,TMAX,-16
CA002302340,2008-01-21,TMIN,-382
CA002302340,2007-03-24,TMIN,-290
CA002302340,2007-03-24,TMAX,-165
CA002302335,2006-01-29,TMIN,-408
CA002302335,2006-12-07,TMIN,-289
CA002302335,2006-04-01,TMAX,-183
CA002302335,2006-12-07,TMAX,-174
CA002302340,2014-11-18,TMIN,-249
CA002302340,2014-11-18,TMAX,-139
CA002302337,2014-10-17,TMAX,-60
CA002302340,2010-03-12,TMAX,-188
CA002302340,2010-03-12,TMIN,-295
CA002302335,2010-06-02,TMIN,-63
CA002302340,2005-01-13,TMAX,-413
CA002302337,2015-06-28,TMAX,117
CA002302337,2014-10-17,TMIN,-112
CA002302335,2010-06-02,TMAX,-4
CA002302340,2007-03-02,TMIN,-313
CA002302340,2010-03-01,TMAX,-255
CA002302340,2007-11-08,TMAX,-228
CA002302340,2010-03-01,TMIN,-352
CA002302337,2015-07-27,TMAX,137
CA002302340,2005-01-13,TMIN,-451
CA002302337,2015-07-27,TMIN,82
CA002302340,2014-04-21,TMAX,-157
CA002302340,2007-03-02,TMAX,-278
CA002302340,2007-11-08,TMIN,-284
CA002302340,2008-09-26,TMAX,-13
CA002302335,2007-04-03,TMIN,-298
CA002302335,2006-04-01,TMIN,-257
CA002302335,2007-06-07,TMAX,1
CA002302335,2006-05-06,TMAX,-76
CA002302340,2006-12-08,TMAX,-174
CA002302335,2006-09-19,TMIN,-4
CA002302335,2006-09-19,TMAX,81
CA002302335,2007-04-03,TMAX,-199
CA002302340,2015-07-26,TMAX,110
CA002302335,2008-01-16,TMAX,-248
CA002302340,2007-05-30,TMIN,-132
CA002302340,2007-05-30,TMAX,-36
CA002302340,2012-01-12,TMAX,-314
CA002302340,2012-01-12,TMIN,-373
CA002302340,2014-04-21,TMIN,-235
CA002302337,2014-07-22,TMIN,28
CA002302340,2012-08-23,TMIN,65
CA002302340,2012-08-23,TMAX,88
CA002302335,2008-01-16,TMIN,-314
CA002302337,2014-03-11,TMAX,-297
CA002302335,2010-08-17,TMAX,90
CA002302340,2005-12-18,TMIN,-345
CA002302337,2015-12-30,TMAX,-223
CA002302340,2012-10-14,TMAX,-31
CA002302340,2012-10-14,TMIN,-116
CA002302335,2010-05-25,TMIN,-82
CA002302340,2014-08-02,TMIN,17
CA002302335,2010-05-25,TMAX,-28
CA002302337,2014-06-24,TMIN,36
CA002302337,2015-11-21,TMAX,-196
CA002302337,2015-11-21,TMIN,-269
CA002302335,2005-05-24,TMAX,-1
CA002302340,2007-09-13,TMAX,11
CA002302340,2014-08-02,TMAX,119
CA002302340,2014-08-23,TMAX,70
CA002302335,2005-06-19,TMAX,30
CA002302340,2014-08-23,TMIN,17
CA002302340,2008-10-13,TMIN,-45
CA002302340,2005-04-19,TMIN,-280
CA002302337,2015-12-30,TMIN,-300
CA002302340,2012-09-29,TMAX,52
CA002302340,2013-05-17,TMAX,-5
CA002302340,2011-10-11,TMIN,-67
CA002302340,2010-10-12,TMAX,8
CA002302337,2015-03-10,TMIN,-368
CA002302337,2014-12-01,TMIN,-338
CA002302337,2015-03-10,TMAX,-300
CA002302337,2014-12-01,TMAX,-291
CA002302340,2013-05-17,TMIN,-53
CA002302340,2014-06-18,TMIN,27
CA002302340,2014-06-18,TMAX,108
CA002302340,2006-02-02,TMIN,-392
CA002302335,2006-05-27,TMIN,-25
CA002302335,2006-05-27,TMAX,14
CA002302337,2014-08-31,TMAX,100
CA002302340,2015-09-07,TMIN,22
CA002302340,2012-09-29,TMIN,1
CA002302340,2008-09-25,TMAX,11
CA002302337,2014-08-31,TMIN,7
CA002302340,2015-09-07,TMAX,88
CA002302340,2011-10-11,TMAX,-53
CA002302340,2008-09-25,TMIN,-13
CA002302340,2015-03-05,TMAX,-340
CA002302335,2008-10-25,TMAX,-38
CA002302340,2006-02-02,TMAX,-314
CA002302340,2006-11-04,TMIN,-232
CA002302337,2014-11-18,TMAX,-138
CA002302337,2014-11-18,TMIN,-248
CA002302340,2007-03-12,TMAX,-305
CA002302340,2007-12-03,TMIN,-300
CA002302340,2010-09-19,TMAX,38
CA002302340,2014-04-12,TMIN,-303
CA002302340,2007-03-12,TMIN,-344
CA002302340,2014-04-12,TMAX,-241
CA002302340,2015-07-26,TMIN,60
CA002302340,2006-11-04,TMAX,-178
CA002302337,2015-12-24,TMIN,-367
CA002302337,2014-03-11,TMIN,-356
CA002302337,2015-12-24,TMAX,-344
CA002302335,2010-08-17,TMIN,4
CA002302340,2007-12-03,TMAX,-244
CA002302340,2005-12-18,TMAX,-285
CA002302340,2006-08-17,TMIN,19
CA002302337,2015-10-25,TMIN,-174
CA002302340,2009-07-23,TMIN,58
CA002302337,2015-10-25,TMAX,-127
CA002302337,2014-06-24,TMAX,111
CA002302340,2005-08-21,TMIN,60
CA002302340,2005-08-21,TMAX,86
CA002302335,2010-03-22,TMIN,-362
CA002302340,2014-12-21,TMAX,-210
CA002302340,2005-04-19,TMAX,-193
CA002302340,2013-11-19,TMIN,-308
CA002302340,2013-11-19,TMAX,-214
CA002302340,2008-10-13,TMAX,-5
CA002302340,2014-12-21,TMIN,-310
CA002302340,2010-09-19,TMIN,-13
CA002302340,2007-12-23,TMIN,-325
CA002302335,2005-06-19,TMIN,6
CA002302340,2010-05-04,TMAX,-98
CA002302340,2010-05-04,TMIN,-132
CA002302340,2010-01-30,TMAX,-254
CA002302340,2010-01-30,TMIN,-351
CA002302340,2007-12-23,TMAX,-231
CA002302335,2010-03-22,TMAX,-301
CA002302340,2015-03-05,TMIN,-409
CA002302335,2005-02-09,TMIN,-389
CA002302340,2006-05-27,TMIN,-18
CA002302340,2014-06-10,TMAX,17
CA002302335,2010-04-29,TMAX,-75
CA002302335,2010-04-29,TMIN,-124
CA002302340,2014-06-10,TMIN,-42
CA002302340,2015-04-05,TMIN,-305
CA002302340,2011-07-16,TMAX,107
CA002302340,2013-07-29,TMAX,89
CA002302340,2013-06-04,TMIN,4
CA002302340,2005-09-26,TMIN,-65
CA002302340,2005-11-29,TMAX,-126
CA002302337,2014-02-12,TMIN,-369
CA002302340,2013-06-04,TMAX,63
CA002302340,2012-12-02,TMIN,-279
CA002302335,2005-10-24,TMAX,-8
CA002302335,2005-10-24,TMIN,-67
CA002302337,2015-04-03,TMAX,-253
CA002302340,2006-10-18,TMIN,-66
CA002302340,2008-10-09,TMAX,-10
CA002302340,2009-10-10,TMAX,-41
CA002302337,2013-11-06,TMAX,-69
CA002302337,2013-11-06,TMIN,-132
CA002302335,2005-12-08,TMAX,-331
CA002302340,2014-03-11,TMAX,-271
CA002302340,2014-03-11,TMIN,-358
CA002302340,2011-09-18,TMAX,-8
CA002302340,2011-09-18,TMIN,-29
CA002302335,2010-03-04,TMIN,-176
CA002302335,2010-03-04,TMAX,-132
CA002302340,2015-04-05,TMAX,-264
CA002302340,2005-11-29,TMIN,-224
CA002302340,2006-09-08,TMAX,76
CA002302340,2006-09-08,TMIN,-8
CA002302335,2007-08-01,TMIN,49
CA002302335,2007-08-01,TMAX,95
CA002302340,2006-03-31,TMIN,-263
CA002302340,2012-05-18,TMAX,-68
CA002302340,2008-10-09,TMIN,-61
CA002302340,2012-05-18,TMIN,-125
CA002302340,2009-10-10,TMIN,-75
CA002302340,2006-03-31,TMAX,-203
CA002302335,2005-12-08,TMIN,-362
CA002302340,2006-10-18,TMAX,-35
CA002302340,2011-07-16,TMIN,35
CA002302335,2005-04-08,TMIN,-259
CA002302340,2015-02-23,TMIN,-344
