ID,Date,Element,Data_Value
RSM00024967,2007-08-08,TMAX,325
RSM00024967,2010-11-16,TMIN,-346
RSM00024967,2007-08-08,TMIN,145
RSM00024967,2005-05-22,TMIN,-31
RSM00024967,2008-05-11,TMAX,190
RSM00024967,2005-06-20,TMIN,30
RSM00024967,2008-04-17,TMAX,30
RSM00024967,2012-05-09,TMIN,29
RSM00024967,2013-12-07,TMIN,-348
RSM00024967,2013-12-07,TMAX,-254
RSM00024967,2013-05-06,TMAX,113
RSM00024967,2005-07-01,TMAX,284
RSM00024967,2007-10-04,TMAX,29
RSM00024967,2014-05-17,TMAX,242
RSM00024967,2007-10-04,TMIN,-64
RSM00024967,2015-01-11,TMIN,-459
RSM00024967,2010-11-18,TMIN,-151
RSM00024967,2013-05-06,TMIN,-39
RSM00024967,2015-01-11,TMAX,-382
RSM00024967,2011-04-29,TMIN,-49
RSM00024967,2011-04-29,TMAX,161
RSM00024967,2012-06-17,TMAX,322
RSM00024967,2007-09-03,TMAX,200
RSM00024967,2005-04-19,TMIN,-122
RSM00024967,2012-12-27,TMAX,-302
RSM00024967,2010-11-18,TMAX,10
RSM00024967,2012-06-17,TMIN,78
RSM00024967,2007-01-24,TMAX,-64
RSM00024967,2010-07-19,TMIN,145
RSM00024967,2010-07-19,TMAX,284
RSM00024967,2012-05-09,TMAX,222
RSM00024967,2015-03-27,TMAX,-90
RSM00024967,2009-06-17,TMIN,65
RSM00024967,2007-07-11,TMAX,307
RSM00024967,2009-12-06,TMAX,-365
RSM00024967,2013-05-28,TMIN,-21
RSM00024967,2009-12-06,TMIN,-403
RSM00024967,2009-06-17,TMAX,306
RSM00024967,2005-04-28,TMIN,-9
RSM00024967,2007-06-26,TMAX,254
RSM00024967,2006-08-28,TMAX,199
RSM00024967,2008-04-17,TMIN,-152
RSM00024967,2014-07-22,TMIN,121
RSM00024967,2010-05-04,TMAX,76
RSM00024967,2006-08-28,TMIN,70
RSM00024967,2013-10-09,TMAX,28
RSM00024967,2007-06-26,TMIN,114
RSM00024967,2013-10-09,TMIN,-60
RSM00024967,2008-12-05,TMIN,-451
RSM00024967,2005-06-11,TMIN,64
RSM00024967,2013-10-20,TMIN,-74
RSM00024967,2005-11-29,TMIN,-438
RSM00024967,2011-06-29,TMAX,247
RSM00024967,2015-03-18,TMAX,2
RSM00024967,2007-12-21,TMAX,-372
RSM00024967,2007-01-18,TMIN,-416
RSM00024967,2008-03-19,TMIN,-163
RSM00024967,2006-01-16,TMAX,-421
RSM00024967,2007-10-12,TMIN,-137
RSM00024967,2006-03-02,TMIN,-357
RSM00024967,2007-12-21,TMIN,-418
RSM00024967,2007-01-18,TMAX,-340
RSM00024967,2006-05-19,TMIN,6
RSM00024967,2008-03-19,TMAX,-92
RSM00024967,2012-06-16,TMAX,315
RSM00024967,2012-08-26,TMIN,67
RSM00024967,2010-07-17,TMIN,178
RSM00024967,2014-05-16,TMIN,-22
RSM00024967,2011-12-21,TMAX,-408
RSM00024967,2006-03-02,TMAX,-128
RSM00024967,2007-11-01,TMIN,-271
RSM00024967,2007-11-01,TMAX,-76
RSM00024967,2010-05-22,TMAX,157
RSM00024967,2015-03-18,TMIN,-290
RSM00024967,2013-05-19,TMIN,68
RSM00024967,2006-05-19,TMAX,99
RSM00024967,2007-09-26,TMAX,137
RSM00024967,2009-06-16,TMIN,100
RSM00024967,2013-12-15,TMIN,-264
RSM00024967,2007-09-26,TMIN,-58
RSM00024967,2013-12-15,TMAX,-177
RSM00024967,2013-05-19,TMAX,136
RSM00024967,2009-06-16,TMAX,308
RSM00024967,2012-08-26,TMAX,116
RSM00024967,2009-01-12,TMIN,-381
RSM00024967,2015-11-11,TMIN,-328
RSM00024967,2006-07-01,TMIN,32
RSM00024967,2013-10-12,TMIN,-72
RSM00024967,2013-10-12,TMAX,70
RSM00024967,2011-03-02,TMAX,-136
RSM00024967,2011-03-02,TMIN,-428
RSM00024967,2012-06-22,TMAX,189
RSM00024967,2012-06-22,TMIN,88
RSM00024967,2015-06-30,TMAX,192
RSM00024967,2006-07-01,TMAX,221
RSM00024967,2010-05-22,TMIN,101
RSM00024967,2011-12-21,TMIN,-455
RSM00024967,2005-06-08,TMIN,116
RSM00024967,2015-11-01,TMAX,15
RSM00024967,2006-10-28,TMAX,-142
RSM00024967,2007-03-31,TMIN,-295
RSM00024967,2007-03-31,TMAX,15
RSM00024967,2006-10-28,TMIN,-250
RSM00024967,2013-10-06,TMIN,-26
RSM00024967,2013-10-06,TMAX,57
RSM00024967,2007-01-14,TMAX,-359
RSM00024967,2006-10-22,TMIN,-211
RSM00024967,2008-01-27,TMAX,-167
RSM00024967,2005-06-08,TMAX,226
RSM00024967,2012-12-11,TMAX,-357
RSM00024967,2015-11-01,TMIN,-63
RSM00024967,2012-12-11,TMIN,-406
RSM00024967,2013-03-01,TMIN,-333
RSM00024967,2005-04-01,TMIN,-309
RSM00024967,2014-04-29,TMIN,-57
RSM00024967,2010-07-30,TMIN,105
RSM00024967,2007-10-26,TMIN,-257
RSM00024967,2007-01-14,TMIN,-454
RSM00024967,2007-10-18,TMAX,-25
RSM00024967,2014-01-02,TMAX,-400
RSM00024967,2012-06-16,TMIN,77
RSM00024967,2011-11-14,TMAX,-233
RSM00024967,2014-07-27,TMAX,233
RSM00024967,2015-10-07,TMAX,75
RSM00024967,2010-12-19,TMAX,-376
RSM00024967,2010-10-20,TMAX,-25
RSM00024967,2010-10-20,TMIN,-175
RSM00024967,2011-11-14,TMIN,-353
RSM00024967,2013-08-21,TMAX,131
RSM00024967,2015-10-07,TMIN,-44
RSM00024967,2005-07-07,TMIN,61
RSM00024967,2014-11-04,TMAX,-110
RSM00024967,2005-07-07,TMAX,287
RSM00024967,2006-10-22,TMAX,-41
RSM00024967,2013-04-28,TMAX,125
RSM00024967,2014-11-04,TMIN,-291
RSM00024967,2007-10-18,TMIN,-55
RSM00024967,2013-08-21,TMIN,95
RSM00024967,2013-07-13,TMAX,282
RSM00024967,2013-07-13,TMIN,63
RSM00024967,2005-04-01,TMAX,-18
RSM00024967,2012-04-28,TMAX,47
RSM00024967,2015-05-24,TMIN,-41
RSM00024967,2006-10-04,TMIN,-38
RSM00024967,2008-09-19,TMAX,88
RSM00024967,2006-10-04,TMAX,23
RSM00024967,2010-12-19,TMIN,-464
RSM00024967,2005-03-21,TMIN,-340
RSM00024967,2007-11-26,TMIN,-343
RSM00024967,2012-04-28,TMIN,-39
RSM00024967,2008-10-09,TMIN,-8
RSM00024967,2010-09-03,TMAX,160
RSM00024967,2006-02-05,TMAX,-260
RSM00024967,2014-12-26,TMIN,-356
RSM00024967,2008-10-09,TMAX,27
RSM00024967,2006-05-20,TMIN,20
RSM00024967,2014-08-08,TMAX,261
RSM00024967,2006-05-20,TMAX,121
RSM00024967,2011-09-23,TMIN,-75
RSM00024967,2007-03-15,TMIN,-394
RSM00024967,2013-05-31,TMAX,115
RSM00024967,2007-03-15,TMAX,-113
RSM00024967,2014-12-07,TMAX,-261
RSM00024967,2013-10-20,TMAX,62
RSM00024967,2005-12-04,TMIN,-377
RSM00024967,2005-01-30,TMAX,-221
RSM00024967,2008-09-19,TMIN,-55
RSM00024967,2006-03-15,TMAX,-96
RSM00024967,2006-03-15,TMIN,-219
RSM00024967,2015-06-03,TMAX,188
RSM00024967,2006-06-28,TMAX,308
RSM00024967,2005-07-16,TMAX,210
RSM00024967,2014-06-30,TMAX,241
RSM00024967,2010-09-18,TMIN,-66
RSM00024967,2015-06-03,TMIN,5
RSM00024967,2010-09-18,TMAX,123
RSM00024967,2011-05-25,TMIN,60
RSM00024967,2009-02-07,TMAX,-364
RSM00024967,2012-11-29,TMIN,-464
RSM00024967,2009-02-07,TMIN,-467
RSM00024967,2005-07-16,TMIN,105
RSM00024967,2009-03-06,TMAX,-135
RSM00024967,2013-05-31,TMIN,57
RSM00024967,2015-05-14,TMAX,69
RSM00024967,2015-09-06,TMIN,-68
RSM00024967,2013-04-28,TMIN,-66
RSM00024967,2012-12-14,TMAX,-321
RSM00024967,2013-06-08,TMAX,143
RSM00024967,2009-12-14,TMIN,-378
RSM00024967,2013-03-22,TMAX,-91
RSM00024967,2012-12-14,TMIN,-418
RSM00024967,2007-10-12,TMAX,-73
RSM00024967,2010-07-13,TMIN,122
RSM00024967,2011-05-25,TMAX,210
RSM00024967,2011-09-23,TMAX,83
RSM00024967,2010-07-13,TMAX,288
RSM00024967,2005-08-24,TMAX,278
RSM00024967,2005-08-24,TMIN,47
RSM00024967,2006-10-01,TMIN,-1
RSM00024967,2012-03-12,TMIN,-370
RSM00024967,2006-10-01,TMAX,69
RSM00024967,2006-01-16,TMIN,-480
RSM00024967,2012-03-12,TMAX,-124
RSM00024967,2013-06-08,TMIN,77
RSM00024967,2009-12-14,TMAX,-333
RSM00024967,2011-07-27,TMIN,73
RSM00024967,2013-03-22,TMIN,-160
RSM00024967,2015-09-06,TMAX,189
RSM00024967,2008-07-10,TMAX,331
RSM00024967,2008-07-10,TMIN,117
RSM00024967,2005-07-08,TMAX,313
RSM00024967,2007-02-13,TMIN,-463
RSM00024967,2006-04-12,TMIN,-85
RSM00024967,2007-02-13,TMAX,-316
RSM00024967,2006-04-12,TMAX,-32
RSM00024967,2005-10-08,TMAX,13
RSM00024967,2008-03-01,TMAX,-109
RSM00024967,2005-03-21,TMAX,-100
RSM00024967,2005-07-08,TMIN,42
RSM00024967,2014-02-19,TMIN,-467
RSM00024967,2014-02-19,TMAX,-265
RSM00024967,2008-03-01,TMIN,-346
RSM00024967,2006-02-05,TMIN,-405
RSM00024967,2005-02-02,TMIN,-367
RSM00024967,2005-02-02,TMAX,-214
RSM00024967,2011-07-27,TMAX,298
RSM00024967,2005-09-04,TMIN,-21
RSM00024967,2009-08-19,TMAX,223
RSM00024967,2014-05-16,TMAX,227
RSM00024967,2014-04-29,TMAX,177
RSM00024967,2011-10-21,TMAX,-1
RSM00024967,2011-10-21,TMIN,-148
RSM00024967,2010-08-20,TMAX,215
RSM00024967,2012-07-30,TMIN,26
RSM00024967,2006-07-17,TMIN,90
RSM00024967,2015-03-14,TMAX,-18
RSM00024967,2012-07-30,TMAX,303
RSM00024967,2011-01-05,TMAX,-203
RSM00024967,2005-10-10,TMIN,-38
RSM00024967,2007-10-31,TMAX,-42
RSM00024967,2015-12-02,TMIN,-368
RSM00024967,2012-05-01,TMAX,49
RSM00024967,2008-08-02,TMAX,214
RSM00024967,2008-08-02,TMIN,21
RSM00024967,2011-11-01,TMAX,-174
RSM00024967,2005-09-16,TMAX,124
RSM00024967,2011-11-01,TMIN,-337
RSM00024967,2014-11-05,TMAX,-158
RSM00024967,2010-10-15,TMIN,-194
RSM00024967,2014-01-03,TMAX,-409
RSM00024967,2005-10-23,TMIN,-107
RSM00024967,2006-07-05,TMAX,195
RSM00024967,2011-01-05,TMIN,-353
RSM00024967,2005-06-01,TMIN,-26
RSM00024967,2005-11-29,TMAX,-385
RSM00024967,2015-03-14,TMIN,-255
RSM00024967,2010-06-24,TMAX,245
RSM00024967,2010-06-24,TMIN,22
RSM00024967,2012-05-02,TMIN,-79
RSM00024967,2005-04-22,TMIN,-81
RSM00024967,2008-04-25,TMIN,-208
RSM00024967,2014-01-21,TMIN,-482
RSM00024967,2005-10-23,TMAX,-20
RSM00024967,2013-07-09,TMAX,171
RSM00024967,2009-04-17,TMAX,10
RSM00024967,2012-12-23,TMAX,-274
RSM00024967,2012-12-23,TMIN,-422
RSM00024967,2009-04-17,TMIN,-243
RSM00024967,2012-05-02,TMAX,91
RSM00024967,2014-08-08,TMIN,42
RSM00024967,2013-11-11,TMAX,-192
RSM00024967,2013-11-11,TMIN,-317
RSM00024967,2013-06-11,TMAX,272
RSM00024967,2005-09-16,TMIN,2
RSM00024967,2012-04-23,TMAX,64
RSM00024967,2006-07-02,TMIN,45
RSM00024967,2008-06-06,TMIN,4
RSM00024967,2014-08-18,TMAX,246
RSM00024967,2008-06-06,TMAX,227
RSM00024967,2014-08-18,TMIN,26
RSM00024967,2005-03-03,TMIN,-430
RSM00024967,2014-12-20,TMAX,-370
RSM00024967,2007-09-17,TMIN,43
RSM00024967,2011-02-10,TMAX,-325
RSM00024967,2006-07-05,TMIN,111
RSM00024967,2011-02-19,TMIN,-441
RSM00024967,2014-11-30,TMAX,-260
RSM00024967,2014-11-30,TMIN,-413
RSM00024967,2006-10-12,TMIN,-170
RSM00024967,2005-04-24,TMAX,87
RSM00024967,2011-06-29,TMIN,27
RSM00024967,2009-08-19,TMIN,86
RSM00024967,2011-02-19,TMAX,-233
RSM00024967,2013-06-11,TMIN,20
RSM00024967,2007-09-17,TMAX,129
RSM00024967,2006-09-13,TMAX,175
RSM00024967,2011-05-08,TMAX,181
RSM00024967,2014-02-15,TMIN,-429
RSM00024967,2014-02-15,TMAX,-238
RSM00024967,2010-08-20,TMIN,75
RSM00024967,2015-10-27,TMAX,-82
RSM00024967,2012-05-01,TMIN,-47
RSM00024967,2013-05-14,TMIN,-8
RSM00024967,2008-06-18,TMIN,83
RSM00024967,2011-02-10,TMIN,-423
RSM00024967,2007-10-31,TMIN,-136
RSM00024967,2008-10-13,TMIN,-64
RSM00024967,2005-05-30,TMAX,146
RSM00024967,2008-06-18,TMAX,254
RSM00024967,2011-12-06,TMAX,-341
RSM00024967,2010-12-27,TMAX,-232
RSM00024967,2009-12-31,TMIN,-368
RSM00024967,2009-12-31,TMAX,-273
RSM00024967,2006-09-13,TMIN,0
RSM00024967,2011-12-06,TMIN,-388
RSM00024967,2005-03-03,TMAX,-151
RSM00024967,2008-04-25,TMAX,50
RSM00024967,2008-02-07,TMIN,-250
RSM00024967,2006-07-18,TMAX,247
RSM00024967,2015-12-10,TMAX,-245
RSM00024967,2008-08-21,TMAX,281
RSM00024967,2010-01-01,TMIN,-400
RSM00024967,2006-04-29,TMIN,-15
RSM00024967,2015-10-16,TMAX,18
RSM00024967,2011-06-23,TMAX,260
RSM00024967,2009-11-17,TMIN,-321
RSM00024967,2015-03-02,TMAX,-182
RSM00024967,2010-10-26,TMAX,-96
RSM00024967,2011-06-23,TMIN,87
RSM00024967,2010-01-01,TMAX,-317
RSM00024967,2008-07-25,TMIN,172
RSM00024967,2005-06-04,TMAX,234
RSM00024967,2013-03-01,TMAX,-164
RSM00024967,2008-10-10,TMAX,60
RSM00024967,2010-10-26,TMIN,-155
RSM00024967,2010-07-18,TMIN,169
RSM00024967,2011-11-16,TMAX,-289
RSM00024967,2005-10-10,TMAX,142
RSM00024967,2008-02-06,TMAX,-212
RSM00024967,2010-06-19,TMAX,133
RSM00024967,2005-05-14,TMIN,8
RSM00024967,2015-05-24,TMAX,164
RSM00024967,2008-08-21,TMIN,77
RSM00024967,2012-05-16,TMAX,246
RSM00024967,2005-06-04,TMIN,-9
RSM00024967,2006-10-17,TMAX,-22
RSM00024967,2006-10-17,TMIN,-94
RSM00024967,2006-02-01,TMIN,-367
RSM00024967,2010-06-19,TMIN,77
RSM00024967,2011-11-16,TMIN,-381
RSM00024967,2011-11-03,TMAX,-154
RSM00024967,2014-09-08,TMAX,140
RSM00024967,2005-09-04,TMAX,200
RSM00024967,2008-07-30,TMAX,172
RSM00024967,2009-05-13,TMIN,17
RSM00024967,2012-05-16,TMIN,-21
RSM00024967,2008-07-30,TMIN,87
RSM00024967,2009-05-13,TMAX,68
RSM00024967,2011-11-03,TMIN,-272
RSM00024967,2009-11-17,TMAX,-210
RSM00024967,2006-04-29,TMAX,49
RSM00024967,2010-07-18,TMAX,277
RSM00024967,2014-01-19,TMAX,-385
RSM00024967,2014-01-19,TMIN,-459
RSM00024967,2008-12-28,TMAX,-305
RSM00024967,2010-10-15,TMAX,-44
RSM00024967,2015-04-03,TMAX,-110
RSM00024967,2010-12-27,TMIN,-323
RSM00024967,2007-10-26,TMAX,-80
RSM00024967,2014-01-15,TMAX,-360
RSM00024967,2006-07-04,TMAX,218
RSM00024967,2007-06-27,TMIN,149
RSM00024967,2008-10-13,TMAX,-47
RSM00024967,2006-11-15,TMIN,-159
RSM00024967,2008-02-07,TMAX,-102
RSM00024967,2011-10-20,TMAX,7
RSM00024967,2011-10-20,TMIN,-78
RSM00024967,2006-11-15,TMAX,-134
RSM00024967,2013-07-09,TMIN,26
RSM00024967,2014-01-21,TMAX,-402
RSM00024967,2013-05-14,TMAX,220
RSM00024967,2013-01-14,TMIN,-452
RSM00024967,2013-01-14,TMAX,-382
RSM00024967,2008-12-28,TMIN,-417
RSM00024967,2008-07-25,TMAX,269
RSM00024967,2008-07-16,TMIN,117
RSM00024967,2008-07-16,TMAX,326
RSM00024967,2009-11-05,TMAX,-144
RSM00024967,2009-11-05,TMIN,-307
RSM00024967,2008-10-10,TMIN,-21
RSM00024967,2009-02-28,TMIN,-424
RSM00024967,2009-02-28,TMAX,-196
RSM00024967,2005-07-01,TMIN,86
RSM00024967,2006-02-01,TMAX,-315
RSM00024967,2006-06-12,TMAX,175
RSM00024967,2010-07-17,TMAX,270
RSM00024967,2012-01-25,TMAX,-200
RSM00024967,2008-01-27,TMIN,-310
RSM00024967,2006-07-18,TMIN,74
RSM00024967,2012-01-25,TMIN,-242
RSM00024967,2005-06-01,TMAX,124
RSM00024967,2015-01-13,TMIN,-383
RSM00024967,2006-07-04,TMIN,100
RSM00024967,2006-06-12,TMIN,88
RSM00024967,2008-03-30,TMIN,-234
RSM00024967,2015-11-05,TMIN,-324
RSM00024967,2007-10-13,TMIN,-217
RSM00024967,2010-07-07,TMAX,251
RSM00024967,2006-01-02,TMAX,-370
RSM00024967,2007-09-09,TMIN,-43
RSM00024967,2009-06-09,TMIN,86
RSM00024967,2015-11-18,TMIN,-266
RSM00024967,2005-09-07,TMIN,-10
RSM00024967,2009-03-26,TMIN,-119
RSM00024967,2009-06-09,TMAX,240
RSM00024967,2012-01-26,TMIN,-207
RSM00024967,2009-03-26,TMAX,5
RSM00024967,2008-03-27,TMAX,81
RSM00024967,2009-08-10,TMAX,222
RSM00024967,2008-03-27,TMIN,-216
RSM00024967,2014-08-10,TMIN,111
RSM00024967,2009-01-25,TMAX,-255
RSM00024967,2015-11-28,TMAX,-310
RSM00024967,2015-03-11,TMAX,-130
RSM00024967,2009-08-09,TMAX,206
RSM00024967,2014-09-29,TMAX,-6
RSM00024967,2012-09-09,TMIN,68
RSM00024967,2010-07-07,TMIN,69
RSM00024967,2005-11-09,TMAX,-51
RSM00024967,2007-07-03,TMIN,99
RSM00024967,2010-10-07,TMIN,-20
RSM00024967,2010-10-07,TMAX,30
RSM00024967,2006-05-05,TMAX,99
RSM00024967,2005-08-07,TMAX,269
RSM00024967,2006-05-05,TMIN,28
RSM00024967,2015-10-15,TMAX,-15
RSM00024967,2009-04-09,TMAX,-28
RSM00024967,2007-09-09,TMAX,181
RSM00024967,2005-02-15,TMAX,-260
RSM00024967,2009-05-20,TMAX,140
RSM00024967,2012-10-31,TMIN,-159
RSM00024967,2009-05-20,TMIN,80
RSM00024967,2014-04-18,TMAX,105
RSM00024967,2005-09-07,TMAX,187
RSM00024967,2006-12-29,TMIN,-372
RSM00024967,2006-01-02,TMIN,-479
RSM00024967,2009-04-09,TMIN,-116
RSM00024967,2011-05-22,TMAX,225
RSM00024967,2008-12-19,TMAX,-452
RSM00024967,2012-01-26,TMAX,-80
RSM00024967,2005-02-10,TMAX,-218
RSM00024967,2008-01-23,TMIN,-320
RSM00024967,2011-01-16,TMAX,-268
RSM00024967,2013-04-08,TMIN,-202
RSM00024967,2010-09-14,TMAX,97
RSM00024967,2013-05-01,TMAX,181
RSM00024967,2009-08-10,TMIN,26
RSM00024967,2010-09-14,TMIN,-27
RSM00024967,2011-11-29,TMIN,-433
RSM00024967,2013-04-27,TMIN,-80
RSM00024967,2015-11-18,TMAX,-196
RSM00024967,2007-11-02,TMIN,-259
RSM00024967,2013-04-08,TMAX,45
RSM00024967,2008-11-19,TMIN,-383
RSM00024967,2005-11-09,TMIN,-111
RSM00024967,2008-06-27,TMAX,279
RSM00024967,2014-12-28,TMAX,-268
RSM00024967,2007-08-15,TMIN,100
RSM00024967,2008-06-27,TMIN,116
RSM00024967,2011-11-29,TMAX,-361
RSM00024967,2014-10-19,TMAX,-43
RSM00024967,2005-02-22,TMIN,-442
RSM00024967,2008-09-26,TMIN,4
RSM00024967,2012-09-09,TMAX,171
RSM00024967,2008-07-26,TMIN,172
RSM00024967,2014-12-23,TMIN,-484
RSM00024967,2008-07-26,TMAX,271
RSM00024967,2005-02-10,TMIN,-307
RSM00024967,2006-06-17,TMAX,208
RSM00024967,2005-04-15,TMAX,53
RSM00024967,2015-02-20,TMAX,-169
RSM00024967,2010-04-26,TMAX,100
RSM00024967,2009-01-25,TMIN,-307
RSM00024967,2007-11-10,TMAX,-2
RSM00024967,2010-04-26,TMIN,-37
RSM00024967,2013-05-01,TMIN,-9
RSM00024967,2013-11-17,TMAX,-195
RSM00024967,2013-11-17,TMIN,-255
RSM00024967,2015-10-15,TMIN,-164
RSM00024967,2008-09-26,TMAX,99
RSM00024967,2008-09-02,TMAX,204
RSM00024967,2006-12-29,TMAX,-271
RSM00024967,2008-12-19,TMIN,-487
RSM00024967,2008-07-17,TMAX,342
RSM00024967,2011-01-18,TMIN,-373
RSM00024967,2011-07-23,TMIN,159
RSM00024967,2006-06-17,TMIN,115
RSM00024967,2010-11-26,TMIN,-415
RSM00024967,2008-01-09,TMIN,-450
RSM00024967,2012-09-01,TMAX,135
RSM00024967,2008-03-16,TMIN,-336
RSM00024967,2010-11-26,TMAX,-335
RSM00024967,2008-07-06,TMAX,235
RSM00024967,2015-07-29,TMIN,30
RSM00024967,2012-06-26,TMIN,134
RSM00024967,2015-07-29,TMAX,234
RSM00024967,2011-01-19,TMIN,-378
RSM00024967,2008-07-06,TMIN,50
RSM00024967,2012-06-26,TMAX,201
RSM00024967,2006-03-23,TMIN,-312
RSM00024967,2012-04-13,TMIN,-270
RSM00024967,2005-08-27,TMIN,121
RSM00024967,2006-03-23,TMAX,-87
RSM00024967,2012-12-25,TMIN,-504
RSM00024967,2005-08-27,TMAX,232
RSM00024967,2007-02-19,TMIN,-508
RSM00024967,2012-04-13,TMAX,37
RSM00024967,2010-07-15,TMAX,305
RSM00024967,2010-09-07,TMAX,96
RSM00024967,2015-02-06,TMAX,-311
RSM00024967,2010-07-15,TMIN,79
RSM00024967,2011-11-05,TMIN,-160
RSM00024967,2006-04-13,TMIN,-157
RSM00024967,2005-05-13,TMIN,-38
RSM00024967,2011-11-05,TMAX,-8
RSM00024967,2008-07-17,TMIN,118
RSM00024967,2005-04-23,TMAX,121
RSM00024967,2007-01-16,TMIN,-424
RSM00024967,2009-03-13,TMIN,-369
RSM00024967,2012-10-22,TMIN,-283
RSM00024967,2013-05-21,TMIN,51
RSM00024967,2008-01-09,TMAX,-357
RSM00024967,2012-10-22,TMAX,-105
RSM00024967,2013-05-21,TMAX,181
RSM00024967,2007-10-11,TMAX,-50
RSM00024967,2007-01-16,TMAX,-329
RSM00024967,2012-10-09,TMAX,5
RSM00024967,2010-09-07,TMIN,-28
RSM00024967,2012-08-19,TMIN,84
RSM00024967,2005-03-08,TMAX,-200
RSM00024967,2013-07-25,TMIN,109
RSM00024967,2011-01-18,TMAX,-308
RSM00024967,2006-04-24,TMIN,-4
RSM00024967,2011-05-13,TMIN,23
RSM00024967,2006-04-24,TMAX,26
RSM00024967,2011-01-16,TMIN,-408
RSM00024967,2015-02-25,TMIN,-315
RSM00024967,2010-05-08,TMAX,146
RSM00024967,2011-03-20,TMAX,-92
RSM00024967,2014-10-12,TMAX,-7
RSM00024967,2011-05-22,TMIN,-21
RSM00024967,2012-12-25,TMAX,-333
RSM00024967,2012-07-11,TMAX,312
RSM00024967,2012-07-11,TMIN,70
RSM00024967,2012-10-31,TMAX,-91
RSM00024967,2005-03-26,TMAX,-31
RSM00024967,2005-03-26,TMIN,-309
RSM00024967,2015-02-25,TMAX,-124
RSM00024967,2012-08-02,TMIN,72
RSM00024967,2012-11-18,TMIN,-417
RSM00024967,2012-08-02,TMAX,337
RSM00024967,2012-08-19,TMAX,154
RSM00024967,2008-11-26,TMAX,-283
RSM00024967,2011-05-13,TMAX,148
RSM00024967,2012-10-09,TMIN,-103
RSM00024967,2011-01-19,TMAX,-291
RSM00024967,2015-01-23,TMIN,-337
RSM00024967,2007-02-19,TMAX,-321
RSM00024967,2008-03-16,TMAX,7
RSM00024967,2008-10-01,TMAX,122
RSM00024967,2013-01-28,TMIN,-473
RSM00024967,2013-01-28,TMAX,-359
RSM00024967,2008-10-01,TMIN,-20
RSM00024967,2013-07-25,TMAX,225
RSM00024967,2005-06-03,TMAX,195
RSM00024967,2014-08-10,TMAX,307
RSM00024967,2008-12-20,TMIN,-474
RSM00024967,2010-05-08,TMIN,-8
RSM00024967,2012-11-18,TMAX,-325
RSM00024967,2011-03-20,TMIN,-145
RSM00024967,2005-02-19,TMIN,-462
RSM00024967,2009-03-13,TMAX,-129
RSM00024967,2008-01-26,TMIN,-331
RSM00024967,2007-08-06,TMIN,122
RSM00024967,2011-10-25,TMAX,18
RSM00024967,2011-10-25,TMIN,-9
RSM00024967,2015-03-06,TMAX,-150
RSM00024967,2007-09-13,TMIN,33
RSM00024967,2008-05-23,TMIN,-12
RSM00024967,2008-05-23,TMAX,213
RSM00024967,2005-07-24,TMAX,205
RSM00024967,2012-11-05,TMIN,-338
RSM00024967,2011-01-20,TMAX,-314
RSM00024967,2014-10-20,TMIN,-131
RSM00024967,2009-12-18,TMIN,-337
RSM00024967,2005-08-07,TMIN,40
RSM00024967,2006-12-05,TMAX,-244
RSM00024967,2006-12-05,TMIN,-388
RSM00024967,2009-12-18,TMAX,-192
RSM00024967,2012-11-05,TMAX,-195
RSM00024967,2008-05-10,TMAX,177
RSM00024967,2005-07-24,TMIN,153
RSM00024967,2014-10-20,TMAX,-106
RSM00024967,2013-09-28,TMIN,-23
RSM00024967,2006-02-11,TMIN,-385
RSM00024967,2008-01-26,TMAX,-130
RSM00024967,2007-01-08,TMAX,-419
RSM00024967,2012-06-28,TMAX,294
RSM00024967,2012-06-28,TMIN,100
RSM00024967,2015-03-06,TMIN,-336
RSM00024967,2009-01-27,TMAX,-265
RSM00024967,2007-12-27,TMAX,-331
RSM00024967,2015-11-15,TMAX,-188
RSM00024967,2009-01-27,TMIN,-410
RSM00024967,2008-07-23,TMIN,67
RSM00024967,2005-02-22,TMAX,-245
RSM00024967,2007-12-27,TMIN,-384
RSM00024967,2008-07-23,TMAX,269
RSM00024967,2015-03-09,TMIN,-414
RSM00024967,2013-03-08,TMIN,-330
RSM00024967,2008-01-23,TMAX,-174
RSM00024967,2013-03-08,TMAX,-172
RSM00024967,2011-01-20,TMIN,-371
RSM00024967,2006-02-11,TMAX,-230
RSM00024967,2010-09-11,TMAX,150
RSM00024967,2010-04-14,TMIN,-218
RSM00024967,2013-09-28,TMAX,77
RSM00024967,2007-09-13,TMAX,85
RSM00024967,2008-04-30,TMAX,80
RSM00024967,2014-08-19,TMAX,289
RSM00024967,2005-03-31,TMAX,-37
RSM00024967,2007-04-04,TMAX,43
RSM00024967,2015-01-01,TMAX,-361
RSM00024967,2007-06-14,TMAX,191
RSM00024967,2007-05-02,TMIN,-69
RSM00024967,2008-06-26,TMAX,299
RSM00024967,2014-08-19,TMIN,48
RSM00024967,2007-05-02,TMAX,108
RSM00024967,2008-05-01,TMAX,94
RSM00024967,2008-05-01,TMIN,-53
RSM00024967,2008-06-26,TMIN,112
RSM00024967,2011-11-28,TMAX,-323
RSM00024967,2011-11-28,TMIN,-408
RSM00024967,2006-11-16,TMAX,-155
RSM00024967,2008-01-05,TMIN,-459
RSM00024967,2008-01-05,TMAX,-398
RSM00024967,2010-08-24,TMAX,246
RSM00024967,2006-09-18,TMIN,55
