ID,Date,Element,Data_Value
IN009070100,2013-10-09,TMIN,208
IN009070100,2007-08-14,TMAX,291
IN009070100,2007-01-31,TMAX,320
IN009070100,2010-12-01,TMAX,280
IN009070100,2007-01-31,TMIN,182
IN009070100,2011-11-14,TMAX,311
IN009070100,2007-05-25,TMIN,237
IN009070100,2012-08-09,TMIN,209
IN009070100,2013-02-28,TMIN,156
IN009070100,2007-07-13,TMAX,269
IN009070100,2011-01-12,TMAX,290
IN009070100,2012-11-21,TMAX,315
IN009070100,2007-08-03,TMAX,273
IN009070100,2007-08-03,TMIN,199
IN009070100,2012-11-21,TMIN,166
IN009070100,2015-04-21,TMIN,233
IN009070100,2008-08-17,TMIN,203
IN009070100,2011-09-01,TMAX,269
IN009070100,2010-07-14,TMAX,300
IN009070100,2008-02-17,TMAX,314
IN009070100,2015-10-12,TMAX,313
IN009070100,2008-04-10,TMIN,198
IN009070100,2014-01-27,TMAX,294
IN009070100,2011-09-07,TMAX,290
IN009070100,2011-09-07,TMIN,207
IN009070100,2015-08-11,TMIN,214
IN009070100,2008-06-02,TMIN,217
IN009070100,2011-01-14,TMAX,297
IN009070100,2007-09-03,TMIN,201
IN009070100,2007-09-01,TMAX,274
IN009070100,2007-09-03,TMAX,272
IN009070100,2006-09-27,TMIN,195
IN009070100,2012-09-28,TMAX,311
IN009070100,2007-09-01,TMIN,202
IN009070100,2009-01-01,TMIN,148
IN009070100,2012-01-24,TMIN,186
IN009070100,2015-12-04,TMAX,289
IN009070100,2015-11-23,TMAX,282
IN009070100,2006-09-20,TMIN,199
IN009070100,2008-05-14,TMAX,358
IN009070100,2008-05-14,TMIN,215
IN009070100,2006-01-22,TMIN,179
IN009070100,2015-09-13,TMAX,295
IN009070100,2007-07-22,TMAX,270
IN009070100,2006-01-22,TMAX,333
IN009070100,2006-09-27,TMAX,294
IN009070100,2012-01-24,TMAX,302
IN009070100,2007-03-04,TMIN,220
IN009070100,2007-03-04,TMAX,340
IN009070100,2015-05-06,TMAX,359
IN009070100,2011-10-27,TMAX,281
IN009070100,2012-08-06,TMIN,213
IN009070100,2009-01-20,TMIN,147
IN009070100,2005-12-07,TMAX,288
IN009070100,2007-01-08,TMIN,156
IN009070100,2013-05-29,TMAX,315
IN009070100,2006-02-27,TMAX,344
IN009070100,2009-01-20,TMAX,288
IN009070100,2006-07-27,TMAX,245
IN009070100,2010-07-08,TMIN,212
IN009070100,2007-01-18,TMIN,208
IN009070100,2011-10-01,TMAX,317
IN009070100,2007-01-18,TMAX,312
IN009070100,2011-10-01,TMIN,208
IN009070100,2006-08-09,TMIN,203
IN009070100,2007-02-20,TMAX,314
IN009070100,2015-06-07,TMAX,337
IN009070100,2010-07-08,TMAX,290
IN009070100,2006-08-09,TMAX,274
IN009070100,2010-05-01,TMAX,335
IN009070100,2008-02-17,TMIN,163
IN009070100,2010-05-01,TMIN,210
IN009070100,2008-04-05,TMAX,334
IN009070100,2012-09-24,TMAX,314
IN009070100,2015-11-23,TMIN,203
IN009070100,2009-01-18,TMAX,284
IN009070100,2007-02-20,TMIN,201
IN009070100,2013-07-30,TMAX,261
IN009070100,2013-07-30,TMIN,193
IN009070100,2006-07-27,TMIN,204
IN009070100,2006-02-27,TMIN,168
IN009070100,2007-11-29,TMIN,188
IN009070100,2012-08-06,TMAX,285
IN009070100,2007-05-16,TMAX,344
IN009070100,2011-02-09,TMAX,313
IN009070100,2011-02-09,TMIN,154
IN009070100,2007-11-01,TMAX,284
IN009070100,2007-02-25,TMIN,150
IN009070100,2007-02-25,TMAX,335
IN009070100,2013-06-17,TMIN,210
IN009070100,2009-07-29,TMIN,208
IN009070100,2011-01-12,TMIN,96
IN009070100,2013-06-17,TMAX,290
IN009070100,2007-07-13,TMIN,213
IN009070100,2013-02-28,TMAX,341
IN009070100,2005-09-13,TMAX,268
IN009070100,2005-05-30,TMAX,278
IN009070100,2010-11-24,TMIN,190
IN009070100,2013-06-20,TMAX,281
IN009070100,2015-12-26,TMAX,297
IN009070100,2013-06-20,TMIN,201
IN009070100,2015-05-06,TMIN,223
IN009070100,2005-11-25,TMAX,240
IN009070100,2012-10-03,TMIN,183
IN009070100,2014-10-13,TMIN,208
IN009070100,2011-11-14,TMIN,188
IN009070100,2006-02-20,TMAX,347
IN009070100,2012-10-03,TMAX,295
IN009070100,2014-10-13,TMAX,304
IN009070100,2006-02-20,TMIN,218
IN009070100,2011-10-27,TMIN,198
IN009070100,2013-10-11,TMIN,201
IN009070100,2013-10-11,TMAX,306
IN009070100,2015-03-11,TMIN,144
IN009070100,2015-07-20,TMAX,280
IN009070100,2008-08-17,TMAX,262
IN009070100,2015-04-05,TMAX,380
IN009070100,2010-02-23,TMIN,224
IN009070100,2010-02-04,TMAX,304
IN009070100,2011-02-18,TMIN,176
IN009070100,2007-09-08,TMAX,302
IN009070100,2010-04-15,TMAX,341
IN009070100,2012-07-15,TMAX,310
IN009070100,2014-04-17,TMAX,362
IN009070100,2012-07-15,TMIN,216
IN009070100,2007-02-08,TMAX,323
IN009070100,2009-07-31,TMAX,285
IN009070100,2012-08-02,TMIN,209
IN009070100,2013-03-16,TMAX,359
IN009070100,2006-04-06,TMIN,243
IN009070100,2013-07-08,TMAX,279
IN009070100,2013-03-16,TMIN,192
IN009070100,2013-05-12,TMIN,232
IN009070100,2013-07-08,TMIN,204
IN009070100,2005-01-30,TMIN,187
IN009070100,2007-02-08,TMIN,200
IN009070100,2015-08-27,TMAX,302
IN009070100,2014-07-28,TMAX,264
IN009070100,2012-10-23,TMAX,294
IN009070100,2012-10-23,TMIN,197
IN009070100,2015-08-27,TMIN,211
IN009070100,2013-05-12,TMAX,363
IN009070100,2008-07-06,TMAX,310
IN009070100,2012-08-02,TMAX,297
IN009070100,2015-06-27,TMIN,214
IN009070100,2009-07-31,TMIN,212
IN009070100,2011-01-09,TMIN,139
IN009070100,2007-01-10,TMAX,281
IN009070100,2013-03-29,TMAX,378
IN009070100,2010-06-09,TMIN,223
IN009070100,2011-03-16,TMAX,347
IN009070100,2008-07-17,TMIN,208
IN009070100,2006-03-04,TMAX,331
IN009070100,2006-03-04,TMIN,203
IN009070100,2015-09-07,TMAX,316
IN009070100,2006-12-20,TMAX,280
IN009070100,2010-04-12,TMAX,360
IN009070100,2010-02-04,TMIN,183
IN009070100,2005-04-27,TMIN,218
IN009070100,2006-07-07,TMAX,289
IN009070100,2009-01-12,TMAX,293
IN009070100,2014-03-28,TMAX,367
IN009070100,2009-02-13,TMIN,191
IN009070100,2006-12-20,TMIN,158
IN009070100,2009-02-13,TMAX,323
IN009070100,2008-01-16,TMIN,188
IN009070100,2006-07-07,TMIN,204
IN009070100,2008-10-13,TMAX,290
IN009070100,2007-03-31,TMAX,370
IN009070100,2006-08-04,TMAX,261
IN009070100,2010-04-15,TMIN,198
IN009070100,2006-08-04,TMIN,203
IN009070100,2013-12-09,TMIN,138
IN009070100,2013-12-09,TMAX,299
IN009070100,2007-03-31,TMIN,201
IN009070100,2015-03-28,TMAX,365
IN009070100,2008-01-16,TMAX,310
IN009070100,2014-10-16,TMAX,322
IN009070100,2011-07-30,TMIN,203
IN009070100,2011-01-09,TMAX,300
IN009070100,2014-10-20,TMIN,206
IN009070100,2009-01-01,TMAX,292
IN009070100,2014-03-28,TMIN,201
IN009070100,2005-01-17,TMAX,308
IN009070100,2012-12-23,TMIN,189
IN009070100,2009-12-18,TMAX,304
IN009070100,2005-01-17,TMIN,157
IN009070100,2007-12-05,TMAX,253
IN009070100,2011-12-10,TMIN,202
IN009070100,2015-04-05,TMIN,221
IN009070100,2012-12-23,TMAX,298
IN009070100,2014-03-06,TMAX,308
IN009070100,2007-12-05,TMIN,163
IN009070100,2005-07-24,TMIN,204
IN009070100,2012-06-18,TMIN,198
IN009070100,2006-07-18,TMAX,289
IN009070100,2009-12-06,TMAX,288
IN009070100,2009-07-14,TMIN,213
IN009070100,2005-04-27,TMAX,348
IN009070100,2013-05-18,TMAX,365
IN009070100,2009-08-22,TMIN,203
IN009070100,2011-11-11,TMIN,137
IN009070100,2015-09-13,TMIN,198
IN009070100,2011-11-11,TMAX,308
IN009070100,2009-10-05,TMIN,200
IN009070100,2007-12-15,TMAX,266
IN009070100,2009-08-22,TMAX,278
IN009070100,2011-09-01,TMIN,205
IN009070100,2011-02-01,TMIN,153
IN009070100,2009-10-05,TMAX,285
IN009070100,2005-05-23,TMAX,356
IN009070100,2014-01-27,TMIN,164
IN009070100,2010-02-23,TMAX,358
IN009070100,2014-12-20,TMAX,274
IN009070100,2007-07-20,TMAX,295
IN009070100,2011-09-18,TMIN,203
IN009070100,2007-01-10,TMIN,163
IN009070100,2005-01-30,TMAX,295
IN009070100,2006-12-18,TMIN,154
IN009070100,2005-07-24,TMAX,242
IN009070100,2008-07-06,TMIN,216
IN009070100,2007-11-16,TMAX,282
IN009070100,2012-08-13,TMAX,289
IN009070100,2007-07-20,TMIN,216
IN009070100,2007-09-27,TMAX,280
IN009070100,2013-04-09,TMIN,234
IN009070100,2011-02-01,TMAX,306
IN009070100,2011-08-18,TMAX,297
IN009070100,2013-07-27,TMIN,198
IN009070100,2013-07-27,TMAX,258
IN009070100,2005-09-08,TMAX,290
IN009070100,2011-02-18,TMAX,321
IN009070100,2009-01-12,TMIN,168
IN009070100,2010-07-14,TMIN,208
IN009070100,2011-04-22,TMAX,330
IN009070100,2007-10-11,TMIN,178
IN009070100,2011-04-22,TMIN,208
IN009070100,2015-08-11,TMAX,291
IN009070100,2007-10-02,TMIN,203
IN009070100,2007-05-16,TMIN,203
IN009070100,2014-06-16,TMAX,315
IN009070100,2009-12-18,TMIN,190
IN009070100,2009-07-14,TMAX,254
IN009070100,2006-07-18,TMIN,208
IN009070100,2015-10-12,TMIN,208
IN009070100,2011-09-18,TMAX,294
IN009070100,2006-12-18,TMAX,290
IN009070100,2007-02-17,TMIN,193
IN009070100,2010-09-26,TMAX,312
IN009070100,2009-04-24,TMIN,238
IN009070100,2012-03-04,TMAX,356
IN009070100,2010-01-15,TMAX,272
IN009070100,2014-01-16,TMAX,312
IN009070100,2014-08-29,TMIN,188
IN009070100,2013-07-15,TMIN,203
IN009070100,2010-03-06,TMAX,355
IN009070100,2008-04-07,TMIN,208
IN009070100,2008-11-23,TMAX,285
IN009070100,2014-08-29,TMAX,244
IN009070100,2013-07-15,TMAX,280
IN009070100,2010-01-15,TMIN,197
IN009070100,2010-03-06,TMIN,218
IN009070100,2008-09-24,TMAX,296
IN009070100,2011-09-05,TMIN,208
IN009070100,2008-09-24,TMIN,200
IN009070100,2015-12-22,TMIN,176
IN009070100,2009-11-14,TMAX,279
IN009070100,2011-10-26,TMIN,198
IN009070100,2012-02-13,TMIN,204
IN009070100,2011-10-26,TMAX,295
IN009070100,2013-05-03,TMAX,379
IN009070100,2009-10-23,TMIN,163
IN009070100,2009-11-22,TMIN,201
IN009070100,2009-11-22,TMAX,284
IN009070100,2010-01-26,TMAX,290
IN009070100,2009-10-23,TMAX,306
IN009070100,2005-08-21,TMAX,273
IN009070100,2008-12-21,TMAX,305
IN009070100,2007-10-31,TMAX,279
IN009070100,2012-10-29,TMAX,302
IN009070100,2008-10-22,TMAX,255
IN009070100,2011-09-05,TMAX,290
IN009070100,2010-02-20,TMIN,203
IN009070100,2011-11-01,TMAX,290
IN009070100,2011-02-22,TMAX,319
IN009070100,2012-03-29,TMAX,370
IN009070100,2015-01-09,TMAX,304
IN009070100,2008-06-15,TMAX,285
IN009070100,2011-03-23,TMIN,213
IN009070100,2009-03-04,TMAX,362
IN009070100,2015-07-15,TMIN,220
IN009070100,2008-04-07,TMAX,339
IN009070100,2011-01-28,TMAX,307
IN009070100,2015-05-12,TMIN,230
IN009070100,2009-03-28,TMAX,356
IN009070100,2014-02-18,TMAX,312
IN009070100,2008-07-20,TMAX,310
IN009070100,2008-12-11,TMAX,304
IN009070100,2005-11-24,TMIN,179
IN009070100,2006-05-16,TMAX,368
IN009070100,2011-08-23,TMIN,212
IN009070100,2015-03-14,TMIN,185
IN009070100,2014-06-05,TMAX,321
IN009070100,2006-02-02,TMIN,158
IN009070100,2012-06-09,TMIN,218
IN009070100,2009-06-30,TMIN,207
IN009070100,2009-06-30,TMAX,310
IN009070100,2006-02-02,TMAX,309
IN009070100,2010-06-08,TMAX,339
IN009070100,2007-12-26,TMIN,126
IN009070100,2010-02-20,TMAX,359
IN009070100,2012-06-09,TMAX,324
IN009070100,2012-10-29,TMIN,198
IN009070100,2008-01-27,TMIN,116
IN009070100,2009-11-14,TMIN,210
IN009070100,2010-01-26,TMIN,153
IN009070100,2008-06-29,TMIN,213
IN009070100,2009-09-05,TMIN,204
IN009070100,2014-06-29,TMAX,337
IN009070100,2009-10-18,TMAX,317
IN009070100,2014-01-01,TMAX,279
IN009070100,2008-12-10,TMAX,303
IN009070100,2012-02-13,TMAX,340
IN009070100,2006-10-24,TMIN,198
IN009070100,2010-12-12,TMIN,173
IN009070100,2015-04-17,TMAX,332
IN009070100,2006-05-06,TMAX,345
IN009070100,2006-05-06,TMIN,228
IN009070100,2006-04-14,TMAX,374
IN009070100,2014-01-01,TMIN,158
IN009070100,2005-11-11,TMIN,149
IN009070100,2008-09-30,TMIN,202
IN009070100,2005-09-24,TMAX,296
IN009070100,2010-08-14,TMAX,300
IN009070100,2010-08-30,TMAX,256
IN009070100,2008-09-30,TMAX,320
IN009070100,2005-09-09,TMAX,278
IN009070100,2015-01-31,TMIN,173
IN009070100,2015-01-31,TMAX,306
IN009070100,2015-10-20,TMAX,325
IN009070100,2009-08-09,TMAX,300
IN009070100,2014-06-18,TMAX,283
IN009070100,2008-08-13,TMIN,207
IN009070100,2013-09-01,TMIN,216
IN009070100,2015-10-20,TMIN,198
IN009070100,2015-11-17,TMAX,268
IN009070100,2009-09-05,TMAX,240
IN009070100,2005-12-06,TMIN,156
IN009070100,2013-10-22,TMAX,286
IN009070100,2014-07-09,TMAX,284
IN009070100,2014-04-11,TMIN,226
IN009070100,2012-06-19,TMIN,202
IN009070100,2012-06-19,TMAX,289
IN009070100,2011-05-31,TMIN,204
IN009070100,2008-04-28,TMAX,337
IN009070100,2012-10-26,TMIN,183
IN009070100,2009-08-10,TMIN,208
IN009070100,2015-09-19,TMIN,206
IN009070100,2009-08-09,TMIN,208
IN009070100,2006-07-29,TMAX,262
IN009070100,2007-06-18,TMAX,303
IN009070100,2007-10-31,TMIN,208
IN009070100,2015-09-19,TMAX,304
IN009070100,2012-03-29,TMIN,209
IN009070100,2008-10-22,TMIN,205
IN009070100,2007-06-18,TMIN,213
IN009070100,2013-01-06,TMAX,330
IN009070100,2009-05-18,TMIN,208
IN009070100,2014-07-09,TMIN,208
IN009070100,2013-10-22,TMIN,188
IN009070100,2011-05-31,TMAX,343
IN009070100,2010-02-08,TMAX,306
IN009070100,2009-05-18,TMAX,334
IN009070100,2006-10-24,TMAX,310
IN009070100,2006-07-29,TMIN,193
IN009070100,2008-06-29,TMAX,285
IN009070100,2008-07-20,TMIN,214
IN009070100,2010-02-08,TMIN,168
IN009070100,2009-10-18,TMIN,183
IN009070100,2013-01-06,TMIN,168
IN009070100,2005-11-01,TMAX,294
IN009070100,2014-04-11,TMAX,369
IN009070100,2012-01-29,TMIN,150
IN009070100,2009-08-29,TMIN,203
IN009070100,2006-01-04,TMIN,128
IN009070100,2009-02-26,TMAX,369
IN009070100,2011-09-04,TMIN,212
IN009070100,2011-09-04,TMAX,288
IN009070100,2014-09-12,TMAX,301
IN009070100,2011-08-06,TMAX,289
IN009070100,2010-09-22,TMIN,200
IN009070100,2008-10-10,TMIN,196
IN009070100,2013-06-05,TMIN,206
IN009070100,2014-03-08,TMAX,314
IN009070100,2007-02-12,TMAX,318
IN009070100,2010-01-19,TMAX,302
IN009070100,2007-02-12,TMIN,178
IN009070100,2008-07-08,TMAX,289
IN009070100,2008-08-21,TMAX,284
IN009070100,2012-05-26,TMAX,351
IN009070100,2015-06-07,TMIN,216
IN009070100,2008-11-14,TMAX,290
IN009070100,2008-10-10,TMAX,317
IN009070100,2014-11-26,TMIN,143
IN009070100,2007-06-27,TMIN,208
IN009070100,2009-02-26,TMIN,203
IN009070100,2009-10-10,TMAX,304
IN009070100,2014-11-26,TMAX,280
IN009070100,2015-12-29,TMIN,159
IN009070100,2006-12-06,TMIN,173
IN009070100,2005-06-20,TMAX,285
IN009070100,2015-03-14,TMAX,349
IN009070100,2010-12-12,TMAX,279
IN009070100,2011-08-23,TMAX,300
IN009070100,2013-04-26,TMAX,343
IN009070100,2009-08-29,TMAX,280
IN009070100,2005-02-20,TMAX,352
IN009070100,2011-07-11,TMIN,210
IN009070100,2011-09-13,TMAX,306
IN009070100,2011-09-13,TMIN,205
IN009070100,2007-06-28,TMIN,209
IN009070100,2015-02-21,TMAX,335
IN009070100,2015-01-30,TMAX,307
IN009070100,2005-12-28,TMAX,280
IN009070100,2009-03-04,TMIN,198
IN009070100,2008-11-23,TMIN,197
IN009070100,2007-06-28,TMAX,245
IN009070100,2013-06-05,TMAX,304
IN009070100,2012-03-01,TMAX,360
IN009070100,2006-02-03,TMAX,300
IN009070100,2013-10-01,TMAX,300
IN009070100,2012-04-06,TMAX,369
IN009070100,2015-02-21,TMIN,210
IN009070100,2013-11-30,TMAX,320
IN009070100,2007-08-02,TMAX,271
IN009070100,2014-08-18,TMAX,301
IN009070100,2014-08-18,TMIN,208
IN009070100,2013-10-01,TMIN,204
IN009070100,2010-09-22,TMAX,319
IN009070100,2013-11-30,TMIN,195
IN009070100,2015-03-10,TMIN,182
IN009070100,2008-07-03,TMAX,310
IN009070100,2013-04-26,TMIN,214
IN009070100,2009-05-28,TMAX,318
IN009070100,2006-01-04,TMAX,280
IN009070100,2014-04-19,TMIN,220
IN009070100,2008-12-09,TMAX,294
IN009070100,2008-07-08,TMIN,213
IN009070100,2014-03-13,TMAX,338
IN009070100,2014-03-04,TMIN,193
IN009070100,2012-03-05,TMIN,178
IN009070100,2005-08-21,TMIN,198
IN009070100,2010-08-04,TMIN,211
IN009070100,2015-09-26,TMIN,214
IN009070100,2015-09-01,TMIN,205
IN009070100,2012-03-01,TMIN,213
IN009070100,2007-12-26,TMAX,312
IN009070100,2015-07-15,TMAX,319
IN009070100,2009-03-28,TMIN,218
IN009070100,2010-08-04,TMAX,284
IN009070100,2009-07-24,TMAX,289
IN009070100,2005-11-24,TMAX,222
IN009070100,2015-09-01,TMAX,305
IN009070100,2008-03-10,TMIN,221
IN009070100,2015-05-12,TMAX,363
IN009070100,2013-09-15,TMIN,213
IN009070100,2015-12-20,TMAX,331
IN009070100,2012-03-04,TMIN,148
IN009070100,2011-02-07,TMAX,301
IN009070100,2009-08-10,TMAX,296
IN009070100,2015-09-26,TMAX,320
IN009070100,2012-01-29,TMAX,299
IN009070100,2007-07-26,TMAX,301
IN009070100,2011-02-07,TMIN,143
IN009070100,2014-03-04,TMAX,334
IN009070100,2015-09-12,TMAX,295
IN009070100,2015-01-09,TMIN,150
IN009070100,2009-07-24,TMIN,205
IN009070100,2008-03-18,TMIN,217
IN009070100,2013-12-01,TMAX,309
IN009070100,2008-12-11,TMIN,176
IN009070100,2011-03-23,TMAX,363
IN009070100,2012-03-05,TMAX,356
IN009070100,2013-05-01,TMAX,388
IN009070100,2011-09-14,TMAX,306
IN009070100,2008-12-09,TMIN,153
IN009070100,2008-07-03,TMIN,208
IN009070100,2015-08-31,TMIN,213
IN009070100,2015-10-09,TMIN,216
IN009070100,2007-09-15,TMIN,196
IN009070100,2009-12-24,TMIN,174
IN009070100,2009-12-24,TMAX,280
IN009070100,2008-06-01,TMAX,318
IN009070100,2011-09-14,TMIN,202
IN009070100,2015-09-29,TMIN,195
IN009070100,2009-01-08,TMAX,268
IN009070100,2015-09-12,TMIN,204
IN009070100,2008-03-18,TMAX,335
IN009070100,2015-09-29,TMAX,314
IN009070100,2013-12-01,TMIN,170
IN009070100,2014-11-25,TMAX,279
IN009070100,2009-02-05,TMAX,326
IN009070100,2011-02-22,TMIN,186
IN009070100,2010-05-15,TMAX,365
IN009070100,2008-10-05,TMAX,288
IN009070100,2013-05-01,TMIN,231
IN009070100,2010-05-15,TMIN,233
IN009070100,2007-09-15,TMAX,284
IN009070100,2014-03-13,TMIN,193
IN009070100,2012-06-11,TMAX,326
IN009070100,2012-06-11,TMIN,211
IN009070100,2008-11-14,TMIN,146
IN009070100,2007-07-26,TMIN,207
IN009070100,2005-02-20,TMIN,178
IN009070100,2008-08-13,TMAX,257
IN009070100,2009-09-08,TMIN,198
IN009070100,2005-09-16,TMIN,204
IN009070100,2007-07-23,TMIN,215
IN009070100,2005-09-16,TMAX,287
IN009070100,2011-01-28,TMIN,122
IN009070100,2010-10-27,TMIN,210
IN009070100,2014-04-18,TMIN,219
IN009070100,2012-02-07,TMAX,334
IN009070100,2011-11-23,TMIN,165
IN009070100,2007-07-21,TMIN,206
IN009070100,2006-10-21,TMIN,198
IN009070100,2010-08-06,TMIN,213
IN009070100,2010-08-06,TMAX,274
IN009070100,2008-02-16,TMAX,311
IN009070100,2009-10-28,TMIN,208
IN009070100,2009-10-28,TMAX,320
IN009070100,2006-10-17,TMIN,203
IN009070100,2012-02-07,TMIN,182
IN009070100,2012-11-13,TMIN,174
IN009070100,2010-06-02,TMAX,349
IN009070100,2011-01-23,TMAX,297
IN009070100,2012-11-13,TMAX,300
IN009070100,2015-08-17,TMIN,212
IN009070100,2007-07-23,TMAX,300
IN009070100,2006-08-02,TMAX,277
IN009070100,2006-08-02,TMIN,196
IN009070100,2006-10-17,TMAX,294
IN009070100,2011-01-23,TMIN,173
IN009070100,2015-04-03,TMIN,230
IN009070100,2010-07-04,TMIN,210
IN009070100,2009-12-03,TMAX,290
IN009070100,2011-05-19,TMIN,228
IN009070100,2014-04-18,TMAX,359
IN009070100,2015-12-20,TMIN,189
IN009070100,2008-02-15,TMIN,199
IN009070100,2014-02-18,TMIN,194
IN009070100,2012-05-02,TMIN,223
IN009070100,2007-05-19,TMIN,228
IN009070100,2012-07-24,TMAX,289
IN009070100,2014-01-21,TMIN,173
IN009070100,2012-05-02,TMAX,344
IN009070100,2007-05-19,TMAX,352
IN009070100,2012-07-24,TMIN,211
IN009070100,2012-06-12,TMAX,320
IN009070100,2010-10-27,TMAX,304
IN009070100,2011-01-17,TMAX,314
IN009070100,2014-02-14,TMAX,309
IN009070100,2015-01-17,TMAX,293
IN009070100,2008-02-22,TMIN,208
IN009070100,2011-06-28,TMAX,284
IN009070100,2011-09-12,TMAX,300
IN009070100,2014-01-21,TMAX,301
IN009070100,2008-02-15,TMAX,293
IN009070100,2015-11-11,TMAX,253
IN009070100,2008-12-10,TMIN,184
IN009070100,2008-02-22,TMAX,324
IN009070100,2008-09-07,TMAX,289
IN009070100,2013-07-28,TMIN,192
IN009070100,2015-11-11,TMIN,188
IN009070100,2011-09-12,TMIN,208
IN009070100,2011-01-17,TMIN,135
IN009070100,2013-07-28,TMAX,258
IN009070100,2011-06-28,TMIN,212
IN009070100,2007-07-21,TMAX,279
IN009070100,2014-04-09,TMIN,217
IN009070100,2014-04-09,TMAX,373
IN009070100,2015-04-03,TMAX,359
IN009070100,2014-06-06,TMAX,321
IN009070100,2013-09-28,TMIN,197
IN009070100,2013-09-28,TMAX,298
IN009070100,2011-12-29,TMIN,123
IN009070100,2015-03-19,TMIN,210
IN009070100,2008-03-27,TMAX,311
IN009070100,2006-08-24,TMIN,193
IN009070100,2014-07-16,TMAX,277
IN009070100,2010-07-17,TMIN,208
IN009070100,2015-03-19,TMAX,368
IN009070100,2008-07-23,TMIN,214
IN009070100,2008-07-23,TMAX,320
IN009070100,2007-04-19,TMAX,340
IN009070100,2006-12-02,TMAX,297
IN009070100,2006-08-24,TMAX,285
IN009070100,2009-03-12,TMIN,208
IN009070100,2010-12-22,TMIN,105
IN009070100,2010-10-05,TMAX,305
IN009070100,2007-04-25,TMIN,236
IN009070100,2013-08-24,TMAX,285
IN009070100,2013-03-13,TMAX,359
IN009070100,2013-03-13,TMIN,218
IN009070100,2010-05-25,TMAX,324
IN009070100,2007-10-12,TMIN,188
IN009070100,2010-05-25,TMIN,227
IN009070100,2007-07-28,TMAX,278
IN009070100,2007-02-11,TMIN,158
IN009070100,2007-02-11,TMAX,318
IN009070100,2007-07-28,TMIN,208
IN009070100,2011-12-29,TMAX,306
IN009070100,2011-05-26,TMAX,359
IN009070100,2011-11-23,TMAX,294
IN009070100,2010-03-28,TMAX,367
IN009070100,2010-10-07,TMAX,301
IN009070100,2010-07-04,TMAX,304
IN009070100,2006-12-02,TMIN,143
IN009070100,2013-09-22,TMIN,204
IN009070100,2012-05-14,TMAX,343
IN009070100,2011-08-15,TMAX,313
IN009070100,2012-05-14,TMIN,223
IN009070100,2009-05-29,TMIN,198
IN009070100,2007-10-12,TMAX,322
IN009070100,2011-05-19,TMAX,331
IN009070100,2009-09-30,TMAX,234
IN009070100,2011-10-24,TMAX,309
IN009070100,2009-09-30,TMIN,195
IN009070100,2012-10-12,TMIN,158
IN009070100,2009-12-03,TMIN,185
IN009070100,2012-10-12,TMAX,316
IN009070100,2011-10-24,TMIN,212
IN009070100,2006-07-17,TMIN,206
IN009070100,2012-10-26,TMAX,317
IN009070100,2010-07-17,TMAX,280
IN009070100,2015-08-17,TMAX,308
IN009070100,2013-09-22,TMAX,272
IN009070100,2006-03-23,TMAX,354
IN009070100,2010-03-28,TMIN,221
IN009070100,2014-06-06,TMIN,220
IN009070100,2006-07-17,TMAX,282
IN009070100,2015-08-08,TMAX,291
IN009070100,2013-02-12,TMAX,319
IN009070100,2008-10-16,TMAX,300
IN009070100,2010-12-22,TMAX,292
IN009070100,2006-05-04,TMAX,345
IN009070100,2010-08-14,TMIN,212
IN009070100,2014-11-13,TMIN,195
IN009070100,2006-04-02,TMIN,222
IN009070100,2005-07-10,TMAX,299
IN009070100,2009-11-04,TMIN,193
IN009070100,2015-07-14,TMIN,218
IN009070100,2006-11-05,TMAX,278
IN009070100,2007-05-04,TMAX,340
IN009070100,2009-11-04,TMAX,287
IN009070100,2014-03-16,TMIN,225
IN009070100,2011-02-27,TMIN,192
IN009070100,2013-03-03,TMIN,161
IN009070100,2006-11-05,TMIN,199
IN009070100,2010-06-06,TMAX,329
IN009070100,2007-05-30,TMIN,206
IN009070100,2013-03-03,TMAX,340
IN009070100,2010-09-10,TMAX,300
IN009070100,2007-09-14,TMIN,213
IN009070100,2007-05-30,TMAX,308
IN009070100,2010-06-06,TMIN,223
IN009070100,2010-09-10,TMIN,208
IN009070100,2009-02-08,TMIN,213
IN009070100,2010-02-09,TMAX,328
IN009070100,2007-10-30,TMIN,182
IN009070100,2010-11-09,TMIN,199
IN009070100,2010-11-09,TMAX,280
IN009070100,2007-05-04,TMIN,228
IN009070100,2011-08-15,TMIN,206
IN009070100,2008-08-18,TMAX,282
IN009070100,2007-09-14,TMAX,290
IN009070100,2010-04-04,TMAX,378
IN009070100,2010-04-04,TMIN,243
IN009070100,2006-07-26,TMIN,212
IN009070100,2005-11-07,TMAX,278
IN009070100,2005-11-01,TMIN,212
IN009070100,2011-12-14,TMAX,288
IN009070100,2009-09-08,TMAX,280
IN009070100,2008-11-30,TMAX,276
IN009070100,2015-02-17,TMIN,138
IN009070100,2006-04-14,TMIN,218
IN009070100,2008-06-15,TMIN,202
IN009070100,2011-02-23,TMIN,193
IN009070100,2015-03-28,TMIN,223
IN009070100,2014-03-23,TMIN,212
IN009070100,2014-02-19,TMAX,310
IN009070100,2008-01-06,TMIN,145
IN009070100,2008-01-06,TMAX,285
IN009070100,2013-09-01,TMAX,323
IN009070100,2008-06-24,TMAX,309
IN009070100,2008-02-03,TMIN,163
IN009070100,2008-03-28,TMIN,223
IN009070100,2008-02-03,TMAX,314
IN009070100,2014-02-19,TMIN,198
