ID,Date,Element,Data_Value
EG000062432,2006-05-28,TMIN,240
EG000062432,2010-11-13,TMAX,355
EG000062432,2010-11-13,TMIN,144
EG000062432,2006-02-09,TMIN,42
EG000062432,2012-03-15,TMIN,73
EG000062432,2011-01-26,TMIN,37
EG000062432,2010-03-14,TMIN,160
EG000062432,2006-09-16,TMIN,212
EG000062432,2011-01-26,TMAX,242
EG000062432,2005-08-24,TMAX,402
EG000062432,2005-08-24,TMIN,222
EG000062432,2013-03-13,TMAX,372
EG000062432,2013-03-13,TMIN,112
EG000062432,2012-12-05,TMIN,140
EG000062432,2012-12-05,TMAX,236
EG000062432,2010-07-03,TMIN,251
EG000062432,2012-05-03,TMAX,355
EG000062432,2010-11-24,TMAX,286
EG000062432,2010-11-24,TMIN,98
EG000062432,2005-09-22,TMIN,227
EG000062432,2010-07-24,TMIN,254
EG000062432,2010-07-24,TMAX,427
EG000062432,2011-08-23,TMAX,414
EG000062432,2011-08-23,TMIN,252
EG000062432,2008-10-31,TMAX,312
EG000062432,2005-11-25,TMAX,290
EG000062432,2009-04-03,TMAX,322
EG000062432,2013-01-18,TMIN,96
EG000062432,2015-10-01,TMIN,238
EG000062432,2015-10-01,TMAX,376
EG000062432,2007-05-14,TMAX,352
EG000062432,2009-04-03,TMIN,129
EG000062432,2008-06-21,TMIN,211
EG000062432,2013-01-18,TMAX,262
EG000062432,2009-12-10,TMIN,82
EG000062432,2009-12-10,TMAX,221
EG000062432,2008-06-21,TMAX,425
EG000062432,2009-10-13,TMAX,333
EG000062432,2009-10-13,TMIN,183
EG000062432,2007-05-14,TMIN,148
EG000062432,2011-01-22,TMIN,50
EG000062432,2008-10-06,TMAX,402
EG000062432,2008-10-06,TMIN,250
EG000062432,2012-07-08,TMAX,412
EG000062432,2012-07-08,TMIN,234
EG000062432,2011-12-27,TMIN,29
EG000062432,2011-12-27,TMAX,204
EG000062432,2006-02-17,TMIN,44
EG000062432,2006-02-17,TMAX,216
EG000062432,2008-09-11,TMIN,189
EG000062432,2008-09-11,TMAX,398
EG000062432,2005-09-22,TMAX,420
EG000062432,2010-11-02,TMIN,162
EG000062432,2010-11-02,TMAX,296
EG000062432,2015-10-19,TMAX,340
EG000062432,2015-10-19,TMIN,217
EG000062432,2007-07-19,TMAX,405
EG000062432,2006-12-22,TMAX,232
EG000062432,2007-07-19,TMIN,208
EG000062432,2006-08-22,TMAX,440
EG000062432,2009-01-13,TMIN,76
EG000062432,2006-08-22,TMIN,266
EG000062432,2006-11-10,TMAX,250
EG000062432,2008-04-16,TMAX,343
EG000062432,2012-07-24,TMIN,252
EG000062432,2006-11-10,TMIN,126
EG000062432,2015-08-30,TMAX,396
EG000062432,2009-05-21,TMAX,344
EG000062432,2009-05-21,TMIN,168
EG000062432,2008-03-01,TMIN,114
EG000062432,2011-06-19,TMIN,210
EG000062432,2011-06-19,TMAX,352
EG000062432,2008-03-01,TMAX,264
EG000062432,2006-03-26,TMAX,292
EG000062432,2007-11-30,TMAX,274
EG000062432,2007-11-30,TMIN,74
EG000062432,2006-03-26,TMIN,121
EG000062432,2008-02-09,TMAX,222
EG000062432,2008-02-09,TMIN,31
EG000062432,2015-08-30,TMIN,223
EG000062432,2010-12-24,TMIN,105
EG000062432,2015-05-24,TMAX,412
EG000062432,2011-03-30,TMIN,84
EG000062432,2011-05-23,TMIN,218
EG000062432,2011-10-11,TMAX,318
EG000062432,2011-10-11,TMIN,218
EG000062432,2015-06-05,TMIN,196
EG000062432,2012-12-03,TMIN,114
EG000062432,2012-12-03,TMAX,309
EG000062432,2012-12-07,TMAX,232
EG000062432,2007-07-28,TMIN,215
EG000062432,2007-07-28,TMAX,441
EG000062432,2011-05-22,TMIN,227
EG000062432,2012-12-07,TMIN,126
EG000062432,2011-04-16,TMAX,371
EG000062432,2015-06-05,TMAX,365
EG000062432,2011-04-16,TMIN,123
EG000062432,2011-05-22,TMAX,399
EG000062432,2009-10-06,TMIN,220
EG000062432,2015-09-15,TMIN,239
EG000062432,2009-09-30,TMIN,184
EG000062432,2009-09-30,TMAX,361
EG000062432,2015-06-06,TMAX,384
EG000062432,2009-10-06,TMAX,354
EG000062432,2015-06-06,TMIN,200
EG000062432,2015-05-25,TMAX,452
EG000062432,2005-02-11,TMIN,71
EG000062432,2005-02-11,TMAX,202
EG000062432,2015-05-25,TMIN,202
EG000062432,2007-12-10,TMAX,236
EG000062432,2011-05-23,TMAX,394
EG000062432,2008-02-08,TMIN,62
EG000062432,2013-01-27,TMAX,214
EG000062432,2013-03-15,TMAX,404
EG000062432,2008-01-20,TMIN,58
EG000062432,2009-09-09,TMAX,394
EG000062432,2009-09-09,TMIN,238
EG000062432,2007-02-03,TMAX,196
EG000062432,2010-08-02,TMAX,424
EG000062432,2010-08-02,TMIN,282
EG000062432,2011-09-25,TMAX,358
EG000062432,2011-09-25,TMIN,200
EG000062432,2005-09-21,TMIN,233
EG000062432,2006-02-25,TMAX,340
EG000062432,2005-09-21,TMAX,406
EG000062432,2008-08-01,TMAX,397
EG000062432,2008-08-01,TMIN,247
EG000062432,2010-03-13,TMAX,378
EG000062432,2008-01-23,TMAX,183
EG000062432,2008-01-23,TMIN,57
EG000062432,2011-04-23,TMAX,317
EG000062432,2011-04-23,TMIN,114
EG000062432,2005-11-26,TMAX,322
EG000062432,2005-11-26,TMIN,70
EG000062432,2007-02-03,TMIN,98
EG000062432,2006-09-15,TMIN,257
EG000062432,2006-09-15,TMAX,381
EG000062432,2006-03-27,TMAX,315
EG000062432,2006-03-27,TMIN,102
EG000062432,2010-02-22,TMAX,306
EG000062432,2010-02-22,TMIN,166
EG000062432,2013-03-15,TMIN,104
EG000062432,2009-03-13,TMAX,256
EG000062432,2007-12-10,TMIN,64
EG000062432,2008-02-08,TMAX,208
EG000062432,2011-12-14,TMAX,220
EG000062432,2013-01-17,TMAX,256
EG000062432,2011-12-14,TMIN,63
EG000062432,2009-01-20,TMIN,69
EG000062432,2009-01-20,TMAX,215
EG000062432,2009-12-09,TMIN,116
EG000062432,2006-10-12,TMAX,387
EG000062432,2009-12-09,TMAX,228
EG000062432,2010-03-15,TMAX,349
EG000062432,2010-03-15,TMIN,176
EG000062432,2007-02-23,TMIN,73
EG000062432,2007-02-23,TMAX,330
EG000062432,2009-03-28,TMAX,257
EG000062432,2009-03-23,TMIN,104
EG000062432,2009-07-23,TMAX,404
EG000062432,2011-06-06,TMAX,403
EG000062432,2011-06-06,TMIN,254
EG000062432,2006-10-12,TMIN,223
EG000062432,2009-03-23,TMAX,322
EG000062432,2010-11-11,TMAX,340
EG000062432,2007-08-05,TMIN,250
EG000062432,2007-08-05,TMAX,388
EG000062432,2010-11-11,TMIN,151
EG000062432,2010-09-21,TMAX,376
EG000062432,2010-09-21,TMIN,232
EG000062432,2007-06-06,TMAX,364
EG000062432,2007-06-06,TMIN,283
EG000062432,2008-07-04,TMAX,396
EG000062432,2009-09-07,TMIN,186
EG000062432,2008-07-04,TMIN,229
EG000062432,2015-12-27,TMAX,216
EG000062432,2009-09-07,TMAX,375
EG000062432,2008-10-17,TMAX,318
EG000062432,2011-05-20,TMAX,412
EG000062432,2011-05-20,TMIN,166
EG000062432,2007-12-27,TMIN,50
EG000062432,2007-12-27,TMAX,269
EG000062432,2008-05-24,TMIN,246
EG000062432,2010-08-26,TMIN,238
EG000062432,2010-08-26,TMAX,393
EG000062432,2015-10-18,TMIN,198
EG000062432,2012-08-29,TMIN,242
EG000062432,2012-08-29,TMAX,383
EG000062432,2015-10-18,TMAX,362
EG000062432,2009-03-28,TMIN,92
EG000062432,2010-01-28,TMIN,46
EG000062432,2011-02-05,TMIN,110
EG000062432,2010-01-28,TMAX,292
EG000062432,2008-12-10,TMAX,237
EG000062432,2011-02-05,TMAX,273
EG000062432,2008-12-10,TMIN,95
EG000062432,2007-10-29,TMAX,342
EG000062432,2015-12-27,TMIN,66
EG000062432,2007-10-29,TMIN,201
EG000062432,2007-04-16,TMAX,350
EG000062432,2007-04-16,TMIN,122
EG000062432,2015-09-01,TMAX,406
EG000062432,2015-09-01,TMIN,201
EG000062432,2013-01-17,TMIN,70
EG000062432,2013-10-15,TMAX,322
EG000062432,2013-01-27,TMIN,140
EG000062432,2010-12-30,TMAX,224
EG000062432,2009-12-11,TMAX,228
EG000062432,2010-06-01,TMAX,402
EG000062432,2009-12-11,TMIN,53
EG000062432,2006-05-27,TMAX,398
EG000062432,2007-08-31,TMAX,362
EG000062432,2015-08-14,TMAX,432
EG000062432,2011-08-07,TMIN,221
EG000062432,2011-08-07,TMAX,390
EG000062432,2015-08-14,TMIN,242
EG000062432,2010-09-08,TMAX,413
EG000062432,2010-09-08,TMIN,250
EG000062432,2011-08-08,TMAX,388
EG000062432,2011-10-29,TMAX,280
EG000062432,2011-10-29,TMIN,152
EG000062432,2011-08-08,TMIN,242
EG000062432,2010-04-27,TMAX,408
EG000062432,2010-04-27,TMIN,171
EG000062432,2012-03-15,TMAX,226
EG000062432,2008-05-10,TMIN,165
EG000062432,2010-10-04,TMIN,246
EG000062432,2010-10-04,TMAX,413
EG000062432,2007-03-01,TMAX,223
EG000062432,2007-03-01,TMIN,102
EG000062432,2007-07-10,TMIN,232
EG000062432,2007-07-10,TMAX,402
EG000062432,2012-02-19,TMIN,43
EG000062432,2012-02-19,TMAX,198
EG000062432,2007-08-31,TMIN,219
EG000062432,2015-08-13,TMAX,434
EG000062432,2015-12-13,TMAX,216
EG000062432,2009-08-16,TMAX,375
EG000062432,2011-03-30,TMAX,302
EG000062432,2005-05-31,TMIN,208
EG000062432,2005-05-31,TMAX,416
EG000062432,2006-06-26,TMIN,238
EG000062432,2006-06-26,TMAX,433
EG000062432,2008-05-23,TMIN,266
EG000062432,2012-09-29,TMAX,357
EG000062432,2008-05-23,TMAX,409
EG000062432,2015-07-13,TMIN,220
EG000062432,2009-02-05,TMIN,39
EG000062432,2009-02-05,TMAX,290
EG000062432,2015-07-13,TMAX,398
EG000062432,2006-04-23,TMAX,310
EG000062432,2006-03-25,TMIN,172
EG000062432,2006-03-25,TMAX,280
EG000062432,2008-07-18,TMIN,235
EG000062432,2008-07-18,TMAX,384
EG000062432,2015-11-26,TMIN,92
EG000062432,2008-03-07,TMAX,358
EG000062432,2006-10-18,TMIN,188
EG000062432,2006-10-18,TMAX,338
EG000062432,2005-09-23,TMAX,379
EG000062432,2015-11-25,TMIN,110
EG000062432,2015-11-25,TMAX,278
EG000062432,2009-10-30,TMIN,138
EG000062432,2009-10-30,TMAX,270
EG000062432,2009-08-16,TMIN,223
EG000062432,2015-12-13,TMIN,89
EG000062432,2010-11-09,TMIN,98
EG000062432,2010-11-09,TMAX,305
EG000062432,2012-01-13,TMAX,185
EG000062432,2008-02-04,TMAX,254
EG000062432,2008-02-04,TMIN,67
EG000062432,2009-07-21,TMIN,263
EG000062432,2009-07-21,TMAX,405
EG000062432,2010-10-18,TMAX,440
EG000062432,2010-10-18,TMIN,218
EG000062432,2015-07-17,TMIN,210
EG000062432,2015-07-17,TMAX,410
EG000062432,2011-08-27,TMAX,404
EG000062432,2011-08-27,TMIN,224
EG000062432,2012-06-23,TMIN,240
EG000062432,2012-06-23,TMAX,432
EG000062432,2012-01-12,TMIN,10
EG000062432,2012-01-12,TMAX,173
EG000062432,2011-04-12,TMAX,322
EG000062432,2011-04-12,TMIN,110
EG000062432,2013-03-11,TMIN,109
EG000062432,2006-04-30,TMAX,376
EG000062432,2005-02-02,TMAX,212
EG000062432,2006-04-30,TMIN,224
EG000062432,2013-03-11,TMAX,330
EG000062432,2011-01-13,TMAX,236
EG000062432,2011-01-13,TMIN,46
EG000062432,2009-03-13,TMIN,88
EG000062432,2010-12-08,TMIN,124
EG000062432,2010-12-30,TMIN,118
EG000062432,2010-12-08,TMAX,248
EG000062432,2010-05-27,TMIN,242
EG000062432,2013-01-28,TMAX,250
EG000062432,2011-05-06,TMAX,386
EG000062432,2006-06-27,TMIN,260
EG000062432,2010-01-07,TMAX,292
EG000062432,2010-01-07,TMIN,52
EG000062432,2012-01-13,TMIN,30
EG000062432,2007-09-29,TMAX,358
EG000062432,2007-09-29,TMIN,192
EG000062432,2008-03-08,TMAX,369
EG000062432,2007-07-08,TMAX,390
EG000062432,2006-11-12,TMIN,110
EG000062432,2008-03-08,TMIN,142
EG000062432,2009-06-10,TMAX,389
EG000062432,2009-06-10,TMIN,209
EG000062432,2011-05-07,TMAX,316
EG000062432,2011-05-07,TMIN,201
EG000062432,2012-07-24,TMAX,424
EG000062432,2009-04-27,TMIN,127
EG000062432,2007-02-08,TMIN,24
EG000062432,2007-02-08,TMAX,236
EG000062432,2006-09-17,TMAX,398
EG000062432,2006-09-17,TMIN,242
EG000062432,2006-05-29,TMAX,369
EG000062432,2006-05-29,TMIN,211
EG000062432,2010-02-21,TMIN,114
EG000062432,2010-02-21,TMAX,392
EG000062432,2010-01-30,TMAX,332
EG000062432,2010-01-30,TMIN,160
EG000062432,2010-01-03,TMAX,266
EG000062432,2007-04-24,TMAX,320
EG000062432,2006-06-27,TMAX,403
EG000062432,2009-04-27,TMAX,301
EG000062432,2008-06-24,TMAX,409
EG000062432,2010-09-28,TMAX,439
EG000062432,2005-06-28,TMIN,218
EG000062432,2012-02-07,TMAX,182
EG000062432,2012-09-07,TMIN,226
EG000062432,2012-11-27,TMIN,111
EG000062432,2012-11-27,TMAX,244
EG000062432,2010-04-30,TMAX,300
EG000062432,2010-04-30,TMIN,208
EG000062432,2011-05-04,TMIN,216
EG000062432,2010-08-03,TMAX,438
EG000062432,2011-05-04,TMAX,449
EG000062432,2010-08-03,TMIN,250
EG000062432,2005-09-17,TMIN,238
EG000062432,2005-09-17,TMAX,374
EG000062432,2010-08-15,TMAX,412
EG000062432,2010-08-15,TMIN,253
EG000062432,2008-03-31,TMIN,112
EG000062432,2012-12-13,TMAX,203
EG000062432,2012-12-13,TMIN,67
EG000062432,2010-10-19,TMAX,447
EG000062432,2010-10-19,TMIN,214
EG000062432,2012-04-30,TMIN,212
EG000062432,2012-04-30,TMAX,370
EG000062432,2009-09-04,TMIN,218
EG000062432,2009-09-04,TMAX,366
EG000062432,2015-08-27,TMIN,238
EG000062432,2015-08-27,TMAX,417
EG000062432,2011-07-02,TMIN,234
EG000062432,2011-07-02,TMAX,375
EG000062432,2015-07-22,TMIN,190
EG000062432,2015-05-20,TMIN,237
EG000062432,2008-08-16,TMIN,209
EG000062432,2008-08-16,TMAX,405
EG000062432,2006-06-02,TMAX,424
EG000062432,2006-06-02,TMIN,232
EG000062432,2007-08-04,TMIN,218
EG000062432,2007-08-04,TMAX,410
EG000062432,2010-06-26,TMAX,373
EG000062432,2013-03-05,TMIN,106
EG000062432,2011-04-24,TMAX,342
EG000062432,2013-03-05,TMAX,263
EG000062432,2010-05-22,TMAX,370
EG000062432,2011-04-24,TMIN,140
EG000062432,2010-05-22,TMIN,168
EG000062432,2006-12-23,TMAX,223
EG000062432,2006-12-23,TMIN,88
EG000062432,2009-02-18,TMIN,40
EG000062432,2009-02-18,TMAX,276
EG000062432,2012-03-14,TMAX,225
EG000062432,2008-02-21,TMIN,66
EG000062432,2015-09-13,TMIN,244
EG000062432,2015-09-13,TMAX,414
EG000062432,2015-07-03,TMAX,362
EG000062432,2005-11-30,TMIN,130
EG000062432,2008-05-21,TMIN,220
EG000062432,2008-12-01,TMIN,100
EG000062432,2008-12-01,TMAX,290
EG000062432,2005-01-23,TMAX,222
EG000062432,2005-01-23,TMIN,31
EG000062432,2015-07-22,TMAX,420
EG000062432,2012-09-07,TMAX,370
EG000062432,2009-05-01,TMAX,332
EG000062432,2012-06-10,TMAX,394
EG000062432,2015-05-20,TMAX,404
EG000062432,2008-10-29,TMIN,134
EG000062432,2008-07-03,TMIN,217
EG000062432,2008-07-03,TMAX,404
EG000062432,2011-09-20,TMIN,214
EG000062432,2011-09-20,TMAX,362
EG000062432,2008-10-08,TMAX,361
EG000062432,2008-10-08,TMIN,206
EG000062432,2012-03-16,TMAX,217
EG000062432,2007-04-14,TMIN,122
EG000062432,2012-03-16,TMIN,93
EG000062432,2007-04-14,TMAX,272
EG000062432,2012-04-12,TMIN,122
EG000062432,2006-09-21,TMAX,384
EG000062432,2006-09-21,TMIN,273
EG000062432,2012-02-20,TMAX,214
EG000062432,2012-02-20,TMIN,47
EG000062432,2012-04-12,TMAX,296
EG000062432,2009-05-15,TMIN,152
EG000062432,2012-02-24,TMAX,270
EG000062432,2009-05-15,TMAX,342
EG000062432,2012-01-10,TMIN,17
EG000062432,2012-01-10,TMAX,192
EG000062432,2009-05-23,TMAX,380
EG000062432,2009-05-23,TMIN,167
EG000062432,2012-05-06,TMAX,394
EG000062432,2011-10-24,TMIN,131
EG000062432,2011-10-24,TMAX,290
EG000062432,2010-01-25,TMAX,208
EG000062432,2012-06-10,TMIN,218
EG000062432,2010-01-25,TMIN,72
EG000062432,2009-01-19,TMIN,70
EG000062432,2009-04-24,TMIN,196
EG000062432,2011-05-09,TMAX,318
EG000062432,2011-05-09,TMIN,138
EG000062432,2012-10-26,TMAX,358
EG000062432,2009-04-24,TMAX,322
EG000062432,2009-12-06,TMIN,40
EG000062432,2009-12-06,TMAX,232
EG000062432,2006-03-31,TMAX,305
EG000062432,2012-10-26,TMIN,148
EG000062432,2008-08-02,TMAX,411
EG000062432,2008-08-02,TMIN,243
EG000062432,2006-03-31,TMIN,109
EG000062432,2006-12-12,TMIN,79
EG000062432,2006-12-12,TMAX,214
EG000062432,2006-10-17,TMIN,135
EG000062432,2009-06-13,TMAX,402
EG000062432,2009-06-13,TMIN,197
EG000062432,2008-02-03,TMIN,42
EG000062432,2008-02-03,TMAX,239
EG000062432,2008-04-30,TMAX,297
EG000062432,2008-04-30,TMIN,171
EG000062432,2007-12-09,TMIN,78
EG000062432,2011-11-16,TMAX,224
EG000062432,2011-11-16,TMIN,80
EG000062432,2015-10-22,TMIN,182
EG000062432,2007-12-09,TMAX,222
EG000062432,2006-10-17,TMAX,349
EG000062432,2009-01-19,TMAX,208
EG000062432,2011-10-13,TMIN,129
EG000062432,2013-03-21,TMIN,94
EG000062432,2011-10-13,TMAX,308
EG000062432,2006-05-02,TMAX,378
EG000062432,2006-05-02,TMIN,216
EG000062432,2007-12-02,TMIN,116
EG000062432,2007-12-02,TMAX,240
EG000062432,2010-02-02,TMAX,245
EG000062432,2010-02-02,TMIN,76
EG000062432,2006-12-06,TMAX,214
EG000062432,2006-09-12,TMIN,274
EG000062432,2006-09-12,TMAX,396
EG000062432,2008-06-19,TMIN,230
EG000062432,2012-09-19,TMAX,406
EG000062432,2006-12-06,TMIN,78
EG000062432,2012-09-19,TMIN,216
EG000062432,2008-06-19,TMAX,418
EG000062432,2015-07-26,TMAX,416
EG000062432,2007-03-19,TMAX,282
EG000062432,2007-03-19,TMIN,67
EG000062432,2009-03-04,TMIN,64
EG000062432,2015-12-22,TMAX,214
EG000062432,2009-03-04,TMAX,287
EG000062432,2015-07-26,TMIN,260
EG000062432,2005-06-05,TMIN,217
EG000062432,2010-09-15,TMAX,379
EG000062432,2010-09-15,TMIN,224
EG000062432,2009-03-18,TMIN,61
EG000062432,2007-03-16,TMIN,78
EG000062432,2013-01-14,TMIN,54
EG000062432,2009-12-14,TMIN,51
EG000062432,2009-03-18,TMAX,267
EG000062432,2009-12-14,TMAX,230
EG000062432,2005-01-30,TMAX,306
EG000062432,2012-10-09,TMAX,333
EG000062432,2007-10-14,TMAX,330
EG000062432,2007-10-14,TMIN,208
EG000062432,2015-06-16,TMAX,397
EG000062432,2007-07-29,TMAX,423
EG000062432,2007-07-29,TMIN,278
EG000062432,2006-02-27,TMAX,312
EG000062432,2006-03-21,TMIN,126
EG000062432,2006-02-27,TMIN,163
EG000062432,2006-03-21,TMAX,358
EG000062432,2005-11-20,TMIN,99
EG000062432,2005-11-20,TMAX,272
EG000062432,2008-09-13,TMAX,422
EG000062432,2008-09-13,TMIN,199
EG000062432,2010-11-30,TMIN,140
EG000062432,2010-11-30,TMAX,333
EG000062432,2015-10-16,TMIN,180
EG000062432,2011-06-03,TMIN,227
EG000062432,2008-04-04,TMAX,282
EG000062432,2008-04-04,TMIN,150
EG000062432,2011-08-05,TMIN,262
EG000062432,2015-08-11,TMIN,276
EG000062432,2015-08-11,TMAX,484
EG000062432,2011-09-05,TMAX,388
EG000062432,2011-09-05,TMIN,197
EG000062432,2011-08-05,TMAX,404
EG000062432,2005-01-30,TMIN,130
EG000062432,2015-08-16,TMAX,467
EG000062432,2013-01-14,TMAX,234
EG000062432,2007-03-16,TMAX,230
EG000062432,2015-09-02,TMAX,420
EG000062432,2010-06-18,TMIN,270
EG000062432,2010-06-18,TMAX,415
EG000062432,2005-09-27,TMAX,424
EG000062432,2015-07-12,TMAX,404
EG000062432,2005-09-27,TMIN,306
EG000062432,2008-07-29,TMAX,416
EG000062432,2008-07-29,TMIN,233
EG000062432,2012-01-15,TMAX,186
EG000062432,2012-01-15,TMIN,4
EG000062432,2010-04-23,TMAX,298
EG000062432,2010-06-26,TMIN,220
EG000062432,2011-02-07,TMIN,120
EG000062432,2011-02-07,TMAX,248
EG000062432,2012-08-25,TMIN,226
EG000062432,2006-06-29,TMAX,404
EG000062432,2009-09-12,TMAX,363
EG000062432,2009-09-12,TMIN,254
EG000062432,2006-06-29,TMIN,249
EG000062432,2006-05-23,TMIN,194
EG000062432,2006-05-23,TMAX,364
EG000062432,2006-12-15,TMAX,232
EG000062432,2007-04-17,TMAX,382
EG000062432,2007-04-17,TMIN,156
EG000062432,2006-12-15,TMIN,112
EG000062432,2013-03-21,TMAX,354
EG000062432,2006-07-27,TMAX,382
EG000062432,2006-07-27,TMIN,220
EG000062432,2015-07-12,TMIN,220
EG000062432,2006-07-18,TMAX,377
EG000062432,2006-07-18,TMIN,240
EG000062432,2007-04-23,TMAX,334
EG000062432,2008-05-11,TMAX,393
EG000062432,2008-05-11,TMIN,181
EG000062432,2015-09-02,TMIN,212
EG000062432,2015-12-22,TMIN,74
EG000062432,2009-02-04,TMIN,32
EG000062432,2009-02-04,TMAX,276
EG000062432,2006-10-31,TMIN,142
EG000062432,2006-10-31,TMAX,313
EG000062432,2015-06-29,TMIN,212
EG000062432,2015-06-29,TMAX,394
EG000062432,2009-06-06,TMIN,207
EG000062432,2009-06-06,TMAX,438
EG000062432,2009-01-29,TMAX,215
EG000062432,2012-05-06,TMIN,198
EG000062432,2015-11-10,TMAX,256
EG000062432,2013-01-20,TMIN,48
EG000062432,2015-12-28,TMAX,232
EG000062432,2009-07-18,TMIN,237
EG000062432,2009-07-18,TMAX,391
EG000062432,2015-12-28,TMIN,51
EG000062432,2011-05-24,TMAX,414
EG000062432,2011-05-24,TMIN,262
EG000062432,2013-01-20,TMAX,286
EG000062432,2010-01-02,TMAX,266
EG000062432,2010-01-02,TMIN,75
EG000062432,2010-10-24,TMIN,220
EG000062432,2010-10-24,TMAX,332
EG000062432,2007-04-23,TMIN,210
EG000062432,2015-11-10,TMIN,110
EG000062432,2012-10-09,TMIN,184
EG000062432,2012-06-04,TMIN,256
EG000062432,2012-02-24,TMIN,130
EG000062432,2009-10-29,TMAX,308
EG000062432,2011-02-17,TMIN,76
EG000062432,2013-01-13,TMAX,220
EG000062432,2008-06-04,TMIN,218
EG000062432,2008-06-04,TMAX,420
EG000062432,2007-05-21,TMIN,203
EG000062432,2011-02-17,TMAX,236
EG000062432,2007-05-21,TMAX,364
EG000062432,2008-10-18,TMAX,328
EG000062432,2006-06-03,TMAX,424
EG000062432,2012-01-25,TMIN,107
EG000062432,2012-01-25,TMAX,250
EG000062432,2006-06-03,TMIN,278
EG000062432,2005-09-28,TMAX,420
EG000062432,2005-09-28,TMIN,272
EG000062432,2007-01-03,TMAX,204
EG000062432,2007-01-03,TMIN,30
EG000062432,2010-02-03,TMAX,199
EG000062432,2010-02-03,TMIN,86
EG000062432,2007-01-12,TMAX,193
EG000062432,2015-07-31,TMAX,414
EG000062432,2015-07-31,TMIN,258
EG000062432,2006-05-22,TMIN,178
EG000062432,2006-05-22,TMAX,358
EG000062432,2015-11-05,TMIN,127
EG000062432,2015-06-17,TMIN,218
EG000062432,2007-05-05,TMAX,361
EG000062432,2009-10-29,TMIN,160
EG000062432,2007-05-05,TMIN,151
EG000062432,2010-03-18,TMIN,122
EG000062432,2011-07-08,TMIN,293
EG000062432,2006-10-09,TMIN,180
EG000062432,2006-10-09,TMAX,378
EG000062432,2007-09-26,TMAX,330
EG000062432,2007-11-05,TMIN,142
EG000062432,2007-11-05,TMAX,366
EG000062432,2012-12-14,TMAX,228
EG000062432,2007-09-28,TMIN,162
EG000062432,2012-12-14,TMIN,68
EG000062432,2010-08-17,TMIN,250
EG000062432,2007-09-28,TMAX,362
EG000062432,2006-09-11,TMIN,295
EG000062432,2010-08-17,TMAX,431
EG000062432,2006-09-11,TMAX,430
EG000062432,2007-07-01,TMAX,382
EG000062432,2007-07-01,TMIN,250
EG000062432,2010-04-04,TMAX,366
EG000062432,2010-04-04,TMIN,224
EG000062432,2005-10-18,TMIN,154
EG000062432,2005-10-18,TMAX,304
EG000062432,2007-09-22,TMIN,213
EG000062432,2007-09-22,TMAX,363
EG000062432,2005-08-21,TMIN,248
EG000062432,2005-08-21,TMAX,392
EG000062432,2013-01-13,TMIN,36
EG000062432,2009-09-28,TMIN,208
EG000062432,2011-07-08,TMAX,420
EG000062432,2015-11-05,TMAX,274
EG000062432,2010-03-18,TMAX,220
EG000062432,2007-11-01,TMAX,362
EG000062432,2009-12-15,TMAX,264
EG000062432,2009-12-15,TMIN,54
EG000062432,2009-04-04,TMIN,132
EG000062432,2005-04-30,TMAX,389
EG000062432,2006-07-28,TMAX,381
EG000062432,2005-04-30,TMIN,160
EG000062432,2006-07-28,TMIN,227
EG000062432,2011-08-26,TMIN,219
EG000062432,2008-10-21,TMAX,295
EG000062432,2007-05-15,TMAX,363
EG000062432,2007-05-15,TMIN,147
EG000062432,2011-08-26,TMAX,402
EG000062432,2009-01-04,TMIN,19
EG000062432,2009-01-04,TMAX,212
EG000062432,2008-10-21,TMIN,180
EG000062432,2008-07-07,TMIN,250
EG000062432,2006-11-07,TMIN,115
EG000062432,2005-09-16,TMIN,216
EG000062432,2005-09-16,TMAX,399
EG000062432,2012-05-17,TMIN,180
EG000062432,2012-05-17,TMAX,392
EG000062432,2008-07-07,TMAX,402
EG000062432,2009-07-17,TMIN,218
EG000062432,2009-07-17,TMAX,386
EG000062432,2008-10-18,TMIN,161
EG000062432,2006-11-07,TMAX,228
EG000062432,2008-01-11,TMIN,100
EG000062432,2008-01-11,TMAX,203
EG000062432,2007-05-11,TMIN,167
EG000062432,2015-09-19,TMIN,212
EG000062432,2011-04-20,TMAX,290
EG000062432,2015-09-19,TMAX,390
EG000062432,2006-11-27,TMAX,230
EG000062432,2008-08-11,TMIN,236
EG000062432,2008-08-11,TMAX,412
EG000062432,2015-06-08,TMAX,436
EG000062432,2009-11-20,TMAX,253
EG000062432,2009-11-20,TMIN,125
EG000062432,2015-06-08,TMIN,240
EG000062432,2006-07-17,TMIN,226
EG000062432,2006-07-17,TMAX,383
EG000062432,2007-01-12,TMIN,64
EG000062432,2005-12-01,TMAX,350
EG000062432,2006-04-20,TMIN,136
EG000062432,2006-04-20,TMAX,385
EG000062432,2006-06-23,TMAX,392
EG000062432,2005-12-01,TMIN,130
EG000062432,2011-04-06,TMAX,285
EG000062432,2015-06-03,TMIN,223
EG000062432,2012-03-05,TMAX,236
EG000062432,2012-03-05,TMIN,44
EG000062432,2011-10-07,TMIN,208
EG000062432,2011-10-07,TMAX,354
EG000062432,2015-06-03,TMAX,400
EG000062432,2007-12-28,TMAX,272
EG000062432,2007-12-28,TMIN,54
EG000062432,2012-09-03,TMAX,380
EG000062432,2010-05-14,TMIN,172
