ID,Date,Element,Data_Value
CA002402543,2006-09-10,TMIN,-5
CA002402543,2005-07-22,TMAX,62
CA002402543,2005-10-18,TMAX,-3
CA002402543,2006-01-07,TMIN,-360
CA002402543,2010-05-21,TMIN,-110
CA002402543,2007-09-03,TMIN,25
CA002402543,2010-03-18,TMIN,-345
CA002402543,2005-01-20,TMAX,-330
CA002402543,2005-10-18,TMIN,-50
CA002402543,2007-02-19,TMIN,-265
CA002402543,2006-01-01,TMIN,-340
CA002402543,2007-04-30,TMAX,-140
CA002402543,2008-08-01,TMIN,40
CA002402543,2006-05-06,TMIN,-200
CA002402543,2005-04-19,TMIN,-265
CA002402543,2006-05-06,TMAX,-110
CA002402543,2007-04-30,TMIN,-235
CA002402543,2006-09-24,TMAX,30
CA002402543,2007-06-25,TMIN,15
CA002402543,2006-05-22,TMIN,-25
CA002402543,2010-05-30,TMAX,10
CA002402543,2010-04-21,TMIN,-215
CA002402543,2006-08-21,TMAX,95
CA002402543,2007-08-09,TMAX,70
CA002402543,2008-08-01,TMAX,90
CA002402543,2010-10-06,TMIN,-70
CA002402543,2005-07-30,TMAX,95
CA002402543,2007-08-17,TMAX,110
CA002402543,2010-01-10,TMAX,-225
CA002402543,2006-10-11,TMIN,-70
CA002402543,2005-09-29,TMAX,-20
CA002402543,2010-04-11,TMIN,-200
CA002402543,2007-03-11,TMAX,-325
CA002402543,2008-01-04,TMIN,-380
CA002402543,2006-05-22,TMAX,0
CA002402543,2005-04-19,TMAX,-170
CA002402543,2010-01-10,TMIN,-320
CA002402543,2010-07-27,TMIN,70
CA002402543,2008-01-04,TMAX,-330
CA002402543,2006-07-28,TMAX,55
CA002402543,2007-02-19,TMAX,-230
CA002402543,2010-10-06,TMAX,-50
CA002402543,2005-07-03,TMIN,25
CA002402543,2005-01-08,TMIN,-385
CA002402543,2007-05-26,TMAX,-60
CA002402543,2010-04-20,TMIN,-215
CA002402543,2007-05-21,TMAX,-35
CA002402543,2008-07-19,TMIN,30
CA002402543,2010-09-19,TMIN,10
CA002402543,2005-12-24,TMAX,-240
CA002402543,2007-11-09,TMIN,-305
CA002402543,2006-01-07,TMAX,-305
CA002402543,2005-07-07,TMIN,11
CA002402543,2005-12-24,TMIN,-290
CA002402543,2008-12-18,TMAX,-290
CA002402543,2008-01-20,TMIN,-310
CA002402543,2005-07-07,TMAX,95
CA002402543,2007-04-15,TMIN,-150
CA002402543,2005-01-13,TMIN,-390
CA002402543,2005-01-12,TMAX,-345
CA002402543,2005-11-06,TMIN,-200
CA002402543,2007-05-20,TMIN,-150
CA002402543,2005-07-27,TMAX,128
CA002402543,2010-09-19,TMAX,55
CA002402543,2006-05-01,TMIN,-105
CA002402543,2007-05-07,TMIN,-210
CA002402543,2008-10-18,TMAX,-50
CA002402543,2008-10-23,TMAX,-45
CA002402543,2010-04-20,TMAX,-100
CA002402543,2005-08-05,TMIN,40
CA002402543,2005-08-05,TMAX,60
CA002402543,2007-06-11,TMIN,0
CA002402543,2007-06-11,TMAX,30
CA002402543,2005-01-20,TMIN,-380
CA002402543,2007-05-26,TMIN,-165
CA002402543,2005-07-24,TMIN,25
CA002402543,2005-07-22,TMIN,20
CA002402543,2010-06-26,TMAX,80
CA002402543,2008-01-20,TMAX,-250
CA002402543,2008-10-23,TMIN,-130
CA002402543,2006-12-03,TMAX,-240
CA002402543,2008-11-15,TMAX,-200
CA002402543,2010-04-11,TMAX,-50
CA002402543,2006-05-30,TMIN,-10
CA002402543,2005-01-23,TMIN,-390
CA002402543,2005-01-08,TMAX,-340
CA002402543,2008-07-19,TMAX,50
CA002402543,2007-05-07,TMAX,-100
CA002402543,2006-05-01,TMAX,-85
CA002402543,2010-10-21,TMAX,5
CA002402543,2007-01-17,TMAX,-290
CA002402543,2008-11-08,TMAX,-150
CA002402543,2007-09-23,TMIN,-45
CA002402543,2007-04-07,TMIN,-250
CA002402543,2010-11-04,TMIN,-60
CA002402543,2008-12-22,TMAX,-255
CA002402543,2007-09-22,TMIN,-35
CA002402543,2007-09-22,TMAX,5
CA002402543,2008-10-27,TMIN,-50
CA002402543,2007-03-27,TMAX,-175
CA002402543,2006-11-05,TMIN,-160
CA002402543,2005-05-04,TMAX,-65
CA002402543,2005-03-18,TMIN,-260
CA002402543,2006-10-04,TMIN,-80
CA002402543,2008-11-09,TMIN,-195
CA002402543,2005-06-04,TMAX,15
CA002402543,2008-11-21,TMIN,-315
CA002402543,2010-07-17,TMAX,165
CA002402543,2008-11-21,TMAX,-260
CA002402543,2006-11-05,TMAX,-140
CA002402543,2010-07-17,TMIN,30
CA002402543,2005-12-13,TMAX,-160
CA002402543,2005-03-18,TMAX,-205
CA002402543,2006-02-16,TMIN,-260
CA002402543,2005-05-04,TMIN,-175
CA002402543,2010-01-16,TMIN,-375
CA002402543,2006-05-13,TMIN,-50
CA002402543,2010-06-04,TMIN,-35
CA002402543,2006-05-13,TMAX,-5
CA002402543,2010-11-09,TMAX,-90
CA002402543,2010-11-09,TMIN,-120
CA002402543,2006-04-10,TMAX,-210
CA002402543,2010-11-12,TMAX,-75
CA002402543,2007-02-08,TMAX,-235
CA002402543,2005-07-27,TMIN,36
CA002402543,2007-04-07,TMAX,-175
CA002402543,2006-08-25,TMIN,30
CA002402543,2007-06-19,TMIN,-20
CA002402543,2005-12-13,TMIN,-230
CA002402543,2007-02-01,TMIN,-360
CA002402543,2010-11-04,TMAX,-15
CA002402543,2008-12-22,TMIN,-375
CA002402543,2010-01-29,TMIN,-310
CA002402543,2010-11-12,TMIN,-105
CA002402543,2005-01-05,TMAX,-325
CA002402543,2010-01-20,TMIN,-350
CA002402543,2007-11-05,TMIN,-205
CA002402543,2010-06-04,TMAX,15
CA002402543,2008-12-08,TMIN,-240
CA002402543,2010-01-16,TMAX,-200
CA002402543,2006-04-10,TMIN,-255
CA002402543,2007-06-19,TMAX,20
CA002402543,2005-06-04,TMIN,-20
CA002402543,2006-10-31,TMIN,-100
CA002402543,2008-10-27,TMAX,-20
CA002402543,2010-11-10,TMAX,-60
CA002402543,2010-10-11,TMAX,-25
CA002402543,2006-04-13,TMIN,-270
CA002402543,2010-11-25,TMIN,-125
CA002402543,2005-10-14,TMAX,-5
CA002402543,2010-11-25,TMAX,-50
CA002402543,2006-10-04,TMAX,-40
CA002402543,2006-03-13,TMIN,-290
CA002402543,2010-10-11,TMIN,-70
CA002402543,2010-11-26,TMIN,-90
CA002402543,2008-09-02,TMIN,30
CA002402543,2007-01-17,TMIN,-330
CA002402543,2010-11-26,TMAX,-25
CA002402543,2005-12-23,TMIN,-265
CA002402543,2008-02-21,TMAX,-275
CA002402543,2006-04-13,TMAX,-175
CA002402543,2005-06-28,TMIN,16
CA002402543,2006-08-19,TMAX,100
CA002402543,2008-02-21,TMIN,-310
CA002402543,2005-06-28,TMAX,80
CA002402543,2006-08-22,TMIN,35
CA002402543,2006-09-28,TMAX,20
CA002402543,2007-11-18,TMAX,-165
CA002402543,2007-11-18,TMIN,-220
CA002402543,2005-05-25,TMIN,-100
CA002402543,2005-12-16,TMAX,-215
CA002402543,2005-12-25,TMAX,-265
CA002402543,2005-04-09,TMIN,-210
CA002402543,2005-12-16,TMIN,-235
CA002402543,2005-04-09,TMAX,-110
CA002402543,2006-04-18,TMIN,-255
CA002402543,2008-09-28,TMIN,-65
CA002402543,2005-07-02,TMIN,0
CA002402543,2008-01-07,TMAX,-265
CA002402543,2005-05-25,TMAX,-10
CA002402543,2006-04-18,TMAX,-165
CA002402543,2007-03-27,TMIN,-235
CA002402543,2005-02-28,TMIN,-310
CA002402543,2006-02-16,TMAX,-205
CA002402543,2007-08-13,TMAX,105
CA002402543,2008-02-13,TMIN,-380
CA002402543,2008-02-13,TMAX,-340
CA002402543,2007-02-08,TMIN,-255
CA002402543,2006-09-28,TMIN,-15
CA002402543,2010-10-26,TMIN,-90
CA002402543,2007-08-13,TMIN,45
CA002402543,2008-12-13,TMIN,-335
CA002402543,2007-07-09,TMAX,190
CA002402543,2007-04-08,TMAX,-150
CA002402543,2010-05-07,TMIN,-115
CA002402543,2008-12-28,TMAX,-225
CA002402543,2006-08-31,TMAX,50
CA002402543,2010-05-15,TMAX,-50
CA002402543,2010-01-04,TMAX,-225
CA002402543,2010-02-19,TMAX,-165
CA002402543,2007-03-16,TMAX,-350
CA002402543,2008-09-26,TMIN,-10
CA002402543,2005-06-18,TMIN,0
CA002402543,2008-09-06,TMAX,15
CA002402543,2005-01-13,TMAX,-350
CA002402543,2008-10-22,TMIN,-115
CA002402543,2010-02-19,TMIN,-260
CA002402543,2008-12-28,TMIN,-310
CA002402543,2010-01-03,TMAX,-225
CA002402543,2007-11-19,TMAX,-175
CA002402543,2010-01-04,TMIN,-285
CA002402543,2010-05-15,TMIN,-75
CA002402543,2008-02-11,TMAX,-290
CA002402543,2005-09-15,TMIN,-25
CA002402543,2008-02-11,TMIN,-330
CA002402543,2010-09-04,TMIN,10
CA002402543,2008-09-06,TMIN,-25
CA002402543,2008-02-23,TMIN,-385
CA002402543,2006-09-30,TMIN,-20
CA002402543,2007-02-14,TMIN,-265
CA002402543,2005-01-09,TMIN,-385
CA002402543,2005-01-09,TMAX,-330
CA002402543,2008-11-16,TMAX,-190
CA002402543,2005-10-19,TMIN,-29
CA002402543,2008-09-26,TMAX,5
CA002402543,2007-07-09,TMIN,65
CA002402543,2010-02-09,TMIN,-275
CA002402543,2010-03-05,TMIN,-275
CA002402543,2008-11-11,TMIN,-140
CA002402543,2006-09-11,TMIN,-15
CA002402543,2005-02-23,TMIN,-325
CA002402543,2010-10-14,TMIN,-45
CA002402543,2008-11-11,TMAX,-80
