ID,Date,Element,Data_Value
RSM00023847,2013-03-25,TMAX,-98
RSM00023847,2012-08-06,TMAX,256
RSM00023847,2013-02-08,TMIN,-120
RSM00023847,2012-09-21,TMAX,171
RSM00023847,2012-07-16,TMIN,163
RSM00023847,2012-05-04,TMIN,-7
RSM00023847,2012-08-04,TMAX,213
RSM00023847,2015-04-01,TMAX,81
RSM00023847,2015-03-24,TMAX,-66
RSM00023847,2015-06-23,TMAX,240
RSM00023847,2015-08-04,TMAX,215
RSM00023847,2015-05-24,TMAX,114
RSM00023847,2012-05-14,TMAX,140
RSM00023847,2012-07-27,TMAX,246
RSM00023847,2012-10-17,TMAX,24
RSM00023847,2012-08-26,TMIN,58
RSM00023847,2015-02-03,TMIN,-72
RSM00023847,2012-10-04,TMAX,10
RSM00023847,2012-07-21,TMAX,322
RSM00023847,2015-04-09,TMIN,3
RSM00023847,2015-08-30,TMAX,105
RSM00023847,2015-03-29,TMIN,-166
RSM00023847,2012-10-16,TMAX,43
RSM00023847,2015-09-05,TMAX,142
RSM00023847,2015-07-01,TMAX,178
RSM00023847,2015-10-19,TMAX,-59
RSM00023847,2015-09-05,TMIN,69
RSM00023847,2012-06-19,TMAX,260
RSM00023847,2012-06-14,TMAX,281
RSM00023847,2015-04-25,TMIN,-9
RSM00023847,2015-08-30,TMIN,71
RSM00023847,2015-08-19,TMAX,127
RSM00023847,2015-08-13,TMAX,195
RSM00023847,2012-07-14,TMIN,150
RSM00023847,2015-09-24,TMAX,67
RSM00023847,2012-07-14,TMAX,281
RSM00023847,2012-10-01,TMAX,70
RSM00023847,2012-08-26,TMAX,197
RSM00023847,2013-03-18,TMAX,-29
RSM00023847,2015-04-20,TMAX,35
RSM00023847,2014-01-26,TMAX,-350
RSM00023847,2013-01-08,TMAX,-215
RSM00023847,2015-04-15,TMAX,25
RSM00023847,2014-05-14,TMAX,190
RSM00023847,2015-07-07,TMAX,154
RSM00023847,2015-01-08,TMIN,-326
RSM00023847,2015-04-29,TMIN,-41
RSM00023847,2013-01-28,TMIN,-338
RSM00023847,2013-03-14,TMIN,-264
RSM00023847,2012-06-30,TMIN,133
RSM00023847,2015-06-21,TMIN,94
RSM00023847,2012-06-03,TMAX,244
RSM00023847,2015-06-21,TMAX,216
RSM00023847,2015-12-16,TMIN,-177
RSM00023847,2015-06-17,TMAX,269
RSM00023847,2015-06-25,TMIN,90
RSM00023847,2013-04-12,TMAX,-3
RSM00023847,2015-10-06,TMIN,6
RSM00023847,2015-06-25,TMAX,192
RSM00023847,2013-07-10,TMIN,169
RSM00023847,2013-03-21,TMIN,-199
RSM00023847,2015-05-12,TMAX,187
RSM00023847,2015-12-26,TMIN,-192
RSM00023847,2013-03-29,TMIN,-71
RSM00023847,2013-01-04,TMIN,-249
RSM00023847,2013-01-04,TMAX,-164
RSM00023847,2013-07-10,TMAX,230
RSM00023847,2015-05-12,TMIN,3
RSM00023847,2015-11-16,TMIN,-246
RSM00023847,2015-10-09,TMAX,57
RSM00023847,2015-04-16,TMAX,30
RSM00023847,2013-03-14,TMAX,-106
RSM00023847,2015-08-16,TMAX,183
RSM00023847,2015-03-20,TMIN,-51
RSM00023847,2012-06-01,TMAX,271
RSM00023847,2012-08-19,TMAX,154
RSM00023847,2012-08-19,TMIN,87
RSM00023847,2012-09-28,TMAX,82
RSM00023847,2015-01-02,TMAX,-347
RSM00023847,2015-03-20,TMAX,42
RSM00023847,2015-04-06,TMAX,96
RSM00023847,2012-12-15,TMAX,-149
RSM00023847,2012-09-27,TMAX,106
RSM00023847,2013-04-23,TMAX,50
RSM00023847,2013-03-10,TMAX,-188
RSM00023847,2012-06-30,TMAX,264
RSM00023847,2015-10-06,TMAX,51
RSM00023847,2015-10-08,TMIN,-8
RSM00023847,2015-06-12,TMAX,188
RSM00023847,2013-01-24,TMAX,-224
RSM00023847,2012-06-15,TMAX,310
RSM00023847,2015-06-12,TMIN,89
RSM00023847,2013-01-28,TMAX,-255
RSM00023847,2015-04-16,TMIN,-63
RSM00023847,2014-08-03,TMAX,271
RSM00023847,2012-07-31,TMAX,231
RSM00023847,2015-04-25,TMAX,52
RSM00023847,2012-11-09,TMAX,-60
RSM00023847,2013-03-01,TMIN,-328
RSM00023847,2012-05-28,TMAX,236
RSM00023847,2015-06-27,TMIN,130
RSM00023847,2012-10-28,TMAX,16
RSM00023847,2015-05-07,TMIN,17
RSM00023847,2012-09-09,TMAX,200
RSM00023847,2015-10-15,TMAX,-46
RSM00023847,2012-12-25,TMAX,-241
RSM00023847,2013-02-09,TMAX,-36
RSM00023847,2013-02-09,TMIN,-66
RSM00023847,2015-05-07,TMAX,55
RSM00023847,2015-04-06,TMIN,-75
RSM00023847,2015-09-21,TMIN,30
RSM00023847,2013-04-05,TMAX,34
RSM00023847,2013-02-18,TMIN,-213
RSM00023847,2013-04-05,TMIN,-47
RSM00023847,2013-02-18,TMAX,-144
RSM00023847,2012-05-25,TMIN,-3
RSM00023847,2012-12-25,TMIN,-287
RSM00023847,2012-07-02,TMAX,302
RSM00023847,2012-06-18,TMAX,276
RSM00023847,2013-03-10,TMIN,-266
RSM00023847,2012-05-25,TMAX,72
RSM00023847,2015-10-17,TMIN,-142
RSM00023847,2012-08-14,TMIN,76
RSM00023847,2014-12-14,TMIN,-72
RSM00023847,2015-03-13,TMIN,-88
RSM00023847,2013-03-01,TMAX,-203
RSM00023847,2012-06-09,TMIN,121
RSM00023847,2013-03-29,TMAX,-5
RSM00023847,2012-06-17,TMIN,164
RSM00023847,2012-08-14,TMAX,173
RSM00023847,2012-12-20,TMIN,-374
RSM00023847,2012-11-09,TMIN,-80
RSM00023847,2012-07-26,TMIN,110
RSM00023847,2012-06-17,TMAX,298
RSM00023847,2015-11-16,TMAX,-188
RSM00023847,2015-03-13,TMAX,-15
RSM00023847,2012-10-08,TMAX,82
RSM00023847,2015-06-08,TMIN,114
RSM00023847,2012-06-01,TMIN,124
RSM00023847,2015-12-17,TMAX,-149
RSM00023847,2015-05-13,TMIN,74
RSM00023847,2013-01-19,TMIN,-387
RSM00023847,2012-06-09,TMAX,291
RSM00023847,2015-05-13,TMAX,220
RSM00023847,2012-10-08,TMIN,36
RSM00023847,2015-06-07,TMAX,186
RSM00023847,2012-05-28,TMIN,75
RSM00023847,2012-07-26,TMAX,166
RSM00023847,2012-12-10,TMIN,-321
RSM00023847,2012-08-06,TMIN,135
RSM00023847,2012-04-28,TMAX,46
RSM00023847,2015-10-03,TMAX,100
RSM00023847,2012-08-07,TMAX,212
RSM00023847,2012-06-16,TMAX,300
RSM00023847,2015-11-10,TMAX,-143
RSM00023847,2012-08-27,TMIN,77
RSM00023847,2015-06-24,TMAX,175
RSM00023847,2015-12-01,TMAX,-17
RSM00023847,2012-05-27,TMAX,215
RSM00023847,2012-05-27,TMIN,78
RSM00023847,2012-07-01,TMAX,273
RSM00023847,2012-07-01,TMIN,150
RSM00023847,2013-01-07,TMIN,-248
RSM00023847,2015-10-13,TMAX,-7
RSM00023847,2015-03-15,TMAX,7
RSM00023847,2015-10-21,TMAX,-106
RSM00023847,2015-10-25,TMAX,6
RSM00023847,2015-05-27,TMAX,164
RSM00023847,2015-06-14,TMAX,145
RSM00023847,2015-10-25,TMIN,-11
RSM00023847,2012-07-15,TMAX,254
RSM00023847,2013-04-02,TMIN,-141
RSM00023847,2015-10-21,TMIN,-211
RSM00023847,2015-10-03,TMIN,10
RSM00023847,2015-05-09,TMAX,65
RSM00023847,2013-01-30,TMIN,-342
RSM00023847,2012-06-05,TMAX,302
RSM00023847,2013-04-26,TMAX,99
RSM00023847,2012-05-26,TMAX,179
RSM00023847,2012-11-11,TMAX,-16
RSM00023847,2012-08-18,TMIN,50
RSM00023847,2015-07-20,TMIN,121
RSM00023847,2013-04-26,TMIN,-35
RSM00023847,2012-07-17,TMIN,192
RSM00023847,2015-12-10,TMAX,-60
RSM00023847,2015-09-28,TMAX,124
RSM00023847,2015-11-22,TMIN,-249
RSM00023847,2012-09-22,TMAX,133
RSM00023847,2012-05-07,TMAX,66
RSM00023847,2013-03-27,TMAX,-49
RSM00023847,2012-09-03,TMIN,70
RSM00023847,2015-10-07,TMAX,24
RSM00023847,2015-06-09,TMAX,180
RSM00023847,2015-03-18,TMAX,39
RSM00023847,2012-07-17,TMAX,305
RSM00023847,2015-09-27,TMAX,106
RSM00023847,2012-06-05,TMIN,172
RSM00023847,2012-11-08,TMIN,-162
RSM00023847,2015-04-11,TMAX,55
RSM00023847,2012-09-03,TMAX,89
RSM00023847,2012-06-16,TMIN,179
RSM00023847,2015-12-01,TMIN,-59
RSM00023847,2015-09-27,TMIN,-25
RSM00023847,2014-12-18,TMAX,-37
RSM00023847,2012-08-27,TMAX,212
RSM00023847,2013-03-27,TMIN,-128
RSM00023847,2015-10-14,TMAX,-28
RSM00023847,2012-08-11,TMAX,200
RSM00023847,2015-08-01,TMAX,240
RSM00023847,2015-08-01,TMIN,140
RSM00023847,2012-05-18,TMAX,79
RSM00023847,2012-07-25,TMAX,227
RSM00023847,2015-05-11,TMAX,142
RSM00023847,2015-08-21,TMAX,128
RSM00023847,2015-05-23,TMAX,153
RSM00023847,2015-12-05,TMAX,-78
RSM00023847,2015-12-05,TMIN,-86
RSM00023847,2015-08-11,TMAX,200
RSM00023847,2013-03-22,TMAX,-94
RSM00023847,2015-08-11,TMIN,81
RSM00023847,2012-11-30,TMIN,-304
RSM00023847,2013-04-02,TMAX,-1
RSM00023847,2013-03-30,TMAX,-14
RSM00023847,2015-08-21,TMIN,83
RSM00023847,2015-05-17,TMIN,103
RSM00023847,2012-05-07,TMIN,-34
RSM00023847,2015-10-31,TMAX,-60
RSM00023847,2015-03-30,TMAX,21
RSM00023847,2013-04-07,TMAX,74
RSM00023847,2012-11-30,TMAX,-174
RSM00023847,2013-04-07,TMIN,-6
RSM00023847,2012-11-10,TMIN,-67
RSM00023847,2012-11-10,TMAX,-20
RSM00023847,2012-12-21,TMIN,-306
RSM00023847,2015-08-12,TMIN,90
RSM00023847,2015-08-12,TMAX,189
RSM00023847,2012-12-21,TMAX,-246
RSM00023847,2012-07-07,TMAX,160
RSM00023847,2012-09-22,TMIN,4
RSM00023847,2015-03-12,TMAX,26
RSM00023847,2015-09-25,TMAX,71
RSM00023847,2015-09-25,TMIN,-37
RSM00023847,2015-03-12,TMIN,-141
RSM00023847,2015-10-14,TMIN,-57
RSM00023847,2012-07-15,TMIN,148
RSM00023847,2015-12-16,TMAX,-117
RSM00023847,2012-11-28,TMAX,-179
RSM00023847,2015-03-30,TMIN,-78
RSM00023847,2015-04-05,TMIN,-57
RSM00023847,2012-11-28,TMIN,-328
RSM00023847,2012-11-24,TMAX,-32
RSM00023847,2012-07-07,TMIN,101
RSM00023847,2015-05-17,TMAX,245
RSM00023847,2015-04-21,TMAX,100
RSM00023847,2015-04-21,TMIN,-32
RSM00023847,2012-08-18,TMAX,186
RSM00023847,2013-04-10,TMAX,30
RSM00023847,2015-04-05,TMAX,92
RSM00023847,2015-01-03,TMIN,-437
RSM00023847,2013-03-21,TMAX,-129
RSM00023847,2015-04-17,TMAX,49
RSM00023847,2015-08-23,TMIN,59
RSM00023847,2015-08-03,TMIN,165
RSM00023847,2012-05-26,TMIN,6
RSM00023847,2015-04-17,TMIN,-23
RSM00023847,2015-08-28,TMAX,149
RSM00023847,2015-09-17,TMAX,63
RSM00023847,2012-09-23,TMAX,120
RSM00023847,2012-07-29,TMIN,131
RSM00023847,2015-12-27,TMAX,-136
RSM00023847,2013-01-15,TMIN,-330
RSM00023847,2012-04-28,TMIN,-65
RSM00023847,2015-11-28,TMAX,-72
RSM00023847,2012-04-29,TMAX,15
RSM00023847,2015-05-03,TMIN,-3
RSM00023847,2015-05-03,TMAX,156
RSM00023847,2012-07-29,TMAX,239
RSM00023847,2013-01-15,TMAX,-248
RSM00023847,2013-03-07,TMAX,-155
RSM00023847,2015-11-30,TMIN,-106
RSM00023847,2013-04-24,TMIN,3
RSM00023847,2013-04-24,TMAX,47
RSM00023847,2013-01-17,TMAX,-270
RSM00023847,2015-08-23,TMAX,125
RSM00023847,2015-09-17,TMIN,-32
RSM00023847,2015-09-30,TMIN,-17
RSM00023847,2013-03-31,TMIN,-146
RSM00023847,2012-12-04,TMAX,-111
RSM00023847,2013-03-02,TMAX,-185
RSM00023847,2015-06-19,TMAX,213
RSM00023847,2012-10-25,TMAX,2
RSM00023847,2013-02-05,TMAX,-159
RSM00023847,2013-02-05,TMIN,-246
RSM00023847,2013-03-02,TMIN,-300
RSM00023847,2013-03-28,TMIN,-67
RSM00023847,2013-03-28,TMAX,-21
RSM00023847,2015-08-03,TMAX,195
RSM00023847,2014-08-05,TMAX,219
RSM00023847,2015-08-28,TMIN,69
RSM00023847,2012-11-16,TMAX,-138
RSM00023847,2015-04-19,TMAX,52
RSM00023847,2015-02-26,TMIN,-150
RSM00023847,2014-08-05,TMIN,140
RSM00023847,2013-04-08,TMAX,42
RSM00023847,2013-03-31,TMAX,-17
RSM00023847,2012-07-27,TMIN,132
RSM00023847,2012-11-18,TMAX,-232
RSM00023847,2014-05-14,TMIN,10
RSM00023847,2013-04-09,TMIN,-32
RSM00023847,2012-11-05,TMAX,-106
RSM00023847,2015-07-25,TMAX,156
RSM00023847,2015-05-23,TMIN,24
RSM00023847,2013-03-05,TMAX,-201
RSM00023847,2015-10-05,TMAX,41
RSM00023847,2013-04-22,TMAX,106
RSM00023847,2015-06-01,TMAX,256
RSM00023847,2014-12-17,TMAX,-105
RSM00023847,2015-10-02,TMIN,-51
RSM00023847,2012-09-10,TMIN,49
RSM00023847,2015-09-21,TMAX,67
RSM00023847,2012-10-17,TMIN,-2
RSM00023847,2013-03-12,TMAX,-111
RSM00023847,2012-09-10,TMAX,210
RSM00023847,2012-07-06,TMAX,204
RSM00023847,2013-03-23,TMAX,-52
RSM00023847,2012-11-29,TMAX,-244
RSM00023847,2015-11-30,TMAX,-3
RSM00023847,2015-10-05,TMIN,-6
RSM00023847,2012-09-20,TMAX,146
RSM00023847,2015-05-10,TMIN,0
RSM00023847,2015-11-06,TMAX,-2
RSM00023847,2015-09-15,TMAX,93
RSM00023847,2015-07-29,TMAX,214
RSM00023847,2013-04-18,TMAX,-4
RSM00023847,2013-01-22,TMIN,-166
RSM00023847,2013-04-22,TMIN,2
RSM00023847,2013-03-05,TMIN,-346
RSM00023847,2012-05-08,TMAX,38
RSM00023847,2012-04-29,TMIN,-3
RSM00023847,2015-05-10,TMAX,87
RSM00023847,2012-12-06,TMIN,-152
RSM00023847,2012-11-05,TMIN,-197
RSM00023847,2012-05-08,TMIN,-33
