ID,Date,Element,Data_Value
RSM00023867,2010-08-04,TMIN,119
RSM00023867,2005-07-15,TMIN,140
RSM00023867,2007-12-20,TMIN,-340
RSM00023867,2009-12-11,TMIN,-349
RSM00023867,2009-01-05,TMAX,-136
RSM00023867,2009-01-05,TMIN,-205
RSM00023867,2006-07-10,TMIN,105
RSM00023867,2011-07-19,TMAX,192
RSM00023867,2006-10-11,TMAX,10
RSM00023867,2006-10-11,TMIN,-48
RSM00023867,2006-02-05,TMIN,-390
RSM00023867,2013-03-04,TMAX,-119
RSM00023867,2011-05-21,TMAX,242
RSM00023867,2013-03-04,TMIN,-246
RSM00023867,2007-04-09,TMAX,108
RSM00023867,2008-11-17,TMAX,3
RSM00023867,2015-06-26,TMIN,94
RSM00023867,2013-07-16,TMAX,313
RSM00023867,2015-03-26,TMIN,-147
RSM00023867,2007-06-23,TMIN,135
RSM00023867,2007-12-20,TMAX,-101
RSM00023867,2006-08-24,TMIN,100
RSM00023867,2005-04-21,TMIN,-7
RSM00023867,2006-01-16,TMIN,-448
RSM00023867,2006-10-22,TMIN,-140
RSM00023867,2006-05-30,TMAX,142
RSM00023867,2013-01-19,TMIN,-464
RSM00023867,2012-12-04,TMAX,-99
RSM00023867,2010-09-01,TMIN,81
RSM00023867,2012-08-01,TMIN,155
RSM00023867,2012-11-25,TMAX,-100
RSM00023867,2015-08-20,TMAX,172
RSM00023867,2012-08-01,TMAX,254
RSM00023867,2006-03-05,TMAX,-119
RSM00023867,2005-11-05,TMAX,-93
RSM00023867,2011-04-27,TMIN,3
RSM00023867,2008-08-30,TMIN,88
RSM00023867,2009-07-22,TMAX,202
RSM00023867,2010-11-18,TMIN,-170
RSM00023867,2009-05-15,TMIN,49
RSM00023867,2006-05-30,TMIN,-26
RSM00023867,2006-07-17,TMIN,150
RSM00023867,2005-04-21,TMAX,118
RSM00023867,2005-03-18,TMIN,-241
RSM00023867,2013-07-16,TMIN,163
RSM00023867,2008-01-28,TMAX,-109
RSM00023867,2005-05-06,TMAX,114
RSM00023867,2013-01-17,TMIN,-313
RSM00023867,2011-05-21,TMIN,118
RSM00023867,2012-04-18,TMIN,-90
RSM00023867,2012-04-18,TMAX,25
RSM00023867,2006-04-25,TMIN,-5
RSM00023867,2009-08-11,TMIN,93
RSM00023867,2009-08-11,TMAX,144
RSM00023867,2012-04-19,TMAX,54
RSM00023867,2008-11-17,TMIN,-25
RSM00023867,2006-03-05,TMIN,-232
RSM00023867,2007-12-19,TMIN,-141
RSM00023867,2008-10-20,TMAX,-27
RSM00023867,2005-08-15,TMIN,109
RSM00023867,2010-09-04,TMAX,169
RSM00023867,2011-05-05,TMIN,15
RSM00023867,2007-05-21,TMAX,92
RSM00023867,2011-02-24,TMAX,-120
RSM00023867,2012-06-28,TMAX,236
RSM00023867,2006-10-22,TMAX,-94
RSM00023867,2010-12-31,TMAX,-228
RSM00023867,2012-06-28,TMIN,99
RSM00023867,2006-01-15,TMAX,-373
RSM00023867,2013-10-11,TMIN,-78
RSM00023867,2010-09-26,TMAX,97
RSM00023867,2011-09-10,TMIN,51
RSM00023867,2012-01-23,TMAX,-240
RSM00023867,2006-07-17,TMAX,294
RSM00023867,2015-07-26,TMAX,226
RSM00023867,2012-06-02,TMIN,142
RSM00023867,2012-06-02,TMAX,285
RSM00023867,2006-07-24,TMAX,229
RSM00023867,2006-04-06,TMIN,-266
RSM00023867,2008-01-14,TMIN,-397
RSM00023867,2008-07-11,TMAX,245
RSM00023867,2007-11-18,TMIN,-231
RSM00023867,2008-07-11,TMIN,117
RSM00023867,2005-10-23,TMIN,-47
RSM00023867,2006-04-05,TMAX,-157
RSM00023867,2012-08-08,TMIN,140
RSM00023867,2006-05-25,TMIN,101
RSM00023867,2005-12-03,TMAX,-58
RSM00023867,2012-07-21,TMIN,194
RSM00023867,2005-04-05,TMAX,17
RSM00023867,2012-07-21,TMAX,340
RSM00023867,2009-09-08,TMAX,210
RSM00023867,2015-01-19,TMIN,-179
RSM00023867,2010-07-31,TMIN,51
RSM00023867,2010-03-05,TMAX,-110
RSM00023867,2009-11-23,TMIN,-261
RSM00023867,2015-04-28,TMIN,-30
RSM00023867,2009-11-23,TMAX,-175
RSM00023867,2012-06-18,TMIN,173
RSM00023867,2012-08-12,TMIN,55
RSM00023867,2012-04-08,TMIN,-106
RSM00023867,2005-12-05,TMIN,-281
RSM00023867,2011-12-01,TMAX,-112
RSM00023867,2015-09-30,TMAX,11
RSM00023867,2007-04-09,TMIN,14
RSM00023867,2010-11-18,TMAX,-87
RSM00023867,2012-06-01,TMAX,301
RSM00023867,2006-02-01,TMIN,-339
RSM00023867,2012-04-08,TMAX,48
RSM00023867,2011-05-05,TMAX,142
RSM00023867,2008-01-14,TMAX,-287
RSM00023867,2007-05-21,TMIN,-14
RSM00023867,2012-12-04,TMIN,-163
RSM00023867,2006-07-13,TMIN,142
RSM00023867,2005-03-18,TMAX,-88
RSM00023867,2006-02-01,TMAX,-286
RSM00023867,2009-01-26,TMAX,-181
RSM00023867,2009-01-26,TMIN,-295
RSM00023867,2012-11-13,TMIN,-235
RSM00023867,2009-05-15,TMAX,191
RSM00023867,2015-06-19,TMAX,302
RSM00023867,2011-02-06,TMIN,-342
RSM00023867,2009-12-11,TMAX,-284
RSM00023867,2010-07-31,TMAX,178
RSM00023867,2012-06-01,TMIN,154
RSM00023867,2007-02-27,TMIN,-371
RSM00023867,2005-06-08,TMAX,216
RSM00023867,2007-03-11,TMAX,-155
RSM00023867,2011-02-06,TMAX,-244
RSM00023867,2006-04-05,TMIN,-281
RSM00023867,2012-12-18,TMAX,-227
RSM00023867,2015-10-06,TMIN,-57
RSM00023867,2012-01-23,TMIN,-274
RSM00023867,2008-12-19,TMAX,-130
RSM00023867,2006-07-13,TMAX,265
RSM00023867,2007-10-29,TMAX,6
RSM00023867,2010-03-01,TMAX,-206
RSM00023867,2010-03-01,TMIN,-331
RSM00023867,2006-07-24,TMIN,146
RSM00023867,2015-07-26,TMIN,123
RSM00023867,2012-07-06,TMIN,166
RSM00023867,2009-10-30,TMAX,-83
RSM00023867,2009-10-30,TMIN,-138
RSM00023867,2005-03-06,TMIN,-190
RSM00023867,2006-02-11,TMIN,-309
RSM00023867,2010-08-11,TMIN,57
RSM00023867,2015-04-25,TMAX,104
RSM00023867,2011-07-31,TMAX,194
RSM00023867,2011-07-31,TMIN,102
RSM00023867,2009-06-03,TMIN,68
RSM00023867,2011-08-14,TMIN,159
RSM00023867,2006-04-14,TMAX,-6
RSM00023867,2011-03-03,TMAX,-101
RSM00023867,2015-11-13,TMAX,-193
RSM00023867,2015-04-15,TMAX,32
RSM00023867,2011-08-14,TMAX,252
RSM00023867,2005-12-12,TMIN,-251
RSM00023867,2009-05-19,TMIN,-18
RSM00023867,2007-09-06,TMIN,102
RSM00023867,2012-08-23,TMAX,166
RSM00023867,2011-11-27,TMIN,-195
RSM00023867,2006-04-24,TMIN,-28
RSM00023867,2015-11-13,TMIN,-232
RSM00023867,2011-08-21,TMAX,115
RSM00023867,2007-03-14,TMIN,-104
RSM00023867,2005-04-10,TMIN,-82
RSM00023867,2006-04-15,TMAX,4
RSM00023867,2009-12-13,TMAX,-159
RSM00023867,2008-09-28,TMAX,64
RSM00023867,2015-06-20,TMAX,209
RSM00023867,2006-07-29,TMAX,256
RSM00023867,2011-10-06,TMIN,41
RSM00023867,2011-10-06,TMAX,80
RSM00023867,2014-05-31,TMIN,1
RSM00023867,2015-07-18,TMIN,162
RSM00023867,2005-09-03,TMIN,71
RSM00023867,2011-12-05,TMAX,-176
RSM00023867,2007-03-14,TMAX,-47
RSM00023867,2011-12-05,TMIN,-271
RSM00023867,2015-11-19,TMAX,-218
RSM00023867,2010-07-18,TMAX,171
RSM00023867,2010-07-18,TMIN,84
RSM00023867,2007-01-06,TMAX,-8
RSM00023867,2010-05-18,TMIN,-40
RSM00023867,2010-05-18,TMAX,0
RSM00023867,2007-10-22,TMAX,-40
RSM00023867,2013-11-20,TMIN,-187
RSM00023867,2012-04-09,TMAX,81
RSM00023867,2006-05-04,TMIN,-76
RSM00023867,2011-08-04,TMAX,189
RSM00023867,2007-09-10,TMIN,61
RSM00023867,2008-03-08,TMAX,-14
RSM00023867,2011-11-27,TMAX,-70
RSM00023867,2008-03-08,TMIN,-102
RSM00023867,2006-06-06,TMIN,91
RSM00023867,2013-08-30,TMIN,51
RSM00023867,2006-03-06,TMAX,-98
RSM00023867,2015-09-20,TMAX,86
RSM00023867,2009-01-10,TMIN,-263
RSM00023867,2009-12-10,TMIN,-451
RSM00023867,2005-02-13,TMIN,-338
RSM00023867,2005-02-13,TMAX,-254
RSM00023867,2007-05-24,TMIN,55
RSM00023867,2013-11-26,TMAX,-11
RSM00023867,2015-09-22,TMAX,83
RSM00023867,2005-11-05,TMIN,-201
RSM00023867,2005-08-02,TMAX,285
RSM00023867,2006-03-06,TMIN,-330
RSM00023867,2008-04-09,TMAX,-21
RSM00023867,2015-11-12,TMAX,-142
RSM00023867,2013-11-20,TMAX,-19
RSM00023867,2008-02-10,TMIN,-173
RSM00023867,2013-09-27,TMAX,55
RSM00023867,2011-03-30,TMAX,0
RSM00023867,2011-03-30,TMIN,-74
RSM00023867,2005-07-19,TMAX,254
RSM00023867,2007-09-10,TMAX,97
RSM00023867,2006-05-04,TMAX,10
RSM00023867,2015-11-30,TMIN,-91
RSM00023867,2010-08-06,TMAX,193
RSM00023867,2011-02-26,TMAX,-101
RSM00023867,2006-04-24,TMAX,72
RSM00023867,2011-04-12,TMIN,45
RSM00023867,2008-02-10,TMAX,-115
RSM00023867,2011-04-12,TMAX,121
RSM00023867,2011-08-04,TMIN,95
RSM00023867,2005-04-30,TMAX,-34
RSM00023867,2010-09-09,TMIN,4
RSM00023867,2008-01-15,TMIN,-307
RSM00023867,2006-07-19,TMIN,97
RSM00023867,2013-11-06,TMIN,-203
RSM00023867,2007-03-22,TMAX,-2
RSM00023867,2010-06-08,TMIN,86
RSM00023867,2011-03-06,TMIN,-149
RSM00023867,2012-03-08,TMAX,-3
RSM00023867,2011-11-28,TMAX,-51
RSM00023867,2010-06-04,TMAX,94
RSM00023867,2013-11-06,TMAX,-125
RSM00023867,2007-01-16,TMIN,-101
RSM00023867,2007-01-16,TMAX,-23
RSM00023867,2006-07-19,TMAX,261
RSM00023867,2011-11-28,TMIN,-94
RSM00023867,2011-04-29,TMAX,78
RSM00023867,2015-07-07,TMIN,112
RSM00023867,2008-04-15,TMAX,-92
RSM00023867,2007-02-01,TMIN,-204
RSM00023867,2011-01-07,TMAX,-187
RSM00023867,2008-01-15,TMAX,-266
RSM00023867,2005-10-11,TMAX,81
RSM00023867,2008-09-08,TMIN,67
RSM00023867,2009-07-30,TMAX,227
RSM00023867,2008-05-20,TMAX,73
RSM00023867,2011-06-03,TMIN,134
RSM00023867,2012-01-07,TMIN,-197
RSM00023867,2009-09-09,TMIN,113
RSM00023867,2011-12-14,TMAX,-211
RSM00023867,2009-09-09,TMAX,225
RSM00023867,2006-10-19,TMAX,6
RSM00023867,2011-01-20,TMIN,-315
RSM00023867,2013-02-17,TMAX,-123
RSM00023867,2009-07-30,TMIN,103
RSM00023867,2007-08-12,TMAX,150
RSM00023867,2007-10-05,TMAX,88
RSM00023867,2005-09-03,TMAX,206
RSM00023867,2013-02-17,TMIN,-172
RSM00023867,2014-12-30,TMIN,-280
RSM00023867,2013-04-01,TMIN,-100
RSM00023867,2009-02-07,TMAX,-266
RSM00023867,2007-10-22,TMIN,-75
RSM00023867,2012-03-27,TMAX,-37
RSM00023867,2005-08-27,TMIN,65
RSM00023867,2007-09-06,TMAX,218
RSM00023867,2008-05-21,TMIN,-6
RSM00023867,2007-10-30,TMIN,3
RSM00023867,2006-12-15,TMIN,-12
RSM00023867,2008-05-21,TMAX,75
RSM00023867,2012-08-27,TMAX,223
RSM00023867,2008-12-24,TMAX,-142
RSM00023867,2012-08-27,TMIN,39
RSM00023867,2009-02-07,TMIN,-370
RSM00023867,2008-09-28,TMIN,43
RSM00023867,2010-07-03,TMIN,99
RSM00023867,2010-07-03,TMAX,153
RSM00023867,2009-08-15,TMAX,237
RSM00023867,2005-06-03,TMIN,68
RSM00023867,2009-06-03,TMAX,166
RSM00023867,2010-09-03,TMIN,59
RSM00023867,2010-09-09,TMAX,52
RSM00023867,2005-08-27,TMAX,160
RSM00023867,2011-11-12,TMAX,-76
RSM00023867,2013-11-30,TMAX,12
RSM00023867,2006-12-15,TMAX,3
RSM00023867,2012-03-27,TMIN,-75
RSM00023867,2011-11-12,TMIN,-177
RSM00023867,2009-08-15,TMIN,112
RSM00023867,2011-01-20,TMAX,-253
RSM00023867,2013-04-01,TMAX,-35
RSM00023867,2012-11-17,TMIN,-274
RSM00023867,2008-05-15,TMAX,213
RSM00023867,2012-11-17,TMAX,-167
RSM00023867,2006-08-03,TMAX,171
RSM00023867,2006-06-06,TMAX,255
RSM00023867,2010-12-01,TMIN,-369
RSM00023867,2006-08-03,TMIN,102
RSM00023867,2005-02-07,TMIN,-257
RSM00023867,2015-01-28,TMIN,-125
RSM00023867,2010-12-01,TMAX,-300
RSM00023867,2011-04-29,TMIN,-6
RSM00023867,2009-05-19,TMAX,33
RSM00023867,2015-05-10,TMIN,20
RSM00023867,2007-05-24,TMAX,112
RSM00023867,2008-07-22,TMIN,136
RSM00023867,2013-10-28,TMAX,9
RSM00023867,2011-03-03,TMIN,-234
RSM00023867,2011-11-22,TMAX,-43
RSM00023867,2012-06-20,TMIN,87
RSM00023867,2012-06-20,TMAX,237
RSM00023867,2013-09-27,TMIN,-44
RSM00023867,2013-08-30,TMAX,154
RSM00023867,2011-08-22,TMIN,64
RSM00023867,2006-02-24,TMIN,-152
RSM00023867,2010-06-12,TMIN,51
RSM00023867,2008-06-30,TMAX,206
RSM00023867,2011-06-22,TMAX,215
RSM00023867,2012-07-15,TMAX,204
RSM00023867,2006-01-29,TMAX,-364
RSM00023867,2006-01-29,TMIN,-471
RSM00023867,2011-06-22,TMIN,136
RSM00023867,2005-12-08,TMAX,-212
RSM00023867,2009-03-26,TMIN,-72
RSM00023867,2008-04-28,TMAX,-10
RSM00023867,2005-12-17,TMIN,-212
RSM00023867,2008-05-08,TMIN,65
RSM00023867,2009-08-03,TMAX,252
RSM00023867,2012-09-15,TMIN,72
RSM00023867,2011-11-17,TMIN,-119
RSM00023867,2011-11-17,TMAX,-43
RSM00023867,2006-02-16,TMIN,-128
RSM00023867,2005-03-27,TMIN,-40
RSM00023867,2012-11-12,TMIN,-165
RSM00023867,2013-10-28,TMIN,-84
RSM00023867,2013-12-05,TMIN,-221
RSM00023867,2008-06-07,TMIN,110
RSM00023867,2005-12-17,TMAX,-102
RSM00023867,2010-10-01,TMAX,107
RSM00023867,2009-08-03,TMIN,119
RSM00023867,2011-08-22,TMAX,126
RSM00023867,2008-04-28,TMIN,-36
RSM00023867,2015-05-08,TMIN,71
RSM00023867,2006-02-23,TMAX,-86
RSM00023867,2009-10-26,TMIN,-221
RSM00023867,2009-02-28,TMIN,-126
RSM00023867,2009-02-28,TMAX,-45
RSM00023867,2011-07-15,TMIN,132
RSM00023867,2005-08-13,TMIN,37
RSM00023867,2012-04-02,TMIN,-18
RSM00023867,2008-01-04,TMAX,-198
RSM00023867,2006-02-11,TMAX,-231
RSM00023867,2011-07-15,TMAX,179
RSM00023867,2012-04-02,TMAX,70
RSM00023867,2010-10-10,TMAX,61
RSM00023867,2015-04-03,TMIN,-117
RSM00023867,2006-11-03,TMIN,-255
RSM00023867,2015-09-26,TMIN,-19
RSM00023867,2008-06-03,TMIN,95
RSM00023867,2015-04-04,TMAX,88
RSM00023867,2013-10-29,TMAX,11
RSM00023867,2008-05-15,TMIN,97
RSM00023867,2008-06-03,TMAX,170
RSM00023867,2010-10-07,TMAX,27
RSM00023867,2005-09-15,TMAX,137
RSM00023867,2009-05-20,TMAX,55
RSM00023867,2011-01-31,TMIN,-172
RSM00023867,2010-12-31,TMIN,-331
RSM00023867,2008-01-04,TMIN,-406
RSM00023867,2012-02-19,TMAX,-172
RSM00023867,2009-01-04,TMAX,-69
RSM00023867,2011-12-29,TMIN,-134
RSM00023867,2015-03-31,TMIN,-116
RSM00023867,2007-09-29,TMIN,10
RSM00023867,2006-04-23,TMAX,103
RSM00023867,2006-04-23,TMIN,-6
RSM00023867,2007-05-15,TMIN,-9
RSM00023867,2009-10-26,TMAX,-103
RSM00023867,2007-05-15,TMAX,99
RSM00023867,2009-11-06,TMIN,-271
RSM00023867,2005-08-13,TMAX,156
RSM00023867,2008-07-14,TMIN,123
RSM00023867,2015-04-03,TMAX,58
RSM00023867,2005-02-20,TMIN,-328
RSM00023867,2008-07-14,TMAX,230
RSM00023867,2010-09-04,TMIN,66
RSM00023867,2008-07-22,TMAX,239
RSM00023867,2009-05-12,TMIN,4
RSM00023867,2015-03-26,TMAX,-60
RSM00023867,2014-03-31,TMIN,-35
RSM00023867,2009-12-10,TMAX,-347
RSM00023867,2005-03-30,TMIN,-23
RSM00023867,2007-10-03,TMIN,-31
RSM00023867,2007-01-11,TMAX,-133
RSM00023867,2005-07-19,TMIN,130
RSM00023867,2005-03-30,TMAX,69
RSM00023867,2009-05-30,TMAX,220
RSM00023867,2005-04-30,TMIN,-122
RSM00023867,2015-09-22,TMIN,-18
RSM00023867,2007-05-05,TMAX,43
RSM00023867,2011-02-26,TMIN,-161
RSM00023867,2007-05-05,TMIN,-54
RSM00023867,2012-09-15,TMAX,154
RSM00023867,2005-10-17,TMAX,44
RSM00023867,2006-09-01,TMAX,202
RSM00023867,2008-08-03,TMAX,210
RSM00023867,2013-02-21,TMIN,-239
RSM00023867,2015-04-11,TMAX,65
RSM00023867,2013-12-25,TMIN,-177
RSM00023867,2013-12-25,TMAX,-148
RSM00023867,2005-01-18,TMIN,-76
RSM00023867,2008-12-09,TMAX,-176
RSM00023867,2011-06-11,TMIN,146
RSM00023867,2008-08-03,TMIN,97
RSM00023867,2006-02-27,TMAX,-55
RSM00023867,2014-11-24,TMAX,-228
RSM00023867,2006-02-27,TMIN,-123
RSM00023867,2008-12-24,TMIN,-232
RSM00023867,2008-12-09,TMIN,-280
RSM00023867,2007-06-06,TMIN,47
RSM00023867,2007-06-06,TMAX,146
RSM00023867,2006-04-14,TMIN,-36
RSM00023867,2011-10-17,TMIN,19
RSM00023867,2006-09-01,TMIN,66
RSM00023867,2013-02-21,TMAX,-120
RSM00023867,2009-05-30,TMIN,85
RSM00023867,2015-09-26,TMAX,90
RSM00023867,2013-11-26,TMIN,-38
RSM00023867,2006-07-29,TMIN,138
RSM00023867,2008-10-07,TMAX,45
RSM00023867,2009-06-21,TMAX,212
RSM00023867,2006-02-13,TMIN,-269
RSM00023867,2006-02-13,TMAX,-148
RSM00023867,2015-12-23,TMIN,-317
RSM00023867,2010-05-01,TMIN,2
RSM00023867,2011-10-17,TMAX,65
RSM00023867,2015-05-08,TMAX,127
RSM00023867,2006-02-16,TMAX,-67
RSM00023867,2008-07-16,TMAX,262
RSM00023867,2011-06-11,TMAX,223
RSM00023867,2006-11-03,TMAX,-166
RSM00023867,2008-05-08,TMAX,177
RSM00023867,2010-06-11,TMIN,103
RSM00023867,2005-12-08,TMIN,-288
RSM00023867,2013-12-05,TMAX,-42
RSM00023867,2012-11-12,TMAX,-106
RSM00023867,2008-07-16,TMIN,138
RSM00023867,2007-11-06,TMIN,-27
RSM00023867,2012-03-08,TMIN,-161
RSM00023867,2009-01-10,TMAX,-191
RSM00023867,2010-06-11,TMAX,162
RSM00023867,2013-07-23,TMIN,179
RSM00023867,2013-11-19,TMIN,-25
RSM00023867,2015-06-16,TMAX,202
RSM00023867,2015-08-12,TMAX,196
RSM00023867,2013-07-23,TMAX,314
RSM00023867,2013-10-23,TMIN,-56
RSM00023867,2008-10-07,TMIN,-14
RSM00023867,2013-11-19,TMAX,-2
RSM00023867,2005-10-17,TMIN,-27
RSM00023867,2010-10-25,TMIN,-1
RSM00023867,2011-05-19,TMAX,230
RSM00023867,2008-06-30,TMIN,137
RSM00023867,2013-10-23,TMAX,-21
RSM00023867,2012-07-15,TMIN,103
RSM00023867,2011-05-19,TMIN,110
RSM00023867,2015-03-15,TMAX,7
RSM00023867,2008-06-07,TMAX,198
RSM00023867,2010-05-01,TMAX,66
RSM00023867,2007-11-04,TMAX,47
RSM00023867,2012-04-04,TMAX,70
RSM00023867,2005-09-02,TMAX,175
RSM00023867,2005-12-21,TMIN,-120
RSM00023867,2010-11-07,TMAX,50
RSM00023867,2010-06-04,TMIN,34
RSM00023867,2012-10-10,TMAX,17
RSM00023867,2009-08-05,TMAX,183
RSM00023867,2009-08-05,TMIN,80
RSM00023867,2008-07-23,TMAX,220
RSM00023867,2005-10-22,TMIN,-38
RSM00023867,2010-01-03,TMAX,-366
RSM00023867,2006-01-26,TMAX,-453
RSM00023867,2011-06-17,TMIN,79
RSM00023867,2015-04-24,TMAX,65
RSM00023867,2005-03-31,TMIN,-49
RSM00023867,2006-02-20,TMAX,-136
RSM00023867,2009-02-23,TMIN,-173
RSM00023867,2005-06-26,TMAX,218
RSM00023867,2012-10-10,TMIN,-27
RSM00023867,2012-05-06,TMAX,83
RSM00023867,2013-03-17,TMIN,-149
RSM00023867,2013-03-17,TMAX,-75
RSM00023867,2012-06-22,TMIN,181
RSM00023867,2012-09-14,TMAX,169
RSM00023867,2009-09-06,TMIN,119
RSM00023867,2006-09-13,TMAX,169
RSM00023867,2011-04-16,TMIN,80
RSM00023867,2012-05-06,TMIN,9
RSM00023867,2011-04-16,TMAX,131
RSM00023867,2012-07-01,TMAX,257
RSM00023867,2012-07-01,TMIN,166
RSM00023867,2009-10-29,TMAX,-86
RSM00023867,2005-12-21,TMAX,-94
RSM00023867,2009-10-29,TMIN,-143
RSM00023867,2013-12-09,TMIN,-64
RSM00023867,2008-07-23,TMIN,100
RSM00023867,2006-08-27,TMAX,107
RSM00023867,2006-08-27,TMIN,-17
RSM00023867,2013-12-09,TMAX,-37
RSM00023867,2006-02-20,TMIN,-222
RSM00023867,2005-05-07,TMAX,89
RSM00023867,2010-11-27,TMAX,-268
RSM00023867,2010-06-10,TMAX,191
RSM00023867,2005-05-15,TMAX,125
RSM00023867,2010-12-20,TMIN,-355
RSM00023867,2005-05-10,TMIN,-21
RSM00023867,2005-03-31,TMAX,46
RSM00023867,2009-04-15,TMAX,57
RSM00023867,2009-01-24,TMAX,-179
RSM00023867,2015-12-05,TMIN,-113
RSM00023867,2013-05-08,TMIN,-2
RSM00023867,2005-05-15,TMIN,9
RSM00023867,2006-01-03,TMIN,-231
RSM00023867,2012-10-04,TMAX,72
RSM00023867,2009-09-20,TMAX,166
RSM00023867,2008-05-03,TMIN,-56
RSM00023867,2007-02-03,TMIN,-159
RSM00023867,2012-10-04,TMIN,34
RSM00023867,2008-05-03,TMAX,69
RSM00023867,2009-02-02,TMAX,-343
RSM00023867,2011-07-16,TMIN,125
RSM00023867,2005-07-03,TMAX,302
RSM00023867,2006-06-28,TMIN,169
RSM00023867,2010-01-17,TMIN,-425
RSM00023867,2010-01-17,TMAX,-360
RSM00023867,2006-02-17,TMIN,-180
RSM00023867,2010-11-19,TMIN,-89
RSM00023867,2010-11-19,TMAX,-25
RSM00023867,2015-04-24,TMIN,4
RSM00023867,2013-01-08,TMIN,-312
RSM00023867,2013-01-08,TMAX,-256
RSM00023867,2007-09-23,TMAX,124
RSM00023867,2015-10-04,TMAX,68
RSM00023867,2006-02-17,TMAX,-93
RSM00023867,2011-06-17,TMAX,174
RSM00023867,2011-12-18,TMIN,-249
RSM00023867,2013-12-29,TMIN,-63
RSM00023867,2013-05-08,TMAX,64
RSM00023867,2010-09-23,TMAX,80
RSM00023867,2013-12-29,TMAX,-12
RSM00023867,2010-11-27,TMIN,-333
RSM00023867,2012-06-22,TMAX,334
RSM00023867,2011-04-17,TMIN,27
RSM00023867,2012-05-24,TMIN,28
RSM00023867,2013-04-09,TMAX,38
RSM00023867,2013-07-09,TMAX,196
RSM00023867,2007-10-01,TMAX,24
RSM00023867,2011-12-15,TMIN,-297
RSM00023867,2005-04-04,TMIN,-97
RSM00023867,2007-09-07,TMAX,162
RSM00023867,2008-08-24,TMIN,91
RSM00023867,2008-11-01,TMIN,-21
RSM00023867,2011-06-23,TMIN,141
RSM00023867,2014-11-10,TMIN,-113
RSM00023867,2006-12-13,TMAX,-98
RSM00023867,2011-06-23,TMAX,216
RSM00023867,2006-01-03,TMAX,-160
RSM00023867,2011-05-14,TMAX,78
RSM00023867,2008-08-24,TMAX,169
RSM00023867,2006-04-18,TMAX,31
RSM00023867,2005-06-24,TMAX,214
RSM00023867,2009-01-24,TMIN,-215
RSM00023867,2013-07-09,TMIN,108
RSM00023867,2009-02-22,TMAX,-82
RSM00023867,2013-04-11,TMIN,-96
RSM00023867,2013-04-11,TMAX,-9
RSM00023867,2008-03-02,TMAX,23
RSM00023867,2005-08-28,TMAX,200
RSM00023867,2005-08-28,TMIN,28
RSM00023867,2011-07-10,TMAX,192
RSM00023867,2007-09-07,TMIN,88
RSM00023867,2007-01-27,TMAX,-244
RSM00023867,2006-05-22,TMIN,-8
RSM00023867,2009-02-03,TMAX,-184
RSM00023867,2009-10-17,TMIN,-14
RSM00023867,2009-07-29,TMAX,202
RSM00023867,2007-10-01,TMIN,-21
RSM00023867,2009-07-29,TMIN,115
RSM00023867,2011-10-28,TMAX,-56
RSM00023867,2009-10-17,TMAX,12
RSM00023867,2010-10-26,TMAX,45
RSM00023867,2012-09-16,TMIN,61
RSM00023867,2011-05-29,TMIN,97
RSM00023867,2009-09-20,TMIN,60
RSM00023867,2006-05-22,TMAX,152
RSM00023867,2008-04-17,TMIN,-244
RSM00023867,2009-11-24,TMAX,-154
RSM00023867,2009-11-24,TMIN,-266
RSM00023867,2005-04-14,TMAX,64
RSM00023867,2011-12-15,TMAX,-263
RSM00023867,2005-01-22,TMIN,-335
RSM00023867,2010-12-20,TMAX,-302
RSM00023867,2010-01-22,TMAX,-175
RSM00023867,2011-07-06,TMIN,82
RSM00023867,2005-05-06,TMIN,-18
RSM00023867,2012-05-15,TMIN,6
RSM00023867,2011-07-01,TMAX,183
RSM00023867,2011-07-01,TMIN,109
RSM00023867,2010-01-22,TMIN,-202
RSM00023867,2012-05-15,TMAX,94
RSM00023867,2011-07-06,TMAX,185
RSM00023867,2011-04-17,TMAX,88
RSM00023867,2008-04-17,TMAX,-96
RSM00023867,2011-09-15,TMIN,23
RSM00023867,2013-03-31,TMAX,-21
RSM00023867,2005-03-02,TMAX,27
RSM00023867,2013-04-09,TMIN,-2
RSM00023867,2013-03-31,TMIN,-74
RSM00023867,2010-02-02,TMIN,-279
RSM00023867,2015-10-20,TMIN,-114
RSM00023867,2006-03-25,TMIN,-123
RSM00023867,2007-01-27,TMIN,-342
RSM00023867,2005-09-28,TMIN,37
RSM00023867,2014-03-19,TMIN,-30
RSM00023867,2006-03-25,TMAX,-9
RSM00023867,2012-07-09,TMIN,107
RSM00023867,2011-09-05,TMAX,123
RSM00023867,2010-02-02,TMAX,-238
RSM00023867,2006-10-28,TMIN,-86
RSM00023867,2012-09-14,TMIN,42
RSM00023867,2006-10-28,TMAX,38
RSM00023867,2005-09-28,TMAX,98
RSM00023867,2012-07-09,TMAX,183
RSM00023867,2005-03-02,TMIN,-70
RSM00023867,2006-03-17,TMAX,-22
RSM00023867,2006-09-06,TMAX,183
RSM00023867,2011-12-07,TMIN,-111
RSM00023867,2009-11-17,TMIN,-177
RSM00023867,2009-09-19,TMAX,174
RSM00023867,2010-12-25,TMIN,-339
RSM00023867,2013-09-29,TMAX,67
RSM00023867,2013-09-29,TMIN,-57
RSM00023867,2006-03-20,TMAX,40
RSM00023867,2010-01-01,TMAX,-363
