ID,Date,Element,Data_Value
RSM00021636,2014-10-10,TMAX,-10
RSM00021636,2014-09-01,TMAX,66
RSM00021636,2015-04-05,TMIN,-293
RSM00021636,2014-10-10,TMIN,-33
RSM00021636,2013-08-04,TMAX,38
RSM00021636,2013-02-18,TMAX,-387
RSM00021636,2014-10-14,TMAX,-35
RSM00021636,2012-09-24,TMIN,16
RSM00021636,2013-12-03,TMAX,-205
RSM00021636,2014-10-20,TMIN,-88
RSM00021636,2015-12-23,TMIN,-370
RSM00021636,2015-08-16,TMIN,2
RSM00021636,2014-08-17,TMIN,16
RSM00021636,2014-08-17,TMAX,80
RSM00021636,2013-05-18,TMAX,-91
RSM00021636,2012-12-02,TMAX,-151
RSM00021636,2013-08-18,TMAX,84
RSM00021636,2013-12-19,TMIN,-300
RSM00021636,2014-04-25,TMIN,-165
RSM00021636,2014-04-25,TMAX,-88
RSM00021636,2014-09-27,TMAX,-1
RSM00021636,2014-11-21,TMAX,-214
RSM00021636,2012-10-21,TMAX,-59
RSM00021636,2014-05-13,TMIN,-146
RSM00021636,2014-01-07,TMIN,-256
RSM00021636,2015-02-21,TMAX,-292
RSM00021636,2012-09-26,TMIN,-1
RSM00021636,2012-11-12,TMAX,-176
RSM00021636,2012-09-26,TMAX,47
RSM00021636,2015-11-08,TMIN,-250
RSM00021636,2015-10-22,TMIN,-103
RSM00021636,2014-03-03,TMIN,-366
RSM00021636,2013-08-18,TMIN,35
RSM00021636,2014-10-18,TMIN,-65
RSM00021636,2013-07-28,TMIN,8
RSM00021636,2014-08-12,TMAX,90
RSM00021636,2015-07-08,TMIN,-17
RSM00021636,2015-07-08,TMAX,34
RSM00021636,2014-08-12,TMIN,50
RSM00021636,2012-09-10,TMIN,2
RSM00021636,2013-05-08,TMIN,-128
RSM00021636,2012-09-10,TMAX,45
RSM00021636,2014-05-31,TMAX,-6
RSM00021636,2013-03-14,TMAX,-294
RSM00021636,2013-06-09,TMAX,24
RSM00021636,2015-04-30,TMAX,-133
RSM00021636,2014-05-31,TMIN,-33
RSM00021636,2013-07-16,TMIN,35
RSM00021636,2013-07-16,TMAX,124
RSM00021636,2013-10-15,TMIN,-105
RSM00021636,2014-03-03,TMAX,-333
RSM00021636,2014-03-26,TMAX,-186
RSM00021636,2013-10-30,TMAX,-144
RSM00021636,2013-10-13,TMAX,-50
RSM00021636,2014-12-13,TMIN,-339
RSM00021636,2013-02-22,TMIN,-418
RSM00021636,2014-09-15,TMAX,45
RSM00021636,2014-06-13,TMIN,-19
RSM00021636,2015-01-03,TMAX,-203
RSM00021636,2014-01-30,TMIN,-241
RSM00021636,2013-12-18,TMIN,-297
RSM00021636,2013-12-18,TMAX,-256
RSM00021636,2012-12-13,TMIN,-307
RSM00021636,2014-09-16,TMIN,23
RSM00021636,2012-10-08,TMAX,-2
RSM00021636,2014-06-27,TMAX,46
RSM00021636,2014-06-27,TMIN,5
RSM00021636,2013-08-03,TMAX,58
RSM00021636,2013-08-03,TMIN,5
RSM00021636,2013-07-09,TMAX,15
RSM00021636,2014-10-20,TMAX,-28
RSM00021636,2015-06-12,TMIN,-11
RSM00021636,2015-07-11,TMIN,12
RSM00021636,2014-12-13,TMAX,-320
RSM00021636,2013-02-22,TMAX,-369
RSM00021636,2014-11-02,TMAX,-192
RSM00021636,2014-11-02,TMIN,-224
RSM00021636,2014-05-13,TMAX,-72
RSM00021636,2013-10-13,TMIN,-121
RSM00021636,2013-04-01,TMIN,-272
RSM00021636,2013-09-08,TMAX,26
RSM00021636,2014-05-02,TMAX,-106
RSM00021636,2014-11-08,TMAX,-166
RSM00021636,2014-11-08,TMIN,-209
RSM00021636,2013-08-16,TMAX,122
RSM00021636,2013-04-22,TMAX,-58
RSM00021636,2013-08-05,TMAX,51
RSM00021636,2013-08-05,TMIN,18
RSM00021636,2014-09-17,TMAX,61
RSM00021636,2014-09-17,TMIN,38
RSM00021636,2014-05-02,TMIN,-181
RSM00021636,2013-04-18,TMAX,-68
RSM00021636,2014-06-13,TMAX,42
RSM00021636,2013-07-28,TMAX,46
RSM00021636,2013-04-09,TMIN,-259
RSM00021636,2013-08-06,TMAX,54
RSM00021636,2013-07-04,TMIN,-10
RSM00021636,2014-04-20,TMAX,-43
RSM00021636,2015-03-09,TMAX,-195
RSM00021636,2013-09-23,TMIN,-33
RSM00021636,2015-04-04,TMIN,-299
RSM00021636,2015-03-09,TMIN,-293
RSM00021636,2013-02-25,TMAX,-346
RSM00021636,2014-03-22,TMIN,-254
RSM00021636,2015-07-31,TMIN,18
RSM00021636,2013-06-25,TMAX,38
RSM00021636,2013-02-06,TMAX,-364
RSM00021636,2015-07-31,TMAX,80
RSM00021636,2014-01-06,TMIN,-286
RSM00021636,2015-03-23,TMIN,-248
RSM00021636,2015-02-10,TMIN,-343
RSM00021636,2012-09-28,TMAX,22
RSM00021636,2013-06-25,TMIN,-2
RSM00021636,2014-11-11,TMIN,-207
RSM00021636,2015-09-18,TMIN,7
RSM00021636,2013-12-17,TMAX,-245
RSM00021636,2012-11-25,TMAX,-138
RSM00021636,2014-01-08,TMAX,-183
RSM00021636,2012-10-30,TMIN,-128
RSM00021636,2012-10-30,TMAX,-71
RSM00021636,2013-10-04,TMIN,-31
RSM00021636,2013-10-04,TMAX,-20
RSM00021636,2012-09-30,TMAX,19
RSM00021636,2015-03-04,TMAX,-279
RSM00021636,2013-02-19,TMAX,-402
RSM00021636,2014-01-28,TMIN,-405
RSM00021636,2015-09-18,TMAX,31
RSM00021636,2014-03-14,TMAX,-188
RSM00021636,2013-09-23,TMAX,8
RSM00021636,2014-03-05,TMAX,-243
RSM00021636,2014-03-14,TMIN,-243
RSM00021636,2014-03-10,TMAX,-275
RSM00021636,2013-08-24,TMAX,55
RSM00021636,2012-09-28,TMIN,1
RSM00021636,2013-08-11,TMIN,30
RSM00021636,2013-10-25,TMAX,-75
RSM00021636,2014-07-02,TMIN,-5
RSM00021636,2015-11-20,TMIN,-193
RSM00021636,2012-12-20,TMAX,-359
RSM00021636,2014-04-19,TMAX,-92
RSM00021636,2014-06-02,TMIN,-45
RSM00021636,2014-06-02,TMAX,-11
RSM00021636,2014-12-27,TMIN,-319
RSM00021636,2012-10-04,TMIN,-28
RSM00021636,2012-09-25,TMAX,49
RSM00021636,2012-10-04,TMAX,15
RSM00021636,2015-01-15,TMAX,-288
RSM00021636,2015-08-08,TMAX,53
RSM00021636,2013-08-02,TMAX,28
RSM00021636,2013-07-10,TMAX,73
RSM00021636,2014-01-04,TMAX,-291
RSM00021636,2014-06-15,TMAX,16
RSM00021636,2012-12-23,TMIN,-235
RSM00021636,2013-07-10,TMIN,5
RSM00021636,2012-09-19,TMAX,16
RSM00021636,2015-08-07,TMIN,1
RSM00021636,2015-05-25,TMIN,-50
RSM00021636,2015-05-25,TMAX,-24
RSM00021636,2014-07-02,TMAX,39
RSM00021636,2013-08-11,TMAX,135
RSM00021636,2014-02-19,TMAX,-264
RSM00021636,2014-09-22,TMAX,52
RSM00021636,2014-09-22,TMIN,11
RSM00021636,2014-03-11,TMIN,-346
RSM00021636,2015-02-20,TMIN,-336
RSM00021636,2014-04-19,TMIN,-226
RSM00021636,2015-02-20,TMAX,-278
RSM00021636,2012-09-19,TMIN,-21
RSM00021636,2014-08-10,TMIN,48
RSM00021636,2015-08-10,TMAX,30
RSM00021636,2013-07-11,TMAX,79
RSM00021636,2014-08-10,TMAX,116
RSM00021636,2012-09-02,TMIN,-7
RSM00021636,2012-09-02,TMAX,43
RSM00021636,2013-11-02,TMAX,-180
RSM00021636,2015-02-10,TMAX,-274
RSM00021636,2013-03-29,TMIN,-272
RSM00021636,2014-05-18,TMAX,-34
RSM00021636,2015-11-18,TMIN,-188
RSM00021636,2014-08-11,TMAX,86
RSM00021636,2014-03-13,TMIN,-246
RSM00021636,2014-04-22,TMAX,-112
RSM00021636,2012-11-17,TMAX,-220
RSM00021636,2014-04-09,TMIN,-251
RSM00021636,2014-03-13,TMAX,-196
RSM00021636,2014-08-30,TMAX,70
RSM00021636,2013-02-15,TMAX,-388
RSM00021636,2014-12-17,TMIN,-308
RSM00021636,2012-12-11,TMAX,-186
RSM00021636,2013-06-15,TMAX,110
RSM00021636,2015-04-16,TMIN,-231
RSM00021636,2013-05-04,TMAX,-44
RSM00021636,2013-06-15,TMIN,37
RSM00021636,2015-12-22,TMAX,-325
RSM00021636,2013-08-29,TMAX,40
RSM00021636,2013-01-06,TMAX,-278
RSM00021636,2015-03-01,TMAX,-304
RSM00021636,2013-08-29,TMIN,6
RSM00021636,2015-05-27,TMAX,-13
RSM00021636,2012-11-17,TMIN,-263
RSM00021636,2013-07-14,TMIN,1
RSM00021636,2013-02-18,TMIN,-437
RSM00021636,2013-08-07,TMAX,39
RSM00021636,2013-12-01,TMAX,-250
RSM00021636,2014-09-14,TMAX,62
RSM00021636,2013-12-01,TMIN,-272
RSM00021636,2014-08-16,TMAX,78
RSM00021636,2015-01-07,TMIN,-344
RSM00021636,2013-05-28,TMAX,26
RSM00021636,2015-03-15,TMAX,-185
RSM00021636,2014-05-07,TMAX,-56
RSM00021636,2012-09-03,TMIN,32
RSM00021636,2012-09-03,TMAX,64
RSM00021636,2014-09-14,TMIN,10
RSM00021636,2013-11-17,TMAX,-220
RSM00021636,2012-12-05,TMIN,-259
RSM00021636,2012-12-05,TMAX,-184
RSM00021636,2015-09-30,TMIN,-40
RSM00021636,2013-07-14,TMAX,43
RSM00021636,2014-11-15,TMIN,-290
RSM00021636,2015-10-14,TMIN,-58
RSM00021636,2013-02-19,TMIN,-421
RSM00021636,2013-08-30,TMIN,22
RSM00021636,2015-07-02,TMAX,58
RSM00021636,2015-09-17,TMIN,-15
RSM00021636,2015-05-06,TMIN,-186
RSM00021636,2013-01-01,TMAX,-264
RSM00021636,2014-01-25,TMAX,-228
RSM00021636,2014-12-11,TMAX,-248
RSM00021636,2015-05-14,TMIN,-113
RSM00021636,2014-12-11,TMIN,-292
RSM00021636,2012-11-16,TMAX,-209
RSM00021636,2012-11-25,TMIN,-172
RSM00021636,2013-02-28,TMAX,-294
RSM00021636,2015-07-26,TMAX,84
RSM00021636,2013-08-30,TMAX,44
RSM00021636,2013-03-29,TMAX,-248
RSM00021636,2015-10-29,TMIN,-106
RSM00021636,2012-12-24,TMAX,-240
RSM00021636,2013-07-26,TMAX,55
RSM00021636,2014-05-16,TMIN,-74
RSM00021636,2012-12-31,TMAX,-280
RSM00021636,2013-08-12,TMAX,119
RSM00021636,2013-08-12,TMIN,69
RSM00021636,2013-06-14,TMIN,-17
RSM00021636,2013-07-29,TMAX,53
RSM00021636,2014-04-05,TMAX,-140
RSM00021636,2013-11-15,TMAX,-119
RSM00021636,2015-10-10,TMIN,-46
RSM00021636,2014-01-26,TMIN,-379
RSM00021636,2014-01-26,TMAX,-325
RSM00021636,2013-12-28,TMIN,-338
RSM00021636,2013-12-20,TMIN,-271
RSM00021636,2013-12-20,TMAX,-204
RSM00021636,2013-07-18,TMAX,95
RSM00021636,2012-10-20,TMAX,-35
RSM00021636,2014-01-09,TMAX,-237
RSM00021636,2015-06-11,TMIN,-15
RSM00021636,2014-02-06,TMIN,-348
RSM00021636,2015-12-28,TMAX,-252
RSM00021636,2013-02-28,TMIN,-358
RSM00021636,2015-08-19,TMAX,55
RSM00021636,2015-10-20,TMIN,-119
RSM00021636,2014-12-01,TMIN,-241
RSM00021636,2012-12-01,TMIN,-273
RSM00021636,2014-08-02,TMAX,70
RSM00021636,2014-12-02,TMAX,-129
RSM00021636,2014-12-02,TMIN,-215
RSM00021636,2013-12-11,TMAX,-218
RSM00021636,2013-02-16,TMIN,-437
RSM00021636,2014-01-27,TMAX,-376
RSM00021636,2012-10-09,TMIN,-42
RSM00021636,2013-05-13,TMAX,-43
RSM00021636,2013-04-15,TMIN,-193
RSM00021636,2015-04-10,TMAX,-179
RSM00021636,2015-06-03,TMIN,-17
RSM00021636,2014-03-18,TMIN,-276
RSM00021636,2013-03-28,TMAX,-230
RSM00021636,2014-07-28,TMIN,2
RSM00021636,2013-05-13,TMIN,-129
RSM00021636,2013-03-31,TMAX,-249
RSM00021636,2012-10-07,TMIN,-16
RSM00021636,2015-06-03,TMAX,21
RSM00021636,2014-02-09,TMAX,-196
RSM00021636,2015-01-02,TMIN,-338
RSM00021636,2013-12-05,TMAX,-226
RSM00021636,2015-07-29,TMIN,10
RSM00021636,2012-12-28,TMIN,-274
RSM00021636,2014-08-25,TMAX,95
RSM00021636,2012-12-28,TMAX,-226
RSM00021636,2013-08-10,TMAX,73
RSM00021636,2015-11-09,TMIN,-249
RSM00021636,2014-08-29,TMIN,50
RSM00021636,2013-09-21,TMAX,-1
RSM00021636,2014-08-07,TMAX,55
RSM00021636,2014-08-29,TMAX,79
RSM00021636,2012-10-07,TMAX,6
RSM00021636,2015-02-22,TMAX,-273
RSM00021636,2013-02-16,TMAX,-394
RSM00021636,2013-03-31,TMIN,-278
RSM00021636,2013-03-28,TMIN,-272
RSM00021636,2014-03-18,TMAX,-216
RSM00021636,2014-08-14,TMAX,64
RSM00021636,2013-02-26,TMAX,-299
RSM00021636,2012-10-18,TMAX,-36
RSM00021636,2013-05-05,TMAX,-12
RSM00021636,2013-06-26,TMAX,44
RSM00021636,2014-06-21,TMAX,36
RSM00021636,2015-07-13,TMAX,126
RSM00021636,2014-11-13,TMAX,-150
RSM00021636,2015-06-25,TMAX,31
RSM00021636,2014-01-13,TMAX,-251
RSM00021636,2013-11-04,TMAX,-189
RSM00021636,2015-07-10,TMAX,64
RSM00021636,2014-07-21,TMAX,27
RSM00021636,2014-07-21,TMIN,10
RSM00021636,2012-10-14,TMIN,-44
RSM00021636,2014-09-21,TMIN,4
RSM00021636,2012-11-11,TMAX,-148
RSM00021636,2012-09-12,TMAX,36
RSM00021636,2012-09-07,TMAX,39
RSM00021636,2013-06-26,TMIN,-6
RSM00021636,2013-11-16,TMAX,-193
RSM00021636,2014-06-09,TMAX,58
RSM00021636,2012-10-18,TMIN,-87
RSM00021636,2013-12-21,TMAX,-183
RSM00021636,2013-07-17,TMAX,128
RSM00021636,2013-12-21,TMIN,-251
RSM00021636,2013-07-17,TMIN,42
RSM00021636,2014-07-28,TMAX,44
RSM00021636,2013-02-26,TMIN,-377
RSM00021636,2013-12-25,TMAX,-305
RSM00021636,2015-06-05,TMIN,-11
RSM00021636,2014-06-20,TMIN,-23
RSM00021636,2014-10-16,TMAX,-30
RSM00021636,2014-06-20,TMAX,17
RSM00021636,2015-06-05,TMAX,30
RSM00021636,2014-10-29,TMIN,-143
RSM00021636,2014-10-29,TMAX,-88
RSM00021636,2014-10-16,TMIN,-50
RSM00021636,2015-01-18,TMIN,-304
RSM00021636,2015-01-18,TMAX,-282
RSM00021636,2014-06-09,TMIN,-18
RSM00021636,2014-02-09,TMIN,-270
RSM00021636,2015-10-01,TMIN,-32
RSM00021636,2015-05-22,TMIN,-101
RSM00021636,2015-01-28,TMAX,-340
RSM00021636,2014-08-09,TMIN,36
RSM00021636,2015-05-20,TMIN,-80
RSM00021636,2014-08-09,TMAX,95
RSM00021636,2013-02-08,TMAX,-347
RSM00021636,2013-12-02,TMIN,-273
RSM00021636,2015-07-23,TMIN,21
RSM00021636,2015-07-23,TMAX,78
RSM00021636,2014-10-27,TMIN,-118
RSM00021636,2013-05-21,TMIN,-117
RSM00021636,2015-01-10,TMAX,-320
RSM00021636,2013-02-08,TMIN,-374
RSM00021636,2013-10-08,TMAX,-36
RSM00021636,2013-07-08,TMIN,15
RSM00021636,2014-09-08,TMIN,28
RSM00021636,2013-03-01,TMIN,-362
RSM00021636,2013-07-08,TMAX,95
RSM00021636,2013-08-25,TMAX,27
RSM00021636,2015-07-01,TMIN,0
RSM00021636,2014-06-16,TMIN,-12
RSM00021636,2014-06-16,TMAX,10
RSM00021636,2015-10-17,TMIN,-110
RSM00021636,2014-12-16,TMIN,-311
RSM00021636,2014-12-16,TMAX,-299
RSM00021636,2013-12-07,TMIN,-249
RSM00021636,2013-12-07,TMAX,-215
RSM00021636,2015-08-03,TMAX,78
RSM00021636,2015-03-17,TMIN,-298
RSM00021636,2013-06-04,TMAX,-31
RSM00021636,2013-01-10,TMAX,-244
RSM00021636,2014-05-26,TMAX,-6
RSM00021636,2013-10-06,TMAX,-20
RSM00021636,2013-10-06,TMIN,-49
RSM00021636,2014-11-07,TMIN,-211
RSM00021636,2014-11-07,TMAX,-163
RSM00021636,2013-06-23,TMAX,9
RSM00021636,2014-09-19,TMAX,49
RSM00021636,2015-06-17,TMIN,-13
RSM00021636,2015-01-19,TMAX,-285
RSM00021636,2015-03-19,TMIN,-243
RSM00021636,2013-04-23,TMAX,-123
RSM00021636,2014-10-04,TMIN,-21
RSM00021636,2012-11-20,TMIN,-298
RSM00021636,2013-08-10,TMIN,19
RSM00021636,2013-01-14,TMIN,-333
RSM00021636,2013-01-05,TMIN,-311
RSM00021636,2015-06-27,TMAX,32
RSM00021636,2013-08-28,TMAX,35
RSM00021636,2013-08-28,TMIN,7
RSM00021636,2013-01-31,TMIN,-337
RSM00021636,2013-12-08,TMIN,-242
RSM00021636,2013-11-19,TMIN,-257
RSM00021636,2014-09-02,TMIN,5
RSM00021636,2015-01-31,TMIN,-343
RSM00021636,2014-04-08,TMAX,-175
RSM00021636,2015-08-28,TMAX,54
RSM00021636,2014-01-17,TMAX,-329
RSM00021636,2012-12-03,TMAX,-264
RSM00021636,2014-08-25,TMIN,48
RSM00021636,2014-02-07,TMAX,-256
RSM00021636,2014-10-06,TMAX,-9
RSM00021636,2013-01-23,TMAX,-168
RSM00021636,2012-11-14,TMIN,-206
RSM00021636,2014-10-06,TMIN,-21
RSM00021636,2012-12-08,TMAX,-255
RSM00021636,2015-04-23,TMIN,-200
RSM00021636,2014-07-25,TMIN,18
RSM00021636,2015-02-19,TMAX,-272
RSM00021636,2013-01-29,TMAX,-303
RSM00021636,2014-07-25,TMAX,70
RSM00021636,2013-05-31,TMAX,29
RSM00021636,2013-03-13,TMAX,-266
RSM00021636,2013-01-30,TMAX,-279
RSM00021636,2014-04-11,TMAX,-2
RSM00021636,2014-02-26,TMIN,-348
RSM00021636,2015-01-31,TMAX,-271
RSM00021636,2015-05-24,TMIN,-62
RSM00021636,2015-03-26,TMAX,-159
RSM00021636,2013-07-13,TMAX,49
RSM00021636,2013-07-13,TMIN,2
RSM00021636,2013-01-30,TMIN,-340
RSM00021636,2015-08-14,TMAX,43
RSM00021636,2014-05-27,TMAX,-49
RSM00021636,2015-02-26,TMIN,-316
RSM00021636,2014-07-09,TMIN,5
RSM00021636,2014-05-21,TMAX,17
RSM00021636,2015-03-07,TMIN,-366
RSM00021636,2015-06-23,TMAX,28
RSM00021636,2015-05-11,TMIN,-162
RSM00021636,2015-06-23,TMIN,1
RSM00021636,2014-07-30,TMAX,89
RSM00021636,2014-07-09,TMAX,105
RSM00021636,2015-09-12,TMAX,65
RSM00021636,2013-05-07,TMAX,-60
RSM00021636,2015-12-03,TMIN,-198
RSM00021636,2015-05-23,TMIN,-73
RSM00021636,2014-04-10,TMIN,-138
RSM00021636,2014-06-23,TMIN,-15
RSM00021636,2014-06-23,TMAX,25
RSM00021636,2014-04-10,TMAX,-34
RSM00021636,2013-04-10,TMAX,-102
RSM00021636,2015-04-09,TMIN,-258
RSM00021636,2013-05-19,TMIN,-126
RSM00021636,2013-05-19,TMAX,-92
RSM00021636,2013-12-27,TMAX,-307
RSM00021636,2014-02-24,TMAX,-354
RSM00021636,2014-05-05,TMAX,-46
RSM00021636,2012-11-03,TMAX,-69
RSM00021636,2015-01-08,TMAX,-225
RSM00021636,2013-09-10,TMAX,14
RSM00021636,2015-05-18,TMIN,-150
RSM00021636,2015-03-25,TMIN,-218
RSM00021636,2014-09-07,TMAX,53
RSM00021636,2015-06-16,TMAX,13
RSM00021636,2015-07-04,TMAX,92
RSM00021636,2015-01-29,TMIN,-392
RSM00021636,2014-11-26,TMIN,-288
RSM00021636,2015-01-27,TMAX,-334
RSM00021636,2014-05-21,TMIN,-38
RSM00021636,2015-01-27,TMIN,-378
RSM00021636,2013-09-11,TMAX,20
RSM00021636,2014-07-30,TMIN,13
RSM00021636,2015-05-01,TMIN,-167
RSM00021636,2013-09-28,TMIN,-52
RSM00021636,2014-04-13,TMAX,-142
RSM00021636,2012-09-21,TMIN,-18
RSM00021636,2013-01-22,TMIN,-311
RSM00021636,2014-03-04,TMIN,-352
RSM00021636,2014-09-11,TMAX,78
RSM00021636,2014-10-18,TMAX,-31
RSM00021636,2013-01-24,TMAX,-252
RSM00021636,2013-01-24,TMIN,-270
RSM00021636,2015-02-11,TMIN,-308
RSM00021636,2013-03-27,TMIN,-269
RSM00021636,2013-03-27,TMAX,-229
RSM00021636,2013-04-24,TMAX,-147
RSM00021636,2014-02-02,TMIN,-358
RSM00021636,2014-01-29,TMIN,-376
RSM00021636,2013-11-01,TMAX,-159
RSM00021636,2013-11-01,TMIN,-229
RSM00021636,2014-05-12,TMIN,-160
RSM00021636,2014-05-12,TMAX,-67
RSM00021636,2014-09-11,TMIN,49
RSM00021636,2014-02-24,TMIN,-393
RSM00021636,2013-06-29,TMAX,73
RSM00021636,2012-10-03,TMAX,5
RSM00021636,2015-08-01,TMIN,32
RSM00021636,2013-07-12,TMIN,6
RSM00021636,2013-07-12,TMAX,22
RSM00021636,2013-09-28,TMAX,-10
RSM00021636,2013-03-25,TMAX,-220
RSM00021636,2015-08-01,TMAX,84
RSM00021636,2013-03-25,TMIN,-256
RSM00021636,2015-12-20,TMAX,-337
RSM00021636,2015-11-15,TMIN,-201
RSM00021636,2012-10-03,TMIN,-42
RSM00021636,2014-07-27,TMAX,34
RSM00021636,2014-07-27,TMIN,-18
RSM00021636,2015-05-19,TMIN,-142
RSM00021636,2013-06-27,TMAX,53
RSM00021636,2012-10-26,TMAX,-79
RSM00021636,2015-01-01,TMAX,-216
RSM00021636,2015-01-01,TMIN,-331
RSM00021636,2013-06-29,TMIN,14
RSM00021636,2015-02-27,TMAX,-265
RSM00021636,2012-12-14,TMAX,-250
RSM00021636,2014-12-23,TMAX,-366
RSM00021636,2015-04-11,TMAX,-140
RSM00021636,2014-01-24,TMIN,-295
RSM00021636,2012-10-06,TMIN,-30
RSM00021636,2014-08-18,TMIN,40
RSM00021636,2014-08-18,TMAX,63
RSM00021636,2013-09-04,TMAX,60
RSM00021636,2013-09-14,TMAX,5
RSM00021636,2013-09-14,TMIN,-29
RSM00021636,2012-10-25,TMAX,-80
RSM00021636,2013-03-15,TMIN,-348
RSM00021636,2013-03-15,TMAX,-291
RSM00021636,2015-04-11,TMIN,-249
RSM00021636,2013-06-01,TMAX,-2
RSM00021636,2015-02-01,TMIN,-346
RSM00021636,2014-07-18,TMAX,37
RSM00021636,2014-06-24,TMAX,63
RSM00021636,2014-06-24,TMIN,-4
RSM00021636,2013-06-07,TMAX,14
RSM00021636,2014-12-26,TMIN,-330
RSM00021636,2013-06-07,TMIN,-30
RSM00021636,2015-05-13,TMIN,-110
RSM00021636,2015-05-22,TMAX,-25
RSM00021636,2012-12-21,TMIN,-385
RSM00021636,2014-05-11,TMAX,-77
RSM00021636,2014-05-11,TMIN,-163
RSM00021636,2014-12-05,TMIN,-260
RSM00021636,2014-12-05,TMAX,-225
RSM00021636,2013-01-07,TMAX,-330
RSM00021636,2014-12-06,TMIN,-257
RSM00021636,2014-12-06,TMAX,-228
RSM00021636,2013-10-27,TMAX,-125
RSM00021636,2014-08-01,TMAX,133
RSM00021636,2012-12-09,TMIN,-274
RSM00021636,2014-06-07,TMIN,-47
RSM00021636,2014-11-30,TMAX,-174
RSM00021636,2013-08-13,TMIN,74
RSM00021636,2015-02-14,TMAX,-155
RSM00021636,2014-06-07,TMAX,8
RSM00021636,2014-03-08,TMAX,-278
RSM00021636,2014-09-21,TMAX,30
RSM00021636,2014-12-26,TMAX,-294
RSM00021636,2014-06-08,TMIN,-19
RSM00021636,2014-01-18,TMIN,-360
RSM00021636,2014-02-15,TMIN,-316
RSM00021636,2014-02-15,TMAX,-131
RSM00021636,2014-10-31,TMAX,-166
RSM00021636,2014-11-05,TMIN,-261
RSM00021636,2012-08-30,TMIN,11
RSM00021636,2012-08-30,TMAX,47
RSM00021636,2013-04-17,TMAX,-85
RSM00021636,2013-04-17,TMIN,-219
RSM00021636,2014-01-12,TMIN,-313
RSM00021636,2014-05-08,TMIN,-149
RSM00021636,2014-06-14,TMAX,76
RSM00021636,2014-05-08,TMAX,-92
RSM00021636,2014-03-12,TMIN,-279
RSM00021636,2014-12-21,TMAX,-285
RSM00021636,2014-11-28,TMIN,-240
RSM00021636,2014-07-17,TMAX,78
RSM00021636,2014-01-18,TMAX,-330
RSM00021636,2014-06-04,TMAX,4
RSM00021636,2012-10-25,TMIN,-123
RSM00021636,2014-02-05,TMIN,-390
RSM00021636,2014-04-06,TMIN,-219
RSM00021636,2014-06-04,TMIN,-36
RSM00021636,2014-06-08,TMAX,9
RSM00021636,2015-10-28,TMIN,-171
RSM00021636,2015-07-07,TMAX,20
RSM00021636,2013-10-26,TMAX,-134
RSM00021636,2013-09-30,TMIN,-37
RSM00021636,2013-09-30,TMAX,-5
RSM00021636,2014-09-23,TMAX,41
RSM00021636,2014-03-31,TMIN,-274
RSM00021636,2013-04-28,TMAX,-69
RSM00021636,2013-04-28,TMIN,-164
RSM00021636,2014-03-31,TMAX,-201
RSM00021636,2014-12-20,TMAX,-237
RSM00021636,2014-07-10,TMIN,27
RSM00021636,2015-07-24,TMIN,42
RSM00021636,2015-07-24,TMAX,124
RSM00021636,2013-02-03,TMAX,-303
RSM00021636,2012-12-06,TMAX,-213
RSM00021636,2013-10-16,TMIN,-83
RSM00021636,2013-02-12,TMAX,-362
RSM00021636,2013-11-20,TMAX,-141
RSM00021636,2013-11-06,TMIN,-207
RSM00021636,2013-11-30,TMAX,-249
RSM00021636,2014-01-11,TMIN,-321
RSM00021636,2015-06-29,TMIN,2
RSM00021636,2015-12-17,TMAX,-327
RSM00021636,2013-12-26,TMIN,-337
RSM00021636,2015-09-22,TMIN,-15
RSM00021636,2013-03-24,TMIN,-282
RSM00021636,2013-01-12,TMIN,-339
RSM00021636,2013-08-09,TMIN,22
RSM00021636,2014-11-16,TMAX,-208
RSM00021636,2014-09-06,TMAX,95
RSM00021636,2013-11-27,TMIN,-277
RSM00021636,2015-05-04,TMIN,-206
RSM00021636,2014-04-07,TMAX,-82
RSM00021636,2013-05-20,TMAX,-81
RSM00021636,2015-12-16,TMIN,-380
RSM00021636,2015-04-12,TMIN,-197
RSM00021636,2015-03-06,TMIN,-366
RSM00021636,2014-07-08,TMIN,5
RSM00021636,2014-05-01,TMAX,-99
RSM00021636,2014-05-09,TMAX,-76
RSM00021636,2014-07-08,TMAX,58
RSM00021636,2014-03-25,TMAX,-175
RSM00021636,2014-08-04,TMAX,143
RSM00021636,2014-08-21,TMAX,109
RSM00021636,2013-11-27,TMAX,-183
RSM00021636,2014-09-25,TMAX,17
RSM00021636,2015-08-20,TMAX,42
RSM00021636,2013-12-26,TMAX,-207
RSM00021636,2014-10-11,TMAX,-6
RSM00021636,2015-04-06,TMIN,-242
RSM00021636,2015-09-13,TMAX,49
RSM00021636,2013-05-06,TMAX,-52
RSM00021636,2013-09-06,TMAX,20
RSM00021636,2014-11-19,TMAX,-200
RSM00021636,2014-07-15,TMIN,10
RSM00021636,2014-03-02,TMAX,-333
RSM00021636,2015-09-09,TMAX,35
RSM00021636,2015-03-11,TMIN,-270
RSM00021636,2013-09-12,TMAX,14
RSM00021636,2015-03-11,TMAX,-194
RSM00021636,2015-12-25,TMAX,-208
RSM00021636,2015-08-30,TMAX,63
RSM00021636,2013-12-06,TMIN,-278
RSM00021636,2012-11-04,TMAX,-118
RSM00021636,2013-07-01,TMIN,9
